                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      765                  3.7000000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.7326284318424200E+003                  2.1531375656418019E-002                  3.5088074004719960E-001                 -9.9803474620398980E-001                  6.9235644983001488E-001                  3.2396003827125908E-003                  2.8440351997704716E-001                  3.4443048029753772E-003                  1.0133507042479869E-003                  9.3805280498711289E-003                  2.0850244238749898E-003                  3.7000000000000000E-001                  0.0000000000000000E+000                  2.5617188643734479E-001                  1.1986521418570998E-003                  1.0522930239101465E-001                  1.2743927771010598E-003                  3.7493976057155698E-004                  3.4707953784523147E-003                  7.7145903683374650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197589104888702E+003                  4.2672987441757673E+008                  1.7184224821683017E+011                  2.1537333243908399E-002                  2.1537333243908413E-002                  4.3436041284506626E-061                  4.5568080485412906E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     445                  3.6877313232557141E-001                 -4.7944624898561389E-001                  5.5912575368649202E+000                 -1.6408409264065216E-001                  1.3506533062591283E+001                  6.9235644983129430E-001                  2.8764312035848050E-001                  2.0000429810225206E-002                  3.7328798163006932E-001                  3.7344988605932711E-001                  1.2039384482818780E+003                  3.7328789337503077E-001                  2.1531377168355306E-002                  9.9428055424935226E-015                  0.0000000000000000E+000                  9.1985505101585397E+004                 -1.7669588063348441E-011                  7.0399598900427418E-001 
                                     446                  3.6873229138630942E-001                 -4.7978031624416068E-001                  5.5969139513532769E+000                 -1.5518511708992028E-001                  1.3521672080715289E+001                  6.9235644983129330E-001                  2.8764312035848150E-001                  2.0000429810225206E-002                  3.7359895018016492E-001                  3.7375267663108785E-001                  1.1576364392566536E+003                  3.7359886408695636E-001                  2.1531377235907801E-002                  1.2254226409642174E-014                  0.0000000000000000E+000                  9.2116924970035339E+004                 -1.7013182538807427E-011                  7.0283386804404546E-001 
                                     447                  3.6869012510935861E-001                 -4.8011901501408871E-001                  5.6025752359767944E+000                 -1.4628155654812736E-001                  1.3536812063501799E+001                  6.9235644983129219E-001                  2.8764312035848255E-001                  2.0000429810225206E-002                  3.7389688335443194E-001                  3.7404559409462296E-001                  1.1134536687690229E+003                  3.7389679940928811E-001                  2.1531377306508680E-002                  1.5092794372370816E-014                  0.0000000000000000E+000                  9.2250167433622628E+004                 -1.6376984556245002E-011                  7.0167757462579428E-001 
                                     448                  3.6864659196359922E-001                 -4.8046240528288298E-001                  5.6082412695691186E+000                 -1.3737380964063955E-001                  1.3551953057945310E+001                  6.9235644983129119E-001                  2.8764312035848366E-001                  2.0000429810225206E-002                  3.7418561543656459E-001                  3.7433000439310782E-001                  1.0713643000682719E+003                  3.7418553356987938E-001                  2.1531377380312338E-002                  1.8576277425981929E-014                  0.0000000000000000E+000                  9.2385254854204992E+004                 -1.5771079798708449E-011                  7.0052360083777321E-001 
                                     449                  3.6860164918105659E-001                 -4.8081054810062196E-001                  5.6139119226920293E+000                 -1.2846313768947612E-001                  1.3567095111030033E+001                  6.9235644983129008E-001                  2.8764312035848466E-001                  2.0000429810225206E-002                  3.7446459949768057E-001                  3.7460338587321984E-001                  1.0313007514358803E+003                  3.7446451968260819E-001                  2.1531377457468651E-002                  2.2848115451571694E-014                  0.0000000000000000E+000                  9.2522209924217663E+004                 -1.5185739466845620E-011                  6.9937434919576358E-001 
                                     450                  3.6855525272285200E-001                 -4.8116350631049143E-001                  5.6195870364699498E+000                 -1.1955022864127804E-001                  1.3582238269885600E+001                  6.9235644983128908E-001                  2.8764312035848566E-001                  2.0000429810225206E-002                  3.7473188748732644E-001                  3.7486438272094458E-001                  9.9317609621196902E+002                  3.7473180967864034E-001                  2.1531377538124393E-002                  2.8082930658103352E-014                  0.0000000000000000E+000                  9.2661055973964598E+004                 -1.4622995202498086E-011                  6.9823232157853699E-001 
                                     451                  3.6850735724431372E-001                 -4.8152134414591974E-001                  5.6252664414676925E+000                 -1.1063503968331004E-001                  1.3597382581884833E+001                  6.9235644983128808E-001                  2.8764312035848671E-001                  2.0000429810225206E-002                  3.7498677619294168E-001                  3.7511296548805989E-001                  9.5690566552313101E+002                  3.7498670035693354E-001                  2.1531377622400892E-002                  3.4493181325329887E-014                  0.0000000000000000E+000                  9.2801816797148975E+004                 -1.4079395452109839E-011                  6.9709912711750099E-001 
                                     452                  3.6845791605924577E-001                 -4.8188412666468072E-001                  5.6309499663727802E+000                 -1.0171780112821832E-001                  1.3612528094654687E+001                  6.9235644983128697E-001                  2.8764312035848782E-001                  2.0000429810225206E-002                  3.7522913582436745E-001                  3.7534890075822563E-001                  9.2239387553467634E+002                  3.7522906189908622E-001                  2.1531377710378670E-002                  4.2337088369665925E-014                  0.0000000000000000E+000                  9.2944516404892507E+004                 -1.3559106638692915E-011                  6.9597453670663867E-001 
                                     453                  3.6840688110337877E-001                 -4.8225191999168232E-001                  5.6366374346096695E+000                 -9.2799702570148301E-002                  1.3627674856111362E+001                  6.9235644983128597E-001                  2.8764312035848882E-001                  2.0000429810225206E-002                  3.7545861240125333E-001                  3.7557171018133156E-001                  8.8843841502812211E+002                  3.7545854035291032E-001                  2.1531377802138769E-002                  5.1928122136632845E-014                  0.0000000000000000E+000                  9.3089179123975206E+004                 -1.3055927308977657E-011                  6.9485833061191327E-001 
                                     454                  3.6835420289697385E-001                 -4.8262479216832932E-001                  5.6423286641562118E+000                 -8.3882678381880502E-002                  1.3642822914608962E+001                  6.9235644983128486E-001                  2.8764312035848988E-001                  2.0000429810225206E-002                  3.7567483656922718E-001                  3.7578113691810749E-001                  8.5284437871145224E+002                  3.7567476635469277E-001                  2.1531377897791363E-002                  6.3646456877620978E-014                  0.0000000000000000E+000                  9.3235829956216709E+004                 -1.2570650757223271E-011                  6.9375103135055294E-001 
                                     455                  3.6829983050653653E-001                 -4.8300281387494787E-001                  5.6480234942014134E+000                 -7.4966671513422373E-002                  1.3657972319185289E+001                  6.9235644983128386E-001                  2.8764312035849088E-001                  2.0000429810225206E-002                  3.7587919276763238E-001                  3.7598025937331575E-001                  8.1665896796004233E+002                  3.7587912431555803E-001                  2.1531377997483350E-002                  7.7953313157529314E-014                  0.0000000000000000E+000                  9.3384494886485030E+004                 -1.2107517040227267E-011                  6.9265436731580776E-001 
                                     456                  3.6824371150562041E-001                 -4.8338605678477248E-001                  5.6537218305882542E+000                 -6.6048682990202653E-002                  1.3673123119577227E+001                  6.9235644983128275E-001                  2.8764312035849193E-001                  2.0000429810225318E-002                  3.7607606418494571E-001                  3.7617480729955727E-001                  7.8196352794381698E+002                  3.7607599746504217E-001                  2.1531378101448451E-002                  9.5408433325859298E-014                  0.0000000000000000E+000                  9.3535200173353951E+004                 -1.1658788470918354E-011                  6.9157082126753311E-001 
                                     457                  3.6818579193469864E-001                 -4.8377459094441666E-001                  5.6594236498864392E+000                 -5.7125899561317708E-002                  1.3688275365880479E+001                  6.9235644983128175E-001                  2.8764312035849299E-001                  2.0000429810225206E-002                  3.7627010972380881E-001                  3.7636833404226899E-001                  7.4872259494336970E+002                  3.7627004467171044E-001                  2.1531378209947046E-002                  1.1669027017246041E-013                  0.0000000000000000E+000                  9.3687971212715638E+004                 -1.1230239553551533E-011                  6.9050269487756510E-001 
                                     458                  3.6812601626008445E-001                 -4.8416848480608987E-001                  5.6651289729175307E+000                 -4.8196455021006467E-002                  1.3703429108226624E+001                  6.9235644983128075E-001                  2.8764312035849404E-001                  2.0000429810225206E-002                  3.7646424753852742E-001                  3.7656310211011584E-001                  7.1694716880004080E+002                  3.7646418412847471E-001                  2.1531378323259943E-002                  1.4262037099430351E-013                  0.0000000000000000E+000                  9.3842832535849433E+004                 -1.0814891249697173E-011                  6.8945167440128674E-001 
                                     459                  3.6806432733190370E-001                 -4.8456780596760796E-001                  5.6708378829643955E+000                 -3.9260585369629467E-002                  1.3718584396567367E+001                  6.9235644983127964E-001                  2.8764312035849510E-001                  2.0000429810225206E-002                  3.7666260155363029E-001                  3.7676515614813239E-001                  6.8661670892402117E+002                  3.7666253972558511E-001                  2.1531378441675332E-002                  1.7419241423817742E-013                  0.0000000000000000E+000                  9.3999808113310602E+004                 -1.0418276968001447E-011                  6.8841668121021293E-001 
                                     460                  3.6800066634113254E-001                 -4.8497262304797512E-001                  5.6765505734968436E+000                 -3.0318587537288111E-002                  1.3733741280717528E+001                  6.9235644983127864E-001                  2.8764312035849615E-001                  2.0000429810225206E-002                  3.7687244162519873E-001                  3.7698303003144912E-001                  6.5765987234129261E+002                  3.7687238134126827E-001                  2.1531378565448143E-002                  2.1260857414703038E-013                  0.0000000000000000E+000                  9.4158922153750900E+004                 -1.0036274707871152E-011                  6.8739605726010766E-001 
                                     461                  3.6793497277567078E-001                 -4.8538300576867516E-001                  5.6822673714294529E+000                 -2.1370307209709088E-002                  1.3748899810405616E+001                  6.9235644983127753E-001                  2.8764312035849715E-001                  2.0000429810225318E-002                  3.7710256739586040E-001                  3.7722579712539522E-001                  6.2997354750827719E+002                  3.7710250861338968E-001                  2.1531378694829632E-002                  2.5932328518208960E-013                  0.0000000000000000E+000                  9.4320199131082045E+004                 -9.6694167563118743E-012                  6.8638815172654710E-001 
                                     462                  3.6786718437541882E-001                 -4.8579902454847168E-001                  5.6879886854328010E+000                 -1.2416237560592326E-002                  1.3764060035267196E+001                  6.9235644983127653E-001                  2.8764312035849826E-001                  2.0000429810225206E-002                  3.7735836508436116E-001                  3.7749503853571331E-001                  6.0345607667409035E+002                  3.7735830776643520E-001                  2.1531378830078791E-002                  3.1609458179480081E-013                  0.0000000000000000E+000                  9.4483663599937747E+004                 -9.3164267305248470E-012                  6.8539132650094081E-001 
                                     463                  3.6779723708634193E-001                 -4.8622075113667307E-001                  5.6937148802329132E+000                 -3.4579119164774037E-003                  1.3779222004925876E+001                  6.9235644983127542E-001                  2.8764312035849932E-001                  2.0000429810225206E-002                  3.7763692556914685E-001                  3.7778321197430637E-001                  5.7803970985884871E+002                  3.7763686967357701E-001                  2.1531378971434579E-002                  3.8504466063053128E-013                  0.0000000000000000E+000                  9.4649340461527405E+004                 -8.9777221123724807E-012                  6.8440410052801393E-001 
                                     464                  3.6772506501349905E-001                 -4.8664825967861003E-001                  5.6994462138366808E+000                  5.5034918296729711E-003                  1.3794385769219064E+001                  6.9235644983127442E-001                  2.8764312035850031E-001                  2.0000429810225206E-002                  3.7793119523485091E-001                  3.7808376848292197E-001                  5.5369381535054811E+002                  3.7793114072789968E-001                  2.1531379119128731E-002                  4.6873386556956463E-013                  0.0000000000000000E+000                  9.4817255420675443E+004                 -8.6514785475712646E-012                  6.8342519327720663E-001 
                                     465                  3.6765060037301678E-001                 -4.8708162646129799E-001                  5.7051828494886312E+000                  1.4467472645350433E-002                  1.3809551378380817E+001                  6.9235644983127331E-001                  2.8764312035850137E-001                  2.0000429810225318E-002                  3.7823490727381909E-001                  3.7839073274229856E-001                  5.3040693709848313E+002                  3.7823485411935975E-001                  2.1531379273371284E-002                  5.7024945438053174E-013                  0.0000000000000000E+000                  9.4987434870139710E+004                 -8.3376923749199415E-012                  6.8245416404500370E-001 
                                     466                  3.6757377344300746E-001                 -4.8752092931166624E-001                  5.7109248265228043E+000                  2.3433846721166805E-002                  1.3824718883131666E+001                  6.9235644983127231E-001                  2.8764312035850248E-001                  2.0000429810225206E-002                  3.7853987368909903E-001                  3.7869363432560832E-001                  5.0814307115931717E+002                  3.7853982184380608E-001                  2.1531379434337909E-002                  6.9331024337737779E-013                  0.0000000000000000E+000                  9.5159905621216618E+004                 -8.0371351156029021E-012                  6.8149198626881036E-001 
                                     467                  3.6749451251343929E-001                 -4.8796624731787774E-001                  5.7166720148080419E+000                  3.2401990800187484E-002                  1.3839888334720682E+001                  6.9235644983127131E-001                  2.8764312035850348E-001                  2.0000429810225206E-002                  3.7883490636983863E-001                  3.7898054542165199E-001                  4.8682653048688530E+002                  3.7883485580934495E-001                  2.1531379602216065E-002                  8.4238906563585985E-013                  0.0000000000000000E+000                  9.5334694772991308E+004                 -7.7465190099805345E-012                  6.8053922918965548E-001 
                                     468                  3.6741274383494688E-001                 -4.8841766131652309E-001                  5.7224241100687339E+000                  4.1370825221881492E-002                  1.3855059785027006E+001                  6.9235644983127020E-001                  2.8764312035850453E-001                  2.0000429810225206E-002                  3.7910851207228569E-001                  3.7924042182396284E-001                  4.6637168108426113E+002                  3.7910846276373628E-001                  2.1531379777234058E-002                  1.0228586906980044E-012                  0.0000000000000000E+000                  9.5511829916683768E+004                 -7.4668060291204531E-012                  6.7959541536334200E-001 
                                     469                  3.6732839156656777E-001                 -4.8887525443130153E-001                  5.7281807135187535E+000                  5.0340345086856975E-002                  1.3870233286726442E+001                  6.9235644983126909E-001                  2.8764312035850564E-001                  2.0000429810225206E-002                  3.7935444791344847E-001                  3.7947197418337053E-001                  4.4669981691827144E+002                  3.7935439982389130E-001                  2.1531379959658266E-002                  1.2411718668905809E-012                  0.0000000000000000E+000                  9.5691339364625979E+004                 -7.1976575967501981E-012                  6.7866079734061091E-001 
                                     470                  3.6724137772239157E-001                 -4.8933911101019301E-001                  5.7339414796484656E+000                  5.9312158266261059E-002                  1.3885408893302593E+001                  6.9235644983126809E-001                  2.8764312035850670E-001                  2.0000429810225206E-002                  3.7957621298242217E-001                  3.7968364102475455E-001                  4.2777608643169020E+002                  3.7957616608761829E-001                  2.1531380149851877E-002                  1.5050805473832618E-012                  0.0000000000000000E+000                  9.5873251674445448E+004                 -6.9375146366528728E-012                  6.7773702406012060E-001 
                                     471                  3.6715162211709440E-001                 -4.8980931489977048E-001                  5.7397061749543363E+000                  6.8287745353418833E-002                  1.3900586658820250E+001                  6.9235644983126698E-001                  2.8764312035850770E-001                  2.0000429810225318E-002                  3.7978118001939210E-001                  3.7988169521372583E-001                  4.0962911840170574E+002                  3.7978113428407556E-001                  2.1531380348215546E-002                  1.8238898817000266E-012                  0.0000000000000000E+000                  9.6057594874262577E+004                 -6.6877958767053652E-012                  6.7682517352840821E-001 
                                     472                  3.6705904231031733E-001                 -4.9028594950756771E-001                  5.7454746469480638E+000                  7.7268104863209675E-002                  1.3915766637713251E+001                  6.9235644983126599E-001                  2.8764312035850881E-001                  2.0000429810225206E-002                  3.7997468170386883E-001                  3.8007049932239001E-001                  3.9230367203401971E+002                  3.7997463710274648E-001                  2.1531380555185494E-002                  2.2087602034375600E-012                  0.0000000000000000E+000                  9.6244396470930369E+004                 -6.4467955688954800E-012                  6.7592626239638176E-001 
                                     473                  3.6696355354991728E-001                 -4.9076909826653076E-001                  5.7512468267578809E+000                  8.6253811818649773E-002                  1.3930948884634578E+001                  6.9235644983126488E-001                  2.8764312035850986E-001                  2.0000429810225206E-002                  3.8016222294431873E-001                  3.8025673616370892E-001                  3.7582535469280828E+002                  3.8016217945549713E-001                  2.1531380771253727E-002                  2.6730693896901567E-012                  0.0000000000000000E+000                  9.6433683636296410E+004                 -6.2138295387206937E-012                  6.7504361865431117E-001 
                                     474                  3.6686506871412305E-001                 -4.9125884506854034E-001                  5.7570227573415300E+000                  9.5245550650913002E-002                  1.3946133454358582E+001                  6.9235644983126388E-001                  2.8764312035851092E-001                  2.0000429810225206E-002                  3.8035116601383717E-001                  3.8044846827683015E-001                  3.6018549674804029E+002                  3.8035112359523893E-001                  2.1531380996934159E-002                  3.2328515721848002E-012                  0.0000000000000000E+000                  9.6625483381286365E+004                 -5.9915750106147142E-012                  6.7418164044736051E-001 
                                     475                  3.6676349825260568E-001                 -4.9175527411983277E-001                  5.7628026047709300E+000                  1.0424402352330291E-001                  1.3961320401653593E+001                  6.9235644983126277E-001                  2.8764312035851197E-001                  2.0000429810225206E-002                  3.8054961490490796E-001                  3.8065384189980345E-001                  3.4531961241074703E+002                  3.8054957353305002E-001                  2.1531381232757069E-002                  3.9073189516543993E-012                  0.0000000000000000E+000                  9.6819822473731052E+004                 -5.7771626362769560E-012                  6.7334444352398348E-001 
                                     476                  3.6665875012645704E-001                 -4.9225846989253480E-001                  5.7685866182348837E+000                  1.1324865884857153E-001                  1.3976509781141869E+001                  6.9235644983126177E-001                  2.8764312035851303E-001                  2.0000429810225206E-002                  3.8076303868211842E-001                  3.8087556472521061E-001                  3.3113680263484378E+002                  3.8076299832981952E-001                  2.1531381479272277E-002                  4.7194648716612500E-012                  0.0000000000000000E+000                  9.7016727397568888E+004                 -5.5709402366428731E-012                  6.7253219606356340E-001 
                                     477                  3.6655072974705477E-001                 -4.9276851859272330E-001                  5.7743750520806989E+000                  1.2225797188270472E-001                  1.3991701647362859E+001                  6.9235644983126066E-001                  2.8764312035851408E-001                  2.0000429810225206E-002                  3.8099176950782060E-001                  3.8111151909338414E-001                  3.1756174364236182E+002                  3.8099173014912013E-001                  2.1531381736932292E-002                  5.6967825944704246E-012                  0.0000000000000000E+000                  9.7216224989883922E+004                 -5.3725486816740674E-012                  6.7174243667234623E-001 
                                     478                  3.6643933991372801E-001                 -4.9328550930473214E-001                  5.7801681376104108E+000                  1.3127123907759100E-001                  1.4006896054990010E+001                  6.9235644983125966E-001                  2.8764312035851519E-001                  2.0000429810225206E-002                  3.8123427737615234E-001                  3.8136078109033794E-001                  3.0454226919268797E+002                  3.8123423898469966E-001                  2.1531382006133432E-002                  6.8721441148012417E-012                  0.0000000000000000E+000                  9.7418342939992945E+004                 -5.1818347519520229E-012                  6.7097476310147719E-001 
                                     479                  3.6632448075027246E-001                 -4.9380953319148052E-001                  5.7859660861632367E+000                  1.4028836636038947E-001                  1.4022093058918919E+001                  6.9235644983125855E-001                  2.8764312035851625E-001                  2.0000429810225206E-002                  3.8148923361397957E-001                  3.8162160476003004E-001                  2.9206221537376740E+002                  3.8148919616775667E-001                  2.1531382287193566E-002                  8.2848328210881724E-012                  0.0000000000000000E+000                  9.7623109420393783E+004                 -4.9980369524771731E-012                  6.7023016231364108E-001 
                                     480                  3.6620604964040160E-001                 -4.9434068279404125E-001                  5.7917690312306700E+000                  1.4930865421059211E-001                  1.4037292714238053E+001                  6.9235644983125744E-001                  2.8764312035851730E-001                  2.0000429810225206E-002                  3.8175150260421270E-001                  3.8188535967931536E-001                  2.8013100823533028E+002                  3.8175146607753879E-001                  2.1531382580336763E-002                  9.9817247723171499E-012                  0.0000000000000000E+000                  9.7830552757389130E+004                 -4.8214779509044657E-012                  6.6950721374154076E-001 
                                     481                  3.6608394116216342E-001                 -4.9487905281147149E-001                  5.7975769643173480E+000                  1.5833088604117962E-001                  1.4052495076288851E+001                  6.9235644983125644E-001                  2.8764312035851836E-001                  2.0000429810225206E-002                  3.8201173159983554E-001                  3.8214194900595250E-001                  2.6875543246759173E+002                  3.8201169597498313E-001                  2.1531382885818882E-002                  1.2018684223929150E-011                  0.0000000000000000E+000                  9.8040701765355625E+004                 -4.6509141716804249E-012                  6.6880329922988968E-001 
                                     482                  3.6595804702134249E-001                 -4.9542474082359222E-001                  5.8033897304065256E+000                  1.6735376269467014E-001                  1.4067700200807735E+001                  6.9235644983125522E-001                  2.8764312035851941E-001                  2.0000429810225429E-002                  3.8226027268214202E-001                  3.8238218834904636E-001                  2.5793187864400056E+002                  3.8226023793410008E-001                  2.1531383203981336E-002                  1.4462222603695870E-011                  0.0000000000000000E+000                  9.8253586059012581E+004                 -4.4870975693867236E-012                  6.6811544072670592E-001 
                                     483                  3.6582825598381413E-001                 -4.9597784750837887E-001                  5.8092070807907010E+000                  1.7637698376513788E-001                  1.4082908144087659E+001                  6.9235644983125422E-001                  2.8764312035852047E-001                  2.0000429810225318E-002                  3.8249095488941776E-001                  3.8260301398811847E-001                  2.4764076336462307E+002                  3.8249092099928561E-001                  2.1531383535242667E-002                  1.7391509667087679E-011                  0.0000000000000000E+000                  9.8469236140151683E+004                 -4.3290228398398400E-012                  6.6743993180793593E-001 
                                     484                  3.6569445380674731E-001                 -4.9653847547264401E-001                  5.8150287512233971E+000                  1.8540068650645353E-001                  1.4098118962968364E+001                  6.9235644983125322E-001                  2.8764312035852163E-001                  2.0000429810225206E-002                  3.8270275026447437E-001                  3.8280549677910303E-001                  2.3784613437469673E+002                  3.8270271721405014E-001                  2.1531383880127389E-002                  2.0900725085697613E-011                  0.0000000000000000E+000                  9.8687682854867817E+004                 -4.1764079498492718E-012                  6.6677289886270463E-001 
                                     485                  3.6555652316876092E-001                 -4.9710672872956252E-001                  5.8208544890186396E+000                  1.9442445260470612E-001                  1.4113332714739428E+001                  6.9235644983125211E-001                  2.8764312035852263E-001                  2.0000429810225206E-002                  3.8289641571617217E-001                  3.8299006994301260E-001                  2.2850781354597046E+002                  3.8289638348569888E-001                  2.1531384239148469E-002                  2.5101780355392017E-011                  0.0000000000000000E+000                  9.8908957137723773E+004                 -4.0292627908497197E-012                  6.6611084272605070E-001 
                                     486                  3.6541434359914104E-001                 -4.9768271345572995E-001                  5.8266840398267448E+000                  2.0344809599811595E-001                  1.4128549457129839E+001                  6.9235644983125100E-001                  2.8764312035852374E-001                  2.0000429810225206E-002                  3.8307183914894721E-001                  3.8315605927454305E-001                  2.1958886241494656E+002                  3.8307180771757166E-001                  2.1531384612850087E-002                  3.0127588485757395E-011                  0.0000000000000000E+000                  9.9133090336034569E+004                 -3.8875467977022115E-012                  6.6545074240182023E-001 
                                     487                  3.6526779140617255E-001                 -4.9826653773994417E-001                  5.8325171297647334E+000                  2.1247342204008077E-001                  1.4143769248241329E+001                  6.9235644983124989E-001                  2.8764312035852480E-001                  2.0000429810225318E-002                  3.8322773655518338E-001                  3.8330155230850682E-001                  2.1105610364866840E+002                  3.8322770590423272E-001                  2.1531385001897350E-002                  3.6136038120436914E-011                  0.0000000000000000E+000                  9.9360114076633385E+004                 -3.7508359434829278E-012                  6.6479018218191854E-001 
                                     488                  3.6511673960462837E-001                 -4.9885830890875710E-001                  5.8383534532365280E+000                  2.2150268839638368E-001                  1.4158992146098933E+001                  6.9235644983124889E-001                  2.8764312035852591E-001                  2.0000429810225206E-002                  3.8336203659360968E-001                  3.8342431410882161E-001                  2.0288066356857621E+002                  3.8336200670048037E-001                  2.1531385407015501E-002                  4.3314455224474656E-011                  0.0000000000000000E+000                  9.9590059018887056E+004                 -3.6194676298425855E-012                  6.6412635035451439E-001 
                                     489                  3.6496105784235711E-001                 -4.9945813278643592E-001                  5.8441926771879533E+000                  2.3053778235182215E-001                  1.4174218208106337E+001                  6.9235644983124767E-001                  2.8764312035852702E-001                  2.0000429810225318E-002                  3.8347296325846553E-001                  3.8352304184563868E-001                  1.9503869062432372E+002                  3.8347293410807060E-001                  2.1531385828986602E-002                  5.1884840713239425E-011                  0.0000000000000000E+000                  9.9822954478854619E+004                 -3.4923955483267241E-012                  6.6345671765054282E-001 
                                     490                  3.6480061232593314E-001                 -5.0006611405856960E-001                  5.8500345176014399E+000                  2.3957866957163468E-001                  1.4189447490559232E+001                  6.9235644983124667E-001                  2.8764312035852801E-001                  2.0000429810225318E-002                  3.8356377767069177E-001                  3.8360570011891837E-001                  1.8751098896550280E+002                  3.8356374924606845E-001                  2.1531386268683742E-002                  6.2109931509120243E-011                  0.0000000000000000E+000                  1.0005882855566459E+005                 -3.3697344225247886E-012                  6.6278467439059330E-001 
                                     491                  3.6463526574551358E-001                 -5.0068235887193657E-001                  5.8558788428984805E+000                  2.4862488027554497E-001                  1.4204680048515179E+001                  6.9235644983124556E-001                  2.8764312035852918E-001                  2.0000429810225206E-002                  3.8364453020618455E-001                  3.8368448806613659E-001                  1.8028143754013317E+002                  3.8364450248603982E-001                  2.1531386727030744E-002                  7.4300800713810496E-011                  0.0000000000000000E+000                  1.0029770929151557E+005                 -3.2518681060149525E-012                  6.6211592953316145E-001 
                                     492                  3.6446487719900045E-001                 -5.0130697548368797E-001                  5.8617256967476825E+000                  2.5767678277485229E-001                  1.4219915935736628E+001                  6.9235644983124456E-001                  2.8764312035853024E-001                  2.0000429810225206E-002                  3.8372676133178463E-001                  3.8377026648921742E-001                  1.7333415055847945E+002                  3.8372673430119336E-001                  2.1531387204948037E-002                  8.8825927929973210E-011                  0.0000000000000000E+000                  1.0053962494424362E+005                 -3.1379165652764762E-012                  6.6145458986572525E-001 
                                     493                  3.6428930211558802E-001                 -5.0194007309508826E-001                  5.8675752582259380E+000                  2.6673489064297945E-001                  1.4235155204454090E+001                  6.9235644983124345E-001                  2.8764312035853135E-001                  2.0000429810225206E-002                  3.8381939329917264E-001                  3.8386995929880591E-001                  1.6665229065332059E+002                  3.8381936693485957E-001                  2.1531387703290290E-002                  1.0612151970602809E-010                  0.0000000000000000E+000                  1.0078460342054784E+005                 -3.0287504191050677E-012                  6.6080174235991496E-001 
                                     494                  3.6410839217874863E-001                 -5.0258176162359669E-001                  5.8734277782233431E+000                  2.7579837487040004E-001                  1.4250397905089699E+001                  6.9235644983124234E-001                  2.8764312035853234E-001                  2.0000429810225318E-002                  3.8392717511857638E-001                  3.8398607408363522E-001                  1.6021934013880951E+002                  3.8392714940408151E-001                  2.1531388222842791E-002                  1.2670318068619002E-010                  0.0000000000000000E+000                  1.0103267213676937E+005                 -2.9235068917070298E-012                  6.6015576703854961E-001 
                                     495                  3.6392199524863322E-001                 -5.0323215369121432E-001                  5.8792835513939208E+000                  2.8486547622538871E-001                  1.4265644086253110E+001                  6.9235644983124123E-001                  2.8764312035853351E-001                  2.0000429810225206E-002                  3.8405301167259537E-001                  3.8412192483104762E-001                  1.5402025416867673E+002                  3.8405298659300835E-001                  2.1531388764515321E-002                  1.5117995921377410E-010                  0.0000000000000000E+000                  1.0128385891046996E+005                 -2.8219424212384723E-012                  6.5951576924019895E-001 
                                     496                  3.6372995528393220E-001                 -5.0389136612965457E-001                  5.8851429170145551E+000                  2.9393424150287883E-001                  1.4280893794931986E+001                  6.9235644983124023E-001                  2.8764312035853457E-001                  2.0000429810225206E-002                  3.8419985645492338E-001                  3.8428009333959584E-001                  1.4804546429064493E+002                  3.8419983198766361E-001                  2.1531389329343460E-002                  1.8027110022036366E-010                  0.0000000000000000E+000                  1.0153819263859936E+005                 -2.7248258620835734E-012                  6.5888167546506871E-001 
