                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  2.2690012765732763E+002                  2.2690012765732763E+002                  2.7017603687969258E+004                  8.6596845078919778E+003                  4.2472765721647674E+000                 -5.4005717009791079E+000                  6.9885348830097560E-001                  7.7775631302393134E-007                  2.8061050452786085E-001                  1.6518713252087751E-004                  4.9210280357883628E-003                  9.2867679934795794E-003                  2.0850244238751810E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890656104249818E+000                  2.0467443487378611E-004                  3.1999978728350116E+000                  2.5072699486586102E-002                  2.8560204448793005E-002                  1.0672608615925873E-001                  2.3810978920653425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5923272051308675E+004                  8.3502697244861367E+004                  1.3187547409599526E+007                  1.3562346480891792E+004                  1.3562346480891785E+004                  8.0112947092097363E-031                  9.3356711005284535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1604234685588827E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1025                  8.9979989545409662E+000                  2.3080436540065002E-001                  7.0645885843881899E+000                 -6.7974239065781053E-002                  1.5137542150035385E+001                  6.9999997507427159E-001                  2.8000002406714569E-001                  2.0000000858582778E-002                  2.5203657252543699E-001                  3.6623924217934400E-001                  2.5203657252543699E-001                  3.6624021979425392E-001                  8.6049198833360006E+003                  6.2111256273104265E-001 
                                    1026                  8.9901500842686914E+000                  2.3042351554879240E-001                  7.0651913659092882E+000                 -6.6187666211656240E-002                  1.5139932415727818E+001                  6.9999997480117016E-001                  2.8000002431282917E-001                  2.0000000886000624E-002                  2.5218240292158289E-001                  3.6623720477253113E-001                  2.5218240292158289E-001                  3.6623822347593760E-001                  8.6047258573842209E+003                  6.2111253943703815E-001 
                                    1027                  8.9823012139964185E+000                  2.3004323078955916E-001                  7.0657944336915044E+000                 -6.4401687375830824E-002                  1.5142322423157713E+001                  6.9999997452499396E-001                  2.8000002456073980E-001                  2.0000000914266236E-002                  2.5232799378450577E-001                  3.6623507824065638E-001                  2.5232799378450577E-001                  3.6623614444386360E-001                  8.6045317477748395E+003                  6.2111251605621831E-001 
                                    1028                  8.9744088586228887E+000                  2.2966140471025201E-001                  7.0663977831779858E+000                 -6.2616293518609159E-002                  1.5144712176047664E+001                  6.9999997424534166E-001                  2.8000002481120040E-001                  2.0000000943457996E-002                  2.5247418440783581E-001                  3.6623286395833266E-001                  2.5247418440783581E-001                  3.6623397109949452E-001                  8.6043373101777306E+003                  6.2111249258867796E-001 
                                    1029                  8.9665165032493590E+000                  2.2928014156314391E-001                  7.0670014191717421E+000                 -6.0831496022688079E-002                  1.5147101668697083E+001                  6.9999997396251568E-001                  2.8000002506393096E-001                  2.0000000973553367E-002                  2.5262015211737815E-001                  3.6623056036444446E-001                  2.5262015211737815E-001                  3.6623171533786913E-001                  8.6041427465066117E+003                  6.2111246903346173E-001 
                                    1030                  8.9585804956606196E+000                  2.2889733305685236E-001                  7.0676053371831760E+000                 -5.9047285854782264E-002                  1.5149490904897302E+001                  6.9999997367611699E-001                  2.8000002531924884E-001                  2.0000001004634171E-002                  2.5276673659399190E-001                  3.6622816881975911E-001                  2.5276673659399190E-001                  3.6622936459210176E-001                  8.6039477999264636E+003                  6.2111244539065236E-001 
                                    1031                  8.9506444880718821E+000                  2.2851508529238507E-001                  7.0682095420222524E+000                 -5.7263674491473404E-002                  1.5151879878865703E+001                  6.9999997338644304E-001                  2.8000002557687931E-001                  2.0000001036677650E-002                  2.5291311460499311E-001                  3.6622568775480296E-001                  2.5291311460499311E-001                  3.6622693170268411E-001                  8.6037526837117093E+003                  6.2111242165928637E-001 
                                    1032                  8.9426646614052476E+000                  2.2813128810058389E-001                  7.0688140292667159E+000                 -5.5480652905784335E-002                  1.5154268594462559E+001                  6.9999997309309558E-001                  2.8000002583713535E-001                  2.0000001069769069E-002                  2.5306012637106479E-001                  3.6622311851649059E-001                  2.5306012637106479E-001                  3.6622440313564675E-001                  8.6035571273734313E+003                  6.2111239783943495E-001 
                                    1033                  8.9346848347386132E+000                  2.2774804942970514E-001                  7.0694188037327397E+000                 -5.3698232668009112E-002                  1.5156657045822584E+001                  6.9999997279636672E-001                  2.8000002609974689E-001                  2.0000001103886333E-002                  2.5320694795279353E-001                  3.6622045952711568E-001                  2.5320694795279353E-001                  3.6622179267589183E-001                  8.6033613567675147E+003                  6.2111237393012642E-001 
                                    1034                  8.9266610224002605E+000                  2.2736325723396636E-001                  7.0700238610655051E+000                 -5.1916404757385556E-002                  1.5159045236875187E+001                  6.9999997249585910E-001                  2.8000002636502269E-001                  2.0000001139118151E-002                  2.5335442025857136E-001                  3.6621771211972964E-001                  2.5335442025857136E-001                  3.6621908582342266E-001                  8.6031650864998101E+003                  6.2111234993142106E-001 
                                    1035                  8.9186372100619078E+000                  2.2697902130712461E-001                  7.0706292060866547E+000                 -5.0135180837806798E-002                  1.5161433161671731E+001                  6.9999997219185950E-001                  2.8000002663269730E-001                  2.0000001175443205E-002                  2.5350171849551162E-001                  3.6621487470851372E-001                  2.5350171849551162E-001                  3.6621629730670979E-001                  8.6029685562208797E+003                  6.2111232584233822E-001 
                                    1036                  8.9105692457450179E+000                  2.2659322772817828E-001                  7.0712348345088873E+000                 -4.8354551894608820E-002                  1.5163820824210978E+001                  6.9999997188397178E-001                  2.8000002690307446E-001                  2.0000001212953755E-002                  2.5364968440752994E-001                  3.6621194861264783E-001                  2.5364968440752994E-001                  3.6621341166058075E-001                  8.6027714644354546E+003                  6.2111230166292741E-001 
                                    1037                  8.9025012814281297E+000                  2.2620798813438242E-001                  7.0718407511582466E+000                 -4.6574529686102359E-002                  1.5166208218458975E+001                  6.9999997157247695E-001                  2.8000002717589412E-001                  2.0000001251628929E-002                  2.5379749220310893E-001                  3.6620893223832407E-001                  2.5379749220310893E-001                  3.6621044455643625E-001                  8.6025740657954084E+003                  6.2111227739219932E-001 
                                    1038                  8.8943889991401761E+000                  2.2582118673161200E-001                  7.0724469518150448E+000                 -4.4795105203605037E-002                  1.5168595348484052E+001                  6.9999997125697955E-001                  2.8000002745145514E-001                  2.0000001291565317E-002                  2.5394598460594675E-001                  3.6620582689083891E-001                  2.5394598460594675E-001                  3.6620737956458149E-001                  8.6023760414514163E+003                  6.2111225303019213E-001 
                                    1039                  8.8862767168522225E+000                  2.2543493699790729E-001                  7.0730534413097645E+000                 -4.3016290297513721E-002                  1.5170982208169306E+001                  6.9999997093775468E-001                  2.8000002772950283E-001                  2.0000001332742490E-002                  2.5409433468449594E-001                  3.6620263096850553E-001                  2.5409433468449594E-001                  3.6620423329889817E-001                  8.6021776623274254E+003                  6.2111222857590898E-001 
                                    1040                  8.8781199509131952E+000                  2.2504712126740226E-001                  7.0736602154904222E+000                 -4.1238075965006303E-002                  1.5173368801652819E+001                  6.9999997061440888E-001                  2.8000002801033019E-001                  2.0000001375260923E-002                  2.5424338628441223E-001                  3.6619934576272511E-001                  2.5424338628441223E-001                  3.6620098836561532E-001                  8.6019785909411676E+003                  6.2111220402937550E-001 
                                    1041                  8.8699631849741696E+000                  2.2465985485692913E-001                  7.0742672791927559E+000                 -3.9460474143891366E-002                  1.5175755122740165E+001                  6.9999997028720928E-001                  2.8000002829368925E-001                  2.0000001419101521E-002                  2.5439231119355982E-001                  3.6619596966404117E-001                  2.5439231119355982E-001                  3.6619766232085055E-001                  8.6017791157419724E+003                  6.2111217938958851E-001 
                                    1042                  8.8617617699935671E+000                  2.2427101822853673E-001                  7.0748746283325685E+000                 -3.7683475837121012E-002                  1.5178141175639409E+001                  6.9999996995576497E-001                  2.8000002857986661E-001                  2.0000001464368422E-002                  2.5454195452159545E-001                  3.6619250394994579E-001                  2.5454195452159545E-001                  3.6619423680699348E-001                  8.6015788793604916E+003                  6.2111215465656122E-001 
                                    1043                  8.8535603550129647E+000                  2.2388272853757449E-001                  7.0754822677503455E+000                 -3.5907093069279056E-002                  1.5180526954078635E+001                  6.9999996962033506E-001                  2.8000002886862002E-001                  2.0000001511044863E-002                  2.5469148663695995E-001                  3.6618894700331805E-001                  2.5469148663695995E-001                  3.6619073032235527E-001                  8.6013781890526625E+003                  6.2111212982928254E-001 
                                    1044                  8.8453141259026662E+000                  2.2349286437364815E-001                  7.0760901934297538E+000                 -3.4131316848998873E-002                  1.5182912462336088E+001                  6.9999996928053143E-001                  2.8000002916023070E-001                  2.0000001559237868E-002                  2.5484175405100906E-001                  3.6618530008772787E-001                  2.5484175405100906E-001                  3.6618712354552296E-001                  8.6011766662158025E+003                  6.2111210490775426E-001 
                                    1045                  8.8370678967923659E+000                  2.2310354473034377E-001                  7.0766984102154264E+000                 -3.2356159287248533E-002                  1.5185297694062120E+001                  6.9999996893660499E-001                  2.8000002945446267E-001                  2.0000001608932338E-002                  2.5499192557742639E-001                  3.6618156157849630E-001                  2.5499192557742639E-001                  3.6618343591715352E-001                  8.6009746382575813E+003                  6.2111207989095740E-001 
                                    1046                  8.8287766887821455E+000                  2.2271264632458007E-001                  7.0773069141589735E+000                 -3.0581611398243433E-002                  1.5187682653605318E+001                  6.9999996858816937E-001                  2.8000002975159050E-001                  2.0000001660240185E-002                  2.5514284926635539E-001                  3.6617773272525678E-001                  2.5514284926635539E-001                  3.6617964715187656E-001                  8.6007717040288117E+003                  6.2111205477888276E-001 
                                    1047                  8.8204854807719233E+000                  2.2232228998779541E-001                  7.0779157101085870E+000                 -2.8807685378931858E-002                  1.5190067334538114E+001                  6.9999996823546740E-001                  2.8000003005138502E-001                  2.0000001713147642E-002                  2.5529369224177956E-001                  3.6617381189587644E-001                  2.5529369224177956E-001                  3.6617577763303510E-001                  8.6005682123921306E+003                  6.2111202957050426E-001 
                                    1048                  8.8121491294251761E+000                  2.2193035056406879E-001                  7.0785247941839078E+000                 -2.7034372249055645E-002                  1.5192451741279578E+001                  6.9999996787811536E-001                  2.8000003035411353E-001                  2.0000001767771058E-002                  2.5544530422605688E-001                  3.6616980032603241E-001                  2.5544530422605688E-001                  3.6617180611095446E-001                  8.6003637382700126E+003                  6.2111200426579938E-001 
                                    1049                  8.8038127780784308E+000                  2.2153895072218655E-001                  7.0791341712360927E+000                 -2.5261684291159853E-002                  1.5194835867323929E+001                  6.9999996751634674E-001                  2.8000003065955431E-001                  2.0000001824098890E-002                  2.5559685052326864E-001                  3.6616569637624052E-001                  2.5559685052326864E-001                  3.6616775391218681E-001                  8.6001586533899117E+003                  6.2111197886373559E-001 
                                    1050                  8.7954311193080468E+000                  2.2114596343334789E-001                  7.0797438374528996E+000                 -2.3489612530351815E-002                  1.5197219717161033E+001                  6.9999996714977963E-001                  2.8000003096796822E-001                  2.0000001882252150E-002                  2.5574918265929575E-001                  3.6616150126820735E-001                  2.5574918265929575E-001                  3.6616359882222393E-001                  8.5999525073453660E+003                  6.2111195336427938E-001 
                                    1051                  8.7870494605376646E+000                  2.2075351320307254E-001                  7.0803537976878745E+000                 -2.1718169334411543E-002                  1.5199603284206633E+001                  6.9999996677863940E-001                  2.8000003127913964E-001                  2.0000001942220957E-002                  2.5590146398784674E-001                  3.6615721335533929E-001                  2.5590146398784674E-001                  3.6615936311160557E-001                  8.5997456960740601E+003                  6.2111192776639890E-001 
                                    1052                  8.7786223306220474E+000                  2.2035947112973267E-001                  7.0809640481969787E+000                 -1.9947345733651641E-002                  1.5201986573021516E+001                  6.9999996640254647E-001                  2.8000003159332232E-001                  2.0000002004131212E-002                  2.5605454796849825E-001                  3.6615283384783559E-001                  2.5605454796849825E-001                  3.6615502360158747E-001                  8.5995377424577546E+003                  6.2111190207019984E-001 
                                    1053                  8.7701952007064303E+000                  2.1996596355486425E-001                  7.0815745938355796E+000                 -1.8177154180486318E-002                  1.5204369576942815E+001                  6.9999996602171499E-001                  2.8000003191030887E-001                  2.0000002067976141E-002                  2.5620759587709907E-001                  3.6614836109619947E-001                  2.5620759587709907E-001                  3.6615060351086354E-001                  8.5993290680364989E+003                  6.2111187627490116E-001 
                                    1054                  8.7617224363056661E+000                  2.1957085970415868E-001                  7.0821854309279164E+000                 -1.6407585710344563E-002                  1.5206752300602439E+001                  6.9999996563576972E-001                  2.8000003223034464E-001                  2.0000002133885642E-002                  2.5636146323329967E-001                  3.6614379629860155E-001                  2.5636146323329967E-001                  3.6614607869740051E-001                  8.5991191675207956E+003                  6.2111185038071171E-001 
                                    1055                  8.7532496719049036E+000                  2.1917628775433645E-001                  7.0827965643306214E+000                 -1.4638652860067903E-002                  1.5209134737258672E+001                  6.9999996524491381E-001                  2.8000003255322969E-001                  2.0000002201856493E-002                  2.5651530911223275E-001                  3.6613913779857071E-001                  2.5651530911223275E-001                  3.6614147332671043E-001                  8.5989084895487176E+003                  6.2111182438684676E-001 
                                    1056                  8.7447311100771330E+000                  2.1878011505866124E-001                  7.0834079904363092E+000                 -1.2870346670162404E-002                  1.5211516891614794E+001                  6.9999996484877491E-001                  2.8000003287920200E-001                  2.0000002272023032E-002                  2.5666999121785122E-001                  3.6613438678027743E-001                  2.5666999121785122E-001                  3.6613676228942404E-001                  8.5986964991836467E+003                  6.2111179829349883E-001 
                                    1057                  8.7362125482493607E+000                  2.1838447162809710E-001                  7.0840197141023067E+000                 -1.1102679761523671E-002                  1.5213898756850005E+001                  6.9999996444754509E-001                  2.8000003320806904E-001                  2.0000002344385814E-002                  2.5682466630097389E-001                  3.6612954158031447E-001                  2.5682466630097389E-001                  3.6613197069800596E-001                  8.5984836735791014E+003                  6.2111177209987611E-001 
                                    1058                  8.7276480264672678E+000                  2.1798722294383011E-001                  7.0846317317896972E+000                 -9.3356431795955132E-003                  1.5216280337739200E+001                  6.9999996404085441E-001                  2.8000003354006120E-001                  2.0000002419084395E-002                  2.5698019437350705E-001                  3.6612460336882957E-001                  2.5698019437350705E-001                  3.6612707247457199E-001                  8.5982694467078327E+003                  6.2111174580615636E-001 
                                    1059                  8.7190835046851749E+000                  2.1759050085002016E-001                  7.0852440483559631E+000                 -7.5692496289589545E-003                  1.5218661627382296E+001                  6.9999996362888328E-001                  2.8000003387499428E-001                  2.0000002496122438E-002                  2.5713572974190607E-001                  3.6611957047556726E-001                  2.5713572974190607E-001                  3.6612209367984377E-001                  8.5980543257228946E+003                  6.2111171941153953E-001 
                                    1060                  8.7104728608526862E+000                  2.1719216895620641E-001                  7.0858566603307374E+000                 -5.8034901598719496E-003                  1.5221042630626037E+001                  6.9999996321126579E-001                  2.8000003421308944E-001                  2.0000002575644826E-002                  2.5729213484469565E-001                  3.6611444405663007E-001                  2.5729213484469565E-001                  3.6611700726609864E-001                  8.5978377119492616E+003                  6.2111169291618895E-001 
                                    1061                  8.7018622170201940E+000                  2.1679436093860269E-001                  7.0864695725710973E+000                 -4.0383775602282814E-003                  1.5223423340490834E+001                  6.9999996278816945E-001                  2.8000003455417100E-001                  2.0000002657659555E-002                  2.5744856142731093E-001                  3.6610922243500277E-001                  2.5744856142731093E-001                  3.6611184024378829E-001                  8.5976201440843925E+003                  6.2111166631929593E-001 
                                    1062                  8.6932052894897627E+000                  2.1639493853564890E-001                  7.0870827816753277E+000                 -2.2739028850224182E-003                  1.5225803761895493E+001                  6.9999996235923212E-001                  2.8000003489845138E-001                  2.0000002742316503E-002                  2.5760587447216010E-001                  3.6610390675271354E-001                  2.5760587447216010E-001                  3.6610656459385815E-001                  8.5974009892547892E+003                  6.2111163962100968E-001 
                                    1063                  8.6845483619593296E+000                  2.1599603725434458E-001                  7.0876962924990714E+000                 -5.1007900644581532E-004                  1.5228183887778847E+001                  6.9999996192460756E-001                  2.8000003524576322E-001                  2.0000002829629215E-002                  2.5776322304848570E-001                  3.6609849532607941E-001                  2.5776322304848570E-001                  3.6610120827812465E-001                  8.5971808192455410E+003                  6.2111161282051430E-001 
                                    1064                  8.6758449895627550E+000                  2.1559551696330334E-001                  7.0883101017093617E+000                  1.2531030159132564E-003                  1.5230563723132013E+001                  6.9999996148393684E-001                  2.8000003559631104E-001                  2.0000002919752125E-002                  2.5792147479727229E-001                  3.6609298928302791E-001                  2.5792147479727229E-001                  3.6609574230455366E-001                  8.5969589654092179E+003                  6.2111158591794391E-001 
                                    1065                  8.6671416171661786E+000                  2.1519551499830014E-001                  7.0889242141609845E+000                  3.0156302291058485E-003                  1.5232943260816374E+001                  6.9999996103736151E-001                  2.8000003594993461E-001                  2.0000003012703882E-002                  2.5807977599973708E-001                  3.6608738693328025E-001                  2.5807977599973708E-001                  3.6609019558811329E-001                  8.5967360342128250E+003                  6.2111155891247549E-001 
                                    1066                  8.6583916392008078E+000                  2.1479388935805571E-001                  7.0895386265898166E+000                  4.7775115690499460E-003                  1.5235322505895590E+001                  6.9999996058452452E-001                  2.8000003630683035E-001                  2.0000003108645137E-002                  2.5823899707471398E-001                  3.6608168939063285E-001                  2.5823899707471398E-001                  3.6608453816195652E-001                  8.5965113198451563E+003                  6.2111153180422818E-001 
                                    1067                  8.6496416612354370E+000                  2.1439277920644148E-001                  7.0901533438514708E+000                  6.5387340085640037E-003                  1.5237701451161762E+001                  6.9999996012555421E-001                  2.8000003666684609E-001                  2.0000003207599759E-002                  2.5839828141449611E-001                  3.6607589495825998E-001                  2.5839828141449611E-001                  3.6607879989616110E-001                  8.5962854653836548E+003                  6.2111150459237197E-001 
                                    1068                  8.6408449174194910E+000                  2.1399004066948049E-001                  7.0907683627508256E+000                  8.2993064790608459E-003                  1.5240080101751277E+001                  6.9999995966009732E-001                  2.8000003703016912E-001                  2.0000003309733616E-002                  2.5855850234269295E-001                  3.6607000473577855E-001                  2.5855850234269295E-001                  3.6607294984701927E-001                  8.5960577267349163E+003                  6.2111147727701010E-001 
                                    1069                  8.6320481736035486E+000                  2.1358781474120186E-001                  7.0913836881441359E+000                  1.0059215879894770E-002                  1.5242458450387563E+001                  6.9999995918826508E-001                  2.8000003739665685E-001                  2.0000003415078016E-002                  2.5871880026907779E-001                  3.6606401701985658E-001                  2.5871880026907779E-001                  3.6606701884185344E-001                  8.5958287857504201E+003                  6.2111144985730904E-001 
                                    1070                  8.6232045040861998E+000                  2.1318395567188689E-001                  7.0919993169055147E+000                  1.1818471137938439E-002                  1.5244836502279936E+001                  6.9999995870970966E-001                  2.8000003776648591E-001                  2.0000003523804377E-002                  2.5888005154979193E-001                  3.6605793289586558E-001                  2.5888005154979193E-001                  3.6606097495786105E-001                  8.5955978590140148E+003                  6.2111142233335415E-001 
                                    1071                  8.6143608345688509E+000                  2.1278060628800433E-001                  7.0926152538916307E+000                  1.3577059079440399E-002                  1.5247214250083308E+001                  6.9999995822452588E-001                  2.8000003813952329E-001                  2.0000003635950891E-002                  2.5904139351934130E-001                  3.6605175065399009E-001                  2.5904139351934130E-001                  3.6605484998189075E-001                  8.5953656692993391E+003                  6.2111139470430632E-001 
                                    1072                  8.6054700799440553E+000                  2.1237561896099849E-001                  7.0932314960461493E+000                  1.5334988626512615E-002                  1.5249591699080135E+001                  6.9999995773237045E-001                  2.8000003851593552E-001                  2.0000003751694084E-002                  2.5920370569292367E-001                  3.6604547136526394E-001                  2.5920370569292367E-001                  3.6604861100962705E-001                  8.5951313928385516E+003                  6.2111136697023617E-001 
                                    1073                  8.5965793253192597E+000                  2.1197113835209219E-001                  7.0938480482260147E+000                  1.7092246532566701E-002                  1.5251968841856881E+001                  6.9999995723332042E-001                  2.8000003889559888E-001                  2.0000003871080696E-002                  2.5936612224032712E-001                  3.6603909331338796E-001                  2.5936612224032712E-001                  3.6604229078986161E-001                  8.5948957955412770E+003                  6.2111133913029903E-001 
                                    1074                  8.5876413266397780E+000                  2.1156501495073293E-001                  7.0944649074448440E+000                  1.8848841714667958E-002                  1.5254345683769325E+001                  6.9999995672703685E-001                  2.8000003927867023E-001                  2.0000003994292914E-002                  2.5952952596109197E-001                  3.6603261755494404E-001                  2.5952952596109197E-001                  3.6603585543416600E-001                  8.5946580122721207E+003                  6.2111131118454932E-001 
                                    1075                  8.5787033279602962E+000                  2.1115939525527833E-001                  7.0950820785598054E+000                  2.0604760853544190E-002                  1.5256722217335707E+001                  6.9999995621357880E-001                  2.8000003966503462E-001                  2.0000004121386583E-002                  2.5969304777219054E-001                  3.6602604236730807E-001                  2.5969304777219054E-001                  3.6602933865591958E-001                  8.5944188542891734E+003                  6.2111128313213804E-001 
                                    1076                  8.5697179267518617E+000                  2.1075212786995270E-001                  7.0956995586549443E+000                  2.2360012860805835E-002                  1.5259098447985254E+001                  6.9999995569261197E-001                  2.8000004005483875E-001                  2.0000004252549219E-002                  2.5985757388242692E-001                  3.6601936879382002E-001                  2.5985757388242692E-001                  3.6602270558056399E-001                  8.5941774141138230E+003                  6.2111125497310304E-001 
                                    1077                  8.5607325255437878E+000                  2.1034536113267874E-001                  7.0963173525877119E+000                  2.4114584344565225E-002                  1.5261474368168111E+001                  6.9999995516417590E-001                  2.8000004044797744E-001                  2.0000004387846659E-002                  2.6002223186862661E-001                  3.6601259510691042E-001                  2.6002223186862661E-001                  3.6601599089013537E-001                  8.5939345505468682E+003                  6.2111122670659169E-001 
                                    1078                  8.5516995638194189E+000                  2.0993694175913852E-001                  7.0969354575131982E+000                  2.5868484210614648E-002                  1.5263849983387363E+001                  6.9999995462794229E-001                  2.8000004084458602E-001                  2.0000004527471749E-002                  2.6018791147614034E-001                  3.6600572233560735E-001                  2.6018791147614034E-001                  3.6600915872125889E-001                  8.5936893129231594E+003                  6.2111119833262496E-001 
                                    1079                  8.5426666020950499E+000                  2.0952901992927772E-001                  7.0975538782892329E+000                  2.7621698994300142E-002                  1.5266225286025056E+001                  6.9999995408392934E-001                  2.8000004124456940E-001                  2.0000004671501204E-002                  2.6035373685468460E-001                  3.6599874874568500E-001                  2.6035373685468460E-001                  3.6600224472614801E-001                  8.5934426097450887E+003                  6.2111116985034653E-001 
                                    1080                  8.5335859223694861E+000                  2.0911944046693784E-001                  7.0981726121425979E+000                  2.9374237593547715E-002                  1.5268600281658170E+001                  6.9999995353562039E-001                  2.8000004164563053E-001                  2.0000004818749084E-002                  2.6052060141242744E-001                  3.6599167535121091E-001                  2.6052060141242744E-001                  3.6599521204844798E-001                  8.5931934463330617E+003                  6.2111114125783062E-001 
                                    1081                  8.5245052426439205E+000                  2.0871035539659127E-001                  7.0987916650218281E+000                  3.1126085209408683E-002                  1.5270974962600942E+001                  6.9999995303307316E-001                  2.8000004201588058E-001                  2.0000004951046257E-002                  2.6068808481889594E-001                  3.6598450013651807E-001                  2.6068808481889594E-001                  3.6598809717625413E-001                  8.5929579653321616E+003                  6.2111111252874229E-001 
                                    1082                  8.5153766879482191E+000                  2.0829960764559313E-001                  7.0994110654199716E+000                  3.2877215180915388E-002                  1.5273349334504603E+001                  6.9999995246531166E-001                  2.8000004242608112E-001                  2.0000005108607222E-002                  2.6086976308559029E-001                  3.6597721623678448E-001                  2.6086976308559029E-001                  3.6598085818665127E-001                  8.5931542699536440E+003                  6.2111108371673829E-001 
                                    1083                  8.5062481332525177E+000                  2.0788935105070183E-001                  7.0998755563944389E+000                  3.4190031981675077E-002                  1.5275129536175601E+001                  6.9999995197139764E-001                  2.8000004277517965E-001                  2.0000005253422715E-002                  2.6105156304120958E-001                  3.6597173093834512E-001                  2.6105156304120958E-001                  3.6597356577366441E-001                  8.5933492296291552E+003                  6.2111106208535272E-001 
                                    1084                  8.5016598402006842E+000                  2.0768332771758533E-001                  7.1001859182946188E+000                  3.5066208136935645E-002                  1.5276318042822805E+001                  6.9999995168029217E-001                  2.8000004298327824E-001                  2.0000005336429538E-002                  2.6113617571694786E-001                  3.6596800366790744E-001                  2.6113617571694786E-001                  3.6596986730312631E-001                  8.5932223096792241E+003                  6.2111104757684499E-001 
                                    1085                  8.4970715471488489E+000                  2.0747742687719781E-001                  7.1004959532319534E+000                  3.5941062623439247E-002                  1.5277504912628048E+001                  6.9999995138738225E-001                  2.8000004319198329E-001                  2.0000005420634404E-002                  2.6122083126464352E-001                  3.6596425575336600E-001                  2.6122083126464352E-001                  3.6596612971063669E-001                  8.5930951713071754E+003                  6.2111103305976545E-001 
                                    1086                  8.4924832540970137E+000                  2.0727164800421694E-001                  7.1008056623051425E+000                  3.6814599398353388E-002                  1.5278690150628806E+001                  6.9999995109262192E-001                  2.8000004340131340E-001                  2.0000005506064733E-002                  2.6130553702331794E-001                  3.6596048723075636E-001                  2.6130553702331794E-001                  3.6596237149206118E-001                  8.5929678136385210E+003                  6.2111101853416695E-001 
                                    1087                  8.4878949610451784E+000                  2.0706599057529973E-001                  7.1011158586203580E+000                  3.7689108415354736E-002                  1.5279876865236393E+001                  6.9999995079530664E-001                  2.8000004361176328E-001                  2.0000005592930137E-002                  2.6139028991210972E-001                  3.6595668799483216E-001                  2.6139028991210972E-001                  3.6595859258728869E-001                  8.5928401768655021E+003                  6.2111100396184071E-001 
                                    1088                  8.4832825743434785E+000                  2.0685937509121058E-001                  7.1014265404402188E+000                  3.8564587943782265E-002                  1.5281065052870167E+001                  6.9999995049531560E-001                  2.8000004382339277E-001                  2.0000005681291677E-002                  2.6147553767794857E-001                  3.6595285825270862E-001                  2.6147553767794857E-001                  3.6595477312377039E-001                  8.5927117042420923E+003                  6.2111098934285913E-001 
                                    1089                  8.4786701876417805E+000                  2.0665288127545839E-001                  7.1017368962651046E+000                  3.9438747813701686E-002                  1.5282251606689339E+001                  6.9999995019343841E-001                  2.8000004403563328E-001                  2.0000005770928309E-002                  2.6156083248599238E-001                  3.6594900779596828E-001                  2.6156083248599238E-001                  3.6595093302433845E-001                  8.5925830085284360E+003                  6.2111097471536425E-001 
                                    1090                  8.4740578009400807E+000                  2.0644650860237987E-001                  7.1020469271852216E+000                  4.0311591978527912E-002                  1.5283436531718587E+001                  6.9999994988963354E-001                  2.8000004424849873E-001                  2.0000005861867676E-002                  2.6164617307016541E-001                  3.6594513666179651E-001                  2.6164617307016541E-001                  3.6594707222888240E-001                  8.5924540896158378E+003                  6.2111096007940647E-001 
                                    1091                  8.4694454142383808E+000                  2.0624025654828340E-001                  7.1023574455059588E+000                  4.1185403970192963E-002                  1.5284622929286709E+001                  6.9999994958316070E-001                  2.8000004446250065E-001                  2.0000005954338596E-002                  2.6173155663353109E-001                  3.6594123449763105E-001                  2.6173155663353109E-001                  3.6594319067869763E-001                  8.5923248967759737E+003                  6.2111094539657030E-001 
