                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  6.6200000000000001E+000                  2.0000000000000000E-002                  1.7820543618293036E+007                  9.1968501121679007E+005                  1.9153699299593463E+004                  1.7221642433054603E+003                  3.7686440041094968E+000                 -4.8242825974806802E+000                  5.2895101647823184E-001                  2.1149829713141952E-007                  4.5134641492666527E-001                  1.0323291275586005E-004                  1.0895694108696225E-002                  2.5411838222230091E-003                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.3485305698390784E+000                  1.5800779921325473E-004                  2.1385528975014227E+000                  1.1864855692100676E-002                  2.9736989954318425E-002                  5.0362609018145800E-002                  1.3802861686052732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458089040499206E+004                  1.5901467444177764E+005                  3.8440003766968295E+007                  1.7239418189562552E+003                  1.7239418189562546E+003                  1.1810716891619202E-032                  1.1910735247592257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6237358728864431E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     205                  6.6199998661945791E+000                  5.6863509579944271E-001                  5.0639757848758267E+000                 -6.6114966729849165E+000                  6.6270620778133882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5555980700527303E-001                  3.2116967464472007E-001                  2.5555980700527303E-001                  3.2118158549442255E-001                  1.7221642433071361E+003                  6.2269717131316360E-001 
                                     206                  6.6199998609193056E+000                  5.6854844337797639E-001                  5.0688477500185902E+000                 -6.5974651879505055E+000                  6.6460355647292442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5631511959508285E-001                  3.2114618928979077E-001                  2.5631511959508285E-001                  3.2115934108855115E-001                  1.7221642433072061E+003                  6.2268560998376787E-001 
                                     207                  6.6199998542053216E+000                  5.6844159330594901E-001                  5.0729621443222124E+000                 -6.5855822020070915E+000                  6.6620884772358790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5728879097735763E-001                  3.2113666039893346E-001                  2.5728879097735763E-001                  3.2114012545015430E-001                  1.7221642433072950E+003                  6.2267597129623098E-001 
                                     208                  6.6199998503687594E+000                  5.6838214996211600E-001                  5.0760624208766005E+000                 -6.5767169477239484E+000                  6.6741054145670375E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5785178152140853E-001                  3.2112545598010661E-001                  2.5785178152140853E-001                  3.2113138773125027E-001                  1.7221642433073462E+003                  6.2266878717850571E-001 
                                     209                  6.6199998460526261E+000                  5.6831659916302735E-001                  5.0792619608261607E+000                 -6.5675934155692826E+000                  6.6864842797918600E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5848428240652760E-001                  3.2111495502073711E-001                  2.5848428240652760E-001                  3.2112020550042186E-001                  1.7221642433074035E+003                  6.2266147531530780E-001 
                                     210                  6.6199998417364929E+000                  5.6825238229657316E-001                  5.0823824415404815E+000                 -6.5587291370455540E+000                  6.6985270847870817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5913126051134683E-001                  3.2110472877089102E-001                  2.5913126051134683E-001                  3.2110984189581404E-001                  1.7221642433074612E+003                  6.2265445939087105E-001 
                                     211                  6.6199998374203597E+000                  5.6818943521823773E-001                  5.0854282725611455E+000                 -6.5501107015340585E+000                  6.7102516429700065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5979687047301753E-001                  3.2109422130009019E-001                  2.5979687047301753E-001                  3.2109947503549063E-001                  1.7221642433075185E+003                  6.2264773027799691E-001 
                                     212                  6.6199998331042282E+000                  5.6812769841073274E-001                  5.0890619652691544E+000                 -6.5399035540803654E+000                  6.7241724849910316E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6048368733176946E-001                  3.2107751558945624E-001                  2.6048368733176946E-001                  3.2108738714573992E-001                  1.7221642433075763E+003                  6.2263985912431352E-001 
                                     213                  6.6199998268698135E+000                  5.6804054965552486E-001                  5.0935404902607653E+000                 -6.5273775424051212E+000                  6.7412815008954423E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6152359268209713E-001                  3.2105470791580809E-001                  2.6152359268209713E-001                  3.2106692631240530E-001                  1.7221642433076595E+003                  6.2263042040084648E-001 
                                     214                  6.6199998196762575E+000                  5.6794278982398771E-001                  5.0983263210566916E+000                 -6.5140809898469625E+000                  6.7594852006962363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6280909523825430E-001                  3.2102386846171260E-001                  2.6280909523825430E-001                  3.2103978559931023E-001                  1.7221642433077557E+003                  6.2262067573312918E-001 
                                     215                  6.6199998120031323E+000                  5.6784158736653878E-001                  5.1025003715712938E+000                 -6.5025417600685635E+000                  6.7753105767319175E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6428901951949035E-001                  3.2099160112079167E-001                  2.6428901951949035E-001                  3.2100542998118636E-001                  1.7221642433078582E+003                  6.2261249146067910E-001 
                                     216                  6.6199998062482877E+000                  5.6776763095432603E-001                  5.1071409627972111E+000                 -6.4899099110951068E+000                  6.7927292355067799E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6546705074866744E-001                  3.2093646970136747E-001                  2.6546705074866744E-001                  3.2097092683850759E-001                  1.7221642433079348E+003                  6.2260371764228650E-001 
                                     217                  6.6199997966568809E+000                  5.6764782362892729E-001                  5.1115747626864323E+000                 -6.4778477687140503E+000                  6.8093657619381895E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6751178649187202E-001                  3.2088099066201020E-001                  2.6751178649187202E-001                  3.2090152227500068E-001                  1.7221642433080626E+003                  6.2259567433364971E-001 
                                     218                  6.6199997910219297E+000                  5.6757932031588776E-001                  5.1147108903155285E+000                 -6.4694221740282147E+000                  6.8210386825317482E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6873932433576214E-001                  3.2083030659002043E-001                  2.6873932433576214E-001                  3.2085509771218934E-001                  1.7221642433081377E+003                  6.2259016210823448E-001 
                                     219                  6.6199997856267627E+000                  5.6751496270274315E-001                  5.1182134307471125E+000                 -6.4601014047469372E+000                  6.8339961522460513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6990853332709042E-001                  3.2076335468234446E-001                  2.6990853332709042E-001                  3.2080161291530218E-001                  1.7221642433082091E+003                  6.2258417727502680E-001 
                                     220                  6.6199997784332085E+000                  5.6743093151988722E-001                  5.1218525908268813E+000                 -6.4504674789200367E+000                  6.8474144066677542E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7144766741380794E-001                  3.2068621228902694E-001                  2.7144766741380794E-001                  3.2072202840021008E-001                  1.7221642433083048E+003                  6.2257815374397252E-001 
                                     221                  6.6199997721987938E+000                  5.6735966400845728E-001                  5.1251546007486786E+000                 -6.4418029159310182E+000                  6.8595214190385052E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7275167124137378E-001                  3.2060634092981494E-001                  2.7275167124137378E-001                  3.2064627660942091E-001                  1.7221642433083871E+003                  6.2257284721001072E-001 
                                     222                  6.6199997659643790E+000                  5.6728977018909454E-001                  5.1287550348743762E+000                 -6.4324405399750795E+000                  6.8726471165046403E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7401221403170811E-001                  3.2050834550657881E-001                  2.7401221403170811E-001                  3.2056241194698498E-001                  1.7221642433084694E+003                  6.2256722041039703E-001 
                                     223                  6.6199997582912538E+000                  5.6720553681128427E-001                  5.1321433371399303E+000                 -6.4236700927837926E+000                  6.8849639778192779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7551539698034511E-001                  3.2040946501785683E-001                  2.7551539698034511E-001                  3.2045184237016622E-001                  1.7221642433085703E+003                  6.2256207061998226E-001 
                                     224                  6.6199997525364092E+000                  5.6714359351669297E-001                  5.1349901765032078E+000                 -6.4163651645635404E+000                  6.8952560063554342E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7661819938855997E-001                  3.2031828821665231E-001                  2.7661819938855997E-001                  3.2036387661725457E-001                  1.7221642433086458E+003                  6.2255783936254672E-001 
                                     225                  6.6199997467815654E+000                  5.6708265755195109E-001                  5.1391735506445162E+000                 -6.4057675496733051E+000                  6.9102589699589414E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7770250369015126E-001                  3.2016800584490324E-001                  2.7770250369015126E-001                  3.2026819409273599E-001                  1.7221642433087213E+003                  6.2255176090859632E-001 
                                     226                  6.6199997352718762E+000                  5.6696364960065537E-001                  5.1445603558838231E+000                 -6.3921991874576873E+000                  6.9295098653479696E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7986325094865117E-001                  3.1996075277793085E-001                  2.7986325094865117E-001                  3.2006437931141707E-001                  1.7221642433088718E+003                  6.2254416839452931E-001 
                                     227                  6.6199997237621888E+000                  5.6684820881053855E-001                  5.1489013708852056E+000                 -6.3813588282408835E+000                  6.9449411844558941E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8205685637599692E-001                  3.1977998799553059E-001                  2.8205685637599692E-001                  3.1985229390849068E-001                  1.7221642433090215E+003                  6.2253821035997781E-001 
                                     228                  6.6199997160890636E+000                  5.6677309608705295E-001                  5.1522953537166591E+000                 -6.3729909345884437E+000                  6.9569113959344273E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8355225170957443E-001                  3.1962579287615928E-001                  2.8355225170957443E-001                  3.1970289043584493E-001                  1.7221642433091210E+003                  6.2253362977042104E-001 
                                     229                  6.6199997084159383E+000                  5.6669937888203581E-001                  5.1556182911214448E+000                 -6.3648697775822267E+000                  6.9685683164628953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8507706480393247E-001                  3.1946586527596543E-001                  2.8507706480393247E-001                  3.1954582907606233E-001                  1.7221642433092197E+003                  6.2252920203109097E-001 
                                     230                  6.6199997007428122E+000                  5.6662699083471080E-001                  5.1596841302901089E+000                 -6.3550575579334883E+000                  6.9827220780689006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8661755940204264E-001                  3.1925571620777837E-001                  2.8661755940204264E-001                  3.1938180564869062E-001                  1.7221642433093184E+003                  6.2252384222621171E-001 
                                     231                  6.6199996892331248E+000                  5.6652076899701720E-001                  5.1644256569404661E+000                 -6.3437215336100952E+000                  6.9991350793099789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8891997316810902E-001                  3.1899702267432301E-001                  2.8891997316810902E-001                  3.1912636944105066E-001                  1.7221642433094655E+003                  6.2251765765159273E-001 
                                     232                  6.6199996777234356E+000                  5.6641720889734981E-001                  5.1690345159931406E+000                 -6.3328446795685478E+000                  7.0149651376511031E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9117555749855389E-001                  3.1872923430598249E-001                  2.9117555749855389E-001                  3.1886312849015275E-001                  1.7221642433096115E+003                  6.2251169376957816E-001 
                                     233                  6.6199996662137481E+000                  5.6631613883086818E-001                  5.1735185066298675E+000                 -6.3223936410388077E+000                  7.0302524012577630E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9334313181587351E-001                  3.1845424656669735E-001                  2.9334313181587351E-001                  3.1859174043633992E-001                  1.7221642433097563E+003                  6.2250592253009018E-001 
                                     234                  6.6199996547040598E+000                  5.6621740381032004E-001                  5.1777031473723154E+000                 -6.3127466890353077E+000                  7.0444270876079127E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9539079701998283E-001                  3.1818631643490658E-001                  2.9539079701998283E-001                  3.1831445693271954E-001                  1.7221642433099007E+003                  6.2250055253610381E-001 
                                     235                  6.6199996441535136E+000                  5.6612882768544903E-001                  5.1816101011514419E+000                 -6.3038380228668158E+000                  7.0575764075121326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9714281181544361E-001                  3.1792632575056717E-001                  2.9714281181544361E-001                  3.1805632109273685E-001                  1.7221642433100321E+003                  6.2249554137485552E-001 
                                     236                  6.6199996336029656E+000                  5.6604199742173478E-001                  5.1859436783673010E+000                 -6.2940716564369970E+000                  7.0720623502575659E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9876283882664595E-001                  3.1762704904289740E-001                  2.9876283882664595E-001                  3.1779464399919249E-001                  1.7221642433101626E+003                  6.2248998168897474E-001 
                                     237                  6.6199996201749967E+000                  5.6593387082451152E-001                  5.1903239771047565E+000                 -6.2842688574567083E+000                  7.0866463736599998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0064610119859619E-001                  3.1731863720966891E-001                  3.0064610119859619E-001                  3.1746098113269744E-001                  1.7221642433103279E+003                  6.2248437391533873E-001 
                                     238                  6.6199996086653083E+000                  5.6584319716358733E-001                  5.1936121012639216E+000                 -6.2769625777054889E+000                  7.0975497745938076E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0211145500807318E-001                  3.1708305711271101E-001                  3.0211145500807318E-001                  3.1717728915149412E-001                  1.7221642433104689E+003                  6.2248017613929807E-001 
                                     239                  6.6199996009921822E+000                  5.6578372567165569E-001                  5.1981271384983030E+000                 -6.2670977802803760E+000                  7.1123767655138028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0298880450242366E-001                  3.1674581940774732E-001                  3.0298880450242366E-001                  3.1698670348272140E-001                  1.7221642433105626E+003                  6.2247442458459923E-001 
                                     240                  6.6199995818093686E+000                  5.6563828314833819E-001                  5.2043357014624778E+000                 -6.2535636046761782E+000                  7.1327434899888553E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0488923356439934E-001                  3.1628390436904069E-001                  3.0488923356439934E-001                  3.1651486188839401E-001                  1.7221642433107961E+003                  6.2246658667972365E-001 
                                     241                  6.6199995626265560E+000                  5.6549716363530678E-001                  5.2085227544953225E+000                 -6.2444502962414772E+000                  7.1464699588012097E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0649073839802171E-001                  3.1597436514428673E-001                  3.0649073839802171E-001                  3.1606280492278782E-001                  1.7221642433110283E+003                  6.2246136837655563E-001 
                                     242                  6.6199995549534307E+000                  5.6544185048225037E-001                  5.2114594162743586E+000                 -6.2381482118371441E+000                  7.1560203886875069E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0703265283988662E-001                  3.1575049838814806E-001                  3.0703265283988662E-001                  3.1588481844183125E-001                  1.7221642433111215E+003                  6.2245774358846073E-001 
                                     243                  6.6199995434437424E+000                  5.6536003730168338E-001                  5.2149053753821697E+000                 -6.2307649959129714E+000                  7.1672187313353124E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0773589102560017E-001                  3.1548825989538948E-001                  3.0773589102560017E-001                  3.1561937914176874E-001                  1.7221642433112606E+003                  6.2245354550097121E-001 
                                     244                  6.6199995319340532E+000                  5.6527955812971198E-001                  5.2199480705648034E+000                 -6.2200809991116346E+000                  7.1835046176014181E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0833020447607490E-001                  3.1509631680617284E-001                  3.0833020447607490E-001                  3.1535761219898395E-001                  1.7221642433113996E+003                  6.2244752034114592E-001 
                                     245                  6.6199995089146775E+000                  5.6512238222634492E-001                  5.2263905394000982E+000                 -6.2064063876922821E+000                  7.2043400245446634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0926136090404255E-001                  3.1460233866843113E-001                  3.0926136090404255E-001                  3.1484932773730201E-001                  1.7221642433116779E+003                  6.2244008835651088E-001 
                                     246                  6.6199994858953017E+000                  5.6496991523888651E-001                  5.2312819719426003E+000                 -6.1960111976418579E+000                  7.2201756881491663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0994071155454206E-001                  3.1423060237174361E-001                  3.0994071155454206E-001                  3.1436755784947057E-001                  1.7221642433119566E+003                  6.2243465762582217E-001 
                                     247                  6.6199994724673319E+000                  5.6488300789073187E-001                  5.2352917914465538E+000                 -6.1875736156064782E+000                  7.2330874242798142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1017878745477007E-001                  3.1391867835003318E-001                  3.1017878745477007E-001                  3.1409413561224531E-001                  1.7221642433121197E+003                  6.2243034008995934E-001 
                                     248                  6.6199994552027990E+000                  5.6477334536693369E-001                  5.2394231164041161E+000                 -6.1788601478049019E+000                  7.2464113850009717E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1028228611022857E-001                  3.1359901527589062E-001                  3.1028228611022857E-001                  3.1374944495784007E-001                  1.7221642433123304E+003                  6.2242603270009111E-001 
                                     249                  6.6199994398565485E+000                  5.6467773606295668E-001                  5.2432036085689777E+000                 -6.1708952052091837E+000                  7.2585994180902800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1019906021119770E-001                  3.1330506274730557E-001                  3.1019906021119770E-001                  3.1345203901159813E-001                  1.7221642433125189E+003                  6.2242221702189893E-001 
                                     250                  6.6199994245102971E+000                  5.6458380277415399E-001                  5.2477950481107554E+000                 -6.1612500089218436E+000                  7.2733812321456668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0991160335810120E-001                  3.1294421191118155E-001                  3.0991160335810120E-001                  3.1316072241285597E-001                  1.7221642433127081E+003                  6.2241773449201665E-001 
                                     251                  6.6199994014909214E+000                  5.6444588718612931E-001                  5.2522098305585043E+000                 -6.1518653344562972E+000                  7.2876943172806863E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0917131702535899E-001                  3.1260582185659586E-001                  3.0917131702535899E-001                  3.1274117787843014E-001                  1.7221642433129950E+003                  6.2241357766106908E-001 
                                     252                  6.6199993861446709E+000                  5.6435583808575962E-001                  5.2556428815273275E+000                 -6.1445716548543077E+000                  7.2988236720911104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0848337779918067E-001                  3.1234100446658208E-001                  3.0848337779918067E-001                  3.1247341316158894E-001                  1.7221642433131883E+003                  6.2241043295983334E-001 
                                     253                  6.6199993707984204E+000                  5.6426723401428525E-001                  5.2598145474888955E+000                 -6.1357016839855163E+000                  7.3123567785524184E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0761384532256986E-001                  3.1201808334166403E-001                  3.0761384532256986E-001                  3.1221183601661484E-001                  1.7221642433133838E+003                  6.2240670512710738E-001 
                                     254                  6.6199993477790438E+000                  5.6413691633371277E-001                  5.2654225560311065E+000                 -6.1236758750006004E+000                  7.3306429445256285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0608140925836652E-001                  3.1158997885063711E-001                  3.0608140925836652E-001                  3.1183460998836676E-001                  1.7221642433136813E+003                  6.2240184011825572E-001 
                                     255                  6.6199993170865428E+000                  5.6396772990802102E-001                  5.2699938100017336E+000                 -6.1136456120594280E+000                  7.3457495337470178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0384895587649996E-001                  3.1125933250455351E-001                  3.0384895587649996E-001                  3.1136954795324806E-001                  1.7221642433140864E+003                  6.2239798535482072E-001 
                                     256                  6.6199993017402905E+000                  5.6388499607298981E-001                  5.2729580267872187E+000                 -6.1071456693087605E+000                  7.3555437208952856E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0266226922742706E-001                  3.1104342270909369E-001                  3.0266226922742706E-001                  3.1115137760682360E-001                  1.7221642433142931E+003                  6.2239552057477499E-001 
                                     257                  6.6199992863940400E+000                  5.6380344500727886E-001                  5.2765661993486521E+000                 -6.0992047282223893E+000                  7.3674926385255670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0140338909791808E-001                  3.1078220681411767E-001                  3.0140338909791808E-001                  3.1093893635110326E-001                  1.7221642433145023E+003                  6.2239255045180242E-001 
                                     258                  6.6199992633746643E+000                  5.6368325106789041E-001                  5.2807384275511469E+000                 -6.0898907272852334E+000                  7.3814256405786498E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9947271553923877E-001                  3.1049096992170616E-001                  2.9947271553923877E-001                  3.1063658836791191E-001                  1.7221642433148215E+003                  6.2238915126422234E-001 
                                     259                  6.6199992403552885E+000                  5.6356551067773886E-001                  5.2847589287642567E+000                 -6.0808162165088042E+000                  7.3949399270123779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9752195488837591E-001                  3.1021833652031261E-001                  2.9752195488837591E-001                  3.1035465322100941E-001                  1.7221642433151469E+003                  6.2238589778573394E-001 
                                     260                  6.6199992173359119E+000                  5.6345011204352446E-001                  5.2892789318546134E+000                 -6.0705297910179485E+000                  7.4102087341808840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9553268463074484E-001                  3.0991865167019561E-001                  2.9553268463074484E-001                  3.1008990015597671E-001                  1.7221642433154786E+003                  6.2238225620416643E-001 
                                     261                  6.6199991866434109E+000                  5.6329971071521945E-001                  5.2929829417954268E+000                 -6.0618950689071252E+000                  7.4228994776160189E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9289118163423883E-001                  3.0969144550331507E-001                  2.9289118163423883E-001                  3.0976718089227523E-001                  1.7221642433159318E+003                  6.2237928879186688E-001 
                                     262                  6.6199991712971604E+000                  5.6322593333376292E-001                  5.2971908198931317E+000                 -6.0521530619664965E+000                  7.4372609353893901E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9155150686712233E-001                  3.0942694805929571E-001                  2.9155150686712233E-001                  3.0961587480502384E-001                  1.7221642433161626E+003                  6.2237591084847399E-001 
                                     263                  6.6199991329315324E+000                  5.6304542275977054E-001                  5.3017515688651349E+000                 -6.0412330191535322E+000                  7.4531386692336161E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8820551766941133E-001                  3.0917348736339878E-001                  2.8820551766941133E-001                  3.0926853512436014E-001                  1.7221642433167533E+003                  6.2237226368420762E-001 
                                     264                  6.6199991099121567E+000                  5.6293970128290705E-001                  5.3050574399027974E+000                 -6.0332716602684417E+000                  7.4646883596151117E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8624576087617676E-001                  3.0899420419926416E-001                  2.8624576087617676E-001                  3.0908384578133147E-001                  1.7221642433171169E+003                  6.2236961462484974E-001 
                                     265                  6.6199990868927800E+000                  5.6283582503375973E-001                  5.3082585842690246E+000                 -6.0254733686842696E+000                  7.4759494664445834E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8428015783743904E-001                  3.0882899571496591E-001                  2.8428015783743904E-001                  3.0891159995711504E-001                  1.7221642433174870E+003                  6.2236705007417759E-001 
                                     266                  6.6199990638734043E+000                  5.6273372475380834E-001                  5.3118750568801545E+000                 -6.0165840174032601E+000                  7.4887405298609417E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8232625177809423E-001                  3.0864993017326892E-001                  2.8232625177809423E-001                  3.0875225333995293E-001                  1.7221642433178642E+003                  6.2236415351231700E-001 
                                     267                  6.6199990331809024E+000                  5.6260024060745562E-001                  5.3158441126999190E+000                 -6.0066533751009672E+000                  7.5029291150479684E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7975877555882112E-001                  3.0846983378324266E-001                  2.7975877555882112E-001                  3.0855988197825579E-001                  1.7221642433183777E+003                  6.2236098284484442E-001 
                                     268                  6.6199990024884015E+000                  5.6246965504878321E-001                  5.3196576636870363E+000                 -5.9969687004735670E+000                  7.5166850568147803E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7725075980487435E-001                  3.0831039217089218E-001                  2.7725075980487435E-001                  3.0839011297706742E-001                  1.7221642433189031E+003                  6.2235794475018136E-001 
                                     269                  6.6199989717958987E+000                  5.6234183526299353E-001                  5.3246927046404640E+000                 -5.9840792694625371E+000                  7.5349360718338367E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7476828103601991E-001                  3.0811011905937330E-001                  2.7476828103601991E-001                  3.0823756558488535E-001                  1.7221642433194404E+003                  6.2235394187416471E-001 
                                     270                  6.6199989180840220E+000                  5.6212443277507229E-001                  5.3298491177349003E+000                 -5.9703893987130128E+000                  7.5540461112808615E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7058949648638675E-001                  3.0795047452415558E-001                  2.7058949648638675E-001                  3.0801699308049629E-001                  1.7221642433204095E+003                  6.2234988196529428E-001 
                                     271                  6.6199988797183948E+000                  5.6197377251295133E-001                  5.3343608594104470E+000                 -5.9582825750503394E+000                  7.5708772283574399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6774491283406032E-001                  3.0782288371073535E-001                  2.6774491283406032E-001                  3.0789247869987363E-001                  1.7221642433211227E+003                  6.2234634796819033E-001 
