                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1899999999999999E+000                  2.0000000000000000E-002                  1.4089309614050710E+004                  1.4089309614050710E+004                  9.7170654884887063E+003                  2.3557165230361839E+001                  1.7125545562411983E+000                 -2.8024281364688952E+000                  6.9727752392290931E-001                  5.2498000403293199E-006                  2.8215985734321675E-001                  3.6191180176403372E-005                  5.0670419589850194E-003                  9.2918895415197850E-003                  2.0850244238750605E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.5316491999658779E+000                  8.2474028360073157E-005                  6.1413544745316417E-001                  5.5242630198066526E-003                  4.6061276619161449E-003                  2.0507168576509457E-002                  4.5662034882863562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5156594173718768E+004                  2.7996368049381250E+006                  9.2965345302982426E+008                  2.4488772879960990E+001                  2.4488772879960987E+001                  2.9439731855464214E-038                  1.3840495730410225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4462479707636670E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1278                  1.4926906699047415E+000                 -3.3256735719114272E-001                  6.9623376127850527E+000                  9.0686990516080579E-001                  1.5995382257273196E+001                  6.9998952931190783E-001                  2.8001046242716443E-001                  2.0000008260927737E-002                  2.2068669439902458E-001                  3.9605092407407361E-001                  2.2068669439902458E-001                  3.9605080959301031E-001                  2.3286318843686903E+001                  1.2091140774723537E-001                  3.7991983995264080E-004                  6.2113079705746554E-001 
                                    1279                  1.4916525429117629E+000                 -3.3282874722414091E-001                  6.9626256406437328E+000                  9.0788576447984226E-001                  1.5996686932347707E+001                  6.9998947074740714E-001                  2.8001052085374184E-001                  2.0000008398850966E-002                  2.2076612818388805E-001                  3.9605115064885832E-001                  2.2076612818388805E-001                  3.9605103736146596E-001                  2.3285997775639231E+001                  1.2158321795080580E-001                  3.8621266603975816E-004                  6.2113079733908694E-001 
                                    1280                  1.4906144159187842E+000                 -3.3308999772102227E-001                  6.9629134001944903E+000                  9.0890020513937597E-001                  1.5997989922637673E+001                  6.9998941192134401E-001                  2.8001057953970532E-001                  2.0000008538950675E-002                  2.2084566423968160E-001                  3.9605137484383984E-001                  2.2084566423968160E-001                  3.9605126274634905E-001                  2.3285676762662259E+001                  1.2225797597983440E-001                  3.9260201963390207E-004                  6.2113079780411462E-001 
                                    1281                  1.4895762889258057E+000                 -3.3335110935814438E-001                  6.9632015917170067E+000                  9.0991569170758524E-001                  1.5999294394930741E+001                  6.9998935271865248E-001                  2.8001063859987935E-001                  2.0000008681468229E-002                  2.2092528266228492E-001                  3.9605159719368455E-001                  2.2092528266228492E-001                  3.9605148574888516E-001                  2.3285353654726691E+001                  1.2293734443027458E-001                  3.9910517629419975E-004                  6.2113079844021113E-001 
                                    1282                  1.4885331095623366E+000                 -3.3361335258277863E-001                  6.9634902140556560E+000                  9.1093222343461877E-001                  1.6000600347307337E+001                  6.9998929310596159E-001                  2.8001069806744527E-001                  2.0000008826593141E-002                  2.2100541389473455E-001                  3.9605181770843656E-001                  2.2100541389473455E-001                  3.9605170745106055E-001                  2.3285031258397048E+001                  1.2362135839088166E-001                  4.0572425864023883E-004                  6.2113079926362025E-001 
                                    1283                  1.4874899301988678E+000                 -3.3387545695540061E-001                  6.9637785683534599E+000                  9.1194733467238809E-001                  1.6001904613340098E+001                  6.9998923323595075E-001                  2.8001075779008161E-001                  2.0000008973967587E-002                  2.2108565023655211E-001                  3.9605203584275739E-001                  2.2108565023655211E-001                  3.9605192677559697E-001                  2.3284708923017238E+001                  1.2430838289415530E-001                  4.1244502584018053E-004                  6.2113080026835410E-001 
                                    1284                  1.4864467508353989E+000                 -3.3413742315570855E-001                  6.9640666555671320E+000                  9.1296102940399759E-001                  1.6003207197958712E+001                  6.9998917309841091E-001                  2.8001081777792003E-001                  2.0000009123669060E-002                  2.2116599179571858E-001                  3.9605225160408469E-001                  2.2116599179571858E-001                  3.9605214372342101E-001                  2.3284386612998354E+001                  1.2499842970798644E-001                  4.1926892506740873E-004                  6.2113080145910748E-001 
                                    1285                  1.4854035714719305E+000                 -3.3439925186124042E-001                  6.9643551750900032E+000                  9.1397576445664341E-001                  1.6004511259349631E+001                  6.9998911257618823E-001                  2.8001087814785791E-001                  2.0000009275953801E-002                  2.2124641841439072E-001                  3.9605246550531970E-001                  2.2124641841439072E-001                  3.9605235829570340E-001                  2.3284062154891231E+001                  1.2569319517337291E-001                  4.2621436644765662E-004                  6.2113080282494204E-001 
                                    1286                  1.4843553273766228E+000                 -3.3466221395368095E-001                  6.9646441257852114E+000                  9.1499153909275810E-001                  1.6005816795624160E+001                  6.9998905163512670E-001                  2.8001093893384887E-001                  2.0000009431024424E-002                  2.2132736392256147E-001                  3.9605267755634865E-001                  2.2132736392256147E-001                  3.9605257153083417E-001                  2.3283738385887368E+001                  1.2639271539967586E-001                  4.3328361765189650E-004                  6.2113080438247636E-001 
                                    1287                  1.4833070832813151E+000                 -3.3492503857802863E-001                  6.9649328096827263E+000                  9.1600589540842614E-001                  1.6007120648960136E+001                  6.9998899043097096E-001                  2.8001099998053042E-001                  2.0000009588498679E-002                  2.2140841745959802E-001                  3.9605288723357729E-001                  2.2140841745959802E-001                  3.9605278239496300E-001                  2.3283414643420862E+001                  1.2709532257659589E-001                  4.4046151195929956E-004                  6.2113080612385718E-001 
                                    1288                  1.4822588391860076E+000                 -3.3518772641520539E-001                  6.9652212277397156E+000                  9.1701883737395551E-001                  1.6008422824274838E+001                  6.9998892895306086E-001                  2.8001106129847797E-001                  2.0000009748461167E-002                  2.2148957917735979E-001                  3.9605309454434179E-001                  2.2148957917735979E-001                  3.9605299088895951E-001                  2.3283090896627630E+001                  1.2780102893561598E-001                  4.4774959529555189E-004                  6.2113080805399823E-001 
                                    1289                  1.4812105950907002E+000                 -3.3545027814397255E-001                  6.9655100784580242E+000                  9.1803281403614834E-001                  1.6009726471108802E+001                  6.9998886708215002E-001                  2.8001112300666636E-001                  2.0000009911183669E-002                  2.2157082866274785E-001                  3.9605329997982891E-001                  2.2157082866274785E-001                  3.9605319701393943E-001                  2.3282764948529103E+001                  1.2851156528682636E-001                  4.5516749026564224E-004                  6.2113081016336125E-001 
                                    1290                  1.4801572740264628E+000                 -3.3571396507619128E-001                  6.9657993607196929E+000                  9.1904782466963419E-001                  1.6011031587604315E+001                  6.9998880478333902E-001                  2.8001118513977824E-001                  2.0000010076882679E-002                  2.2165260317719040E-001                  3.9605350354976460E-001                  2.2165260317719040E-001                  3.9605340176479675E-001                  2.3282439665830292E+001                  1.2922696880040072E-001                  4.6271761690778372E-004                  6.2113081246891999E-001 
                                    1291                  1.4791039529622254E+000                 -3.3597751594590247E-001                  6.9660883774467646E+000                  9.2006141915423334E-001                  1.6012335024589259E+001                  6.9998874221553642E-001                  2.8001124753931256E-001                  2.0000010245150968E-002                  2.2173448865547291E-001                  3.9605370475224777E-001                  2.2173448865547291E-001                  3.9605360415100621E-001                  2.3282114374976558E+001                  1.2994553814655160E-001                  4.7038382374311425E-004                  6.2113081496090983E-001 
                                    1292                  1.4780506318979880E+000                 -3.3624093143530220E-001                  6.9663771295968520E+000                  9.2107360144748407E-001                  1.6013636786968458E+001                  6.9998867936767029E-001                  2.8001131021625086E-001                  2.0000010416078906E-002                  2.2181648529574002E-001                  3.9605390359451309E-001                  2.2181648529574002E-001                  3.9605380417338043E-001                  2.3281789050014780E+001                  1.3066728604684238E-001                  4.7816776294186462E-004                  6.2113081764444267E-001 
                                    1293                  1.4769973108337509E+000                 -3.3650421222444349E-001                  6.9666663147751393E+000                  9.2208681277594851E-001                  1.6014940015591442E+001                  6.9998861611837548E-001                  2.8001137329166831E-001                  2.0000010589956263E-002                  2.2189857242868086E-001                  3.9605410054608048E-001                  2.2189857242868086E-001                  3.9605400183297912E-001                  2.3281461470389566E+001                  1.3139397851822068E-001                  4.8609034703234086E-004                  6.2113082051139368E-001 
                                    1294                  1.4759389006904748E+000                 -3.3676863005098212E-001                  6.9669559318827385E+000                  9.2310105242645946E-001                  1.6016244708631653E+001                  6.9998855243199831E-001                  2.8001143680098789E-001                  2.0000010767013743E-002                  2.2198119079023329E-001                  3.9605429561651440E-001                  2.2198119079023329E-001                  3.9605419808129744E-001                  2.3281134531074304E+001                  1.3212565384341612E-001                  4.9415416238848754E-004                  6.2113082357909633E-001 
                                    1295                  1.4748804905471988E+000                 -3.3703291324266210E-001                  6.9672452847388984E+000                  9.2411387810245049E-001                  1.6017547725612165E+001                  6.9998848847070372E-001                  2.8001150058247920E-001                  2.0000010946817026E-002                  2.2206392306754622E-001                  3.9605448832555673E-001                  2.2206392306754622E-001                  3.9605439197103554E-001                  2.3280807548573605E+001                  1.3286057647265781E-001                  5.0234200502979399E-004                  6.2113082683583154E-001 
                                    1296                  1.4738220804039230E+000                 -3.3729706248301283E-001                  6.9675343743016667E+000                  9.2512529374869001E-001                  1.6018849071425308E+001                  6.9998842422296548E-001                  2.8001156464757049E-001                  2.0000011129464035E-002                  2.2214676950646536E-001                  3.9605467868034000E-001                  2.2214676950646536E-001                  3.9605458350294837E-001                  2.3280480501926078E+001                  1.3359875965163609E-001                  5.1065564418532612E-004                  6.2113083028693061E-001 
                                    1297                  1.4727636702606475E+000                 -3.3756107845343569E-001                  6.9678238972743829E+000                  9.2613773273141464E-001                  1.6020151878184244E+001                  6.9998835956525485E-001                  2.8001162911948257E-001                  2.0000011315262523E-002                  2.2222970918119125E-001                  3.9605486712876514E-001                  2.2222970918119125E-001                  3.9605477267803935E-001                  2.3280151147024078E+001                  1.3434200536365359E-001                  5.1911736495819662E-004                  6.2113083392570190E-001 
                                    1298                  1.4717001590579741E+000                 -3.3782623331287409E-001                  6.9681138525773783E+000                  9.2715119434958082E-001                  1.6021456144093602E+001                  6.9998829446109956E-001                  2.8001169403444154E-001                  2.0000011504458959E-002                  2.2231318634526559E-001                  3.9605505368023181E-001                  2.2231318634526559E-001                  3.9605496040449850E-001                  2.3279822405881834E+001                  1.3509035305669767E-001                  5.2772993168977047E-004                  6.2113083776987033E-001 
                                    1299                  1.4706366478553012E+000                 -3.3809125498756798E-001                  6.9684035449322792E+000                  9.2816324417057439E-001                  1.6022758737417206E+001                  6.9998822907590241E-001                  2.8001175922750787E-001                  2.0000011696589715E-002                  2.2239678039421626E-001                  3.9605523787607710E-001                  2.2239678039421626E-001                  3.9605514577815448E-001                  2.3279493585998178E+001                  1.3584203225242855E-001                  5.3647502149428402E-004                  6.2113084180577016E-001 
                                    1300                  1.4695731366526279E+000                 -3.3835614416244281E-001                  6.9686929752975626E+000                  9.2917388612637641E-001                  1.6024059663034905E+001                  6.9998816339763137E-001                  2.8001182471060770E-001                  2.0000011891760927E-002                  2.2248049162413874E-001                  3.9605541972333064E-001                  2.2248049162413874E-001                  3.9605532879970384E-001                  2.3279164671601283E+001                  1.3659705674966435E-001                  5.4535452543744904E-004                  6.2113084603897895E-001 
                                    1301                  1.4685096254499550E+000                 -3.3862090152030733E-001                  6.9689828394695077E+000                  9.3018554568240441E-001                  1.6025362044277667E+001                  6.9998809730053868E-001                  2.8001189060916165E-001                  2.0000012090299668E-002                  2.2256429885194312E-001                  3.9605559964831960E-001                  2.2256429885194312E-001                  3.9605550947009305E-001                  2.3278833395004774E+001                  1.3735726528823472E-001                  5.5439219573721118E-004                  6.2113085046426242E-001 
                                    1302                  1.4674410013400923E+000                 -3.3888679963674984E-001                  6.9692731363878151E+000                  9.3119822214976766E-001                  1.6026665879381458E+001                  6.9998803074734450E-001                  2.8001195696018655E-001                  2.0000012292468949E-002                  2.2264864989132158E-001                  3.9605577766027794E-001                  2.2264864989132158E-001                  3.9605568865429874E-001                  2.3278502703989318E+001                  1.3812269853033818E-001                  5.6359098274414994E-004                  6.2113085509973298E-001 
                                    1303                  1.4663723772302293E+000                 -3.3915256604144178E-001                  6.9695631716816928E+000                  9.3220948900029765E-001                  1.6027968045396726E+001                  6.9998796390681395E-001                  2.8001202359541172E-001                  2.0000012497774389E-002                  2.2273312080280533E-001                  3.9605595332208948E-001                  2.2273312080280533E-001                  3.9605586549118371E-001                  2.3278171898031413E+001                  1.3889155033904463E-001                  5.7293137507167418E-004                  6.2113085992971961E-001 
                                    1304                  1.4653037531203665E+000                 -3.3941820142076684E-001                  6.9698529463100396E+000                  9.3321935015320012E-001                  1.6029268547190838E+001                  6.9998789676643780E-001                  2.8001209052723114E-001                  2.0000012706331116E-002                  2.2281771193581534E-001                  3.9605612664068118E-001                  2.2281771193581534E-001                  3.9605603998138533E-001                  2.3277840966802678E+001                  1.3966383509785080E-001                  5.8241539316865483E-004                  6.2113086496002989E-001 
                                    1305                  1.4642351290105036E+000                 -3.3968370645900708E-001                  6.9701431551735045E+000                  9.3423022311542248E-001                  1.6030570499266393E+001                  6.9998782919817215E-001                  2.8001215788334027E-001                  2.0000012918487631E-002                  2.2290241466101765E-001                  3.9605629802062020E-001                  2.2290241466101765E-001                  3.9605621212567776E-001                  2.3277508959957476E+001                  1.4044142913124755E-001                  5.9206835195779262E-004                  6.2113087018692514E-001 
                                    1306                  1.4631613802810874E+000                 -3.3995035414360514E-001                  6.9704337972164625E+000                  9.3524210722511703E-001                  1.6031873899890790E+001                  6.9998776116410222E-001                  2.8001222570137607E-001                  2.0000013134521710E-002                  2.2298765615409269E-001                  3.9605646747117740E-001                  2.2298765615409269E-001                  3.9605638274589883E-001                  2.3277176318105933E+001                  1.4122437435379170E-001                  6.0189340360869285E-004                  6.2113087562882119E-001 
                                    1307                  1.4620876315516709E+000                 -3.4021687161276642E-001                  6.9707241789808627E+000                  9.3625258389963772E-001                  1.6033175634947419E+001                  6.9998769283627282E-001                  2.8001229380981879E-001                  2.0000013353908441E-002                  2.2307302050861777E-001                  3.9605663457673929E-001                  2.2307302050861777E-001                  3.9605655102395831E-001                  2.3276843523104262E+001                  1.4201082821754024E-001                  6.1186976661650651E-004                  6.2113088126808347E-001 
                                    1308                  1.4610138828222543E+000                 -3.4048325955439429E-001                  6.9710143014259458E+000                  9.3726165704537379E-001                  1.6034475709291137E+001                  6.9998762420198157E-001                  2.8001236222124859E-001                  2.0000013576769837E-002                  2.2315850808937451E-001                  3.9605679934413135E-001                  2.2315850808937451E-001                  3.9605671696043532E-001                  2.3276510566019120E+001                  1.4280080572247433E-001                  6.2199960468474209E-004                  6.2113088711061415E-001 
                                    1309                  1.4599401340928377E+000                 -3.4074951865431080E-001                  6.9713048585364508E+000                  9.3827173618494475E-001                  1.6035777228549588E+001                  6.9998755513049860E-001                  2.8001243106602169E-001                  2.0000013803479710E-002                  2.2324411132045352E-001                  3.9605696215640995E-001                  2.2324411132045352E-001                  3.9605688055603527E-001                  2.3276176607861377E+001                  1.4359622160065380E-001                  6.3230989394014734E-004                  6.2113089315435555E-001 
                                    1310                  1.4588612491698432E+000                 -3.4101692230685676E-001                  6.9715958492728713E+000                  9.3928282067204172E-001                  1.6037080191021765E+001                  6.9998748558337054E-001                  2.8001250038229736E-001                  2.0000014034332159E-002                  2.2333025702456766E-001                  3.9605712302272444E-001                  2.2333025702456766E-001                  3.9605704258956720E-001                  2.3275841699332855E+001                  1.4439711909155087E-001                  6.4280400426889727E-004                  6.2113089941798183E-001 
                                    1311                  1.4577823642468484E+000                 -3.4128419726401599E-001                  6.9718865810951876E+000                  9.4029249991083408E-001                  1.6038381491470648E+001                  6.9998741573590351E-001                  2.8001256999532864E-001                  2.0000014268767852E-002                  2.2341652861972175E-001                  3.9605728154891989E-001                  2.2341652861972175E-001                  3.9605720228582220E-001                  2.3275506600071154E+001                  1.4520161846810387E-001                  6.5345980258877778E-004                  6.2113090588190312E-001 
                                    1312                  1.4567034793238538E+000                 -3.4155134421528127E-001                  6.9721770549629936E+000                  9.4130077779489119E-001                  1.6039681134738561E+001                  6.9998734557517550E-001                  2.8001263991790692E-001                  2.0000014506917574E-002                  2.2350292647219192E-001                  3.9605743774171875E-001                  2.2350292647219192E-001                  3.9605735964531930E-001                  2.3275171301044431E+001                  1.4600973538200812E-001                  6.6427960265921890E-004                  6.2113091255212893E-001 
                                    1313                  1.4556245944008590E+000                 -3.4181836384808523E-001                  6.9724679639382714E+000                  9.4231005582255090E-001                  1.6040982217531283E+001                  6.9998727496760971E-001                  2.8001271028320912E-001                  2.0000014749181227E-002                  2.2358944288774465E-001                  3.9605759196272949E-001                  2.2358944288774465E-001                  3.9605751466870531E-001                  2.3274834951980143E+001                  1.4682342384208424E-001                  6.7529215599560009E-004                  6.2113091942836052E-001 
                                    1314                  1.4545405618515623E+000                 -3.4208652995854155E-001                  6.9727593070013274E+000                  9.4332033335943088E-001                  1.6042284738179440E+001                  6.9998720387421709E-001                  2.8001278112991251E-001                  2.0000014995870341E-002                  2.2367650825866989E-001                  3.9605774422092777E-001                  2.2367650825866989E-001                  3.9605766809182863E-001                  2.3274497618029660E+001                  1.4764272847567564E-001                  6.8650105982041756E-004                  6.2113092652952751E-001 
                                    1315                  1.4534565293022652E+000                 -3.4235456891784821E-001                  6.9730503925354927E+000                  9.4432920783812824E-001                  1.6043585600372730E+001                  6.9998713247366906E-001                  2.8001285227993999E-001                  2.0000015246390945E-002                  2.2376370257144537E-001                  3.9605789414357467E-001                  2.2376370257144537E-001                  3.9605781918225125E-001                  2.3274160054798141E+001                  1.4846573158719875E-001                  6.9788274639435185E-004                  6.2113093383403550E-001 
                                    1316                  1.4523724967529685E+000                 -3.4262248141714408E-001                  6.9733412215007027E+000                  9.4533668313938768E-001                  1.6044884808940960E+001                  6.9998706075289074E-001                  2.8001292374622883E-001                  2.0000015500880375E-002                  2.2385102619322531E-001                  3.9605804173728992E-001                  2.2385102619322531E-001                  3.9605796794043230E-001                  2.3273822253034933E+001                  1.4929244951556492E-001                  7.0943968765591341E-004                  6.2113094134796998E-001 
                                    1317                  1.4512884642036716E+000                 -3.4289026814554524E-001                  6.9736324860308159E+000                  9.4634515269535713E-001                  1.6046185451620595E+001                  6.9998698857544461E-001                  2.8001299566478766E-001                  2.0000015759767731E-002                  2.2393847131121217E-001                  3.9605818734227244E-001                  2.2393847131121217E-001                  3.9605811436695876E-001                  2.3273483351157367E+001                  1.5012487643406272E-001                  7.2120252679654714E-004                  6.2113094907279687E-001 
                                    1318                  1.4501992727396587E+000                 -3.4315920329566446E-001                  6.9739241851261111E+000                  9.4735461588353498E-001                  1.6047487526774095E+001                  6.9998691590185003E-001                  2.8001306807476617E-001                  2.0000016023383749E-002                  2.2402647193471309E-001                  3.9605833096732329E-001                  2.2402647193471309E-001                  3.9605825915479786E-001                  2.3273143428101751E+001                  1.5096305842877725E-001                  7.3317510736311306E-004                  6.2113095702768051E-001 
                                    1319                  1.4491100812756454E+000                 -3.4342801286349606E-001                  6.9742156280986372E+000                  9.4836267820695519E-001                  1.6048787947065314E+001                  6.9998684291421676E-001                  2.8001314079468792E-001                  2.0000016291095379E-002                  2.2411460457231552E-001                  3.9605847226107727E-001                  2.2411460457231552E-001                  3.9605840161420025E-001                  2.3272803236052802E+001                  1.5180503901326800E-001                  7.4533232874592190E-004                  6.2113096518898792E-001 
                                    1320                  1.4480208898116322E+000                 -3.4369669754190846E-001                  6.9745068159086738E+000                  9.4936934353345481E-001                  1.6050086717311530E+001                  6.9998676959931649E-001                  2.8001321383763411E-001                  2.0000016563049394E-002                  2.2420286959224026E-001                  3.9605861123004021E-001                  2.2420286959224026E-001                  3.9605854174555877E-001                  2.3272462765510792E+001                  1.5265083526401965E-001                  7.5767683828222422E-004                  6.2113097356288027E-001 
                                    1321                  1.4469316983476190E+000                 -3.4396525802175981E-001                  6.9747984397565190E+000                  9.5037699718677127E-001                  1.6051386916232147E+001                  6.9998669581782713E-001                  2.8001328734246839E-001                  2.0000016839704537E-002                  2.2429125906264333E-001                  3.9605874819295939E-001                  2.2429125906264333E-001                  3.9605867954935448E-001                  2.3272121143529361E+001                  1.5350248243005324E-001                  7.7024128992348243E-004                  6.2113098215259843E-001 
                                    1322                  1.4458373368278468E+000                 -3.4423496888671390E-001                  6.9750904986625928E+000                  9.5138563855611691E-001                  1.6052688542221500E+001                  6.9998662152972657E-001                  2.8001336134886129E-001                  2.0000017121412084E-002                  2.2438021065729991E-001                  3.9605888315834908E-001                  2.2438021065729991E-001                  3.9605881567565426E-001                  2.3271778462165177E+001                  1.5436002813554545E-001                  7.8302979345832029E-004                  6.2113099097756674E-001 
                                    1323                  1.4447429753080745E+000                 -3.4450455576333328E-001                  6.9753823028730908E+000                  9.5239288125730126E-001                  1.6053988516965610E+001                  6.9998654692059215E-001                  2.8001343567190956E-001                  2.0000017407498349E-002                  2.2446929736013269E-001                  3.9605901579607017E-001                  2.2446929736013269E-001                  3.9605894947720965E-001                  2.3271435470755172E+001                  1.5522147626470345E-001                  7.9601561635249418E-004                  6.2113100001209864E-001 
                                    1324                  1.4436486137883022E+000                 -3.4477401934629498E-001                  6.9756738533486278E+000                  9.5339872914524393E-001                  1.6055286845269162E+001                  6.9998647197697517E-001                  2.8001351032490612E-001                  2.0000017698118766E-002                  2.2455851954134162E-001                  3.9605914611242865E-001                  2.2455851954134162E-001                  3.9605908095424941E-001                  2.3271092159591788E+001                  1.5608684467810510E-001                  8.0920159025341576E-004                  6.2113100926246378E-001 
                                    1325                  1.4425542522685300E+000                 -3.4504336032827143E-001                  6.9759658403504625E+000                  9.5440555939263483E-001                  1.6056586596786271E+001                  6.9998639655653194E-001                  2.8001358544970301E-001                  2.0000017993765051E-002                  2.2464786914888560E-001                  3.9605927440480793E-001                  2.2464786914888560E-001                  3.9605921010713296E-001                  2.3270747644246708E+001                  1.5695821066062418E-001                  8.2262251804246934E-004                  6.2113101873374388E-001 
                                    1326                  1.4414547097024304E+000                 -3.4531385367833800E-001                  6.9762582629193215E+000                  9.5541337140054183E-001                  1.6057887769943303E+001                  6.9998632061867072E-001                  2.8001366108651965E-001                  2.0000018294809685E-002                  2.2473778756806245E-001                  3.9605940068154094E-001                  2.2473778756806245E-001                  3.9605933754317446E-001                  2.3270402029186474E+001                  1.5783562344815466E-001                  8.3628278733215665E-004                  6.2113102844563528E-001 
                                    1327                  1.4403551671363308E+000                 -3.4558422465959404E-001                  6.9765504322410221E+000                  9.5641978694026242E-001                  1.6059187295496741E+001                  6.9998624435250578E-001                  2.8001373704695892E-001                  2.0000018600535352E-002                  2.2482784421276833E-001                  3.9605952463379085E-001                  2.2482784421276833E-001                  3.9605946265766589E-001                  2.3270056061613882E+001                  1.5871704643737830E-001                  8.5015393380235486E-004                  6.2113103837036787E-001 
                                    1328                  1.4392556245702310E+000                 -3.4585447396859076E-001                  6.9768423492765219E+000                  9.5742480985388734E-001                  1.6060485178238725E+001                  6.9998616774441969E-001                  2.8001381334447295E-001                  2.0000018911107365E-002                  2.2491803945467687E-001                  3.9605964626776197E-001                  2.2491803945467687E-001                  3.9605958545077641E-001                  2.3269709731508147E+001                  1.5960249831810597E-001                  8.6423898302642028E-004                  6.2113104851429268E-001 
                                    1329                  1.4381560820041317E+000                 -3.4612460229989722E-001                  6.9771347033425046E+000                  9.5843080912014200E-001                  1.6061784478709431E+001                  6.9998609064905759E-001                  2.8001389012388977E-001                  2.0000019227052634E-002                  2.2500836512096581E-001                  3.9605976585953295E-001                  2.2500836512096581E-001                  3.9605970592280615E-001                  2.3269362142895858E+001                  1.6049409939111961E-001                  8.7857502793703369E-004                  6.2113105888432751E-001 
                                    1330                  1.4370513475546685E+000                 -3.4639588500219737E-001                  6.9774274935001754E+000                  9.5943778415180525E-001                  1.6063085195367396E+001                  6.9998601302529206E-001                  2.8001396742594176E-001                  2.0000019548766179E-002                  2.2509926635585445E-001                  3.9605988341725329E-001                  2.2509926635585445E-001                  3.9605982463839312E-001                  2.3269013411974949E+001                  1.6139190059179809E-001                  8.9316675706266595E-004                  6.2113106950042596E-001 
                                    1331                  1.4359466131052054E+000                 -3.4666704698126460E-001                  6.9777200318804979E+000                  9.6044336491884430E-001                  1.6064384268088315E+001                  6.9998593506588003E-001                  2.8001404505863586E-001                  2.0000019875484165E-002                  2.2519030895676129E-001                  3.9605999865335517E-001                  2.2519030895676129E-001                  3.9605994103530423E-001                  2.3268664284419255E+001                  1.6229382392891642E-001                  9.0798385569888773E-004                  6.2113108033268094E-001 
                                    1332                  1.4348418786557422E+000                 -3.4693808893560063E-001                  6.9780123194447752E+000                  9.6144755525044068E-001                  1.6065681701651791E+001                  6.9998585675704328E-001                  2.8001412303557455E-001                  2.0000020207382230E-002                  2.2528149329784286E-001                  3.9606011157394116E-001                  2.2528149329784286E-001                  3.9606005511364817E-001                  2.3268314749943862E+001                  1.6319988898421528E-001                  9.2302956455886430E-004                  6.2113109138752443E-001 
                                    1333                  1.4337371442062790E+000                 -3.4720901156174161E-001                  6.9783050445594776E+000                  9.6245271588783721E-001                  1.6066980547434742E+001                  6.9998577795035677E-001                  2.8001420150461825E-001                  2.0000020545025032E-002                  2.2537281108431487E-001                  3.9606022243381428E-001                  2.2537281108431487E-001                  3.9606016687366530E-001                  2.3267963900911429E+001                  1.6411226008460225E-001                  9.3834341074666824E-004                  6.2113110267373695E-001 
                                    1334                  1.4326272071934938E+000                 -3.4748109058191334E-001                  6.9785982063064553E+000                  9.6345884625556411E-001                  1.6068280803928033E+001                  6.9998569860417303E-001                  2.8001428050699589E-001                  2.0000020888831127E-002                  2.2546471126573425E-001                  3.9606033124093848E-001                  2.2546471126573425E-001                  3.9606027683737638E-001                  2.3267611864466240E+001                  1.6503098995937437E-001                  9.5393040797940641E-004                  6.2113111421152123E-001 
                                    1335                  1.4315172701807084E+000                 -3.4775305055097133E-001                  6.9788911177674624E+000                  9.6446358456581849E-001                  1.6069579420175984E+001                  6.9998561891489564E-001                  2.8001435984711687E-001                  2.0000021237987498E-002                  2.2555675597819747E-001                  3.9606043772898353E-001                  2.2555675597819747E-001                  3.9606038448496100E-001                  2.3267259385524930E+001                  1.6595395831372117E-001                  9.6975827193908110E-004                  6.2113112596883369E-001 
                                    1336                  1.4304073331679232E+000                 -3.4802489216944937E-001                  6.9791837799041456E+000                  9.6546693463489386E-001                  1.6070876400945597E+001                  6.9998553886853210E-001                  2.8001443953878674E-001                  2.0000021592681216E-002                  2.2564894559759699E-001                  3.9606054190394896E-001                  2.2564894559759699E-001                  3.9606048981646624E-001                  2.3266906453410495E+001                  1.6688118567879862E-001                  9.8583046908268875E-004                  6.2113113795221042E-001 
