                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3716287770700565E+003                  1.0652182214139364E+001                  1.5515026792392086E+000                 -2.4492410079227303E+000                  6.9315541500663180E-001                  7.6777208738566620E-006                  2.8628482491405749E-001                  2.7328347886544757E-005                  5.1247279283964196E-003                  9.2377798290313590E-003                  2.0850244238722511E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253050E+000                  1.1604989141626922E-004                  4.9466762863042851E-001                  4.3405108919500465E-003                  3.8224787077844203E-003                  1.6474752247607329E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579059799087581E+004                  4.4138251725836042E+006                  1.6522436103879566E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     957                  1.5011605829428052E+000                 -2.7568736261775562E-001                  6.7943402886643582E+000                  4.5092704748850554E-001                  1.5370808163859870E+001                  6.9999801736519007E-001                  2.8000198263236370E-001                  2.0000000002446283E-002                  2.1587071525938795E-001                  3.9627866199537992E-001                  2.1587071525938795E-001                  3.9627776753894495E-001                  1.0651951736235343E+001                  6.2115250895941165E-001 
                                     958                  1.5003052544878117E+000                 -2.7610305341443780E-001                  6.7948625936919358E+000                  4.5310580049126575E-001                  1.5373508676108514E+001                  6.9999799395875695E-001                  2.8000200603871189E-001                  2.0000000002531104E-002                  2.1592167624705613E-001                  3.9628044090151254E-001                  2.1592167624705613E-001                  3.9627955144844623E-001                  1.0651948900403596E+001                  6.2115239869916550E-001 
                                     959                  1.4994499260328185E+000                 -2.7651785586678551E-001                  6.7953836645945378E+000                  4.5527878368867158E-001                  1.5376202194547359E+001                  6.9999797031097222E-001                  2.8000202968640919E-001                  2.0000000002618590E-002                  2.1597295308338324E-001                  3.9628220618433480E-001                  2.1597295308338324E-001                  3.9628132094742075E-001                  1.0651946033304123E+001                  6.2115228918319099E-001 
                                     960                  1.4985895523694130E+000                 -2.7693421222713366E-001                  6.7959062221478757E+000                  4.5745719830395770E-001                  1.5378902638840369E+001                  6.9999794635668733E-001                  2.8000205364060327E-001                  2.0000000002709406E-002                  2.1602487014280192E-001                  3.9628396668363047E-001                  2.1602487014280192E-001                  3.9628308643398263E-001                  1.0651943117363709E+001                  6.2115217981037718E-001 
                                     961                  1.4977291787060076E+000                 -2.7734968105930313E-001                  6.7964275436679493E+000                  4.5962982934503821E-001                  1.5381596073660340E+001                  6.9999792215534118E-001                  2.8000207784185555E-001                  2.0000000002803331E-002                  2.1607710436315480E-001                  3.9628571361250270E-001                  2.1607710436315480E-001                  3.9628483758207445E-001                  1.0651940169239333E+001                  6.2115207118257010E-001 
                                     962                  1.4968637350781848E+000                 -2.7776670614066878E-001                  6.7969503571035021E+000                  4.6180789893507734E-001                  1.5384296446835936E+001                  6.9999789764021025E-001                  2.8000210235688949E-001                  2.0000000002900253E-002                  2.1612998548503889E-001                  3.9628745573271495E-001                  2.1612998548503889E-001                  3.9628658467260880E-001                  1.0651937170877790E+001                  6.2115196270126760E-001 
                                     963                  1.4959982914503620E+000                 -2.7818284452599307E-001                  6.7974719325402280E+000                  4.6398017105598188E-001                  1.5386989794691260E+001                  6.9999787287228576E-001                  2.8000212712471390E-001                  2.0000000003000284E-002                  2.1618318503538064E-001                  3.9628918433724591E-001                  2.1618318503538064E-001                  3.9628831749841587E-001                  1.0651934139389702E+001                  6.2115185496560188E-001 
                                     964                  1.4951277530417961E+000                 -2.7860054151588592E-001                  6.7979950051873406E+000                  4.6615788896314481E-001                  1.5389690093540272E+001                  6.9999784778316032E-001                  2.8000215221373509E-001                  2.0000000003104645E-002                  2.1623703815566023E-001                  3.9629090810988571E-001                  2.1623703815566023E-001                  3.9629004622356578E-001                  1.0651931056228582E+001                  6.2115174737971712E-001 
                                     965                  1.4942572146332305E+000                 -2.7901735265802013E-001                  6.7985168378138665E+000                  4.6832979538413005E-001                  1.5392383351042774E+001                  6.9999782243536479E-001                  2.8000217756142359E-001                  2.0000000003211671E-002                  2.1629121092768025E-001                  3.9629261842349395E-001                  2.1629121092768025E-001                  3.9629176075946393E-001                  1.0651927938971223E+001                  6.2115164054004901E-001 
                                     966                  1.4933815565682254E+000                 -2.7943572477432671E-001                  6.7990401729747862E+000                  4.7050715493071921E-001                  1.5395083572308412E+001                  6.9999779675886997E-001                  2.8000220323780717E-001                  2.0000000003322915E-002                  2.1634604392804943E-001                  3.9629432388394614E-001                  2.1634604392804943E-001                  3.9629347115372004E-001                  1.0651924768564221E+001                  6.2115153385334398E-001 
                                     967                  1.4925058985032207E+000                 -2.7985321190746759E-001                  6.7995622660382544E+000                  4.7267868885646669E-001                  1.5397776736027941E+001                  6.9999777081799341E-001                  2.8000222917856910E-001                  2.0000000003437490E-002                  2.1640119776005967E-001                  3.9629601594397945E-001                  2.1640119776005967E-001                  3.9629516743598081E-001                  1.0651921563063425E+001                  6.2115142791323319E-001 
                                     968                  1.4916250958476736E+000                 -2.8027226239864766E-001                  6.8000858669881552E+000                  4.7485568334511952E-001                  1.5400476876406380E+001                  6.9999774454100794E-001                  2.8000225545543556E-001                  2.0000000003556506E-002                  2.1645701846721857E-001                  3.9629770313161927E-001                  2.1645701846721857E-001                  3.9629685953779936E-001                  1.0651918302894501E+001                  6.2115132212908630E-001 
                                     969                  1.4907442931921266E+000                 -2.8069042878773659E-001                  6.8006082237097454E+000                  4.7702683796439782E-001                  1.5403169942870372E+001                  6.9999771799360033E-001                  2.8000228200272026E-001                  2.0000000003679408E-002                  2.1651316044334604E-001                  3.9629937697811929E-001                  2.1651316044334604E-001                  3.9629853760603245E-001                  1.0651915006605572E+001                  6.2115121709213794E-001 
                                     970                  1.4898583209545038E+000                 -2.8111016093305130E-001                  6.8011320936967730E+000                  4.7920346067692915E-001                  1.5405869999008678E+001                  6.9999769110206622E-001                  2.8000230889412708E-001                  2.0000000003806750E-002                  2.1656997210805209E-001                  3.9630104592898552E-001                  2.1656997210805209E-001                  3.9630021145355243E-001                  1.0651911654086987E+001                  6.2115111221517749E-001 
                                     971                  1.4889723487168811E+000                 -2.8152900987400509E-001                  6.8016547172717621E+000                  4.8137422916146977E-001                  1.5408562964699858E+001                  6.9999766393381857E-001                  2.8000233606224328E-001                  2.0000000003938201E-002                  2.1662709798559962E-001                  3.9630270159128611E-001                  2.1662709798559962E-001                  3.9630187134036093E-001                  1.0651908264392718E+001                  6.2115100808725077E-001 
                                     972                  1.4880811818492072E+000                 -2.8194942698374093E-001                  6.8021788595170936E+000                  4.8355047335799350E-001                  1.5411262933194948E+001                  6.9999763641333246E-001                  2.8000236358259312E-001                  2.0000000004074425E-002                  2.1668488974688413E-001                  3.9630435233190758E-001                  2.1668488974688413E-001                  3.9630352696159687E-001                  1.0651904816863031E+001                  6.2115090412390195E-001 
                                     973                  1.4871900149815340E+000                 -2.8236896180367443E-001                  6.8027017531149232E+000                  4.8572084886185851E-001                  1.5413955794551667E+001                  6.9999760860969373E-001                  2.8000239138609129E-001                  2.0000000004214979E-002                  2.1674298632663438E-001                  3.9630598983748833E-001                  2.1674298632663438E-001                  3.9630516869390436E-001                  1.0651901331071688E+001                  6.2115080091146901E-001 
                                     974                  1.4862936283803951E+000                 -2.8279006721938316E-001                  6.8032261708128452E+000                  4.8789670778033895E-001                  1.5416655671951077E+001                  6.9999758044549010E-001                  2.8000241955014915E-001                  2.0000000004360752E-002                  2.1680174482647627E-001                  3.9630762239599376E-001                  2.1680174482647627E-001                  3.9630680611674107E-001                  1.0651897785793693E+001                  6.2115069786822141E-001 
                                     975                  1.4853972417792562E+000                 -2.8321029127686081E-001                  6.8037493375772149E+000                  4.9006668343951437E-001                  1.5419348425368561E+001                  6.9999755199166136E-001                  2.8000244800382745E-001                  2.0000000004511187E-002                  2.1686079894654575E-001                  3.9630924177158944E-001                  2.1686079894654575E-001                  3.9630842972189961E-001                  1.0651894201136923E+001                  6.2115059557773245E-001 
                                     976                  1.4844956102868130E+000                 -2.8363208837159337E-001                  6.8042740338952097E+000                  4.9224215029514734E-001                  1.5422048208172004E+001                  6.9999752316907649E-001                  2.8000247682625634E-001                  2.0000000004667173E-002                  2.1692051113032604E-001                  3.9631085617255113E-001                  2.1692051113032604E-001                  3.9631004897207028E-001                  1.0651890555295546E+001                  6.2115049346092699E-001 
                                     977                  1.4835939787943695E+000                 -2.8405300394161337E-001                  6.8047974771578730E+000                  4.9441171893492997E-001                  1.5424740849927309E+001                  6.9999749405032663E-001                  2.8000250594484527E-001                  2.0000000004828156E-002                  2.1698050950622433E-001                  3.9631245744019278E-001                  2.1698050950622433E-001                  3.9631165447330857E-001                  1.0651886868854637E+001                  6.2115039209862555E-001 
                                     978                  1.4826870771993845E+000                 -2.8447549662516070E-001                  6.8053224529599223E+000                  4.9658677816608909E-001                  1.5427440523553864E+001                  6.9999746455458856E-001                  2.8000253544041637E-001                  2.0000000004995133E-002                  2.1704116258193493E-001                  3.9631405370421607E-001                  2.1704116258193493E-001                  3.9631325557220443E-001                  1.0651883119586588E+001                  6.2115029091497986E-001 
                                     979                  1.4817801756043993E+000                 -2.8489710757534575E-001                  6.8058461779115627E+000                  4.9875594187606787E-001                  1.5430133061041207E+001                  6.9999743475534815E-001                  2.8000256523948452E-001                  2.0000000005167329E-002                  2.1710209302794611E-001                  3.9631563689832072E-001                  2.1710209302794611E-001                  3.9631484299694231E-001                  1.0651879328458074E+001                  6.2115019048690046E-001 
                                     980                  1.4808679786432992E+000                 -2.8532029877249904E-001                  6.8063714339866204E+000                  5.0093057666653629E-001                  1.5432832609582293E+001                  6.9999740457051529E-001                  2.8000259542413886E-001                  2.0000000005345853E-002                  2.1716367452209054E-001                  3.9631721504633727E-001                  2.1716367452209054E-001                  3.9631642597232897E-001                  1.0651875472753309E+001                  6.2115009024347867E-001 
                                     981                  1.4799557816821991E+000                 -2.8574260922513156E-001                  6.8068954459899853E+000                  5.0309933854721467E-001                  1.5435525051377809E+001                  6.9999737407494178E-001                  2.8000262591952796E-001                  2.0000000005530261E-002                  2.1722552486218863E-001                  3.9631878020526368E-001                  2.1722552486218863E-001                  3.9631799535011458E-001                  1.0651871573967973E+001                  6.2114999075553989E-001 
                                     982                  1.4790382640400717E+000                 -2.8616650240517089E-001                  6.8074209853876289E+000                  5.0527354191523310E-001                  1.5438224471016841E+001                  6.9999734318495788E-001                  2.8000265680932074E-001                  2.0000000005721441E-002                  2.1728802265710917E-001                  3.9632034026922242E-001                  2.1728802265710917E-001                  3.9631956023724302E-001                  1.0651867608764428E+001                  6.2114989145874200E-001 
                                     983                  1.4781207463979440E+000                 -2.8658951584734371E-001                  6.8079452875228403E+000                  5.0744189514781179E-001                  1.5440916813497301E+001                  6.9999731197674531E-001                  2.8000268801733613E-001                  2.0000000005918617E-002                  2.1735078094215377E-001                  3.9632188742601854E-001                  2.1735078094215377E-001                  3.9632111160048517E-001                  1.0651863599225273E+001                  6.2114979291736316E-001 
                                     984                  1.4771978827095571E+000                 -2.8701411451216169E-001                  6.8084711132672897E+000                  5.0961566009119097E-001                  1.5443616100371319E+001                  6.9999728036519160E-001                  2.8000271962868539E-001                  2.0000000006123009E-002                  2.1741418320005976E-001                  3.9632342944092391E-001                  2.1741418320005976E-001                  3.9632265843347125E-001                  1.0651859521373934E+001                  6.2114969457354341E-001 
                                     985                  1.4762750190211700E+000                 -2.8743783446377991E-001                  6.8089957085886175E+000                  5.1178359783248706E-001                  1.5446308339862879E+001                  6.9999724842812006E-001                  2.8000275156554599E-001                  2.0000000006333951E-002                  2.1747783778561211E-001                  3.9632495863169892E-001                  2.1747783778561211E-001                  3.9632419181763245E-001                  1.0651855397896043E+001                  6.2114959698488015E-001 
                                     986                  1.4753467838720997E+000                 -2.8786314214815334E-001                  6.8095218236789687E+000                  5.1395691732861737E-001                  1.5449007490063082E+001                  6.9999721607889809E-001                  2.8000278391454919E-001                  2.0000000006552776E-002                  2.1754213297483943E-001                  3.9632648263564851E-001                  2.1754213297483943E-001                  3.9632572063367372E-001                  1.0651851204158540E+001                  6.2114949960001486E-001 
                                     987                  1.4744185487230292E+000                 -2.8828757216219425E-001                  6.8100467152149813E+000                  5.1612443271083741E-001                  1.5451699622841057E+001                  6.9999718339643024E-001                  2.8000281659679122E-001                  2.0000000006778595E-002                  2.1760667252196275E-001                  3.9632799389960782E-001                  2.1760667252196275E-001                  3.9632723607730669E-001                  1.0651846963466623E+001                  6.2114940297014942E-001 
                                     988                  1.4734849166508139E+000                 -2.8871359243404104E-001                  6.8105731226253443E+000                  5.1829729971661942E-001                  1.5454398632412355E+001                  6.9999715029223841E-001                  2.8000284970074890E-001                  2.0000000007012630E-002                  2.1767184941750561E-001                  3.9632949993382466E-001                  2.1767184941750561E-001                  3.9632874691671627E-001                  1.0651842650512748E+001                  6.2114930655056211E-001 
                                     989                  1.4725512845785984E+000                 -2.8913873609683372E-001                  6.8110983133790821E+000                  5.2046438584709376E-001                  1.5457090654700854E+001                  6.9999711684673560E-001                  2.8000288314601035E-001                  2.0000000007253993E-002                  2.1773726289317810E-001                  3.9633099331330152E-001                  2.1773726289317810E-001                  3.9633024446149562E-001                  1.0651838289238635E+001                  6.2114921088587483E-001 
                                     990                  1.4716122300739101E+000                 -2.8956547255749998E-001                  6.8116250160587697E+000                  5.2263679329808388E-001                  1.5459789519641427E+001                  6.9999708296989915E-001                  2.8000291702259622E-001                  2.0000000007504681E-002                  2.1780331057700991E-001                  3.9633248142216509E-001                  2.1780331057700991E-001                  3.9633173736773331E-001                  1.0651833853643769E+001                  6.2114911543783546E-001 
                                     991                  1.4706731755692215E+000                 -2.8999133348899248E-001                  6.8121505090079326E+000                  5.2480344325837702E-001                  1.5462481427612998E+001                  6.9999704874358937E-001                  2.8000295124864766E-001                  2.0000000007762919E-002                  2.1786958725438604E-001                  3.9633395696265178E-001                  2.1786958725438604E-001                  3.9633321705848679E-001                  1.0651829368323815E+001                  6.2114902074453582E-001 
                                     992                  1.4697286730770529E+000                 -2.9041878977352265E-001                  6.8126775098816656E+000                  5.2697538406828115E-001                  1.5465180143874049E+001                  6.9999701407611892E-001                  2.8000298591585004E-001                  2.0000000008031038E-002                  2.1793649511571303E-001                  3.9633542719372800E-001                  2.1793649511571303E-001                  3.9633469207818989E-001                  1.0651824806566319E+001                  6.2114892627422802E-001 
                                     993                  1.4687841705848841E+000                 -2.9084537162757795E-001                  6.8132033079788252E+000                  5.2914159091376756E-001                  1.5467871933649379E+001                  6.9999697905091807E-001                  2.8000302094077456E-001                  2.0000000008307373E-002                  2.1800362457434830E-001                  3.9633688494390407E-001                  2.1800362457434830E-001                  3.9633615396292721E-001                  1.0651820193638780E+001                  6.2114883255843711E-001 
                                     994                  1.4678341945057498E+000                 -2.9127355140501549E-001                  6.8137306099469734E+000                  5.3131305797378592E-001                  1.5470570497134847E+001                  6.9999694357487519E-001                  2.8000305641653067E-001                  2.0000000008594143E-002                  2.1807138230973155E-001                  3.9633833734797280E-001                  2.1807138230973155E-001                  3.9633761114593846E-001                  1.0651815502097294E+001                  6.2114873907177848E-001 
                                     995                  1.4668842184266160E+000                 -2.9170085786970168E-001                  6.8142567161198242E+000                  5.3347881473292991E-001                  1.5473262164782476E+001                  6.9999690773293910E-001                  2.8000309225817122E-001                  2.0000000008889685E-002                  2.1813935443560323E-001                  3.9633977735973219E-001                  2.1813935443560323E-001                  3.9633905527587887E-001                  1.0651810757899563E+001                  6.2114864633926126E-001 
                                     996                  1.4659287431177697E+000                 -2.9212976484338515E-001                  6.8147843220588413E+000                  5.3564980091127024E-001                  1.5475960571348764E+001                  6.9999687142992295E-001                  2.8000312856088039E-001                  2.0000000009196661E-002                  2.1820795204859789E-001                  3.9634121199080885E-001                  2.1820795204859789E-001                  3.9634049467527055E-001                  1.0651805932850248E+001                  6.2114855384214718E-001 
                                     997                  1.4649732678089233E+000                 -2.9255779964128248E-001                  6.8153107392109646E+000                  5.3781510058510507E-001                  1.5478652112884818E+001                  6.9999683475207009E-001                  2.8000316523841701E-001                  2.0000000009512853E-002                  2.1827675703277069E-001                  3.9634263431927613E-001                  2.1827675703277069E-001                  3.9634192110486155E-001                  1.0651801053616083E+001                  6.2114846209906283E-001 
                                     998                  1.4640122675855880E+000                 -2.9298743754915951E-001                  6.8158386519743974E+000                  5.3998559872599139E-001                  1.5481350358340636E+001                  6.9999679760255096E-001                  2.8000320238760795E-001                  2.0000000009841035E-002                  2.1834618483152216E-001                  3.9634405123462746E-001                  2.1834618483152216E-001                  3.9634334277695182E-001                  1.0651796091229778E+001                  6.2114837059768058E-001 
                                     999                  1.4630512673622522E+000                 -2.9341620443767341E-001                  6.8163653829861257E+000                  5.4215043428672893E-001                  1.5484041769728613E+001                  6.9999676006920120E-001                  2.8000323992061915E-001                  2.0000000010179653E-002                  2.1841581316756781E-001                  3.9634545593817633E-001                  2.1841581316756781E-001                  3.9634475156388643E-001                  1.0651791073086439E+001                  6.2114827985013055E-001 
                                    1000                  1.4620847164988640E+000                 -2.9384657705262673E-001                  6.8168936054051681E+000                  5.4432043720932644E-001                  1.5486739849834761E+001                  6.9999672205342200E-001                  2.8000327793604729E-001                  2.0000000010530705E-002                  2.1848606176302798E-001                  3.9634685519829910E-001                  2.1848606176302798E-001                  3.9634615556823771E-001                  1.0651785969425747E+001                  6.2114818935052585E-001 
                                    1001                  1.4611181656354753E+000                 -2.9427607982431070E-001                  6.8174206531339081E+000                  5.4648480159978630E-001                  1.5489431126985714E+001                  6.9999668364466838E-001                  2.8000331634443898E-001                  2.0000000010892638E-002                  2.1855650424633671E-001                  3.9634824233744187E-001                  2.1855650424633671E-001                  3.9634754677289008E-001                  1.0651780808391040E+001                  6.2114809960453343E-001 
                                    1002                  1.4601460383669422E+000                 -2.9470719095448011E-001                  6.8179491880176961E+000                  5.4865430209777222E-001                  1.5492129037456543E+001                  6.9999664474274570E-001                  2.8000335524598596E-001                  2.0000000011268337E-002                  2.1862756455246476E-001                  3.9634962400189971E-001                  2.1862756455246476E-001                  3.9634893316967079E-001                  1.0651775559407342E+001                  6.2114801011262744E-001 
                                    1003                  1.4591739110984090E+000                 -2.9513743343738091E-001                  6.8184765552981821E+000                  5.5081818823075013E-001                  1.5494820176230832E+001                  6.9999660543891218E-001                  2.8000339454943202E-001                  2.0000000011655805E-002                  2.1869881228094321E-001                  3.9635099363413667E-001                  2.1869881228094321E-001                  3.9635030685044664E-001                  1.0651770251386585E+001                  6.2114792137395514E-001 
                                    1004                  1.4581961816213818E+000                 -2.9556928692651402E-001                  6.8190054054330895E+000                  5.5298717907244577E-001                  1.5497517912733777E+001                  6.9999656563103307E-001                  2.8000343435690939E-001                  2.0000000012057484E-002                  2.1877067551671384E-001                  3.9635235776148425E-001                  2.1877067551671384E-001                  3.9635167569781049E-001                  1.0651764852916948E+001                  6.2114783289544573E-001 
                                    1005                  1.4572184521443543E+000                 -2.9600027298451115E-001                  6.8195330950720132E+000                  5.5515057983564309E-001                  1.5500208908938301E+001                  6.9999652541156077E-001                  2.8000347457596725E-001                  2.0000000012472041E-002                  2.1884271990202186E-001                  3.9635370994652097E-001                  2.1884271990202186E-001                  3.9635303191371052E-001                  1.0651759393699862E+001                  6.2114774517003346E-001 
                                    1006                  1.4562350946185088E+000                 -2.9643287271230889E-001                  6.8200622632076051E+000                  5.5731905377837887E-001                  1.5502906467091861E+001                  6.9999648467639120E-001                  2.8000351531070689E-001                  2.0000000012901920E-002                  2.1891537762718771E-001                  3.9635505659880416E-001                  2.1891537762718771E-001                  3.9635438327266259E-001                  1.0651753841463874E+001                  6.2114765771108271E-001 
                                    1007                  1.4552517370926632E+000                 -2.9686460624544819E-001                  6.8205902779642544E+000                  5.5948196205457834E-001                  1.5505597316480022E+001                  6.9999644351971801E-001                  2.8000355646693675E-001                  2.0000000013345232E-002                  2.1898821045726885E-001                  3.9635639139877482E-001                  2.1898821045726885E-001                  3.9635572208564374E-001                  1.0651748226721391E+001                  6.2114757100526097E-001 
                                    1008                  1.4542627256419938E+000                 -2.9729795612789156E-001                  6.8211197667985335E+000                  5.6164991185988256E-001                  1.5508294691854019E+001                  6.9999640183559175E-001                  2.8000359815060305E-001                  2.0000000013805197E-002                  2.1906165463707017E-001                  3.9635772063466596E-001                  2.1906165463707017E-001                  3.9635705601672039E-001                  1.0651742516317947E+001                  6.2114748457294011E-001 
                                    1009                  1.4532737141913239E+000                 -2.9773044107270280E-001                  6.8216481093793950E+000                  5.6381232053201413E-001                  1.5510985390124814E+001                  6.9999635971983287E-001                  2.8000364026588787E-001                  2.0000000014279262E-002                  2.1913526811438039E-001                  3.9635903810081513E-001                  2.1913526811438039E-001                  3.9635837748162361E-001                  1.0651736741598928E+001                  6.2114739889502102E-001 
                                    1010                  1.4522790229054776E+000                 -2.9816454506234319E-001                  6.8221779215591871E+000                  5.6597973896434417E-001                  1.5513682578239129E+001                  6.9999631706469900E-001                  2.8000368292052946E-001                  2.0000000014771535E-002                  2.1920949112903559E-001                  3.9636034996909869E-001                  2.1920949112903559E-001                  3.9635969403495691E-001                  1.0651730868502865E+001                  6.2114731349826680E-001 
                                    1011                  1.4512843316196311E+000                 -2.9859778539214099E-001                  6.8227065946197314E+000                  5.6814164091285790E-001                  1.5516373121036994E+001                  6.9999627396799391E-001                  2.8000372601672752E-001                  2.0000000015278574E-002                  2.1928387786672690E-001                  3.9636165015068003E-001                  2.1928387786672690E-001                  3.9636099820068643E-001                  1.0651724929230731E+001                  6.2114722885709128E-001 
                                    1012                  1.4502839345552136E+000                 -2.9903264747844138E-001                  6.8232367327425507E+000                  5.7030852073779481E-001                  1.5519070117362610E+001                  6.9999623032024394E-001                  2.8000376966395096E-001                  2.0000000015805153E-002                  2.1935887250552064E-001                  3.9636294470270633E-001                  2.1935887250552064E-001                  3.9636229742669316E-001                  1.0651718888789425E+001                  6.2114714450450825E-001 
                                    1013                  1.4492835374907960E+000                 -2.9946664720365840E-001                  6.8237657388890973E+000                  5.7246990883975402E-001                  1.5521760500278598E+001                  6.9999618622060411E-001                  2.8000381376304789E-001                  2.0000000016348052E-002                  2.1943402552189345E-001                  3.9636422765211521E-001                  2.1943402552189345E-001                  3.9636358434500230E-001                  1.0651712780258697E+001                  6.2114706090877447E-001 
                                    1014                  1.4482774086725174E+000                 -2.9990227141340481E-001                  6.8242962055050729E+000                  5.7463624282356696E-001                  1.5524457300238508E+001                  6.9999614155721390E-001                  2.8000385842587511E-001                  2.0000000016910935E-002                  2.1950978497751331E-001                  3.9636550494237510E-001                  2.1950978497751331E-001                  3.9636486629724516E-001                  1.0651706567688541E+001                  6.2114697760944038E-001 
                                    1015                  1.4472712798542386E+000                 -3.0033703458201627E-001                  6.8248255472966664E+000                  5.7679710995170796E-001                  1.5527147518810683E+001                  6.9999609643096772E-001                  2.8000390355154081E-001                  2.0000000017491470E-002                  2.1958569769008132E-001                  3.9636677071512683E-001                  2.1958569769008132E-001                  3.9636613602301263E-001                  1.0651700285061272E+001                  6.2114689506844523E-001 
                                    1016                  1.4462593932762444E+000                 -3.0077342497967019E-001                  6.8253563449104089E+000                  5.7896289085957264E-001                  1.5529844117780238E+001                  6.9999605072814064E-001                  2.8000394925376543E-001                  2.0000000018093989E-002                  2.1966221555253593E-001                  3.9636803080122951E-001                  2.1966221555253593E-001                  3.9636740075817817E-001                  1.0651693895444049E+001                  6.2114681283159889E-001 
                                    1017                  1.4452475066982504E+000                 -3.0120895567754530E-001                  6.8258860248606101E+000                  5.8112322988005727E-001                  1.5532534167493770E+001                  6.9999600455135136E-001                  2.8000399542993371E-001                  2.0000000018714936E-002                  2.1973888177199744E-001                  3.9636927945593808E-001                  2.1973888177199744E-001                  3.9636865334938698E-001                  1.0651687433746186E+001                  6.2114673135455756E-001 
                                    1018                  1.4442298363255137E+000                 -3.0164611636559324E-001                  6.8264171559329325E+000                  5.8328845047399480E-001                  1.5535230560800446E+001                  6.9999595778486101E-001                  2.8000404219577968E-001                  2.0000000019359310E-002                  2.1981615202262492E-001                  3.9637052239858883E-001                  2.1981615202262492E-001                  3.9636990092726343E-001                  1.0651680862025376E+001                  6.2114665018943338E-001 
                                    1019                  1.4432121659527766E+000                 -3.0208241871685382E-001                  6.8269471765115490E+000                  5.8544825424465674E-001                  1.5537920437087532E+001                  6.9999591053322840E-001                  2.8000408944674782E-001                  2.0000000020023778E-002                  2.1989356594692855E-001                  3.9637175399694385E-001                  2.1989356594692855E-001                  3.9637113644497773E-001                  1.0651674216142995E+001                  6.2114656978552318E-001 
                                    1020                  1.4421886857225039E+000                 -3.0252035383615500E-001                  6.8274786434611885E+000                  5.8761290728153004E-001                  1.5540616620010869E+001                  6.9999586267903069E-001                  2.8000413730025620E-001                  2.0000000020713116E-002                  2.1997158295246785E-001                  3.9637297985992115E-001                  2.1997158295246785E-001                  3.9637236692843247E-001                  1.0651667457119968E+001                  6.2114648970105324E-001 
                                    1021                  1.4411652054922310E+000                 -3.0295743200353559E-001                  6.8280090070959814E+000                  5.8977216864979887E-001                  1.5543306318250671E+001                  6.9999581432868752E-001                  2.8000418564988866E-001                  2.0000000021423769E-002                  2.2004973916093190E-001                  3.9637419446666600E-001                  2.2004973916093190E-001                  3.9637358543677553E-001                  1.0651660621795433E+001                  6.2114641037903151E-001 
                                    1022                  1.4401358893152874E+000                 -3.0339614573370116E-001                  6.8285408123014903E+000                  5.9193624687958646E-001                  1.5546002286022242E+001                  6.9999576536222330E-001                  2.8000423461561574E-001                  2.0000000022160958E-002                  2.2012849766729400E-001                  3.9637540331679511E-001                  2.2012849766729400E-001                  3.9637479889173055E-001                  1.0651653670125528E+001                  6.2114633138418096E-001 
                                    1023                  1.4391065731383437E+000                 -3.0383400391892007E-001                  6.8290715213820379E+000                  5.9409495867937145E-001                  1.5548691801540903E+001                  6.9999571588752518E-001                  2.8000428408955341E-001                  2.0000000022921460E-002                  2.2020739111038970E-001                  3.9637660099967859E-001                  2.2020739111038970E-001                  3.9637600045784721E-001                  1.0651646639953530E+001                  6.2114625315343952E-001 
