                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3408583199604072E+003                  4.7450164707494819E-001                  8.0454419997432902E-001                 -1.6766857098521748E+000                  6.9953984108481948E-001                  1.3816936786360226E-004                  2.8027961571174714E-001                  3.1926308333195177E-003                  1.3069817904196627E-003                  9.3805149585421774E-003                  2.0850244238747088E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691193671610125E-001                  7.1035286584042196E-005                  2.5481187817294837E-001                  3.1057637686272431E-003                  9.5546333308720076E-004                  8.5362786322834214E-003                  1.8973722257262405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711390549439902E+003                  5.1082960679124095E+007                  1.9178015621435013E+010                  5.3217097481688169E-001                  5.3217097481688136E-001                  2.7192407524745135E-049                  1.2536141174088954E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    2106                  5.5997484288227850E-001                 -5.2635341361512644E-001                  6.7876998015780101E+000                  1.1036084488389739E+000                  1.6015852320438157E+001                  6.9999506957589508E-001                  2.8000493041646518E-001                  2.0000000007639684E-002                  2.0965411991703431E-001                  3.9622907758019188E-001                  2.0965411991703431E-001                  3.9622923851853531E-001                  4.4147766265471067E-001                  2.4658064715554373E-002                  7.4060377678834009E-008                  6.2114816855648458E-001 
                                    2107                  5.5972613545163852E-001                 -5.2650518242683908E-001                  6.7878395616901859E+000                  1.1041335123062839E+000                  1.6016518825480375E+001                  6.9999505445423016E-001                  2.8000494553806060E-001                  2.0000000007709184E-002                  2.0969104439775690E-001                  3.9622875573454769E-001                  2.0969104439775690E-001                  3.9622891665736981E-001                  4.4147096743633119E-001                  2.4731853366581368E-002                  7.4734727127649403E-008                  6.2114814777553373E-001 
                                    2108                  5.5947742802099865E-001                 -5.2665692685039689E-001                  6.7879792652302546E+000                  1.1046582442124231E+000                  1.6017184943357407E+001                  6.9999503931235407E-001                  2.8000496067986674E-001                  2.0000000007779128E-002                  2.0972799420276553E-001                  3.9622843392157825E-001                  2.0972799420276553E-001                  3.9622859482806294E-001                  4.4146425465033823E-001                  2.4805820720693008E-002                  7.5414852753191633E-008                  6.2114812704501310E-001 
                                    2109                  5.5922872059035877E-001                 -5.2680864698003382E-001                  6.7881192226743501E+000                  1.1051838095748576E+000                  1.6017852153304421E+001                  6.9999502411786385E-001                  2.8000497587428674E-001                  2.0000000007849406E-002                  2.0976498118654641E-001                  3.9622811142941172E-001                  2.0976498118654641E-001                  3.9622827303312902E-001                  4.4145754918693275E-001                  2.4880132106419862E-002                  7.6102332155252764E-008                  6.2114810631815054E-001 
                                    2110                  5.5897890747126033E-001                 -5.2696101725672773E-001                  6.7882594337379238E+000                  1.1057102080592831E+000                  1.6018520454691973E+001                  6.9999500882055132E-001                  2.8000499117152772E-001                  2.0000000007921015E-002                  2.0980218302237885E-001                  3.9622778825641081E-001                  2.0980218302237885E-001                  3.9622794984291126E-001                  4.4145084856303862E-001                  2.4954789149430535E-002                  7.6797251951436263E-008                  6.2114808561901935E-001 
                                    2111                  5.5872909435216178E-001                 -5.2711336321330038E-001                  6.7883995880636245E+000                  1.1062362733238642E+000                  1.6019188367091395E+001                  6.9999499349372429E-001                  2.8000500649828292E-001                  2.0000000007992735E-002                  2.0983942239743938E-001                  3.9622746512135304E-001                  2.0983942239743938E-001                  3.9622762668888190E-001                  4.4144415526758296E-001                  2.5029627550288879E-002                  7.7498141887246821E-008                  6.2114806497442776E-001 
                                    2112                  5.5847928123306323E-001                 -5.2726568494496884E-001                  6.7885396857611866E+000                  1.1067620058054832E+000                  1.6019855891044219E+001                  6.9999497812635070E-001                  2.8000502186558407E-001                  2.0000000008065233E-002                  2.0987669930849254E-001                  3.9622714202585207E-001                  2.0987669930849254E-001                  3.9622730357360259E-001                  4.4143746925018507E-001                  2.5104647663961772E-002                  7.8205050168139892E-008                  6.2114804438942595E-001 
                                    2113                  5.5822946811396468E-001                 -5.2741798254684658E-001                  6.7886797269401447E+000                  1.1072874059364244E+000                  1.6020523027090896E+001                  6.9999496271845241E-001                  2.8000503727340909E-001                  2.0000000008138508E-002                  2.0991401376331456E-001                  3.9622681897154366E-001                  2.0991401376331456E-001                  3.9622698049869787E-001                  4.4143079046127143E-001                  2.5179849846440228E-002                  7.8918025313624209E-008                  6.2114802386376833E-001 
                                    2114                  5.5797965499486613E-001                 -5.2757025611395769E-001                  6.7888197117098379E+000                  1.1078124741490154E+000                  1.6021189775770825E+001                  6.9999494726736211E-001                  2.8000505272442544E-001                  2.0000000008212448E-002                  2.0995136577012638E-001                  3.9622649596005516E-001                  2.0995136577012638E-001                  3.9622665746579944E-001                  4.4142411885224936E-001                  2.5255234454422747E-002                  7.9637116580030015E-008                  6.2114800339849841E-001 
                                    2115                  5.5772984187576768E-001                 -5.2772250574122281E-001                  6.7889596401787635E+000                  1.1083372108784972E+000                  1.6021856137622372E+001                  6.9999493176124539E-001                  2.8000506823046772E-001                  2.0000000008286944E-002                  2.0998875437011222E-001                  3.9622617299298424E-001                  2.0998875437011222E-001                  3.9622633447651967E-001                  4.4141745233913093E-001                  2.5330801844578515E-002                  8.0362373439567674E-008                  6.2114798299905394E-001 
                                    2116                  5.5748002875666913E-001                 -5.2787473152347786E-001                  6.7890995124478506E+000                  1.1088616165514535E+000                  1.6022522113182884E+001                  6.9999491623353116E-001                  2.8000508375810673E-001                  2.0000000008362107E-002                  2.1002616849777497E-001                  3.9622585007196509E-001                  2.1002616849777497E-001                  3.9622601153247466E-001                  4.4141076756867292E-001                  2.5406552374041571E-002                  8.1093845461883776E-008                  6.2114796264917993E-001 
                                    2117                  5.5723021563757058E-001                 -5.2802693355545061E-001                  6.7892396384076434E+000                  1.1093868518598688E+000                  1.6023189176799292E+001                  6.9999490065344183E-001                  2.8000509933812051E-001                  2.0000000008437713E-002                  2.1006362019741628E-001                  3.9622552648492804E-001                  2.1006362019741628E-001                  3.9622568863618723E-001                  4.4140408978937995E-001                  2.5482654835957276E-002                  8.1833224565103465E-008                  6.2114794230194947E-001 
                                    2118                  5.5697929534988544E-001                 -5.2817978633204221E-001                  6.7893800177783392E+000                  1.1099129164706465E+000                  1.6023857327851374E+001                  6.9999488498049323E-001                  2.8000511501099234E-001                  2.0000000008514429E-002                  2.1010128880832979E-001                  3.9622520223035346E-001                  2.1010128880832979E-001                  3.9622536435764077E-001                  4.4139741692605711E-001                  2.5559110893996480E-002                  8.2580603988893753E-008                  6.2114792197676627E-001 
                                    2119                  5.5672837506220030E-001                 -5.2833261533866238E-001                  6.7895203407879947E+000                  1.1104386483783102E+000                  1.6024525090804378E+001                  6.9999486927167975E-001                  2.8000513071972843E-001                  2.0000000008591812E-002                  2.1013899535442035E-001                  3.9622487802720213E-001                  2.1013899535442035E-001                  3.9622504012877779E-001                  4.4139075105613462E-001                  2.5635752809396898E-002                  8.3334407357461924E-008                  6.2114790170763545E-001 
                                    2120                  5.5647745477451516E-001                 -5.2848542067102466E-001                  6.7896606075462183E+000                  1.1109640480140357E+000                  1.6025192466198632E+001                  6.9999485352977808E-001                  2.8000514646155200E-001                  2.0000000008669971E-002                  2.1017673983402474E-001                  3.9622455387711775E-001                  2.1017673983402474E-001                  3.9622471595215991E-001                  4.4138409213045310E-001                  2.5712580947335018E-002                  8.4094686494800859E-008                  6.2114788149299183E-001 
                                    2121                  5.5622653448683002E-001                 -5.2863820242475179E-001                  6.7898008181624263E+000                  1.1114891158466904E+000                  1.6025859454573379E+001                  6.9999483764298187E-001                  2.8000516234826950E-001                  2.0000000008748575E-002                  2.1021452225608270E-001                  3.9622422978147837E-001                  2.1021452225608270E-001                  3.9622439182929803E-001                  4.4137744009955265E-001                  2.5789595668942976E-002                  8.4861494015492378E-008                  6.2114786138619060E-001 
                                    2122                  5.5597561419914487E-001                 -5.2879096069536158E-001                  6.7899409727458329E+000                  1.1120138522346987E+000                  1.6026526056466864E+001                  6.9999482182512929E-001                  2.8000517816604281E-001                  2.0000000008827845E-002                  2.1025234262956777E-001                  3.9622390574240485E-001                  2.1025234262956777E-001                  3.9622406776194163E-001                  4.4137079491605286E-001                  2.5866797349821325E-002                  8.5634882852590973E-008                  6.2114784128450817E-001 
                                    2123                  5.5572469391145973E-001                 -5.2894369557830256E-001                  6.7900810714048694E+000                  1.1125382576502945E+000                  1.6027192272416283E+001                  6.9999480595123165E-001                  2.8000519403986007E-001                  2.0000000008908225E-002                  2.1029020007446658E-001                  3.9622358176123446E-001                  2.1029020007446658E-001                  3.9622374375181968E-001                  4.4136415466431450E-001                  2.5944186351438265E-002                  8.6414906040157832E-008                  6.2114782124761903E-001 
                                    2124                  5.5547377362377448E-001                 -5.2909640716891326E-001                  6.7902211142402251E+000                  1.1130623325187807E+000                  1.6027858102957794E+001                  6.9999479005579857E-001                  2.8000520993521277E-001                  2.0000000008988605E-002                  2.1032808326145688E-001                  3.9622325783960050E-001                  2.1032808326145688E-001                  3.9622341980041748E-001                  4.4135749547086411E-001                  2.6021763040760964E-002                  8.7201617133591061E-008                  6.2114780125875269E-001 
                                    2125                  5.5522285333608945E-001                 -5.2924909556244171E-001                  6.7903614105518733E+000                  1.1135872331770280E+000                  1.6028525017514117E+001                  6.9999477410632860E-001                  2.8000522588460114E-001                  2.0000000009070318E-002                  2.1036600442564046E-001                  3.9622293326549429E-001                  2.1036600442564046E-001                  3.9622309591026056E-001                  4.4135084294295085E-001                  2.6099699742630270E-002                  8.7996830600868929E-008                  6.2114778127240589E-001 
                                    2126                  5.5497082444769885E-001                 -5.2940243529953201E-001                  6.7905019600647849E+000                  1.1141129592971653E+000                  1.6029193015474334E+001                  6.9999475806023259E-001                  2.8000524193061471E-001                  2.0000000009152696E-002                  2.1040414457079207E-001                  3.9622260803748671E-001                  2.1040414457079207E-001                  3.9622277065149047E-001                  4.4134419538824238E-001                  2.6177998158877707E-002                  8.8800646442969024E-008                  6.2114776130898341E-001 
                                    2127                  5.5471879555930836E-001                 -5.2955575182643599E-001                  6.7906424535974201E+000                  1.1146383532355850E+000                  1.6029860626233589E+001                  6.9999474197385159E-001                  2.8000525801691256E-001                  2.0000000009235852E-002                  2.1044232305777955E-001                  3.9622228287448902E-001                  2.1044232305777955E-001                  3.9622244545598784E-001                  4.4133755449464079E-001                  2.6256487045565519E-002                  8.9611374621245966E-008                  6.2114774140220663E-001 
                                    2128                  5.5446676667091777E-001                 -5.2970904523939488E-001                  6.7907828912592727E+000                  1.1151634154233592E+000                  1.6030527850331019E+001                  6.9999472584713718E-001                  2.8000527414354309E-001                  2.0000000009319674E-002                  2.1048053988705920E-001                  3.9622195777813518E-001                  2.1048053988705920E-001                  3.9622212032631210E-001                  4.4133092021532078E-001                  2.6335166777915146E-002                  9.0429071334788808E-008                  6.2114772155186770E-001 
                                    2129                  5.5421473778252717E-001                 -5.2986231563455000E-001                  6.7909232731596401E+000                  1.1156881462906711E+000                  1.6031194688304698E+001                  6.9999470968002242E-001                  2.8000529031057336E-001                  2.0000000009404273E-002                  2.1051879506890203E-001                  3.9622163275005740E-001                  2.1051879506890203E-001                  3.9622179526409629E-001                  4.4132429250324401E-001                  2.6414037731788437E-002                  9.1253793190441443E-008                  6.2114770175776779E-001 
                                    2130                  5.5396270889413668E-001                 -5.3001556310795594E-001                  6.7910635994076252E+000                  1.1162125462676857E+000                  1.6031861140691674E+001                  6.9999469347017018E-001                  2.8000530652034028E-001                  2.0000000009489538E-002                  2.1055708861299882E-001                  3.9622130779187853E-001                  2.1055708861299882E-001                  3.9622147027096799E-001                  4.4131767131007099E-001                  2.6493100283435940E-002                  9.2085596918024167E-008                  6.2114768202079773E-001 
                                    2131                  5.5371068000574619E-001                 -5.3016878775557030E-001                  6.7912038701116018E+000                  1.1167366157886658E+000                  1.6032527208027979E+001                  6.9999467720203468E-001                  2.8000532278838952E-001                  2.0000000009575802E-002                  2.1059541972284809E-001                  3.9622098290518398E-001                  2.1059541972284809E-001                  3.9622114534853126E-001                  4.4131105489581390E-001                  2.6572354809054212E-002                  9.2924539735411583E-008                  6.2114766234817864E-001 
                                    2132                  5.5345865111735559E-001                 -5.3032198967325950E-001                  6.7913440853720246E+000                  1.1172603552806037E+000                  1.6033192890848579E+001                  6.9999466090240137E-001                  2.8000533908793607E-001                  2.0000000009662511E-002                  2.1063377680341397E-001                  3.9622065809158641E-001                  2.1063377680341397E-001                  3.9622082049838520E-001                  4.4130441886691085E-001                  2.6651801685426104E-002                  9.3770679629809680E-008                  6.2114764272684542E-001 
                                    2133                  5.5320662222896499E-001                 -5.3047516895679914E-001                  6.7914845538932207E+000                  1.1177849166884224E+000                  1.6033859653615732E+001                  6.9999464455456117E-001                  2.8000535543568883E-001                  2.0000000009749996E-002                  2.1067217227852442E-001                  3.9622033263944606E-001                  2.1067217227852442E-001                  3.9622049572306739E-001                  4.4129778918346102E-001                  2.6731616837936605E-002                  9.4625962014011167E-008                  6.2114762310429772E-001 
                                    2134                  5.5295348335664218E-001                 -5.3062900018420289E-001                  6.7916252754049591E+000                  1.1183102996921608E+000                  1.6034527495727797E+001                  6.9999462810576552E-001                  2.8000537188439589E-001                  2.0000000009838592E-002                  2.1071078881574704E-001                  3.9622000654740602E-001                  2.1071078881574704E-001                  3.9622016959342604E-001                  4.4129116451317946E-001                  2.6811802007112754E-002                  9.5490494188551263E-008                  6.2114760350580112E-001 
                                    2135                  5.5270034448431937E-001                 -5.3078280877103712E-001                  6.7917659413212039E+000                  1.1188353510404585E+000                  1.6035194951546220E+001                  6.9999461161360554E-001                  2.8000538837646649E-001                  2.0000000009927965E-002                  2.1074944411498509E-001                  3.9621968053406237E-001                  2.1074944411498509E-001                  3.9621984354073420E-001                  4.4128454618002250E-001                  2.6892182376565509E-002                  9.6362464821423795E-008                  6.2114758396390757E-001 
                                    2136                  5.5244720561199656E-001                 -5.3093659481408295E-001                  6.7919065517513362E+000                  1.1193600711632212E+000                  1.6035862021608907E+001                  6.9999459507828488E-001                  2.8000540491169701E-001                  2.0000000010018115E-002                  2.1078813817810249E-001                  3.9621935460104696E-001                  2.1078813817810249E-001                  3.9621951756755469E-001                  4.4127793413799982E-001                  2.6972758331797540E-002                  9.7241934456635823E-008                  6.2114756447829045E-001 
                                    2137                  5.5219406673967375E-001                 -5.3109035841001695E-001                  6.7920471068045476E+000                  1.1198844604894453E+000                  1.6036528706452767E+001                  6.9999457850019642E-001                  2.8000542148969454E-001                  2.0000000010109042E-002                  2.1082687101648875E-001                  3.9621902874998965E-001                  2.1082687101648875E-001                  3.9621919167551833E-001                  4.4127132834094868E-001                  2.7053530258821859E-002                  9.8128963771315166E-008                  6.2114754504853320E-001 
                                    2138                  5.5194092786735094E-001                 -5.3124409965543562E-001                  6.7921876065898346E+000                  1.1204085194479123E+000                  1.6037195006613665E+001                  6.9999456187783626E-001                  2.8000543811196293E-001                  2.0000000010200747E-002                  2.1086564264093646E-001                  3.9621870298251338E-001                  2.1086564264093646E-001                  3.9621886586625155E-001                  4.4126472874135603E-001                  2.7134498544208557E-002                  9.9023613876470478E-008                  6.2114752567512921E-001 
                                    2139                  5.5168778899502802E-001                 -5.3139781864683311E-001                  6.7923280512155229E+000                  1.1209322484715418E+000                  1.6037860922626450E+001                  6.9999454519643634E-001                  2.8000545479327033E-001                  2.0000000010293340E-002                  2.1090445234239821E-001                  3.9621837730020232E-001                  2.1090445234239821E-001                  3.9621854014135782E-001                  4.4125813378363571E-001                  2.7215663574709566E-002                  9.9925946791280796E-008                  6.2114750636493077E-001 
                                    2140                  5.5143465012270521E-001                 -5.3155151548062385E-001                  6.7924684407818470E+000                  1.1214556479822575E+000                  1.6038526455024922E+001                  6.9999452849496802E-001                  2.8000547149464550E-001                  2.0000000010386487E-002                  2.1094328825850683E-001                  3.9621805170469343E-001                  2.1094328825850683E-001                  3.9621821450244787E-001                  4.4125151855194145E-001                  2.7297025737805573E-002                  1.0083602474974609E-007                  6.2114748709903378E-001 
                                    2141                  5.5118151125038239E-001                 -5.3170519025312946E-001                  6.7926090833923070E+000                  1.1219798655125963E+000                  1.6039193063274215E+001                  6.9999451174065874E-001                  2.8000548824886062E-001                  2.0000000010480634E-002                  2.1098216299954403E-001                  3.9621772548491357E-001                  2.1098216299954403E-001                  3.9621788895205767E-001                  4.4124490935275185E-001                  2.7378764627482410E-002                  1.0175593353468700E-007                  6.2114746783318431E-001 
                                    2142                  5.5092726106068890E-001                 -5.3185951757114414E-001                  6.7927499787815000E+000                  1.1225049007433623E+000                  1.6039860746782075E+001                  6.9999449489187160E-001                  2.8000550509755240E-001                  2.0000000010576002E-002                  2.1102126089701059E-001                  3.9621739863962685E-001                  2.1102126089701059E-001                  3.9621756206227021E-001                  4.4123830519267693E-001                  2.7460882025051557E-002                  1.0268578884721880E-007                  6.2114744858731430E-001 
                                    2143                  5.5067301087099541E-001                 -5.3201382282823617E-001                  6.7928908189640858E+000                  1.1230296048818884E+000                  1.6040528044912854E+001                  6.9999447790283909E-001                  2.8000552208648899E-001                  2.0000000010671926E-002                  2.1106039799088389E-001                  3.9621707188660327E-001                  2.1106039799088389E-001                  3.9621723526311503E-001                  4.4123170705419607E-001                  2.7543199468221841E-002                  1.0362364908863819E-007                  6.2114742944296830E-001 
                                    2144                  5.5041876068130202E-001                 -5.3216810612171950E-001                  6.7930316040493466E+000                  1.1235539782892017E+000                  1.6041194958203274E+001                  6.9999446097507334E-001                  2.8000553901415776E-001                  2.0000000010768959E-002                  2.1109957428429585E-001                  3.9621674522793493E-001                  2.1109957428429585E-001                  3.9621690855726910E-001                  4.4122511489276589E-001                  2.7625717361754096E-002                  1.0456957917200291E-007                  6.2114741030333731E-001 
                                    2145                  5.5016451049160842E-001                 -5.3232236754884599E-001                  6.7931723341463730E+000                  1.1240780214284316E+000                  1.6041861487189063E+001                  6.9999444400445965E-001                  2.8000555598467380E-001                  2.0000000010866548E-002                  2.1113878978939390E-001                  3.9621641866500906E-001                  2.1113878978939390E-001                  3.9621658194647202E-001                  4.4121852866322975E-001                  2.7708436097589616E-002                  1.0552364437259110E-007                  6.2114739121809714E-001 
                                    2146                  5.4991026030191503E-001                 -5.3247660720676138E-001                  6.7933130093640672E+000                  1.1246017347273729E+000                  1.6042527632404891E+001                  6.9999442698920589E-001                  2.8000557299982887E-001                  2.0000000010965246E-002                  2.1117804452006148E-001                  3.9621609219944459E-001                  2.1117804452006148E-001                  3.9621625543222683E-001                  4.4121194832199201E-001                  2.7791356073095075E-002                  1.0648591097250154E-007                  6.2114737218788152E-001 
                                    2147                  5.4965601011222154E-001                 -5.3263082519252314E-001                  6.7934536298107160E+000                  1.1251251186185105E+000                  1.6043193394384407E+001                  6.9999440991244988E-001                  2.8000559007648546E-001                  2.0000000011064722E-002                  2.1121733785651928E-001                  3.9621576583281964E-001                  2.1121733785651928E-001                  3.9621592901613212E-001                  4.4120537250104197E-001                  2.7874477685466987E-002                  1.0745644558012501E-007                  6.2114735322054859E-001 
                                    2148                  5.4940175992252804E-001                 -5.3278502160310570E-001                  6.7935941955863450E+000                  1.1256481735226700E+000                  1.6043858773660258E+001                  6.9999439281362441E-001                  2.8000560717521067E-001                  2.0000000011164865E-002                  2.1125665766822244E-001                  3.9621543956676802E-001                  2.1125665766822244E-001                  3.9621560269979383E-001                  4.4119877576241151E-001                  2.7957801332631156E-002                  1.0843531492859825E-007                  6.2114733429697577E-001 
                                    2149                  5.4914750973283466E-001                 -5.3293919653538790E-001                  6.7937350141883490E+000                  1.1261720425241588E+000                  1.6044525224663548E+001                  6.9999437565707134E-001                  2.8000562433166265E-001                  2.0000000011266006E-002                  2.1129601675079024E-001                  3.9621511269108495E-001                  2.1129601675079024E-001                  3.9621527648574817E-001                  4.4119218475501637E-001                  2.8041510348571309E-002                  1.0942475583932280E-007                  6.2114731537481449E-001 
                                    2150                  5.4889214694303257E-001                 -5.3309402461616273E-001                  6.7938760853561861E+000                  1.1266967253096098E+000                  1.6045192746811423E+001                  6.9999435839732127E-001                  2.8000564159131036E-001                  2.0000000011368368E-002                  2.1133560109907129E-001                  3.9621478520462222E-001                  2.1133560109907129E-001                  3.9621494894785358E-001                  4.4118559880195762E-001                  2.8125606555610843E-002                  1.1042489292608332E-007                  6.2114729647582623E-001 
                                    2151                  5.4863678415323047E-001                 -5.3324883122587352E-001                  6.7940171017105078E+000                  1.1272210775060210E+000                  1.6045859884508154E+001                  6.9999434109442527E-001                  2.8000565889410306E-001                  2.0000000011471730E-002                  2.1137522509250548E-001                  3.9621445782453357E-001                  2.1137522509250548E-001                  3.9621462151457787E-001                  4.4117901856582820E-001                  2.8209907784706261E-002                  1.1143364455319070E-007                  6.2114727763031619E-001 
                                    2152                  5.4838142136342849E-001                 -5.3340361646241841E-001                  6.7941580633605065E+000                  1.1277450995414191E+000                  1.6046526638289262E+001                  6.9999432374775483E-001                  2.8000567624066935E-001                  2.0000000011575869E-002                  2.1141488873683142E-001                  3.9621413055244453E-001                  2.1141488873683142E-001                  3.9621429418848908E-001                  4.4117244400436650E-001                  2.8294414442498195E-002                  1.1245108047640388E-007                  6.2114725883836197E-001 
                                    2153                  5.4812605857362651E-001                 -5.3355838042360804E-001                  6.7942989704151824E+000                  1.1282687918465046E+000                  1.6047193008689270E+001                  6.9999430634612603E-001                  2.8000569364219313E-001                  2.0000000011680896E-002                  2.1145459204705599E-001                  3.9621380338995377E-001                  2.1145459204705599E-001                  3.9621396697119915E-001                  4.4116587507576988E-001                  2.8379126936103560E-002                  1.1347727151782381E-007                  6.2114724010510092E-001 
                                    2154                  5.4787069578382452E-001                 -5.3371312320716080E-001                  6.7944398229833505E+000                  1.1287921548414432E+000                  1.6047858996241661E+001                  6.9999428890726045E-001                  2.8000571108095285E-001                  2.0000000011786701E-002                  2.1149433503723458E-001                  3.9621347633872372E-001                  2.1149433503723458E-001                  3.9621363986433877E-001                  4.4115931173635070E-001                  2.8464045674600716E-002                  1.1451228892721626E-007                  6.2114722142181689E-001 
                                    2155                  5.4761533299402243E-001                 -5.3386784491071404E-001                  6.7945806211732780E+000                  1.1293151889615061E+000                  1.6048524601478913E+001                  6.9999427140257398E-001                  2.8000572858553213E-001                  2.0000000011893837E-002                  2.1153411718262122E-001                  3.9621314940030339E-001                  2.1153411718262122E-001                  3.9621331286951356E-001                  4.4115275281717264E-001                  2.8549171065439471E-002                  1.1555620411498651E-007                  6.2114720280198865E-001 
                                    2156                  5.4735997020422045E-001                 -5.3402254563180995E-001                  6.7947213650847864E+000                  1.1298378946259722E+000                  1.6049189824932487E+001                  6.9999425387320180E-001                  2.8000574611479656E-001                  2.0000000012001640E-002                  2.1157392608258624E-001                  3.9621282257632828E-001                  2.1157392608258624E-001                  3.9621298598831584E-001                  4.4114617235622117E-001                  2.8634503517570988E-002                  1.1660908917859647E-007                  6.2114718422567960E-001 
                                    2157                  5.4710460741441846E-001                 -5.3417722546791513E-001                  6.7948623616037889E+000                  1.1303614104386239E+000                  1.6049856115962225E+001                  6.9999423628253610E-001                  2.8000576370535357E-001                  2.0000000012110331E-002                  2.1161377471495549E-001                  3.9621249515773854E-001                  2.1161377471495549E-001                  3.9621265922328680E-001                  4.4113959733671920E-001                  2.8720230176816922E-002                  1.1767334291097452E-007                  6.2114716565149319E-001 
                                    2158                  5.4684813079339700E-001                 -5.3433255905680255E-001                  6.7950036104746374E+000                  1.1308857360907967E+000                  1.6050523473994701E+001                  6.9999421858445843E-001                  2.8000578140332116E-001                  2.0000000012220465E-002                  2.1165385073897341E-001                  3.9621216714348229E-001                  2.1165385073897341E-001                  3.9621233115061039E-001                  4.4113302737953580E-001                  2.8806352907339256E-002                  1.1874909896926933E-007                  6.2114714710149344E-001 
                                    2159                  5.4659165417237565E-001                 -5.3448787177490475E-001                  6.7951448049293743E+000                  1.1314097316958045E+000                  1.6051190448511409E+001                  6.9999420084074671E-001                  2.8000579914692175E-001                  2.0000000012331487E-002                  2.1169396687488518E-001                  3.9621183924958864E-001                  2.1169396687488518E-001                  3.9621200319653549E-001                  4.4112646285001172E-001                  2.8892685757833818E-002                  1.1983412572802753E-007                  6.2114712860466070E-001 
                                    2160                  5.4633517755135430E-001                 -5.3464316372070375E-001                  6.7952859450771133E+000                  1.1319333976800714E+000                  1.6051857040046670E+001                  6.9999418305208860E-001                  2.8000581693546794E-001                  2.0000000012443397E-002                  2.1173412313014542E-001                  3.9621151147768618E-001                  2.1173412313014542E-001                  3.9621167536363744E-001                  4.4111990370725634E-001                  2.8979229146383480E-002                  1.2092849885401786E-007                  6.2114711016044410E-001 
                                    2161                  5.4607870093033284E-001                 -5.3479843499260404E-001                  6.7954270310267777E+000                  1.1324567344690886E+000                  1.6052523249133817E+001                  6.9999416521943869E-001                  2.8000583476800511E-001                  2.0000000012556196E-002                  2.1177431952189057E-001                  3.9621118382940113E-001                  2.1177431952189057E-001                  3.9621134765354366E-001                  4.4111334991245921E-001                  2.9065983491810575E-002                  1.2203229455308324E-007                  6.2114709176816407E-001 
                                    2162                  5.4582222430931149E-001                 -5.3495368568891444E-001                  6.7955680628871056E+000                  1.1329797424878312E+000                  1.6053189076305152E+001                  6.9999414734278520E-001                  2.8000585264454464E-001                  2.0000000012670105E-002                  2.1181455606632185E-001                  3.9621085630635577E-001                  2.1181455606632185E-001                  3.9621102006787845E-001                  4.4110680142476710E-001                  2.9152949213451334E-002                  1.2314558920228036E-007                  6.2114707342760600E-001 
                                    2163                  5.4556574768829003E-001                 -5.3510891590786702E-001                  6.7957090407663525E+000                  1.1335024221667183E+000                  1.6053854522091950E+001                  6.9999412940441508E-001                  2.8000587058279958E-001                  2.0000000012785346E-002                  2.1185483233678534E-001                  3.9621052891012570E-001                  2.1185483233678534E-001                  3.9621069260824071E-001                  4.4110025727990426E-001                  2.9240126730529004E-002                  1.2426845986829060E-007                  6.2114705514703994E-001 
                                    2164                  5.4530927106726867E-001                 -5.3526412574760063E-001                  6.7958499647641553E+000                  1.1340247739224505E+000                  1.6054519587024494E+001                  6.9999411145010693E-001                  2.8000588853699204E-001                  2.0000000012901031E-002                  2.1189513566113319E-001                  3.9621020164235743E-001                  2.1189513566113319E-001                  3.9621036527624154E-001                  4.4109369099124529E-001                  2.9327516463571204E-002                  1.2540098462885115E-007                  6.2114703690430617E-001 
