                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3794                  4.6999999999999997E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.8452610579597699E+003                  3.4479172867202687E-002                  4.1838867529285084E-001                 -9.7965272219475430E-001                  6.9925643899661127E-001                  6.8186232718315165E-004                  2.8006147906205697E-001                  3.4455656670021092E-003                  1.0118800598318655E-003                  9.3805276343130010E-003                  2.0850244238746572E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2894276157376090E-001                  6.8177206067416353E-005                  1.3158905344047209E-001                  1.6199885010724049E-003                  4.7491554680574783E-004                  4.4088479928541509E-003                  9.7996147922125632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9507359890462230E+003                  3.6061174254015028E+008                  1.3631417488180927E+011                  3.4201231943400183E-002                  3.4201231943400218E-002                  5.2638337205351779E-058                  1.1771156176965101E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    3331                  7.5544284751542026E-002                 -9.3567355010789954E-001                  6.8505648502815166E+000                  1.7592651671641946E+000                  1.6739338422852128E+001                  6.9973297911662935E-001                  2.8026701718945679E-001                  2.0000003693913859E-002                  3.1849174094654553E-001                  3.9470143163578880E-001                  3.1849174094654553E-001                  3.9470111235064803E-001                  2.4632514001672799E-002                  2.5039794946864163E-001                  1.2199836126811503E-005                  1.5403391053279777E+005                  1.8471930245025309E-006                  6.2125148807641839E-001 
                                    3332                  7.5354821334267047E-002                 -9.3610580848958569E-001                  6.8507439411697693E+000                  1.7596435384985585E+000                  1.6739900433009353E+001                  6.9973219616102844E-001                  2.8026780010797153E-001                  2.0000003730999971E-002                  3.1866134162685139E-001                  3.9470207162467796E-001                  3.1866134162685139E-001                  3.9470175163023336E-001                  2.4611015363145042E-002                  2.5116866386242936E-001                  1.2326769704173879E-005                  1.5395375597337537E+005                  1.8404144012629612E-006                  6.2125184807600675E-001 
                                    3333                  7.5165357916992068E-002                 -9.3653898330696539E-001                  6.8509231595378024E+000                  1.7600218848554119E+000                  1.6740462543239129E+001                  6.9973141094952451E-001                  2.8026858528199944E-001                  2.0000003768475993E-002                  3.1883139820535911E-001                  3.9470271304149973E-001                  3.1883139820535911E-001                  3.9470239233308885E-001                  2.4589450538243820E-002                  2.5194220808243534E-001                  1.2455089183119199E-005                  1.5387331978938563E+005                  1.8336445095502568E-006                  6.2125220912916357E-001 
                                    3334                  7.4975894499717088E-002                 -9.3697307928306617E-001                  6.8511025060238220E+000                  1.7604002065276343E+000                  1.6741024754626920E+001                  6.9973062396211738E-001                  2.8026937223154974E-001                  2.0000003806332822E-002                  3.1900191353851998E-001                  3.9470335589676464E-001                  3.1900191353851998E-001                  3.9470303446913219E-001                  2.4567819263808421E-002                  2.5271859385009160E-001                  1.2584810718030638E-005                  1.5379260090356358E+005                  1.8268996056226433E-006                  6.2125257100550912E-001 
                                    3335                  7.4786431082442109E-002                 -9.3740810117672524E-001                  6.8512818242529034E+000                  1.7607781780872664E+000                  1.6741586575983550E+001                  6.9972981981144222E-001                  2.8027017634397622E-001                  2.0000003844581560E-002                  3.1917320098375401E-001                  3.9470399957971636E-001                  3.1917320098375401E-001                  3.9470367802042772E-001                  2.4546145171989331E-002                  2.5349728823642770E-001                  1.2715835235287169E-005                  1.5371159823157181E+005                  1.8201342685482674E-006                  6.2125294109498930E-001 
                                    3336                  7.4597299613204437E-002                 -9.3784328915294446E-001                  6.8514611141784538E+000                  1.7611557894993242E+000                  1.6742148007405937E+001                  6.9972902881457788E-001                  2.8027096730223700E-001                  2.0000003883185125E-002                  3.1934434166277542E-001                  3.9470464420065843E-001                  3.1934434166277542E-001                  3.9470432189018739E-001                  2.4524418409479911E-002                  2.5427804661944747E-001                  1.2848175555963316E-005                  1.5363045334698743E+005                  1.8133354652897603E-006                  6.2125330486344765E-001 
                                    3337                  7.4408168143966752E-002                 -9.3827940938848187E-001                  6.8516405337047139E+000                  1.7615333783438933E+000                  1.6742709542908671E+001                  6.9972823406923168E-001                  2.8027176200857384E-001                  2.0000003922194476E-002                  3.1951594838491687E-001                  3.9470529027450924E-001                  3.1951594838491687E-001                  3.9470496723758386E-001                  2.4502624661898884E-002                  2.5506170116635074E-001                  1.2981962560281137E-005                  1.5354902348853293E+005                  1.8065221588052934E-006                  6.2125367040004498E-001 
                                    3338                  7.4219036674729066E-002                 -9.3871646672499587E-001                  6.8518200834834637E+000                  1.7619109448270540E+000                  1.6743271183594572E+001                  6.9972743632559442E-001                  2.8027255971279086E-001                  2.0000003961614721E-002                  3.1968802425139370E-001                  3.9470593781287600E-001                  3.1968802425139370E-001                  3.9470561404369264E-001                  2.4480763658097489E-002                  2.5584826202609245E-001                  1.3117213196860338E-005                  1.5346730755525845E+005                  1.7997288167282127E-006                  6.2125403734487272E-001 
                                    3339                  7.4029905205491381E-002                 -9.3915446604126440E-001                  6.8519997641707127E+000                  1.7622884888779040E+000                  1.6743832930572410E+001                  6.9972663716372963E-001                  2.8027335883482007E-001                  2.0000004001450300E-002                  3.1986057215236297E-001                  3.9470658683036108E-001                  3.1986057215236297E-001                  3.9470626232161854E-001                  2.4458835125502672E-002                  2.5663773189704175E-001                  1.3253944644594133E-005                  1.5338530443899296E+005                  1.7929404205777786E-006                  6.2125440494017869E-001 
                                    3340                  7.3840773736253695E-002                 -9.3959341225383175E-001                  6.8521795764267628E+000                  1.7626660113811063E+000                  1.6744394784956921E+001                  6.9972583532391364E-001                  2.8027416063438043E-001                  2.0000004041705877E-002                  3.2003359504220347E-001                  3.9470723733150298E-001                  3.2003359504220347E-001                  3.9470691208093200E-001                  2.4436838790778820E-002                  2.5743013816253324E-001                  1.3392174210628352E-005                  1.5330301302446565E+005                  1.7861488892888776E-006                  6.2125477378960636E-001 
                                    3341                  7.3651642267016024E-002                 -9.4003331031644011E-001                  6.8523595209162433E+000                  1.7630435127809616E+000                  1.6744956747868798E+001                  6.9972503086256077E-001                  2.8027496505505284E-001                  2.0000004082386447E-002                  3.2020709589638124E-001                  3.9470788932557116E-001                  3.2020709589638124E-001                  3.9470756332853707E-001                  2.4414774377054506E-002                  2.5822549707709086E-001                  1.3531919515903313E-005                  1.5322043218856485E+005                  1.7793564435692683E-006                  6.2125514386584113E-001 
                                    3342                  7.3462510797778324E-002                 -9.4047416522086080E-001                  6.8525395983081374E+000                  1.7634209934297420E+000                  1.6745518820434850E+001                  6.9972422411533830E-001                  2.8027577176118040E-001                  2.0000004123481352E-002                  3.2038107768551877E-001                  3.9470854282287410E-001                  3.2038107768551877E-001                  3.9470821607422263E-001                  2.4392641605486782E-002                  2.5902382248814687E-001                  1.3673198376789414E-005                  1.5313756080058124E+005                  1.7725612464443567E-006                  6.2125551500769183E-001 
                                    3343                  7.3273379328540653E-002                 -9.4091598199737569E-001                  6.8527196399066472E+000                  1.7637980988822799E+000                  1.6746080475066805E+001                  6.9972341526890380E-001                  2.8027658056609467E-001                  2.0000004165001473E-002                  3.2055588130734303E-001                  3.9470919721637765E-001                  3.2055588130734303E-001                  3.9470887032783636E-001                  2.4370465925369265E-002                  2.5982438206323777E-001                  1.3815893845647564E-005                  1.5305439772220061E+005                  1.7657674479931722E-006                  6.2125588714012958E-001 
                                    3344                  7.3084603837435272E-002                 -9.4135793140784074E-001                  6.8528996456237659E+000                  1.7641748289379968E+000                  1.6746641711797526E+001                  6.9972260529511687E-001                  2.8027739049797779E-001                  2.0000004206905286E-002                  3.2073050414715670E-001                  3.9470985251140639E-001                  3.2073050414715670E-001                  3.9470952486389199E-001                  2.4348237611387751E-002                  2.6062717417608500E-001                  1.3960019506537675E-005                  1.5297109916143300E+005                  1.7590176745120343E-006                  6.2125625979708143E-001 
                                    3345                  7.2895828346329891E-002                 -9.4180084920258211E-001                  6.8530797857677399E+000                  1.7645515447861184E+000                  1.6747203061171298E+001                  6.9972177795932411E-001                  2.8027821779142337E-001                  2.0000004249252523E-002                  3.2090561580528193E-001                  3.9471050927787699E-001                  3.2090561580528193E-001                  3.9471018089464172E-001                  2.4325940384726841E-002                  2.6143311561540805E-001                  1.4105727377014256E-005                  1.5288750771821212E+005                  1.7522529223044726E-006                  6.2125664074650500E-001 
                                    3346                  7.2707052855224497E-002                 -9.4224474049518336E-001                  6.8532600610215724E+000                  1.7649282370744876E+000                  1.6747764524333171E+001                  6.9972096250298876E-001                  2.8027903320496417E-001                  2.0000004292047069E-002                  3.2108121884311480E-001                  3.9471116762901104E-001                  3.2108121884311480E-001                  3.9471083845344401E-001                  2.4303573942253326E-002                  2.6224194856462257E-001                  1.4253036312868103E-005                  1.5280362223366500E+005                  1.7454345796263233E-006                  6.2125701596967808E-001 
                                    3347                  7.2518277364119116E-002                 -9.4268961044897592E-001                  6.8534404720727897E+000                  1.7653049111315433E+000                  1.6748326102434593E+001                  6.9972014446515951E-001                  2.8027985119954657E-001                  2.0000004335293919E-002                  3.2125731631714599E-001                  3.9471182752268152E-001                  3.2125731631714599E-001                  3.9471149757584628E-001                  2.4281138013395178E-002                  2.6305382592348303E-001                  1.4401965119483714E-005                  1.5271944154806502E+005                  1.7386035328465193E-006                  6.2125739239895406E-001 
                                    3348                  7.2329501873013735E-002                 -9.4313546426248118E-001                  6.8536210196135929E+000                  1.7656815678202806E+000                  1.6748887796633277E+001                  6.9971932268470127E-001                  2.8028067293630005E-001                  2.0000004378998737E-002                  3.2143391153175910E-001                  3.9471248896410754E-001                  3.2143391153175910E-001                  3.9471215824339456E-001                  2.4258632308062331E-002                  2.6386877683946852E-001                  1.4552532868758422E-005                  1.5263496449021288E+005                  1.7317978557522530E-006                  6.2125777059071330E-001 
                                    3349                  7.2140726381908354E-002                 -9.4358230717437030E-001                  6.8538017043407722E+000                  1.7660582074102065E+000                  1.6749449608093443E+001                  6.9971849777311601E-001                  2.8028149780371736E-001                  2.0000004423166629E-002                  3.2161100757796773E-001                  3.9471315196485696E-001                  3.2161100757796773E-001                  3.9471282046448225E-001                  2.4236056533596707E-002                  2.6468681358611373E-001                  1.4704758936682740E-005                  1.5255018988056065E+005                  1.7249982099794216E-006                  6.2125815025152797E-001 
                                    3350                  7.1951950890802974E-002                 -9.4403014446450417E-001                  6.8539825269557184E+000                  1.7664348297609382E+000                  1.6750011537985724E+001                  6.9971767156802689E-001                  2.8028232396418767E-001                  2.0000004467785493E-002                  3.2178860751877075E-001                  3.9471381654089832E-001                  3.2178860751877075E-001                  3.9471348425287767E-001                  2.4213410394992623E-002                  2.6550793598898648E-001                  1.4858662991891268E-005                  1.5246511653156756E+005                  1.7181906462654214E-006                  6.2125853050015811E-001 
                                    3351                  7.1763175399697593E-002                 -9.4447898145478715E-001                  6.8541633059599176E+000                  1.7668110564291177E+000                  1.6750573021184106E+001                  6.9971684295052350E-001                  2.8028315253660968E-001                  2.0000004512866765E-002                  3.2196708157491999E-001                  3.9471448202560822E-001                  3.2196708157491999E-001                  3.9471414961906925E-001                  2.4190721221247866E-002                  2.6633135020344467E-001                  1.5014107343522745E-005                  1.5237974324791861E+005                  1.7113718011536149E-006                  6.2125891188874516E-001 
                                    3352                  7.1574780562922380E-002                 -9.4492791541412469E-001                  6.8543440412199583E+000                  1.7671868872213641E+000                  1.6751134057651910E+001                  6.9971601279888251E-001                  2.8028398264275445E-001                  2.0000004558363038E-002                  3.2214533802456718E-001                  3.9471514842347993E-001                  3.2214533802456718E-001                  3.9471481522454410E-001                  2.4167979527431459E-002                  2.6715705486811281E-001                  1.5171106596552373E-005                  1.5229424188658100E+005                  1.7045731807186180E-006                  6.2125929399608915E-001 
                                    3353                  7.1386385726147153E-002                 -9.4537785576066080E-001                  6.8545249159341610E+000                  1.7675627026809653E+000                  1.6751695215608240E+001                  6.9971518016023826E-001                  2.8028481523541982E-001                  2.0000004604341926E-002                  3.2232410627827596E-001                  3.9471581641450870E-001                  3.2232410627827596E-001                  3.9471548241899435E-001                  2.4145166897706946E-002                  2.6798589962116037E-001                  1.5329837148196930E-005                  1.5220843939495904E+005                  1.6977834636721222E-006                  6.2125967726272857E-001 
                                    3354                  7.1197990889371940E-002                 -9.4582880790974666E-001                  6.8547059308187404E+000                  1.7679385032120114E+000                  1.6752256496242996E+001                  6.9971434526480625E-001                  2.8028565008438538E-001                  2.0000004650808423E-002                  3.2250338947401758E-001                  3.9471648600909354E-001                  3.2250338947401758E-001                  3.9471615121180115E-001                  2.4122283031284403E-002                  2.6881790066946099E-001                  1.5490319480025177E-005                  1.5212233455971867E+005                  1.6910172315783824E-006                  6.2126006157802305E-001 
                                    3355                  7.1009596052596713E-002                 -9.4628077731965154E-001                  6.8548870865948395E+000                  1.7683142943578058E+000                  1.6752817900752834E+001                  6.9971349304648389E-001                  2.8028650225574681E-001                  2.0000004697769302E-002                  3.2268319104131310E-001                  3.9471715716340383E-001                  3.2268319104131310E-001                  3.9471682158624866E-001                  2.4099327625604107E-002                  2.6965323843932532E-001                  1.5652574300832857E-005                  1.5203592615910983E+005                  1.6842375091465387E-006                  6.2126045416449982E-001 
                                    3356                  7.0821201215821500E-002                 -9.4673376948666266E-001                  6.8550683839881694E+000                  1.7686900669124455E+000                  1.6753379430341159E+001                  6.9971265236111413E-001                  2.8028734289365714E-001                  2.0000004745228672E-002                  3.2286351373837990E-001                  3.9471782998952543E-001                  3.2286351373837990E-001                  3.9471749357646463E-001                  2.4076300356502500E-002                  2.7049162437965235E-001                  1.5816622927543165E-005                  1.5194921295913716E+005                  1.6774043836370661E-006                  6.2126084118818137E-001 
                                    3357                  7.0632806379046287E-002                 -9.4718778996092268E-001                  6.8552498237293493E+000                  1.7690658261705845E+000                  1.6753941086218262E+001                  6.9971180889570839E-001                  2.8028818631109831E-001                  2.0000004793193304E-002                  3.2304436083354005E-001                  3.9471850444638806E-001                  3.2304436083354005E-001                  3.9471816721795672E-001                  2.4053200934944573E-002                  2.7133322950384214E-001                  1.5982486538562308E-005                  1.5186219372424152E+005                  1.6705557737263963E-006                  6.2126122951053941E-001 
                                    3358                  7.0444411542271060E-002                 -9.4764284433180479E-001                  6.8554314065540405E+000                  1.7694415725031829E+000                  1.6754502869601371E+001                  6.9971096300320923E-001                  2.8028903215514223E-001                  2.0000004841648544E-002                  3.2322573580095038E-001                  3.9471918054502553E-001                  3.2322573580095038E-001                  3.9471884249570677E-001                  2.4030029051088534E-002                  2.7217806941846046E-001                  1.6150186812226962E-005                  1.5177486720664718E+005                  1.6637332195109211E-006                  6.2126161896209153E-001 
                                    3359                  7.0256016705495847E-002                 -9.4809893823351155E-001                  6.8556129376523263E+000                  1.7698169023018722E+000                  1.6755064176632054E+001                  6.9971011370884806E-001                  2.8028988140054462E-001                  2.0000004890607270E-002                  3.2340803981670707E-001                  3.9471985756094763E-001                  3.2340803981670707E-001                  3.9471951941813044E-001                  2.4006813974833296E-002                  2.7302527049193659E-001                  1.6319562174652185E-005                  1.5168723214986722E+005                  1.6569142163264195E-006                  6.2126201002723758E-001 
                                    3360                  7.0068027868593202E-002                 -9.4855509106017522E-001                  6.8557944168412472E+000                  1.7701918151959442E+000                  1.6755625007198152E+001                  6.9970926234128794E-001                  2.8029073271869820E-001                  2.0000004940013860E-002                  3.2359008668831729E-001                  3.9472053549969405E-001                  3.2359008668831729E-001                  3.9472019653032087E-001                  2.3983546602611660E-002                  2.7387482585611589E-001                  1.6490628311970211E-005                  1.5159947714741167E+005                  1.6501119679447774E-006                  6.2126240206886740E-001 
                                    3361                  6.9880039031690586E-002                 -9.4901229028436340E-001                  6.8559760407229335E+000                  1.7705667164624714E+000                  1.6756185968395183E+001                  6.9970840924258004E-001                  2.8029158576747332E-001                  2.0000004989946696E-002                  3.2377266957578094E-001                  3.9472121510507607E-001                  3.2377266957578094E-001                  3.9472087530238509E-001                  2.3960206179113135E-002                  2.7472765377115960E-001                  1.6663589426294607E-005                  1.5151141240768982E+005                  1.6433007371191060E-006                  6.2126279490536573E-001 
                                    3362                  6.9692050194787941E-002                 -9.4947054164015710E-001                  6.8561578100485807E+000                  1.7709416069617030E+000                  1.6756747061460626E+001                  6.9970755332328283E-001                  2.8029244163630551E-001                  2.0000005040411661E-002                  3.2395579178115591E-001                  3.9472189638315958E-001                  3.2395579178115591E-001                  3.9472155574411782E-001                  2.3936792388599644E-002                  2.7558378667402283E-001                  1.6838468077490098E-005                  1.5142303665577620E+005                  1.6364861704543539E-006                  6.2126318905874300E-001 
                                    3363                  6.9504061357885311E-002                 -9.4992985090751425E-001                  6.8563397255745127E+000                  1.7713164871584668E+000                  1.6757308287639162E+001                  6.9970669467773661E-001                  2.8029330023084831E-001                  2.0000005091415085E-002                  3.2413945668547672E-001                  3.9472257934425975E-001                  3.2413945668547672E-001                  3.9472223786370964E-001                  2.3913304912625100E-002                  2.7644324383236629E-001                  1.7015287220539831E-005                  1.5133434860740838E+005                  1.6296700647984692E-006                  6.2126358448349095E-001 
                                    3364                  6.9316072520982680E-002                 -9.5039022391319183E-001                  6.8565217880622056E+000                  1.7716913575003641E+000                  1.6757869648182716E+001                  6.9970583345791937E-001                  2.8029416139911750E-001                  2.0000005142963184E-002                  3.2432366767466420E-001                  3.9472326399894864E-001                  3.2432366767466420E-001                  3.9472292167160417E-001                  2.3889743430437968E-002                  2.7730604396848435E-001                  1.7194070099308724E-005                  1.5124534696919110E+005                  1.6228611113935133E-006                  6.2126398110646974E-001 
                                    3365                  6.9128083684080049E-002                 -9.5085166653126774E-001                  6.8567039982783440E+000                  1.7720662184047160E+000                  1.6758431144350567E+001                  6.9970496991252162E-001                  2.8029502489241648E-001                  2.0000005195061954E-002                  3.2450842816389386E-001                  3.9472395035819335E-001                  3.2450842816389386E-001                  3.9472360717857102E-001                  2.3866107619516123E-002                  2.7817220473520049E-001                  1.7374840188374681E-005                  1.5115603043851638E+005                  1.6160710963978514E-006                  6.2126437880817220E-001 
                                    3366                  6.8940094847177419E-002                 -9.5131418468370321E-001                  6.8568863569949814E+000                  1.7724410746469323E+000                  1.6758992777409347E+001                  6.9970409131935174E-001                  2.8029590343295269E-001                  2.0000005247695629E-002                  3.2469374179176508E-001                  3.9472463838708954E-001                  3.2469374179176508E-001                  3.9472429437264145E-001                  2.3842397155197897E-002                  2.7904190351830876E-001                  1.7557621253033004E-005                  1.5106639770350457E+005                  1.6092704902690457E-006                  6.2126478368748672E-001 
                                    3367                  6.8752106010274788E-002                 -9.5177778433619675E-001                  6.8570686555532010E+000                  1.7728154881556657E+000                  1.6759553903513787E+001                  6.9970322241831628E-001                  2.8029677228080768E-001                  2.0000005300875978E-002                  3.2488004198711395E-001                  3.9472532739013105E-001                  3.2488004198711395E-001                  3.9472498328493544E-001                  2.3818643296595363E-002                  2.7991386750837011E-001                  1.7742224469897270E-005                  1.5097644743966628E+005                  1.6024161983440802E-006                  6.2126518390233554E-001 
                                    3368                  6.8564549212623407E-002                 -9.5224140230804388E-001                  6.8572508937159222E+000                  1.7731894627656797E+000                  1.6760114522469806E+001                  6.9970235193226737E-001                  2.8029764271319180E-001                  2.0000005354540829E-002                  3.2506604245359827E-001                  3.9472601732760038E-001                  3.2506604245359827E-001                  3.9472567235886569E-001                  2.3794837496633220E-002                  2.8078824145374892E-001                  1.7928666548495972E-005                  1.5088638614351573E+005                  1.5955733891070372E-006                  6.2126558485898686E-001 
                                    3369                  6.8376992414972040E-002                 -9.5270610883681395E-001                  6.8574332820319066E+000                  1.7735634301603345E+000                  1.6760675281511229E+001                  6.9970147864086518E-001                  2.8029851595035526E-001                  2.0000005408779553E-002                  3.2525260435783998E-001                  3.9472670900073137E-001                  3.2525260435783998E-001                  3.9472636316416587E-001                  2.3770956441843388E-002                  2.8166605141459194E-001                  1.8117183509962427E-005                  1.5079600612324479E+005                  1.5887504979327191E-006                  6.2126598712340775E-001 
                                    3370                  6.8189435617320659E-002                 -9.5317190999847701E-001                  6.8576158212894667E+000                  1.7739373911596221E+000                  1.6761236181926098E+001                  6.9970060161567482E-001                  2.8029939292072603E-001                  2.0000005463599146E-002                  3.2543973120143216E-001                  3.9472740241653226E-001                  3.2543973120143216E-001                  3.9472705570863181E-001                  2.3746999800835174E-002                  2.8254733107826202E-001                  1.8307800250529667E-005                  1.5070530603788447E+005                  1.5819375475238831E-006                  6.2126639114041715E-001 
                                    3371                  6.8001878819669306E-002                 -9.5363881191867084E-001                  6.8577985122823684E+000                  1.7743113461516662E+000                  1.6761797225010124E+001                  6.9969972122104607E-001                  2.8030027325994805E-001                  2.0000005519005937E-002                  3.2562742652341342E-001                  3.9472809758664279E-001                  3.2562742652341342E-001                  3.9472775000158755E-001                  2.3722967237760541E-002                  2.8343209806911029E-001                  1.8500542054808990E-005                  1.5061428453650983E+005                  1.5751187115574133E-006                  6.2126679673505658E-001 
                                    3372                  6.7814322022017925E-002                 -9.5410682077372144E-001                  6.8579813558098666E+000                  1.7746852951457985E+000                  1.6762358412066721E+001                  6.9969883895614748E-001                  2.8030115546884576E-001                  2.0000005575006696E-002                  3.2581569386676212E-001                  3.9472879452677007E-001                  3.2581569386676212E-001                  3.9472844605670643E-001                  2.3698858415444887E-002                  2.8432035500081282E-001                  1.8695434602080885E-005                  1.5052294025846716E+005                  1.5682915328152348E-006                  6.2126720318831641E-001 
                                    3373                  6.7626765224366545E-002                 -9.5457594279161684E-001                  6.8581643526767895E+000                  1.7750592389824806E+000                  1.6762919744407235E+001                  6.9969795385231837E-001                  2.8030204051607277E-001                  2.0000005631608864E-002                  3.2600453685439329E-001                  3.9472949324394818E-001                  3.2600453685439329E-001                  3.9472914388535912E-001                  2.3674672996671670E-002                  2.8521213676915042E-001                  1.8892503774559643E-005                  1.5043127183356171E+005                  1.5614598794894974E-006                  6.2126761096429839E-001 
                                    3374                  6.7439208426715178E-002                 -9.5504618425168863E-001                  6.8583475036935857E+000                  1.7754331780210646E+000                  1.6763481223350887E+001                  6.9969706638046769E-001                  2.8030292793073902E-001                  2.0000005688793232E-002                  3.2619395912523896E-001                  3.9473019375035978E-001                  3.2619395912523896E-001                  3.9472984349715401E-001                  2.3650410639821852E-002                  2.8610745965465850E-001                  1.9091775919476417E-005                  1.5033927788134309E+005                  1.5546375419008077E-006                  6.2126801983695035E-001 
                                    3375                  6.7251651629063811E-002                 -9.5551755148570328E-001                  6.8585305857842949E+000                  1.7758066558028509E+000                  1.6764042163747163E+001                  6.9969617691175068E-001                  2.8030381734167648E-001                  2.0000005746572791E-002                  3.2638442907409004E-001                  3.9473089519816673E-001                  3.2638442907409004E-001                  3.9473054490375603E-001                  2.3626104696866893E-002                  2.8700525593811249E-001                  1.9293030275045915E-005                  1.5024695701136114E+005                  1.5478248378055504E-006                  6.2126842964839735E-001 
                                    3376                  6.7064553629712823E-002                 -9.5598889367126560E-001                  6.8587135986532299E+000                  1.7761796762708166E+000                  1.6764602565313112E+001                  6.9969527375524254E-001                  2.8030472043988114E-001                  2.0000005804876375E-002                  3.2657455428115650E-001                  3.9473159754562087E-001                  3.2657455428115650E-001                  3.9473124637189383E-001                  2.3601747313114704E-002                  2.8790569662150578E-001                  1.9496284771098867E-005                  1.5015453486133338E+005                  1.5410276094645779E-006                  6.2126884600334620E-001 
                                    3377                  6.6877455630361834E-002                 -9.5646136886953737E-001                  6.8588967673697798E+000                  1.7765526897600550E+000                  1.6765163116747260E+001                  6.9969437944175994E-001                  2.8030561469443449E-001                  2.0000005863805570E-002                  3.2676526739413642E-001                  3.9473230174485546E-001                  3.2676526739413642E-001                  3.9473194964523817E-001                  2.3577312361407175E-002                  2.8880957578854044E-001                  1.9701812158120249E-005                  1.5006178459338547E+005                  1.5341866932814745E-006                  6.2126925807953082E-001 
                                    3378                  6.6690357631010833E-002                 -9.5693498352896855E-001                  6.8590800927615367E+000                  1.7769257007679986E+000                  1.6765723819391305E+001                  6.9969348213610971E-001                  2.8030651194052186E-001                  2.0000005923368480E-002                  3.2695657216485680E-001                  3.9473300776471981E-001                  3.2695657216485680E-001                  3.9473265475478764E-001                  2.3552799512319665E-002                  2.8971707987040551E-001                  1.9909639808097834E-005                  1.4996870479935964E+005                  1.5273332737873314E-006                  6.2126967155064172E-001 
                                    3379                  6.6503259631659845E-002                 -9.5740974414782876E-001                  6.8592635756620366E+000                  1.7772987097945345E+000                  1.6766284674595205E+001                  6.9969258191423001E-001                  2.8030741210219767E-001                  2.0000005983572322E-002                  3.2714847253449175E-001                  3.9473371561621845E-001                  3.2714847253449175E-001                  3.9473336169046913E-001                  2.3528208415370067E-002                  2.9062823152463280E-001                  2.0119795587947896E-005                  1.4987529405769418E+005                  1.5205001162830838E-006                  6.2127008637998105E-001 
                                    3380                  6.6316161632308857E-002                 -9.5788565727913044E-001                  6.8594472169107181E+000                  1.7776717176931727E+000                  1.6766845683717229E+001                  6.9969167780636099E-001                  2.8030831614921403E-001                  2.0000006044424978E-002                  3.2734097230691628E-001                  3.9473442530672409E-001                  3.2734097230691628E-001                  3.9473407046147124E-001                  2.3503538717628968E-002                  2.9154306888916787E-001                  2.0332307824516102E-005                  1.4978155093630138E+005                  1.5136760371435200E-006                  6.2127050303217446E-001 
                                    3381                  6.6129063632957868E-002                 -9.5836272953088042E-001                  6.8596310173529709E+000                  1.7780447248779834E+000                  1.6767406848124068E+001                  6.9969077015890302E-001                  2.8030922373516359E-001                  2.0000006105933332E-002                  3.2753407529928524E-001                  3.9473513684831735E-001                  3.2753407529928524E-001                  3.9473478107752069E-001                  2.3478790062750447E-002                  2.9246161158557454E-001                  2.0547205114977380E-005                  1.4968747399220656E+005                  1.5068453548225559E-006                  6.2127092134085871E-001 
                                    3382                  6.5941965633606880E-002                 -9.5884096756718629E-001                  6.8598149778401671E+000                  1.7784177312036302E+000                  1.6767968169190819E+001                  6.9968986099160790E-001                  2.8031013284031514E-001                  2.0000006168076956E-002                  3.2772778531135388E-001                  3.9473585025904329E-001                  3.2772778531135388E-001                  3.9473549355368032E-001                  2.3453962091743955E-002                  2.9338385423146474E-001                  2.0764516534140540E-005                  1.4959306177176913E+005                  1.5000072458269521E-006                  6.2127134033742670E-001 
