                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205388178006924E+003                  7.1027635467382932E-001                  8.8881410142634942E-001                 -1.7796880130356292E+000                  6.9950360872635797E-001                  7.5590880405729859E-005                  2.8034606869245465E-001                  2.9984755666050103E-003                  1.5335056909495934E-003                  9.3805041897408441E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990186909295349E-001                  7.0614010391831125E-005                  2.8001871301546138E-001                  3.3940580443725873E-003                  1.0719746444587878E-003                  9.3805249391944422E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863592162903642E+003                  3.7302901617619149E+007                  1.4079027035318056E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220410"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3486                  1.1478438962451187E-001                 -8.6557954941166160E-001                  7.0459447249926965E+000                  1.7478505624326826E+000                  1.6921694619385718E+001                  6.9956992778583871E-001                  2.8038545021721994E-001                  2.0044621996941347E-002                  3.6348978792128606E-001                  3.9627311802644788E-001                  3.6348978792128606E-001                  3.9627303907278255E-001                  5.1981880782498102E-001                  6.2132488422223098E-001 
                                    3487                  1.1439659272883063E-001                 -8.6613949623779662E-001                  7.0461640748875896E+000                  1.7482314734945419E+000                  1.6922297017177641E+001                  6.9956931435753067E-001                  2.8038585393192406E-001                  2.0044831710545274E-002                  3.6377686066049020E-001                  3.9627327669216117E-001                  3.6377686066049020E-001                  3.9627319735930455E-001                  5.1915395803948439E-001                  6.2132518589787322E-001 
                                    3488                  1.1400879583314938E-001                 -8.6670112357117635E-001                  7.0463836848063419E+000                  1.7486123213908173E+000                  1.6922899649792928E+001                  6.9956880891278650E-001                  2.8038619657338659E-001                  2.0044994513826908E-002                  3.6406479646991252E-001                  3.9627343608476673E-001                  3.6406479646991252E-001                  3.9627335638846395E-001                  5.1848639190523282E-001                  6.2132543220431180E-001 
                                    3489                  1.1362099893746813E-001                 -8.6726444309925377E-001                  7.0466035589829721E+000                  1.7489942024424596E+000                  1.6923502519412420E+001                  6.9956539228555981E-001                  2.8038818021100376E-001                  2.0046427503436437E-002                  3.6435340866463717E-001                  3.9627357966369536E-001                  3.6435340866463717E-001                  3.9627350787423105E-001                  5.1781583457056879E-001                  6.2132717211380106E-001 
                                    3490                  1.1323320204178688E-001                 -8.6782946520173643E-001                  7.0468237082572447E+000                  1.7493773388916216E+000                  1.6924105628242923E+001                  6.9955843100484727E-001                  2.8039215679245727E-001                  2.0049412202695516E-002                  3.6464737614537235E-001                  3.9627370397623923E-001                  3.6464737614537235E-001                  3.9627364181996727E-001                  5.1714895162661834E-001                  6.2133073104503422E-001 
                                    3491                  1.1284540514610564E-001                 -8.6839620007083906E-001                  7.0470441376818540E+000                  1.7497581826854098E+000                  1.6924708978473998E+001                  6.9955767155393489E-001                  2.8039262541252563E-001                  2.0049703033539479E-002                  3.6495256456012509E-001                  3.9627386240301343E-001                  3.6495256456012509E-001                  3.9627378318962636E-001                  5.1649402211806739E-001                  6.2133110904321953E-001 
                                    3492                  1.1245760825042439E-001                 -8.6896466265471739E-001                  7.0472646955096696E+000                  1.7501387597981903E+000                  1.6925312170190267E+001                  6.9955686486644608E-001                  2.8039311973037034E-001                  2.0050015403183519E-002                  3.6525925207588283E-001                  3.9627402063278178E-001                  3.6525925207588283E-001                  3.9627394151789763E-001                  5.1583695787286266E-001                  6.2133151136937637E-001 
                                    3493                  1.1206981135474314E-001                 -8.6953486389826284E-001                  7.0474853548058451E+000                  1.7505189721911700E+000                  1.6925915127787231E+001                  6.9955614717226033E-001                  2.8039356474446364E-001                  2.0050288083276024E-002                  3.6556723293894972E-001                  3.9627417940567000E-001                  3.6556723293894972E-001                  3.9627410018836368E-001                  5.1517788165831491E-001                  6.2133186799304352E-001 
                                    3494                  1.1168366339683090E-001                 -8.7010438272321655E-001                  7.0477056742122199E+000                  1.7508980479377840E+000                  1.6926516646041488E+001                  6.9955555341647357E-001                  2.8039394131041129E-001                  2.0050505273115138E-002                  3.6587503635716628E-001                  3.9627433858995287E-001                  3.6587503635716628E-001                  3.9627425899781143E-001                  5.1451936836179191E-001                  6.2133216095950305E-001 
                                    3495                  1.1129751543891864E-001                 -8.7067565110452017E-001                  7.0479262715938491E+000                  1.7512770538572402E+000                  1.6927118412612764E+001                  6.9955507373720371E-001                  2.8039425514242367E-001                  2.0050671120372621E-002                  3.6618407620512772E-001                  3.9627449858380143E-001                  3.6618407620512772E-001                  3.9627441858687718E-001                  5.1385828844833847E-001                  6.2133239529266326E-001 
                                    3496                  1.1091136748100638E-001                 -8.7124868145880330E-001                  7.0481471482439932E+000                  1.7516559988522729E+000                  1.6927720429780663E+001                  6.9955468642127849E-001                  2.8039451825251954E-001                  2.0050795326201909E-002                  3.6649398200181604E-001                  3.9627465926359540E-001                  3.6649398200181604E-001                  3.9627457892369844E-001                  5.1319432224843042E-001                  6.2133258215003773E-001 
                                    3497                  1.1052521952309413E-001                 -8.7182348632211470E-001                  7.0483683090949087E+000                  1.7520361467287262E+000                  1.6928322699839253E+001                  6.9955091950175008E-001                  2.8039663590345065E-001                  2.0052444594799268E-002                  3.6680456844086301E-001                  3.9627480124782488E-001                  3.6680456844086301E-001                  3.9627473025571014E-001                  5.1252720251780670E-001                  6.2133450684497360E-001 
                                    3498                  1.1013907156518186E-001                 -8.7240007668259711E-001                  7.0485897676111975E+000                  1.7524178390747993E+000                  1.6928925225110007E+001                  6.9954280747283537E-001                  2.8040113104793851E-001                  2.0056061479226117E-002                  3.6712206920970586E-001                  3.9627491916452662E-001                  3.6712206920970586E-001                  3.9627486020617575E-001                  5.1186566143730128E-001                  6.2133866640541235E-001 
                                    3499                  1.0975292360726964E-001                 -8.7297846318370564E-001                  7.0488115307883081E+000                  1.7527967904711808E+000                  1.6929528007892387E+001                  6.9954208822395358E-001                  2.8040155337448969E-001                  2.0056358401556729E-002                  3.6745473871663392E-001                  3.9627507851452309E-001                  3.6745473871663392E-001                  3.9627499883952488E-001                  5.1122115921316069E-001                  6.2133902575730326E-001 
                                    3500                  1.0936677564935737E-001                 -8.7355866231441548E-001                  7.0490334405743882E+000                  1.7531754600232863E+000                  1.6930130637485849E+001                  6.9954132872300845E-001                  2.8040199658772497E-001                  2.0056674689266529E-002                  3.6778926107731075E-001                  3.9627523774511431E-001                  3.6778926107731075E-001                  3.9627515812981873E-001                  5.1057480710561709E-001                  6.2133940592044312E-001 
                                    3501                  1.0898062769144512E-001                 -8.7414068583876547E-001                  7.0492554578237518E+000                  1.7535537290292682E+000                  1.6930733005173892E+001                  6.9954066439858886E-001                  2.8040238894401365E-001                  2.0056946657397434E-002                  3.6812542452049279E-001                  3.9627539760347819E-001                  3.6812542452049279E-001                  3.9627531785351089E-001                  5.0992673174932235E-001                  6.2133973705885404E-001 
                                    3502                  1.0859620747636423E-001                 -8.7472193300504497E-001                  7.0494771259711966E+000                  1.7539308093387525E+000                  1.6931333872967809E+001                  6.9954012664294118E-001                  2.8040271398957461E-001                  2.0057159367484201E-002                  3.6846152462854032E-001                  3.9627555793212371E-001                  3.6846152462854032E-001                  3.9627547776780092E-001                  5.0927955401481440E-001                  6.2134000298760816E-001 
                                    3503                  1.0821178726128333E-001                 -8.7530501584656550E-001                  7.0496990957747876E+000                  1.7543078125828502E+000                  1.6931935005410317E+001                  6.9953970272865229E-001                  2.8040297878434217E-001                  2.0057318487005538E-002                  3.6879914352639764E-001                  3.9627571913571069E-001                  3.6879914352639764E-001                  3.9627563853391723E-001                  5.0862999084513139E-001                  6.2134021022099983E-001 
                                    3504                  1.0782736704620244E-001                 -8.7588994770854212E-001                  7.0499213687390156E+000                  1.7546847482271399E+000                  1.6932536404901931E+001                  6.9953936923693671E-001                  2.8040319582379086E-001                  2.0057434939272367E-002                  3.6913786798983400E-001                  3.9627588107800088E-001                  3.6913786798983400E-001                  3.9627580010685581E-001                  5.0797767681422257E-001                  6.2134037082860250E-001 
                                    3505                  1.0744294683112154E-001                 -8.7647674206788484E-001                  7.0501439463121365E+000                  1.7550616260011629E+000                  1.6933138073863379E+001                  6.9953910224795568E-001                  2.8040337778871782E-001                  2.0057519963326498E-002                  3.6947750035332411E-001                  3.9627604361911556E-001                  3.6947750035332411E-001                  3.9627596234855822E-001                  5.0732231163317920E-001                  6.2134049714455952E-001 
                                    3506                  1.0705852661604065E-001                 -8.7706541253470272E-001                  7.0503668343923911E+000                  1.7554399106076319E+000                  1.6933740014732834E+001                  6.9953489085833565E-001                  2.8040564583741123E-001                  2.0059463304253122E-002                  3.6981787733603205E-001                  3.9627618380807739E-001                  3.6981787733603205E-001                  3.9627611371359650E-001                  5.0666366441694211E-001                  6.2134265778506570E-001 
                                    3507                  1.0667410640095976E-001                 -8.7765597087214886E-001                  7.0505900502415022E+000                  1.7558201162976179E+000                  1.6934342229976753E+001                  6.9952529189173063E-001                  2.8041075327196646E-001                  2.0063954836302855E-002                  3.7016762223912847E-001                  3.9627629339909348E-001                  3.7016762223912847E-001                  3.9627623860358541E-001                  5.0601357805396174E-001                  6.2134759786869065E-001 
                                    3508                  1.0628968618587886E-001                 -8.7824842826203886E-001                  7.0508134466131533E+000                  1.7561967285679452E+000                  1.6934944298152210E+001                  6.9952462924643433E-001                  2.8041111072970237E-001                  2.0064260023863301E-002                  3.7053904863969539E-001                  3.9627645419842916E-001                  3.7053904863969539E-001                  3.9627637379876135E-001                  5.0538857642051715E-001                  6.2134793089029838E-001 
                                    3509                  1.0590526597079797E-001                 -8.7884280184176289E-001                  7.0510369609879193E+000                  1.7565729465966637E+000                  1.6935546074460014E+001                  6.9952393520398037E-001                  2.8041148313197362E-001                  2.0064581664046011E-002                  3.7091253134557733E-001                  3.9627661494707700E-001                  3.7091253134557733E-001                  3.9627653476231911E-001                  5.0476221459700166E-001                  6.2134828025438615E-001 
                                    3510                  1.0552265482972380E-001                 -8.7943629775708676E-001                  7.0512601216054263E+000                  1.7569479270974606E+000                  1.6936146288392109E+001                  6.9952334399801908E-001                  2.8041180349347411E-001                  2.0064852508506759E-002                  3.7128643497376174E-001                  3.9627677609619416E-001                  3.7128643497376174E-001                  3.9627669552163558E-001                  5.0413757498801504E-001                  6.2134857643820596E-001 
                                    3511                  1.0514004368864958E-001                 -8.8003172147660946E-001                  7.0514836142487738E+000                  1.7573228124251112E+000                  1.6936746784025377E+001                  6.9952287977154326E-001                  2.8041206023463144E-001                  2.0065059993825241E-002                  3.7166263188834175E-001                  3.9627693829589256E-001                  3.7166263188834175E-001                  3.9627685719604333E-001                  5.0351135409469128E-001                  6.2134880687323490E-001 
                                    3512                  1.0475743254757541E-001                 -8.8062908737774837E-001                  7.0517074408694169E+000                  1.7576976082784102E+000                  1.6937347563891294E+001                  6.9952252858541897E-001                  2.8041226061423968E-001                  2.0065210800341404E-002                  3.7204062505623642E-001                  3.9627710146360240E-001                  3.7204062505623642E-001                  3.9627701987974751E-001                  5.0288308410452964E-001                  6.2134897875724615E-001 
                                    3513                  1.0437482140650123E-001                 -8.8122840998965657E-001                  7.0519316033008792E+000                  1.7580723246465229E+000                  1.6937948630543573E+001                  6.9952226524491523E-001                  2.8041241735140565E-001                  2.0065317403679117E-002                  3.7242012307311512E-001                  3.9627726544804004E-001                  3.7242012307311512E-001                  3.9627718345582119E-001                  5.0225233633796473E-001                  6.2134910513105723E-001 
                                    3514                  1.0399221026542704E-001                 -8.8182970398948923E-001                  7.0521561033084330E+000                  1.7584469713560789E+000                  1.6938549986558240E+001                  6.9952206526000671E-001                  2.8041254269961874E-001                  2.0065392040374608E-002                  3.7280089487109036E-001                  3.9627743010102962E-001                  3.7280089487109036E-001                  3.9627734777453483E-001                  5.0161876586441767E-001                  6.2134919867919602E-001 
                                    3515                  1.0360959912435286E-001                 -8.8243298420481342E-001                  7.0523809426202586E+000                  1.7588215565747602E+000                  1.6939151634533911E+001                  6.9952190881943888E-001                  2.8041264651801023E-001                  2.0065444662550891E-002                  3.7318277085030055E-001                  3.9627759530169698E-001                  3.7318277085030055E-001                  3.9627751270136330E-001                  5.0098211240507784E-001                  6.2134926966693471E-001 
                                    3516                  1.0322698798327869E-001                 -8.8303826561813814E-001                  7.0526059654570519E+000                  1.7591974265818051E+000                  1.6939753142472988E+001                  6.9951739100882815E-001                  2.8041492720056516E-001                  2.0067681790606695E-002                  3.7356580435513975E-001                  3.9627773477846007E-001                  3.7356580435513975E-001                  3.9627766504007855E-001                  5.0034218575793898E-001                  6.2135160005692824E-001 
                                    3517                  1.0284437684220447E-001                 -8.8364555964805391E-001                  7.0528311232137524E+000                  1.7595751957951440E+000                  1.6940354326319721E+001                  6.9950647911291552E-001                  2.8042038347294745E-001                  2.0073137414136966E-002                  3.7396104280746523E-001                  3.9627783639790187E-001                  3.7396104280746523E-001                  3.9627778571418892E-001                  4.9971432051892234E-001                  6.2135724415963922E-001 
                                    3518                  1.0246365875496677E-001                 -8.8425186144040835E-001                  7.0530559396977930E+000                  1.7599478982339445E+000                  1.6940953883258576E+001                  6.9950587651824725E-001                  2.8042065480533235E-001                  2.0073468676420347E-002                  3.7438364265093710E-001                  3.9627799886954085E-001                  3.7438364265093710E-001                  3.9627791763372133E-001                  4.9912444439312198E-001                  6.2135755059975517E-001 
                                    3519                  1.0208294066772905E-001                 -8.8486018984155590E-001                  7.0532811259174517E+000                  1.7603205417191896E+000                  1.6941553739732779E+001                  6.9950524979078399E-001                  2.8042093550977215E-001                  2.0073814699443915E-002                  3.7480953364597758E-001                  3.9627816157201795E-001                  3.7480953364597758E-001                  3.9627808022077937E-001                  4.9853405005926621E-001                  6.2135786975998364E-001 
                                    3520                  1.0170222258049133E-001                 -8.8547056028564830E-001                  7.0535066849892241E+000                  1.7606930756237720E+000                  1.6942153898415917E+001                  6.9950473412050984E-001                  2.8042116517900534E-001                  2.0074100700484765E-002                  3.7523868652104830E-001                  3.9627832536638685E-001                  3.7523868652104830E-001                  3.9627824346920237E-001                  4.9794326867471672E-001                  6.2135813106075155E-001 
                                    3521                  1.0132150449325361E-001                 -8.8608298845391098E-001                  7.0537326196413233E+000                  1.7610654913346186E+000                  1.6942754362006049E+001                  6.9950435254637200E-001                  2.8042133420087462E-001                  2.0074313252753440E-002                  3.7567078397737685E-001                  3.9627849040431923E-001                  3.7567078397737685E-001                  3.9627840788535307E-001                  4.9735163488445033E-001                  6.2135832242134392E-001 
                                    3522                  1.0094078640601589E-001                 -8.8669749021899980E-001                  7.0539589323623053E+000                  1.7614377956979821E+000                  1.6943355133225829E+001                  6.9950408720167412E-001                  2.8042145113587014E-001                  2.0074461662455745E-002                  3.7610542077898501E-001                  3.9627865657577366E-001                  3.7610542077898501E-001                  3.9627857349004647E-001                  4.9675856835263238E-001                  6.2135845312505245E-001 
                                    3523                  1.0056006831877817E-001                 -8.8731408162598424E-001                  7.0541856254975714E+000                  1.7618099994788192E+000                  1.6943956214822922E+001                  6.9950391015971036E-001                  2.8042152878297066E-001                  2.0074561057318974E-002                  3.7654223798156544E-001                  3.9627882370430090E-001                  3.7654223798156544E-001                  3.9627874014003728E-001                  4.9616355293559916E-001                  6.2135853772703631E-001 
                                    3524                  1.0017935023154045E-001                 -8.8793277888935362E-001                  7.0544125329767446E+000                  1.7621818375321296E+000                  1.6944557164312272E+001                  6.9950379555795505E-001                  2.8042157881961216E-001                  2.0074625622432785E-002                  3.7698115868475068E-001                  3.9627899149925427E-001                  3.7698115868475068E-001                  3.9627890760177759E-001                  4.9556618419630094E-001                  6.2135858972599700E-001 
                                    3525                  9.9798632144302749E-002                 -8.8855359681179502E-001                  7.0546395698776143E+000                  1.7625531765307239E+000                  1.6945157755033907E+001                  6.9950372306611430E-001                  2.8042161033642804E-001                  2.0074666597457602E-002                  3.7742158967126666E-001                  3.9627915976542050E-001                  3.7742158967126666E-001                  3.9627907585166250E-001                  4.9496616670942140E-001                  6.2135861973833184E-001 
                                    3526                  9.9419893870971068E-002                 -8.8917331004623634E-001                  7.0548662308254642E+000                  1.7629231974494612E+000                  1.6945756652162601E+001                  6.9950367802313940E-001                  2.8042162984021229E-001                  2.0074692136648364E-002                  3.7786109145919261E-001                  3.9627932802884969E-001                  3.7786109145919261E-001                  3.9627924389713509E-001                  4.9436642701137423E-001                  6.2135863543906700E-001 
                                    3527                  9.9041155597639360E-002                 -8.8979515639291429E-001                  7.0550932770183534E+000                  1.7632931472074957E+000                  1.6946355867555795E+001                  6.9950365032682704E-001                  2.8042164178695422E-001                  2.0074707886218679E-002                  3.7830226489268587E-001                  3.9627949678672275E-001                  3.7830226489268587E-001                  3.9627941240778619E-001                  4.9376370723198210E-001                  6.2135864208026692E-001 
                                    3528                  9.8662417324307680E-002                 -8.9041915252687442E-001                  7.0553207106263098E+000                  1.7636630288852526E+000                  1.6946955404044402E+001                  6.9950363349548306E-001                  2.8042164902004435E-001                  2.0074717484472648E-002                  3.7874485949068604E-001                  3.9627966599521131E-001                  3.7874485949068604E-001                  3.9627958139096703E-001                  4.9315790300138679E-001                  6.2135864304987098E-001 
                                    3529                  9.8283679050976000E-002                 -8.9104531531332476E-001                  7.0555485338303923E+000                  1.7640328447162623E+000                  1.6947555264486084E+001                  6.9950362336803107E-001                  2.8042165335639296E-001                  2.0074723275576023E-002                  3.7918884468370817E-001                  3.9627983562523972E-001                  3.7918884468370817E-001                  3.9627975081022548E-001                  4.9254893845964376E-001                  6.2135864052347312E-001 
                                    3530                  9.7904940777644334E-002                 -8.9167366181182595E-001                  7.0557767488262435E+000                  1.7644025963722694E+000                  1.6948155451764947E+001                  6.9950361732617661E-001                  2.8042165593416424E-001                  2.0074726739659154E-002                  3.7963420412040133E-001                  3.9628000565755539E-001                  3.7963420412040133E-001                  3.9627992064139755E-001                  4.9193675626553984E-001                  6.2135863587039863E-001 
                                    3531                  9.7526202504312653E-002                 -8.9230420928013676E-001                  7.0560053578263560E+000                  1.7647722851641880E+000                  1.6948755968791907E+001                  6.9950361374850434E-001                  2.8042165745522951E-001                  2.0074728796266150E-002                  3.8008093058140263E-001                  3.9628017607925448E-001                  3.8008093058140263E-001                  3.9628009086840493E-001                  4.9132131081783154E-001                  6.2135862993882107E-001 
                                    3532                  9.7147464230980973E-002                 -8.9293697517786574E-001                  7.0562341891084150E+000                  1.7651416319862270E+000                  1.6949356362681222E+001                  6.9950361164498176E-001                  2.8042165834644955E-001                  2.0074730008568631E-002                  3.8052923314098308E-001                  3.9628034675123824E-001                  3.8052923314098308E-001                  3.9628026141524636E-001                  4.9070256378960708E-001                  6.2135862325264468E-001 
                                    3533                  9.6768725957649293E-002                 -8.9357197545876010E-001                  7.0564631392618606E+000                  1.7655104686640621E+000                  1.6949956360605324E+001                  6.9950361041632791E-001                  2.8042165886521159E-001                  2.0074730718460554E-002                  3.8097869605600604E-001                  3.9628051758900373E-001                  3.8097869605600604E-001                  3.9628043240413258E-001                  4.9008048380078761E-001                  6.2135861612899679E-001 
                                    3534                  9.6392057180070378E-002                 -8.9420574316976043E-001                  7.0566916858576985E+000                  1.7658779561532141E+000                  1.6950554595926331E+001                  6.9950360970235503E-001                  2.8042165916563661E-001                  2.0074731132008417E-002                  3.8142685169204599E-001                  3.9628068819510920E-001                  3.8142685169204599E-001                  3.9628060289205647E-001                  4.8945846115879588E-001                  6.2135860877399973E-001 
                                    3535                  9.6015388402491450E-002                 -8.9484175807440536E-001                  7.0569206310883725E+000                  1.7662453851352551E+000                  1.6951153169166687E+001                  6.9950360928782218E-001                  2.8042165933947039E-001                  2.0074731372707433E-002                  3.8187657924062490E-001                  3.9628085916245015E-001                  3.8187657924062490E-001                  3.9628077367877967E-001                  4.8883307891921052E-001                  6.2135860127311560E-001 
                                    3536                  9.5638719624912549E-002                 -8.9548003817433919E-001                  7.0571499772276436E+000                  1.7666127563923737E+000                  1.6951752083327094E+001                  6.9950360904821096E-001                  2.8042165943960967E-001                  2.0074731512179422E-002                  3.8232767607553131E-001                  3.9628103048760938E-001                  3.8232767607553131E-001                  3.9628094482502974E-001                  4.8820430837618056E-001                  6.2135859369149249E-001 
                                    3537                  9.5262050847333635E-002                 -8.9612060168563945E-001                  7.0573797265701286E+000                  1.7669800706953207E+000                  1.6952351341436746E+001                  6.9950360891027819E-001                  2.8042165949705899E-001                  2.0074731592662820E-002                  3.8278014916656178E-001                  3.9628120216746243E-001                  3.8278014916656178E-001                  3.9628111632753593E-001                  4.8757212112553489E-001                  6.2135858606743111E-001 
                                    3538                  9.4885382069754720E-002                 -8.9676346704227927E-001                  7.0576098814316035E+000                  1.7673473288112931E+000                  1.6952950946553759E+001                  6.9950360883118190E-001                  2.8042165952989068E-001                  2.0074731638927368E-002                  3.8323400578870637E-001                  3.9628137419904325E-001                  3.8323400578870637E-001                  3.9628128818325281E-001                  4.8693648880774409E-001                  6.2135857842330922E-001 
                                    3539                  9.4508713292175806E-002                 -8.9740865289960992E-001                  7.0578404441492921E+000                  1.7677145315086551E+000                  1.6953550901765521E+001                  6.9950360878598850E-001                  2.8042165954858572E-001                  2.0074731665425727E-002                  3.8368925340452192E-001                  3.9628154657946124E-001                  3.8368925340452192E-001                  3.9628146038925227E-001                  4.8629738295091252E-001                  6.2135857077212375E-001 
                                    3540                  9.4132044514596891E-002                 -8.9805617813796579E-001                  7.0580712374342722E+000                  1.7680813945949378E+000                  1.6954150743879989E+001                  6.9950360876026707E-001                  2.8042165955918935E-001                  2.0074731680543634E-002                  3.8414612157155575E-001                  3.9628171917105104E-001                  3.8414612157155575E-001                  3.9628163287525614E-001                  4.8565477487510383E-001                  6.2135856312731774E-001 
                                    3541                  9.3755375737017976E-002                 -8.9870606001782904E-001                  7.0583021376675772E+000                  1.7684477200854058E+000                  1.6954750150102083E+001                  6.9950360874568707E-001                  2.8042165956517923E-001                  2.0074731689133651E-002                  3.8460417738713681E-001                  3.9628189187759422E-001                  3.8460417738713681E-001                  3.9628180577288985E-001                  4.8500863839345226E-001                  6.2135855549729668E-001 
                                    3542                  9.3380869211327933E-002                 -8.9935457046435463E-001                  7.0585326051767456E+000                  1.7688126545012870E+000                  1.6955347722201296E+001                  6.9950360873744444E-001                  2.8042165956855392E-001                  2.0074731694001646E-002                  3.8506078172420022E-001                  3.9628206428993701E-001                  3.8506078172420022E-001                  3.9628197808376564E-001                  4.8436267851108550E-001                  6.2135854790225642E-001 
                                    3543                  9.3006362685637889E-002                 -9.0000545076195959E-001                  7.0587634853116068E+000                  1.7691775372196978E+000                  1.6955945652866056E+001                  6.9950360873277884E-001                  2.8042165957045745E-001                  2.0074731696763770E-002                  3.8551901182717246E-001                  3.9628223703575377E-001                  3.8551901182717246E-001                  3.9628215066284539E-001                  4.8371316989719032E-001                  6.2135854031564564E-001 
                                    3544                  9.2631856159947845E-002                 -9.0065872038661487E-001                  7.0589947804785718E+000                  1.7695423690281111E+000                  1.6956543945280803E+001                  6.9950360873014539E-001                  2.8042165957152815E-001                  2.0074731698326520E-002                  3.8597865489698097E-001                  3.9628241011214427E-001                  3.8597865489698097E-001                  3.9628232357394899E-001                  4.8306008314161897E-001                  6.2135853273820330E-001 
                                    3545                  9.2257349634257801E-002                 -9.0131439905261312E-001                  7.0592264931066362E+000                  1.7699071507223607E+000                  1.6957142602661104E+001                  6.9950360872866302E-001                  2.8042165957212872E-001                  2.0074731699208259E-002                  3.8643971857351256E-001                  3.9628258351616902E-001                  3.8643971857351256E-001                  3.9628249681415662E-001                  4.8240338848527337E-001                  6.2135852517032031E-001 
                                    3546                  9.1882843108567758E-002                 -9.0197250671647666E-001                  7.0594586256476441E+000                  1.7702718831069157E+000                  1.6957741628254144E+001                  6.9950360872783079E-001                  2.8042165957246473E-001                  2.0074731699704529E-002                  3.8690221050867063E-001                  3.9628275724484563E-001                  3.8690221050867063E-001                  3.9628267038050735E-001                  4.8174305581117371E-001                  6.2135851761218730E-001 
                                    3547                  9.1508336582877714E-002                 -9.0263306358094164E-001                  7.0596911805765634E+000                  1.7706365669951372E+000                  1.6958341025339170E+001                  6.9950360872736472E-001                  2.8042165957265225E-001                  2.0074731699982973E-002                  3.8736613836324685E-001                  3.9628293129514797E-001                  3.8736613836324685E-001                  3.9628284426999683E-001                  4.8107905463654427E-001                  6.2135851006388043E-001 
                                    3548                  9.1133830057187670E-002                 -9.0329609009903877E-001                  7.0599239749708369E+000                  1.7710009136255469E+000                  1.6958940320512568E+001                  6.9950360872710449E-001                  2.8042165957275655E-001                  2.0074731700138959E-002                  3.8783174371841656E-001                  3.9628310552477525E-001                  3.8783174371841656E-001                  3.9628301840996161E-001                  4.8041135410569746E-001                  6.2135850253139868E-001 
                                    3549                  9.0759323531497627E-002                 -9.0396160498064637E-001                  7.0601568630388529E+000                  1.7713646933372800E+000                  1.6959539136955470E+001                  6.9950360872695960E-001                  2.8042165957281434E-001                  2.0074731700226112E-002                  3.8829857009508240E-001                  3.9628327982067657E-001                  3.8829857009508240E-001                  3.9628319293626835E-001                  4.7973992596762483E-001                  6.2135849501944274E-001 
                                    3550                  9.0387075252765348E-002                 -9.0462559744770432E-001                  7.0603892876088912E+000                  1.7717270388104542E+000                  1.6960136045057499E+001                  6.9950360872687911E-001                  2.8042165957284637E-001                  2.0074731700274517E-002                  3.8876379143163053E-001                  3.9628345376049240E-001                  3.8876379143163053E-001                  3.9628336679058451E-001                  4.7906881532004553E-001                  6.2135848754583001E-001 
                                    3551                  9.0014826974033083E-002                 -9.0529209189341009E-001                  7.0606221394801461E+000                  1.7720893396689879E+000                  1.6960733333439531E+001                  6.9950360872683448E-001                  2.8042165957286419E-001                  2.0074731700301385E-002                  3.8923069390791160E-001                  3.9628362800645023E-001                  3.8923069390791160E-001                  3.9628354088347129E-001                  4.7839395625452813E-001                  6.2135848008180694E-001 
                                    3552                  8.9642578695300790E-002                 -9.0596110942543706E-001                  7.0608554212005927E+000                  1.7724515967581977E+000                  1.6961331005485874E+001                  6.9950360872680950E-001                  2.8042165957287396E-001                  2.0074731700316484E-002                  3.8969905283913153E-001                  3.9628380255581830E-001                  3.8969905283913153E-001                  3.9628371528113426E-001                  4.7771531694143377E-001                  6.2135847262730937E-001 
