                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  2.7277905091210055E+009                  1.9141453837471616E+008                  5.3764167446967031E+003                  5.2632720582457970E-001                  8.3617122937297506E-001                 -1.5323629562293584E+000                  5.5822483753948837E-001                  4.3246391197699613E-005                  4.2116242024302575E-001                  1.4132822389529383E-005                  5.0336232131399580E-003                  9.3594935376280271E-003                  2.0850244238750401E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.2350633745066408E-001                  7.0705847599271355E-004                  2.6750441487939419E-001                  2.6433385608623842E-003                  1.4951798973236109E-003                  8.5360266454143283E-003                  1.8973722257262843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0219359648258524E+003                  4.4311112433355018E+007                  1.7289624969591541E+010                  5.2623791516655993E-001                  5.2623791516655982E-001                  4.6422975475907308E-048                  1.1334603526993307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6082521770637040E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     118                  9.0999999601090209E-001                 -7.8404961476868373E-002                  4.1882381221004419E+000                 -5.2378468774044915E+000                  6.8377056806488579E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3124350614569111E-001                  1.2594866815067066E-001                  1.8895696857644398E+003                  1.2585052080866038E-001                  5.2632720582459025E-001                  1.0688376377504882E+000 
                                     119                  9.0999999586871461E-001                 -7.8413586305306329E-002                  4.1906681780672850E+000                 -5.2228623333379538E+000                  6.8561478393442332E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3129973552900856E-001                  1.2619202139058197E-001                  1.9783652126740581E+003                  1.2604600944663519E-001                  5.2632720582459069E-001                  1.0660620928502778E+000 
                                     120                  9.0999999565543332E-001                 -7.8426085696664830E-002                  4.1929844802204315E+000                 -5.2084538815702368E+000                  6.8738406514201511E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3139875559960026E-001                  1.2643565115709476E-001                  2.1130181719816051E+003                  1.2633819925048964E-001                  5.2632720582459136E-001                  1.0634468092045926E+000 
                                     121                  9.0999999551324595E-001                 -7.8434147273485993E-002                  4.1952270451518006E+000                 -5.1946406535462666E+000                  6.8908420368669168E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3147290609930559E-001                  1.2667589603985813E-001                  2.2037875070221498E+003                  1.2653174911020013E-001                  5.2632720582459169E-001                  1.0608962947301939E+000 
                                     122                  9.0999999529996456E-001                 -7.8445861879638104E-002                  4.1978009006191970E+000                 -5.1787305129747274E+000                  6.9104044107345501E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3159359513908442E-001                  1.2696240086899574E-001                  2.3414746326650948E+003                  1.2681914845442693E-001                  5.2632720582459247E-001                  1.0579884846527214E+000 
                                     123                  9.0999999508668350E-001                 -7.8457155990974276E-002                  4.2002955680444503E+000                 -5.1633319931285584E+000                  6.9293416248350992E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3172501629794775E-001                  1.2724897407361782E-001                  2.4808617409525805E+003                  1.2710401570098670E-001                  5.2632720582459303E-001                  1.0551756012767899E+000 
                                     124                  9.0999999486836658E-001                 -7.8468314901302169E-002                  4.2027713155872952E+000                 -5.1480732938928959E+000                  6.9481109742654210E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3186813370912479E-001                  1.2754189180269787E-001                  2.6253239992974063E+003                  1.2739213094997107E-001                  5.2632720582459369E-001                  1.0523895222738868E+000 
                                     125                  9.0999999463997849E-001                 -7.8479586430093340E-002                  4.2051990019739769E+000                 -5.1331228756128411E+000                  6.9665016747756656E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3202557609076243E-001                  1.2783756448908351E-001                  2.7783070131980771E+003                  1.2768972814589069E-001                  5.2632720582459447E-001                  1.0496652684190417E+000 
                                     126                  9.0999999441159030E-001                 -7.8490477377232207E-002                  4.2075311966471203E+000                 -5.1187810764341046E+000                  6.9841468699010480E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3218952057751107E-001                  1.2812922531961674E-001                  2.9331054746371742E+003                  1.2798339490435012E-001                  5.2632720582459513E-001                  1.0470540771587944E+000 
                                     127                  9.0999999418320243E-001                 -7.8501015323851328E-002                  4.2101483356845995E+000                 -5.1027699022579327E+000                  7.0038676894188265E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3235837919442087E-001                  1.2846404694705268E-001                  3.0897004735813089E+003                  1.2827272030280357E-001                  5.2632720582459580E-001                  1.0441198998485974E+000 
                                     128                  9.0999999387868502E-001                 -7.8514558473530574E-002                  4.2126427382325389E+000                 -5.0874285603611229E+000                  7.0227340743806979E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3259040998202462E-001                  1.2879415673696570E-001                  3.3010235429120949E+003                  1.2865268111271727E-001                  5.2632720582459680E-001                  1.0413513037582685E+000 
                                     129                  9.0999999365029693E-001                 -7.8524364083688181E-002                  4.2147063890285761E+000                 -5.0748020777220058E+000                  7.0382789221639595E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3276857124317359E-001                  1.2907252303684752E-001                  3.4613433472766674E+003                  1.2893333988690661E-001                  5.2632720582459747E-001                  1.0390575852252772E+000 
                                     130                  9.0999999342190896E-001                 -7.8533889350218017E-002                  4.2170332565369835E+000                 -5.0606339152910254E+000                  7.0557396565774280E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3294867702543756E-001                  1.2939216403795012E-001                  3.6232991828096178E+003                  1.2920951203732006E-001                  5.2632720582459824E-001                  1.0364685047095699E+000 
                                     131                  9.0999999311739155E-001                 -7.8546182988741456E-002                  4.2192636268316779E+000                 -5.0469937021935776E+000                  7.0725272987724814E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3319208559135301E-001                  1.2970696148143623E-001                  3.8415038199616633E+003                  1.2957204829137073E-001                  5.2632720582459913E-001                  1.0340092808617900E+000 
                                     132                  9.0999999288900346E-001                 -7.8555118786557701E-002                  4.2211162649302176E+000                 -5.0357182421867552E+000                  7.0864187505339906E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3337650189091343E-001                  1.2997256064522120E-001                  4.0068087459485791E+003                  1.2983976106332873E-001                  5.2632720582459980E-001                  1.0319641642927040E+000 
                                     133                  9.0999999266061526E-001                 -7.8563826103206114E-002                  4.2232130364623544E+000                 -5.0230149651297076E+000                  7.1020843031989340E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3356145379740733E-001                  1.3027771784412578E-001                  4.1736057558990015E+003                  1.3010334230189460E-001                  5.2632720582460057E-001                  1.0296474408593514E+000 
                                     134                  9.0999999235609808E-001                 -7.8575101965738955E-002                  4.2255195433110027E+000                 -5.0090289087948650E+000                  7.1193238269546448E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3380904955536535E-001                  1.3062068574877531E-001                  4.3981401591663798E+003                  1.3044920179645053E-001                  5.2632720582460157E-001                  1.0271130094358492E+000 
                                     135                  9.0999999205158077E-001                 -7.8586021321332356E-002                  4.2277423368313762E+000                 -4.9955795907518787E+000                  7.1359067036692547E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3405748385793806E-001                  1.3095757149089127E-001                  4.6250059992122897E+003                  1.3078912861983330E-001                  5.2632720582460246E-001                  1.0246766762668209E+000 
                                     136                  9.0999999174706336E-001                 -7.8596608492897152E-002                  4.2298875616981233E+000                 -4.9826276145445192E+000                  7.1518811371744526E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3430600614360305E-001                  1.3128859452306171E-001                  4.8541707404599747E+003                  1.3112308300697650E-001                  5.2632720582460357E-001                  1.0223311293508863E+000 
                                     137                  9.0999999144254606E-001                 -7.8606885325221643E-002                  4.2319607040011045E+000                 -4.9701377674035738E+000                  7.1672902105037437E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3455422036318176E-001                  1.3161396428771474E-001                  5.0855356844243324E+003                  1.3145127940538823E-001                  5.2632720582460446E-001                  1.0200698489174289E+000 
                                     138                  9.0999999113802865E-001                 -7.8616871515067521E-002                  4.2344667270942686E+000                 -4.9551455647209357E+000                  7.1858148381073272E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3480150726367623E-001                  1.3201312139357535E-001                  5.3190867679472303E+003                  1.3177362713005902E-001                  5.2632720582460546E-001                  1.0173298725721520E+000 
                                     139                  9.0999999068125259E-001                 -7.8631343748599494E-002                  4.2368597886583013E+000                 -4.9407362664385017E+000                  7.2035838463185105E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3517113242163897E-001                  1.3240395082704640E-001                  5.6730201342320061E+003                  1.3224761905365795E-001                  5.2632720582460690E-001                  1.0147470438747610E+000 
                                     140                  9.0999999037673529E-001                 -7.8640677811307985E-002                  4.2391791916240011E+000                 -4.9269288629424537E+000                  7.2206557672117162E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3541612159860186E-001                  1.3278722686157690E-001                  5.9113426902629162E+003                  1.3255726124085859E-001                  5.2632720582460790E-001                  1.0122265235382977E+000 
                                     141                  9.0999998991995923E-001                 -7.8654241846778647E-002                  4.2414022933906281E+000                 -4.9136180581522915E+000                  7.2370839179394952E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3578092596684160E-001                  1.3316270418130013E-001                  6.2721672447325536E+003                  1.3301251325341082E-001                  5.2632720582460946E-001                  1.0098396030968375E+000 
                                     142                  9.0999998961544204E-001                 -7.8663012266038695E-002                  4.2435621689814091E+000                 -4.9008232307727528E+000                  7.2529144770923288E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3602224491363293E-001                  1.3353140787621900E-001                  6.5148329628580232E+003                  1.3331018565926769E-001                  5.2632720582461034E-001                  1.0075059795728643E+000 
                                     143                  9.0999998915866598E-001                 -7.8675786918798535E-002                  4.2456389424272363E+000                 -4.8884564709919749E+000                  7.2681899959500678E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3638109782539051E-001                  1.3389287793712987E-001                  6.8818217774732648E+003                  1.3374828991276549E-001                  5.2632720582461190E-001                  1.0052872476970187E+000 
                                     144                  9.0999998885414857E-001                 -7.8684064866229420E-002                  4.2476608325849403E+000                 -4.8765368813408809E+000                  7.2829475385002791E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3661822137477991E-001                  1.3424827719075849E-001                  7.1283780047113305E+003                  1.3403503763858135E-001                  5.2632720582461290E-001                  1.0031146045269344E+000 
                                     145                  9.0999998839737251E-001                 -7.8696146477909221E-002                  4.2499990924160977E+000                 -4.8627387292926549E+000                  7.3000209792732687E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3697035985644138E-001                  1.3466628105720360E-001                  7.5009715674783929E+003                  1.3445727912398103E-001                  5.2632720582461445E-001                  1.0006192580382045E+000 
                                     146                  9.0999998794059644E-001                 -7.8707851234867968E-002                  4.2522548761451366E+000                 -4.8494669231184702E+000                  7.3164502611290958E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3731870274740546E-001                  1.3507575020272281E-001                  7.8765482657309385E+003                  1.3487101562996320E-001                  5.2632720582461590E-001                  9.9821895306186292E-001 
                                     147                  9.0999998748382038E-001                 -7.8719204615058602E-002                  4.2544341162835693E+000                 -4.8366831154183094E+000                  7.3322822403709544E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3766294565301559E-001                  1.3547709747778988E-001                  8.2550815394236961E+003                  1.3527642384025634E-001                  5.2632720582461734E-001                  9.9590672498067334E-001 
                                     148                  9.0999998702704432E-001                 -7.8730229522221196E-002                  4.2565421206148226E+000                 -4.8243529987921034E+000                  7.3475588393971449E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3800306878964191E-001                  1.3587070381810593E-001                  8.6365350619218516E+003                  1.3567390064794790E-001                  5.2632720582461889E-001                  9.9367635785664421E-001 
                                     149                  9.0999998657026826E-001                 -7.8740946626031455E-002                  4.2585836572538920E+000                 -4.8124457585342073E+000                  7.3623177160052773E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3833907611491392E-001                  1.3625692144482712E-001                  9.0208887539103944E+003                  1.3606381263146655E-001                  5.2632720582462045E-001                  9.9152227820726779E-001 
                                     150                  9.0999998611349220E-001                 -7.8751374647459807E-002                  4.2608920431793207E+000                 -4.7990619626218498E+000                  7.3789270466549413E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3867087335019487E-001                  1.3669899021628903E-001                  9.4081966878184612E+003                  1.3644637948973928E-001                  5.2632720582462200E-001                  9.8908593423338054E-001 
                                     151                  9.0999998550445749E-001                 -7.8764857839566549E-002                  4.2632807705497004E+000                 -4.7851996041922300E+000                  7.3961192757522864E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3910707796872376E-001                  1.3716391066645758E-001                  9.9290091460199292E+003                  1.3694588493745041E-001                  5.2632720582462400E-001                  9.8658487781524185E-001 
                                     152                  9.0999998496663614E-001                 -7.8776391411589833E-002                  4.2653037493359625E+000                 -4.7734984594442231E+000                  7.4106384255256943E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3948658579896542E-001                  1.3756286978969412E-001                  1.0393005390470831E+004                  1.3737753320912763E-001                  5.2632720582462589E-001                  9.8447295226129106E-001 
                                     153                  9.0999998450002817E-001                 -7.8786132526475761E-002                  4.2675864271839750E+000                 -4.7604060235610595E+000                  7.4269145158975238E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.3981127976744376E-001                  1.3801789434642378E-001                  1.0798883477029434E+004                  1.3774487961238596E-001                  5.2632720582462744E-001                  9.8208298247942072E-001 
                                     154                  9.0999998380011649E-001                 -7.8800311453542951E-002                  4.2697805578647774E+000                 -4.7477647271411296E+000                  7.4426046087417737E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4029104224069272E-001                  1.3846236277992330E-001                  1.1413048424662131E+004                  1.3828457540652347E-001                  5.2632720582462988E-001                  9.7981296214526792E-001 
                                     155                  9.0999998333350851E-001                 -7.8809493634658459E-002                  4.2719161136546679E+000                 -4.7355940929323204E+000                  7.4577488215579031E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4060606053740998E-001                  1.3889918597609346E-001                  1.1826121733735219E+004                  1.3863709205839136E-001                  5.2632720582463144E-001                  9.7759142731612592E-001 
                                     156                  9.0999998263359672E-001                 -7.8822887327758259E-002                  4.2743851710757408E+000                 -4.7215198831936691E+000                  7.4752533241229298E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4107141913484439E-001                  1.3941157859238196E-001                  1.2451261833395149E+004                  1.3915538228423774E-001                  5.2632720582463388E-001                  9.7504215014427587E-001 
                                     157                  9.0999998193368492E-001                 -7.8835855109009020E-002                  4.2771621808942157E+000                 -4.7058086770388750E+000                  7.4948238973916421E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4152864826196382E-001                  1.3999576896116009E-001                  1.3082762205615465E+004                  1.3966194589328687E-001                  5.2632720582463632E-001                  9.7217498297848970E-001 
                                     158                  9.0999998100046919E-001                 -7.8852532867268801E-002                  4.2794384757937181E+000                 -4.6928548072337737E+000                  7.5109265973310402E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4212634410284256E-001                  1.4048283010845686E-001                  1.3933892734991663E+004                  1.4032047639269127E-001                  5.2632720582463943E-001                  9.6985947026370511E-001 
                                     159                  9.0999998053386122E-001                 -7.8860627384795684E-002                  4.2816611106869971E+000                 -4.6804136681560138E+000                  7.5264546658129605E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4242004737713201E-001                  1.4096237430917563E-001                  1.4363469088836637E+004                  1.4064267817536313E-001                  5.2632720582464110E-001                  9.6757341836367061E-001 
                                     160                  9.0999997960064549E-001                 -7.8876360530534095E-002                  4.2845033128595480E+000                 -4.6644686313839872E+000                  7.5463339458436538E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4299754616641089E-001                  1.4158512390956990E-001                  1.5230225933817492E+004                  1.4127374910937276E-001                  5.2632720582464432E-001                  9.6468209479390443E-001 
                                     161                  9.0999997866742977E-001                 -7.8891528130988223E-002                  4.2865516217686048E+000                 -4.6529591135416064E+000                  7.5606701130263394E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4356294952852625E-001                  1.4204040528662490E-001                  1.6105395715761533E+004                  1.4188864482760655E-001                  5.2632720582464765E-001                  9.6261933695915547E-001 
                                     162                  9.0999997820082190E-001                 -7.8898914163196804E-002                  4.2885569605980072E+000                 -4.6418572959641828E+000                  7.5745490526063746E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4384106032609020E-001                  1.4248952650256849E-001                  1.6546310624457758E+004                  1.4219011235860610E-001                  5.2632720582464931E-001                  9.6058015032697308E-001 
                                     163                  9.0999997726760617E-001                 -7.8913314480264410E-002                  4.2917746264421952E+000                 -4.6241161142459202E+000                  7.5967411499481932E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4438848550882508E-001                  1.4322004834155658E-001                  1.7434437885423253E+004                  1.4278173523816387E-001                  5.2632720582465264E-001                  9.5732281881309000E-001 
                                     164                  9.0999997586778247E-001                 -7.8934052860824236E-002                  4.2951314004573948E+000                 -4.6055664872168549E+000                  7.6199144049312428E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4518948938296805E-001                  1.4399632338838780E-001                  1.8779223615717499E+004                  1.4364347109437364E-001                  5.2632720582465764E-001                  9.5397191843708840E-001 
                                     165                  9.0999997470126281E-001                 -7.8950614370270372E-002                  4.2980546251585254E+000                 -4.5895442889913198E+000                  7.6399620385478384E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4583929381302552E-001                  1.4468252382665761E-001                  1.9910385007571891E+004                  1.4433942360752269E-001                  5.2632720582466175E-001                  9.5105986227161987E-001 
                                     166                  9.0999997353474293E-001                 -7.8966577811064254E-002                  4.3005815796028930E+000                 -4.5757306062081318E+000                  7.6572487427024676E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4647386636852777E-001                  1.4528388027978015E-001                  2.1050010592541665E+004                  1.4501661074505889E-001                  5.2632720582466597E-001                  9.4856004338776956E-001 
                                     167                  9.0999997260152721E-001                 -7.8978949964960313E-002                  4.3033005064135450E+000                 -4.5610374380911791E+000                  7.6756842102122818E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4697109684059487E-001                  1.4593833090285438E-001                  2.1967167307354594E+004                  1.4554566052900980E-001                  5.2632720582466930E-001                  9.4586199199462329E-001 
                                     168                  9.0999997120170362E-001                 -7.8996892709614450E-002                  4.3059035771925629E+000                 -4.5469173277729880E+000                  7.6933717334110163E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4770063672401376E-001                  1.4657375398909614E-001                  2.3350950698918849E+004                  1.4631958475459944E-001                  5.2632720582467440E-001                  9.4331490354845571E-001 
                                     169                  9.0999997026848789E-001                 -7.9008473062457688E-002                  4.3084436664265287E+000                 -4.5333199411195828E+000                  7.7104575446083814E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4817656930642126E-001                  1.4720043508247752E-001                  2.4278732077524295E+004                  1.4682309841524860E-001                  5.2632720582467774E-001                  9.4081686062902548E-001 
                                     170                  9.0999996885623857E-001                 -7.9025459276802185E-002                  4.3108917905658020E+000                 -4.5201699988653008E+000                  7.7269560442070171E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4888188018948759E-001                  1.4781210346686788E-001                  2.5690387234722981E+004                  1.4756743611311174E-001                  5.2632720582468284E-001                  9.3844071727987632E-001 
                                     171                  9.0999996791473892E-001                 -7.9036446738126320E-002                  4.3132729209035263E+000                 -4.5075368881517699E+000                  7.7428522299659566E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.4934251277076729E-001                  1.4841294719426154E-001                  2.6636531054791169E+004                  1.4805244095782535E-001                  5.2632720582468639E-001                  9.3611930957087919E-001 
                                     172                  9.0999996650248938E-001                 -7.9052456910361918E-002                  4.3155666668384560E+000                 -4.4953314264317452E+000                  7.7581892866751305E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5001992458396407E-001                  1.4899836978343389E-001                  2.8063047337394721E+004                  1.4876420074776497E-001                  5.2632720582469150E-001                  9.3391024225929520E-001 
                                     173                  9.0999996556098983E-001                 -7.9062835512568944E-002                  4.3178020777834956E+000                 -4.4835733565796172E+000                  7.7730045336262279E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5046286193871269E-001                  1.4957417166689202E-001                  2.9018907623670289E+004                  1.4922869053681714E-001                  5.2632720582469505E-001                  9.3174890919267128E-001 
                                     174                  9.0999996414874040E-001                 -7.9077988921864295E-002                  4.3203915988743562E+000                 -4.4699682322305483E+000                  7.7901427995092485E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5111502412975267E-001                  1.5024853470590271E-001                  3.0459927874590150E+004                  1.4991135318639737E-001                  5.2632720582470027E-001                  9.2926573396072754E-001 
                                     175                  9.0999996273649097E-001                 -7.9092676493262029E-002                  4.3233092890509477E+000                 -4.4547709371454145E+000                  7.8093209663207013E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5175313069380220E-001                  1.5101722529354475E-001                  3.1909424554348872E+004                  1.5057797352917790E-001                  5.2632720582470549E-001                  9.2647216415844513E-001 
                                     176                  9.0999996085349155E-001                 -7.9111588683678111E-002                  4.3261046951017317E+000                 -4.4402012947561245E+000                  7.8276910661843848E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5258329233789322E-001                  1.5176305253375999E-001                  3.3854839335422650E+004                  1.5144341228795344E-001                  5.2632720582471260E-001                  9.2382789189146297E-001 
                                     177                  9.0999995944124223E-001                 -7.9125306418330876E-002                  4.3284256120013218E+000                 -4.4282049079549042E+000                  7.8428430296990266E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5319115535272035E-001                  1.5238873706970260E-001                  3.5323283661200789E+004                  1.5207589480173128E-001                  5.2632720582471781E-001                  9.2163514059241036E-001 
                                     178                  9.0999995802899269E-001                 -7.9138651665001197E-002                  4.3310514379814880E+000                 -4.4147388796451370E+000                  7.8598790933485914E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5378721569227144E-001                  1.5310370404386336E-001                  3.6799514625326497E+004                  1.5269515148720009E-001                  5.2632720582472314E-001                  9.1915803886104785E-001 
                                     179                  9.0999995614599338E-001                 -7.9155903893834256E-002                  4.3339491104318011E+000                 -4.3999206756710487E+000                  7.8786281351018443E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5456447497344122E-001                  1.5390166209528655E-001                  3.8778107706374081E+004                  1.5350135567167206E-001                  5.2632720582473036E-001                  9.1644683344922073E-001 
                                     180                  9.0999995425042290E-001                 -7.9172690691627870E-002                  4.3367592036294882E+000                 -4.3856350678886145E+000                  7.8967210187816281E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5532772213379450E-001                  1.5468430771182901E-001                  4.0780182612735756E+004                  1.5429169158350547E-001                  5.2632720582473747E-001                  9.1383174132889455E-001 
                                     181                  9.0999995234228115E-001                 -7.9189043888089977E-002                  4.3394789738768154E+000                 -4.3718873461690846E+000                  7.9141490364908238E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5607778123031113E-001                  1.5545002146957143E-001                  4.2804474779365490E+004                  1.5506716459070025E-001                  5.2632720582474479E-001                  9.1131440177263368E-001 
                                     182                  9.0999995043413928E-001                 -7.9204889288948463E-002                  4.3421064779677616E+000                 -4.3586805851507453E+000                  7.9309069750126842E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5681058125063455E-001                  1.5619740485580069E-001                  4.4836230889720784E+004                  1.5582371316268606E-001                  5.2632720582475212E-001                  9.0889530574188127E-001 
                                     183                  9.0999994852599742E-001                 -7.9220261746278567E-002                  4.3446482860703650E+000                 -4.3459744586719307E+000                  7.9470444773942237E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5752705955632335E-001                  1.5692748212670526E-001                  4.6874056799547427E+004                  1.5656244349125298E-001                  5.2632720582475945E-001                  9.0656712674544104E-001 
                                     184                  9.0999994661785566E-001                 -7.9235192530689710E-002                  4.3471102772977082E+000                 -4.3337329886718488E+000                  7.9626058659969274E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  1.5822804163213830E-001                  1.5764117440090952E-001                  4.8916664396096261E+004                  1.5728432826380750E-001                  5.2632720582476689E-001                  9.0432327295362902E-001 
