                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.7400000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797519371734941E+004                  6.5530913336910032E+001                  1.9377371835223720E+000                 -3.1636395133512969E+000                  6.9896512380296427E-001                  3.0023048009633993E-006                  2.8046713846528870E-001                  3.6003360420503407E-005                  5.0159147539416173E-003                  9.3505710593396168E-003                  2.0850244238748003E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.9173610039123510E+000                  7.0990287867801343E-005                  7.6739021942838692E-001                  7.1663997907652661E-003                  5.4393092856780973E-003                  2.5687522561308278E-002                  5.7129669214174743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308878024007759E+004                  1.3923260213742587E+006                  4.1812327350192851E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1496                  1.5337114206791862E+000                 -3.2918506883908960E-001                  7.0587268414467577E+000                  1.0307318029027348E+000                  1.6216363798517200E+001                  6.9999469105699663E-001                  2.8000518307370031E-001                  2.0000125869302998E-002                  2.7541898285822003E-001                  3.9521678881933059E-001                  2.7541898285822003E-001                  3.9521700895002609E-001                  6.1494986777125767E+001                  4.6662352642191285E-001                  4.6109127878656682E-002                  1.9150557283645851E+005                  2.9056445048031201E-006                  6.2112094656074912E-001 
                                    1497                  1.5320395328832275E+000                 -3.2949432659919531E-001                  7.0590429021773025E+000                  1.0316746802217527E+000                  1.6217623904897923E+001                  6.9999466091575391E-001                  2.8000521112525262E-001                  2.0000127958993419E-002                  2.7557591571239320E-001                  3.9521634383936449E-001                  2.7557591571239320E-001                  3.9521656678323736E-001                  6.1491437307076758E+001                  4.6942996042951396E-001                  4.6875423825277839E-002                  1.9156945006363842E+005                  2.9016283446375945E-006                  6.2112094290492759E-001 
                                    1498                  1.5303608096862167E+000                 -3.2980483893794360E-001                  7.0593595895013310E+000                  1.0326186844692329E+000                  1.6218885770170498E+001                  6.9999463055430944E-001                  2.8000523935873267E-001                  2.0000130086957890E-002                  2.7573362382559452E-001                  3.9521589332422968E-001                  2.7573362382559452E-001                  3.9521611858179706E-001                  6.1487883582810255E+001                  4.7226087924929894E-001                  4.7655754603780590E-002                  1.9163337161836532E+005                  2.8975875184169620E-006                  6.2112093934724100E-001 
                                    1499                  1.5286820864892059E+000                 -3.3011534233707074E-001                  7.0596760994064383E+000                  1.0335614239005539E+000                  1.6220146195581790E+001                  6.9999460004270275E-001                  2.8000526770899681E-001                  2.0000132248300440E-002                  2.7589139433441889E-001                  3.9521543844410945E-001                  2.7589139433441889E-001                  3.9521566588416956E-001                  6.1484340144510213E+001                  4.7510932224797514E-001                  4.8448366268115134E-002                  1.9169707594254264E+005                  2.8935391061401904E-006                  6.2112093590016915E-001 
                                    1500                  1.5270033632921953E+000                 -3.3042583768293260E-001                  7.0599925906159973E+000                  1.0345033630021063E+000                  1.6221405804947711E+001                  6.9999456937054116E-001                  2.8000529618470743E-001                  2.0000134444751350E-002                  2.7604922893845496E-001                  3.9521497892410323E-001                  2.7604922893845496E-001                  3.9521520868410631E-001                  6.1480806988848379E+001                  4.7797685429716785E-001                  4.9253846259494423E-002                  1.9176056308104610E+005                  2.8894831228424560E-006                  6.2112093255962808E-001 
                                    1501                  1.5253246400951845E+000                 -3.3073632585978352E-001                  7.0603092335343440E+000                  1.0354450325504836E+000                  1.6222665300016015E+001                  6.9999453850297022E-001                  2.8000532481932833E-001                  2.0000136677701397E-002                  2.7620720056081621E-001                  3.9521451464958035E-001                  2.7620720056081621E-001                  3.9521474725846240E-001                  6.1477284122473726E+001                  4.8086526028367149E-001                  5.0072845401895202E-002                  1.9182383307632041E+005                  2.8854188999319679E-006                  6.2112092933262453E-001 
                                    1502                  1.5236390818706735E+000                 -3.3104807189193369E-001                  7.0606265016378336E+000                  1.0363878160219864E+000                  1.6223926539573682E+001                  6.9999450740948421E-001                  2.8000535363897477E-001                  2.0000138951540958E-002                  2.7636595648654816E-001                  3.9521404478508526E-001                  2.7636595648654816E-001                  3.9521427971733281E-001                  6.1473757239871787E+001                  4.8377905817133449E-001                  5.0906844379220960E-002                  1.9188714225482306E+005                  2.8813297652113776E-006                  6.2112092620697346E-001 
                                    1503                  1.5219535236461625E+000                 -3.3135981248579538E-001                  7.0609435939821177E+000                  1.0373293381399618E+000                  1.6225186344384660E+001                  6.9999447616144095E-001                  2.8000538257748514E-001                  2.0000141261073967E-002                  2.7652478203758613E-001                  3.9521357054234663E-001                  2.7652478203758613E-001                  3.9521380766371594E-001                  6.1470240711629039E+001                  4.8671113052202958E-001                  5.1753980569058680E-002                  1.9195023260457508E+005                  2.8772329491713414E-006                  6.2112092319405687E-001 
                                    1504                  1.5202679654216513E+000                 -3.3167154853615949E-001                  7.0612606677115028E+000                  1.0382700573588812E+000                  1.6226445330653593E+001                  6.9999444474828443E-001                  2.8000541164358222E-001                  2.0000143608133403E-002                  2.7668367893299406E-001                  3.9521309164019280E-001                  2.7668367893299406E-001                  3.9521333109126972E-001                  6.1466734532952159E+001                  4.8966307542891480E-001                  5.2614877153031987E-002                  1.9201310416644326E+005                  2.8731284667683154E-006                  6.2112092029001775E-001 
                                    1505                  1.5185824071971403E+000                 -3.3198328093752089E-001                  7.0615778964779050E+000                  1.0392105120757393E+000                  1.6227704211016167E+001                  6.9999441313427235E-001                  2.8000544087149287E-001                  2.0000145994234719E-002                  2.7684272038372199E-001                  3.9521260794659835E-001                  2.7684272038372199E-001                  3.9521285028269515E-001                  6.1463238708972533E+001                  4.9263676357909575E-001                  5.3490238193780286E-002                  1.9207575698039710E+005                  2.8690156269248195E-006                  6.2112091750216325E-001 
                                    1506                  1.5168900147706501E+000                 -3.3229627450733595E-001                  7.0618957490349406E+000                  1.0401520677120264E+000                  1.6228964821480886E+001                  6.9999438128843439E-001                  2.8000547028754313E-001                  2.0000148424022424E-002                  2.7700255535808133E-001                  3.9521211860750199E-001                  2.7700255535808133E-001                  3.9521236327705017E-001                  6.1459739102362747E+001                  4.9563679895688445E-001                  5.4381630931261214E-002                  1.9213844378352337E+005                  2.8648776292264932E-006                  6.2112091481897369E-001 
                                    1507                  1.5151976223441603E+000                 -3.3260926620322523E-001                  7.0622134275269612E+000                  1.0410923654641555E+000                  1.6230224002355026E+001                  6.9999434928346782E-001                  2.8000549982455253E-001                  2.0000150891979596E-002                  2.7716246728613475E-001                  3.9521162487582306E-001                  2.7716246728613475E-001                  3.9521187174166250E-001                  6.1456249912627946E+001                  4.9865590225250622E-001                  5.5287077629717581E-002                  1.9220091013788467E+005                  2.8607318547023433E-006                  6.2112091225072819E-001 
                                    1508                  1.5135052299176701E+000                 -3.3292225692871413E-001                  7.0625310875314851E+000                  1.0420318577945897E+000                  1.6231482362284066E+001                  6.9999431710863869E-001                  2.8000552949131080E-001                  2.0000153400050458E-002                  2.7732245788826010E-001                  3.9521112646413037E-001                  2.7732245788826010E-001                  3.9521137566997672E-001                  6.1452771133381894E+001                  5.0169570621770232E-001                  5.6207239480514051E-002                  1.9226315608025095E+005                  2.8565783186635832E-006                  6.2112090979380252E-001 
                                    1509                  1.5118128374911799E+000                 -3.3323524758881073E-001                  7.0628489059047075E+000                  1.0429710905286618E+000                  1.6232740624556349E+001                  6.9999428472729674E-001                  2.8000555932281868E-001                  2.0000155949884579E-002                  2.7748260063873698E-001                  3.9521062322266964E-001                  2.7748260063873698E-001                  3.9521087535032728E-001                  6.1449302768107430E+001                  5.0475817102602971E-001                  5.7142877566610795E-002                  1.9232518164800736E+005                  2.8524163082826010E-006                  6.2112090745582349E-001 
                                    1510                  1.5101136121480703E+000                 -3.3354950276757056E-001                  7.0631673467023122E+000                  1.0439114111646242E+000                  1.6234000602557984E+001                  6.9999425210800625E-001                  2.8000558934560027E-001                  2.0000158546393476E-002                  2.7764354625082716E-001                  3.9521011427909281E-001                  2.7764354625082716E-001                  3.9521036875088122E-001                  6.1445830848729699E+001                  5.0784798997376612E-001                  5.8095651161241296E-002                  1.9238723596092450E+005                  2.8482288950211089E-006                  6.2112090522593411E-001 
                                    1511                  1.5084143868049606E+000                 -3.3386375970126442E-001                  7.0634856151734668E+000                  1.0448504773830605E+000                  1.6235259156167174E+001                  6.9999421932483985E-001                  2.8000561949143715E-001                  2.0000161183723053E-002                  2.7780457620112731E-001                  3.9520960092727203E-001                  2.7780457620112731E-001                  3.9520985760318239E-001                  6.1442369402308536E+001                  5.1095771634188858E-001                  5.9063460155810564E-002                  1.9244906818286679E+005                  2.8440336101243884E-006                  6.2112090311329171E-001 
                                    1512                  1.5067151614618506E+000                 -3.3417801930246083E-001                  7.0638038653365829E+000                  1.0457887356985287E+000                  1.6236516886521997E+001                  6.9999418636689126E-001                  2.8000564976917636E-001                  2.0000163863932441E-002                  2.7796569221142159E-001                  3.9520908287363560E-001                  2.7796569221142159E-001                  3.9520934190045381E-001                  6.1438918420740897E+001                  5.1408901893556647E-001                  6.0047005947788827E-002                  1.9251067834641680E+005                  2.8398304693115351E-006                  6.2112090111450358E-001 
                                    1513                  1.5050159361187410E+000                 -3.3449228248698859E-001                  7.0641222772056471E+000                  1.0467267391760906E+000                  1.6237774527328277E+001                  6.9999415319658875E-001                  2.8000568021459393E-001                  2.0000166588817314E-002                  2.7812696800970743E-001                  3.9520855995043885E-001                  2.7812696800970743E-001                  3.9520882193654205E-001                  6.1435477905729414E+001                  5.1724395155293712E-001                  6.1047111412273369E-002                  1.9257206648628524E+005                  2.8356187384435823E-006                  6.2112089923752578E-001 
                                    1514                  1.5033098796122117E+000                 -3.3480781357801154E-001                  7.0644413101615324E+000                  1.0476658175227995E+000                  1.6239033869504624E+001                  6.9999411978201420E-001                  2.8000571085441306E-001                  2.0000169363572740E-002                  2.7828905612348553E-001                  3.9520803126739695E-001                  2.7828905612348553E-001                  3.9520829560891790E-001                  6.1432034059385472E+001                  5.2042729999844783E-001                  6.2065532912569152E-002                  1.9263347807713339E+005                  2.8313813609583583E-006                  6.2112089747217025E-001 
                                    1515                  1.5016038231056830E+000                 -3.3512335011885797E-001                  7.0647601725742497E+000                  1.0486036449160301E+000                  1.6240291792529209E+001                  6.9999408619863945E-001                  2.8000574161937569E-001                  2.0000172181984910E-002                  2.7845123601920152E-001                  3.9520749815911294E-001                  2.7845123601920152E-001                  3.9520776471325492E-001                  6.1428600735075584E+001                  5.2363144445287724E-001                  6.3100040524405210E-002                  1.9269466591223169E+005                  2.8271360179242202E-006                  6.2112089582646102E-001 
                                    1516                  1.4998977665991537E+000                 -3.3543889303144792E-001                  7.0650790169107314E+000                  1.0495406619662357E+000                  1.6241548890084033E+001                  6.9999405243537005E-001                  2.8000577251839365E-001                  2.0000175046236301E-002                  2.7861350942095087E-001                  3.9520696032598845E-001                  2.7861350942095087E-001                  3.9520722924255069E-001                  6.1425177922847062E+001                  5.2685809144452289E-001                  6.4151378601168554E-002                  1.9275563001987347E+005                  2.8228827254102863E-006                  6.2112089429724260E-001 
                                    1517                  1.4981917100926248E+000                 -3.3575444324274401E-001                  7.0653980262961245E+000                  1.0504774287899525E+000                  1.6242805906057505E+001                  6.9999401845367970E-001                  2.8000580358804011E-001                  2.0000177958280130E-002                  2.7877595030105312E-001                  3.9520641758203356E-001                  2.7877595030105312E-001                  3.9520668949604459E-001                  6.1421765622481260E+001                  5.3010939248709699E-001                  6.5220436111088118E-002                  1.9281637043199909E+005                  2.8186207283079501E-006                  6.2112089289282280E-001 
                                    1518                  1.4964788246518608E+000                 -3.3607126478657778E-001                  7.0657176554594763E+000                  1.0514152574338678E+000                  1.6244064609054252E+001                  6.9999398422115222E-001                  2.8000583485523706E-001                  2.0000180923610777E-002                  2.7893921306924035E-001                  3.9520586901936910E-001                  2.7893921306924035E-001                  3.9520614330070136E-001                  6.1418350207064570E+001                  5.3339022952990156E-001                  6.6309072524615265E-002                  1.9287712895055447E+005                  2.8143328421775769E-006                  6.2112089160368489E-001 
                                    1519                  1.4947659392110970E+000                 -3.3638809554271060E-001                  7.0660371159080047E+000                  1.0523518385860424E+000                  1.6245321898183096E+001                  6.9999394981468943E-001                  2.8000586624967760E-001                  2.0000183935632965E-002                  2.7910257512624781E-001                  3.9520531601311093E-001                  2.7910257512624781E-001                  3.9520559251623999E-001                  6.1414945355144503E+001                  5.3669280364346683E-001                  6.7414920170151549E-002                  1.9293766202562576E+005                  2.8100368973718747E-006                  6.2112089043670637E-001 
                                    1520                  1.4930530537703330E+000                 -3.3670493644275057E-001                  7.0663565585647499E+000                  1.0532876069962007E+000                  1.6246578359720782E+001                  6.9999391522301146E-001                  2.8000589778032781E-001                  2.0000186996660729E-002                  2.7926603819941753E-001                  3.9520475825774692E-001                  2.7926603819941753E-001                  3.9520503713542893E-001                  6.1411551054776076E+001                  5.4001886057313520E-001                  6.8538768649493265E-002                  1.9299796968112822E+005                  2.8057329102949655E-006                  6.2112088938896581E-001 
                                    1521                  1.4913401683295693E+000                 -3.3702178842510105E-001                  7.0666761696192415E+000                  1.0542231296443534E+000                  1.6247834747503571E+001                  6.9999388040662636E-001                  2.8000592948455733E-001                  2.0000190108816263E-002                  2.7942967649610906E-001                  3.9520419554878944E-001                  2.7942967649610906E-001                  3.9520447746278264E-001                  6.1408167303668421E+001                  5.4337065416212138E-001                  6.9681578517210185E-002                  1.9305805194611856E+005                  2.8014201053205049E-006                  6.2112088846913438E-001 
                                    1522                  1.4896204566680167E+000                 -3.3733991520484874E-001                  7.0669963991715212E+000                  1.0551597010466216E+000                  1.6249092807974392E+001                  6.9999384533261577E-001                  2.8000596138947287E-001                  2.0000193277911360E-002                  2.7959414637502167E-001                  3.9520362696110217E-001                  2.7959414637502167E-001                  3.9520391125494581E-001                  6.1404780646516954E+001                  5.4675316611895608E-001                  7.0845318227037907E-002                  1.9311814692243194E+005                  2.7970811703134754E-006                  6.2112088766836449E-001 
                                    1523                  1.4879007450064643E+000                 -3.3765805502857116E-001                  7.0673164618827631E+000                  1.0560950284167328E+000                  1.6250349459904889E+001                  6.9999381007934547E-001                  2.8000599342370841E-001                  2.0000196496946065E-002                  2.7975872311673339E-001                  3.9520305391009841E-001                  2.7975872311673339E-001                  3.9520334043560029E-001                  6.1401404586054831E+001                  5.5015841198858051E-001                  7.2027473708185089E-002                  1.9317801474417635E+005                  2.7927340843035863E-006                  6.2112088699237111E-001 
                                    1524                  1.4861810333449119E+000                 -3.3797620883789320E-001                  7.0676365071396257E+000                  1.0570295406866905E+000                  1.6251605282216953E+001                  6.9999377463534329E-001                  2.8000602559628346E-001                  2.0000199768373195E-002                  2.7992340845275099E-001                  3.9520247608446429E-001                  2.7992340845275099E-001                  3.9520276499728135E-001                  6.1398039108192243E+001                  5.5358817864654908E-001                  7.3228883074253667E-002                  1.9323765543078151E+005                  2.7883788640540808E-006                  6.2112088643846908E-001 
                                    1525                  1.4844613216833593E+000                 -3.3829437758299979E-001                  7.0679567241491146E+000                  1.0579638115123415E+000                  1.6252861038460132E+001                  6.9999373896011807E-001                  2.8000605794538302E-001                  2.0000203094498903E-002                  2.8008827681635418E-001                  3.9520189326096400E-001                  2.8008827681635418E-001                  3.9520218524966266E-001                  6.1394684208404108E+001                  5.5704482686370083E-001                  7.4450583524683950E-002                  1.9329706900832470E+005                  2.7840147137994448E-006                  6.2112088601571436E-001 
                                    1526                  1.4827347870071221E+000                 -3.3861382462978634E-001                  7.0682775584049402E+000                  1.0588991180079277E+000                  1.6254118453066710E+001                  6.9999370302022634E-001                  2.8000609049830477E-001                  2.0000206481468830E-002                  2.8025398658060080E-001                  3.9520130449753593E-001                  2.8025398658060080E-001                  3.9520159887924999E-001                  6.1391326603464158E+001                  5.6053344205937439E-001                  7.5694658960726816E-002                  1.9335648985133209E+005                  2.7796241939624522E-006                  6.2112088571593693E-001 
                                    1527                  1.4810082523308850E+000                 -3.3893328862307132E-001                  7.0685982277393284E+000                  1.0598331839290389E+000                  1.6255374464504857E+001                  6.9999366689552012E-001                  2.8000612318262480E-001                  2.0000209921855028E-002                  2.8041981085265466E-001                  3.9520071124968098E-001                  2.8041981085265466E-001                  3.9520100787360846E-001                  6.1387979619435029E+001                  5.6404584773778732E-001                  7.6958440279461471E-002                  1.9341568180492445E+005                  2.7752254315857755E-006                  6.2112088554367795E-001 
                                    1528                  1.4792817176546478E+000                 -3.3925277051485414E-001                  7.0689188800100151E+000                  1.0607664324325092E+000                  1.6256629644391559E+001                  6.9999363057432351E-001                  2.8000615600741924E-001                  2.0000213418257307E-002                  2.8058575136913211E-001                  3.9520011320039083E-001                  2.8058575136913211E-001                  3.9520041222503588E-001                  6.1384643239917871E+001                  5.6758387357346707E-001                  7.8242816621685474E-002                  1.9347464488395170E+005                  2.7708184438222330E-006                  6.2112088549649358E-001 
                                    1529                  1.4775551829784106E+000                 -3.3957227126744122E-001                  7.0692397073944262E+000                  1.0616994436626761E+000                  1.6257884765755158E+001                  6.9999359401513050E-001                  2.8000618901169061E-001                  2.0000216973178886E-002                  2.8075188278018437E-001                  3.9519951010743648E-001                  2.8075188278018437E-001                  3.9519981224825018E-001                  6.1381317457980330E+001                  5.7114999236263986E-001                  7.9548907943341962E-002                  1.9353337911140264E+005                  2.7664024152422852E-006                  6.2112088558383649E-001 
                                    1530                  1.4758218289949809E+000                 -3.3989305386600349E-001                  7.0695611508024285E+000                  1.0626334774594595E+000                  1.6259141531167128E+001                  6.9999355718396350E-001                  2.8000622222291549E-001                  2.0000220593121010E-002                  2.8091886553730044E-001                  3.9519890101215643E-001                  2.8091886553730044E-001                  3.9519920555979648E-001                  6.1377989162768358E+001                  5.7474939739245123E-001                  8.0878920542507365E-002                  1.9359211510751647E+005                  2.7619597791515447E-006                  6.2112088579821667E-001 
                                    1531                  1.4740884750115510E+000                 -3.4021385738614091E-001                  7.0698824312548290E+000                  1.0635662741376981E+000                  1.6260396898827445E+001                  6.9999352016220673E-001                  2.8000625556759323E-001                  2.0000224270199984E-002                  2.8108597052214596E-001                  3.9519828740993090E-001                  2.8108597052214596E-001                  3.9519859421104364E-001                  6.1374671502965214E+001                  5.7837371291630524E-001                  8.2230020306885893E-002                  1.9365062045519718E+005                  2.7575088097669527E-006                  6.2112088614297767E-001 
                                    1532                  1.4723551210281209E+000                 -3.4053468279058691E-001                  7.0702036950878151E+000                  1.0644982511213068E+000                  1.6261651433097715E+001                  6.9999348293798191E-001                  2.8000628905484604E-001                  2.0000228007172050E-002                  2.8125319947739347E-001                  3.9519766897816605E-001                  2.8125319947739347E-001                  3.9519797819404845E-001                  6.1371364459687662E+001                  5.8202481350157143E-001                  8.3603151030827910E-002                  1.9370889516460907E+005                  2.7530495245683216E-006                  6.2112088661591658E-001 
                                    1533                  1.4706217670446913E+000                 -3.4085553105412392E-001                  7.0705251374020328E+000                  1.0654299948559496E+000                  1.6262905916250716E+001                  6.9999344546874354E-001                  2.8000632272450243E-001                  2.0000231806754032E-002                  2.8142062726114370E-001                  3.9519704545539375E-001                  2.8142062726114370E-001                  3.9519735782845911E-001                  6.1368068023410295E+001                  5.8570528921697940E-001                  8.4999521605710116E-002                  1.9376693925554355E+005                  2.7485810888747358E-006                  6.2112088722690117E-001 
                                    1534                  1.4688815979717575E+000                 -3.4117766474855521E-001                  7.0708471945457942E+000                  1.0663627480337523E+000                  1.6264162029145581E+001                  6.9999340771996332E-001                  2.8000635660421547E-001                  2.0000235675821210E-002                  2.8158891646602791E-001                  3.9519641586667670E-001                  2.8158891646602791E-001                  3.9519673066103522E-001                  6.1364769255758361E+001                  5.8942044545330807E-001                  8.6421467598525412E-002                  1.9382497956721389E+005                  2.7440858094023819E-006                  6.2112088796912357E-001 
                                    1535                  1.4671414288988240E+000                 -3.4149982341394686E-001                  7.0711690907464391E+000                  1.0672942675474275E+000                  1.6265416749751147E+001                  6.9999336977457860E-001                  2.8000639061941324E-001                  2.0000239606008163E-002                  2.8175733569740302E-001                  3.9519578174706760E-001                  2.8175733569740302E-001                  3.9519609880687212E-001                  6.1361481127484446E+001                  5.9316170005390745E-001                  8.7865980321592360E-002                  1.9388278744684221E+005                  2.7395821067943383E-006                  6.2112088884472183E-001 
                                    1536                  1.4654012598258901E+000                 -3.4182200802413393E-001                  7.0714909708259386E+000                  1.0682249651298101E+000                  1.6266670635222688E+001                  6.9999333162049115E-001                  2.8000642477927229E-001                  2.0000243600236556E-002                  2.8192588670491670E-001                  3.9519514276849310E-001                  2.8192588670491670E-001                  3.9519546225778035E-001                  6.1358203617032181E+001                  5.9693097443852794E-001                  8.9334061284837313E-002                  1.9394036289979523E+005                  2.7350699988601654E-006                  6.2112088985174052E-001 
                                    1537                  1.4636610907529564E+000                 -3.4214421956673430E-001                  7.0718130327607716E+000                  1.0691554333409927E+000                  1.6267924476843088E+001                  6.9999329321408443E-001                  2.8000645912446243E-001                  2.0000247661453141E-002                  2.8209464454576033E-001                  3.9519449865000666E-001                  2.8209464454576033E-001                  3.9519482133822709E-001                  6.1354936712084225E+001                  6.0073098151615234E-001                  9.0827014913315143E-002                  1.9399770594254846E+005                  2.7305486320449852E-006                  6.2112089100048229E-001 
                                    1538                  1.4619141113272818E+000                 -3.4246772016641808E-001                  7.0721357083598111E+000                  1.0700868978507363E+000                  1.6269179933906400E+001                  6.9999325452026184E-001                  2.8000649368280817E-001                  2.0000251796929991E-002                  2.8226427401506765E-001                  3.9519384840070948E-001                  2.8226427401506765E-001                  3.9519417352535807E-001                  6.1351667646653482E+001                  6.0456714356313057E-001                  9.2347314183835336E-002                  1.9405503960681771E+005                  2.7260001869203846E-006                  6.2112089228482925E-001 
                                    1539                  1.4601671319016070E+000                 -3.4279124986254922E-001                  7.0724582250753132E+000                  1.0710171321494608E+000                  1.6270434004188935E+001                  6.9999321562355621E-001                  2.8000652837865403E-001                  2.0000255997789762E-002                  2.8243404139228545E-001                  3.9519319359512600E-001                  2.8243404139228545E-001                  3.9519352099791771E-001                  6.1348409213176986E+001                  6.0843066403369572E-001                  9.3891764634330785E-002                  1.9411213903040552E+005                  2.7214432296412208E-006                  6.2112089370569168E-001 
                                    1540                  1.4584201524759322E+000                 -3.4311480964045138E-001                  7.0727807262223008E+000                  1.0719465423204171E+000                  1.6271687237688358E+001                  6.9999317651165416E-001                  2.8000656322121625E-001                  2.0000260267129644E-002                  2.8260394843498371E-001                  3.9519253389980713E-001                  2.8260394843498371E-001                  3.9519286374746654E-001                  6.1345161387223428E+001                  6.1232351338552282E-001                  9.5461429192133615E-002                  1.9416900421377239E+005                  2.7168777783698060E-006                  6.2112089526135894E-001 
                                    1541                  1.4566731730502576E+000                 -3.4343840050095770E-001                  7.0731034126055157E+000                  1.0728757268513938E+000                  1.6272940434463251E+001                  6.9999313713985090E-001                  2.8000659825200430E-001                  2.0000264608144747E-002                  2.8277407039064018E-001                  3.9519186901408948E-001                  2.8277407039064018E-001                  3.9519220210317951E-001                  6.1341924153470394E+001                  6.1624853340063612E-001                  9.7057715421491192E-002                  1.9422563516996350E+005                  2.7123029610379787E-006                  6.2112089696258233E-001 
                                    1542                  1.4549193885367131E+000                 -3.4376328408665613E-001                  7.0734267115163076E+000                  1.0738058945141609E+000                  1.6274195232388678E+001                  6.9999309747247074E-001                  2.8000663349900257E-001                  2.0000269028526696E-002                  2.8294507431687671E-001                  3.9519119793142565E-001                  2.8294507431687671E-001                  3.9519153347275759E-001                  6.1338684918014792E+001                  6.2021126784332981E-001                  9.8683241222928889E-002                  1.9428225109699019E+005                  2.7077008326487218E-006                  6.2112089880393606E-001 
                                    1543                  1.4531656040231689E+000                 -3.4408820097223758E-001                  7.0737498536506971E+000                  1.0747348354179092E+000                  1.6275448649088712E+001                  6.9999305759567698E-001                  2.8000666888546838E-001                  2.0000273518854694E-002                  2.8311622411893217E-001                  3.9519052226561180E-001                  2.8311622411893217E-001                  3.9519086009851873E-001                  6.1335456294771731E+001                  6.2420269771761261E-001                  1.0033461533869131E-001                  1.9433863094921698E+005                  2.7030901039282492E-006                  6.2112090078508553E-001 
                                    1544                  1.4514118195096242E+000                 -3.4441315215491991E-001                  7.0740729808239582E+000                  1.0756629500374408E+000                  1.6276701227451611E+001                  6.9999301749692389E-001                  2.8000670442066300E-001                  2.0000278082413114E-002                  2.8328752156318221E-001                  3.9518984167792437E-001                  2.8328752156318221E-001                  3.9519018197176808E-001                  6.1332238256218218E+001                  6.2822484489467567E-001                  1.0201296611770104E-001                  1.9439477472209177E+005                  2.6984707934080347E-006                  6.2112090290457245E-001 
                                    1545                  1.4496580349960797E+000                 -3.4473813864914338E-001                  7.0743962966213427E+000                  1.0765908426016937E+000                  1.6277953776077371E+001                  6.9999297713038156E-001                  2.8000674014695370E-001                  2.0000282722664742E-002                  2.8345904207865430E-001                  3.9518915584774961E-001                  2.8345904207865430E-001                  3.9518949942627846E-001                  6.1329030783798466E+001                  6.3228068611893162E-001                  1.0371981146835989E-001                  1.9445068242511089E+005                  2.6938420110005040E-006                  6.2112090517362084E-001 
                                    1546                  1.4478974511968408E+000                 -3.4506442157923556E-001                  7.0747202238383808E+000                  1.0775197051078009E+000                  1.6279207911566765E+001                  6.9999293645976901E-001                  2.8000677609248725E-001                  2.0000287447743736E-002                  2.8363145504403620E-001                  3.9518846375319955E-001                  2.8363145504403620E-001                  3.9518880980047455E-001                  6.1325821455165453E+001                  6.3637589195525457E-001                  1.0545792328607011E-001                  1.9450656939665254E+005                  2.6891856868600264E-006                  6.2112090758750549E-001 
                                    1547                  1.4461368673976021E+000                 -3.4539074209252035E-001                  7.0750439964341867E+000                  1.0784473443059830E+000                  1.6280460671433694E+001                  6.9999289557290978E-001                  2.8000681217943524E-001                  2.0000292247654983E-002                  2.8380402194334847E-001                  3.9518776704714237E-001                  2.8380402194334847E-001                  3.9518811540017096E-001                  6.1322622705693888E+001                  6.4050121231893353E-001                  1.0722370142447840E-001                  1.9456221843335964E+005                  2.6845206751094113E-006                  6.2112091014463278E-001 
