                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      948                  5.3099999999999996E+000                  2.0000000000000000E-002                  2.8833568162362799E+007                  1.5029174492511246E+006                  1.6753887944477105E+004                  7.8389415062656326E+002                  3.3231554716048071E+000                 -4.4743554468142959E+000                  5.2986114613899882E-001                  3.4243813664719882E-007                  4.5040724174896901E-001                  9.4455187061367240E-005                  1.0713787429021786E-002                  2.7607808046815883E-003                  2.0850244238750375E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.5054914384717004E+000                  1.6140631118069821E-004                  1.6977674715085092E+000                  9.7133927169271283E-003                  2.2749435828046831E-002                  4.1395327559513688E-002                  1.1071479690776438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6310904953846468E+004                  2.5489532292806479E+005                  6.7738737376158983E+007                  7.8471632272839975E+002                  7.8471632272839929E+002                  1.1941720361653221E-033                  5.4544760953523273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0991821064058025E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     742                  3.5191276649235537E+000                 -2.1140121818036123E-002                  7.0404501536039934E+000                  3.6781114069845922E-001                  1.5538812533103892E+001                  6.9995055209136803E-001                  2.8004736381804934E-001                  2.0002084090582573E-002                  2.4723151935602358E-001                  3.8707401187751783E-001                  2.4723151935602358E-001                  3.8707413581315420E-001                  7.8427397246942201E+002                  8.9763911790550655E-002                  4.1099861808080408E-003                  6.2114070554845413E-001 
                                     743                  3.4977991705676126E+000                 -2.3316045040971969E-002                  7.0430150508430200E+000                  3.7558244922813655E-001                  1.5549149340364476E+001                  6.9994841415001896E-001                  2.8004921327896293E-001                  2.0002372571018112E-002                  2.4813295804853405E-001                  3.8707279429028724E-001                  2.4813295804853405E-001                  3.8707340595692896E-001                  7.8427884428634968E+002                  9.5158296033099762E-002                  4.7046797596834531E-003                  6.2114164576076325E-001 
                                     744                  3.4762684143000304E+000                 -2.5506431546249795E-002                  7.0455883721040165E+000                  3.8334094371412397E-001                  1.5559482177220465E+001                  6.9994618686833898E-001                  2.8005111203256994E-001                  2.0002701099091080E-002                  2.4904363177722050E-001                  3.8707059707157221E-001                  2.4904363177722050E-001                  3.8707170083756332E-001                  7.8428371240275374E+002                  1.0099795987485295E-001                  5.3856786678295543E-003                  6.2114263180303098E-001 
                                     745                  3.4545345834613661E+000                 -2.7711552743898304E-002                  7.0481701911845853E+000                  3.9108651504061787E-001                  1.5569811010191120E+001                  6.9994386627984051E-001                  2.8005305848069639E-001                  2.0003075239463097E-002                  2.4996296152367500E-001                  3.8706741188068228E-001                  2.4996296152367500E-001                  3.8706901191048670E-001                  7.8428857022530747E+002                  1.0732531041199683E-001                  6.1654921998490981E-003                  6.2114366598052240E-001 
                                     746                  3.4325968905502280E+000                 -2.9931687777968240E-002                  7.0507605764742154E+000                  3.9881906265736294E-001                  1.5580135808551317E+001                  6.9994144789973667E-001                  2.8005505077267601E-001                  2.0003501327587325E-002                  2.5089037555665783E-001                  3.8706323075992050E-001                  2.5089037555665783E-001                  3.8706533102487439E-001                  7.8429341037476524E+002                  1.1418452088878953E-001                  7.0584213119872482E-003                  6.2114475090567556E-001 
                                     747                  3.4104545741938499E+000                 -3.2167123768266803E-002                  7.0533595936563200E+000                  4.0653849189183566E-001                  1.5590456544408447E+001                  6.9993892655248258E-001                  2.8005708687236741E-001                  2.0003986575150012E-002                  2.5182556034698983E-001                  3.8705804585758546E-001                  2.5182556034698983E-001                  3.8706065027503511E-001                  7.8429822461855395E+002                  1.2162069429417649E-001                  8.0808069786277303E-003                  6.2114588958863803E-001 
                                     748                  3.3881069001507607E+000                 -3.4418156076749862E-002                  7.0559673129277032E+000                  4.1424470655592294E-001                  1.5600773192782199E+001                  6.9993629615439101E-001                  2.8005916465621766E-001                  2.0004539189391268E-002                  2.5276889881799697E-001                  3.8705184869515707E-001                  2.5276889881799697E-001                  3.8705496149653318E-001                  7.8430300379994071E+002                  1.2967878564757590E-001                  9.2513120510266909E-003                  6.2114708555011355E-001 
                                     749                  3.3655531623310346E+000                 -3.6685088626360579E-002                  7.0585838141155079E+000                  4.2193760377992440E-001                  1.5611085731695171E+001                  6.9993354944653963E-001                  2.8006128204553843E-001                  2.0005168507921889E-002                  2.5372126751857499E-001                  3.8704462964535302E-001                  2.5372126751857499E-001                  3.8704825563827971E-001                  7.8430773777580305E+002                  1.3840229146798672E-001                  1.0591238559615013E-002                  6.2114834295937649E-001 
                                     750                  3.3427926838312829E+000                 -3.8968234263851688E-002                  7.0612091872336800E+000                  4.2961707363919976E-001                  1.5621394142268150E+001                  6.9993067767503570E-001                  2.8006343717417587E-001                  2.0005885150788494E-002                  2.5468359503368981E-001                  3.8703637787011480E-001                  2.5468359503368981E-001                  3.8704052246946991E-001                  7.8431241537292328E+002                  1.4783175013918892E-001                  1.2124882162685358E-002                  6.2114966679915584E-001 
                                     751                  3.3198248180285925E+000                 -4.1267915139199210E-002                  7.0638435325916955E+000                  4.3728299926730374E-001                  1.5631698408815430E+001                  6.9992767021867763E-001                  2.8006562858966411E-001                  2.0006701191658260E-002                  2.5565681858061984E-001                  3.8702708133881453E-001                  2.5565681858061984E-001                  3.8703175055749206E-001                  7.8431702435815782E+002                  1.5800314882379363E-001                  1.3879927428930391E-002                  6.2115106305737600E-001 
                                     752                  3.2966489497152671E+000                 -4.3584463102093955E-002                  7.0664869609155110E+000                  4.4493525697864883E-001                  1.5641998518945911E+001                  6.9992451416800294E-001                  2.8006785548193069E-001                  2.0007630350066363E-002                  2.5664188500415952E-001                  3.8701672680676663E-001                  2.5664188500415952E-001                  3.8702192726637397E-001                  7.8432155142291333E+002                  1.6894637195024262E-001                  1.5887886449211241E-002                  6.2115253894365330E-001 
                                     753                  3.2732644962720499E+000                 -4.5918220116867886E-002                  7.0691395934819932E+000                  4.5257371639756733E-001                  1.5652294463672053E+001                  6.9992119386435026E-001                  2.8007011792900727E-001                  2.0008688206642478E-002                  2.5763975184153687E-001                  3.8700529973721026E-001                  2.5763975184153687E-001                  3.8701103870715087E-001                  7.8432598218188730E+002                  1.8068386377334658E-001                  1.8184582416769835E-002                  6.2115410312653785E-001 
                                     754                  3.2496709088787541E+000                 -4.8269538697206509E-002                  7.0718015622670807E+000                  4.6019824059067449E-001                  1.5662586237524303E+001                  6.9991769041229968E-001                  2.8007241714459014E-001                  2.0009892443110244E-002                  2.5865138845598645E-001                  3.8699278428116857E-001                  2.5865138845598645E-001                  3.8699906968864684E-001                  7.8433030118351667E+002                  1.9322970005825554E-001                  2.0810678588850974E-002                  6.2115576598560629E-001 
                                     755                  3.2258676737784491E+000                 -5.0638782360378172E-002                  7.0744730100998785E+000                  4.6780868616909227E-001                  1.5672873838638372E+001                  6.9991398118274117E-001                  2.8007475570854234E-001                  2.0011263108716482E-002                  2.5967777723655977E-001                  3.8697916325269843E-001                  2.5967777723655977E-001                  3.8698600369501363E-001                  7.8433449192703756E+002                  2.0658926002708300E-001                  2.3812250963915618E-002                  6.2115753987008415E-001 
                                     756                  3.2018543137386097E+000                 -5.3026326088174806E-002                  7.0771540908284267E+000                  4.7540490336736835E-001                  1.5683157268834695E+001                  6.9991003932612006E-001                  2.8007713775937537E-001                  2.0012822914504569E-002                  2.6071991485535617E-001                  3.8696441809506044E-001                  2.6071991485535617E-001                  3.8697182285647980E-001                  7.8433853687842998E+002                  2.2075965234784961E-001                  2.7241400435641605E-002                  6.2115943935472762E-001 
                                     757                  3.1776303894877107E+000                 -5.5432556818299200E-002                  7.0798449695103933E+000                  4.8298673612834653E-001                  1.5693436533738804E+001                  6.9990583331557099E-001                  2.8007956912815624E-001                  2.0014597556272773E-002                  2.6177881358853478E-001                  3.8694852884352154E-001                  2.6177881358853478E-001                  3.8695650791384040E-001                  7.8434241747522515E+002                  2.3573097520183200E-001                  3.1156896544544621E-002                  6.2116148148359229E-001 
                                     758                  3.1531955011304671E+000                 -5.7857873967535056E-002                  7.0825458226255060E+000                  4.9055402217620048E-001                  1.5703711642926848E+001                  6.9990132653693016E-001                  2.8008205739683306E-001                  2.0016616066236725E-002                  2.6285550269747671E-001                  3.8693147410114770E-001                  2.6285550269747671E-001                  3.8694003818771083E-001                  7.8434611410854961E+002                  2.5148838532614531E-001                  3.5624839084917599E-002                  6.2116368599390881E-001 
                                     759                  3.1285492896107137E+000                 -6.0302689981691519E-002                  7.0852568383067629E+000                  4.9810659306239025E-001                  1.5713982610081912E+001                  6.9989647693724211E-001                  2.8008461187056077E-001                  2.0018911192197120E-002                  2.6395102986292196E-001                  3.8691323105586894E-001                  2.6395102986292196E-001                  3.8692239157485975E-001                  7.8434960607055336E+002                  2.6801483320776587E-001                  4.0719317060399947E-002                  6.2116607551507352E-001 
                                     760                  3.1036914382244838E+000                 -6.2767430914191652E-002                  7.0879782165919591E+000                  5.0564427418238211E-001                  1.5724249453164676E+001                  6.9989123673602094E-001                  2.8008724346265429E-001                  2.0021519801324716E-002                  2.6506646266751893E-001                  3.8689377537614877E-001                  2.6506646266751893E-001                  3.8690354450483216E-001                  7.8435287145703364E+002                  2.8529421168550373E-001                  4.6523035025865765E-002                  6.2116867573678491E-001 
                                     761                  3.0786216741708143E+000                 -6.5252537036728106E-002                  7.0907101696863934E+000                  5.1316688473877348E-001                  1.5734512194561642E+001                  6.9988555219584481E-001                  2.8008996450087531E-001                  2.0024483303279883E-002                  2.6620289012331155E-001                  3.8687308113551072E-001                  2.6620289012331155E-001                  3.8688347184993255E-001                  7.8435588701800611E+002                  3.0331458591047789E-001                  5.3127862977899641E-002                  6.2117151555100125E-001 
                                     762                  3.0533397703414913E+000                 -6.7758463464463278E-002                  7.0934529222322489E+000                  5.2067423763964060E-001                  1.5744770861192805E+001                  6.9987936344250778E-001                  2.8009278847329871E-001                  2.0027848084193556E-002                  2.6736142423101777E-001                  3.8685112075642641E-001                  2.6736142423101777E-001                  3.8686214685938913E-001                  7.8435862795364847E+002                  3.2207115011900928E-001                  6.0635251356969386E-002                  6.2117462717153515E-001 
                                     763                  3.0278455472564496E+000                 -7.0285680807561715E-002                  7.0962067116068308E+000                  5.2816613939439938E-001                  1.5755025484660232E+001                  6.9987260432181975E-001                  2.8009572973932001E-001                  2.0031665938860188E-002                  2.6854320157190631E-001                  3.8682786494974630E-001                  2.6854320157190631E-001                  3.8683954110107338E-001                  7.8436106765860575E+002                  3.4156858767412318E-001                  6.9156429150785917E-002                  6.2117804623597750E-001 
                                     764                  3.0021388748529545E+000                 -7.2834675880641672E-002                  7.0989717882562076E+000                  5.3564239002531600E-001                  1.5765276101459527E+001                  6.9986520228200033E-001                  2.8009880323504821E-001                  2.0035994482951458E-002                  2.6974938494494910E-001                  3.8680328264942054E-001                  2.6974938494494910E-001                  3.8681562439853845E-001                  7.8436317742335291E+002                  3.6182260351613932E-001                  7.8812278964480426E-002                  6.2118181189385335E-001 
                                     765                  2.9762196743142924E+000                 -7.5405952454605157E-002                  7.1017484157592206E+000                  5.4310278327141948E-001                  1.5775522753212600E+001                  6.9985707827820254E-001                  2.8010202420200697E-001                  2.0040897519790546E-002                  2.7098113626673292E-001                  3.8677734097842126E-001                  2.7098113626673292E-001                  3.8679036478126017E-001                  7.8436492610643359E+002                  3.8286051817711436E-001                  8.9732745975764500E-002                  6.2118596688100025E-001 
                                     766                  2.9500879199591878E+000                 -7.8000032050058524E-002                  7.1045368669265185E+000                  5.5054711204866347E-001                  1.5785765486919875E+001                  6.9984814382367944E-001                  2.8010540842230641E-001                  2.0046447754014096E-002                  2.7223922864031092E-001                  3.8675000567676004E-001                  2.7223922864031092E-001                  3.8676372868065978E-001                  7.8436627980103731E+002                  4.0472072444337620E-001                  1.0205511826430733E-001                  6.2119055914521959E-001 
                                     767                  2.9237436411896058E+000                 -8.0617454743685049E-002                  7.1073374172524009E+000                  5.5797517128314278E-001                  1.5796004355224065E+001                  6.9983831218842407E-001                  2.8010897025547549E-001                  2.0052717556100497E-002                  2.7352378642678987E-001                  3.8672124175203321E-001                  2.7352378642678987E-001                  3.8673568146895598E-001                  7.8436720152891712E+002                  4.2745236800200959E-001                  1.1592360147470866E-001                  6.2119563576839409E-001 
                                     768                  2.8971869245340662E+000                 -8.3258780001054564E-002                  7.1101503422315213E+000                  5.6538676804772525E-001                  1.5806239416659217E+001                  6.9982747982560856E-001                  2.8011272559037370E-001                  2.0059794584017743E-002                  2.7483466170634968E-001                  3.8669101362468739E-001                  2.7483466170634968E-001                  3.8670618785809191E-001                  7.8436765093056499E+002                  4.5111232123469885E-001                  1.3148307103157436E-001                  6.2120125306816143E-001 
                                     769                  2.8704179158934808E+000                 -8.5924587482056350E-002                  7.1129759175504788E+000                  5.7278171490958651E-001                  1.5816470735906819E+001                  6.9981554390271372E-001                  2.8011668904033349E-001                  2.0067767056952790E-002                  2.7617171425718290E-001                  3.8665928513783482E-001                  2.7617171425718290E-001                  3.8667521197760957E-001                  7.8436758406838135E+002                  4.7576457746270656E-001                  1.4887702863117516E-001                  6.2120746706343233E-001 
                                     770                  2.8434368227549420E+000                 -8.8615477946188279E-002                  7.1165280499079442E+000                  5.8198744628556098E-001                  1.5829242638068383E+001                  6.9979887803674767E-001                  2.8012196055718847E-001                  2.0079161406063806E-002                  2.7753461023091147E-001                  3.8661694518757966E-001                  2.7753461023091147E-001                  3.8664244826459332E-001                  7.8436695326337883E+002                  5.0807301418956419E-001                  1.7340224343701935E-001                  6.2121617945221419E-001 
                                     771                  2.8025681361314470E+000                 -9.2700335293520425E-002                  7.1208155959520125E+000                  5.9301633600237702E-001                  1.5844576047342777E+001                  6.9977607457221114E-001                  2.8012878654681128E-001                  2.0095138880977581E-002                  2.7962739734469316E-001                  3.8656348599194590E-001                  2.7962739734469316E-001                  3.8659037014448316E-001                  7.8436484118014482E+002                  5.4923745655379386E-001                  2.0718574735273190E-001                  6.2122815339884230E-001 
                                     772                  2.7612240825699321E+000                 -9.6845240428566848E-002                  7.1244103935266310E+000                  6.0219204239860125E-001                  1.5857360758031918E+001                  6.9975449916598054E-001                  2.8013492202158730E-001                  2.0110578812432167E-002                  2.8177903440363666E-001                  3.8651662297606559E-001                  2.8177903440363666E-001                  3.8653547523165022E-001                  7.8436115564784211E+002                  5.8571144598034786E-001                  2.3912860780684644E-001                  6.2123952612322775E-001 
                                     773                  2.7333980379921416E+000                 -9.9642928406058720E-002                  7.1280303803022180E+000                  6.1131098588201183E-001                  1.5870114492550673E+001                  6.9973019270103576E-001                  2.8014151271850141E-001                  2.0128294580462835E-002                  2.8324526760084429E-001                  3.8646610961146616E-001                  2.8324526760084429E-001                  3.8649653131955197E-001                  7.8435772038258051E+002                  6.2428518898157725E-001                  2.7444465982511318E-001                  6.2125238045415188E-001 
                                     774                  2.6912653345612432E+000                 -1.0389314636780958E-001                  7.1324021678057425E+000                  6.2223506135115647E-001                  1.5885428055924045E+001                  6.9969732226609316E-001                  2.8015004978191593E-001                  2.0152627951990909E-002                  2.8549186828641870E-001                  3.8640249829946460E-001                  2.8549186828641870E-001                  3.8643448051891061E-001                  7.8435095521087760E+002                  6.7360233951617665E-001                  3.2096694315153729E-001                  6.2126981421649641E-001 
                                     775                  2.6486622353857001E+000                 -1.0820991710877384E-001                  7.1368073028830850E+000                  6.3311890559486261E-001                  1.5900734889357773E+001                  6.9966006869616459E-001                  2.8015934015059585E-001                  2.0180591153239558E-002                  2.8779639110767935E-001                  3.8633482482578063E-001                  2.8779639110767935E-001                  3.8636884632231505E-001                  7.8434205879058243E+002                  7.2646752759152466E-001                  3.7101104702039739E-001                  6.2128962490217277E-001 
                                     776                  2.6055913280058856E+000                 -1.1259594763119586E-001                  7.1412467627047072E+000                  6.4396199698886603E-001                  1.5916035454378594E+001                  6.9961827029926860E-001                  2.8016945565813867E-001                  2.0212274042592737E-002                  2.9015807090965529E-001                  3.8626294265866790E-001                  2.9015807090965529E-001                  3.8629907662773322E-001                  7.8433082945575109E+002                  7.8317095664424274E-001                  4.2273605082991483E-001                  6.2131189691521060E-001 
                                     777                  2.5620556277500786E+000                 -1.1705410925104785E-001                  7.1449724348278609E+000                  6.5298200375319748E-001                  1.5928796155082386E+001                  6.9958009077479621E-001                  2.8017855796591351E-001                  2.0241351259290274E-002                  2.9257779843709247E-001                  3.8620019103294778E-001                  2.9257779843709247E-001                  3.8622542432506707E-001                  7.8431709618487196E+002                  8.3360443090732661E-001                  4.6519946368171133E-001                  6.2133226490721349E-001 
                                     778                  2.5327753016604477E+000                 -1.2006769194335987E-001                  7.1479717637745228E+000                  6.6016453411267628E-001                  1.5938990366117093E+001                  6.9954731467549469E-001                  2.8018634148508043E-001                  2.0266343839424827E-002                  2.9422272340248784E-001                  3.8614736249627696E-001                  2.9422272340248784E-001                  3.8617386841670720E-001                  7.8430648608713420E+002                  8.7614093473444876E-001                  4.9698504614812605E-001                  6.2134976082725790E-001 
                                     779                  2.5032910746211527E+000                 -1.2311563273079471E-001                  7.1509874699770579E+000                  6.6732825743620827E-001                  1.5949182409530277E+001                  6.9951279296658153E-001                  2.8019459577021488E-001                  2.0292611263203586E-002                  2.9589229879781459E-001                  3.8609249052408873E-001                  2.9589229879781459E-001                  3.8612002047845218E-001                  7.8429469635030205E+002                  9.2075592061087141E-001                  5.2536687950930683E-001                  6.2136819013533695E-001 
                                     780                  2.4736041864758498E+000                 -1.2619892284837561E-001                  7.1540198627763676E+000                  6.7447294296292548E-001                  1.5959372481086310E+001                  6.9947676301433293E-001                  2.8020335660725393E-001                  2.0319880378413147E-002                  2.9758722872551291E-001                  3.8603552644849265E-001                  2.9758722872551291E-001                  3.8606410473508695E-001                  7.8428173323327792E+002                  9.6756476495317278E-001                  5.4873626290202893E-001                  6.2138741804052000E-001 
                                     781                  2.4437159773632828E+000                 -1.2931859655963970E-001                  7.1570692561101854E+000                  6.8159833666957603E-001                  1.5969560790781777E+001                  6.9943954445478618E-001                  2.8021266037500292E-001                  2.0347795170210903E-002                  2.9930746344383946E-001                  3.8597642047729269E-001                  2.9930746344383946E-001                  3.8600607195115899E-001                  7.8426762684458629E+002                  1.0166906493092840E+000                  5.6537815691114246E-001                  6.2140726391582468E-001 
                                     782                  2.4136278912766880E+000                 -1.3247573381319183E-001                  7.1601359687414012E+000                  6.8870416563828929E-001                  1.5979747563825196E+001                  6.9940152771210284E-001                  2.8022255896021214E-001                  2.0375913327685069E-002                  3.0105293396812993E-001                  3.8591512165142339E-001                  3.0105293396812993E-001                  3.8594587174524608E-001                  7.8425243331897411E+002                  1.0682659534425778E+000                  5.7361103957982162E-001                  6.2142750653025391E-001 
                                     783                  2.3833414797589731E+000                 -1.3567146306521682E-001                  7.1624475644279970E+000                  6.9403055757953191E-001                  1.5987396709146740E+001                  6.9937280487223508E-001                  2.8023039126794030E-001                  2.0396803859824564E-002                  3.0282468517512040E-001                  3.8586794538032437E-001                  3.0282468517512040E-001                  3.8588372185198944E-001                  7.8423623480769993E+002                  1.1086662772779146E+000                  5.7345647525238153E-001                  6.2144277305765983E-001 
                                     784                  2.3681244171738691E+000                 -1.3728413403000408E-001                  7.1647692184476668E+000                  6.9932548977335762E-001                  1.5995025279450488E+001                  6.9934404212301338E-001                  2.8023862153590923E-001                  2.0417336341077341E-002                  3.0371948031396578E-001                  3.8581894490171670E-001                  3.0371948031396578E-001                  3.8585166417877292E-001                  7.8422779166307441E+002                  1.1505326815398420E+000                  5.6705971998233806E-001                  6.2145803009710232E-001 
                                     785                  2.3375436713282727E+000                 -1.4053998074489321E-001                  7.1678806620914264E+000                  7.0638111464077413E-001                  1.6005209305227936E+001                  6.9930615764140225E-001                  2.8025023051396719E-001                  2.0443611844630505E-002                  3.0552680169508911E-001                  3.8575193187679480E-001                  3.0552680169508911E-001                  3.8578554430684653E-001                  7.8421028916789453E+002                  1.2088713200326646E+000                  5.4880054718845528E-001                  6.2147806327264066E-001 
                                     786                  2.3067689745103936E+000                 -1.4383747318127588E-001                  7.1702265938170777E+000                  7.1166967771894540E-001                  1.6012857379301156E+001                  6.9927836483016226E-001                  2.8025944872640657E-001                  2.0462186443431118E-002                  3.0736182419582686E-001                  3.8570037135684787E-001                  3.0736182419582686E-001                  3.8571761181915443E-001                  7.8419207376514407E+002                  1.2546116405531405E+000                  5.2781806148022770E-001                  6.2149270234384490E-001 
                                     787                  2.2913095016258818E+000                 -1.4550221346459824E-001                  7.1725825934083742E+000                  7.1692575677698944E-001                  1.6020484188204787E+001                  6.9925127240701535E-001                  2.8026915133885483E-001                  2.0479576254129883E-002                  3.0828819814963909E-001                  3.8564692334351375E-001                  3.0828819814963909E-001                  3.8568261010337940E-001                  7.8418273935548530E+002                  1.3020392800441194E+000                  5.0073672887560317E-001                  6.2150691321661922E-001 
                                     788                  2.2602475893876237E+000                 -1.4886467519092106E-001                  7.1757409100706626E+000                  7.2392943904108475E-001                  1.6030667269014664E+001                  6.9921660890334647E-001                  2.8028288309891425E-001                  2.0500507997739281E-002                  3.1015859538252527E-001                  3.8557384177750897E-001                  3.1015859538252527E-001                  3.8561049328541136E-001                  7.8416368672042154E+002                  1.3681914370429118E+000                  4.5683235020431118E-001                  6.2152498586661409E-001 
                                     789                  2.2289968590521196E+000                 -1.5227221064081453E-001                  7.1789186076981792E+000                  7.3091199762034909E-001                  1.6040850552199039E+001                  6.9918383913479476E-001                  2.8029760277094579E-001                  2.0518558094259509E-002                  3.1205581927466497E-001                  3.8549822533817352E-001                  3.1205581927466497E-001                  3.8553614606162145E-001                  7.8414419893687466E+002                  1.4378055605418001E+000                  4.0638723230729135E-001                  6.2154192649746698E-001 
                                     790                  2.1975595915882047E+000                 -1.5572630833335205E-001                  7.1821160625928595E+000                  7.3787334750830846E-001                  1.6051034405680937E+001                  6.9915306610655625E-001                  2.8031340940076666E-001                  2.0533524492677091E-002                  3.1397858163636594E-001                  3.8542000830758488E-001                  3.1397858163636594E-001                  3.8545923101203072E-001                  7.8412432485876730E+002                  1.5110942550620803E+000                  3.5299921344718765E-001                  6.2155767000560413E-001 
                                     791                  2.1659382052919658E+000                 -1.5922852952557798E-001                  7.1845280682021704E+000                  7.4309140690474762E-001                  1.6058684481278501E+001                  6.9913125125269482E-001                  2.8032603809066992E-001                  2.0542710656635266E-002                  3.1592864111641972E-001                  3.8535983988840716E-001                  3.1592864111641972E-001                  3.8537995366281752E-001                  7.8410405179651116E+002                  1.5686609813956562E+000                  3.1355313170265203E-001                  6.2156871261205748E-001 
                                     792                  2.1500592620583117E+000                 -1.6099815704193904E-001                  7.1869501397477284E+000                  7.4827552144942211E-001                  1.6066312004847639E+001                  6.9911039401235853E-001                  2.8033938127912195E-001                  2.0550224708519527E-002                  3.1691245717925914E-001                  3.8529765148109935E-001                  3.1691245717925914E-001                  3.8533916892640552E-001                  7.8409373890468419E+002                  1.6284183682045366E+000                  2.7650746434680479E-001                  6.2157916586085349E-001 
                                     793                  2.1181665442849993E+000                 -1.6457566023999876E-001                  7.1901987090272623E+000                  7.5518407791986064E-001                  1.6076499072995311E+001                  6.9908376719111909E-001                  2.8035838143764430E-001                  2.0557851371236557E-002                  3.1889755182135954E-001                  3.8521262366246362E-001                  3.1889755182135954E-001                  3.8525525550992024E-001                  7.8407268425151130E+002                  1.7119233193162933E+000                  2.3385040200628412E-001                  6.2159235002100743E-001 
                                     794                  2.0860963866432143E+000                 -1.6820553617817000E-001                  7.1926500212920175E+000                  7.6036318612686171E-001                  1.6084152981895478E+001                  6.9906438184875141E-001                  2.8037361517498416E-001                  2.0562002976264426E-002                  3.2091212028868499E-001                  3.8514721305943278E-001                  3.2091212028868499E-001                  3.8516907600390138E-001                  7.8405087927868908E+002                  1.7775841772370871E+000                  2.0862463136186521E-001                  6.2160183532794899E-001 
                                     795                  2.0699956799974739E+000                 -1.7004064771997707E-001                  7.1951113884964233E+000                  7.6550786089042311E-001                  1.6091783600211752E+001                  6.9904521368319839E-001                  2.8038975267864807E-001                  2.0565033638153540E-002                  3.2192810072710154E-001                  3.8507969606329395E-001                  3.2192810072710154E-001                  3.8512476749898417E-001                  7.8403961195621935E+002                  1.8457869091770363E+000                  1.9018281438720466E-001                  6.2161112873342628E-001 
                                     796                  2.0376649228389723E+000                 -1.7375258226984702E-001                  7.1984136956411637E+000                  7.7236494139721124E-001                  1.6101976826142156E+001                  6.9901948478493536E-001                  2.8041282159507724E-001                  2.0567693619987448E-002                  3.2397733940853413E-001                  3.8498737310882797E-001                  3.2397733940853413E-001                  3.8503365547983093E-001                  7.8401618827403604E+002                  1.9411961540319271E+000                  1.7694827728330073E-001                  6.2162349358297009E-001 
                                     797                  2.0051643769060861E+000                 -1.7752169574520379E-001                  7.2009063708287497E+000                  7.7750635055847572E-001                  1.6109636983697253E+001                  6.9899969297755338E-001                  2.8043139513658566E-001                  2.0568911885860963E-002                  3.2605674843447396E-001                  3.8491634178099693E-001                  3.2605674843447396E-001                  3.8494007964770410E-001                  7.8399130450490236E+002                  2.0163000041507799E+000                  1.7552684741183838E-001                  6.2163294319298057E-001 
                                     798                  1.9888514742566836E+000                 -1.7942830237922142E-001                  7.2034090854543287E+000                  7.8261288481483104E-001                  1.6117273095704153E+001                  6.9897920467203112E-001                  2.8045113681636730E-001                  2.0569658511601530E-002                  3.2710525134494783E-001                  3.8484310910043362E-001                  3.2710525134494783E-001                  3.8489199212695641E-001                  7.8397820936842459E+002                  2.0943622061530140E+000                  1.8099351306672742E-001                  6.2164268910539000E-001 
                                     799                  1.9561025879049905E+000                 -1.8328715621741054E-001                  7.2067680177045945E+000                  7.8942035972190916E-001                  1.6127475979496872E+001                  6.9895034200219763E-001                  2.8047949509163234E-001                  2.0570162906170086E-002                  3.2922114341750347E-001                  3.8474295209127723E-001                  3.2922114341750347E-001                  3.8479315344592213E-001                  7.8395053878197780E+002                  2.2036881737280756E+000                  1.9815530766508777E-001                  6.2165638459779038E-001 
                                     800                  1.9231926305829536E+000                 -1.8720865189496566E-001                  7.2093053679023713E+000                  7.9452747315610306E-001                  1.6135148241240959E+001                  6.9892725233659836E-001                  2.8050243882788584E-001                  2.0570308835515805E-002                  3.3137195577550677E-001                  3.8466584368715584E-001                  3.3137195577550677E-001                  3.8469162823953318E-001                  7.8392062302766328E+002                  2.2898822520150603E+000                  2.1776504619214093E-001                  6.2166732855211304E-001 
