                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2468                  8.2599999999999998E+000                  2.0000000000000000E-002                  5.0997616847084015E+002                  5.0997616847084015E+002                  2.2821798374006630E+004                  3.0530667557514380E+003                  3.5344478874771865E+000                 -4.9482152715714527E+000                  6.9865024721801594E-001                  3.9557066307067390E-007                  2.8079809775609682E-001                  5.5998653990175445E-005                  5.0635908675357262E-003                  9.2694236809569459E-003                  2.0850244238758545E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.7783969869507681E+000                  1.5373238205520164E-004                  2.3147107995417260E+000                  1.9024525606788561E-002                  1.9618435379554412E-002                  7.7195366089230638E-002                  1.7222301741209835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3139256848023892E+004                  1.4889603050151761E+005                  2.7054763818837635E+007                  2.8546810655913255E+003                  2.8546810655913246E+003                  3.2918509987436414E-032                  2.0111565677444253E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6093623934135386E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1757                  2.9098893100465046E+000                 -8.3668506176057936E-002                  7.2896272353515217E+000                  7.2129885815795669E-001                  1.6148534195509285E+001                  6.9988775542967741E-001                  2.7999812370766425E-001                  2.0114120862658291E-002                  3.4062740591623375E-001                  3.7223708568982339E-001                  3.4062740591623375E-001                  3.7224804781141718E-001                  2.9720771444508523E+003                  1.2885337910100679E+001                  2.4176406912241561E+002                  1.1729543459800689E+005                  1.8310741463768729E-007                  6.2116415359990673E-001 
                                    1758                  2.9034126800385391E+000                 -8.4116778917654234E-002                  7.2900113192290643E+000                  7.2203118397245936E-001                  1.6149661214214373E+001                  6.9988611663354483E-001                  2.7999812645608418E-001                  2.0115756910370930E-002                  3.4079653364950396E-001                  3.7221512192235046E-001                  3.4079653364950396E-001                  3.7222610380608689E-001                  2.9709200178833457E+003                  1.2903334113086590E+001                  2.4484926936045559E+002                  1.1727621859753007E+005                  1.8184640956010763E-007                  6.2116503756790009E-001 
                                    1759                  2.8969360500305736E+000                 -8.4565685293361323E-002                  7.2903953267032326E+000                  7.2276279036812396E-001                  1.6150787452431462E+001                  6.9988445802925758E-001                  2.7999812978855759E-001                  2.0117412182184768E-002                  3.4096486739905696E-001                  3.7219311874700717E-001                  3.4096486739905696E-001                  3.7220412033467881E-001                  2.9697461629653626E+003                  1.2920654422716321E+001                  2.4795828993496153E+002                  1.1725676442781853E+005                  1.8059189070387605E-007                  6.2116593250710495E-001 
                                    1760                  2.8904594200226081E+000                 -8.5015228916742486E-002                  7.2907796862163599E+000                  7.2349449537042476E-001                  1.6151914168481994E+001                  6.9988277772178986E-001                  2.7999813372044269E-001                  2.0119088557767451E-002                  3.4113238835007098E-001                  3.7217105162465092E-001                  3.4113238835007098E-001                  3.7218209748943293E-001                  2.9685553653067850E+003                  1.2937330892110605E+001                  2.5109441953642639E+002                  1.1723707154800055E+005                  1.7934404844463765E-007                  6.2116683944004902E-001 
                                    1761                  2.8839683296158318E+000                 -8.5466419271115382E-002                  7.2911643978175853E+000                  7.2422630247376740E-001                  1.6153041365707505E+001                  6.9988107519730958E-001                  2.7999813826749015E-001                  2.0120786535200219E-002                  3.4129944904676346E-001                  3.7214892061098914E-001                  3.4129944904676346E-001                  3.7215998611782003E-001                  2.9673446940366707E+003                  1.2953343584377160E+001                  2.5425726491927298E+002                  1.1721709464229360E+005                  1.7810013875145530E-007                  6.2116775865121410E-001 
                                    1762                  2.8774772392090555E+000                 -8.5918257051121924E-002                  7.2915490327067456E+000                  7.2495739782062441E-001                  1.6154167789621674E+001                  6.9987935250745725E-001                  2.7999814343561397E-001                  2.0122504056928836E-002                  3.4146565498543541E-001                  3.7212675039102211E-001                  3.4146565498543541E-001                  3.7213783550100565E-001                  2.9661165660795814E+003                  1.2968701414357904E+001                  2.5744318722816882E+002                  1.1719687685738954E+005                  1.7686305078754059E-007                  6.2116868902986011E-001 
                                    1763                  2.8709861488022788E+000                 -8.6370745956766318E-002                  7.2919335908562566E+000                  7.2568778513322785E-001                  1.6155293443777250E+001                  6.9987760941980437E-001                  2.7999814923776845E-001                  2.0124241342427185E-002                  3.4163098654230806E-001                  3.7210454109892738E-001                  3.4163098654230806E-001                  3.7211564574497474E-001                  2.9648707592353048E+003                  1.2983402209383451E+001                  2.6065178470747338E+002                  1.1717641763454163E+005                  1.7563300105226085E-007                  6.2116963070432418E-001 
                                    1764                  2.8644950583955024E+000                 -8.6823889709093466E-002                  7.2923184939678700E+000                  7.2641826741903015E-001                  1.6156419564594625E+001                  6.9987584391687674E-001                  2.7999815569503916E-001                  2.0126000388084098E-002                  3.4179542378827077E-001                  3.7208226840585118E-001                  3.4179542378827077E-001                  3.7209341696019593E-001                  2.9636070487060097E+003                  1.2997472871996592E+001                  2.6388628025321151E+002                  1.1715571641011954E+005                  1.7441173736968566E-007                  6.2117058476522169E-001 
                                    1765                  2.8579897211371437E+000                 -8.7278688798061346E-002                  7.2927037420107776E+000                  7.2714884868080587E-001                  1.6157546155473788E+001                  6.9987405455702567E-001                  2.7999816285914714E-001                  2.0127782583827192E-002                  3.4195930466919072E-001                  3.7205993238578317E-001                  3.4195930466919072E-001                  3.7207110039581714E-001                  2.9623223753657844E+003                  1.3010875963149145E+001                  2.6714564874214733E+002                  1.1713472638067805E+005                  1.7320735520545797E-007                  6.2117155200973162E-001 
                                    1766                  2.8514843838787844E+000                 -8.7734153158346567E-002                  7.2930889127736656E+000                  7.2787873470161135E-001                  1.6158671983909866E+001                  6.9987223223071693E-001                  2.7999817112137526E-001                  2.0129596647907810E-002                  3.4212224615394737E-001                  3.7203755751544770E-001                  3.4212224615394737E-001                  3.7204874495061546E-001                  2.9610192633071465E+003                  1.3023361566521588E+001                  2.7041959332440479E+002                  1.1711349213761548E+005                  1.7206937283704503E-007                  6.2117253749754575E-001 
                                    1767                  2.8449790466204257E+000                 -8.8190286595453735E-002                  7.2934740061451206E+000                  7.2860795353182239E-001                  1.6159797053466900E+001                  6.9987031413074063E-001                  2.7999818293481427E-001                  2.0131502934445100E-002                  3.4228422516311113E-001                  3.7201514374683270E-001                  3.4228422516311113E-001                  3.7202635063114020E-001                  2.9596975037521211E+003                  1.3033856205462209E+001                  2.7367058891448937E+002                  1.1709201309592903E+005                  1.7113630055334127E-007                  6.2117357593270439E-001 
                                    1768                  2.8384737093620669E+000                 -8.8647092911292441E-002                  7.2938594369274909E+000                  7.2933737793469500E-001                  1.6160922578362040E+001                  6.9986807875246948E-001                  2.7999820704310868E-001                  2.0133714204421782E-002                  3.4244521889612117E-001                  3.7199266627393512E-001                  3.4244521889612117E-001                  3.7200391711484027E-001                  2.9583570145006424E+003                  1.3038709283153587E+001                  2.7676902694615302E+002                  1.1707028865170885E+005                  1.7067449628393879E-007                  6.2117478967158191E-001 
                                    1769                  2.8319543441083881E+000                 -8.9105563083102121E-002                  7.2942452050214728E+000                  7.3006720961665805E-001                  1.6162048562051950E+001                  6.9986501422940017E-001                  2.7999826370194070E-001                  2.0136722068659130E-002                  3.4260557072815040E-001                  3.7197012354919051E-001                  3.4260557072815040E-001                  3.7198139491156279E-001                  2.9569952203505281E+003                  1.3028429895780196E+001                  2.7939625580168166E+002                  1.1704827050485396E+005                  1.7095596624614629E-007                  6.2117646152474615E-001 
                                    1770                  2.8254349788547097E+000                 -8.9564716360437988E-002                  7.2946308951012941E+000                  7.3079691033114258E-001                  1.6163173794312417E+001                  6.9986048957671498E-001                  2.7999837847585035E-001                  2.0141131947434721E-002                  3.4276503063413605E-001                  3.7194753783923928E-001                  3.4276503063413605E-001                  3.7195883069421487E-001                  2.9556164685177196E+003                  1.2989643768050106E+001                  2.8113530427639290E+002                  1.1702600445566305E+005                  1.7196426008695186E-007                  6.2117894010289609E-001 
                                    1771                  2.8189156136010305E+000                 -9.0024556074911027E-002                  7.2950165074638473E+000                  7.3152657881957406E-001                  1.6164298278708490E+001                  6.9985425799728385E-001                  2.7999856240625126E-001                  2.0147179596464948E-002                  3.4292388048627920E-001                  3.7192490843944775E-001                  3.4292388048627920E-001                  3.7193622313934349E-001                  2.9542236657422591E+003                  1.2911791884594177E+001                  2.8178847439951937E+002                  1.1700348957756592E+005                  1.7319718359964471E-007                  6.2118236167713570E-001 
                                    1772                  2.8123962483473521E+000                 -9.0485085475798810E-002                  7.2954024508672495E+000                  7.3225682677956194E-001                  1.6165423206927162E+001                  6.9984672854435348E-001                  2.7999880859513337E-001                  2.0154462860513145E-002                  3.4308255418064981E-001                  3.7190221264716644E-001                  3.4308255418064981E-001                  3.7191357254429175E-001                  2.9528204045718549E+003                  1.2793284330021843E+001                  2.8157326840892745E+002                  1.1698072488214847E+005                  1.7393318685768946E-007                  6.2118649952062355E-001 
                                    1773                  2.8058630793664556E+000                 -9.0947285308446563E-002                  7.2957887266084338E+000                  7.3298734477878669E-001                  1.6166548582460948E+001                  6.9983869550230349E-001                  2.7999915931244279E-001                  2.0162145185253721E-002                  3.4324180708136776E-001                  3.7187945304360803E-001                  3.4324180708136776E-001                  3.7189083284538726E-001                  2.9514065305357385E+003                  1.2644343821730955E+001                  2.8100912262267030E+002                  1.1695766046885199E+005                  1.7386627653596348E-007                  6.2119090917427633E-001 
                                    1774                  2.7993299103855596E+000                 -9.1410185024795226E-002                  7.2961749278434427E+000                  7.3371718554004550E-001                  1.6167673217662163E+001                  6.9983056897597129E-001                  2.7999996013891559E-001                  2.0169470885113117E-002                  3.4340150918282503E-001                  3.7185665574766991E-001                  3.4340150918282503E-001                  3.7186805439563897E-001                  2.9499860355102778E+003                  1.2482724104133153E+001                  2.8058692845734225E+002                  1.1693434353740363E+005                  1.7363352101632266E-007                  6.2119533650720149E-001 
                                    1775                  2.7927967414046631E+000                 -9.1873788655372504E-002                  7.2965610559347391E+000                  7.3444663163598189E-001                  1.6168797116094023E+001                  6.9982147123441463E-001                  2.8000232247792789E-001                  2.0176206287657483E-002                  3.4356154471536787E-001                  3.7183382093915635E-001                  3.4356154471536787E-001                  3.7184523834341310E-001                  2.9485582178292420E+003                  1.2320423946418570E+001                  2.8046338834136009E+002                  1.1691077344871411E+005                  1.7463887639504177E-007                  6.2120018444784730E-001 
                                    1776                  2.7862635724237665E+000                 -9.2338099956247838E-002                  7.2969475127029666E+000                  7.3517719949677884E-001                  1.6169921446603158E+001                  6.9980916675694238E-001                  2.8000821688283739E-001                  2.0182616360220229E-002                  3.4372154337907540E-001                  3.7181092310773495E-001                  3.4372154337907540E-001                  3.7182238390478484E-001                  2.9471218019620615E+003                  1.2154543119274219E+001                  2.8044716049881157E+002                  1.1688694939742998E+005                  1.7799411966640098E-007                  6.2120654477327741E-001 
                                    1777                  2.7797168295050461E+000                 -9.2804088812331514E-002                  7.2973342987222969E+000                  7.3590962741855193E-001                  1.6171046212722942E+001                  6.9979151761829528E-001                  2.8001940232464034E-001                  2.0189080057064324E-002                  3.4388145513477042E-001                  3.7178796026948385E-001                  3.4388145513477042E-001                  3.7179944168860940E-001                  2.9456731601221022E+003                  1.1973140073154369E+001                  2.8025000506922288E+002                  1.1686281984008421E+005                  1.8324969881361794E-007                  6.2121547126759147E-001 
                                    1778                  2.7731700865863260E+000                 -9.3270793478073752E-002                  7.2977210131624481E+000                  7.3664315166491812E-001                  1.6172170249688307E+001                  6.9976856796107256E-001                  2.8003578566443199E-001                  2.0195646374495446E-002                  3.4404084775326327E-001                  3.7176495603503812E-001                  3.4404084775326327E-001                  3.7177645815226101E-001                  2.9442156616410230E+003                  1.1773704816945822E+001                  2.7982508453620568E+002                  1.1683843232120009E+005                  1.8824791535164368E-007                  6.2122694669498402E-001 
                                    1779                  2.7666233436676060E+000                 -9.3738216187926118E-002                  7.2981076567069723E+000                  7.3737692419745915E-001                  1.6173293561021946E+001                  6.9974281111622227E-001                  2.8005519379274990E-001                  2.0201995091027825E-002                  3.4419997640848982E-001                  3.7174191229719983E-001                  3.4419997640848982E-001                  3.7175343416611895E-001                  2.9427498670078435E+003                  1.1570644108585933E+001                  2.7942938432269221E+002                  1.1681378514345329E+005                  1.9049844897394141E-007                  6.2123975158566791E-001 
                                    1780                  2.7600766007488851E+000                 -9.4206360106121656E-002                  7.2984946241071071E+000                  7.3811054253263031E-001                  1.6174417292353223E+001                  6.9971759420351320E-001                  2.8007468909996897E-001                  2.0207716696517775E-002                  3.4435923037894056E-001                  3.7171880790796347E-001                  3.4435923037894056E-001                  3.7173037185898550E-001                  2.9412754065866216E+003                  1.1385802459536592E+001                  2.7941928579309291E+002                  1.1678887709111444E+005                  1.8883315732391564E-007                  6.2125225020627173E-001 
                                    1781                  2.7535165193152529E+000                 -9.4676185691629347E-002                  7.2988819168247510E+000                  7.3884315897516406E-001                  1.6175541447224671E+001                  6.9969542112688210E-001                  2.8009199953186470E-001                  2.0212579341253201E-002                  3.4451917440881963E-001                  3.7169564428108265E-001                  3.4451917440881963E-001                  3.7170722609452306E-001                  2.9397875900270396E+003                  1.1234820155785863E+001                  2.8002422613681745E+002                  1.1676365606040633E+005                  1.8384495449992039E-007                  6.2126322445170790E-001 
                                    1782                  2.7469564378816194E+000                 -9.5146745276879829E-002                  7.2992691422474225E+000                  7.3957366546751002E-001                  1.6176664884101271E+001                  6.9967740135903100E-001                  2.8010602016864533E-001                  2.0216578472323610E-002                  3.4467945730543342E-001                  3.7167244512731917E-001                  3.4467945730543342E-001                  3.7168404470420091E-001                  2.9382869020281469E+003                  1.1122477171023975E+001                  2.8129008458602920E+002                  1.1673817246479521E+005                  1.7710041809098211E-007                  6.2127214197612946E-001 
                                    1783                  2.7403963564479867E+000                 -9.5618044697412086E-002                  7.2996563014872606E+000                  7.4030210001069885E-001                  1.6177787606540445E+001                  6.9966345321939305E-001                  2.8011668058689848E-001                  2.0219866193708524E-002                  3.4483984313737159E-001                  3.7164920985747379E-001                  3.4483984313737159E-001                  3.7166082749239648E-001                  2.9367706583603476E+003                  1.1044771671619795E+001                  2.8313090856267786E+002                  1.1671242644719628E+005                  1.7011325949048956E-007                  6.2127905340423484E-001 
                                    1784                  2.7338362750143541E+000                 -9.6090089790406646E-002                  7.3000437815419223E+000                  7.4102941456898686E-001                  1.6178910736726895E+001                  6.9965292390815970E-001                  2.8012443992454367E-001                  2.0222636167296582E-002                  3.4500000294114380E-001                  3.7162591435223491E-001                  3.4500000294114380E-001                  3.7163757372075273E-001                  2.9352364561841982E+003                  1.0994258918662396E+001                  2.8541750538574854E+002                  1.1668641813043121E+005                  1.6382305055844911E-007                  6.2128428634662014E-001 
                                    1785                  2.7272630962373281E+000                 -9.6563830890920035E-002                  7.3004315828839230E+000                  7.4175588320561425E-001                  1.6180034278317269E+001                  6.9964502350273217E-001                  2.8012991860453479E-001                  2.0225057892732989E-002                  3.4515992629025066E-001                  3.7160255784010954E-001                  3.4515992629025066E-001                  3.7161423609617222E-001                  2.9336792196734636E+003                  1.0963436164571348E+001                  2.8802383445050543E+002                  1.1666009479347293E+005                  1.5858456138346792E-007                  6.2128822897620051E-001 
                                    1786                  2.7206899174603021E+000                 -9.7038331700998237E-002                  7.3008193189992294E+000                  7.4248101975339553E-001                  1.6181157113415882E+001                  6.9963904724145276E-001                  2.8013369615333350E-001                  2.0227256605213739E-002                  3.4531901079024907E-001                  3.7157916314419870E-001                  3.4531901079024907E-001                  3.7159086049215412E-001                  2.9321004759783614E+003                  1.0946191729343127E+001                  2.9084756099336687E+002                  1.1663350792863233E+005                  1.5439112787326766E-007                  6.2129121571942625E-001 
                                    1787                  2.7141167386832765E+000                 -9.7513597399315741E-002                  7.3012069897231529E+000                  7.4320501618625312E-001                  1.6182279245643066E+001                  6.9963441640886614E-001                  2.8013626231900940E-001                  2.0229321272124512E-002                  3.4547703422340109E-001                  3.7155573014226556E-001                  3.4547703422340109E-001                  3.7156744664323216E-001                  2.9304990754765904E+003                  1.0937929390698544E+001                  2.9381599754427691E+002                  1.1660665722274160E+005                  1.5107473637483322E-007                  6.2129351640577035E-001 
                                    1788                  2.7075435599062501E+000                 -9.7989632991977202E-002                  7.3015949734146428E+000                  7.4392871810067629E-001                  1.6183401773386706E+001                  6.9963069994694604E-001                  2.8013798816026758E-001                  2.0231311892786374E-002                  3.4563382818661320E-001                  3.7153223590641266E-001                  3.4563382818661320E-001                  3.7154399449570213E-001                  2.9288741454738929E+003                  1.0935447575273328E+001                  2.9688274828842793E+002                  1.1657954224839763E+005                  1.4843200354369523E-007                  6.2129532808491350E-001 
                                    1789                  2.7009575308240015E+000                 -9.8467376275805568E-002                  7.3019832696682254E+000                  7.4465222355507277E-001                  1.6184524700388824E+001                  6.9962759370689453E-001                  2.8013914115498773E-001                  2.0233265138117740E-002                  3.4578956896527757E-001                  3.7150868057616371E-001                  3.4578956896527757E-001                  3.7152045824128821E-001                  2.9272217521744560E+003                  1.0936601148615496E+001                  3.0001528625688360E+002                  1.1655210870781742E+005                  1.4627774149891079E-007                  6.2129678549558209E-001 
                                    1790                  2.6943715017417533E+000                 -9.8945902219220436E-002                  7.3023714988505537E+000                  7.4537489084153974E-001                  1.6185646932703811E+001                  6.9962489131187477E-001                  2.8013990691770213E-001                  2.0235201770423039E-002                  3.4594385432646690E-001                  3.7148508734020119E-001                  3.4594385432646690E-001                  3.7149688395818248E-001                  2.9255444969927835E+003                  1.0939985213782505E+001                  3.0318943943470538E+002                  1.1652440877400240E+005                  1.4447176596375572E-007                  6.2129797585025892E-001 
                                    1791                  2.6877854726595043E+000                 -9.9425215628772268E-002                  7.3027596602961387E+000                  7.4609676453547413E-001                  1.6186768473983907E+001                  6.9962244750548019E-001                  2.8014041561580721E-001                  2.0237136878712647E-002                  3.4609661039721762E-001                  3.7146145655061541E-001                  3.4609661039721762E-001                  3.7147327194540830E-001                  2.9238419017238211E+003                  1.0944649678986629E+001                  3.0639036099513118E+002                  1.1649644182819591E+005                  1.4292469985649868E-007                  6.2129895688259740E-001 
                                    1792                  2.6811994435772557E+000                 -9.9905321297147048E-002                  7.3031481242710408E+000                  7.4681856658674850E-001                  1.6187890398442974E+001                  6.9962014983216547E-001                  2.8014075571054181E-001                  2.0239094457292772E-002                  3.4624777851723310E-001                  3.7143776588113175E-001                  3.4624777851723310E-001                  3.7144962253349889E-001                  2.9221135539985462E+003                  1.0949759640701965E+001                  3.0959956153115206E+002                  1.1646820722186788E+005                  1.4165702712772926E-007                  6.2129977115979840E-001 
                                    1793                  2.6746008172157199E+000                 -1.0038714461859426E-001                  7.3035368900634845E+000                  7.4754035712927291E-001                  1.6189012709889582E+001                  6.9961782370893622E-001                  2.8014098998807369E-001                  2.0241186302990100E-002                  3.4639759222606242E-001                  3.7141401536215463E-001                  3.4639759222606242E-001                  3.7142589062164322E-001                  2.9203557401992002E+003                  1.0953117699208329E+001                  3.1271136290004841E+002                  1.1643964950745503E+005                  1.4097485967918828E-007                  6.2130049820747946E-001 
                                    1794                  2.6680021908541840E+000                 -1.0086977282861642E-001                  7.3039255855291678E+000                  7.4826166494426416E-001                  1.6190134338668994E+001                  6.9961488845478326E-001                  2.8014117753191164E-001                  2.0243934013305154E-002                  3.4654572254421800E-001                  3.7139022633782504E-001                  3.4654572254421800E-001                  3.7140212084998980E-001                  2.9185717948518695E+003                  1.0945559268600192E+001                  3.1522199767557316E+002                  1.1641082171732825E+005                  1.4172384889594675E-007                  6.2130144447021651E-001 
                                    1795                  2.6614035644926481E+000                 -1.0135321050465854E-001                  7.3043142099257778E+000                  7.4898311082150504E-001                  1.6191255288454080E+001                  6.9960972735542715E-001                  2.8014140547010963E-001                  2.0248867174463170E-002                  3.4669223509459224E-001                  3.7136639428077661E-001                  3.4669223509459224E-001                  3.7137831030930080E-001                  2.9167635065303116E+003                  1.0900515104403851E+001                  3.1563375832149632E+002                  1.1638172300046933E+005                  1.4480529359433735E-007                  6.2130348994123508E-001 
                                    1796                  2.6548049381311118E+000                 -1.0183746156469831E-001                  7.3046058390021367E+000                  7.4952568501005656E-001                  1.6192096288430633E+001                  6.9960211708512021E-001                  2.8014170465894483E-001                  2.0256178255934953E-002                  3.4683767948320854E-001                  3.7134847947112487E-001                  3.4683767948320854E-001                  3.7135445851352594E-001                  2.9149378862316112E+003                  1.0802891641572780E+001                  3.1239281489335985E+002                  1.1635235212932168E+005                  1.4990455155019939E-007                  6.2130699653056642E-001 
                                    1797                  2.6514994558796912E+000                 -1.0208034626174763E-001                  7.3048004618242333E+000                  7.4988824156761846E-001                  1.6192657303993247E+001                  6.9959511767266036E-001                  2.8014196753989412E-001                  2.0262914787445574E-002                  3.4691167031740017E-001                  3.7133650041345900E-001                  3.4691167031740017E-001                  3.7134248994229191E-001                  2.9140308052513687E+003                  1.0702889628813475E+001                  3.0834215218585274E+002                  1.1633753622708317E+005                  1.5620230077175863E-007                  6.2131035103197330E-001 
                                    1798                  2.6481939736282705E+000                 -1.0232343596188048E-001                  7.3049950674746036E+000                  7.5025139137692587E-001                  1.6193218151232994E+001                  6.9958610715133462E-001                  2.8014230881216712E-001                  2.0271584036498203E-002                  3.4698516880719760E-001                  3.7132450610334378E-001                  3.4698516880719760E-001                  3.7133050325840139E-001                  2.9131188521337235E+003                  1.0564214936635866E+001                  3.0229797839966875E+002                  1.1632265124828697E+005                  1.6224082209860807E-007                  6.2131477708291194E-001 
                                    1799                  2.6448884913768489E+000                 -1.0256673085046990E-001                  7.3051896565687731E+000                  7.5061508414385347E-001                  1.6193778830603428E+001                  6.9957521273951995E-001                  2.8014272143235724E-001                  2.0282065828122864E-002                  3.4705952848763350E-001                  3.7131249684630829E-001                  3.4705952848763350E-001                  3.7131850147482603E-001                  2.9122132919920573E+003                  1.0385331460421789E+001                  2.9433236548888192E+002                  1.1630769686769538E+005                  1.6768392594543131E-007                  6.2132020322364689E-001 
                                    1800                  2.6415830091254282E+000                 -1.0281023114160277E-001                  7.3053842299603637E+000                  7.5097919077467823E-001                  1.6194339342556116E+001                  6.9956276412364315E-001                  2.8014319344298644E-001                  2.0294042433370407E-002                  3.4713517599829868E-001                  3.7130047353713080E-001                  3.4713517599829868E-001                  3.7130648519171955E-001                  2.9113174312487408E+003                  1.0167736938967824E+001                  2.8471851921370677E+002                  1.1629267277405939E+005                  1.7208645366727585E-007                  6.2132644587751396E-001 
                                    1801                  2.6382775268740071E+000                 -1.0305393712247898E-001                  7.3055787887231869E+000                  7.5134352208184585E-001                  1.6194899687540893E+001                  6.9954924563225462E-001                  2.8014370663541405E-001                  2.0307047732331274E-002                  3.4721250630064154E-001                  3.7128843749675433E-001                  3.4721250630064154E-001                  3.7129445551694257E-001                  2.9104340982871086E+003                  9.9160628082523452E+000                  2.7388923833642326E+002                  1.1627757869387818E+005                  1.7497853791327803E-007                  6.2133323601658619E-001 
                                    1802                  2.6349720446225859E+000                 -1.0329784918755616E-001                  7.3057733341096522E+000                  7.5170786078547658E-001                  1.6195459866006516E+001                  6.9953521366163007E-001                  2.8014423992194626E-001                  2.0320546416423668E-002                  3.4729184022069115E-001                  3.7127639022783676E-001                  3.4729184022069115E-001                  3.7128241386229555E-001                  2.9095653650646514E+003                  9.6376724287971225E+000                  2.6236248381258770E+002                  1.1626241440964975E+005                  1.7614580706602046E-007                  6.2134026478098758E-001 
                                    1803                  2.6316665623711653E+000                 -1.0354196785490981E-001                  7.3059678674926065E+000                  7.5207199433868976E-001                  1.6196019878401280E+001                  6.9952121202944906E-001                  2.8014477278060523E-001                  2.0334015189945709E-002                  3.4737339471982209E-001                  3.7126433316320157E-001                  3.4737339471982209E-001                  3.7127036169551919E-001                  2.9087123977456340E+003                  9.3419024183519976E+000                  2.5066112295542570E+002                  1.1624717976858525E+005                  1.7560524036098544E-007                  6.2134723025074601E-001 
                                    1804                  2.6283610801197441E+000                 -1.0378629376418198E-001                  7.3061625678727253E+000                  7.5243611295492574E-001                  1.6196580236032410E+001                  6.9950758883095265E-001                  2.8014529243463226E-001                  2.0347118734415082E-002                  3.4745726349997424E-001                  3.7125225612203883E-001                  3.4745726349997424E-001                  3.7125830015128136E-001                  2.9078754467432500E+003                  9.0361282559304428E+000                  2.3913234715851260E+002                  1.1623187468146176E+005                  1.7348905597333841E-007                  6.2135393791021165E-001 
                                    1805                  2.6250495614864739E+000                 -1.0403127438907640E-001                  7.3063574367354978E+000                  7.5279996227581270E-001                  1.6197140939405017E+001                  6.9949499538268678E-001                  2.8014577455941297E-001                  2.0359230057900302E-002                  3.4754363195773402E-001                  3.7124016083116257E-001                  3.4754363195773402E-001                  3.7124620847660073E-001                  2.9070526461264440E+003                  8.7381357597667382E+000                  2.2843701150821599E+002                  1.1621647095856330E+005                  1.7012658959331033E-007                  6.2136002623458630E-001 
                                    1806                  2.6217380428532038E+000                 -1.0427646461000416E-001                  7.3065522977908817E+000                  7.5316322751318454E-001                  1.6197701477453439E+001                  6.9948339328815334E-001                  2.8014622145418128E-001                  2.0370385257665324E-002                  3.4763220750546431E-001                  3.7122805787093976E-001                  3.4763220750546431E-001                  3.7123410935105117E-001                  2.9062440014089070E+003                  8.4503793016866293E+000                  2.1855798953408663E+002                  1.1620099651475766E+005                  1.6602892928756424E-007                  6.2136551585926014E-001 
                                    1807                  2.6184265242199332E+000                 -1.0452186529236185E-001                  7.3067471523093079E+000                  7.5352583061714273E-001                  1.6198261850631642E+001                  6.9947297929435992E-001                  2.8014662635241400E-001                  2.0380394353226139E-002                  3.4772282073707039E-001                  3.7121594760338117E-001                  3.4772282073707039E-001                  3.7122200273716044E-001                  2.9054480119938280E+003                  8.1824158166409990E+000                  2.0971897132055858E+002                  1.1618545137448914E+005                  1.6157848810070689E-007                  6.2137029670700750E-001 
                                    1808                  2.6151150055866634E+000                 -1.0476747734911467E-001                  7.3069420014422892E+000                  7.5388776300882343E-001                  1.6198822059395081E+001                  6.9946377112977665E-001                  2.8014698922336034E-001                  2.0389239646863011E-002                  3.4781526002800633E-001                  3.7120382985827644E-001                  3.4781526002800633E-001                  3.7120988873082883E-001                  2.9046627830082716E+003                  7.9393979568784605E+000                  2.0196631340994836E+002                  1.1616983558600770E+005                  1.5703844667134631E-007                  6.2137435770115479E-001 
