                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2468                  8.6300000000000008E+000                  2.0000000000000000E-002                  4.5705978469149363E+002                  4.5705978469149363E+002                  2.3349178548418509E+004                  3.5159521403053095E+003                  3.6235263672040792E+000                 -5.0156019582481486E+000                  6.9869332747260859E-001                  7.1000389078208236E-007                  2.8076672027566435E-001                  1.3001779644727896E-004                  4.9749999875548902E-003                  9.2719782109906522E-003                  2.0850244238756403E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  6.0371467065640507E+000                  1.5941908213417536E-004                  2.4184589808172023E+000                  1.9701718089861885E-002                  2.0713068824211835E-002                  8.0639921458857247E-002                  1.7993760778043284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3498968405577256E+004                  1.3766645177240690E+005                  2.4545271538453341E+007                  5.0362254858423876E+003                  5.0362254858423858E+003                  4.8949791469182774E-032                  3.4823082529535168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4423709861380280E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     184                  8.6299998830920170E+000                  5.5264187841091195E-001                  5.1232507584193030E+000                 -6.5676590912301913E+000                  6.7468116517530312E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7483842940985398E-001                  3.0961601837752450E-001                  2.7483842940985398E-001                  3.0967437638111056E-001                  3.5159521398876213E+003                  6.2255889904586681E-001 
                                     185                  8.6299998794388593E+000                  5.5258130149488371E-001                  5.1269381160647285E+000                 -6.5582414882995828E+000                  6.7601517576661738E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7643149432373743E-001                  3.0949078761792281E-001                  2.7643149432373743E-001                  3.0955340299772366E-001                  3.5159521398592219E+003                  6.2255348765439400E-001 
                                     186                  8.6299998757857015E+000                  5.5252199949014369E-001                  5.1323256254166489E+000                 -6.5447262353190094E+000                  6.7794340189515676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7795183599323031E-001                  3.0928030565449649E-001                  2.7795183599323031E-001                  3.0942062696344741E-001                  3.5159521398261609E+003                  6.2254581165738232E-001 
                                     187                  8.6299998684793842E+000                  5.5240696035151526E-001                  5.1382223034048096E+000                 -6.5299895712832328E+000                  6.8004927735308502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8087497880230639E-001                  3.0903803135071906E-001                  2.8087497880230639E-001                  3.0913897897729298E-001                  3.5159521398040042E+003                  6.2253770533948938E-001 
                                     188                  8.6299998632605881E+000                  5.5232747763344581E-001                  5.1420316661059955E+000                 -6.5205901071787622E+000                  6.8139949550526770E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8293653983169637E-001                  3.0886700446294707E-001                  2.8293653983169637E-001                  3.0893113954586160E-001                  3.5159521397588987E+003                  6.2253259090731461E-001 
                                     189                  8.6299998601293098E+000                  5.5228078872102271E-001                  5.1462287137770844E+000                 -6.5104290419024720E+000                  6.8287056606973788E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8417777461723120E-001                  3.0865789761104062E-001                  2.8417777461723120E-001                  3.0879730217897822E-001                  3.5159521397263957E+003                  6.2252703542182464E-001 
                                     190                  8.6299998538667531E+000                  5.5218952679944344E-001                  5.1511940317023095E+000                 -6.4984816700478323E+000                  6.8460482518857919E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8671333688710865E-001                  3.0840026209794158E-001                  2.8671333688710865E-001                  3.0851736914935024E-001                  3.5159521396750674E+003                  6.2252056981300485E-001 
                                     191                  8.6299998486479552E+000                  5.5211549659791903E-001                  5.1558023087212659E+000                 -6.4875745624760244E+000                  6.8619911923732122E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8889821808651661E-001                  3.0814172906578285E-001                  2.8889821808651661E-001                  3.0827715113024695E-001                  3.5159521396377831E+003                  6.2251463562479326E-001 
                                     192                  8.6299998429072797E+000                  5.5203604095662195E-001                  5.1600706081478807E+000                 -6.4775893917316552E+000                  6.8766600000984397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9135148967412511E-001                  3.0788949746412603E-001                  2.9135148967412511E-001                  3.0800300168487160E-001                  3.5159521395896354E+003                  6.2250917912962678E-001 
                                     193                  8.6299998382103613E+000                  5.5197247802481431E-001                  5.1648620342563145E+000                 -6.4665933138228766E+000                  6.8929478504438686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9335588590985207E-001                  3.0758515137177955E-001                  2.9335588590985207E-001                  3.0777040551494694E-001                  3.5159521395210127E+003                  6.2250306996801730E-001 
                                     194                  8.6299998309040440E+000                  5.5187602110393053E-001                  5.1711093883909225E+000                 -6.4524845905613271E+000                  6.9139952659330230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9638609462228827E-001                  3.0716596855696965E-001                  2.9638609462228827E-001                  3.0739584300380085E-001                  3.5159521394448520E+003                  6.2249512906448623E-001 
                                     195                  8.6299998220320884E+000                  5.5176255649102657E-001                  5.1780861458858389E+000                 -6.4370364146186123E+000                  6.9372459130458752E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9982001129550789E-001                  3.0667008866113132E-001                  2.9982001129550789E-001                  3.0693180305060153E-001                  3.5159521393493324E+003                  6.2248627820880786E-001 
                                     196                  8.6299998121163739E+000                  5.5164007488934785E-001                  5.1834851773960313E+000                 -6.4252165359968751E+000                  6.9551303028309119E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0326793367906935E-001                  3.0627595272777774E-001                  3.0326793367906935E-001                  3.0641186167031348E-001                  3.5159521392910656E+003                  6.2247943972920516E-001 
                                     197                  8.6299998068975761E+000                  5.5157730154465923E-001                  5.1885665350867782E+000                 -6.4143660758522234E+000                  6.9717355245953820E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0488155974224240E-001                  3.0588274908138768E-001                  3.0488155974224240E-001                  3.0613552285406698E-001                  3.5159521392115712E+003                  6.2247300761800795E-001 
                                     198                  8.6299997975037392E+000                  5.5146703167225564E-001                  5.1938185045722189E+000                 -6.4031961119078105E+000                  6.9888663874721599E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0745289766628126E-001                  3.0547553347437656E-001                  3.0745309031220153E-001                  3.0563841971718098E-001                  3.5159521391115009E+003                  6.2246641692468030E-001 
                                     199                  8.6299997912411825E+000                  5.5139534001870882E-001                  5.1975702905939123E+000                 -6.3953195922024824E+000                  7.0010209325538675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0896308174424308E-001                  3.0517780829357088E-001                  3.0896493121354879E-001                  3.0531313792120984E-001                  3.5159521390334694E+003                  6.2246175277199278E-001 
                                     200                  8.6299997860223865E+000                  5.5133664430143581E-001                  5.2022370492314582E+000                 -6.3856673191318025E+000                  7.0160220494309842E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1006291198117425E-001                  3.0479773251898484E-001                  3.1006840386351581E-001                  3.0504206694550445E-001                  3.5159521389444267E+003                  6.2245601806204376E-001 
                                     201                  8.6299997766285497E+000                  5.5123325638922804E-001                  5.2077067297291979E+000                 -6.3743870477816822E+000                  7.0335838314605557E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1174687880093965E-001                  3.0435388571791072E-001                  3.1176701808284241E-001                  3.0456275480076911E-001                  3.5159521388220960E+003                  6.2244943454721047E-001 
                                     202                  8.6299997682784717E+000                  5.5114365258232867E-001                  5.2143862863462278E+000                 -6.3608504799504288E+000                  7.0548404211723703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1293957821690982E-001                  3.0379601781509241E-001                  3.1298412390879299E-001                  3.0414630696337364E-001                  3.5159521386936381E+003                  6.2244162484815813E-001 
                                     203                  8.6299997541877200E+000                  5.5099696677417687E-001                  5.2214714646915725E+000                 -6.3464573435912497E+000                  7.0774308256250196E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1439943695402711E-001                  3.0321219118199322E-001                  3.1451428070719301E-001                  3.0346761533397415E-001                  3.5159521385493995E+003                  6.2243371189963115E-001 
                                     204                  8.6299997432282431E+000                  5.5088649884043883E-001                  5.2267124666768670E+000                 -6.3358798048576483E+000                  7.0940926508716107E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1514467624729098E-001                  3.0277619938399303E-001                  3.1534097086902596E-001                  3.0296473637772281E-001                  3.5159521384404497E+003                  6.2242812450428098E-001 
                                     205                  8.6299997348781670E+000                  5.5080430327641750E-001                  5.2316498180457147E+000                 -6.3260016342782652E+000                  7.1097244339888874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1545171522894239E-001                  3.0235849188836522E-001                  3.1572116711130005E-001                  3.0259055160815845E-001                  3.5159521383142705E+003                  6.2242306068458797E-001 
                                     206                  8.6299997244405713E+000                  5.5070380600772495E-001                  5.2369339699148201E+000                 -6.3154173082502592E+000                  7.1264728761709559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1553630468749494E-001                  3.0191238512243002E-001                  3.1590271588307534E-001                  3.0213543850539759E-001                  3.5159521381262998E+003                  6.2241785584712028E-001 
                                     207                  8.6299997140029774E+000                  5.5060566107167297E-001                  5.2407566064860891E+000                 -6.3077124088147283E+000                  7.1386343449129654E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1534647894462037E-001                  3.0159327183356049E-001                  3.1580811514175244E-001                  3.0169964292985030E-001                  3.5159521380101405E+003                  6.2241422645868494E-001 
                                     208                  8.6299997087841778E+000                  5.5055742714976863E-001                  5.2442491938232711E+000                 -6.3007439066932278E+000                  7.1496906324219971E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1512004363100155E-001                  3.0129472997021561E-001                  3.1562184581179026E-001                  3.0148664973950878E-001                  3.5159521379015059E+003                  6.2241099656633936E-001 
                                     209                  8.6299996993903427E+000                  5.5047194860040283E-001                  5.2493165982452670E+000                 -6.2905877124161158E+000                  7.1657770029833792E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1447339298997889E-001                  3.0086432841075567E-001                  3.1502451299698891E-001                  3.0111027215901848E-001                  3.5159521377755518E+003                  6.2240644953320201E-001 
                                     210                  8.6299996868652276E+000                  5.5036053581855748E-001                  5.2548613693623478E+000                 -6.2793661969721866E+000                  7.1834779608499923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1328606036299461E-001                  3.0040119134190041E-001                  3.1385858176044323E-001                  3.0063275987632798E-001                  3.5159521376117182E+003                  6.2240163382974700E-001 
                                     211                  8.6299996743401142E+000                  5.5025188234806544E-001                  5.2607173901647970E+000                 -6.2674481097898651E+000                  7.2022379184170733E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1176140094120852E-001                  2.9991592817880824E-001                  3.1229793500873576E-001                  3.0018144953219827E-001                  3.5159521374536007E+003                  6.2239668231807355E-001 
                                     212                  8.6299996592056001E+000                  5.5012404227563083E-001                  5.2674287089845127E+000                 -6.2536242869535128E+000                  7.2238866167568405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0956816703975898E-001                  2.9937194609712975E-001                  3.0999658080802961E-001                  2.9966943629804765E-001                  3.5159521372801496E+003                  6.2239112810130182E-001 
                                     213                  8.6299996409398094E+000                  5.4997444303625320E-001                  5.2742391697816773E+000                 -6.2393052726041107E+000                  7.2461075391685501E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0662803120233567E-001                  2.9884376390375905E-001                  3.0688322085322872E-001                  2.9910402759324606E-001                  3.5159521371360547E+003                  6.2238557823551099E-001 
                                     214                  8.6299996231958982E+000                  5.4983369032347895E-001                  5.2792767776175964E+000                 -6.2284611654706836E+000                  7.2627590752542179E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0361189343309669E-001                  2.9847464667802864E-001                  3.0371430659075804E-001                  2.9861135676163247E-001                  3.5159521369150680E+003                  6.2238150199922593E-001 
                                     215                  8.6299996127583025E+000                  5.4975287455452049E-001                  5.2834186870281759E+000                 -6.2195300176721515E+000                  7.2764669617532558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0174370947237805E-001                  2.9817261946086288E-001                  3.0178299349855253E-001                  2.9834333049665218E-001                  3.5159521367885227E+003                  6.2237814380786216E-001 
                                     216                  8.6299995991894285E+000                  5.4964988717322494E-001                  5.2877364035496122E+000                 -6.2100432380206154E+000                  7.2909053760147922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9920810208956383E-001                  2.9787338505401723E-001                  2.9921034862533397E-001                  2.9801701756930310E-001                  3.5159521366817321E+003                  6.2237464270777609E-001 
                                     217                  8.6299995866643133E+000                  5.4955681299221493E-001                  5.2910620535154118E+000                 -6.2026130506619417E+000                  7.3021296523309802E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9684430361731229E-001                  2.9765388676026083E-001                  2.9684430361731229E-001                  2.9774168607776341E-001                  3.5159521365236242E+003                  6.2237194572381560E-001 
                                     218                  8.6299995783142371E+000                  5.4949578361521911E-001                  5.2942998924152072E+000                 -6.1953575908001213E+000                  7.3130772074258932E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9524795957766886E-001                  2.9744244838635375E-001                  2.9524795957766886E-001                  2.9756931141069798E-001                  3.5159521363399062E+003                  6.2236931433556375E-001 
                                     219                  8.6299995657891237E+000                  5.4940570921319254E-001                  5.2980459781581235E+000                 -6.1868100767012626E+000                  7.3258705500051802E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9283460359391350E-001                  2.9721158557319910E-001                  2.9283460359391350E-001                  2.9732701697977643E-001                  3.5159521361839847E+003                  6.2236627092993080E-001 
                                     220                  8.6299995532640086E+000                  5.4931733581694686E-001                  5.3040483387324189E+000                 -6.1730761528527145E+000                  7.3464056719243773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9038562040404947E-001                  2.9684666361392203E-001                  2.9038562040404947E-001                  2.9710210898541600E-001                  3.5159521360646022E+003                  6.2236137712974748E-001 
                                     221                  8.6299995240387410E+000                  5.4911735104992021E-001                  5.3107084582431625E+000                 -6.1570059526668466E+000                  7.3698730642397070E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8478062593058134E-001                  2.9651499967307571E-001                  2.8478062593058134E-001                  2.9665319298176168E-001                  3.5159521359969458E+003                  6.2235598474063036E-001 
                                     222                  8.6299995031635515E+000                  5.4897953322147186E-001                  5.3147104558431870E+000                 -6.1471121221840175E+000                  7.3841694430369111E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8098601576026622E-001                  2.9633686064980386E-001                  2.8098601576026622E-001                  2.9639818719879907E-001                  3.5159521358449970E+003                  6.2235276058592082E-001 
                                     223                  8.6299994922040764E+000                  5.4890875758594448E-001                  5.3192834493033523E+000                 -6.1358527506459168E+000                  7.4004701847545808E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7898766012905052E-001                  2.9613016979744777E-001                  2.7898766012905052E-001                  2.9627657581786665E-001                  3.5159521357013505E+003                  6.2234908114709508E-001 
                                     224                  8.6299994655882077E+000                  5.4874113487306286E-001                  5.3251732753693508E+000                 -6.1207409184907524E+000                  7.4219616309033896E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7425528038981778E-001                  2.9591669480566818E-001                  2.7425528038981778E-001                  2.9602019783198558E-001                  3.5159521356806763E+003                  6.2234440328057417E-001 
                                     225                  8.6299994405379792E+000                  5.4858859887903921E-001                  5.3296563178308141E+000                 -6.1088858765608745E+000                  7.4386064911894039E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7011893639692125E-001                  2.9578447901972221E-001                  2.7011893639692125E-001                  2.9583736533410060E-001                  3.5159521354413923E+003                  6.2234088386404707E-001 
                                     226                  8.6299994238378268E+000                  5.4848956052620834E-001                  5.3329948202860704E+000                 -6.0999459906505615E+000                  7.4510925158913510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6748705449047844E-001                  2.9569550969823877E-001                  2.6748705449047844E-001                  2.9573855936992433E-001                  3.5159521352282641E+003                  6.2233828084295595E-001 
                                     227                  8.6299994081814351E+000                  5.4839854407821886E-001                  5.3360088057979560E+000                 -6.0917501806926788E+000                  7.4624660988967433E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6510078589459635E-001                  2.9562569346232914E-001                  2.6510078589459635E-001                  2.9565939785207862E-001                  3.5159521350942950E+003                  6.2233594710733697E-001 
                                     228                  8.6299993935688004E+000                  5.4831513323886871E-001                  5.3399274988421723E+000                 -6.0810152963242192E+000                  7.4773177986485537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6294087994028970E-001                  2.9554139799327939E-001                  2.6294087994028970E-001                  2.9559543355036255E-001                  3.5159521350115383E+003                  6.2233293016065505E-001 
                                     229                  8.6299993674748130E+000                  5.4816970698282963E-001                  5.3440221107981341E+000                 -6.0694157341385830E+000                  7.4931455462628538E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5929347406397796E-001                  2.9548521802585159E-001                  2.5929347406397796E-001                  2.9550873522151905E-001                  3.5159521349487791E+003                  6.2232981703630763E-001 
                                     230                  8.6299993486871411E+000                  5.4806767250222621E-001                  5.3470443201599878E+000                 -6.0607354931778810E+000                  7.5049237881246089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5684233241921511E-001                  2.9545342854934187E-001                  2.5684233241921511E-001                  2.9546787831139176E-001                  3.5159521346298784E+003                  6.2232753369331517E-001 
                                     231                  8.6299993330307494E+000                  5.4798427296801711E-001                  5.3505900994240010E+000                 -6.0504858823107748E+000                  7.5187954977594158E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5487214521980733E-001                  2.9542123869064646E-001                  2.5487214521980733E-001                  2.9544135735233112E-001                  3.5159521345482763E+003                  6.2232486289674049E-001 
                                     232                  8.6299993069367602E+000                  5.4784841295770237E-001                  5.3540527763119661E+000                 -6.0401747828233008E+000                  7.5325855724395874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5177374615535325E-001                  2.9541471723031337E-001                  2.5177374615535325E-001                  2.9541726219044334E-001                  3.5159521344329310E+003                  6.2232227495093362E-001 
                                     233                  8.6299992902366078E+000                  5.4776343783896353E-001                  5.3582982165249655E+000                 -6.0275474222223391E+000                  7.5494811879178636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4989424668913346E-001                  2.9540470341385977E-001                  2.4989424668913346E-001                  2.9541163605601994E-001                  3.5159521343797428E+003                  6.2231909775480332E-001 
                                     234                  8.6299992526612659E+000                  5.4757754904493705E-001                  5.3630446803015683E+000                 -6.0128541569376530E+000                  7.5688352673363273E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4594633013662923E-001                  2.9544086276681536E-001                  2.4594633013662923E-001                  2.9542569916718886E-001                  3.5159521342553462E+003                  6.2231557214068345E-001 
                                     235                  8.6299992255235178E+000                  5.4744762051250029E-001                  5.3669887098938345E+000                 -6.0004983389495674E+000                  7.5850357435625915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4335076779079487E-001                  2.9548229608298299E-001                  2.4335076779079487E-001                  2.9546081214126640E-001                  3.5159521341608011E+003                  6.2231263558249261E-001 
                                     236                  8.6299991962982521E+000                  5.4731149721070016E-001                  5.3710280596915627E+000                 -5.9876195541387212E+000                  7.6018090167311598E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4072704631683348E-001                  2.9554273401063724E-001                  2.4072704631683348E-001                  2.9551147301357472E-001                  3.5159521340024999E+003                  6.2230961783118388E-001 
                                     237                  8.6299991649854650E+000                  5.4716977638362418E-001                  5.3740829767300911E+000                 -5.9776466275399924E+000                  7.6146826805243810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3813165259188326E-001                  2.9560747421545358E-001                  2.3813165259188326E-001                  2.9558495588334355E-001                  3.5159521336666703E+003                  6.2230732890484364E-001 
                                     238                  8.6299991482853127E+000                  5.4709585280909767E-001                  5.3771844301079845E+000                 -5.9675499141857529E+000                  7.6277299716477129E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3681711676625802E-001                  2.9567026227363091E-001                  2.3681711676625802E-001                  2.9562840356817938E-001                  3.5159521335871937E+003                  6.2230497994702239E-001 
                                     239                  8.6299991148850097E+000                  5.4695129420329613E-001                  5.3813727708070491E+000                 -5.9536171927783110E+000                  7.6455906521643024E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3431467226250252E-001                  2.9577928758330019E-001                  2.3431467226250252E-001                  2.9572156830171059E-001                  3.5159521335432455E+003                  6.2230178395630953E-001 
                                     240                  8.6299990773096660E+000                  5.4679363581806639E-001                  5.3846509499885462E+000                 -5.9424440411721440E+000                  7.6597874461206104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3175770087702594E-001                  2.9588662576579333E-001                  2.3175770087702594E-001                  2.9584829070061719E-001                  3.5159521333313337E+003                  6.2229926165718141E-001 
                                     241                  8.6299990564344764E+000                  5.4670820076909132E-001                  5.3878319970239144E+000                 -5.9316251230316741E+000                  7.6735454614990593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3042713550979696E-001                  2.9598838234097102E-001                  2.3042713550979696E-001                  2.9592296739978541E-001                  3.5159521331397145E+003                  6.2229677760839208E-001 
                                     242                  8.6299990188591327E+000                  5.4655807923929456E-001                  5.3910846409444160E+000                 -5.9202865006752727E+000                  7.6878374629862636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2818243736677524E-001                  2.9611553584721961E-001                  2.2818243736677524E-001                  2.9606467444472018E-001                  3.5159521332207005E+003                  6.2229421872740831E-001 
                                     243                  8.6299989938089041E+000                  5.4646049387863327E-001                  5.3946510377159678E+000                 -5.9078655039436327E+000                  7.7034999198402465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2679318511428553E-001                  2.9625378042020672E-001                  2.2679318511428553E-001                  2.9616432804945036E-001                  3.5159521330871830E+003                  6.2229136489409798E-001 
                                     244                  8.6299989478834860E+000                  5.4628646853190277E-001                  5.3980356416930348E+000                 -5.8957374835564522E+000                  7.7186409623215315E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2444872004675995E-001                  2.9641383305291064E-001                  2.2444872004675995E-001                  2.9635734388842688E-001                  3.5159521329294907E+003                  6.2228863127090317E-001 
                                     245                  8.6299989228332574E+000                  5.4619407475939885E-001                  5.4011250975934084E+000                 -5.8846998193474018E+000                  7.7324362882239761E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2327668147240873E-001                  2.9655720646280576E-001                  2.2327668147240873E-001                  2.9646759808162132E-001                  3.5159521328281726E+003                  6.2228608846276867E-001 
                                     246                  8.6299988810828765E+000                  5.4604382363155857E-001                  5.4044491176891194E+000                 -5.8725906003803283E+000                  7.7474700451106813E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2145579965058809E-001                  2.9673150970361301E-001                  2.2145579965058809E-001                  2.9665404159658759E-001                  3.5159521325715641E+003                  6.2228332051886714E-001 
                                     247                  8.6299988476825717E+000                  5.4592681998466297E-001                  5.4073003704107698E+000                 -5.8621336980934204E+000                  7.7604237755335657E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2012607712508905E-001                  2.9688716647375463E-001                  2.2012607712508905E-001                  2.9680933808868382E-001                  3.5159521324587458E+003                  6.2228091324470836E-001 
                                     248                  8.6299988142822670E+000                  5.4581250860424124E-001                  5.4100562969001480E+000                 -5.8519407579134590E+000                  7.7730153584457282E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1888513231472628E-001                  2.9704514161405549E-001                  2.1888513231472628E-001                  2.9696615404390508E-001                  3.5159521324252869E+003                  6.2227856126780257E-001 
                                     249                  8.6299987808819623E+000                  5.4570076167001602E-001                  5.4140501933624368E+000                 -5.8371733474420857E+000                  7.7912619913920267E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1771566928123207E-001                  2.9727419277226852E-001                  2.1771566928123207E-001                  2.9712149200012650E-001                  3.5159521322036576E+003                  6.2227510029551714E-001 
                                     250                  8.6299987140813528E+000                  5.4548449470104665E-001                  5.4178128032113255E+000                 -5.8228290232064142E+000                  7.8088070317980094E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1561476250123651E-001                  2.9752772211890449E-001                  2.1561476250123651E-001                  2.9744321233669246E-001                  3.5159521325365563E+003                  6.2227181963855172E-001 
