                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      776                  7.2999999999999998E-001                  2.0000000000000000E-002                  4.0833550529822545E+009                  4.4997395088465172E+008                  4.5283815890019123E+003                  1.7874037682318872E-001                  6.8687619196700456E-001                 -1.3444845839829553E+000                  6.0331801785214056E-001                  1.5508476969718494E-004                  3.7595845554371532E-001                  3.5846435147238299E-005                  4.9903360596896297E-003                  9.3800130864789676E-003                  2.0850244238751880E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.0365388402378475E-001                  8.9073892619379188E-004                  2.1083287730708855E-001                  2.3812481450385214E-003                  8.9499765313802784E-004                  6.8478141799710431E-003                  1.5220678294287913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6682722301156064E+003                  1.0221755670715158E+008                  4.0841359572723816E+010                  1.7871694854163114E-001                  1.7871694854163117E-001                  1.2902251057690865E-052                  3.7854713682117930E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2886088541999280E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     344                  7.2996857636257606E-001                 -1.7131805732556016E-001                  5.0383726489140441E+000                 -2.0979825030996828E+000                  1.0998654008317315E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.3963631828962321E-001                  3.3973998200857680E-001                  5.8275806204552006E+004                  3.3962811303699880E-001                  1.7874037692283651E-001                  6.6014793824002826E-001 
                                     345                  7.2996743329765867E-001                 -1.7141354892065158E-001                  5.0437388302098753E+000                 -2.0881335649556019E+000                  1.1014441591006358E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.3986163110577206E-001                  3.3997129336255216E-001                  5.6025430023155270E+004                  3.3985364318817823E-001                  1.7874037692759798E-001                  6.5952209893863878E-001 
                                     346                  7.2996625011631822E-001                 -1.7151023966404821E-001                  5.0491035990754778E+000                 -2.0782969480097515E+000                  1.1030214055179815E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4009790721458227E-001                  3.4021313940722325E-001                  5.3827102061805999E+004                  3.4009013175913205E-001                  1.7874037693258316E-001                  6.5889969083657862E-001 
                                     347                  7.2996502542498820E-001                 -1.7160814706246866E-001                  5.0544672921692246E+000                 -2.0684721278033273E+000                  1.1045971944565592E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4034425708366739E-001                  3.4046456721866142E-001                  5.1669479679023512E+004                  3.4033668683592677E-001                  1.7874037693780273E-001                  6.5828109386964939E-001 
                                     348                  7.2996375778228895E-001                 -1.7170728878955135E-001                  5.0598302246317708E+000                 -2.0586585959344452E+000                  1.1061715783481199E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4059973422540879E-001                  3.4072464400212471E-001                  4.9549938301030139E+004                  3.4059236537797405E-001                  1.7874037694326800E-001                  6.5766674068457720E-001 
                                     349                  7.2996244569741187E-001                 -1.7180768268871180E-001                  5.0651926955195510E+000                 -2.0488559106729323E+000                  1.1077446077651508E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4086372358894013E-001                  3.4099307618565267E-001                  4.7474589241631955E+004                  3.4085654868994941E-001                  1.7874037694899100E-001                  6.5705701583500498E-001 
                                     350                  7.2996108762845002E-001                 -1.7190934678797484E-001                  5.0705550140561870E+000                 -2.0390638294642858E+000                  1.1093163314990750E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4113724689125247E-001                  3.4127225441738929E-001                  4.5451031156198260E+004                  3.4113026220269960E-001                  1.7874037695498449E-001                  6.5645192297904142E-001 
                                     351                  7.2995968198067551E-001                 -1.7201229934709400E-001                  5.0759175260085962E+000                 -2.0292822005341185E+000                  1.1108867966354778E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4142300500158712E-001                  3.4156519683223102E-001                  4.3485661464969147E+004                  3.4141620493051283E-001                  1.7874037696126169E-001                  6.5585132261638213E-001 
                                     352                  7.2995822710475633E-001                 -1.7211655888161176E-001                  5.0812806177237864E+000                 -2.0195109257826207E+000                  1.1124560486261883E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4172394382450122E-001                  3.4187477401710176E-001                  4.1582855581651675E+004                  3.4171732253157783E-001                  1.7874037696783635E-001                  6.5525503373049121E-001 
                                     353                  7.2995672129491818E-001                 -1.7222214417927023E-001                  5.0866447020788428E+000                 -2.0097500734298079E+000                  1.1140241313582811E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4204210319155132E-001                  3.4220216876397236E-001                  3.9743155923123173E+004                  3.4203565623522392E-001                  1.7874037697472253E-001                  6.5466284378978012E-001 
                                     354                  7.2995516278704253E-001                 -1.7232907434504741E-001                  5.0920101812535270E+000                 -1.9999999486215692E+000                  1.1155910872205276E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4237714198781394E-001                  3.4254545939421555E-001                  3.7964231743916927E+004                  3.4237086329477079E-001                  1.7874037698193485E-001                  6.5407455434603246E-001 
                                     355                  7.2995354975670446E-001                 -1.7243736886651406E-001                  5.0973774205457545E+000                 -1.9902608151431262E+000                  1.1171569571677617E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4272702686243445E-001                  3.4290249881290175E-001                  3.6243261454001666E+004                  3.4272091124360304E-001                  1.7874037698948844E-001                  6.5349001171370302E-001 
                                     356                  7.2995188031714442E-001                 -1.7254704761284304E-001                  5.1027467485834554E+000                 -1.9805328490417411E+000                  1.1187217807822996E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4308971790617282E-001                  3.4327136084597681E-001                  3.4577365597144053E+004                  3.4308376153062847E-001                  1.7874037699739892E-001                  6.5290912057463724E-001 
                                     357                  7.2995015251717310E-001                 -1.7265813082154008E-001                  5.1081184708544107E+000                 -1.9708160621390860E+000                  1.1202855963323820E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4346402379808721E-001                  3.4365161335319189E-001                  3.2963965117058491E+004                  3.4345822215335109E-001                  1.7874037700568243E-001                  6.5233205877219413E-001 
                                     358                  7.2994836433900900E-001                 -1.7277063906411558E-001                  5.1134928918451665E+000                 -1.9611103957533955E+000                  1.1218484408274890E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4385015191894397E-001                  3.4404412712413779E-001                  3.1401313542202817E+004                  3.4384450124997251E-001                  1.7874037701435580E-001                  6.5175921775523205E-001 
                                     359                  7.2994651369604424E-001                 -1.7288459323382555E-001                  5.1188703253568448E+000                 -1.9514158609923127E+000                  1.1234103500710487E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4424895906556036E-001                  3.4444974213429114E-001                  2.9888540306549188E+004                  3.4424345447647747E-001                  1.7874037702343704E-001                  6.5119095650242753E-001 
                                     360                  7.2994459843053683E-001                 -1.7300001456962166E-001                  5.1242510935869632E+000                 -1.9417325087051645E+000                  1.1249713587112803E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4466123354960249E-001                  3.4486919698383339E-001                  2.8425386442627227E+004                  3.4465587199904413E-001                  1.7874037703294529E-001                  6.5062757284658546E-001 
                                     361                  7.2994261631122692E-001                 -1.7311692467333389E-001                  5.1296355249974495E+000                 -1.9320601708053335E+000                  1.1265315002902629E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4508761744403854E-001                  3.4530303047472705E-001                  2.7012201292074627E+004                  3.4508239423973469E-001                  1.7874037704290113E-001                  6.5006921174562915E-001 
                                     362                  7.2994056503087645E-001                 -1.7323534545716238E-001                  5.1350239526213368E+000                 -1.9223985818510061E+000                  1.1280908072901912E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4552863407647627E-001                  3.4575175340030873E-001                  2.5650473978742546E+004                  3.4552354624242204E-001                  1.7874037705332643E-001                  6.4951598692426327E-001 
                                     363                  7.2993844220372561E-001                 -1.7335529912098233E-001                  5.1404167144000725E+000                 -1.9127475051724050E+000                  1.1296493111773541E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4598482206586956E-001                  3.4621592923587607E-001                  2.4342254175407070E+004                  3.4597986469608238E-001                  1.7874037706424417E-001                  6.4896805397062374E-001 
                                     364                  7.2993624536286905E-001                 -1.7347680816326944E-001                  5.1458141508793718E+000                 -1.9031068054174205E+000                  1.1312070424443863E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4645655913405249E-001                  3.4669574704997275E-001                  2.3088753939904109E+004                  3.4645172908556143E-001                  1.7874037707567869E-001                  6.4842552369849282E-001 
                                     365                  7.2993397195754373E-001                 -1.7359989541309090E-001                  5.1512165923430198E+000                 -1.8934765585711284E+000                  1.1327640306511830E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4694338926161139E-001                  3.4719008256186751E-001                  2.1890105332767263E+004                  3.4693868305065634E-001                  1.7874037708765542E-001                  6.4788825288461349E-001 
                                     366                  7.2993161935033057E-001                 -1.7372458409563660E-001                  5.1566243462966623E+000                 -1.8838568061903729E+000                  1.1343203044649858E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4744404303677134E-001                  3.4769751664090659E-001                  2.0745162083620529E+004                  3.4743945739870774E-001                  1.7874037710020044E-001                  6.4735604627788212E-001 
                                     367                  7.2992918481426305E-001                 -1.7385089783027627E-001                  5.1620376950473679E+000                 -1.8742475020571450E+000                  1.1358758916987513E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4795708278219240E-001                  3.4821659180670084E-001                  1.9651191759710051E+004                  3.4795261413909984E-001                  1.7874037711334045E-001                  6.4682872075926556E-001 
                                     368                  7.2992666552984309E-001                 -1.7397886061246909E-001                  5.1674568902856244E+000                 -1.8646485728493105E+000                  1.1374308193476312E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4848071173202610E-001                  3.4874516177342141E-001                  1.8604987263249208E+004                  3.4847635726464998E-001                  1.7874037712710281E-001                  6.4630648797647683E-001 
                                     369                  7.2992405858195886E-001                 -1.7410849681220189E-001                  5.1728821403152079E+000                 -1.8550599896848317E+000                  1.1389851136238693E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4901230032174047E-001                  3.4928009608338517E-001                  1.7604055843207203E+004                  3.4900805679455327E-001                  1.7874037714151589E-001                  6.4579009947013988E-001 
                                     370                  7.2992136095670368E-001                 -1.7423983119370193E-001                  5.1783136012129924E+000                 -1.8454817167353050E+000                  1.1405387999904985E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.4954863943372894E-001                  3.4981810445609929E-001                  1.6646623662965820E+004                  3.4954450369400791E-001                  1.7874037715660968E-001                  6.4528034245598853E-001 
                                     371                  7.2991856953809109E-001                 -1.7437288892038152E-001                  5.1837513740355172E+000                 -1.8359136851016968E+000                  1.1420919031936700E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5008632636831666E-001                  3.5035566845659316E-001                  1.5731788308458419E+004                  3.5008229552052694E-001                  1.7874037717241595E-001                  6.4477790936043811E-001 
                                     372                  7.2991568110466276E-001                 -1.7450769555168155E-001                  5.1891954928194881E+000                 -1.8263556499451481E+000                  1.1436444472935975E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5062117556924260E-001                  3.5088791301980449E-001                  1.4859315199988705E+004                  3.5061724706931258E-001                  1.7874037718896799E-001                  6.4428256757172520E-001 
                                     373                  7.2991269232598854E-001                 -1.7464427699441987E-001                  5.1946459081164651E+000                 -1.8168071960335603E+000                  1.1451964556935375E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5114792851234372E-001                  3.5140918302877194E-001                  1.4028875140373013E+004                  3.5114409985508266E-001                  1.7874037720630104E-001                  6.4379354705373781E-001 
                                     374                  7.2990959975905201E-001                 -1.7478265945233304E-001                  5.2001024810518590E+000                 -1.8072678018076382E+000                  1.1467479511668666E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5166093271715193E-001                  3.5191382861016562E-001                  1.3239733584526097E+004                  3.5165720127835998E-001                  1.7874037722445263E-001                  6.4331010263875266E-001 
                                     375                  7.2990639984451877E-001                 -1.7492286939268301E-001                  5.2055649839994222E+000                 -1.7977367925270249E+000                  1.1482989558826453E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5215456630255698E-001                  3.5239625725546586E-001                  1.2490787360475922E+004                  3.5215092959872230E-001                  1.7874037724346270E-001                  6.4283158785514027E-001 
                                     376                  7.2990308890288569E-001                 -1.7506493349513658E-001                  5.2110331023693082E+000                 -1.7882131967803656E+000                  1.1498494914294652E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5262331344707937E-001                  3.5285103303766652E-001                  1.1780528103645147E+004                  3.5261976920327948E-001                  1.7874037726337363E-001                  6.4235761761636689E-001 
                                     377                  7.2989966313050558E-001                 -1.7520887854952388E-001                  5.2165064366845986E+000                 -1.7786959042057053E+000                  1.1513995788369108E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5306178323750176E-001                  3.5327281207130623E-001                  1.1107232864876683E+004                  3.5305832934188086E-001                  1.7874037728422937E-001                  6.4188787113208567E-001 
                                     378                  7.2989611859548209E-001                 -1.7535473139969751E-001                  5.2219845048653113E+000                 -1.7691837272549555E+000                  1.1529492385953953E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5346472433167869E-001                  3.5365643842138778E-001                  1.0469238044110891E+004                  3.5346135844413856E-001                  1.7874037730607537E-001                  6.4142203163458511E-001 
                                     379                  7.2989245123343582E-001                 -1.7550251890479576E-001                  5.2274667820826650E+000                 -1.7596756775263378E+000                  1.1544984906746464E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5382945096466312E-001                  3.5400178253332698E-001                  9.8649768858425359E+003                  3.5382617092246471E-001                  1.7874037732895884E-001                  6.4095990397256730E-001 
                                     380                  7.2988865684313042E-001                 -1.7565226799347494E-001                  5.2329527947098882E+000                 -1.7501711310519237E+000                  1.1560473545422029E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5415933923766646E-001                  3.5431584776791292E-001                  9.2930667159125733E+003                  3.5415614298667364E-001                  1.7874037735292875E-001                  6.4050144587486213E-001 
                                     381                  7.2988473108196217E-001                 -1.7580400577991548E-001                  5.2384421807981534E+000                 -1.7406695512747665E+000                  1.1575958491827793E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5446167303407361E-001                  3.5460620797557096E-001                  8.7523838192008698E+003                  3.5445855846493057E-001                  1.7874037737803600E-001                  6.4004658556073912E-001 
                                     382                  7.2988066946130237E-001                 -1.7595775958977872E-001                  5.2439347056420971E+000                 -1.7311704539431469E+000                  1.1591439931171976E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5474474642568915E-001                  3.5488190236137340E-001                  8.2419020322175966E+003                  3.5474171150986916E-001                  1.7874037740433318E-001                  6.3959522922535872E-001 
                                     383                  7.2987646734169176E-001                 -1.7611355697536177E-001                  5.2494303815127665E+000                 -1.7216734449708615E+000                  1.1606918044206990E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5502459504447370E-001                  3.5516620390178461E-001                  7.7605427077577579E+003                  3.5502163736438186E-001                  1.7874037743187451E-001                  6.3914734024264774E-001 
                                     384                  7.2987211992788159E-001                 -1.7627142574553406E-001                  5.2549296400700456E+000                 -1.7121785945713190E+000                  1.1622393007407238E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5532840535408888E-001                  3.5549034784932571E-001                  7.3071285205495778E+003                  3.5532552277698681E-001                  1.7874037746071719E-001                  6.3870290541183294E-001 
                                     385                  7.2986762226371682E-001                 -1.7643139413554940E-001                  5.2604333947506685E+000                 -1.7026866225983770E+000                  1.1637864993161678E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5568741362848377E-001                  3.5588557017389127E-001                  6.8802138869512673E+003                  3.5568460370815658E-001                  1.7874037749092184E-001                  6.3826186960444442E-001 
                                     386                  7.2986296922685767E-001                 -1.7659349105748345E-001                  5.2659429860974427E+000                 -1.6931988507072544E+000                  1.1653334169993984E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5612933816286152E-001                  3.5637594981871318E-001                  6.4781263755591835E+003                  3.5612659870847607E-001                  1.7874037752255287E-001                  6.3782454070560846E-001 
                                     387                  7.2985815552333166E-001                 -1.7675774634918792E-001                  5.2714599548527188E+000                 -1.6837169479735363E+000                  1.1668800702809902E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5666723727888133E-001                  3.5696314276501084E-001                  6.0992249771910801E+003                  3.5666456571541238E-001                  1.7874037755567926E-001                  6.3739249391953579E-001 
                                     388                  7.2985317568191299E-001                 -1.7692419094181511E-001                  5.2769858333113788E+000                 -1.6742425905607097E+000                  1.1684264753159427E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5730067412288441E-001                  3.5764454796527584E-001                  5.7419830056559958E+003                  3.5729806831498556E-001                  1.7874037759037359E-001                  6.3696752585530669E-001 
                                     389                  7.2984802404832361E-001                 -1.7709285690530910E-001                  5.2825221098866439E+000                 -1.6647774130600412E+000                  1.1699726479496173E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5802690874447091E-001                  3.5841728175942689E-001                  5.4049710134426632E+003                  3.5802436652644454E-001                  1.7874037762671210E-001                  6.3655140213986217E-001 
                                     390                  7.2984269477924879E-001                 -1.7726377747641803E-001                  5.2880701275705562E+000                 -1.6553229939954224E+000                  1.1715186037431515E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5883662017534501E-001                  3.5926536471729104E-001                  5.0868380244421687E+003                  3.5883413970447781E-001                  1.7874037766477460E-001                  6.3614556943848521E-001 
                                     391                  7.2983718183616519E-001                 -1.7743698708141042E-001                  5.2936308669011503E+000                 -1.6458805731487738E+000                  1.1730643579982891E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.5970643181831335E-001                  3.6015776866439331E-001                  4.7863413064611013E+003                  3.5970401127359242E-001                  1.7874037770464379E-001                  6.3575117521340341E-001 
                                     392                  7.2983147897897105E-001                 -1.7761252124454838E-001                  5.2992048189897512E+000                 -1.6364507642990362E+000                  1.1746099257800497E+001                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6060473080745337E-001                  3.6106227724176676E-001                  4.5023849732153685E+003                  3.6060236865796852E-001                  1.7874037774640600E-001                  6.3536943519174094E-001 
                                     393                  7.2982557975941720E-001                 -1.7779041637111348E-001                  5.3047919945691566E+000                 -1.6270335669032709E+000                  1.1761553219355495E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6150046824249299E-001                  3.6194905026978169E-001                  4.2340506142134418E+003                  3.6149816310593430E-001                  1.7874037779015142E-001                  6.3500138514645188E-001 
                                     394                  7.2981947751432941E-001                 -1.7797070951908994E-001                  5.3103920701646885E+000                 -1.6176285869535991E+000                  1.1777005611088356E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6237203729023165E-001                  3.6280499856324983E-001                  3.9807179177501184E+003                  3.6236978795609087E-001                  1.7874037783597430E-001                  6.3464657778128286E-001 
                                     395                  7.2981316535861762E-001                 -1.7815343824710700E-001                  5.3160045675364174E+000                 -1.6082352955551837E+000                  1.1792456577526512E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6320943454011861E-001                  3.6362331095096989E-001                  3.7420006176852103E+003                  3.6320723981819258E-001                  1.7874037788397315E-001                  6.3430402426636212E-001 
                                     396                  7.2980663617806996E-001                 -1.7833864056159063E-001                  5.3216289021508496E+000                 -1.5988530797505458E+000                  1.1807906261385641E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6400578951769580E-001                  3.6439705597476169E-001                  3.5175045125796173E+003                  3.6400364830711768E-001                  1.7874037793425129E-001                  6.3397277831063392E-001 
                                     397                  7.2979988262191930E-001                 -1.7852635488183155E-001                  5.3272644104991107E+000                 -1.5894810961838202E+000                  1.1823354803661356E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6475599881190601E-001                  3.6512302112554196E-001                  3.3067488426760797E+003                  3.6475390995461632E-001                  1.7874037798691678E-001                  6.3365206547254493E-001 
                                     398                  7.2979289709517914E-001                 -1.7871661993822646E-001                  5.3329104304939303E+000                 -1.5801182254600907E+000                  1.1838802343704513E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6546016241691442E-001                  3.6580473270540609E-001                  3.1090801653414342E+003                  3.6545812475213602E-001                  1.7874037804208281E-001                  6.3334136257743634E-001 
                                     399                  7.2978567175073705E-001                 -1.7890947464299473E-001                  5.3385663607393150E+000                 -1.5707634016230434E+000                  1.1854249019276669E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6612221889926749E-001                  3.6644655598077008E-001                  2.9236220724295754E+003                  3.6612023144854777E-001                  1.7874037809986859E-001                  6.3304017646100086E-001 
                                     400                  7.2977819848120273E-001                 -1.7910495810029248E-001                  5.3442316691619016E+000                 -1.5614156690236534E+000                  1.1869694966606064E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6674666788490318E-001                  3.6705312901238279E-001                  2.7494612791481227E+003                  3.6674472945933934E-001                  1.7874037816039987E-001                  6.3274799748538191E-001 
                                     401                  7.2977046891050046E-001                 -1.7930310964320115E-001                  5.3499058996771929E+000                 -1.5520742532689265E+000                  1.1885140320447562E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6733844232418622E-001                  3.6762968996006162E-001                  2.5858035702119041E+003                  3.6733655189457337E-001                  1.7874037822380892E-001                  6.3246415794371458E-001 
                                     402                  7.2976247438519892E-001                 -1.7950396890635403E-001                  5.3555886785700482E+000                 -1.5427385461587850E+000                  1.1900585214151485E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6790288953169958E-001                  3.6818169870436990E-001                  2.4319812512368699E+003                  3.6790104597167361E-001                  1.7874037829023473E-001                  6.3218792833811832E-001 
                                     403                  7.2975420596557128E-001                 -1.7970757589671066E-001                  5.3612797138350983E+000                 -1.5334080712218225E+000                  1.1916029779740628E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6844531435684963E-001                  3.6871429956499346E-001                  2.2874648644582844E+003                  3.6844351651487373E-001                  1.7874037835982309E-001                  6.3191861369129265E-001 
                                     404                  7.2974565441637707E-001                 -1.7991397105293130E-001                  5.3669787805303768E+000                 -1.5240824602654266E+000                  1.1931474147993288E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6897007353204103E-001                  3.6923103466911766E-001                  2.1517928360386004E+003                  3.6896832029055382E-001                  1.7874037843272769E-001                  6.3165572789626923E-001 
                                     405                  7.2973681019735759E-001                 -1.8012319529753268E-001                  5.3726856892673096E+000                 -1.5147613524852159E+000                  1.1946918448526164E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6947948277291753E-001                  3.6973295131981493E-001                  2.0244803217418473E+003                  3.6947777303462509E-001                  1.7874037850910959E-001                  6.3139910988726122E-001 
                                     406                  7.2972766345344309E-001                 -1.8033529004305027E-001                  5.3784002650691534E+000                 -1.5054443043808410E+000                  1.1962362809867809E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.6997448825144030E-001                  3.7022089121801471E-001                  1.9050127291542549E+003                  3.6997282098938811E-001                  1.7874037858913544E-001                  6.3114855354218935E-001 
                                     407                  7.2971820400465937E-001                 -1.8055029715368109E-001                  5.3841223464777848E+000                 -1.4961308109959564E+000                  1.1977807359533097E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.7045597740505470E-001                  3.7069578896031585E-001                  1.7928527378225126E+003                  3.7045435153322015E-001                  1.7874037867297660E-001                  6.3090378121777446E-001 
                                     408                  7.2970842133571157E-001                 -1.8076825891493620E-001                  5.3898517804693800E+000                 -1.4868204664052915E+000                  1.1993252224073439E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.7092450803827698E-001                  3.7115781287194477E-001                  1.6874748980753764E+003                  3.7092292257098425E-001                  1.7874037876081009E-001                  6.3066449927948609E-001 
                                     409                  7.2969830458528195E-001                 -1.8098921808185375E-001                  5.3955884140169292E+000                 -1.4775130058205368E+000                  1.2008697529128380E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.7138009111882370E-001                  3.7160681127506601E-001                  1.5884155027798224E+003                  3.7137854511211227E-001                  1.7874037885282240E-001                  6.3043044349354405E-001 
                                     410                  7.2968784253496977E-001                 -1.8121321795291137E-001                  5.4013320941471816E+000                 -1.4682082468247053E+000                  1.2024143399503346E+001                  6.9999970587399396E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  3.7182274014448174E-001                  3.7204296852119417E-001                  1.4952831861629911E+003                  3.7182123267249689E-001                  1.7874037894921171E-001                  6.3020136357613743E-001 
