                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211138677552401E+004                  2.1341192691811866E+004                  4.9962398356108855E+000                 -5.7433653801486937E+000                  6.9904516093257174E-001                  2.6444276603793218E-007                  2.8040001842796469E-001                  6.9292734129104323E-005                  5.0094941592100668E-003                  9.3135230502817152E-003                  2.0850244238751507E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578259339282045E+001                  2.6289063359316193E-004                  4.2357152880337336E+000                  3.1642741690450227E-002                  3.9511988910271204E-002                  1.4143458810291626E-001                  3.1525569288991133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743925423041550E+004                  5.0491994438132897E+004                  7.0848898739390522E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1290                  9.7852382800041191E+000                  2.4012350295509910E-001                  7.2015813651353939E+000                  9.9555395110392533E-002                  1.5452926283235948E+001                  6.9999980398280082E-001                  2.8000003393907824E-001                  2.0000162078120942E-002                  2.9193792947063041E-001                  3.4896739827716428E-001                  2.9193792947063041E-001                  3.4897407336786584E-001                  2.0548431303902602E+004                  6.2110271878552814E-001 
                                    1291                  9.7773191983299874E+000                  2.3987863566861314E-001                  7.2019111721856612E+000                  1.0038104421009467E-001                  1.5454091199380496E+001                  6.9999980153889108E-001                  2.8000003388456002E-001                  2.0000164576548851E-002                  2.9201787050507083E-001                  3.4895399318871828E-001                  2.9201787050507083E-001                  3.4896069573294131E-001                  2.0547448770214040E+004                  6.2110269662218442E-001 
                                    1292                  9.7694001166558539E+000                  2.3963381933322839E-001                  7.2022405922026831E+000                  1.0120537970617012E-001                  1.5455254426828157E+001                  6.9999979906347620E-001                  2.8000003382680161E-001                  2.0000167109722189E-002                  2.9209758350935122E-001                  3.4894057451550892E-001                  2.9209758350935122E-001                  3.4894728385211360E-001                  2.0546468345322268E+004                  6.2110267450723367E-001 
                                    1293                  9.7614810349817240E+000                  2.3938905329289795E-001                  7.2025694328049603E+000                  1.0202792273103091E-001                  1.5456415288659521E+001                  6.9999979655768851E-001                  2.8000003376582250E-001                  2.0000169676488988E-002                  2.9217733391585970E-001                  3.4892715029292359E-001                  2.9217733391585970E-001                  3.4893386240421626E-001                  2.0545490029298704E+004                  6.2110265245389629E-001 
                                    1294                  9.7535619533075906E+000                  2.3914433702590554E-001                  7.2028981160236700E+000                  1.0284972913331773E-001                  1.5457575274917302E+001                  6.9999979401794543E-001                  2.8000003370154142E-001                  2.0000172280513207E-002                  2.9225724026173355E-001                  3.4891370330271287E-001                  2.9225724026173355E-001                  3.4892044228845476E-001                  2.0544513828797186E+004                  6.2110263043418312E-001 
                                    1295                  9.7456062969362982E+000                  2.3889854006827291E-001                  7.2032281757563554E+000                  1.0367462950374377E-001                  1.5458739794712976E+001                  6.9999979143152236E-001                  2.8000003363339065E-001                  2.0000174935086990E-002                  2.9233741171947153E-001                  3.4890017040002547E-001                  2.9233741171947153E-001                  3.4890693685136920E-001                  2.0543535254061990E+004                  6.2110260834595343E-001 
                                    1296                  9.7376506405650058E+000                  2.3865279225900601E-001                  7.2035578615547440E+000                  1.0449824982178406E-001                  1.5459902672871214E+001                  6.9999978881154656E-001                  2.8000003356178260E-001                  2.0000177626670834E-002                  2.9241735762548526E-001                  3.4888662339712700E-001                  2.9241735762548526E-001                  3.4889339689857624E-001                  2.0542558826281591E+004                  6.2110258630685167E-001 
                                    1297                  9.7296949841937117E+000                  2.3840709294295320E-001                  7.2038869635137148E+000                  1.0532006826219144E-001                  1.5461063171427710E+001                  6.9999978615935377E-001                  2.8000003348674907E-001                  2.0000180353897168E-002                  2.9249734601933497E-001                  3.4887307111923571E-001                  2.9249734601933497E-001                  3.4887984725818133E-001                  2.0541584545375685E+004                  6.2110256433122524E-001 
                                    1298                  9.7217393278224193E+000                  2.3816144159496630E-001                  7.2042159087405837E+000                  1.0614115148393913E-001                  1.5462222796583543E+001                  6.9999978347111413E-001                  2.8000003340818658E-001                  2.0000183120699289E-002                  2.9257749927318671E-001                  3.4885949598073029E-001                  2.9257749927318671E-001                  3.4886629914260603E-001                  2.0540612417993660E+004                  6.2110254239087659E-001 
                                    1299                  9.7137470353085238E+000                  2.3791470673671053E-001                  7.2045462218665666E+000                  1.0696530080755770E-001                  1.5463386919059101E+001                  6.9999978073343649E-001                  2.8000003332545703E-001                  2.0000185941106530E-002                  2.9265792398268431E-001                  3.4884583469399832E-001                  2.9265792398268431E-001                  3.4885266533736431E-001                  2.0539637986545647E+004                  6.2110252038477676E-001 
                                    1300                  9.7057547427946300E+000                  2.3766801919508737E-001                  7.2048761739547968E+000                  1.0778820295009167E-001                  1.5464549446080445E+001                  6.9999977796002799E-001                  2.8000003323903971E-001                  2.0000188800932239E-002                  2.9273812561618312E-001                  3.4883215878500984E-001                  2.9273812561618312E-001                  3.4883899673950408E-001                  2.0538665740167344E+004                  6.2110249842862997E-001 
                                    1301                  9.6977624502807362E+000                  2.3742137831576143E-001                  7.2052055379259965E+000                  1.0860929414177301E-001                  1.5465709580001443E+001                  6.9999977515244538E-001                  2.8000003314898014E-001                  2.0000191698574477E-002                  2.9281837480154227E-001                  3.4881847786654696E-001                  2.9281837480154227E-001                  3.4882531832577840E-001                  2.0537695678616943E+004                  6.2110247653787298E-001 
                                    1302                  9.6897701577668425E+000                  2.3717478356996327E-001                  7.2055347458392545E+000                  1.0942965150079249E-001                  1.5466868842705635E+001                  6.9999977230659338E-001                  2.8000003305515253E-001                  2.0000194638254087E-002                  2.9289879775051647E-001                  3.4880477398699938E-001                  2.9289879775051647E-001                  3.4881164162090295E-001                  2.0536727808529286E+004                  6.2110245468412217E-001 
                                    1303                  9.6817411690654360E+000                  2.3692710247308019E-001                  7.2058653131439421E+000                  1.1025304734615635E-001                  1.5468032566875539E+001                  6.9999976940837894E-001                  2.8000003295684300E-001                  2.0000197634778116E-002                  2.9297949859171674E-001                  3.4879098371661826E-001                  2.9297949859171674E-001                  3.4879787885180880E-001                  2.0535757705288437E+004                  6.2110243276748278E-001 
                                    1304                  9.6737121803640314E+000                  2.3667946683149252E-001                  7.2061955321050180E+000                  1.1107522820405746E-001                  1.5469194740900374E+001                  6.9999976647211648E-001                  2.8000003285460084E-001                  2.0000200673282675E-002                  2.9305997883124874E-001                  3.4877717829549082E-001                  2.9305997883124874E-001                  3.4878408100605451E-001                  2.0534789825143340E+004                  6.2110241090171681E-001 
                                    1305                  9.6656831916626267E+000                  2.3643187599160698E-001                  7.2065251588186037E+000                  1.1189558937007286E-001                  1.5470354508812296E+001                  6.9999976349960136E-001                  2.8000003274848873E-001                  2.0000203751909917E-002                  2.9314051166686000E-001                  3.4876336812142206E-001                  2.9314051166686000E-001                  3.4877027320845644E-001                  2.0533824167680250E+004                  6.2110238910331150E-001 
                                    1306                  9.6576542029612202E+000                  2.3618432942080475E-001                  7.2068546301711773E+000                  1.1271521807152272E-001                  1.5471513407702371E+001                  6.9999976048645562E-001                  2.8000003263835543E-001                  2.0000206875188997E-002                  2.9322122715280013E-001                  3.4874953487827970E-001                  2.9322122715280013E-001                  3.4875646729502330E-001                  2.0532860739508527E+004                  6.2110236734372104E-001 
                                    1307                  9.6495884594558543E+000                  2.3593569363668701E-001                  7.2071854525150947E+000                  1.1353785789298793E-001                  1.5472676732567349E+001                  6.9999975741784559E-001                  2.8000003252340833E-001                  2.0000210058746082E-002                  2.9330222705909526E-001                  3.4873561499459338E-001                  2.9330222705909526E-001                  3.4874257493643657E-001                  2.0531895149787644E+004                  6.2110234552420718E-001 
                                    1308                  9.6415227159504866E+000                  2.3568710141629257E-001                  7.2075159390071972E+000                  1.1435931424526495E-001                  1.5473838551724699E+001                  6.9999975430872174E-001                  2.8000003240426979E-001                  2.0000213287008517E-002                  2.9338300883791546E-001                  3.4872167942537363E-001                  2.9338300883791546E-001                  3.4872864720998353E-001                  2.0530931821050446E+004                  6.2110232375658869E-001 
                                    1309                  9.6334569724451207E+000                  2.3543855210668369E-001                  7.2078458292683463E+000                  1.1517894249518672E-001                  1.5474997952240882E+001                  6.9999975116113811E-001                  2.8000003228102077E-001                  2.0000216557841122E-002                  2.9346384823909355E-001                  3.4870773935065075E-001                  2.9346384823909355E-001                  3.4871470938801219E-001                  2.0529970752700159E+004                  6.2110230205836259E-001 
                                    1310                  9.6253912289397530E+000                  2.3519004517120365E-001                  7.2081755648882879E+000                  1.1599783963075362E-001                  1.5476156485941505E+001                  6.9999974797041575E-001                  2.8000003215348346E-001                  2.0000219876100789E-002                  2.9354487916060951E-001                  3.4869377609130148E-001                  2.9354487916060951E-001                  3.4870077361674212E-001                  2.0529011951308865E+004                  6.2110228040084337E-001 
                                    1311                  9.6172886734707959E+000                  2.3494044613849510E-001                  7.2085066432071327E+000                  1.1681972076679657E-001                  1.5477319410487258E+001                  6.9999974472093973E-001                  2.8000003202078094E-001                  2.0000223258279326E-002                  2.9362620112103693E-001                  3.4867972593436924E-001                  2.9362620112103693E-001                  3.4868675101283536E-001                  2.0528051060605074E+004                  6.2110225868647573E-001 
                                    1312                  9.6091861180018388E+000                  2.3469088874705893E-001                  7.2088373979638156E+000                  1.1764044927920012E-001                  1.5478480872893863E+001                  6.9999974142832677E-001                  2.8000003188361278E-001                  2.0000226688060452E-002                  2.9370730742938389E-001                  3.4866565955095358E-001                  2.9370730742938389E-001                  3.4867269274266144E-001                  2.0527092468581894E+004                  6.2110223702513057E-001 
                                    1313                  9.6010835625328816E+000                  2.3444137234454690E-001                  7.2091675526531578E+000                  1.1845934160830170E-001                  1.5479639904614565E+001                  6.9999973809491012E-001                  2.8000003174208138E-001                  2.0000230163008448E-002                  2.9378847637023237E-001                  3.4865158890025771E-001                  2.9378847637023237E-001                  3.4865862422560567E-001                  2.0526136174447729E+004                  6.2110221543527599E-001 
                                    1314                  9.5929810070639263E+000                  2.3419189639003449E-001                  7.2094975534440664E+000                  1.1927750415537516E-001                  1.5480798071737423E+001                  6.9999973471569077E-001                  2.8000003159597858E-001                  2.0000233688330704E-002                  2.9386984568492136E-001                  3.4863749494177376E-001                  2.9386984568492136E-001                  3.4864455791694116E-001                  2.0525182184724574E+004                  6.2110219388810839E-001 
                                    1315                  9.5848415839571679E+000                  2.3394132543243557E-001                  7.2098288887490680E+000                  1.2009862382759529E-001                  1.5481960594934334E+001                  6.9999973127422821E-001                  2.8000003144434066E-001                  2.0000237281431188E-002                  2.9395151274642939E-001                  3.4862331382111450E-001                  2.9395151274642939E-001                  3.4863040438144410E-001                  2.0524226178494679E+004                  6.2110217228728404E-001 
                                    1316                  9.5767021608504077E+000                  2.3369079416213617E-001                  7.2101599125797131E+000                  1.2091862105181569E-001                  1.5483121698694623E+001                  6.9999972778683728E-001                  2.8000003128794743E-001                  2.0000240925215351E-002                  2.9403296663381601E-001                  3.4860911592698673E-001                  2.9403296663381601E-001                  3.4861621487405059E-001                  2.0523272508394504E+004                  6.2110215074072139E-001 
                                    1317                  9.5685627377436493E+000                  2.3344030192728193E-001                  7.2104903326537766E+000                  1.2173677434022270E-001                  1.5484280360206919E+001                  6.9999972425615398E-001                  2.8000003112692390E-001                  2.0000244616922069E-002                  2.9411448814950336E-001                  3.4859491399446246E-001                  2.9411448814950336E-001                  3.4860201496072463E-001                  2.0522321173425036E+004                  6.2110212926781672E-001 
                                    1318                  9.5604233146368909E+000                  2.3318984818247229E-001                  7.2108205995952730E+000                  1.2255419916104576E-001                  1.5485438159350734E+001                  6.9999972067683858E-001                  2.8000003096103038E-001                  2.0000248362131101E-002                  2.9419621887624980E-001                  3.4858068862332897E-001                  2.9419621887624980E-001                  3.4858781740456080E-001                  2.0521372180044458E+004                  6.2110210783967434E-001 
                                    1319                  9.5522469697324421E+000                  2.3293829650650907E-001                  7.2111521929736178E+000                  1.2337455447322328E-001                  1.5486600280153606E+001                  6.9999971703157859E-001                  2.8000003078921082E-001                  2.0000252179210642E-002                  2.9427825414601044E-001                  3.4856637581765182E-001                  2.9427825414601044E-001                  3.4857353222049037E-001                  2.0520421243463159E+004                  6.2110208636118824E-001 
                                    1320                  9.5440706248279952E+000                  2.3268678253166727E-001                  7.2114834867639397E+000                  1.2419381684610627E-001                  1.5487761023359818E+001                  6.9999971333742173E-001                  2.8000003061232870E-001                  2.0000256050249576E-002                  2.9436007872355979E-001                  3.4855204568560721E-001                  2.9436007872355979E-001                  3.4855921075162954E-001                  2.0519472680151928E+004                  6.2110206493832110E-001 
                                    1321                  9.5358942799235482E+000                  2.3243530560651207E-001                  7.2118141732556449E+000                  1.2501122785796059E-001                  1.5488919313237577E+001                  6.9999970959732960E-001                  2.8000003043053540E-001                  2.0000259972134948E-002                  2.9444197591266519E-001                  3.4853771173458525E-001                  2.9444197591266519E-001                  3.4854487871009621E-001                  2.0518526488890962E+004                  6.2110204359135535E-001 
                                    1322                  9.5277179350190995E+000                  2.3218386518093692E-001                  7.2121447074038505E+000                  1.2582791169878874E-001                  1.5490076742988048E+001                  6.9999970580559845E-001                  2.8000003024355724E-001                  2.0000263950844310E-002                  2.9452409113401573E-001                  3.4852335420642372E-001                  2.9452409113401573E-001                  3.4853054916550341E-001                  2.0517582676059745E+004                  6.2110202229132760E-001 
                                    1323                  9.5195046157007042E+000                  2.3193132387365009E-001                  7.2124765600191285E+000                  1.2664749963597255E-001                  1.5491238460336080E+001                  6.9999970194399741E-001                  2.8000003005024093E-001                  2.0000268005761601E-002                  2.9460651778189328E-001                  3.4850890896335374E-001                  2.9460651778189328E-001                  3.4851613158488870E-001                  2.0516636993759708E+004                  6.2110200094439927E-001 
                                    1324                  9.5112912963823071E+000                  2.3167881824842676E-001                  7.2128081247317155E+000                  1.2746602347874195E-001                  1.5492398841068338E+001                  6.9999969803034179E-001                  2.8000002985153710E-001                  2.0000272118121165E-002                  2.9468873622479774E-001                  3.4849444583521283E-001                  2.9468873622479774E-001                  3.4850167739928328E-001                  2.0515693721495951E+004                  6.2110197965457081E-001 
                                    1325                  9.5030779770639118E+000                  2.3142634765415299E-001                  7.2131390787508698E+000                  1.2828268886133243E-001                  1.5493556757872215E+001                  6.9999969406794349E-001                  2.8000002964762599E-001                  2.0000276284430463E-002                  2.9477103225175322E-001                  3.4847997909792600E-001                  2.9477103225175322E-001                  3.4848721246656944E-001                  2.0514752857813648E+004                  6.2110195844296823E-001 
                                    1326                  9.4948646577455182E+000                  2.3117391153579420E-001                  7.2134698812389146E+000                  1.2909862835152683E-001                  1.5494713816801969E+001                  6.9999969005071283E-001                  2.8000002943819791E-001                  2.0000280511089263E-002                  2.9485355511638245E-001                  3.4846548863720411E-001                  2.9485355511638245E-001                  3.4847275016150425E-001                  2.0513814408997641E+004                  6.2110193728058483E-001 
                                    1327                  9.4866143129733658E+000                  2.3092037156250003E-001                  7.2138019943314582E+000                  1.2991744577873002E-001                  1.5495875129618094E+001                  6.9999968595944850E-001                  2.8000002922199668E-001                  2.0000284818554759E-002                  2.9493639637736752E-001                  3.4845091017300045E-001                  2.9493639637736752E-001                  3.4845819940510225E-001                  2.0512874164790548E+004                  6.2110191607488174E-001 
                                    1328                  9.4783639682012151E+000                  2.3066686521860807E-001                  7.2141338310061940E+000                  1.3073522729587828E-001                  1.5497035145944052E+001                  6.9999968181277028E-001                  2.8000002900006415E-001                  2.0000289187165565E-002                  2.9501903192736295E-001                  3.4843631325932117E-001                  2.9501903192736295E-001                  3.4844361171616078E-001                  2.0511936366941820E+004                  6.2110189492789103E-001 
                                    1329                  9.4701136234290644E+000                  2.3041339185325119E-001                  7.2144650537398984E+000                  1.3155114357842937E-001                  1.5498192688221083E+001                  6.9999967761436888E-001                  2.8000002877261293E-001                  2.0000293613018139E-002                  2.9510175002493955E-001                  3.4842171293661228E-001                  2.9510175002493955E-001                  3.4842901309796670E-001                  2.0511001013746449E+004                  6.2110187386153637E-001 
                                    1330                  9.4618632786569137E+000                  2.3015995090624000E-001                  7.2147961257783262E+000                  1.3236633522924499E-001                  1.5499349374889299E+001                  6.9999967335774238E-001                  2.8000002853929390E-001                  2.0000298102963665E-002                  2.9518470375017519E-001                  3.4840708873635196E-001                  2.9518470375017519E-001                  3.4841441722897953E-001                  2.0510068111377448E+004                  6.2110185284679598E-001 
                                    1331                  9.4535758590011856E+000                  2.2990540310820368E-001                  7.2151285006655774E+000                  1.3318437889014870E-001                  1.5500510282079588E+001                  6.9999966902266553E-001                  2.8000002829874315E-001                  2.0000302678591320E-002                  2.9526798292692918E-001                  3.4839237623561575E-001                  2.9526798292692918E-001                  3.4839973248598388E-001                  2.0509133487954725E+004                  6.2110183179246192E-001 
                                    1332                  9.4452884393454575E+000                  2.2965088685261215E-001                  7.2154606104200978E+000                  1.3400141416824801E-001                  1.5501669932054135E+001                  6.9999966462860208E-001                  2.8000002805209817E-001                  2.0000307319299804E-002                  2.9535105889481805E-001                  3.4837764471539034E-001                  2.9535105889481805E-001                  3.4838501047550308E-001                  2.0508201346693299E+004                  6.2110181079859073E-001 
                                    1333                  9.4370010196897294E+000                  2.2939640148872639E-001                  7.2157921031331629E+000                  1.3481657776064274E-001                  1.5502827098337185E+001                  6.9999966017965010E-001                  2.8000002779960581E-001                  2.0000312020744149E-002                  2.9543422236661887E-001                  3.4836290997640967E-001                  2.9543422236661887E-001                  3.4837027734589998E-001                  2.0507271685621858E+004                  6.2110178988785847E-001 
                                    1334                  9.4287136000340013E+000                  2.2914194645097999E-001                  7.2161234460105765E+000                  1.3563101796441984E-001                  1.5503983411289745E+001                  6.9999965566886868E-001                  2.8000002754087611E-001                  2.0000316790255157E-002                  2.9551763024112665E-001                  3.4834815119786527E-001                  2.9551763024112665E-001                  3.4835554707784577E-001                  2.0506344510783096E+004                  6.2110176903125525E-001 
                                    1335                  9.4203890576557221E+000                  2.2888638154144866E-001                  7.2164560840895815E+000                  1.3644828448506777E-001                  1.5505143911750119E+001                  6.9999965107495232E-001                  2.8000002727443146E-001                  2.0000321650616160E-002                  2.9560137070722331E-001                  3.4833330381313266E-001                  2.9560137070722331E-001                  3.4834072750549894E-001                  2.0505415689388610E+004                  6.2110174813893870E-001 
                                    1336                  9.4120645152774447E+000                  2.2863084605234640E-001                  7.2167884681218473E+000                  1.3726456949663038E-001                  1.5506303193422204E+001                  6.9999964641824997E-001                  2.8000002700150778E-001                  2.0000326580242200E-002                  2.9568491047589873E-001                  3.4831843683337305E-001                  2.9568491047589873E-001                  3.4832587032325285E-001                  2.0504489385358869E+004                  6.2110172730898172E-001 
                                    1337                  9.4037399728991655E+000                  2.2837533933298368E-001                  7.2171202321593482E+000                  1.3807897669319311E-001                  1.5507459982236830E+001                  6.9999964170329687E-001                  2.8000002672239188E-001                  2.0000331574311248E-002                  2.9576854269938135E-001                  3.4830356681516222E-001                  2.9576854269938135E-001                  3.4831100182426766E-001                  2.0503565596439093E+004                  6.2110170656476460E-001 
                                    1338                  9.3954154305208863E+000                  2.2811986081217456E-001                  7.2174518472448304E+000                  1.3889266172690581E-001                  1.5508615920012769E+001                  6.9999963692268519E-001                  2.8000002643664901E-001                  2.0000336640665806E-002                  2.9585242808615086E-001                  3.4828867258741786E-001                  2.9585242808615086E-001                  3.4829613628988232E-001                  2.0502644328521827E+004                  6.2110168587732018E-001 
                                    1339                  9.3870537191850190E+000                  2.2786326937329027E-001                  7.2177847499934753E+000                  1.3970914761642333E-001                  1.5509776012631292E+001                  6.9999963205396942E-001                  2.8000002614268205E-001                  2.0000341803348531E-002                  2.9593665328880203E-001                  3.4827368943881415E-001                  2.9593665328880203E-001                  3.4828118101311600E-001                  2.0501721488605293E+004                  6.2110166515820442E-001 
                                    1340                  9.3786920078491516E+000                  2.2760670519701726E-001                  7.2181174095830665E+000                  1.4052467822078646E-001                  1.5510934924046573E+001                  6.9999962711842645E-001                  2.8000002584183015E-001                  2.0000347039743405E-002                  2.9602068031617718E-001                  3.4825868611420652E-001                  2.9602068031617718E-001                  3.4826618777651031E-001                  2.0500801200571655E+004                  6.2110164450349981E-001 
                                    1341                  9.3703302965132842E+000                  2.2735016763261195E-001                  7.2184494463716113E+000                  1.4133832520115214E-001                  1.5512091333913508E+001                  6.9999962212106182E-001                  2.8000002553442266E-001                  2.0000352344515582E-002                  2.9610480474562939E-001                  3.4824367992135641E-001                  2.9610480474562939E-001                  3.4825118301778146E-001                  2.0499883461864440E+004                  6.2110162393724322E-001 
                                    1342                  9.3619685851774150E+000                  2.2709365610303331E-001                  7.2187813351159500E+000                  1.4215125122703684E-001                  1.5513246895047278E+001                  6.9999961705397196E-001                  2.8000002521997697E-001                  2.0000357726051021E-002                  2.9618919108487135E-001                  3.4822864934097381E-001                  2.9618919108487135E-001                  3.4823618131732759E-001                  2.0498968278204757E+004                  6.2110160343053589E-001 
                                    1343                  9.3535696602818508E+000                  2.2683602858318785E-001                  7.2191145040935849E+000                  1.4296695287679498E-001                  1.5514406578704422E+001                  6.9999961189350712E-001                  2.8000002489677006E-001                  2.0000363209722760E-002                  2.9627392454770357E-001                  3.4821352951588963E-001                  2.9627392454770357E-001                  3.4822108942843172E-001                  2.0498051597052963E+004                  6.2110158289637307E-001 
                                    1344                  9.3451707353862847E+000                  2.2657842613155951E-001                  7.2194474406023810E+000                  1.4378172481930304E-001                  1.5515565117905487E+001                  6.9999960666191707E-001                  2.8000002456625028E-001                  2.0000368771832644E-002                  2.9635846236951474E-001                  3.4819838892845656E-001                  2.9635846236951474E-001                  3.4820595922217312E-001                  2.0497137501525220E+004                  6.2110156242883485E-001 
                                    1345                  9.3367718104907187E+000                  2.2632084809724265E-001                  7.2197797516507913E+000                  1.4459460764750393E-001                  1.5516721147340876E+001                  6.9999960136471306E-001                  2.8000002422879228E-001                  2.0000374406494714E-002                  2.9644310253877842E-001                  3.4818324563276137E-001                  2.9644310253877842E-001                  3.4819081728060897E-001                  2.0496225988743947E+004                  6.2110154205256529E-001 
                                    1346                  9.3283728855951527E+000                  2.2606329389709998E-001                  7.2201119155871440E+000                  1.4540677071218017E-001                  1.5517876330362562E+001                  6.9999959599346329E-001                  2.8000002388386291E-001                  2.0000380122673800E-002                  2.9652801335069684E-001                  3.4816807776344222E-001                  2.9652801335069684E-001                  3.4817567848153358E-001                  2.0495317064236096E+004                  6.2110152173876698E-001 
                                    1347                  9.3199367042001064E+000                  2.2580462060820922E-001                  7.2204453524352452E+000                  1.4622168439482544E-001                  1.5519035603931263E+001                  6.9999959052324734E-001                  2.8000002352960751E-001                  2.0000385947145150E-002                  2.9661327867649923E-001                  3.4815282031631650E-001                  2.9661327867649923E-001                  3.4816044903987936E-001                  2.0494406716578247E+004                  6.2110150140190068E-001 
                                    1348                  9.3115005228050602E+000                  2.2554597015576852E-001                  7.2207785673081313E+000                  1.4703569330595409E-001                  1.5520193768957942E+001                  6.9999958497733517E-001                  2.8000002316758688E-001                  2.0000391855077959E-002                  2.9669835090904767E-001                  3.4813754151564624E-001                  2.9669835090904767E-001                  3.4814518091598134E-001                  2.0493498987410607E+004                  6.2110148113400521E-001 
                                    1349                  9.3030643414100140E+000                  2.2528734188860697E-001                  7.2211111542082511E+000                  1.4784780792935676E-001                  1.5521349416473591E+001                  6.9999957936178137E-001                  2.8000002279822578E-001                  2.0000397839992856E-002                  2.9678353043411121E-001                  3.4812226015706921E-001                  2.9678353043411121E-001                  3.4812990083635775E-001                  2.0492593873513917E+004                  6.2110146096025187E-001 
                                    1350                  9.2946281600149678E+000                  2.2502873521724898E-001                  7.2214435949535689E+000                  1.4865920396203783E-001                  1.5522504219909274E+001                  6.9999957366759225E-001                  2.8000002242093697E-001                  2.0000403911470732E-002                  2.9686898932037570E-001                  3.4810695403151437E-001                  2.9686898932037570E-001                  3.4811462397470161E-001                  2.0491691380196477E+004                  6.2110144085194663E-001 
                                    1351                  9.2861546808727962E+000                  2.2476900633196578E-001                  7.2217773013986291E+000                  1.4947332582788098E-001                  1.5523663082255380E+001                  6.9999956786850603E-001                  2.8000002203372654E-001                  2.0000410097767429E-002                  2.9695481018929182E-001                  3.4809155798612978E-001                  2.9695481018929182E-001                  3.4809925600882208E-001                  2.0490787537781878E+004                  6.2110142072505037E-001 
                                    1352                  9.2776812017306245E+000                  2.2450929801319233E-001                  7.2221107961693480E+000                  1.5028656721627709E-001                  1.5524820871145522E+001                  6.9999956198886371E-001                  2.8000002163827376E-001                  2.0000416372862539E-002                  2.9704044052066286E-001                  3.4807613999067022E-001                  2.9704044052066286E-001                  3.4808384898840000E-001                  2.0489886345743715E+004                  6.2110140066957509E-001 
                                    1353                  9.2692077225884546E+000                  2.2424960960935483E-001                  7.2224436606061282E+000                  1.5109790945359108E-001                  1.5525976135249859E+001                  6.9999955603530117E-001                  2.8000002123505735E-001                  2.0000422729641532E-002                  2.9712618307948979E-001                  3.4806071957618817E-001                  2.9712618307948979E-001                  3.4806842978342922E-001                  2.0488987800498799E+004                  6.2110138071119703E-001 
                                    1354                  9.2607342434462829E+000                  2.2398994052439858E-001                  7.2227763798759801E+000                  1.5190853424850465E-001                  1.5527130557622753E+001                  6.9999954999822767E-001                  2.8000002082343256E-001                  2.0000429178339774E-002                  2.9721221368877260E-001                  3.4804527419134323E-001                  2.9721221368877260E-001                  3.4805301386087673E-001                  2.0488091907110480E+004                  6.2110136082138767E-001 
                                    1355                  9.2522234270316996E+000                  2.2372914607324962E-001                  7.2231103577481228E+000                  1.5272186030323293E-001                  1.5528289007606139E+001                  6.9999954384996521E-001                  2.8000002040126021E-001                  2.0000435748774636E-002                  2.9729861380998601E-001                  3.4802973853252983E-001                  2.9729861380998601E-001                  3.4803750636193653E-001                  2.0487194738254799E+004                  6.2110134091766589E-001 
                                    1356                  9.2437126106171146E+000                  2.2346836987962304E-001                  7.2234441340593909E+000                  1.5353432953173188E-001                  1.5529446418396770E+001                  6.9999953761597822E-001                  2.8000001997034191E-001                  2.0000442413679931E-002                  2.9738482594317706E-001                  3.4801418031945658E-001                  2.9738482594317706E-001                  3.4802195942599323E-001                  2.0486300250569380E+004                  6.2110132108800764E-001 
