                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510275282117713E+004                  1.5752528569478061E+003                  3.1432962911837228E+000                 -4.6111054428743596E+000                  6.9897599099862928E-001                  6.0290265291191945E-007                  2.8046519944579085E-001                  5.2172604017840445E-005                  5.0238879354459016E-003                  9.3198998604472581E-003                  2.0850244238752760E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319712447961292E+000                  1.3083978891040965E-004                  1.8543531721969388E+000                  1.5863399713910129E-002                  1.4903525398008254E-002                  6.1983747910566926E-002                  1.3802861686053134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677342617433020E+004                  2.0843050993521002E+005                  4.2024999166336030E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1227                  4.5695840598444866E+000                  1.4336132301480313E-002                  7.0809564488595518E+000                  3.8624860282920537E-001                  1.5599088493089676E+001                  6.9999982024895979E-001                  2.8000016872641365E-001                  2.0000011024626563E-002                  2.6663488631014304E-001                  3.8420025548204062E-001                  2.6663488631014304E-001                  3.8420063490556489E-001                  1.5342310067324754E+003                  6.2111468351173493E-001 
                                    1228                  4.5664819515849793E+000                  1.4100307732379325E-002                  7.0812635527144074E+000                  3.8715828252350643E-001                  1.5600305673664835E+001                  6.9999981921337817E-001                  2.8000016958639984E-001                  2.0000011200221990E-002                  2.6674259616639712E-001                  3.8419948125400394E-001                  2.6674259616639712E-001                  3.8419986836802228E-001                  1.5341742658913602E+003                  6.2111467203220805E-001 
                                    1229                  4.5633798433254720E+000                  1.3864593061034262E-002                  7.0815703760455264E+000                  3.8806664305911420E-001                  1.5601521261206189E+001                  6.9999981817221379E-001                  2.8000017044939013E-001                  2.0000011378396021E-002                  2.6685035468332879E-001                  3.8419869253218342E-001                  2.6685035468332879E-001                  3.8419908689309368E-001                  1.5341175948554942E+003                  6.2111466056081188E-001 
                                    1230                  4.5602777350659638E+000                  1.3628987698904652E-002                  7.0818770603028049E+000                  3.8897408384581844E-001                  1.5602735797027359E+001                  6.9999981712488690E-001                  2.8000017131575788E-001                  2.0000011559355269E-002                  2.6695816313976028E-001                  3.8419788836714486E-001                  2.6695816313976028E-001                  3.8419829044966414E-001                  1.5340609938198020E+003                  6.2111464909215974E-001 
                                    1231                  4.5571756268064565E+000                  1.3393491103953494E-002                  7.0821839370258086E+000                  3.8988164257840330E-001                  1.5603950650020826E+001                  6.9999981607039030E-001                  2.8000017218653200E-001                  2.0000011743077639E-002                  2.6706606605473870E-001                  3.8419706960591704E-001                  2.6706606605473870E-001                  3.8419747998970033E-001                  1.5340044629831791E+003                  6.2111463761407681E-001 
                                    1232                  4.5540582780385739E+000                  1.3156946414870883E-002                  7.0824914264520444E+000                  3.9079050534770099E-001                  1.5605167427873907E+001                  6.9999981500702146E-001                  2.8000017306285085E-001                  2.0000011930127681E-002                  2.6717459643342978E-001                  3.8419623340752723E-001                  2.6717459643342978E-001                  3.8419665150672211E-001                  1.5339477253171444E+003                  6.2111462611059431E-001 
                                    1233                  4.5509409292706922E+000                  1.2920510337153081E-002                  7.0827986364465199E+000                  3.9169805124792623E-001                  1.5606382616089205E+001                  6.9999981393785804E-001                  2.8000017394221621E-001                  2.0000012119925747E-002                  2.6728318010977170E-001                  3.8419538268189102E-001                  2.6728318010977170E-001                  3.8419580804470910E-001                  1.5338910589303655E+003                  6.2111461461513773E-001 
                                    1234                  4.5478235805028095E+000                  1.2684182281103717E-002                  7.0831057067757781E+000                  3.9260467404103061E-001                  1.5607596748656634E+001                  6.9999981286230761E-001                  2.8000017482500356E-001                  2.0000012312688886E-002                  2.6739181836007253E-001                  3.8419451646278480E-001                  2.6739181836007253E-001                  3.8419494957233791E-001                  1.5338344640193607E+003                  6.2111460312238387E-001 
                                    1235                  4.5447062317349278E+000                  1.2447961702337591E-002                  7.0834129731723934E+000                  3.9351142097925151E-001                  1.5608811208265452E+001                  6.9999981177932824E-001                  2.8000017571227132E-001                  2.0000012508400444E-002                  2.6750055554391067E-001                  3.8419363549811725E-001                  2.6750055554391067E-001                  3.8419407705723790E-001                  1.5337779407845480E+003                  6.2111459161997984E-001 
                                    1236                  4.5415736045060227E+000                  1.2210690970289147E-002                  7.0837208508376106E+000                  3.9441946125486615E-001                  1.5610027580690451E+001                  6.9999981068718320E-001                  2.8000017660516330E-001                  2.0000012707653503E-002                  2.6760992748803897E-001                  3.8419273689701039E-001                  2.6760992748803897E-001                  3.8419318619756382E-001                  1.5337212129156032E+003                  6.2111458009214338E-001 
                                    1237                  4.5384409772771166E+000                  1.1973527543247256E-002                  7.0840284501831094E+000                  3.9532618694947541E-001                  1.5611242366893388E+001                  6.9999980958902186E-001                  2.8000017750114298E-001                  2.0000012909835219E-002                  2.6771935739895847E-001                  3.8419182373254235E-001                  2.6771935739895847E-001                  3.8419228031477637E-001                  1.5336645578190983E+003                  6.2111456857222969E-001 
                                    1238                  4.5353083500482114E+000                  1.1736470830302983E-002                  7.0843359093053930E+000                  3.9623198623224254E-001                  1.5612456093608658E+001                  6.9999980848423804E-001                  2.8000017840058811E-001                  2.0000013115173854E-002                  2.6782884655064293E-001                  3.8419089502214110E-001                  2.6782884655064293E-001                  3.8419135937734172E-001                  1.5336079756931138E+003                  6.2111455705497920E-001 
                                    1239                  4.5321757228193063E+000                  1.1499520284673244E-002                  7.0846435680837150E+000                  3.9713791571896118E-001                  1.5613670157082785E+001                  6.9999980737175305E-001                  2.8000017930458876E-001                  2.0000013323658195E-002                  2.6793843913752702E-001                  3.8418995141295270E-001                  2.6793843913752702E-001                  3.8419042436810941E-001                  1.5335514667395516E+003                  6.2111454552786238E-001 
                                    1240                  4.5290277795271097E+000                  1.1261517507482855E-002                  7.0849518367228583E+000                  3.9804512786746699E-001                  1.5614886121381382E+001                  6.9999980624979541E-001                  2.8000018021429168E-001                  2.0000013535912853E-002                  2.6804867388576237E-001                  3.8418898996549938E-001                  2.6804867388576237E-001                  3.8418947068922604E-001                  1.5334947554019293E+003                  6.2111453397528182E-001 
                                    1241                  4.5258798362349140E+000                  1.1023620708598785E-002                  7.0852598281745243E+000                  3.9895102772152391E-001                  1.5616100502893543E+001                  6.9999980512158755E-001                  2.8000018112712477E-001                  2.0000013751287682E-002                  2.6815897130289845E-001                  3.8418801391589297E-001                  2.6815897130289845E-001                  3.8418850194069620E-001                  1.5334381183490789E+003                  6.2111452243052379E-001 
                                    1242                  4.5227318929427183E+000                  1.0785829295843923E-002                  7.0855676788783555E+000                  3.9985599791222448E-001                  1.5617313821165844E+001                  6.9999980398651052E-001                  2.8000018204346527E-001                  2.0000013970024266E-002                  2.6826933266077718E-001                  3.8418702226565571E-001                  2.6826933266077718E-001                  3.8418751809077434E-001                  1.5333815557806049E+003                  6.2111451088839131E-001 
                                    1243                  4.5195839496505226E+000                  1.0548142719994260E-002                  7.0858757328143476E+000                  4.0076110422578459E-001                  1.5618527485763760E+001                  6.9999980284344621E-001                  2.8000018296443679E-001                  2.0000014192117055E-002                  2.6837980198301886E-001                  3.8418601555951049E-001                  2.6837980198301886E-001                  3.8418652013708654E-001                  1.5333250678998490E+003                  6.2111449933617957E-001 
                                    1244                  4.5164206530503792E+000                  1.0309401814861598E-002                  7.0861843952302452E+000                  4.0166748254873880E-001                  1.5619743039245657E+001                  6.9999980169058817E-001                  2.8000018389118908E-001                  2.0000014418222745E-002                  2.6849092097299099E-001                  3.8418499081068752E-001                  2.6849092097299099E-001                  3.8418550318509903E-001                  1.5332683799401877E+003                  6.2111448775847466E-001 
                                    1245                  4.5132573564502358E+000                  1.0070765540616821E-002                  7.0864927816112218E+000                  4.0257255086228927E-001                  1.5620957013396801E+001                  6.9999980053123401E-001                  2.8000018482111211E-001                  2.0000014647653885E-002                  2.6860210736777534E-001                  3.8418395141821698E-001                  2.6860210736777534E-001                  3.8418447111445225E-001                  1.5332117677967237E+003                  6.2111447618849480E-001 
                                    1246                  4.5100940598500925E+000                  9.8322333037494207E-003                  7.0868010267531059E+000                  4.0347668631378469E-001                  1.5622169920643072E+001                  6.9999979936475143E-001                  2.8000018575458441E-001                  2.0000014880664163E-002                  2.6871336243727834E-001                  3.8418289636815695E-001                  2.6871336243727834E-001                  3.8418342389318694E-001                  1.5331552316705418E+003                  6.2111446462110509E-001 
                                    1247                  4.5069307632499491E+000                  9.5938045525516859E-003                  7.0871094786911444E+000                  4.0438096366775150E-001                  1.5623383183632086E+001                  6.9999979818998193E-001                  2.8000018669276278E-001                  2.0000015117255243E-002                  2.6882473002864121E-001                  3.8418182610113266E-001                  2.6882473002864121E-001                  3.8418236253326143E-001                  1.5330987717663779E+003                  6.2111445304342627E-001 
                                    1248                  4.5037520764621526E+000                  9.3543193545914411E-003                  7.0874185377550196E+000                  4.0528650240133202E-001                  1.5624598323615235E+001                  6.9999979700508130E-001                  2.8000018763680007E-001                  2.0000015358118572E-002                  2.6893675490030206E-001                  3.8418073758439153E-001                  2.6893675490030206E-001                  3.8418128184276212E-001                  1.5330421141438001E+003                  6.2111444144022787E-001 
                                    1249                  4.5005733896743552E+000                  9.1149374189902228E-003                  7.0877273219569998E+000                  4.0619073340908790E-001                  1.5625811887743547E+001                  6.9999979581342653E-001                  2.8000018858404824E-001                  2.0000015602525290E-002                  2.6904885194730815E-001                  3.8417963437977770E-001                  2.6904885194730815E-001                  3.8418018598208459E-001                  1.5329855338878608E+003                  6.2111442984466070E-001 
                                    1250                  4.4973947028865577E+000                  8.8756581508475079E-003                  7.0880359644619650E+000                  4.0709402840846320E-001                  1.5627024381388750E+001                  6.9999979461436945E-001                  2.8000018953488770E-001                  2.0000015850742847E-002                  2.6916102243782958E-001                  3.8417851545832776E-001                  2.6916102243782958E-001                  3.8417907491905273E-001                  1.5329290312010783E+003                  6.2111441825165148E-001 
                                    1251                  4.4942160160987603E+000                  8.6364809959252244E-003                  7.0883448173153800E+000                  4.0799747095123717E-001                  1.5628237240045202E+001                  6.9999979340671092E-001                  2.8000019049050795E-001                  2.0000016102781126E-002                  2.6927331003688748E-001                  3.8417738115488015E-001                  2.6927331003688748E-001                  3.8417794967951324E-001                  1.5328726062895257E+003                  6.2111440664814743E-001 
                                    1252                  4.4910219026159952E+000                  8.3962452566764129E-003                  7.0886542759674205E+000                  4.0890216426586995E-001                  1.5629451963856065E+001                  6.9999979218856945E-001                  2.8000019145206367E-001                  2.0000016359366879E-002                  2.6938626263583415E-001                  3.8417622839200666E-001                  2.6938626263583415E-001                  3.8417680477344340E-001                  1.5328159860756141E+003                  6.2111439501909904E-001 
                                    1253                  4.4878277891332301E+000                  8.1561113897541133E-003                  7.0889634609511853E+000                  4.0980555213682140E-001                  1.5630665115308412E+001                  6.9999979096340037E-001                  2.8000019241687041E-001                  2.0000016619729166E-002                  2.6949929221614383E-001                  3.8417506089427866E-001                  2.6949929221614383E-001                  3.8417564464314269E-001                  1.5327594447976969E+003                  6.2111438339759184E-001 
                                    1254                  4.4846336756504659E+000                  7.9160787988107884E-003                  7.0892725038133646E+000                  4.1070800090507886E-001                  1.5631877192785804E+001                  6.9999978973054267E-001                  2.8000019338530818E-001                  2.0000016884149208E-002                  2.6961240004442044E-001                  3.8417387761815092E-001                  2.6961240004442044E-001                  3.8417446925621479E-001                  1.5327029826596681E+003                  6.2111437177861317E-001 
                                    1255                  4.4814395621677008E+000                  7.6761469270125110E-003                  7.0895817605649913E+000                  4.1161060271955419E-001                  1.5633089644395415E+001                  6.9999978848875299E-001                  2.8000019435860191E-001                  2.0000017152645100E-002                  2.6972562959796742E-001                  3.8417267879097416E-001                  2.6972562959796742E-001                  3.8417327965195081E-001                  1.5326465998688789E+003                  6.2111436014893873E-001 
                                    1256                  4.4782299858625985E+000                  7.4351543129206124E-003                  7.0898916218148980E+000                  4.1251444471957233E-001                  1.5634303949369208E+001                  6.9999978723610967E-001                  2.8000019533790771E-001                  2.0000017425982675E-002                  2.6983953197890792E-001                  3.8417146129194979E-001                  2.6983953197890792E-001                  3.8417207004146198E-001                  1.5325900242475395E+003                  6.2111434849370006E-001 
                                    1257                  4.4750204095574970E+000                  7.1942621592162546E-003                  7.0902012106108980E+000                  4.1341698355661094E-001                  1.5635516685501377E+001                  6.9999978597615176E-001                  2.8000019632050382E-001                  2.0000017703344364E-002                  2.6995351618351920E-001                  3.8417022900830122E-001                  2.6995351618351920E-001                  3.8417084515012551E-001                  1.5325335291503325E+003                  6.2111433684591544E-001 
                                    1258                  4.4718108332523947E+000                  6.9534698680289364E-003                  7.0905106568940823E+000                  4.1431858024829554E-001                  1.5636728344252845E+001                  6.9999978470820279E-001                  2.8000019730677023E-001                  2.0000017985027041E-002                  2.7006758347707222E-001                  3.8416898088234547E-001                  2.7006758347707222E-001                  3.8416960494532337E-001                  1.5324771147824677E+003                  6.2111432520063425E-001 
                                    1259                  4.4686012569472933E+000                  6.7127768798988493E-003                  7.0908203205968379E+000                  4.1522033535145386E-001                  1.5637940386110873E+001                  6.9999978343097535E-001                  2.8000019829796624E-001                  2.0000018271058462E-002                  2.7018177714356451E-001                  3.8416771703222541E-001                  2.7018177714356451E-001                  3.8416835047934605E-001                  1.5324207813525061E+003                  6.2111431354446089E-001 
                                    1260                  4.4653761820804609E+000                  6.4710209707893847E-003                  7.0911305875243649E+000                  4.1612332007458730E-001                  1.5639154269591685E+001                  6.9999978214250569E-001                  2.8000019929525088E-001                  2.0000018562243427E-002                  2.7029665157370031E-001                  3.8416643429507980E-001                  2.7029665157370031E-001                  3.8416707566365260E-001                  1.5323642576197167E+003                  6.2111430186270578E-001 
                                    1261                  4.4621511072136304E+000                  6.2293640878023620E-003                  7.0914405832332470E+000                  4.1702500391407271E-001                  1.5640366587768597E+001                  6.9999978084641867E-001                  2.8000020029586392E-001                  2.0000018857717405E-002                  2.7041161270701031E-001                  3.8416513672072539E-001                  2.7041161270701031E-001                  3.8416578550790259E-001                  1.5323078160178197E+003                  6.2111429018832387E-001 
                                    1262                  4.4589260323467981E+000                  5.9878056314873760E-003                  7.0917504360714476E+000                  4.1792574261676541E-001                  1.5641577825244685E+001                  6.9999977954202308E-001                  2.8000020130018444E-001                  2.0000019157792481E-002                  2.7052666180760898E-001                  3.8416382323777820E-001                  2.7052666180760898E-001                  3.8416447997925179E-001                  1.5322514567532728E+003                  6.2111427851642398E-001 
                                    1263                  4.4557009574799675E+000                  5.7463450396921037E-003                  7.0920605098488920E+000                  4.1882664495926475E-001                  1.5642789454656199E+001                  6.9999977822798420E-001                  2.8000020230950889E-001                  2.0000019462506957E-002                  2.7064184196062002E-001                  3.8416249385344581E-001                  2.7064184196062002E-001                  3.8416316014254531E-001                  1.5321951800357722E+003                  6.2111426683344018E-001 
                                    1264                  4.4524603487075431E+000                  5.5038193271755090E-003                  7.0923711856044491E+000                  4.1972876637635370E-001                  1.5644002913997388E+001                  6.9999977690229431E-001                  2.8000020332499742E-001                  2.0000019772708266E-002                  2.7075771092319800E-001                  3.8416114536410922E-001                  2.7075771092319800E-001                  3.8416181960877749E-001                  1.5321387155991881E+003                  6.2111425512486318E-001 
                                    1265                  4.4492197399351188E+000                  5.2613911837628450E-003                  7.0926815913976791E+000                  4.2062958918774690E-001                  1.5645214811593357E+001                  6.9999977556866932E-001                  2.8000020434385059E-001                  2.0000020087480141E-002                  2.7087367150649266E-001                  3.8415978198213080E-001                  2.7087367150649266E-001                  3.8416046367312001E-001                  1.5320823349186858E+003                  6.2111424342358201E-001 
                                    1266                  4.4459791311626944E+000                  5.0190600083664817E-003                  7.0929918539957457E+000                  4.2152946392175733E-001                  1.5646425625253730E+001                  6.9999977422639958E-001                  2.8000020536644860E-001                  2.0000020407151764E-002                  2.7098972497364587E-001                  3.8415840262286471E-001                  2.7098972497364587E-001                  3.8415909230249778E-001                  1.5320260382018955E+003                  6.2111423172476710E-001 
                                    1267                  4.4427385223902700E+000                  4.7768252360786898E-003                  7.0933023410427953E+000                  4.2242950738790813E-001                  1.5647636839534327E+001                  6.9999977287410353E-001                  2.8000020639412343E-001                  2.0000020731772983E-002                  2.7110591420541408E-001                  3.8415700718084267E-001                  2.7110591420541408E-001                  3.8415770657386694E-001                  1.5319698256595673E+003                  6.2111422001468242E-001 
                                    1268                  4.4394823447690444E+000                  4.5335231217125951E-003                  7.0936134288483199E+000                  4.2333075940326803E-001                  1.5648849872099822E+001                  6.9999977150972792E-001                  2.8000020742803639E-001                  2.0000021062235751E-002                  2.7122280040334051E-001                  3.8415559241298952E-001                  2.7122280040334051E-001                  3.8415629979691612E-001                  1.5319134280379408E+003                  6.2111420827899788E-001 
                                    1269                  4.4362261671478187E+000                  4.2903170962603253E-003                  7.0939242479690474E+000                  4.2423071508952259E-001                  1.5650061346499932E+001                  6.9999977013708126E-001                  2.8000020846534956E-001                  2.0000021397569179E-002                  2.7133978317844332E-001                  3.8415416269418007E-001                  2.7133978317844332E-001                  3.8415487755358479E-001                  1.5318571158157886E+003                  6.2111419655053668E-001 
                                    1270                  4.4329699895265930E+000                  4.0472065569120948E-003                  7.0942349236035298E+000                  4.2512971980825476E-001                  1.5651271733814639E+001                  6.9999976875543657E-001                  2.8000020950644317E-001                  2.0000021738120211E-002                  2.7145686379307638E-001                  3.8415271692694658E-001                  2.7145686379307638E-001                  3.8415343981056332E-001                  1.5318008892018286E+003                  6.2111418482453140E-001 
                                    1271                  4.4297138119053674E+000                  3.8041909359585197E-003                  7.0945458271872521E+000                  4.2602889821611323E-001                  1.5652482530291435E+001                  6.9999976736336156E-001                  2.8000021055268620E-001                  2.0000022083952240E-002                  2.7157408491816493E-001                  3.8415125489138985E-001                  2.7157408491816493E-001                  3.8415198765647574E-001                  1.5317447484077738E+003                  6.2111417308707761E-001 
                                    1272                  4.4264420309002483E+000                  3.5601057295660370E-003                  7.0948573303368647E+000                  4.2692927466722708E-001                  1.5653695133456131E+001                  6.9999976595875713E-001                  2.8000021160523975E-001                  2.0000022436003073E-002                  2.7169201127756037E-001                  3.8414977330627836E-001                  2.7169201127756037E-001                  3.8415051409883411E-001                  1.5316884252302639E+003                  6.2111416132402175E-001 
                                    1273                  4.4231702498951302E+000                  3.3161151082781752E-003                  7.0951685661005905E+000                  4.2782835706450478E-001                  1.5654906182056674E+001                  6.9999976454552670E-001                  2.8000021266122793E-001                  2.0000022793245309E-002                  2.7181003921038821E-001                  3.8414827670898261E-001                  2.7181003921038821E-001                  3.8414902500763048E-001                  1.5316321891135572E+003                  6.2111414956812461E-001 
                                    1274                  4.4198984688900111E+000                  3.0722184674875051E-003                  7.0954796581204169E+000                  4.2872648565417065E-001                  1.5656116140506620E+001                  6.9999976312292611E-001                  2.8000021372103007E-001                  2.0000023156043767E-002                  2.7192816997842412E-001                  3.8414676398964964E-001                  2.7192816997842412E-001                  3.8414752034931610E-001                  1.5315760402673693E+003                  6.2111413781467806E-001 
                                    1275                  4.4166266878848930E+000                  2.8284152366225995E-003                  7.0957909815806843E+000                  4.2962479275519128E-001                  1.5657326516518642E+001                  6.9999976168947098E-001                  2.8000021478605303E-001                  2.0000023524475941E-002                  2.7204644603731226E-001                  3.8414523481218188E-001                  2.7204644603731226E-001                  3.8414600122373854E-001                  1.5315199789042756E+003                  6.2111412604961047E-001 
                                    1276                  4.4133392693769391E+000                  2.5835401546045055E-003                  7.0961029034413254E+000                  4.3052428741234150E-001                  1.5658538687668775E+001                  6.9999976024301203E-001                  2.8000021585745871E-001                  2.0000023899529262E-002                  2.7216543571112606E-001                  3.8414368585849179E-001                  2.7216543571112606E-001                  3.8414446033533683E-001                  1.5314637379095948E+003                  6.2111411425894592E-001 
                                    1277                  4.4100518508689852E+000                  2.3387581297964911E-003                  7.0964145592365346E+000                  4.3142249028957702E-001                  1.5659749307877551E+001                  6.9999975878755338E-001                  2.8000021693233129E-001                  2.0000024280115269E-002                  2.7228453199531893E-001                  3.8414212182843971E-001                  2.7228453199531893E-001                  3.8414290384346572E-001                  1.5314075856546804E+003                  6.2111410247538146E-001 
                                    1278                  4.4067644323610313E+000                  2.0940685557370793E-003                  7.0967260710636522E+000                  4.3231973656874645E-001                  1.5660958834954744E+001                  6.9999975732233111E-001                  2.8000021801105052E-001                  2.0000024666618321E-002                  2.7240373615126390E-001                  3.8414054160022443E-001                  2.7240373615126390E-001                  3.8414133171433207E-001                  1.5313515223501438E+003                  6.2111409069426948E-001 
                                    1279                  4.4034770138530765E+000                  1.8494708589243622E-003                  7.0970378178137867E+000                  4.3321716604741939E-001                  1.5662168787853263E+001                  6.9999975584580754E-001                  2.8000021909506007E-001                  2.0000025059132343E-002                  2.7252309041395800E-001                  3.8413894471977278E-001                  2.7252309041395800E-001                  3.8413974505856457E-001                  1.5312955482093121E+003                  6.2111407890137116E-001 
                                    1280                  4.4001739241476434E+000                  1.6037990225212801E-003                  7.0973501618258537E+000                  4.3411577261318968E-001                  1.5663380524386639E+001                  6.9999975435578221E-001                  2.8000022018552245E-001                  2.0000025458695392E-002                  2.7264316678558481E-001                  3.8413732783343540E-001                  2.7264316678558481E-001                  3.8413813627660409E-001                  1.5312393972447051E+003                  6.2111406708288819E-001 
                                    1281                  4.3968708344422085E+000                  1.3582186908969662E-003                  7.0976622411146728E+000                  4.3501308967169455E-001                  1.5664590713623234E+001                  6.9999975285636262E-001                  2.8000022127948282E-001                  2.0000025864154614E-002                  2.7276335484610709E-001                  3.8413569580357287E-001                  2.7276335484610709E-001                  3.8413651181850417E-001                  1.5311833367161134E+003                  6.2111405527145314E-001 
                                    1282                  4.3935677447367754E+000                  1.1127292556563477E-003                  7.0979741762447048E+000                  4.3590944739086451E-001                  1.5665799806831151E+001                  6.9999975134676373E-001                  2.8000022237731992E-001                  2.0000026275916349E-002                  2.7288365585669583E-001                  3.8413404749687075E-001                  2.7288365585669583E-001                  3.8413487165022181E-001                  1.5311273668349311E+003                  6.2111404346248045E-001 
                                    1283                  4.3902646550313413E+000                  8.6733014030765236E-004                  7.0982863497721338E+000                  4.3680599286421434E-001                  1.5667009333979918E+001                  6.9999974982539304E-001                  2.8000022348051690E-001                  2.0000026694090067E-002                  2.7300411182636680E-001                  3.8413238233949210E-001                  2.7300411182636680E-001                  3.8413321689272500E-001                  1.5310714878151223E+003                  6.2111403164156453E-001 
                                    1284                  4.3869458608663727E+000                  6.2085457383254854E-004                  7.0985991194501468E+000                  4.3770370497310684E-001                  1.5668220633306250E+001                  6.9999974828999711E-001                  2.8000022459023383E-001                  2.0000027119769115E-002                  2.7312529851326911E-001                  3.8413069694351720E-001                  2.7312529851326911E-001                  3.8413153964150465E-001                  1.5310154348351491E+003                  6.2111401979508307E-001 
                                    1285                  4.3836270667014032E+000                  3.7446893470154574E-004                  7.0989116257690004E+000                  4.3860012984608576E-001                  1.5669430389002379E+001                  6.9999974674478849E-001                  2.8000022570347893E-001                  2.0000027551732580E-002                  2.7324660201007589E-001                  3.8412899633383202E-001                  2.7324660201007589E-001                  3.8412984663867461E-001                  1.5309594740043312E+003                  6.2111400795560734E-001 
                                    1286                  4.3803082725364346E+000                  1.2817261249702743E-004                  7.0992239877719205E+000                  4.3949559268724597E-001                  1.5670639045856229E+001                  6.9999974518896368E-001                  2.8000022682062875E-001                  2.0000027990407565E-002                  2.7336802357792367E-001                  3.8412727936604041E-001                  2.7336802357792367E-001                  3.8412813784993621E-001                  1.5309036055347262E+003                  6.2111399611861007E-001 
                                    1287                  4.3769894783714651E+000                 -1.1803497232794424E-004                  7.0995365916388504E+000                  4.4039124770440680E-001                  1.5671848144631824E+001                  6.9999974362087070E-001                  2.8000022794320512E-001                  2.0000028435924189E-002                  2.7348960499455965E-001                  3.8412554534474358E-001                  2.7348960499455965E-001                  3.8412641440615436E-001                  1.5308478296407998E+003                  6.2111398426952169E-001 
                                    1288                  4.3736549469259165E+000                 -3.6532134327255632E-004                  7.0998497905721196E+000                  4.4128805892233725E-001                  1.5673059004172977E+001                  6.9999974203819992E-001                  2.8000022907236866E-001                  2.0000028889431420E-002                  2.7361192585192767E-001                  3.8412379084904125E-001                  2.7361192585192767E-001                  3.8412466809689239E-001                  1.5307918827059157E+003                  6.2111397239489718E-001 
                                    1289                  4.3703204154803679E+000                 -6.1251938981510376E-004                  7.1001627275324193E+000                  4.4218358517443263E-001                  1.5674268323772743E+001                  6.9999974044527702E-001                  2.8000023020508630E-001                  2.0000029349636739E-002                  2.7373436866143203E-001                  3.8412202106638699E-001                  2.7373436866143203E-001                  3.8412290595771414E-001                  1.5307360296497759E+003                  6.2111396052724299E-001 
                                    1290                  4.3669858840348192E+000                 -8.5962972446096810E-004                  7.1004755200532248E+000                  4.4307814675060370E-001                  1.5675476541799787E+001                  6.9999973884127442E-001                  2.8000023134173541E-001                  2.0000029816990228E-002                  2.7385693417550439E-001                  3.8412023484187485E-001                  2.7385693417550439E-001                  3.8412112795413089E-001                  1.5306802706849667E+003                  6.2111394866210023E-001 
                                    1291                  4.3636513525892706E+000                 -1.1066529298829082E-003                  7.1007885578973262E+000                  4.4397290479235363E-001                  1.5676685209591918E+001                  6.9999973722448128E-001                  2.8000023248387651E-001                  2.0000030291642212E-002                  2.7397966252246253E-001                  3.8411843135699270E-001                  2.7397966252246253E-001                  3.8411933522666203E-001                  1.5306246060263140E+003                  6.2111393678474736E-001 
                                    1292                  4.3603010514916658E+000                 -1.3547572802651618E-003                  7.1011021897506437E+000                  4.4486880861619593E-001                  1.5677895626782201E+001                  6.9999973559252815E-001                  2.8000023363266907E-001                  2.0000030774802724E-002                  2.7410313530034686E-001                  3.8411660715941481E-001                  2.7410313530034686E-001                  3.8411751925820375E-001                  1.5305687733012342E+003                  6.2111392488192896E-001 
                                    1293                  4.3569507503940619E+000                 -1.6027749351780435E-003                  7.1014155610394685E+000                  4.4576342974304478E-001                  1.5679104507742370E+001                  6.9999973394985793E-001                  2.8000023478504016E-001                  2.0000031265101859E-002                  2.7422672951881921E-001                  3.8411476759946495E-001                  2.7422672951881921E-001                  3.8411568737943991E-001                  1.5305130362004375E+003                  6.2111391298610008E-001 
