                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      963                  4.9299999999999997E+000                  2.0000000000000000E-002                  3.4533904899979405E+007                  1.7919562381748352E+006                  1.5984612305965584E+004                  5.9914307171592384E+002                  3.1916423356396728E+000                 -4.3546604654046739E+000                  5.2871285889988895E-001                  3.9897624804623157E-007                  4.5154728572050851E-001                  9.1705705862076556E-005                  1.0662813846303625E-002                  2.8226905980581378E-003                  2.0850244238750388E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.2571482346457836E+000                  1.6475612794271719E-004                  1.5737138429534234E+000                  9.0691069995519347E-003                  2.0858224397475204E-002                  3.8665960847887600E-002                  1.0279170409703935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701290028013573E+004                  2.9931603805160453E+005                  8.2284186077303052E+007                  5.9977585508174468E+002                  5.9977585508174457E+002                  5.8356436115331852E-034                  4.1767087866576112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0898071572715900E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     812                  1.9204567299104034E+000                 -1.9406144999240299E-001                  7.1862821355945607E+000                  8.0443737929406323E-001                  1.6121087489416833E+001                  6.9897666684867721E-001                  2.8046009759917723E-001                  2.0563235552145565E-002                  3.1910226840349182E-001                  3.8682027652374806E-001                  3.1910226840349182E-001                  3.8685853018019761E-001                  5.9917070271630348E+002                  6.2164475387573204E-001 
                                     813                  1.8904603905863528E+000                 -1.9777845506601680E-001                  7.1887463568867762E+000                  8.0964026205383466E-001                  1.6128774365769520E+001                  6.9895469449595027E-001                  2.8047935288741382E-001                  2.0565952616635963E-002                  3.2122115541947116E-001                  3.8676149148222932E-001                  3.2122115541947116E-001                  3.8678113804147740E-001                  5.9914753341243727E+002                  6.2165537711838226E-001 
                                     814                  1.8754029631245530E+000                 -1.9965810360939057E-001                  7.1912208709021996E+000                  8.1480784748157109E-001                  1.6136437054661108E+001                  6.9893247158995397E-001                  2.8049970689583192E-001                  2.0567821514214102E-002                  3.2229086602903001E-001                  3.8670078147127918E-001                  3.2229086602903001E-001                  3.8674130691004949E-001                  5.9913546830211214E+002                  6.2166605398851948E-001 
                                     815                  1.8451715146100334E+000                 -2.0346115200098677E-001                  7.1945422163960968E+000                  8.2169536973949886E-001                  1.6146674100184246E+001                  6.9890191770498700E-001                  2.8052874598403910E-001                  2.0569336310973907E-002                  3.2445068560976942E-001                  3.8661764304911733E-001                  3.2445068560976942E-001                  3.8665931703167056E-001                  5.9911023462888909E+002                  6.2168065551267004E-001 
                                     816                  1.8147872897213762E+000                 -2.0732421963148301E-001                  7.1970503559779253E+000                  8.2685952640393101E-001                  1.6154367971720873E+001                  6.9887795814385223E-001                  2.8055208184831254E-001                  2.0569960007835286E-002                  3.2664442190997561E-001                  3.8655358226888098E-001                  3.2664442190997561E-001                  3.8657498850252847E-001                  5.9908329657966681E+002                  6.2169206656410370E-001 
                                     817                  1.7995389312419088E+000                 -2.0927891605766089E-001                  7.1995687982919403E+000                  8.3198787732073354E-001                  1.6162036873025041E+001                  6.9885286996508156E-001                  2.8057683517913279E-001                  2.0570294855785654E-002                  3.2775152533011859E-001                  3.8648750335595378E-001                  3.2775152533011859E-001                  3.8653160894975780E-001                  5.9906910180244870E+002                  6.2170399556297540E-001 
                                     818                  1.7689319072642169E+000                 -2.1323628788221854E-001                  7.2021054702489042E+000                  8.3713140659623131E-001                  1.6169739334302580E+001                  6.9882636416558663E-001                  2.8060319416931245E-001                  2.0570441665100914E-002                  3.2998850021406739E-001                  3.8642005391023931E-001                  3.2998850021406739E-001                  3.8644260748311643E-001                  5.9903912201415017E+002                  6.2171658877581371E-001 
                                     819                  1.7535563793547029E+000                 -2.1524180625595019E-001                  7.2042272197489350E+000                  8.4139237563828018E-001                  1.6176140886190250E+001                  6.9880308497479715E-001                  2.8062644380031310E-001                  2.0570471224889753E-002                  3.3112065355238324E-001                  3.8636232021884215E-001                  3.3112065355238324E-001                  3.8639697629163050E-001                  5.9902324622782021E+002                  6.2172764649027168E-001 
                                     820                  1.7304666739814678E+000                 -2.1827646470213757E-001                  7.2067869755853158E+000                  8.4650082871569143E-001                  1.6183831841897032E+001                  6.9877353413870913E-001                  2.8065602844351922E-001                  2.0570437417771648E-002                  3.3283005463843163E-001                  3.8629150892004221E-001                  3.3283005463843163E-001                  3.8632699444505758E-001                  5.9899831337621924E+002                  6.2174168450117373E-001 
                                     821                  1.7072725516781162E+000                 -2.2135346960272606E-001                  7.2089318982554751E+000                  8.5075436539877836E-001                  1.6190249344030693E+001                  6.9874740847438710E-001                  2.8068221977508934E-001                  2.0570371750523564E-002                  3.3456332038844494E-001                  3.8623118579321974E-001                  3.3456332038844494E-001                  3.8625533113775545E-001                  5.9897186174420256E+002                  6.2175409869961462E-001 
                                     822                  1.6917926068384856E+000                 -2.2342356923879061E-001                  7.2115153301995916E+000                  8.5582791454296503E-001                  1.6197929385523423E+001                  6.9871413639674507E-001                  2.8071560009707575E-001                  2.0570263506179187E-002                  3.3572795483941154E-001                  3.8615688303358542E-001                  3.3572795483941154E-001                  3.8620648953570713E-001                  5.9895337452410024E+002                  6.2176991439227269E-001 
                                     823                  1.6606985871822397E+000                 -2.2762326984647963E-001                  7.2149884966274493E+000                  8.6259713927044224E-001                  1.6208202531509894E+001                  6.9866601137234063E-001                  2.8076390572808690E-001                  2.0570082899572517E-002                  3.3808985191456581E-001                  3.8605499112390745E-001                  3.3808985191456581E-001                  3.8610605598343162E-001                  5.9891410924943023E+002                  6.2179280256168357E-001 
                                     824                  1.6294590849687181E+000                 -2.3190078539887904E-001                  7.2176134904080138E+000                  8.6767356369415261E-001                  1.6215926950725400E+001                  6.9862684640700845E-001                  2.8080322902488108E-001                  2.0569924568110465E-002                  3.4050150809798280E-001                  3.8597642726305093E-001                  3.4050150809798280E-001                  3.8600264178448990E-001                  5.9887156718196968E+002                  6.2181143944474482E-001 
                                     825                  1.6138155523161652E+000                 -2.3406560220942946E-001                  7.2202480961581781E+000                  8.7271080651483013E-001                  1.6223621843918529E+001                  6.9858478814028957E-001                  2.8084546532979449E-001                  2.0569746529915944E-002                  3.4172253521621909E-001                  3.8589559033349446E-001                  3.4172253521621909E-001                  3.8594955202895109E-001                  5.9884900464164195E+002                  6.2183146260733979E-001 
                                     826                  1.5824055358777340E+000                 -2.3846045274388414E-001                  7.2237911060664022E+000                  8.7943101953382297E-001                  1.6233915474113537E+001                  6.9852356288071693E-001                  2.8090696186694553E-001                  2.0569475252337543E-002                  3.4420358901639381E-001                  3.8578468719814341E-001                  3.4420358901639381E-001                  3.8584024281061841E-001                  5.9880100108074475E+002                  6.2186062659619890E-001 
                                     827                  1.5508774274744888E+000                 -2.4293927171307308E-001                  7.2273640781098685E+000                  8.8613282509418967E-001                  1.6244220189400917E+001                  6.9845573831766417E-001                  2.8097510234392703E-001                  2.0569159338408749E-002                  3.4674126216551038E-001                  3.8566991062153477E-001                  3.4674126216551038E-001                  3.8572740156595792E-001                  5.9874887874342187E+002                  6.2189295353078666E-001 
                                     828                  1.5192363220379610E+000                 -2.4750576389181056E-001                  7.2309680948955668E+000                  8.9281658353556081E-001                  1.6254537186637926E+001                  6.9838034878945399E-001                  2.8105086076613861E-001                  2.0568790444407403E-002                  3.4933791329000385E-001                  3.8555109457082970E-001                  3.4933791329000385E-001                  3.8561060348994686E-001                  5.9869220618487225E+002                  6.2192890707007475E-001 
                                     829                  1.4874875604002531E+000                 -2.5216387972914683E-001                  7.2346043299199234E+000                  8.9948271433696914E-001                  1.6264867759227265E+001                  6.9829624942951551E-001                  2.8113539229848206E-001                  2.0568358272002429E-002                  3.5199793934676504E-001                  3.8542805951133902E-001                  3.5199793934676504E-001                  3.8548967575875109E-001                  5.9863048838253030E+002                  6.2196903701733652E-001 
                                     830                  1.4556367400100119E+000                 -2.5691783747999247E-001                  7.2382740541181345E+000                  9.0613170640718765E-001                  1.6275213306622863E+001                  6.9820209262320176E-001                  2.8123005702473897E-001                  2.0567850352059214E-002                  3.5472587684250040E-001                  3.8530061127143767E-001                  3.5472587684250040E-001                  3.8536443147358790E-001                  5.9856315473777124E+002                  6.2201399069878360E-001 
                                     831                  1.4236897262751640E+000                 -2.6177214785420788E-001                  7.2419786406792674E+000                  9.1276541819528223E-001                  1.6285575345009295E+001                  6.9809245455530089E-001                  2.8134032677909965E-001                  2.0567218665599407E-002                  3.5752616823303673E-001                  3.8516853815044577E-001                  3.5752616823303673E-001                  3.8523466764748482E-001                  5.9848954457821719E+002                  6.2206637107225127E-001 
                                     832                  1.3916526645617027E+000                 -2.6673162656995575E-001                  7.2457201319935036E+000                  9.1938481949082151E-001                  1.6295957054354680E+001                  6.9796749290112692E-001                  2.8146604757857874E-001                  2.0566459520294345E-002                  3.6040353881122922E-001                  3.8503159312935265E-001                  3.6040353881122922E-001                  3.8510016511462530E-001                  5.9840888901754158E+002                  6.2212610470213747E-001 
                                     833                  1.3595223825341258E+000                 -2.7180297869669429E-001                  7.2494995476751170E+000                  9.2598784063292616E-001                  1.6306358577076296E+001                  6.9783046132882065E-001                  2.8160393712665904E-001                  2.0565601544520362E-002                  3.6336437095687030E-001                  3.8488955330841956E-001                  3.6336437095687030E-001                  3.8496064649539241E-001                  5.9832026187260090E+002                  6.2219163350058793E-001 
                                     834                  1.3273257296393186E+000                 -2.7698860709591921E-001                  7.2523645623822697E+000                  9.3094507159342099E-001                  1.6314192716451327E+001                  6.9771570783044001E-001                  2.8171943536561889E-001                  2.0564856803941156E-002                  3.6641307967744269E-001                  3.8477953099183770E-001                  3.6641307967744269E-001                  3.8481623294550316E-001                  5.9822266505015773E+002                  6.2224653216960568E-001 
                                     835                  1.3112090600576944E+000                 -2.7962529929848684E-001                  7.2552417242294567E+000                  9.3586283203333942E-001                  1.6321997064438918E+001                  6.9758940130250413E-001                  2.8184658823036701E-001                  2.0564010467128857E-002                  3.6797021060336477E-001                  3.8466641893020614E-001                  3.6797021060336477E-001                  3.8474187847757957E-001                  5.9817010956449099E+002                  6.2230698029672626E-001 
                                     836                  1.2789095811049673E+000                 -2.8499629134493204E-001                  7.2591233845592633E+000                  9.4244323372640582E-001                  1.6332455845787639E+001                  6.9736654644849660E-001                  2.8207123108741244E-001                  2.0562222464090896E-002                  3.7115179431291440E-001                  3.8451042795522683E-001                  3.7115179431291440E-001                  3.8458849408567997E-001                  5.9805661645420423E+002                  6.2241370872127599E-001 
                                     837                  1.2465515398047400E+000                 -2.9049891749206419E-001                  7.2620705147754743E+000                  9.4743520416592042E-001                  1.6340342173524206E+001                  6.9704327409480082E-001                  2.8239794273396845E-001                  2.0558783171230721E-002                  3.7441610399642933E-001                  3.8438927802725653E-001                  3.7441610399642933E-001                  3.8442970343373484E-001                  5.9793054860149857E+002                  6.2256868601050763E-001 
                                     838                  1.2303472074875461E+000                 -2.9330244969226127E-001                  7.2640451059465860E+000                  9.5074792790863849E-001                  1.6345592696052851E+001                  6.9682037061539526E-001                  2.8262320276135611E-001                  2.0556426623248636E-002                  3.7607910633924613E-001                  3.8430659718861759E-001                  3.7607910633924613E-001                  3.8434793760793706E-001                  5.9786208091425738E+002                  6.2267558383113908E-001 
                                     839                  1.2141428751703525E+000                 -2.9613941093165863E-001                  7.2657799755768435E+000                  9.5670770490509183E-001                  1.6350195925212287E+001                  6.8750064316609061E-001                  2.9206120787805895E-001                  2.0438148955850499E-002                  3.7706116118902838E-001                  3.8422905083255221E-001                  3.7706116118902838E-001                  3.8426230419653218E-001                  5.9778971783350983E+002                  6.2717423258686644E-001 
                                     840                  1.2019773262826756E+000                 -2.9827667674093378E-001                  7.2668967808058857E+000                  9.6133241882253884E-001                  1.6353159729619342E+001                  6.7920518243033379E-001                  3.0043958063076631E-001                  2.0355236938899957E-002                  3.7708291521019949E-001                  3.8417788500933275E-001                  3.7708291521019949E-001                  3.8419494250464481E-001                  5.9772959438910277E+002                  6.3122448107066009E-001 
                                     841                  1.1958933636304105E+000                 -2.9934598142209140E-001                  7.2675166867876060E+000                  9.6532364108718927E-001                  1.6354805883522289E+001                  6.7043873582145463E-001                  3.0927971717842495E-001                  2.0281547000120415E-002                  3.7666766423768328E-001                  3.8414748436554208E-001                  3.7666766423768328E-001                  3.8415964747251635E-001                  5.9769751858676955E+002                  6.3555509252009923E-001 
                                     842                  1.1918358042509984E+000                 -3.0005696500675993E-001                  7.2683832355199556E+000                  9.7094416322115851E-001                  1.6357107822663952E+001                  6.5816409349269189E-001                  3.2164078258710749E-001                  2.0195123920200619E-002                  3.7617696924515442E-001                  3.8410485981269155E-001                  3.7617696924515442E-001                  3.8413530592187051E-001                  5.9767507112693659E+002                  6.4171277378712210E-001 
                                     843                  1.1816919058024686E+000                 -3.0182665749180188E-001                  7.2694979822416181E+000                  9.7340017971487403E-001                  1.6360073137932030E+001                  6.5634225905413057E-001                  3.2347388886059536E-001                  2.0183852085274068E-002                  3.7601859679688804E-001                  3.8405668904789775E-001                  3.7601859679688804E-001                  3.8407810443352541E-001                  5.9761580803421077E+002                  6.4263657525698648E-001 
                                     844                  1.1735725853587433E+000                 -3.0325078298009162E-001                  7.2702432152190415E+000                  9.7463467932984149E-001                  1.6362051634265118E+001                  6.5629633297487611E-001                  3.2351999731244668E-001                  2.0183669712677155E-002                  3.7684511985463803E-001                  3.8402485917931173E-001                  3.7684511985463803E-001                  3.8403546913550712E-001                  5.9756646936448226E+002                  6.4265985503291290E-001 
                                     845                  1.1695129251368808E+000                 -3.0396609286478088E-001                  7.2706162741543690E+000                  9.7525127815298795E-001                  1.6363040592879695E+001                  6.5627302028841028E-001                  3.2354340274037957E-001                  2.0183576971210204E-002                  3.7731329880531228E-001                  3.8400885770393550E-001                  3.7731329880531228E-001                  3.8401419152906091E-001                  5.9754119874262074E+002                  6.4267167311453177E-001 
                                     846                  1.1674830950259494E+000                 -3.0432456767202548E-001                  7.2708651108451692E+000                  9.7566201750316317E-001                  1.6363699679298399E+001                  6.5625736861514783E-001                  3.2355911673089383E-001                  2.0183514653958401E-002                  3.7754795833907806E-001                  3.8399815860589021E-001                  3.7754795833907806E-001                  3.8400350815491285E-001                  5.9752840970216141E+002                  6.4267960787801615E-001 
                                     847                  1.1654532649150180E+000                 -3.0468359222426794E-001                  7.2712382108440980E+000                  9.7992403100923398E-001                  1.6364688277410206E+001                  6.4569711597276458E-001                  3.3417600264392144E-001                  2.0126881383313977E-002                  3.7731403579750417E-001                  3.8397693195774402E-001                  3.7731403579750417E-001                  3.8399108516909453E-001                  5.9751551690193787E+002                  6.4808945956510755E-001 
                                     848                  1.1613917859769531E+000                 -3.0539758834575786E-001                  7.2717346187978915E+000                  9.8320107464470141E-001                  1.6366007169904154E+001                  6.3862571712499427E-001                  3.4128633258739899E-001                  2.0087950287606793E-002                  3.7638267223229727E-001                  3.8395213845678799E-001                  3.7638267223229727E-001                  3.8396453520726603E-001                  5.9748893082383313E+002                  6.5176507120910276E-001 
                                     849                  1.1573303070388885E+000                 -3.0610971623966732E-001                  7.2722307020204866E+000                  9.8544497397468633E-001                  1.6367326087247989E+001                  6.3453861947557311E-001                  3.4539884957087069E-001                  2.0062530953556257E-002                  3.7612937023663562E-001                  3.8392883396915084E-001                  3.7612937023663562E-001                  3.8394048621296939E-001                  5.9746160990013243E+002                  6.5390965178779836E-001 
                                     850                  1.1532688281008237E+000                 -3.0682166742404626E-001                  7.2727267559673665E+000                  9.8756165075114311E-001                  1.6368645011004588E+001                  6.3082811068315436E-001                  3.4912799922057747E-001                  2.0043890096268169E-002                  3.7610534477187069E-001                  3.8390565677108285E-001                  3.7610534477187069E-001                  3.8391724537011684E-001                  5.9743368832056638E+002                  6.5587038986128610E-001 
                                     851                  1.1492073491627588E+000                 -3.0753365012358652E-001                  7.2734710042068027E+000                  9.8998125752759925E-001                  1.6370622378603617E+001                  6.2742121726830313E-001                  3.5254201230317206E-001                  2.0036770428524808E-002                  3.7620565231021758E-001                  3.8387184901118993E-001                  3.7620565231021758E-001                  3.8389439034699213E-001                  5.9740517185004694E+002                  6.5768301821349262E-001 
                                     852                  1.1410813315497288E+000                 -3.0896073785582640E-001                  7.2742164176941415E+000                  9.9266651622076552E-001                  1.6372602945492332E+001                  6.2327796988634776E-001                  3.5670724616120741E-001                  2.0014783952444826E-002                  3.7654261046037152E-001                  3.8383755680773379E-001                  3.7654261046037152E-001                  3.8384898754221919E-001                  5.9734648782555792E+002                  6.5990147606850291E-001 
                                     853                  1.1370183227432136E+000                 -3.0967515025995596E-001                  7.2747133835427791E+000                  9.9449333988802568E-001                  1.6373922286384271E+001                  6.2041839364500839E-001                  3.5957928816162094E-001                  2.0002318193370616E-002                  3.7667761201255640E-001                  3.8381454336761978E-001                  3.7667761201255640E-001                  3.8382605008767678E-001                  5.9731629061373144E+002                  6.6144276629371102E-001 
                                     854                  1.1329553139366986E+000                 -3.1039008464040541E-001                  7.2754589410734507E+000                  9.9732204906666777E-001                  1.6375900132369914E+001                  6.1589158588761361E-001                  3.6412192424789780E-001                  1.9986489864488588E-002                  3.7677646185539354E-001                  3.8377974013924104E-001                  3.7677646185539354E-001                  3.8380294464020626E-001                  5.9728550071304483E+002                  6.6389999248824050E-001 
                                     855                  1.1248268280768980E+000                 -3.1182167187854792E-001                  7.2762052375942581E+000                  1.0000769912659850E+000                  1.6377881003877391E+001                  6.1159550894031833E-001                  3.6843375408888535E-001                  1.9970736970796321E-002                  3.7693061418065710E-001                  3.8374495971034367E-001                  3.7693061418065710E-001                  3.8375655318664281E-001                  5.9722203067532655E+002                  6.6625158161448439E-001 
                                     856                  1.1207625851469978E+000                 -3.1253823827353261E-001                  7.2767027230862169E+000                  1.0018873019198780E+000                  1.6379200503571170E+001                  6.0881122233666629E-001                  3.7122817376895451E-001                  1.9960603894379148E-002                  3.7702609754097743E-001                  3.8372172988821474E-001                  3.7702609754097743E-001                  3.8373334479927923E-001                  5.9718935163913170E+002                  6.6778611173769464E-001 
                                     857                  1.1166983422170973E+000                 -3.1325536625303713E-001                  7.2774490216498311E+000                  1.0045709761786799E+000                  1.6381178423620455E+001                  6.0473248506739674E-001                  3.7532174783074024E-001                  1.9945767101863021E-002                  3.7713694346261767E-001                  3.8368680115561155E-001                  3.7713694346261767E-001                  3.8371008875568102E-001                  5.9715603500501425E+002                  6.7004922855206450E-001 
                                     858                  1.1085679937597976E+000                 -3.1469175312867731E-001                  7.2781961742808772E+000                  1.0072567385176783E+000                  1.6383159195960939E+001                  6.0066899604959434E-001                  3.7940001212433977E-001                  1.9930991826065947E-002                  3.7738176223569686E-001                  3.8365175178257549E-001                  3.7738176223569686E-001                  3.8366343490692084E-001                  5.9708743561482413E+002                  6.7232216977830961E-001 
                                     859                  1.1045028195311477E+000                 -3.1541085470038610E-001                  7.2786942632180800E+000                  1.0090426190166790E+000                  1.6384478589429548E+001                  5.9797785877793408E-001                  3.8210027984926881E-001                  1.9921861372797167E-002                  3.7751381793838912E-001                  3.8362830863286107E-001                  3.7751381793838912E-001                  3.8364003020771831E-001                  5.9705213642644730E+002                  6.7383680049459960E-001 
                                     860                  1.1004376453024978E+000                 -3.1613057306858056E-001                  7.2794414656173032E+000                  1.0117191879822103E+000                  1.6386456190135259E+001                  5.9395240075408162E-001                  3.8613865300273559E-001                  1.9908946243182735E-002                  3.7765485976871460E-001                  3.8359306337438159E-001                  3.7765485976871460E-001                  3.8361656141010869E-001                  5.9701615672443040E+002                  6.7611177045362558E-001 
                                     861                  1.0923060544341885E+000                 -3.1757210044650103E-001                  7.2804386529060974E+000                  1.0152802747684493E+000                  1.6389094563147044E+001                  5.8862541337487706E-001                  3.9148222886313078E-001                  1.9892357761992163E-002                  3.7795638187676434E-001                  3.8354596445704076E-001                  3.7795638187676434E-001                  3.8356951391571115E-001                  5.9694208939228963E+002                  6.7913999663852032E-001 
                                     862                  1.0841744635658788E+000                 -3.1901617697031154E-001                  7.2814365697647556E+000                  1.0186753339250385E+000                  1.6391732384956946E+001                  5.8376837151264171E-001                  3.9635411071822507E-001                  1.9877517769133268E-002                  3.7831191377247675E-001                  3.8349894961598519E-001                  3.7831191377247675E-001                  3.8352245791428730E-001                  5.9686514769087853E+002                  6.8191960641068772E-001 
                                     863                  1.0760422654026240E+000                 -3.2046349732256102E-001                  7.2824350829321833E+000                  1.0225511420680391E+000                  1.6394369588173038E+001                  5.7761804839507147E-001                  4.0252213974871426E-001                  1.9859811856214327E-002                  3.7862679285659051E-001                  3.8345099238642982E-001                  3.7862679285659051E-001                  3.8347497100120753E-001                  5.9678522686721544E+002                  6.8546634641452497E-001 
                                     864                  1.0679100672393689E+000                 -3.2191237980415938E-001                  7.2831842656901680E+000                  1.0257791608606011E+000                  1.6396348367082197E+001                  5.7215630824409991E-001                  4.0799896460480672E-001                  1.9844727151093311E-002                  3.7878778972169347E-001                  3.8341445651929645E-001                  3.7878778972169347E-001                  3.8342663509858577E-001                  5.9670220089069164E+002                  6.8864271477299988E-001 
                                     865                  1.0638439897367560E+000                 -3.2263687292299892E-001                  7.2836835244787856E+000                  1.0280431353963388E+000                  1.6397666312911195E+001                  5.6822326230892162E-001                  4.1194238675181866E-001                  1.9834350939259782E-002                  3.7881611353055294E-001                  3.8338988027216236E-001                  3.7881611353055294E-001                  3.8340216839572938E-001                  5.9665945364930212E+002                  6.9094642132967554E-001 
                                     866                  1.0597779122341429E+000                 -3.2336121471459656E-001                  7.2843073251410813E+000                  1.0311883768563095E+000                  1.6399312775946843E+001                  5.6247575254758431E-001                  4.1770463935570235E-001                  1.9819608096713348E-002                  3.7878433188127486E-001                  3.8335863348378263E-001                  3.7878433188127486E-001                  3.8337738133875310E-001                  5.9661594590876507E+002                  6.9433872755654458E-001 
                                     867                  1.0536789733229903E+000                 -3.2444661763391808E-001                  7.2850557515253245E+000                  1.0343903529583691E+000                  1.6401288616863379E+001                  5.5714419742119514E-001                  4.2304941142143659E-001                  1.9806391157368264E-002                  3.7878934669507403E-001                  3.8332199019141849E-001                  3.7878934669507403E-001                  3.8334031183760053E-001                  5.9654896916032385E+002                  6.9751414917497101E-001 
                                     868                  1.0475800344118378E+000                 -3.2553215661121249E-001                  7.2859289289610167E+000                  1.0376437814042365E+000                  1.6403591940959100E+001                  5.5223290702946770E-001                  4.2796871178812285E-001                  1.9798381182409397E-002                  3.7900608337683139E-001                  3.8327982644343256E-001                  3.7900608337683139E-001                  3.8330391897133154E-001                  5.9648029822278374E+002                  7.0046512576978759E-001 
                                     869                  1.0394489367236686E+000                 -3.2698122205493263E-001                  7.2869274859029067E+000                  1.0413434087951927E+000                  1.6406223860685429E+001                  5.4668979568491005E-001                  4.3353162681152191E-001                  1.9778577503568040E-002                  3.7940350083055235E-001                  3.8323148343158536E-001                  3.7940350083055235E-001                  3.8325565493750896E-001                  5.9638506745060045E+002                  7.0382531404302384E-001 
                                     870                  1.0313178390354991E+000                 -3.2843246066111542E-001                  7.2884252245101262E+000                  1.0466325276231863E+000                  1.6410163133129245E+001                  5.3909027794747044E-001                  4.4114444691742893E-001                  1.9765275135100624E-002                  3.7985278556285340E-001                  3.8315878211038978E-001                  3.7985278556285340E-001                  3.8320724654483951E-001                  5.9628700221616907E+002                  7.0848871296175520E-001 
                                     871                  1.0150587767622001E+000                 -3.3134272731459175E-001                  7.2903010002416959E+000                  1.0536073911697890E+000                  1.6415089819880002E+001                  5.2871285910780630E-001                  4.5154768448197924E-001                  1.9739456410214462E-002                  3.8083056570622709E-001                  3.8306645653063554E-001                  3.8083056570622709E-001                  3.8310953623459054E-001                  5.9607704857937790E+002                  7.1496543021933645E-001 
                                     872                  1.0008355432842502E+000                 -3.3389576607027610E-001                  7.2921807940744117E+000                  1.0566027656137171E+000                  1.6420005461087829E+001                  5.2871285910753985E-001                  4.5154768448224752E-001                  1.9739456410212686E-002                  3.8232530881488808E-001                  3.8297931927299400E-001                  3.8232530881488808E-001                  3.8302578487430838E-001                  5.9587091465607898E+002                  7.1496526686133199E-001 
                                     873                  9.8458611663509010E-001                 -3.3684804793527467E-001                  7.2941861045965526E+000                  1.0597907157835260E+000                  1.6425242240468137E+001                  5.2871285910711296E-001                  4.5154768448267735E-001                  1.9739456410209688E-002                  3.8293248201445912E-001                  3.8288565582004097E-001                  3.8487300846555933E-001                  3.8293247706823680E-001                  5.9561696562201530E+002                  7.1496509229416239E-001 
                                     874                  9.6834395975704479E-001                 -3.3983817015117979E-001                  7.2961876458990131E+000                  1.0629737231288792E+000                  1.6430470458117931E+001                  5.2871285910656074E-001                  4.5154768448323357E-001                  1.9739456410205691E-002                  3.8283867964482859E-001                  3.8279171118858440E-001                  3.8751360473909335E-001                  3.8283867080736789E-001                  5.9534180955255636E+002                  7.1496491788391769E-001 
                                     875                  9.5211058124288672E-001                 -3.4286717265054112E-001                  7.2981854458775235E+000                  1.0661518317218857E+000                  1.6435690186589145E+001                  5.2871285910589605E-001                  4.5154768448390309E-001                  1.9739456410200917E-002                  3.8274459540282840E-001                  3.8269748547944948E-001                  3.9025839571761689E-001                  3.8274458334735117E-001                  5.9504367971826548E+002                  7.1496474365714935E-001 
                                     876                  9.3588752716592483E-001                 -3.4593613785757105E-001                  7.3001795317805751E+000                  1.0693250844723681E+000                  1.6440901496771581E+001                  5.2871285910512822E-001                  4.5154768448467669E-001                  1.9739456410195144E-002                  3.8265022974124718E-001                  3.8260297881862360E-001                  3.9311061768556532E-001                  3.8265021479866040E-001                  5.9472066957720835E+002                  7.1496456939089315E-001 
                                     877                  9.1967638220835324E-001                 -3.4904619305395623E-001                  7.3021699302251450E+000                  1.0724932553536650E+000                  1.6446104457877990E+001                  5.2871285910426424E-001                  4.5154768448554750E-001                  1.9739456410188261E-002                  3.8255558714380622E-001                  3.8250819979987788E-001                  3.9607376367530006E-001                  3.8255556951984226E-001                  5.9437072256111162E+002                  7.1496396858078581E-001 
                                     878                  9.0347877083922912E-001                 -3.5219851487602699E-001                  7.3041566673091163E+000                  1.0756553598090788E+000                  1.6451299137519648E+001                  5.2871285910330956E-001                  4.5154768448650978E-001                  1.9739456410180711E-002                  3.8246068810483780E-001                  3.8241318068486668E-001                  3.9915189457920730E-001                  3.8246066794154471E-001                  5.9399162106658889E+002                  7.1496130922848833E-001 
