                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      986                  2.1899999999999999E+000                  2.0000000000000000E-002                  4.6636544909450686E+008                  1.0339124432895157E+007                  8.6452492679561128E+003                  2.8585464835424663E+001                  2.3832563053311713E+000                 -3.0627632813646954E+000                  3.4950436636433607E-001                  6.8324899037267154E-007                  6.3082446100795031E-001                  7.4665939427392083E-005                  1.1185168475987382E-002                  2.2484087101776245E-003                  2.0850244238751056E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4108127771570358E+000                  3.5997387973821465E-004                  7.3477986414490815E-001                  4.2481081662958213E-003                  8.1822784600097814E-003                  1.8121678897655105E-002                  4.5662034882863545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4882334550914427E+004                  1.6578801374277207E+006                  7.6612362702810872E+008                  2.8622025579631547E+001                  2.8622025579631547E+001                  3.0003161763568806E-036                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4717374296344810E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     580                  2.1821856487116218E+000                  1.9021090881947378E-001                  6.1900536619139821E+000                 -2.0136446691675753E+000                  1.2304867510981362E+001                  6.9999999990373329E-001                  2.8000000009626685E-001                  1.9999999999999796E-002                  2.2759879595580787E-001                  3.8978961556041253E-001                  2.2759879595580787E-001                  3.8976218782913619E-001                  2.8585506568061962E+001                  9.6342508703834361E-010                  1.3638297710977100E-029                  6.2144089033500638E-001 
                                     581                  2.1819236336008601E+000                  1.8872022086610510E-001                  6.1944483072791607E+000                 -1.9987499096553951E+000                  1.2324145649386930E+001                  6.9999999989610628E-001                  2.8000000010389398E-001                  1.9999999999999796E-002                  2.2793291428033086E-001                  3.8984319742209539E-001                  2.2793291428033086E-001                  3.8981597702002613E-001                  2.8585508275722130E+001                  1.0928217335275057E-009                  2.0888280543130205E-029                  6.2143638906218979E-001 
                                     582                  2.1816530811820001E+000                  1.8721739972023896E-001                  6.1988558392566206E+000                 -1.9838423523262936E+000                  1.2343449700569696E+001                  6.9999999988750861E-001                  2.8000000011249154E-001                  1.9999999999999796E-002                  2.2829453435513766E-001                  3.8989629557347522E-001                  2.2829453435513766E-001                  3.8986932138214658E-001                  2.8585510052074884E+001                  1.2395553556682843E-009                  3.1986863880995713E-029                  6.2143194594731366E-001 
                                     583                  2.1813737233550685E+000                  1.8570231825735478E-001                  6.2032769135878887E+000                 -1.9689223899354356E+000                  1.2362779945104871E+001                  6.9999999987781736E-001                  2.8000000012218285E-001                  1.9999999999999796E-002                  2.2868578841847698E-001                  3.8994883111071194E-001                  2.2868578841847698E-001                  3.8992214320708574E-001                  2.8585511899597829E+001                  1.4059584016094930E-009                  4.8976601015059424E-029                  6.2142756140228450E-001 
                                     584                  2.1810852840002446E+000                  1.8417484543134430E-001                  6.2077121739921965E+000                 -1.9539903977220043E+000                  1.2382136668884927E+001                  6.9999999986689498E-001                  2.8000000013310522E-001                  1.9999999999999796E-002                  2.2910585521479218E-001                  3.9000072114406237E-001                  2.2910585521479218E-001                  3.8997436162757082E-001                  2.8585513820850217E+001                  1.5946798224367051E-009                  7.4985003421337350E-029                  6.2142323513529707E-001 
                                     585                  2.1807874787512431E+000                  1.8263484618514936E-001                  6.2121621757258829E+000                 -1.9390466534669468E+000                  1.2401520163657429E+001                  6.9999999985458627E-001                  2.8000000014541393E-001                  1.9999999999999796E-002                  2.2954996520873891E-001                  3.9005188672102409E-001                  2.2954996520873891E-001                  3.9002589568863799E-001                  2.8585515818517475E+001                  1.8087259896551268E-009                  1.1480113369809019E-028                  6.2141896677519626E-001 
                                     586                  2.1804800147632331E+000                  1.8108218164874104E-001                  6.2166273639873149E+000                 -1.9240913143420157E+000                  1.2420930727553289E+001                  6.9999999984071637E-001                  2.8000000015928378E-001                  1.9999999999999796E-002                  2.3001225358130595E-001                  3.9010225710008711E-001                  2.3001225358130595E-001                  3.9007667047541972E-001                  2.8585517895435643E+001                  2.0515077228836309E-009                  1.7575868372826632E-028                  6.2141475641773058E-001 
                                     587                  2.1801625904725332E+000                  1.7951670942248998E-001                  6.2211080808020549E+000                 -1.9091244235855396E+000                  1.2440368665604066E+001                  6.9999999982508931E-001                  2.8000000017491089E-001                  1.9999999999999796E-002                  2.3048723378792621E-001                  3.9015176902768561E-001                  2.3048723378792621E-001                  3.9012661892856632E-001                  2.8585520054599552E+001                  2.3268941281482714E-009                  2.6908849203791936E-028                  6.2141060459486330E-001 
                                     588                  2.1798348953497806E+000                  1.7793828385305172E-001                  6.2256045713843378E+000                 -1.8941459171497803E+000                  1.2459834290126860E+001                  6.9999999980748462E-001                  2.8000000019251564E-001                  1.9999999999999796E-002                  2.3096977034329411E-001                  3.9020036304790007E-001                  2.3096977034329411E-001                  3.9017567966121069E-001                  2.8585522299170663E+001                  2.6392734478703296E-009                  4.1198968571524444E-028                  6.2140651164348926E-001 
                                     589                  2.1794966096484583E+000                  1.7634675631076932E-001                  6.2301169898044906E+000                 -1.8791556297701633E+000                  1.2479327920933116E+001                  6.9999999978765437E-001                  2.8000000021234583E-001                  1.9999999999999796E-002                  2.3145504357279734E-001                  3.9024797910456693E-001                  2.3145504357279734E-001                  3.9022379292030873E-001                  2.8585524632484692E+001                  2.9936217932668904E-009                  6.3080072585999942E-028                  6.2140247711594088E-001 
                                     590                  2.1791474041486856E+000                  1.7474197546931730E-001                  6.2346454040630475E+000                 -1.8641532995282271E+000                  1.2498849885375272E+001                  6.9999999976532012E-001                  2.8000000023467997E-001                  1.9999999999999907E-002                  2.3193851964431453E-001                  3.9029456108655924E-001                  2.3193851964431453E-001                  3.9027090058918251E-001                  2.8585527058063192E+001                  3.3955807462246739E-009                  9.6585337463286037E-028                  6.2139850083093395E-001 
                                     591                  2.1787869398964839E+000                  1.7312378759315292E-001                  6.2391898006546525E+000                 -1.8491385726448053E+000                  1.2518400518232887E+001                  6.9999999974016902E-001                  2.8000000025983124E-001                  1.9999999999999796E-002                  2.3241592507736403E-001                  3.9034005771034108E-001                  2.3241592507736403E-001                  3.9031694893066721E-001                  2.8585529579624563E+001                  3.8515449158904614E-009                  1.4789006090199502E-027                  6.2139458299213124E-001 
                                     592                  2.1784148679388506E+000                  1.7149203683262249E-001                  6.2437500886987038E+000                 -1.8341110081558916E+000                  1.2537980161479540E+001                  6.9999999971185023E-001                  2.8000000028814997E-001                  1.9999999999999796E-002                  2.3288322489462249E-001                  3.9038442348350239E-001                  2.3288322489462249E-001                  3.9036188950950468E-001                  2.8585532201095013E+001                  4.3687606701178422E-009                  2.2644794186950200E-027                  6.2139072396680195E-001 
                                     593                  2.1780308290533807E+000                  1.6984656552082075E-001                  6.2483261037212756E+000                 -1.8190700828606075E+000                  1.2557589164037543E+001                  6.9999999967996906E-001                  2.8000000032003119E-001                  1.9999999999999796E-002                  2.3333660398048831E-001                  3.9042762268966047E-001                  2.3333660398048831E-001                  3.9040568164265316E-001                  2.8585534926618188E+001                  4.9554373963033778E-009                  3.4672857481059120E-027                  6.2138692308338472E-001 
                                     594                  2.1776344534698242E+000                  1.6818721445982088E-001                  6.2529176132956925E+000                 -1.8040151969336977E+000                  1.2577227881519997E+001                  6.9999999964408310E-001                  2.8000000035591704E-001                  1.9999999999999796E-002                  2.3377256100267621E-001                  3.9046962247478589E-001                  2.3377256100267621E-001                  3.9044829102120937E-001                  2.8585537760567703E+001                  5.6208730332123947E-009                  5.3087307455214660E-027                  6.2138317940376309E-001 
                                     595                  2.1772253605858864E+000                  1.6651382320427111E-001                  6.2575243505143803E+000                 -1.7889457085461677E+000                  1.2596896675871207E+001                  6.9999999960369652E-001                  2.8000000039630363E-001                  1.9999999999999796E-002                  2.3418932292619846E-001                  3.9051038830101203E-001                  2.3418932292619846E-001                  3.9048968396150474E-001                  2.8585540707540702E+001                  6.3755986060423614E-009                  8.1275271096496589E-027                  6.2137949224865063E-001 
                                     596                  2.1768031586784331E+000                  1.6482623023305940E-001                  6.2621460637945265E+000                 -1.7738609858468055E+000                  1.2616595914900129E+001                  6.9999999955825287E-001                  2.8000000044174739E-001                  1.9999999999999796E-002                  2.3458766279715354E-001                  3.9054988223800835E-001                  2.3458766279715354E-001                  3.9052982425512789E-001                  2.8585543772330265E+001                  7.2315450724171343E-009                  1.2441718751122769E-026                  6.2137586109595810E-001 
                                     597                  2.1763674446105106E+000                  1.6312427293398110E-001                  6.2667825352250679E+000                 -1.7587604270417116E+000                  1.2636325971712296E+001                  6.9999999950712832E-001                  2.8000000049287183E-001                  1.9999999999999796E-002                  2.3496928713645543E-001                  3.9058807569316101E-001                  2.3496928713645543E-001                  3.9056867856607108E-001                  2.8585546959913628E+001                  8.2022308510418749E-009                  1.9043443045632698E-026                  6.2137228467399119E-001 
                                     598                  2.1759178035358193E+000                  1.6140778752114771E-001                  6.2714335771397325E+000                 -1.7436434575650155E+000                  1.2656087224065736E+001                  6.9999999944962576E-001                  2.8000000055037449E-001                  1.9999999999999796E-002                  2.3533572763199098E-001                  3.9062494953472043E-001                  2.3533572763199098E-001                  3.9060622295700231E-001                  2.8585550275459717E+001                  9.3029721953218553E-009                  2.9143641480003164E-026                  6.2136876083539605E-001 
                                     599                  2.1754538085994954E+000                  1.5967660896612640E-001                  6.2749193641208558E+000                 -1.7322720420127040E+000                  1.2670939009207638E+001                  6.9999999940193769E-001                  2.8000000059806246E-001                  1.9999999999999796E-002                  2.3570593006475982E-001                  3.9065259876397324E-001                  2.3570593006475982E-001                  3.9064318852312063E-001                  2.8585553724340173E+001                  1.0222385971221302E-008                  4.0057494611212258E-026                  6.2136616969546310E-001 
                                     600                  2.1752144146150587E+000                  1.5879862597065883E-001                  6.2772555754954897E+000                 -1.7247007156708904E+000                  1.2680843318743053E+001                  6.9999999936768709E-001                  2.8000000063231317E-001                  1.9999999999999796E-002                  2.3588792183993801E-001                  3.9067002715699634E-001                  2.3588792183993801E-001                  3.9066131296048479E-001                  2.8585555514546435E+001                  1.0886460297796710E-008                  4.9547569971519579E-026                  6.2136444528117074E-001 
                                     601                  2.1749750206306215E+000                  1.5793059781950031E-001                  6.2807792732027572E+000                 -1.7133585091506986E+000                  1.2695704977775735E+001                  6.9999999931228518E-001                  2.8000000068771513E-001                  1.9999999999999685E-002                  2.3604571309323832E-001                  3.9069460204639245E-001                  2.3604571309323832E-001                  3.9067804851755372E-001                  2.8585557312066715E+001                  1.1966445183158421E-008                  6.8221961871990592E-026                  6.2136186202115340E-001 
                                     602                  2.1744809878294746E+000                  1.5616953126219413E-001                  6.2854731098688719E+000                 -1.6981890490536782E+000                  1.2715562111079789E+001                  6.9999999923055423E-001                  2.8000000076944592E-001                  1.9999999999999796E-002                  2.3635467082350783E-001                  3.9072735390966024E-001                  2.3635467082350783E-001                  3.9071072168660248E-001                  2.8585561044601519E+001                  1.3570996805418798E-008                  1.0434492879397106E-025                  6.2135848367886926E-001 
                                     603                  2.1739712454506468E+000                  1.5439326848889276E-001                  6.2901810048981028E+000                 -1.6830010911523541E+000                  1.2735451987325508E+001                  6.9999999913874511E-001                  2.8000000086125504E-001                  1.9999999999999796E-002                  2.3667244143893293E-001                  3.9075869667839330E-001                  2.3667244143893293E-001                  3.9074278034983145E-001                  2.8585564927901373E+001                  1.5390104449892773E-008                  1.5955910423383581E-025                  6.2135514864302155E-001 
                                     604                  2.1734453154827986E+000                  1.5260163890982192E-001                  6.2949028735024930E+000                 -1.6677941529590554E+000                  1.2755374999386234E+001                  6.9999999903561494E-001                  2.8000000096438532E-001                  1.9999999999999796E-002                  2.3698024067583470E-001                  3.9078862164937667E-001                  2.3698024067583470E-001                  3.9077342560941875E-001                  2.8585568968250517E+001                  1.7452336492728463E-008                  2.4393218336956300E-025                  6.2135185378176949E-001 
                                     605                  2.1729027063285655E+000                  1.5079447047272693E-001                  6.2984413914972182E+000                 -1.6563521141905586E+000                  1.2770350834958540E+001                  6.9999999895018705E-001                  2.8000000104981315E-001                  1.9999999999999796E-002                  2.3729638035918590E-001                  3.9081103708649317E-001                  2.3729638035918590E-001                  3.9080340916487916E-001                  2.8585573172190141E+001                  1.9174540834675461E-008                  3.3500948690611578E-025                  6.2134942457773767E-001 
                                     606                  2.1726228094050537E+000                  1.4987792235027267E-001                  6.3008126556133215E+000                 -1.6487339343724758E+000                  1.2780337512022390E+001                  6.9999999888888664E-001                  2.8000000111111367E-001                  1.9999999999999685E-002                  2.3745262794902733E-001                  3.9082492690865739E-001                  2.3745262794902733E-001                  3.9081798199757534E-001                  2.8585575354610704E+001                  2.0418146340508679E-008                  4.1413959754973006E-025                  6.2134780446823112E-001 
                                     607                  2.1723429124815410E+000                  1.4897162360503782E-001                  6.3043887780554639E+000                 -1.6373218863684642E+000                  1.2795322126019563E+001                  6.9999999878982477E-001                  2.8000000121017549E-001                  1.9999999999999796E-002                  2.3758575082745079E-001                  3.9084412884704345E-001                  2.3758575082745079E-001                  3.9083119538721967E-001                  2.8585577546434163E+001                  2.2440082969188774E-008                  5.6970905242254353E-025                  6.2134537173662641E-001 
                                     608                  2.1717654141972131E+000                  1.4713285408442980E-001                  6.3091520866300854E+000                 -1.6220551445036839E+000                  1.2815346900059703E+001                  6.9999999864387763E-001                  2.8000000135612252E-001                  1.9999999999999796E-002                  2.3784555985744762E-001                  3.9086975894835302E-001                  2.3784555985744762E-001                  3.9085674467889492E-001                  2.8585582098310830E+001                  2.5443518141881292E-008                  8.7027980010128572E-025                  6.2134217880320675E-001 
                                     609                  2.1711696771604236E+000                  1.4527802110356786E-001                  6.3139290018545076E+000                 -1.6067674587056688E+000                  1.2835406387392108E+001                  6.9999999848019312E-001                  2.8000000151980703E-001                  1.9999999999999796E-002                  2.3811234112260879E-001                  3.9089400566307314E-001                  2.3811234112260879E-001                  3.9088169410405954E-001                  2.8585586835221253E+001                  2.8847479436466420E-008                  1.3290406658665076E-024                  6.2133901297166227E-001 
                                     610                  2.1705551521499924E+000                  1.4340694740746548E-001                  6.3187193243847064E+000                 -1.5914582295338835E+000                  1.2855500980177997E+001                  6.9999999829662285E-001                  2.8000000170337747E-001                  1.9999999999999685E-002                  2.3836363122085899E-001                  3.9091689679246805E-001                  2.3836363122085899E-001                  3.9090527380136542E-001                  2.8585591765066372E+001                  3.2705049859255666E-008                  2.0289988818415524E-024                  6.2133587074499608E-001 
                                     611                  2.1699212747033991E+000                  1.4151945507105654E-001                  6.3223086466014609E+000                 -1.5799360654007848E+000                  1.2870608341763685E+001                  6.9999999814477587E-001                  2.8000000185522428E-001                  1.9999999999999796E-002                  2.3861548394728710E-001                  3.9093414337895066E-001                  2.3861548394728710E-001                  3.9092827525041896E-001                  2.8585596896166116E+001                  3.5925754430487404E-008                  2.7835515917646300E-024                  6.2133354424188691E-001 
                                     612                  2.1695943697443925E+000                  1.4056215361976399E-001                  6.3247135543113773E+000                 -1.5722646358395334E+000                  1.2880682304910346E+001                  6.9999999803593227E-001                  2.8000000196406805E-001                  1.9999999999999685E-002                  2.3873517906955305E-001                  3.9094461450573631E-001                  2.3873517906955305E-001                  3.9093937894234349E-001                  2.8585599560519583E+001                  3.8250685680728290E-008                  3.4384061167906407E-024                  6.2133198779815901E-001 
                                     613                  2.1692674647853858E+000                  1.3961540784420326E-001                  6.3283397260293546E+000                 -1.5607729955940033E+000                  1.2895797140637345E+001                  6.9999999786023104E-001                  2.8000000213976906E-001                  1.9999999999999907E-002                  2.3882826322622286E-001                  3.9095876832280690E-001                  2.3882826322622286E-001                  3.9094923571322315E-001                  2.8585602237198305E+001                  4.2029370674252603E-008                  4.7242801924478395E-024                  6.2132964339970975E-001 
                                     614                  2.1685931264541050E+000                  1.3769454179917703E-001                  6.3331685194728289E+000                 -1.5453950076757175E+000                  1.2915999361723404E+001                  6.9999999760174181E-001                  2.8000000239825834E-001                  1.9999999999999796E-002                  2.3899824327962349E-001                  3.9097801773954155E-001                  2.3899824327962349E-001                  3.9096824449158990E-001                  2.8585607797550313E+001                  4.7640272717297406E-008                  7.2043992917886629E-024                  6.2132655341509424E-001 
                                     615                  2.1678976475252401E+000                  1.3575672287689997E-001                  6.3380094368517890E+000                 -1.5299926103144166E+000                  1.2936238223642350E+001                  6.9999999731232632E-001                  2.8000000268767394E-001                  1.9999999999999796E-002                  2.3916467720615261E-001                  3.9099628629953381E-001                  2.3916467720615261E-001                  3.9098701126523056E-001                  2.8585613586836054E+001                  5.3996005686943820E-008                  1.0981749463163732E-023                  6.2132347502050200E-001 
                                     616                  2.1671803992351375E+000                  1.3380177386721373E-001                  6.3428620499006740E+000                 -1.5145649904075249E+000                  1.2956514096378596E+001                  6.9999999698829041E-001                  2.8000000301170974E-001                  1.9999999999999796E-002                  2.3930502446941157E-001                  3.9101367754351607E-001                  2.3930502446941157E-001                  3.9100484813666769E-001                  2.8585619615255716E+001                  6.1194428198300170E-008                  1.6731722696522646E-023                  6.2132040516019837E-001 
                                     617                  2.1664407359052191E+000                  1.3182951858025838E-001                  6.3464966980585098E+000                 -1.5029496908828346E+000                  1.2971760309718706E+001                  6.9999999672062185E-001                  2.8000000327937835E-001                  1.9999999999999796E-002                  2.3943705561450862E-001                  3.9102724405080730E-001                  2.3943705561450862E-001                  3.9102262878690031E-001                  2.8585625893540282E+001                  6.7201433841043911E-008                  2.2917034720214536E-023                  6.2131812402948394E-001 
                                     618                  2.1660593652594446E+000                  1.3082923692652429E-001                  6.3489312855316458E+000                 -1.4952161199420482E+000                  1.2981926340202826E+001                  6.9999999652896405E-001                  2.8000000347103610E-001                  1.9999999999999796E-002                  2.3949291393555225E-001                  3.9103545909686693E-001                  2.3949291393555225E-001                  3.9103135157383712E-001                  2.8585629154941650E+001                  7.1535637007157818E-008                  2.8276288260231735E-023                  6.2131659448101462E-001 
                                     619                  2.1656779946136697E+000                  1.2983983380010874E-001                  6.3526011065318055E+000                 -1.4836312520184978E+000                  1.2997178399690007E+001                  6.9999999621991815E-001                  2.8000000378008205E-001                  1.9999999999999796E-002                  2.3952021519764896E-001                  3.9104655571762292E-001                  2.3952021519764896E-001                  3.9103908272279397E-001                  2.8585632432901004E+001                  7.8576313324249968E-008                  3.8780761787288821E-023                  6.2131428593636695E-001 
                                     620                  2.1648914948697269E+000                  1.2783244131946955E-001                  6.3574857969212353E+000                 -1.4681227217844848E+000                  1.3017567428864174E+001                  6.9999999576586458E-001                  2.8000000423413562E-001                  1.9999999999999796E-002                  2.3955044986310844E-001                  3.9106253920951273E-001                  2.3955044986310844E-001                  3.9105442511103472E-001                  2.8585639245376665E+001                  8.9024339385120353E-008                  5.8987749721314070E-023                  6.2131123621461815E-001 
                                     621                  2.1640805382887844E+000                  1.2580722400212832E-001                  6.3623799959031935E+000                 -1.4525853127465553E+000                  1.3037994860325123E+001                  6.9999999525830381E-001                  2.8000000474169628E-001                  1.9999999999999907E-002                  2.3956569152754742E-001                  3.9107848635534248E-001                  2.3956569152754742E-001                  3.9107039091740214E-001                  2.8585646343523514E+001                  1.0084938327364895E-007                  8.9665332823658450E-023                  6.2130819130650572E-001 
                                     622                  2.1632444082689495E+000                  1.2376401395745729E-001                  6.3672829140594436E+000                 -1.4370178889409886E+000                  1.3058461012806198E+001                  6.9999999469093721E-001                  2.8000000530906299E-001                  1.9999999999999796E-002                  2.3953857812148868E-001                  3.9109461055090294E-001                  2.3953857812148868E-001                  3.9108642545150102E-001                  2.8585653740804425E+001                  1.1422988822753953E-007                  1.3620022753133676E-022                  6.2130515241339312E-001 
                                     623                  2.1623823696705218E+000                  1.2170264710591254E-001                  6.3721936434934552E+000                 -1.4214192053695531E+000                  1.3078966190721045E+001                  6.9999999405684366E-001                  2.8000000594315660E-001                  1.9999999999999796E-002                  2.3946374041093701E-001                  3.9111115084352277E-001                  2.3946374041093701E-001                  3.9110275474853873E-001                  2.8585661451575586E+001                  1.2936661258060243E-007                  2.0672427594349789E-022                  6.2130212310611976E-001 
                                     624                  2.1614936685023953E+000                  1.1962296405385206E-001                  6.3758686923710703E+000                 -1.4096688846390084E+000                  1.3094387796325677E+001                  6.9999999353404652E-001                  2.8000000646595363E-001                  1.9999999999999796E-002                  2.3935788139504463E-001                  3.9112501800163540E-001                  2.3935788139504463E-001                  3.9112030145065013E-001                  2.8585669491121017E+001                  1.4198446177530367E-007                  2.8227424822093817E-022                  6.2129987597979108E-001 
                                     625                  2.1610356000582129E+000                  1.1856827171149864E-001                  6.3783289334214412E+000                 -1.4018447845694120E+000                  1.3104669951890106E+001                  6.9999999315974548E-001                  2.8000000684025472E-001                  1.9999999999999796E-002                  2.3928342402308239E-001                  3.9113383850089667E-001                  2.3928342402308239E-001                  3.9112942825126606E-001                  2.8585673671075167E+001                  1.5108027939127372E-007                  3.4752992551539860E-022                  6.2129837121629516E-001 
                                     626                  2.1605775316140305E+000                  1.1752487648729450E-001                  6.3820351339363128E+000                 -1.3901233398199153E+000                  1.3120094819623491E+001                  6.9999999255771439E-001                  2.8000000744228576E-001                  1.9999999999999796E-002                  2.3917249222671855E-001                  3.9114646928660729E-001                  2.3917249222671855E-001                  3.9113796401819817E-001                  2.8585677875731886E+001                  1.6584133778698219E-007                  4.7499500861758257E-022                  6.2129610387529821E-001 
                                     627                  2.1596331663907757E+000                  1.1540810325799888E-001                  6.3869626963906709E+000                 -1.3744224052606868E+000                  1.3140718718273874E+001                  6.9999999167481053E-001                  2.8000000832518968E-001                  1.9999999999999796E-002                  2.3890182975642738E-001                  3.9116573461584853E-001                  2.3890182975642738E-001                  3.9115595608424958E-001                  2.8585686622635052E+001                  1.8771543210779975E-007                  7.1890322393118172E-022                  6.2129312104425960E-001 
                                     628                  2.1586597604507700E+000                  1.1327257268567778E-001                  6.3918933884441662E+000                 -1.3586843260603179E+000                  1.3161382685193376E+001                  6.9999999068956542E-001                  2.8000000931043478E-001                  1.9999999999999796E-002                  2.3859017479740308E-001                  3.9118618131315191E-001                  2.3859017479740308E-001                  3.9117580346146258E-001                  2.8585695750265582E+001                  2.1242857691546964E-007                  1.0868331672192101E-021                  6.2129016277930915E-001 
                                     629                  2.1576564813395263E+000                  1.1111815280663209E-001                  6.3968258076380762E+000                 -1.3429074443176008E+000                  1.3182086928472568E+001                  6.9999998959088328E-001                  2.8000001040911693E-001                  1.9999999999999796E-002                  2.3820959996908306E-001                  3.9120792076934185E-001                  2.3820959996908306E-001                  3.9119688710573397E-001                  2.8585705278157125E+001                  2.4033826949556077E-007                  1.6410551277028209E-021                  6.2128723476069259E-001 
                                     630                  2.1566224762312309E+000                  1.0894472065578970E-001                  6.4005124083703908E+000                 -1.3310159369213417E+000                  1.3197660487237272E+001                  6.9999998868549762E-001                  2.8000001131450258E-001                  1.9999999999999796E-002                  2.3778060916076946E-001                  3.9122622591390011E-001                  2.3778060916076946E-001                  3.9122000113921435E-001                  2.8585715227033432E+001                  2.6356708213645703E-007                  2.2313894004988253E-021                  6.2128507859765880E-001 
                                     631                  2.1560896739337059E+000                  1.0784263769688118E-001                  6.4029785363840945E+000                 -1.3230967461250636E+000                  1.3208043041970317E+001                  6.9999998803840580E-001                  2.8000001196159446E-001                  1.9999999999999796E-002                  2.3753680136879299E-001                  3.9123819866219495E-001                  2.3753680136879299E-001                  3.9123221228804750E-001                  2.8585720405237616E+001                  2.8029202330124839E-007                  2.7391478665551863E-021                  6.2128364196259256E-001 
                                     632                  2.1555568716361808E+000                  1.0675224273719439E-001                  6.4066907518733647E+000                 -1.3112312821025431E+000                  1.3223616991496820E+001                  6.9999998699890786E-001                  2.8000001300109217E-001                  2.0000000000000018E-002                  2.3725475071770732E-001                  3.9125574324200790E-001                  2.3725475071770732E-001                  3.9124393033655003E-001                  2.8585725618849718E+001                  3.0739958597653517E-007                  3.7264445188225949E-021                  6.2128148884277501E-001 
                                     633                  2.1544587731088471E+000                  1.0454045385963565E-001                  6.4116194762528886E+000                 -1.2953278457418991E+000                  1.3244443045242019E+001                  6.9999998547689468E-001                  2.8000001452310552E-001                  1.9999999999999796E-002                  2.3663936715647496E-001                  3.9128183175388115E-001                  2.3663936715647496E-001                  3.9126859203572961E-001                  2.8585736476233642E+001                  3.4749639711231129E-007                  5.6026214197966313E-021                  6.2127868054317448E-001 
                                     634                  2.1533272649439965E+000                  1.0230934433649186E-001                  6.4165444093416752E+000                 -1.2793793359430770E+000                  1.3265309950243411E+001                  6.9999998378173112E-001                  2.8000001621826903E-001                  1.9999999999999796E-002                  2.3599457161208323E-001                  3.9130921843684613E-001                  2.3599457161208323E-001                  3.9129532037201409E-001                  2.8585747822381116E+001                  3.9270050381853954E-007                  8.4099335523493106E-021                  6.2127592043156599E-001 
                                     635                  2.1521614098743331E+000                  1.0005883088585259E-001                  6.4214645663359171E+000                 -1.2633846658238665E+000                  1.3286217778326799E+001                  6.9999998189506407E-001                  2.8000001810493619E-001                  1.9999999999999796E-002                  2.3530439077356144E-001                  3.9133783331464594E-001                  2.3530439077356144E-001                  3.9132331246831087E-001                  2.8585759681091591E+001                  4.4364070969684368E-007                  1.2602933321360304E-020                  6.2127321262540225E-001 
                                     636                  2.1509602487758985E+000                  9.7788838932303335E-002                  6.4251377980936502E+000                 -1.2513231830475462E+000                  1.3301946348011922E+001                  6.9999998034290811E-001                  2.8000001965709209E-001                  1.9999999999999796E-002                  2.3459888113786817E-001                  3.9136113007079648E-001                  2.3459888113786817E-001                  3.9135320964479153E-001                  2.8585772076709940E+001                  4.8595886716091875E-007                  1.7035437060474625E-020                  6.2127123394682104E-001 
                                     637                  2.1503415245738240E+000                  9.6638056699939440E-002                  6.4275935459753635E+000                 -1.2432903397259369E+000                  1.3312431072916510E+001                  6.9999997923496704E-001                  2.8000002076503311E-001                  1.9999999999999796E-002                  2.3423224107860938E-001                  3.9137626672049758E-001                  2.3423224107860938E-001                  3.9136869839564703E-001                  2.8585778531594396E+001                  5.1638668005788455E-007                  2.0827286369201507E-020                  6.2126992087320920E-001 
                                     638                  2.1497228003717495E+000                  9.5499395575099788E-002                  6.4312881710501371E+000                 -1.2312542504857149E+000                  1.3328156353324534E+001                  6.9999997745748865E-001                  2.8000002254251150E-001                  1.9999999999999796E-002                  2.3384328371533802E-001                  3.9139828501746549E-001                  2.3384328371533802E-001                  3.9138346160548743E-001                  2.8585785033794480E+001                  5.6563543311511583E-007                  2.8158276106546102E-020                  6.2126795985424110E-001 
