                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      956                  2.1299999999999999E+000                  2.0000000000000000E-002                  5.0251483680485398E+008                  1.1158349479602259E+007                  8.4759854203263421E+003                  2.5502782472138151E+001                  2.3418902696366906E+000                 -3.0117025314521353E+000                  3.4923753462627294E-001                  7.3262006588625367E-007                  6.3108186755896145E-001                  7.3383827760321413E-005                  1.1122785288406999E-002                  2.3214498254016387E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.3732092328401466E+000                  3.6919328061696388E-004                  7.1357389698868745E-001                  4.1437673554150043E-003                  7.8805116114696629E-003                  1.7697813404496492E-002                  4.4411020228538583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4576332149024300E+004                  1.7888997624391648E+006                  8.3520298317527902E+008                  2.5535212697372877E+001                  2.5535212697372863E+001                  2.2714577630682746E-036                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5858162213952860E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     535                  2.1281454398505031E+000                  2.3536258259053650E-001                  6.0114622994679339E+000                 -2.6183007663853588E+000                  1.1522081939614198E+001                  6.9999999995671081E-001                  2.8000000004328940E-001                  1.9999999999999796E-002                  2.1708812360925123E-001                  3.8778636288742424E-001                  2.1708812360925123E-001                  3.8775168887188077E-001                  2.5502789341860606E+001                  6.2167204536612486E-001 
                                     536                  2.1280809922690258E+000                  2.3428400634726235E-001                  6.0154771689920858E+000                 -2.6038334384716544E+000                  1.1540544863931071E+001                  6.9999999995666295E-001                  2.8000000004333730E-001                  1.9999999999999796E-002                  2.1742681470108324E-001                  3.8785332239168507E-001                  2.1742681470108324E-001                  3.8781928580909186E-001                  2.5502789621987858E+001                  6.2166627770798299E-001 
                                     537                  2.1280143646637351E+000                  2.3319738336500531E-001                  6.0195006908072592E+000                 -2.5893620400009274E+000                  1.1559020808981760E+001                  6.9999999995660855E-001                  2.8000000004339176E-001                  1.9999999999999685E-002                  2.1774188425005295E-001                  3.8791896821159688E-001                  2.1774188425005295E-001                  3.8788559975399872E-001                  2.5502789913525547E+001                  6.2166053416514222E-001 
                                     538                  2.1279454847967743E+000                  2.3210262660050548E-001                  6.0235325738426440E+000                 -2.5748858557957588E+000                  1.1577510180291968E+001                  6.9999999995654705E-001                  2.8000000004345321E-001                  1.9999999999999796E-002                  2.1803598642780736E-001                  3.8798323726516715E-001                  2.1803598642780736E-001                  3.8795056898716873E-001                  2.5502790216969490E+001                  6.2165481496059216E-001 
                                     539                  2.1278742781063800E+000                  2.3099964938894066E-001                  6.0275725742830373E+000                 -2.5604042277075640E+000                  1.1596013376525550E+001                  6.9999999995647744E-001                  2.8000000004352271E-001                  1.9999999999999796E-002                  2.1831178224538741E-001                  3.8804617794927820E-001                  2.1831178224538741E-001                  3.8801418523962627E-001                  2.5502790532833959E+001                  6.2164911926265076E-001 
                                     540                  2.1278006676355536E+000                  2.2988836533549104E-001                  6.0316204957976520E+000                 -2.5459165542882554E+000                  1.1614530789608786E+001                  6.9999999995639861E-001                  2.8000000004360154E-001                  1.9999999999999796E-002                  2.1857193856230775E-001                  3.8810786224003596E-001                  2.1857193856230775E-001                  3.8807650850294251E-001                  2.5502790861652073E+001                  6.2164344573900299E-001 
                                     541                  2.1277245739586905E+000                  2.2876868820227833E-001                  6.0356761897793785E+000                 -2.5314222905536297E+000                  1.1633062804870114E+001                  6.9999999995631002E-001                  2.8000000004369024E-001                  1.9999999999999796E-002                  2.1881912780671187E-001                  3.8816833627264574E-001                  2.1881912780671187E-001                  3.8813759804799419E-001                  2.5502791203976226E+001                  6.2163779299316457E-001 
                                     542                  2.1276459151061289E+000                  2.2764053179054672E-001                  6.0397395555945801E+000                 -2.5169209480415411E+000                  1.1651609801169739E+001                  6.9999999995620965E-001                  2.8000000004379050E-001                  1.9999999999999796E-002                  2.1905602802592319E-001                  3.8822762036723812E-001                  2.1905602802592319E-001                  3.8819748731691783E-001                  2.5502791560378430E+001                  6.2163215960542895E-001 
                                     543                  2.1275646064867790E+000                  2.2650380981998461E-001                  6.0438105408470983E+000                 -2.5024120948424828E+000                  1.1670172151009774E+001                  6.9999999995609652E-001                  2.8000000004390374E-001                  1.9999999999999796E-002                  2.1928532325590147E-001                  3.8828573035563330E-001                  2.1928532325590147E-001                  3.8825619442307080E-001                  2.5502791931450677E+001                  6.2162654426997299E-001 
                                     544                  2.1274805608087020E+000                  2.2535843580360546E-001                  6.0478891416703036E+000                 -2.4878953555577907E+000                  1.1688750220660397E+001                  6.9999999995596862E-001                  2.8000000004403175E-001                  1.9999999999999574E-002                  2.1950970423310953E-001                  3.8834276266926193E-001                  2.1950970423310953E-001                  3.8831377483162283E-001                  2.5502792317805302E+001                  6.2162094607958707E-001 
                                     545                  2.1273936879974120E+000                  2.2420432291551043E-001                  6.0519754026649109E+000                 -2.4733704113928057E+000                  1.1707344370315131E+001                  6.9999999995582407E-001                  2.8000000004417619E-001                  1.9999999999999796E-002                  2.1973184841137447E-001                  3.8839882753286065E-001                  2.1973184841137447E-001                  3.8837033175824631E-001                  2.5502792720075028E+001                  6.2161536395813155E-001 
                                     546                  2.1273038951119077E+000                  2.2304138385185229E-001                  6.0560694068958174E+000                 -2.4588369896518252E+000                  1.1725954954267449E+001                  6.9999999995566087E-001                  2.8000000004433939E-001                  1.9999999999999796E-002                  2.1995388510090072E-001                  3.8845401850118694E-001                  2.1995388510090072E-001                  3.8842596723222028E-001                  2.5502793138914090E+001                  6.2160979652857207E-001 
                                     547                  2.1272110862583826E+000                  2.2186953071349563E-001                  6.0601712548438194E+000                 -2.4442948416347692E+000                  1.1744582321103646E+001                  6.9999999995547624E-001                  2.8000000004452397E-001                  1.9999999999999796E-002                  2.2017680430606121E-001                  3.8850841297692307E-001                  2.2017680430606121E-001                  3.8848076686715216E-001                  2.5502793575001014E+001                  6.2160424219657040E-001 
                                     548                  2.1271151625015596E+000                  2.2068867494327929E-001                  6.0642810520159651E+000                 -2.4297437292255832E+000                  1.1763226813902547E+001                  6.9999999995526796E-001                  2.8000000004473224E-001                  1.9999999999999796E-002                  2.2040092584164708E-001                  3.8856208236016709E-001                  2.2040092584164708E-001                  3.8853480511525923E-001                  2.5502794029041066E+001                  6.2159869968771331E-001 
                                     549                  2.1270160217735894E+000                  2.1949872729702405E-001                  6.0683989072831857E+000                 -2.4151834222157671E+000                  1.1781888770434069E+001                  6.9999999995503259E-001                  2.8000000004496767E-001                  1.9999999999999796E-002                  2.2062647707239277E-001                  3.8861512390948677E-001                  2.2062647707239277E-001                  3.8858816609405833E-001                  2.5502794501767902E+001                  6.2159316919241314E-001 
                                     550                  2.1269135587804762E+000                  2.1829959782068536E-001                  6.0725249317725059E+000                 -2.4006136979224575E+000                  1.1800568523324044E+001                  6.9999999995476681E-001                  2.8000000004523340E-001                  1.9999999999999796E-002                  2.2085362337878064E-001                  3.8866764248182029E-001                  2.2085362337878064E-001                  3.8864095080055971E-001                  2.5502794993944288E+001                  6.2158765093119150E-001 
                                     551                  2.1268076649063175E+000                  2.1709119583143577E-001                  6.0766592377876716E+000                 -2.3860343401941950E+000                  1.1819266400177508E+001                  6.9999999995446727E-001                  2.8000000004553288E-001                  1.9999999999999796E-002                  2.2108247041809359E-001                  3.8871974265032716E-001                  2.2108247041809359E-001                  3.8869326395416676E-001                  2.5502795506363260E+001                  6.2158214477867246E-001 
                                     552                  2.1266982281151301E+000                  2.1587342990201588E-001                  6.0808019377731384E+000                 -2.3714451381881818E+000                  1.1837982723713179E+001                  6.9999999995412876E-001                  2.8000000004587150E-001                  1.9999999999999796E-002                  2.2131306656325228E-001                  3.8877152706688040E-001                  2.2131306656325228E-001                  3.8874520918521999E-001                  2.5502796039849468E+001                  6.2157665028147058E-001 
                                     553                  2.1265851328498386E+000                  2.1464620784487551E-001                  6.0849531433267838E+000                 -2.3568458846562428E+000                  1.1856717811923682E+001                  6.9999999995374651E-001                  2.8000000004625364E-001                  1.9999999999999796E-002                  2.2154540546843804E-001                  3.8882308157540463E-001                  2.2154540546843804E-001                  3.8879688088170483E-001                  2.5502796595260762E+001                  6.2157116746291674E-001 
                                     554                  2.1264682599285321E+000                  2.1340943669972179E-001                  6.0891129642591109E+000                 -2.3422363741225793E+000                  1.1875471978242516E+001                  6.9999999995331530E-001                  2.8000000004668490E-001                  1.9999999999999796E-002                  2.2177942873155562E-001                  3.8887446377437213E-001                  2.2177942873155562E-001                  3.8884835099836135E-001                  2.5502797173490112E+001                  6.2156569785435345E-001 
                                     555                  2.1263474864379375E+000                  2.1216302272520421E-001                  6.0932815076910893E+000                 -2.3276164027909996E+000                  1.1894245531715169E+001                  6.9999999995282847E-001                  2.8000000004717168E-001                  1.9999999999999796E-002                  2.2201502816788363E-001                  3.8892573689152810E-001                  2.2201502816788363E-001                  3.8889967990333751E-001                  2.5502797775466668E+001                  6.2156024295386991E-001 
                                     556                  2.1262226856240427E+000                  2.1090687138993211E-001                  6.0974588771865221E+000                 -2.3129857676441605E+000                  1.1913038777174378E+001                  6.9999999995227880E-001                  2.8000000004772141E-001                  1.9999999999999796E-002                  2.2225204786108244E-001                  3.8897697413331966E-001                  2.2225204786108244E-001                  3.8895093573331496E-001                  2.5502798402157282E+001                  6.2155480396924712E-001 
                                     557                  2.1260937267797986E+000                  2.0964088736518427E-001                  6.1016451718995857E+000                 -2.2983442653883404E+000                  1.1931852015404161E+001                  6.9999999995165874E-001                  2.8000000004834141E-001                  1.9999999999999796E-002                  2.2249028536920445E-001                  3.8902825684650905E-001                  2.2249028536920445E-001                  3.8900219569986250E-001                  2.5502799054568253E+001                  6.2154938183039388E-001 
                                     558                  2.1259604751300452E+000                  2.0836497452187225E-001                  6.1058404849697672E+000                 -2.2836916901535416E+000                  1.1950685543262331E+001                  6.9999999995095852E-001                  2.8000000004904158E-001                  1.9999999999999907E-002                  2.2272945252917958E-001                  3.8907963709588206E-001                  2.2272945252917958E-001                  3.8905352675009186E-001                  2.5502799733747459E+001                  6.2154397797327932E-001 
                                     559                  2.1258227917138504E+000                  2.0707903593790336E-001                  6.1100449011222890E+000                 -2.2690278306487977E+000                  1.1969539653797993E+001                  6.9999999995016871E-001                  2.8000000004983155E-001                  1.9999999999999796E-002                  2.2296913386166836E-001                  3.8913112681482631E-001                  2.2296913386166836E-001                  3.8910496121224503E-001                  2.5502800440786732E+001                  6.2153859470704376E-001 
                                     560                  2.1256805332635045E+000                  2.0578297391088490E-001                  6.1142584954379799E+000                 -2.2543524693498820E+000                  1.1988414636405054E+001                  6.9999999994927709E-001                  2.8000000005072312E-001                  1.9999999999999796E-002                  2.2320884884512143E-001                  3.8918274582048706E-001                  2.2320884884512143E-001                  3.8915651489757286E-001                  2.5502801176823777E+001                  6.2153323429226781E-001 
                                     561                  2.1255335520801615E+000                  2.0447668997160831E-001                  6.1184813334499371E+000                 -2.2396653824919532E+000                  1.2007310776995228E+001                  6.9999999994827067E-001                  2.8000000005172959E-001                  1.9999999999999796E-002                  2.2344812231408143E-001                  3.8923452552356697E-001                  2.2344812231408143E-001                  3.8920821332595101E-001                  2.5502801943044194E+001                  6.2152789885197435E-001 
                                     562                  2.1253816959061269E+000                  2.0316008489673906E-001                  6.1227134713459312E+000                 -2.2249663400876569E+000                  1.2026228358184321E+001                  6.9999999994713469E-001                  2.8000000005286546E-001                  1.9999999999999796E-002                  2.2368648992410728E-001                  3.8928650544665361E-001                  2.2368648992410728E-001                  3.8926009189869459E-001                  2.5502802740683570E+001                  6.2152259038376745E-001 
                                     563                  2.1252248077936859E+000                  2.0183305872057566E-001                  6.1269549561911827E+000                 -2.2102551057077351E+000                  1.2045167659492417E+001                  6.9999999994585294E-001                  2.8000000005414721E-001                  1.9999999999999796E-002                  2.2392349905856815E-001                  3.8933869204633881E-001                  2.2392349905856815E-001                  3.8931217387555872E-001                  2.5502803571029677E+001                  6.2151731114099229E-001 
                                     564                  2.1250627259703512E+000                  2.0049551074640073E-001                  6.1312058261721578E+000                 -2.1955314365120753E+000                  1.2064128957563520E+001                  6.9999999994440654E-001                  2.8000000005559367E-001                  1.9999999999999796E-002                  2.2415870969223053E-001                  3.8939106981530486E-001                  2.2415870969223053E-001                  3.8936445491001836E-001                  2.5502804435424729E+001                  6.2151206363138423E-001 
                                     565                  2.1248952837003316E+000                  1.9914733955589475E-001                  6.1354661108585429E+000                 -2.1807950834479248E+000                  1.2083112526402932E+001                  6.9999999994277406E-001                  2.8000000005722619E-001                  1.9999999999999796E-002                  2.2439169511725182E-001                  3.8944363083178424E-001                  2.2439169511725182E-001                  3.8941692322555355E-001                  2.5502805335267833E+001                  6.2150685037887021E-001 
                                     566                  2.1247223091421974E+000                  1.9778844301686099E-001                  6.1397358314781494E+000                 -2.1660457913186644E+000                  1.2102118637612074E+001                  6.9999999994093165E-001                  2.8000000005906844E-001                  1.9999999999999907E-002                  2.2462204262359045E-001                  3.8949637578312557E-001                  2.2462204262359045E-001                  3.8946957513490321E-001                  2.5502806272017484E+001                  6.2150167390033106E-001 
                                     567                  2.1245436252028855E+000                  1.9641871829158400E-001                  6.1440150012044779E+000                 -2.1512832988900863E+000                  1.2121147560619386E+001                  6.9999999993885320E-001                  2.8000000006114700E-001                  1.9999999999999796E-002                  2.2484935416751470E-001                  3.8954930709375923E-001                  2.2484935416751470E-001                  3.8952241217989370E-001                  2.5502807247194148E+001                  6.2149653664738702E-001 
                                     568                  2.1243590493877389E+000                  1.9503806184396216E-001                  6.1483036254597181E+000                 -2.1365073390367533E+000                  1.2140199562923787E+001                  6.9999999993650719E-001                  2.8000000006349296E-001                  1.9999999999999796E-002                  2.2507324698586270E-001                  3.8960240037819704E-001                  2.2507324698586270E-001                  3.8957542359724479E-001                  2.5502808262382480E+001                  6.2149144088796204E-001 
                                     569                  2.1241683936463582E+000                  1.9364636944455627E-001                  6.1526017037873819E+000                 -2.1217176402671059E+000                  1.2159274910356894E+001                  6.9999999993386031E-001                  2.8000000006613990E-001                  1.9999999999999796E-002                  2.2529343559934201E-001                  3.8965562561713435E-001                  2.2529343559934201E-001                  3.8962858222951580E-001                  2.5502809319234185E+001                  6.2148638892680497E-001 
                                     570                  2.1239714642140934E+000                  1.9224353616863316E-001                  6.1569092545939990E+000                 -2.1069139519944167E+000                  1.2178373867389135E+001                  6.9999999993087392E-001                  2.8000000006912629E-001                  1.9999999999999796E-002                  2.2551092805184367E-001                  3.8970895629378227E-001                  2.2551092805184367E-001                  3.8968185977949038E-001                  2.5502810419464751E+001                  6.2148138311442180E-001 
                                     571                  2.1237680614485144E+000                  1.9082945630572587E-001                  6.1612263551960362E+000                 -2.0920960855301498E+000                  1.2197496697582558E+001                  6.9999999992750439E-001                  2.8000000007249587E-001                  1.9999999999999796E-002                  2.2572881643035017E-001                  3.8976236737521236E-001                  2.2572881643035017E-001                  3.8973523045939462E-001                  2.5502811564843480E+001                  6.2147642574814810E-001 
                                     572                  2.1235579796591231E+000                  1.8940402311353205E-001                  6.1655531568584658E+000                 -2.0772639292864712E+000                  1.2216643664126611E+001                  6.9999999992370310E-001                  2.8000000007629700E-001                  1.9999999999999907E-002                  2.2595095656804959E-001                  3.8981582521985303E-001                  2.2595095656804959E-001                  3.8978866500058584E-001                  2.5502812757187996E+001                  6.2147151871601125E-001 
                                     573                  2.1233410069331500E+000                  1.8796712851576380E-001                  6.1698898808801337E+000                 -2.0624174443309471E+000                  1.2235815030313278E+001                  6.9999999991941508E-001                  2.8000000008058507E-001                  1.9999999999999796E-002                  2.2618097488397748E-001                  3.8986927830352125E-001                  2.2618097488397748E-001                  3.8984212096329407E-001                  2.5502813998364378E+001                  6.2146666330701505E-001 
                                     574                  2.1231169249575839E+000                  1.8651866280732535E-001                  6.1742368145866031E+000                 -2.0475566593714332E+000                  1.2255011059990840E+001                  6.9999999991457795E-001                  2.8000000008542231E-001                  1.9999999999999796E-002                  2.2642226472319632E-001                  3.8992267109748302E-001                  2.2642226472319632E-001                  3.8989554485181049E-001                  2.5502815290288503E+001                  6.2146186078598376E-001 
                                     575                  2.1228855088364744E+000                  1.8505851436292600E-001                  6.1785943077221503E+000                 -2.0326816664718144E+000                  1.2274232018041616E+001                  6.9999999990912176E-001                  2.8000000009087844E-001                  1.9999999999999796E-002                  2.2667800782268518E-001                  3.8997594679680503E-001                  2.2667800782268518E-001                  3.8994888050794863E-001                  2.5502816634926898E+001                  6.2145711246570334E-001 
                                     576                  2.1226465269033170E+000                  1.8358656934640227E-001                  6.1829627692399001E+000                 -2.0177926172126632E+000                  1.2293478170911161E+001                  6.9999999990296835E-001                  2.8000000009703185E-001                  1.9999999999999796E-002                  2.2695119526604518E-001                  3.9002904746221423E-001                  2.2695119526604518E-001                  3.9000207056701253E-001                  2.5502818034297302E+001                  6.2145241964657605E-001 
                                     577                  2.1223997405277424E+000                  1.8210271141570775E-001                  6.1873426645137828E+000                 -2.0028897195085178E+000                  1.2312749787328206E+001                  6.9999999989602868E-001                  2.8000000010397152E-001                  1.9999999999999796E-002                  2.2724464787016602E-001                  3.9008190836850243E-001                  2.2724464787016602E-001                  3.9005505374926364E-001                  2.5502819490468298E+001                  6.2144778292694425E-001 
                                     578                  2.1221449039131661E+000                  1.8060682140288623E-001                  6.1917345129514798E+000                 -1.9879732340453773E+000                  1.2332047139150244E+001                  6.9999999988820327E-001                  2.8000000011179693E-001                  1.9999999999999796E-002                  2.2756103616403753E-001                  3.9013445891515980E-001                  2.2756103616403753E-001                  3.9010776243683587E-001                  2.5502821005559614E+001                  6.2144320253351204E-001 
                                     579                  2.1218817638893426E+000                  1.7909877699691257E-001                  6.1961388859529096E+000                 -1.9730434710832703E+000                  1.2351370502099337E+001                  6.9999999987937955E-001                  2.8000000012062071E-001                  1.9999999999999796E-002                  2.2790290009326300E-001                  3.9018662613442850E-001                  2.2790290009326300E-001                  3.9016012486240548E-001                  2.5502822581743008E+001                  6.2143867881977533E-001 
                                     580                  2.1216100597015055E+000                  1.7757845243800441E-001                  6.2005564051820148E+000                 -1.9581007880159302E+000                  1.2370720156388645E+001                  6.9999999986943162E-001                  2.8000000013056853E-001                  1.9999999999999796E-002                  2.2827266689013495E-001                  3.9023833522915441E-001                  2.2827266689013495E-001                  3.9021206715597523E-001                  2.5502824221242367E+001                  6.2143421228391593E-001 
                                     581                  2.1213295227947588E+000                  1.7604571821260562E-001                  6.2049877220608005E+000                 -1.9431455678083691E+000                  1.2390096387301847E+001                  6.9999999985821670E-001                  2.8000000014178344E-001                  1.9999999999999796E-002                  2.2867168285848016E-001                  3.9028950891050040E-001                  2.2867168285848016E-001                  3.9026351329226161E-001                  2.5502825926339462E+001                  6.2142980324357511E-001 
                                     582                  2.1210398765936751E+000                  1.7450044081701993E-001                  6.2094334448749491E+000                 -1.9281781435016805E+000                  1.2409499485737307E+001                  6.9999999984557526E-001                  2.8000000015442511E-001                  1.9999999999999574E-002                  2.2909752092335040E-001                  3.9034006851558295E-001                  2.2909752092335040E-001                  3.9031438530411222E-001                  2.5502827699405621E+001                  6.2142545133606275E-001 
                                     583                  2.1207408362765698E+000                  1.7294248278558016E-001                  6.2138940786348460E+000                 -1.9131987349510349E+000                  1.2428929748772051E+001                  6.9999999983132721E-001                  2.8000000016867294E-001                  1.9999999999999796E-002                  2.2954466284035918E-001                  3.9038994175246217E-001                  2.2954466284035918E-001                  3.9036460766094422E-001                  2.5502829542939072E+001                  6.2142115648583485E-001 
                                     584                  2.1204321085417792E+000                  1.7137170294150281E-001                  6.2183700226766438E+000                 -1.8982074457389304E+000                  1.2448387480219221E+001                  6.9999999981527017E-001                  2.8000000018472998E-001                  1.9999999999999796E-002                  2.3000748862774628E-001                  3.9043906342765800E-001                  2.3000748862774628E-001                  3.9041411156130978E-001                  2.5502831459577298E+001                  6.2141691906792529E-001 
                                     585                  2.1201133913675956E+000                  1.6978795667426555E-001                  6.2228615774483735E+000                 -1.8832042698846012E+000                  1.2467872991051150E+001                  6.9999999979717686E-001                  2.8000000020282340E-001                  1.9999999999999796E-002                  2.3048075096824380E-001                  3.9048737460615990E-001                  2.3048075096824380E-001                  3.9046283488923345E-001                  2.5502833452104582E+001                  6.2141273979882161E-001 
                                     586                  2.1197843737676791E+000                  1.6819109621842326E-001                  6.2273689505522878E+000                 -1.8681890985199785E+000                  1.2487386599644543E+001                  6.9999999977679106E-001                  2.8000000022320920E-001                  1.9999999999999796E-002                  2.3095953730641830E-001                  3.9053481665305922E-001                  2.3095953730641830E-001                  3.9051071885563093E-001                  2.5502835523458568E+001                  6.2140861874849629E-001 
                                     587                  2.1194447355418728E+000                  1.6658097093245247E-001                  6.2318922621459514E+000                 -1.8531617252179537E+000                  1.2506928631862065E+001                  6.9999999975382599E-001                  2.8000000024617427E-001                  1.9999999999999796E-002                  2.3143923732640717E-001                  3.9058133210466650E-001                  2.3143923732640717E-001                  3.9055770540022716E-001                  2.5502837676738789E+001                  6.2140455566090402E-001 
                                     588                  2.1190941470226079E+000                  1.6495742758252016E-001                  6.2364315497922727E+000                 -1.8381218506590595E+000                  1.2526499420972668E+001                  6.9999999972795812E-001                  2.8000000027204208E-001                  1.9999999999999796E-002                  2.3191551527433113E-001                  3.9062686803501351E-001                  2.3191551527433113E-001                  3.9060373929063286E-001                  2.5502839915216711E+001                  6.2140055065713151E-001 
                                     589                  2.1187322688172388E+000                  1.6332031063424582E-001                  6.2409867728411070E+000                 -1.8230690873955218E+000                  1.2546099307451769E+001                  6.9999999969882498E-001                  2.8000000030117522E-001                  1.9999999999999796E-002                  2.3238428622943233E-001                  3.9067137617216996E-001                  2.3238428622943233E-001                  3.9064876988958086E-001                  2.5502842242345459E+001                  6.2139660422402421E-001 
                                     590                  2.1183587515450695E+000                  1.6166946254566711E-001                  6.2455578164289909E+000                 -1.8080029646346476E+000                  1.2565728638768826E+001                  6.9999999966601889E-001                  2.8000000033398131E-001                  1.9999999999999796E-002                  2.3284169569560209E-001                  3.9071481458133639E-001                  2.3284169569560209E-001                  3.9069275204217868E-001                  2.5502844661769430E+001                  6.2139271657210937E-001 
                                     591                  2.1179732355665415E+000                  1.6000472404997951E-001                  6.2501444951530596E+000                 -1.7929229327436156E+000                  1.2585387769161512E+001                  6.9999999962908266E-001                  2.8000000037091760E-001                  1.9999999999999796E-002                  2.3328410222829951E-001                  3.9075714718025328E-001                  2.3328410222829951E-001                  3.9073564669243238E-001                  2.5502847177333479E+001                  6.2138888691019645E-001 
                                     592                  2.1175753507068213E+000                  1.5832593443978421E-001                  6.2547465648893725E+000                 -1.7778283750690478E+000                  1.2605077059306918E+001                  6.9999999958750270E-001                  2.8000000041249745E-001                  1.9999999999999796E-002                  2.3370849141804378E-001                  3.9079833847372991E-001                  2.3370849141804378E-001                  3.9077741804591493E-001                  2.5502849793092306E+001                  6.2138511458485135E-001 
                                     593                  2.1171647159749147E+000                  1.5663293182847524E-001                  6.2593637648469853E+000                 -1.7627186517269176E+000                  1.2624796875868601E+001                  6.9999999954070391E-001                  2.8000000045929618E-001                  1.9999999999999907E-002                  2.3411400646031827E-001                  3.9083835092642832E-001                  2.3411400646031827E-001                  3.9081802960239054E-001                  2.5502852513295601E+001                  6.2138139918292312E-001 
                                     594                  2.1167409392787162E+000                  1.5492555326138199E-001                  6.2639958560456694E+000                 -1.7475931400517599E+000                  1.2644547590919014E+001                  6.9999999948804037E-001                  2.8000000051195989E-001                  1.9999999999999796E-002                  2.3450175236695475E-001                  3.9087714630210024E-001                  2.3450175236695475E-001                  3.9085744348051987E-001                  2.5502855342367393E+001                  6.2137774025710868E-001 
                                     595                  2.1163036171375782E+000                  1.5320363468517620E-001                  6.2686426254231957E+000                 -1.7324512402001848E+000                  1.2664329581276977E+001                  6.9999999942878910E-001                  2.8000000057121111E-001                  1.9999999999999796E-002                  2.3487304435462558E-001                  3.9091470010503948E-001                  2.3487304435462558E-001                  3.9089562820529666E-001                  2.5502858284906086E+001                  6.2137413620001491E-001 
                                     596                  2.1158523343912905E+000                  1.5146701090000486E-001                  6.2721252763872357E+000                 -1.7210610510549074E+000                  1.2679197075238809E+001                  6.9999999937964086E-001                  2.8000000062035940E-001                  1.9999999999999796E-002                  2.3524672759957366E-001                  3.9094286726174027E-001                  2.3524672759957366E-001                  3.9093328074754613E-001                  2.5502861345694225E+001                  6.2137148692674926E-001 
                                     597                  2.1156194991461534E+000                  1.5058627942922370E-001                  6.2744594060953425E+000                 -1.7134772494650581E+000                  1.2689111813818029E+001                  6.9999999934432933E-001                  2.8000000065567088E-001                  1.9999999999999796E-002                  2.3542985489448062E-001                  3.9096069524524535E-001                  2.3542985489448062E-001                  3.9095178125349284E-001                  2.5502862934431210E+001                  6.2136972421663883E-001 
                                     598                  2.1153866639010159E+000                  1.4971554256579336E-001                  6.2779799852092246E+000                 -1.7021163844919978E+000                  1.2703989046822068E+001                  6.9999999928719780E-001                  2.8000000071280245E-001                  1.9999999999999796E-002                  2.3558820438153399E-001                  3.9098595471543618E-001                  2.3558820438153399E-001                  3.9096894005622385E-001                  2.5502864529647642E+001                  6.2136708423708775E-001 
                                     599                  2.1149061662451061E+000                  1.4794900658703633E-001                  6.2826696782562941E+000                 -1.6869218674019979E+000                  1.2723867152361747E+001                  6.9999999920290956E-001                  2.8000000079709070E-001                  1.9999999999999796E-002                  2.3589686213521113E-001                  3.9101962241223265E-001                  2.3589686213521113E-001                  3.9100252510578687E-001                  2.5502867842077141E+001                  6.2136363360048352E-001 
                                     600                  2.1144103894109034E+000                  1.4616726260772253E-001                  6.2873733954067079E+000                 -1.6717087320998703E+000                  1.2743778077324992E+001                  6.9999999910818622E-001                  2.8000000089181398E-001                  1.9999999999999796E-002                  2.3621242309775470E-001                  3.9105194286883765E-001                  2.3621242309775470E-001                  3.9103553005569491E-001                  2.5502871288307166E+001                  6.2136022994053919E-001 
                                     601                  2.1138988684832700E+000                  1.4437014047492430E-001                  6.2920910068667819E+000                 -1.6564764506837721E+000                  1.2763722213731617E+001                  6.9999999900174470E-001                  2.8000000099825556E-001                  1.9999999999999796E-002                  2.3651579081720805E-001                  3.9108290890577441E-001                  2.3651579081720805E-001                  3.9106718420766556E-001                  2.5502874873954539E+001                  6.2135687027253217E-001 
