                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      760                  5.3000000000000003E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8893814507814700E+003                  4.8549951674666761E-002                  4.8527339801907438E-001                 -1.1331944811101495E+000                  6.5676619363863697E-001                  6.7075096878888507E-004                  3.2249760851595716E-001                  3.0542914815235756E-003                  1.4682623229608724E-003                  9.3806468190018866E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6830856689822478E-001                  8.8478633766247712E-004                  1.5020583919521185E-001                  1.8220035773790740E-003                  5.4113274601075170E-004                  4.9716807313520423E-003                  1.1050629446537662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472800942901304E+003                  2.8077430498609287E+008                  1.0916591710565031E+011                  4.8555572873988130E-002                  4.8555572873988123E-002                  5.8205176506760104E-058                  1.0710526236814371E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     418                  5.2942311354176186E-001                 -3.3324088461820106E-001                  5.4691919282089554E+000                 -7.9150276094479555E-001                  1.2757782047483337E+001                  6.9999001618117540E-001                  2.8000998381882419E-001                  2.0000000000000462E-002                  3.6977748901968022E-001                  3.6995595539758563E-001                  1.6750305855050335E+003                  3.6977717792749942E-001                  4.8549954427656958E-002                  6.3713298577769339E-001 
                                     419                  5.2940344453636479E-001                 -3.3348930930193610E-001                  5.4748412403545137E+000                 -7.8236737865428929E-001                  1.2773043766141221E+001                  6.9999001618117551E-001                  2.8000998381882419E-001                  2.0000000000000240E-002                  3.7012769055569800E-001                  3.7030455716839833E-001                  1.5878492545003123E+003                  3.7012738715385346E-001                  4.8549954554552889E-002                  6.3672183410295702E-001 
                                     420                  5.2938311715917330E-001                 -3.3374114001278349E-001                  5.4804961347666996E+000                 -7.7323096113160183E-001                  1.2788306263136185E+001                  6.9999001618117540E-001                  2.8000998381882419E-001                  2.0000000000000462E-002                  3.7047460845292984E-001                  3.7064974594258826E-001                  1.5052609627402812E+003                  3.7047431260204799E-001                  4.8549954687382157E-002                  6.3631575027550125E-001 
                                     421                  5.2936210988059329E-001                 -3.3399642271672186E-001                  5.4861565806851535E+000                 -7.6409249873227114E-001                  1.2803569604913150E+001                  6.9999001618117540E-001                  2.8000998381882419E-001                  2.0000000000000462E-002                  3.7081786186574511E-001                  3.7099100994958939E-001                  1.4269964250072501E+003                  3.7081757335258125E-001                  4.8549954826406103E-002                  6.3591521254711636E-001 
                                     422                  5.2934040048932363E-001                 -3.3425520341100179E-001                  5.4918225399353471E+000                 -7.5495278366509233E-001                  1.2818833857880145E+001                  6.9999001618117540E-001                  2.8000998381882419E-001                  2.0000000000000462E-002                  3.7115696208885035E-001                  3.7132788442076076E-001                  1.3528888521575432E+003                  3.7115668074015984E-001                  4.8549954971884378E-002                  6.3552181783617157E-001 
                                     423                  5.2931796607178883E-001                 -3.3451752918874184E-001                  5.4974939670448970E+000                 -7.4581263306115442E-001                  1.2834099088484363E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7149142643070765E-001                  3.7165986825313868E-001                  1.2827947263110248E+003                  3.7149115211808831E-001                  4.8549955124102678E-002                  6.3513736566680135E-001 
                                     424                  5.2929478299099253E-001                 -3.3478344829017664E-001                  5.5031708077713528E+000                 -7.3667224780083729E-001                  1.2849365363296281E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7182067395295987E-001                  3.7198629785266873E-001                  1.2165715861984356E+003                  3.7182040646028258E-001                  4.8549955283362506E-002                  6.3476366699837650E-001 
                                     425                  5.2927082686477489E-001                 -3.3505300975783964E-001                  5.5088530017304400E+000                 -7.2753165373413697E-001                  1.2864632749046796E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7214429523620024E-001                  3.7230702656585402E-001                  1.1540564769899215E+003                  3.7214403439428878E-001                  4.8549955449940750E-002                  6.3440029562198719E-001 
                                     426                  5.2924607254345901E-001                 -3.3532626334402488E-001                  5.5145404916099956E+000                 -7.1839161962299092E-001                  1.2879901312653924E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7246248392285602E-001                  3.7262259972794154E-001                  1.0950529885463097E+003                  3.7246222959215664E-001                  4.8549955624093429E-002                  6.3404469269888164E-001 
                                     427                  5.2922049408687055E-001                 -3.3560325999701757E-001                  5.5202332301518462E+000                 -7.0925368898174335E-001                  1.2895171121317926E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7277588858444710E-001                  3.7293377249742105E-001                  1.0393566482765077E+003                  3.7277564059404555E-001                  4.8549955806102829E-002                  6.3369421234526369E-001 
                                     428                  5.2919406474071806E-001                 -3.3588405240169628E-001                  5.5259311822952402E+000                 -7.0011939842236670E-001                  1.2910442242679871E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7308529421385661E-001                  3.7324136069954728E-001                  9.8677482925889444E+002                  3.7308505241005174E-001                  4.8549955996305794E-002                  6.3334713486910721E-001 
                                     429                  5.2916675691235038E-001                 -3.3616869504369690E-001                  5.5316343224070117E+000                 -6.9098809398738892E-001                  1.2925714744968476E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7339130066467535E-001                  3.7354574098822924E-001                  9.3712325663818240E+002                  3.7339106488224366E-001                  4.8549956195113091E-002                  6.3300469946889493E-001 
                                     430                  5.2913854214587730E-001                 -3.3645724282316813E-001                  5.5373426302154583E+000                 -6.8185868557403029E-001                  1.2940988696944009E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7369424277816676E-001                  3.7384720504615271E-001                  8.9021061073258238E+002                  3.7369401287950577E-001                  4.8549956402974062E-002                  6.3266847233490786E-001 
                                     431                  5.2910939109661081E-001                 -3.3674975075086755E-001                  5.5430560898955097E+000                 -6.7273030860111371E-001                  1.2956264167805093E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7399439770960835E-001                  3.7414601499514866E-001                  8.4583581218376537E+002                  3.7399417355069631E-001                  4.8549956620364550E-002                  6.3233954465147968E-001 
                                     432                  5.2907927350480644E-001                 -3.3704627407516635E-001                  5.5487746840653296E+000                 -6.6360173957737190E-001                  1.2971541227120820E+001                  6.9999001618117529E-001                  2.8000998381882425E-001                  2.0000000000000462E-002                  3.7429165123701691E-001                  3.7444166778126325E-001                  8.0379961433910967E+002                  3.7429143266877540E-001                  4.8549956847798559E-002                  6.3201949042699090E-001 
                                     433                  5.2904815816868711E-001                 -3.3734686801384106E-001                  5.5544983829455550E+000                 -6.5447074514158388E-001                  1.2986819944732410E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7458518213105357E-001                  3.7473301352473032E-001                  7.6391144249490185E+002                  3.7458496902158533E-001                  4.8549957085804847E-002                  6.3171091993498318E-001 
                                     434                  5.2901601291672962E-001                 -3.3765158701018960E-001                  5.5602271399940015E+000                 -6.4533432740899599E-001                  1.3002100390559987E+001                  6.9999001618117540E-001                  2.8000998381882425E-001                  2.0000000000000351E-002                  3.7487388863555982E-001                  3.7501900022865065E-001                  7.2601177149026819E+002                  3.7487368085036110E-001                  4.8549957334894804E-002                  6.3141693095662688E-001 
                                     435                  5.2898280457919644E-001                 -3.3796048411219159E-001                  5.5659608972570229E+000                 -6.3619017032747627E-001                  1.3017382634333364E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7515702641482263E-001                  3.7529920145257289E-001                  6.8998561381676882E+002                  3.7515682383017324E-001                  4.8549957595569418E-002                  6.3113979368580586E-001 
                                     436                  5.2894849895889928E-001                 -3.3827361135424888E-001                  5.5716996018417291E+000                 -6.2704033192179554E-001                  1.3032666745377806E+001                  6.9999001618117540E-001                  2.8000998381882430E-001                  2.0000000000000240E-002                  3.7543493460331551E-001                  3.7557474721673506E-001                  6.5574658571252689E+002                  3.7543473710368991E-001                  4.8549957868312899E-002                  6.3087734142685625E-001 
                                     437                  5.2891306080121681E-001                 -3.3859102287076459E-001                  5.5774432173733750E+000                 -6.1788805315035467E-001                  1.3047952792822388E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7570869677735413E-001                  3.7584667301659924E-001                  6.2322559912359600E+002                  3.7570850421886060E-001                  4.8549958153634082E-002                  6.3062608859925884E-001 
                                     438                  5.2887645376335524E-001                 -3.3891277586552226E-001                  5.5831917208682089E+000                 -6.0873639490727383E-001                  1.3063240845928730E+001                  6.9999001618117540E-001                  2.8000998381882430E-001                  2.0000000000000240E-002                  3.7597918342927761E-001                  3.7611567891610437E-001                  5.9238013892657898E+002                  3.7597899569574644E-001                  4.8549958452062308E-002                  6.3038231006499179E-001 
                                     439                  5.2883864038280004E-001                 -3.3923893062153698E-001                  5.5889451007841400E+000                 -5.9958655904046987E-001                  1.3078530974413452E+001                  6.9999001618117540E-001                  2.8000998381882430E-001                  2.0000000000000240E-002                  3.7624712928549536E-001                  3.7638253542104716E-001                  5.6319673304147580E+002                  3.7624694626359645E-001                  4.8549958764088227E-002                  6.3014369598446507E-001 
                                     440                  5.2879958204492850E-001                 -3.3956954922716404E-001                  5.5947033600165250E+000                 -5.9043862257608126E-001                  1.3093823248589025E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7651346116804402E-001                  3.7664833074767540E-001                  5.3566299233496193E+002                  3.7651328272969425E-001                  4.8549959090209933E-002                  6.2990936584268509E-001 
                                     441                  5.2875923894976451E-001                 -3.3990469477449975E-001                  5.6004665180655486E+000                 -5.8129315195335540E-001                  1.3109117739394378E+001                  6.9999001618117540E-001                  2.8000998381882430E-001                  2.0000000000000240E-002                  3.7677924627417791E-001                  3.7691411039296796E-001                  5.0974735159663783E+002                  3.7677907231997343E-001                  4.8549959430994487E-002                  6.2967861804970204E-001 
                                     442                  5.2871757007785303E-001                 -3.4024443176297420E-001                  5.6062346010091506E+000                 -5.7215027722883938E-001                  1.3124414518486011E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7704489350330400E-001                  3.7717962565991481E-001                  4.8538642148679446E+002                  3.7704472390896404E-001                  4.8549959787111727E-002                  6.2945139772574321E-001 
                                     443                  5.2867453315523349E-001                 -3.4058882579580180E-001                  5.6120076099954561E+000                 -5.6300730325700876E-001                  1.3139713658286194E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7730875083498727E-001                  3.7744177523133426E-001                  4.6245049561637876E+002                  3.7730858549821866E-001                  4.8549960159365482E-002                  6.2922947655234340E-001 
                                     444                  5.2863008461750893E-001                 -3.4093794133061611E-001                  5.6177855033864486E+000                 -5.5386083702454081E-001                  1.3155015231708154E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7756800706029692E-001                  3.7769804765246329E-001                  4.4077041879081372E+002                  3.7756784587626546E-001                  4.8549960548630602E-002                  6.2901480124836651E-001 
                                     445                  5.2858417957304515E-001                 -3.4129184100441756E-001                  5.6235682131994027E+000                 -5.4470775686903627E-001                  1.3170319311784242E+001                  6.9999001618117529E-001                  2.8000998381882430E-001                  2.0000000000000462E-002                  3.7782093636020875E-001                  3.7794752858139741E-001                  4.2019582583563448E+002                  3.7782077922543744E-001                  4.8549960955833908E-002                  6.2880904709874108E-001 
                                     446                  5.2853677176525693E-001                 -3.4165058571521545E-001                  5.6293556741406574E+000                 -5.3554847109509374E-001                  1.3185625971317052E+001                  6.9999001618117540E-001                  2.8000998381882430E-001                  2.0000000000000240E-002                  3.7806771957241841E-001                  3.7819152990961313E-001                  4.0060534696895337E+002                  3.7806756638904926E-001                  4.8549961381956303E-002                  6.2861175265299163E-001 
                                     447                  5.2848781353392471E-001                 -3.4201423744631015E-001                  5.6351478386812328E+000                 -5.2638570608973212E-001                  1.3200935282939309E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7830952086102959E-001                  3.7843106317893349E-001                  3.8192728360383006E+002                  3.7830937152724231E-001                  4.8549961827920159E-002                  6.2842087502558641E-001 
                                     448                  5.2843725577551504E-001                 -3.4238286126575318E-001                  5.6409446612671941E+000                 -5.1722197713540119E-001                  1.3216247319455446E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7854646412754156E-001                  3.7866533564923988E-001                  3.6413569004397959E+002                  3.7854631854971715E-001                  4.8549962294592956E-002                  6.2823423811273194E-001 
                                     449                  5.2838504790248164E-001                 -3.4275652528787071E-001                  5.6467460813860493E+000                 -5.0805899477583405E-001                  1.3231562154172972E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7877755941660873E-001                  3.7889315377828814E-001                  3.4721063140293336E+002                  3.7877741750972321E-001                  4.8549962782828422E-002                  6.2805044396194043E-001 
                                     450                  5.2833113780152019E-001                 -3.4313530010894888E-001                  5.6525520380966494E+000                 -4.9889675139813855E-001                  1.3246879861149766E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7900276007246730E-001                  3.7911565518083895E-001                  3.3112291445508754E+002                  3.7900262173519417E-001                  4.8549963293571967E-002                  6.2787040475890954E-001 
                                     451                  5.2827547179076273E-001                 -3.4351925738956135E-001                  5.6583624950429199E+000                 -4.8973452168207260E-001                  1.3262200515233019E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7922365130274016E-001                  3.7933488719476471E-001                  3.1583633820907005E+002                  3.7922351644768432E-001                  4.8549963827907876E-002                  6.2769555502357544E-001 
                                     452                  5.2821799457594454E-001                 -3.4390846922995766E-001                  5.6641774459975140E+000                 -4.8057073282795509E-001                  1.3277524191999515E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7944218042602146E-001                  3.7955269376935619E-001                  3.0131481595964294E+002                  3.7944204896704725E-001                  4.8549964386903413E-002                  6.2752724321173770E-001 
                                     453                  5.2815864920552591E-001                 -3.4430300738178854E-001                  5.6699968981358495E+000                 -4.7140396540750013E-001                  1.3292850967585482E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7965920621962623E-001                  3.7976891643111810E-001                  2.8752963398614543E+002                  3.7965907807100119E-001                  4.8549964971478676E-002                  6.2736501008024170E-001 
                                     454                  5.2809737702470105E-001                 -3.4470294332696932E-001                  5.6758208512362325E+000                 -4.6223401440508005E-001                  1.3308180918537696E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.7987423368352868E-001                  3.7998271276085804E-001                  2.7445980987951577E+002                  3.7987410876597044E-001                  4.8549965582532509E-002                  6.2720745195276473E-001 
                                     455                  5.2803411762825936E-001                 -3.4510834935602142E-001                  5.6816492975177821E+000                 -4.5306200108299310E-001                  1.3323514121825514E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.8008675736237291E-001                  3.8019392522391771E-001                  2.6208255444628315E+002                  3.8008663559435929E-001                  4.8549966221115758E-002                  6.2705343354869858E-001 
                                     456                  5.2796880881226893E-001                 -3.4551929983118757E-001                  5.6874822307307271E+000                 -4.4388933646604878E-001                  1.3338850655034708E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.8029686021437425E-001                  3.8040288506942199E-001                  2.5035228886400824E+002                  3.8029674151729870E-001                  4.8549966888491801E-002                  6.2690310265645222E-001 
                                     457                  5.2790138652455343E-001                 -3.4593587154384020E-001                  5.6933196478333805E+000                 -4.3471595949579761E-001                  1.3354190596610602E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.8050472843918642E-001                  3.8060962874666382E-001                  2.3920394512402498E+002                  3.8050461273654856E-001                  4.8549967586141801E-002                  6.2675821692142286E-001 
                                     458                  5.2783178481393989E-001                 -3.4635814237925738E-001                  5.6991615454591420E+000                 -4.2554123995902388E-001                  1.3369534025907738E+001                  6.9999001618117529E-001                  2.8000998381882436E-001                  2.0000000000000351E-002                  3.8071031661458327E-001                  3.8081402631708339E-001                  2.2857312844422447E+002                  3.8071020382967574E-001                  4.8549968315639867E-002                  6.2662027161176193E-001 
                                     459                  5.2775993577830083E-001                 -3.4678619077373074E-001                  5.7050079175776069E+000                 -4.1636436404671828E-001                  1.3384881023156240E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8091342779056758E-001                  3.8101581167996723E-001                  2.1840459871097536E+002                  3.8091331785348514E-001                  4.8549969078656378E-002                  6.2648988922361049E-001 
                                     460                  5.2768576951138058E-001                 -3.4722009551760957E-001                  5.7108587532213422E+000                 -4.0718512460032141E-001                  1.3400231669398789E+001                  6.9999001618117529E-001                  2.8000998381882442E-001                  2.0000000000000240E-002                  3.8111371873636452E-001                  3.8121456200155257E-001                  2.0867599511669678E+002                  3.8111361157521595E-001                  4.8549969876958893E-002                  6.2636536551827371E-001 
                                     461                  5.2760921404834693E-001                 -3.4765993634606990E-001                  5.7167140337839326E+000                 -3.9800340910234799E-001                  1.3415586046513805E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8131067004028574E-001                  3.8140965820726802E-001                  1.9939832188907204E+002                  3.8131056558206511E-001                  4.8549970712285416E-002                  6.2624454390968920E-001 
                                     462                  5.2753019531003398E-001                 -3.4810579404639030E-001                  5.7225737304084836E+000                 -3.8881881481080771E-001                  1.3430944237255945E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8150359178575927E-001                  3.8160033731830301E-001                  1.9058650769023220E+002                  3.8150348996736838E-001                  4.8549971586343513E-002                  6.2612584907724667E-001 
                                     463                  5.2744863704584244E-001                 -3.4855775017139767E-001                  5.7284378085724930E+000                 -3.7963104766325889E-001                  1.3446306325259805E+001                  6.9999001618117529E-001                  2.8000998381882442E-001                  2.0000000000000240E-002                  3.8169209320586356E-001                  3.8178659276621479E-001                  1.8224754838368742E+002                  3.8169199396095166E-001                  4.8549972500895822E-002                  6.2600877082758632E-001 
                                     464                  5.2736446077526478E-001                 -3.4901588715327098E-001                  5.7343062411952284E+000                 -3.7044018362367337E-001                  1.3461672395064795E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8187663638802066E-001                  3.8196937032398864E-001                  1.7436296300088000E+002                  3.8187653965088175E-001                  4.8549973457781698E-002                  6.2589345847333988E-001 
                                     465                  5.2727758572799333E-001                 -3.4948028870549830E-001                  5.7401790158773434E+000                 -3.6124632099996745E-001                  1.3477042532197464E+001                  6.9999001618117529E-001                  2.8000998381882442E-001                  2.0000000000000240E-002                  3.8205815200693150E-001                  3.8214958504605656E-001                  1.6688224181323758E+002                  3.8205805771863421E-001                  4.8549974458852993E-002                  6.2577984613480520E-001 
                                     466                  5.2718792878262644E-001                 -3.4995103987579573E-001                  5.7460561322897554E+000                 -3.5204953415606943E-001                  1.3492416823254333E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8223739793537503E-001                  3.8232783253042146E-001                  1.5974937525912642E+002                  3.8223730602982942E-001                  4.8549975505826869E-002                  6.2566760761730134E-001 
                                     467                  5.2709540440398017E-001                 -3.5042822705056031E-001                  5.7519375944262112E+000                 -3.4284982391646707E-001                  1.3507795355975960E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8241462562416179E-001                  3.8250400907273757E-001                  1.5291989383457133E+002                  3.8241453604445697E-001                  4.8549976600304919E-002                  6.2555627635566979E-001 
                                     468                  5.2699992457897704E-001                 -3.5091193790299363E-001                  5.7578234046731165E+000                 -3.3364728289341244E-001                  1.3523178219306383E+001                  6.9999001618117529E-001                  2.8000998381882442E-001                  2.0000000000000240E-002                  3.8258969929605446E-001                  3.8267794579866954E-001                  1.4636973234450588E+002                  3.8258961198123964E-001                  4.8549977744132326E-002                  6.2544564451738460E-001 
                                     469                  5.2690139875108566E-001                 -3.5140226152315379E-001                  5.7637135638676922E+000                 -3.2444211343507340E-001                  1.3538565503464808E+001                  6.9999001618117518E-001                  2.8000998381882442E-001                  2.0000000000000462E-002                  3.8276248533704849E-001                  3.8284954550588235E-001                  1.4010343521568967E+002                  3.8276240023438213E-001                  4.8549978939525597E-002                  6.2533587692882531E-001 
                                     470                  5.2679973375328026E-001                 -3.5189928857682834E-001                  5.7696080692402276E+000                 -3.1523450143195036E-001                  1.3553957300037030E+001                  6.9999001618117529E-001                  2.8000998381882442E-001                  2.0000000000000240E-002                  3.8293271434098952E-001                  3.8301836109970727E-001                  1.3413565381334226E+002                  3.8293263139172423E-001                  4.8549980189083276E-002                  6.2522748268602268E-001 
                                     471                  5.2669483373944959E-001                 -3.5240311132805502E-001                  5.7755069117914157E+000                 -3.0602477341598322E-001                  1.3569353702073714E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8309994446503970E-001                  3.8318395619168599E-001                  1.2847215033093076E+002                  3.8309986361386827E-001                  4.8549981495582817E-002                  6.2512059569129885E-001 
                                     472                  5.2658660011418101E-001                 -3.5291382384714948E-001                  5.7814100801115238E+000                 -2.9681340336163992E-001                  1.3584754804214954E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8326397930060674E-001                  3.8334638200825294E-001                  1.2310731285833997E+002                  3.8326390049735093E-001                  4.8549982861814160E-002                  6.2501467112078812E-001 
                                     473                  5.2647493146100677E-001                 -3.5343152224007779E-001                  5.7873175685286018E+000                 -2.8760030238479539E-001                  1.3600160702830799E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8342514813712014E-001                  3.8350625470622646E-001                  1.1802069005248113E+002                  3.8342507132799358E-001                  4.8549984290658231E-002                  6.2490942693307061E-001 
                                     474                  5.2635972346915649E-001                 -3.5395630403209566E-001                  5.7932293821302370E+000                 -2.7838412739652507E-001                  1.3615571496055047E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8358410490960115E-001                  3.8366426716800783E-001                  1.1318515799979527E+002                  3.8358403004597852E-001                  4.8549985785115719E-002                  6.2480620187504565E-001 
                                     475                  5.2624086885880939E-001                 -3.5448826665566568E-001                  5.7991455311452897E+000                 -2.6916332307872171E-001                  1.3630987283591587E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8374114311921226E-001                  3.8382030083679486E-001                  1.0857835955589529E+002                  3.8374107014765857E-001                  4.8549987348246518E-002                  6.2470682192920468E-001 
                                     476                  5.2611825730483508E-001                 -3.5502750712365383E-001                  5.8050660189166905E+000                 -2.5993690703130545E-001                  1.3646408166470966E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8389578203318331E-001                  3.8397350139493253E-001                  1.0418343819620692E+002                  3.8389571090776536E-001                  4.8549988983155698E-002                  6.2461290502438194E-001 
                                     477                  5.2599177535894581E-001                 -3.5557412267053329E-001                  5.8109908414784632E+000                 -2.5070573826904857E-001                  1.3661834246907940E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8404751771959872E-001                  3.8412372639072057E-001                  9.9987131403727687E+001                  3.8404744839110483E-001                  4.8549990692953730E-002                  6.2452403851170812E-001 
                                     478                  5.2586130637008455E-001                 -3.5612821306436920E-001                  5.8169199987120965E+000                 -2.4147107563392098E-001                  1.3677265628489906E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8419656525260154E-001                  3.8427155969903098E-001                  9.5977408076815578E+001                  3.8419649767662634E-001                  4.8549992480807290E-002                  6.2443930888022137E-001 
                                     479                  5.2572673040316120E-001                 -3.5668988121912698E-001                  5.8228535031999922E+000                 -2.3223371081821384E-001                  1.3692702416429579E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8434370670992929E-001                  3.8441798779451308E-001                  9.2142358147244536E+001                  3.8434364084235528E-001                  4.8549994349977976E-002                  6.2435816310864600E-001 
                                     480                  5.2558792415629818E-001                 -3.5725923270842097E-001                  5.8287913804595801E+000                 -2.2299387997603021E-001                  1.3708144717716268E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8448973449716639E-001                  3.8456360285845353E-001                  8.8470330830587130E+001                  3.8448967029424785E-001                  4.8549996303755866E-002                  6.2427974555840671E-001 
                                     481                  5.2544476087660885E-001                 -3.5783637512109723E-001                  5.8347336608394640E+000                 -2.1375172151656324E-001                  1.3723592641146078E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8463491453772425E-001                  3.8470833429725337E-001                  8.4951306852255755E+001                  3.8463485195883246E-001                  4.8549998345593336E-002                  6.2420246132797652E-001 
                                     482                  5.2529711027454340E-001                 -3.5842141798367178E-001                  5.8406803748916616E+000                 -2.0450757710383585E-001                  1.3739046297319847E+001                  6.9999001618117518E-001                  2.8000998381882447E-001                  2.0000000000000351E-002                  3.8477921294150325E-001                  3.8485218607273064E-001                  8.1577818424623999E+001                  3.8477915194352375E-001                  4.8550000479233281E-002                  6.2412453028662684E-001 
                                     483                  5.2514483843670845E-001                 -3.5901447308646667E-001                  5.8466315548166454E+000                 -1.9526144272438353E-001                  1.3754505798684951E+001                  6.9999001618117507E-001                  2.8000998381882453E-001                  2.0000000000000462E-002                  3.8492268826057302E-001                  3.8499527303988901E-001                  7.8343900878977763E+001                  3.8492262880374323E-001                  4.8550002708745953E-002                  6.2404518137938725E-001 
                                     484                  5.2498780773691811E-001                 -3.5961565407060575E-001                  5.8525872334971591E+000                 -1.8601196315454402E-001                  1.3769971259518586E+001                  6.9999001618117518E-001                  2.8000998381882453E-001                  2.0000000000000240E-002                  3.8506533687030831E-001                  3.8513746939340515E-001                  7.5244400162201899E+001                  3.8506527891685138E-001                  4.8550005038666827E-002                  6.2396636256072302E-001 
