                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  4.6570837976443490E+003                  4.6570837976443490E+003                  1.3387816161260731E+004                  1.3835695874786211E+002                  2.1864229849393504E+000                 -3.5420274998288761E+000                  6.9909138344308397E-001                  2.4806006643818322E-006                  2.8034853470514026E-001                  7.9166672084306577E-005                  4.9651395909719176E-003                  9.3510487348005666E-003                  2.0850244238747799E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862172241775723E+000                  7.9099684740820410E-005                  9.5500719530691980E-001                  8.7576082829525382E-003                  6.9611855456256063E-003                  3.1964427278918364E-002                  7.1099332854136386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521897815638771E+004                  9.0522069635599025E+005                  2.4646393147556022E+008                  1.7547946630727654E+002                  1.7547946630727665E+002                  3.9579029793269333E-036                  1.2148608678262212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4696638765254132E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1378                  2.1357505901050158E+000                 -2.2646113552712999E-001                  7.0475630547799160E+000                  8.1644954305797546E-001                  1.5991494346040650E+001                  6.9999853342890950E-001                  2.8000144249833636E-001                  2.0000024072754141E-002                  2.4141011214434435E-001                  3.9389913878550564E-001                  2.4141011214434435E-001                  3.9389912973570579E-001                  1.2967197533575268E+002                  2.4748517936525447E-001                  1.6613995620584729E-002                  1.6616533726795734E+005                  2.8698328448397770E-006                  6.2111940600631632E-001 
                                    1379                  2.1339052328456880E+000                 -2.2673607748208760E-001                  7.0478673878623859E+000                  8.1740471123139191E-001                  1.5992754371623944E+001                  6.9999852522751993E-001                  2.8000145030712192E-001                  2.0000024465358202E-002                  2.4152944791947059E-001                  3.9389915060986663E-001                  2.4152944791947059E-001                  3.9389914469768617E-001                  1.2966193476627228E+002                  2.4888243285965089E-001                  1.6883787219740549E-002                  1.6623210740648667E+005                  2.8678618519513852E-006                  6.2111939331795440E-001 
                                    1380                  2.1320598755863598E+000                 -2.2701093685429979E-001                  7.0481714960840813E+000                  8.1835854825230503E-001                  1.5994012844386146E+001                  6.9999851698754034E-001                  2.8000145814848482E-001                  2.0000024863974897E-002                  2.4164879145540316E-001                  3.9389915614608978E-001                  2.4164879145540316E-001                  3.9389915337797821E-001                  1.2965191604351369E+002                  2.5028676130402688E-001                  1.7157673052017351E-002                  1.6629871676501547E+005                  2.8658852572751364E-006                  6.2111938067869898E-001 
                                    1381                  2.1302145183270316E+000                 -2.2728571435471823E-001                  7.0484753801718201E+000                  8.1931105791676673E-001                  1.5995269768839115E+001                  6.9999850870625868E-001                  2.8000146602482723E-001                  2.0000025268914090E-002                  2.4176814027525109E-001                  3.9389915541111459E-001                  2.4176814027525109E-001                  3.9389915577860218E-001                  1.2964191850391197E+002                  2.5169820685407573E-001                  1.7435711164062978E-002                  1.6636516545802381E+005                  2.8639031159740030E-006                  6.2111936808977142E-001 
                                    1382                  2.1283691610677038E+000                 -2.2756041069261573E-001                  7.0487797262388483E+000                  8.2026438787446265E-001                  1.5996527979958268E+001                  6.9999850037507816E-001                  2.8000147394464842E-001                  2.0000025680273481E-002                  2.4188747806316191E-001                  3.9389914837728568E-001                  2.4188747806316191E-001                  3.9389915190212321E-001                  1.2963193404616641E+002                  2.5312001610248391E-001                  1.7718602395145139E-002                  1.6643145359912841E+005                  2.8619157548306186E-006                  6.2111935551783726E-001 
                                    1383                  2.1265154703671065E+000                 -2.2783626653161629E-001                  7.0490845334940646E+000                  8.2121853769246145E-001                  1.5997787476506733E+001                  6.9999849198222486E-001                  2.8000148191858548E-001                  2.0000026099189716E-002                  2.4200737723968291E-001                  3.9389913506318197E-001                  2.4200737723968291E-001                  3.9389914172023383E-001                  1.2962193615815363E+002                  2.5455228761032345E-001                  1.8006435752318441E-002                  1.6649787956370358E+005                  2.8599135559100006E-006                  6.2111934296874272E-001 
                                    1384                  2.1246617796665088E+000                 -2.2811204190296730E-001                  7.0493891167732707E+000                  8.2217135955870546E-001                  1.5999045424307845E+001                  6.9999848354975269E-001                  2.8000148992572549E-001                  2.0000026524521819E-002                  2.4212728016627355E-001                  3.9389911547193773E-001                  2.4212728016627355E-001                  3.9389912526755988E-001                  1.2961196043643463E+002                  2.5599186611313812E-001                  1.8298639822907005E-002                  1.6656414375022359E+005                  2.8579058494403874E-006                  6.2111933046914491E-001 
                                    1385                  2.1228080889659116E+000                 -2.2838773752058245E-001                  7.0496934767966479E+000                  8.2312285726321655E-001                  1.6000301827860735E+001                  6.9999847507479362E-001                  2.8000149796859786E-001                  2.0000026956608519E-002                  2.4224718442914911E-001                  3.9389908962050474E-001                  2.4224718442914911E-001                  3.9389910254622124E-001                  1.2960200624227070E+002                  2.5743879591129637E-001                  1.8595276646563554E-002                  1.6663024627125415E+005                  2.8558926893493978E-006                  6.2111931802034370E-001 
                                    1386                  2.1209543982653138E+000                 -2.2866335409670951E-001                  7.0499982986312180E+000                  8.2407516957777538E-001                  1.6001559512246953E+001                  6.9999846654867992E-001                  2.8000150605577495E-001                  2.0000027395545183E-002                  2.4236707348045464E-001                  3.9389905742495634E-001                  2.4236707348045464E-001                  3.9389907355888509E-001                  1.2959206535815596E+002                  2.5889639598643610E-001                  1.8897091966306061E-002                  1.6669618723848389E+005                  2.8538744069630307E-006                  6.2111930558925410E-001 
                                    1387                  2.1190923622832942E+000                 -2.2894013263471827E-001                  7.0503035814936696E+000                  8.2502829609648387E-001                  1.6002818476264380E+001                  6.9999845795934801E-001                  2.8000151419810732E-001                  2.0000027842544732E-002                  2.4248752104140020E-001                  3.9389901890380852E-001                  2.4248752104140020E-001                  3.9389903816438243E-001                  1.2958211170059829E+002                  2.6036476886039511E-001                  1.9204180693412478E-002                  1.6676226253660326E+005                  2.8518412641449889E-006                  6.2111929318186709E-001 
                                    1388                  2.1172303263012737E+000                 -2.2921683285356659E-001                  7.0506086412544269E+000                  8.2598009790359517E-001                  1.6004075895636905E+001                  6.9999844932933242E-001                  2.8000152237427711E-001                  2.0000028296390471E-002                  2.4260796993326444E-001                  3.9389897411676394E-001                  2.4260796993326444E-001                  3.9389899651028626E-001                  1.2957218048566034E+002                  2.6184069094018225E-001                  1.9515935440295659E-002                  1.6682817504629973E+005                  2.8498026790538314E-006                  6.2111928082438594E-001 
                                    1389                  2.1153682903192537E+000                 -2.2949345547021560E-001                  7.0509134786322933E+000                  8.2693057877775245E-001                  1.6005331774850923E+001                  6.9999844065560257E-001                  2.8000153058694544E-001                  2.0000028757451993E-002                  2.4272842035795539E-001                  3.9389892308058383E-001                  2.4272842035795539E-001                  3.9389894859867391E-001                  1.2956227109931007E+002                  2.6332420878974805E-001                  1.9832422449200506E-002                  1.6689392487815628E+005                  2.8477586562513329E-006                  6.2111926851819133E-001 
                                    1390                  2.1135062543372336E+000                 -2.2977000119999885E-001                  7.0512187776399982E+000                  8.2788186856550205E-001                  1.6006588929038724E+001                  6.9999843192942124E-001                  2.8000153884475582E-001                  2.0000029225822891E-002                  2.4284885831252731E-001                  3.9389886565493165E-001                  2.4284885831252731E-001                  3.9389889443204473E-001                  1.2955237520729034E+002                  2.6481871582400512E-001                  2.0154435216228402E-002                  1.6695951214188451E+005                  2.8457094791840635E-006                  6.2111925623044817E-001 
                                    1391                  2.1116358615756292E+000                 -2.3004771137644253E-001                  7.0515245375137274E+000                  8.2883396687623190E-001                  1.6007847357033061E+001                  6.9999842313842886E-001                  2.8000154715877484E-001                  2.0000029702796240E-002                  2.4296986113833735E-001                  3.9389880185780785E-001                  2.4296986113833735E-001                  3.9389883375636975E-001                  1.2954246715626840E+002                  2.6632431880584007E-001                  2.0482075086751057E-002                  1.6702523020601858E+005                  2.8436452461746597E-006                  6.2111924396729223E-001 
                                    1392                  2.1097654688140253E+000                 -2.3032534541621635E-001                  7.0518300751869907E+000                  8.2978474371707234E-001                  1.6009104244513896E+001                  6.9999841430564891E-001                  2.8000155550727585E-001                  2.0000030187075302E-002                  2.4309087216058461E-001                  3.9389873180483520E-001                  2.4309087216058461E-001                  3.9389876683132152E-001                  1.2953258177843361E+002                  2.6783772397478273E-001                  2.0814696289083338E-002                  1.6709078445879664E+005                  2.8415754617820383E-006                  6.2111923175446937E-001 
                                    1393                  2.1078950760524213E+000                 -2.3060290403945830E-001                  7.0521353913858871E+000                  8.3073420284640787E-001                  1.6010359595954846E+001                  6.9999840542788683E-001                  2.8000156389304992E-001                  2.0000030679063308E-002                  2.4321189185927647E-001                  3.9389865551225051E-001                  2.4321189185927647E-001                  3.9389869365854285E-001                  1.2952271848739460E+002                  2.6935898036019379E-001                  2.1152369687707409E-002                  1.6715617500878102E+005                  2.8395001251010057E-006                  6.2111921959344107E-001 
                                    1394                  2.1060246832908169E+000                 -2.3088038796471291E-001                  7.0524411690571300E+000                  8.3168446514152983E-001                  1.6011616216483073E+001                  6.9999839649633266E-001                  2.8000157232481687E-001                  2.0000031178850408E-002                  2.4333290597176951E-001                  3.9389857278330082E-001                  2.4333290597176951E-001                  3.9389861424009920E-001                  1.2951286883414869E+002                  2.7089155793225977E-001                  2.1495939566684798E-002                  1.6722140196366434E+005                  2.8374195245574114E-006                  6.2111920745162275E-001 
                                    1395                  2.1041459225997325E+000                 -2.3115903884575240E-001                  7.0527474074586571E+000                  8.3263553022488634E-001                  1.6012874104966304E+001                  6.9999838749832310E-001                  2.8000158081386051E-001                  2.0000031687816389E-002                  2.4345449299237384E-001                  3.9389848363538321E-001                  2.4345449299237384E-001                  3.9389852820934201E-001                  1.2950300759745642E+002                  2.7243556790451273E-001                  2.1845514061062492E-002                  1.6728675615033231E+005                  2.8353236419216310E-006                  6.2111919533530036E-001 
                                    1396                  2.1022671619086473E+000                 -2.3143761580733910E-001                  7.0530534246040641E+000                  8.3358527706532970E-001                  1.6014130457096599E+001                  6.9999837845738344E-001                  2.8000158933803831E-001                  2.0000032204578244E-002                  2.4357609525447932E-001                  3.9389838823984402E-001                  2.4357609525447932E-001                  3.9389843593761364E-001                  1.2949316922574980E+002                  2.7398764451926244E-001                  2.2200406762867456E-002                  1.6735194548996683E+005                  2.8332220957997973E-006                  6.2111918326975513E-001 
                                    1397                  2.1003884012175624E+000                 -2.3171611957292704E-001                  7.0533592212265983E+000                  8.3453370940116989E-001                  1.6015385277334815E+001                  6.9999836937014659E-001                  2.8000159790027807E-001                  2.0000032729575290E-002                  2.4369771328518142E-001                  3.9389828661240056E-001                  2.4369771328518142E-001                  3.9389833742612229E-001                  1.2948335316337688E+002                  2.7554783937121663E-001                  2.2560693318057396E-002                  1.6741697008907516E+005                  2.8311148841485243E-006                  6.2111917125653315E-001 
                                    1398                  2.0985096405264776E+000                 -2.3199455086440871E-001                  7.0536654791900002E+000                  8.3548293910107296E-001                  1.6016641360746476E+001                  6.9999836022773210E-001                  2.8000160650937239E-001                  2.0000033262895567E-002                  2.4381933256670771E-001                  3.9389817850007053E-001                  2.4381933256670771E-001                  3.9389823267650470E-001                  1.2947355084929021E+002                  2.7711970122211976E-001                  2.2927272138006896E-002                  1.6748183005329446E+005                  2.8290023002416803E-006                  6.2111915926330008E-001 
                                    1399                  2.0966225011106490E+000                 -2.3227415164553128E-001                  7.0539721977741623E+000                  8.3643296580049553E-001                  1.6017898706234440E+001                  6.9999835101716390E-001                  2.8000161517682748E-001                  2.0000033806008677E-002                  2.4394153284501785E-001                  3.9389806391963900E-001                  2.4394153284501785E-001                  3.9389812120985479E-001                  1.2946373749615080E+002                  2.7870334599024660E-001                  2.3300258638206929E-002                  1.6754681364233230E+005                  2.8268742079886134E-006                  6.2111914729649487E-001 
                                    1400                  2.0947353616948203E+000                 -2.3255368075990096E-001                  7.0542786960894626E+000                  8.3738167746972669E-001                  1.6019154519559446E+001                  6.9999834176248021E-001                  2.8000162388007832E-001                  2.0000034357441465E-002                  2.4406375536922267E-001                  3.9389794309799869E-001                  2.4406375536922267E-001                  3.9389800350881887E-001                  1.2945394716926842E+002                  2.8029533392262218E-001                  2.3678923086949424E-002                  1.6761163133574298E+005                  2.8247403413583055E-006                  6.2111913538093033E-001 
                                    1401                  2.0928482222789917E+000                 -2.3283313893443242E-001                  7.0545849748761729E+000                  8.3832907782709598E-001                  1.6020408805169620E+001                  6.9999833246013665E-001                  2.8000163262219085E-001                  2.0000034917672549E-002                  2.4418600072009658E-001                  3.9389781605035296E-001                  2.4418600072009658E-001                  3.9389787957417582E-001                  1.2944417934675758E+002                  2.8189571939972147E-001                  2.4063346425786749E-002                  1.6767628323794488E+005                  2.8226006970777595E-006                  6.2111912351824039E-001 
                                    1402                  2.0909610828631631E+000                 -2.3311252689450360E-001                  7.0548917148981500E+000                  8.3927726969276728E-001                  1.6021664348011797E+001                  6.9999832310118326E-001                  2.8000164141203177E-001                  2.0000035486784973E-002                  2.4430825412947585E-001                  3.9389768246766482E-001                  2.4430825412947585E-001                  3.9389774940713795E-001                  1.2943442535830820E+002                  2.8350813222901050E-001                  2.4454484520209131E-002                  1.6774076945247949E+005                  2.8204555731418683E-006                  6.2111911167633771E-001 
                                    1403                  2.0890655542884224E+000                 -2.3339308690319366E-001                  7.0551989154574724E+000                  8.4022625271509077E-001                  1.6022921147024110E+001                  6.9999831367232312E-001                  2.8000165026133073E-001                  2.0000036066346150E-002                  2.4443109669233040E-001                  3.9389754236609897E-001                  2.4443109669233040E-001                  3.9389761241688193E-001                  1.2942466085196213E+002                  2.8513269330393282E-001                  2.4852460588790700E-002                  1.6780537564631386E+005                  2.8182947142378116E-006                  6.2111909986182112E-001 
                                    1404                  2.0871700257136823E+000                 -2.3367357753409260E-001                  7.0555058967779880E+000                  8.4117392390603718E-001                  1.6024176418093123E+001                  6.9999830419811937E-001                  2.8000165914709457E-001                  2.0000036654786113E-002                  2.4455396848231944E-001                  3.9389739602792367E-001                  2.4455396848231944E-001                  3.9389746919701130E-001                  1.2941491951084978E+002                  2.8676588687658106E-001                  2.5256498957058532E-002                  1.6786981488283951E+005                  2.8161279708820739E-006                  6.2111908809902794E-001 
                                    1405                  2.0852744971389416E+000                 -2.3395399951771753E-001                  7.0558126596068851E+000                  8.4212028696407226E-001                  1.6025430165654200E+001                  6.9999829467484331E-001                  2.8000166807253096E-001                  2.0000037252625669E-002                  2.4467687014170905E-001                  3.9389724346778893E-001                  2.4467687014170905E-001                  3.9389731974785630E-001                  1.2940520085051881E+002                  2.8840777022819469E-001                  2.5666686046304982E-002                  1.6793408726434578E+005                  2.8139553384623797E-006                  6.2111907638968256E-001 
                                    1406                  2.0833789685642015E+000                 -2.3423435358308009E-001                  7.0561198835912800E+000                  8.4306743562025122E-001                  1.6026685164477900E+001                  6.9999828509347661E-001                  2.8000167704658074E-001                  2.0000037859942643E-002                  2.4479978665642380E-001                  3.9389708432067894E-001                  2.4479978665642380E-001                  3.9389716407014230E-001                  1.2939549609404392E+002                  2.9006205666713769E-001                  2.6084039035288609E-002                  1.6799819289224278E+005                  2.8117771196649374E-006                  6.2111906470194567E-001 
                                    1407                  2.0814750407640408E+000                 -2.3451588228155637E-001                  7.0564275680556934E+000                  8.4401536953574752E-001                  1.6027941413537800E+001                  6.9999827544039006E-001                  2.8000168608120113E-001                  2.0000038478408810E-002                  2.4492330056586570E-001                  3.9389691860203785E-001                  2.4492330056586570E-001                  3.9389700146135842E-001                  1.2938578132570831E+002                  2.9172887231102923E-001                  2.6508689388770421E-002                  1.6806241481515998E+005                  2.8095829387777057E-006                  6.2111905304258075E-001 
                                    1408                  2.0795711129638796E+000                 -2.3479734392825793E-001                  7.0567350343541202E+000                  8.4496199480502243E-001                  1.6029196138903988E+001                  6.9999826574068547E-001                  2.8000169515296414E-001                  2.0000039106350398E-002                  2.4504685067871784E-001                  3.9389674664926694E-001                  2.4504685067871784E-001                  3.9389683262565239E-001                  1.2937608984786516E+002                  2.9340462329025180E-001                  2.6939812555581723E-002                  1.6812646870582030E+005                  2.8073827639986576E-006                  6.2111904143544272E-001 
                                    1409                  2.0776671851637190E+000                 -2.3507873925745293E-001                  7.0570422832405990E+000                  8.4590731510671202E-001                  1.6030449344999052E+001                  6.9999825599044385E-001                  2.8000170426522247E-001                  2.0000039744333620E-002                  2.4517043770693334E-001                  3.9389656847646504E-001                  2.4517043770693334E-001                  3.9389665756286596E-001                  1.2936642121735713E+002                  2.9508937002557040E-001                  2.7377500988766703E-002                  1.6819035466434498E+005                  2.8051765891729632E-006                  6.2111902988235057E-001 
                                    1410                  2.0757632573635578E+000                 -2.3536006900193457E-001                  7.0573499932286792E+000                  8.4685341504169687E-001                  1.6031703796359150E+001                  6.9999824618057771E-001                  2.8000171342699109E-001                  2.0000040392431195E-002                  2.4529404639459471E-001                  3.9389638366288021E-001                  2.4529404639459471E-001                  3.9389647627328561E-001                  1.2935676655307554E+002                  2.9678691176051947E-001                  2.7822836900217644E-002                  1.6825407278997224E+005                  2.8029647215877243E-006                  6.2111901835171235E-001 
                                    1411                  2.0738509206457851E+000                 -2.3564257598994742E-001                  7.0576581636655886E+000                  8.4780029428377035E-001                  1.6032959491993363E+001                  6.9999823629711722E-001                  2.8000172265045764E-001                  2.0000041052425144E-002                  2.4541826081955254E-001                  3.9389619222331496E-001                  2.4541826081955254E-001                  3.9389628794309761E-001                  1.2934710237604642E+002                  2.9849738017624233E-001                  2.8275960702215983E-002                  1.6831790348737588E+005                  2.8007366639699750E-006                  6.2111900685046062E-001 
                                    1412                  2.0719385839280124E+000                 -2.3592501829006998E-001                  7.0579661170521790E+000                  8.4874586805138474E-001                  1.6034213668213695E+001                  6.9999822636571629E-001                  2.8000173191175232E-001                  2.0000041722531448E-002                  2.4554251843918828E-001                  3.9389599455024665E-001                  2.4554251843918828E-001                  3.9389609338678078E-001                  1.2933746161054816E+002                  3.0021710108356608E-001                  2.8735995899769853E-002                  1.6838156506412651E+005                  2.7985025033143918E-006                  6.2111899540196192E-001 
                                    1413                  2.0700262472102402E+000                 -2.3620739664047091E-001                  7.0582738541492809E+000                  8.4969014000342868E-001                  1.6035466329429912E+001                  6.9999821638225823E-001                  2.8000174121437615E-001                  2.0000042403365614E-002                  2.4566682004184762E-001                  3.9389579065727159E-001                  2.4566682004184762E-001                  3.9389589260375912E-001                  1.2932784385776455E+002                  3.0194613819590205E-001                  2.9203041255506948E-002                  1.6844505761813457E+005                  2.7962622318148916E-006                  6.2111898400813248E-001 
                                    1414                  2.0681139104924675E+000                 -2.3648971177788428E-001                  7.0585820523200820E+000                  8.5063518556872963E-001                  1.6036720229884985E+001                  6.9999820633758914E-001                  2.8000175056741666E-001                  2.0000043094994258E-002                  2.4579115013416133E-001                  3.9389558006804298E-001                  2.4579115013416133E-001                  3.9389568559390509E-001                  1.2931824013501446E+002                  3.0368837936963505E-001                  2.9678248399279988E-002                  1.6850838124643080E+005                  2.7940161612561609E-006                  6.2111897263762716E-001 
                                    1415                  2.0661931555460522E+000                 -2.3677320679556846E-001                  7.0588907109348060E+000                  8.5158100443358886E-001                  1.6037975368623620E+001                  6.9999819621738790E-001                  2.8000175998329602E-001                  2.0000043799316081E-002                  2.4591609442540793E-001                  3.9389536279671111E-001                  2.4591609442540793E-001                  3.9389547143237702E-001                  1.2930862740043119E+002                  3.0544396210322050E-001                  3.0161767112358219E-002                  1.6857181368408960E+005                  2.7917536716376878E-006                  6.2111896129755284E-001 
                                    1416                  2.0642724005996373E+000                 -2.3705663952794331E-001                  7.0591991536578851E+000                  8.5252552098246903E-001                  1.6039228992258700E+001                  6.9999818604787223E-001                  2.8000176943769661E-001                  2.0000044514431159E-002                  2.4604108893202922E-001                  3.9389513929068865E-001                  2.4604108893202922E-001                  3.9389525104369988E-001                  1.2929903820076294E+002                  3.0720912962193841E-001                  3.0652665757218676E-002                  1.6863507589906271E+005                  2.7894849698612387E-006                  6.2111895001078166E-001 
                                    1417                  2.0623516456532225E+000                 -2.3734001071723868E-001                  7.0595073812569078E+000                  8.5346873885454511E-001                  1.6040481105187176E+001                  6.9999817582472190E-001                  2.8000177893427064E-001                  2.0000045241007403E-002                  2.4616613452426928E-001                  3.9389490956307122E-001                  2.4616613452426928E-001                  3.9389502442687996E-001                  1.2928947218393992E+002                  3.0898394917526534E-001                  3.1151049951211929E-002                  1.6869816798701146E+005                  2.7872100463622243E-006                  6.2111893877933122E-001 
                                    1418                  2.0604308907068076E+000                 -2.3762332110428930E-001                  7.0598160699279076E+000                  8.5441272426417159E-001                  1.6041734451299384E+001                  6.9999816553871652E-001                  2.8000178848218021E-001                  2.0000045979103209E-002                  2.4629121547352573E-001                  3.9389467308204823E-001                  2.4629121547352573E-001                  3.9389479158137713E-001                  1.2927992026716947E+002                  3.1077239988789018E-001                  3.1658144969827204E-002                  1.6876109004271953E+005                  2.7849292174224668E-006                  6.2111892757210163E-001 
                                    1419                  2.0585017086087500E+000                 -2.3790781403509106E-001                  7.0601252190644059E+000                  8.5535747690998354E-001                  1.6042989029675837E+001                  6.9999815517517217E-001                  2.8000179809408382E-001                  2.0000046730743959E-002                  2.4641691920756931E-001                  3.9389442986110362E-001                  2.4641691920756931E-001                  3.9389455147157593E-001                  1.2927035984332406E+002                  3.1257462547877735E-001                  3.2174110824338395E-002                  1.6882411710600514E+005                  2.7826317393422219E-006                  6.2111891639638117E-001 
                                    1420                  2.0565725265106920E+000                 -2.3819224712271583E-001                  7.0604341535111539E+000                  8.5630093038510779E-001                  1.6044242097289828E+001                  6.9999814476088618E-001                  2.8000180774521038E-001                  2.0000047493903494E-002                  2.4654268021274398E-001                  3.9389418040245650E-001                  2.4654268021274398E-001                  3.9389430513178003E-001                  1.2926082308202191E+002                  3.1438678417321658E-001                  3.2697957168733000E-002                  1.6888697283074833E+005                  2.7803279400045549E-006                  6.2111890527453806E-001 
                                    1421                  2.0546433444126349E+000                 -2.3847662111362250E-001                  7.0607428740424671E+000                  8.5724308830903406E-001                  1.6045493658525530E+001                  6.9999813429132551E-001                  2.8000181743936581E-001                  2.0000048269308679E-002                  2.4666849944388883E-001                  3.9389392471870199E-001                  2.4666849944388883E-001                  3.9389405256057924E-001                  1.2925130967885235E+002                  3.1620894696305446E-001                  3.3229796891112544E-002                  1.6894965731032414E+005                  2.7780178080211336E-006                  6.2111889420869526E-001 
                                    1422                  2.0527141623145768E+000                 -2.3876093675289661E-001                  7.0610520556704754E+000                  8.5818600763875086E-001                  1.6046746446860798E+001                  6.9999812375720605E-001                  2.8000182718578587E-001                  2.0000049057008029E-002                  2.4679436093711940E-001                  3.9389366222268690E-001                  2.4679436093711940E-001                  3.9389379375702066E-001                  1.2924181045116782E+002                  3.1804518714992741E-001                  3.3770933838508953E-002                  1.6901217063721720E+005                  2.7757016641783064E-006                  6.2111888316799524E-001 
                                    1423                  2.0507765445361619E+000                 -2.3904643762668265E-001                  7.0613616978123046E+000                  8.5912968808507284E-001                  1.6048000461412123E+001                  6.9999811314347060E-001                  2.8000183699736853E-001                  2.0000049859160818E-002                  2.4692085392684618E-001                  3.9389339292721687E-001                  2.4692085392684618E-001                  3.9389352757495188E-001                  1.2923230322514547E+002                  3.1989565494875338E-001                  3.4321538699000821E-002                  1.6907478513036168E+005                  2.7733686400646686E-006                  6.2111887215991191E-001 
                                    1424                  2.0488389267577474E+000                 -2.3933188113985154E-001                  7.0616711265097152E+000                  8.6007207249289874E-001                  1.6049252969573171E+001                  6.9999810247750993E-001                  2.8000184684888191E-001                  2.0000050673608216E-002                  2.4704741127889515E-001                  3.9389311738919458E-001                  2.4704741127889515E-001                  3.9389325515820572E-001                  1.2922281979262374E+002                  3.2175642115662662E-001                  3.4880558900321788E-002                  1.6913722715509191E+005                  2.7710291856461245E-006                  6.2111886120630333E-001 
                                    1425                  2.0469013089793324E+000                 -2.3961726804324884E-001                  7.0619803425437251E+000                  8.6101316446202347E-001                  1.6050503975715309E+001                  6.9999809175457262E-001                  2.8000185674428896E-001                  2.0000051501138483E-002                  2.4717403403704744E-001                  3.9389283562071470E-001                  2.4717403403704744E-001                  3.9389297650495464E-001                  1.2921335989861180E+002                  3.2362756075222598E-001                  3.5448115126344028E-002                  1.6919949680244640E+005                  2.7686832876300505E-006                  6.2111885030940095E-001 
                                    1426                  2.0449636912009175E+000                 -2.3990259908639780E-001                  7.0622900197258147E+000                  8.6195501164864197E-001                  1.6051756202843560E+001                  6.9999808096530958E-001                  2.8000186669290056E-001                  2.0000052341789809E-002                  2.4730070600179044E-001                  3.9389254697939363E-001                  2.4730070600179044E-001                  3.9389269161383289E-001                  1.2920391426070884E+002                  3.2551324412839561E-001                  3.6025594638391743E-002                  1.6926159416258265E+005                  2.7663312712761807E-006                  6.2111883943859192E-001 
                                    1427                  2.0430176296146190E+000                 -2.4018911808254845E-001                  7.0626001574970063E+000                  8.6289761377556207E-001                  1.6053009650110486E+001                  6.9999807009427972E-001                  2.8000187670785509E-001                  2.0000053197865242E-002                  2.4742801830016259E-001                  3.9389225147734480E-001                  2.4742801830016259E-001                  3.9389239922836922E-001                  1.2919446113620745E+002                  3.2741362845543764E-001                  3.6613179798284629E-002                  1.6932378880790249E+005                  2.7639621424760412E-006                  6.2111882860154188E-001 
                                    1428                  2.0410715680283209E+000                 -2.4047558224196774E-001                  7.0629100831127838E+000                  8.6383892298314002E-001                  1.6054261595390749E+001                  6.9999805916948143E-001                  2.8000188676345611E-001                  2.0000054067062401E-002                  2.4755540208994917E-001                  3.9389194972604286E-001                  2.4755540208994917E-001                  3.9389210060169383E-001                  1.2918503193963787E+002                  3.2932469445646712E-001                  3.7209751707765248E-002                  1.6938580984072617E+005                  2.7615864743531715E-006                  6.2111881781959266E-001 
                                    1429                  2.0391255064420224E+000                 -2.4076199232006210E-001                  7.0632197973608344E+000                  8.6477894285152790E-001                  1.6055512043042867E+001                  6.9999804818593458E-001                  2.8000189686382754E-001                  2.0000054950237933E-002                  2.4768285850632213E-001                  3.9389164173708086E-001                  2.4768285850632213E-001                  3.9389179573156186E-001                  1.2917562646616747E+002                  3.3124652136322241E-001                  3.7815439419240059E-002                  1.6944765734971402E+005                  2.7592042517521306E-006                  6.2111880709509004E-001 
