                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.0556417906879439E-005                  5.6624329669505011E-009                  8.0999901993434332E+003                  9.3368960089411708E+000                  1.5516202360077547E+000                 -2.4490211469113099E+000                  6.9315541500680988E-001                  7.6777210327007676E-006                  2.8628482491370777E-001                  2.7328347820093931E-005                  5.1247279284606590E-003                  9.2377798290465378E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141622038E-004                  4.9466762863042912E-001                  4.3405108919498800E-003                  3.8224787077846202E-003                  1.6474752247607305E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580716805207239E+004                  5.0352181039847890E+006                  1.8849947544822111E+009                  9.3664877510272699E+000                  9.3664877510272682E+000                  8.6954518199541140E-040                  3.8608046123748579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3313521373813859E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     667                  1.6827255868304958E+000                 -1.4843213282188117E-001                  6.6183133515187293E+000                 -2.9530839074795207E-001                  1.4449081171991738E+001                  6.9999996901067629E-001                  2.8000003098932374E-001                  2.0000000000000018E-002                  1.9406946985938742E-001                  3.9521728421138913E-001                  1.9406946985938742E-001                  3.9520214540449861E-001                  9.5229536029186885E+000                  9.5157824953056561E-005                  9.8469905553951968E-014                  9.1399788637958351E+004                  3.0985176230794726E-006                  6.2121020592571241E-001 
                                     668                  1.6804126203398120E+000                 -1.5105341922215762E-001                  6.6224563147844080E+000                 -2.7804442311920818E-001                  1.4470471099940253E+001                  6.9999996572049483E-001                  2.8000003427950515E-001                  2.0000000000000018E-002                  1.9367313157596150E-001                  3.9524728799635400E-001                  1.9367313157596150E-001                  3.9523208277714639E-001                  9.5233841749042014E+000                  1.0520786546189514E-004                  1.3355582647395222E-013                  9.2382646691678616E+004                  3.1418837576586115E-006                  6.2120853500572470E-001 
                                     669                  1.6780360952705857E+000                 -1.5368919886181234E-001                  6.6265939388094273E+000                 -2.6076122402582463E-001                  1.4491874979508532E+001                  6.9999996208780424E-001                  2.8000003791219569E-001                  2.0000000000000018E-002                  1.9329764026958907E-001                  3.9527739833392594E-001                  1.9329764026958907E-001                  3.9526213984826597E-001                  9.5238222044506067E+000                  1.1629107741516949E-004                  1.8093626130309336E-013                  9.3378592494941870E+004                  3.1857268515068818E-006                  6.2120687193338620E-001 
                                     670                  1.6755945025383014E+000                 -1.5633944183296200E-001                  6.6307265123183310E+000                 -2.4345985430511946E-001                  1.4513292051163505E+001                  6.9999995807784343E-001                  2.8000004192215672E-001                  1.9999999999999796E-002                  1.9294295927570346E-001                  3.9530756415400692E-001                  1.9294295927570346E-001                  3.9529227828232855E-001                  9.5242677442867549E+000                  1.2851104618043094E-004                  2.4485065667844627E-013                  9.4387707448196234E+004                  3.2300421237943318E-006                  6.2120521754849911E-001 
                                     671                  1.6730863034379644E+000                 -1.5900412407302875E-001                  6.6348543269538647E+000                 -2.2614135911475364E-001                  1.4534721573803145E+001                  6.9999995365238799E-001                  2.8000004634761200E-001                  2.0000000000000018E-002                  1.9260898272921731E-001                  3.9533775384849040E-001                  1.9260898272921731E-001                  3.9532245660506737E-001                  9.5247204355042498E+000                  1.4198151537632032E-004                  3.3097808091048423E-013                  9.5410071073037936E+004                  3.2748252565366311E-006                  6.2120357273073301E-001 
                                     672                  1.6705099288683405E+000                 -1.6168322787532169E-001                  6.6389776752158616E+000                 -2.0880676344040078E-001                  1.4556162827190093E+001                  6.9999994876946481E-001                  2.8000005123053534E-001                  1.9999999999999796E-002                  1.9229549256215625E-001                  3.9536795651274254E-001                  1.9229549256215625E-001                  3.9535265341860965E-001                  9.5251770343480402E+000                  1.5682736224736184E-004                  4.4691901109306121E-013                  9.6445761021822196E+004                  3.3200734778431565E-006                  6.2120193829224790E-001 
                                     673                  1.6678637785267416E+000                 -1.6437674237014208E-001                  6.6430968496568337E+000                 -1.9145706896475567E-001                  1.4577615114303391E+001                  6.9999994338289395E-001                  2.8000005661710620E-001                  1.9999999999999796E-002                  1.9200221803486126E-001                  3.9539817586614445E-001                  1.9200221803486126E-001                  3.9538286503125636E-001                  9.5256339844348599E+000                  1.7318566686888248E-004                  6.0283617150614510E-013                  9.7494853074409577E+004                  3.3657846713165587E-006                  6.2120031485164284E-001 
                                     674                  1.6651462200428628E+000                 -1.6708466401492755E-001                  6.6472121422035011E+000                 -1.7409325138807735E-001                  1.4599077763510065E+001                  6.9999993744200095E-001                  2.8000006255799897E-001                  2.0000000000000018E-002                  1.9172884325991418E-001                  3.9542837749869558E-001                  1.9172884325991418E-001                  3.9541307635005674E-001                  9.5260875119051693E+000                  1.9120688248687630E-004                  8.1230624882662093E-013                  9.8557421136405668E+004                  3.4119569198678609E-006                  6.2119870265220467E-001 
                                     675                  1.6623555881049041E+000                 -1.6980699703939098E-001                  6.6513238442180018E+000                 -1.5671625855744867E-001                  1.4620550130248755E+001                  6.9999993089106427E-001                  2.8000006910893566E-001                  2.0000000000000018E-002                  1.9147504594258710E-001                  3.9545850898337132E-001                  1.9147504594258710E-001                  3.9544324407256215E-001                  9.5265353185662729E+000                  2.1105611814511890E-004                  1.0934510375693151E-012                  9.9633537217102625E+004                  3.4585876547691857E-006                  6.2119710206489342E-001 
                                     676                  1.6594901836064422E+000                 -1.7254375382496015E-001                  6.6554322466672895E+000                 -1.3932700922939906E-001                  1.4642031598272013E+001                  6.9999992366889230E-001                  2.8000007633110763E-001                  2.0000000000000018E-002                  1.9124050609910614E-001                  3.9548852986397232E-001                  1.9124050609910614E-001                  3.9547332167419691E-001                  9.5269773696945190E+000                  2.3291454316130795E-004                  1.4704385753344582E-012                  1.0072327137740645E+005                  3.5056738296502740E-006                  6.2119551378501681E-001 
                                     677                  1.6565482727876244E+000                 -1.7529495525218688E-001                  6.6595376402204272E+000                 -1.2192639220334039E-001                  1.4663521580651016E+001                  6.9999991570832432E-001                  2.8000008429167561E-001                  2.0000000000000018E-002                  1.9102490451866941E-001                  3.9551841417192446E-001                  1.9102490451866941E-001                  3.9550327584431588E-001                  9.5274156960139003E+000                  2.5698092455718024E-004                  1.9754738599042625E-012                  1.0182669165935973E+005                  3.5532121646526543E-006                  6.2119393877288720E-001 
                                     678                  1.6535280863549360E+000                 -1.7806063103488556E-001                  6.6636403156546615E+000                 -1.0451526626907502E-001                  1.4685019520434089E+001                  6.9999990693550695E-001                  2.8000009306449281E-001                  2.0000000000000240E-002                  1.9082793993583555E-001                  3.9554814679415840E-001                  1.9082793993583555E-001                  3.9553308596915093E-001                  9.5278530635830094E+000                  2.8347331104612984E-004                  2.6514370337222716E-012                  1.0294386400353107E+005                  3.6011988441255815E-006                  6.2119237797854332E-001 
                                     679                  1.6504278186337726E+000                 -1.8084081999762530E-001                  6.6677405638541654E+000                 -8.7094460524092435E-002                  1.4706524890793903E+001                  6.9999989726946477E-001                  2.8000010273053488E-001                  2.0000000000000351E-002                  1.9064931427649104E-001                  3.9557769887473543E-001                  1.9064931427649104E-001                  3.9556273015281523E-001                  9.5282904454126225E+000                  3.1263087508985105E-004                  3.5553771887032406E-012                  1.0407485213574040E+005                  3.6496295579721797E-006                  6.2119083143083487E-001 
                                     680                  1.6472456267609610E+000                 -1.8363557029830885E-001                  6.6718386769297098E+000                 -6.9664775331161832E-002                  1.4728037194737722E+001                  6.9999988662122514E-001                  2.8000011337877440E-001                  2.0000000000000462E-002                  1.9048878828871693E-001                  3.9560703343434883E-001                  1.9048878828871693E-001                  3.9559217552875486E-001                  9.5287297646969211E+000                  3.4471593404756672E-004                  4.7631365666895978E-012                  1.0521971742187580E+005                  3.6984983290725221E-006                  6.2118929917428045E-001 
                                     681                  1.6439796299108183E+000                 -1.8644493961182981E-001                  6.6759349489910100E+000                 -5.2226983535800145E-002                  1.4749555964521106E+001                  6.9999987489309290E-001                  2.8000012510690647E-001                  2.0000000000000684E-002                  1.9034616758916925E-001                  3.9563611315048047E-001                  1.9034616758916925E-001                  3.9562138494617022E-001                  9.5291734461746156E+000                  3.8001616276170321E-004                  6.3754669854901110E-012                  1.0637851869563371E+005                  3.7477977711322553E-006                  6.2118778170452604E-001 
                                     682                  1.6406279085392790E+000                 -1.8926899529498664E-001                  6.6800296767773997E+000                 -3.4781831910637349E-002                  1.4771080760841398E+001                  6.9999986197792385E-001                  2.8000013802207518E-001                  2.0000000000000906E-002                  1.9022129764542434E-001                  3.9566490348660099E-001                  1.9022129764542434E-001                  3.9565032245556686E-001                  9.5296244516564919E+000                  4.1884701629445789E-004                  8.5261152561190800E-012                  1.0755131206599071E+005                  3.7975191885277191E-006                  6.2118627995676368E-001 
                                     683                  1.6371885036536271E+000                 -1.9210781453163481E-001                  6.6841231578784424E+000                 -1.7330040589248460E-002                  1.4792611171756045E+001                  6.9999984775802604E-001                  2.8000015224197272E-001                  2.0000000000001239E-002                  1.9011395392424343E-001                  3.9569337786430120E-001                  1.9011395392424343E-001                  3.9567895744663345E-001                  9.5300809242852900E+000                  4.6155437047462795E-004                  1.1392503855271288E-011                  1.0873815070277450E+005                  3.8476546320128954E-006                  6.2118479492448708E-001 
                                     684                  1.6336594161320381E+000                 -1.9496148442922143E-001                  6.6882156858750230E+000                  1.2769984903113931E-004                  1.4814146811259949E+001                  6.9999983210424510E-001                  2.8000016789575322E-001                  2.0000000000001683E-002                  1.9002370170746485E-001                  3.9572151946643441E-001                  1.9002370170746485E-001                  3.9570726815801377E-001                  9.5305289083335563E+000                  5.0851738925264010E-004                  1.5209829038323707E-011                  1.0993908458563086E+005                  3.8981997003955521E-006                  6.2118332655714437E-001 
                                     685                  1.6300386061078274E+000                 -1.9783010204445145E-001                  6.6923075502352720E+000                  1.7590727271132360E-002                  1.4835687317603602E+001                  6.9999981487495977E-001                  2.8000018512503788E-001                  2.0000000000002349E-002                  1.8995011904520678E-001                  3.9574930712834239E-001                  1.8995011904520678E-001                  3.9573523562631963E-001                  9.5309535019845981E+000                  5.6015167988570183E-004                  2.0289663162091671E-011                  1.1115416020320100E+005                  3.9491494265289428E-006                  6.2118187483043896E-001 
                                     686                  1.6263239923962527E+000                 -2.0071377438771021E-001                  6.6963990367180672E+000                  3.5058406090407175E-002                  1.4857232351585676E+001                  6.9999979591466144E-001                  2.8000020408533549E-001                  2.0000000000003126E-002                  1.8989282020309664E-001                  3.9577671372436352E-001                  1.8989282020309664E-001                  3.9576283574381899E-001                  9.5313405786874998E+000                  6.1691274607654294E-004                  2.7044485212008868E-011                  1.1238342022290509E+005                  4.0004976643413120E-006                  6.2118044013028406E-001 
                                     687                  1.6225134519230715E+000                 -2.0361261844735165E-001                  6.7004904271211041E+000                  5.2530125737356506E-002                  1.4878781594823719E+001                  6.9999977505275879E-001                  2.8000022494723703E-001                  2.0000000000004237E-002                  1.8985142515600259E-001                  3.9580370664535919E-001                  1.8985142515600259E-001                  3.9579003867709617E-001                  9.5316758772414740E+000                  6.7929975936393292E-004                  3.6020009367739149E-011                  1.1362690314787836E+005                  4.0522376115751549E-006                  6.2117902328256613E-001 
                                     688                  1.6186048192023812E+000                 -2.0652676119679295E-001                  6.7045819987798341E+000                  7.0005298998582960E-002                  1.4900334747823482E+001                  6.9999975210224474E-001                  2.8000024789774969E-001                  2.0000000000005569E-002                  1.8982554957006165E-001                  3.9583025764716001E-001                  1.8982554957006165E-001                  3.9581681397076363E-001                  9.5319490599035888E+000                  7.4785967844989297E-004                  4.7937766667852502E-011                  1.1488464294399112E+005                  4.1043620660041990E-006                  6.2117762515275321E-001 
                                     689                  1.6145958858900635E+000                 -2.0945633957059925E-001                  6.7086740235321836E+000                  8.7483360641097643E-002                  1.4921891527833296E+001                  6.9999972685788769E-001                  2.8000027314210485E-001                  2.0000000000007456E-002                  1.8981478170027319E-001                  3.9585635972813021E-001                  1.8981478170027319E-001                  3.9584314386702230E-001                  9.5321633821141987E+000                  8.2319174410431530E-004                  6.3751159060401610E-011                  1.1615666862934828E+005                  4.1568640975263103E-006                  6.2117624579455288E-001 
                                     690                  1.6104844004107874E+000                 -2.1240150041537836E-001                  6.7127667670951414E+000                  1.0496376624823102E-001                  1.4943451666737902E+001                  6.9999969909458837E-001                  2.8000030090540168E-001                  2.0000000000010010E-002                  1.8981870094416331E-001                  3.9588200367539306E-001                  1.8981870094416331E-001                  3.9586902027293358E-001                  9.5323328400104206E+000                  9.0595239154597253E-004                  8.4719209524590404E-011                  1.1744300382664197E+005                  4.2097366456431110E-006                  6.2117488530699061E-001 
                                     691                  1.6062680675820880E+000                 -2.1536240047397048E-001                  6.7168604879247464E+000                  1.2244599138520935E-001                  1.4965014909093712E+001                  6.9999966856567242E-001                  2.8000033143431419E-001                  2.0000000000013340E-002                  1.8983685250660162E-001                  3.9590717220933341E-001                  1.8983685250660162E-001                  3.9589442999311575E-001                  9.5324677324992759E+000                  9.9686060787722687E-004                  1.1250353793513493E-010                  1.1874366630214590E+005                  4.2629728033132660E-006                  6.2117354405715963E-001 
                                     692                  1.6019445482783174E+000                 -2.1833920637077961E-001                  6.7209554363609678E+000                  1.3992953054101215E-001                  1.4986581010113756E+001                  6.9999963500061180E-001                  2.8000036499937037E-001                  2.0000000000017781E-002                  1.8986876095458344E-001                  3.9593184042890261E-001                  1.8986876095458344E-001                  3.9591935198470618E-001                  9.5325727154548829E+000                  1.0967037807377005E-003                  1.4929580962206693E-010                  1.2005866747603472E+005                  4.3165655105391178E-006                  6.2117222272294814E-001 
                                     693                  1.5975114591691080E+000                 -2.2133209457895731E-001                  6.7250518543997337E+000                  1.5741389508474729E-001                  1.5008149733487816E+001                  6.9999959810283141E-001                  2.8000040189714487E-001                  2.0000000000023777E-002                  1.8991396065045899E-001                  3.9595598780189012E-001                  1.8991396065045899E-001                  3.9594376350320426E-001                  9.5326478582612566E+000                  1.2063440860454867E-003                  1.9798514582037570E-010                  1.2138801189398469E+005                  4.3705070128414844E-006                  6.2117092199492097E-001 
                                     694                  1.5929663725579177E+000                 -2.2434125136413191E-001                  6.7291499773210566E+000                  1.7489860912139218E-001                  1.5029720849169609E+001                  6.9999955754726484E-001                  2.8000044245270389E-001                  2.0000000000031326E-002                  1.8997208196099019E-001                  3.9597961198912063E-001                  1.8997208196099019E-001                  3.9596765299934844E-001                  9.5326926506961858E+000                  1.3267254839209102E-003                  2.6237793439590440E-010                  1.2273169665642806E+005                  4.4247871926557082E-006                  6.2116964210976222E-001 
                                     695                  1.5883068162588669E+000                 -2.2736687276659734E-001                  6.7332500389716730E+000                  1.9238320226931702E-001                  1.5051294131321397E+001                  6.9999951297781660E-001                  2.8000048702214186E-001                  2.0000000000041540E-002                  1.9004301915263119E-001                  3.9600270904993129E-001                  1.9004301915263119E-001                  3.9599101734366215E-001                  9.5327144983903516E+000                  1.4588814226123956E-003                  3.4748636861001864E-010                  1.2408971083322803E+005                  4.4793896874032667E-006                  6.2116838333147817E-001 
                                     696                  1.5835302735047505E+000                 -2.3040916465145786E-001                  6.7373522836826023E+000                  2.0986719566145043E-001                  1.5072869356346368E+001                  6.9999946400402147E-001                  2.8000053599592367E-001                  2.0000000000054863E-002                  1.9012723700277617E-001                  3.9602526999438509E-001                  1.9012723700277617E-001                  3.9601385010243240E-001                  9.5327449468642698E+000                  1.6039433996594111E-003                  4.5990721888414978E-010                  1.2546203487957614E+005                  4.5342844458596590E-006                  6.2116714604445800E-001 
                                     697                  1.5786341829285462E+000                 -2.3346834285214030E-001                  6.7414569733092620E+000                  2.2735009267079295E-001                  1.5094446300883055E+001                  6.9999941019803147E-001                  2.8000058980189607E-001                  2.0000000000072404E-002                  1.9022554487881937E-001                  3.9604727953055024E-001                  1.9022554487881937E-001                  3.9603613917362479E-001                  9.5328291671334728E+000                  1.7631503135467602E-003                  6.0831879668703510E-010                  1.2684864007185801E+005                  4.5894317847912640E-006                  6.2116593076372284E-001 
                                     698                  1.5736159386475994E+000                 -2.3654463336457549E-001                  6.7455643884225607E+000                  2.4483137565450508E-001                  1.5116024739736071E+001                  6.9999935109096711E-001                  2.8000064890893733E-001                  2.0000000000095497E-002                  1.9033882620748055E-001                  3.9606872536200799E-001                  1.9033882620748055E-001                  3.9605787074434939E-001                  9.5330109607012989E+000                  1.9378586318692587E-003                  8.0413270298674377E-010                  1.2824948794259393E+005                  4.6447879776813439E-006                  6.2116473800380534E-001 
                                     699                  1.5684728904549994E+000                 -2.3963827255497611E-001                  6.7496748289156425E+000                  2.6231050344866341E-001                  1.5137604443889389E+001                  6.9999928616913609E-001                  2.8000071383073771E-001                  2.0000000000126139E-002                  1.9046801076761377E-001                  3.9608960595151110E-001                  1.9046801076761377E-001                  3.9607903783165860E-001                  9.5333295552906225E+000                  2.1295535210658577E-003                  1.0623484275230604E-009                  1.2966452969294072E+005                  4.7003058609011348E-006                  6.2116356813570739E-001 
                                     700                  1.5632023440632956E+000                 -2.4274950741526646E-001                  6.7537886146233337E+000                  2.7978690881932194E-001                  1.5159185178688222E+001                  6.9999921486951500E-001                  2.8000078513031851E-001                  2.0000000000166551E-002                  1.9061407395960092E-001                  3.9610991883305879E-001                  1.9061407395960092E-001                  3.9609963843989510E-001                  9.5338156940252432E+000                  2.3398610393422139E-003                  1.4026737112173512E-009                  1.3109370559724208E+005                  4.7559346356237102E-006                  6.2116242152221857E-001 
                                     701                  1.5578015614239167E+000                 -2.4587859585603555E-001                  6.7579060859828290E+000                  2.9725999600870889E-001                  1.5180766702110455E+001                  6.9999913657518020E-001                  2.8000086342460023E-001                  2.0000000000219620E-002                  1.9077803811867466E-001                  3.9612965897125557E-001                  1.9077803811867466E-001                  3.9611966883417449E-001                  9.5344711389823740E+000                  2.5705614982329929E-003                  1.8509930617758571E-009                  1.3253694439494383E+005                  4.8116195488360630E-006                  6.2116129853367796E-001 
                                     702                  1.5522677611430751E+000                 -2.4902580702896973E-001                  6.7612606105574686E+000                  3.1145188189602796E-001                  1.5198306170217899E+001                  6.9999906793086342E-001                  2.8000093206886317E-001                  2.0000000000273355E-002                  1.9197134810963812E-001                  3.9614521018882004E-001                  1.9197134810963812E-001                  3.9613915516042342E-001                  9.5873674215167544E+000                  2.7745668626548521E-003                  2.3187040465283638E-009                  1.3399416266582298E+005                  4.8431722518194585E-006                  6.2116040134646389E-001 
                                     703                  1.5487392596305742E+000                 -2.5100274125997912E-001                  6.7646050777848341E+000                  3.2564978959365976E-001                  1.5215841715630727E+001                  6.9999899263697862E-001                  2.8000100736267786E-001                  2.0000000000343521E-002                  1.9000172076316099E-001                  3.9616051825252596E-001                  1.9000172076316099E-001                  3.9615102788586454E-001                  9.4832977369417346E+000                  2.9940472741213911E-003                  2.9015326784356389E-009                  1.3491225998004604E+005                  4.9278333846628766E-006                  6.2115952540685415E-001 
                                     704                  1.5429832409064717E+000                 -2.5417999680588199E-001                  6.7687340002742129E+000                  3.4311108770395832E-001                  1.5237424073128967E+001                  6.9999889259395554E-001                  2.8000110740559209E-001                  2.0000000000452323E-002                  1.9130164855465434E-001                  3.9617872627337480E-001                  1.9130164855465434E-001                  3.9616951247558752E-001                  9.5365617321350502E+000                  3.2880373923045154E-003                  3.8236891479447128E-009                  1.3639197869555268E+005                  4.9576443058826700E-006                  6.2115846640182426E-001 
                                     705                  1.5370867012919498E+000                 -2.5737613729633030E-001                  6.7728680251079307E+000                  3.6056663040559300E-001                  1.5259006250408179E+001                  6.9999878278150240E-001                  2.8000121721790244E-001                  2.0000000000595097E-002                  1.9153981856356650E-001                  3.9619634621766792E-001                  1.9153981856356650E-001                  3.9618743036679527E-001                  9.5376312495182933E+000                  3.6104123371771078E-003                  5.0364958613256548E-009                  1.3788539481950272E+005                  5.0130089422511814E-006                  6.2115743260454481E-001 
                                     706                  1.5310467077707040E+000                 -2.6059147566153484E-001                  6.7770075968333288E+000                  3.7801565985196228E-001                  1.5280587949402237E+001                  6.9999866225781748E-001                  2.8000133774139996E-001                  2.0000000000782503E-002                  1.9180124191893413E-001                  3.9621337665438716E-001                  1.9180124191893413E-001                  3.9620475945550682E-001                  9.5387872430785361E+000                  3.9638799496763757E-003                  6.6309388054111388E-009                  1.3939237526317651E+005                  5.0681217323625092E-006                  6.2115642443260533E-001 
                                     707                  1.5248602874644221E+000                 -2.6382633793656490E-001                  6.7811531817438269E+000                  3.9545737967129962E-001                  1.5302168855736845E+001                  6.9999852999105749E-001                  2.8000147000791364E-001                  2.0000000001028861E-002                  1.9208708407636674E-001                  3.9622981614419817E-001                  1.9208708407636674E-001                  3.9622149830648246E-001                  9.5400277879034991E+000                  4.3514052388307130E-003                  8.7263451005930776E-009                  1.4091277165191574E+005                  5.1229063281778606E-006                  6.2115544226092079E-001 
                                     708                  1.5185244287567827E+000                 -2.6708106374175483E-001                  6.7853052555827995E+000                  4.1289096610345793E-001                  1.5323748637324648E+001                  6.9999838485057342E-001                  2.8000161514807426E-001                  2.0000000001352269E-002                  1.9239795632251200E-001                  3.9624566344817935E-001                  1.9239795632251200E-001                  3.9623764557921393E-001                  9.5413290076773887E+000                  4.7762343053059739E-003                  1.1479178726645538E-008                  1.4244641959097577E+005                  5.1772970603823510E-006                  6.2115448652468785E-001 
                                     709                  1.5120360825607904E+000                 -2.7035600670395415E-001                  6.7894642857193004E+000                  4.3031558504278433E-001                  1.5345326943089880E+001                  6.9999822559772029E-001                  2.8000177440050328E-001                  2.0000000001776375E-002                  1.9273365869674453E-001                  3.9626091848801620E-001                  1.9273365869674453E-001                  3.9625320060793257E-001                  9.5426302113043064E+000                  5.2419200026801414E-003                  1.5094551120979714E-008                  1.4399313785005556E+005                  5.2312465413875059E-006                  6.2115355781477244E-001 
                                     710                  1.5053921636946028E+000                 -2.7365153479119902E-001                  6.7936307264108935E+000                  4.4773039555086930E-001                  1.5366903401859826E+001                  6.9999805087559097E-001                  2.8000194912207599E-001                  2.0000000002333040E-002                  1.9309378510762573E-001                  3.9627558232475635E-001                  1.9309378510762573E-001                  3.9626816387698882E-001                  9.5438624053435195E+000                  5.7523503581864161E-003                  1.9841292039960420E-008                  1.4555272743824648E+005                  5.2847112469880503E-006                  6.2115265671251541E-001 
                                     711                  1.4985895523694102E+000                 -2.7696803065939779E-001                  6.7978050185672139E+000                  4.6513454891232175E-001                  1.5388477621324530E+001                  6.9999785919791369E-001                  2.8000214079902336E-001                  2.0000000003062901E-002                  1.9347793152889345E-001                  3.9628965687474954E-001                  1.9347793152889345E-001                  3.9628253686977966E-001                  9.5449584027160430E+000                  6.3117797736911910E-003                  2.6071679090409329E-008                  1.4712497062788796E+005                  5.3376463653661934E-006                  6.2115178376717517E-001 
                                     712                  1.4916250958476711E+000                 -2.8030589201911488E-001                  6.8019875897257114E+000                  4.8252718778392895E-001                  1.5410049186969427E+001                  6.9999764893684058E-001                  2.8000235105913929E-001                  2.0000000004020135E-002                  1.9388570633331018E-001                  3.9630314566987540E-001                  1.9388570633331018E-001                  3.9629632230069173E-001                  9.5458544895894590E+000                  6.9248630858184512E-003                  3.4247260629673161E-008                  1.4870962993459080E+005                  5.3900055199109444E-006                  6.2115093948773381E-001 
                                     713                  1.4844956102868101E+000                 -2.8366553202060141E-001                  6.8061786278214544E+000                  4.9990767467164132E-001                  1.5431617661075792E+001                  6.9999741830927953E-001                  2.8000258168544578E-001                  2.0000000005274687E-002                  1.9430624207811048E-001                  3.9631605512723733E-001                  1.9430624207811048E-001                  3.9630952512715378E-001                  9.5459837607974887E+000                  7.5966754027990760E-003                  4.4972117986982333E-008                  1.5030644705027965E+005                  5.4420247248524117E-006                  6.2115012456772956E-001 
                                     714                  1.4771978827095544E+000                 -2.8704737788410428E-001                  6.8103789489234945E+000                  5.1727471076330178E-001                  1.5453182581575655E+001                  6.9999716536290368E-001                  2.8000283463017744E-001                  2.0000000006918928E-002                  1.9476891769873747E-001                  3.9632838456719011E-001                  1.9476891769873747E-001                  3.9632214825898682E-001                  9.5468458604620601E+000                  8.3328172244940320E-003                  5.9038935711212067E-008                  1.5191514047919630E+005                  5.4928523727251076E-006                  6.2114933971206843E-001 
                                     715                  1.4697286730770502E+000                 -2.9045187647581788E-001                  6.8145887862337009E+000                  5.3462756397590294E-001                  1.5474743462092480E+001                  6.9999688796041015E-001                  2.8000311203051603E-001                  2.0000000009073871E-002                  1.9524697046273615E-001                  3.9634014047805660E-001                  1.9524697046273615E-001                  3.9633419455838975E-001                  9.5472145206884278E+000                  9.1393712983977096E-003                  7.7484523214532904E-008                  1.5353540792875946E+005                  5.5431452710352373E-006                  6.2114858576098786E-001 
                                     716                  1.4620847164988611E+000                 -2.9387949041909339E-001                  6.8188084815711729E+000                  5.5196536706046562E-001                  1.5496299791138167E+001                  6.9999658376139062E-001                  2.8000341622671238E-001                  2.0000000011896946E-002                  1.9574570840088276E-001                  3.9635132964863951E-001                  1.9574570840088276E-001                  3.9634567066199400E-001                  9.5473968340486479E+000                  1.0022998659900816E-002                  1.0166667272587618E-007                  1.5516692208957291E+005                  5.5927003492559337E-006                  6.2114786350060935E-001 
                                     717                  1.4542627256419913E+000                 -2.9733069961473330E-001                  6.8219892994650007E+000                  5.6495600596442941E-001                  1.5512470907466145E+001                  6.9999633796407634E-001                  2.8000366202138788E-001                  2.0000000014535724E-002                  1.9767620355677928E-001                  3.9635928008010968E-001                  1.9767620355677928E-001                  3.9635659948605917E-001                  9.6183579767045746E+000                  1.0741833199849457E-002                  1.2468046259477373E-007                  1.5680933005016870E+005                  5.6014094404314775E-006                  6.2114734037557262E-001 
                                     718                  1.4502839345552112E+000                 -2.9906530578945334E-001                  6.8241068846874322E+000                  5.7361283268282437E-001                  1.5523245227951376E+001                  6.9999616344113802E-001                  2.8000383654222066E-001                  2.0000000016641373E-002                  1.9653851912950657E-001                  3.9636445698845901E-001                  1.9653851912950657E-001                  3.9636185373766331E-001                  9.5511098772613732E+000                  1.1248314546231826E-002                  1.4279115610806566E-007                  1.5763450052520187E+005                  5.6649486669241222E-006                  6.2114700376720888E-001 
