                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      752                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.7526055064420852E+003                  2.4725858602413067E-002                  3.7201720757228829E-001                 -9.9760997784436278E-001                  6.4838016110764407E-001                  1.2606606875703141E-003                  3.3034506718043238E-001                  3.3622292663502275E-003                  1.1090917907718035E-003                  9.3805437141037899E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7694074175448308E-001                  1.0762306287517586E-003                  1.1398280016036766E-001                  1.3773887788700000E-003                  4.0572888762667052E-004                  3.7522112886485956E-003                  8.3400976954997456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5906378411405926E+003                  4.0962502508405012E+008                  1.6177395755266629E+011                  2.4727566479889912E-002                  2.4727566479889902E-002                  3.4934290520578779E-060                  5.4792786546497131E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     198                  3.9999984689503260E-001                 -4.3069894527590546E-001                  4.3835699227403904E+000                 -2.7690655057469189E+000                  9.4701869728207715E+000                  6.9929724945486316E-001                  2.8070275052562604E-001                  2.0000000019510855E-002                  1.9313595759208799E-001                  1.9329307489304703E-001                  2.4083811635617536E+005                  1.9307716395702462E-001                  2.4725858602446381E-002                  1.1679358582033832E+000 
                                     199                  3.9999984055527227E-001                 -4.3071384135169472E-001                  4.3869665515014420E+000                 -2.7556619642937279E+000                  9.4877328512208194E+000                  6.9929724945486316E-001                  2.8070275052562615E-001                  2.0000000019510633E-002                  1.9356855201436388E-001                  1.9373594892622778E-001                  2.5059484377320268E+005                  1.9351153777604579E-001                  2.4725858602448001E-002                  1.1679076146959924E+000 
                                     200                  3.9999983404289413E-001                 -4.3072867949988863E-001                  4.3902816462104735E+000                 -2.7426108152811501E+000                  9.5048217007380789E+000                  6.9929724945486305E-001                  2.8070275052562621E-001                  2.0000000019510744E-002                  1.9401577197477884E-001                  1.9418494820157495E-001                  2.6050868881269463E+005                  1.9396044856390138E-001                  2.4725858602449684E-002                  1.1679336856289877E+000 
                                     201                  3.9999982753051588E-001                 -4.3074307982883675E-001                  4.3937349255941447E+000                 -2.7290825306870423E+000                  9.5225605933604456E+000                  6.9929724945486293E-001                  2.8070275052562632E-001                  2.0000000019510744E-002                  1.9446056744684379E-001                  1.9466435923163811E-001                  2.7031710750762239E+005                  1.9440682193844527E-001                  2.4725858602451384E-002                  1.1679743142001497E+000 
                                     202                  3.9999981997135065E-001                 -4.3075928390454921E-001                  4.3969229706424313E+000                 -2.7165937303055911E+000                  9.5389434769600765E+000                  6.9929724945486282E-001                  2.8070275052562643E-001                  2.0000000019510744E-002                  1.9496896457385621E-001                  1.9511589048145397E-001                  2.8156941302654642E+005                  1.9491691915422069E-001                  2.4725858602453368E-002                  1.1680497706461401E+000 
                                     203                  3.9999981401610202E-001                 -4.3077168912362951E-001                  4.4002682446255950E+000                 -2.7036201855192394E+000                  9.5560186709782720E+000                  6.9929724945486271E-001                  2.8070275052562654E-001                  2.0000000019510744E-002                  1.9536125232860993E-001                  1.9559412546250876E-001                  2.9034104258778854E+005                  1.9531046549802342E-001                  2.4725858602454933E-002                  1.1680709399853850E+000 
                                     204                  3.9999980533428015E-001                 -4.3078924355641263E-001                  4.4041144881424596E+000                 -2.6887140906457905E+000                  9.5756497315209401E+000                  6.9929724945486271E-001                  2.8070275052562660E-001                  2.0000000019510633E-002                  1.9592031366065416E-001                  1.9615434167179568E-001                  3.0298386336611980E+005                  1.9587122917222388E-001                  2.4725858602457223E-002                  1.1681291266015639E+000 
                                     205                  3.9999979646419942E-001                 -4.3080657559870789E-001                  4.4075042515584304E+000                 -2.6755988977661218E+000                  9.5929321294927519E+000                  6.9929724945486249E-001                  2.8070275052562671E-001                  2.0000000019510855E-002                  1.9647971331424979E-001                  1.9665937211234991E-001                  3.1570921106303402E+005                  1.9643223722480321E-001                  2.4725858602459572E-002                  1.1682118988515982E+000 
                                     206                  3.9999978921433604E-001                 -4.3082032182262436E-001                  4.4112416739366003E+000                 -2.6612858534124459E+000                  9.6118432743740936E+000                  6.9929724945486249E-001                  2.8070275052562682E-001                  2.0000000019510633E-002                  1.9693005875766964E-001                  1.9722859472815349E-001                  3.2596859840537753E+005                  1.9688380534605587E-001                  2.4725858602461508E-002                  1.1682597745141088E+000 
                                     207                  3.9999977807660980E-001                 -4.3084075746803313E-001                  4.4148744981195778E+000                 -2.6472971603364077E+000                  9.6302888567095675E+000                  6.9929724945486238E-001                  2.8070275052562693E-001                  2.0000000019510633E-002                  1.9761415037500663E-001                  1.9780178980362370E-001                  3.4145930662886630E+005                  1.9756963422080895E-001                  2.4725858602464512E-002                  1.1684339965340331E+000 
                                     208                  3.9999977049483287E-001                 -4.3085422924812650E-001                  4.4181146558725581E+000                 -2.6349383929506969E+000                  9.6466190344279372E+000                  6.9929724945486227E-001                  2.8070275052562704E-001                  2.0000000019510633E-002                  1.9807638439349240E-001                  1.9832767061670492E-001                  3.5181018968917988E+005                  1.9803296355639716E-001                  2.4725858602466583E-002                  1.1685686833876741E+000 
                                     209                  3.9999976082936206E-001                 -4.3087092336630517E-001                  4.4216524684508522E+000                 -2.6214581795359719E+000                  9.6644261237037554E+000                  6.9929724945486216E-001                  2.8070275052562710E-001                  2.0000000019510744E-002                  1.9866320578689972E-001                  1.9892139330614961E-001                  3.6477281101902446E+005                  1.9862108279205329E-001                  2.4725858602469251E-002                  1.1687752693973967E+000 
                                     210                  3.9999975093664891E-001                 -4.3088748966803136E-001                  4.4247835993173821E+000                 -2.6095458740954087E+000                  9.6801646091553266E+000                  6.9929724945486205E-001                  2.8070275052562721E-001                  2.0000000019510744E-002                  1.9926102548139071E-001                  1.9946386780865943E-001                  3.7775880823225813E+005                  1.9922013534815797E-001                  2.4725858602472017E-002                  1.1689950733543799E+000 
                                     211                  3.9999974286555406E-001                 -4.3090064115520743E-001                  4.4282406963834351E+000                 -2.5965284089417655E+000                  9.6974162521003127E+000                  6.9929724945486194E-001                  2.8070275052562732E-001                  2.0000000019510744E-002                  1.9974656706105717E-001                  2.0007898345479799E-001                  3.8813968503547157E+005                  1.9970662719789620E-001                  2.4725858602474282E-002                  1.1691720101124108E+000 
                                     212                  3.9999973048571308E-001                 -4.3092022009252223E-001                  4.4317903869557105E+000                 -2.5831376337643794E+000                  9.7151617856500536E+000                  6.9929724945486182E-001                  2.8070275052562743E-001                  2.0000000019510744E-002                  2.0048669836796296E-001                  2.0073188914644227E-001                  4.0369033077241754E+005                  2.0044810703684818E-001                  2.4725858602477769E-002                  1.1693993289430609E+000 
                                     213                  3.9999972096809461E-001                 -4.3093481706623399E-001                  4.4351417052465791E+000                 -2.5706226658905940E+000                  9.7318048131385275E+000                  6.9929724945486171E-001                  2.8070275052562754E-001                  2.0000000019510744E-002                  2.0105241443780800E-001                  2.0136688315710682E-001                  4.1534786459649366E+005                  2.0101478634899844E-001                  2.4725858602480458E-002                  1.1695327199624139E+000 
                                     214                  3.9999970912236749E-001                 -4.3095247051935837E-001                  4.4386039621190534E+000                 -2.5577244629761444E+000                  9.7489768985411338E+000                  6.9929724945486171E-001                  2.8070275052562760E-001                  2.0000000019510633E-002                  2.0175439865299491E-001                  2.0204586145088424E-001                  4.2950622446132987E+005                  2.0171789273616991E-001                  2.4725858602483813E-002                  1.1696674074548452E+000 
                                     215                  3.9999969805421404E-001                 -4.3096848435681900E-001                  4.4422063418352993E+000                 -2.5444077562850778E+000                  9.7667467934636765E+000                  6.9929724945486160E-001                  2.8070275052562771E-001                  2.0000000019510633E-002                  2.0240976624181578E-001                  2.0277812659980443E-001                  4.4239483057551517E+005                  2.0237423950230693E-001                  2.4725858602486959E-002                  1.1697603543178658E+000 
                                     216                  3.9999968444098871E-001                 -4.3098758804600779E-001                  4.4454151438664580E+000                 -2.5325325589821754E+000                  9.7825824520610549E+000                  6.9929724945486138E-001                  2.8070275052562782E-001                  2.0000000019510855E-002                  2.0321548599058301E-001                  2.0345471352915623E-001                  4.5781224462201173E+005                  2.0318106977742581E-001                  2.4725858602490866E-002                  1.1698960018190012E+000 
                                     217                  3.9999967519607721E-001                 -4.3100021304548092E-001                  4.4486209171250310E+000                 -2.5208016542999023E+000                  9.7982689369805787E+000                  6.9929724945486127E-001                  2.8070275052562799E-001                  2.0000000019510744E-002                  2.0376233584080139E-001                  2.0415032199328415E-001                  4.6801638215105521E+005                  2.0372863568025740E-001                  2.4725858602493545E-002                  1.1699692469950900E+000 
                                     218                  3.9999966096410416E-001                 -4.3101913256627616E-001                  4.4524076075016836E+000                 -2.5069580952057442E+000                  9.8167755123958536E+000                  6.9929724945486127E-001                  2.8070275052562804E-001                  2.0000000019510633E-002                  2.0460182482912584E-001                  2.0499801123607256E-001                  4.8331712176966236E+005                  2.0456914523651815E-001                  2.4725858602497715E-002                  1.1701026390356537E+000 
                                     219                  3.9999964639086966E-001                 -4.3103790039128204E-001                  4.4558286892853287E+000                 -2.4944949307898017E+000                  9.8334487649004600E+000                  6.9929724945486105E-001                  2.8070275052562815E-001                  2.0000000019510855E-002                  2.0545434321878414E-001                  2.0578526574031794E-001                  4.9849436052269058E+005                  2.0542262802536321E-001                  2.4725858602502034E-002                  1.1702328342073607E+000 
                                     220                  3.9999963394481342E-001                 -4.3105347718631593E-001                  4.4589242010626595E+000                 -2.4832966597847159E+000                  9.8484614516605813E+000                  6.9929724945486105E-001                  2.8070275052562826E-001                  2.0000000019510633E-002                  2.0617501795674589E-001                  2.0651258279214613E-001                  5.1107338058062794E+005                  2.0614407848569888E-001                  2.4725858602505753E-002                  1.1703124184584204E+000 
                                     221                  3.9999962116258814E-001                 -4.3106906916720689E-001                  4.4623055956099416E+000                 -2.4711535867287933E+000                  9.8647813785704521E+000                  6.9929724945486083E-001                  2.8070275052562838E-001                  2.0000000019510855E-002                  2.0690649662130370E-001                  2.0732151602516652E-001                  5.2363272759574908E+005                  2.0687629996519008E-001                  2.4725858602509584E-002                  1.1703433685020610E+000 
                                     222                  3.9999960551622221E-001                 -4.3108763081236884E-001                  4.4659477719196889E+000                 -2.4581387546301769E+000                  9.8823079987341114E+000                  6.9929724945486083E-001                  2.8070275052562843E-001                  2.0000000019510744E-002                  2.0778857511576973E-001                  2.0820941051926456E-001                  5.3852714117328892E+005                  2.0775922613684764E-001                  2.4725858602514299E-002                  1.1703349450278799E+000 
                                     223                  3.9999958942395158E-001                 -4.3110616020208703E-001                  4.4692532510970144E+000                 -2.4463859066759488E+000                  9.8981675632217865E+000                  6.9929724945486071E-001                  2.8070275052562854E-001                  2.0000000019510744E-002                  2.0868060556000767E-001                  2.0903024489889641E-001                  5.5331634706229356E+005                  2.0865207825042426E-001                  2.4725858602519170E-002                  1.1702850572752941E+000 
                                     224                  3.9999957567648459E-001                 -4.3112156885010999E-001                  4.4728530980036680E+000                 -2.4337314602622304E+000                  9.9153102965446713E+000                  6.9929724945486060E-001                  2.8070275052562865E-001                  2.0000000019510744E-002                  2.0943143621617202E-001                  2.0993993894877172E-001                  5.6553301375370263E+005                  2.0940357296160361E-001                  2.4725858602523337E-002                  1.1701150802692502E+000 
                                     225                  3.9999955592529390E-001                 -4.3114307368199140E-001                  4.4763928480789028E+000                 -2.4212918774327457E+000                  9.9321682328408638E+000                  6.9929724945486049E-001                  2.8070275052562876E-001                  2.0000000019510744E-002                  2.1049386238858686E-001                  2.1085370177740195E-001                  5.8243961245951580E+005                  2.1046687949337273E-001                  2.4725858602529363E-002                  1.1699572618649576E+000 
                                     226                  3.9999954142612371E-001                 -4.3115841637549318E-001                  4.4802402282393485E+000                 -2.4079632766424686E+000                  9.9503088320952902E+000                  6.9929724945486038E-001                  2.8070275052562887E-001                  2.0000000019510744E-002                  2.1126308760918341E-001                  2.1186718965454321E-001                  5.9437107085447130E+005                  2.1123670913367870E-001                  2.4725858602533818E-002                  1.1696427899294350E+000 
                                     227                  3.9999951755858099E-001                 -4.3118291249681862E-001                  4.4843034667668951E+000                 -2.3938711476971819E+000                  9.9694745076661366E+000                  6.9929724945486027E-001                  2.8070275052562899E-001                  2.0000000019510744E-002                  2.1251177723841080E-001                  2.1296458958529066E-001                  6.1312318558994646E+005                  2.1248632656104879E-001                  2.4725858602541222E-002                  1.1693599175775848E+000 
                                     228                  3.9999949912168442E-001                 -4.3120123351198392E-001                  4.4877791942349941E+000                 -2.3819283227093972E+000                  9.9857554891856619E+000                  6.9929724945486027E-001                  2.8070275052562904E-001                  2.0000000019510633E-002                  2.1346125983606443E-001                  2.1392250152451547E-001                  6.2684928234206897E+005                  2.1343646870217181E-001                  2.4725858602547012E-002                  1.1690505230069084E+000 
                                     229                  3.9999948013178516E-001                 -4.3121959452222508E-001                  4.4912337756500582E+000                 -2.3701295266626681E+000                  1.0001865368240693E+001                  6.9929724945486016E-001                  2.8070275052562915E-001                  2.0000000019510633E-002                  2.1442522596469324E-001                  2.1489108302216753E-001                  6.4026706191187678E+005                  2.1440106881225279E-001                  2.4725858602553052E-002                  1.1687013500293755E+000 
                                     230                  3.9999946068766373E-001                 -4.3123789314614169E-001                  4.4946692438004332E+000                 -2.3584739622388833E+000                  1.0017813204322362E+001                  6.9929724945486005E-001                  2.8070275052562926E-001                  2.0000000019510633E-002                  2.1539632814908086E-001                  2.1586891190796248E-001                  6.5325413160375017E+005                  2.1537277642587127E-001                  2.4725858602559291E-002                  1.1682955457121069E+000 
                                     231                  3.9999944066057069E-001                 -4.3125624362615217E-001                  4.4986738010176870E+000                 -2.3450328462701289E+000                  1.0036274540959136E+001                  6.9929724945485994E-001                  2.8070275052562937E-001                  2.0000000019510633E-002                  2.1637866562950170E-001                  2.1702426110347806E-001                  6.6582236409348855E+005                  2.1635571105571630E-001                  2.4725858602565754E-002                  1.1676912988319408E+000 
                                     232                  3.9999941315617993E-001                 -4.3128068100431738E-001                  4.5020436510421602E+000                 -2.3337183635815348E+000                  1.0051825308171541E+001                  6.9929724945485972E-001                  2.8070275052562949E-001                  2.0000000019510855E-002                  2.1769772491178424E-001                  2.1800990145716767E-001                  6.8182742027378234E+005                  2.1767551692773368E-001                  2.4725858602574671E-002                  1.1671754579075175E+000 
                                     233                  3.9999939903416765E-001                 -4.3129290715315655E-001                  4.5054545735029858E+000                 -2.3224824064024596E+000                  1.0067372035971607E+001                  6.9929724945485960E-001                  2.8070275052562965E-001                  2.0000000019510744E-002                  2.1836110834673456E-001                  2.1901573647174472E-001                  6.8947148717853881E+005                  2.1833925886018368E-001                  2.4725858602579264E-002                  1.1664505153386087E+000 
                                     234                  3.9999937002851887E-001                 -4.3131738057908592E-001                  4.5093648139972098E+000                 -2.3095963670625070E+000                  1.0085209534729971E+001                  6.9929724945485949E-001                  2.8070275052562976E-001                  2.0000000019510744E-002                  2.1969497561186682E-001                  2.2018217155853564E-001                  7.0405195833430288E+005                  2.1967383467292900E-001                  2.4725858602588732E-002                  1.1656176271831407E+000 
                                     235                  3.9999934762359335E-001                 -4.3133573471278508E-001                  4.5132898254172629E+000                 -2.2968382559202314E+000                  1.0102951359606662E+001                  6.9929724945485949E-001                  2.8070275052562982E-001                  2.0000000019510633E-002                  2.2069962383188449E-001                  2.2136325797841422E-001                  7.1441248681269598E+005                  2.2067898398454855E-001                  2.4725858602596091E-002                  1.1646264487171885E+000 
                                     236                  3.9999931676464739E-001                 -4.3136028619538347E-001                  4.5171719890522439E+000                 -2.2842459298653517E+000                  1.0120471910043262E+001                  6.9929724945485938E-001                  2.8070275052562993E-001                  2.0000000019510633E-002                  2.2204763419343052E-001                  2.2254235808120940E-001                  7.2752173788190074E+005                  2.2202763914267176E-001                  2.4725858602606329E-002                  1.1636334382224105E+000 
                                     237                  3.9999929285716052E-001                 -4.3137876623003046E-001                  4.5204991477189580E+000                 -2.2735543520868431E+000                  1.0135386645031145E+001                  6.9929724945485916E-001                  2.8070275052563004E-001                  2.0000000019510855E-002                  2.2306435603545266E-001                  2.2355929243242664E-001                  7.3686562414008239E+005                  2.2304482671189996E-001                  2.4725858602614340E-002                  1.1627051618066153E+000 
                                     238                  3.9999926837885141E-001                 -4.3139722973329175E-001                  4.5249564483916691E+000                 -2.2594112071497725E+000                  1.0155187299548022E+001                  6.9929724945485916E-001                  2.8070275052563015E-001                  2.0000000019510633E-002                  2.2408013643056876E-001                  2.2492955446892263E-001                  7.4575046857210831E+005                  2.2406106048348734E-001                  2.4725858602622632E-002                  1.1613176964701510E+000 
                                     239                  3.9999922601014315E-001                 -4.3142816891876978E-001                  4.5293272051679558E+000                 -2.2455107824132621E+000                  1.0174627093997032E+001                  6.9929724945485894E-001                  2.8070275052563026E-001                  2.0000000019510855E-002                  2.2578470151238356E-001                  2.2628523134753881E-001                  7.5976272254366009E+005                  2.2576633602892751E-001                  2.4725858602637155E-002                  1.1599988917606883E+000 
                                     240                  3.9999919973694892E-001                 -4.3144675339769101E-001                  4.5326225746847291E+000                 -2.2351663263557464E+000                  1.0189154860850785E+001                  6.9929724945485894E-001                  2.8070275052563037E-001                  2.0000000019510633E-002                  2.2680933830933678E-001                  2.2731267324615897E-001                  7.6763812200485717E+005                  2.2679138244000463E-001                  2.4725858602646249E-002                  1.1588850429192095E+000 
                                     241                  3.9999917267788543E-001                 -4.3146544565431205E-001                  4.5359107334447204E+000                 -2.2249158404848610E+000                  1.0203585856634323E+001                  6.9929724945485883E-001                  2.8070275052563048E-001                  2.0000000019510633E-002                  2.2783933064576892E-001                  2.2834301773106830E-001                  7.7507202076744544E+005                  2.2782177364013534E-001                  2.4725858602655679E-002                  1.1577079505230685E+000 
                                     242                  3.9999914497337541E-001                 -4.3148413977490246E-001                  4.5397519769655297E+000                 -2.2130660237959483E+000                  1.0220331822609539E+001                  6.9929724945485872E-001                  2.8070275052563060E-001                  2.0000000019510633E-002                  2.2886896754543182E-001                  2.2955254677764678E-001                  7.8196963859723718E+005                  2.2885180991695975E-001                  2.4725858602665379E-002                  1.1562154945732193E+000 
                                     243                  3.9999910681718520E-001                 -4.3150919713883268E-001                  4.5441183595808656E+000                 -2.1996841623053607E+000                  1.0239292788982631E+001                  6.9929724945485860E-001                  2.8070275052563065E-001                  2.0000000019510744E-002                  2.3024897844899939E-001                  2.3093653129909608E-001                  7.9030793338062998E+005                  2.3023231172224196E-001                  2.4725858602678803E-002                  1.1544316116845226E+000 
                                     244                  3.9999906728832113E-001                 -4.3153437264425359E-001                  4.5484764135997748E+000                 -2.1864534825743163E+000                  1.0258104255511244E+001                  6.9929724945485849E-001                  2.8070275052563076E-001                  2.0000000019510744E-002                  2.3163625838169702E-001                  2.3232822212153101E-001                  7.9756472391469381E+005                  2.3162008465934622E-001                  2.4725858602692795E-002                  1.1525296034210619E+000 
                                     245                  3.9999902633779544E-001                 -4.3155967543264701E-001                  4.5528275803276781E+000                 -2.1733611165996018E+000                  1.0276773510694477E+001                  6.9929724945485838E-001                  2.8070275052563082E-001                  2.0000000019510855E-002                  2.3303197629256361E-001                  2.3372904101953385E-001                  8.0361673882226332E+005                  2.3301626226604644E-001                  2.4725858602707398E-002                  1.1505201568283185E+000 
                                     246                  3.9999898391488603E-001                 -4.3158511402623440E-001                  4.5571732407709025E+000                 -2.1603934730004735E+000                  1.0295307395296510E+001                  6.9929724945485838E-001                  2.8070275052563093E-001                  2.0000000019510633E-002                  2.3443710983585217E-001                  2.3513954565924719E-001                  8.0841662862117786E+005                  2.3442184190119672E-001                  2.4725858602722653E-002                  1.1484169201853267E+000 
                                     247                  3.9999893996707603E-001                 -4.3161069627826754E-001                  4.5615147056793939E+000                 -2.1475376297012030E+000                  1.0313712336853980E+001                  6.9929724945485827E-001                  2.8070275052563098E-001                  2.0000000019510744E-002                  2.3585175222885185E-001                  2.3655931620880857E-001                  8.1200830263540137E+005                  2.3583690111286018E-001                  2.4725858602738644E-002                  1.1462332211953785E+000 
                                     248                  3.9999889443999065E-001                 -4.3163642940234442E-001                  4.5658531930303887E+000                 -2.1347848620851111E+000                  1.0331994380917797E+001                  6.9929724945485816E-001                  2.8070275052563110E-001                  2.0000000019510744E-002                  2.3727450435212713E-001                  2.3798597723397513E-001                  8.1447520110629441E+005                  2.3726005951917239E-001                  2.4725858602755418E-002                  1.1439772836231825E+000 
                                     249                  3.9999884727733154E-001                 -4.3166232021108863E-001                  4.5701898014245135E+000                 -2.1221332377503197E+000                  1.0350159219436682E+001                  6.9929724945485816E-001                  2.8070275052563115E-001                  2.0000000019510633E-002                  2.3870218222998357E-001                  2.3941549964620115E-001                  8.1590622792912403E+005                  2.3868812942755663E-001                  2.4725858602773026E-002                  1.1416477485736169E+000 
                                     250                  3.9999879842081021E-001                 -4.3168837551659878E-001                  4.5745255044162878E+000                 -2.1095844661895158E+000                  1.0368212216621414E+001                  6.9929724945485805E-001                  2.8070275052563126E-001                  2.0000000019510633E-002                  2.4013096619951202E-001                  2.4084429761136661E-001                  8.1639478047039337E+005                  2.4011729943908058E-001                  2.4725858602791483E-002                  1.1392359858648644E+000 
                                     251                  3.9999874781007744E-001                 -4.3171460235285686E-001                  4.5788611659201948E+000                 -2.0971416178528979E+000                  1.0386158432523160E+001                  6.9929724945485794E-001                  2.8070275052563132E-001                  2.0000000019510744E-002                  2.4155757350980839E-001                  2.4226939658547089E-001                  8.1602957784281881E+005                  2.4154428395021307E-001                  2.4725858602810770E-002                  1.1367311382537408E+000 
                                     252                  3.9999869538265176E-001                 -4.3174100806678062E-001                  4.5831975585596680E+000                 -2.0848061079063887E+000                  1.0404002644548690E+001                  6.9929724945485783E-001                  2.8070275052563143E-001                  2.0000000019510744E-002                  2.4297951304432050E-001                  2.4368877893865512E-001                  8.1485549050792761E+005                  2.4296657841940800E-001                  2.4725858602830872E-002                  1.1341268585656124E+000 
                                     253                  3.9999864107384420E-001                 -4.3176760022797361E-001                  4.5875354093835075E+000                 -2.0725737780880098E+000                  1.0421749367102192E+001                  6.9929724945485783E-001                  2.8070275052563148E-001                  2.0000000019510633E-002                  2.4439657922192326E-001                  2.4510413819397331E-001                  8.1286519136712165E+005                  2.4438398808074879E-001                  2.4725858602851824E-002                  1.1314268734490496E+000 
                                     254                  3.9999858481668132E-001                 -4.3179438629375122E-001                  4.5918754509507105E+000                 -2.0604365593254568E+000                  1.0439402869506031E+001                  6.9929724945485761E-001                  2.8070275052563159E-001                  2.0000000019510855E-002                  2.4581134780439406E-001                  2.4651898649257284E-001                  8.1003738793915964E+005                  2.4579909975976416E-001                  2.4725858602873654E-002                  1.1286419361083766E+000 
                                     255                  3.9999852654182533E-001                 -4.3182137336494120E-001                  4.5962184400316817E+000                 -2.0483851443116738E+000                  1.0456967192386040E+001                  6.9929724945485761E-001                  2.8070275052563171E-001                  2.0000000019510633E-002                  2.4722733146744905E-001                  2.4793678931785418E-001                  8.0635184197788197E+005                  2.4721540270532666E-001                  2.4725858602896455E-002                  1.1257852356626294E+000 
                                     256                  3.9999846617749119E-001                 -4.3184856809910133E-001                  4.6005651561587904E+000                 -2.0364100710472135E+000                  1.0474446162696850E+001                  6.9929724945485749E-001                  2.8070275052563176E-001                  2.0000000019510744E-002                  2.4864790874288326E-001                  2.4936088124202072E-001                  8.0179095389346627E+005                  2.4863629812316559E-001                  2.4725858602920314E-002                  1.1228700332104151E+000 
                                     257                  3.9999840364936123E-001                 -4.3187597668790995E-001                  4.6049163936792263E+000                 -2.0245036585656853E+000                  1.0491843407529002E+001                  6.9929724945485738E-001                  2.8070275052563187E-001                  2.0000000019510744E-002                  2.5007595086896361E-001                  2.5079362942020200E-001                  7.9634712935462932E+005                  2.5006464541592893E-001                  2.4725858602945322E-002                  1.1199060693673935E+000 
                                     258                  3.9999833888049657E-001                 -4.3190360495606384E-001                  4.6092729346090024E+000                 -2.0126631037512959E+000                  1.0509162366833962E+001                  6.9929724945485738E-001                  2.8070275052563193E-001                  2.0000000019510633E-002                  2.5151266379456366E-001                  2.5223503578459006E-001                  7.9004101555270678E+005                  2.5150164995598245E-001                  2.4725858602971572E-002                  1.1168943078279578E+000 
                                     259                  3.9999827179124547E-001                 -4.3193145866224264E-001                  4.6136355238550752E+000                 -2.0008888400128937E+000                  1.0526406305206041E+001                  6.9929724945485716E-001                  2.8070275052563204E-001                  2.0000000019510855E-002                  2.5295772543805756E-001                  2.5368446376450632E-001                  7.8291802005909162E+005                  2.5294700004091830E-001                  2.4725858602999116E-002                  1.1138302233413735E+000 
                                     260                  3.9999820229914879E-001                 -4.3195954370604439E-001                  4.6180048627683448E+000                 -1.9891830919772064E+000                  1.0543578322796622E+001                  6.9929724945485716E-001                  2.8070275052563215E-001                  2.0000000019510633E-002                  2.5441032431437210E-001                  2.5514089629696102E-001                  7.7502920435817703E+005                  2.5439987219557836E-001                  2.4725858603027971E-002                  1.1107064373955902E+000 
                                     261                  3.9999813031884179E-001                 -4.3198786624927027E-001                  4.6223816051257485E+000                 -1.9775485723715744E+000                  1.0560681365420576E+001                  6.9929724945485705E-001                  2.8070275052563221E-001                  2.0000000019510744E-002                  2.5586928989509278E-001                  2.5660302503631593E-001                  7.6642693718583602E+005                  2.5585910626945874E-001                  2.4725858603058152E-002                  1.1075151677799946E+000 
                                     262                  3.9999805576195274E-001                 -4.3201643275667589E-001                  4.6267663685194726E+000                 -1.9659861334255277E+000                  1.0577718233913400E+001                  6.9929724945485705E-001                  2.8070275052563232E-001                  2.0000000019510633E-002                  2.5733401036573139E-001                  2.5807095814335518E-001                  7.5716295205600478E+005                  2.5732408971114673E-001                  2.4725858603089672E-002                  1.1042545365743566E+000 
                                     263                  3.9999797853699814E-001                 -4.3204524988272086E-001                  4.6311597688238511E+000                 -1.9544940613386017E+000                  1.0594691592783301E+001                  6.9929724945485683E-001                  2.8070275052563243E-001                  2.0000000019510744E-002                  2.5880580414541066E-001                  2.5954724450978178E-001                  7.4729495340474870E+005                  2.5879612960204990E-001                  2.4725858603122555E-002                  1.1009297500623283E+000 
                                     264                  3.9999789854927387E-001                 -4.3207432430609827E-001                  4.6355624555034431E+000                 -1.9430694947108231E+000                  1.0611603978211544E+001                  6.9929724945485672E-001                  2.8070275052563248E-001                  2.0000000019510855E-002                  2.6028800922717538E-001                  2.6103608125549349E-001                  7.3689696213783452E+005                  2.6027858448840213E-001                  2.4725858603156868E-002                  1.0975487086931492E+000 
