                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      780                  1.1299999999999999E+000                  2.0000000000000000E-002                  1.3767328760676439E+009                  7.4116119736402437E+007                  6.0613854397464802E+003                  1.6039588128730500E+000                  1.1484337952402557E+000                 -1.7723857950446178E+000                  4.8181442775263922E-001                  9.5712772536257876E-006                  4.9770887200816727E-001                  2.3821882854339318E-005                  5.7275836167040069E-003                  8.5534772049370572E-003                  2.0850244253346069E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.6119907942764897E-001                  5.5099093530082660E-004                  3.4545734493341762E-001                  2.7143693363789866E-003                  2.5483484025711832E-003                  1.0566528698081163E-002                  2.3560775991695944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587154047156902E+004                  1.6324452291359879E+007                  7.0450686821310349E+009                  1.6038240743797263E+000                  1.6038240743797267E+000                  6.4144999461198005E-043                  4.0550004563513223E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3446385409792280E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     390                  1.1297590550384606E+000                  3.3108919431132790E-002                  5.5321266495046304E+000                 -2.4163681977443856E+000                  1.1234595570517870E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9375367484400386E-001                  3.9379743890863173E-001                  5.5128493460609313E+001                  3.9374188875574018E-001                  1.6039588386387180E+000                  6.2296594181646414E-001 
                                     391                  1.1297505441427096E+000                  3.2748031567539214E-002                  5.5384712400989127E+000                 -2.4066947844857802E+000                  1.1250702709656315E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9386240076000234E-001                  3.9390629100492891E-001                  5.2010165120625167E+001                  3.9385094263650983E-001                  1.6039588399115727E+000                  6.2293959462628867E-001 
                                     392                  1.1297417398179963E+000                  3.2382007190904630E-002                  5.5448185900984512E+000                 -2.3970203863293804E+000                  1.1266812432971090E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9397053671566390E-001                  3.9401433421276333E-001                  4.9092861298953544E+001                  3.9395939755609877E-001                  1.6039588412470265E+000                  6.2291416057886595E-001 
                                     393                  1.1297326320873438E+000                  3.2010766448107242E-002                  5.5511688474064824E+000                 -2.3873447533572256E+000                  1.1282925159165105E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9407757617842376E-001                  3.9412096564586624E-001                  4.6364302170172380E+001                  3.9406674724477525E-001                  1.6039588426481541E+000                  6.2288962193922848E-001 
                                     394                  1.1297232106405279E+000                  3.1634228208922761E-002                  5.5575221474838932E+000                 -2.3776676289920782E+000                  1.1299041301711123E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9418286732587421E-001                  3.9422548340611391E-001                  4.3810743154378748E+001                  3.9417234014108404E-001                  1.6039588441181827E+000                  6.2286595712155335E-001 
                                     395                  1.1297134648232121E+000                  3.1252310048727472E-002                  5.5638786125737543E+000                 -2.3679887480816797E+000                  1.1315161269220484E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9428570213580499E-001                  3.9432717367688774E-001                  4.1416779469868004E+001                  3.9427546848013595E-001                  1.6039588456604972E+000                  6.2284314373208360E-001 
                                     396                  1.1297033836257411E+000                  3.0864928232982019E-002                  5.5702383523718995E+000                 -2.3583078396694206E+000                  1.1331285465797539E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9438540664039601E-001                  3.9442540423317940E-001                  3.9167376241271924E+001                  3.9437545854276657E-001                  1.6039588472786481E+000                  6.2282115202137156E-001 
                                     397                  1.1296929556715838E+000                  3.0471997699105555E-002                  5.5766014653728631E+000                 -2.3486246275171281E+000                  1.1347414291384885E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9448138312891212E-001                  3.9451961357639914E-001                  3.7049856714824934E+001                  3.9447171286179050E-001                  1.6039588489763621E+000                  6.2279994657890247E-001 
                                     398                  1.1296821692054102E+000                  3.0073432037687003E-002                  5.5829680396476817E+000                 -2.3389388288124713E+000                  1.1363548142100047E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9457307517902518E-001                  3.9460925101121208E-001                  3.5054647275869961E+001                  3.9456367524195757E-001                  1.6039588507575475E+000                  6.2277949130260202E-001 
                                     399                  1.1296710120807951E+000                  2.9669143474591066E-002                  5.5893381541039275E+000                 -2.3292501564253438E+000                  1.1379687410564051E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9465999778886640E-001                  3.9469389993634524E-001                  3.3175996999017265E+001                  3.9465086089595247E-001                  1.6039588526263042E+000                  6.2275974637593778E-001 
                                     400                  1.1296594717475310E+000                  2.9259042850757189E-002                  5.5957118808810193E+000                 -2.3195583211754687E+000                  1.1395832486222412E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9474180786919300E-001                  3.9477329371466163E-001                  3.1410185955366174E+001                  3.9473292693372308E-001                  1.6039588545869345E+000                  6.2274066809003092E-001 
                                     401                  1.1296475352385469E+000                  2.8843039599459518E-002                  5.6020892868473888E+000                 -2.3098630316491446E+000                  1.1411983755659406E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9481824862648573E-001                  3.9484718612684805E-001                  2.9753373008557748E+001                  3.9480961675109677E-001                  1.6039588566439511E+000                  6.2272221229299429E-001 
                                     402                  1.1296351891564129E+000                  2.8421041723234588E-002                  5.6084704346456853E+000                 -2.3001639951227775E+000                  1.1428141602905804E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9488912163958856E-001                  3.9491542857204626E-001                  2.8200434048228768E+001                  3.9488073211156605E-001                  1.6039588588020877E+000                  6.2270433418268145E-001 
                                     403                  1.1296224196594238E+000                  2.7992955769335845E-002                  5.6148553847619267E+000                 -2.2904609194808767E+000                  1.1444306409740658E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9495435027128756E-001                  3.9497801922173742E-001                  2.6743710477748323E+001                  3.9494619656146512E-001                  1.6039588610663100E+000                  6.2268698820790103E-001 
                                     404                  1.1296092124472463E+000                  2.7558686802677496E-002                  5.6212441970294655E+000                 -2.2807535140916957E+000                  1.1460478555985542E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9501394465891349E-001                  3.9503498096225237E-001                  2.5374246710532216E+001                  3.9500602042099964E-001                  1.6039588634418287E+000                  6.2267012875821504E-001 
                                     405                  1.1295955527461199E+000                  2.7118138377203373E-002                  5.6276369314303931E+000                 -2.2710414899382627E+000                  1.1476658419783591E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9506795846394444E-001                  3.9508639965256331E-001                  2.4083580951929417E+001                  3.9506025753254087E-001                  1.6039588659341077E+000                  6.2265371116581614E-001 
                                     406                  1.1295814252936118E+000                  2.6671212506698763E-002                  5.6340336497081553E+000                 -2.2613245604877403E+000                  1.1492846377860738E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9511653929772927E-001                  3.9513248711666366E-001                  2.2864838309201151E+001                  3.9510905567845156E-001                  1.6039588685488804E+000                  6.2263769298946881E-001 
                                     407                  1.1295668143229074E+000                  2.6217809634119394E-002                  5.6404344167168494E+000                 -2.2516024434959991E+000                  1.1509042805778483E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9515991239882275E-001                  3.9517348278674824E-001                  2.1713839886756233E+001                  3.9515264025687669E-001                  1.6039588712921600E+000                  6.2262203229167534E-001 
                                     408                  1.1295517035466143E+000                  2.5757828598016244E-002                  5.6468393010611155E+000                 -2.2418748609275383E+000                  1.1525248078184735E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9519833665178816E-001                  3.9520966595828538E-001                  2.0628204691923568E+001                  3.9519127029922135E-001                  1.6039588741702557E+000                  6.2260668868705404E-001 
                                     409                  1.1295360761400672E+000                  2.5291166597864158E-002                  5.6532483763418186E+000                 -2.2321415386064625E+000                  1.1541462569063441E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9523214182310479E-001                  3.9524141887048841E-001                  1.9606006751105628E+001                  3.9522527571130645E-001                  1.6039588771897850E+000                  6.2259162641338883E-001 
                                     410                  1.1295199147241144E+000                  2.4817719158510637E-002                  5.6596617223471553E+000                 -2.2224022086487625E+000                  1.1557686651983353E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9526172494403466E-001                  3.9526915412039598E-001                  1.8644472216854012E+001                  3.9525505366096464E-001                  1.6039588803576896E+000                  6.2257681098438844E-001 
                                     411                  1.1295032013473749E+000                  2.4337380090675816E-002                  5.6660794256339706E+000                 -2.2126566095730213E+000                  1.1573920700346664E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9528751246553090E-001                  3.9529331276782742E-001                  1.7738850425891016E+001                  3.9528103074285159E-001                  1.6039588836812522E+000                  6.2256220961516961E-001 
                                     412                  1.1294859174679459E+000                  2.3850041449771004E-002                  5.6725015805900050E+000                 -2.2029044848701318E+000                  1.1590165087637764E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9530998967473790E-001                  3.9531442612464435E-001                  1.6883394806317707E+001                  3.9530369239147523E-001                  1.6039588871681112E+000                  6.2254779603489097E-001 
                                     413                  1.1294680439345488E+000                  2.3355593494728922E-002                  5.6789282905850307E+000                 -2.1931455858498574E+000                  1.1606420187672255E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9532970586136984E-001                  3.9533306235883209E-001                  1.6072523788576195E+001                  3.9532358804469558E-001                  1.6039588908262805E+000                  6.2253354633524749E-001 
                                     414                  1.1294495609670938E+000                  2.2853924641980928E-002                  5.6853596685454102E+000                 -2.1833796722331584E+000                  1.1622686374846335E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9534723853228038E-001                  3.9534980891025912E-001                  1.5301820755177367E+001                  3.9534129535247198E-001                  1.6039588946641659E+000                  6.2251943833347112E-001 
                                     415                  1.1294304481366479E+000                  2.2344921416861365E-002                  5.6917958375842810E+000                 -2.1736065094350989E+000                  1.1638964024379934E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9536319675881781E-001                  3.9536529746669918E-001                  1.4568739590635715E+001                  3.9535742351604697E-001                  1.6039588986905857E+000                  6.2250545785107114E-001 
                                     416                  1.1294106843448048E+000                  2.1828468406651640E-002                  5.6982369316668322E+000                 -2.1638258710483287E+000                  1.1655253512543119E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9537822348643875E-001                  3.9538018284180537E-001                  1.3871826889435624E+001                  3.9537261560126225E-001                  1.6039589029147912E+000                  6.2249159452425729E-001 
                                     417                  1.1293902478024551E+000                  2.1304448209532777E-002                  5.7046830959003598E+000                 -2.1540375399747642E+000                  1.1671555216872205E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9539297250001965E-001                  3.9539511796985993E-001                  1.3210021730103508E+001                  3.9538752550691569E-001                  1.6039589073464857E+000                  6.2247783956985669E-001 
                                     418                  1.1293691160079129E+000                  2.0772741380119943E-002                  5.7111344857919359E+000                 -2.1442413042657398E+000                  1.1687869516387275E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9540804491643039E-001                  3.9541065060238095E-001                  1.2581856476112669E+001                  3.9540275446427531E-001                  1.6039589119958511E+000                  6.2246419166874645E-001 
                                     419                  1.1293472657243864E+000                  2.0233226377899653E-002                  5.7175912659530121E+000                 -2.1344369571170376E+000                  1.1704196791813215E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9542395528163365E-001                  3.9542726118270993E-001                  1.1984942932703969E+001                  3.9541881714091343E-001                  1.6039589168735662E+000                  6.2245065400070787E-001 
                                     420                  1.1293246729567616E+000                  1.9685779513606796E-002                  5.7240536094373340E+000                 -2.1246242977187166E+000                  1.1720537425804906E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9544117044081178E-001                  3.9544540273723638E-001                  1.1416523047482858E+001                  3.9543618050765228E-001                  1.6039589219908355E+000                  6.2243723087391734E-001 
                                     421                  1.1293013129276872E+000                  1.9130274892352767E-002                  5.7305216957542005E+000                 -2.1148031272830417E+000                  1.1736891803176926E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9546002850843187E-001                  3.9546529481507214E-001                  1.0873925775011950E+001                  3.9545518280705289E-001                  1.6039589273594126E+000                  6.2242393011925867E-001 
                                     422                  1.1292771600529365E+000                  1.8566584359596745E-002                  5.7369957075750753E+000                 -2.1049732460744046E+000                  1.1753260311137456E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9548065938532390E-001                  3.9548697486719170E-001                  1.0355403239796241E+001                  3.9547595406105962E-001                  1.6039589329916293E+000                  6.2241076206840329E-001 
                                     423                  1.1292521879160264E+000                  1.7994577448968468E-002                  5.7434758289841668E+000                 -2.0951344527604463E+000                  1.1769643339526013E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9550307974429183E-001                  3.9551043830106941E-001                  9.8603350418969349E+000                  3.9549851105007977E-001                  1.6039589389004223E+000                  6.2239773746474125E-001 
                                     424                  1.1292263692420712E+000                  1.7414121329106885E-002                  5.7499622435218001E+000                 -2.0852865426499521E+000                  1.1786041281054308E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9552718080046428E-001                  3.9553546881448670E-001                  9.3883955955863474E+000                  3.9552274509016361E-001                  1.6039589450993630E+000                  6.2238486545762794E-001 
                                     425                  1.1291996758708531E+000                  1.6825080751102447E-002                  5.7564551309379217E+000                 -2.0754293042963945E+000                  1.1802454531539887E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9555265047632016E-001                  3.9556165552035527E-001                  8.9391462810565780E+000                  3.9554834420325524E-001                  1.6039589516026911E+000                  6.2237215341497398E-001 
                                     426                  1.1291720787291168E+000                  1.6227317999599210E-002                  5.7629546653380919E+000                 -2.0655625171748957E+000                  1.1818883490121443E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9557905959494927E-001                  3.9558855055661152E-001                  8.5116235764075014E+000                  3.9557487931628832E-001                  1.6039589584253451E+000                  6.2235960832796644E-001 
                                     427                  1.1291435478020806E+000                  1.5620692846616534E-002                  5.7694610142337419E+000                 -2.0556859523372859E+000                  1.1835328559463704E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9560591775915283E-001                  3.9561561978710896E-001                  8.1044398177731498E+000                  3.9560186014062015E-001                  1.6039589655829962E+000                  6.2234723250577340E-001 
                                     428                  1.1291140521041112E+000                  1.5005062503496541E-002                  5.7759743371893011E+000                 -2.0457993712175857E+000                  1.1851790145964577E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9563264921784691E-001                  3.9564224467438192E-001                  7.7163016411167682E+000                  3.9562871103241426E-001                  1.6039589730920869E+000                  6.2233502278280317E-001 
                                     429                  1.1290835596485356E+000                  1.4380281573279551E-002                  5.7824947850362189E+000                 -2.0359025227713108E+000                  1.1868268659966798E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9565862771362170E-001                  3.9566779121086676E-001                  7.3460879336293496E+000                  3.9565480583786811E-001                  1.6039589809698671E+000                  6.2232297505155398E-001 
                                     430                  1.1290520374165598E+000                  1.3746202006105511E-002                  5.7890225000459825E+000                 -2.0259951452456724E+000                  1.1884764515974053E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9568323492092489E-001                  3.9569165750770169E-001                  6.9927818900617300E+000                  3.9567952633209569E-001                  1.6039589892344326E+000                  6.2231108040601701E-001 
                                     431                  1.1290194513252760E+000                  1.3102673051039035E-002                  5.7955576166990150E+000                 -2.0160769675037473E+000                  1.1901278132871957E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9570589652734489E-001                  3.9571329798050969E-001                  6.6553758344330509E+000                  3.9570229830174208E-001                  1.6039589979047688E+000                  6.2229932360658358E-001 
                                     432                  1.1289857661947253E+000                  1.2449541204750844E-002                  5.8021002622709004E+000                 -2.0061477070171891E+000                  1.1917809934154434E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9572607097045254E-001                  3.9573217544518086E-001                  6.3328394771116407E+000                  3.9572258028381346E-001                  1.6039590070007936E+000                  6.2228768832985981E-001 
                                     433                  1.1289509457139957E+000                  1.1786650161882633E-002                  5.8086505577059500E+000                 -1.9962070715354892E+000                  1.1934360348155121E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9574326664731857E-001                  3.9574784563619431E-001                  6.0241521469149610E+000                  3.9573988077484235E-001                  1.6039590165434010E+000                  6.2227615515191992E-001 
                                     434                  1.1289149524063236E+000                  1.1113840761635255E-002                  5.8152086196863051E+000                 -1.9862547616794062E+000                  1.1950929808276902E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9575711397204588E-001                  3.9576001637599623E-001                  5.7283736964021648E+000                  3.9575383028685984E-001                  1.6039590265545118E+000                  6.2226470016928348E-001 
                                     435                  1.1288777475932081E+000                  1.0430950929423123E-002                  5.8217745621901971E+000                 -1.9762904705622217E+000                  1.1967518753205294E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9576733439010936E-001                  3.9576842339355067E-001                  5.4447409055637364E+000                  3.9576415035936080E-001                  1.6039590370571220E+000                  6.2225329867065426E-001 
                                     436                  1.1288392913575513E+000                  9.7378156186458138E-003                  5.8283484978409659E+000                 -1.9663138849641710E+000                  1.1984127627108027E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9577372766566493E-001                  3.9577293283059861E-001                  5.1726961394141444E+000                  3.9577064084486313E-001                  1.6039590480753554E+000                  6.2224192528472344E-001 
                                     437                  1.1287995425057629E+000                  9.0342667492999303E-003                  5.8349305409751571E+000                 -1.9563246883264467E+000                  1.2000756879837514E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9577627479689154E-001                  3.9577364455529490E-001                  4.9120750991025446E+000                  3.9577328281512714E-001                  1.6039590596345208E+000                  6.2223055399623828E-001 
                                     438                  1.1287584585287793E+000                  8.3201331397179112E-003                  5.8415208101149023E+000                 -1.9463225627029401E+000                  1.2017406967142282E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9577510095451185E-001                  3.9577070999553393E-001                  4.6631502640672879E+000                  3.9577220149370340E-001                  1.6039590717611667E+000                  6.2221915872123301E-001 
                                     439                  1.1287159955619657E+000                  7.5952404326340489E-003                  5.8481194297843366E+000                 -1.9363071892798225E+000                  1.2034078350888247E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9577043500128117E-001                  3.9576443813099010E-001                  4.4261817121582716E+000                  3.9576762578701397E-001                  1.6039590844831462E+000                  6.2220771589929025E-001 
                                     440                  1.1286721083438753E+000                  6.8594110175566976E-003                  5.8547265343710109E+000                 -1.9262782508019138E+000                  1.2050771499290441E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9576273105171927E-001                  3.9575543316010658E-001                  4.2011186288648128E+000                  3.9576000985599108E-001                  1.6039590978296776E+000                  6.2219620747184079E-001 
                                     441                  1.1286267501738299E+000                  6.1124639458875552E-003                  5.8613422713191623E+000                 -1.9162354363330267E+000                  1.2067486887156349E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9575262667629096E-001                  3.9574436724394690E-001                  3.9874636273016746E+000                  3.9574999133087874E-001                  1.6039591118314123E+000                  6.2218461669803438E-001 
                                     442                  1.1285798728682912E+000                  5.3542148342003637E-003                  5.8679668023983673E+000                 -1.9061784405188773E+000                  1.2084224996141263E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9574082627248658E-001                  3.9573197822298678E-001                  3.7844143951531377E+000                  3.9573827468358358E-001                  1.6039591265205091E+000                  6.2217293224540593E-001 
                                     443                  1.1285314267159989E+000                  4.5844757644798858E-003                  5.8746003051425042E+000                 -1.8961069622045643E+000                  1.2100986315003984E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9572811058553548E-001                  3.9571909130085281E-001                  3.5912918552943518E+000                  3.9572564073083660E-001                  1.6039591419307024E+000                  6.2216115410381001E-001 
                                     444                  1.1284813604319057E+000                  3.8030551834605194E-003                  5.8812429738658611E+000                 -1.8860207089271526E+000                  1.2117771339849993E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9571531107576124E-001                  3.9570654449627229E-001                  3.4076545398002751E+000                  3.9571292099347288E-001                  1.6039591580973847E+000                  6.2214928485022503E-001 
                                     445                  1.1284296211099065E+000                  3.0097577906248291E-003                  5.8878950187598686E+000                 -1.8759193948289765E+000                  1.2134580574373889E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9570319515593649E-001                  3.9569503233898129E-001                  3.2331477187351418E+000                  3.9570088293938055E-001                  1.6039591750576876E+000                  6.2213733172633179E-001 
                                     446                  1.1283761541742681E+000                  2.2043844250363705E-003                  5.8945566619139731E+000                 -1.8658027344207495E+000                  1.2151414530115593E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9569228337227474E-001                  3.9568489568213822E-001                  3.0673477764251635E+000                  3.9569004717484291E-001                  1.6039591928505688E+000                  6.2212531095773127E-001 
                                     447                  1.1283209033297148E+000                  1.3867319586903612E-003                  5.9012281337068879E+000                 -1.8556704416562426E+000                  1.2168273726731725E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9568287263051799E-001                  3.9567638614478984E-001                  2.9097379983221145E+000                  3.9568071067420862E-001                  1.6039592115168995E+000                  6.2211324064194296E-001 
                                     448                  1.1282638105101301E+000                  5.5659318706387012E-004                  5.9079096703918639E+000                 -1.8455222279881418E+000                  1.2185158692282519E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9567510808700668E-001                  3.9566953901078689E-001                  2.7598016865024486E+000                  3.9567301866617877E-001                  1.6039592310995630E+000                  6.2210113891069796E-001 
                                     449                  1.1282048158258424E+000                 -2.8624328125658870E-004                  5.9146015086662418E+000                 -1.8353577971484474E+000                  1.2202069963534102E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9566880554451794E-001                  3.9566394342287003E-001                  2.6171856769978503E+000                  3.9566678701675001E-001                  1.6039592516435512E+000                  6.2208902255507825E-001 
                                     450                  1.1281438575094573E+000                 -1.1419931292580841E-003                  5.9213038810742784E+000                 -1.8251768397940789E+000                  1.2219008086274441E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9566350288496127E-001                  3.9565908441598974E-001                  2.4816796622841646E+000                  3.9566155365845346E-001                  1.6039592731960730E+000                  6.2207690778978231E-001 
                                     451                  1.1280808718602036E+000                 -2.0108764294429543E-003                  5.9280170144526290E+000                 -1.8149790333649372E+000                  1.2235973615631980E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9565864164899323E-001                  3.9565435870523835E-001                  2.3530842806206063E+000                  3.9565676017803070E-001                  1.6039592958066569E+000                  6.2206480654934226E-001 
                                     452                  1.1280157931868235E+000                 -2.8931177437901746E-003                  5.9347411281798976E+000                 -1.8047640424842266E+000                  1.2252967116382740E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9565355671596258E-001                  3.9564903739916435E-001                  2.2311662597791018E+000                  3.9565174150085958E-001                  1.6039593195272717E+000                  6.2205272128975841E-001 
                                     453                  1.1279485537490335E+000                 -3.7889462263567082E-003                  5.9414764329113128E+000                 -1.7945315140493918E+000                  1.2269989163253854E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9564750596033860E-001                  3.9564236482636050E-001                  2.1156533756525846E+000                  3.9564575554911918E-001                  1.6039593444124463E+000                  6.2204065213431026E-001 
                                     454                  1.1278790836974304E+000                 -4.6985957187753828E-003                  5.9482231311046592E+000                 -1.7842810785980467E+000                  1.2287040341238558E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9563977592038552E-001                  3.9563367125307275E-001                  2.0062940300267922E+000                  3.9563808890395424E-001                  1.6039593705193878E+000                  6.2202859451576553E-001 
                                     455                  1.1278073110117863E+000                 -5.6223048516015773E-003                  5.9549814195838282E+000                 -1.7740123544855695E+000                  1.2304121245926892E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9562980073865728E-001                  3.9562249823389184E-001                  1.9028844836104593E+000                  3.9562817574063508E-001                  1.6039593979081221E+000                  6.2201653527443834E-001 
                                     456                  1.1277331614376851E+000                 -6.5603171579992946E-003                  5.9617514918688164E+000                 -1.7637249468620899E+000                  1.2321232483854050E+001                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  3.9561714705503503E-001                  3.9560843840604426E-001                  1.8052051416124908E+000                  3.9561558272919251E-001                  1.6039594266416299E+000                  6.2200445917518721E-001 
