                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      936                  1.7600000000000000E+000                  2.0000000000000000E-002                  8.5613855458634504E-006                  1.8383349798173591E-008                  8.0687971085069548E+003                  9.1931138861505737E+000                  1.5515539833797465E+000                 -2.4490393540392046E+000                  6.9315541500680566E-001                  7.6777210287276443E-006                  2.8628482491371610E-001                  2.7328347821881458E-005                  5.1247279284589225E-003                  9.2377798290461423E-003                  2.0850244238722502E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253048E+000                  1.1604989141622996E-004                  4.9466762863042918E-001                  4.3405108919499129E-003                  3.8224787077845873E-003                  1.6474752247607319E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579782942198586E+004                  5.1141882835680721E+006                  1.9144764459531391E+009                  9.3643037166671519E+000                  9.3643037166671537E+000                  8.6957997110239658E-040                  3.8605431075545932E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7017678050214045E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     716                  1.4771978827095542E+000                 -2.8704738681626385E-001                  6.8103789616309669E+000                  5.1727473006173574E-001                  1.5453182613667526E+001                  6.9999716536290368E-001                  2.8000283463017744E-001                  2.0000000006918928E-002                  1.9476891942989091E-001                  3.9632838451943830E-001                  1.9476891942989091E-001                  3.9632214821121359E-001                  9.5468470383306041E+000                  8.3328189102345480E-003                  5.9038979442527566E-008                  6.2114933970920994E-001 
                                     717                  1.4697286730770500E+000                 -2.9045188546745399E-001                  6.8145887990141869E+000                  5.3462758338850047E-001                  1.5474743494372017E+001                  6.9999688796041015E-001                  2.8000311203051603E-001                  2.0000000009073871E-002                  1.9524697214996692E-001                  3.9634014043036925E-001                  1.9524697214996692E-001                  3.9633419451066976E-001                  9.5472156972373394E+000                  9.1393731528039059E-003                  7.7484580759077450E-008                  6.2114858575819776E-001 
                                     718                  1.4620847164988606E+000                 -2.9387949947112729E-001                  6.8188084944293568E+000                  5.5196538658506766E-001                  1.5496299823607940E+001                  6.9999658376139062E-001                  2.8000341622671238E-001                  2.0000000011896946E-002                  1.9574571027805593E-001                  3.9635132960099007E-001                  1.9574571027805593E-001                  3.9634567061432535E-001                  9.5473980209967397E+000                  1.0023000700098567E-002                  1.0166674844943589E-007                  6.2114786349788398E-001 
                                     719                  1.4542627256419907E+000                 -2.9733070872814160E-001                  6.8219893123681823E+000                  5.6495602558942037E-001                  1.5512470940081540E+001                  6.9999633796407634E-001                  2.8000366202138788E-001                  2.0000000014535724E-002                  1.9767620458108873E-001                  3.9635928003262832E-001                  1.9767620458108873E-001                  3.9635659943852114E-001                  9.6183591303276792E+000                  1.0741835390195791E-002                  1.2468055557454711E-007                  6.2114734037289754E-001 
                                     720                  1.4502839345552105E+000                 -2.9906531493386063E-001                  6.8241068976284787E+000                  5.7361285236676696E-001                  1.5523245260663852E+001                  6.9999616344113802E-001                  2.8000383654222066E-001                  2.0000000016641373E-002                  1.9653852087284948E-001                  3.9636445694102040E-001                  1.9653852087284948E-001                  3.9636185369020316E-001                  9.5511110580723777E+000                  1.1248316843395395E-002                  1.4279126273903166E-007                  6.2114700376456489E-001 
                                     721                  1.4462593932762420E+000                 -3.0080600820222086E-001                  6.8262271452439647E+000                  5.8226540207715527E-001                  1.5534018134623285E+001                  6.9999598069975122E-001                  2.8000401928119795E-001                  2.0000000019050779E-002                  1.9681207413158794E-001                  3.9636949619625556E-001                  1.9681207413158794E-001                  3.9636696219949097E-001                  9.5511189405865888E+000                  1.1778397185329916E-002                  1.6352331587659859E-007                  6.2114667560005588E-001 
                                     722                  1.4421886857225015E+000                 -3.0255285374726820E-001                  6.8283500950061908E+000                  5.9091355960485181E-001                  1.5544789488315885E+001                  6.9999578935583351E-001                  2.8000421062235847E-001                  2.0000000021808018E-002                  1.9709074288135489E-001                  3.9637439876408004E-001                  1.9709074288135489E-001                  3.9637193353429112E-001                  9.5511118407613687E+000                  1.2333164259521249E-002                  1.8725503704764022E-007                  6.2114635602543555E-001 
                                     723                  1.4380713949006898E+000                 -3.0430591800849111E-001                  6.8304757854542215E+000                  5.9955720949827529E-001                  1.5555559246481481E+001                  6.9999558901019487E-001                  2.8000441096484230E-001                  2.0000000024962827E-002                  1.9737444833337289E-001                  3.9637916570730902E-001                  1.9737444833337289E-001                  3.9637676870860122E-001                  9.5510897895286622E+000                  1.2913755365748354E-002                  2.1441921249729009E-007                  6.2114604518715433E-001 
                                     724                  1.4339071029978452E+000                 -3.0606526867502326E-001                  6.8326042544457701E+000                  6.0819623539121948E-001                  1.5566327332243798E+001                  6.9999537924172961E-001                  2.8000462072969767E-001                  2.0000000028572718E-002                  1.9766316507087148E-001                  3.9638379817326735E-001                  1.9766316507087148E-001                  3.9638146882724568E-001                  9.5510549253982830E+000                  1.3521359539665084E-002                  2.4551092154146151E-007                  6.2114574323520111E-001 
                                     725                  1.4296953914744164E+000                 -3.0783097471336940E-001                  6.8347355396417164E+000                  6.1683051948299061E-001                  1.5577093667113457E+001                  6.9999515961423786E-001                  2.8000484035305923E-001                  2.0000000032702969E-002                  1.9795691299554458E-001                  3.9638829732284397E-001                  1.9795691299554458E-001                  3.9638603504428827E-001                  9.5510111739972476E+000                  1.4157219936128793E-002                  2.8109649177415023E-007                  6.2114545032061230E-001 
                                     726                  1.4254358411591916E+000                 -3.0960310639859745E-001                  6.8368696786447325E+000                  6.2545994242097658E-001                  1.5587858170994295E+001                  6.9999492966675991E-001                  2.8000507029581156E-001                  2.0000000037428523E-002                  1.9825572517820170E-001                  3.9639266435874865E-001                  1.9825572517820170E-001                  3.9639046854140569E-001                  9.5509627343644787E+000                  1.4822636284172883E-002                  3.2182373635926363E-007                  6.2114516659941155E-001 
                                     727                  1.4211280323460107E+000                 -3.1138173534749275E-001                  6.8390067090747504E+000                  6.3408438325251759E-001                  1.5598620762193239E+001                  6.9999468892208705E-001                  2.8000531103507814E-001                  2.0000000042834865E-002                  1.9855964194405176E-001                  3.9639690056948079E-001                  1.9855964194405176E-001                  3.9639477056395722E-001                  9.5509138073924618E+000                  1.5518967447528186E-002                  3.6843365921898810E-007                  6.2114489222776326E-001 
                                     728                  1.4167715448921254E+000                 -3.1316693455348965E-001                  6.8411466686315148E+000                  6.4270371938548354E-001                  1.5609381357439085E+001                  6.9999443687620233E-001                  2.8000556307477797E-001                  2.0000000049019695E-002                  1.9886870952266913E-001                  3.9640100731945854E-001                  1.9886870952266913E-001                  3.9639894243818546E-001                  9.5508685399832558E+000                  1.6247634101071183E-002                  4.2177384111661972E-007                  6.2114462736816789E-001 
                                     729                  1.4123659583137882E+000                 -3.1495877842519565E-001                  6.8432895951606065E+000                  6.5131782655199366E-001                  1.5620139871909597E+001                  6.9999417300682598E-001                  2.8000582693707871E-001                  2.0000000056095368E-002                  1.9918298023179787E-001                  3.9640498587738054E-001                  1.9918298023179787E-001                  3.9640298548091446E-001                  9.5508310426178777E+000                  1.7010121532154872E-002                  4.8281374962448824E-007                  6.2114437220717023E-001 
                                     730                  1.4079108518836807E+000                 -3.1675734282663670E-001                  6.8454355267128033E+000                  6.5992657877643657E-001                  1.5630896219255789E+001                  6.9999389676291657E-001                  2.8000610317289432E-001                  2.0000000064189116E-002                  1.9950251192274338E-001                  3.9640883742778432E-001                  1.9950251192274338E-001                  3.9640690091899428E-001                  9.5508053714073355E+000                  1.7807982570599037E-002                  5.5266224302906081E-007                  6.2114412695951349E-001 
                                     731                  1.4034058047343845E+000                 -3.1856270511753543E-001                  6.8475845016096493E+000                  6.6852984831873052E-001                  1.5641650311622982E+001                  6.9999360757306728E-001                  2.8000639235348496E-001                  2.0000000073447710E-002                  1.9982736863308267E-001                  3.9641256321679791E-001                  1.9982736863308267E-001                  3.9641068996758189E-001                  9.5507955684698214E+000                  1.8642840655872999E-002                  6.3258758667125800E-007                  6.2114389184476348E-001 
                                     732                  1.3988503959643865E+000                 -3.2037494419526463E-001                  6.8497365584862733E+000                  6.7712750562471591E-001                  1.5652402059673584E+001                  6.9999330483469424E-001                  2.8000669508126741E-001                  2.0000000084038350E-002                  2.0015761845208435E-001                  3.9641616449850642E-001                  2.0015761845208435E-001                  3.9641435387675894E-001                  9.5508055680788519E+000                  1.9516393043662907E-002                  7.2404034609665218E-007                  6.2114366709235436E-001 
                                     733                  1.3942442047461989E+000                 -3.2219414053868639E-001                  6.8518917363594509E+000                  6.8571941930104596E-001                  1.5663151372612166E+001                  6.9999298792290243E-001                  2.8000701198094569E-001                  2.0000000096151882E-002                  2.0049333584108753E-001                  3.9641964257157564E-001                  2.0049333584108753E-001                  3.9641789392277516E-001                  9.5508388176321102E+000                  2.0430414170300570E-002                  8.2867956730266075E-007                  6.2114345293683171E-001 
                                     734                  1.3895868104365485E+000                 -3.2402037625383356E-001                  6.8540500746740056E+000                  6.9430545611886907E-001                  1.5673898158212806E+001                  6.9999265617866502E-001                  2.8000734371132763E-001                  2.0000000110007354E-002                  2.0083459959232405E-001                  3.9642299881047677E-001                  2.0083459959232405E-001                  3.9642131144198878E-001                  9.5508952996313514E+000                  2.1386759173887666E-002                  9.4840270861543643E-007                  6.2114324962321910E-001 
                                     735                  1.3848777926887383E+000                 -3.2585373512136062E-001                  6.8562116133821984E+000                  7.0288548096543280E-001                  1.5684642322852868E+001                  6.9999230891875519E-001                  2.8000769095539019E-001                  2.0000000125854678E-002                  2.0118149579240699E-001                  3.9642623466413029E-001                  2.0118149579240699E-001                  3.9642460784589112E-001                  9.5509711239418973E+000                  2.2387367590508366E-002                  1.0853798784619032E-006                  6.2114305740234954E-001 
                                     736                  1.3801167315632750E+000                 -3.2769430264757010E-001                  6.8583763929556278E+000                  7.1145935688043416E-001                  1.5695383771555482E+001                  6.9999194542246235E-001                  2.8000805443355825E-001                  2.0000000143979402E-002                  2.0153411139384317E-001                  3.9642935165489324E-001                  2.0153411139384317E-001                  3.9642778461992179E-001                  9.5510611639934950E+000                  2.3434267217516593E-002                  1.2420929922795096E-006                  6.2114287653734712E-001 
                                     737                  1.3753032076383616E+000                 -3.2954216611804110E-001                  6.8605444544624508E+000                  7.2002694501754005E-001                  1.5706122408031659E+001                  6.9999156494282910E-001                  2.8000843489246252E-001                  2.0000000164708376E-002                  2.0189254031635073E-001                  3.9643235137593213E-001                  2.0189254031635073E-001                  3.9643084332165412E-001                  9.5511604062588109E+000                  2.4529578178015529E-002                  1.4213805420216184E-006                  6.2114270729845678E-001 
                                     738                  1.3704368021264872E+000                 -3.3139741465186778E-001                  6.8627158396007655E+000                  7.2858810465213053E-001                  1.5716858134718395E+001                  6.9999116669184769E-001                  2.8000883311973707E-001                  2.0000000188415301E-002                  2.0225687945391330E-001                  3.9643523535869191E-001                  2.0225687945391330E-001                  3.9643378551356956E-001                  9.5512637640254159E+000                  2.5675517179419318E-002                  1.6264888042864795E-006                  6.2114254998251039E-001 
                                     739                  1.3655170969941792E+000                 -3.3326013925753045E-001                  6.8648905907388587E+000                  7.3714269314236214E-001                  1.5727590852817116E+001                  6.9999074985285392E-001                  2.8000924993161891E-001                  2.0000000215527169E-002                  2.0262722932283597E-001                  3.9643800489873254E-001                  2.0262722932283597E-001                  3.9643661260981722E-001                  9.5513661075360954E+000                  2.6874401983728039E-002                  1.8611304177752782E-006                  6.2114240491954431E-001 
                                     740                  1.3605436750843645E+000                 -3.3513043289091554E-001                  6.8670687509630186E+000                  7.4569056594382521E-001                  1.5738320462333032E+001                  6.9999031356449548E-001                  2.8000968618897226E-001                  2.0000000246532257E-002                  2.0300369476230079E-001                  3.9644066129268246E-001                  2.0300369476230079E-001                  3.9643932590648989E-001                  9.5514622970647700E+000                  2.8128656112588912E-002                  2.1295513533071582E-006                  6.2114227246000986E-001 
                                     741                  1.3555161202413923E+000                 -3.3700839051530890E-001                  6.8692503641289999E+000                  7.5423157661483042E-001                  1.5749046862115371E+001                  6.9998985693379190E-001                  2.8001014278421893E-001                  2.0000000281989117E-002                  2.0338638527598768E-001                  3.9644320589310078E-001                  2.0338638527598768E-001                  3.9644192672803202E-001                  9.5515471991397849E+000                  2.9440813796001802E-002                  2.4366075309426042E-006                  6.2114215296583597E-001 
                                     742                  1.3504340174388008E+000                 -3.3889410916349116E-001                  6.8714354750917437E+000                  7.6276557663548838E-001                  1.5759769949901546E+001                  6.9998937901955727E-001                  2.8001062065790666E-001                  2.0000000322536016E-002                  2.0377543159500483E-001                  3.9644564010529321E-001                  2.0377543159500483E-001                  3.9644441645323747E-001                  9.5516164769839591E+000                  3.0813525238490153E-002                  2.7878524906178070E-006                  6.2114204681853014E-001 
                                     743                  1.3452969529068084E+000                 -3.4078768800392256E-001                  6.8736241302877215E+000                  7.7129241486585698E-001                  1.5770489622367238E+001                  6.9998887884506678E-001                  2.8001112078603047E-001                  2.0000000368902704E-002                  2.0417101850486200E-001                  3.9644796538114657E-001                  2.0417101850486200E-001                  3.9644679651058279E-001                  9.5516681741900715E+000                  3.2249562283628568E-002                  3.1896377044103183E-006                  6.2114195441321540E-001 
                                     744                  1.3401045142606669E+000                 -3.4268922841235044E-001                  6.8758163780424084E+000                  7.7981193729225495E-001                  1.5781205775176543E+001                  6.9998835538215476E-001                  2.8001164419592134E-001                  2.0000000421923847E-002                  2.0457335929231679E-001                  3.9645018321526415E-001                  2.0457335929231679E-001                  3.9644906837320615E-001                  9.5517015597089063E+000                  3.3751824346971979E-002                  3.6492273866785578E-006                  6.2114187616641525E-001 
                                     745                  1.3348562906342809E+000                 -3.4459883404607927E-001                  6.8780122685896039E+000                  7.8832398705199169E-001                  1.5791918303029833E+001                  6.9998780756201417E-001                  2.8001219195543220E-001                  2.0000000482553570E-002                  2.0498266895418643E-001                  3.9645229514116193E-001                  2.0498266895418643E-001                  3.9645123355507272E-001                  9.5517158833897664E+000                  3.5323344606225472E-002                  4.1749298063374668E-006                  6.2114181251109135E-001 
                                     746                  1.3295518728174018E+000                 -3.4651661092051195E-001                  6.8802118540868298E+000                  7.9682840443987601E-001                  1.5802627099711444E+001                  6.9998723426180853E-001                  2.8001276518630880E-001                  2.0000000551882668E-002                  2.0539916385526824E-001                  3.9645430269192222E-001                  2.0539916385526824E-001                  3.9645329358949399E-001                  9.5517103528199119E+000                  3.6967296558609315E-002                  4.7762475074308422E-006                  6.2114176390323561E-001 
                                     747                  1.3241908533961921E+000                 -3.4844266748820152E-001                  6.8824151884391211E+000                  8.0532502713921295E-001                  1.5813332058137448E+001                  6.9998663431161234E-001                  2.8001336505722896E-001                  2.0000000631158699E-002                  2.0582304384699246E-001                  3.9645620732674286E-001                  2.0582304384699246E-001                  3.9645524997281700E-001                  9.5516832808485344E+000                  3.8687000907164031E-002                  5.4640492481621082E-006                  6.2114173082506052E-001 
                                     748                  1.3187728268973034E+000                 -3.5037711471952321E-001                  6.8846223271797022E+000                  8.1381369042309981E-001                  1.5824033070403546E+001                  6.9998600648579135E-001                  2.8001399279240036E-001                  2.0000000721808298E-002                  2.0625449757050893E-001                  3.9645801029906697E-001                  2.0625449757050893E-001                  3.9645710406191470E-001                  9.5516323061385240E+000                  4.0485932893357890E-002                  6.2507666425872406E-006                  6.2114171380237848E-001 
                                     749                  1.3132973899354523E+000                 -3.5232006618520051E-001                  6.8879289930271108E+000                  8.2652975380082394E-001                  1.5840063902104657E+001                  6.9998500396664898E-001                  2.8001499514831668E-001                  2.0000000885034286E-002                  2.0526193864590139E-001                  3.9646058936532425E-001                  2.0526193864590139E-001                  3.9645886098532035E-001                  9.4842814109541500E+000                  4.3335041061239192E-002                  7.6435036200876321E-006                  6.2114172388223288E-001 
                                     750                  1.3021726824192446E+000                 -3.5623196879639207E-001                  6.8914008360501597E+000                  8.3976282868850671E-001                  1.5856777930756317E+001                  6.9998389757351198E-001                  2.8001610133841481E-001                  2.0000001088073205E-002                  2.0860684222327205E-001                  3.9646294834373741E-001                  2.0860684222327205E-001                  3.9646209027357826E-001                  9.5959803837276709E+000                  4.6524792600201058E-002                  9.4337108255066822E-006                  6.2114176773665064E-001 
                                     751                  1.2958126803853169E+000                 -3.5844773580143213E-001                  6.8937677918977815E+000                  8.4874158021398616E-001                  1.5868130146930877E+001                  6.9998309344572363E-001                  2.8001690529896689E-001                  2.0000001255309430E-002                  2.0862792779538650E-001                  3.9646440244964887E-001                  2.0862792779538650E-001                  3.9646371414026060E-001                  9.5740257466979415E+000                  4.8825170339051774E-002                  1.0884824560523450E-005                  6.2114182576599963E-001 
                                     752                  1.2900962152708819E+000                 -3.6042702421399098E-001                  6.8959953533349418E+000                  8.5718678244916380E-001                  1.5878809209856380E+001                  6.9998230135742290E-001                  2.8001769720708108E-001                  2.0000001435495962E-002                  2.0859102576646069E-001                  3.9646570424154798E-001                  2.0859102576646069E-001                  3.9646504997911725E-001                  9.5508159993489130E+000                  5.1091062749226153E-002                  1.2451059005112485E-005                  6.2114190033114147E-001 
                                     753                  1.2843203107849115E+000                 -3.6241544298720851E-001                  6.8982270930008891E+000                  8.6562296865905297E-001                  1.5889483650812599E+001                  6.9998147257761323E-001                  2.8001852578085362E-001                  2.0000001641533149E-002                  2.0907280757628036E-001                  3.9646691217371943E-001                  2.0907280757628036E-001                  3.9646630509582204E-001                  9.5505473426084251E+000                  5.3461346547157423E-002                  1.4242533252414902E-005                  6.2114199480023136E-001 
                                     754                  1.2784845797229174E+000                 -3.6441312358796230E-001                  6.9004630773936606E+000                  8.7404995908003746E-001                  1.5900153357525864E+001                  6.9998060542514395E-001                  2.8001939269772458E-001                  2.0000001877131468E-002                  2.0956344473296887E-001                  3.9646802752461535E-001                  2.0956344473296887E-001                  3.9646746698700591E-001                  9.5502293429904448E+000                  5.5940861028838149E-002                  1.6291655366348925E-005                  6.2114210991613539E-001 
                                     755                  1.2725886381174227E+000                 -3.6642020075429232E-001                  6.9027033745375430E+000                  8.8246757207360749E-001                  1.5910818217311100E+001                  6.9997969814169414E-001                  2.8002029971177089E-001                  2.0000002146534968E-002                  2.1006311574442005E-001                  3.9646905150650391E-001                  2.1006311574442005E-001                  3.9646853689820805E-001                  9.5498592462061200E+000                  5.8534683344543127E-002                  1.8635504520362933E-005                  6.2114224646418603E-001 
                                     756                  1.2666321054153993E+000                 -3.6843681260259559E-001                  6.9049480539909185E+000                  8.9087562416805322E-001                  1.5921478117122009E+001                  6.9997874889309797E-001                  2.8002124865230393E-001                  2.0000002454598098E-002                  2.1057199983403099E-001                  3.9646998516937804E-001                  2.1057199983403099E-001                  3.9646951596098057E-001                  9.5494399868703947E+000                  6.1248143110071360E-002                  2.1316506639502619E-005                  6.2114240527797837E-001 
                                     757                  1.2606146046603846E+000                 -3.7046310073839872E-001                  6.9071971868563766E+000                  8.9927393010528989E-001                  1.5932132943600024E+001                  6.9997775575686616E-001                  2.8002224143625898E-001                  2.0000002806874861E-002                  2.1109027718931234E-001                  3.9647082953935575E-001                  2.1109027718931234E-001                  3.9647040521344340E-001                  9.5489792871662331E+000                  6.4086838498239790E-002                  2.4383207806347549E-005                  6.2114258723583426E-001 
                                     758                  1.2545357626799856E+000                 -3.7249921037069017E-001                  6.9094508457979344E+000                  9.0766230287024752E-001                  1.5942782583121536E+001                  6.9997671672978179E-001                  2.8002328006050131E-001                  2.0000003209716954E-002                  2.1161812967713337E-001                  3.9647158563775647E-001                  2.1161812967713337E-001                  3.9647120567933092E-001                  9.5484858845491729E+000                  6.7056653991099280E-002                  2.7891160543150657E-005                  6.2114279325587252E-001 
                                     759                  1.2483952102789788E+000                 -3.7454529043002183E-001                  6.9117091050451354E+000                  9.1604055373520299E-001                  1.5953426921843354E+001                  6.9997562971394978E-001                  2.8002436661565755E-001                  2.0000003670392674E-002                  2.1215573965901213E-001                  3.9647225447541573E-001                  2.1215573965901213E-001                  3.9647191837475082E-001                  9.5479689471768410E+000                  7.0163780132811257E-002                  3.1903938630130593E-005                  6.2114302430287460E-001 
                                     760                  1.2421925824383044E+000                 -3.7660149369045082E-001                  6.9139720404281793E+000                  9.2440849223431076E-001                  1.5964065845746152E+001                  6.9997449251887800E-001                  2.8002550328390446E-001                  2.0000004197217480E-002                  2.1270329296111856E-001                  3.9647283701931407E-001                  2.1270329296111856E-001                  3.9647254428872458E-001                  9.5474381912970472E+000                  7.3414735569522716E-002                  3.6494300273517971E-005                  6.2114328138732466E-001 
                                     761                  1.2359275185202312E+000                 -3.7866797689582649E-001                  6.9162397293670841E+000                  9.3276592623542820E-001                  1.5974699240677221E+001                  6.9997330285807180E-001                  2.8002669234222322E-001                  2.0000004799704985E-002                  2.1326097458339302E-001                  3.9647333420299435E-001                  2.1326097458339302E-001                  3.9647308437159978E-001                  9.5469036694677083E+000                  7.6816391777313600E-002                  4.1745520196530912E-005                  6.2114356556733474E-001 
                                     762                  1.2295996624784760E+000                 -3.8074490089059937E-001                  6.9185122509339632E+000                  9.4111266194977028E-001                  1.5985326992393762E+001                  6.9997205833805620E-001                  2.8002793617320226E-001                  2.0000005488741479E-002                  2.1382897557604236E-001                  3.9647374694419518E-001                  2.1382897557604236E-001                  3.9647353954905806E-001                  9.5463760613709283E+000                  8.0376001064801444E-002                  4.7752917013772967E-005                  6.2114387795421377E-001 
                                     763                  1.2232086630731844E+000                 -3.8283243075576656E-001                  6.9207896856641344E+000                  9.4944850416515569E-001                  1.5995948986605448E+001                  6.9997075646489548E-001                  2.8002923725831913E-001                  2.0000006276785331E-002                  2.1440746943440034E-001                  3.9647407614268498E-001                  2.1440746943440034E-001                  3.9647391072989874E-001                  9.5458655881944825E+000                  8.4101228088362928E-002                  5.4625602146493657E-005                  6.2114421970962475E-001 
                                     764                  1.2167541740928234E+000                 -3.8493073594845417E-001                  6.9230721143640590E+000                  9.5777325749396336E-001                  1.6006565109014492E+001                  6.9996939463066588E-001                  2.8003059819124143E-001                  2.0000007178092694E-002                  2.1499651761619498E-001                  3.9647432262894133E-001                  2.1499651761619498E-001                  3.9647419877941598E-001                  9.5453777012998451E+000                  8.8000185090409425E-002                  6.2488482358021569E-005                  6.2114459205556305E-001 
                                     765                  1.2102358545834104E+000                 -3.8703999044031728E-001                  6.9253596169441201E+000                  9.6608672758788083E-001                  1.6017175245352234E+001                  6.9996797011408241E-001                  2.8003202167693786E-001                  2.0000008208979736E-002                  2.1559607164192815E-001                  3.9647448714011846E-001                  2.1559607164192815E-001                  3.9647440448165305E-001                  9.5449130431914426E+000                  9.2081472147772181E-002                  7.1484551401440589E-005                  6.2114499627576236E-001 
                                     766                  1.2036533690854450E+000                 -3.8916037285481275E-001                  6.9276522722893148E+000                  9.7438872130530885E-001                  1.6027779281411874E+001                  6.9996648007947215E-001                  2.8003351053240672E-001                  2.0000009388121187E-002                  2.1620607073675890E-001                  3.9647457039646122E-001                  2.1620607073675890E-001                  3.9647452856534604E-001                  9.5444717082431652E+000                  9.6354224346222331E-002                  8.1777519333518084E-005                  6.2114543371172326E-001 
                                     767                  1.1970063878789230E+000                 -3.9129206660847332E-001                  6.9299501583518239E+000                  9.8267904664655936E-001                  1.6038377103076868E+001                  6.9996492156476486E-001                  2.8003506769834430E-001                  2.0000010736890839E-002                  2.1682646280256079E-001                  3.9647457310101392E-001                  2.1682646280256079E-001                  3.9647457174217610E-001                  9.5440541520676732E+000                  1.0082816668666837E-001                  9.3554824871335332E-005                  6.2114590576816398E-001 
                                     768                  1.1902945872368920E+000                 -3.9343526005742585E-001                  6.9322533529049428E+000                  9.9095751198147619E-001                  1.6048968596344945E+001                  6.9996329148581915E-001                  2.8003669623442451E-001                  2.0000012279756341E-002                  2.1745726696137743E-001                  3.9647449590512862E-001                  2.1745726696137743E-001                  3.9647453468946015E-001                  9.5436639757270765E+000                  1.0551367846400708E-001                  1.0703109185757372E-004                  6.2114641391090120E-001 
                                     769                  1.1835176496879249E+000                 -3.9559014665299802E-001                  6.9345619346575251E+000                  9.9922392496938772E-001                  1.6059553647349972E+001                  6.9996158662914099E-001                  2.8003839932613217E-001                  2.0000014044726844E-002                  2.1809860786243676E-001                  3.9647433941350207E-001                  2.1809860786243676E-001                  3.9647441803532674E-001                  9.5433095016656715E+000                  1.1042186902092242E-001                  1.2245209572785969E-004                  6.2114695967044864E-001 
                                     770                  1.1766752642855058E+000                 -3.9775692510906691E-001                  6.9368759835187417E+000                  1.0074780923363980E+000                  1.6070132142382906E+001                  6.9995980364532717E-001                  2.8004018029080047E-001                  2.0000016063872361E-002                  2.1875063569873907E-001                  3.9647410419511081E-001                  2.1875063569873907E-001                  3.9647422236668795E-001                  9.5430002963153360E+000                  1.1556466584233241E-001                  1.4009930793630040E-004                  6.2114754464533628E-001 
                                     771                  1.1697671268858125E+000                 -3.9993579957702824E-001                  6.9391955806256247E+000                  1.0157198198664983E+000                  1.6080703967910321E+001                  6.9995793905273296E-001                  2.8004204257335513E-001                  2.0000018373911965E-002                  2.1941350390645273E-001                  3.9647379078044015E-001                  2.1941350390645273E-001                  3.9647394823335463E-001                  9.5427461789241015E+000                  1.2095491785327248E-001                  1.6029510884423692E-004                  6.2114817050048721E-001 
                                     772                  1.1627929404352559E+000                 -4.0212697982734269E-001                  6.9415208084143716E+000                  1.0239489123482495E+000                  1.6091269010589450E+001                  6.9995598923002444E-001                  2.8004398975308109E-001                  2.0000021016894465E-002                  2.2008737339666784E-001                  3.9647339965599238E-001                  2.2008737339666784E-001                  3.9647359614391114E-001                  9.5425573827131345E+000                  1.2660651753580129E-001                  1.8340876494574149E-004                  6.2114883897099538E-001 
                                     773                  1.1557524152682910E+000                 -4.0433068143812967E-001                  6.9438517506380917E+000                  1.0321651735673389E+000                  1.6101827157280081E+001                  6.9995395041369868E-001                  2.8004602554532582E-001                  2.0000024040975450E-002                  2.2077240758445282E-001                  3.9647293123716709E-001                  2.2077240758445282E-001                  3.9647316654946030E-001                  9.5424443133763894E+000                  1.3253454533074616E-001                  2.0986328536578072E-004                  6.2114955186415588E-001 
                                     774                  1.1486452694155944E+000                 -4.0654712599106224E-001                  6.9461884924360477E+000                  1.0403684062429230E+000                  1.6112378295049542E+001                  6.9995181870180179E-001                  2.8004815379688786E-001                  2.0000027501310358E-002                  2.2146877743425261E-001                  3.9647238587916805E-001                  2.2146877743425261E-001                  3.9647265983542579E-001                  9.5424177420000191E+000                  1.3875544080408486E-001                  2.4014329012072601E-004                  6.2115031105705665E-001 
