                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.1899999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990442448063113E+003                  2.6427359990791633E+001                  1.7130225145246829E+000                 -2.7993925013133256E+000                  6.9708887357706806E-001                  4.6743414182927604E-006                  2.8234951056486579E-001                  3.1396385226445994E-005                  5.0812217341839726E-003                  9.2820771440825737E-003                  2.0850244238750639E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.5316525583192526E+000                  8.2680064865441578E-005                  6.1413224056025417E-001                  5.5265173026551404E-003                  4.6033701473842973E-003                  2.0507314311224076E-002                  4.5662034882863545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162806943640335E+004                  2.4948950780459149E+006                  8.2868663414093769E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.8611397939583358E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1704                  9.3071058025888853E-001                 -4.6732988096761618E-001                  7.0958810041665767E+000                  1.3165295604050125E+000                  1.6539209501415939E+001                  6.9989984206154865E-001                  2.8008957936698425E-001                  2.0010578571467041E-002                  3.0927841251155153E-001                  3.9591912836798471E-001                  3.0927841251155153E-001                  3.9591962093376942E-001                  2.5424559354121826E+001                  2.2398720035929256E+000                  4.6971269261245469E-001                  2.1955434700173835E+005                  2.5260525013166199E-006                  6.2116496396938548E-001 
                                    1705                  9.2911139013022004E-001                 -4.6772778485658911E-001                  7.0962281308948985E+000                  1.3174216061429311E+000                  1.6540450733613852E+001                  6.9989930429449210E-001                  2.8008993444269892E-001                  2.0010761262808985E-002                  3.0950520770019557E-001                  3.9591813881689053E-001                  3.0950520770019557E-001                  3.9591863434098207E-001                  2.5422494852410701E+001                  2.2573884624339504E+000                  4.7775767242909484E-001                  2.1957909015556145E+005                  2.5179891177841535E-006                  6.2116521874114794E-001 
                                    1706                  9.2750735385027616E-001                 -4.6812717358601319E-001                  7.0965758182914467E+000                  1.3183141823690030E+000                  1.6541693060343619E+001                  6.9989876115520344E-001                  2.8009029158592136E-001                  2.0010947258875200E-002                  3.0973299511028585E-001                  3.9591714393356786E-001                  3.0973299511028585E-001                  3.9591764137522922E-001                  2.5420405905879150E+001                  2.2750156663241334E+000                  4.8594803914732920E-001                  2.1960353974047926E+005                  2.5098935542376669E-006                  6.2116547635067632E-001 
                                    1707                  9.2590331757033251E-001                 -4.6852684380937343E-001                  7.0969234432185173E+000                  1.3192056923930005E+000                  1.6542934258001896E+001                  6.9989821342019853E-001                  2.8009065026360258E-001                  2.0011136316198885E-002                  3.0996100182551317E-001                  3.9591614550235676E-001                  3.0996100182551317E-001                  3.9591664471796228E-001                  2.5418298516809585E+001                  2.2927207029135728E+000                  4.9427140343627385E-001                  2.1962761988403773E+005                  2.5017923535319265E-006                  6.2116573643756123E-001 
                                    1708                  9.2429928129038885E-001                 -4.6892679748734356E-001                  7.0972711037404741E+000                  1.3200963817129931E+000                  1.6544174670739647E+001                  6.9989766097589134E-001                  2.8009101052484692E-001                  2.0011328499261793E-002                  3.1018922840890162E-001                  3.9591514321736748E-001                  3.1018922840890162E-001                  3.9591564435986215E-001                  2.5416172461860409E+001                  2.3105102873753305E+000                  5.0273218114006224E-001                  2.1965133016924190E+005                  2.4936860371814734E-006                  6.2116599905634917E-001 
                                    1709                  9.2269524501044498E-001                 -4.6932703666795778E-001                  7.0976190310009803E+000                  1.3209868588180191E+000                  1.6545415139395619E+001                  6.9989710302735153E-001                  2.8009137287187152E-001                  2.0011524100777001E-002                  3.1041775978250086E-001                  3.9591413645508694E-001                  3.1041775978250086E-001                  3.9591464059097636E-001                  2.5414027508608616E+001                  2.3283915279233516E+000                  5.1133818606514403E-001                  2.1967467025734179E+005                  2.4855728016543726E-006                  6.2116626459922453E-001 
                                    1710                  9.2108639145486504E-001                 -4.6972876646953826E-001                  7.0979675170600816E+000                  1.3218778523462515E+000                  1.6546656686491442E+001                  6.9989653935784468E-001                  2.8009173740723292E-001                  2.0011723234922396E-002                  3.1064728529162144E-001                  3.9591312430324066E-001                  3.1064728529162144E-001                  3.9591363037916383E-001                  2.5411856912799212E+001                  2.3463847966606246E+000                  5.2009933960304788E-001                  2.1969770798561946E+005                  2.4774276822492518E-006                  6.2116653316473158E-001 
                                    1711                  9.1947753789928499E-001                 -4.7013078739455127E-001                  7.0983159438116683E+000                  1.3227677849376807E+000                  1.6547897112813661E+001                  6.9989597076403842E-001                  2.8009210359220016E-001                  2.0011925643761419E-002                  3.1087703320889865E-001                  3.9591210855802372E-001                  3.1087703320889865E-001                  3.9591261643063219E-001                  2.5409666847618201E+001                  2.3644568486600739E+000                  5.2900253253402096E-001                  2.1972037235016748E+005                  2.4692771647250670E-006                  6.2116680438118443E-001 
                                    1712                  9.1786868434370494E-001                 -4.7053310144858962E-001                  7.0986644078073535E+000                  1.3236568972490783E+000                  1.6549136756149657E+001                  6.9989539712844340E-001                  2.8009247147572969E-001                  2.0012131395826915E-002                  3.1110700403916053E-001                  3.9591108891363885E-001                  3.1110700403916053E-001                  3.9591159873583126E-001                  2.5407457076549623E+001                  2.3826145734449837E+000                  5.3805243146377579E-001                  2.1974266291631587E+005                  2.4611217821448105E-006                  6.2116707830542561E-001 
                                    1713                  9.1625983078812512E-001                 -4.7093571072615431E-001                  7.0990131411814135E+000                  1.3245457977361579E+000                  1.6550376458296931E+001                  6.9989481763023487E-001                  2.8009284156739978E-001                  2.0012340802365358E-002                  3.1133728232240487E-001                  3.9591006473307155E-001                  3.1133728232240487E-001                  3.9591057758414727E-001                  2.5405227353361177E+001                  2.4008651713257616E+000                  5.4725738304967186E-001                  2.1976457932879170E+005                  2.4529597331521004E-006                  6.2116735534352374E-001 
                                    1714                  9.1464618970127709E-001                 -4.7133981647463657E-001                  7.0993624314632529E+000                  1.3254352005617056E+000                  1.6551617222744280E+001                  6.9989423204619272E-001                  2.8009321396951364E-001                  2.0012553984293691E-002                  3.1156855624765262E-001                  3.9590903510474040E-001                  3.1156855624765262E-001                  3.9590954991890598E-001                  2.5402970723766298E+001                  2.4192293817723334E+000                  5.5662784637051155E-001                  2.1978618452410953E+005                  2.4447661186412920E-006                  6.2116763559798549E-001 
                                    1715                  9.1303254861442928E-001                 -4.7174422320036125E-001                  7.0997116656448513E+000                  1.3263235477708144E+000                  1.6552856874810892E+001                  6.9989364119455866E-001                  2.8009358813702923E-001                  2.0012770668412116E-002                  3.1180005542516426E-001                  3.9590800183628000E-001                  3.1180005542516426E-001                  3.9590851847051023E-001                  2.5400693538616171E+001                  2.4376736362867200E+000                  5.6614995385870737E-001                  2.1980741235859005E+005                  2.4365673582039016E-006                  6.2116791868510957E-001 
                                    1716                  9.1141890752758126E-001                 -4.7214893295545857E-001                  7.1000609387679328E+000                  1.3272110752174155E+000                  1.6554095745961792E+001                  6.9989304495395843E-001                  2.8009396411851062E-001                  2.0012990927530949E-002                  3.1203178029414680E-001                  3.9590696462207275E-001                  3.1203178029414680E-001                  3.9590748322917635E-001                  2.5398395547287183E+001                  2.4562049857347712E+000                  5.7582863355206626E-001                  2.1982826237933175E+005                  2.4283639971075428E-006                  6.2116820466404077E-001 
                                    1717                  9.0980526644073345E-001                 -4.7255394788251337E-001                  7.1004104838772184E+000                  1.3280983910955302E+000                  1.6555334678643653E+001                  6.9989244247635707E-001                  2.8009434243117520E-001                  2.0013215092467673E-002                  3.1226381499814665E-001                  3.9590592281168385E-001                  3.1226381499814665E-001                  3.9590644448354451E-001                  2.5396076488789845E+001                  2.4748307347648368E+000                  5.8567279588128762E-001                  2.1984873421395992E+005                  2.4201542368253219E-006                  6.2116849395544393E-001 
                                    1718                  9.0818686845164043E-001                 -4.7296046520072349E-001                  7.1007605839801329E+000                  1.3289861952076032E+000                  1.6556574657435863E+001                  6.9989183353192519E-001                  2.8009472317684203E-001                  2.0013443291232780E-002                  3.1249684647985465E-001                  3.9590487549455755E-001                  3.1249684647985465E-001                  3.9590539915312073E-001                  2.5393729189685871E+001                  2.4935719660063778E+000                  5.9569346296546299E-001                  2.1986888590776111E+005                  2.4119132502448147E-006                  6.2116878666586450E-001 
                                    1719                  9.0656847046254740E-001                 -4.7336729358095825E-001                  7.1011106312351275E+000                  1.3298729490809318E+000                  1.6557813532337097E+001                  6.9989121896184681E-001                  2.8009510580361768E-001                  2.0013675234535455E-002                  3.1273010594430783E-001                  3.9590382448940681E-001                  3.1273010594430783E-001                  3.9590434999198221E-001                  2.5391360185516309E+001                  2.5123947910237288E+000                  6.0587596729894189E-001                  2.1988865616687894E+005                  2.4036673790785838E-006                  6.2116908239886126E-001 
                                    1720                  9.0495007247345438E-001                 -4.7377443512357681E-001                  7.1014607191766981E+000                  1.3307588838050446E+000                  1.6559051628530991E+001                  6.9989059864072944E-001                  2.8009549035959258E-001                  2.0013910999677975E-002                  3.1296359385739914E-001                  3.9590276949095393E-001                  3.1296359385739914E-001                  3.9590329699018034E-001                  2.5388969210609986E+001                  2.5313064088277688E+000                  6.1622550987793590E-001                  2.1990804451961126E+005                  2.3954171790179979E-006                  6.2116938121595100E-001 
                                    1721                  9.0333167448436147E-001                 -4.7418189202092470E-001                  7.1018110816784050E+000                  1.3316446070824119E+000                  1.6560289788800777E+001                  6.9988997169188605E-001                  2.8009587736997477E-001                  2.0014150938139186E-002                  3.1319739400070246E-001                  3.9590170983545092E-001                  3.1319739400070246E-001                  3.9590224043556610E-001                  2.5386555988268693E+001                  2.5503142414455588E+000                  6.2675159766454813E-001                  2.1992705057587638E+005                  2.3871608537784766E-006                  6.2116968355317204E-001 
                                    1722                  9.0170855112296611E-001                 -4.7459085730080225E-001                  7.1021619972338996E+000                  1.3325308044698347E+000                  1.6561528978939048E+001                  6.9988933787867236E-001                  2.8009626693592843E-001                  2.0014395185399270E-002                  3.1343219187362431E-001                  3.9590064461358804E-001                  3.1343219187362431E-001                  3.9590117722451945E-001                  2.5384113116489171E+001                  2.5694396844484797E+000                  6.3746584002390616E-001                  2.1994572750141905E+005                  2.3788736574744107E-006                  6.2116998952123570E-001 
                                    1723                  9.0008542776157086E-001                 -4.7500014396536705E-001                  7.1025128632383963E+000                  1.3334159570560882E+000                  1.6562767073774939E+001                  6.9988869806664300E-001                  2.8009665849817006E-001                  2.0014643435186885E-002                  3.1366722032154448E-001                  3.9589957565464012E-001                  3.1366722032154448E-001                  3.9590011013411408E-001                  2.5381647322804692E+001                  2.5886485320430128E+000                  6.4835272666907340E-001                  2.1996401883963065E+005                  2.3705818478057339E-006                  6.2117029871021667E-001 
                                    1724                  8.9846230440017572E-001                 -4.7540975416495690E-001                  7.1028637717216707E+000                  1.3343002912046065E+000                  1.6564004392251420E+001                  6.9988805212635685E-001                  2.8009705210411801E-001                  2.0014895769525198E-002                  3.1390247970617619E-001                  3.9589850265369297E-001                  3.1390247970617619E-001                  3.9589903915416658E-001                  2.5379158325557590E+001                  2.6079481156238526E+000                  6.5941774382902030E-001                  2.1998192409940856E+005                  2.3622859950725966E-006                  6.2117061118404493E-001 
                                    1725                  8.9683918103878046E-001                 -4.7581969014340425E-001                  7.1032149573029848E+000                  1.3351844138949480E+000                  1.6565241777172652E+001                  6.9988739915108322E-001                  2.8009744828721950E-001                  2.0015152561697280E-002                  3.1413805331293110E-001                  3.9589742493371988E-001                  3.1413805331293110E-001                  3.9589796457158288E-001                  2.5376645831392633E+001                  2.6273459855718944E+000                  6.7067102789854383E-001                  2.1999944287231739E+005                  2.3539843094836329E-006                  6.2117092739489299E-001 
                                    1726                  8.9521136475254637E-001                 -4.7623114056777921E-001                  7.1035666939699738E+000                  1.3360689965524486E+000                  1.6566480175666086E+001                  6.9988673889718123E-001                  2.8009784714779540E-001                  2.0015413955023376E-002                  3.1437462498139251E-001                  3.9589634158693110E-001                  3.1437462498139251E-001                  3.9589688326032546E-001                  2.5374102200037793E+001                  2.6468638168666589E+000                  6.8212479973269469E-001                  2.2001662345854557E+005                  2.3456521366072416E-006                  6.2117124745775143E-001 
                                    1727                  8.9358354846631227E-001                 -4.7664292294451738E-001                  7.1039183844268798E+000                  1.3369525399090074E+000                  1.6567717487546599E+001                  6.9988607225593480E-001                  2.8009824811874262E-001                  2.0015679625322580E-002                  3.1461142936086561E-001                  3.9589525445269813E-001                  3.1461142936086561E-001                  3.9589579801981462E-001                  2.5371534358612681E+001                  2.6664670873497638E+000                  6.9376266216840043E-001                  2.2003341422383080E+005                  2.3373156411365082E-006                  6.2117157094849118E-001 
                                    1728                  8.9195573218007840E-001                 -4.7705503947576011E-001                  7.1042701192011020E+000                  1.3378352656402037E+000                  1.6568954025556948E+001                  6.9988539909365932E-001                  2.8009865124676037E-001                  2.0015949659580312E-002                  3.1484846669913102E-001                  3.9589416322656379E-001                  3.1484846669913102E-001                  3.9589470883963096E-001                  2.5368942008542781E+001                  2.6861632428420728E+000                  7.0559039918542898E-001                  2.2004981465705222E+005                  2.3289754088293247E-006                  6.2117189793356364E-001 
                                    1729                  8.9032791589384441E-001                 -4.7746749245865883E-001                  7.1046221335728896E+000                  1.3387177797697474E+000                  1.6570190632203364E+001                  6.9988471847207401E-001                  2.8009905707385896E-001                  2.0016224454067033E-002                  3.1508581975197841E-001                  3.9589306721832029E-001                  3.1508581975197841E-001                  3.9589361600563833E-001                  2.5366324838877116E+001                  2.7059599719168794E+000                  7.1761880903694575E-001                  2.2006582433078528E+005                  2.3206296575208170E-006                  6.2117222888209511E-001 
                                    1730                  8.8869544006471413E-001                 -4.7788146602373999E-001                  7.1049746970311656E+000                  1.3396007397053176E+000                  1.6571428236068975E+001                  6.9988403014028999E-001                  2.8009946569940286E-001                  2.0016504160307091E-002                  3.1532417051963801E-001                  3.9589196552198302E-001                  3.1532417051963801E-001                  3.9589251637015166E-001                  2.5363674961086904E+001                  2.7258791943125562E+000                  7.2986074915870136E-001                  2.2008148669595015E+005                  2.3122538330275112E-006                  6.2117256391349718E-001 
                                    1731                  8.8706296423558395E-001                 -4.7829578236129333E-001                  7.1053272176635174E+000                  1.3404826659058930E+000                  1.6572664762114076E+001                  6.9988333501672662E-001                  2.8009987654802371E-001                  2.0016788435249677E-002                  3.1556275563493691E-001                  3.9589085998653756E-001                  3.1556275563493691E-001                  3.9589141275426032E-001                  2.5360999509770625E+001                  2.7458860707367427E+000                  7.4229889031511942E-001                  2.2009675492338263E+005                  2.3038739971590513E-006                  6.2117290258869218E-001 
                                    1732                  8.8543048840645378E-001                 -4.7871044372715715E-001                  7.1056797844971333E+000                  1.3413637753972578E+000                  1.6573900516921313E+001                  6.9988263296336040E-001                  2.8010028966554457E-001                  2.0017077371095038E-002                  3.1580157522206981E-001                  3.9588975030807988E-001                  3.1580157522206981E-001                  3.9589030514730872E-001                  2.5358298168519866E+001                  2.7659881388082184E+000                  7.5493932507337558E-001                  2.2011162848129607E+005                  2.2954907517395202E-006                  6.2117324497671722E-001 
                                    1733                  8.8379801257732382E-001                 -4.7912545247367933E-001                  7.1060326333869019E+000                  1.3422446730127207E+000                  1.6575136342376940E+001                  6.9988192300892327E-001                  2.8010070560277672E-001                  2.0017371388300065E-002                  3.1604071147337509E-001                  3.9588863578333172E-001                  3.1604071147337509E-001                  3.9588919383402033E-001                  2.5355570607863726E+001                  2.7861932365778244E+000                  7.6779354715575154E-001                  2.2012610692258767E+005                  2.2871023235640390E-006                  6.2117359156443630E-001 
                                    1734                  8.8216091153903575E-001                 -4.7954198801236281E-001                  7.1063860293298653E+000                  1.3431260022556859E+000                  1.6576373148639625E+001                  6.9988120489502403E-001                  2.8010112445800062E-001                  2.0017670646975350E-002                  3.1628084435969533E-001                  3.9588751550840490E-001                  3.1628084435969533E-001                  3.9588807564586831E-001                  2.5352808680754865E+001                  2.8065234909307333E+000                  7.8087507622736896E-001                  2.2014022886768670E+005                  2.2786842681147852E-006                  6.2117394247582902E-001 
                                    1735                  8.8052381050074768E-001                 -4.7995887740372750E-001                  7.1067393858734054E+000                  1.3440063033985599E+000                  1.6577608885979327E+001                  6.9988047956853605E-001                  2.8010154564725953E-001                  2.0017974784204418E-002                  3.1652121268816208E-001                  3.9588639134139769E-001                  3.1652121268816208E-001                  3.9588695342490132E-001                  2.5350019737464567E+001                  2.8269437422600938E+000                  7.9416560334774411E-001                  2.2015395227276647E+005                  2.2702625345686064E-006                  6.2117429725616391E-001 
                                    1736                  8.7888670946245961E-001                 -4.8037612295928961E-001                  7.1070927905464902E+000                  1.3448857888553942E+000                  1.6578843854858441E+001                  6.9987974688684718E-001                  2.8010196921550962E-001                  2.0018283897643263E-002                  3.1676181644993312E-001                  3.9588526297905791E-001                  3.1676181644993312E-001                  3.9588582716022780E-001                  2.5347203442851608E+001                  2.8474615966781780E+000                  8.0767153975613137E-001                  2.2016727658471253E+005                  2.2618377416228340E-006                  6.2117465597719945E-001 
                                    1737                  8.7724960842417166E-001                 -4.8079372708854690E-001                  7.1074464796906023E+000                  1.3457650620328057E+000                  1.6580078896217675E+001                  6.9987900584416596E-001                  2.8010239572266471E-001                  2.0018598433169332E-002                  3.1700273723967975E-001                  3.9588412970516001E-001                  3.1700273723967975E-001                  3.9588469713533103E-001                  2.5344359448020750E+001                  2.8680850538372229E+000                  8.2140510920811427E-001                  2.2018020133602715E+005                  2.2534081261549354E-006                  6.2117501914437379E-001 
                                    1738                  8.7560791747993594E-001                 -4.8121286429452309E-001                  7.1078007138172792E+000                  1.3466447526429499E+000                  1.6581314901910318E+001                  6.9987825617428367E-001                  2.8010282526584263E-001                  2.0018918559873700E-002                  3.1724465279793274E-001                  3.9588299061820909E-001                  3.1724465279793274E-001                  3.9588356016168458E-001                  2.5341479336882806E+001                  2.8888364081094777E+000                  8.3538051958914461E-001                  2.2019276033799211E+005                  2.2449493626017534E-006                  6.2117538688640972E-001 
                                    1739                  8.7396622653570033E-001                 -4.8163236670144483E-001                  7.1081549120123304E+000                  1.3475234208604152E+000                  1.6582549847684774E+001                  6.9987749885389983E-001                  2.8010325725216534E-001                  2.0019243893934835E-002                  3.1748680430850884E-001                  3.9588184758489647E-001                  3.1748680430850884E-001                  3.9588241910155275E-001                  2.5338570683871989E+001                  2.9096801742436176E+000                  8.4957843127365595E-001                  2.2020491630975381E+005                  2.2364872769765893E-006                  6.2117575873218700E-001 
                                    1740                  8.7232453559146461E-001                 -4.8205223667856434E-001                  7.1085091603083379E+000                  1.3484012745254024E+000                  1.6583784027922842E+001                  6.9987673373568349E-001                  2.8010369172562749E-001                  2.0019574538689078E-002                  3.1772919162022945E-001                  3.9588070030272149E-001                  3.1772919162022945E-001                  3.9588127394380901E-001                  2.5335633134235984E+001                  2.9306240035003315E+000                  8.6400558442138009E-001                  2.2021666867617780E+005                  2.2280225054584472E-006                  6.2117613475626499E-001 
                                    1741                  8.7068284464722911E-001                 -4.8247247669457072E-001                  7.1088636954435369E+000                  1.3492789153798068E+000                  1.6585018282290534E+001                  6.9987595977783301E-001                  2.8010412925545497E-001                  2.0019910966712073E-002                  3.1797189569559275E-001                  3.9587954804264980E-001                  3.1797189569559275E-001                  3.9588012497059499E-001                  2.5332666318773196E+001                  2.9516760689584629E+000                  8.7867496828302172E-001                  2.2022801694863435E+005                  2.2195532964041883E-006                  6.2117651548346842E-001 
                                    1742                  8.6903660008784955E-001                 -4.8289425614725623E-001                  7.1092187734498831E+000                  1.3501569594571230E+000                  1.6586253484453962E+001                  6.9987517670598942E-001                  2.8010456993753358E-001                  2.0020253356477058E-002                  3.1821559183273163E-001                  3.9587838990588403E-001                  3.1821559183273163E-001                  3.9587896897426689E-001                  2.5329661541584841E+001                  2.9728587890220997E+000                  8.9360150339110933E-001                  2.2023899015327022E+005                  2.2110554531402131E-006                  6.2117690104745149E-001 
                                    1743                  8.6739035552847021E-001                 -4.8331641242545997E-001                  7.1095738190325184E+000                  1.3510339869253538E+000                  1.6587487635813552E+001                  6.9987438552796821E-001                  2.8010501316987901E-001                  2.0020601302152774E-002                  3.1845952380646902E-001                  3.9587722776716616E-001                  3.1845952380646902E-001                  3.9587780883652512E-001                  2.5326626610044631E+001                  2.9941363493816033E+000                  9.0876476672777551E-001                  2.2024955574713441E+005                  2.2025546680811807E-006                  6.2117729096000385E-001 
                                    1744                  8.6574411096909076E-001                 -4.8373894795830724E-001                  7.1099289167293147E+000                  1.3519102010887558E+000                  1.6588721024709859E+001                  6.9987358609142403E-001                  2.8010545899558764E-001                  2.0020954912988387E-002                  3.1870369131419618E-001                  3.9587606132484993E-001                  3.1870369131419618E-001                  3.9587664454600802E-001                  2.5323561148934260E+001                  3.0155164228100504E+000                  9.2417183728614660E-001                  2.2025971313234771E+005                  2.1940515955639954E-006                  6.2117768529864259E-001 
                                    1745                  8.6409786640971131E-001                 -4.8416186527579841E-001                  7.1102843035835734E+000                  1.3527862017846066E+000                  1.6589954489201396E+001                  6.9987277731698483E-001                  2.8010590799344670E-001                  2.0021314689568470E-002                  3.1894817465134950E-001                  3.9587488983724672E-001                  3.1894817465134950E-001                  3.9587547638341442E-001                  2.5320464767887188E+001                  3.0370073675363622E+000                  9.3983650539369223E-001                  2.2026946179837585E+005                  2.1855444965556512E-006                  6.2117808460843416E-001 
                                    1746                  8.6244710553210746E-001                 -4.8458632846615252E-001                  7.1106402311531269E+000                  1.3536625914799201E+000                  1.6591188884884335E+001                  6.9987195892178400E-001                  2.8010636025807961E-001                  2.0021680820136334E-002                  3.1919364645007975E-001                  3.9587371240856473E-001                  3.1919364645007975E-001                  3.9587430112290573E-001                  2.5317328480202036E+001                  3.0586316810493863E+000                  9.5577442697829285E-001                  2.2027882601304824E+005                  2.1770093132299071E-006                  6.2117848902815753E-001 
                                    1747                  8.6079634465450350E-001                 -4.8501118039146135E-001                  7.1109961298457005E+000                  1.3545379704299181E+000                  1.6592422238989695E+001                  6.9987113194611195E-001                  2.8010681517818725E-001                  2.0022052875700802E-002                  3.1943935330280687E-001                  3.9587253092103480E-001                  3.1943935330280687E-001                  3.9587312166479977E-001                  2.5314160335237087E+001                  3.0803532180298165E+000                  9.7196404146833681E-001                  2.2028777794340995E+005                  2.1684715933112023E-006                  6.2117889805177695E-001 
                                    1748                  8.5914558377689965E-001                 -4.8543642354293892E-001                  7.1113520827059800E+000                  1.3554125374406210E+000                  1.6593654833855872E+001                  6.9987029623242658E-001                  2.8010727279591757E-001                  2.0022430971655902E-002                  3.1968529474657353E-001                  3.9587134507397043E-001                  3.1968529474657353E-001                  3.9587193799750264E-001                  2.5310959936475445E+001                  3.1021796487608957E+000                  9.8841277634407987E-001                  2.2029631696807296E+005                  2.1599320096875081E-006                  6.2117931175987118E-001 
                                    1749                  8.5749482289929579E-001                 -4.8586206051411568E-001                  7.1117083269887207E+000                  1.3562868902029119E+000                  1.6594887505597168E+001                  6.9986945066227491E-001                  2.8010773369979697E-001                  2.0022815637928071E-002                  3.1993155037446486E-001                  3.9587015411319743E-001                  3.1993155037446486E-001                  3.9587075040016567E-001                  2.5307726871550081E+001                  3.1241195265259041E+000                  1.0051352569451477E+000                  2.2030444255380629E+005                  2.1513888371831039E-006                  6.2117973071857679E-001 
                                    1750                  8.5583958402538229E-001                 -4.8628924987138344E-001                  7.1120651097826277E+000                  1.3571616177290817E+000                  1.6596121091856293E+001                  6.9986859494390141E-001                  2.8010819798319941E-001                  2.0023207072899174E-002                  3.2017878991734927E-001                  3.9586895714624631E-001                  3.2017878991734927E-001                  3.9586955562972187E-001                  2.5304451851763201E+001                  3.1461953835444052E+000                  1.0221478968119981E+000                  2.2031217423985802E+005                  2.1428181674038869E-006                  6.2118015507200663E-001 
                                    1751                  8.5418434515146879E-001                 -4.8671684016676886E-001                  7.1124218672837021E+000                  1.3580353404579948E+000                  1.6597353645878375E+001                  6.9986773015132464E-001                  2.8010866502544585E-001                  2.0023604823229513E-002                  3.2042626302429439E-001                  3.9586775606225083E-001                  3.2042626302429439E-001                  3.9586835660424857E-001                  2.5301143177747932E+001                  3.1683707435136448E+000                  1.0394279419910846E+000                  2.2031948887239018E+005                  2.1342453923815711E-006                  6.2118058429560785E-001 
                                    1752                  8.5252910627755507E-001                 -4.8714483395589858E-001                  7.1127786810448095E+000                  1.3589082527350842E+000                  1.6598585444038488E+001                  6.9986685612147137E-001                  2.8010913486784039E-001                  2.0024009010688237E-002                  3.2067396906316459E-001                  3.9586655056159181E-001                  3.2067396906316459E-001                  3.9586715331192135E-001                  2.5297800430877004E+001                  3.1906532503284644E+000                  1.0569831767711177E+000                  2.2032638580572724E+005                  2.1256712040818644E-006                  6.2118101847319862E-001 
                                    1753                  8.5087386740364157E-001                 -4.8757323389812529E-001                  7.1131357884365487E+000                  1.3597809498611311E+000                  1.6599817320166110E+001                  6.9986597169527442E-001                  2.8010960810885227E-001                  2.0024420195873249E-002                  3.2092198688898010E-001                  3.9586533987779621E-001                  3.2092198688898010E-001                  3.9586594603023895E-001                  2.5294423175967580E+001                  3.2130516629476991E+000                  1.0748290941247727E+000                  2.2033286448309821E+005                  2.1170938923127359E-006                  6.2118145819282666E-001 
                                    1754                  8.4921418989962527E-001                 -4.8800319281752430E-001                  7.1134934320831382E+000                  1.3606540075049489E+000                  1.6601050094066022E+001                  6.9986507657171804E-001                  2.8011008484061395E-001                  2.0024838587668015E-002                  3.2117098308380415E-001                  3.9586412312203900E-001                  3.2117098308380415E-001                  3.9586473149991763E-001                  2.5291001810957887E+001                  3.2355885038094199E+000                  1.0929828864209412E+000                  2.2033893974796997E+005                  2.1084897085925510E-006                  6.2118190360413938E-001 
                                    1755                  8.4755451239560886E-001                 -4.8843356518113823E-001                  7.1138510540574300E+000                  1.3615260663877169E+000                  1.6602281845186170E+001                  6.9986417185987937E-001                  2.8011056443296428E-001                  2.0025263707156293E-002                  3.2142021060396703E-001                  3.9586290218974068E-001                  3.2142021060396703E-001                  3.9586351265588982E-001                  2.5287544897258464E+001                  3.2582269681661149E+000                  1.1114205491248332E+000                  2.2034459309165057E+005                  2.0998838775398995E-006                  6.2118235416333833E-001 
