                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1009                  1.6030000000000001E+001                  2.0000000000000000E-002                  6.7379816726333247E+006                  1.3516801713606296E+005                  2.8574361773386143E+004                  3.5852357471050265E+004                  7.7260753965782030E+000                 -6.1661103175520875E+000                  3.4094182002552187E-001                  7.9417125369641822E-009                  6.3960762401883620E-001                  1.5960408230068600E-004                  1.2526824959891972E-002                  6.0187271860610977E-004                  2.0850244238750371E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  9.2548624187383446E+000                  2.2170864493821843E-004                  6.4558578083999700E+000                  2.5153455095357775E-002                  9.7222876701914471E-002                  9.7900924981805096E-002                  3.3422941514716843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3682002529076439E+004                  2.1845967990671961E+004                  4.4711146297544753E+006                  3.5890569171996452E+004                  3.5890569171996445E+004                  1.5615646159323753E-027                  2.4444889549519821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1263453043229341E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     800                  6.4572176806956545E+000                  1.8477530600489664E-001                  7.3097420415661665E+000                  8.2046933900991659E-002                  1.5569246117206704E+001                  6.8963115123092400E-001                  2.8990469097737331E-001                  2.0464157791702631E-002                  3.1827168340724943E-001                  3.1825804637659966E-001                  3.2441405900117154E-001                  3.1827160716328479E-001                  3.5896063475335606E+004                  1.3803095968425865E+000                  3.2315851795831105E+000                  6.2609365231868475E-001 
                                     801                  6.4496832281070979E+000                  1.8441965292790563E-001                  7.3099497674486020E+000                  8.2466728628086752E-002                  1.5569898984606798E+001                  6.8963115123091423E-001                  2.8990469097738308E-001                  2.0464157791702631E-002                  3.1824457446968957E-001                  3.1823907363595033E-001                  3.2454128543918104E-001                  3.1824449704239005E-001                  3.5896117725370845E+004                  1.3888223127414470E+000                  3.2613107158442487E+000                  6.2609153589090782E-001 
                                     802                  6.4466674047421666E+000                  1.8427718790845257E-001                  7.3100388455872300E+000                  8.2646691272314429E-002                  1.5570178919297341E+001                  6.8963115123091179E-001                  2.8990469097738564E-001                  2.0464157791702631E-002                  3.1823372639709235E-001                  3.1823093409287873E-001                  3.2459237143735203E-001                  3.1823364849854530E-001                  3.5896139392585021E+004                  1.3924907411861063E+000                  3.2741397875832394E+000                  6.2609060394599170E-001 
                                     803                  6.4451584718949473E+000                  1.8420588406229149E-001                  7.3100834029181678E+000                  8.2736701779955207E-002                  1.5570318941300339E+001                  6.8963115123091068E-001                  2.8990469097738675E-001                  2.0464157791702631E-002                  3.1822829770690819E-001                  3.1822686231318037E-001                  3.2461796558711326E-001                  3.1822821957307984E-001                  3.5896150223258628E+004                  1.3943297836219768E+000                  3.2805755488945545E+000                  6.2609013225438059E-001 
                                     804                  6.4444040054713385E+000                  1.8417022635661059E-001                  7.3101131069379033E+000                  8.2796702343825884E-002                  1.5570412283952233E+001                  6.8963115123090990E-001                  2.8990469097738758E-001                  2.0464157791702520E-002                  3.1822558319610028E-001                  3.1822414757633205E-001                  3.2463077116881528E-001                  3.1822550494475621E-001                  3.5896155636017967E+004                  1.3955572830454737E+000                  3.2848728219320518E+000                  6.2608981574747846E-001 
                                     805                  6.4436495390477297E+000                  1.8413456479357035E-001                  7.3101353848739565E+000                  8.2841703837838759E-002                  1.5570482292573105E+001                  6.8963115123090868E-001                  2.8990469097738869E-001                  2.0464157791702631E-002                  3.1822286870721173E-001                  3.1822211171948722E-001                  3.2464358248316283E-001                  3.1822279033843548E-001                  3.5896161047057030E+004                  1.3964787082694150E+000                  3.2880994160779529E+000                  6.2608957728712955E-001 
                                     806                  6.4432723058359240E+000                  1.8411673256514402E-001                  7.3101465237271617E+000                  8.2864203868679626E-002                  1.5570517296351362E+001                  6.8963115123090701E-001                  2.8990469097739041E-001                  2.0464157791702631E-002                  3.1822151152083633E-001                  3.1822109378031965E-001                  3.2464999031275577E-001                  3.1822143309337547E-001                  3.5896163751929445E+004                  1.3969396718768290E+000                  3.2897138643029966E+000                  6.2608945771025604E-001 
                                     807                  6.4430836892300203E+000                  1.8410781608911747E-001                  7.3101539495751675E+000                  8.2879203486500783E-002                  1.5570540631869463E+001                  6.8963115123090568E-001                  2.8990469097739174E-001                  2.0464157791702631E-002                  3.1822083291728703E-001                  3.1822041514066374E-001                  3.2465319474088528E-001                  3.1822075446049169E-001                  3.5896165102149011E+004                  1.3972470731026190E+000                  3.2907905871575909E+000                  6.2608937786395158E-001 
                                     808                  6.4428950726241192E+000                  1.8409889937184551E-001                  7.3101613754008001E+000                  8.2894203029552499E-002                  1.5570563967367018E+001                  6.8963115123090457E-001                  2.8990469097739291E-001                  2.0464157791702520E-002                  3.1822015431010908E-001                  3.1821973650730456E-001                  3.2465639956231973E-001                  3.1822007582398415E-001                  3.5896166456370382E+004                  1.3975545496020363E+000                  3.2918676539685867E+000                  6.2608929791465773E-001 
                                     809                  6.4427064560182172E+000                  1.8408998241330660E-001                  7.3101688012040658E+000                  8.2909202497834525E-002                  1.5570587302844059E+001                  6.8963115123090368E-001                  2.8990469097739374E-001                  2.0464157791702631E-002                  3.1821947570925951E-001                  3.1821905788031657E-001                  3.2465960470723604E-001                  3.1821939719381054E-001                  3.5896167806374011E+004                  1.3978621013941137E+000                  3.2929450648442384E+000                  6.2608921786232852E-001 
                                     810                  6.4425178394123153E+000                  1.8408106521347284E-001                  7.3101762269849777E+000                  8.2924201891313110E-002                  1.5570610638300604E+001                  6.8963115123090313E-001                  2.8990469097739430E-001                  2.0464157791702631E-002                  3.1821879711483009E-001                  3.1821837925980734E-001                  3.2466281024998644E-001                  3.1821871857006201E-001                  3.5896169160379599E+004                  1.3981697284980250E+000                  3.2940228198934727E+000                  6.2608913770691621E-001 
                                     811                  6.4423292228064124E+000                  1.8407214777232730E-001                  7.3101836527435466E+000                  8.2939201209993707E-002                  1.5570633973736706E+001                  6.8963115123090279E-001                  2.8990469097739457E-001                  2.0464157791702631E-002                  3.1821811852673559E-001                  3.1821770064556631E-001                  3.2466601206189177E-001                  3.1821803995268683E-001                  3.5896170061904755E+004                  1.3984774309329786E+000                  3.2951009192251894E+000                  6.2608905744837462E-001 
                                     812                  6.4421406062005087E+000                  1.8406323008984538E-001                  7.3101910783852899E+000                  1.0690844351234183E-001                  1.5570657309152386E+001                  6.2015749495557726E-001                  3.5985691149178145E-001                  1.9985593552641290E-002                  3.1821339067180848E-001                  3.1820905596738969E-001                  3.1860322552176928E-001                  3.1821337830647800E-001                  3.5896171863956755E+004                  1.1293312104302700E+000                  5.0188118094364418E+000                  6.6152968790565292E-001 
                                     813                  6.4419519895946058E+000                  1.8405479074373338E-001                  7.3101983716085597E+000                  1.0692365402626751E-001                  1.5570680644444820E+001                  6.2015748211046418E-001                  3.5985692390201568E-001                  1.9985593987520200E-002                  3.1254047025488546E-001                  3.1820843349942740E-001                  3.1254047025488546E-001                  3.1820874473340854E-001                  3.5896172144183118E+004                  1.1294734389723697E+000                  5.0204602919213182E+000                  6.6152961592431558E-001 
                                     814                  6.4417633729887029E+000                  1.8404635120120413E-001                  7.3102056648743332E+000                  1.0693886425291520E-001                  1.5570703979614040E+001                  6.2015746926514426E-001                  3.5985693637857125E-001                  1.9985594356284553E-002                  3.1254394197416319E-001                  3.1820781099970630E-001                  3.1254394197416319E-001                  3.1820812224956685E-001                  3.5896173325028045E+004                  1.1296156765462066E+000                  5.0221092915998922E+000                  6.6152954383723528E-001 
                                     815                  6.4415747563828019E+000                  1.8403791146222986E-001                  7.3102129581825279E+000                  1.0695407419448831E-001                  1.5570727314660072E+001                  6.2015745641892683E-001                  3.5985694889003456E-001                  1.9985594691038555E-002                  3.1254740976083695E-001                  3.1820718846834817E-001                  3.1254740976083695E-001                  3.1820749973402723E-001                  3.5896174053277646E+004                  1.1297579245534242E+000                  5.0237588208937289E+000                  6.6152947164748455E-001 
                                     816                  6.4413861397768999E+000                  1.8402947152679344E-001                  7.3102238981625351E+000                  1.0697688818568414E-001                  1.5570762316574250E+001                  6.2015743714821236E-001                  3.5985696774268783E-001                  1.9985595109099807E-002                  3.1255087759274219E-001                  3.1820625459329160E-001                  3.1255087759274219E-001                  3.1820687717666263E-001                  3.5896174785481089E+004                  1.1299713130968438E+000                  5.0262340839336250E+000                  6.6152936316902455E-001 
                                     817                  6.4410089065650951E+000                  1.8401259106643117E-001                  7.3102384850335591E+000                  1.0700730636143646E-001                  1.5570808985927609E+001                  6.2015741145032888E-001                  3.5985699291990536E-001                  1.9985595629765762E-002                  3.1255781333513505E-001                  3.1820500934047269E-001                  3.1255781333513505E-001                  3.1820563196688212E-001                  3.5896176245315561E+004                  1.1302558736769055E+000                  5.0295363474737673E+000                  6.6152921817768140E-001 
                                     818                  6.4406316733532893E+000                  1.8399570981995228E-001                  7.3102603654111400E+000                  1.0705292994944576E-001                  1.5570878987338853E+001                  6.2015737289656359E-001                  3.5985703087388571E-001                  1.9985596229550762E-002                  3.1256474924811734E-001                  3.1820314114905318E-001                  3.1256474924811734E-001                  3.1820438660999950E-001                  3.5896177704530935E+004                  1.1306827870343032E+000                  5.0344936879292472E+000                  6.6152899992807113E-001 
                                     819                  6.4398772069296815E+000                  1.8396194496788068E-001                  7.3102895401727412E+000                  1.0711375948543063E-001                  1.5570972323094036E+001                  6.2015732145868874E-001                  3.5985708172127778E-001                  1.9985596820033535E-002                  3.1257862161965860E-001                  3.1820064988250513E-001                  3.1257862161965860E-001                  3.1820189551577915E-001                  3.5896180621102852E+004                  1.1312521673005931E+000                  5.0411111731444285E+000                  6.6152870751629034E-001 
                                     820                  6.4391227405060718E+000                  1.8392817696928265E-001                  7.3103333026008572E+000                  1.0720498910245503E-001                  1.5571112316257754E+001                  6.2015724424556018E-001                  3.5985715863426504E-001                  1.9985597120174781E-002                  3.1259249468993294E-001                  3.1819691173410608E-001                  3.1259249468993294E-001                  3.1819940383303880E-001                  3.5896183535193166E+004                  1.1321065269038657E+000                  5.0510533608305526E+000                  6.6152826586551028E-001 
                                     821                  6.4376138076588534E+000                  1.8386063152628293E-001                  7.3103916562106228E+000                  1.0732662098335514E-001                  1.5571298975988519E+001                  6.2015714122710519E-001                  3.5985726067371349E-001                  1.9985598099181323E-002                  3.1262024400896832E-001                  3.1819192615585168E-001                  3.1262024400896832E-001                  3.1819441894497891E-001                  3.5896189355916678E+004                  1.1332463685697947E+000                  5.0643409625096574E+000                  6.6152767140814439E-001 
                                     822                  6.4361048748116341E+000                  1.8379307348061721E-001                  7.3104791877805395E+000                  1.0750900984140734E-001                  1.5571578923757496E+001                  6.2015698653846829E-001                  3.5985741924904902E-001                  1.9985594212482694E-002                  3.1264799576921465E-001                  3.1818444279641950E-001                  3.1264799576921465E-001                  3.1818943170270764E-001                  3.5896195166671947E+004                  1.1349573641475026E+000                  5.0843350161465795E+000                  6.6152676721739434E-001 
                                     823                  6.4330870091171972E+000                  1.8365791953130153E-001                  7.3105959114124284E+000                  1.0775216485258504E-001                  1.5571952196313255E+001                  6.2015677913742029E-001                  3.5985762866947307E-001                  1.9985592193106694E-002                  3.1270350999131269E-001                  3.1817445945595629E-001                  3.1270350999131269E-001                  3.1817945112618790E-001                  3.5896206758179716E+004                  1.1372409174623148E+000                  5.1111228151521999E+000                  6.6152553960603766E-001 
                                     824                  6.4300691434227586E+000                  1.8352271503849740E-001                  7.3107710015846790E+000                  1.0811666297756733E-001                  1.5572511938230505E+001                  6.2015646615898579E-001                  3.5985794529046089E-001                  1.9985588550553324E-002                  3.1275904296819190E-001                  3.1815946445718579E-001                  3.1275904296819190E-001                  3.1816946112303279E-001                  3.5896218309476477E+004                  1.1406704661046172E+000                  5.1515702612403249E+000                  6.6152364998602353E-001 
                                     825                  6.4240334120338849E+000                  1.8325215402212183E-001                  7.3111212247151691E+000                  1.0884497174572466E-001                  1.5573630996571541E+001                  6.2015583656816631E-001                  3.5985858616447380E-001                  1.9985577267359833E-002                  3.1287015587666456E-001                  3.1812941011933676E-001                  3.1287015587666456E-001                  3.1814944634456943E-001                  3.5896241290607322E+004                  1.1475476515174328E+000                  5.2334303612403117E+000                  6.6151969287786527E-001 
                                     826                  6.4119619492561348E+000                  1.8271042118744366E-001                  7.3115884305037451E+000                  1.0981556096539921E-001                  1.5575123226699917E+001                  6.2015497943776998E-001                  3.5985945584830492E-001                  1.9985564713925097E-002                  3.1309259495954245E-001                  3.1808924881480261E-001                  3.1309259495954245E-001                  3.1810932946706971E-001                  3.5896286760937270E+004                  1.1567534932235941E+000                  5.3446787609646895E+000                  6.6151404530820013E-001 
                                     827                  6.3998904864783857E+000                  1.8216786965343199E-001                  7.3122899548102183E+000                  1.1126899018753485E-001                  1.5577360944591375E+001                  6.2015366110244619E-001                  3.5986079173385682E-001                  1.9985547163696937E-002                  3.1331531010811980E-001                  3.1802863183718166E-001                  3.1331531010811980E-001                  3.1806906137129981E-001                  3.5896331561899664E+004                  1.1706428848908357E+000                  5.5161743742098164E+000                  6.6150474941048221E-001 
                                     828                  6.3757148836507698E+000                  1.8107881010823465E-001                  7.3134624990972021E+000                  1.1369048137694783E-001                  1.5581095793823216E+001                  6.2015137199749593E-001                  3.5986311244868008E-001                  1.9985515553823996E-002                  3.1376216448548755E-001                  3.1792673722851794E-001                  3.1376216448548755E-001                  3.1798793943153691E-001                  3.5896419216775459E+004                  1.1940473231325714E+000                  5.8152007205309841E+000                  6.6148694610457415E-001 
                                     829                  6.3393542869026200E+000                  1.7943450440912728E-001                  7.3146390113454967E+000                  1.1611377480833061E-001                  1.5584839672096910E+001                  6.2014896122411745E-001                  3.5986555680896287E-001                  1.9985481966919627E-002                  3.1443648373802802E-001                  3.1782409716679871E-001                  3.1443648373802802E-001                  3.1786518580550582E-001                  3.5896545616742267E+004                  1.2177814985043136E+000                  6.1315825915539337E+000                  6.6146611996810190E-001 
                                     830                  6.3150817786509750E+000                  1.7833255006852089E-001                  7.3155824505163425E+000                  1.1804837952097975E-001                  1.5587835785138790E+001                  6.2014694202241150E-001                  3.5986760427899644E-001                  1.9985453698592059E-002                  3.1488809842828147E-001                  3.1774113367759799E-001                  3.1488809842828147E-001                  3.1778265641337278E-001                  3.5896626144979418E+004                  1.2369856318406616E+000                  6.3976453493398813E+000                  6.6144719907031879E-001 
                                     831                  6.2907612520339429E+000                  1.7722490222888104E-001                  7.3162917001346761E+000                  1.1949956065940419E-001                  1.5590086264215069E+001                  6.2014537147552584E-001                  3.5986919684766222E-001                  1.9985431676811993E-002                  3.1534177499076754E-001                  3.1767855414904411E-001                  3.1534177499076754E-001                  3.1769942308613147E-001                  3.5896703584559262E+004                  1.2515303189371552E+000                  6.6052386284565072E+000                  6.6143164126307086E-001 
                                     832                  6.2785930347525039E+000                  1.7666938177946154E-001                  7.3170011911120891E+000                  1.2094547956401949E-001                  1.5592333231596099E+001                  6.2014375398718735E-001                  3.5987083701981226E-001                  1.9985408993000386E-002                  3.1556918669042117E-001                  3.1761549383221849E-001                  3.1556918669042117E-001                  3.1765753404343555E-001                  3.5896741059825647E+004                  1.2661639185724960E+000                  6.8195894527139203E+000                  6.6141491335037905E-001 
                                     833                  6.2542566001896276E+000                  1.7555563303760938E-001                  7.3185421190140438E+000                  1.2406981821363974E-001                  1.5597202037199079E+001                  6.2014007412488270E-001                  3.5987456836337961E-001                  1.9985357511737689E-002                  3.1602479054407440E-001                  3.1747731090593662E-001                  3.1602479054407440E-001                  3.1757305668907354E-001                  3.5896813387814524E+004                  1.2982507614357461E+000                  7.3092400912495554E+000                  6.6137450335023162E-001 
                                     834                  6.1993492522084557E+000                  1.7302929128478312E-001                  7.3205674920860151E+000                  1.2815894696506266E-001                  1.5603592020918610E+001                  6.2013486721281841E-001                  3.5987984743008539E-001                  1.9985285357096205E-002                  3.1705724242963435E-001                  3.1729462787500662E-001                  3.1705724242963435E-001                  3.1738072118764937E-001                  3.5896963047476951E+004                  1.3411225480671845E+000                  8.0065456327553814E+000                  6.6131275855476268E-001 
                                     835                  6.1504086862771397E+000                  1.7076133853858086E-001                  7.3222987172871044E+000                  1.3421727089490035E-001                  1.5609052179230028E+001                  6.1291263229439952E-001                  3.6712816782227453E-001                  1.9959199883325951E-002                  3.1720800184245906E-001                  3.1713744773198116E-001                  3.1728540026320817E-001                  3.1720799772330072E-001                  3.5897079229502509E+004                  1.3594811766361239E+000                  8.7855160077144987E+000                  6.6518103723522737E-001 
                                     836                  6.1105523956711885E+000                  1.6891386511000292E-001                  7.3238494931166596E+000                  1.4127019893304696E-001                  1.5613951551199094E+001                  6.0198444334521661E-001                  3.7809299913760208E-001                  1.9922557517181305E-002                  3.1652727675739917E-001                  3.1699707874118571E-001                  3.1652727675739917E-001                  3.1706733087062910E-001                  3.5897156689729702E+004                  1.3631714099112262E+000                  9.6053076936425672E+000                  6.7117087004469445E-001 
                                     837                  6.0706192150811296E+000                  1.6706927274778754E-001                  7.3260564188611008E+000                  1.4705035736879501E-001                  1.5620921215968753E+001                  5.9827829962271717E-001                  3.8181095160626166E-001                  1.9910748771021169E-002                  3.1613453577668116E-001                  3.1679821943957892E-001                  3.1613453577668116E-001                  3.1692734278468282E-001                  3.5897215624583660E+004                  1.3950672160886290E+000                  1.0676677321595061E+001                  6.7315159200383601E-001 
                                     838                  5.9966787958626435E+000                  1.6363704378190844E-001                  7.3285708854207332E+000                  1.5353631712430166E-001                  1.5628868787189466E+001                  5.9433436633999281E-001                  3.8576751322297076E-001                  1.9898120437036426E-002                  3.1666928664304800E-001                  3.1657227419300332E-001                  3.1683542671799375E-001                  3.1666927986822391E-001                  3.5897283433403230E+004                  1.1986121875450861E+000                  1.2263803441580105E+001                  6.7524823416296409E-001 
                                     839                  5.9410508748373019E+000                  1.6103957639173860E-001                  7.3302490350593503E+000                  1.5690961290470812E-001                  1.5634177765365756E+001                  5.9433436633994619E-001                  3.8576751322301761E-001                  1.9898120437036204E-002                  3.1647591354928994E-001                  3.1642220888979888E-001                  3.1771230018946611E-001                  3.1647588792893000E-001                  3.5897288863176684E+004                  1.2557146765010623E+000                  1.3189651276660076E+001                  6.7515355439152724E-001 
                                     840                  5.9100708033695426E+000                  1.5958394963046854E-001                  7.3313283656707853E+000                  1.5907454897184656E-001                  1.5637590421837260E+001                  5.9433436633990722E-001                  3.8576751322305675E-001                  1.9898120437036093E-002                  3.1636851006142946E-001                  3.1632546696572422E-001                  3.1838324860311334E-001                  3.1636847476002755E-001                  3.5897276827058129E+004                  1.2940713966550943E+000                  1.3821030373747895E+001                  6.7508939691759784E-001 
                                     841                  5.8852749325355385E+000                  1.5841412470453672E-001                  7.3327681296920026E+000                  1.6195320499056093E-001                  1.5642137159299093E+001                  5.9433436633984660E-001                  3.8576751322311764E-001                  1.9898120437035760E-002                  3.1628235514352948E-001                  3.1619580188573176E-001                  3.1892872852309057E-001                  3.1628231297285325E-001                  3.5897258968218768E+004                  1.3473049725891628E+000                  1.4709512301707047E+001                  6.7500002269439818E-001 
                                     842                  5.8355664907608746E+000                  1.5605592042906638E-001                  7.3346901144277625E+000                  1.6580314866808565E-001                  1.5648217329709938E+001                  5.9433436633974490E-001                  3.8576751322321984E-001                  1.9898120437035205E-002                  3.1610994588869490E-001                  3.1602378173331169E-001                  3.2004553385550849E-001                  3.1610989138361578E-001                  3.5897199955459502E+004                  1.4223098678247088E+000                  1.5984088470098042E+001                  6.7487434848125472E-001 
                                     843                  5.7857428203951500E+000                  1.5367444297512450E-001                  7.3367345968713096E+000                  1.6989450249937768E-001                  1.5654686609283754E+001                  5.9433436633961678E-001                  3.8576751322334857E-001                  1.9898120437034650E-002                  3.1593790147640954E-001                  3.1584090192082187E-001                  3.2119660845839781E-001                  3.1593783588224011E-001                  3.5897107378620749E+004                  1.5073023968163433E+000                  1.7459268537086476E+001                  6.7473333188193729E-001 
                                     844                  5.7295492324472557E+000                  1.5096650411088516E-001                  7.3386010862616056E+000                  1.7363613205646705E-001                  1.5660602496404593E+001                  5.9433436633948111E-001                  3.8576751322348479E-001                  1.9898120437034095E-002                  3.1574468688352098E-001                  3.1567492668495567E-001                  3.2253355547135359E-001                  3.1574460981389607E-001                  3.5896959282824253E+004                  1.5899270812700788E+000                  1.8923009246833651E+001                  6.7459869148679652E-001 
                                     845                  5.6888839571759053E+000                  1.4899198733291300E-001                  7.3402885909758933E+000                  1.7701170090710844E-001                  1.5665947809962541E+001                  5.9433436633934711E-001                  3.8576751322361946E-001                  1.9898120437033429E-002                  3.1560523464616147E-001                  3.1552447192018296E-001                  3.2352699735398854E-001                  3.1560514978187509E-001                  3.5896820698732554E+004                  1.6689763344256099E+000                  2.0349748054336139E+001                  6.7447271019388100E-001 
                                     846                  5.6418657131843979E+000                  1.4669299771150146E-001                  7.3415557843935551E+000                  1.7955447911440814E-001                  1.5669970454790365E+001                  5.9433436633923709E-001                  3.8576751322372987E-001                  1.9898120437032984E-002                  3.1544453101526876E-001                  3.1541238428622248E-001                  3.2470335462001049E-001                  3.1544443756138402E-001                  3.5896625040341278E+004                  1.7312457727781057E+000                  2.1490724302383711E+001                  6.7437579210963561E-001 
                                     847                  5.6230351917072783E+000                  1.4576738159694325E-001                  7.3426423550630915E+000                  1.8172547769349978E-001                  1.5673412622157077E+001                  5.9433436633913972E-001                  3.8576751322382774E-001                  1.9898120437032540E-002                  3.1538021246977660E-001                  3.1531549690992100E-001                  3.2518287064247764E-001                  3.1538011568484575E-001                  3.5896535320756979E+004                  1.7866565596174029E+000                  2.2518614705759980E+001                  6.7429130915544466E-001 
                                     848                  5.5853265468596671E+000                  1.4390521770197476E-001                  7.3443344418366925E+000                  1.8510869311621769E-001                  1.5678776843614280E+001                  5.9433436633897874E-001                  3.8576751322398939E-001                  1.9898120437031874E-002                  3.1525116701568856E-001                  3.1516498488561162E-001                  3.2615768751342628E-001                  3.1525106372328826E-001                  3.5896335162632407E+004                  1.8769011921833960E+000                  2.4216679037878510E+001                  6.7415759483051996E-001 
                                     849                  5.5349500795688931E+000                  1.4139927462070534E-001                  7.3462711543798829E+000                  1.8898657585615203E-001                  1.5684923649309475E+001                  5.9433436633878090E-001                  3.8576751322418801E-001                  1.9898120437031097E-002                  3.1507939719474126E-001                  3.1499340645297680E-001                  3.2749109883560168E-001                  3.1507928551330561E-001                  3.5896022503617329E+004                  1.9864266866258959E+000                  2.6315796827673253E+001                  6.7400202127936293E-001 
                                     850                  5.4844679866760044E+000                  1.3886670957261993E-001                  7.3479685902875183E+000                  1.9239066601657881E-001                  1.5690317223928121E+001                  5.9433436633859626E-001                  3.8576751322437336E-001                  1.9898120437030320E-002                  3.1490801538397434E-001                  3.1484363047544339E-001                  3.2886363740470098E-001                  3.1490789559865046E-001                  3.5895653065952967E+004                  2.0882231304515226E+000                  2.8302673650047137E+001                  6.7386414621383506E-001 
                                     851                  5.4465284999866386E+000                  1.3694897530180139E-001                  7.3496679707689578E+000                  1.9579243360109325E-001                  1.5695712627426555E+001                  5.9433436633840320E-001                  3.8576751322456720E-001                  1.9898120437029654E-002                  3.1477932984544210E-001                  3.1469317231678096E-001                  3.2991942778840788E-001                  3.1477920414328237E-001                  3.5895335455932334E+004                  2.1958354234793518E+000                  3.0439297997553599E+001                  6.7372535229342345E-001 
                                     852                  5.3958659335029324E+000                  1.3436833554326227E-001                  7.3514916843055129E+000                  1.9945186672608153E-001                  1.5701511233739787E+001                  5.9433436633818493E-001                  3.8576751322478625E-001                  1.9898120437028766E-002                  3.1460771721724973E-001                  3.1453255025240667E-001                  3.3136247589427387E-001                  3.1460758381967685E-001                  3.5894853924191535E+004                  2.3181153636157297E+000                  3.2909832338035059E+001                  6.7357628624689481E-001 
                                     853                  5.3514511672790332E+000                  1.3208693012470030E-001                  7.3529528753018161E+000                  2.0238768405453345E-001                  1.5706160803544661E+001                  5.9433436633800263E-001                  3.8576751322496927E-001                  1.9898120437028100E-002                  3.1445786098832618E-001                  3.1440419993390889E-001                  3.3265948438456860E-001                  3.1445772101916342E-001                  3.5894373525960546E+004                  2.4214337585714527E+000                  3.5031248862409363E+001                  6.7345728511538572E-001 
                                     854                  5.3196838166514819E+000                  1.3044403864883422E-001                  7.3538062340286521E+000                  2.0410422628080907E-001                  1.5708877973095960E+001                  5.9433436633789305E-001                  3.8576751322507907E-001                  1.9898120437027877E-002                  3.1435094156156734E-001                  3.1432941098158729E-001                  3.3360579748273894E-001                  3.1435079698269258E-001                  3.5893994124036217E+004                  2.4840768111547491E+000                  3.6332093807916095E+001                  6.7338814205099640E-001 
                                     855                  5.3069621115741539E+000                  1.2978347633125167E-001                  7.3542331091797646E+000                  2.0496192179646988E-001                  1.5710236324420109E+001                  5.9433436633783765E-001                  3.8576751322513464E-001                  1.9898120437027655E-002                  3.1430812478282499E-001                  3.1429190392454154E-001                  3.3398917367923803E-001                  3.1430797837756114E-001                  3.5893833391323795E+004                  2.5160605793629656E+000                  3.7000475154882174E+001                  6.7335368527657335E-001 
                                     856                  5.2974208327661563E+000                  1.2928705205987132E-001                  7.3545075358114751E+000                  2.0551349902382052E-001                  1.5711109728056432E+001                  5.9433436633780179E-001                  3.8576751322517067E-001                  1.9898120437027544E-002                  3.1427598687307801E-001                  3.1426780669526144E-001                  3.3427837510737451E-001                  3.1427583910502144E-001                  3.5893709454464748E+004                  2.5368571613706314E+000                  3.7436558425699602E+001                  6.7333158634194690E-001 
                                     857                  5.2926501933621566E+000                  1.2903851621474557E-001                  7.3546599838417572E+000                  2.0581985508549427E-001                  1.5711594866990220E+001                  5.9433436633778169E-001                  3.8576751322519076E-001                  1.9898120437027544E-002                  3.1425991982728096E-001                  3.1425441450326641E-001                  3.3442351657687569E-001                  3.1425977138006445E-001                  3.5893646379163365E+004                  2.5484895117686106E+000                  3.7680988286101780E+001                  6.7331932896256674E-001 
                                     858                  5.2894697670928261E+000                  1.2887270535608567E-001                  7.3547514525145399E+000                  2.0600368124320381E-001                  1.5711885959794465E+001                  5.9433436633776970E-001                  3.8576751322520281E-001                  1.9898120437027433E-002                  3.1424920711358584E-001                  3.1424638006997785E-001                  3.3452047820559699E-001                  3.1424905821440735E-001                  3.5893603915569911E+004                  2.5554965176474029E+000                  3.7828401155223268E+001                  6.7331198127356062E-001 
