                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      976                  2.7400000000000002E+000                  2.0000000000000000E-002                  1.4841139040606162E+008                  7.7057668903315682E+006                  1.0779356960403302E+004                  6.3600356614593565E+001                  2.2866370101870670E+000                 -3.3516804444785211E+000                  5.2571952437497771E-001                  1.4271295647169570E-006                  4.5443051472328166E-001                  6.8886900378075622E-005                  9.9524609861002204E-003                  3.6649396325669392E-003                  2.0850244238750392E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.8278937955750425E+000                  2.2696706090462586E-004                  8.5674439407113390E-001                  5.2677432678690612E-003                  1.0170109387988390E-002                  2.2812435903482784E-002                  5.7129669214175975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906321158626495E+004                  1.2156967470460255E+006                  4.3081519441846776E+008                  6.3667450447091156E+001                  6.3667450447091142E+001                  2.4161118218901836E-036                  4.3435519165767404E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6835072938783300E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     608                  2.7283717164168455E+000                  1.7612006301914004E-001                  6.2978364399419737E+000                 -1.7940868879783516E+000                  1.2633251250900964E+001                  6.9999999991836526E-001                  2.8000000008163500E-001                  1.9999999999999796E-002                  2.3896955909241474E-001                  3.8831271435030118E-001                  2.3896955909241474E-001                  3.8829950137496777E-001                  6.3600459975688040E+001                  1.3785136554143159E-008                  2.2984294975759454E-025                  3.3245359995541599E+004                  6.4647352211638334E-007                  6.2133093087985347E-001 
                                     609                  2.7279826793188602E+000                  1.7464864074042005E-001                  6.3024150239469305E+000                 -1.7795310300663503E+000                  1.2652379516040694E+001                  6.9999999990858386E-001                  2.8000000009141629E-001                  1.9999999999999796E-002                  2.3933473162668153E-001                  3.8833706239300059E-001                  2.3933473162668153E-001                  3.8832469416305498E-001                  6.3600464201632690E+001                  1.5557372937701171E-008                  3.4595332633051344E-025                  3.3466627849794619E+004                  6.4673357619753764E-007                  6.2132798441760972E-001 
                                     610                  2.7275810286099427E+000                  1.7316450956433477E-001                  6.3070068388069762E+000                 -1.7649630949849962E+000                  1.2671533380452454E+001                  6.9999999989758688E-001                  2.8000000010241338E-001                  1.9999999999999796E-002                  2.3970565703456892E-001                  3.8835979134014081E-001                  2.3970565703456892E-001                  3.8834824578138072E-001                  6.3600468599401900E+001                  1.7556547338458442E-008                  5.2059774155062001E-025                  3.3691183668697326E+004                  6.4700986853610019E-007                  6.2132505171054697E-001 
                                     611                  2.7271663705740012E+000                  1.7166752423873710E-001                  6.3116120262196533E+000                 -1.7503828597090925E+000                  1.2690713211800047E+001                  6.9999999988522532E-001                  2.8000000011477488E-001                  1.9999999999999796E-002                  2.4007837869266260E-001                  3.8838099381523017E-001                  2.4007837869266260E-001                  3.8837022384974945E-001                  6.3600473175937069E+001                  1.9811632985556845E-008                  7.8322714271343846E-025                  3.3919091517282854E+004                  6.4732012893184084E-007                  6.2132212947810539E-001 
                                     612                  2.7267382997740746E+000                  1.7015753709119399E-001                  6.3162306217773647E+000                 -1.7357899851680896E+000                  1.2709919383362333E+001                  6.9999999987133332E-001                  2.8000000012866699E-001                  1.9999999999999685E-002                  2.4044727337976401E-001                  3.8840075603794266E-001                  2.4044727337976401E-001                  3.8839071784309409E-001                  6.3600477938592142E+001                  2.2355255522823019E-008                  1.1780736451471248E-024                  3.4150417025524963E+004                  6.4768980328709432E-007                  6.2131921433287296E-001 
                                     613                  2.7262963987266073E+000                  1.6863439837546670E-001                  6.3208625599053763E+000                 -1.7211840214975997E+000                  1.2729152273952165E+001                  6.9999999985572348E-001                  2.8000000014427667E-001                  1.9999999999999796E-002                  2.4080700622601278E-001                  3.8841915639378666E-001                  2.4080700622601278E-001                  3.8840981012849662E-001                  6.3600482895159061E+001                  2.5224140725158538E-008                  1.7715424756646066E-024                  3.4385227370893430E+004                  6.4814350121970396E-007                  6.2131630278979244E-001 
                                     614                  2.7258402375697277E+000                  1.6709795662621846E-001                  6.3255076796440424E+000                 -1.7065644137221010E+000                  1.2748412267682033E+001                  6.9999999983818861E-001                  2.8000000016181154E-001                  1.9999999999999796E-002                  2.4115257556278744E-001                  3.8843631507951865E-001                  2.4115257556278744E-001                  3.8842759966762530E-001                  6.3600488053894580E+001                  2.8459615029693681E-008                  2.6632817064030081E-024                  3.4623591258341541E+004                  6.4870488340657545E-007                  6.2131339222692739E-001 
                                     615                  2.7253693737261631E+000                  1.6554805902195333E-001                  6.3301657299011236E+000                 -1.6919305069925303E+000                  1.2767699753555892E+001                  6.9999999981849637E-001                  2.8000000018150384E-001                  1.9999999999999796E-002                  2.4147928636343061E-001                  3.8845245943156875E-001                  2.4147928636343061E-001                  3.8844425938176230E-001                  6.3600493423552372E+001                  3.2108164218170281E-008                  4.0027466776418885E-024                  3.4865578897577063E+004                  6.4939699317068971E-007                  6.2131048195172234E-001 
                                     616                  2.7248833515619948E+000                  1.6398455176075530E-001                  6.3348363742238574E+000                 -1.6772815535530821E+000                  1.2787015124814246E+001                  6.9999999979638661E-001                  2.8000000020361360E-001                  1.9999999999999796E-002                  2.4178272735095735E-001                  3.8846782421920978E-001                  2.4178272735095735E-001                  3.8846002027135362E-001                  6.3600499013403059E+001                  3.6222056292780468E-008                  6.0139653717857509E-024                  3.5111261976727503E+004                  6.5024229421794977E-007                  6.2130757109368751E-001 
                                     617                  2.7243817020450143E+000                  1.6240728045307165E-001                  6.3395191951937999E+000                 -1.6626167182797280E+000                  1.2806358778178176E+001                  6.9999999977157068E-001                  2.8000000022842947E-001                  1.9999999999999796E-002                  2.4205875169590518E-001                  3.8848263357117241E-001                  2.4205875169590518E-001                  3.8847511187610573E-001                  6.3600504833260743E+001                  4.0860035513987372E-008                  9.0325296391424028E-024                  3.5360713631545885E+004                  6.5126252352484821E-007                  6.2130465830271742E-001 
                                     618                  2.7238639423931872E+000                  1.6081609050436316E-001                  6.3442136985642206E+000                 -1.6479350831812010E+000                  1.2825731113184480E+001                  6.9999999974372540E-001                  2.8000000025627481E-001                  1.9999999999999796E-002                  2.4230346163618255E-001                  3.8849710463065695E-001                  2.4230346163618255E-001                  3.8848975489348131E-001                  6.3600510893514489E+001                  4.6088095099078155E-008                  1.3560791075612384E-023                  3.5614008414233496E+004                  6.5247872618545025E-007                  6.2130174253159909E-001 
                                     619                  2.7233295757129552E+000                  1.5921082749160215E-001                  6.3489193171880132E+000                 -1.6332356501184750E+000                  1.2845132531515354E+001                  6.9999999971249238E-001                  2.8000000028750788E-001                  1.9999999999999796E-002                  2.4251319684118502E-001                  3.8851148036630179E-001                  2.4251319684118502E-001                  3.8850417918208752E-001                  6.3600517205174171E+001                  5.1980336872056022E-008                  2.0350129863293253E-023                  3.5871222261164759E+004                  6.5391136842265424E-007                  6.2129882633625244E-001 
                                     620                  2.7227780906317243E+000                  1.5759133755432134E-001                  6.3536354136487772E+000                 -1.6185173461094140E+000                  1.2864563436228057E+001                  6.9999999967747095E-001                  2.8000000032252936E-001                  1.9999999999999685E-002                  2.4268446800575139E-001                  3.8852603093034754E-001                  2.4268446800575139E-001                  3.8851864109546808E-001                  6.3600523779896825E+001                  5.8619925084760923E-008                  3.0523421782632006E-023                  3.6132432456037313E+004                  6.5558070341749122E-007                  6.2129591303635756E-001 
                                     621                  2.7222089609252240E+000                  1.5595746779222797E-001                  6.3583612735801633E+000                 -1.6037790181982443E+000                  1.2884024230836113E+001                  6.9999999963821569E-001                  2.8000000036178457E-001                  1.9999999999999796E-002                  2.4281347975721362E-001                  3.8854104421434249E-001                  2.4281347975721362E-001                  3.8853341952409892E-001                  6.3600530630030150E+001                  6.6100135091854373E-008                  4.5757077462430749E-023                  3.6397717589525746E+004                  6.5750892927432310E-007                  6.2129300529687137E-001 
                                     622                  2.7216216451427533E+000                  1.5430906671671005E-001                  6.3618989640422861E+000                 -1.5926895654821243E+000                  1.2898648263233195E+001                  6.9999999960575088E-001                  2.8000000039424927E-001                  1.9999999999999796E-002                  2.4291545607036988E-001                  3.8855403088373797E-001                  2.4291545607036988E-001                  3.8854961086420314E-001                  6.3600537768676482E+001                  7.2311476380132992E-008                  6.1908119545074432E-023                  3.6667157507272554E+004                  6.5962487918518146E-007                  6.2129084468967133E-001 
                                     623                  2.7213186156885523E+000                  1.5347285688882026E-001                  6.3642683702905760E+000                 -1.5853042096620811E+000                  1.2908401367015157E+001                  6.9999999958248660E-001                  2.8000000041751366E-001                  1.9999999999999796E-002                  2.4294829664067710E-001                  3.8856213615934121E-001                  2.4294829664067710E-001                  3.8855808352153959E-001                  6.3600541479701420E+001                  7.6779160020191730E-008                  7.5762006292682608E-023                  3.6804532540793174E+004                  6.6080430371732248E-007                  6.2128939735919231E-001 
                                     624                  2.7210155862343508E+000                  1.5264601111973292E-001                  6.3678396098732115E+000                 -1.5742377422473011E+000                  1.2923037230960675E+001                  6.9999999954496250E-001                  2.8000000045503776E-001                  1.9999999999999796E-002                  2.4294706426018800E-001                  3.8857342154871705E-001                  2.4294706426018800E-001                  3.8856581968878190E-001                  6.3600545209741689E+001                  8.4013955460750781E-008                  1.0263466379779449E-022                  3.6940828760701479E+004                  6.6214531586080563E-007                  6.2128721698058287E-001 
                                     625                  2.7203902111683451E+000                  1.5096809960485646E-001                  6.3725895595177180E+000                 -1.5594314950125392E+000                  1.2942590092870624E+001                  6.9999999948980429E-001                  2.8000000051019602E-001                  1.9999999999999685E-002                  2.4290236640888960E-001                  3.8859106782254765E-001                  2.4290236640888960E-001                  3.8858210646605973E-001                  6.3600552968025688E+001                  9.4694874153172642E-008                  1.5353983981011205E-022                  3.7218822705456572E+004                  6.6510507148854316E-007                  6.2128434763524032E-001 
                                     626                  2.7197449305417147E+000                  1.4927521630573778E-001                  6.3773455648576061E+000                 -1.5445997429656602E+000                  1.2962174439961906E+001                  6.9999999942807167E-001                  2.8000000057192853E-001                  1.9999999999999796E-002                  2.4282113698065183E-001                  3.8860982623511536E-001                  2.4282113698065183E-001                  3.8860030029120385E-001                  6.3600561059216680E+001                  1.0671561909751597E-007                  2.2950076385766200E-022                  3.7501217761232539E+004                  6.6831446563294079E-007                  6.2128150244476299E-001 
                                     627                  2.7190791381859123E+000                  1.4756722081230478E-001                  6.3821065030162023E+000                 -1.5297409234371291E+000                  1.2981790659723629E+001                  6.9999999935900670E-001                  2.8000000064099356E-001                  1.9999999999999796E-002                  2.4267813533500471E-001                  3.8862987137169003E-001                  2.4267813533500471E-001                  3.8861969220955650E-001                  6.3600569499957665E+001                  1.2023996660581062E-007                  3.4272623739768289E-022                  3.7788098043864455E+004                  6.7190281100469045E-007                  6.2127868693095756E-001 
                                     628                  2.7183922107691254E+000                  1.4584397686911030E-001                  6.3856666839520733E+000                 -1.5185544144456053E+000                  1.2996533942273526E+001                  6.9999999930201828E-001                  2.8000000069798192E-001                  1.9999999999999796E-002                  2.4249167873621555E-001                  3.8864706755515827E-001                  2.4249167873621555E-001                  3.8864121562117138E-001                  6.3600578307889570E+001                  1.3145593581548773E-007                  4.6224896839739686E-022                  3.8079548522269339E+004                  6.7578491443300840E-007                  6.2127661286010061E-001 
                                     629                  2.7180378590860594E+000                  1.4496983507676225E-001                  6.3880496691889048E+000                 -1.5111031792410481E+000                  1.3006366245655048E+001                  6.9999999926120848E-001                  2.8000000073879172E-001                  1.9999999999999796E-002                  2.4237261087658138E-001                  3.8865807689219140E-001                  2.4237261087658138E-001                  3.8865257222367483E-001                  6.3600582891203885E+001                  1.3951562446077319E-007                  5.6444442380096726E-022                  3.8228165612999139E+004                  6.7789737394884959E-007                  6.2127523161773845E-001 
                                     630                  2.7176835074029948E+000                  1.4410538772688142E-001                  6.3916390607024693E+000                 -1.4999361397272095E+000                  1.3021120351278849E+001                  6.9999999919541855E-001                  2.8000000080458159E-001                  1.9999999999999796E-002                  2.4221589965736534E-001                  3.8867381325977268E-001                  2.4221589965736534E-001                  3.8866321393554171E-001                  6.3600587501731390E+001                  1.5255389568184158E-007                  7.6198365393687216E-022                  3.8375648773025147E+004                  6.8019556665716127E-007                  6.2127316272390609E-001 
                                     631                  2.7169523692512456E+000                  1.4235125556237230E-001                  6.3964073507162276E+000                 -1.4849861027717826E+000                  1.3040834421663993E+001                  6.9999999909892330E-001                  2.8000000090107696E-001                  1.9999999999999796E-002                  2.4184676751939607E-001                  3.8869758182048725E-001                  2.4184676751939607E-001                  3.8868551262611795E-001                  6.3600597101213452E+001                  1.7177341928875903E-007                  1.1341669490818320E-021                  3.8676497775738091E+004                  6.8516373253654599E-007                  6.2127046398370545E-001 
                                     632                  2.7161981191317164E+000                  1.4058149707153772E-001                  6.4011754593511947E+000                 -1.4700021943969481E+000                  1.3060581825594378E+001                  6.9999999899113163E-001                  2.8000000100886863E-001                  1.9999999999999796E-002                  2.4142943537317560E-001                  3.8872245836330888E-001                  2.4142943537317560E-001                  3.8870982683502492E-001                  6.3600607127314248E+001                  1.9336445892759894E-007                  1.6859740958756593E-021                  3.8982175942852497E+004                  6.9047232118044064E-007                  6.2126781391141594E-001 
                                     633                  2.7154200611156440E+000                  1.3879599841623141E-001                  6.4059420117069035E+000                 -1.4549826468821527E+000                  1.3080362896735274E+001                  6.9999999887076081E-001                  2.8000000112923934E-001                  1.9999999999999796E-002                  2.4093994363825472E-001                  3.8874840291089818E-001                  2.4093994363825472E-001                  3.8873522937752603E-001                  6.3600617602124494E+001                  2.1760921169126282E-007                  2.5028019882047135E-021                  3.9292770592562112E+004                  6.9624922914668426E-007                  6.2126521602994877E-001 
                                     634                  2.7146174801251353E+000                  1.3699465264188967E-001                  6.4095016085966554E+000                 -1.4436679668133647E+000                  1.3095232430524462E+001                  6.9999999877158925E-001                  2.8000000122841096E-001                  1.9999999999999796E-002                  2.4040519339362304E-001                  3.8876982742260963E-001                  2.4040519339362304E-001                  3.8876253764316188E-001                  6.3600628548648572E+001                  2.3768018771288369E-007                  3.3595305204759723E-021                  3.9608369364607650E+004                  7.0236835173082385E-007                  6.2126331681181768E-001 
                                     635                  2.7142035608304047E+000                  1.3608099436166543E-001                  6.4118824811934143E+000                 -1.4361299249215296E+000                  1.3105148469033299E+001                  6.9999999870065699E-001                  2.8000000129934322E-001                  1.9999999999999796E-002                  2.4011303147260624E-001                  3.8878350577572784E-001                  2.4011303147260624E-001                  3.8877666659916876E-001                  6.3600634250425223E+001                  2.5208458628167216E-007                  4.0886730251044890E-021                  3.9769309861371366E+004                  7.0561300742574981E-007                  6.2126205719786542E-001 
                                     636                  2.7137896415356733E+000                  1.3517740389240973E-001                  6.4154661586307684E+000                 -1.4248308039306927E+000                  1.3120027404362855E+001                  6.9999999858644446E-001                  2.8000000141355574E-001                  1.9999999999999796E-002                  2.3978955728048904E-001                  3.8880300491269532E-001                  2.3978955728048904E-001                  3.8878987212668720E-001                  6.3600639990529338E+001                  2.7535603054079009E-007                  5.4911137879349604E-021                  3.9929052065419535E+004                  7.0902244005259608E-007                  6.2126017731825212E-001 
                                     637                  2.7129357907886713E+000                  1.3334406815652963E-001                  6.4202209238694889E+000                 -1.4096951104020712E+000                  1.3139911295492182E+001                  6.9999999841917671E-001                  2.8000000158082339E-001                  1.9999999999999907E-002                  2.3910155188456528E-001                  3.8883145461326574E-001                  2.3910155188456528E-001                  3.8881701007769065E-001                  6.3600651952533404E+001                  3.0959581848851523E-007                  8.1140426509433795E-021                  4.0254923539784075E+004                  7.1618190696569679E-007                  6.2125773849489163E-001 
                                     638                  2.7120551530028942E+000                  1.3149460445755731E-001                  6.4249699432964080E+000                 -1.3945182627736059E+000                  1.3159830008852966E+001                  6.9999999823266412E-001                  2.8000000176733614E-001                  1.9999999999999796E-002                  2.3839519998992287E-001                  3.8886048352443925E-001                  2.3839519998992287E-001                  3.8884574526862736E-001                  6.3600664459635766E+001                  3.4797886974982903E-007                  1.1970136318199279E-020                  4.0586063973685916E+004                  7.2358096940786716E-007                  6.2125535374154861E-001 
                                     639                  2.7111469325864070E+000                  1.2962893130641673E-001                  6.4297125292500423E+000                 -1.3792993145764676E+000                  1.3179783778878260E+001                  6.9999999802475898E-001                  2.8000000197524122E-001                  1.9999999999999796E-002                  2.3765406247775503E-001                  3.8889004257465071E-001                  2.3765406247775503E-001                  3.8887503553473290E-001                  6.3600677537761477E+001                  3.9098925303483272E-007                  1.7629051486075306E-020                  4.0922562420373819E+004                  7.3131246592778547E-007                  6.2125301996431115E-001 
                                     640                  2.7102103128500699E+000                  1.2774697276123523E-001                  6.4332512036773561E+000                 -1.3678296232050080E+000                  1.3194785226849037E+001                  6.9999999785372424E-001                  2.8000000214627602E-001                  1.9999999999999796E-002                  2.3690460935250998E-001                  3.8891389733919174E-001                  2.3690460935250998E-001                  3.8890578197747416E-001                  6.3600691213602538E+001                  4.2653293741542557E-007                  2.3519495037750684E-020                  4.1264508375380108E+004                  7.3924668892898413E-007                  6.2125131496376140E-001 
                                     641                  2.7097273842385139E+000                  1.2679260280918597E-001                  6.4356170816597551E+000                 -1.3601877892210150E+000                  1.3204788579968557E+001                  6.9999999773153987E-001                  2.8000000226846028E-001                  1.9999999999999796E-002                  2.3651836564035955E-001                  3.8892902444736460E-001                  2.3651836564035955E-001                  3.8892146089327817E-001                  6.3600698338890723E+001                  4.5200870073671430E-007                  2.8505640026239657E-020                  4.1438881248776182E+004                  7.4335245981784480E-007                  6.2125018317618241E-001 
                                     642                  2.7092444556269584E+000                  1.2584871074772172E-001                  6.4391768216388812E+000                 -1.3487325753033208E+000                  1.3219797403276107E+001                  6.9999999753504527E-001                  2.8000000246495488E-001                  1.9999999999999796E-002                  2.3611274733223137E-001                  3.8895044842829024E-001                  2.3611274733223137E-001                  3.8893602043758602E-001                  6.3600705514181698E+001                  4.9311297446937138E-007                  3.8041937842341076E-020                  4.1611981724630066E+004                  7.4757152348483550E-007                  6.2124849158880446E-001 
                                     643                  2.7082485009017820E+000                  1.2393397287217105E-001                  6.4438971107305969E+000                 -1.3333830952953867E+000                  1.3239857482537150E+001                  6.9999999724771544E-001                  2.8000000275228470E-001                  1.9999999999999796E-002                  2.3528347325442428E-001                  3.8898116559205848E-001                  2.3528347325442428E-001                  3.8896557179969549E-001                  6.3600720468851314E+001                  5.5348978931622492E-007                  5.5735551253630400E-020                  4.1965093297611107E+004                  7.5627126994788072E-007                  6.2124629204774140E-001 
                                     644                  2.7072215664457495E+000                  1.2200275238359813E-001                  6.4486093462743934E+000                 -1.3179891707989746E+000                  1.3259953296884191E+001                  6.9999999692793291E-001                  2.8000000307206718E-001                  1.9999999999999907E-002                  2.3446445835340707E-001                  3.8901218296312312E-001                  2.3446445835340707E-001                  3.8899643719913213E-001                  6.3600736106138918E+001                  6.2104336299905284E-007                  8.1515332825711671E-020                  4.2323923780688165E+004                  7.6510174105267810E-007                  6.2124413038442527E-001 
                                     645                  2.7061627474556573E+000                  1.2005499281471425E-001                  6.4533133522556971E+000                 -1.3025505278570790E+000                  1.3280084944485642E+001                  6.9999999657215717E-001                  2.8000000342784298E-001                  1.9999999999999796E-002                  2.3363847246288486E-001                  3.8904352649296381E-001                  2.3363847246288486E-001                  3.8902761560313553E-001                  6.3600752456012124E+001                  6.9660013145917569E-007                  1.1900993740220863E-019                  4.2688564705656667E+004                  7.7416027704379546E-007                  6.2124200188202050E-001 
                                     646                  2.7050711161932282E+000                  1.1809064197877850E-001                  6.4568222702560245E+000                 -1.2909131953276143E+000                  1.3295221828993128E+001                  6.9999999627995180E-001                  2.8000000372004852E-001                  1.9999999999999685E-002                  2.3282553807284795E-001                  3.8906865169026233E-001                  2.3282553807284795E-001                  3.8906010569717298E-001                  6.3600769549497258E+001                  7.5894663537060627E-007                  1.5774054425171702E-019                  4.3059108164369391E+004                  7.8334328931640322E-007                  6.2124043789372996E-001 
                                     647                  2.7045084189064879E+000                  1.1709472426231250E-001                  6.4591678650950701E+000                 -1.2831600291974239E+000                  1.3305314596159080E+001                  6.9999999607147834E-001                  2.8000000392852181E-001                  1.9999999999999796E-002                  2.3241343661454664E-001                  3.8908457315816342E-001                  2.3241343661454664E-001                  3.8907661242421288E-001                  6.3600778452775437E+001                  8.0357966608229407E-007                  1.9034487093006368E-019                  4.3248048608700235E+004                  7.8805874030900986E-007                  6.2123939456690669E-001 
                                     648                  2.7039457216197471E+000                  1.1610971184384289E-001                  6.4626965068783395E+000                 -1.2715386101242232E+000                  1.3320456070563504E+001                  6.9999999573666338E-001                  2.8000000426333682E-001                  1.9999999999999796E-002                  2.3198516310394779E-001                  3.8910713951235743E-001                  2.3198516310394779E-001                  3.8909194360521010E-001                  6.3600787418315541E+001                  8.7550537959103233E-007                  2.5234604098704801E-019                  4.3435634805446440E+004                  7.9287525195636316E-007                  6.2123782688816565E-001 
                                     649                  2.7027855890433514E+000                  1.1411203834418676E-001                  6.4673745296609875E+000                 -1.2559642448418813E+000                  1.3340695486317543E+001                  6.9999999524790080E-001                  2.8000000475209941E-001                  1.9999999999999796E-002                  2.3111106270485729E-001                  3.8913952354737569E-001                  2.3111106270485729E-001                  3.8912308592345779E-001                  6.3600806098064126E+001                  9.8099734922532244E-007                  3.6647265956718018E-019                  4.3818261745596166E+004                  8.0279717217796975E-007                  6.2123577358913706E-001 
                                     650                  2.7015897197743555E+000                  1.1209764503961685E-001                  6.4720432175224873E+000                 -1.2403439606697333E+000                  1.3360970819635043E+001                  6.9999999470504903E-001                  2.8000000529495128E-001                  1.9999999999999685E-002                  2.3024139557537604E-001                  3.8917244842107201E-001                  2.3024139557537604E-001                  3.8915573679537008E-001                  6.3600825623820974E+001                  1.0988142311329565E-006                  5.3126365009042710E-019                  4.4207070101329766E+004                  8.1290649083061238E-007                  6.2123373847092833E-001 
                                     651                  2.7003570907774455E+000                  1.1006650013226810E-001                  6.4767020901988666E+000                 -1.2246773278607199E+000                  1.3381282010913875E+001                  6.9999999410233360E-001                  2.8000000589766671E-001                  1.9999999999999685E-002                  2.2935183675216125E-001                  3.8920603326180375E-001                  2.2935183675216125E-001                  3.8918898720079370E-001                  6.3600846033169802E+001                  1.2303435744976604E-006                  7.6876351921950126E-019                  4.4602153230396696E+004                  8.2334235279542177E-007                  6.2123171817705236E-001 
                                     652                  2.6990866542979988E+000                  1.0801857822334288E-001                  6.4801759581014231E+000                 -1.2128662049414984E+000                  1.3396555128206478E+001                  6.9999999360815079E-001                  2.8000000639184935E-001                  1.9999999999999796E-002                  2.2845908060370523E-001                  3.8923314094284994E-001                  2.2845908060370523E-001                  3.8922392255507554E-001                  6.3600867365516422E+001                  1.3387043252122653E-006                  1.0121546782515511E-018                  4.5003604428539962E+004                  8.3401762552693228E-007                  6.2123022380836901E-001 
                                     653                  2.6984319958980034E+000                  1.0698058235213155E-001                  6.4824974545194944E+000                 -1.2049975922205207E+000                  1.3406737561626914E+001                  6.9999999325605355E-001                  2.8000000674394665E-001                  1.9999999999999796E-002                  2.2800023719408261E-001                  3.8925051939874034E-001                  2.2800023719408261E-001                  3.8924183017079517E-001                  6.3600878474176127E+001                  1.4161778676447424E-006                  1.2158701033810250E-018                  4.5208275441631187E+004                  8.3953264124470157E-007                  6.2122922187413399E-001 
                                     654                  2.6977773374980085E+000                  1.0595392857803065E-001                  6.4859887288339779E+000                 -1.1932036563296777E+000                  1.3422011642626886E+001                  6.9999999269134405E-001                  2.8000000730865621E-001                  1.9999999999999796E-002                  2.2752113381560690E-001                  3.8927555030345967E-001                  2.2752113381560690E-001                  3.8925869657931078E-001                  6.3600889661388173E+001                  1.5408575206965997E-006                  1.6009282952060576E-018                  4.5411502592442157E+004                  8.4517630295960477E-007                  6.2122770962578000E-001 
                                     655                  2.6964280421033231E+000                  1.0387240275145992E-001                  6.4906145697490798E+000                 -1.1773950180331789E+000                  1.3442429704190012E+001                  6.9999999186834327E-001                  2.8000000813165687E-001                  1.9999999999999796E-002                  2.2653410907766322E-001                  3.8931190740731964E-001                  2.2653410907766322E-001                  3.8929345612889887E-001                  6.3600912965637001E+001                  1.7234039542122841E-006                  2.3036783481843713E-018                  4.5825968984244784E+004                  8.5685308237312295E-007                  6.2122571988699415E-001 
                                     656                  2.6950376440407582E+000                  1.0177406684013779E-001                  6.4952280564113263E+000                 -1.1615380050029840E+000                  1.3462883054744159E+001                  6.9999999095606369E-001                  2.8000000904393663E-001                  1.9999999999999685E-002                  2.2553941450691742E-001                  3.8934960623841447E-001                  2.2553941450691742E-001                  3.8933047470126192E-001                  6.3600937322718785E+001                  1.9268453398534202E-006                  3.3085080789086394E-018                  4.6247081320998950E+004                  8.6882409669672600E-007                  6.2122373905804629E-001 
                                     657                  2.6936049930430679E+000                  9.9658925430987561E-002                  6.4998284286312984E+000                 -1.1456320665943891E+000                  1.3483371468229459E+001                  6.9999998994512014E-001                  2.8000001005488023E-001                  1.9999999999999574E-002                  2.2451352553802831E-001                  3.8938882743783859E-001                  2.2451352553802831E-001                  3.8936892403558770E-001                  6.3600962779964910E+001                  2.1534683023045950E-006                  4.7422710310316072E-018                  4.6674931027816907E+004                  8.8123276628859872E-007                  6.2122176592917877E-001 
                                     658                  2.6921289122644723E+000                  9.7526991512831965E-002                  6.5032560881047115E+000                 -1.1336380093339178E+000                  1.3498778569272584E+001                  6.9999998911746919E-001                  2.8000001088253107E-001                  1.9999999999999796E-002                  2.2347555841501515E-001                  3.8942077737048830E-001                  2.2347555841501515E-001                  3.8940991484662091E-001                  6.3600989386795725E+001                  2.3398197742605100E-006                  6.1987327188182642E-018                  4.7109608649270238E+004                  8.9397853236634830E-007                  6.2122030393628491E-001 
                                     659                  2.6913685550838831E+000                  9.6446781143239610E-002                  6.5055456674592964E+000                 -1.1256477460878369E+000                  1.3509048885879007E+001                  6.9999998852851752E-001                  2.8000001147148257E-001                  1.9999999999999907E-002                  2.2294159375859632E-001                  3.8944167694013365E-001                  2.2294159375859632E-001                  3.8943122715531098E-001                  6.3601003240144152E+001                  2.4728565004170818E-006                  7.4100575512196372E-018                  4.7331169877156455E+004                  9.0056847208086897E-007                  6.2121932308429273E-001 
