                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                     1044                  1.5119999999999999E+001                  2.0000000000000000E-002                  7.2212442914969632E+006                  1.4601463514849907E+005                  2.7921568147241414E+004                  3.0108463227258868E+004                  7.4151142000152381E+000                 -6.0963432530007786E+000                  3.4507811682009315E-001                  9.0469267031498075E-009                  6.3546707761944199E-001                  1.5699209051609668E-004                  1.2503180110128985E-002                  6.3237805976238824E-004                  2.0850244238750371E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  8.8073961105416103E+000                  2.1544919795839026E-004                  6.0112776526389471E+000                  2.3953713779479743E-002                  9.0014915042150909E-002                  9.3968995452532927E-002                  3.1525569288990578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1970623453476561E+004                  2.4114488667754853E+004                  5.0218438204149269E+006                  3.0140907677642401E+004                  3.0140907677642397E+004                  8.8866206169792584E-028                  2.0531782427973917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2788513885334456E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     492                  1.5105095032295587E+001                  7.4944594601437786E-001                  6.2324981704299969E+000                 -3.1814205703845997E+000                  1.1235309931871582E+001                  6.9999999999980544E-001                  2.8000000000019482E-001                  1.9999999999999796E-002                  2.5244021755576168E-001                  3.1563625831816322E-001                  2.5244021755576168E-001                  3.1564080106587944E-001                  3.0108472787469145E+004                  6.2125403463145057E-001 
                                     493                  1.5104737073966769E+001                  7.4881836386116096E-001                  6.2356102686871635E+000                 -3.1722430968250341E+000                  1.1247620537014328E+001                  6.9999999999978957E-001                  2.8000000000021058E-001                  1.9999999999999796E-002                  2.5279078030798341E-001                  3.1562604225618168E-001                  2.5279078030798341E-001                  3.1563119458849925E-001                  3.0108473056643863E+004                  6.2125211224244925E-001 
                                     494                  1.5104372852258992E+001                  7.4819043603277680E-001                  6.2402927007761564E+000                 -3.1585745274221186E+000                  1.1266020675534442E+001                  6.9999999999976337E-001                  2.8000000000023684E-001                  1.9999999999999796E-002                  2.5312521116751874E-001                  3.1559866834163758E-001                  2.5312521116751874E-001                  3.1561707533217787E-001                  3.0108473331700836E+004                  6.2124926020771987E-001 
                                     495                  1.5103625190571803E+001                  7.4693322801924811E-001                  6.2448907848394368E+000                 -3.1449894475200812E+000                  1.1284231683709949E+001                  6.9999999999973495E-001                  2.8000000000026537E-001                  1.9999999999999685E-002                  2.5377948463035899E-001                  3.1558793719235978E-001                  2.5377948463035899E-001                  3.1559159732846298E-001                  3.0108473900067409E+004                  6.2124654125130385E-001 
                                     496                  1.5103238181883416E+001                  7.4629836977240582E-001                  6.2479570177433450E+000                 -3.1360175541611723E+000                  1.1296299309032328E+001                  6.9999999999971385E-001                  2.8000000000028624E-001                  1.9999999999999907E-002                  2.5410280555967918E-001                  3.1557307805073193E-001                  2.5410280555967918E-001                  3.1558050762154588E-001                  3.0108474196207291E+004                  6.2124476140584439E-001 
                                     497                  1.5102851173195027E+001                  7.4567378117192662E-001                  6.2525597611262906E+000                 -3.1226831065834881E+000                  1.1314297500934728E+001                  6.9999999999967999E-001                  2.8000000000032033E-001                  1.9999999999999685E-002                  2.5439042838089215E-001                  3.1553873344598882E-001                  2.5439042838089215E-001                  3.1556189246638322E-001                  3.0108474493687085E+004                  6.2124214143308276E-001 
                                     498                  1.5102049897032082E+001                  7.4441151671130146E-001                  6.2570950757225585E+000                 -3.1093792401079372E+000                  1.1332176103066216E+001                  6.9999999999964191E-001                  2.8000000000035824E-001                  1.9999999999999796E-002                  2.5494291856969925E-001                  3.1552028792324144E-001                  2.5494291856969925E-001                  3.1552657897730307E-001                  3.0108475113924320E+004                  6.2123964596084791E-001 
                                     499                  1.5101635163012048E+001                  7.4377371592717045E-001                  6.2601202820504227E+000                 -3.1005863656824748E+000                  1.1344030675053638E+001                  6.9999999999961482E-001                  2.8000000000038539E-001                  1.9999999999999796E-002                  2.5520802697075518E-001                  3.1550029046247952E-001                  2.5520802697075518E-001                  3.1551028919286050E-001                  3.0108475437241894E+004                  6.2123801891505936E-001 
                                     500                  1.5101220428992013E+001                  7.4314596043672720E-001                  6.2631365043650984E+000                 -3.0918343249904932E+000                  1.1355837170714944E+001                  6.9999999999958540E-001                  2.8000000000041469E-001                  1.9999999999999907E-002                  2.5544147970021247E-001                  3.1547875225904004E-001                  2.5544147970021247E-001                  3.1548970735965587E-001                  3.0108475762150396E+004                  6.2123643110899562E-001 
                                     501                  1.5100791117003460E+001                  7.4250630966166398E-001                  6.2661423019998574E+000                 -3.0831216815686768E+000                  1.1367594865302516E+001                  6.9999999999955420E-001                  2.8000000000044595E-001                  1.9999999999999796E-002                  2.5565974716247308E-001                  3.1545616209974203E-001                  2.5565974716247308E-001                  3.1546745717939106E-001                  3.0108476100175667E+004                  6.2123488152673856E-001 
                                     502                  1.5100361805014906E+001                  7.4187660874504990E-001                  6.2706556863078395E+000                 -3.0701580989896229E+000                  1.1385145766415910E+001                  6.9999999999950324E-001                  2.8000000000049707E-001                  1.9999999999999685E-002                  2.5584448268982396E-001                  3.1541057646660070E-001                  2.5584448268982396E-001                  3.1544131448738921E-001                  3.0108476439948892E+004                  6.2123260471371011E-001 
                                     503                  1.5099473029061219E+001                  7.4060297674063680E-001                  6.2766112574832080E+000                 -3.0529510003443381E+000                  1.1408393302651112E+001                  6.9999999999942675E-001                  2.8000000000057346E-001                  1.9999999999999796E-002                  2.5614997598314326E-001                  3.1535850054288661E-001                  2.5614997598314326E-001                  3.1538498737748777E-001                  3.0108477149037793E+004                  6.2122970180420434E-001 
                                     504                  1.5098553072060049E+001                  7.3932465546395709E-001                  6.2810326178547422E+000                 -3.0400983176188077E+000                  1.1425720500390398E+001                  6.9999999999936258E-001                  2.8000000000063757E-001                  1.9999999999999796E-002                  2.5640386113120778E-001                  3.1532593213142068E-001                  2.5640386113120778E-001                  3.1533703900900012E-001                  3.0108477891264945E+004                  6.2122761319821207E-001 
                                     505                  1.5098076971430693E+001                  7.3867809829847542E-001                  6.2839823607873813E+000                 -3.0315912757808863E+000                  1.1437221309128017E+001                  6.9999999999931650E-001                  2.8000000000068365E-001                  1.9999999999999796E-002                  2.5649535082696290E-001                  3.1529725433459294E-001                  2.5649535082696290E-001                  3.1531159323300684E-001                  3.0108478278772647E+004                  6.2122624129729431E-001 
                                     506                  1.5097600870801339E+001                  7.3804126614591603E-001                  6.2869236487827331E+000                 -3.0231135928093060E+000                  1.1448684825862111E+001                  6.9999999999926721E-001                  2.8000000000073300E-001                  1.9999999999999796E-002                  2.5654875417299083E-001                  3.1526766550900359E-001                  2.5654875417299083E-001                  3.1528271448892209E-001                  3.0108478668644624E+004                  6.2122489008209192E-001 
                                     507                  1.5097108098802750E+001                  7.3739199859139459E-001                  6.2898549387786842E+000                 -3.0146639481978728E+000                  1.1460110078032178E+001                  6.9999999999921469E-001                  2.8000000000078545E-001                  1.9999999999999796E-002                  2.5657621218289989E-001                  3.1523771641980436E-001                  2.5657621218289989E-001                  3.1525269096440400E-001                  3.0108479074701536E+004                  6.2122355741633972E-001 
                                     508                  1.5096615326804161E+001                  7.3675240019569554E-001                  6.2942565584705488E+000                 -3.0020738996002008E+000                  1.1477180737384652E+001                  6.9999999999912965E-001                  2.8000000000087066E-001                  1.9999999999999685E-002                  2.5656504293456561E-001                  3.1518260467301845E-001                  2.5656504293456561E-001                  3.1521976451621248E-001                  3.0108479483379415E+004                  6.2122157027074154E-001 
                                     509                  1.5095595305161092E+001                  7.3545766459621176E-001                  6.3000638376893630E+000                 -2.9853266644482317E+000                  1.1499822284132746E+001                  6.9999999999900286E-001                  2.8000000000099723E-001                  1.9999999999999907E-002                  2.5645663120738343E-001                  3.1512068578903901E-001                  2.5645663120738343E-001                  3.1515217696147579E-001                  3.0108480337851324E+004                  6.2121897750187294E-001 
                                     510                  1.5094539633346729E+001                  7.3415675581121342E-001                  6.3043739207223233E+000                 -2.9727907265134714E+000                  1.1516719470693488E+001                  6.9999999999889739E-001                  2.8000000000110281E-001                  1.9999999999999796E-002                  2.5628057626912298E-001                  3.1508320829697550E-001                  2.5628057626912298E-001                  3.1509598825402341E-001                  3.0108481234629893E+004                  6.2121706292078538E-001 
                                     511                  1.5093993366667251E+001                  7.3349829970847247E-001                  6.3072489911752747E+000                 -2.9644820157613849E+000                  1.1527944196049582E+001                  6.9999999999882145E-001                  2.8000000000117881E-001                  1.9999999999999796E-002                  2.5615058784936573E-001                  3.1505259165592037E-001                  2.5615058784936573E-001                  3.1506789997644791E-001                  3.0108481703757840E+004                  6.2121577945660067E-001 
                                     512                  1.5093447099987774E+001                  7.3284939763112456E-001                  6.3115655981425167E+000                 -2.9520897817622123E+000                  1.1544725038872015E+001                  6.9999999999869800E-001                  2.8000000000130215E-001                  1.9999999999999796E-002                  2.5597556693422491E-001                  3.1499806911358513E-001                  2.5597556693422491E-001                  3.1503483054057424E-001                  3.0108482176404617E+004                  6.2121383592227641E-001 
                                     513                  1.5092316453501738E+001                  7.3153522462584009E-001                  6.3172590939870945E+000                 -2.9355815673101002E+000                  1.1567001088505299E+001                  6.9999999999851525E-001                  2.8000000000148489E-001                  1.9999999999999796E-002                  2.5555701213220394E-001                  3.1493990703149927E-001                  2.5555701213220394E-001                  3.1496948617200815E-001                  3.0108483165989463E+004                  6.2121124568592023E-001 
                                     514                  1.5091146400685925E+001                  7.3021400190403574E-001                  6.3229147503021830E+000                 -2.9191366122896616E+000                  1.1589169743396781E+001                  6.9999999999830864E-001                  2.8000000000169156E-001                  1.9999999999999796E-002                  2.5508829296175894E-001                  3.1488498219788474E-001                  2.5508829296175894E-001                  3.1491291456844539E-001                  3.0108484206163925E+004                  6.2120861543285233E-001 
                                     515                  1.5089935605333103E+001                  7.2888547311875729E-001                  6.3271116483136467E+000                 -2.9068058672576504E+000                  1.1605731705123382E+001                  6.9999999999813745E-001                  2.8000000000186276E-001                  1.9999999999999796E-002                  2.5458011543321141E-001                  3.1485544978468660E-001                  2.5458011543321141E-001                  3.1486551962100889E-001                  3.0108485299797063E+004                  6.2120662665415227E-001 
                                     516                  1.5089309146098003E+001                  7.2821270504682623E-001                  6.3299112897823342E+000                 -2.8986245722104620E+000                  1.1616741196374420E+001                  6.9999999999801465E-001                  2.8000000000198549E-001                  1.9999999999999796E-002                  2.5430618336786848E-001                  3.1483151199652815E-001                  2.5430618336786848E-001                  3.1484348089060737E-001                  3.0108485872444136E+004                  6.2120527629803124E-001 
                                     517                  1.5088682686862901E+001                  7.2754943842784880E-001                  6.3341149869621027E+000                 -2.8864103326697417E+000                  1.1633210993830540E+001                  6.9999999999781604E-001                  2.8000000000218422E-001                  1.9999999999999796E-002                  2.5400736440058203E-001                  3.1478912922696312E-001                  2.5400736440058203E-001                  3.1481770436065298E-001                  3.0108486449729007E+004                  6.2120321197453188E-001 
                                     518                  1.5087386218984104E+001                  7.2620558362134169E-001                  6.3396607487444667E+000                 -2.8701173163769416E+000                  1.1655095385626607E+001                  6.9999999999752238E-001                  2.8000000000247771E-001                  1.9999999999999907E-002                  2.5338055613446142E-001                  3.1475063337849657E-001                  2.5338055613446142E-001                  3.1477020981236176E-001                  3.0108487659126888E+004                  6.2120043710759087E-001 
                                     519                  1.5086044728339584E+001                  7.2485373283015420E-001                  6.3451717266902810E+000                 -2.8538646019760856E+000                  1.1676896567985652E+001                  6.9999999999719242E-001                  2.8000000000280789E-001                  1.9999999999999685E-002                  2.5275228688672779E-001                  3.1471954337223224E-001                  2.5275228688672779E-001                  3.1473535345159442E-001                  3.0108488930913809E+004                  6.2119761197047707E-001 
                                     520                  1.5084656693325455E+001                  7.2349367724307689E-001                  6.3492632278770316E+000                 -2.8416648654527066E+000                  1.1693198634686500E+001                  6.9999999999691964E-001                  2.8000000000308051E-001                  1.9999999999999796E-002                  2.5212875670873219E-001                  3.1471001314830177E-001                  2.5212875670873219E-001                  3.1471326246372194E-001                  3.0108490268189769E+004                  6.2119549083552728E-001 
                                     521                  1.5083938618294155E+001                  7.2280470606549907E-001                  6.3519934330727903E+000                 -2.8335647708795402E+000                  1.1704041360099902E+001                  6.9999999999672424E-001                  2.8000000000327591E-001                  1.9999999999999796E-002                  2.5181288958536896E-001                  3.1470049922397347E-001                  2.5181288958536896E-001                  3.1470525618613765E-001                  3.0108490968283251E+004                  6.2119406422669665E-001 
                                     522                  1.5083220543262852E+001                  7.2212526218215078E-001                  6.3560942697653102E+000                 -2.8214637350392029E+000                  1.1720270280204014E+001                  6.9999999999640850E-001                  2.8000000000359165E-001                  1.9999999999999796E-002                  2.5148336175484365E-001                  3.1468122651302638E-001                  2.5148336175484365E-001                  3.1469421995714775E-001                  3.0108491673976903E+004                  6.2119191245290750E-001 
                                     523                  1.5081734658357327E+001                  7.2074820678189588E-001                  6.3615078497598443E+000                 -2.8053079911941343E+000                  1.1741852169421806E+001                  6.9999999999594387E-001                  2.8000000000405628E-001                  1.9999999999999796E-002                  2.5080799985780544E-001                  3.1467508408065820E-001                  2.5080799985780544E-001                  3.1467820751634679E-001                  3.0108493151920513E+004                  6.2118909084294960E-001 
                                     524                  1.5080197370829181E+001                  7.1936237694110283E-001                  6.3668908057299118E+000                 -2.7891770053413207E+000                  1.1763370067748596E+001                  6.9999999999542462E-001                  2.8000000000457553E-001                  1.9999999999999796E-002                  2.5013084089507553E-001                  3.1467809686773318E-001                  2.5013084089507553E-001                  3.1467656489172813E-001                  3.0108494705515022E+004                  6.2118631660516288E-001 
                                     525                  1.5078606966993307E+001                  7.1796760850872421E-001                  6.3708892168877043E+000                 -2.7770587652902812E+000                  1.1779472208915555E+001                  6.9999999999499607E-001                  2.8000000000500413E-001                  1.9999999999999796E-002                  2.4944149204521818E-001                  3.1469454755606707E-001                  2.4944149204521818E-001                  3.1468893929744618E-001                  3.0108496338699762E+004                  6.2118429529270125E-001 
                                     526                  1.5077784328870738E+001                  7.1726090256059472E-001                  6.3735578205971715E+000                 -2.7690080714477059E+000                  1.1790186571094640E+001                  6.9999999999468887E-001                  2.8000000000531139E-001                  1.9999999999999796E-002                  2.4907975101038943E-001                  3.1470265732230240E-001                  2.4907975101038943E-001                  3.1469860243918474E-001                  3.0108497193667874E+004                  6.2118296367418935E-001 
                                     527                  1.5076961690748167E+001                  7.1656380466735026E-001                  6.3762195603366800E+000                 -2.7609613977954646E+000                  1.1800887917364978E+001                  6.9999999999436435E-001                  2.8000000000563591E-001                  1.9999999999999796E-002                  2.4870225831907236E-001                  3.1471269014041497E-001                  2.4870225831907236E-001                  3.1470758880731398E-001                  3.0108498055605796E+004                  6.2118165606443321E-001 
                                     528                  1.5076110719676588E+001                  7.1585248359794706E-001                  6.3788730773359958E+000                 -2.7529181134182013E+000                  1.1811574916744103E+001                  6.9999999999402074E-001                  2.8000000000597941E-001                  1.9999999999999796E-002                  2.4830567958213121E-001                  3.1472501825869520E-001                  2.4830567958213121E-001                  3.1471885419955509E-001                  3.0108498954552942E+004                  6.2118037646898716E-001 
                                     529                  1.5075259748605010E+001                  7.1515079905701839E-001                  6.3828589684698418E+000                 -2.7408932892542257E+000                  1.1827578183670125E+001                  6.9999999999346851E-001                  2.8000000000653175E-001                  1.9999999999999796E-002                  2.4789178926070987E-001                  3.1473874050692019E-001                  2.4789178926070987E-001                  3.1472948988897131E-001                  3.0108499860937725E+004                  6.2117849978398143E-001 
                                     530                  1.5073499314986279E+001                  7.1372844841750727E-001                  6.3881204102547997E+000                 -2.7248217158065327E+000                  1.1848875939773555E+001                  6.9999999999265938E-001                  2.8000000000734082E-001                  1.9999999999999796E-002                  2.4701169868786957E-001                  3.1477601480336681E-001                  2.4701169868786957E-001                  3.1475706360703271E-001                  3.0108501759718249E+004                  6.2117612706723968E-001 
                                     531                  1.5071678535591042E+001                  7.1229674244314478E-001                  6.3933504075659338E+000                 -2.7087554156570315E+000                  1.1870125562181126E+001                  6.9999999999175710E-001                  2.8000000000824310E-001                  1.9999999999999796E-002                  2.4609174477523493E-001                  3.1482194149488174E-001                  2.4609174477523493E-001                  3.1479859230262741E-001                  3.0108503757065566E+004                  6.2117387611203723E-001 
                                     532                  1.5069795522434381E+001                  7.1085564701536952E-001                  6.3972331672548757E+000                 -2.6966725014646151E+000                  1.1886036765901018E+001                  6.9999999999101270E-001                  2.8000000000898750E-001                  1.9999999999999796E-002                  2.4512671371988404E-001                  3.1487047780583088E-001                  2.4512671371988404E-001                  3.1485393563066766E-001                  3.0108505858547662E+004                  6.2117227986868584E-001 
                                     533                  1.5068821933596709E+001                  7.1012553380995203E-001                  6.3998236167796252E+000                 -2.6886398308717312E+000                  1.1896627205406610E+001                  6.9999999999048190E-001                  2.8000000000951825E-001                  1.9999999999999796E-002                  2.4461404160387348E-001                  3.1490008269777836E-001                  2.4461404160387348E-001                  3.1488528025180462E-001                  3.0108506959366954E+004                  6.2117124529383294E-001 
                                     534                  1.5067848344759039E+001                  7.0940520097076976E-001                  6.4037132056405861E+000                 -2.6766246778250053E+000                  1.1912488738782722E+001                  6.9999999998962936E-001                  2.8000000001037073E-001                  1.9999999999999907E-002                  2.4406877214415612E-001                  3.1493994828782446E-001                  2.4406877214415612E-001                  3.1491307693894210E-001                  3.0108508069969175E+004                  6.2116973844561407E-001 
                                     535                  1.5065835018625151E+001                  7.0794529267807471E-001                  6.4075457264981086E+000                 -2.6645364436339989E+000                  1.1928335185226008E+001                  6.9999999998870743E-001                  2.8000000001129272E-001                  1.9999999999999796E-002                  2.4294263908948485E-001                  3.1500204858025133E-001                  2.4294263908948485E-001                  3.1498088621552345E-001                  3.0108510397786471E+004                  6.2116832160647029E-001 
                                     536                  1.5064794254122493E+001                  7.0720572783210667E-001                  6.4101021450320514E+000                 -2.6564983668902493E+000                  1.1938883347487391E+001                  6.9999999998804940E-001                  2.8000000001195074E-001                  1.9999999999999796E-002                  2.4236798398392451E-001                  3.1504094010228978E-001                  2.4236798398392451E-001                  3.1502149434127058E-001                  3.0108511617325777E+004                  6.2116740378045476E-001 
                                     537                  1.5063753489619835E+001                  7.0647603162836059E-001                  6.4139400608499146E+000                 -2.6444724824524561E+000                  1.1954682908753101E+001                  6.9999999998699247E-001                  2.8000000001300779E-001                  1.9999999999999796E-002                  2.4177205845264232E-001                  3.1509517657271091E-001                  2.4177205845264232E-001                  3.1505862061447248E-001                  3.0108512847881964E+004                  6.2116606447488842E-001 
                                     538                  1.5061601620754159E+001                  7.0499729526190336E-001                  6.4190015662576769E+000                 -2.6283813325440457E+000                  1.1975721590067311E+001                  6.9999999998544904E-001                  2.8000000001455133E-001                  1.9999999999999574E-002                  2.4055186885338137E-001                  3.1518768754582605E-001                  2.4055186885338137E-001                  3.1514066508982175E-001                  3.0108515426949314E+004                  6.2116437895402432E-001 
                                     539                  1.5059377187743578E+001                  7.0350912208255212E-001                  6.4227571660641258E+000                 -2.6162700428994796E+000                  1.1991482278349920E+001                  6.9999999998418072E-001                  2.8000000001581943E-001                  1.9999999999999796E-002                  2.3936135756124508E-001                  3.1527190701390856E-001                  2.3936135756124508E-001                  3.1524321086057178E-001                  3.0108518140951885E+004                  6.2116318358642719E-001 
                                     540                  1.5058227532485219E+001                  7.0275532429170173E-001                  6.4252622970288540E+000                 -2.6082147330799721E+000                  1.2001974923904362E+001                  6.9999999998327711E-001                  2.8000000001672321E-001                  1.9999999999999685E-002                  2.3876207970120586E-001                  3.1532571347656246E-001                  2.3876207970120586E-001                  3.1529881024523554E-001                  3.0108519562130692E+004                  6.2116240638007325E-001 
                                     541                  1.5057077877226863E+001                  7.0201154182947167E-001                  6.4290235261391420E+000                 -2.5961604114695223E+000                  1.2017693855775143E+001                  6.9999999998182727E-001                  2.8000000001817288E-001                  1.9999999999999796E-002                  2.3815696619959173E-001                  3.1540250312570045E-001                  2.3815696619959173E-001                  3.1535074905893967E-001                  3.0108520995768406E+004                  6.2116126836072438E-001 
                                     542                  1.5054701286417172E+001                  7.0050440287858617E-001                  6.4327300797167100E+000                 -2.5840279016610621E+000                  1.2033405905254147E+001                  6.9999999998026219E-001                  2.8000000001973807E-001                  1.9999999999999796E-002                  2.3696678654444900E-001                  3.1550150029241214E-001                  2.3696678654444900E-001                  3.1546777097307382E-001                  3.0108523998411933E+004                  6.2116019179669946E-001 
                                     543                  1.5053473104493261E+001                  6.9974103075450256E-001                  6.4352029169402645E+000                 -2.5759577027987719E+000                  1.2043867361288649E+001                  6.9999999997914752E-001                  2.8000000002085279E-001                  1.9999999999999685E-002                  2.3638679980439192E-001                  3.1556516811054947E-001                  2.3638679980439192E-001                  3.1553333420148078E-001                  3.0108525569762121E+004                  6.2115949029418238E-001 
                                     544                  1.5052244922569352E+001                  6.9898777744339891E-001                  6.4389164103541852E+000                 -2.5638800641342034E+000                  1.2059541379166069E+001                  6.9999999997735862E-001                  2.8000000002264158E-001                  1.9999999999999796E-002                  2.3580793073572320E-001                  3.1565672535130440E-001                  2.3580793073572320E-001                  3.1559501996175598E-001                  3.0108527154277159E+004                  6.2115846035307276E-001 
                                     545                  1.5049706204165355E+001                  6.9746150166215437E-001                  6.4438175421813657E+000                 -2.5477161741869341E+000                  1.2080424146340553E+001                  6.9999999997475482E-001                  2.8000000002524544E-001                  1.9999999999999796E-002                  2.3466903718951643E-001                  3.1579811635473520E-001                  2.3466903718951643E-001                  3.1572625654068792E-001                  3.0108530470594003E+004                  6.2115715296088081E-001 
                                     546                  1.5047082463164415E+001                  6.9592558085783685E-001                  6.4474576441078453E+000                 -2.5355486237648579E+000                  1.2096076469218771E+001                  6.9999999997261741E-001                  2.8000000002738284E-001                  1.9999999999999796E-002                  2.3360703433654584E-001                  3.1591808878740379E-001                  2.3360703433654584E-001                  3.1587721586173123E-001                  3.0108533953165159E+004                  6.2115621805983334E-001 
                                     547                  1.5045726702869716E+001                  6.9514765985221405E-001                  6.4498871495209071E+000                 -2.5274545907651684E+000                  1.2106499902927066E+001                  6.9999999997109674E-001                  2.8000000002890346E-001                  1.9999999999999796E-002                  2.3309168247924386E-001                  3.1599556134591028E-001                  2.3309168247924386E-001                  3.1595682506665701E-001                  3.0108535773513759E+004                  6.2115560664143443E-001 
                                     548                  1.5044370942575016E+001                  6.9438001591064424E-001                  6.4535371695370625E+000                 -2.5153406715238806E+000                  1.2122119503460075E+001                  6.9999999996865803E-001                  2.8000000003134212E-001                  1.9999999999999796E-002                  2.3258403650928786E-001                  3.1610750291430645E-001                  2.3258403650928786E-001                  3.1603206187987082E-001                  3.0108537607747949E+004                  6.2115470614909996E-001 
                                     549                  1.5041568792908123E+001                  6.9282463313781251E-001                  6.4571389512260833E+000                 -2.5031501011919093E+000                  1.2137740372996745E+001                  6.9999999996603091E-001                  2.8000000003396941E-001                  1.9999999999999685E-002                  2.3161383339850874E-001                  3.1623991927067208E-001                  2.3161383339850874E-001                  3.1619480869329197E-001                  3.0108541441955062E+004                  6.2115384849520072E-001 
                                     550                  1.5040120932401660E+001                  6.9203686504299522E-001                  6.4595436658382468E+000                 -2.4950406852869702E+000                  1.2148143934299750E+001                  6.9999999996416462E-001                  2.8000000003583553E-001                  1.9999999999999796E-002                  2.3115387044620442E-001                  3.1632549942650018E-001                  2.3115387044620442E-001                  3.1628270934858616E-001                  3.0108543444441450E+004                  6.2115328656339808E-001 
                                     551                  1.5038673071895198E+001                  6.9125947903989238E-001                  6.4631575968752655E+000                 -2.4829036498068211E+000                  1.2163735298165264E+001                  6.9999999996117701E-001                  2.8000000003882325E-001                  1.9999999999999796E-002                  2.3070076123878769E-001                  3.1644933271414077E-001                  2.3070076123878769E-001                  3.1636587908710223E-001                  3.0108545461191359E+004                  6.2115245725261425E-001 
                                     552                  1.5035680743358787E+001                  6.8968437462459586E-001                  6.4679346168367422E+000                 -2.4666629872813544E+000                  1.2184518334939977E+001                  6.9999999995682294E-001                  2.8000000004317727E-001                  1.9999999999999796E-002                  2.2982398324405517E-001                  3.1663129636550980E-001                  2.2982398324405517E-001                  3.1653882306996239E-001                  3.0108549673592621E+004                  6.2115139772405903E-001 
                                     553                  1.5032588672949840E+001                  6.8809930251510454E-001                  6.4714879737165374E+000                 -2.4544396947370011E+000                  1.2200103508597632E+001                  6.9999999995325346E-001                  2.8000000004674686E-001                  1.9999999999999685E-002                  2.2902433512395093E-001                  3.1677986641430361E-001                  2.2902433512395093E-001                  3.1672925558502696E-001                  3.0108554085671505E+004                  6.2115063530952663E-001 
                                     554                  1.5030991148507017E+001                  6.8729650265186004E-001                  6.4738614319825816E+000                 -2.4463084326566178E+000                  1.2210484734398795E+001                  6.9999999995071538E-001                  2.8000000004928483E-001                  1.9999999999999796E-002                  2.2864018334081559E-001                  3.1687594145795039E-001                  2.2864018334081559E-001                  3.1682790393612703E-001                  3.0108556387468914E+004                  6.2115013444000888E-001 
                                     555                  1.5029393624064197E+001                  6.8650424100105278E-001                  6.4774299520469869E+000                 -2.4341385660581669E+000                  1.2226044692081684E+001                  6.9999999994666007E-001                  2.8000000005334019E-001                  1.9999999999999796E-002                  2.2826045928274158E-001                  3.1701511462638537E-001                  2.2826045928274158E-001                  3.1692132570668247E-001                  3.0108558704169580E+004                  6.2114939337761133E-001 
                                     556                  1.5026092256389788E+001                  6.8489900194114905E-001                  6.4809564542126417E+000                 -2.4218943906721000E+000                  1.2241613083738951E+001                  6.9999999994229678E-001                  2.8000000005770348E-001                  1.9999999999999796E-002                  2.2753937017889203E-001                  3.1717288570948121E-001                  2.2753937017889203E-001                  3.1711914243193901E-001                  3.0108563538148992E+004                  6.2114868357908826E-001 
                                     557                  1.5024386690091912E+001                  6.8408598556776579E-001                  6.4833126199816720E+000                 -2.4137491829687443E+000                  1.2251983985982397E+001                  6.9999999993919615E-001                  2.8000000006080411E-001                  1.9999999999999796E-002                  2.2720028594844316E-001                  3.1727492788841954E-001                  2.2720028594844316E-001                  3.1722390679895041E-001                  3.0108566058493510E+004                  6.2114821644780138E-001 
                                     558                  1.5022681123794033E+001                  6.8328361094298118E-001                  6.4868560742322003E+000                 -2.4015583667733833E+000                  1.2267529681193489E+001                  6.9999999993423478E-001                  2.8000000006576536E-001                  1.9999999999999796E-002                  2.2686414303733488E-001                  3.1742281647581849E-001                  2.2686414303733488E-001                  3.1732315598102057E-001                  3.0108568594232427E+004                  6.2114752411670748E-001 
