                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646544206748058E+003                  2.3317098951631891E+001                  1.6872392238093727E+000                 -2.7548770059873826E+000                  6.9671858185240798E-001                  4.9224353068974310E-006                  2.8272121854873267E-001                  3.0909974061786672E-005                  5.0940071651829552E-003                  9.2681137711600053E-003                  2.0850244238750943E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895266453336768E+000                  8.4986355975477708E-005                  5.9745786601376194E-001                  5.3288870960742970E-003                  4.5354543743964613E-003                  1.9940576306939094E-002                  4.4411020228538600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5029074913256240E+004                  2.7157446729562054E+006                  9.1349271383133531E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.5982175869134750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     368                  2.1299989482416191E+000                  2.0714268776816247E-001                  5.3540781462544480E+000                 -5.0226004055490892E+000                  8.4664976547927076E+000                  6.9999999995707629E-001                  2.8000000004292397E-001                  1.9999999999999796E-002                  2.7542440409374969E-001                  3.7500005022074862E-001                  2.7542440409374969E-001                  3.7498530499947724E-001                  2.3317098917181674E+001                  6.2240082620166970E-001 
                                     369                  2.1299988990864165E+000                  2.0689061568145509E-001                  5.3583902561368513E+000                 -5.0092594972845141E+000                  8.4841435895133124E+000                  6.9999999995707629E-001                  2.8000000004292391E-001                  1.9999999999999796E-002                  2.7346888852167767E-001                  3.7503268836605402E-001                  2.7346888852167767E-001                  3.7502180898428550E-001                  2.3317098915011915E+001                  6.2239739651585779E-001 
                                     370                  2.1299988745088148E+000                  2.0676731516497648E-001                  5.3606621446396394E+000                 -5.0022636219337597E+000                  8.4934083775511588E+000                  6.9999999995707618E-001                  2.8000000004292391E-001                  1.9999999999999907E-002                  2.7250830147831284E-001                  3.7504757321925436E-001                  2.7250830147831284E-001                  3.7504013079265419E-001                  2.3317098913920759E+001                  6.2239560307821828E-001 
                                     371                  2.1299988499312135E+000                  2.0664606145038825E-001                  5.3638077443783718E+000                 -4.9926174903011900E+000                  8.5061969116767617E+000                  6.9999999995707618E-001                  2.8000000004292391E-001                  1.9999999999999907E-002                  2.7164019751638896E-001                  3.7506550213920659E-001                  2.7164019751638896E-001                  3.7505354952590508E-001                  2.3317098912821702E+001                  6.2239313262659179E-001 
                                     372                  2.1299988007760109E+000                  2.0640951348251207E-001                  5.3676678974771521E+000                 -4.9804685426750153E+000                  8.5221948576971780E+000                  6.9999999995707629E-001                  2.8000000004292391E-001                  1.9999999999999796E-002                  2.6986217673875940E-001                  3.7510044795966468E-001                  2.6986217673875940E-001                  3.7508879935284534E-001                  2.3317098910599338E+001                  6.2239015601598802E-001 
                                     373                  2.1299987761984092E+000                  2.0629409637883295E-001                  5.3698590679058942E+000                 -4.9735960656123925E+000                  8.5312527223590493E+000                  6.9999999995707618E-001                  2.8000000004292391E-001                  1.9999999999999907E-002                  2.6896437549771640E-001                  3.7511866261481891E-001                  2.6896437549771640E-001                  3.7510955528724177E-001                  2.3317098909475959E+001                  6.2238847481298631E-001 
                                     374                  2.1299987516208079E+000                  2.0618027777261486E-001                  5.3722929406653197E+000                 -4.9659757840705225E+000                  8.5413007631608870E+000                  6.9999999995707618E-001                  2.8000000004292391E-001                  1.9999999999999907E-002                  2.6815287056844311E-001                  3.7513787237006913E-001                  2.6815287056844311E-001                  3.7512634651691901E-001                  2.3317098908347695E+001                  6.2238661439791432E-001 
                                     375                  2.1299987147544055E+000                  2.0601255926211570E-001                  5.3761049759700184E+000                 -4.9539930302177364E+000                  8.5570848784946918E+000                  6.9999999995707618E-001                  2.8000000004292391E-001                  1.9999999999999907E-002                  2.6700362552242807E-001                  3.7516935604158991E-001                  2.6700362552242807E-001                  3.7514967874688943E-001                  2.3317098906644777E+001                  6.2238372079358739E-001 
                                     376                  2.1299986533104023E+000                  2.0574115170450905E-001                  5.3815969206938581E+000                 -4.9364724679607441E+000                  8.5800760872083224E+000                  6.9999999995707596E-001                  2.8000000004292414E-001                  1.9999999999999907E-002                  2.6514353668592305E-001                  3.7522508088948808E-001                  2.6514353668592305E-001                  3.7519444341128838E-001                  2.3317098903772354E+001                  6.2237960396946934E-001 
                                     377                  2.1299985782730690E+000                  2.0542191706925561E-001                  5.3864490350736816E+000                 -4.9207129212232541E+000                  8.6006625201011904E+000                  6.9999999995707518E-001                  2.8000000004292497E-001                  1.9999999999999796E-002                  2.6299613005079325E-001                  3.7528595289072236E-001                  2.6299613005079325E-001                  3.7526160409022868E-001                  2.3317098900217232E+001                  6.2237601426924971E-001 
                                     378                  2.1299985282481804E+000                  2.0521622519903898E-001                  5.3894719611759161E+000                 -4.9108066282051652E+000                  8.6135740349564411E+000                  6.9999999995707518E-001                  2.8000000004292497E-001                  1.9999999999999796E-002                  2.6164299799929908E-001                  3.7532733737439350E-001                  2.6164299799929908E-001                  3.7531354254650318E-001                  2.3317098897816599E+001                  6.2237379475805821E-001 
                                     379                  2.1299985032357358E+000                  2.0511528544802335E-001                  5.3920151609171727E+000                 -4.9025538077687631E+000                  8.6243570486177177E+000                  6.9999999995707518E-001                  2.8000000004292502E-001                  1.9999999999999796E-002                  2.6099495998229988E-001                  3.7535815117199528E-001                  2.6099495998229988E-001                  3.7533760864026078E-001                  2.3317098896609060E+001                  6.2237192431400723E-001 
                                     380                  2.1299984532108471E+000                  2.0491737220600292E-001                  5.3955996675365752E+000                 -4.8907631507407539E+000                  8.6397102786136415E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5978606531910142E-001                  3.7540828884467287E-001                  2.5978606531910142E-001                  3.7538322000833407E-001                  2.3317098894175018E+001                  6.2236930939839064E-001 
                                     381                  2.1299984031859585E+000                  2.0472444345464183E-001                  5.3994173439373414E+000                 -4.8782189609491997E+000                  8.6560491441571035E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5865153002554586E-001                  3.7546047681979278E-001                  2.5865153002554586E-001                  3.7542916403472082E-001                  2.3317098891717226E+001                  6.2236653001544284E-001 
                                     382                  2.1299983281486257E+000                  2.0444291842701157E-001                  5.4032247564696698E+000                 -4.8654426151667440E+000                  8.6726039693056567E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5710096664068449E-001                  3.7552391782327771E-001                  2.5710096664068449E-001                  3.7550277082211603E-001                  2.3317098888002363E+001                  6.2236378873138576E-001 
                                     383                  2.1299982906299593E+000                  2.0430593139772540E-001                  5.4060036015582202E+000                 -4.8562120202894734E+000                  8.6845944858077608E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5636300545539126E-001                  3.7556554578933371E-001                  2.5636300545539126E-001                  3.7553947685235034E-001                  2.3317098886125827E+001                  6.2236178169054779E-001 
                                     384                  2.1299982277679548E+000                  2.0408120158138204E-001                  5.4103453486464250E+000                 -4.8416097504108064E+000                  8.7035049363137436E+000                  6.9999999995707518E-001                  2.8000000004292502E-001                  1.9999999999999796E-002                  2.5520066931876501E-001                  3.7563787317565722E-001                  2.5520066931876501E-001                  3.7559828089207409E-001                  2.3317098882962895E+001                  6.2235866562424680E-001 
                                     385                  2.1299981517379414E+000                  2.0381785808272446E-001                  5.4139933059677956E+000                 -4.8291887151388568E+000                  8.7195423869620292E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5384443537967433E-001                  3.7570459528878625E-001                  2.5384443537967433E-001                  3.7567790644353460E-001                  2.3317098879091827E+001                  6.2235606307549796E-001 
                                     386                  2.1299981010512656E+000                  2.0364668733809108E-001                  5.4171061157750042E+000                 -4.8186606041315470E+000                  8.7331580682685193E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5304047429185922E-001                  3.7575765975919379E-001                  2.5304047429185922E-001                  3.7572576498933391E-001                  2.3317098876492341E+001                  6.2235383557115975E-001 
                                     387                  2.1299980246855252E+000                  2.0339506788608147E-001                  5.4212225148926878E+000                 -4.8045573713845995E+000                  8.7513403764268194E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5190411125176104E-001                  3.7583485581004661E-001                  2.5190411125176104E-001                  3.7579608883878335E-001                  2.3317098872548627E+001                  6.2235090539980231E-001 
                                     388                  2.1299979476483313E+000                  2.0314895738784500E-001                  5.4248795448575136E+000                 -4.7919006184168467E+000                  8.7676182821032800E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5075113352747802E-001                  3.7590800449625367E-001                  2.5075113352747802E-001                  3.7587874502177088E-001                  2.3317098868528827E+001                  6.2234831098889387E-001 
                                     389                  2.1299978962902020E+000                  2.0298927026934413E-001                  5.4272483412072878E+000                 -4.7837170809372838E+000                  8.7781477789707534E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.5003319082692305E-001                  3.7595412151556629E-001                  2.5003319082692305E-001                  3.7593106300590995E-001                  2.3317098865820878E+001                  6.2234662633849502E-001 
                                     390                  2.1299978449320727E+000                  2.0283171769759339E-001                  5.4300086672346346E+000                 -4.7741962883497182E+000                  8.7904026996323186E+000                  6.9999999995707518E-001                  2.8000000004292502E-001                  1.9999999999999796E-002                  2.4940266423021051E-001                  3.7600654101741537E-001                  2.4940266423021051E-001                  3.7597508931630597E-001                  2.3317098863112889E+001                  6.2234465805500139E-001 
                                     391                  2.1299977678948787E+000                  2.0260119582605307E-001                  5.4343507938621949E+000                 -4.7591810694771652E+000                  8.8097181358956931E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4850553416447382E-001                  3.7608924046946540E-001                  2.4850553416447382E-001                  3.7603755331193411E-001                  2.3317098859015619E+001                  6.2234155514266498E-001 
                                     392                  2.1299976394995550E+000                  2.0223075365345841E-001                  5.4388275967663517E+000                 -4.7433404446785765E+000                  8.8299846407010385E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4709420027679541E-001                  3.7618836720026710E-001                  2.4709420027679541E-001                  3.7615977871351891E-001                  2.3317098852109154E+001                  6.2233837360374111E-001 
                                     393                  2.1299975874621384E+000                  2.0208465805156089E-001                  5.4409078348598792E+000                 -4.7360297992702600E+000                  8.8393530577537298E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4656142027743808E-001                  3.7623146325390511E-001                  2.4656142027743808E-001                  3.7620991522708613E-001                  2.3317098849293597E+001                  6.2233688383495001E-001 
                                     394                  2.1299975354247214E+000                  2.0194122551212793E-001                  5.4433979495632823E+000                 -4.7272886704989059E+000                  8.8505577010728516E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4610249550433624E-001                  3.7628196141456838E-001                  2.4610249550433624E-001                  3.7625166251817044E-001                  2.3317098846460340E+001                  6.2233509310697432E-001 
                                     395                  2.1299974573685962E+000                  2.0173038254074949E-001                  5.4473747372332442E+000                 -4.7133079906870270E+000                  8.8684724008687663E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4546186693282299E-001                  3.7636199925097263E-001                  2.4546186693282299E-001                  3.7631177815020878E-001                  2.3317098842187207E+001                  6.2233221786361226E-001 
                                     396                  2.1299973258966411E+000                  2.0138633604401290E-001                  5.4511779687219279E+000                 -4.6996817423978214E+000                  8.8858556263809572E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4451738431583370E-001                  3.7644788750506059E-001                  2.4451738431583370E-001                  3.7642330209478486E-001                  2.3317098834926917E+001                  6.2232946908236997E-001 
                                     397                  2.1299972731700176E+000                  2.0125203291366178E-001                  5.4537903802166232E+000                 -4.6904422840876441E+000                  8.8976784695260704E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4418568929483583E-001                  3.7650051321244155E-001                  2.4418568929483583E-001                  3.7646542940752092E-001                  2.3317098831993725E+001                  6.2232755407997398E-001 
                                     398                  2.1299971677167715E+000                  2.0098926136667389E-001                  5.4573195107907111E+000                 -4.6777936675897536E+000                  8.9138135653217372E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4362363794545749E-001                  3.7657739158545717E-001                  2.4362363794545749E-001                  3.7654444371130763E-001                  2.3317098826094046E+001                  6.2232496116750313E-001 
                                     399                  2.1299970886268365E+000                  2.0079735980443414E-001                  5.4607366064061091E+000                 -4.6656196630557902E+000                  8.9293651394160491E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4323208997518372E-001                  3.7664694122833242E-001                  2.4323208997518372E-001                  3.7660338676297023E-001                  2.3317098821633504E+001                  6.2232241699159208E-001 
                                     400                  2.1299969561130334E+000                  2.0048436626812360E-001                  5.4645737476770053E+000                 -4.6518015847231418E+000                  8.9469730464201405E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4268512001889389E-001                  3.7672942444452079E-001                  2.4268512001889389E-001                  3.7669260505845792E-001                  2.3317098814111546E+001                  6.2231954041846549E-001 
                                     401                  2.1299968492652974E+000                  2.0023969080858889E-001                  5.4684169089724595E+000                 -4.6379827615482281E+000                  8.9645883580727048E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4228433764671603E-001                  3.7680910798520628E-001                  2.4228433764671603E-001                  3.7676468372055361E-001                  2.3317098807995126E+001                  6.2231661707520836E-001 
                                     402                  2.1299967146444927E+000                  1.9994048360782157E-001                  5.4716411608656577E+000                 -4.6262570397959060E+000                  8.9794965811532439E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4179750539898703E-001                  3.7688017496606480E-001                  2.4179750539898703E-001                  3.7685979401395070E-001                  2.3317098800227033E+001                  6.2231414362673432E-001 
                                     403                  2.1299966605132017E+000                  1.9982274770169089E-001                  5.4735374065101867E+000                 -4.6194217701780946E+000                  8.9882049255391188E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4160173305022245E-001                  3.7691873431881467E-001                  2.4160173305022245E-001                  3.7689559870716471E-001                  2.3317098797087567E+001                  6.2231266715052858E-001 
                                     404                  2.1299965793162654E+000                  1.9964895628630655E-001                  5.4767964644532556E+000                 -4.6077052632663991E+000                  9.0031414797825491E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4131205863928978E-001                  3.7698262849883396E-001                  2.4131205863928978E-001                  3.7694003237882112E-001                  2.3317098792357765E+001                  6.2231009732811204E-001 
                                     405                  2.1299964169223924E+000                  1.9931095831135348E-001                  5.4811755550920376E+000                 -4.5918117487253989E+000                  9.0233588293588092E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4074599123410928E-001                  3.7707284826544851E-001                  2.4074599123410928E-001                  3.7702754045481407E-001                  2.3317098782826932E+001                  6.2230659797300303E-001 
                                     406                  2.1299962530971777E+000                  1.9898194505120861E-001                  5.4862522260814508E+000                 -4.5733922578049730E+000                  9.0467915388506448E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.4018931918141309E-001                  3.7717446070247734E-001                  2.4018931918141309E-001                  3.7711695188007521E-001                  2.3317098773122947E+001                  6.2230244730404816E-001 
                                     407                  2.1299960394776076E+000                  1.9856918219643355E-001                  5.4905365001798021E+000                 -4.5576525104530567E+000                  9.0667583837609484E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3951014131276077E-001                  3.7726679885807929E-001                  2.3951014131276077E-001                  3.7723657858711029E-001                  2.3317098760349499E+001                  6.2229888650111709E-001 
                                     408                  2.1299959355519613E+000                  1.9837461725304437E-001                  5.4933534833017053E+000                 -4.5473859069121385E+000                  9.0798062981780721E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3921652604996591E-001                  3.7732343718738942E-001                  2.3921652604996591E-001                  3.7729099932998389E-001                  2.3317098754086317E+001                  6.2229649632859596E-001 
                                     409                  2.1299957962519800E+000                  1.9811976177934351E-001                  5.4960503805547685E+000                 -4.5374732748353255E+000                  9.0923801175087995E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3888095967033546E-001                  3.7738090376847377E-001                  2.3888095967033546E-001                  3.7736168121113167E-001                  2.3317098745644763E+001                  6.2229418660110203E-001 
                                     410                  2.1299957262357627E+000                  1.9799429140150038E-001                  5.4984344790120669E+000                 -4.5287868710498405E+000                  9.1034207502188487E+000                  6.9999999995707518E-001                  2.8000000004292502E-001                  1.9999999999999796E-002                  2.3872186348353300E-001                  3.7742835331108088E-001                  2.3872186348353300E-001                  3.7739672028267612E-001                  2.3317098741376856E+001                  6.2229211079964120E-001 
                                     411                  2.1299955862033277E+000                  1.9774826069756768E-001                  5.5022885651601348E+000                 -4.5147102281066216E+000                  9.1213027453143631E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3845723679495351E-001                  3.7750642124270023E-001                  2.3845723679495351E-001                  3.7745928528964312E-001                  2.3317098732795017E+001                  6.2228870650349999E-001 
                                     412                  2.1299953728137364E+000                  1.9738401905787942E-001                  5.5061610452178504E+000                 -4.5004194976615421E+000                  9.1394143398365468E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3819268177156017E-001                  3.7759100484898678E-001                  2.3819268177156017E-001                  3.7755717140647216E-001                  2.3317098719641969E+001                  6.2228523885442044E-001 
                                     413                  2.1299952305540084E+000                  1.9714826464947866E-001                  5.5089818237260060E+000                 -4.4900395240275373E+000                  9.1525783077716554E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3808130459007942E-001                  3.7765147118169506E-001                  2.3808130459007942E-001                  3.7762123801534092E-001                  2.3317098710813138E+001                  6.2228267173558238E-001 
                                     414                  2.1299950882942813E+000                  1.9691827860647809E-001                  5.5124059589010850E+000                 -4.4774657765877395E+000                  9.1685323056987436E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3800078612016209E-001                  3.7772401443107628E-001                  2.3800078612016209E-001                  3.7768283858195739E-001                  2.3317098701922387E+001                  6.2227951167455586E-001 
                                     415                  2.1299949015505586E+000                  1.9662423320947256E-001                  5.5163264919911361E+000                 -4.4630487735673565E+000                  9.1868194993737244E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3791397548213924E-001                  3.7780846136817381E-001                  2.3791397548213924E-001                  3.7776160652432611E-001                  2.3317098690173118E+001                  6.2227584342527831E-001 
                                     416                  2.1299946687928908E+000                  1.9626906656443469E-001                  5.5196278778072099E+000                 -4.4508075009927044E+000                  9.2023180227414869E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3787863685716698E-001                  3.7788436878606740E-001                  2.3787863685716698E-001                  3.7785895567789890E-001                  2.3317098675421516E+001                  6.2227272486056617E-001 
                                     417                  2.1299945516490815E+000                  1.9609481886150937E-001                  5.5224744166757489E+000                 -4.4403705043449921E+000                  9.2155660294528179E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3785700302762994E-001                  3.7794567371973575E-001                  2.3785700302762994E-001                  3.7790480376395685E-001                  2.3317098667952710E+001                  6.2226999245652881E-001 
                                     418                  2.1299943173614633E+000                  1.9575535866776336E-001                  5.5262524974033393E+000                 -4.4263959943943316E+000                  9.2332693312783363E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3782270217289883E-001                  3.7803289415913616E-001                  2.3782270217289883E-001                  3.7799904006092477E-001                  2.3317098652907699E+001                  6.2226634007006187E-001 
                                     419                  2.1299941687360211E+000                  1.9554521860049523E-001                  5.5295579395014398E+000                 -4.4142819216763591E+000                  9.2486481753285279E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3777259437237785E-001                  3.7810542828846022E-001                  2.3777259437237785E-001                  3.7805698734804927E-001                  2.3317098643318680E+001                  6.2226309534216051E-001 
                                     420                  2.1299938699147978E+000                  1.9513560651181880E-001                  5.5341503470723907E+000                 -4.3973038339707013E+000                  9.2701596706857625E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3770865028389263E-001                  3.7821313491015562E-001                  2.3770865028389263E-001                  3.7816669707321104E-001                  2.3317098623880909E+001                  6.2225855432829302E-001 
                                     421                  2.1299936434273414E+000                  1.9483571645328035E-001                  5.5372433839753432E+000                 -4.3858640493542111E+000                  9.2846529188708811E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3765486432255964E-001                  3.7828645452689452E-001                  2.3765486432255964E-001                  3.7825694195932674E-001                  2.3317098609015829E+001                  6.2225546613401550E-001 
                                     422                  2.1299934908439901E+000                  1.9463780398334521E-001                  5.5394775396918492E+000                 -4.3776202042092747E+000                  9.2951028348030604E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3762525389714911E-001                  3.7833892887660220E-001                  2.3762525389714911E-001                  3.7831269170174836E-001                  2.3317098598968727E+001                  6.2225321926719457E-001 
                                     423                  2.1299933382606384E+000                  1.9444379906747902E-001                  5.5416644797890964E+000                 -4.3695522281922177E+000                  9.3053303917761934E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3760245237563390E-001                  3.7839046115600106E-001                  2.3760245237563390E-001                  3.7836469501630166E-001                  2.3317098588864113E+001                  6.2225100929422739E-001 
                                     424                  2.1299931856772876E+000                  1.9425323097828145E-001                  5.5449529285997512E+000                 -4.3575130017267183E+000                  9.3206188776418681E+000                  6.9999999995707518E-001                  2.8000000004292502E-001                  1.9999999999999796E-002                  2.3757245885514167E-001                  3.7846476721313871E-001                  2.3757245885514167E-001                  3.7841270721238762E-001                  2.3317098578716195E+001                  6.2224765604351195E-001 
                                     425                  2.1299928286032404E+000                  1.9382043632520546E-001                  5.5500841638605012E+000                 -4.3385852257048381E+000                  9.3446144566512626E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3755376463635758E-001                  3.7858740159535009E-001                  2.3755376463635758E-001                  3.7852720153865838E-001                  2.3317098554778944E+001                  6.2224239866209741E-001 
                                     426                  2.1299924843074116E+000                  1.9341792913750736E-001                  5.5537470807794271E+000                 -4.3250011755787794E+000                  9.3618151021231277E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3759541924264538E-001                  3.7867853712791388E-001                  2.3759541924264538E-001                  3.7864606924648891E-001                  2.3317098531525655E+001                  6.2223862485084525E-001 
                                     427                  2.1299922937670384E+000                  1.9320181727834132E-001                  5.5568497648330757E+000                 -4.3135982906016022E+000                  9.3762835990175564E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3763438226903952E-001                  3.7875217108657133E-001                  2.3763438226903952E-001                  3.7870648558017961E-001                  2.3317098518542675E+001                  6.2223539683904061E-001 
                                     428                  2.1299919823031561E+000                  1.9285678955830479E-001                  5.5600401842619922E+000                 -4.3017811255330134E+000                  9.3912515395555136E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3772055993614646E-001                  3.7883182016375011E-001                  2.3772055993614646E-001                  3.7880134106255470E-001                  2.3317098497219231E+001                  6.2223207327021979E-001 
                                     429                  2.1299917892353544E+000                  1.9264816503964419E-001                  5.5631324083932503E+000                 -4.2904301503346227E+000                  9.4056584201141202E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3777006228392703E-001                  3.7890540755136409E-001                  2.3777006228392703E-001                  3.7885725017100214E-001                  2.3317098483918869E+001                  6.2222882465380835E-001 
                                     430                  2.1299914236184874E+000                  1.9226366357383071E-001                  5.5670861704575163E+000                 -4.2758088960611333E+000                  9.4241852643659136E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3787699029330367E-001                  3.7900418434702771E-001                  2.3787699029330367E-001                  3.7896279498544644E-001                  2.3317098458548191E+001                  6.2222466677072852E-001 
                                     431                  2.1299911599257659E+000                  1.9199415948603113E-001                  5.5702258240155853E+000                 -4.2642435502560874E+000                  9.4388530644675868E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.3793658750637009E-001                  3.7908141455793259E-001                  2.3793658750637009E-001                  3.7903839271479889E-001                  2.3317098440120937E+001                  6.2222134625997338E-001 
                                     432                  2.1299908282950084E+000                  1.9166366439308150E-001                  5.5731767065463709E+000                 -4.2533127081641462E+000                  9.4526988799663592E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.3802006466784759E-001                  3.7915678404003483E-001                  2.3802006466784759E-001                  3.7913166087933409E-001                  2.3317098416814439E+001                  6.2221822412900041E-001 
                                     433                  2.1299906624796292E+000                  1.9150217497409147E-001                  5.5756384893009683E+000                 -4.2442760165257178E+000                  9.4641690336795854E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.3803883322466304E-001                  3.7921692834925430E-001                  2.3803883322466304E-001                  3.7917659899345646E-001                  2.3317098405080966E+001                  6.2221560248086871E-001 
                                     434                  2.1299903249957470E+000                  1.9118003991571544E-001                  5.5795662925240874E+000                 -4.2298163409842520E+000                  9.4825107960496364E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.3805194587865569E-001                  3.7931523703892794E-001                  2.3805194587865569E-001                  3.7926128389854086E-001                  2.3317098381090627E+001                  6.2221141471106878E-001 
