                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  1.8530310723806531E+003                  1.8530310723806531E+003                  1.6997733702388301E+004                  5.3931765628952724E+002                  2.6778943447736072E+000                 -4.1477262690510823E+000                  6.9908510687762604E-001                  1.0411458484788988E-006                  2.8035238559032316E-001                  4.8453212475051928E-005                  5.0097483819725114E-003                  9.3410185388564868E-003                  2.0850244238755263E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497720828902887E+000                  1.0334412372692398E-004                  1.3807381474452194E+000                  1.2237776399831009E-002                  1.0571847586101519E-002                  4.6196927527185037E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752576565709296E+004                  3.9631149584145169E+005                  9.1411804203075811E+007                  5.0062826130774260E+002                  5.0062826130774192E+002                  1.4429107228013494E-034                  3.5861580388501068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8477213369759697E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     566                  4.9268078686873871E+000                  3.2332133594778950E-001                  6.1854513879908080E+000                 -2.5284476288040278E+000                  1.1792716703080066E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.3210778891428913E-001                  3.7515998996228883E-001                  2.3210778891428913E-001                  3.7511739442788394E-001                  5.3930346590844954E+002                  6.2136071892177525E-001 
                                     567                  4.9266906533984525E+000                  3.2245320793110382E-001                  6.1897547709928320E+000                 -2.5142115190305687E+000                  1.1811227834057366E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.3244440445351672E-001                  3.7524153029712187E-001                  2.3244440445351672E-001                  3.7520007064407512E-001                  5.3930258575551704E+002                  6.2135737527637636E-001 
                                     568                  4.9265694053309428E+000                  3.2157892533723142E-001                  6.1940617854045170E+000                 -2.4999939130095199E+000                  1.1829724812561043E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.3281861940916049E-001                  3.7532068753717823E-001                  2.3281861940916049E-001                  3.7528044004491518E-001                  5.3930166127632378E+002                  6.2135409921855500E-001 
                                     569                  4.9264439886696758E+000                  3.2069838987042215E-001                  6.1983734483447988E+000                 -2.4857946892128240E+000                  1.1848208841193451E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  2.3323325826075086E-001                  3.7539729465440669E-001                  2.3323325826075086E-001                  3.7535834422252451E-001                  5.3930069044823222E+002                  6.2135088680720074E-001 
                                     570                  4.9263142631487833E+000                  3.1981150153353738E-001                  6.2026908150518425E+000                 -2.4716138073525196E+000                  1.1866681083235765E+001                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  2.3369088603768323E-001                  3.7547117074142922E-001                  2.3369088603768323E-001                  3.7543360932319325E-001                  5.3929967114939450E+002                  6.2134773429012269E-001 
                                     571                  4.9261800839118832E+000                  3.1891815842083548E-001                  6.2070149173789337E+000                 -2.4574512394094219E+000                  1.1885142664768169E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  2.3419070397736602E-001                  3.7554215801078283E-001                  2.3419070397736602E-001                  3.7550606580111623E-001                  5.3929860118829731E+002                  6.2134463742014245E-001 
                                     572                  4.9260413013680342E+000                  3.1801825664496819E-001                  6.2113466657143528E+000                 -2.4433068602492098E+000                  1.1903594676693253E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.3472655896936392E-001                  3.7561013353384026E-001                  2.3472655896936392E-001                  3.7557557300143940E-001                  5.3929747836396552E+002                  6.2134159170823589E-001 
                                     573                  4.9258977610434940E+000                  3.1711169049026733E-001                  6.2156868127456510E+000                 -2.4291804059304805E+000                  1.1922038176594819E+001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.3529028726626808E-001                  3.7567499634835011E-001                  2.3529028726626808E-001                  3.7564201879130499E-001                  5.3929630049235152E+002                  6.2133859298938454E-001 
                                     574                  4.9257493034296242E+000                  3.1619835266420226E-001                  6.2200359617860679E+000                 -2.4150714813211556E+000                  1.1940474190408976E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  2.3587413367972715E-001                  3.7573666533823430E-001                  2.3587413367972715E-001                  3.7570531196246892E-001                  5.3929506538618580E+002                  6.2133563740670583E-001 
                                     575                  4.9255957638267445E+000                  3.1527813454593012E-001                  6.2243945749343030E+000                 -2.4009795677530832E+000                  1.1958903713948660E+001                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.3647074990604441E-001                  3.7579508340329687E-001                  2.3647074990604441E-001                  3.7576538320307623E-001                  5.3929377082992460E+002                  6.2133272123891248E-001 
                                     576                  4.9254369721835491E+000                  3.1435092643000806E-001                  6.2287629815037793E+000                 -2.3869040312689833E+000                  1.1977327714309135E+001                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  2.3707321557658492E-001                  3.7585023142890855E-001                  2.3707321557658492E-001                  3.7582219408515871E-001                  5.3929257446729594E+002                  6.2132984041858685E-001 
                                     577                  4.9252727529319813E+000                  3.1341661776355917E-001                  6.2331413822574993E+000                 -2.3728441258196931E+000                  1.1995747131163920E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  2.3767481633367393E-001                  3.7590211233718313E-001                  2.3767481633367393E-001                  3.7587573632669147E-001                  5.3929136968677369E+002                  6.2132699090092403E-001 
                                     578                  4.9251029248174296E+000                  3.1247509738755802E-001                  6.2375298556374421E+000                 -2.3587989988821954E+000                  1.2014162877957652E+001                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002                  2.3826915707789856E-001                  3.7595074526094951E-001                  2.3826915707789856E-001                  3.7592602081876392E-001                  5.3929010490711755E+002                  6.2132416878333152E-001 
                                     579                  4.9249273007241339E+000                  3.1152625377704118E-001                  6.2419283634106630E+000                 -2.3447676966016036E+000                  1.2032575843002405E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  2.3885013491171211E-001                  3.7599616583645479E-001                  2.3885013491171211E-001                  3.7597307480745529E-001                  5.3928877794941786E+002                  6.2132137029315271E-001 
                                     580                  4.9247456874956592E+000                  3.1056997528120384E-001                  6.2463367554947684E+000                 -2.3307491681969910E+000                  1.2050986890442955E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  2.3941189924634831E-001                  3.7603845557152260E-001                  2.3941189924634831E-001                  3.7601695648079425E-001                  5.3928738655495010E+002                  6.2131859169340453E-001 
                                     581                  4.9245578857511489E+000                  3.0960615036922845E-001                  6.2507547745438865E+000                 -2.3167422702762148E+000                  1.2069396861048723E+001                  6.9999999999999785E-001                  2.8000000000000236E-001                  1.9999999999999796E-002                  2.3994884366774441E-001                  3.7607774198898941E-001                  2.3994884366774441E-001                  3.7605776997012136E-001                  5.3928592838159807E+002                  6.2131582917983119E-001 
                                     582                  4.9243636896975866E+000                  3.0863466788321309E-001                  6.2551820858007039E+000                 -2.3027457987355877E+000                  1.2087806572914328E+001                  6.9999999999999762E-001                  2.8000000000000269E-001                  1.9999999999999685E-002                  2.4045698178731725E-001                  3.7611415600884635E-001                  2.4045698178731725E-001                  3.7609564447042776E-001                  5.3928440098167664E+002                  6.2131307889913501E-001 
                                     583                  4.9241628869363252E+000                  3.0765541722716683E-001                  6.2596183685811804E+000                 -2.2887585879613521E+000                  1.2106216822134257E+001                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  2.4093729697618221E-001                  3.7614781424999971E-001                  2.4093729697618221E-001                  3.7613070387272857E-001                  5.3928280168296033E+002                  6.2131033687314585E-001 
                                     584                  4.9239552582643284E+000                  3.0666828833821924E-001                  6.2640633886378358E+000                 -2.2747795889355391E+000                  1.2124628383452137E+001                  6.9999999999999662E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  2.4139470373166758E-001                  3.7617883183330086E-001                  2.4139470373166758E-001                  3.7616306406120570E-001                  5.3928112747688010E+002                  6.2130759919795786E-001 
                                     585                  4.9237405774701699E+000                  3.0567317147714823E-001                  6.2685170031225832E+000                 -2.2608078732593930E+000                  1.2143042010908731E+001                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002                  2.4183438453424286E-001                  3.7620742194258661E-001                  2.4183438453424286E-001                  3.7619288837188664E-001                  5.3927937502060183E+002                  6.2130486300458265E-001 
                                     586                  4.9235186111247016E+000                  3.0466995699982985E-001                  6.2729791557271746E+000                 -2.2468426278282090E+000                  1.2161458438492348E+001                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002                  2.4226125394242209E-001                  3.7623380041218890E-001                  2.4226125394242209E-001                  3.7622039129561602E-001                  5.3927754066086777E+002                  6.2130212534903839E-001 
                                     587                  4.9232891183662826E+000                  3.0365853513034191E-001                  6.2774498720953238E+000                 -2.2328831494463657E+000                  1.2179878380711012E+001                  6.9999999999999496E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  2.4267997230811791E-001                  3.7625814386949047E-001                  2.4267997230811791E-001                  3.7624576939383658E-001                  5.3927562046405319E+002                  6.2129938278915242E-001 
                                     588                  4.9230518506825804E+000                  3.0263879574505226E-001                  6.2819292555041981E+000                 -2.2189288395676661E+000                  1.2198302532988308E+001                  6.9999999999999429E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  2.4309496090879473E-001                  3.7628059378934198E-001                  2.4309496090879473E-001                  3.7626918201352844E-001                  5.3927361025225798E+002                  6.2129663151425174E-001 
                                     589                  4.9228065516898418E+000                  3.0161062817050277E-001                  6.2864174828860691E+000                 -2.2049791977197724E+000                  1.2216731572096005E+001                  6.9999999999999374E-001                  2.8000000000000647E-001                  1.9999999999999796E-002                  2.4351041829773432E-001                  3.7630135142883558E-001                  2.4351041829773432E-001                  3.7629080002617249E-001                  5.3927150563215582E+002                  6.2129387001895342E-001 
                                     590                  4.9225529569038100E+000                  3.0057392097312197E-001                  6.2909148012255054E+000                 -2.1910338167560699E+000                  1.2235166156751745E+001                  6.9999999999999285E-001                  2.8000000000000719E-001                  2.0000000000000018E-002                  2.4393033713449358E-001                  3.7632070849358057E-001                  2.4393033713449358E-001                  3.7631086916569223E-001                  5.3926930200301717E+002                  6.2129109936379434E-001 
                                     591                  4.9222907935042404E+000                  2.9952856174664477E-001                  6.2954215242878107E+000                 -2.1770923807414313E+000                  1.2253606928255504E+001                  6.9999999999999207E-001                  2.8000000000000802E-001                  1.9999999999999907E-002                  2.4435852042088535E-001                  3.7633894474298535E-001                  2.4435852042088535E-001                  3.7632967526979488E-001                  5.3926699454755828E+002                  6.2128831990196465E-001 
                                     592                  4.9220197800936480E+000                  2.9847443689421832E-001                  6.2999380296678877E+000                 -2.1631546611577215E+000                  1.2272054511135865E+001                  6.9999999999999107E-001                  2.8000000000000896E-001                  2.0000000000000018E-002                  2.4479859767146184E-001                  3.7635631919222651E-001                  2.4479859767146184E-001                  3.7634748790374123E-001                  5.3926457822526390E+002                  6.2128553111131402E-001 
                                     593                  4.9217396264501998E+000                  2.9741143140912613E-001                  6.3044647413157380E+000                 -2.1492204963096504E+000                  1.2290509513771401E+001                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002                  2.4525323739448840E-001                  3.7637304225282497E-001                  2.4525323739448840E-001                  3.7636454218919491E-001                  5.3926204779050420E+002                  6.2128273296011594E-001 
                                     594                  4.9214500332757574E+000                  2.9633942869978624E-001                  6.3090020502121869E+000                 -2.1352897016264620E+000                  1.2308972528764446E+001                  6.9999999999998841E-001                  2.8000000000001168E-001                  1.9999999999999907E-002                  2.4572080160412307E-001                  3.7638921984691537E-001                  2.4572080160412307E-001                  3.7638099716256035E-001                  5.3925939795856652E+002                  6.2127993026140338E-001 
                                     595                  4.9211506919451793E+000                  2.9525831065613889E-001                  6.3135502354768862E+000                 -2.1213619859668476E+000                  1.2327444133168555E+001                  6.9999999999998708E-001                  2.8000000000001313E-001                  1.9999999999999796E-002                  2.4619538032970825E-001                  3.7640499198366673E-001                  2.4619538032970825E-001                  3.7639697551006190E-001                  5.3925662357229487E+002                  6.2127712882717101E-001 
                                     596                  4.9208412842478486E+000                  2.9416795791975697E-001                  6.3181094526972386E+000                 -2.1074369394721186E+000                  1.2345924888890140E+001                  6.9999999999998563E-001                  2.8000000000001457E-001                  1.9999999999999796E-002                  2.4667043758831045E-001                  3.7642056740952545E-001                  2.4667043758831045E-001                  3.7641265104500132E-001                  5.3925371960389964E+002                  6.2127433402269516E-001 
                                     597                  4.9205214821191507E+000                  2.9306825018197435E-001                  6.3226797393876142E+000                 -2.0935140390418239E+000                  1.2364415343186682E+001                  6.9999999999998375E-001                  2.8000000000001635E-001                  1.9999999999999907E-002                  2.4713973994926502E-001                  3.7643619901206793E-001                  2.4713973994926502E-001                  3.7642825422523596E-001                  5.3925068111548660E+002                  6.2127155076355289E-001 
                                     598                  4.9201909473650192E+000                  2.9195906648017345E-001                  6.3272610199755555E+000                 -2.0795926526638642E+000                  1.2382916029148495E+001                  6.9999999999998164E-001                  2.8000000000001846E-001                  1.9999999999999907E-002                  2.4759733222620522E-001                  3.7645189709237509E-001                  2.4759733222620522E-001                  3.7644391865114152E-001                  5.3924750321151896E+002                  6.2126878446024136E-001 
                                     599                  4.9198493313793064E+000                  2.9084028549488622E-001                  6.3318531104324878E+000                 -2.0656720436443745E+000                  1.2401427466182460E+001                  6.9999999999997942E-001                  2.8000000000002073E-001                  1.9999999999999796E-002                  2.4803751912736977E-001                  3.7646749305207311E-001                  2.4803751912736977E-001                  3.7645956664753011E-001                  5.3924418098182957E+002                  6.2126604153528375E-001 
                                     600                  4.9194962748530324E+000                  2.8971178584563434E-001                  6.3364557226545157E+000                 -2.0517513751676986E+000                  1.2419950160540658E+001                  6.9999999999997686E-001                  2.8000000000002334E-001                  1.9999999999999796E-002                  2.4845485189139033E-001                  3.7648287709139155E-001                  2.4845485189139033E-001                  3.7647505852724727E-001                  5.3924070945253220E+002                  6.2126332894622638E-001 
                                     601                  4.9191314074740857E+000                  2.8857344638125337E-001                  6.3410684686648295E+000                 -2.0378297144210737E+000                  1.2438484605838815E+001                  6.9999999999997387E-001                  2.8000000000002639E-001                  1.9999999999999796E-002                  2.4884411940596560E-001                  3.7649800644962644E-001                  2.4884411940596560E-001                  3.7649031745621198E-001                  5.3923708357235023E+002                  6.2126065405490016E-001 
                                     602                  4.9187543476199576E+000                  2.8742514647514078E-001                  6.3456908647008889E+000                 -2.0239060380004639E+000                  1.2457031283524655E+001                  6.9999999999997053E-001                  2.8000000000002973E-001                  1.9999999999999796E-002                  2.4920034311490233E-001                  3.7651282128779984E-001                  2.4920034311490233E-001                  3.7650529227347207E-001                  5.3923329822165874E+002                  6.2125802237644467E-001 
                                     603                  4.9183647020418704E+000                  2.8626676631746228E-001                  6.3503223352659415E+000                 -2.0099792370749454E+000                  1.2475590663371346E+001                  6.9999999999996687E-001                  2.8000000000003339E-001                  1.9999999999999796E-002                  2.4951877507551706E-001                  3.7652712557592322E-001                  2.4951877507551706E-001                  3.7651985615927319E-001                  5.3922934821867318E+002                  6.2125543558373919E-001 
                                     604                  4.9179620655383252E+000                  2.8509818719979063E-001                  6.3549622097897416E+000                 -1.9960481103810916E+000                  1.2494163204069993E+001                  6.9999999999996265E-001                  2.8000000000003761E-001                  1.9999999999999796E-002                  2.4979449888505331E-001                  3.7654071258462751E-001                  2.4979449888505331E-001                  3.7653380781580670E-001                  5.3922522836247720E+002                  6.2125289574258813E-001 
                                     605                  4.9175460206156298E+000                  2.8391929181979447E-001                  6.3596096954182215E+000                 -1.9821113327834210E+000                  1.2512749354585949E+001                  6.9999999999995788E-001                  2.8000000000004227E-001                  1.9999999999999796E-002                  2.5002113650027324E-001                  3.7655339409220656E-001                  2.5002113650027324E-001                  3.7654694960968899E-001                  5.3922093355920254E+002                  6.2125040587832936E-001 
                                     606                  4.9171161371047560E+000                  2.8272996459205274E-001                  6.3642638538473744E+000                 -1.9681674285336797E+000                  1.2531349556309191E+001                  6.9999999999995244E-001                  2.8000000000004754E-001                  2.0000000000000018E-002                  2.5019106147602654E-001                  3.7656503234980165E-001                  2.5019106147602654E-001                  3.7655911813722887E-001                  5.3921645893588777E+002                  6.2124796883810385E-001 
                                     607                  4.9166719717540328E+000                  2.8153009202431356E-001                  6.3689236048806066E+000                 -1.9542147766590325E+000                  1.2549964244564512E+001                  6.9999999999994678E-001                  2.8000000000005337E-001                  1.9999999999999796E-002                  2.5029684934117624E-001                  3.7657562696023678E-001                  2.5029684934117624E-001                  3.7657024320020982E-001                  5.3921179984841024E+002                  6.2124558251677298E-001 
                                     608                  4.9162130678375284E+000                  2.8031956318535967E-001                  6.3735877355200223E+000                 -1.9402516177310745E+000                  1.2568593849251386E+001                  6.9999999999994011E-001                  2.8000000000005998E-001                  1.9999999999999907E-002                  2.5033158692928448E-001                  3.7658521549520596E-001                  2.5033158692928448E-001                  3.7658034307607724E-001                  5.3920695187556976E+002                  6.2124324365161954E-001 
                                     609                  4.9157389547545121E+000                  2.7909827018774458E-001                  6.3782549094404875E+000                 -1.9262760625214208E+000                  1.2587238795285041E+001                  6.9999999999993268E-001                  2.8000000000006753E-001                  1.9999999999999796E-002                  2.5028889496785639E-001                  3.7659383245494565E-001                  2.5028889496785639E-001                  3.7658945382661518E-001                  5.3920191080667712E+002                  6.2124094968350718E-001 
                                     610                  4.9152491476165920E+000                  2.7786610867103345E-001                  6.3829236770476747E+000                 -1.9122861021879067E+000                  1.2605899503465345E+001                  6.9999999999992435E-001                  2.8000000000007597E-001                  1.9999999999999685E-002                  2.5016295264526406E-001                  3.7660152041010375E-001                  2.5016295264526406E-001                  3.7659761392231123E-001                  5.3919667261297593E+002                  6.2123869858469638E-001 
                                     611                  4.9147431467920510E+000                  2.7662297820634657E-001                  6.3875924862797433E+000                 -1.8982796198278322E+000                  1.2624576392354083E+001                  6.9999999999991469E-001                  2.8000000000008540E-001                  1.9999999999999907E-002                  2.4994852278077642E-001                  3.7660846845221541E-001                  2.4994852278077642E-001                  3.7660493800523875E-001                  5.3919123341874592E+002                  6.2123648626856376E-001 
                                     612                  4.9142204373982761E+000                  2.7536878260604791E-001                  6.3922596937738163E+000                 -1.8842544009501079E+000                  1.2643269879659728E+001                  6.9999999999990414E-001                  2.8000000000009601E-001                  1.9999999999999796E-002                  2.4964097692682957E-001                  3.7661496919115528E-001                  2.4964097692682957E-001                  3.7661166609191749E-001                  5.3918558948679981E+002                  6.2123430708275806E-001 
                                     613                  4.9136804888233812E+000                  2.7410343034389190E-001                  6.3969235761787733E+000                 -1.8702081446374828E+000                  1.2661980382261287E+001                  6.9999999999989237E-001                  2.8000000000010788E-001                  1.9999999999999796E-002                  2.4923631963091294E-001                  3.7662131193925952E-001                  2.4923631963091294E-001                  3.7661808917874351E-001                  5.3917973721152634E+002                  6.2123215567744117E-001 
                                     614                  4.9131227542495610E+000                  2.7282683500583560E-001                  6.4015823429716470E+000                 -1.8561384780767818E+000                  1.2680708315695703E+001                  6.9999999999987883E-001                  2.8000000000012121E-001                  2.0000000000000018E-002                  2.4873127385207264E-001                  3.7662778018062032E-001                  2.4873127385207264E-001                  3.7662449371954398E-001                  5.3917367308862731E+002                  6.2123002710445652E-001 
                                     615                  4.9125466701696148E+000                  2.7153891573661876E-001                  6.4062342177272100E+000                 -1.8420430461545518E+000                  1.2699454093379982E+001                  6.9999999999986395E-001                  2.8000000000013614E-001                  1.9999999999999907E-002                  2.4812693327754179E-001                  3.7663474070699837E-001                  2.4812693327754179E-001                  3.7663120418716350E-001                  5.3916739332061729E+002                  6.2122791668712707E-001 
                                     616                  4.9119516558933292E+000                  2.7023959744576070E-001                  6.4108776176213365E+000                 -1.8279197083049910E+000                  1.2718218125876811E+001                  6.9999999999984730E-001                  2.8000000000015279E-001                  1.9999999999999907E-002                  2.4743397591271582E-001                  3.7664265812495185E-001                  2.4743397591271582E-001                  3.7663863550168425E-001                  5.3916089288443379E+002                  6.2122581953975620E-001 
                                     617                  4.9113371130315420E+000                  2.6892881040505479E-001                  6.4155112579458216E+000                 -1.8137666532018124E+000                  1.2737000820305855E+001                  6.9999999999982865E-001                  2.8000000000017150E-001                  1.9999999999999796E-002                  2.4666862184936014E-001                  3.7665192148766330E-001                  2.4666862184936014E-001                  3.7664721511543042E-001                  5.3915416496782461E+002                  6.2122373045861567E-001 
                                     618                  4.9107024249683873E+000                  2.6760648947667115E-001                  6.4201341386124646E+000                 -1.7995823847254637E+000                  1.2755802579709588E+001                  6.9999999999980778E-001                  2.8000000000019243E-001                  1.9999999999999796E-002                  2.4584632692113992E-001                  3.7666283353067054E-001                  2.4584632692113992E-001                  3.7665728962892608E-001                  5.3914720107562573E+002                  6.2122164402028812E-001 
                                     619                  4.9100469563269602E+000                  2.6627257335673893E-001                  6.4247455209548914E+000                 -1.7853656967491696E+000                  1.2774623802332654E+001                  6.9999999999978424E-001                  2.8000000000021580E-001                  2.0000000000000018E-002                  2.4498126854322408E-001                  3.7667567992882856E-001                  2.4498126854322408E-001                  3.7666915339308904E-001                  5.3913999125165503E+002                  6.2121955572434007E-001 
                                     620                  4.9093700524276302E+000                  2.6492700386735579E-001                  6.4293449050482332E+000                 -1.7711156477058019E+000                  1.2793464880809633E+001                  6.9999999999975804E-001                  2.8000000000024211E-001                  1.9999999999999796E-002                  2.4408637755623711E-001                  3.7669090225655011E-001                  2.4408637755623711E-001                  3.7668316878797653E-001                  5.3913252434919377E+002                  6.2121746445944859E-001 
                                     621                  4.9086710387421855E+000                  2.6356972530587530E-001                  6.4339320077696698E+000                 -1.7568315401780075E+000                  1.2812326200963419E+001                  6.9999999999972884E-001                  2.8000000000027142E-001                  1.9999999999999796E-002                  2.4317338600675112E-001                  3.7670891021196495E-001                  2.4317338600675112E-001                  3.7669976171828395E-001                  5.3912478831388444E+002                  6.2121536894684748E-001 
                                     622                  4.9079492203658184E+000                  2.6220068387922452E-001                  6.4385067419031508E+000                 -1.7425128999370443E+000                  1.2831208140539365E+001                  6.9999999999969609E-001                  2.8000000000030412E-001                  1.9999999999999796E-002                  2.4225288666091505E-001                  3.7673002759309721E-001                  2.4225288666091505E-001                  3.7671929963238743E-001                  5.3911677037014783E+002                  6.2121326686785372E-001 
                                     623                  4.9072038814665886E+000                  2.6081982714528390E-001                  6.4430691966166584E+000                 -1.7281594548338686E+000                  1.2850111068550188E+001                  6.9999999999965923E-001                  2.8000000000034087E-001                  1.9999999999999907E-002                  2.4133440138915399E-001                  3.7675449845725562E-001                  2.4133440138915399E-001                  3.7674206710564989E-001                  5.3910845706679925E+002                  6.2121115553478878E-001 
                                     624                  4.9064342847008406E+000                  2.5942710344687031E-001                  6.4476196193638371E+000                 -1.7137711115310188E+000                  1.2869035344992913E+001                  6.9999999999961848E-001                  2.8000000000038172E-001                  1.9999999999999796E-002                  2.4042645555566811E-001                  3.7678254636573644E-001                  2.4042645555566811E-001                  3.7676829811838491E-001                  5.3909983429174304E+002                  6.2120903772082237E-001 
                                     625                  4.9056396706174565E+000                  2.5802246139456708E-001                  6.4521583961971523E+000                 -1.6993479360187902E+000                  1.2887981320582529E+001                  6.9999999999957296E-001                  2.8000000000042718E-001                  1.9999999999999796E-002                  2.3953649781296688E-001                  3.7681440650161013E-001                  2.3953649781296688E-001                  3.7679822195661317E-001                  5.3909088731737484E+002                  6.2120691884946555E-001 
                                     626                  4.9048192570528970E+000                  2.5660584939276770E-001                  6.4566859573015982E+000                 -1.6848900537537999E+000                  1.2906949336268040E+001                  6.9999999999952212E-001                  2.8000000000047809E-001                  1.9999999999999796E-002                  2.3866696535385251E-001                  3.7685032156919623E-001                  2.3866696535385251E-001                  3.7683207751139514E-001                  5.3908160137957987E+002                  6.2120480288088153E-001 
                                     627                  4.9039722385364275E+000                  2.5517721550985834E-001                  6.4612026112566872E+000                 -1.6703974700813158E+000                  1.2925939722267627E+001                  6.9999999999946538E-001                  2.8000000000053471E-001                  1.9999999999999907E-002                  2.3781156524635225E-001                  3.7689056063103027E-001                  2.3781156524635225E-001                  3.7687012046426260E-001                  5.3907196291879097E+002                  6.2120269240706283E-001 
                                     628                  4.9030977857109566E+000                  2.5373650798167247E-001                  6.4657084679905434E+000                 -1.6558699856628929E+000                  1.2944952797186097E+001                  6.9999999999940210E-001                  2.8000000000059799E-001                  1.9999999999999907E-002                  2.3695998939391205E-001                  3.7693526724874254E-001                  2.3695998939391205E-001                  3.7691255813497060E-001                  5.3906196018004505E+002                  6.2120059127319727E-001 
                                     629                  4.9021950447110845E+000                  2.5228367596481582E-001                  6.4702034531869463E+000                 -1.6413072111062919E+000                  1.2963988867502367E+001                  6.9999999999933160E-001                  2.8000000000066855E-001                  1.9999999999999796E-002                  2.3610273915290034E-001                  3.7698435861547142E-001                  2.3610273915290034E-001                  3.7695942270568894E-001                  5.3905158294928208E+002                  6.2119850729091697E-001 
                                     630                  4.9012631365223989E+000                  2.5081867026623350E-001                  6.4746873257335409E+000                 -1.6267085891713997E+000                  1.2983048227017369E+001                  6.9999999999925311E-001                  2.8000000000074715E-001                  1.9999999999999796E-002                  2.3523128201553486E-001                  3.7703782620713400E-001                  2.3523128201553486E-001                  3.7701066792018734E-001                  5.3904082216215363E+002                  6.2119644841029098E-001 
                                     631                  4.9003011563306167E+000                  2.4934144403599334E-001                  6.4791596939587128E+000                 -1.6120734138185941E+000                  1.3002131156116567E+001                  6.9999999999916562E-001                  2.8000000000083447E-001                  1.9999999999999907E-002                  2.3433798575707618E-001                  3.7709576512169335E-001                  2.3433798575707618E-001                  3.7706633624515207E-001                  5.3902966947015909E+002                  6.2119442205068098E-001 
                                     632                  4.8993081728669994E+000                  2.4785195343988220E-001                  6.4836200307979244E+000                 -1.5974008484735365E+000                  1.3021237920503792E+001                  6.9999999999906848E-001                  2.8000000000093178E-001                  1.9999999999999796E-002                  2.3341606429691875E-001                  3.7715832227578039E-001                  2.3341606429691875E-001                  3.7712654828279002E-001                  5.3901811680804383E+002                  6.2119243467924179E-001 
