                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475598056855368E+004                  9.2429671022661223E+003                  4.2429171905452234E+000                 -5.3924663015415284E+000                  6.9879785626311119E-001                  2.4041917310545544E-007                  2.8064967722234918E-001                  5.8931679734627589E-005                  5.0499806619949952E-003                  9.2810675005774983E-003                  2.0850244238751858E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890986870146747E+000                  2.0496123243805262E-004                  3.1999808463589319E+000                  2.5172677185041299E-002                  2.8441281530530719E-002                  1.0672869446790340E-001                  2.3810978920653453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5883371035652304E+004                  7.8313593607898845E+004                  1.2355339874789914E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1229                  7.7716704238955785E+000                  1.7459787785585451E-001                  7.1479313881139204E+000                  1.6311627565689366E-001                  1.5452655020015332E+001                  6.9999986681814386E-001                  2.8000008206655441E-001                  2.0000051115301787E-002                  2.9084160639602724E-001                  3.6497562500195879E-001                  2.9084160639602724E-001                  3.6497957464841058E-001                  9.1374993537901864E+003                  6.2110852231958935E-001 
                                    1230                  7.7661682032679016E+000                  1.7436678066800571E-001                  7.1482542998411516E+000                  1.6396386234983129E-001                  1.5453829893503814E+001                  6.9999986569187389E-001                  2.8000008238982810E-001                  2.0000051918298012E-002                  2.9094806390291389E-001                  3.6496770463460643E-001                  2.9094806390291389E-001                  3.6497166481828258E-001                  9.1373748120513974E+003                  6.2110850370939175E-001 
                                    1231                  7.7606659826402256E+000                  1.7413576564838651E-001                  7.1485775284619404E+000                  1.6481184408742569E-001                  1.5455005499763462E+001                  6.9999986455183016E-001                  2.8000008271369525E-001                  2.0000052734474583E-002                  2.9105447212774355E-001                  3.6495974827674360E-001                  2.9105447212774355E-001                  3.6496373607156946E-001                  9.1372505490853018E+003                  6.2110848506376293E-001 
                                    1232                  7.7551370980678422E+000                  1.7390371337535837E-001                  7.1489015705035142E+000                  1.6566150868633400E-001                  1.5456183630429692E+001                  6.9999986339626230E-001                  2.8000008303842061E-001                  2.0000053565317089E-002                  2.9116129268477847E-001                  3.6495174277174747E-001                  2.9116129268477847E-001                  3.6495574552424553E-001                  9.1371259653922079E+003                  6.2110846635389172E-001 
                                    1233                  7.7496082134954580E+000                  1.7367174291877632E-001                  7.1492251466077628E+000                  1.6650951623817128E-001                  1.5457359648268476E+001                  6.9999986222930644E-001                  2.8000008336292215E-001                  2.0000054407771417E-002                  2.9126800821598670E-001                  3.6494372061912339E-001                  2.9126800821598670E-001                  3.6494773169543543E-001                  9.1370016637527315E+003                  6.2110844765403694E-001 
                                    1234                  7.7440793289230747E+000                  1.7343985376598842E-001                  7.1495484238439504E+000                  1.6735630037376834E-001                  1.5458534156425355E+001                  6.9999986105030720E-001                  2.8000008368727608E-001                  2.0000055262416661E-002                  2.9137467277720408E-001                  3.6493567740826161E-001                  2.9137467277720408E-001                  3.6493969901369250E-001                  9.1368776448121280E+003                  6.2110842895466933E-001 
                                    1235                  7.7385504443506914E+000                  1.7320804536517714E-001                  7.1498720128967372E+000                  1.6820346430183553E-001                  1.5459709377079944E+001                  6.9999985985677404E-001                  2.8000008401215226E-001                  2.0000056131073696E-002                  2.9148128620943214E-001                  3.6492759815511416E-001                  2.9148128620943214E-001                  3.6493164752188434E-001                  9.1367539089667680E+003                  6.2110841022069996E-001 
                                    1236                  7.7329948332571679E+000                  1.7297519723104457E-001                  7.1501964242464400E+000                  1.6905232938504366E-001                  1.5460887149672759E+001                  6.9999985864682246E-001                  2.8000008433781731E-001                  2.0000057015360229E-002                  2.9158830756207182E-001                  3.6491946916152546E-001                  2.9158830756207182E-001                  3.6492353365831981E-001                  9.1366298607851004E+003                  6.2110839142240404E-001 
                                    1237                  7.7274392221636452E+000                  1.7274242947826593E-001                  7.1505203656674672E+000                  1.6989952928990579E-001                  1.5462062797224423E+001                  6.9999985742482274E-001                  2.8000008466318321E-001                  2.0000057911994107E-002                  2.9169521982882596E-001                  3.6491132371758273E-001                  2.9169521982882596E-001                  3.6491539643955406E-001                  9.1365060989744507E+003                  6.2110837263506602E-001 
                                    1238                  7.7218836110701226E+000                  1.7250974159312943E-001                  7.1508440088593348E+000                  1.7074550877123293E-001                  1.5463236938736602E+001                  6.9999985619006910E-001                  2.8000008498832663E-001                  2.0000058821604272E-002                  2.9180207961717108E-001                  3.6490315723243416E-001                  2.9180207961717108E-001                  3.6490724047500844E-001                  9.1363826241753595E+003                  6.2110835384885466E-001 
                                    1239                  7.7163279999765990E+000                  1.7227713302239953E-001                  7.1511679588337405E+000                  1.7159185298706886E-001                  1.5464411772708898E+001                  6.9999985493997530E-001                  2.8000008531391390E-001                  2.0000059746110743E-002                  2.9190888705523022E-001                  3.6489495465620347E-001                  2.9190888705523022E-001                  3.6489906580848364E-001                  9.1362594367685797E+003                  6.2110833502889540E-001 
                                    1240                  7.7107456004279449E+000                  1.7204348221590007E-001                  7.1514927398519301E+000                  1.7243991626637351E-001                  1.5465589185637965E+001                  6.9999985367251294E-001                  2.8000008564021517E-001                  2.0000060687271892E-002                  2.9201609878733981E-001                  3.6488670174472709E-001                  2.9201609878733981E-001                  3.6489082820046526E-001                  9.1361359454857757E+003                  6.2110831614456008E-001 
                                    1241                  7.7051632008792907E+000                  1.7180991033415724E-001                  7.1518170470068974E+000                  1.7328630645254237E-001                  1.5466764461584461E+001                  6.9999985239229989E-001                  2.8000008596613696E-001                  2.0000061641563205E-002                  2.9212319832784306E-001                  3.6487843258239511E-001                  2.9212319832784306E-001                  3.6488256716356110E-001                  9.1360127448624480E+003                  6.2110829727214278E-001 
                                    1242                  7.6995808013306357E+000                  1.7157641686228803E-001                  7.1521410565699606E+000                  1.7413147922835231E-001                  1.5467938235152628E+001                  6.9999985109857832E-001                  2.8000008629175521E-001                  2.0000062609666469E-002                  2.9223024472066289E-001                  3.6487014239665133E-001                  2.9223024472066289E-001                  3.6487428748952322E-001                  9.1358898355330639E+003                  6.2110827840151306E-001 
                                    1243                  7.6939984017819816E+000                  1.7134300124556809E-001                  7.1524653679244174E+000                  1.7497700187367968E-001                  1.5469112681377990E+001                  6.9999984978866003E-001                  2.8000008661773346E-001                  2.0000063593606510E-002                  2.9233723811556422E-001                  3.6486181607393314E-001                  2.9233723811556422E-001                  3.6486598922307600E-001                  9.1357672178612738E+003                  6.2110825949801607E-001 
                                    1244                  7.6883891525009389E+000                  1.7110854086788921E-001                  7.1527905189402450E+000                  1.7582426110681967E-001                  1.5470289733067057E+001                  6.9999984846036289E-001                  2.8000008694434375E-001                  2.0000064595293354E-002                  2.9244463240472252E-001                  3.6485343881974930E-001                  2.9244463240472252E-001                  3.6485762744684125E-001                  9.1356443048360452E+003                  6.2110824053012936E-001 
                                    1245                  7.6827799032198962E+000                  1.7087415793650010E-001                  7.1531151922154113E+000                  1.7666983954750437E-001                  1.5471464636103729E+001                  6.9999984711856977E-001                  2.8000008727048770E-001                  2.0000065610942475E-002                  2.9255191148677506E-001                  3.6484504551632591E-001                  2.9255191148677506E-001                  3.6484924216803760E-001                  9.1355216867232903E+003                  6.2110822157514067E-001 
                                    1246                  7.6771706539388527E+000                  1.7063985193521419E-001                  7.1534395685345613E+000                  1.7751420361133702E-001                  1.5472638040442174E+001                  6.9999984576246488E-001                  2.8000008759624201E-001                  2.0000066641293168E-002                  2.9265913682070915E-001                  3.6483663120799120E-001                  2.9265913682070915E-001                  3.6484083836215853E-001                  9.1353993641499383E+003                  6.2110820262262401E-001 
                                    1247                  7.6715614046578100E+000                  1.7040562230778722E-001                  7.1537642416969600E+000                  1.7835890287154252E-001                  1.5473812097868546E+001                  6.9999984438925433E-001                  2.8000008792226511E-001                  2.0000067688480616E-002                  2.9276630857728064E-001                  3.6482818071961537E-001                  2.9276630857728064E-001                  3.6483241607484074E-001                  9.1352773374609642E+003                  6.2110818363814857E-001 
                                    1248                  7.6659252450383866E+000                  1.7017034537123449E-001                  7.1540897630089031E+000                  1.7920535586124015E-001                  1.5474988786755116E+001                  6.9999984299659213E-001                  2.8000008824883049E-001                  2.0000068754577383E-002                  2.9287387781290536E-001                  3.6481967870223087E-001                  2.9287387781290536E-001                  3.6482392971092314E-001                  9.1351550239955559E+003                  6.2110816458930806E-001 
                                    1249                  7.6602890854189640E+000                  1.6993514438026522E-001                  7.1544148027602352E+000                  1.8005012057373201E-001                  1.5476163315590609E+001                  6.9999984158964090E-001                  2.8000008857483732E-001                  2.0000069835521828E-002                  2.9298132885769057E-001                  3.6481116083922427E-001                  2.9298132885769057E-001                  3.6481541977072757E-001                  9.1350330096531870E+003                  6.2110814555436700E-001 
                                    1250                  7.6546529257995415E+000                  1.6970001881726229E-001                  7.1547395461903278E+000                  1.8089367396304593E-001                  1.5477336349427015E+001                  6.9999984016752381E-001                  2.8000008890036193E-001                  2.0000070932114200E-002                  2.9308872562243121E-001                  3.6480262199046043E-001                  2.9308872562243121E-001                  3.6480689141484235E-001                  9.1349112950516719E+003                  6.2110812652260783E-001 
                                    1251                  7.6490167661801189E+000                  1.6946496812440015E-001                  7.1550645815586797E+000                  1.8173754806651365E-001                  1.5478510017015058E+001                  6.9999983872733551E-001                  2.8000008922605796E-001                  2.0000072046606476E-002                  2.9319606829965383E-001                  3.6479404692133482E-001                  2.9319606829965383E-001                  3.6479834468980932E-001                  9.1347898805156528E+003                  6.2110810745982903E-001 
                                    1252                  7.6433536362985199E+000                  1.6922886755090580E-001                  7.1553904734353377E+000                  1.8258319266007123E-001                  1.5479686341550854E+001                  6.9999983726655590E-001                  2.8000008955219774E-001                  2.0000073181246414E-002                  2.9330380502724174E-001                  3.6478541972441680E-001                  2.9330380502724174E-001                  3.6478973332287579E-001                  9.1346681878260588E+003                  6.2110808833275077E-001 
                                    1253                  7.6376905064169227E+000                  1.6899284139965220E-001                  7.1557158799893115E+000                  1.8342714170541041E-001                  1.5480860494907660E+001                  6.9999983579064318E-001                  2.8000008987768099E-001                  2.0000074331675832E-002                  2.9341142061295650E-001                  3.6477677688738441E-001                  2.9341142061295650E-001                  3.6478109830590061E-001                  9.1345467984201987E+003                  6.2110806922059669E-001 
                                    1254                  7.6320273765353246E+000                  1.6875688915148696E-001                  7.1560409908559999E+000                  1.8426988250132098E-001                  1.5482033156983810E+001                  6.9999983429865742E-001                  2.8000009020258221E-001                  2.0000075498760372E-002                  2.9351898145631106E-001                  3.6476811308434742E-001                  2.9351898145631106E-001                  3.6477244498586592E-001                  9.1344257129050948E+003                  6.2110805011236103E-001 
                                    1255                  7.6263642466537274E+000                  1.6852101024692898E-001                  7.1563663887992588E+000                  1.8511292971917415E-001                  1.5483206433707537E+001                  6.9999983278757560E-001                  2.8000009052754993E-001                  2.0000076684874468E-002                  2.9362648777239653E-001                  3.6475941302329812E-001                  2.9362648777239653E-001                  3.6476377341021404E-001                  9.1343049315832686E+003                  6.2110803097407719E-001 
                                    1256                  7.6206740872823611E+000                  1.6828407886661337E-001                  7.1566926514799603E+000                  1.8595776380773305E-001                  1.5484382392358484E+001                  6.9999983125468979E-001                  2.8000009085285493E-001                  2.0000077892455281E-002                  2.9373438469866131E-001                  3.6475066023452463E-001                  2.9373438469866131E-001                  3.6475503662891140E-001                  9.1341838807674194E+003                  6.2110801177160235E-001 
                                    1257                  7.6149839279109957E+000                  1.6804722036218916E-001                  7.1570184251342273E+000                  1.8680089529012978E-001                  1.5485556168973138E+001                  6.9999982970577523E-001                  2.8000009117739788E-001                  2.0000079116826885E-002                  2.9384215756575421E-001                  3.6474189201292256E-001                  2.9384215756575421E-001                  3.6474627612372357E-001                  9.1340631373382075E+003                  6.2110799258510163E-001 
                                    1258                  7.6092937685396311E+000                  1.6781043421282243E-001                  7.1573439037346072E+000                  1.8764282161677714E-001                  1.5486728458045011E+001                  6.9999982813982142E-001                  2.8000009150125282E-001                  2.0000080358925754E-002                  2.9394987529889438E-001                  3.6473310284561306E-001                  2.9394987529889438E-001                  3.6473749742926781E-001                  9.1339427018900315E+003                  6.2110797340328538E-001 
                                    1259                  7.6036036091682648E+000                  1.6757371985732852E-001                  7.1576696645928308E+000                  1.8848504026088655E-001                  1.5487901342890050E+001                  6.9999982655368309E-001                  2.8000009182506164E-001                  2.0000081621255328E-002                  2.9405753813638580E-001                  3.6472427738523922E-001                  2.9405753813638580E-001                  3.6472870059386975E-001                  9.1338225747014094E+003                  6.2110795419242648E-001 
                                    1260                  7.5978863618348935E+000                  1.6733595040894306E-001                  7.1579962982857097E+000                  1.8932906177193831E-001                  1.5489076934126933E+001                  6.9999982494445268E-001                  2.8000009214909138E-001                  2.0000082906455940E-002                  2.9416558813349897E-001                  3.6471539859620650E-001                  2.9416558813349897E-001                  3.6471983799072283E-001                  9.1337021867061248E+003                  6.2110793491753202E-001 
                                    1261                  7.5921691145015213E+000                  1.6709825226667666E-001                  7.1583224393072005E+000                  1.9017137383128074E-001                  1.5490250332740709E+001                  6.9999982331824051E-001                  2.8000009247224761E-001                  2.0000084209511826E-002                  2.9427351118903033E-001                  3.6470650458328979E-001                  2.9427351118903033E-001                  3.6471095158974814E-001                  9.1335821101340989E+003                  6.2110791565968781E-001 
                                    1262                  7.5864518671681491E+000                  1.6686062490789164E-001                  7.1586482859079306E+000                  1.9101248384832012E-001                  1.5491422247569156E+001                  6.9999982167396235E-001                  2.8000009279460136E-001                  2.0000085531436285E-002                  2.9438137879079934E-001                  3.6469758964544990E-001                  2.9438137879079934E-001                  3.6470204711436982E-001                  9.1334623455651745E+003                  6.2110789640732533E-001 
                                    1263                  7.5807346198347778E+000                  1.6662306776962446E-001                  7.1589744099908073E+000                  1.9185387226489664E-001                  1.5492594739524959E+001                  6.9999982000834393E-001                  2.8000009311678770E-001                  2.0000086874868428E-002                  2.9448919120096756E-001                  3.6468863838201449E-001                  2.9448919120096756E-001                  3.6469312461378012E-001                  9.1333428932518364E+003                  6.2110787712696180E-001 
                                    1264                  7.5749902268504243E+000                  1.6638445289961520E-001                  7.1593014148727177E+000                  1.9269707915952849E-001                  1.5493769961820689E+001                  6.9999981831826263E-001                  2.8000009343907034E-001                  2.0000088242666969E-002                  2.9459738731166685E-001                  3.6467963318809260E-001                  2.9459738731166685E-001                  3.6468413578505354E-001                  9.1332231888366859E+003                  6.2110785778276922E-001 
                                    1265                  7.5692458338660709E+000                  1.6614590774211610E-001                  7.1596279234975926E+000                  1.9353856996878008E-001                  1.5494942981177013E+001                  6.9999981661018718E-001                  2.8000009376035900E-001                  2.0000089629453877E-002                  2.9470545363439732E-001                  3.6467061298077491E-001                  2.9470545363439732E-001                  3.6467512308443373E-001                  9.1331037998060983E+003                  6.2110783845673134E-001 
                                    1266                  7.5635014408817183E+000                  1.6590743177255454E-001                  7.1599541383348528E+000                  1.9437886186881634E-001                  1.5496114520525261E+001                  6.9999981488295382E-001                  2.8000009408072396E-001                  2.0000091036322276E-002                  2.9481346425645633E-001                  3.6466157186974779E-001                  2.9481346425645633E-001                  3.6466609242526138E-001                  9.1329847267232708E+003                  6.2110781913700597E-001 
                                    1267                  7.5577570478973648E+000                  1.6566902442613091E-001                  7.1602806259218070E+000                  1.9521941843621107E-001                  1.5497286618583088E+001                  6.9999981313315152E-001                  2.8000009440079160E-001                  2.0000092466056829E-002                  2.9492141946449402E-001                  3.6465249440298514E-001                  2.9492141946449402E-001                  3.6465704385755382E-001                  9.1328659698125302E+003                  6.2110779979036490E-001 
                                    1268                  7.5519854523742982E+000                  1.6542955668724071E-001                  7.1606080021388570E+000                  1.9606180870802972E-001                  1.5498461470412208E+001                  6.9999981135743039E-001                  2.8000009472081977E-001                  2.0000093921749840E-002                  2.9502975490751454E-001                  3.6464336240273848E-001                  2.9502975490751454E-001                  3.6464792840286181E-001                  9.1327469695109921E+003                  6.2110778038018744E-001 
                                    1269                  7.5462138568512316E+000                  1.6519015704300613E-001                  7.1609348785730687E+000                  1.9690247647215903E-001                  1.5499634109256187E+001                  6.9999980956263763E-001                  2.8000009503972695E-001                  2.0000095397635365E-002                  2.9513795775332213E-001                  3.6463421560019071E-001                  2.9513795775332213E-001                  3.6463878900146462E-001                  9.1326282884703705E+003                  6.2110776098937681E-001 
                                    1270                  7.5404422613281659E+000                  1.6495082496677319E-001                  7.1612614618531154E+000                  1.9774194847969967E-001                  1.5500805271889275E+001                  6.9999980774752557E-001                  2.8000009535757958E-001                  2.0000096894894792E-002                  2.9524610472552149E-001                  3.6462504791426975E-001                  2.9524610472552149E-001                  3.6462963175723023E-001                  9.1325099272349689E+003                  6.2110774160586146E-001 
                                    1271                  7.5346706658050993E+000                  1.6471155989184283E-001                  7.1615883131938807E+000                  1.9858167160741413E-001                  1.5501976975041654E+001                  6.9999980590854038E-001                  2.8000009567499606E-001                  2.0000098416463552E-002                  2.9535419613589148E-001                  3.6461584384322726E-001                  2.9535419613589148E-001                  3.6462045672059828E-001                  9.1323918859986843E+003                  6.2110772219670562E-001 
                                    1272                  7.5288718116750442E+000                  1.6447123174170400E-001                  7.1619160608619774E+000                  1.9942324328145447E-001                  1.5503151454879626E+001                  6.9999980404208761E-001                  2.8000009599222647E-001                  2.0000099965685969E-002                  2.9546266431134072E-001                  3.6460658463361667E-001                  2.9546266431134072E-001                  3.6461121423842197E-001                  9.1322736100766597E+003                  6.2110770272449156E-001 
                                    1273                  7.5230729575449899E+000                  1.6423097004367626E-001                  7.1622433052818231E+000                  2.0026308623640754E-001                  1.5504323711957442E+001                  6.9999980215541791E-001                  2.8000009630820039E-001                  2.0000101536381765E-002                  2.9557099711865886E-001                  3.6459731083316899E-001                  2.9557099711865886E-001                  3.6460194773339283E-001                  9.1321556571966648E+003                  6.2110768327297705E-001 
                                    1274                  7.5172741034149340E+000                  1.6399077426889797E-001                  7.1625702571815539E+000                  2.0110173660680655E-001                  1.5505494496641722E+001                  6.9999980024719322E-001                  2.8000009662298048E-001                  2.0000103129826252E-002                  2.9567927395453331E-001                  3.6458801616950298E-001                  2.9567927395453331E-001                  3.6459266350133601E-001                  9.1320380278817320E+003                  6.2110766382982563E-001 
                                    1275                  7.5114752492848789E+000                  1.6375064384869201E-001                  7.1628974724967645E+000                  2.0194062473449195E-001                  1.5506665803882189E+001                  6.9999979831370973E-001                  2.8000009693717559E-001                  2.0000104749114733E-002                  2.9578749515654518E-001                  3.6457868509348212E-001                  2.9578749515654518E-001                  3.6458336159351434E-001                  9.1319207222928926E+003                  6.2110764436236543E-001 
                                    1276                  7.5056490813175056E+000                  1.6350944764837280E-001                  7.1632255917021626E+000                  2.0278137586607334E-001                  1.5507839910205092E+001                  6.9999979635111242E-001                  2.8000009725102609E-001                  2.0000106397861428E-002                  2.9589608965164338E-001                  3.6456929827319151E-001                  2.9589608965164338E-001                  3.6457399168333682E-001                  9.1318031907043951E+003                  6.2110762483238835E-001 
                                    1277                  7.4998229133501324E+000                  1.6326831623249086E-001                  7.1635532042548640E+000                  2.0362039227770801E-001                  1.5509011784263889E+001                  6.9999979436707993E-001                  2.8000009756347594E-001                  2.0000108069444078E-002                  2.9600454604729215E-001                  3.6455989707471925E-001                  2.9600454604729215E-001                  3.6456459767395538E-001                  9.1316859858328589E+003                  6.2110760532447973E-001 
                                    1278                  7.4939967453827592E+000                  1.6302724906983904E-001                  7.1638805249223880E+000                  2.0445821929612554E-001                  1.5510182189766928E+001                  6.9999979236017817E-001                  2.8000009787458341E-001                  2.0000109765238472E-002                  2.9611294644995489E-001                  3.6455047503344590E-001                  2.9611294644995489E-001                  3.6455518605408255E-001                  9.1315691081774658E+003                  6.2110758582604442E-001 
                                    1279                  7.4881705774153859E+000                  1.6278624558969448E-001                  7.1642081044041319E+000                  2.0529627089245714E-001                  1.5511353100089735E+001                  6.9999979032654558E-001                  2.8000009818494676E-001                  2.0000111488507666E-002                  2.9622129122365737E-001                  3.6454101655475907E-001                  2.9622129122365737E-001                  3.6454575687578900E-001                  9.1314525578638222E+003                  6.2110756630468045E-001 
                                    1280                  7.4823170412371152E+000                  1.6254417360220910E-001                  7.1645365952039510E+000                  2.0613619956601772E-001                  1.5512526831373844E+001                  6.9999978826204790E-001                  2.8000009849479501E-001                  2.0000113243157092E-002                  2.9633000581864544E-001                  3.6453150172558713E-001                  2.9633000581864544E-001                  3.6453625914017307E-001                  9.1313357902036987E+003                  6.2110754672140822E-001 
                                    1281                  7.4764635050588453E+000                  1.6230216470591757E-001                  7.1648645760082310E+000                  2.0697438772903828E-001                  1.5513698321161378E+001                  6.9999978617482006E-001                  2.8000009880308885E-001                  2.0000115022091092E-002                  2.9643857962374731E-001                  3.6452197273195641E-001                  2.9643857962374731E-001                  3.6452673722877177E-001                  9.1312193528176085E+003                  6.2110752716161166E-001 
                                    1282                  7.4706099688805736E+000                  1.6206021836711185E-001                  7.1651922655634621E+000                  2.0781138970935248E-001                  1.5514868346251570E+001                  6.9999978406332475E-001                  2.8000009910988194E-001                  2.0000116826793368E-002                  2.9654709749171476E-001                  3.6451242291614389E-001                  2.9654709749171476E-001                  3.6451719782405012E-001                  9.1311032461781379E+003                  6.2110750761244404E-001 
                                    1283                  7.4647564327023028E+000                  1.6181833401295198E-001                  7.1655202093760373E+000                  2.0864860327138224E-001                  1.5516038858651914E+001                  6.9999978192353407E-001                  2.8000009941576048E-001                  2.0000118660705501E-002                  2.9665555981366809E-001                  3.6450283663994465E-001                  2.9665555981366809E-001                  3.6450764097887112E-001                  9.1309874703727310E+003                  6.2110748804178006E-001 
                                    1284                  7.4588754748154020E+000                  1.6157537840176336E-001                  7.1658490717990269E+000                  2.0948770759958996E-001                  1.5517212213373680E+001                  6.9999977975101646E-001                  2.8000009972094070E-001                  2.0000120528042897E-002                  2.9676438848752412E-001                  3.6449319340662001E-001                  2.9676438848752412E-001                  3.6449801502328233E-001                  9.1308714858262174E+003                  6.2110746840988729E-001 
                                    1285                  7.4529945169285003E+000                  1.6133248416247001E-001                  7.1661774209459423E+000                  2.1032506583618796E-001                  1.5518383317637921E+001                  6.9999977755439113E-001                  2.8000010002440329E-001                  2.0000122421205635E-002                  2.9687307372288985E-001                  3.6448353622345836E-001                  2.9687307372288985E-001                  3.6448836481503921E-001                  9.1307558349805040E+003                  6.2110744880291913E-001 
                                    1286                  7.4471135590416004E+000                  1.6108965075873924E-001                  7.1665054794818532E+000                  2.1116124111917434E-001                  1.5519552961084111E+001                  6.9999977533201130E-001                  2.8000010032619560E-001                  2.0000124341793102E-002                  2.9698170315455319E-001                  3.6447385823876960E-001                  2.9698170315455319E-001                  3.6447869723111398E-001                  9.1306405182786439E+003                  6.2110742920778284E-001 
                                    1287                  7.4412326011546996E+000                  1.6084687761553559E-001                  7.1668337877638555E+000                  2.1199761516983495E-001                  1.5520723074558040E+001                  6.9999977307967387E-001                  2.8000010062689190E-001                  2.0000126293434173E-002                  2.9709027720042752E-001                  3.6446414377251712E-001                  2.9709027720042752E-001                  3.6446901232506979E-001                  9.1305255357670139E+003                  6.2110740959263788E-001 
                                    1288                  7.4353241689566758E+000                  1.6060303044298355E-001                  7.1671630218134785E+000                  2.1283589328998784E-001                  1.5521896051194013E+001                  6.9999977079262932E-001                  2.8000010092669236E-001                  2.0000128280678320E-002                  2.9719921413068928E-001                  3.6445437174190431E-001                  2.9719921413068928E-001                  3.6445925775721072E-001                  9.1304103530558586E+003                  6.2110738991701953E-001 
                                    1289                  7.4294157367586529E+000                  1.6035924289651762E-001                  7.1674917393704325E+000                  2.1367241994491101E-001                  1.5523066768682879E+001                  6.9999976848001211E-001                  2.8000010122460145E-001                  2.0000130295386498E-002                  2.9730800501350935E-001                  3.6444458597655099E-001                  2.9730800501350935E-001                  3.6444947885922763E-001                  9.1302955073286976E+003                  6.2110737026781793E-001 
                                    1290                  7.4235073045606290E+000                  1.6011551443702465E-001                  7.1678201669577613E+000                  2.1450776689254533E-001                  1.5524236029254075E+001                  6.9999976614005766E-001                  2.8000010152066029E-001                  2.0000132339281995E-002                  2.9741674030112680E-001                  3.6443477943001112E-001                  2.9741674030112680E-001                  3.6443968270328109E-001                  9.1301809989959038E+003                  6.2110735063170330E-001 
                                    1291                  7.4175988723626061E+000                  1.5987184448719363E-001                  7.1681488398267605E+000                  2.1534329997443746E-001                  1.5525405742797680E+001                  6.9999976376837925E-001                  2.8000010181542945E-001                  2.0000134416191306E-002                  2.9752542043840835E-001                  3.6442493638221207E-001                  2.9752542043840835E-001                  3.6442986934358168E-001                  9.1300668280596783E+003                  6.2110733097712678E-001 
                                    1292                  7.4116629141658974E+000                  1.5962709771291789E-001                  7.1684784454853530E+000                  2.1618075004275419E-001                  1.5526578339823649E+001                  6.9999976135988773E-001                  2.8000010210909071E-001                  2.0000136531021617E-002                  2.9763445999451932E-001                  3.6441503516218143E-001                  2.9763445999451932E-001                  3.6441998577219675E-001                  9.1299524653846656E+003                  6.2110731126290952E-001 
                                    1293                  7.4057269559691905E+000                  1.5938240879191645E-001                  7.1688075314995121E+000                  2.1701644347906532E-001                  1.5527748669284655E+001                  6.9999975892426591E-001                  2.8000010240067580E-001                  2.0000138675058343E-002                  2.9774335093395360E-001                  3.6440512042278644E-001                  2.9774335093395360E-001                  3.6441007779248391E-001                  9.1298384428191475E+003                  6.2110729157665023E-001 
                                    1294                  7.3997909977724818E+000                  1.5913777718213520E-001                  7.1691363281891718E+000                  2.1785096047141059E-001                  1.5528917545749758E+001                  6.9999975645962254E-001                  2.8000010269021919E-001                  2.0000140850158221E-002                  2.9785218656225559E-001                  3.6439518492214334E-001                  2.9785218656225559E-001                  3.6440015267246489E-001                  9.1297247607374538E+003                  6.2110727190478754E-001 
                                    1295                  7.3938550395757741E+000                  1.5889320230391016E-001                  7.1694653657432950E+000                  2.1868565114461136E-001                  1.5530086858358809E+001                  6.9999975396137870E-001                  2.8000010297826511E-001                  2.0000143060356246E-002                  2.9796096735178529E-001                  3.6438521290192233E-001                  2.9796096735178529E-001                  3.6439021046697551E-001                  9.1296114190943372E+003                  6.2110725221607144E-001 
