                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      945                  5.3099999999999996E+000                  2.0000000000000000E-002                  4.9701478379985839E+007                  1.0070258713913861E+006                  1.5879059817082762E+004                  9.2164046654018637E+002                  4.0112927536189025E+000                 -4.6149805752771931E+000                  3.4967169141124133E-001                  7.4086164228736329E-008                  6.3080362439848781E-001                  1.1308810073754728E-004                  1.2116927618965224E-002                  1.1323481312732755E-003                  2.0850244238750375E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.3258424114170642E+000                  1.9244656758913008E-004                  1.8775748481131700E+000                  9.6047628070585287E-003                  2.4328634262797834E-002                  3.9735369228194498E-002                  1.1071479690776445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4892841229254518E+004                  1.7960732980009640E+005                  5.7614657697633401E+007                  9.2282918439361492E+002                  9.2282918439361492E+002                  2.1265357113910678E-032                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5684593741242410E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     570                  5.2700266905810507E+000                  4.0053457207218551E-001                  6.3969846819982887E+000                 -1.9909765804341397E+000                  1.2544314277021391E+001                  6.9999999969618820E-001                  2.8000000030381184E-001                  2.0000000000000018E-002                  2.5056142438574736E-001                  3.7072132429934640E-001                  2.5056142438574736E-001                  3.7072360123493509E-001                  9.2164396573279839E+002                  5.3938850798741868E-008                  3.5970421026703372E-022                  6.2122245339399984E-001 
                                     571                  5.2686925435023513E+000                  3.9884833816842263E-001                  6.4019097294741512E+000                 -1.9762013415955566E+000                  1.2564016142923817E+001                  6.9999999966161464E-001                  2.8000000033838568E-001                  1.9999999999999685E-002                  2.4995195992984112E-001                  3.7071793692125760E-001                  2.4995195992984112E-001                  3.7071965727838624E-001                  9.2164411381957768E+002                  6.0854093633520641E-008                  5.4072987455956045E-022                  6.2122021528917470E-001 
                                     572                  5.2673157105215997E+000                  3.9714656333500570E-001                  6.4068278948682194E+000                 -1.9613883191596024E+000                  1.2583747251238963E+001                  6.9999999962326009E-001                  2.8000000037674022E-001                  1.9999999999999685E-002                  2.4923283513374198E-001                  3.7071637524427870E-001                  2.4923283513374198E-001                  3.7071716835906043E-001                  9.2164426885915816E+002                  6.8629365966855934E-008                  8.1134521658238003E-022                  6.2121796928097639E-001 
                                     573                  5.2658948930613354E+000                  3.9542914998136081E-001                  6.4117373456661424E+000                 -1.9465350193653523E+000                  1.2603508037374130E+001                  6.9999999958073478E-001                  2.8000000041926543E-001                  1.9999999999999796E-002                  2.4841763492327726E-001                  3.7071752181686513E-001                  2.4841763492327726E-001                  3.7071693953132778E-001                  9.2164443124996865E+002                  7.7366355536027195E-008                  1.2149803851719713E-021                  6.2121571349756777E-001 
                                     574                  5.2644287572361748E+000                  3.9369601161312651E-001                  6.4166366196809914E+000                 -1.9316393990287186E+000                  1.2623298902654714E+001                  6.9999999953360337E-001                  2.8000000046639684E-001                  1.9999999999999796E-002                  2.4752598310205196E-001                  3.7072213003282378E-001                  2.4752598310205196E-001                  3.7071978981340958E-001                  9.2164460139541234E+002                  8.7178359571900440E-008                  1.8156467833496920E-021                  6.2121344500556064E-001 
                                     575                  5.2629159332725655E+000                  3.9194707175401222E-001                  6.4215246042967395E+000                 -1.9166998453103381E+000                  1.2643120211682781E+001                  6.9999999948135938E-001                  2.8000000051864082E-001                  1.9999999999999796E-002                  2.4657637433648072E-001                  3.7073080790770224E-001                  2.4657637433648072E-001                  3.7072640107957144E-001                  9.2164477970302300E+002                  9.8191623428723085E-008                  2.7074706808660517E-021                  6.2121115976785757E-001 
                                     576                  5.2613550149324730E+000                  3.9018226285485386E-001                  6.4251679830085973E+000                 -1.9054381609340341E+000                  1.2658017053660785E+001                  6.9999999943861213E-001                  2.8000000056138807E-001                  1.9999999999999796E-002                  2.4560706185845874E-001                  3.7074417649130759E-001                  2.4560706185845874E-001                  3.7073962700195295E-001                  9.2164496658476958E+002                  1.0730358012481785E-007                  3.6445631598377369E-021                  6.2120944742917350E-001 
                                     577                  5.2605497869612270E+000                  3.8928696648211814E-001                  6.4276027197019889E+000                 -1.8979342988824217E+000                  1.2667950791857610E+001                  6.9999999940819380E-001                  2.8000000059180641E-001                  1.9999999999999796E-002                  2.4510777503519390E-001                  3.7075209346557725E-001                  2.4510777503519390E-001                  3.7074813497844239E-001                  9.2164506413166032E+002                  1.1384158857367285E-007                  4.4432125831130226E-021                  6.2120829379838305E-001 
                                     578                  5.2597445589899809E+000                  3.8840157771898809E-001                  6.4312644060654058E+000                 -1.8866849659183345E+000                  1.2682855537440572E+001                  6.9999999935947121E-001                  2.8000000064052910E-001                  1.9999999999999685E-002                  2.4458974981168358E-001                  3.7076246508337207E-001                  2.4458974981168358E-001                  3.7075547916684681E-001                  9.2164516245028562E+002                  1.2440184206459549E-007                  5.9813004396444655E-021                  6.2120654638561656E-001 
                                     579                  5.2580830847655529E+000                  3.8660485739050954E-001                  6.4361148445780643E+000                 -1.8716077002070834E+000                  1.2702769946765786E+001                  6.9999999928860790E-001                  2.8000000071139231E-001                  1.9999999999999796E-002                  2.4353866377305564E-001                  3.7078669829730138E-001                  2.4353866377305564E-001                  3.7077439310456617E-001                  9.2164536773832197E+002                  1.3992924198594853E-007                  8.8606660996805492E-021                  6.2120423176461559E-001 
                                     580                  5.2563690736799353E+000                  3.8479210959206728E-001                  6.4409524496705659E+000                 -1.8564837162759253E+000                  1.2722715844165281E+001                  6.9999999921022149E-001                  2.8000000078977871E-001                  1.9999999999999796E-002                  2.4251093111623129E-001                  3.7081714589307185E-001                  2.4251093111623129E-001                  3.7080168559668092E-001                  9.2164558286274894E+002                  1.5732484474970797E-007                  1.3097476521677728E-020                  6.2120191715843620E-001 
                                     581                  5.2546009686511539E+000                  3.8296329309262006E-001                  6.4457774232670229E+000                 -1.8413130924240610E+000                  1.2742693379375721E+001                  6.9999999912351896E-001                  2.8000000087648114E-001                  1.9999999999999907E-002                  2.4149474006022106E-001                  3.7085404796994020E-001                  2.4149474006022106E-001                  3.7083531086010979E-001                  9.2164580825200301E+002                  1.7680575443029129E-007                  1.9318462271786411E-020                  6.2119960728345058E-001 
                                     582                  5.2527771735379085E+000                  3.8111837091002132E-001                  6.4493736640108663E+000                 -1.8298760071282922E+000                  1.2757709586790796E+001                  6.9999999905263421E-001                  2.8000000094736599E-001                  1.9999999999999796E-002                  2.4051779431764331E-001                  3.7088969272513345E-001                  2.4051779431764331E-001                  3.7087756474615030E-001                  9.2164604433919772E+002                  1.9289537543259192E-007                  2.5794710003860193E-020                  6.2119789747738674E-001 
                                     583                  5.2518366131224203E+000                  3.8018269662397519E-001                  6.4517769463602068E+000                 -1.8222559445175552E+000                  1.2767722157701852E+001                  6.9999999900227050E-001                  2.8000000099772970E-001                  1.9999999999999796E-002                  2.4003651876517731E-001                  3.7091285072211377E-001                  2.4003651876517731E-001                  3.7090127172362364E-001                  9.2164616747764501E+002                  2.0442430009820810E-007                  3.1277796938080385E-020                  6.2119675606548463E-001 
                                     584                  5.2508960527069339E+000                  3.7925736766638413E-001                  6.4553915664485695E+000                 -1.8108337820591771E+000                  1.2782743844081876E+001                  6.9999999892169773E-001                  2.8000000107830247E-001                  1.9999999999999796E-002                  2.3955131481822656E-001                  3.7094650801235229E-001                  2.3955131481822656E-001                  3.7092384003243345E-001                  9.2164629154528541E+002                  2.2302076852024009E-007                  4.1766120964395082E-020                  6.2119504424769401E-001 
                                     585                  5.2489559305345139E+000                  3.7738013583177660E-001                  6.4601812403629424E+000                 -1.7955257214262426E+000                  1.2802816723875448E+001                  6.9999999880465391E-001                  2.8000000119534635E-001                  1.9999999999999796E-002                  2.3858955839509102E-001                  3.7100200518452942E-001                  2.3858955839509102E-001                  3.7097382908055643E-001                  9.2164655036147008E+002                  2.5032332762810350E-007                  6.1223585129292312E-020                  6.2119281191627618E-001 
                                     586                  5.2469550906097338E+000                  3.7548670670195161E-001                  6.4649598542968967E+000                 -1.7801726419180097E+000                  1.2822921395235440E+001                  6.9999999867538665E-001                  2.8000000132461361E-001                  1.9999999999999796E-002                  2.3766232220675967E-001                  3.7106363948845283E-001                  2.3766232220675967E-001                  3.7103234860441026E-001                  9.2164682125642605E+002                  2.8085601365559797E-007                  8.9567495366847307E-020                  6.2119062355324373E-001 
                                     587                  5.2448917750599371E+000                  3.7357705639437810E-001                  6.4697274172907271E+000                 -1.7647746319208493E+000                  1.2843057793003293E+001                  6.9999999853266670E-001                  2.8000000146733345E-001                  1.9999999999999796E-002                  2.3673923335015898E-001                  3.7113103645758727E-001                  2.3673923335015898E-001                  3.7109682114237297E-001                  9.2164710474763785E+002                  3.1498797095195210E-007                  1.3077517415682497E-019                  6.2118848485128997E-001 
                                     588                  5.2427641839491184E+000                  3.7165116580659935E-001                  6.4732816962560955E+000                 -1.7531667071512014E+000                  1.2858194678035401E+001                  6.9999999841614002E-001                  2.8000000158386029E-001                  1.9999999999999685E-002                  2.3583117769070946E-001                  3.7118887809998385E-001                  2.3583117769070946E-001                  3.7116920219836991E-001                  9.2164740138652542E+002                  3.4313741775530811E-007                  1.7331621252681347E-019                  6.2118692927765318E-001 
                                     589                  5.2416673292172886E+000                  3.7067473721000493E-001                  6.4756569231750376E+000                 -1.7454338113780092E+000                  1.2868286583986743E+001                  6.9999999833337723E-001                  2.8000000166662309E-001                  1.9999999999999685E-002                  2.3536960113017416E-001                  3.7122655573429642E-001                  2.3536960113017416E-001                  3.7120771691714016E-001                  9.2164755599730131E+002                  3.6328202484563502E-007                  2.0911358005568740E-019                  6.2118590306523147E-001 
                                     590                  5.2405704744854598E+000                  3.6970908501153954E-001                  6.4792290522929425E+000                 -1.7338438488253076E+000                  1.2883425420714545E+001                  6.9999999820111747E-001                  2.8000000179888285E-001                  1.9999999999999685E-002                  2.3488920299305480E-001                  3.7128151324299302E-001                  2.3488920299305480E-001                  3.7124450397408937E-001                  9.2164771174620023E+002                  3.9573216674274046E-007                  2.7715186746563423E-019                  6.2118438234337070E-001 
                                     591                  5.2383087601231200E+000                  3.6775067781512000E-001                  6.4839615737908245E+000                 -1.7183098086495419E+000                  1.2903656227574716E+001                  6.9999999800922363E-001                  2.8000000199077646E-001                  1.9999999999999907E-002                  2.3390291606591859E-001                  3.7136423112766653E-001                  2.3390291606591859E-001                  3.7132224247730161E-001                  9.2164803647695101E+002                  4.4329378882236790E-007                  4.0225435636031213E-019                  6.2118243366941139E-001 
                                     592                  5.2359771097693244E+000                  3.6577600937957827E-001                  6.4886812786379329E+000                 -1.7027295570991037E+000                  1.2923918149595066E+001                  6.9999999779754540E-001                  2.8000000220245469E-001                  1.9999999999999907E-002                  2.3291136294508105E-001                  3.7145170710121111E-001                  2.3291136294508105E-001                  3.7140730487725365E-001                  9.2164837622733978E+002                  4.9636875479540266E-007                  5.8263673459165868E-019                  6.2118055646773129E-001 
                                     593                  5.2335735469917140E+000                  3.6378508709776330E-001                  6.4933873552404968E+000                 -1.6871024508634447E+000                  1.2944210955471807E+001                  6.9999999756411169E-001                  2.8000000243588863E-001                  1.9999999999999685E-002                  2.3188550468219435E-001                  3.7154382585996865E-001                  2.3188550468219435E-001                  3.7149706880434474E-001                  9.2164873169732039E+002                  5.5556669640378381E-007                  8.4215361316880699E-019                  6.2117874988540456E-001 
                                     594                  5.2310960492188210E+000                  3.6177792673588943E-001                  6.4968934074678391E+000                 -1.6753194331424399E+000                  1.2959466129466820E+001                  6.9999999737376639E-001                  2.8000000262623387E-001                  1.9999999999999796E-002                  2.3084246213321308E-001                  3.7161966226072873E-001                  2.3084246213321308E-001                  3.7159387169275471E-001                  9.2164910362790590E+002                  6.0429190486044396E-007                  1.1076078873971436E-018                  6.2117745218844655E-001 
                                     595                  5.2298192980657259E+000                  3.6076066840967685E-001                  6.4992353180033060E+000                 -1.6674699700304061E+000                  1.2969635487003197E+001                  6.9999999723866146E-001                  2.8000000276133880E-001                  1.9999999999999796E-002                  2.3030086775559569E-001                  3.7166908727594827E-001                  2.3030086775559569E-001                  3.7164437476833850E-001                  9.2164929747135022E+002                  6.3910614083480072E-007                  1.3294900092752488E-018                  6.2117660231832328E-001 
                                     596                  5.2285425469126308E+000                  3.5975462490272608E-001                  6.5027555332922811E+000                 -1.6557053391885916E+000                  1.2984888238879439E+001                  6.9999999702292914E-001                  2.8000000297707106E-001                  1.9999999999999796E-002                  2.2973242900660684E-001                  3.7174132467782689E-001                  2.2973242900660684E-001                  3.7169268510861431E-001                  9.2164949279106918E+002                  6.9509448319134455E-007                  1.7482439958940392E-018                  6.2117535102407617E-001 
                                     597                  5.2259109227733704E+000                  3.5771506993657254E-001                  6.5074148149423063E+000                 -1.6399329817104036E+000                  1.3005272005722421E+001                  6.9999999671018831E-001                  2.8000000328981184E-001                  1.9999999999999796E-002                  2.2855563988164876E-001                  3.7184676561017577E-001                  2.2855563988164876E-001                  3.7179325301027832E-001                  9.2164990003043511E+002                  7.7697272063430821E-007                  2.5104415709162903E-018                  6.2117375976958322E-001 
                                     598                  5.2231990111252093E+000                  3.5565938032366740E-001                  6.5120567286393216E+000                 -1.6241109660384949E+000                  1.3025685446569847E+001                  6.9999999636556953E-001                  2.8000000363443078E-001                  1.9999999999999685E-002                  2.2737279982916439E-001                  3.7195671608439163E-001                  2.2737279982916439E-001                  3.7190091714350226E-001                  9.2165032616289977E+002                  8.6810093978432288E-007                  3.5967641400995473E-018                  6.2117223649810316E-001 
                                     599                  5.2204045972193232E+000                  3.5358760880912793E-001                  6.5166807733829817E+000                 -1.6082391572517984E+000                  1.3046128186520821E+001                  6.9999999598591878E-001                  2.8000000401408137E-001                  1.9999999999999796E-002                  2.2617303785237042E-001                  3.7207117413128882E-001                  2.2617303785237042E-001                  3.7201309007272687E-001                  9.2165077202461930E+002                  9.6947305018360547E-007                  5.1413862159245442E-018                  6.2117077784864894E-001 
                                     600                  5.2175254164881180E+000                  3.5149981535321290E-001                  6.5201229770242257E+000                 -1.5962696549110909E+000                  1.3061496319311503E+001                  6.9999999567657467E-001                  2.8000000432342548E-001                  1.9999999999999796E-002                  2.2498831148253032E-001                  3.7216372476481446E-001                  2.2498831148253032E-001                  3.7213225871255418E-001                  9.2165123845573987E+002                  1.0527280439758869E-006                  6.7053352010536231E-018                  6.2116973370953621E-001 
                                     601                  5.2160422852383279E+000                  3.5044214658750145E-001                  6.5224213442608283E+000                 -1.5882964940770863E+000                  1.3071739343156134E+001                  6.9999999545717773E-001                  2.8000000454282242E-001                  1.9999999999999796E-002                  2.2439354327866806E-001                  3.7222424341007881E-001                  2.2439354327866806E-001                  3.7219398408744664E-001                  9.2165148144727107E+002                  1.1121153515578682E-006                  8.0031248925375776E-018                  6.2116905012182855E-001 
                                     602                  5.2145591539885379E+000                  3.4939614572150507E-001                  6.5258750040762328E+000                 -1.5763476459916650E+000                  1.3087099996972643E+001                  6.9999999510710176E-001                  2.8000000489289839E-001                  1.9999999999999796E-002                  2.2379100383998210E-001                  3.7231308654068418E-001                  2.2379100383998210E-001                  3.7225327417163512E-001                  9.2165172626960702E+002                  1.2074642003759977E-006                  1.0434161955046724E-017                  6.2116804263005032E-001 
                                     603                  5.2115034438071586E+000                  3.4727650969594109E-001                  6.5304448072024712E+000                 -1.5603286199727371E+000                  1.3107628074828959E+001                  6.9999999459997198E-001                  2.8000000540002828E-001                  1.9999999999999796E-002                  2.2259114566798757E-001                  3.7244045393878333E-001                  2.2259114566798757E-001                  3.7237582713958706E-001                  9.2165223638343411E+002                  1.3466282231266102E-006                  1.4813911384804778E-017                  6.2116676020357731E-001 
                                     604                  5.2083558683656257E+000                  3.4514106258455918E-001                  6.5349970240030721E+000                 -1.5442621161531223E+000                  1.3128183662379611E+001                  6.9999999404168545E-001                  2.8000000595831470E-001                  1.9999999999999796E-002                  2.2143792177281080E-001                  3.7257192199269246E-001                  2.2143792177281080E-001                  3.7250521746156517E-001                  9.2165276961215773E+002                  1.5011680335139073E-006                  2.0985758287503830E-017                  6.2116552982413031E-001 
                                     605                  5.2051139578734720E+000                  3.4298988099424454E-001                  6.5395321712941712E+000                 -1.5281492835586072E+000                  1.3148766241071151E+001                  6.9999999342722841E-001                  2.8000000657277174E-001                  1.9999999999999796E-002                  2.2031844123329336E-001                  3.7270733216049329E-001                  2.2031844123329336E-001                  3.7263863056051794E-001                  9.2165332681297639E+002                  1.6727198243215803E-006                  2.9664955032415280E-017                  6.2116434800233555E-001 
                                     606                  5.2017751897804390E+000                  3.4082304298282184E-001                  6.5440509043510131E+000                 -1.5119914516096442E+000                  1.3169375265629894E+001                  6.9999999275098512E-001                  2.8000000724901508E-001                  1.9999999999999796E-002                  2.1923948922347253E-001                  3.7284648135018394E-001                  2.1923948922347253E-001                  3.7277588593744881E-001                  9.2165390884756789E+002                  1.8630917438092710E-006                  4.1845790568982227E-017                  6.2116321142930520E-001 
                                     607                  5.1983369880937964E+000                  3.3864062701486131E-001                  6.5485540008697933E+000                 -1.4957901100582067E+000                  1.3190010165430987E+001                  6.9999999200699647E-001                  2.8000000799300367E-001                  1.9999999999999796E-002                  2.1820702492313024E-001                  3.7298914945734085E-001                  2.1820702492313024E-001                  3.7291677210739421E-001                  9.2165451658234576E+002                  2.0742822052481518E-006                  5.8908362528044970E-017                  6.2116211739273752E-001 
                                     608                  5.1947967228222609E+000                  3.3644271104726975E-001                  6.5530423439810201E+000                 -1.4795468887355241E+000                  1.3210670345609483E+001                  6.9999999118860090E-001                  2.8000000881139914E-001                  2.0000000000000018E-002                  2.1722614603386567E-001                  3.7313510173934183E-001                  2.1722614603386567E-001                  3.7306106174084730E-001                  9.2165515088838447E+002                  2.3085001167273167E-006                  8.2765587871108537E-017                  6.2116106330731680E-001 
                                     609                  5.1911517094449398E+000                  3.3422937167940581E-001                  6.5575168741769660E+000                 -1.4632635019929254E+000                  1.3231355188942882E+001                  6.9999999028854187E-001                  2.8000000971145833E-001                  1.9999999999999796E-002                  2.1629958546188638E-001                  3.7328409441442639E-001                  2.1629958546188638E-001                  3.7320851562469809E-001                  9.2165581264541242E+002                  2.5681862165093402E-006                  1.1606521757728330E-016                  6.2116004653421575E-001 
                                     610                  5.1873992081536038E+000                  3.3200068340369959E-001                  6.5619785274341762E+000                 -1.4469416771920860E+000                  1.3252064058462221E+001                  6.9999998929887652E-001                  2.8000001070112357E-001                  1.9999999999999907E-002                  2.1542705350803101E-001                  3.7343588590066812E-001                  2.1542705350803101E-001                  3.7335889104328873E-001                  9.2165650275043583E+002                  2.8560355797688034E-006                  1.6246693344270080E-016                  6.2115906442250235E-001 
                                     611                  5.1835364230770979E+000                  3.2975671819402741E-001                  6.5664282129197860E+000                 -1.4305831269493299E+000                  1.3272796300084750E+001                  6.9999998821091380E-001                  2.8000001178908629E-001                  1.9999999999999907E-002                  2.1460716583104827E-001                  3.7359023218447268E-001                  2.1460716583104827E-001                  3.7351194519793984E-001                  9.2165722212256139E+002                  3.1750230538209593E-006                  2.2702227714468652E-016                  6.2115811469261251E-001 
                                     612                  5.1795605014723618E+000                  3.2749754521505658E-001                  6.5708668147060987E+000                 -1.4141895475348294E+000                  1.3293551245889228E+001                  6.9999998701514465E-001                  2.8000001298485550E-001                  1.9999999999999796E-002                  2.1383860031246293E-001                  3.7374688733483286E-001                  2.1383860031246293E-001                  3.7366743310845513E-001                  9.2165797170353551E+002                  3.5284319305642624E-006                  3.1669517358042116E-016                  6.2115719550959037E-001 
                                     613                  5.1754685326338210E+000                  3.2522323038537060E-001                  6.5752951941338322E+000                 -1.3977626170818671E+000                  1.3314328218593849E+001                  6.9999998570116684E-001                  2.8000001429883320E-001                  2.0000000000000018E-002                  2.1312011616912646E-001                  3.7390561447325038E-001                  2.1312011616912646E-001                  3.7382511328034485E-001                  9.2165875245771406E+002                  3.9198855853357715E-006                  4.4107428995474734E-016                  6.2115630506238373E-001 
                                     614                  5.1712575464874924E+000                  3.2293383579490909E-001                  6.5797141924611084E+000                 -1.3813039926084609E+000                  1.3335126537279072E+001                  6.9999998425760346E-001                  2.8000001574239669E-001                  1.9999999999999796E-002                  2.1245055516893468E-001                  3.7406618652822227E-001                  2.1245055516893468E-001                  3.7398475364091172E-001                  9.2165956537249519E+002                  4.3533824003673118E-006                  6.1334706958040659E-016                  6.2115544152599422E-001 
                                     615                  5.1669245117784639E+000                  3.2062941895291436E-001                  6.5841246336207435E+000                 -1.3648153066398618E+000                  1.3355945523565515E+001                  6.9999998267201191E-001                  2.8000001732798818E-001                  1.9999999999999907E-002                  2.1182884263119428E-001                  3.7422838358548605E-001                  2.1182884263119428E-001                  3.7414613061932256E-001                  9.2166041145910128E+002                  4.8333343178483465E-006                  8.5163046089550436E-016                  6.2115460312946624E-001 
                                     616                  5.1624663341645638E+000                  3.1831003205561464E-001                  6.5885273270468696E+000                 -1.3482981635068498E+000                  1.3376784508039030E+001                  6.9999998093078408E-001                  2.8000001906921590E-001                  2.0000000000000018E-002                  2.1125398827750905E-001                  3.7439198659637096E-001                  2.1125398827750905E-001                  3.7430902469898009E-001                  9.2166129175320941E+002                  5.3646094170222346E-006                  1.1807875686868770E-015                  6.2115378846959435E-001 
                                     617                  5.1578798539222959E+000                  3.1597572112725275E-001                  6.5929230710508993E+000                 -1.3317541340438384E+000                  1.3397642839193079E+001                  6.9999997901904065E-001                  2.8000002098095933E-001                  2.0000000000000018E-002                  2.1072508684105704E-001                  3.7455678185155911E-001                  2.1072508684105704E-001                  3.7447321942530964E-001                  9.2166220731509122E+002                  5.9525790199650727E-006                  1.6349059681465592E-015                  6.2115299624739795E-001 
                                     618                  5.1531618424730308E+000                  3.1362652466504298E-001                  6.5973126563370652E+000                 -1.3151847496360041E+000                  1.3418519893080541E+001                  6.9999997692050908E-001                  2.8000002307949090E-001                  2.0000000000000018E-002                  2.1024131839833438E-001                  3.7472256259378312E-001                  2.1024131839833438E-001                  3.7463850448309166E-001                  9.2166315923042123E+002                  6.6031698151935615E-006                  2.2606765445989779E-015                  6.2115222514613144E-001 
                                     619                  5.1483089991270843E+000                  3.1126247254139261E-001                  6.6016968685139279E+000                 -1.2985914978268569E+000                  1.3439415080300391E+001                  6.9999997461739394E-001                  2.8000002538260604E-001                  2.0000000000000018E-002                  2.0980192706093490E-001                  3.7488912793655682E-001                  2.0980192706093490E-001                  3.7480467598173339E-001                  9.2166414861134126E+002                  7.3229214213479462E-006                  3.1219972341606918E-015                  6.2115147383088642E-001 
                                     620                  5.1433179481273976E+000                  3.0888358517462405E-001                  6.6060764716598861E+000                 -1.2819757964992304E+000                  1.3460327853473526E+001                  6.9999997209023523E-001                  2.8000002790976475E-001                  2.0000000000000018E-002                  2.0940530911149985E-001                  3.7505628588322648E-001                  2.0940530911149985E-001                  3.7497153738303990E-001                  9.2166517660012312E+002                  8.1190482116915797E-006                  4.3062374683194636E-015                  6.2115074115173463E-001 
                                     621                  5.1381852345292645E+000                  3.0648987237641140E-001                  6.6104521674228378E+000                 -1.2653389393653351E+000                  1.3481257716689514E+001                  6.9999996931774977E-001                  2.8000003068225005E-001                  2.0000000000000240E-002                  2.0904782786767984E-001                  3.7522386267200147E-001                  2.0904782786767984E-001                  3.7513890564590341E-001                  9.2166624437978373E+002                  8.9995041573531057E-006                  5.9327469666200771E-015                  6.2115002622381799E-001 
                                     622                  5.1329073195488544E+000                  3.0408133239001245E-001                  6.6148245728620596E+000                 -1.2486820659789577E+000                  1.3502204231490119E+001                  6.9999996627666228E-001                  2.8000003372333754E-001                  2.0000000000000240E-002                  2.0872475119816988E-001                  3.7539170703192687E-001                  2.0872475119816988E-001                  3.7530661807863364E-001                  9.2166735318399378E+002                  9.9730542467462340E-006                  8.1644062044547168E-015                  6.2114932817194268E-001 
                                     623                  5.1274805773028733E+000                  3.0165795188107092E-001                  6.6191942251577132E+000                 -1.2320061656254546E+000                  1.3523167018485298E+001                  6.9999996294155609E-001                  2.8000003705844345E-001                  2.0000000000000462E-002                  2.0843157899160100E-001                  3.7555968787529598E-001                  2.0843157899160100E-001                  3.7547453334791936E-001                  9.2166850430027807E+002                  1.1049354907097402E-005                  1.1223299243583365E-014                  6.2114864610560527E-001 
                                     624                  5.1219012917145434E+000                  2.9921970607865567E-001                  6.6230049413436314E+000                 -1.2173951572766080E+000                  1.3541515506501744E+001                  6.9999995976613705E-001                  2.8000004023386249E-001                  2.0000000000000462E-002                  2.0817020039136788E-001                  3.7570839611866791E-001                  2.0817020039136788E-001                  3.7564378209668448E-001                  9.2166969907234034E+002                  1.2081962945832481E-005                  1.4803719373720064E-014                  6.2114806516946541E-001 
                                     625                  5.1176144325736477E+000                  2.9738128788581875E-001                  6.6262794684799653E+000                 -1.2048646590763854E+000                  1.3557258573591934E+001                  6.9999995682823968E-001                  2.8000004317175958E-001                  2.0000000000000684E-002                  2.0798895567455708E-001                  3.7583434788302533E-001                  2.0798895567455708E-001                  3.7577072074712581E-001                  9.2167062460587294E+002                  1.3043439410981764E-005                  1.8768314283131881E-014                  6.2114757309813307E-001 
                                     626                  5.1132379833931454E+000                  2.9553446896156421E-001                  6.6295530468921386E+000                 -1.1923245448090409E+000                  1.3573010387371415E+001                  6.9999995368054391E-001                  2.8000004631945513E-001                  2.0000000000000906E-002                  2.0781330430286662E-001                  3.7596023052783678E-001                  2.0781330430286662E-001                  3.7589663970129006E-001                  9.2167157609706624E+002                  1.4079702419567518E-005                  2.3781114108186917E-014                  6.2114708903264426E-001 
                                     627                  5.1087702695186641E+000                  2.9367922627023657E-001                  6.6328258029559253E+000                 -1.1797750271302208E+000                  1.3588770878128072E+001                  6.9999995030893603E-001                  2.8000004969106285E-001                  2.0000000000001128E-002                  2.0764678306231477E-001                  3.7608601399875119E-001                  2.0764678306231477E-001                  3.7602247462580618E-001                  9.2167255418031880E+002                  1.5196456392690197E-005                  3.0115887402302348E-014                  6.2114661276067251E-001 
                                     628                  5.1042095842915778E+000                  2.9181553343847949E-001                  6.6372128825631291E+000                 -1.1630398414582779E+000                  1.3609812874196670E+001                  6.9999994542007582E-001                  2.8000005457992261E-001                  2.0000000000001572E-002                  2.0747863088181720E-001                  3.7624969331963048E-001                  2.0747863088181720E-001                  3.7614634533867908E-001                  9.2167355951090872E+002                  1.6826804561075116E-005                  4.1288685513281736E-014                  6.2114598203923077E-001 
