                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  5.7999999999999996E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.9653928172731521E+003                  6.5348910044311606E-002                  5.4162649883638925E-001                 -1.1819542663413249E+000                  6.4673844647534495E-001                  4.8905674830819251E-004                  3.3262429391511023E-001                  2.5579797425540336E-003                  2.0470311549739260E-003                  9.3809457105773139E-003                  2.0850244238752964E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  4.0257168691652917E-001                  9.1606567577387087E-004                  1.6491030719567581E-001                  1.9875535886405161E-003                  5.9957441370974958E-004                  5.4407093828543534E-003                  1.2093141658475360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2383307372059771E+003                  2.2381987204117444E+008                  8.8754349476787781E+010                  6.5351867913813269E-002                  6.5351867913813297E-002                  8.5040260500122558E-057                  1.4183884251453007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     159                  5.7999996932440068E-001                 -2.6733442171995780E-001                  4.2905164054868115E+000                 -3.8773978788798851E+000                  8.2827683090677677E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.5940567120563345E-001                  1.5922193239418780E-001                  2.5229305980259294E+004                  1.5906204710387428E-001                  6.5348910044335115E-002                  1.0972570767514167E+000 
                                     160                  5.7999996773236184E-001                 -2.6734995246993060E-001                  4.2933734084430331E+000                 -3.8631363160285135E+000                  8.3007209603937415E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.5971586895325324E-001                  1.5949401221955675E-001                  2.6808697267401174E+004                  1.5938518028940923E-001                  6.5348910044336447E-002                  1.0944424342339480E+000 
                                     161                  5.7999996667100262E-001                 -2.6735997270552736E-001                  4.2961396302129122E+000                 -3.8494760023288563E+000                  8.3179624197330604E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.5992556699096974E-001                  1.5976614192443336E-001                  2.7865696270519184E+004                  1.5960286410150734E-001                  6.5348910044337349E-002                  1.0916926188854839E+000 
                                     162                  5.7999996507896390E-001                 -2.6737453888838497E-001                  4.2987884872804463E+000                 -3.8363130652788118E+000                  8.3345476337046556E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6024306132458921E-001                  1.6004173261186327E-001                  2.9456334485851177E+004                  1.5993149633689135E-001                  6.5348910044338696E-002                  1.0890716447614290E+000 
                                     163                  5.7999996401760467E-001                 -2.6738396055089525E-001                  4.3013688964427201E+000                 -3.8236204528995978E+000                  8.3505805437477090E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6045635291320931E-001                  1.6031765799691761E-001                  3.0519547119256669E+004                  1.6015170678968516E-001                  6.5348910044339598E-002                  1.0864972196802334E+000 
                                     164                  5.7999996241601204E-001                 -2.6739776946312038E-001                  4.3043662230874657E+000                 -3.8088533798224669E+000                  8.3692238330885793E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6077929208878899E-001                  1.6065313977732062E-001                  3.2128348948128347E+004                  1.6048440420424492E-001                  6.5348910044340972E-002                  1.0835103797152754E+000 
                                     165                  5.7999996079531158E-001                 -2.6741127724556518E-001                  4.3072628318379911E+000                 -3.7946172025240177E+000                  8.3872056693370762E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6110767397122230E-001                  1.6099068691086174E-001                  3.3758850113392698E+004                  1.6082191334409118E-001                  6.5348910044342373E-002                  1.0806186447276624E+000 
                                     166                  5.7999995917461111E-001                 -2.6742435062155756E-001                  4.3100502968796208E+000                 -3.7809525763083625E+000                  8.4044745186232461E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6143650813818311E-001                  1.6132772918764671E-001                  3.5392264140612198E+004                  1.6115920804925421E-001                  6.5348910044343761E-002                  1.0778310865200222E+000 
                                     167                  5.7999995755391065E-001                 -2.6743702018760818E-001                  4.3122903239820332E+000                 -3.7699605778599361E+000                  8.4183601522112070E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6176549428790041E-001                  1.6160828344651454E-001                  3.7027289528307840E+004                  1.6149606174296741E-001                  6.5348910044345176E-002                  1.0755938674821182E+000 
                                     168                  5.7999995647344371E-001                 -2.6744525606439251E-001                  4.3149112804885110E+000                 -3.7572557288576012E+000                  8.4344585083039529E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6198420248269588E-001                  1.6194258066778219E-001                  3.8119492959831856E+004                  1.6171971585360376E-001                  6.5348910044346120E-002                  1.0729525937566677E+000 
                                     169                  5.7999995431250972E-001                 -2.6746125427236994E-001                  4.3178593266849008E+000                 -3.7428668361065842E+000                  8.4526545220535159E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6242036039335747E-001                  1.6233503677589722E-001                  4.0306011327745095E+004                  1.6216512421784521E-001                  6.5348910044348008E-002                  1.0700004572110215E+000 
                                     170                  5.7999995266263127E-001                 -2.6747307201795489E-001                  4.3203270826750968E+000                 -3.7308913337969667E+000                  8.4678186534298252E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6275248522637104E-001                  1.6267254609639004E-001                  4.1975288914336707E+004                  1.6250379143614363E-001                  6.5348910044349451E-002                  1.0675204974396817E+000 
                                     171                  5.7999995101275270E-001                 -2.6748456927143238E-001                  4.3231136634558380E+000                 -3.7174450734877125E+000                  8.4848676154773095E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6308263572361495E-001                  1.6306346151567133E-001                  4.3646785551177723E+004                  1.6284008127608202E-001                  6.5348910044350908E-002                  1.0647103098598494E+000 
                                     172                  5.7999994881291472E-001                 -2.6749943294380518E-001                  4.3261712194058060E+000                 -3.7026934872881685E+000                  8.5035687784431833E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6352008519366254E-001                  1.6350685088989339E-001                  4.5876069497799755E+004                  1.6328515620278236E-001                  6.5348910044352851E-002                  1.0616298001117535E+000 
                                     173                  5.7999994661307674E-001                 -2.6751380167388072E-001                  4.3294965349304970E+000                 -3.6867519425509228E+000                  8.5238083353065921E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6395416840599988E-001                  1.6400355707020803E-001                  4.8105488148771496E+004                  1.6372629228184288E-001                  6.5348910044354808E-002                  1.0582672283672887E+000 
                                     174                  5.7999994383357545E-001                 -2.6753130420337967E-001                  4.3330513152934955E+000                 -3.6697297843692063E+000                  8.5454210257167418E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6449741940569865E-001                  1.6455387106489905E-001                  5.0921831457083994E+004                  1.6427773737241397E-001                  6.5348910044357278E-002                  1.0546757979461689E+000 
                                     175                  5.7999994103427177E-001                 -2.6754825591247822E-001                  4.3361210502171126E+000                 -3.6550503685279749E+000                  8.5640609085880044E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6503885444243446E-001                  1.6504499346477813E-001                  5.3754918979668197E+004                  1.6482671684260963E-001                  6.5348910044359790E-002                  1.0515779277346695E+000 
                                     176                  5.7999993879482881E-001                 -2.6756136791904001E-001                  4.3387557735466835E+000                 -3.6425258888197640E+000                  8.5799855565868466E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6546742137596479E-001                  1.6547674474734431E-001                  5.6020113923684607E+004                  1.6526086910606125E-001                  6.5348910044361802E-002                  1.0489129124598002E+000 
                                     177                  5.7999993655538584E-001                 -2.6757410833058060E-001                  4.3413269973319037E+000                 -3.6303438312357166E+000                  8.5954845069107702E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6589173412444663E-001                  1.6590791863572266E-001                  5.8284692452115167E+004                  1.6569040830526449E-001                  6.5348910044363842E-002                  1.0463117814416616E+000 
                                     178                  5.7999993427562424E-001                 -2.6758672047282683E-001                  4.3438378062409511E+000                 -3.6184833432667793E+000                  8.6105822829618983E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6631951357770255E-001                  1.6633844167373607E-001                  6.0588326361765889E+004                  1.6612318015472938E-001                  6.5348910044365896E-002                  1.0437724320247108E+000 
                                     179                  5.7999993199586264E-001                 -2.6759899389578012E-001                  4.3468768208543160E+000                 -3.6042395711845976E+000                  8.6287470988622612E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6674288349423091E-001                  1.6687043137346061E-001                  6.2891358943810803E+004                  1.6655123755362586E-001                  6.5348910044367992E-002                  1.0406887291008793E+000 
                                     180                  5.7999992857622018E-001                 -2.6761681186993141E-001                  4.3497958010272280E+000                 -3.5904968170227258E+000                  8.6462469056249809E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6737022650610042E-001                  1.6739678473427222E-001                  6.6339863339900869E+004                  1.6718511027943633E-001                  6.5348910044371114E-002                  1.0377450362616003E+000 
                                     181                  5.7999992627593588E-001                 -2.6762842530072034E-001                  4.3526575506963843E+000                 -3.5771868675479626E+000                  8.6632481419911027E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6778680298869147E-001                  1.6792204921737894E-001                  6.8656658223497987E+004                  1.6760577180280029E-001                  6.5348910044373237E-002                  1.0348387588069001E+000 
                                     182                  5.7999992279472534E-001                 -2.6764547208017908E-001                  4.3554138756701617E+000                 -3.5643148813773000E+000                  8.6796683525916105E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6840894456786015E-001                  1.6844143866608194E-001                  7.2157673997827427E+004                  1.6823368288660073E-001                  6.5348910044376457E-002                  1.0320546835168862E+000 
                                     183                  5.7999992047391846E-001                 -2.6765650578136324E-001                  4.3581026177055815E+000                 -3.5519036097713959E+000                  8.6955478134083410E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6881834837802551E-001                  1.6895638867243337E-001                  7.4487629076080833E+004                  1.6864667960991689E-001                  6.5348910044378608E-002                  1.0293218391322283E+000 
                                     184                  5.7999991697181530E-001                 -2.6767268809748612E-001                  4.3607090772023911E+000                 -3.5398288188350002E+000                  8.7109773439739620E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6942821638905214E-001                  1.6946755712749070E-001                  7.7996531948897726E+004                  1.6926163293675150E-001                  6.5348910044381869E-002                  1.0266882043514636E+000 
                                     185                  5.7999991460922296E-001                 -2.6768330666535767E-001                  4.3637739984674466E+000                 -3.5258364220465017E+000                  8.7289231932582769E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.6983434622481641E-001                  1.7007782440410116E-001                  8.0359381131267844E+004                  1.6967097955302754E-001                  6.5348910044384062E-002                  1.0235698077031989E+000 
                                     186                  5.7999990988403827E-001                 -2.6770387268862367E-001                  4.3672018007538487E+000                 -3.5100970441584880E+000                  8.7490682278117742E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7063423931083666E-001                  1.7077972617754331E-001                  8.5070412537746975E+004                  1.7047685836775414E-001                  6.5348910044388517E-002                  1.0201156942618794E+000 
                                     187                  5.7999990629761089E-001                 -2.6771892862021640E-001                  4.3700636940895343E+000                 -3.4970608661559655E+000                  8.7657831007975826E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7123081225544118E-001                  1.7137727239573206E-001                  8.8628967198897517E+004                  1.7107761596355056E-001                  6.5348910044391889E-002                  1.0172295396143753E+000 
                                     188                  5.7999990268991408E-001                 -2.6773362749461360E-001                  4.3733061381406548E+000                 -3.4824053177820975E+000                  8.7846078601104196E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7182130042804425E-001                  1.7206681898762488E-001                  9.2197965021525641E+004                  1.7167203416176388E-001                  6.5348910044395331E-002                  1.0139563688731053E+000 
                                     189                  5.7999989785799855E-001                 -2.6775266317630203E-001                  4.3764364319362041E+000                 -3.4682414169567592E+000                  8.8027895636394611E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7259810176276996E-001                  1.7274778383947362E-001                  9.6953655253129691E+004                  1.7245371262051074E-001                  6.5348910044399938E-002                  1.0108136004784722E+000 
                                     190                  5.7999989418534237E-001                 -2.6776666920574344E-001                  4.3794884649937345E+000                 -3.4545815246570530E+000                  8.8203734338101221E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7317799983515858E-001                  1.7342275309819105E-001                  1.0055030878958684E+005                  1.7303705637892397E-001                  6.5348910044403449E-002                  1.0077371536340372E+000 
                                     191                  5.7999988928846746E-001                 -2.6778476768298359E-001                  4.3828687276308571E+000                 -3.4394920815381784E+000                  8.8398071565306253E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7393744809363895E-001                  1.7418562166321439E-001                  1.0532321881575424E+005                  1.7380078387761330E-001                  6.5348910044408168E-002                  1.0043378286012443E+000 
                                     192                  5.7999988430341720E-001                 -2.6780256510021910E-001                  4.3861466829109776E+000                 -3.4249387270952458E+000                  8.8585738350724110E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7469525983975775E-001                  1.7493962207032254E-001                  1.1015286111365259E+005                  1.7456262186676846E-001                  6.5348910044412983E-002                  1.0010447314832771E+000 
                                     193                  5.7999987931836672E-001                 -2.6781977808334972E-001                  4.3893310381734887E+000                 -3.4108797178363690E+000                  8.8767244990554168E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7543792856974164E-001                  1.7568508137187691E-001                  1.1495560515263646E+005                  1.7530902573466967E-001                  6.5348910044417841E-002                  9.9785199807852099E-001 
                                     194                  5.7999987424354882E-001                 -2.6783674485862374E-001                  4.3932119261609417E+000                 -3.3939268578708415E+000                  8.8986641737562451E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7617874368218800E-001                  1.7660912633201412E-001                  1.1982123504428705E+005                  1.7605337289385747E-001                  6.5348910044422795E-002                  9.9396301537756870E-001 
                                     195                  5.7999986658562763E-001                 -2.6786137116473885E-001                  4.3969257864336821E+000                 -3.3776430572993066E+000                  8.9196995786924536E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7726976398714653E-001                  1.7751367548302935E-001                  1.2711018003201352E+005                  1.7714927737748246E-001                  6.5348910044430331E-002                  9.9028742863548203E-001 
                                     196                  5.7999986141942084E-001                 -2.6787737548777441E-001                  4.4005612876248303E+000                 -3.3619527902864488E+000                  8.9400478299071260E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7798790964620528E-001                  1.7841203110466078E-001                  1.3199617415394695E+005                  1.7787044761982035E-001                  6.5348910044435451E-002                  9.8667864435841424E-001 
                                     197                  5.7999985357707007E-001                 -2.6790081133642435E-001                  4.4040533486733162E+000                 -3.3468386769428959E+000                  8.9596252773243190E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7905159191686795E-001                  1.7929134087001994E-001                  1.3936624964759202E+005                  1.7893836808447641E-001                  6.5348910044443279E-002                  9.8324149846831188E-001 
                                     198                  5.7999984831782259E-001                 -2.6791599238728098E-001                  4.4067925405740329E+000                 -3.3351074440558386E+000                  8.9748639120334293E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.7974786399776135E-001                  1.7998942438432697E-001                  1.4427363036401765E+005                  1.7963726741338998E-001                  6.5348910044448552E-002                  9.8053741485583845E-001 
                                     199                  5.7999984296385165E-001                 -2.6793103656109574E-001                  4.4099843892060084E+000                 -3.3215559225497828E+000                  8.9925078567489471E+000                  6.9999714363367116E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.8044287759348904E-001                  1.8081260671350885E-001                  1.4924455001261359E+005                  1.8033479597586397E-001                  6.5348910044453923E-002                  9.7738143397980792E-001 
                                     200                  5.7999983555680124E-001                 -2.6795121274113715E-001                  4.4132449042926458E+000                 -3.3077255195998232E+000                  9.0105142043442701E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.8138360180583674E-001                  1.8166640368819922E-001                  1.5606727612345314E+005                  1.8127877084063720E-001                  6.5348910044461403E-002                  9.7417402045648172E-001 
                                     201                  5.7999982939756278E-001                 -2.6796746616674288E-001                  4.4161097775594076E+000                 -3.2956659547439560E+000                  9.0262440999589568E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.8214844952944395E-001                  1.8242585863563998E-001                  1.6168926870673391E+005                  1.8204613116191959E-001                  6.5348910044467634E-002                  9.7135938517254727E-001 
                                     202                  5.7999982323832433E-001                 -2.6798327622383167E-001                  4.4192214225706890E+000                 -3.2826658727468048E+000                  9.0432298386285694E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.8289792235778288E-001                  1.8326022667448710E-001                  1.6726531353650321E+005                  1.8279796795196135E-001                  6.5348910044473907E-002                  9.6831043707730236E-001 
                                     203                  5.7999981558691227E-001                 -2.6800233961843073E-001                  4.4227163396704006E+000                 -3.2681345560698074E+000                  9.0622298718037886E+000                  6.9999714363367105E-001                  2.8000285636632888E-001                  2.0000000000000018E-002                  1.8380855144762584E-001                  1.8420941648905081E-001                  1.7412196892562840E+005                  1.8371134140737475E-001                  6.5348910044481734E-002                  9.6491010233790520E-001 
                                     204                  5.7999980713899990E-001                 -2.6802269765344422E-001                  4.4262640229598942E+000                 -3.2534613803437247E+000                  9.0814294187522364E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.8478884547687752E-001                  1.8518525956256116E-001                  1.8159559441773567E+005                  1.8469444359773760E-001                  6.5348910044490449E-002                  9.6148680665055342E-001 
                                     205                  5.7999979859026074E-001                 -2.6804261703110011E-001                  4.4291492649763402E+000                 -3.2415562535913764E+000                  9.0970069352344485E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.8575526813849697E-001                  1.8598807655488336E-001                  1.8905117511289724E+005                  1.8566350544369414E-001                  6.5348910044499317E-002                  9.5872695495287230E-001 
                                     206                  5.7999979278848834E-001                 -2.6805577166827271E-001                  4.4320001931304072E+000                 -3.2299370518041011E+000                  9.1122590709560516E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.8639672185900727E-001                  1.8678736065658974E-001                  1.9405182989453303E+005                  1.8630664355774051E-001                  6.5348910044505382E-002                  9.5599800966484572E-001 
                                     207                  5.7999978403362296E-001                 -2.6807510012489782E-001                  4.4353291861799935E+000                 -3.2164064547676539E+000                  9.1300291497300048E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.8734374215185637E-001                  1.8773034287595686E-001                  2.0150911988097467E+005                  1.8725605685430635E-001                  6.5348910044514569E-002                  9.5282668709010232E-001 
                                     208                  5.7999977517434420E-001                 -2.6809406163447813E-001                  4.4391372752440974E+000                 -3.2010940861702712E+000                  9.1502007390827735E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.8827808130673551E-001                  1.8882015862359353E-001                  2.0894831879510626E+005                  1.8819265512336936E-001                  6.5348910044523909E-002                  9.4919466664244734E-001 
                                     209                  5.7999976314950941E-001                 -2.6811891052544473E-001                  4.4428364564623877E+000                 -3.1862417540942189E+000                  9.1697713608567817E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.8951084109604255E-001                  1.8989251303066501E-001                  2.1887777664630450E+005                  1.8942824809143355E-001                  6.5348910044536607E-002                  9.4568591625418197E-001 
                                     210                  5.7999975396877290E-001                 -2.6813724708540065E-001                  4.4459516920085811E+000                 -3.1738595450976730E+000                  9.1861310168120252E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.9042623966633698E-001                  1.9080422274758657E-001                  2.2633372039345410E+005                  1.9034565455010605E-001                  6.5348910044546377E-002                  9.4273441136268277E-001 
                                     211                  5.7999974467809068E-001                 -2.6815528391862781E-001                  4.4490040006092917E+000                 -3.1617998657152122E+000                  9.2020843957857608E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9133064360947333E-001                  1.9170504577880246E-001                  2.3377506468565363E+005                  1.9125196202765590E-001                  6.5348910044556299E-002                  9.3985816260877109E-001 
                                     212                  5.7999973527650972E-001                 -2.6817303838354684E-001                  4.4519970099403094E+000                 -3.1500413170224721E+000                  9.2176550767269703E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9222420355939793E-001                  1.9259488878283432E-001                  2.4120123570243354E+005                  1.9214733627882535E-001                  6.5348910044566402E-002                  9.3705732043652701E-001 
                                     213                  5.7999972576307657E-001                 -2.6819052630858714E-001                  4.4549428872846359E+000                 -3.1385320076590775E+000                  9.2329098290310121E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9310688728584716E-001                  1.9347643410872145E-001                  2.4861238119762458E+005                  1.9303174231917214E-001                  6.5348910044576700E-002                  9.3432125126453247E-001 
                                     214                  5.7999971607894840E-001                 -2.6820786452695089E-001                  4.4578439927926095E+000                 -3.1272590527633848E+000                  9.2478654033119483E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9398400227533508E-001                  1.9434978159132293E-001                  2.5605193879880162E+005                  1.9391051298508175E-001                  6.5348910044587247E-002                  9.3164637912545611E-001 
                                     215                  5.7999970627903952E-001                 -2.6822496250210276E-001                  4.4609387137519612E+000                 -3.1153202492583754E+000                  9.2637298777909987E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9485053742153552E-001                  1.9528674735762322E-001                  2.6347549458887934E+005                  1.9477862613951263E-001                  6.5348910044597988E-002                  9.2880873976282263E-001 
                                     216                  5.7999969466750878E-001                 -2.6824467440404082E-001                  4.4643228618878821E+000                 -3.1023411664445901E+000                  9.2809999487856345E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9585152115866758E-001                  1.9631807205661517E-001                  2.7213695258247451E+005                  1.9578137421173933E-001                  6.5348910044610783E-002                  9.2572368632651014E-001 
                                     217                  5.7999968206834740E-001                 -2.6826543607565784E-001                  4.4682164280283789E+000                 -3.0875527258841124E+000                  9.3007309849257886E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  1.9690798693335454E-001                  1.9751274697923427E-001                  2.8137399788954674E+005                  1.9683962951313821E-001                  6.5348910044624731E-002                  9.2218421358775871E-001 
                                     218                  5.7999966580798057E-001                 -2.6829133803237781E-001                  4.4721324714547892E+000                 -3.0727395855622350E+000                  9.3205160957638959E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.9822940599132444E-001                  1.9872393502562880E-001                  2.9305178013641614E+005                  1.9816319022738227E-001                  6.5348910044642813E-002                  9.1864637762427948E-001 
                                     219                  5.7999965178997648E-001                 -2.6831292275673146E-001                  4.4756581634017412E+000                 -3.0595355273724332E+000                  9.3382036765840315E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  1.9933268823376624E-001                  1.9982096954957657E-001                  3.0290567329883418E+005                  1.9926818892123885E-001                  6.5348910044658440E-002                  9.1546824968914786E-001 
                                     220                  5.7999963755235473E-001                 -2.6833419229191174E-001                  4.4792323283851436E+000                 -3.0462587994274450E+000                  9.3560277574763244E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  2.0042050296602354E-001                  2.0093879319428415E-001                  3.1271591625884338E+005                  2.0035762540985860E-001                  6.5348910044674399E-002                  9.1226084376984462E-001 
                                     221                  5.7999962213381984E-001                 -2.6835653585069003E-001                  4.4830626821750741E+000                 -3.0321421351025211E+000                  9.3750126515002581E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  2.0156317505576163E-001                  2.0214219655085908E-001                  3.2310547593191452E+005                  2.0150193685838536E-001                  6.5348910044691774E-002                  9.0885039025455272E-001 
                                     222                  5.7999960460389444E-001                 -2.6838113063675734E-001                  4.4867126792327356E+000                 -3.0187455009558897E+000                  9.3930335048651159E+000                  6.9999714363367116E-001                  2.8000285636632893E-001                  1.9999999999999907E-002                  2.0282040263458509E-001                  2.0329381409058561E-001                  3.3460289259823435E+005                  2.0276090344205489E-001                  6.5348910044711689E-002                  9.0564233969027796E-001 
                                     223                  5.7999958950484820E-001                 -2.6840167456873609E-001                  4.4901691225227056E+000                 -3.0061733464181595E+000                  9.4099755291442406E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  2.0386898562605263E-001                  2.0438724522565030E-001                  3.4422118419853697E+005                  2.0381088720989016E-001                  6.5348910044729022E-002                  9.0263474374937780E-001 
                                     224                  5.7999957267462454E-001                 -2.6842392384969388E-001                  4.4936139563193729E+000                 -2.9937069971737515E+000                  9.4267871386073665E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  2.0500226967730836E-001                  2.0547985669997226E-001                  3.5461451764979505E+005                  2.0494563217003073E-001                  6.5348910044748493E-002                  8.9967103763752365E-001 
                                     225                  5.7999955657267510E-001                 -2.6844461109221646E-001                  4.4971709224639964E+000                 -2.9809515804007440E+000                  9.4440290722738336E+000                  6.9999714363367105E-001                  2.8000285636632893E-001                  2.0000000000000018E-002                  2.0605347173411948E-001                  2.0661025765948215E-001                  3.6422091944274917E+005                  2.0599814149521550E-001                  6.5348910044767242E-002                  8.9663192369505595E-001 
