                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.3118508283280693E-005                  1.7303545978154919E-008                  8.1073305961949181E+003                  9.3709567449568070E+000                  1.5516342659319966E+000                 -2.4490121772347591E+000                  6.9315541500681044E-001                  7.6777210319368116E-006                  2.8628482491370799E-001                  2.7328347820208077E-005                  5.1247279284605584E-003                  9.2377798290465257E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253041E+000                  1.1604989141620821E-004                  4.9466762863042923E-001                  4.3405108919498296E-003                  3.8224787077846614E-003                  1.6474752247607308E-002                  3.6696429860195120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580914566369911E+004                  5.0168711694016987E+006                  1.8781433400033395E+009                  9.3686211056749080E+000                  9.3686211056749062E+000                  8.6947812849883111E-040                  3.8610701088356891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1398863700045877E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     662                  1.6943755476169633E+000                 -1.3427675963967101E-001                  6.5954186989705805E+000                 -3.8986815080661330E-001                  1.4331720750250913E+001                  6.9999998226206273E-001                  2.8000001773793737E-001                  1.9999999999999907E-002                  1.9663331837643910E-001                  3.9505445040761600E-001                  1.9663331837643910E-001                  3.9503966343982999E-001                  9.5213626237573958E+000                  5.4534776805581675E-005                  1.8030971304862190E-014                  6.2121951983903567E-001 
                                     663                  1.6923864342926551E+000                 -1.3681760360362663E-001                  6.6000598372918038E+000                 -3.7051811032084120E-001                  1.4355691548546616E+001                  6.9999998012918374E-001                  2.8000001987081646E-001                  1.9999999999999796E-002                  1.9311849508751885E-001                  3.9508894392603394E-001                  1.9311849508751885E-001                  3.9506951638050314E-001                  9.3706775113509959E+000                  6.1107640334970889E-005                  2.5503305754751276E-014                  6.2121764960368553E-001 
                                     664                  1.6898214761606316E+000                 -1.4001393071303295E-001                  6.6048083559346038E+000                 -3.5127047232210462E-001                  1.4379669606470568E+001                  6.9999997770142142E-001                  2.8000002229857879E-001                  1.9999999999999796E-002                  1.9850409136727140E-001                  3.9512061261106157E-001                  1.9850409136727140E-001                  3.9510629518931734E-001                  9.6623118081242882E+000                  6.8546684771043096E-005                  3.6273574718535962E-014                  6.2121568729135923E-001 
                                     665                  1.6877049969894855E+000                 -1.4258785505337576E-001                  6.6094324377150198E+000                 -3.3185913680982454E-001                  1.4403684649500587E+001                  6.9999997502935940E-001                  2.8000002497064080E-001                  1.9999999999999796E-002                  1.9205327955382726E-001                  3.9515538794798666E-001                  1.9205327955382726E-001                  3.9513580378922464E-001                  9.3711238902595149E+000                  7.6758368240703053E-005                  5.1144936099174342E-014                  6.2121382989030105E-001 
                                     666                  1.6849764749710319E+000                 -1.4582536963974241E-001                  6.6141647566624231E+000                 -3.1255206566941890E-001                  1.4427705951574200E+001                  6.9999997198996045E-001                  2.8000002801003965E-001                  1.9999999999999907E-002                  1.9747277369949817E-001                  3.9518741297643456E-001                  1.9747277369949817E-001                  3.9517293641105189E-001                  9.6631934559865620E+000                  8.6046624101055133E-005                  7.2516695959688240E-014                  6.2121188435011365E-001 
                                     667                  1.6827255868304958E+000                 -1.4843212757712471E-001                  6.6183133438693469E+000                 -2.9530840244745493E-001                  1.4449081152585606E+001                  6.9999996901067629E-001                  2.8000003098932374E-001                  2.0000000000000018E-002                  1.9406946929848615E-001                  3.9521728427395303E-001                  1.9406946929848615E-001                  3.9520214546788307E-001                  9.5229528663113570E+000                  9.5157811745768433E-005                  9.8469854875230216E-014                  6.2121020593038789E-001 
                                     668                  1.6804126203398120E+000                 -1.5105341395282848E-001                  6.6224563071030556E+000                 -2.7804443486702357E-001                  1.4470471080453802E+001                  6.9999996572049483E-001                  2.8000003427950515E-001                  2.0000000000000018E-002                  1.9367313080854451E-001                  3.9524728805732334E-001                  1.9367313080854451E-001                  3.9523208283892386E-001                  9.5233834246233897E+000                  1.0520785084008675E-004                  1.3355575766377214E-013                  6.2120853501039164E-001 
                                     669                  1.6780360952705857E+000                 -1.5368919356761135E-001                  6.6265939310939759E+000                 -2.6076123582075955E-001                  1.4491874959940798E+001                  6.9999996208780424E-001                  2.8000003791219569E-001                  2.0000000000000018E-002                  1.9329763941051009E-001                  3.9527739839338649E-001                  1.9329763941051009E-001                  3.9526213990849113E-001                  9.5238214456702472E+000                  1.1629106122821162E-004                  1.8093616795873941E-013                  6.2120687193804269E-001 
                                     670                  1.6755945025383014E+000                 -1.5633943651358970E-001                  6.6307265045693873E+000                 -2.4345986614878695E-001                  1.4513292031513499E+001                  6.9999995807784343E-001                  2.8000004192215672E-001                  1.9999999999999796E-002                  1.9294295845308232E-001                  3.9530756421196966E-001                  1.9294295845308232E-001                  3.9529227834105030E-001                  9.5242669833241784E+000                  1.2851102826599096E-004                  2.4485053020453637E-013                  6.2120521755314040E-001 
                                     671                  1.6730863034379644E+000                 -1.5900411872817660E-001                  6.6348543191726632E+000                 -2.2614137100940684E-001                  1.4534721554069870E+001                  6.9999995365238799E-001                  2.8000004634761200E-001                  2.0000000000000018E-002                  1.9260898197226126E-001                  3.9533775390492398E-001                  1.9260898197226126E-001                  3.9532245666227572E-001                  9.5247196741172750E+000                  1.4198149555679130E-004                  3.3097790976348921E-013                  6.2120357273535376E-001 
                                     672                  1.6705099288683405E+000                 -1.6168322250469341E-001                  6.6389776673984588E+000                 -2.0880677538301864E-001                  1.4556162807372553E+001                  6.9999994876946481E-001                  2.8000005123053534E-001                  1.9999999999999796E-002                  1.9229549162943096E-001                  3.9536795656769491E-001                  1.9229549162943096E-001                  3.9535265347431248E-001                  9.5251762605034482E+000                  1.5682734031777801E-004                  4.4691877963947196E-013                  6.2120193829684700E-001 
                                     673                  1.6678637785267416E+000                 -1.6437673697341376E-001                  6.6430968418066509E+000                 -1.9145708095985442E-001                  1.4577615094400580E+001                  6.9999994338289395E-001                  2.8000005661710620E-001                  1.9999999999999796E-002                  1.9200221727001715E-001                  3.9539817591952792E-001                  1.9200221727001715E-001                  3.9538286508543474E-001                  9.5256332152438183E+000                  1.7318564261725131E-004                  6.0283585895433849E-013                  6.2120031485621430E-001 
                                     674                  1.6651462200428628E+000                 -1.6708465859179519E-001                  6.6472121343174724E+000                 -1.7409326343355042E-001                  1.4599077743520954E+001                  6.9999993744200095E-001                  2.8000006255799897E-001                  2.0000000000000018E-002                  1.9172884236068571E-001                  3.9542837755065219E-001                  1.9172884236068571E-001                  3.9541307640273626E-001                  9.5260867325583458E+000                  1.9120685566636014E-004                  8.1230582705321941E-013                  6.2119870265674770E-001 
                                     675                  1.6623555881049041E+000                 -1.6980699158953053E-001                  6.6513238362979425E+000                 -1.5671627065617652E-001                  1.4620550110172317E+001                  6.9999993089106427E-001                  2.8000006910893566E-001                  2.0000000000000018E-002                  1.9147504513640307E-001                  3.9545850903393498E-001                  1.9147504513640307E-001                  3.9544324412383147E-001                  9.5265345403874075E+000                  2.1105608849476723E-004                  1.0934504691095746E-012                  6.2119710206940315E-001 
                                     676                  1.6594901836064422E+000                 -1.7254374834805999E-001                  6.6554322387105040E+000                 -1.3932702137969785E-001                  1.4642031578107201E+001                  6.9999992366889230E-001                  2.8000007633110763E-001                  2.0000000000000018E-002                  1.9124050517616573E-001                  3.9548852991324673E-001                  1.9124050517616573E-001                  3.9547332172412447E-001                  9.5269765823118746E+000                  2.3291451038229499E-004                  1.4704378097083421E-012                  6.2119551378949089E-001 
                                     677                  1.6565482727876244E+000                 -1.7529494974790907E-001                  6.6595376322306183E+000                 -1.2192640441002633E-001                  1.4663521560396779E+001                  6.9999991570832432E-001                  2.8000008429167561E-001                  2.0000000000000018E-002                  1.9102490377683909E-001                  3.9551841421987133E-001                  1.9102490377683909E-001                  3.9550327589293527E-001                  9.5274149144844049E+000                  2.5698088833843685E-004                  1.9754728301768883E-012                  6.2119393877731865E-001 
                                     678                  1.6535280863549360E+000                 -1.7806062550292306E-001                  6.6636403076252941E+000                 -1.0451527852656955E-001                  1.4685019500089362E+001                  6.9999990693550695E-001                  2.8000009306449281E-001                  2.0000000000000240E-002                  1.9082793889890415E-001                  3.9554814684093526E-001                  1.9082793889890415E-001                  3.9553308601652049E-001                  9.5278522640499830E+000                  2.8347327101348662E-004                  2.6514356491067897E-012                  6.2119237798293314E-001 
                                     679                  1.6504278186337726E+000                 -1.8084081443762323E-001                  6.6677405557901848E+000                 -8.7094472838501358E-002                  1.4706524870357610E+001                  6.9999989726946477E-001                  2.8000010273053488E-001                  2.0000000000000351E-002                  1.9064931347871086E-001                  3.9557769892032796E-001                  1.9064931347871086E-001                  3.9556273019900767E-001                  9.5282896545295941E+000                  3.1263083086916350E-004                  3.5553753296909726E-012                  6.2119083143517784E-001 
                                     680                  1.6472456267609610E+000                 -1.8363556470993858E-001                  6.6718386688263660E+000                 -6.9664787698730815E-002                  1.4728037174208781E+001                  6.9999988662122514E-001                  2.8000011337877440E-001                  2.0000000000000462E-002                  1.9048878727928861E-001                  3.9560703347891962E-001                  1.9048878727928861E-001                  3.9559217557384319E-001                  9.5287289601012795E+000                  3.4471588519178423E-004                  4.7631340717295117E-012                  6.2118929917857701E-001 
                                     681                  1.6439796299108183E+000                 -1.8644493399473339E-001                  6.6759349408487951E+000                 -5.2226995958153000E-002                  1.4749555943898411E+001                  6.9999987489309290E-001                  2.8000012510690647E-001                  2.0000000000000684E-002                  1.9034616661209952E-001                  3.9563611319409714E-001                  1.9034616661209952E-001                  3.9562138499027011E-001                  9.5291726398239245E+000                  3.8001610879830527E-004                  6.3754636402635253E-012                  6.2118778170877276E-001 
                                     682                  1.6406279085392790E+000                 -1.8926898964880917E-001                  6.6800296685996070E+000                 -3.4781844392232503E-002                  1.4771080740123830E+001                  6.9999986197792385E-001                  2.8000013802207518E-001                  2.0000000000000906E-002                  1.9022129683086725E-001                  3.9566490352928291E-001                  1.9022129683086725E-001                  3.9565032249872223E-001                  9.5296236505374363E+000                  4.1884695671744052E-004                  8.5261107764853853E-012                  6.2118627996095432E-001 
                                     683                  1.6371885036536271E+000                 -1.9210780885603534E-001                  6.6841231496610742E+000                 -1.7330053127160225E-002                  1.4792611150942477E+001                  6.9999984775802604E-001                  2.8000015224197272E-001                  2.0000000000001239E-002                  1.9011395293375616E-001                  3.9569337790617121E-001                  1.9011395293375616E-001                  3.9567895748891468E-001                  9.5300801115283207E+000                  4.6155430469182362E-004                  1.1392497859103533E-011                  6.2118479492862133E-001 
                                     684                  1.6336594161320381E+000                 -1.9496147872383734E-001                  6.6882156776181745E+000                  1.2768725356305795E-004                  1.4814146790349232E+001                  6.9999983210424510E-001                  2.8000016789575322E-001                  2.0000000000001683E-002                  1.9002370073134400E-001                  3.9572151950754081E-001                  1.9002370073134400E-001                  3.9570726819950686E-001                  9.5305280932686749E+000                  5.0851731663249051E-004                  1.5209821019134214E-011                  6.2118332656122155E-001 
                                     685                  1.6300386061078274E+000                 -1.9783009630890633E-001                  6.6923075419394014E+000                  1.7590714616496125E-002                  1.4835687296594598E+001                  6.9999981487495977E-001                  2.8000018512503788E-001                  2.0000000000002349E-002                  1.8995011810036935E-001                  3.9574930716874146E-001                  1.8995011810036935E-001                  3.9573523566707691E-001                  9.5309526856503499E+000                  5.6015159973599269E-004                  2.0289652446809202E-011                  6.2118187483445664E-001 
                                     686                  1.6263239923962527E+000                 -2.0071376862163673E-001                  6.6963990283807622E+000                  3.5058393377861999E-002                  1.4857232330477187E+001                  6.9999979591466144E-001                  2.8000020408533549E-001                  2.0000000000003126E-002                  1.8989281915673059E-001                  3.9577671376416762E-001                  1.8989281915673059E-001                  3.9576283578392435E-001                  9.5313397543963312E+000                  6.1691265761651859E-004                  2.7044470902109537E-011                  6.2118044013424156E-001 
                                     687                  1.6225134519230715E+000                 -2.0361261265036262E-001                  6.7004904187434589E+000                  5.2530112964615072E-002                  1.4878781573614566E+001                  6.9999977505275879E-001                  2.8000022494723703E-001                  2.0000000000004237E-002                  1.8985142417070802E-001                  3.9580370668463688E-001                  1.8985142417070802E-001                  3.9579003871664042E-001                  9.5316750531804910E+000                  6.7929966175876754E-004                  3.6019990274865606E-011                  6.2117902328645980E-001 
                                     688                  1.6186048192023812E+000                 -2.0652675536850118E-001                  6.7045819903622927E+000                  7.0005286163977790E-002                  1.4900334726512462E+001                  6.9999975210224474E-001                  2.8000024789774969E-001                  2.0000000000005569E-002                  1.8982554861620415E-001                  3.9583025768595076E-001                  1.8982554861620415E-001                  3.9581681400980090E-001                  9.5319482348437923E+000                  7.4785957077772535E-004                  4.7937741214407140E-011                  6.2117762515658126E-001 
                                     689                  1.6145958858900635E+000                 -2.0945633371061886E-001                  6.7086740150747577E+000                  8.7483347743404341E-002                  1.4921891506419193E+001                  6.9999972685788769E-001                  2.8000027314210485E-001                  2.0000000000007456E-002                  1.8981478075774780E-001                  3.9585635976646188E-001                  1.8981478075774780E-001                  3.9584314390558639E-001                  9.5321625551750504E+000                  8.2319162534845002E-004                  6.3751125153323274E-011                  6.2117624579831476E-001 
                                     690                  1.6104844004107874E+000                 -2.1240149452331908E-001                  6.7127667585937765E+000                  1.0496375329031504E-001                  1.4943451645219463E+001                  6.9999969909458837E-001                  2.8000030090540168E-001                  2.0000000000010010E-002                  1.8981869982469987E-001                  3.9588200371336535E-001                  1.8981869982469987E-001                  3.9586902031108784E-001                  9.5323320014710795E+000                  9.0595226054790185E-004                  8.4719164370488550E-011                  6.2117488531068743E-001 
                                     691                  1.6062680675820880E+000                 -2.1536239454941253E-001                  6.7168604793803492E+000                  1.2244597836489941E-001                  1.4965014887469684E+001                  6.9999966856567242E-001                  2.8000033143431419E-001                  2.0000000000013340E-002                  1.8983685144039369E-001                  3.9590717224698829E-001                  1.8983685144039369E-001                  3.9589443003093128E-001                  9.5324668937241288E+000                  9.9686046341079760E-004                  1.1250347785322338E-010                  6.2117354406078973E-001 
                                     692                  1.6019445482783174E+000                 -2.1833920041330332E-001                  6.7209554277738652E+000                  1.3992951745670484E-001                  1.4986580988382864E+001                  6.9999963500061180E-001                  2.8000036499937037E-001                  2.0000000000017781E-002                  1.8986875991512780E-001                  3.9593184046630403E-001                  1.8986875991512780E-001                  3.9591935202223588E-001                  9.5325718753049582E+000                  1.0967036214500252E-003                  1.4929572973734257E-010                  6.2117222272650974E-001 
                                     693                  1.5975114591691080E+000                 -2.2133208858814155E-001                  6.7250518457692952E+000                  1.5741388193578223E-001                  1.5008149711648764E+001                  6.9999959810283141E-001                  2.8000040189714487E-001                  2.0000000000023777E-002                  1.8991395959354915E-001                  3.9595598783907338E-001                  1.8991395959354915E-001                  3.9594376354049793E-001                  9.5326470145823166E+000                  1.2063439104378257E-003                  1.9798503967349114E-010                  6.2117092199841362E-001 
                                     694                  1.5929663725579177E+000                 -2.2434124533954466E-001                  6.7291499686473966E+000                  1.7489859590633777E-001                  1.5029720827221078E+001                  6.9999955754726484E-001                  2.8000044245270389E-001                  2.0000000000031326E-002                  1.8997208092137990E-001                  3.9597961202609555E-001                  1.8997208092137990E-001                  3.9596765303642889E-001                  9.5326918052827239E+000                  1.3267252903557021E-003                  2.6237779345189295E-010                  6.2116964211318526E-001 
                                     695                  1.5883068162588669E+000                 -2.2736686670780498E-001                  6.7332500302525133E+000                  1.9238318898915227E-001                  1.5051294109262052E+001                  6.9999951297781660E-001                  2.8000048702214186E-001                  2.0000000000041540E-002                  1.9004301801964066E-001                  3.9600270908674934E-001                  1.9004301801964066E-001                  3.9599101738055958E-001                  9.5327136456080499E+000                  1.4588812092527698E-003                  3.4748618154381283E-010                  6.2116838333483282E-001 
                                     696                  1.5835302735047505E+000                 -2.3040915855800223E-001                  6.7373522749205232E+000                  2.0986718231218943E-001                  1.5072869334174850E+001                  6.9999946400402147E-001                  2.8000053599592367E-001                  2.0000000000054863E-002                  1.9012723600193193E-001                  3.9602527003104288E-001                  1.9012723600193193E-001                  3.9601385013917129E-001                  9.5327440981481733E+000                  1.6039431645650812E-003                  4.5990697083292834E-010                  6.2116714604774270E-001 
                                     697                  1.5786341829285462E+000                 -2.3346833672358003E-001                  6.7414569645004034E+000                  2.2735007925498235E-001                  1.5094446278597989E+001                  6.9999941019803147E-001                  2.8000058980189607E-001                  2.0000000000072404E-002                  1.9022554371168690E-001                  3.9604727956713698E-001                  1.9022554371168690E-001                  3.9603613921024750E-001                  9.5328283075249018E+000                  1.7631500544719398E-003                  6.0831846785157127E-010                  6.2116593076693849E-001 
                                     698                  1.5736159386475994E+000                 -2.3654462720043537E-001                  6.7455643795676190E+000                  2.4483136217003926E-001                  1.5116024717336046E+001                  6.9999935109096711E-001                  2.8000064890893733E-001                  2.0000000000095497E-002                  1.9033882508581007E-001                  3.9606872539852384E-001                  1.9033882508581007E-001                  3.9605787078090116E-001                  9.5330101006420271E+000                  1.9378583464285161E-003                  8.0413226736415359E-010                  6.2116473800695182E-001 
                                     699                  1.5684728904549994E+000                 -2.3963826635477953E-001                  6.7496748200145555E+000                  2.6231048989418543E-001                  1.5137604421372997E+001                  6.9999928616913609E-001                  2.8000071383073771E-001                  2.0000000000126139E-002                  1.9046800965633148E-001                  3.9608960598795884E-001                  1.9046800965633148E-001                  3.9607903786814080E-001                  9.5333286931765446E+000                  2.1295532066241698E-003                  1.0623478507859029E-009                  6.2116356813878437E-001 
                                     700                  1.5632023440632956E+000                 -2.4274950117852717E-001                  6.7537886056734706E+000                  2.7978689519604832E-001                  1.5159185156053997E+001                  6.9999921486951500E-001                  2.8000078513031851E-001                  2.0000000000166551E-002                  1.9061407273998979E-001                  3.9610991886947627E-001                  1.9061407273998979E-001                  3.9609963847632790E-001                  9.5338148238271252E+000                  2.3398606929409854E-003                  1.4026729479074409E-009                  6.2116242152522794E-001 
                                     701                  1.5578015614239167E+000                 -2.4587858958224756E-001                  6.7579060769877657E+000                  2.9725998231154466E-001                  1.5180766679356932E+001                  6.9999913657518020E-001                  2.8000086342460023E-001                  2.0000000000219620E-002                  1.9077803707888008E-001                  3.9612965900760794E-001                  1.9077803707888008E-001                  3.9611966887055983E-001                  9.5344702753974317E+000                  2.5705611167800117E-003                  1.8509920524850355E-009                  6.2116129853661850E-001 
                                     702                  1.5522677611430751E+000                 -2.4902580071764080E-001                  6.7612606015284333E+000                  3.1145186813431969E-001                  1.5198306147365740E+001                  6.9999906793086342E-001                  2.8000093206886317E-001                  2.0000000000273355E-002                  1.9197134724155762E-001                  3.9614521022509819E-001                  1.9197134724155762E-001                  3.9613915519673049E-001                  9.5873665605146510E+000                  2.7745664502191714E-003                  2.3187027805245084E-009                  6.2116040134934791E-001 
                                     703                  1.5487392596305742E+000                 -2.5100273492494318E-001                  6.7646050687094759E+000                  3.2564977578012727E-001                  1.5215841692680110E+001                  6.9999899263697862E-001                  2.8000100736267786E-001                  2.0000000000343521E-002                  1.9000171920085507E-001                  3.9616051828887205E-001                  1.9000171920085507E-001                  3.9615102792216850E-001                  9.4832968487855087E+000                  2.9940468279080717E-003                  2.9015310901716016E-009                  6.2115952540968666E-001 
                                     704                  1.5429832409064717E+000                 -2.5417999043244577E-001                  6.7687339911495448E+000                  3.4311107381671552E-001                  1.5237424050055061E+001                  6.9999889259395554E-001                  2.8000110740559209E-001                  2.0000000000452323E-002                  1.9130164736261576E-001                  3.9617872630971229E-001                  1.9130164736261576E-001                  3.9616951251192933E-001                  9.5365608553008450E+000                  3.2880369009844223E-003                  3.8236870499962466E-009                  6.2115846640459083E-001 
                                     705                  1.5370867012919498E+000                 -2.5737613088395378E-001                  6.7728680159351926E+000                  3.6056661644179672E-001                  1.5259006227209401E+001                  6.9999878278150240E-001                  2.8000121721790244E-001                  2.0000000000595097E-002                  1.9153981744430434E-001                  3.9619634625397765E-001                  1.9153981744430434E-001                  3.9618743040311899E-001                  9.5376303746167252E+000                  3.6104117963129366E-003                  5.0364930918721444E-009                  6.2115743260724543E-001 
                                     706                  1.5310467077707040E+000                 -2.6059146920968101E-001                  6.7770075876075655E+000                  3.7801564581505182E-001                  1.5280587926077002E+001                  6.9999866225781748E-001                  2.8000133774139996E-001                  2.0000000000782503E-002                  1.9180124058577788E-001                  3.9621337669072154E-001                  1.9180124058577788E-001                  3.9620475949182876E-001                  9.5387863558090515E+000                  3.9638793541483686E-003                  6.6309351495267732E-009                  6.2115642443524266E-001 
                                     707                  1.5248602874644221E+000                 -2.6382633144464762E-001                  6.7811531724662366E+000                  3.9545736555843264E-001                  1.5302168832283506E+001                  6.9999852999105749E-001                  2.8000147000791364E-001                  2.0000000001028861E-002                  1.9208708281491454E-001                  3.9622981618053671E-001                  1.9208708281491454E-001                  3.9622149834281895E-001                  9.5400269024281616E+000                  4.3514045832568808E-003                  8.7263402773575462E-009                  6.2115544226349584E-001 
                                     708                  1.5185244287567827E+000                 -2.6708105720919384E-001                  6.7853052462548078E+000                  4.1289095191151809E-001                  1.5323748613741547E+001                  6.9999838485057342E-001                  2.8000161514807426E-001                  2.0000000001352269E-002                  1.9239795514372540E-001                  3.9624566348449863E-001                  1.9239795514372540E-001                  3.9623764561554298E-001                  9.5413281250225594E+000                  4.7762335837958098E-003                  1.1479172366982593E-008                  6.2115448652720051E-001 
                                     709                  1.5120360825607904E+000                 -2.7035600013016159E-001                  6.7894642763394781E+000                  4.3031557077152899E-001                  1.5345326919375321E+001                  6.9999822559772029E-001                  2.8000177440050328E-001                  2.0000000001776375E-002                  1.9273365746884411E-001                  3.9626091852432416E-001                  1.9273365746884411E-001                  3.9625320064424630E-001                  9.5426293252138503E+000                  5.2419192086238329E-003                  1.5094542737808118E-008                  6.2115355781722448E-001 
                                     710                  1.5053921636946028E+000                 -2.7365152817557775E-001                  6.7936307169767236E+000                  4.4773038120111958E-001                  1.5366903378012077E+001                  6.9999805087559097E-001                  2.8000194912207599E-001                  2.0000000002333040E-002                  1.9309378378049405E-001                  3.9627558236106969E-001                  1.9309378378049405E-001                  3.9626816391329944E-001                  9.5438615133070410E+000                  5.7523494842481775E-003                  1.9841280991178313E-008                  6.2115265671490860E-001 
                                     711                  1.4985895523694102E+000                 -2.7696802400131071E-001                  6.7978050090792124E+000                  4.6513453448178976E-001                  1.5388477597341829E+001                  6.9999785919791369E-001                  2.8000214079902336E-001                  2.0000000003062901E-002                  1.9347793024382329E-001                  3.9628965691104989E-001                  1.9347793024382329E-001                  3.9628253690608661E-001                  9.5449575118457322E+000                  6.3117788119840743E-003                  2.6071664534628465E-008                  6.2115178376951041E-001 
                                     712                  1.4916250958476711E+000                 -2.8030588531792622E-001                  6.8019875801812786E+000                  4.8252717327346539E-001                  1.5410049162849978E+001                  6.9999764893684058E-001                  2.8000235105913929E-001                  2.0000000004020135E-002                  1.9388570494627619E-001                  3.9630314570617670E-001                  1.9388570494627619E-001                  3.9629632233699252E-001                  9.5458535929020858E+000                  6.9248620274693458E-003                  3.4247241455921171E-008                  6.2115093949001376E-001 
                                     713                  1.4844956102868101E+000                 -2.8366552527563998E-001                  6.8061786182250499E+000                  4.9990766007486853E-001                  1.5431617636817755E+001                  6.9999741830927953E-001                  2.8000258168544578E-001                  2.0000000005274687E-002                  1.9430624091686050E-001                  3.9631605516348073E-001                  1.9430624091686050E-001                  3.9630952516342643E-001                  9.5459828747792184E+000                  7.5966742385751634E-003                  4.4972092749570342E-008                  6.2115012456995378E-001 
                                     714                  1.4771978827095544E+000                 -2.8704737109472206E-001                  6.8103789392700804E+000                  5.1727469608347387E-001                  1.5453182557177159E+001                  6.9999716536290368E-001                  2.8000283463017744E-001                  2.0000000006918928E-002                  1.9476891632348750E-001                  3.9632838460341591E-001                  1.9476891632348750E-001                  3.9632214829522150E-001                  9.5468449634344825E+000                  8.3328159435198008E-003                  5.9038902487289140E-008                  6.2114933971424002E-001 
                                     715                  1.4697286730770502E+000                 -2.9045186964131742E-001                  6.8145887765213500E+000                  5.3462754921304745E-001                  1.5474743437551608E+001                  6.9999688796041015E-001                  2.8000311203051603E-001                  2.0000000009073871E-002                  1.9524696901832336E-001                  3.9634014051426997E-001                  1.9524696901832336E-001                  3.9633419459460939E-001                  9.5472136192662269E+000                  9.1393698889445044E-003                  7.7484479482392567E-008                  6.2114858576310839E-001 
                                     716                  1.4620847164988611E+000                 -2.9387948353874499E-001                  6.8188084718031048E+000                  5.5196535220938003E-001                  1.5496299766452967E+001                  6.9999658376139062E-001                  2.8000341622671238E-001                  2.0000000011896946E-002                  1.9574570712656328E-001                  3.9635132968479231E-001                  1.9574570712656328E-001                  3.9634567069817739E-001                  9.5473959400544182E+000                  1.0022997109574185E-002                  1.0166661519579575E-007                  6.2114786350267959E-001 
                                     717                  1.4542627256419913E+000                 -2.9733069268781942E-001                  6.8219892896669601E+000                  5.6495599103295169E-001                  1.5512470882670472E+001                  6.9999633796407634E-001                  2.8000366202138788E-001                  2.0000000014535724E-002                  1.9767620303836345E-001                  3.9635928011609473E-001                  1.9767620303836345E-001                  3.9635659952210078E-001                  9.6183571139918289E+000                  1.0741831535879098E-002                  1.2468039198161856E-007                  6.2114734037760388E-001 
                                     718                  1.4502839345552112E+000                 -2.9906529883903776E-001                  6.8241068748606883E+000                  5.7361281770658601E-001                  1.5523245203082046E+001                  6.9999616344113802E-001                  2.8000383654222066E-001                  2.0000000016641373E-002                  1.9653851780901185E-001                  3.9636445702441192E-001                  1.9653851780901185E-001                  3.9636185377363237E-001                  9.5511089816706694E+000                  1.1248312801122245E-002                  1.4279107512795548E-007                  6.2114700376921683E-001 
                                     719                  1.4462593932762424E+000                 -3.0080599205246056E-001                  6.8262271224033846E+000                  5.8226536731837197E-001                  1.5534018076869552E+001                  6.9999598069975122E-001                  2.8000401928119795E-001                  2.0000000019050779E-002                  1.9681207051572716E-001                  3.9636949627962426E-001                  1.9681207051572716E-001                  3.9636696228287110E-001                  9.5511168359249137E+000                  1.1778392945320341E-002                  1.6352310068283679E-007                  6.2114667560465486E-001 
                                     720                  1.4421886857225017E+000                 -3.0255283754210771E-001                  6.8283500721001440E+000                  5.9091352473886516E-001                  1.5544789430389038E+001                  6.9999578935583351E-001                  2.8000421062235847E-001                  2.0000000021808018E-002                  1.9709073997106280E-001                  3.9637439884734754E-001                  1.9709073997106280E-001                  3.9637193361760947E-001                  9.5511097689624123E+000                  1.2333159813111779E-002                  1.8725479030246466E-007                  6.2114635602998114E-001 
