                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.2599999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830193274745010E+004                  3.4659149760035302E+002                  2.4750824946389640E+000                 -3.9022066876360428E+000                  6.9909343916069022E-001                  1.3702869924978238E-006                  2.8034293039661023E-001                  4.7061752036151569E-005                  5.0074387376810277E-003                  9.3455134129154342E-003                  2.0850244238751555E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.9809962275284851E+000                  9.2512424866597753E-005                  1.1930590124271336E+000                  1.0743758598669413E-002                  8.9315772820107928E-003                  3.9925742700557695E-002                  8.8822040457077894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881512250291074E+004                  4.9818715214607492E+005                  1.2291126670718598E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1129                  3.1373236988465174E+000                 -9.8728666229786877E-002                  7.0037617019815963E+000                  4.8678252712665471E-001                  1.5619048954792245E+001                  6.9999977321253137E-001                  2.8000022603599478E-001                  2.0000000751473790E-002                  2.4368007096795050E-001                  3.9157834433273753E-001                  2.4368007096795050E-001                  3.9157756459810067E-001                  3.2989958708421858E+002                  6.2112027931537983E-001 
                                    1130                  3.1355848578325425E+000                 -9.8957675638339196E-002                  7.0040478804351993E+000                  4.8776447918555382E-001                  1.5620316594530705E+001                  6.9999977196631824E-001                  2.8000022727011337E-001                  2.0000000763568337E-002                  2.4376186202105962E-001                  3.9157989585293540E-001                  2.4376186202105962E-001                  3.9157912009283646E-001                  3.2987297378568832E+002                  6.2112026448506097E-001 
                                    1131                  3.1338460168185671E+000                 -9.9186529427625458E-002                  7.0043338203264298E+000                  4.8874518336039169E-001                  1.5621582751972644E+001                  6.9999977071475628E-001                  2.8000022850939932E-001                  2.0000000775844406E-002                  2.4384381025262064E-001                  3.9158143875966389E-001                  2.4384381025262064E-001                  3.9158066730629965E-001                  3.2984637376409995E+002                  6.2112024968262702E-001 
                                    1132                  3.1321071758045917E+000                 -9.9415228185570623E-002                  7.0046195733935930E+000                  4.8972481139620289E-001                  1.5622847650548335E+001                  6.9999976945767894E-001                  2.8000022975401351E-001                  2.0000000788307548E-002                  2.4392592544819541E-001                  3.9158297325421920E-001                  2.4392592544819541E-001                  3.9158220600694155E-001                  3.2981978707618021E+002                  6.2112023490528379E-001 
                                    1133                  3.1303683347906168E+000                 -9.9643772641140022E-002                  7.0049053905072576E+000                  4.9070427537556172E-001                  1.5624112452425063E+001                  6.9999976819322862E-001                  2.8000023100580562E-001                  2.0000000800965756E-002                  2.4400824932541906E-001                  3.9158450146841611E-001                  2.4400824932541906E-001                  3.9158373537676572E-001                  3.2979321375754870E+002                  6.2112022014075252E-001 
                                    1134                  3.1286204379617972E+000                 -9.9873352313065294E-002                  7.0051918765588299E+000                  4.9168558287110270E-001                  1.5625379769503869E+001                  6.9999976691956278E-001                  2.8000023226658077E-001                  2.0000000813856444E-002                  2.4409120024027228E-001                  3.9158602566102585E-001                  2.4409120024027228E-001                  3.9158526356472101E-001                  3.2976651559397015E+002                  6.2112020535698509E-001 
                                    1135                  3.1268725411329781E+000                 -1.0010277722308572E-001                  7.0054781234039840E+000                  4.9266563691968474E-001                  1.5626645598091979E+001                  6.9999976564043020E-001                  2.8000023353262926E-001                  2.0000000826940534E-002                  2.4417430212116184E-001                  3.9158754120935491E-001                  2.4417430212116184E-001                  3.9158678343519038E-001                  3.2973983105851477E+002                  6.2112019060109847E-001 
                                    1136                  3.1251246443041585E+000                 -1.0033204796080183E-001                  7.0057641886260287E+000                  4.9364462829122463E-001                  1.5627910186487235E+001                  6.9999976435564326E-001                  2.8000023480413244E-001                  2.0000000840224352E-002                  2.4425756436067694E-001                  3.9158904833028157E-001                  2.4425756436067694E-001                  3.9158829476981827E-001                  3.2971316020873587E+002                  6.2112017587000146E-001 
                                    1137                  3.1233767474753393E+000                 -1.0056116525473924E-001                  7.0060503169383175E+000                  4.9462344726906565E-001                  1.5629174668918834E+001                  6.9999976306332612E-001                  2.8000023608295826E-001                  2.0000000853715560E-002                  2.4434102864221294E-001                  3.9159054910830554E-001                  2.4434102864221294E-001                  3.9158979677421535E-001                  3.2968650308068686E+002                  6.2112016115179913E-001 
                                    1138                  3.1216197656747053E+000                 -1.0079131925448641E-001                  7.0063371147269002E+000                  4.9560410252251175E-001                  1.5630441659910177E+001                  6.9999976176159129E-001                  2.8000023737095364E-001                  2.0000000867455014E-002                  2.4442511877672934E-001                  3.9159204574370310E-001                  2.4442511877672934E-001                  3.9159129742600429E-001                  3.2965972130267039E+002                  6.2112014641449198E-001 
                                    1139                  3.1198627838740718E+000                 -1.0102131936369968E-001                  7.0066236726895381E+000                  4.9658349884048575E-001                  1.5631707156315496E+001                  6.9999976045426937E-001                  2.8000023866432994E-001                  2.0000000881400748E-002                  2.4450935363233758E-001                  3.9159353370399969E-001                  2.4450935363233758E-001                  3.9159278972385136E-001                  3.2963295351085452E+002                  6.2112013170506242E-001 
                                    1140                  3.1181058020734369E+000                 -1.0125116617366910E-001                  7.0069100542128906E+000                  4.9756184580482854E-001                  1.5632971431046252E+001                  6.9999975914115176E-001                  2.8000023996328938E-001                  2.0000000895558867E-002                  2.4459374221617494E-001                  3.9159501322027651E-001                  2.4459374221617494E-001                  3.9159427346213810E-001                  3.2960619976363824E+002                  6.2112011702012537E-001 
                                    1141                  3.1163488202728034E+000                 -1.0148086041249436E-001                  7.0071964978983985E+000                  4.9854001209594945E-001                  1.5634235590634637E+001                  6.9999975782034163E-001                  2.8000024126971995E-001                  2.0000000909938365E-002                  2.4467832619904040E-001                  3.9159648633078020E-001                  2.4467832619904040E-001                  3.9159574787009799E-001                  3.2957946009755597E+002                  6.2112010234816706E-001 
                                    1142                  3.1145827244522017E+000                 -1.0171159286070260E-001                  7.0074836116092873E+000                  4.9952000738805030E-001                  1.5635502252117373E+001                  6.9999975648990731E-001                  2.8000024258551021E-001                  2.0000000924582428E-002                  2.4476353470619860E-001                  3.9159795517685458E-001                  2.4476353470619860E-001                  3.9159722075381742E-001                  3.2955259599307470E+002                  6.2112008765723614E-001 
                                    1143                  3.1128166286316006E+000                 -1.0194217230398898E-001                  7.0077704848949187E+000                  5.0049873833480796E-001                  1.5636767413017463E+001                  6.9999975515376234E-001                  2.8000024390679135E-001                  2.0000000939446316E-002                  2.4484888166545082E-001                  3.9159941531724990E-001                  2.4484888166545082E-001                  3.9159868524705221E-001                  3.2952574624019860E+002                  6.2112007299418093E-001 
                                    1144                  3.1110505328109994E+000                 -1.0217259933533170E-001                  7.0080571868981334E+000                  5.0147643312347800E-001                  1.5638031370606775E+001                  6.9999975381167601E-001                  2.8000024523378708E-001                  2.0000000954536912E-002                  2.4493437572065796E-001                  3.9160086699622459E-001                  2.4493437572065796E-001                  3.9160014115673725E-001                  3.2949891089840520E+002                  6.2112005835532713E-001 
                                    1145                  3.1092844369903982E+000                 -1.0240287468241831E-001                  7.0083439501459610E+000                  5.0245393903422342E-001                  1.5639295203959952E+001                  6.9999975246173141E-001                  2.8000024656840511E-001                  2.0000000969863541E-002                  2.4502005857434161E-001                  3.9160231220728042E-001                  2.4502005857434161E-001                  3.9160158773614284E-001                  3.2947209000494939E+002                  6.2112004372953800E-001 
                                    1146                  3.1075091982171146E+000                 -1.0263418975635975E-001                  7.0086313839537224E+000                  5.0343326666154475E-001                  1.5640561532517363E+001                  6.9999975110195201E-001                  2.8000024791257627E-001                  2.0000000985471722E-002                  2.4510636455136023E-001                  3.9160375303284811E-001                  2.4510636455136023E-001                  3.9160303262006424E-001                  3.2944514490243034E+002                  6.2112002908491160E-001 
                                    1147                  3.1057339594438313E+000                 -1.0286535272542094E-001                  7.0089185767292381E+000                  5.0441132464079341E-001                  1.5641826354593977E+001                  6.9999974973633561E-001                  2.8000024926235045E-001                  2.0000001001313938E-002                  2.4519280277729108E-001                  3.9160518512408776E-001                  2.4519280277729108E-001                  3.9160446907846791E-001                  3.2941821452515825E+002                  6.2112001446816245E-001 
                                    1148                  3.1039587206705472E+000                 -1.0309636418426328E-001                  7.0092056033262260E+000                  5.0538835955698347E-001                  1.5643089991569692E+001                  6.9999974836462797E-001                  2.8000025061797346E-001                  2.0000001017398628E-002                  2.4527938155649895E-001                  3.9160660873731229E-001                  2.4527938155649895E-001                  3.9160589693070003E-001                  3.2939129893376531E+002                  6.2111999987533129E-001 
                                    1149                  3.1021834818972640E+000                 -1.0332722486015170E-001                  7.0094926902406955E+000                  5.0636519748568098E-001                  1.5644353495300072E+001                  6.9999974698489154E-001                  2.8000025198137374E-001                  2.0000001033734671E-002                  2.4536614265354292E-001                  3.9160802582240384E-001                  2.4536614265354292E-001                  3.9160731545423255E-001                  3.2936439816625642E+002                  6.2111998529565471E-001 
                                    1150                  3.1003990713579128E+000                 -1.0355912679435342E-001                  7.0097804482225525E+000                  5.0734384984943015E-001                  1.5645619487519566E+001                  6.9999974559510536E-001                  2.8000025335452378E-001                  2.0000001050370919E-002                  2.4545352545625035E-001                  3.9160943840243673E-001                  2.4545352545625035E-001                  3.9160873211242031E-001                  3.2933737343735140E+002                  6.2111997069728131E-001 
                                    1151                  3.0986146608185625E+000                 -1.0379087753830479E-001                  7.0100679645519097E+000                  5.0832122737508534E-001                  1.5646883967458432E+001                  6.9999974419935262E-001                  2.8000025473339119E-001                  2.0000001067256190E-002                  2.4554103439982949E-001                  3.9161084222174053E-001                  2.4554103439982949E-001                  3.9161014031208863E-001                  3.2931036381579742E+002                  6.2111995612678916E-001 
                                    1152                  3.0968302502792113E+000                 -1.0402247768831957E-001                  7.0103553197521871E+000                  5.0929759483431003E-001                  1.5648147280352934E+001                  6.9999974279735444E-001                  2.8000025611824531E-001                  2.0000001084400254E-002                  2.4562867745409070E-001                  3.9161223754732305E-001                  2.4562867745409070E-001                  3.9161153988453179E-001                  3.2928336936339264E+002                  6.2111994157994055E-001 
                                    1153                  3.0950458397398601E+000                 -1.0425392797125389E-001                  7.0106427343331887E+000                  5.1027375729145352E-001                  1.5649410451077305E+001                  6.9999974138715448E-001                  2.8000025751103325E-001                  2.0000001101812215E-002                  2.4571649646588004E-001                  3.9161362628646945E-001                  2.4571649646588004E-001                  3.9161293013140758E-001                  3.2925639011889956E+002                  6.2111992704633889E-001 
                                    1154                  3.0932522287441069E+000                 -1.0448642105806243E-001                  7.0109308204619696E+000                  5.1125172690471599E-001                  1.5650676103550415E+001                  6.9999973996668363E-001                  2.8000025891377250E-001                  2.0000001119543809E-002                  2.4580493574845222E-001                  3.9161501040244845E-001                  2.4580493574845222E-001                  3.9161431834445892E-001                  3.2922928717935275E+002                  6.2111991249418608E-001 
                                    1155                  3.0914586177483536E+000                 -1.0471876388397300E-001                  7.0112186643052530E+000                  5.1222841660195229E-001                  1.5651940238041339E+001                  6.9999973854011277E-001                  2.8000026032234593E-001                  2.0000001137541301E-002                  2.4589349515613279E-001                  3.9161638573349039E-001                  2.4589349515613279E-001                  3.9161569806796942E-001                  3.2920219973785981E+002                  6.2111989796992273E-001 
                                    1156                  3.0896650067526008E+000                 -1.0495095704695812E-001                  7.0115063520150214E+000                  5.1320410913096914E-001                  1.5653203223391671E+001                  6.9999973710713959E-001                  2.8000026173704556E-001                  2.0000001155814795E-002                  2.4598218232861702E-001                  3.9161775255594894E-001                  2.4598218232861702E-001                  3.9161706914471967E-001                  3.2917512785739535E+002                  6.2111988346903579E-001 
                                    1157                  3.0878713957568475E+000                 -1.0518300127343881E-001                  7.0117940981594229E+000                  5.1417958873776703E-001                  1.5654466057731240E+001                  6.9999973566578610E-001                  2.8000026315984022E-001                  2.0000001174373727E-002                  2.4607103921512993E-001                  3.9161911273544897E-001                  2.4607103921512993E-001                  3.9161843090048903E-001                  3.2914807157748692E+002                  6.2111986898149141E-001 
                                    1158                  3.0860685557411882E+000                 -1.0541608986356943E-001                  7.0120825163049574E+000                  5.1515686822416196E-001                  1.5655731367053818E+001                  6.9999973421393558E-001                  2.8000026459279082E-001                  2.0000001193273609E-002                  2.4616051491936497E-001                  3.9162046817485463E-001                  2.4616051491936497E-001                  3.9161979045515183E-001                  3.2912089188789042E+002                  6.2111985447554630E-001 
                                    1159                  3.0842657157255293E+000                 -1.0564902913704073E-001                  7.0123706915197506E+000                  5.1613286282804061E-001                  1.5656995152790813E+001                  6.9999973275584981E-001                  2.8000026603169387E-001                  2.0000001212456375E-002                  2.4625010482255261E-001                  3.9162181480682695E-001                  2.4625010482255261E-001                  3.9162114149084082E-001                  3.2909372809578508E+002                  6.2111983999750231E-001 
                                    1160                  3.0824628757098700E+000                 -1.0588181969346219E-001                  7.0126587155432629E+000                  5.1710787306346584E-001                  1.5658257807138806E+001                  6.9999973129119886E-001                  2.8000026747686724E-001                  2.0000001231933906E-002                  2.4633981623812976E-001                  3.9162315291556837E-001                  2.4633981623812976E-001                  3.9162248386119769E-001                  3.2906658026533364E+002                  6.2111982554257594E-001 
                                    1161                  3.0806600356942107E+000                 -1.0611446225883675E-001                  7.0129467970462462E+000                  5.1808266255050039E-001                  1.5659520301719439E+001                  6.9999972981798597E-001                  2.8000026893029856E-001                  2.0000001251715416E-002                  2.4642969123770933E-001                  3.9162448432606328E-001                  2.4642969123770933E-001                  3.9162381691601872E-001                  3.2903944843683564E+002                  6.2111981110109105E-001 
                                    1162                  3.0788479382258105E+000                 -1.0634815076194608E-001                  7.0132355509767068E+000                  5.1905924464277220E-001                  1.5660785264491823E+001                  6.9999972833404445E-001                  2.8000027039409547E-001                  2.0000001271860079E-002                  2.4652018358289096E-001                  3.9162581088051768E-001                  2.4652018358289096E-001                  3.9162514760329048E-001                  3.2901219350338886E+002                  6.2111979664136041E-001 
                                    1163                  3.0770358407574108E+000                 -1.0658169090767973E-001                  7.0135240613194290E+000                  5.2003453699690849E-001                  1.5662048698173264E+001                  6.9999972684372769E-001                  2.8000027186396570E-001                  2.0000001292306613E-002                  2.4661078428787186E-001                  3.9162712860688237E-001                  2.4661078428787186E-001                  3.9162646974370002E-001                  3.2898495487574309E+002                  6.2111978220954589E-001 
                                    1164                  3.0752237432890110E+000                 -1.0681508329727044E-001                  7.0138124253602854E+000                  5.2100885768388838E-001                  1.5663311018065638E+001                  6.9999972534668020E-001                  2.8000027334025213E-001                  2.0000001313067672E-002                  2.4670150034317936E-001                  3.9162843779605916E-001                  2.4670150034317936E-001                  3.9162778320147074E-001                  3.2895773261925945E+002                  6.2111976780059774E-001 
                                    1165                  3.0734116458206113E+000                 -1.0704832865630121E-001                  7.0141008459166647E+000                  5.2198294988981997E-001                  1.5664573169517844E+001                  6.9999972384088338E-001                  2.8000027482496403E-001                  2.0000001334152584E-002                  2.4679237396267886E-001                  3.9162974023350150E-001                  2.4679237396267886E-001                  3.9162908735052082E-001                  3.2893052677501680E+002                  6.2111975340519288E-001 
                                    1166                  3.0715902626012030E+000                 -1.0728262154158109E-001                  7.0143899392998454E+000                  5.2295882742856414E-001                  1.5665837782344683E+001                  6.9999972232412189E-001                  2.8000027632025359E-001                  2.0000001355624519E-002                  2.4688386343571844E-001                  3.9163103770035607E-001                  2.4688386343571844E-001                  3.9163038896692881E-001                  3.2890319815029130E+002                  6.2111973899170247E-001 
                                    1167                  3.0697688793817948E+000                 -1.0751676704396979E-001                  7.0146787884270347E+000                  5.2393341048381459E-001                  1.5667100860673251E+001                  6.9999972080084094E-001                  2.8000027782174108E-001                  2.0000001377417975E-002                  2.4697545551393166E-001                  3.9163232632052014E-001                  2.4697545551393166E-001                  3.9163168201043808E-001                  3.2887588624868692E+002                  6.2111972460614673E-001 
                                    1168                  3.0679474961623874E+000                 -1.0775076576631855E-001                  7.0149674960894437E+000                  5.2490703447472675E-001                  1.5668362842661434E+001                  6.9999971927065929E-001                  2.8000027932979366E-001                  2.0000001399547052E-002                  2.4706715686776390E-001                  3.9163360639028744E-001                  2.4706715686776390E-001                  3.9163296635540379E-001                  3.2884859113677408E+002                  6.2111971024321389E-001 
                                    1169                  3.0661261129429791E+000                 -1.0798461843378784E-001                  7.0152562592949002E+000                  5.2588042234496524E-001                  1.5669624647620267E+001                  6.9999971773153780E-001                  2.8000028084644085E-001                  2.0000001422021407E-002                  2.4715900987309372E-001                  3.9163487965659793E-001                  2.4715900987309372E-001                  3.9163424139983538E-001                  3.2882131285641759E+002                  6.2111969589392957E-001 
                                    1170                  3.0642954158128197E+000                 -1.0821952023055473E-001                  7.0155456956994717E+000                  5.2685558827733214E-001                  1.5670888907110609E+001                  6.9999971618120793E-001                  2.8000028237388391E-001                  2.0000001444908211E-002                  2.4725147721919932E-001                  3.9163614783914985E-001                  2.4725147721919932E-001                  3.9163551374787386E-001                  3.2879391214012645E+002                  6.2111968152672414E-001 
                                    1171                  3.0624647186826608E+000                 -1.0845427563428868E-001                  7.0158348871690235E+000                  5.2782945509057311E-001                  1.5672151626793280E+001                  6.9999971462421240E-001                  2.8000028390764997E-001                  2.0000001468137629E-002                  2.4734404149802491E-001                  3.9163740715841683E-001                  2.4734404149802491E-001                  3.9163677749878334E-001                  3.2876652857342560E+002                  6.2111966718747480E-001 
                                    1172                  3.0606340215525019E+000                 -1.0868888524944720E-001                  7.0161239419590125E+000                  5.2880237534374908E-001                  1.5673413267433462E+001                  6.9999971306013986E-001                  2.8000028544813460E-001                  2.0000001491725539E-002                  2.4743670906226062E-001                  3.9163865791478958E-001                  2.4743670906226062E-001                  3.9163803253660323E-001                  3.2873916222410452E+002                  6.2111965287061288E-001 
                                    1173                  3.0588033244223425E+000                 -1.0892334980076167E-001                  7.0164130513113099E+000                  5.2977505192925212E-001                  1.5674674722538567E+001                  6.9999971148693252E-001                  2.8000028699738666E-001                  2.0000001515680821E-002                  2.4752952246945617E-001                  3.9163990181771219E-001                  2.4752952246945617E-001                  3.9163927828340062E-001                  3.2871181313482202E+002                  6.2111963856750774E-001 
                                    1174                  3.0569632853642346E+000                 -1.0915886509907546E-001                  7.0167028342080098E+000                  5.3074949930769322E-001                  1.5675938625305822E+001                  6.9999970990226823E-001                  2.8000028855765580E-001                  2.0000001540075973E-002                  2.4762294868324936E-001                  3.9164114052506044E-001                  2.4762294868324936E-001                  3.9164052117138631E-001                  3.2868434197459294E+002                  6.2111962424665090E-001 
                                    1175                  3.0551232463061262E+000                 -1.0939423500975334E-001                  7.0169923714803613E+000                  5.3172264304055405E-001                  1.5677200983053895E+001                  6.9999970831078695E-001                  2.8000029012437694E-001                  2.0000001564836056E-002                  2.4771646623725069E-001                  3.9164237035448646E-001                  2.4771646623725069E-001                  3.9164175543977342E-001                  3.2865688839971119E+002                  6.2111960995377491E-001 
                                    1176                  3.0532832072480183E+000                 -1.0962946013884975E-001                  7.0172817768069446E+000                  5.3269485261907989E-001                  1.5678462278907014E+001                  6.9999970671204981E-001                  2.8000029169797153E-001                  2.0000001589978611E-002                  2.4781008116822348E-001                  3.9164359160919915E-001                  2.4781008116822348E-001                  3.9164298098184280E-001                  3.2862945247919606E+002                  6.2111959568305808E-001 
                                    1177                  3.0514431681899095E+000                 -1.0986454121068100E-001                  7.0175712357070950E+000                  5.3366681107509184E-001                  1.5679723380802640E+001                  6.9999970510397658E-001                  2.8000029328051024E-001                  2.0000001615513185E-002                  2.4790383623493489E-001                  3.9164480596215945E-001                  2.4790383623493489E-001                  3.9164419724368127E-001                  3.2860203425650622E+002                  6.2111958142620938E-001 
                                    1178                  3.0495937593332791E+000                 -1.1010067466196216E-001                  7.0178613684698847E+000                  5.3464053305615722E-001                  1.5680986923464591E+001                  6.9999970348419205E-001                  2.8000029487429196E-001                  2.0000001641516052E-002                  2.4799820255201091E-001                  3.9164601500906382E-001                  2.4799820255201091E-001                  3.9164541048561163E-001                  3.2857449434865839E+002                  6.2111956715178351E-001 
                                    1179                  3.0477443504766488E+000                 -1.1033666374672373E-001                  7.0181512549091742E+000                  5.3561294697385475E-001                  1.5682248915993716E+001                  6.9999970185743576E-001                  2.8000029647465602E-001                  2.0000001667908274E-002                  2.4809265469459332E-001                  3.9164721516531925E-001                  2.4809265469459332E-001                  3.9164661508719156E-001                  3.2854697247134254E+002                  6.2111955290536636E-001 
                                    1180                  3.0458949416200194E+000                 -1.1057250907260618E-001                  7.0184410140854716E+000                  5.3658443904430708E-001                  1.5683509863625421E+001                  6.9999970022323887E-001                  2.8000029808205285E-001                  2.0000001694708280E-002                  2.4818719838487094E-001                  3.9164840673568635E-001                  2.4818719838487094E-001                  3.9164781095050283E-001                  3.2851946869481731E+002                  6.2111953868088710E-001 
                                    1181                  3.0440455327633891E+000                 -1.1080821136351098E-001                  7.0187308258388512E+000                  5.3755567262921400E-001                  1.5684770608960434E+001                  6.9999969857950062E-001                  2.8000029969857343E-001                  2.0000001721925953E-002                  2.4828187660229256E-001                  3.9164959135765626E-001                  2.4828187660229256E-001                  3.9164899754561139E-001                  3.2849198306334836E+002                  6.2111952447039087E-001 
                                    1182                  3.0421867263884335E+000                 -1.1104496768118843E-001                  7.0190213117460312E+000                  5.3852866247238518E-001                  1.5686033788139232E+001                  6.9999969692378972E-001                  2.8000030132656711E-001                  2.0000001749643115E-002                  2.4837716449121028E-001                  3.9165077056440090E-001                  2.4837716449121028E-001                  3.9165018096102855E-001                  3.2846437615367250E+002                  6.2111951024249634E-001 
                                    1183                  3.0403279200134783E+000                 -1.1128158066935326E-001                  7.0193115506212029E+000                  5.3950033994254565E-001                  1.5687295412169437E+001                  6.9999969526094818E-001                  2.8000030296127693E-001                  2.0000001777774834E-002                  2.4847253276672140E-001                  3.9165194086963445E-001                  2.4847253276672140E-001                  3.9165135571701770E-001                  3.2843678772928024E+002                  6.2111949604264149E-001 
                                    1184                  3.0384691136385227E+000                 -1.1151805093723359E-001                  7.0196016668655528E+000                  5.4047110777394458E-001                  1.5688556008150169E+001                  6.9999969359047676E-001                  2.8000030460318148E-001                  2.0000001806341761E-002                  2.4856798683731773E-001                  3.9165310257841762E-001                  2.4856798683731773E-001                  3.9165252172402604E-001                  3.2840921786167945E+002                  6.2111948186451160E-001 
                                    1185                  3.0366103072635675E+000                 -1.1175437920831556E-001                  7.0198918346829977E+000                  5.4144160984810097E-001                  1.5689816393577994E+001                  6.9999969191025213E-001                  2.8000030625439370E-001                  2.0000001835354109E-002                  2.4866356992247829E-001                  3.9165425729377917E-001                  2.4866356992247829E-001                  3.9165367847605304E-001                  3.2838166659594890E+002                  6.2111946770048276E-001 
                                    1186                  3.0347420758054291E+000                 -1.1199176316846884E-001                  7.0201826769182887E+000                  5.4241386091459587E-001                  1.5691079205900149E+001                  6.9999969021778952E-001                  2.8000030791731184E-001                  2.0000001864898698E-002                  2.4875976107710859E-001                  3.9165540648603964E-001                  2.4875976107710859E-001                  3.9165483188990940E-001                  3.2835399448048901E+002                  6.2111945351923814E-001 
                                    1187                  3.0328738443472898E+000                 -1.1222900485220438E-001                  7.0204732714041711E+000                  5.4338479540616669E-001                  1.5692340458155822E+001                  6.9999968851803207E-001                  2.8000030958708305E-001                  2.0000001894884933E-002                  2.4885602725330433E-001                  3.9165654676772893E-001                  2.4885602725330433E-001                  3.9165597662688428E-001                  3.2832634131477124E+002                  6.2111943936606695E-001 
                                    1188                  3.0310056128891514E+000                 -1.1246610487032258E-001                  7.0207637478411877E+000                  5.4435483236881754E-001                  1.5693600699060813E+001                  6.9999968681044966E-001                  2.8000031126421443E-001                  2.0000001925335908E-002                  2.4895237354626790E-001                  3.9165767844294663E-001                  2.4895237354626790E-001                  3.9165711260533775E-001                  3.2829870717156200E+002                  6.2111942523441355E-001 
                                    1189                  3.0291373814310121E+000                 -1.1270306394590396E-001                  7.0210542748400613E+000                  5.4532459639351405E-001                  1.5694860721239598E+001                  6.9999968509289912E-001                  2.8000031295083960E-001                  2.0000001956261282E-002                  2.4904884343477604E-001                  3.9165880308123768E-001                  2.4904884343477604E-001                  3.9165823934312910E-001                  3.2827109209675945E+002                  6.2111941111697866E-001 
                                    1190                  3.0272596974835562E+000                 -1.1294108038800807E-001                  7.0213454764937193E+000                  5.4629610214547752E-001                  1.5696123163336285E+001                  6.9999968336283580E-001                  2.8000031464941061E-001                  2.0000001987753535E-002                  2.4914591976714873E-001                  3.9165992208973460E-001                  2.4914591976714873E-001                  3.9165936258548617E-001                  3.2824335662259006E+002                  6.2111939698251306E-001 
                                    1191                  3.0253820135360998E+000                 -1.1317895562305182E-001                  7.0216364296721361E+000                  5.4726628722781867E-001                  1.5697384040546529E+001                  6.9999968162530979E-001                  2.8000031635497313E-001                  2.0000002019717078E-002                  2.4924306582812106E-001                  3.9166103218028675E-001                  2.4924306582812106E-001                  3.9166047713501068E-001                  3.2821564057246815E+002                  6.2111938287615387E-001 
                                    1192                  3.0235043295886443E+000                 -1.1341669026341256E-001                  7.0219272693337746E+000                  5.4823558679240647E-001                  1.5698643922955974E+001                  6.9999967987975964E-001                  2.8000031806806391E-001                  2.0000002052176447E-002                  2.4934028639956496E-001                  3.9166213365483632E-001                  2.4934028639956496E-001                  3.9166158291756153E-001                  3.2818794402042727E+002                  6.2111936879110941E-001 
                                    1193                  3.0216266456411884E+000                 -1.1365428503176636E-001                  7.0222181585389647E+000                  5.4920460632872381E-001                  1.5699903578548444E+001                  6.9999967812401909E-001                  2.8000031979083956E-001                  2.0000002085141411E-002                  2.4943762523873131E-001                  3.9166322805046933E-001                  2.4943762523873131E-001                  3.9166267947483124E-001                  3.2816026701319117E+002                  6.2111935472040380E-001 
                                    1194                  3.0197394819625587E+000                 -1.1389293885920584E-001                  7.0225097226085955E+000                  5.5017536032745240E-001                  1.5701165647054658E+001                  6.9999967635548555E-001                  2.8000032152580384E-001                  2.0000002118710558E-002                  2.4953556887212081E-001                  3.9166431671085539E-001                  2.4953556887212081E-001                  3.9166377238066236E-001                  3.2813247007922132E+002                  6.2111934063285590E-001 
                                    1195                  3.0178523182839290E+000                 -1.1413145256540838E-001                  7.0228010374691765E+000                  5.5114478966861791E-001                  1.5702426145952344E+001                  6.9999967457931733E-001                  2.8000032326790103E-001                  2.0000002152781637E-002                  2.4963357701147540E-001                  3.9166539644765008E-001                  2.4963357701147540E-001                  3.9166485657925276E-001                  3.2810469305359027E+002                  6.2111932657345070E-001 
