                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.2357458148676840E-005                  1.2055499961884790E-008                  8.1068841761009498E+003                  9.3688861096640537E+000                  1.5516337023945670E+000                 -2.4490140267637517E+000                  6.9315541500681022E-001                  7.6777210323114255E-006                  2.8628482491370788E-001                  2.7328347820113325E-005                  5.1247279284606451E-003                  9.2377798290465378E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253041E+000                  1.1604989141621164E-004                  4.9466762863042912E-001                  4.3405108919498392E-003                  3.8224787077846497E-003                  1.6474752247607315E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580906622915823E+004                  5.0179817800951237E+006                  1.8785584320259278E+009                  9.3680383214804444E+000                  9.3680383214804444E+000                  8.6950053805146044E-040                  3.8609965748423991E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997172127268425E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     537                  1.7584879118173846E+000                  6.2948923822223127E-002                  6.0866679348662069E+000                 -2.1693049087910521E+000                  1.2044555095302400E+001                  6.9999999977061234E-001                  2.8000000022938781E-001                  1.9999999999999796E-002                  2.1998983094682575E-001                  3.9156896933089513E-001                  2.1998983094682575E-001                  3.9154940567114938E-001                  9.5516626855871358E+000                  6.2161145167428333E-001 
                                     538                  1.7584356272453414E+000                  6.1925204935034082E-002                  6.0906734690588413E+000                 -2.1551154189881867E+000                  1.2062739523209059E+001                  6.9999999977060978E-001                  2.8000000022939048E-001                  1.9999999999999796E-002                  2.2024364545038272E-001                  3.9160695658269051E-001                  2.2024364545038272E-001                  3.9158764741788943E-001                  9.5513503420346062E+000                  6.2160620821055701E-001 
                                     539                  1.7583815761308748E+000                  6.0893619351450788E-002                  6.0946868515183095E+000                 -2.1409193731219709E+000                  1.2080938509126145E+001                  6.9999999977060656E-001                  2.8000000022939359E-001                  1.9999999999999796E-002                  2.2049871145531430E-001                  3.9164451653811161E-001                  2.2049871145531430E-001                  3.9162542477424112E-001                  9.5510955804227553E+000                  6.2160097612222787E-001 
                                     540                  1.7583256999985799E+000                  5.9854088068067739E-002                  6.0987081642057932E+000                 -2.1267165406502175E+000                  1.2099152364704674E+001                  6.9999999977060312E-001                  2.8000000022939708E-001                  1.9999999999999796E-002                  2.2075409260775863E-001                  3.9168171879907404E-001                  2.2075409260775863E-001                  3.9166280905534967E-001                  9.5509109711899161E+000                  6.2159575495228658E-001 
                                     541                  1.7582679384926996E+000                  5.8806531417241167E-002                  6.1027374727072399E+000                 -2.1125066781712283E+000                  1.2117381397732188E+001                  6.9999999977059923E-001                  2.8000000022940097E-001                  1.9999999999999796E-002                  2.2100892366128566E-001                  3.9171862808831143E-001                  2.2100892366128566E-001                  3.9169986746512686E-001                  9.5508095721680384E+000                  6.2159054419211324E-001 
                                     542                  1.7582082293194063E+000                  5.7750869096233823E-002                  6.1067748275821865E+000                 -2.0982895299988149E+000                  1.2135625912262078E+001                  6.9999999977059446E-001                  2.8000000022940574E-001                  1.9999999999999796E-002                  2.2126241484760736E-001                  3.9175530098091399E-001                  2.2126241484760736E-001                  3.9173666072106417E-001                  9.5507920189215767E+000                  6.2158534435096591E-001 
                                     543                  1.7581465081874528E+000                  5.6687020196601205E-002                  6.1108202651756347E+000                 -2.0840648291802939E+000                  1.2153886208733725E+001                  6.9999999977058946E-001                  2.8000000022941079E-001                  1.9999999999999796E-002                  2.2151382239102441E-001                  3.9179179441561829E-001                  2.2151382239102441E-001                  3.9177324557802673E-001                  9.5508367217045791E+000                  6.2158015648530152E-001 
                                     544                  1.7580827087471320E+000                  5.5614903232266429E-002                  6.1148738086917964E+000                 -2.0698322989630924E+000                  1.2172162584087470E+001                  6.9999999977058380E-001                  2.8000000022941646E-001                  1.9999999999999796E-002                  2.2176246281531331E-001                  3.9182817040521567E-001                  2.2176246281531331E-001                  3.9180968147078699E-001                  9.5509122360561580E+000                  6.2157498146183443E-001 
                                     545                  1.7580167625275032E+000                  5.4534436165088636E-002                  6.1189354690318840E+000                 -2.0555916535564527E+000                  1.2190455331875079E+001                  6.9999999977057736E-001                  2.8000000022942279E-001                  1.9999999999999796E-002                  2.2200769993998670E-001                  3.9186449518863503E-001                  2.2200769993998670E-001                  3.9184603249135985E-001                  9.5509848887598210E+000                  6.2156981994228222E-001 
                                     546                  1.7579485988718349E+000                  5.3445536429528991E-002                  6.1230052461408375E+000                 -2.0413425993384844E+000                  1.2208764742366059E+001                  6.9999999977057026E-001                  2.8000000022942989E-001                  1.9999999999999796E-002                  2.2224897260642040E-001                  3.9190083466716930E-001                  2.2224897260642040E-001                  3.9188236471383464E-001                  9.5510202809239821E+000                  6.2156467249300107E-001 
                                     547                  1.7578781448712248E+000                  5.2348120955228707E-002                  6.1270831348331285E+000                 -2.0270848401397403E+000                  1.2227091102650659E+001                  6.9999999977056226E-001                  2.8000000022943794E-001                  1.9999999999999796E-002                  2.2248603884918017E-001                  3.9193722567329237E-001                  2.2248603884918017E-001                  3.9191872974627773E-001                  9.5509943977170977E+000                  6.2155954050551365E-001 
                                     548                  1.7578053252963419E+000                  5.1242106176868314E-002                  6.1311691384816633E+000                 -2.0128180914766269E+000                  1.2245434696739050E+001                  6.9999999977055305E-001                  2.8000000022944715E-001                  1.9999999999999796E-002                  2.2271940314577990E-001                  3.9197369371653767E-001                  2.2271940314577990E-001                  3.9195515885381210E-001                  9.5509136245258048E+000                  6.2155442573939912E-001 
                                     549                  1.7577300625272698E+000                  5.0127408007947238E-002                  6.1352632833900103E+000                 -1.9985420955748807E+000                  1.2263795805640605E+001                  6.9999999977054261E-001                  2.8000000022945765E-001                  1.9999999999999796E-002                  2.2295035034087718E-001                  3.9201027045000497E-001                  2.2295035034087718E-001                  3.9199168056765088E-001                  9.5508185882629082E+000                  6.2154932975376065E-001 
                                     550                  1.7576522764815692E+000                  4.9003941776786186E-002                  6.1393656255705569E+000                 -1.9842566282684377E+000                  1.2282174707424419E+001                  6.9999999977053062E-001                  2.8000000022946953E-001                  1.9999999999999796E-002                  2.2318052883888345E-001                  3.9204699337261167E-001                  2.2318052883888345E-001                  3.9202832941632093E-001                  9.5507680726851678E+000                  6.2154425387726830E-001 
                                     551                  1.7575718845404373E+000                  4.7871622142326736E-002                  6.1434762508665379E+000                 -1.9699614989876424E+000                  1.2300571677290684E+001                  6.9999999977051708E-001                  2.8000000022948313E-001                  1.9999999999999796E-002                  2.2341158670187208E-001                  3.9208389959523854E-001                  2.2341158670187208E-001                  3.9206514270870474E-001                  9.5508240017988513E+000                  6.2153919929051638E-001 
                                     552                  1.7574888014728078E+000                  4.6730363005305572E-002                  6.1475952731869237E+000                 -1.9556565485063384E+000                  1.2318986987662765E+001                  6.9999999977050209E-001                  2.8000000022949817E-001                  1.9999999999999796E-002                  2.2364506867727624E-001                  3.9212099306433768E-001                  2.2364506867727624E-001                  3.9210214124703252E-001                  9.5510468790662522E+000                  6.2153416755170976E-001 
                                     553                  1.7574029393573709E+000                  4.5580077420858151E-002                  6.1517228328093703E+000                 -1.9413416472507479E+000                  1.2337420908296433E+001                  6.9999999977048522E-001                  2.8000000022951510E-001                  1.9999999999999685E-002                  2.2388241995639904E-001                  3.9215826767286710E-001                  2.2388241995639904E-001                  3.9213932403380902E-001                  9.5514951150012539E+000                  6.2152916033280325E-001 
                                     554                  1.7573142075024550E+000                  4.4420677511288094E-002                  6.1558590949148106E+000                 -1.9270166938038003E+000                  1.2355873706405079E+001                  6.9999999977046590E-001                  2.8000000022953425E-001                  1.9999999999999796E-002                  2.2412499881130768E-001                  3.9219572277499909E-001                  2.2412499881130768E-001                  3.9217668764773417E-001                  9.5522068117192305E+000                  6.2152417920436365E-001 
                                     555                  1.7572225123637291E+000                  4.3252074378460369E-002                  6.1600042481859241E+000                 -1.9126816133220090E+000                  1.2374345646800760E+001                  6.9999999977044403E-001                  2.8000000022955612E-001                  1.9999999999999796E-002                  2.2437408009938334E-001                  3.9223336345801252E-001                  2.2437408009938334E-001                  3.9221423426257451E-001                  9.5531778397569926E+000                  6.2151922562920425E-001 
                                     556                  1.7571277574596582E+000                  4.2074178016142563E-002                  6.1641585035637689E+000                 -1.8983363560924102E+000                  1.2392836992046004E+001                  6.9999999977041960E-001                  2.8000000022958071E-001                  1.9999999999999685E-002                  2.2463086392672396E-001                  3.9227119289101808E-001                  2.2463086392672396E-001                  3.9225196802244972E-001                  9.5543810633966526E+000                  6.2151430097511284E-001 
                                     557                  1.7570298432847196E+000                  4.0886897222550678E-002                  6.1683220929083236E+000                 -1.8839808959500488E+000                  1.2411348002591032E+001                  6.9999999977039185E-001                  2.8000000022960836E-001                  1.9999999999999796E-002                  2.2489647085307432E-001                  3.9230918801485459E-001                  2.2489647085307432E-001                  3.9228987919738201E-001                  9.5557905961229537E+000                  6.2150940661103515E-001 
                                     558                  1.7569286672205440E+000                  3.9690139516192033E-002                  6.1724952680816196E+000                 -1.8696152291930654E+000                  1.2429878936899838E+001                  6.9999999977036043E-001                  2.8000000022963978E-001                  1.9999999999999796E-002                  2.2517196508336706E-001                  3.9234732180768322E-001                  2.2517196508336706E-001                  3.9232794277895849E-001                  9.5573840093112086E+000                  6.2150454392574928E-001 
                                     559                  1.7568241234447310E+000                  3.8483811050860545E-002                  6.1766783008147845E+000                 -1.8552393743052551E+000                  1.2448430051598061E+001                  6.9999999977032501E-001                  2.8000000022967519E-001                  1.9999999999999796E-002                  2.2545839660589387E-001                  3.9238557135648922E-001                  2.2545839660589387E-001                  3.9236613376569640E-001                  9.5591439076562406E+000                  6.2149971431424478E-001 
                                     560                  1.7567161028371601E+000                  3.7267816526180074E-002                  6.1808714754439560E+000                 -1.8408533643266924E+000                  1.2467001601646867E+001                  6.9999999977028504E-001                  2.8000000022971516E-001                  1.9999999999999796E-002                  2.2575641685043046E-001                  3.9242391831099582E-001                  2.2575641685043046E-001                  3.9240443148827919E-001                  9.5610408573425190E+000                  6.2149491918638711E-001 
                                     561                  1.7566044928837983E+000                  3.6042059115050998E-002                  6.1850750693327461E+000                 -1.8264572266679471E+000                  1.2485593840533989E+001                  6.9999999977023986E-001                  2.8000000022976035E-001                  1.9999999999999796E-002                  2.2606561829934155E-001                  3.9246234084136217E-001                  2.2606561829934155E-001                  3.9244281588474728E-001                  9.5630030095073586E+000                  6.2149015985716605E-001 
                                     562                  1.7564891775779372E+000                  3.4806440444919783E-002                  6.1892893374398668E+000                 -1.8120509671630001E+000                  1.2504207020472052E+001                  6.9999999977018879E-001                  2.8000000022981136E-001                  1.9999999999999796E-002                  2.2638476294596419E-001                  3.9250080210151811E-001                  2.2638476294596419E-001                  3.9248125773923415E-001                  9.5649227514670851E+000                  6.2148543744339080E-001 
                                     563                  1.7563700373187949E+000                  3.3560860623788470E-002                  6.1935145093884705E+000                 -1.7976345666689737E+000                  1.2522841392595868E+001                  6.9999999977013128E-001                  2.8000000022986887E-001                  1.9999999999999796E-002                  2.2671245792890171E-001                  3.9253926606888856E-001                  2.2671245792890171E-001                  3.9251972060996143E-001                  9.5666836834265556E+000                  6.2148075318988416E-001 
                                     564                  1.7562469488074242E+000                  3.2305218277189129E-002                  6.1977507906642675E+000                 -1.7832079821026983E+000                  1.2541497207143092E+001                  6.9999999977006622E-001                  2.8000000022993410E-001                  1.9999999999999685E-002                  2.2704737808134395E-001                  3.9257770041083639E-001                  2.2704737808134395E-001                  3.9255817028853851E-001                  9.5681698161263924E+000                  6.2147610850563917E-001 
                                     565                  1.7561197849400418E+000                  3.1039410585535391E-002                  6.2019983636274159E+000                 -1.7687711473465644E+000                  1.2560174713609639E+001                  6.9999999976999272E-001                  2.8000000023000754E-001                  1.9999999999999796E-002                  2.2738825604980303E-001                  3.9261607637899376E-001                  2.2738825604980303E-001                  3.9259657620463129E-001                  9.5692670023044410E+000                  6.2147150493768599E-001 
                                     566                  1.7559884146986895E+000                  2.9763333321745716E-002                  6.2062573883438326E+000                 -1.7543239742187438E+000                  1.2578874160902174E+001                  6.9999999976990979E-001                  2.8000000023009042E-001                  1.9999999999999796E-002                  2.2773387249628213E-001                  3.9265436201093001E-001                  2.2773387249628213E-001                  3.9263490802833723E-001                  9.5699081689591843E+000                  6.2146694375486511E-001 
                                     567                  1.7558527030389268E+000                  2.8476880886429662E-002                  6.2105280035665098E+000                 -1.7398663533221856E+000                  1.2597595797501684E+001                  6.9999999976981608E-001                  2.8000000023018418E-001                  1.9999999999999796E-002                  2.2808306384819144E-001                  3.9269251984910813E-001                  2.2808306384819144E-001                  3.9267313109356505E-001                  9.5701221556526850E+000                  6.2146242593745293E-001 
                                     568                  1.7557125107745182E+000                  2.7179946341341361E-002                  6.2148103275863678E+000                 -1.7253981544649135E+000                  1.2616339871634850E+001                  6.9999999976971028E-001                  2.8000000023028992E-001                  1.9999999999999796E-002                  2.2843471505704599E-001                  3.9273051336087378E-001                  2.2843471505704599E-001                  3.9271120839683199E-001                  9.5699895952836904E+000                  6.2145795262709735E-001 
                                     569                  1.7555676944590215E+000                  2.5872421442239332E-002                  6.2191044591269353E+000                 -1.7109192273956835E+000                  1.2635106631453677E+001                  6.9999999976959093E-001                  2.8000000023040927E-001                  1.9999999999999796E-002                  2.2878776167840686E-001                  3.9276830762456000E-001                  2.2878776167840686E-001                  3.9274910419702536E-001                  9.5695919186245320E+000                  6.2145352514390984E-001 
                                     570                  1.7554181062641816E+000                  2.4554196670052233E-002                  6.2234104776269250E+000                 -1.6964294019723607E+000                  1.2653896325225961E+001                  6.9999999976945626E-001                  2.8000000023054389E-001                  1.9999999999999796E-002                  2.2914115698603624E-001                  3.9280586896238606E-001                  2.2914115698603624E-001                  3.9278678418345797E-001                  9.5690076057213851E+000                  6.2144914488454006E-001 
                                     571                  1.7552635938549963E+000                  2.3225161261671946E-002                  6.2277284355300546E+000                 -1.6819284804474701E+000                  1.2672709201547004E+001                  6.9999999976930416E-001                  2.8000000023069610E-001                  1.9999999999999796E-002                  2.2949344689374176E-001                  3.9284316197037344E-001                  2.2949344689374176E-001                  3.9282421382830768E-001                  9.5682939163459100E+000                  6.2144481270632979E-001 
                                     572                  1.7551040002611991E+000                  2.1885203263489014E-002                  6.2320583484087253E+000                 -1.6674162268683361E+000                  1.2691545509555871E+001                  6.9999999976913230E-001                  2.8000000023086791E-001                  1.9999999999999796E-002                  2.2984265756322594E-001                  3.9288015133446719E-001                  2.2984265756322594E-001                  3.9286135777086451E-001                  9.5674809254441602E+000                  6.2144052935366745E-001 
                                     573                  1.7549391637453724E+000                  2.0534209620997421E-002                  6.2364001973008811E+000                 -1.6528923690820705E+000                  1.2710405499125434E+001                  6.9999999976893845E-001                  2.8000000023106186E-001                  1.9999999999999685E-002                  2.3018694669294534E-001                  3.9291680324293859E-001                  2.3018694669294534E-001                  3.9289818143512911E-001                  9.5665982050147012E+000                  6.2143629578284232E-001 
                                     574                  1.7547689176677008E+000                  1.9172066267500964E-002                  6.2407539348806527E+000                 -1.6383566049063776E+000                  1.2729289421032933E+001                  6.9999999976871941E-001                  2.8000000023128074E-001                  1.9999999999999796E-002                  2.3052480617328763E-001                  3.9295308537139195E-001                  2.3052480617328763E-001                  3.9293465174007708E-001                  9.5656840298864889E+000                  6.2143211314479907E-001 
                                     575                  1.7545930903471012E+000                  1.7798658197052678E-002                  6.2451194874060150E+000                 -1.6238086041940631E+000                  1.2748197527126745E+001                  6.9999999976847238E-001                  2.8000000023152788E-001                  1.9999999999999796E-002                  2.3085483689577299E-001                  3.9298896502760733E-001                  2.3085483689577299E-001                  3.9297073617940564E-001                  9.5647767397424275E+000                  6.2142798241734987E-001 
                                     576                  1.7544115049185798E+000                  1.6413869533426093E-002                  6.2494967559406724E+000                 -1.6092480102314870E+000                  1.2767130070494977E+001                  6.9999999976819349E-001                  2.8000000023180671E-001                  1.9999999999999796E-002                  2.3117570988559497E-001                  3.9302440683166184E-001                  2.3117570988559497E-001                  3.9300640073767623E-001                  9.5639134509158978E+000                  6.2142390390865510E-001 
                                     577                  1.7542239791866512E+000                  1.5017583596595699E-002                  6.2538856176180193E+000                 -1.5946744403565143E+000                  1.2786087305671172E+001                  6.9999999976787863E-001                  2.8000000023212152E-001                  1.9999999999999796E-002                  2.3148616777967396E-001                  3.9305937639581812E-001                  2.3148616777967396E-001                  3.9304161052196324E-001                  9.5631283731514181E+000                  6.2141987800509257E-001 
                                     578                  1.7540303254740113E+000                  1.3609682964147328E-002                  6.2582859267493909E+000                 -1.5800874867448580E+000                  1.2805069488909034E+001                  6.9999999976752347E-001                  2.8000000023247668E-001                  1.9999999999999796E-002                  2.3178501548049779E-001                  3.9309384084806026E-001                  2.3178501548049779E-001                  3.9307633188907065E-001                  9.5624416790441327E+000                  6.2141590529000212E-001 
                                     579                  1.7538303504651862E+000                  1.2190049526648043E-002                  6.2626975158207108E+000                 -1.5654867172253086E+000                  1.2824076878436740E+001                  6.9999999976712268E-001                  2.8000000023287763E-001                  1.9999999999999685E-002                  2.3207111429470900E-001                  3.9312776897615681E-001                  2.3207111429470900E-001                  3.9311053278248187E-001                  9.5618584261343358E+000                  6.2141198647591822E-001 
                                     580                  1.7536238550467873E+000                  1.0758564549872601E-002                  6.2671201962750400E+000                 -1.5508716764094872E+000                  1.2843109734629703E+001                  6.9999999976667027E-001                  2.8000000023332994E-001                  1.9999999999999796E-002                  2.3234337145316100E-001                  3.9316112893832017E-001                  2.3234337145316100E-001                  3.9314418167920140E-001                  9.5613808446363677E+000                  6.2140812160186742E-001 
                                     581                  1.7534106341438727E+000                  9.3151087394284064E-003                  6.2715537594632158E+000                 -1.5362418863936629E+000                  1.2862168320138064E+001                  6.9999999976615990E-001                  2.8000000023384031E-001                  1.9999999999999796E-002                  2.3260074932775598E-001                  3.9319388786377035E-001                  2.3260074932775598E-001                  3.9317724623013195E-001                  9.5610130687114250E+000                  6.2140431026751175E-001 
                                     582                  1.7531904765521524E+000                  7.8595623077549904E-003                  6.2759979773138515E+000                 -1.5215968469576884E+000                  1.2881252899982409E+001                  6.9999999976558425E-001                  2.8000000023441601E-001                  1.9999999999999796E-002                  2.3284225089642047E-001                  3.9322601324765966E-001                  2.3284225089642047E-001                  3.9320969374345327E-001                  9.5607605972269258E+000                  6.2140055226385793E-001 
                                     583                  1.7529631647658932E+000                  6.3918050448806127E-003                  6.2804526024827085E+000                 -1.5069360356108481E+000                  1.2900363741654724E+001                  6.9999999976493466E-001                  2.8000000023506549E-001                  1.9999999999999796E-002                  2.3306689230845759E-001                  3.9325747310785519E-001                  2.3306689230845759E-001                  3.9324149197039709E-001                  9.5606291607387615E+000                  6.2139684758223279E-001 
                                     584                  1.7527284748005989E+000                  4.9117163882926801E-003                  6.2849173686133470E+000                 -1.4922589079149220E+000                  1.2919501115296972E+001                  6.9999999976420224E-001                  2.8000000023579791E-001                  1.9999999999999796E-002                  2.3327370780697315E-001                  3.9328823862017842E-001                  2.3327370780697315E-001                  3.9327261048146883E-001                  9.5606248925438742E+000                  6.2139319604053633E-001 
                                     585                  1.7524861760092114E+000                  3.4191754846205381E-003                  6.2893919912224749E+000                 -1.4775648986601362E+000                  1.2938665293881833E+001                  6.9999999976337601E-001                  2.8000000023662414E-001                  1.9999999999999796E-002                  2.3346178234564255E-001                  3.9331828710045202E-001                  2.3346178234564255E-001                  3.9330302347254525E-001                  9.5607557001485599E+000                  6.2138959654974590E-001 
                                     586                  1.7522360308943183E+000                  1.9140612574313459E-003                  6.2938761687090823E+000                 -1.4628534222802005E+000                  1.2957856553285399E+001                  6.9999999976244454E-001                  2.8000000023755556E-001                  1.9999999999999907E-002                  2.3363025915066840E-001                  3.9334759551483400E-001                  2.3363025915066840E-001                  3.9333270808657278E-001                  9.5610316687102621E+000                  6.2138604800685016E-001 
                                     587                  1.7519777949164401E+000                  3.9625248414626782E-004                  6.2983695830492232E+000                 -1.4481238734622610E+000                  1.2977075172265689E+001                  6.9999999976139415E-001                  2.8000000023860599E-001                  1.9999999999999796E-002                  2.3377832425009090E-001                  3.9337613944341876E-001                  2.3377832425009090E-001                  3.9336164060688072E-001                  9.5614645103987641E+000                  6.2138254949832372E-001 
                                     588                  1.7517112162981543E+000                 -1.1343721200299491E-003                  6.3028719004217946E+000                 -1.4333756279270433E+000                  1.2996321432362052E+001                  6.9999999976021010E-001                  2.8000000023979010E-001                  1.9999999999999796E-002                  2.3390520369663184E-001                  3.9340389424827882E-001                  2.3390520369663184E-001                  3.9338979650544958E-001                  9.5620659324351536E+000                  6.2137910023502851E-001 
                                     589                  1.7514360358240599E+000                 -2.6779338116851275E-003                  6.3073827717944209E+000                 -1.4186080436559769E+000                  1.3015595617741418E+001                  6.9999999975887539E-001                  2.8000000024112470E-001                  1.9999999999999907E-002                  2.3401016200101657E-001                  3.9343084789131405E-001                  2.3401016200101657E-001                  3.9341715734351562E-001                  9.5628267238369098E+000                  6.2137569877695420E-001 
                                     590                  1.7511519866359542E+000                 -4.2345537272733625E-003                  6.3119018335661243E+000                 -1.4038204615533925E+000                  1.3034898015063899E+001                  6.9999999975737137E-001                  2.8000000024262883E-001                  1.9999999999999796E-002                  2.3409250469634449E-001                  3.9345699536026901E-001                  2.3409250469634449E-001                  3.9344371453973914E-001                  9.5637020382196685E+000                  6.2137234325425461E-001 
                                     591                  1.7508587940216644E+000                 -5.8043527957486671E-003                  6.3164287081596120E+000                 -1.3890122058338872E+000                  1.3054228913363975E+001                  6.9999999975567662E-001                  2.8000000024432364E-001                  1.9999999999999796E-002                  2.3415157539148937E-001                  3.9348232888632650E-001                  2.3415157539148937E-001                  3.9346946172507979E-001                  9.5646302346844347E+000                  6.2136903193178117E-001 
                                     592                  1.7505561751988024E+000                 -7.3874516465680766E-003                  6.3209630072159806E+000                 -1.3741825874709028E+000                  1.3073588603865490E+001                  6.9999999975376725E-001                  2.8000000024623289E-001                  1.9999999999999796E-002                  2.3418689084776206E-001                  3.9350683794820751E-001                  2.3418689084776206E-001                  3.9349438977587586E-001                  9.5655531432002636E+000                  6.2136576322382420E-001 
                                     593                  1.7502438390943740E+000                 -8.9839705191174461E-003                  6.3249961808656963E+000                 -1.3636811684524668E+000                  1.3088135080415752E+001                  6.9999999975201044E-001                  2.8000000024798971E-001                  1.9999999999999796E-002                  2.7835482395618016E-001                  3.9350280378822883E-001                  2.7835482395618016E-001                  3.9350417695495138E-001                  1.1453861846769568E+001                  6.2136247002770950E-001 
                                     594                  1.7500826626074066E+000                 -9.7948660159041627E-003                  6.3266209955684136E+000                 -1.3555865710147275E+000                  1.3097836800046258E+001                  6.9999999975086269E-001                  2.8000000024913752E-001                  1.9999999999999796E-002                  1.6748374910265598E-001                  3.9353707478304278E-001                  1.6748374910265598E-001                  3.9351993928563583E-001                  6.8789507575381341E+000                  6.2136176297223056E-001 
                                     595                  1.7499214861204395E+000                 -1.0595229367328481E-002                  6.3300526509787698E+000                 -1.3444564188355417E+000                  1.3112395946389599E+001                  6.9999999974919425E-001                  2.8000000025080596E-001                  1.9999999999999796E-002                  2.3467525484518695E-001                  3.9355339017149799E-001                  2.3467525484518695E-001                  3.9354239954192494E-001                  9.5856759992813192E+000                  6.2135934576072172E-001 
                                     596                  1.7495888079460233E+000                 -1.2218960374248628E-002                  6.3346068084076848E+000                 -1.3295582808816029E+000                  1.3131843972553725E+001                  6.9999999974646698E-001                  2.8000000025353328E-001                  1.9999999999999796E-002                  2.3414444331176459E-001                  3.9357548285501814E-001                  2.3414444331176459E-001                  3.9356426260651156E-001                  9.5676676782038577E+000                  6.2135619294918265E-001 
                                     597                  1.7492454872653276E+000                 -1.3856468339199885E-002                  6.3391666870812244E+000                 -1.3146358639523834E+000                  1.3151321964781285E+001                  6.9999999974339677E-001                  2.8000000025660349E-001                  1.9999999999999796E-002                  2.3407800925524208E-001                  3.9359680356657939E-001                  2.3407800925524208E-001                  3.9358597559044484E-001                  9.5678444155210514E+000                  6.2135307439216092E-001 
                                     598                  1.7488911975605075E+000                 -1.5507870687291729E-002                  6.3437318002073564E+000                 -1.2996883736861249E+000                  1.3170830219595398E+001                  6.9999999973994131E-001                  2.8000000026005889E-001                  1.9999999999999796E-002                  2.3398327154878390E-001                  3.9361736872754965E-001                  2.3398327154878390E-001                  3.9360692467038660E-001                  9.5675838373864313E+000                  6.2134998806750075E-001 
                                     599                  1.7485256028585956E+000                 -1.7173283690984580E-002                  6.3476369688321084E+000                 -1.2889414187816230E+000                  1.3185490367379282E+001                  6.9999999973690619E-001                  2.8000000026309402E-001                  1.9999999999999796E-002                  2.6745506827959870E-001                  3.9361532800177479E-001                  2.6745506827959870E-001                  3.9361602254364048E-001                  1.1002178277090215E+001                  6.2134706939812734E-001 
                                     600                  1.7483369801714377E+000                 -1.8018829705278891E-002                  6.3495192023662090E+000                 -1.2810347213441413E+000                  1.3195267472336623E+001                  6.9999999973499749E-001                  2.8000000026500271E-001                  1.9999999999999796E-002                  1.9252223342894778E-001                  3.9363952543081854E-001                  1.9252223342894778E-001                  3.9362742671629669E-001                  7.9165070798503372E+000                  6.2134607682767951E-001 
                                     601                  1.7481483574842798E+000                 -1.8853954871443462E-002                  6.3523749003733370E+000                 -1.2692018857523057E+000                  1.3209939076113850E+001                  6.9999999973203852E-001                  2.8000000026796174E-001                  1.9999999999999796E-002                  1.9373866516155994E-001                  3.9367433278356562E-001                  1.9373866516155994E-001                  3.9365088682152072E-001                  7.9144910481680908E+000                  6.2134455213872797E-001 
                                     602                  1.7477591058090380E+000                 -2.0545734481333667E-002                  6.3574537422228694E+000                 -1.2546873895644211E+000                  1.3229539720623189E+001                  6.9999999972675730E-001                  2.8000000027324295E-001                  1.9999999999999796E-002                  2.5908931999842638E-001                  3.9367510758461255E-001                  2.5908931999842638E-001                  3.9367471412375177E-001                  1.0563719016438332E+001                  6.2134090152074961E-001 
                                     603                  1.7473574819970941E+000                 -2.2253853204778868E-002                  6.3620342354723354E+000                 -1.2396311429091662E+000                  1.3249171808069992E+001                  6.9999999972122429E-001                  2.8000000027877597E-001                  1.9999999999999796E-002                  2.3329106802687141E-001                  3.9369323828166131E-001                  2.3329106802687141E-001                  3.9368403130375718E-001                  9.5601515378242112E+000                  6.2133792377376817E-001 
