                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      933                  1.6100000000000001E+000                  2.0000000000000000E-002                  6.1075962178509915E+008                  3.4482954263947122E+007                  7.3270719380535102E+003                  7.4261501903434688E+000                  1.6911187861745529E+000                 -2.3988566679122130E+000                  5.1424535454375442E-001                  4.2613425867315572E-006                  4.6562202510366663E-001                  4.3620445559372247E-005                  8.0527764727992661E-003                  5.8697158385167180E-003                  2.0850244238703442E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.0819360419815065E+000                  3.6035820554560909E-004                  4.9521167795620002E-001                  3.3322938525358024E-003                  4.7566383183614159E-003                  1.4481773218313067E-002                  3.3568893224379310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346237542696203E+004                  4.8606552362423036E+006                  2.1680143260414395E+009                  7.4318528331600451E+000                  7.4318528331600451E+000                  6.1455076318551762E-039                  3.6188937312862762E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9274107840445444E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     140                  1.6099999971099705E+000                  2.2559373958010706E-001                  4.6295221107808855E+000                 -7.0127600138322919E+000                  5.7311777442396599E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  3.1049977887152930E-001                  2.5878535395941688E-001                  3.2468394835564807E-001                  2.6291035470792534E-001                  7.4261501903436056E+000                  6.4797176150450497E-001 
                                     141                  1.6099999969841894E+000                  2.2553808607437850E-001                  4.6355508791440032E+000                 -6.9996589398807343E+000                  5.7508979278920807E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  3.0532492053268590E-001                  2.5103298699946019E-001                  3.2565047797390212E-001                  2.5526155079580021E-001                  7.4261501903436127E+000                  6.4719467313857293E-001 
                                     142                  1.6099999968332519E+000                  2.2547325944848484E-001                  4.6404193344497777E+000                 -6.9886883706234286E+000                  5.7672464498946558E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.9885799283459719E-001                  2.4543690667475157E-001                  3.2665291599852236E-001                  2.4749862047859161E-001                  7.4261501903436207E+000                  6.4650894178991680E-001 
                                     143                  1.6099999967452050E+000                  2.2543637424251978E-001                  4.6438634757251691E+000                 -6.9808451252738459E+000                  5.7789146718002948E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.9518896928805799E-001                  2.4186755588821934E-001                  3.2718434724246404E-001                  2.4365223128148544E-001                  7.4261501903436260E+000                  6.4599149741776041E-001 
                                     144                  1.6099999966571583E+000                  2.2540014004506295E-001                  4.6483570652283479E+000                 -6.9705039336592751E+000                  5.7942698174214797E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.9170747882359277E-001                  2.3772079448084354E-001                  3.2758407009866775E-001                  2.4033980168550195E-001                  7.4261501903436296E+000                  6.4527895244642841E-001 
                                     145                  1.6099999965062208E+000                  2.2533946557077905E-001                  4.6532555057562393E+000                 -6.9588549504224266E+000                  5.8114060162701371E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.8625336852044936E-001                  2.3390003393720191E-001                  3.2813946671492289E-001                  2.3563674327522083E-001                  7.4261501903436375E+000                  6.4446133407476003E-001 
                                     146                  1.6099999963804397E+000                  2.2529022300548948E-001                  4.6566498341869478E+000                 -6.9506134639832853E+000                  5.8234626639020224E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.8224955619992542E-001                  2.3168619308162791E-001                  3.2854179447833409E-001                  2.3251638340246816E-001                  7.4261501903436438E+000                  6.4387180051896953E-001 
                                     147                  1.6099999963049707E+000                  2.2526122502217949E-001                  4.6603547765308342E+000                 -6.9416135291487482E+000                  5.8366414272838290E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.8012608100721464E-001                  2.2967562120388901E-001                  3.2868421985698620E-001                  2.3101600245571496E-001                  7.4261501903436473E+000                  6.4320695704026054E-001 
                                     148                  1.6099999961540332E+000                  2.2520440170456874E-001                  4.6642698494117019E+000                 -6.9318413340220308E+000                  5.8508375366361189E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7645985946763407E-001                  2.2803594647423611E-001                  3.2884344622378736E-001                  2.2869181636609726E-001                  7.4261501903436544E+000                  6.4248643577839137E-001 
                                     149                  1.6099999960534082E+000                  2.2516735036231905E-001                  4.6688046427597616E+000                 -6.9205310922158567E+000                  5.8672876557145859E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7443710679445588E-001                  2.2673135318000198E-001                  3.2886420473887823E-001                  2.2760108204282473E-001                  7.4261501903436598E+000                  6.4162951264424695E-001 
                                     150                  1.6099999958521582E+000                  2.2509512535230211E-001                  4.6745065971100583E+000                 -6.9059812343293574E+000                  5.8883082455424853E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7130473537846622E-001                  2.2599657216355515E-001                  3.2866679073748462E-001                  2.2636396267177858E-001                  7.4261501903436704E+000                  6.4053341322480994E-001 
                                     151                  1.6099999956509086E+000                  2.2502524567187940E-001                  4.6792346763476180E+000                 -6.8937455595253336E+000                  5.9059130986482380E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6916924172147322E-001                  2.2613182777287824E-001                  3.2832378930840550E-001                  2.2607386108316835E-001                  7.4261501903436802E+000                  6.3961622599232393E-001 
                                     152                  1.6099999954999709E+000                  2.2497427060751096E-001                  4.6831358986098088E+000                 -6.8836285202728682E+000                  5.9204617320544379E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6817370022809606E-001                  2.2674069183302947E-001                  3.2786290707362076E-001                  2.2643625980295384E-001                  7.4261501903436873E+000                  6.3885790962190636E-001 
                                     153                  1.6099999953490334E+000                  2.2492445195985583E-001                  4.6862787481744856E+000                 -6.8754290427334803E+000                  5.9322293651064930E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6762093349480176E-001                  2.2754872890547903E-001                  3.2716901214108435E-001                  2.2722551407649921E-001                  7.4261501903436944E+000                  6.3824941567075144E-001 
                                     154                  1.6099999952484085E+000                  2.2489185141731419E-001                  4.6887373315356742E+000                 -6.8690268356350197E+000                  5.9414218856286318E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6746403015147169E-001                  2.2837155033776643E-001                  3.2655589492521142E-001                  2.2796013962162273E-001                  7.4261501903437006E+000                  6.3777561284913664E-001 
                                     155                  1.6099999951477835E+000                  2.2485972075206970E-001                  4.6923449446973411E+000                 -6.8596811752656439E+000                  5.9548597416699476E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6747214012532655E-001                  2.2987330146341345E-001                  3.2575946437845371E-001                  2.2887213404631546E-001                  7.4261501903437050E+000                  6.3708557672911748E-001 
                                     156                  1.6099999949465333E+000                  2.2479680685071562E-001                  4.6981304886858464E+000                 -6.8447067621452149E+000                  5.9763837105111479E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6787114318027211E-001                  2.3298419757993838E-001                  3.2366331660293751E-001                  2.3111765991002342E-001                  7.4261501903437175E+000                  6.3600062136458513E-001 
                                     157                  1.6099999946446584E+000                  2.2470558588586120E-001                  4.7047267759955389E+000                 -6.8276293517105442E+000                  6.0008989241026311E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.6913540429517296E-001                  2.3752547087360534E-001                  3.1947514728593229E-001                  2.3525483422677185E-001                  7.4261501903437335E+000                  6.3481023000935821E-001 
                                     158                  1.6099999943427834E+000                  2.2461782808740052E-001                  4.7099750282188593E+000                 -6.8140828166875860E+000                  6.0203368668146267E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7092322626446674E-001                  2.4182274763600045E-001                  3.1420301347139495E-001                  2.4010383693104242E-001                  7.4261501903437503E+000                  6.3390538089707915E-001 
                                     159                  1.6099999941415333E+000                  2.2456109130911064E-001                  4.7140467552400107E+000                 -6.8036826483234965E+000                  6.0352918375388063E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7229070564194513E-001                  2.4553146846175142E-001                  3.1014255426472409E-001                  2.4367710804887593E-001                  7.4261501903437619E+000                  6.3323095687111453E-001 
                                     160                  1.6099999939402834E+000                  2.2450567562080270E-001                  4.7180054353960204E+000                 -6.7936308565109380E+000                  6.0497561885944213E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7370869612940574E-001                  2.4941839375725916E-001                  3.0573545020661974E-001                  2.4747493110950530E-001                  7.4261501903437743E+000                  6.3260114208766283E-001 
                                     161                  1.6099999937390332E+000                  2.2445150730706501E-001                  4.7218577225080125E+000                 -6.7839034818833150E+000                  6.0637611598096131E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7508772582572644E-001                  2.5344031711008985E-001                  3.0112308865462994E-001                  2.5142935543367451E-001                  7.4261501903437876E+000                  6.3201477969219544E-001 
                                     162                  1.6099999935377833E+000                  2.2439851916691270E-001                  4.7265411644836766E+000                 -6.7721799787559807E+000                  6.0806633129838747E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7634334372019898E-001                  2.5860710671004705E-001                  2.9637501606371797E-001                  2.5550703295007271E-001                  7.4261501903437992E+000                  6.3133804941220950E-001 
                                     163                  1.6099999932359081E+000                  2.2432111897954138E-001                  4.7306015079699373E+000                 -6.7619671344482279E+000                  6.0953427726959752E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7775006679648312E-001                  2.6327842941873009E-001                  2.8922972702706462E-001                  2.6172132184916908E-001                  7.4261501903438187E+000                  6.3078511565157336E-001 
                                     164                  1.6099999930849707E+000                  2.2428330329209367E-001                  4.7332491537759660E+000                 -6.7553489348850171E+000                  6.1048637565810093E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7809559153946362E-001                  2.6640497047289885E-001                  2.8568542779589118E-001                  2.6484169994581447E-001                  7.4261501903438294E+000                  6.3044053910645037E-001 
                                     165                  1.6099999929340332E+000                  2.2424604985019769E-001                  4.7371301197753093E+000                 -6.7456834155150087E+000                  6.1187696472389996E+000                  6.9999999964886628E-001                  2.8000000035113398E-001                  1.9999999999999796E-002                  2.7803462897086451E-001                  2.7107455444191891E-001                  2.8214926887374953E-001                  2.6796149846257222E-001                  7.4261501903438392E+000                  6.2995852510792627E-001 
                                     166                  1.6099999926321582E+000                  2.2417315512566369E-001                  4.7420544902454269E+000                 -6.7331440856994629E+000                  6.1366559625268033E+000                  6.9999999964885429E-001                  2.8000000035114592E-001                  1.9999999999999796E-002                  2.7535094054901560E-001                  2.7707131473491986E-001                  2.7537311492507460E-001                  2.7407293458841941E-001                  7.4261501903438605E+000                  6.2938997892422077E-001 
                                     167                  1.6099999923302832E+000                  2.2410229981694429E-001                  4.7459148402870861E+000                 -6.7229345210027747E+000                  6.1510275578252340E+000                  6.9999999964885351E-001                  2.8000000035114675E-001                  1.9999999999999796E-002                  2.6928196797079007E-001                  2.8177456620951002E-001                  2.6928196797079007E-001                  2.7989326561967398E-001                  7.4261501903438862E+000                  6.2897862447944786E-001 
                                     168                  1.6099999921290331E+000                  2.2405614180519809E-001                  4.7488815672921900E+000                 -6.7149491471167035E+000                  6.1621966303623994E+000                  6.9999999964885340E-001                  2.8000000035114680E-001                  1.9999999999999796E-002                  2.6563342414926838E-001                  2.8537786808756049E-001                  2.6563342414926838E-001                  2.8357621714853526E-001                  7.4261501903439031E+000                  6.2868108024479974E-001 
                                     169                  1.6099999919277832E+000                  2.2401081042380644E-001                  4.7517383142946796E+000                 -6.7071086127168487E+000                  6.1730901377000915E+000                  6.9999999964885307E-001                  2.8000000035114714E-001                  1.9999999999999796E-002                  2.6225589173578973E-001                  2.8882242706931016E-001                  2.6225589173578973E-001                  2.8710014757843533E-001                  7.4261501903439200E+000                  6.2840953570715119E-001 
                                     170                  1.6099999917265331E+000                  2.2396627626867976E-001                  4.7558636480236620E+000                 -6.6956481828568934E+000                  6.1889409759199943E+000                  6.9999999964885262E-001                  2.8000000035114753E-001                  1.9999999999999796E-002                  2.5911366149814058E-001                  2.9374071507509858E-001                  2.5911366149814058E-001                  2.9046185640457295E-001                  7.4261501903439378E+000                  6.2804106377819768E-001 
                                     171                  1.6099999913240330E+000                  2.2387948825238782E-001                  4.7597262317329543E+000                 -6.6844273926850342E+000                  6.2042456214740138E+000                  6.9999999964885251E-001                  2.8000000035114769E-001                  1.9999999999999796E-002                  2.5351080511942065E-001                  2.9823175492603782E-001                  2.5351080511942065E-001                  2.9673474164239139E-001                  7.4261501903439768E+000                  6.2772307285596574E-001 
                                     172                  1.6099999911227831E+000                  2.2383718218838572E-001                  4.7622150729761712E+000                 -6.6771346567343342E+000                  6.2141608864777131E+000                  6.9999999964885218E-001                  2.8000000035114803E-001                  1.9999999999999796E-002                  2.5102128255076006E-001                  3.0107063007927409E-001                  2.5102128255076006E-001                  2.9965119250265593E-001                  7.4261501903439973E+000                  6.2752974486378110E-001 
                                     173                  1.6099999909215330E+000                  2.2379556854263780E-001                  4.7658272655836349E+000                 -6.6664625765800647E+000                  6.2286272894893351E+000                  6.9999999964885196E-001                  2.8000000035114830E-001                  1.9999999999999796E-002                  2.4867542889949293E-001                  3.0510487912872725E-001                  2.4867542889949293E-001                  3.0241537976242516E-001                  7.4261501903440159E+000                  6.2726452804270394E-001 
                                     174                  1.6099999905190330E+000                  2.2371432703770200E-001                  4.7692380406267532E+000                 -6.6560163594897164E+000                  6.2426376207692122E+000                  6.9999999964885162E-001                  2.8000000035114858E-001                  1.9999999999999796E-002                  2.4445595032375780E-001                  3.0879307156767311E-001                  2.4445595032375780E-001                  3.0756367408802449E-001                  7.4261501903440568E+000                  6.2703194261491291E-001 
                                     175                  1.6099999903177828E+000                  2.2367465512665469E-001                  4.7714449505560399E+000                 -6.6492180986990528E+000                  6.2517361727607046E+000                  6.9999999964885118E-001                  2.8000000035114903E-001                  1.9999999999999796E-002                  2.4256452029227416E-001                  3.1112543551135696E-001                  2.4256452029227416E-001                  3.0995925353951503E-001                  7.4261501903440799E+000                  6.2688909034205942E-001 
                                     176                  1.6099999901165329E+000                  2.2363558876482539E-001                  4.7746606261938656E+000                 -6.6392571515397378E+000                  6.2650409950326287E+000                  6.9999999964885107E-001                  2.8000000035114919E-001                  1.9999999999999796E-002                  2.4077336167187730E-001                  3.1444278015431143E-001                  2.4077336167187730E-001                  3.1223121705900847E-001                  7.4261501903441021E+000                  6.2669116967711158E-001 
                                     177                  1.6099999897140329E+000                  2.2355919723633177E-001                  4.7787312047561636E+000                 -6.6263320029303019E+000                  6.2821813413595473E+000                  6.9999999964885062E-001                  2.8000000035114958E-001                  1.9999999999999796E-002                  2.3751428623777832E-001                  3.1847889448779815E-001                  2.3751428623777832E-001                  3.1646083732105479E-001                  7.4261501903441465E+000                  6.2645846278044048E-001 
                                     178                  1.6099999893115329E+000                  2.2348500714189973E-001                  4.7835650842646631E+000                 -6.6107896155156123E+000                  6.3027108793304061E+000                  6.9999999964885040E-001                  2.8000000035114986E-001                  1.9999999999999796E-002                  2.3464928598289758E-001                  3.2303794480943154E-001                  2.3464928598289758E-001                  3.2030251461645148E-001                  7.4261501903441909E+000                  6.2620443964146222E-001 
                                     179                  1.6099999887077827E+000                  2.2337756683606447E-001                  4.7885299031407182E+000                 -6.5943508460973224E+000                  6.3242468671576972E+000                  6.9999999964884974E-001                  2.8000000035115058E-001                  1.9999999999999685E-002                  2.3098025626941515E-001                  3.2743660913802769E-001                  2.3098025626941515E-001                  3.2543721626139310E-001                  7.4261501903442619E+000                  6.2596815368394532E-001 
                                     180                  1.6099999882046578E+000                  2.2329130120913307E-001                  4.7919516400824742E+000                 -6.5828220489199278E+000                  6.3392764593215691E+000                  6.9999999964884940E-001                  2.8000000035115075E-001                  1.9999999999999796E-002                  2.2844805933627710E-001                  3.3030888840822109E-001                  2.2844805933627710E-001                  3.2923178368189854E-001                  7.4261501903443223E+000                  6.2581821867369669E-001 
                                     181                  1.6099999879027826E+000                  2.2324087395975292E-001                  4.7956747699131315E+000                 -6.5703086595606139E+000                  6.3555928673523354E+000                  6.9999999964884940E-001                  2.8000000035115086E-001                  1.9999999999999796E-002                  2.2710430969811607E-001                  3.3329921072298790E-001                  2.2710430969811607E-001                  3.3130566251314336E-001                  7.4261501903443579E+000                  6.2566509027638606E-001 
                                     182                  1.6099999872990327E+000                  2.2314283367112289E-001                  4.7995852513129869E+000                 -6.5568355008367609E+000                  6.3730464871243804E+000                  6.9999999964884929E-001                  2.8000000035115091E-001                  1.9999999999999796E-002                  2.2477654304382941E-001                  3.3626857070934324E-001                  2.2477654304382941E-001                  3.3508082671480111E-001                  7.4261501903444334E+000                  6.2551637167558127E-001 
                                     183                  1.6099999868965327E+000                  2.2307943468289668E-001                  4.8025981519260359E+000                 -6.5464144090312706E+000                  6.3865290602057927E+000                  6.9999999964884918E-001                  2.8000000035115097E-001                  1.9999999999999796E-002                  2.2348334303854470E-001                  3.3844625196983280E-001                  2.2348334303854470E-001                  3.3735741133958802E-001                  7.4261501903444849E+000                  6.2540875612540769E-001 
                                     184                  1.6099999864940326E+000                  2.2301751207795426E-001                  4.8055071361769865E+000                 -6.5362814168378902E+000                  6.3996129909745454E+000                  6.9999999964884907E-001                  2.8000000035115113E-001                  1.9999999999999796E-002                  2.2234857743337297E-001                  3.4045793437469629E-001                  2.2234857743337297E-001                  3.3945209317226455E-001                  7.4261501903445355E+000                  6.2531043196616753E-001 
                                     185                  1.6099999860915326E+000                  2.2295699194270147E-001                  4.8081581307655146E+000                 -6.5269816853852252E+000                  6.4115977939430602E+000                  6.9999999964884907E-001                  2.8000000035115119E-001                  1.9999999999999796E-002                  2.2135525230081918E-001                  3.4221564135912202E-001                  2.2135525230081918E-001                  3.4139061762762823E-001                  7.4261501903445870E+000                  6.2522538422462770E-001 
                                     186                  1.6099999857354930E+000                  2.2290457136139707E-001                  4.8105761173862041E+000                 -6.5184650954183541E+000                  6.4225605315388670E+000                  6.9999999964884885E-001                  2.8000000035115136E-001                  1.9999999999999796E-002                  2.2057526643796649E-001                  3.4375853250629745E-001                  2.2057526643796649E-001                  3.4298708693270974E-001                  7.4261501903446341E+000                  6.2515133890555585E-001 
                                     187                  1.6099999853794533E+000                  2.2285315030373740E-001                  4.8137939412116104E+000                 -6.5071322934312024E+000                  6.4371455280510013E+000                  6.9999999964884063E-001                  2.8000000035115963E-001                  1.9999999999999796E-002                  2.1986555721704626E-001                  3.4572659195230704E-001                  2.1986555721704626E-001                  3.4447706075143936E-001                  7.4261501903446812E+000                  6.2505755861684409E-001 
                                     188                  1.6099999847602955E+000                  2.2276598988032303E-001                  4.8167268357852349E+000                 -6.4966304767047518E+000                  6.4506052409338279E+000                  6.9999999964877513E-001                  2.8000000035122513E-001                  1.9999999999999796E-002                  2.1879760301764853E-001                  3.4743175366718870E-001                  2.1879760301764853E-001                  3.4686336642889481E-001                  7.4261501903447620E+000                  6.2497715595729997E-001 
                                     189                  1.6099999844507167E+000                  2.2272343179296347E-001                  4.8195892194197372E+000                 -6.4864561356508093E+000                  6.4636653597762690E+000                  6.9999999964877502E-001                  2.8000000035122513E-001                  1.9999999999999796E-002                  2.1832687362771891E-001                  3.4902405767791506E-001                  2.1832687362771891E-001                  3.4796252167076414E-001                  7.4261501903448037E+000                  6.2490224235957770E-001 
                                     190                  1.6099999838315586E+000                  2.2264025036698795E-001                  4.8232502514585107E+000                 -6.4733042789261726E+000                  6.4805021501159823E+000                  6.9999999964877502E-001                  2.8000000035122530E-001                  1.9999999999999685E-002                  2.1746834197866283E-001                  3.5095192429293581E-001                  2.1746834197866283E-001                  3.4998799098542543E-001                  7.4261501903448872E+000                  6.2481200284323168E-001 
                                     191                  1.6099999832124008E+000                  2.2255950448257258E-001                  4.8267653266984638E+000                 -6.4606177147754176E+000                  6.4967223333503199E+000                  6.9999999964877491E-001                  2.8000000035122535E-001                  1.9999999999999796E-002                  2.1673396573377018E-001                  3.5269539967071944E-001                  2.1673396573377018E-001                  3.5182366198182763E-001                  7.4261501903449707E+000                  6.2473061890442805E-001 
                                     192                  1.6099999825932430E+000                  2.2248104008452096E-001                  4.8301461848304843E+000                 -6.4483653930456137E+000                  6.5123695701504509E+000                  6.9999999964877480E-001                  2.8000000035122546E-001                  1.9999999999999796E-002                  2.1608970419641316E-001                  3.5427770158893557E-001                  2.1608970419641316E-001                  3.5348655062982753E-001                  7.4261501903450560E+000                  6.2465689753181408E-001 
                                     193                  1.6099999819740849E+000                  2.2240471759881439E-001                  4.8334032652264112E+000                 -6.4365193106720353E+000                  6.5274830394117114E+000                  6.9999999964877468E-001                  2.8000000035122558E-001                  1.9999999999999796E-002                  2.1552919257952741E-001                  3.5571842354195266E-001                  2.1552919257952741E-001                  3.5499806256544408E-001                  7.4261501903451412E+000                  6.2458982125542339E-001 
                                     194                  1.6099999813549268E+000                  2.2233041014691607E-001                  4.8365459499440409E+000                 -6.4250541904224239E+000                  6.5420980316042572E+000                  6.9999999964877457E-001                  2.8000000035122569E-001                  1.9999999999999796E-002                  2.1505092442348192E-001                  3.5703420970919270E-001                  2.1505092442348192E-001                  3.5637631662557268E-001                  7.4261501903452283E+000                  6.2452851589741953E-001 
                                     195                  1.6099999807357688E+000                  2.2225800201845447E-001                  4.8395826905096486E+000                 -6.4139471256849188E+000                  6.5562464470518513E+000                  6.9999999964877446E-001                  2.8000000035122580E-001                  1.9999999999999796E-002                  2.1465278412095662E-001                  3.5823925101389037E-001                  2.1465278412095662E-001                  3.5763673036154153E-001                  7.4261501903453144E+000                  6.2447222744896413E-001 
                                     196                  1.6099999801166109E+000                  2.2218738737151908E-001                  4.8425211164486326E+000                 -6.4031772748612310E+000                  6.5699572168540312E+000                  6.9999999964877435E-001                  2.8000000035122580E-001                  1.9999999999999796E-002                  2.1433215072658987E-001                  3.5934571976815138E-001                  2.1433215072658987E-001                  3.5879248539102088E-001                  7.4261501903454015E+000                  6.2442031291440137E-001 
                                     197                  1.6099999794974529E+000                  2.2211846912157671E-001                  4.8453681306650465E+000                 -6.3927255792403370E+000                  6.5832566604314087E+000                  6.9999999964877435E-001                  2.8000000035122596E-001                  1.9999999999999685E-002                  2.1408613735841692E-001                  3.6036427535810578E-001                  2.1408613735841692E-001                  3.5985499756312855E-001                  7.4261501903454894E+000                  6.2437227060120204E-001 
                                     198                  1.6099999788782950E+000                  2.2205115799034023E-001                  4.8481299929254487E+000                 -6.3825745821178677E+000                  6.5961687908115207E+000                  6.9999999964877424E-001                  2.8000000035122602E-001                  1.9999999999999796E-002                  2.1391174909853367E-001                  3.6130425175542674E-001                  2.1391174909853367E-001                  3.6083426355676629E-001                  7.4261501903455791E+000                  6.2432768120417270E-001 
                                     199                  1.6099999782591370E+000                  2.2198537167861210E-001                  4.8508123924055147E+000                 -6.3727082626337781E+000                  6.6087155765630881E+000                  6.9999999964877413E-001                  2.8000000035122613E-001                  1.9999999999999796E-002                  2.1380595565670327E-001                  3.6217380222134621E-001                  2.1380595565670327E-001                  3.6173902698838645E-001                  7.4261501903456679E+000                  6.2428617472783088E-001 
                                     200                  1.6099999776399792E+000                  2.2192103414545478E-001                  4.8547185350015809E+000                 -6.3584352817655425E+000                  6.6268917729788344E+000                  6.9999999964877413E-001                  2.8000000035122619E-001                  1.9999999999999685E-002                  2.1375560777982333E-001                  3.6336780157408810E-001                  2.1375560777982333E-001                  3.6257180200559352E-001                  7.4261501903457559E+000                  6.2422849315288165E-001 
                                     201                  1.6099999764016637E+000                  2.2179643794159681E-001                  4.8584329984069532E+000                 -6.3446762407398936E+000                  6.6443573498631485E+000                  6.9999999964877391E-001                  2.8000000035122635E-001                  1.9999999999999796E-002                  2.1382142731664008E-001                  3.6442730295346604E-001                  2.1382142731664008E-001                  3.6407413582700676E-001                  7.4261501903459362E+000                  6.2417704117699568E-001 
                                     202                  1.6099999757825056E+000                  2.2173604401463753E-001                  4.8608441374664082E+000                 -6.3358110457528980E+000                  6.6556288517766014E+000                  6.9999999964877380E-001                  2.8000000035122630E-001                  1.9999999999999907E-002                  2.1392607887996457E-001                  3.6507827147178962E-001                  2.1392607887996457E-001                  3.6475278721262783E-001                  7.4261501903460267E+000                  6.2414495374004064E-001 
                                     203                  1.6099999751633474E+000                  2.2167684595627793E-001                  4.8643683965971105E+000                 -6.3229428782721353E+000                  6.6720146506349680E+000                  6.9999999964877380E-001                  2.8000000035122646E-001                  1.9999999999999796E-002                  2.1404143479974058E-001                  3.6598002104872485E-001                  2.1404143479974058E-001                  3.6537885466410136E-001                  7.4261501903461173E+000                  6.2409979725682685E-001 
                                     204                  1.6099999739250319E+000                  2.2156183728329856E-001                  4.8677400333280483E+000                 -6.3104982307182906E+000                  6.6878210640643099E+000                  6.9999999964877369E-001                  2.8000000035122657E-001                  1.9999999999999796E-002                  2.1434718120245214E-001                  3.6679043731482713E-001                  2.1434718120245214E-001                  3.6652029855945967E-001                  7.4261501903463003E+000                  6.2405886565165758E-001 
                                     205                  1.6099999733058739E+000                  2.2150592434181759E-001                  4.8699350285701177E+000                 -6.3024552307803470E+000                  6.6980530621304011E+000                  6.9999999964877369E-001                  2.8000000035122657E-001                  1.9999999999999796E-002                  2.1453210669308417E-001                  3.6729167007979990E-001                  2.1453210669308417E-001                  3.6704105369731355E-001                  7.4261501903463909E+000                  6.2403312306277359E-001 
                                     206                  1.6099999726867160E+000                  2.2145101634853312E-001                  4.8731520155381736E+000                 -6.2907468567225360E+000                  6.7129701987953903E+000                  6.9999999964877369E-001                  2.8000000035122657E-001                  1.9999999999999796E-002                  2.1470786237893219E-001                  3.6799036256587764E-001                  2.1470786237893219E-001                  3.6752456757515917E-001                  7.4261501903464833E+000                  6.2399662790814392E-001 
