                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  9.1773447581410403E+002                  9.1773447581410403E+002                  2.0071727737491776E+004                  1.4236854905950122E+003                  3.1202592233166082E+000                 -4.5936485699574217E+000                  6.9899848232499395E-001                  6.5265697913346203E-007                  2.8044299264924932E-001                  5.6651179843179347E-005                  5.0157779144859712E-003                  9.3231970213956926E-003                  2.0850244238751984E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690447274806099E+000                  1.2946400650562634E-004                  1.8291005934365128E+000                  1.5676259141200150E-002                  1.4662107373686601E-002                  6.1147380528693222E-002                  1.3615209487904196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1586711093551152E+004                  2.2604897191946741E+005                  4.5866871883837670E+007                  1.3514008000208828E+003                  1.3514008000208835E+003                  2.6033064812153527E-033                  9.5887861936900791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8961497493951168E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     341                  6.5299936877058009E+000                  4.7138912149293338E-001                  5.5630307666963184E+000                 -5.0608935698282709E+000                  8.6716264033511479E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0222069024253869E-001                  3.2704912555081794E-001                  2.0222069024253869E-001                  3.2687885238641418E-001                  1.4236854744091784E+003                  6.2213585865233056E-001 
                                     342                  6.5299934439998717E+000                  4.7116845438310717E-001                  5.5664454621350465E+000                 -5.0470914214470506E+000                  8.6885042236405674E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0234292961728906E-001                  3.2738254191278021E-001                  2.0234292961728906E-001                  3.2721583373179908E-001                  1.4236854737860435E+003                  6.2213213849783233E-001 
                                     343                  6.5299932002939425E+000                  4.7095436871717528E-001                  5.5689194668560074E+000                 -5.0370524171948610E+000                  8.7007694431438019E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0247901708474561E-001                  3.2762703522254161E-001                  2.0247901708474561E-001                  3.2754553745262116E-001                  1.4236854730548991E+003                  6.2212946182113638E-001 
                                     344                  6.5299930784409783E+000                  4.7084965662982725E-001                  5.5713464058046576E+000                 -5.0273076888792394E+000                  8.7127091172899025E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0253630573720147E-001                  3.2785684570634843E-001                  2.0253630573720147E-001                  3.2770363871714392E-001                  1.4236854726397335E+003                  6.2212683426276760E-001 
                                     345                  6.5299928347350491E+000                  4.7064466004755207E-001                  5.5744774988787329E+000                 -5.0146820473620890E+000                  8.7281632641145865E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0262586708150551E-001                  3.2815720043266122E-001                  2.0262586708150551E-001                  3.2800702306950480E-001                  1.4236854721610539E+003                  6.2212346261770590E-001 
                                     346                  6.5299925910291208E+000                  4.7044525893482414E-001                  5.5771301680385745E+000                 -5.0039692504825553E+000                  8.7412724414729137E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0271464658174840E-001                  3.2841211738039955E-001                  2.0271464658174840E-001                  3.2830286725994029E-001                  1.4236854714817221E+003                  6.2212061722833456E-001 
                                     347                  6.5299924082496732E+000                  4.7029917774976276E-001                  5.5803347364394194E+000                 -4.9911405945585834E+000                  8.7570085041726191E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0275926866890862E-001                  3.2870833147688183E-001                  2.0275926866890862E-001                  3.2851455576511829E-001                  1.4236854709204008E+003                  6.2211717689431001E-001 
                                     348                  6.5299920624982484E+000                  4.7003050455832490E-001                  5.5832939726336557E+000                 -4.9791523415013472E+000                  8.7716702714521677E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0282771633946486E-001                  3.2899322803812880E-001                  2.0282771633946486E-001                  3.2890196006070727E-001                  1.4236854703715128E+003                  6.2211402349389333E-001 
                                     349                  6.5299918995262711E+000                  4.6990714490599655E-001                  5.5856129380060127E+000                 -4.9698486498132608E+000                  8.7830786530678040E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0285412752383386E-001                  3.2920721111383672E-001                  2.0285412752383386E-001                  3.2907882126841204E-001                  1.4236854697619926E+003                  6.2211154465786445E-001 
                                     350                  6.5299916550683053E+000                  4.6972583660394029E-001                  5.5892137477928170E+000                 -4.9554413864977231E+000                  8.8007596618069570E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0285490041834894E-001                  3.2953420392900051E-001                  2.0285490041834894E-001                  3.2932983341952315E-001                  1.4236854687920595E+003                  6.2210769009749833E-001 
                                     351                  6.5299912476383613E+000                  4.6943303712933732E-001                  5.5922267257938545E+000                 -4.9432270501348388E+000                  8.8157008027591655E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0286061976125405E-001                  3.2982067928895770E-001                  2.0286061976125405E-001                  3.2973882918611280E-001                  1.4236854676587059E+003                  6.2210447682468450E-001 
                                     352                  6.5299910846663840E+000                  4.6931900525630632E-001                  5.5947561805699237E+000                 -4.9331070621870987E+000                  8.8281235530535884E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0285422529601513E-001                  3.3004786528777613E-001                  2.0285422529601513E-001                  3.2989640795523056E-001                  1.4236854673422527E+003                  6.2210175625349551E-001 
                                     353                  6.5299907587224295E+000                  4.6909593488651635E-001                  5.5976075146248974E+000                 -4.9216099769159651E+000                  8.8422098886602125E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0280930582476905E-001                  3.3031079895659643E-001                  2.0280930582476905E-001                  3.3019811309853059E-001                  1.4236854660401766E+003                  6.2209868778844157E-001 
                                     354                  6.5299905142644628E+000                  4.6893278551131889E-001                  5.6001852682533864E+000                 -4.9112534312116356E+000                  8.8549119812061008E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0277116192075403E-001                  3.3054390694770869E-001                  2.0277116192075403E-001                  3.3041838726018669E-001                  1.4236854653509572E+003                  6.2209589578959590E-001 
                                     355                  6.5299902290635021E+000                  4.6874670559765147E-001                  5.6028807738895567E+000                 -4.9004075690869060E+000                  8.8682104756289259E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0270772851168484E-001                  3.3078789334194653E-001                  2.0270772851168484E-001                  3.3066590014482761E-001                  1.4236854647737568E+003                  6.2209296191281915E-001 
                                     356                  6.5299899438625415E+000                  4.6856498450617989E-001                  5.6056859930540659E+000                 -4.8891290222699393E+000                  8.8820437593094521E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0263241577019583E-001                  3.3103979824030139E-001                  2.0263241577019583E-001                  3.3090544896117879E-001                  1.4236854639255689E+003                  6.2208988903635087E-001 
                                     357                  6.5299896179185870E+000                  4.6836235846914559E-001                  5.6085978970026318E+000                 -4.8774031466350118E+000                  8.8964215282981911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0253346591288998E-001                  3.3130180644787272E-001                  2.0253346591288998E-001                  3.3117019022272787E-001                  1.4236854631531589E+003                  6.2208668023496405E-001 
                                     358                  6.5299892889143631E+000                  4.6816300174312570E-001                  5.6110795791153674E+000                 -4.8673821480637081E+000                  8.9087015172466071E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0243001143695999E-001                  3.3152680647515370E-001                  2.0243001143695999E-001                  3.3143037789203328E-001                  1.4236854621366335E+003                  6.2208393046539701E-001 
                                     359                  6.5299890421611950E+000                  4.6801672016706120E-001                  5.6131575615448126E+000                 -4.8590059862930772E+000                  8.9189714052258839E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0234644245216177E-001                  3.3171339813556222E-001                  2.0234644245216177E-001                  3.3162010230535799E-001                  1.4236854611461713E+003                  6.2208161226018843E-001 
                                     360                  6.5299887954080287E+000                  4.6787308911595749E-001                  5.6155269356678357E+000                 -4.8494698559487439E+000                  8.9306690978238201E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0225142238506821E-001                  3.3192438511470906E-001                  2.0225142238506821E-001                  3.3180382112662515E-001                  1.4236854606722206E+003                  6.2207895036917094E-001 
                                     361                  6.5299884664038048E+000                  4.6768552587698720E-001                  5.6181575618239172E+000                 -4.8388523066659159E+000                  8.9436852416298329E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0211938815295605E-001                  3.3216086182031757E-001                  2.0211938815295605E-001                  3.3204262346751334E-001                  1.4236854595249599E+003                  6.2207597573506745E-001 
                                     362                  6.5299881373995818E+000                  4.6750225796889400E-001                  5.6207142256248686E+000                 -4.8285257044482712E+000                  8.9563436468618693E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0198732531437197E-001                  3.3239097939204765E-001                  2.0198732531437197E-001                  3.3227592060618261E-001                  1.4236854584912833E+003                  6.2207306047514932E-001 
                                     363                  6.5299878083953580E+000                  4.6732307220511854E-001                  5.6232008613449933E+000                 -4.8184743088035660E+000                  8.9686635522218001E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0185184915884272E-001                  3.3261517166327997E-001                  2.0185184915884272E-001                  3.3250307552766378E-001                  1.4236854576014127E+003                  6.2207020133876822E-001 
                                     364                  6.5299874793911350E+000                  4.6714777142952918E-001                  5.6256211081268708E+000                 -4.8086836380689242E+000                  8.9806626829043825E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0171415250049185E-001                  3.3283381006346308E-001                  2.0171415250049185E-001                  3.3272449086337152E-001                  1.4236854566481734E+003                  6.2206739758839125E-001 
                                     365                  6.5299871503869111E+000                  4.6697617291781651E-001                  5.6279783375218253E+000                 -4.7991403382840572E+000                  8.9923574053981916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0157520172642399E-001                  3.3304724043272199E-001                  2.0157520172642399E-001                  3.3294052524809253E-001                  1.4236854556931416E+003                  6.2206464843951781E-001 
                                     366                  6.5299868213826882E+000                  4.6680810697552033E-001                  5.6299892036703030E+000                 -4.7909787309562368E+000                  9.0023534541387260E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0143872831170800E-001                  3.3323104559501060E-001                  2.0143872831170800E-001                  3.3315227195402974E-001                  1.4236854548368192E+003                  6.2206229165534577E-001 
                                     367                  6.5299865746295209E+000                  4.6668427944206342E-001                  5.6328034249811214E+000                 -4.7796468883744705E+000                  9.0162614522768880E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0132704477943231E-001                  3.3348012445925235E-001                  2.0132704477943231E-001                  3.3330576925428312E-001                  1.4236854541400485E+003                  6.2205896107771430E-001 
                                     368                  6.5299859988721298E+000                  4.6640239527882199E-001                  5.6368513240739455E+000                 -4.7632336710122480E+000                  9.0363733560263384E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0105510805054216E-001                  3.3384869020159985E-001                  2.0105510805054216E-001                  3.3365212180568116E-001                  1.4236854525795716E+003                  6.2205414484460009E-001 
                                     369                  6.5299853408636821E+000                  4.6609155414827130E-001                  5.6404596820523247E+000                 -4.7485090188482131E+000                  9.0543901126965167E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0077976739918646E-001                  3.3418604169259858E-001                  2.0077976739918646E-001                  3.3404146248217059E-001                  1.4236854510267169E+003                  6.2204982560159050E-001 
                                     370                  6.5299848473573476E+000                  4.6586577696117482E-001                  5.6429514488743919E+000                 -4.7383313152074669E+000                  9.0668419552518209E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0058412088794028E-001                  3.3442025361754801E-001                  2.0058412088794028E-001                  3.3432656884756828E-001                  1.4236854494076279E+003                  6.2204682397978206E-001 
                                     371                  6.5299845183531238E+000                  4.6571855567136328E-001                  5.6453954915600590E+000                 -4.7284010738893638E+000                  9.0790082344719796E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0044246709117436E-001                  3.3464562399916697E-001                  2.0044246709117436E-001                  3.3451006122974247E-001                  1.4236854485477743E+003                  6.2204385835639830E-001 
                                     372                  6.5299840217279206E+000                  4.6550107799393159E-001                  5.6487223834007265E+000                 -4.7148628768947596E+000                  9.0955903607585373E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0021226421874300E-001                  3.3495469233620911E-001                  2.0021226421874300E-001                  3.3477784461162235E-001                  1.4236854474127867E+003                  6.2203980388411395E-001 
                                     373                  6.5299833574817372E+000                  4.6521863770310645E-001                  5.6519208235955869E+000                 -4.7017493395877521E+000                  9.1116245317589541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9991912873197781E-001                  3.3526089476324372E-001                  1.9991912873197781E-001                  3.3512966515165743E-001                  1.4236854453558753E+003                  6.2203590054879099E-001 
                                     374                  6.5299828592970988E+000                  4.6501276115228091E-001                  5.6545791771363625E+000                 -4.6908672982732424E+000                  9.1249369683923991E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9970449142057536E-001                  3.3551413028891863E-001                  1.9970449142057536E-001                  3.3538751252608112E-001                  1.4236854440000352E+003                  6.2203264310635487E-001 
                                     375                  6.5299823611124621E+000                  4.6481169671835953E-001                  5.6571603240966972E+000                 -4.6802872924659509E+000                  9.1378770336084543E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9948356311649476E-001                  3.3576146058807543E-001                  1.9948356311649476E-001                  3.3563779543849703E-001                  1.4236854424112373E+003                  6.2202947494133298E-001 
                                     376                  6.5299818629278246E+000                  4.6461520167915626E-001                  5.6596685320834652E+000                 -4.6699928183436317E+000                  9.1504651052467896E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9926615348583054E-001                  3.3600319489401526E-001                  1.9926615348583054E-001                  3.3588232774104532E-001                  1.4236854409239972E+003                  6.2202639330169496E-001 
                                     377                  6.5299813647431870E+000                  4.6442305181349924E-001                  5.6633220004876268E+000                 -4.6550879653918287E+000                  9.1687200595296048E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9904101069746255E-001                  3.3634781681114601E-001                  1.9904101069746255E-001                  3.3611806886639217E-001                  1.4236854396787126E+003                  6.2202188725894458E-001 
                                     378                  6.5299803683739110E+000                  4.6405099312311171E-001                  5.6671783182717652E+000                 -4.6391216248797038E+000                  9.1882073221589451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9863261792298409E-001                  3.3673253148806209E-001                  1.9863261792298409E-001                  3.3657864561729567E-001                  1.4236854379491235E+003                  6.2201715919944178E-001 
                                     379                  6.5299797041277268E+000                  4.6381140162739953E-001                  5.6701573313894169E+000                 -4.6268306972927036E+000                  9.2032235959684243E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9840462794946861E-001                  3.3702619313802135E-001                  1.9840462794946861E-001                  3.3687936231304172E-001                  1.4236854357909324E+003                  6.2201350026464686E-001 
                                     380                  6.5299790398815443E+000                  4.6357811502887375E-001                  5.6730535079997164E+000                 -4.6148671523076299E+000                  9.2178373501363211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9818674952452817E-001                  3.3731308077056515E-001                  1.9818674952452817E-001                  3.3716895146336423E-001                  1.4236854339688018E+003                  6.2200994623525807E-001 
                                     381                  6.5299783692562618E+000                  4.6334862106218466E-001                  5.6755202828744018E+000                 -4.6046431384903883E+000                  9.2303174162454340E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9799564771807363E-001                  3.3756046281687074E-001                  1.9799564771807363E-001                  3.3745444193988261E-001                  1.4236854324689218E+003                  6.2200692608157671E-001 
                                     382                  6.5299778662872994E+000                  4.6318027409201407E-001                  5.6775849444064681E+000                 -4.5960983939628743E+000                  9.2407523678194980E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9786933916448360E-001                  3.3776642073679131E-001                  1.9786933916448360E-001                  3.3766344177683105E-001                  1.4236854313374615E+003                  6.2200439901837579E-001 
                                     383                  6.5299773633183369E+000                  4.6301501667229866E-001                  5.6806084067154945E+000                 -4.5836533805946011E+000                  9.2559719816825581E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9774432902034361E-001                  3.3806209790625569E-001                  1.9774432902034361E-001                  3.3786497979327945E-001                  1.4236854291549689E+003                  6.2200069490960508E-001 
                                     384                  6.5299763573804137E+000                  4.6269329794036285E-001                  5.6847902567098982E+000                 -4.5663427062344208E+000                  9.2771160605541496E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9751911523639815E-001                  3.3847928985027037E-001                  1.9751911523639815E-001                  3.3825464803426242E-001                  1.4236854262097606E+003                  6.2199559978581498E-001 
                                     385                  6.5299751837861688E+000                  4.6233177379814566E-001                  5.6878591409937398E+000                 -4.5535054672193169E+000                  9.2927589638464276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9733857348738776E-001                  3.3879674277624894E-001                  1.9733857348738776E-001                  3.3870150689845535E-001                  1.4236854236083905E+003                  6.2199189155210022E-001 
                                     386                  6.5299746808172072E+000                  4.6218108127720020E-001                  5.6899606953251194E+000                 -4.5447950470741878E+000                  9.3033976975026214E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9727005017897822E-001                  3.3900707270769870E-001                  1.9727005017897822E-001                  3.3888688417544166E-001                  1.4236854219544502E+003                  6.2198934781883075E-001 
                                     387                  6.5299740101919248E+000                  4.6198391084191548E-001                  5.6928950746057581E+000                 -4.5326469573681081E+000                  9.3182407763496684E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9716102979889555E-001                  3.3929935013188306E-001                  1.9716102979889555E-001                  3.3912352837196413E-001                  1.4236854198859098E+003                  6.2198580393932879E-001 
                                     388                  6.5299729976991596E+000                  4.6169395199344709E-001                  5.6960165219182315E+000                 -4.5196432371816551E+000                  9.3341073531190499E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9700973256623339E-001                  3.3961693220252648E-001                  1.9700973256623339E-001                  3.3947232221250601E-001                  1.4236854177610137E+003                  6.2198205887653979E-001 
                                     389                  6.5299721512240065E+000                  4.6145826075814639E-001                  5.6982217183041017E+000                 -4.5104362158134270E+000                  9.3453366449716437E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9689918697191083E-001                  3.3984281336842320E-001                  1.9689918697191083E-001                  3.3975810793121197E-001                  1.4236854157538530E+003                  6.2197942496433622E-001 
                                     390                  6.5299716433389134E+000                  4.6131963332845155E-001                  5.7006538248634673E+000                 -4.5003626412168609E+000                  9.3576474618388357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9682156697768066E-001                  3.4008480686878739E-001                  1.9682156697768066E-001                  3.3992347786854460E-001                  1.4236854129442124E+003                  6.2197651820333510E-001 
                                     391                  6.5299706275687290E+000                  4.6104835168439823E-001                  5.7035257927910621E+000                 -4.4883761706108443E+000                  9.3722708837504740E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9665438243465810E-001                  3.4037796081413696E-001                  1.9665438243465810E-001                  3.4024470902079629E-001                  1.4236854110738016E+003                  6.2197311134881383E-001 
                                     392                  6.5299697810935751E+000                  4.6082806407616839E-001                  5.7060618565442223E+000                 -4.4778011951383014E+000                  9.3851764616449991E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9652302183220335E-001                  3.4063561628134292E-001                  1.9652302183220335E-001                  3.4050678854773997E-001                  1.4236854085466273E+003                  6.2197011366312993E-001 
                                     393                  6.5299689346184220E+000                  4.6061275194798840E-001                  5.7092745953729462E+000                 -4.4644547732882929E+000                  9.4014806741110704E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9637891466390797E-001                  3.4095715430976475E-001                  1.9637891466390797E-001                  3.4075890596888148E-001                  1.4236854058429801E+003                  6.2196632578944966E-001 
                                     394                  6.5299675734965135E+000                  4.6027637024543999E-001                  5.7126052138200878E+000                 -4.4504963439764236E+000                  9.4184991452129996E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9616302044787506E-001                  3.4130001040391117E-001                  1.9616302044787506E-001                  3.4115265585120091E-001                  1.4236854011071855E+003                  6.2196243565761833E-001 
                                     395                  6.5299665475838351E+000                  4.6003035560805611E-001                  5.7153777849838727E+000                 -4.4389018053863563E+000                  9.4326444694017972E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9602285628899285E-001                  3.4158256878566934E-001                  1.9602285628899285E-001                  3.4144128959479025E-001                  1.4236853982133082E+003                  6.2195920982634090E-001 
                                     396                  6.5299655216711567E+000                  4.5979041965060452E-001                  5.7176199356073463E+000                 -4.4294928236754005E+000                  9.4441151687319174E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9589371583493972E-001                  3.4181329343768768E-001                  1.9589371583493972E-001                  3.4172100357688034E-001                  1.4236853949052609E+003                  6.2195661644593925E-001 
                                     397                  6.5299648377293718E+000                  4.5963367593242394E-001                  5.7206909350194000E+000                 -4.4167388095718332E+000                  9.4597036773446970E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9580582264596741E-001                  3.4211733079451495E-001                  1.9580582264596741E-001                  3.4190016125392403E-001                  1.4236853926634267E+003                  6.2195306245839055E-001 
                                     398                  6.5299631278749066E+000                  4.5925244951298189E-001                  5.7236313885089558E+000                 -4.4043186860799564E+000                  9.4748255682867484E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9563039437790575E-001                  3.4242496257780597E-001                  1.9563039437790575E-001                  3.4233674897024385E-001                  1.4236853903388605E+003                  6.2194970518212145E-001 
                                     399                  6.5299624404549599E+000                  4.5910323137270370E-001                  5.7257029535821857E+000                 -4.3956578170491554E+000                  9.4853968681059335E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9558220059042616E-001                  3.4263360179582308E-001                  1.9558220059042616E-001                  3.4250816567375997E-001                  1.4236853871930184E+003                  6.2194733723821582E-001 
                                     400                  6.5299614041077980E+000                  4.5888243146336094E-001                  5.7289331967662527E+000                 -4.3821784564723725E+000                  9.5018585854535971E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9550221332287665E-001                  3.4295567556937340E-001                  1.9550221332287665E-001                  3.4275437946090442E-001                  1.4236853844454895E+003                  6.2194365558419951E-001 
                                     401                  6.5299596768625285E+000                  4.5852496474657484E-001                  5.7318380852693238E+000                 -4.3699188951603549E+000                  9.5167928141203539E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9542749114616553E-001                  3.4325549921556314E-001                  1.9542749114616553E-001                  3.4315555800016656E-001                  1.4236853793523699E+003                  6.2194037706828831E-001 
                                     402                  6.5299588132398929E+000                  4.5835088692009285E-001                  5.7337322634851162E+000                 -4.3619734283959897E+000                  9.5264864398325635E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9541231614941260E-001                  3.4344624969306620E-001                  1.9541231614941260E-001                  3.4335087445431467E-001                  1.4236853754284068E+003                  6.2193823923238123E-001 
                                     403                  6.5299579496172591E+000                  4.5817976100039037E-001                  5.7361542020281258E+000                 -4.3518491471036214E+000                  9.5388492474026894E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9539212851761589E-001                  3.4368638480007663E-001                  1.9539212851761589E-001                  3.4353817717842988E-001                  1.4236853722069518E+003                  6.2193550819770294E-001 
                                     404                  6.5299565572648381E+000                  4.5790981416342053E-001                  5.7390506527073422E+000                 -4.3396984048169962E+000                  9.5536758131296953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9537371687185837E-001                  3.4397576973565513E-001                  1.9537371687185837E-001                  3.4383107726786588E-001                  1.4236853681662947E+003                  6.2193225800860130E-001 
                                     405                  6.5299551649124163E+000                  4.5764683163407144E-001                  5.7418617716992078E+000                 -4.3279079902312763E+000                  9.5680649324365135E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9537811733718694E-001                  3.4425494197624823E-001                  1.9537811733718694E-001                  3.4411517969843819E-001                  1.4236853647858256E+003                  6.2192911332222089E-001 
                                     406                  6.5299537690412617E+000                  4.5738978454540918E-001                  5.7442522926697590E+000                 -4.3178632438425621E+000                  9.5803196034439395E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9539898206967632E-001                  3.4449264202739643E-001                  1.9539898206967632E-001                  3.4439077057690437E-001                  1.4236853583310174E+003                  6.2192644782867668E-001 
                                     407                  6.5299527221378959E+000                  4.5720111673683189E-001                  5.7462559029242515E+000                 -4.3094644057731637E+000                  9.5905728133870678E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9542170452976243E-001                  3.4468931285309018E-001                  1.9542170452976243E-001                  3.4459097744024331E-001                  1.4236853545382471E+003                  6.2192421396754605E-001 
