                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.9268576949189355E+003                  4.8960905704115758E-002                  4.7806566774643211E-001                 -1.0781365637173836E+000                  6.9937473639010816E-001                  5.5691856688826723E-004                  2.8006793029504989E-001                  3.4443948513848766E-003                  1.0132460279722027E-003                  9.3805276153626840E-003                  2.0850244238747821E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094012580298436E-001                  7.0667073509324339E-005                  1.4838918548956040E-001                  1.8267183764233328E-003                  5.3563309294812130E-004                  4.9716796504121552E-003                  1.1050629446537649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441269472639251E+003                  2.8261528619627100E+008                  1.0824963149230449E+011                  4.9035818212955384E-002                  4.9035818212955364E-002                  9.0905966124910232E-057                  1.6018697644703981E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1967                  3.3960276379897886E-001                 -6.1069753396458204E-001                  6.6627366805968862E+000                  1.1511768594428335E+000                  1.5937357606153176E+001                  6.9999575147711013E-001                  2.8000424852287148E-001                  2.0000000000018447E-002                  2.4014351369961079E-001                  3.9482702427791827E-001                  2.4014351369961079E-001                  3.9482702717731488E-001                  4.6451701142376990E-002                  6.2116326106788966E-001 
                                    1968                  3.3946559315739699E-001                 -6.1083187006850481E-001                  6.6628761299856887E+000                  1.1516153724212297E+000                  1.5937938424522640E+001                  6.9999573955073657E-001                  2.8000426044924487E-001                  2.0000000000018558E-002                  2.4009125007169232E-001                  3.9482701893441619E-001                  2.4009125007169232E-001                  3.9482702160616723E-001                  4.6448635612868459E-002                  6.2116321789258166E-001 
                                    1969                  3.3932842251581508E-001                 -6.1096619518546658E-001                  6.6630154789297613E+000                  1.1520536931788341E+000                  1.5938518950218034E+001                  6.9999572756926964E-001                  2.8000427243071152E-001                  2.0000000000018892E-002                  2.4003926911923631E-001                  3.9482701403782083E-001                  2.4003926911923631E-001                  3.9482701648611851E-001                  4.6445573258678381E-002                  6.2116317481571470E-001 
                                    1970                  3.3919125187423321E-001                 -6.1110050936564042E-001                  6.6631547277152459E+000                  1.1524918218108897E+000                  1.5939099183624316E+001                  6.9999571553013851E-001                  2.8000428446984249E-001                  2.0000000000019003E-002                  2.3998756964975090E-001                  3.9482700957968897E-001                  2.3998756964975090E-001                  3.9482701180875490E-001                  4.6442514064308216E-002                  6.2116313183918948E-001 
                                    1971                  3.3905408123265129E-001                 -6.1123481265920976E-001                  6.6632938766271081E+000                  1.1529297584133389E+000                  1.5939679125125728E+001                  6.9999570343009010E-001                  2.8000429656989084E-001                  2.0000000000019114E-002                  2.3993615047757355E-001                  3.9482700555151679E-001                  2.3993615047757355E-001                  3.9482700756560285E-001                  4.6439458014329825E-002                  6.2116308896522865E-001 
                                    1972                  3.3891691059106943E-001                 -6.1136910511635978E-001                  6.6634329259475020E+000                  1.1533675030837183E+000                  1.5940258775105738E+001                  6.9999569126738426E-001                  2.8000430873259646E-001                  2.0000000000019336E-002                  2.3988500758094128E-001                  3.9482700194472009E-001                  2.3988500758094128E-001                  3.9482700374811841E-001                  4.6436404542416904E-002                  6.2116304619532581E-001 
                                    1973                  3.3877973994948757E-001                 -6.1150338678728189E-001                  6.6635718759478708E+000                  1.1538050559256976E+000                  1.5940838133947048E+001                  6.9999567905175353E-001                  2.8000432094822697E-001                  2.0000000000019558E-002                  2.3983412331095619E-001                  3.9482699875052996E-001                  2.3983412331095619E-001                  3.9482700034762502E-001                  4.6433350437982322E-002                  6.2116300352547182E-001 
                                    1974                  3.3864256930790565E-001                 -6.1163765772217038E-001                  6.6637110445008307E+000                  1.1542434167281170E+000                  1.5941418525850271E+001                  6.9999566676269431E-001                  2.8000433323728596E-001                  2.0000000000019780E-002                  2.3978351585326482E-001                  3.9482699595786164E-001                  2.3978351585326482E-001                  3.9482699735738280E-001                  4.6430299422467368E-002                  6.2116296085542322E-001 
                                    1975                  3.3850477107030247E-001                 -6.1177253222697248E-001                  6.6638504310963524E+000                  1.1546825854830347E+000                  1.5941999950304645E+001                  6.9999565439970124E-001                  2.8000434560027893E-001                  2.0000000000019780E-002                  2.3973297665218560E-001                  3.9482699355397638E-001                  2.3973297665218560E-001                  3.9482699475591898E-001                  4.6427241862123859E-002                  6.2116291818653668E-001 
                                    1976                  3.3836697283269934E-001                 -6.1190739599883459E-001                  6.6639897183245616E+000                  1.1551215609185415E+000                  1.5942581082106951E+001                  6.9999564201766029E-001                  2.8000435798231993E-001                  2.0000000000019780E-002                  2.3968271439668329E-001                  3.9482699154040829E-001                  2.3968271439668329E-001                  3.9482699254719233E-001                  4.6424187395796353E-002                  6.2116287560410377E-001 
                                    1977                  3.3822917459509616E-001                 -6.1204224908866245E-001                  6.6641289064673250E+000                  1.1555603431219810E+000                  1.5943161921642155E+001                  6.9999562965026785E-001                  2.8000437034971198E-001                  2.0000000000020224E-002                  2.3963272794281076E-001                  3.9482698990834586E-001                  2.3963272794281076E-001                  3.9482699072437710E-001                  4.6421136007416014E-002                  6.2116283309261999E-001 
                                    1978                  3.3809137635749298E-001                 -6.1217709154736932E-001                  6.6642679958053570E+000                  1.1559989321748014E+000                  1.5943742469294483E+001                  6.9999561735001481E-001                  2.8000438264996474E-001                  2.0000000000020446E-002                  2.3958301613469327E-001                  3.9482698864899579E-001                  2.3958301613469327E-001                  3.9482698927867083E-001                  4.6418087681842995E-002                  6.2116279062756541E-001 
                                    1979                  3.3795357811988980E-001                 -6.1231192342588259E-001                  6.6644069866183990E+000                  1.1564373365677256E+000                  1.5944322725447389E+001                  6.9999558030541520E-001                  2.8000441969456408E-001                  2.0000000000020668E-002                  2.3953357811652384E-001                  3.9482698766626112E-001                  2.3953357811652384E-001                  3.9482698815762846E-001                  4.6415042403855022E-002                  6.2116276010185179E-001 
                                    1980                  3.3781577988228656E-001                 -6.1244674477252659E-001                  6.6645458791832537E+000                  1.1568755396759105E+000                  1.5944902690483604E+001                  6.9999556797346607E-001                  2.8000443202651298E-001                  2.0000000000020890E-002                  2.3948440964951262E-001                  3.9482698712462272E-001                  2.3948440964951262E-001                  3.9482698739544192E-001                  4.6411999614303333E-002                  6.2116271781110821E-001 
                                    1981                  3.3767798164468338E-001                 -6.1258155564082384E-001                  6.6646846737657235E+000                  1.1573135499790836E+000                  1.5945482364785068E+001                  6.9999555561240179E-001                  2.8000444438757732E-001                  2.0000000000020890E-002                  2.3943549255905749E-001                  3.9482698692792362E-001                  2.3943549255905749E-001                  3.9482698702627317E-001                  4.6408956047002549E-002                  6.2116267561482141E-001 
                                    1982                  3.3754018340708025E-001                 -6.1271635608170005E-001                  6.6648236870218103E+000                  1.1577523656060065E+000                  1.5946063069687034E+001                  6.9999554319692758E-001                  2.8000445680305103E-001                  2.0000000000021334E-002                  2.3938684559069187E-001                  3.9482698707115343E-001                  2.3938684559069187E-001                  3.9482698699937557E-001                  4.6405915472591569E-002                  6.2116263341625577E-001 
                                    1983                  3.3740175640902142E-001                 -6.1285176115693929E-001                  6.6649629184503940E+000                  1.1581919865500994E+000                  1.5946644804686050E+001                  6.9999553071721154E-001                  2.8000446928276707E-001                  2.0000000000021334E-002                  2.3933826990786078E-001                  3.9482698754064693E-001                  2.3933826990786078E-001                  3.9482698730590016E-001                  4.6402868378245823E-002                  6.2116259122124551E-001 
                                    1984                  3.3726332941096265E-001                 -6.1298715581241348E-001                  6.6651020518480841E+000                  1.1586314132741966E+000                  1.5947226247445604E+001                  6.9999551804679472E-001                  2.8000448195318373E-001                  2.0000000000021556E-002                  2.3928996448415432E-001                  3.9482698833000862E-001                  2.3928996448415432E-001                  3.9482698793532778E-001                  4.6399824280451148E-002                  6.2116254920074299E-001 
                                    1985                  3.3712490241290383E-001                 -6.1312254009975198E-001                  6.6652410874914567E+000                  1.1590706459571756E+000                  1.5947807398349893E+001                  6.9999550496252561E-001                  2.8000449503745262E-001                  2.0000000000021778E-002                  2.3924192822163762E-001                  3.9482698942906003E-001                  2.3924192822163762E-001                  3.9482698887953432E-001                  4.6396783164522733E-002                  6.2116250746231882E-001 
                                    1986                  3.3698647541484505E-001                 -6.1325791407056085E-001                  6.6653800256559625E+000                  1.1595096843922714E+000                  1.5948388257782407E+001                  6.9999549238285574E-001                  2.8000450761712214E-001                  2.0000000000022111E-002                  2.3919415999118337E-001                  3.9482699083159029E-001                  2.3919415999118337E-001                  3.9482699013032518E-001                  4.6393745015224724E-002                  6.2116246556636234E-001 
                                    1987                  3.3684804841678623E-001                 -6.1339327777654684E-001                  6.6655188666159333E+000                  1.1599485288702132E+000                  1.5948968826125849E+001                  6.9999547975626297E-001                  2.8000452024371464E-001                  2.0000000000022444E-002                  2.3914665867335247E-001                  3.9482699252619879E-001                  2.3914665867335247E-001                  3.9482699167889457E-001                  4.6390709817283333E-002                  6.2116242377782394E-001 
                                    1988                  3.3670962141872746E-001                 -6.1352863126936674E-001                  6.6656576106430325E+000                  1.1603871794987071E+000                  1.5949549103762198E+001                  6.9999546707820237E-001                  2.8000453292177513E-001                  2.0000000000022444E-002                  2.3909942046783389E-001                  3.9482699450334297E-001                  2.3909942046783389E-001                  3.9482699351477091E-001                  4.6387677031416545E-002                  6.2116238209947860E-001 
                                    1989                  3.3657119442066868E-001                 -6.1366397460067479E-001                  6.6657962579979149E+000                  1.1608256363924245E+000                  1.5950129091072679E+001                  6.9999545435421406E-001                  2.8000454564576321E-001                  2.0000000000022666E-002                  2.3905242719247580E-001                  3.9482699675330740E-001                  2.3905242719247580E-001                  3.9482699562832518E-001                  4.6384643323069789E-002                  6.2116234052926389E-001 
                                    1990                  3.3643276742260986E-001                 -6.1379930782213254E-001                  6.6659351241346263E+000                  1.1612648959706222E+000                  1.5950710106492750E+001                  6.9999544155405580E-001                  2.8000455844592143E-001                  2.0000000000022777E-002                  2.3900569756423487E-001                  3.9482699927594395E-001                  2.3900569756423487E-001                  3.9482699801176235E-001                  4.6381612512132665E-002                  6.2116229897412845E-001 
                                    1991                  3.3629371052184820E-001                 -6.1393524674152000E-001                  6.6660742085608264E+000                  1.1617049582269059E+000                  1.5951292149526310E+001                  6.9999542866241315E-001                  2.8000457133756379E-001                  2.0000000000023110E-002                  2.3895904221943520E-001                  3.9482700205673771E-001                  2.3895904221943520E-001                  3.9482700066634080E-001                  4.6378575202350121E-002                  6.2116225744253550E-001 
                                    1992                  3.3615465362108654E-001                 -6.1407117556334667E-001                  6.6662131962652493E+000                  1.1621448252926601E+000                  1.5951873900738034E+001                  6.9999541571302837E-001                  2.8000458428694819E-001                  2.0000000000023443E-002                  2.3891265066319167E-001                  3.9482700508394586E-001                  2.3891265066319167E-001                  3.9482700357034178E-001                  4.6375540793234991E-002                  6.2116221602728205E-001 
                                    1993                  3.3601559672032488E-001                 -6.1420709433999787E-001                  6.6663520875193294E+000                  1.1625844972759394E+000                  1.5952455360511408E+001                  6.9999540270562433E-001                  2.8000459729435218E-001                  2.0000000000023554E-002                  2.3886652182190457E-001                  3.9482700834779594E-001                  2.3886652182190457E-001                  3.9482700671587090E-001                  4.6372509269412450E-002                  6.2116217472907753E-001 
                                    1994                  3.3587653981956322E-001                 -6.1434300312385737E-001                  6.6664908825934051E+000                  1.1630239742844035E+000                  1.5953036529229136E+001                  6.9999538964208441E-001                  2.8000461035789187E-001                  2.0000000000023777E-002                  2.3882065461026400E-001                  3.9482701183849972E-001                  2.3882065461026400E-001                  3.9482701009314780E-001                  4.6369480616122255E-002                  6.2116213354759109E-001 
                                    1995                  3.3573748291880157E-001                 -6.1447890196731669E-001                  6.6666295817567311E+000                  1.1634632564254594E+000                  1.5953617407273203E+001                  6.9999537652626775E-001                  2.8000462347370814E-001                  2.0000000000024110E-002                  2.3877504794665114E-001                  3.9482701554625310E-001                  2.3877504794665114E-001                  3.9482701369237638E-001                  4.6366454818211597E-002                  6.2116209248153764E-001 
                                    1996                  3.3559842601803991E-001                 -6.1461479092276738E-001                  6.6667681852759584E+000                  1.1639023438068963E+000                  1.5954197995024852E+001                  6.9999536336640422E-001                  2.8000463663357156E-001                  2.0000000000024221E-002                  2.3872969813689762E-001                  3.9482701946121990E-001                  2.3872969813689762E-001                  3.9482701750373650E-001                  4.6363431351445661E-002                  6.2116205152753412E-001 
                                    1997                  3.3545936911727825E-001                 -6.1475067004261030E-001                  6.6669066934065846E+000                  1.1643412365407761E+000                  1.5954778292864589E+001                  6.9999535018922820E-001                  2.8000464981074724E-001                  2.0000000000024554E-002                  2.3868458673161955E-001                  3.9482702357342991E-001                  2.3868458673161955E-001                  3.9482702151732491E-001                  4.6360406819740893E-002                  6.2116201067331978E-001 
                                    1998                  3.3532031221651659E-001                 -6.1488653937924298E-001                  6.6670454204147322E+000                  1.1647809292755451E+000                  1.5955359616293363E+001                  6.9999533699559047E-001                  2.8000466300438492E-001                  2.0000000000024665E-002                  2.3863973270399874E-001                  3.9482702788644802E-001                  2.3863973270399874E-001                  3.9482702572505707E-001                  4.6357385090689131E-002                  6.2116196981235072E-001 
                                    1999                  3.3518062429342904E-001                 -6.1502301547650362E-001                  6.6671843658167020E+000                  1.1652214219868045E+000                  1.5955941964822342E+001                  6.9999532381888541E-001                  2.8000467618108971E-001                  2.0000000000024887E-002                  2.3859495592277141E-001                  3.9482703238516892E-001                  2.3859495592277141E-001                  3.9482703013580844E-001                  4.6354356880102608E-002                  6.2116192892974043E-001 
                                    2000                  3.3504093637034149E-001                 -6.1515948180758484E-001                  6.6673232157797910E+000                  1.1656617270671314E+000                  1.5956524021952307E+001                  6.9999528558874102E-001                  2.8000471441123381E-001                  2.0000000000025109E-002                  2.3855043695785189E-001                  3.9482703696547267E-001                  2.3855043695785189E-001                  3.9482703467532076E-001                  4.6351331474567221E-002                  6.2116190014931427E-001 
                                    2001                  3.3490124844725394E-001                 -6.1529593842295738E-001                  6.6674619705704181E+000                  1.1661018277017114E+000                  1.5957105788065997E+001                  6.9999527235904557E-001                  2.8000472764092893E-001                  2.0000000000025553E-002                  2.3850617444511771E-001                  3.9482704179262096E-001                  2.3850617444511771E-001                  3.9482703937904684E-001                  4.6348308853371219E-002                  6.2116185948057245E-001 
                                    2002                  3.3476156052416639E-001                 -6.1543238537841627E-001                  6.6676006304537934E+000                  1.1665417324711538E+000                  1.5957687263545385E+001                  6.9999525909051119E-001                  2.8000474090946320E-001                  2.0000000000025553E-002                  2.3846216706827847E-001                  3.9482704676884017E-001                  2.3846216706827847E-001                  3.9482704428073057E-001                  4.6345289007911537E-002                  6.2116181892548150E-001 
                                    2003                  3.3462187260107884E-001                 -6.1556882272709690E-001                  6.6677391956942378E+000                  1.1669814414890207E+000                  1.5958268448771724E+001                  6.9999524578161787E-001                  2.8000475421835619E-001                  2.0000000000025997E-002                  2.3841841407569289E-001                  3.9482705188404976E-001                  2.3841841407569289E-001                  3.9482704932644497E-001                  4.6342271923543510E-002                  6.2116177848529430E-001 
                                    2004                  3.3448218467799129E-001                 -6.1570525052213898E-001                  6.6678776665535446E+000                  1.1674209548708467E+000                  1.5958849344125527E+001                  6.9999523243030526E-001                  2.8000476756966869E-001                  2.0000000000025997E-002                  2.3837491188449778E-001                  3.9482705712813193E-001                  2.3837491188449778E-001                  3.9482705450609085E-001                  4.6339257091042363E-002                  6.2116173816151699E-001 
                                    2005                  3.3434249675490374E-001                 -6.1584166881668856E-001                  6.6680160432821953E+000                  1.1678602727386878E+000                  1.5959429949986587E+001                  6.9999521904692685E-001                  2.8000478095304654E-001                  2.0000000000026663E-002                  2.3833164177202698E-001                  3.9482706249082283E-001                  2.3833164177202698E-001                  3.9482705980947741E-001                  4.6336241051797150E-002                  6.2116169794970055E-001 
                                    2006                  3.3420280883181619E-001                 -6.1597807766388868E-001                  6.6681546389718145E+000                  1.1683003879409930E+000                  1.5960011578886204E+001                  6.9999520560504280E-001                  2.8000479439493053E-001                  2.0000000000026663E-002                  2.3828862297247663E-001                  3.9482706797787304E-001                  2.3828862297247663E-001                  3.9482706522815442E-001                  4.6333227721905720E-002                  6.2116165775788268E-001 
                                    2007                  3.3406248878984801E-001                 -6.1611509433355383E-001                  6.6682934531472275E+000                  1.1687413005131668E+000                  1.5960594230342949E+001                  6.9999519195732474E-001                  2.8000480804264843E-001                  2.0000000000026885E-002                  2.3824568435604987E-001                  3.9482707357285934E-001                  2.3824568435604987E-001                  3.9482707077536616E-001                  4.6330207924328397E-002                  6.2116161765778821E-001 
                                    2008                  3.3392216874787983E-001                 -6.1625210157766785E-001                  6.6684321731408112E+000                  1.1691820162722921E+000                  1.5961176590828828E+001                  6.9999517786055399E-001                  2.8000482213941896E-001                  2.0000000000027107E-002                  2.3820299720573160E-001                  3.9482707925566668E-001                  2.3820299720573160E-001                  3.9482707641426301E-001                  4.6327190837514798E-002                  6.2116157787190773E-001 
                                    2009                  3.3378184870591160E-001                 -6.1638909945006959E-001                  6.6685707992141676E+000                  1.1696225350141687E+000                  1.5961758660725845E+001                  6.9999516426336439E-001                  2.8000483573660839E-001                  2.0000000000027218E-002                  2.3816056050976844E-001                  3.9482708501937364E-001                  2.3816056050976844E-001                  3.9482708213752016E-001                  4.6324176447757971E-002                  6.2116153794605078E-001 
                                    2010                  3.3364152866394342E-001                 -6.1652608800469955E-001                  6.6687093316278565E+000                  1.1700628570428058E+000                  1.5962340440415275E+001                  6.9999515061253881E-001                  2.8000484938743347E-001                  2.0000000000027773E-002                  2.3811837323858961E-001                  3.9482709085180279E-001                  2.3811837323858961E-001                  3.9482708793558818E-001                  4.6321164739861524E-002                  6.2116149814586297E-001 
                                    2011                  3.3350120862197524E-001                 -6.1666306729544595E-001                  6.6688477706414124E+000                  1.1705029824769340E+000                  1.5962921930277663E+001                  6.9999513690365489E-001                  2.8000486309631717E-001                  2.0000000000027995E-002                  2.3807643438394241E-001                  3.9482709674270000E-001                  2.3807643438394241E-001                  3.9482709379725139E-001                  4.6318155699553713E-002                  6.2116145847394422E-001 
                                    2012                  3.3336088858000712E-001                 -6.1680003737620159E-001                  6.6689861165119177E+000                  1.1709429114374783E+000                  1.5963503130692798E+001                  6.9999512313102330E-001                  2.8000487686894848E-001                  2.0000000000028217E-002                  2.3803474047928425E-001                  3.9482710268178423E-001                  2.3803474047928425E-001                  3.9482709971224211E-001                  4.6315148833903058E-002                  6.2116141893349441E-001 
                                    2013                  3.3322056853803889E-001                 -6.1693699830085613E-001                  6.6691243694849796E+000                  1.1713826440519428E+000                  1.5964084042039755E+001                  6.9999510930148701E-001                  2.8000489069848455E-001                  2.0000000000028439E-002                  2.3799327252150404E-001                  3.9482710865863846E-001                  2.3799327252150404E-001                  3.9482710567021134E-001                  4.6312140620737755E-002                  6.2116137952170192E-001 
                                    2014                  3.3308024849607071E-001                 -6.1707395012329946E-001                  6.6692628414905517E+000                  1.1718231713127907E+000                  1.5964665973844761E+001                  6.9999509538330529E-001                  2.8000490461666588E-001                  2.0000000000028884E-002                  2.3795205000850234E-001                  3.9482711467991594E-001                  2.3795205000850234E-001                  3.9482711166249979E-001                  4.6309135025348273E-002                  6.2116134015073443E-001 
                                    2015                  3.3293929526218546E-001                 -6.1721151082917014E-001                  6.6694015320618609E+000                  1.1722644932092450E+000                  1.5965248925633789E+001                  6.9999508136233091E-001                  2.8000491863763999E-001                  2.0000000000029106E-002                  2.3791091058401884E-001                  3.9482712072905762E-001                  2.3791091058401884E-001                  3.9482711770448675E-001                  4.6306122973573005E-002                  6.2116130082846577E-001 
                                    2016                  3.3279834202830016E-001                 -6.1734906245951582E-001                  6.6695401296839805E+000                  1.1727056173312334E+000                  1.5965831586885614E+001                  6.9999506727896132E-001                  2.8000493272100940E-001                  2.0000000000029328E-002                  2.3787001675047631E-001                  3.9482712678554227E-001                  2.3787001675047631E-001                  3.9482712375729995E-001                  4.6303113539531517E-002                  6.2116126163977692E-001 
                                    2017                  3.3265738879441492E-001                 -6.1748660506897468E-001                  6.6696786346138088E+000                  1.1731465437973254E+000                  1.5966413957981514E+001                  6.9999505313954580E-001                  2.8000494686042476E-001                  2.0000000000029439E-002                  2.3782936753311554E-001                  3.9482713283905907E-001                  2.3782936753311554E-001                  3.9482712981230067E-001                  4.6300106709589263E-002                  6.2116122258207074E-001 
                                    2018                  3.3251643556052968E-001                 -6.1762413871218769E-001                  6.6698170471072391E+000                  1.1735872727243659E+000                  1.5966996039302069E+001                  6.9999503895646698E-001                  2.8000496104350303E-001                  2.0000000000029994E-002                  2.3778896194253465E-001                  3.9482713887933130E-001                  2.3778896194253465E-001                  3.9482713585919516E-001                  4.6297102469752938E-002                  6.2116118364985051E-001 
                                    2019                  3.3237548232664443E-001                 -6.1776166344379912E-001                  6.6699553674191572E+000                  1.1740278042268983E+000                  1.5967577831227084E+001                  6.9999502474975916E-001                  2.8000497525021056E-001                  2.0000000000030216E-002                  2.3774879899083531E-001                  3.9482714489612331E-001                  2.3774879899083531E-001                  3.9482714188772727E-001                  4.6294100805350111E-002                  6.2116114483394580E-001 
                                    2020                  3.3223452909275919E-001                 -6.1789917931846072E-001                  6.6700935958020757E+000                  1.1744681384172984E+000                  1.5968159334135665E+001                  6.9999501055086821E-001                  2.8000498944910118E-001                  2.0000000000030660E-002                  2.3770887533621812E-001                  3.9482715087923037E-001                  2.3770887533621812E-001                  3.9482714788767681E-001                  4.6291101241815132E-002                  6.2116110611970987E-001 
                                    2021                  3.3209357585887389E-001                 -6.1803668639083231E-001                  6.6702317324968741E+000                  1.1749082754081115E+000                  1.5968740548406190E+001                  6.9999499642326246E-001                  2.8000500357670677E-001                  2.0000000000030771E-002                  2.3766917169225280E-001                  3.9482715681838820E-001                  2.3766917169225280E-001                  3.9482715384880929E-001                  4.6288100193395076E-002                  6.2116106747714050E-001 
                                    2022                  3.3195262262498865E-001                 -6.1817418471557195E-001                  6.6703700882842423E+000                  1.1753492125924756E+000                  1.5969322780524019E+001                  6.9999495776963616E-001                  2.8000504223033279E-001                  2.0000000000031104E-002                  2.3762970809514142E-001                  3.9482716263388817E-001                  2.3762970809514142E-001                  3.9482715971961091E-001                  4.6285101672438086E-002                  6.2116104059442634E-001 
                                    2023                  3.3181103515012506E-001                 -6.1831229298121904E-001                  6.6705086627056742E+000                  1.1757909334003518E+000                  1.5969906030022557E+001                  6.9999494354217784E-001                  2.8000505645779072E-001                  2.0000000000031437E-002                  2.3759033043864400E-001                  3.9482716847989735E-001                  2.3759033043864400E-001                  3.9482716555689279E-001                  4.6282096698793143E-002                  6.2116100200970259E-001 
                                    2024                  3.3166944767526146E-001                 -6.1845039253089007E-001                  6.6706471453868010E+000                  1.1762324556265829E+000                  1.5970488989423181E+001                  6.9999492927243723E-001                  2.8000507072753111E-001                  2.0000000000031659E-002                  2.3755119241123146E-001                  3.9482717425035713E-001                  2.3755119241123146E-001                  3.9482717136512724E-001                  4.6279094252932459E-002                  6.2116096355325678E-001 
                                    2025                  3.3152786020039782E-001                 -6.1858848341998418E-001                  6.6707855365799604E+000                  1.1766737793960136E+000                  1.5971071659106467E+001                  6.9999491496003385E-001                  2.8000508503993415E-001                  2.0000000000031992E-002                  2.3751229335384735E-001                  3.9482717993493954E-001                  2.3751229335384735E-001                  3.9482717709264836E-001                  4.6276094321159686E-002                  6.2116092522566690E-001 
                                    2026                  3.3138627272553423E-001                 -6.1872656570391360E-001                  6.6709238365365113E+000                  1.1771149048336211E+000                  1.5971654039452302E+001                  6.9999490060508307E-001                  2.8000509939488460E-001                  2.0000000000032325E-002                  2.3747363230795918E-001                  3.9482718552334367E-001                  2.3747363230795918E-001                  3.9482718272914163E-001                  4.6273096889907439E-002                  6.2116088702726635E-001 
                                    2027                  3.3124468525067063E-001                 -6.1886463943808323E-001                  6.6710620455068339E+000                  1.1775558320647912E+000                  1.5972236130839779E+001                  6.9999488620724337E-001                  2.8000511379272397E-001                  2.0000000000032658E-002                  2.3743520831906700E-001                  3.9482719100529362E-001                  2.3743520831906700E-001                  3.9482718826431862E-001                  4.6270101945429375E-002                  6.2116084895859780E-001 
                                    2028                  3.3110309777580704E-001                 -6.1900270467791207E-001                  6.6712001637390141E+000                  1.1779965612167711E+000                  1.5972817933647306E+001                  6.9999487176542119E-001                  2.8000512823454587E-001                  2.0000000000032880E-002                  2.3739701816996708E-001                  3.9482719637051567E-001                  2.3739701816996708E-001                  3.9482719368790464E-001                  4.6267109031507610E-002                  6.2116081102055976E-001 
                                    2029                  3.3096151030094345E-001                 -6.1914076147881081E-001                  6.6713381914693377E+000                  1.1784370924650727E+000                  1.5973399448252588E+001                  6.9999485716886767E-001                  2.8000514283109917E-001                  2.0000000000033102E-002                  2.3735904228595078E-001                  3.9482720160818913E-001                  2.3735904228595078E-001                  3.9482719898935237E-001                  4.6264114497467347E-002                  6.2116077326660146E-001 
                                    2030                  3.3081992282607980E-001                 -6.1927880989618300E-001                  6.6714764383405889E+000                  1.1788784130603396E+000                  1.5973981978064010E+001                  6.9999484203539353E-001                  2.8000515796457293E-001                  2.0000000000033546E-002                  2.3732130068043075E-001                  3.9482720672143456E-001                  2.3732130068043075E-001                  3.9482720415908923E-001                  4.6261122403831963E-002                  6.2116073578027264E-001 
                                    2031                  3.3067770008561476E-001                 -6.1941746931624730E-001                  6.6716149039024657E+000                  1.1793205226345058E+000                  1.5974565522622420E+001                  6.9999482740181473E-001                  2.8000517259815150E-001                  2.0000000000033769E-002                  2.3728364790709497E-001                  3.9482721169643825E-001                  2.3728364790709497E-001                  3.9482720920893644E-001                  4.6258123872071594E-002                  6.2116069806566887E-001 
                                    2032                  3.3053547734514971E-001                 -6.1955612038948638E-001                  6.6717532789100664E+000                  1.1797624328617489E+000                  1.5975148777528039E+001                  6.9999481270970143E-001                  2.8000518729026452E-001                  2.0000000000033991E-002                  2.3724622955443619E-001                  3.9482721651252822E-001                  2.3724622955443619E-001                  3.9482721410448324E-001                  4.6255127780106861E-002                  6.2116066049109064E-001 
                                    2033                  3.3039325460468472E-001                 -6.1969476317207983E-001                  6.6718915636113083E+000                  1.1802041438716580E+000                  1.5975731743160765E+001                  6.9999479795613473E-001                  2.8000520204383089E-001                  2.0000000000034435E-002                  2.3720904471226364E-001                  3.9482722115947361E-001                  2.3720904471226364E-001                  3.9482721883600091E-001                  4.6252134114869031E-002                  6.2116062305827746E-001 
