                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094717361783769E+004                  5.5260511812413392E+002                  2.6800121498516423E+000                 -4.1436795367572552E+000                  6.9909176255862893E-001                  1.0471335864419498E-006                  2.8034584805055024E-001                  4.9769114350182031E-005                  5.0075468470401124E-003                  9.3417800429457173E-003                  2.0850244238755258E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497816281455651E+000                  1.0342873083482309E-004                  1.3807296462391698E+000                  1.2245270466699555E-002                  1.0562262024449383E-002                  4.6197890365629428E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776013100825490E+004                  3.8647649062672834E+005                  8.9213795498950735E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      95                  4.9299999993041643E+000                  4.2679912961830258E-001                  4.5585859479201849E+000                 -7.8904184415966396E+000                  4.8050588996284773E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1198020640497359E-001                  2.7545851901597079E-001                  3.1198020641054047E-001                  2.7804675454758410E-001                  5.5260511812405548E+002                  6.5033222704311344E-001 
                                      96                  4.9299999992810548E+000                  4.2677983744487941E-001                  4.5627432718324101E+000                 -7.8816203920612269E+000                  4.8184721484673272E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1440589983266887E-001                  2.6936655794035419E-001                  3.1440589984676637E-001                  2.7241253847816249E-001                  5.5260511812405275E+002                  6.4999883854144436E-001 
                                      97                  4.9299999992579453E+000                  4.2676097398833190E-001                  4.5668661419751313E+000                 -7.8730320955412871E+000                  4.8316746979542708E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1668723100169910E-001                  2.6326728595300647E-001                  3.1668723103278668E-001                  2.6692684914541509E-001                  5.5260511812404991E+002                  6.4962627234261250E-001 
                                      98                  4.9299999992232815E+000                  4.2673328862499954E-001                  4.5719966045512486E+000                 -7.8624888927837606E+000                  4.8480115690149734E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.1971857540507409E-001                  2.5573035874483258E-001                  3.1971857548615423E-001                  2.5949882234891952E-001                  5.5260511812404570E+002                  6.4909993743920857E-001 
                                      99                  4.9299999991886176E+000                  4.2670633598983693E-001                  4.5787288171400879E+000                 -7.8490893715268015E+000                  4.8691215814126494E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2311289594397369E-001                  2.4616900949425849E-001                  3.2311289617310623E-001                  2.5051507733542855E-001                  5.5260511812404172E+002                  6.4829286382554929E-001 
                                     100                  4.9299999991597305E+000                  4.2668441751962211E-001                  4.5842888418424108E+000                 -7.8382410476016720E+000                  4.8864247468958313E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2581656621134025E-001                  2.3881161367735290E-001                  3.2581656674927978E-001                  2.4249031158580570E-001                  5.5260511812403854E+002                  6.4751941314297146E-001 
                                     101                  4.9299999991308434E+000                  4.2666307739565429E-001                  4.5878604884712750E+000                 -7.8312523156236953E+000                  4.8975924991111679E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2744665561039688E-001                  2.3444011853881161E-001                  3.2744665652282196E-001                  2.3735444863117247E-001                  5.5260511812403524E+002                  6.4697195099496196E-001 
                                     102                  4.9299999990730701E+000                  4.2662132815716985E-001                  4.5968218588978624E+000                 -7.8142714531394581E+000                  4.9252175356264560E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2988699747168210E-001                  2.2492797862971889E-001                  3.2988699975984120E-001                  2.2849503109562863E-001                  5.5260511812402899E+002                  6.4542254234035312E-001 
                                     103                  4.9299999990384062E+000                  4.2659716582437035E-001                  4.6018831730631717E+000                 -7.8047648166318986E+000                  4.9408140949489336E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3091488724152285E-001                  2.2067509874069241E-001                  3.3091489120130263E-001                  2.2310531582013610E-001                  5.5260511812402535E+002                  6.4444219415512805E-001 
                                     104                  4.9299999989921872E+000                  4.2656554522694740E-001                  4.6091459654322504E+000                 -7.7912980503421583E+000                  4.9631149272195474E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3126072741950230E-001                  2.1616438607847555E-001                  3.3126073410538415E-001                  2.1841974240958401E-001                  5.5260511812402058E+002                  6.4291738694915601E-001 
                                     105                  4.9299999989459691E+000                  4.2653497537149532E-001                  4.6151205577656702E+000                 -7.7801877512538606E+000                  4.9815463550794874E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3071029945396546E-001                  2.1390940412316981E-001                  3.3071031026818909E-001                  2.1466106477493840E-001                  5.5260511812401580E+002                  6.4158542771231519E-001 
                                     106                  4.9299999989228604E+000                  4.2651980081190188E-001                  4.6178262377337642E+000                 -7.7751081830727324E+000                  4.9899500742640450E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3029195783254489E-001                  2.1332895227495088E-001                  3.3029197038301894E-001                  2.1371592017376348E-001                  5.5260511812401342E+002                  6.4096630162452484E-001 
                                     107                  4.9299999988766414E+000                  4.2649023732611602E-001                  4.6226344572571021E+000                 -7.7660707907970092E+000                  5.0049081888845244E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2947601726781101E-001                  2.1298160549983056E-001                  3.2947603208392451E-001                  2.1315527888739072E-001                  5.5260511812400841E+002                  6.3984920642624976E-001 
                                     108                  4.9299999988304224E+000                  4.2646135599123691E-001                  4.6287953031584745E+000                 -7.7545097985133555E+000                  5.0240728018224639E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2798435071779469E-001                  2.1378665347054182E-001                  3.2798436786803026E-001                  2.1338412948518620E-001                  5.5260511812400341E+002                  6.3840366787050684E-001 
                                     109                  4.9299999987842043E+000                  4.2643314935228516E-001                  4.6340953668554627E+000                 -7.7444199333990200E+000                  5.0406925064368302E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2619137504025025E-001                  2.1554114614632408E-001                  3.2619139349298532E-001                  2.1448845054085475E-001                  5.5260511812399807E+002                  6.3717011166648196E-001 
                                     110                  4.9299999987148757E+000                  4.2639214276343573E-001                  4.6415802457360194E+000                 -7.7299026966397610E+000                  5.0643860290826135E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2288931843852808E-001                  2.1957037127557635E-001                  3.2288933642888373E-001                  2.1795868122387546E-001                  5.5260511812398988E+002                  6.3548123758755404E-001 
                                     111                  4.9299999986686576E+000                  4.2636535488571159E-001                  4.6452815838993677E+000                 -7.7225510298276605E+000                  5.0762427960326253E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2041050748957284E-001                  2.2217650667387184E-001                  3.2041052406240056E-001                  2.2087343897472411E-001                  5.5260511812398408E+002                  6.3468214344147078E-001 
                                     112                  4.9299999986224394E+000                  4.2633928415507227E-001                  4.6511100841792636E+000                 -7.7108461409979210E+000                  5.0950005884817342E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1751780908057714E-001                  2.2698908695088299E-001                  3.1751782323647265E-001                  2.2458279681237742E-001                  5.5260511812397795E+002                  6.3348060078908219E-001 
                                     113                  4.9299999985762204E+000                  4.2631375191396736E-001                  4.6566596018068296E+000                 -7.6995219952655605E+000                  5.1129842585590755E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1418725019256372E-001                  2.3224868275965624E-001                  3.1418726153587789E-001                  2.2874228555380738E-001                  5.5260511812397135E+002                  6.3241013201976959E-001 
                                     114                  4.9299999984837832E+000                  4.2626397694884682E-001                  4.6627957968629374E+000                 -7.6863160576497451E+000                  5.1334389970907903E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.0851726378162259E-001                  2.3863635221506702E-001                  3.0851727085174152E-001                  2.3608128443290272E-001                  5.5260511812395771E+002                  6.3132700498225269E-001 
                                     115                  4.9299999984221579E+000                  4.2623193249660696E-001                  4.6679939338019167E+000                 -7.6749010782236953E+000                  5.1509280563488709E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.0412467351571643E-001                  2.4439835338075799E-001                  3.0412467802044091E-001                  2.4192892430974755E-001                  5.5260511812394782E+002                  6.3049062568056580E-001 
                                     116                  4.9299999983759397E+000                  4.2620842291951677E-001                  4.6719724845993502E+000                 -7.6660003055387085E+000                  5.1644348854645958E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.0075956476758331E-001                  2.4894140273716447E-001                  3.0075956778416973E-001                  2.4634537453350364E-001                  5.5260511812394009E+002                  6.2989988212923786E-001 
                                     117                  4.9299999983143152E+000                  4.2617769785758641E-001                  4.6768444822114148E+000                 -7.6548448176584003E+000                  5.1811749666157514E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9708107130671019E-001                  2.5456880537065196E-001                  2.9708107311535936E-001                  2.5119236379055948E-001                  5.5260511812392951E+002                  6.2923398500105987E-001 
                                     118                  4.9299999982218772E+000                  4.2613311569412970E-001                  4.6840209074280352E+000                 -7.6378017818444830E+000                  5.2063245407154897E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9118805402261494E-001                  2.6278714676595544E-001                  2.9118805464797226E-001                  2.5905153704081751E-001                  5.5260511812391246E+002                  6.2836554630470831E-001 
                                     119                  4.9299999981448464E+000                  4.2609694531119574E-001                  4.6888055835734788E+000                 -7.6260751633589559E+000                  5.2233828007939378E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8605498060104506E-001                  2.6812117588198353E-001                  2.8605498076037406E-001                  2.6575049627485992E-001                  5.5260511812389768E+002                  6.2785593537059026E-001 
                                     120                  4.9299999980832210E+000                  4.2606877859662923E-001                  4.6920281583048755E+000                 -7.6179776335323170E+000                  5.2350364125445399E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8284495818057603E-001                  2.7161575867681131E-001                  2.8284495822267425E-001                  2.6986846727939739E-001                  5.5260511812388552E+002                  6.2754178114512205E-001 
                                     121                  4.9299999980215965E+000                  4.2604119499905369E-001                  4.6955821633475852E+000                 -7.6089314752125992E+000                  5.2479792038625135E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8012427903745113E-001                  2.7536076055035819E-001                  2.8012427904372028E-001                  2.7328020395394326E-001                  5.5260511812387301E+002                  6.2722012806618921E-001 
                                     122                  4.9299999979445657E+000                  4.2600755083270492E-001                  4.7007044092165273E+000                 -7.5956121608410099E+000                  5.2668637039351562E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7623661336357680E-001                  2.8051211741138082E-001                  2.7623661336357680E-001                  2.7793643898086950E-001                  5.5260511812385676E+002                  6.2679965682744854E-001 
                                     123                  4.9299999978675340E+000                  4.2597489936411154E-001                  4.7044327537995398E+000                 -7.5856516944671526E+000                  5.2808333211350060E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7257025160737691E-001                  2.8405164465496524E-001                  2.7257025160737691E-001                  2.8212099343119190E-001                  5.5260511812384004E+002                  6.2652355332758947E-001 
                                     124                  4.9299999977750968E+000                  4.2593655705815331E-001                  4.7089559105393315E+000                 -7.5733316441289222E+000                  5.2979776210655736E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.6895469972410208E-001                  2.8810689596466166E-001                  2.6895469972410208E-001                  2.8607927030981345E-001                  5.5260511812381935E+002                  6.2621917712797526E-001 
                                     125                  4.9299999976826587E+000                  4.2589950917555408E-001                  4.7137511343626475E+000                 -7.5599199033694227E+000                  5.3164521114821284E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.6472045583744930E-001                  2.9211907699762180E-001                  2.6472045583744930E-001                  2.9051420458443772E-001                  5.5260511812379821E+002                  6.2593025751646025E-001 
                                     126                  4.9299999976210342E+000                  4.2587528845716410E-001                  4.7168121576401107E+000                 -7.5512910449937216E+000                  5.3282969078377107E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.6229956284600281E-001                  2.9452744811759574E-001                  2.6229956284600281E-001                  2.9292186737094644E-001                  5.5260511812378377E+002                  6.2576174496471892E-001 
                                     127                  4.9299999974977835E+000                  4.2582854722547375E-001                  4.7232192660721797E+000                 -7.5327024836253305E+000                  5.3535471800421091E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5787578714609588E-001                  2.9917199588011578E-001                  2.5787578714609588E-001                  2.9718147541046436E-001                  5.5260511812375410E+002                  6.2544643204314798E-001 
                                     128                  4.9299999974053463E+000                  4.2579430549260799E-001                  4.7260351818262434E+000                 -7.5243116149394238E+000                  5.3648373627141641E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5485474547495574E-001                  3.0104837731189504E-001                  2.5485474547495574E-001                  2.9997615935087829E-001                  5.5260511812373147E+002                  6.2532233468290788E-001 
                                     129                  4.9299999972820965E+000                  4.2575004406868816E-001                  4.7315727869428699E+000                 -7.5075837972441031E+000                  5.3872327494036565E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5175118878216773E-001                  3.0446608706253381E-001                  2.5175118878216773E-001                  3.0287115584556906E-001                  5.5260511812370055E+002                  6.2510078251780476E-001 
                                     130                  4.9299999971742530E+000                  4.2571270115738624E-001                  4.7360873540420600E+000                 -7.4937148429556251E+000                  5.4056893711672060E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4851761141501380E-001                  3.0700128983722469E-001                  2.4851761141501380E-001                  3.0573368844987925E-001                  5.5260511812367292E+002                  6.2494015360335720E-001 
                                     131                  4.9299999970664095E+000                  4.2567616954521681E-001                  4.7393229907575369E+000                 -7.4836097068438807E+000                  5.4190618413999099E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4632836919470485E-001                  3.0868862782588335E-001                  2.4632836919470485E-001                  3.0762294067515156E-001                  5.5260511812364496E+002                  6.2483498611058497E-001 
                                     132                  4.9299999968815342E+000                  4.2561599365278868E-001                  4.7460597001733484E+000                 -7.4621459111046322E+000                  5.4472767330822771E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4273875897803959E-001                  3.1187907810388521E-001                  2.4273875897803959E-001                  3.1081559467788461E-001                  5.5260511812359573E+002                  6.2463933794437543E-001 
                                     133                  4.9299999967890971E+000                  4.2558706832971105E-001                  4.7494923738799262E+000                 -7.4510945993510882E+000                  5.4617514774757643E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4079978253519466E-001                  3.1334753642402136E-001                  2.4079978253519466E-001                  3.1242974997393624E-001                  5.5260511812357061E+002                  6.2455032127997434E-001 
                                     134                  4.9299999966350345E+000                  4.2554001205885345E-001                  4.7540311657241121E+000                 -7.4362548700014468E+000                  5.4810918100217263E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3868132709663520E-001                  3.1514441048188724E-001                  2.3868132709663520E-001                  3.1424597345295430E-001                  5.5260511812352831E+002                  6.2444278690710420E-001 
                                     135                  4.9299999964809720E+000                  4.2549432625990991E-001                  4.7574707218498364E+000                 -7.4247960466178888E+000                  5.4959385382801766E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3675930688545685E-001                  3.1640710599216471E-001                  2.3675930688545685E-001                  3.1593359517581066E-001                  5.5260511812348534E+002                  6.2436836210923086E-001 
                                     136                  4.9299999963885348E+000                  4.2546775143340265E-001                  4.7601208806890458E+000                 -7.4159661172427143E+000                  5.5073767206005471E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3570789565445491E-001                  3.1732154925303746E-001                  2.3570789565445491E-001                  3.1686432762260108E-001                  5.5260511812345942E+002                  6.2431449498210223E-001 
                                     137                  4.9299999962960968E+000                  4.2544169661373615E-001                  4.7633987004395042E+000                 -7.4050161622228519E+000                  5.5215479343561142E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3463967357044166E-001                  3.1838724506029487E-001                  2.3463967357044166E-001                  3.1777827602757636E-001                  5.5260511812343304E+002                  6.2425175837629376E-001 
                                     138                  4.9299999961728469E+000                  4.2540783796078974E-001                  4.7669298430914973E+000                 -7.3931021146551537E+000                  5.5369193846664100E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3340569458607174E-001                  3.1946282508236540E-001                  2.3340569458607174E-001                  3.1881747706912306E-001                  5.5260511812339757E+002                  6.2418883425367377E-001 
                                     139                  4.9299999959879717E+000                  4.2535848413166566E-001                  4.7715452310062458E+000                 -7.3773469017398217E+000                  5.5571742065283027E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3185966769917091E-001                  3.2076452882761020E-001                  2.3185966769917091E-001                  3.2017284530704437E-001                  5.5260511812334380E+002                  6.2411328629031537E-001 
                                     140                  4.9299999958339100E+000                  4.2531867868494022E-001                  4.7748196244387380E+000                 -7.3660725078199389E+000                  5.5716303843452550E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.3072242206420934E-001                  3.2162127527308654E-001                  2.3072242206420934E-001                  3.2115395903009941E-001                  5.5260511812329844E+002                  6.2406383067206694E-001 
                                     141                  4.9299999956490348E+000                  4.2527219882142353E-001                  4.7787601226616232E+000                 -7.3524350656138608E+000                  5.5890889335355354E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2975425658858437E-001                  3.2258378150637051E-001                  2.2975425658858437E-001                  3.2201955371444541E-001                  5.5260511812324341E+002                  6.2400834472783029E-001 
                                     142                  4.9299999953871287E+000                  4.2520920194358991E-001                  4.7845911677032307E+000                 -7.3320789862734026E+000                  5.6150811248282730E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2813996422753410E-001                  3.2388750789208604E-001                  2.2813996422753410E-001                  3.2348840797809147E-001                  5.5260511812316429E+002                  6.2393338224517525E-001 
                                     143                  4.9299999952715821E+000                  4.2518209596731160E-001                  4.7867386661069808E+000                 -7.3245356662163212E+000                  5.6246953831381825E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2742905370777555E-001                  3.2433431404730811E-001                  2.2742905370777555E-001                  3.2407899624432407E-001                  5.5260511812312905E+002                  6.2390771839707659E-001 
                                     144                  4.9299999951175186E+000                  4.2514700786277299E-001                  4.7904733370857491E+000                 -7.3114176730457654E+000                  5.6414140569960782E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2680751876995930E-001                  3.2506846429876368E-001                  2.2680751876995930E-001                  3.2466060304795502E-001                  5.5260511812308164E+002                  6.2386530411631191E-001 
                                     145                  4.9299999949249411E+000                  4.2510427766351699E-001                  4.7944932796548807E+000                 -7.2972187517866809E+000                  5.6594809329300775E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2599186467434548E-001                  3.2580733522619049E-001                  2.2599186467434548E-001                  3.2540431472032133E-001                  5.5260511812302173E+002                  6.2382265741896603E-001 
                                     146                  4.9299999946938478E+000                  4.2505450879842488E-001                  4.7977107618022377E+000                 -7.2857079594887173E+000                  5.6740746252770675E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2528470324547167E-001                  3.2637019631202152E-001                  2.2528470324547167E-001                  3.2611435036391651E-001                  5.5260511812294942E+002                  6.2379065522374733E-001 
                                     147                  4.9299999945012694E+000                  4.2501445450930658E-001                  4.8018654544026331E+000                 -7.2709354193641005E+000                  5.6928351512907902E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2475181612642495E-001                  3.2704591925748105E-001                  2.2475181612642495E-001                  3.2670805778475132E-001                  5.5260511812288837E+002                  6.2375150807250457E-001 
                                     148                  4.9299999943086910E+000                  4.2497569713445288E-001                  4.8055556954881800E+000                 -7.2577630689891892E+000                  5.7095449628333306E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2421056328819841E-001                  3.2761094499668103E-001                  2.2421056328819841E-001                  3.2726323684948100E-001                  5.5260511812282687E+002                  6.2371874851988240E-001 
                                     149                  4.9299999940005659E+000                  4.2491515465784951E-001                  4.8098508266120854E+000                 -7.2422767152222445E+000                  5.7291354494398226E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2366367871034423E-001                  3.2823764566221025E-001                  2.2366367871034423E-001                  3.2798232316884646E-001                  5.5260511812272762E+002                  6.2368291361695416E-001 
                                     150                  4.9299999937887300E+000                  4.2487505847756690E-001                  4.8136960251160579E+000                 -7.2284763111647194E+000                  5.7466151619351029E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2328919622439797E-001                  3.2875948747646289E-001                  2.2328919622439797E-001                  3.2849856656933657E-001                  5.5260511812265872E+002                  6.2365256216836018E-001 
                                     151                  4.9299999935768941E+000                  4.2483620382191689E-001                  4.8170074858499063E+000                 -7.2165454041834245E+000                  5.7617108259078682E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2296098316804347E-001                  3.2918878996069695E-001                  2.2296098316804347E-001                  3.2894838056952591E-001                  5.5260511812258915E+002                  6.2362769934780815E-001 
                                     152                  4.9299999933072849E+000                  4.2478784545030823E-001                  4.8204268636606162E+000                 -7.2041562374669708E+000                  5.7773622705015217E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2269134695194953E-001                  3.2961720149066653E-001                  2.2269134695194953E-001                  3.2944956219633059E-001                  5.5260511812250024E+002                  6.2360316204375887E-001 
                                     153                  4.9299999931339649E+000                  4.2475752043405124E-001                  4.8226521332404717E+000                 -7.1961026082451198E+000                  5.7875397442437970E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2255972935718735E-001                  3.2988558515156563E-001                  2.2255972935718735E-001                  3.2970346766738412E-001                  5.5260511812244260E+002                  6.2358771983141892E-001 
                                     154                  4.9299999927680664E+000                  4.2469596841639723E-001                  4.8283789529316445E+000                 -7.1754324487526544E+000                  5.8136805689767357E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2240118675882692E-001                  3.3053907914303426E-001                  2.2240118675882692E-001                  3.3020395401920422E-001                  5.5260511812231960E+002                  6.2354974796477824E-001 
                                     155                  4.9299999923829105E+000                  4.2463329194716953E-001                  4.8327516266927910E+000                 -7.1595373579824590E+000                  5.8337440923772226E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2217218747350886E-001                  3.3101714589685188E-001                  2.2217218747350886E-001                  3.3079749360455729E-001                  5.5260511812218908E+002                  6.2352247912218994E-001 
                                     156                  4.9299999920555280E+000                  4.2458203776577924E-001                  4.8367019179788358E+000                 -7.1452104889414247E+000                  5.8518397731770646E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2211411283922486E-001                  3.3142708779809427E-001                  2.2211411283922486E-001                  3.3122211684747305E-001                  5.5260511812207699E+002                  6.2349892492066517E-001 
                                     157                  4.9299999917281445E+000                  4.2453248268019672E-001                  4.8415033657435140E+000                 -7.1278813662879514E+000                  5.8737570450279835E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2209308684060433E-001                  3.3189737684364956E-001                  2.2209308684060433E-001                  3.3168498824243103E-001                  5.5260511812196398E+002                  6.2347150395844420E-001 
                                     158                  4.9299999914585353E+000                  4.2449305466698950E-001                  4.8444108756698503E+000                 -7.1173326512497130E+000                  5.8870800721716341E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2207036594190654E-001                  3.3217632959206073E-001                  2.2207036594190654E-001                  3.3201223974005412E-001                  5.5260511812187019E+002                  6.2345554935459446E-001 
                                     159                  4.9299999910733803E+000                  4.2443802710808182E-001                  4.8482621804396082E+000                 -7.1033551522031155E+000                  5.9047325118620115E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2222591358274602E-001                  3.3253472022210423E-001                  2.2222591358274602E-001                  3.3238112423779986E-001                  5.5260511812173525E+002                  6.2343508373526646E-001 
                                     160                  4.9299999907845127E+000                  4.2439786716619693E-001                  4.8509921185738767E+000                 -7.0934519925765978E+000                  5.9172412671203514E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2235804034360568E-001                  3.3278059339682309E-001                  2.2235804034360568E-001                  3.3265765680946369E-001                  5.5260511812163338E+002                  6.2342100871347428E-001 
                                     161                  4.9299999904956451E+000                  4.2435870974092699E-001                  4.8535890610045493E+000                 -7.0840407787167683E+000                  5.9291321257692200E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2252588685125888E-001                  3.3300786066418497E-001                  2.2252588685125888E-001                  3.3289814543166546E-001                  5.5260511812153106E+002                  6.2340792935622114E-001 
