                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2415                  1.6030000000000001E+001                  2.0000000000000000E-002                  9.7199984151558851E+001                  9.7199984151558851E+001                  3.1690980870939758E+004                  2.4349535854956361E+004                  5.1763918157522069E+000                 -5.8182126857867793E+000                  6.9907155171266944E-001                  2.7058690728375810E-007                  2.8037339767974467E-001                  7.0372414629698085E-005                  5.0054081369078048E-003                  9.3167532160547718E-003                  2.0850244238751303E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  1.1214932152833686E+001                  2.7578723922700381E-004                  4.4905476565949272E+000                  3.3076497320499415E-002                  4.2431404366948144E-002                  1.4995569420729657E-001                  3.3422941514717482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439539205046414E+004                  4.8009825100058384E+004                  6.5832877043268504E+006                  2.1291555270481607E+004                  2.1291555270481585E+004                  1.6657857014221300E-029                  1.4906375299480287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0673982198612337E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    2274                  1.2238192255693907E+000                 -1.5296287052594776E-001                  7.4854024456631540E+000                  6.5489779198794928E-001                  1.6318109872692240E+001                  6.9907155259090059E-001                  2.8037366740347530E-001                  2.0554780005624051E-002                  3.2291747086329109E-001                  3.2290042475151565E-001                  7.8657143687529718E-001                  3.2291711122960642E-001                  1.5885817466124938E+004                  3.9794325734494294E+001                  1.0083195462598647E+004                  6.1731419160288337E-001 
                                    2275                  1.2122373605133359E+000                 -1.5447591347268544E-001                  7.4857525951277726E+000                  6.5559444318590487E-001                  1.6319194320106963E+001                  6.9907155258513776E-001                  2.8037366740904024E-001                  2.0554780005822004E-002                  3.2288407237086325E-001                  3.2286713071379125E-001                  7.9045505454592879E-001                  3.2288371193820709E-001                  1.5827502454874850E+004                  4.0214688896919661E+001                  1.0220699781943385E+004                  6.1731419160564938E-001 
                                    2276                  1.2007466856579210E+000                 -1.5599039129114342E-001                  7.4861019997917193E+000                  6.5628970253239904E-001                  1.6320276568423978E+001                  6.9907155257937514E-001                  2.8037366741460612E-001                  2.0554780006018736E-002                  3.2285088401928247E-001                  3.2283391488010610E-001                  7.9434752254496632E-001                  3.2285052279694870E-001                  1.5768861795732595E+004                  4.0638889185469282E+001                  1.0359751957103466E+004                  6.1731419160841505E-001 
                                    2277                  1.1892560108025063E+000                 -1.5751841953249457E-001                  7.4864520551559153E+000                  6.5698635112127757E-001                  1.6321360943878226E+001                  6.9907155257358977E-001                  2.8037366742019509E-001                  2.0554780006215134E-002                  3.2281764194300444E-001                  3.2280064498971361E-001                  7.9827823468393444E-001                  3.2281727993490983E-001                  1.5709394978706436E+004                  4.1068673634477605E+001                  1.0500931050550180E+004                  6.1731419161119139E-001 
                                    2278                  1.1777653359470912E+000                 -1.5906026020994873E-001                  7.4868027725111244E+000                  6.5768441195691807E-001                  1.6322447482070658E+001                  6.9907155256778142E-001                  2.8037366742580738E-001                  2.0554780006411200E-002                  3.2278434525591104E-001                  3.2276731994161906E-001                  8.0224858551928457E-001                  3.2278398246566631E-001                  1.5649105483118612E+004                  4.1504138279496210E+001                  1.0644276898598126E+004                  6.1731419161397882E-001 
                                    2279                  1.1662746610916763E+000                 -1.6061618301379776E-001                  7.4871527113854475E+000                  6.5838102242061070E-001                  1.6323531724328308E+001                  6.9907155256197406E-001                  2.8037366743142000E-001                  2.0554780006605933E-002                  3.2275099297134952E-001                  3.2273407685697370E-001                  8.0625917759072740E-001                  3.2275062940267307E-001                  1.5587980424694448E+004                  4.1943548297095170E+001                  1.0789224960107793E+004                  6.1731419161676571E-001 
                                    2280                  1.1548789882930550E+000                 -1.6217342323206133E-001                  7.4875018710902390E+000                  6.5907617147787656E-001                  1.6324613659695675E+001                  6.9907155255616782E-001                  2.8037366743703274E-001                  2.0554780006799445E-002                  3.2271786011479170E-001                  3.2270091469796774E-001                  8.1027784697388239E-001                  3.2271749577747072E-001                  1.5526539539190651E+004                  4.2386925227108051E+001                  1.0935787146790619E+004                  6.1731419161955181E-001 
                                    2281                  1.1434833154944335E+000                 -1.6374506567118954E-001                  7.4878517166100860E+000                  6.5977278028388708E-001                  1.6325697831692139E+001                  6.9907155255033837E-001                  2.8037366744266912E-001                  2.0554780006992512E-002                  3.2268466966190568E-001                  3.2266769442259491E-001                  8.1433643031510372E-001                  3.2268430456028130E-001                  1.5464233765522496E+004                  4.2836184540412205E+001                  1.1084603312046855E+004                  6.1731419162234891E-001 
                                    2282                  1.1320876426958122E+000                 -1.6533139758054416E-001                  7.4882022600139297E+000                  6.6047087343343991E-001                  1.6326784278382355E+001                  6.9907155254448539E-001                  2.8037366744832931E-001                  2.0554780007185247E-002                  3.2265142033646127E-001                  3.2263441452650554E-001                  8.1843644280450056E-001                  3.2265105447455023E-001                  1.5401066940108600E+004                  4.3291429140709383E+001                  1.1235716304506028E+004                  6.1731419162515733E-001 
                                    2283                  1.1206919698971907E+000                 -1.6693271489548703E-001                  7.4885519890062451E+000                  6.6116744394417859E-001                  1.6327868316853092E+001                  6.9907155253863440E-001                  2.8037366745398901E-001                  2.0554780007376650E-002                  3.2261811173519522E-001                  3.2260122047646922E-001                  8.2257852827503575E-001                  3.2261774511713248E-001                  1.5337025516105587E+004                  4.3750751155309359E+001                  1.1388499650000977E+004                  6.1731419162796453E-001 
                                    2284                  1.1093952650230390E+000                 -1.6853521610398806E-001                  7.4889009024542874E+000                  6.6186247941295107E-001                  1.6328949934328872E+001                  6.9907155253278530E-001                  2.8037366745964787E-001                  2.0554780007566831E-002                  3.2258503335449962E-001                  3.2256811150472015E-001                  8.2672779201750690E-001                  3.2258466599059465E-001                  1.5272681477349166E+004                  4.4214170788345683E+001                  1.1542964999361602E+004                  6.1731419163077095E-001 
                                    2285                  1.0980985601488875E+000                 -1.7015304947544688E-001                  7.4892505388574016E+000                  6.6255904924586695E-001                  1.6330033904295149E+001                  6.9907155252691244E-001                  2.8037366746533099E-001                  2.0554780007756568E-002                  3.2255189418456826E-001                  3.2253494065451715E-001                  8.3091873024872986E-001                  3.2255152607961868E-001                  1.5207432498789372E+004                  4.4683789102754702E+001                  1.1699819654626888E+004                  6.1731419163358847E-001 
                                    2286                  1.0868018552747358E+000                 -1.7178653070228628E-001                  7.4896009111411255E+000                  6.6325717978601550E-001                  1.6331120267521133E+001                  6.9907155252101572E-001                  2.8037366747103848E-001                  2.0554780007945750E-002                  3.2251869272094114E-001                  3.2250170710430287E-001                  8.3515299154323253E-001                  3.2251832387941004E-001                  1.5141282803621560E+004                  4.5159716479913122E+001                  1.1859109747266390E+004                  6.1731419163641732E-001 
                                    2287                  1.0755051504005841E+000                 -1.7343598533709881E-001                  7.4899504309558784E+000                  6.6395371112330925E-001                  1.6332204103567896E+001                  6.9907155251512187E-001                  2.8037366747674447E-001                  2.0554780008133600E-002                  3.2248542831560667E-001                  3.2246856231948928E-001                  8.3943126477164465E-001                  3.2248505874209682E-001                  1.5074218150146105E+004                  4.5639854008139380E+001                  1.2020139913706436E+004                  6.1731419163924472E-001 
                                    2288                  1.0643115437640678E+000                 -1.7508647196920632E-001                  7.4902990966635778E+000                  6.6464862932641389E-001                  1.6333285397627058E+001                  6.9907155250923092E-001                  2.8037366748244874E-001                  2.0554780008320339E-002                  3.2245240424594090E-001                  3.2243550558311701E-001                  8.4371567514132351E-001                  3.2245203395130317E-001                  1.5006867969911420E+004                  4.6124220211945364E+001                  1.2182921419930459E+004                  6.1731419164207058E-001 
                                    2289                  1.0531179371275514E+000                 -1.7675330858063135E-001                  7.4906485246766819E+000                  6.6534516099340713E-001                  1.6334369166986590E+001                  6.9907155250331576E-001                  2.8037366748817777E-001                  2.0554780008506413E-002                  3.2241931599270035E-001                  3.2240238438140056E-001                  8.4804361777480097E-001                  3.2241894498225876E-001                  1.4938571479951419E+004                  4.6615120855580514E+001                  1.2348236468253277E+004                  6.1731419164490797E-001 
                                    2290                  1.0419243304910351E+000                 -1.7843684303016297E-001                  7.4909987288656348E+000                  6.6604333439740904E-001                  1.6335455455398016E+001                  6.9907155249737618E-001                  2.8037366749393178E-001                  2.0554780008692042E-002                  3.2238616272848158E-001                  3.2236919763299132E-001                  8.5241688908777924E-001                  3.2238579100719594E-001                  1.4869333322925933E+004                  4.7112674489642970E+001                  1.2516134780468670E+004                  6.1731419164775692E-001 
                                    2291                  1.0307307238545189E+000                 -1.8013743440911639E-001                  7.4913480402045289E+000                  6.6673982733464432E-001                  1.6336539090376299E+001                  6.9907155249144048E-001                  2.8037366749968318E-001                  2.0554780008876339E-002                  3.2235294346008836E-001                  3.2233610396814183E-001                  8.5683622719326269E-001                  3.2235257103307702E-001                  1.4799138528501559E+004                  4.7614571079170354E+001                  1.2685844295586527E+004                  6.1731419165060408E-001 
                                    2292                  1.0196445217270467E+000                 -1.8183888480389038E-001                  7.4916964564826003E+000                  6.6743462418060862E-001                  1.6337620054836375E+001                  6.9907155248550890E-001                  2.8037366750543197E-001                  2.0554780009059082E-002                  3.2231997636970144E-001                  3.2230310252864142E-001                  8.6126050093824080E-001                  3.2231960324839160E-001                  1.4728679717243449E+004                  4.8120827056576090E+001                  1.2857375740527899E+004                  6.1731419165344870E-001 
                                    2293                  1.0085583195995742E+000                 -1.8355780215350284E-001                  7.4920456768380932E+000                  6.6813111850349416E-001                  1.6338703625012485E+001                  6.9907155247955255E-001                  2.8037366751120607E-001                  2.0554780009241380E-002                  3.2228694144247688E-001                  3.2227003273687072E-001                  8.6573026912841733E-001                  3.2228656763275609E-001                  1.4657231918333277E+004                  4.8633974238477940E+001                  1.3031594586563155E+004                  6.1731419165630552E-001 
                                    2294                  9.9747211747210218E-001                 -1.8529457082493850E-001                  7.4923957161840624E+000                  6.6882934070452060E-001                  1.6339789847948936E+001                  6.9907155247357122E-001                  2.8037366751700565E-001                  2.0554780009423124E-002                  3.2225383737410518E-001                  3.2223689302610814E-001                  8.7024749247702038E-001                  3.2225346288148943E-001                  1.4584800230107103E+004                  4.9154140127331019E+001                  1.3208554494961088E+004                  6.1731419165917389E-001 
                                    2295                  9.8638591534462994E-001                 -1.8704958802901026E-001                  7.4927448197512874E+000                  6.6952579602221884E-001                  1.6340873283205763E+001                  6.9907155246759478E-001                  2.8037366752280163E-001                  2.0554780009603535E-002                  3.2222066274135158E-001                  3.2220384972547550E-001                  8.7481296308441081E-001                  3.2222028757153970E-001                  1.4511368918099379E+004                  4.9678781082144305E+001                  1.3387397919335088E+004                  6.1731419166204005E-001 
                                    2296                  9.7541161269866183E-001                 -1.8880526699217831E-001                  7.4930929846760641E+000                  6.7022046694378490E-001                  1.6341953911144305E+001                  6.9907155246162367E-001                  2.8037366752859383E-001                  2.0554780009782503E-002                  3.2218775152900803E-001                  3.2217090166255880E-001                  8.7938198665163914E-001                  3.2218737569401712E-001                  1.4437700138079361E+004                  5.0207910940845032E+001                  1.3568134854187580E+004                  6.1731419166490331E-001 
                                    2297                  9.6443731005269384E-001                 -1.9057964219173754E-001                  7.4934419981020204E+000                  6.7091692473429287E-001                  1.6343037283558377E+001                  6.9907155245562724E-001                  2.8037366753441184E-001                  2.0554780009960916E-002                  3.2215476746634658E-001                  3.2213788028286094E-001                  8.8399857921767577E-001                  3.2215439097270987E-001                  1.4362998403228439E+004                  5.0744311488199280E+001                  1.3751723462761336E+004                  6.1731419166777846E-001 
                                    2298                  9.5346300740672596E-001                 -1.9237313958961275E-001                  7.4937918760982765E+000                  6.7161520215563397E-001                  1.6344123451140611E+001                  6.9907155244960528E-001                  2.8037366754025600E-001                  2.0554780010138662E-002                  3.2212171061974559E-001                  3.2210478666433157E-001                  8.8866488459150816E-001                  3.2212133347359628E-001                  1.4287269307934132E+004                  5.1288120075040958E+001                  1.3938221746413054E+004                  6.1731419167066626E-001 
                                    2299                  9.4248870476075786E-001                 -1.9418619989261471E-001                  7.4941407725872349E+000                  6.7231162061632144E-001                  1.6345206688016340E+001                  6.9907155244358965E-001                  2.8037366754609538E-001                  2.0554780010314966E-002                  3.2208857957203085E-001                  3.2207179310243300E-001                  8.9338175420466293E-001                  3.2208820177970376E-001                  1.4210496316329685E+004                  5.1836534215044587E+001                  1.4126676750831819E+004                  6.1731419167355051E-001 
                                    2300                  9.3163099942053162E-001                 -1.9599969665040717E-001                  7.4944886839619924E+000                  6.7300616049301820E-001                  1.6346286971671773E+001                  6.9907155243758046E-001                  2.8037366755192977E-001                  2.0554780010489715E-002                  3.2205572460036463E-001                  3.2203889924657525E-001                  8.9810058907880563E-001                  3.2205534617450415E-001                  1.4133518141807830E+004                  5.2389564576278630E+001                  1.4317097515364716E+004                  6.1731419167643165E-001 
                                    2301                  9.2077329408030539E-001                 -1.9783324662123408E-001                  7.4948374911843523E+000                  6.7370258256220283E-001                  1.6347370147745842E+001                  6.9907155243154528E-001                  2.8037366755779070E-001                  2.0554780010664020E-002                  3.2202279271985318E-001                  3.2200592808884060E-001                  9.0286918863697774E-001                  3.2202241366770790E-001                  1.4055461784752677E+004                  5.2950269769886994E+001                  1.4510545531706319E+004                  6.1731419167932511E-001 
                                    2302                  9.0991558874007916E-001                 -1.9968732335094905E-001                  7.4951872116068410E+000                  6.7440092220179215E-001                  1.6348456270984769E+001                  6.9907155242548413E-001                  2.8037366756367821E-001                  2.0554780010837659E-002                  3.2198978289816677E-001                  3.2197287836427929E-001                  9.0768990132914251E-001                  3.2198940322655994E-001                  1.3976333380412174E+004                  5.3518797987279342E+001                  1.4707083582621945E+004                  6.1731419168223078E-001 
                                    2303                  8.9905788339985293E-001                 -2.0156241738482619E-001                  7.4955359017074246E+000                  6.7509730456244510E-001                  1.6349539310809725E+001                  6.9907155241943053E-001                  2.8037366756955978E-001                  2.0554780011009743E-002                  3.2195669402841898E-001                  3.2193993450702874E-001                  9.1256364399487344E-001                  3.2195631374438666E-001                  1.3896115552376485E+004                  5.4092059516900960E+001                  1.4905652090804413E+004                  6.1731419168513280E-001 
                                    2304                  8.8832169180097376E-001                 -2.0343769004041040E-001                  7.4958835570321156E+000                  6.7579170766120056E-001                  1.6350619241468557E+001                  6.9907155241338492E-001                  2.8037366757543497E-001                  2.0554780011180052E-002                  3.2192389607182087E-001                  3.2190709587034405E-001                  9.1743753186943855E-001                  3.2192351518868639E-001                  1.3815731352470315E+004                  5.4670061193722447E+001                  1.5106258882404383E+004                  6.1731419168803103E-001 
                                    2305                  8.7758550020209469E-001                 -2.0533451868580288E-001                  7.4962321587769880E+000                  6.7648809481960936E-001                  1.6351702222626912E+001                  6.9907155240731278E-001                  2.8037366758133719E-001                  2.0554780011350027E-002                  3.2189101737193437E-001                  3.2187417592511186E-001                  9.2236351099413949E-001                  3.2189063589772793E-001                  1.3734222521827749E+004                  5.5256168668314970E+001                  1.5310080800071313E+004                  6.1731419169094148E-001 
                                    2306                  8.6684930860321541E-001                 -2.0725343153946152E-001                  7.4965817257269425E+000                  6.7718650433659366E-001                  1.6352788313548693E+001                  6.9907155240121388E-001                  2.8037366758726695E-001                  2.0554780011519114E-002                  3.2185805650235266E-001                  3.2184117296421250E-001                  9.2734415924857583E-001                  3.2185767444466218E-001                  1.3651595786481266E+004                  5.5850542092074861E+001                  1.5517185902796773E+004                  6.1731419169386481E-001 
                                    2307                  8.5611311700433623E-001                 -2.0919497650770186E-001                  7.4969302101310555E+000                  6.7788285136282778E-001                  1.6353871157645123E+001                  6.9907155239512409E-001                  2.8037366759318916E-001                  2.0554780011686757E-002                  3.2182501192562457E-001                  3.2180828080399865E-001                  9.3238046579600342E-001                  3.2182462929229727E-001                  1.3567832888442626E+004                  5.6449772549263429E+001                  1.5726395290709053E+004                  6.1731419169678359E-001 
                                    2308                  8.4550359188649238E-001                 -2.1113640437099859E-001                  7.4972776065644267E+000                  6.7857711125898645E-001                  1.6354950725500064E+001                  6.9907155238904373E-001                  2.8037366759910354E-001                  2.0554780011852736E-002                  3.2179227286444051E-001                  3.2177549853495974E-001                  9.3741483361442479E-001                  3.2179188966947919E-001                  1.3483949851282956E+004                  5.7053862265467870E+001                  1.5937715273616464E+004                  6.1731419169969792E-001 
                                    2309                  8.3489406676864852E-001                 -2.1310105821653313E-001                  7.4976260035634068E+000                  6.7927346433009406E-001                  1.6356033513164508E+001                  6.9907155238293606E-001                  2.8037366760504573E-001                  2.0554780012018270E-002                  3.2175944770656961E-001                  3.2174262938283943E-001                  9.4250376096971311E-001                  3.2175906395889958E-001                  1.3398894567661126E+004                  5.7666517987160070E+001                  1.6152451655830560E+004                  6.1731419170262514E-001 
                                    2310                  8.2428454165080478E-001                 -2.1508952937307091E-001                  7.4979754215140817E+000                  6.7997195213885142E-001                  1.6357119584955758E+001                  6.9907155237680130E-001                  2.8037366761101595E-001                  2.0554780012182805E-002                  3.2172653457062411E-001                  3.2170967117454924E-001                  9.4765008387639427E-001                  3.2172615027869433E-001                  1.3312674410379655E+004                  5.8287913112667319E+001                  1.6370678342889572E+004                  6.1731419170556490E-001 
                                    2311                  8.1367501653296093E-001                 -2.1710243208210961E-001                  7.4983237009047352E+000                  6.8066826458186724E-001                  1.6358202234629090E+001                  6.9907155237067709E-001                  2.8037366761697718E-001                  2.0554780012345786E-002                  3.2169353145636637E-001                  3.2167682779336643E-001                  9.5285487174788597E-001                  3.2169314662890408E-001                  1.3225270196497733E+004                  5.8914283380706721E+001                  1.6591082691836476E+004                  6.1731419170849977E-001 
                                    2312                  8.0319756685003874E-001                 -2.1911487761232348E-001                  7.4986708351966982E+000                  6.8136237402142297E-001                  1.6359281428607645E+001                  6.9907155236456398E-001                  2.8037366762292909E-001                  2.0554780012506990E-002                  3.2166084979331894E-001                  3.2164410109673414E-001                  9.5805533668623732E-001                  3.2166046444505025E-001                  1.3137800516213480E+004                  5.9545625466444775E+001                  1.6813669120034170E+004                  6.1731419171142909E-001 
                                    2313                  7.9272011716711666E-001                 -2.2115241181090256E-001                  7.4990190281704505E+000                  6.8205869380638418E-001                  1.6360364024188751E+001                  6.9907155235842300E-001                  2.8037366762890936E-001                  2.0554780012667639E-002                  3.2162807744932986E-001                  3.2161128208361989E-001                  9.6331298331458803E-001                  3.2162769159017701E-001                  1.3049109874416929E+004                  6.0186025759537593E+001                  1.7039887869692575E+004                  6.1731419171437174E-001 
                                    2314                  7.8224266748419469E-001                 -2.2321569922128498E-001                  7.4993683020109998E+000                  6.8275726916511437E-001                  1.6361450091366187E+001                  6.9907155235225416E-001                  2.8037366763491844E-001                  2.0554780012827401E-002                  3.2159521158351578E-001                  3.2157836836217690E-001                  9.6863093913268028E-001                  3.2159482522289840E-001                  1.2959206353520864E+004                  6.0835672400304915E+001                  1.7269819356204462E+004                  6.1731419171732749E-001 
                                    2315                  7.7176521780127250E-001                 -2.2530543119250188E-001                  7.4997163770599578E+000                  6.8345354775473466E-001                  1.6362532547897114E+001                  6.9907155234609764E-001                  2.8037366764091681E-001                  2.0554780012985496E-002                  3.2156225041746272E-001                  3.2154557578169185E-001                  9.7401036289722798E-001                  3.2156186356510857E-001                  1.2868069799963005E+004                  6.1490404798153733E+001                  1.7502000760575997E+004                  6.1731419172027735E-001 
                                    2316                  7.6142553107332978E-001                 -2.2739431378272218E-001                  7.5000632454961185E+000                  6.8414749854381574E-001                  1.6363611355467960E+001                  6.9907155233995388E-001                  2.8037366764690419E-001                  2.0554780013141927E-002                  3.2152962719265094E-001                  3.2151290394637433E-001                  9.7938273703112821E-001                  3.2152923986403309E-001                  1.2776932051312115E+004                  6.2150212950154966E+001                  1.7736434150578447E+004                  6.1731419172322066E-001 
                                    2317                  7.5108584434538694E-001                 -2.2951037092089607E-001                  7.5004112351617129E+000                  6.8484378583656325E-001                  1.6364693760367079E+001                  6.9907155233378182E-001                  2.8037366765292060E-001                  2.0554780013297580E-002                  3.2149690695818967E-001                  3.2148013438230605E-001                  9.8481508312293620E-001                  3.2149651916434019E-001                  1.2684523612365017E+004                  6.2819606652299115E+001                  1.7974731857562550E+004                  6.1731419172617763E-001 
                                    2318                  7.4074615761744411E-001                 -2.3165435254412134E-001                  7.5007603702710055E+000                  6.8554245899759148E-001                  1.6365779838984825E+001                  6.9907155232758100E-001                  2.8037366765896649E-001                  2.0554780013452456E-002                  3.2146408802970294E-001                  3.2144726517997779E-001                  9.9031086202487995E-001                  3.2146369978114192E-001                  1.2590853345767042E+004                  6.3498790520603301E+001                  1.8216981576271253E+004                  6.1731419172914825E-001 
                                    2319                  7.3040647088950139E-001                 -2.3382704012636937E-001                  7.5011082416405692E+000                  6.8623870445081780E-001                  1.6366862103630769E+001                  6.9907155232139451E-001                  2.8037366766499994E-001                  2.0554780013605556E-002                  3.2143116866217469E-001                  3.2141452395613651E-001                  9.9587133712534726E-001                  3.2143077996976521E-001                  1.2495900079073865E+004                  6.4183160981886800E+001                  1.8461551512947644E+004                  6.1731419173211166E-001 
                                    2320                  7.2021053852359773E-001                 -2.3599842453385247E-001                  7.5014548399694112E+000                  6.8693248730677570E-001                  1.6367940510574442E+001                  6.9907155231522278E-001                  2.8037366767102040E-001                  2.0554780013756879E-002                  3.2139860613108340E-001                  3.2138191006599215E-001                  1.0014216573278831E+000                  3.2139821701106430E-001                  1.2401020809665366E+004                  6.4872700033141726E+001                  1.8708440848017966E+004                  6.1731419173506819E-001 
                                    2321                  7.1001460615769418E-001                 -2.3819932931751625E-001                  7.5018026270454703E+000                  6.8762874290735065E-001                  1.6369022726183662E+001                  6.9907155230902207E-001                  2.8037366767707073E-001                  2.0554780013907203E-002                  3.2136594082467862E-001                  3.2134919251270871E-001                  1.0070349395620952E+000                  3.2136555128935040E-001                  1.2304820213039880E+004                  6.5572390747518327E+001                  1.8959444206272892E+004                  6.1731419173803825E-001 
                                    2322                  6.9981867379179064E-001                 -2.4043060459051771E-001                  7.5021516293802408E+000                  6.8832752529677343E-001                  1.6370108834092402E+001                  6.9907155230279183E-001                  2.8037366768315125E-001                  2.0554780014056862E-002                  3.2133317056087507E-001                  3.2131636873122554E-001                  1.0127150234077957E+000                  3.2133278062196713E-001                  1.2207308011707051E+004                  6.6282456191496919E+001                  1.9214657432812350E+004                  6.1731419174102231E-001 
                                    2323                  6.8962274142588698E-001                 -2.4269313779555615E-001                  7.5024992977304272E+000                  6.8902373833007968E-001                  1.6371190908085321E+001                  6.9907155229657791E-001                  2.8037366768921729E-001                  2.0554780014204743E-002                  3.2130029299984469E-001                  3.2128367897915705E-001                  1.0184632851404885E+000                  3.2129990266952357E-001                  1.2108461963175667E+004                  6.6997796552358068E+001                  1.9472258204622034E+004                  6.1731419174399838E-001 
                                    2324                  6.7957688755407197E-001                 -2.4495384084840738E-001                  7.5028456210784560E+000                  6.8971734270933049E-001                  1.6372268898212997E+001                  6.9907155229038087E-001                  2.8037366769526845E-001                  2.0554780014350627E-002                  3.2126779138553790E-001                  3.2125112238246945E-001                  1.0241978444647468E+000                  3.2126740068081328E-001                  1.2009777539332976E+004                  6.7718384260323958E+001                  1.9732242176038457E+004                  6.1731419174696622E-001 
                                    2325                  6.6953103368225719E-001                 -2.4724671466657178E-001                  7.5031932062812325E+000                  6.9041356741294779E-001                  1.6373350925918675E+001                  6.9907155228415407E-001                  2.8037366770135008E-001                  2.0554780014495844E-002                  3.2123517938570151E-001                  3.2121845425813644E-001                  1.0299985598656238E+000                  3.2123478832030294E-001                  1.1909720371747195E+004                  6.8449732659691634E+001                  1.9996609448575582E+004                  6.1731419174994817E-001 
                                    2326                  6.5948517981044219E-001                 -2.4957272761753885E-001                  7.5035420824633485E+000                  6.9111247180468527E-001                  1.6374437083075041E+001                  6.9907155227789719E-001                  2.8037366770746269E-001                  2.0554780014640173E-002                  3.2120245508021511E-001                  3.2118567307640061E-001                  1.0358697019393728E+000                  3.2120206366726856E-001                  1.1808301133117513E+004                  6.9192085569371983E+001                  2.0265465030726431E+004                  6.1731419175294466E-001 
                                    2327                  6.4943932593862719E-001                 -2.5193289254699697E-001                  7.5038895484372556E+000                  6.9180865310554707E-001                  1.6375518967621616E+001                  6.9907155227165885E-001                  2.8037366771355865E-001                  2.0554780014782503E-002                  3.2116961696021584E-001                  3.2115303402379636E-001                  1.0418127740162766E+000                  3.2116922521333624E-001                  1.1705496456660016E+004                  6.9939785914613665E+001                  2.0536771267682278E+004                  6.1731419175593161E-001 
                                    2328                  6.3955024043906272E-001                 -2.5429061285593696E-001                  7.5042355911886194E+000                  6.9250206696036787E-001                  1.6376596522435662E+001                  6.9907155226543960E-001                  2.8037366771963745E-001                  2.0554780014922946E-002                  3.2113717653545820E-001                  3.2112053492117321E-001                  1.0477380798984777E+000                  3.2113678447248478E-001                  1.1602955205972805E+004                  7.0692794682905657E+001                  2.0810519517511580E+004                  6.1731419175890967E-001 
                                    2329                  6.2966115493949815E-001                 -2.5668351345061535E-001                  7.5045829752279660E+000                  6.9319826154920838E-001                  1.6377678363619179E+001                  6.9907155225918993E-001                  2.8037366772574762E-001                  2.0554780015062502E-002                  3.2110461848585736E-001                  3.2108791732305841E-001                  1.0537329574701937E+000                  3.2110422612211581E-001                  1.1498989170862362E+004                  7.1457220904722504E+001                  2.1088942069215133E+004                  6.1731419176190205E-001 
                                    2330                  6.1977206943993368E-001                 -2.5911270324300550E-001                  7.5049317326687683E+000                  6.9389730232399016E-001                  1.6378764592466212E+001                  6.9907155225290940E-001                  2.8037366773188949E-001                  2.0554780015201057E-002                  3.2107194061153799E-001                  3.2105517860043020E-001                  1.0598021728507074E+000                  3.2107154796174431E-001                  1.1393610076726311E+004                  7.2233331880555298E+001                  2.1372154296474142E+004                  6.1731419176490909E-001 
                                    2331                  6.0988298394036922E-001                 -2.6157934452161391E-001                  7.5052789968990385E+000                  6.9459345256581007E-001                  1.6379846288746926E+001                  6.9907155224664985E-001                  2.8037366773801231E-001                  2.0554780015337837E-002                  3.2103914057503352E-001                  3.2102258896906477E-001                  1.0659473733622988E+000                  3.2103874765445806E-001                  1.1286793374647352E+004                  7.3014843034259670E+001                  2.1657874547377269E+004                  6.1731419176790592E-001 
                                    2332                  6.0015776046960012E-001                 -2.6404282141621521E-001                  7.5056247525695392E+000                  6.9528666208778733E-001                  1.6380923387022040E+001                  6.9907155224041184E-001                  2.8037366774411554E-001                  2.0554780015472618E-002                  3.2100676179247889E-001                  3.2099014827053252E-001                  1.0720701475222796E+000                  3.2100636861979864E-001                  1.1180358077386591E+004                  7.3801701603545908E+001                  2.1946088923086983E+004                  6.1731419177089231E-001 
