                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                     1019                  1.2850000000000000E+001                  2.0000000000000000E-002                  9.0682813639833219E+006                  1.8275894779557284E+005                  2.5974347157059488E+004                  1.8441025204045367E+004                  6.7058897663519259E+000                 -5.8982224465860265E+000                  3.4564232637311765E-001                  1.1858952003324621E-008                  6.3489504530244723E-001                  1.5056617645495211E-004                  1.2463434245990019E-002                  6.8636978990750316E-004                  2.0850244238750366E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  7.6214883799581488E+000                  2.0079310902052286E-004                  4.9720382530125251E+000                  2.0896294929350679E-002                  7.2665918044626521E-002                  8.3525496593594997E-002                  2.6792563846794182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8483069513451286E+004                  3.1444572308647319E+004                  6.9681592307466315E+006                  1.8461639314298132E+004                  1.8461639314298136E+004                  2.1396889720026849E-028                  1.2580864460189782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8617319597204006E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     491                  1.2839320530705908E+001                  7.1137470951660109E-001                  6.1945110892497386E+000                 -3.1917078793235159E+000                  1.1175316079986025E+001                  6.9999999999988893E-001                  2.8000000000011122E-001                  1.9999999999999796E-002                  2.4607777401176542E-001                  3.2529454525706919E-001                  2.4607777401176542E-001                  3.2528493207818121E-001                  1.8441030012556985E+004                  6.9722118144377074E-011                  1.2793609589859053E-030                  1.3300263628274011E+004                  8.7691767815894141E-008                  6.2128600561112013E-001 
                                     492                  1.2839051158981883E+001                  7.1074564765578585E-001                  6.1976724189056931E+000                 -3.1820188019873754E+000                  1.1188146900653054E+001                  6.9999999999987950E-001                  2.8000000000012060E-001                  1.9999999999999907E-002                  2.4637858318456071E-001                  3.2531167157737717E-001                  2.4637858318456071E-001                  3.2530303390789173E-001                  1.8441030155712586E+004                  7.6141452997705647E-011                  1.7327931410104915E-030                  1.3338569664618717E+004                  8.7234599092691611E-008                  6.2128408678763325E-001 
                                     493                  1.2838777058424624E+001                  7.1011693986006785E-001                  6.2024232834564730E+000                 -3.1676036196260822E+000                  1.1207298290600509E+001                  6.9999999999986351E-001                  2.8000000000013670E-001                  1.9999999999999796E-002                  2.4668556989221693E-001                  3.2532358517047999E-001                  2.4668556989221693E-001                  3.2531557391174865E-001                  1.8441030302052419E+004                  8.6859877001901066E-011                  2.7291979597633192E-030                  1.3376959281519426E+004                  8.6772223563127573E-008                  6.2128117178959474E-001 
                                     494                  1.2838214346398027E+001                  7.0886022411940974E-001                  6.2086555218587449E+000                 -3.1486138169858866E+000                  1.1232493054826151E+001                  6.9999999999983953E-001                  2.8000000000016068E-001                  1.9999999999999796E-002                  2.4733372600308684E-001                  3.2534648885999584E-001                  2.4733372600308684E-001                  3.2533483801926205E-001                  1.8441030604541083E+004                  1.0319990133953521E-010                  4.9419211883350342E-030                  1.3454011712924679E+004                  8.5817721558222057E-008                  6.2127731845912415E-001 
                                     495                  1.2837631732312669E+001                  7.0760387124252688E-001                  6.2132579468224973E+000                 -3.1345372690293289E+000                  1.1251146562721164E+001                  6.9999999999981910E-001                  2.8000000000018122E-001                  1.9999999999999685E-002                  2.4804989047938214E-001                  3.2536870970344006E-001                  2.4804989047938214E-001                  3.2536117376778134E-001                  1.8441030920431742E+004                  1.1717416207329304E-010                  7.6494863003585446E-030                  1.3531464357438621E+004                  8.4804359626530261E-008                  6.2127445569103956E-001 
                                     496                  1.2837332749007821E+001                  7.0697562634864264E-001                  6.2163351170521821E+000                 -3.1252203640017067E+000                  1.1263533199221813E+001                  6.9999999999980400E-001                  2.8000000000019631E-001                  1.9999999999999685E-002                  2.4841931667992367E-001                  3.2537519636941725E-001                  2.4841931667992367E-001                  3.2537192489427236E-001                  1.8441031083537335E+004                  1.2750445193207452E-010                  1.0233942173646009E-029                  1.3570353878631900E+004                  8.4289583688507957E-008                  6.2127252519992893E-001 
                                     497                  1.2837028531777312E+001                  7.0634722964971752E-001                  6.2194004345140126E+000                 -3.1159595385041348E+000                  1.1275853980057594E+001                  6.9999999999978790E-001                  2.8000000000021230E-001                  1.9999999999999796E-002                  2.4878512796512947E-001                  3.2538024078519451E-001                  2.4878512796512947E-001                  3.2537769670250594E-001                  1.8441031250182547E+004                  1.3867189424294971E-010                  1.3666816134614885E-029                  1.3609359126513005E+004                  8.3780374255420529E-008                  6.2127059376174076E-001 
                                     498                  1.2836718991503176E+001                  7.0571860420343635E-001                  6.2240131113019768E+000                 -3.1021633223383445E+000                  1.1294268915431827E+001                  6.9999999999976115E-001                  2.8000000000023900E-001                  1.9999999999999796E-002                  2.4914572727384371E-001                  3.2537596675682512E-001                  2.4914572727384371E-001                  3.2537884073378731E-001                  1.8441031420436957E+004                  1.5724949078912242E-010                  2.1088337432288225E-029                  1.3648485197385857E+004                  8.3278605080211357E-008                  6.2126766491617658E-001 
                                     499                  1.2836083577966114E+001                  7.0446036180066540E-001                  6.2285439329284884E+000                 -3.0884594387608204E+000                  1.1312494133469796E+001                  6.9999999999973184E-001                  2.8000000000026842E-001                  1.9999999999999796E-002                  2.4987968894243842E-001                  3.2538721945032728E-001                  2.4987968894243842E-001                  3.2538338142807266E-001                  1.8441031772101236E+004                  1.7791935892383028E-010                  3.2256565037860833E-029                  1.3727120305923660E+004                  8.2271300760978025E-008                  6.2126479695799242E-001 
                                     500                  1.2835754671772611E+001                  7.0382515195806938E-001                  6.2315660413138261E+000                 -3.0794074236752094E+000                  1.1324570890397261E+001                  6.9999999999971041E-001                  2.8000000000028979E-001                  1.9999999999999796E-002                  2.5025683201471571E-001                  3.2538727899397696E-001                  2.5025683201471571E-001                  3.2538724922215212E-001                  1.8441031955225939E+004                  1.9311954194686585E-010                  4.2786580169178118E-029                  1.3766981577976760E+004                  8.1761174488506489E-008                  6.2126288114034378E-001 
                                     501                  1.2835425765579107E+001                  7.0320033147168903E-001                  6.2361038156793871E+000                 -3.0659515060593168E+000                  1.1342582276082764E+001                  6.9999999999967533E-001                  2.8000000000032499E-001                  1.9999999999999685E-002                  2.5060815419906218E-001                  3.2537603664724746E-001                  2.5060815419906218E-001                  3.2538361751006817E-001                  1.8441032139095605E+004                  2.1828560853499858E-010                  6.5296457091224618E-029                  1.3806298016734379E+004                  8.1281359272329130E-008                  6.2126000882565513E-001 
                                     502                  1.2834744786829512E+001                  7.0193794999007098E-001                  6.2405776042990881E+000                 -3.0525364679802460E+000                  1.1360473472520704E+001                  6.9999999999963636E-001                  2.8000000000036385E-001                  1.9999999999999796E-002                  2.5131425011201208E-001                  3.2538037048913032E-001                  2.5131425011201208E-001                  3.2537889238336160E-001                  1.8441032522155812E+004                  2.4630753615973227E-010                  9.8956627266724738E-029                  1.3886057672479297E+004                  8.0325991390399478E-008                  6.2125721666422029E-001 
                                     503                  1.2834392317771481E+001                  7.0130025330803392E-001                  6.2435628975198041E+000                 -3.0436692430051053E+000                  1.1372336102525002E+001                  6.9999999999960816E-001                  2.8000000000039210E-001                  1.9999999999999796E-002                  2.5166991392214533E-001                  3.2537640931204559E-001                  2.5166991392214533E-001                  3.2537838990058798E-001                  1.8441032721645071E+004                  2.6687880672838599E-010                  1.3047207556917518E-028                  1.3926514357315176E+004                  7.9850004158770693E-008                  6.2125536680608895E-001 
                                     504                  1.2834039848713449E+001                  7.0067270840604179E-001                  6.2465404810844349E+000                 -3.0348446131462019E+000                  1.1384150385107255E+001                  6.9999999999957774E-001                  2.8000000000042252E-001                  1.9999999999999796E-002                  2.5200280073259501E-001                  3.2537131308709327E-001                  2.5200280073259501E-001                  3.2537390520937826E-001                  1.8441032921971258E+004                  2.8905283212888785E-010                  1.7179189145961481E-028                  1.3966435945597515E+004                  7.9401730689734917E-008                  6.2125353881102507E-001 
                                     505                  1.2833674990310479E+001                  7.0003338025526951E-001                  6.2495090494658569E+000                 -3.0260614941343125E+000                  1.1395915592251036E+001                  6.9999999999954532E-001                  2.8000000000045489E-001                  1.9999999999999796E-002                  2.5233201031471975E-001                  3.2536543238617127E-001                  2.5233201031471975E-001                  3.2536837273663227E-001                  1.8441033130219952E+004                  3.1293746945436128E-010                  2.2586842342477761E-028                  1.4007218505769602E+004                  7.8958384606526546E-008                  6.2125173601148120E-001 
                                     506                  1.2833310131907508E+001                  6.9940410068686565E-001                  6.2539686987064771E+000                 -3.0129924966331201E+000                  1.1413477268780664E+001                  6.9999999999949225E-001                  2.8000000000050795E-001                  1.9999999999999796E-002                  2.5263689855839266E-001                  3.2534581024514914E-001                  2.5263689855839266E-001                  3.2535904129487003E-001                  1.8441033339365356E+004                  3.5238148688050840E-010                  3.4025278055452714E-028                  1.4047470073533044E+004                  7.8544094734354141E-008                  6.2124906257940082E-001 
                                     507                  1.2832554789909830E+001                  6.9813163678029277E-001                  6.2598594070628035E+000                 -2.9956586871485924E+000                  1.1436738179630060E+001                  6.9999999999941287E-001                  2.8000000000058728E-001                  1.9999999999999796E-002                  2.5321430144015439E-001                  3.2532754105660050E-001                  2.5321430144015439E-001                  3.2533683312366096E-001                  1.8441033775225540E+004                  4.1206621525244730E-010                  5.8350358444444756E-028                  1.4129197016576956E+004                  7.7755174398594282E-008                  6.2124563295994129E-001 
                                     508                  1.2831772948146272E+001                  6.9685487248648659E-001                  6.2642376662540649E+000                 -2.9827220919760826E+000                  1.1454074646506966E+001                  6.9999999999934603E-001                  2.8000000000065417E-001                  1.9999999999999796E-002                  2.5377351233715878E-001                  3.2531932019307513E-001                  2.5377351233715878E-001                  3.2532212377239211E-001                  1.8441034230478093E+004                  4.6277296526929916E-010                  8.7006695094111224E-028                  1.4211651486643987E+004                  7.6998390679721875E-008                  6.2124316893850584E-001 
                                     509                  1.2831368325587592E+001                  6.9620923310426364E-001                  6.2671605853508181E+000                 -2.9741603335450821E+000                  1.1465581310414834E+001                  6.9999999999929774E-001                  2.8000000000070258E-001                  1.9999999999999685E-002                  2.5403358197004816E-001                  3.2530699174674893E-001                  2.5403358197004816E-001                  3.2531315596991206E-001                  1.8441034467731515E+004                  4.9987981675600894E-010                  1.1350287466350180E-027                  1.4253520106968153E+004                  7.6643384666400799E-008                  6.2124155712534934E-001 
                                     510                  1.2830963703028914E+001                  6.9557338923155454E-001                  6.2700770938549653E+000                 -2.9656310649103816E+000                  1.1477050407947631E+001                  6.9999999999924589E-001                  2.8000000000075431E-001                  1.9999999999999796E-002                  2.5426350020586308E-001                  3.2529338874996666E-001                  2.5426350020586308E-001                  3.2530030728158565E-001                  1.8441034706126433E+004                  5.3977922306915855E-010                  1.4789426575260470E-027                  1.4294867205420654E+004                  7.6322737887242276E-008                  6.2123997780381535E-001 
                                     511                  1.2830544912011595E+001                  6.9492521090176917E-001                  6.2729857832249172E+000                 -2.9571333277063552E+000                  1.1488480964382799E+001                  6.9999999999919083E-001                  2.8000000000080932E-001                  1.9999999999999796E-002                  2.5447986047763271E-001                  3.2527890715758745E-001                  2.5447986047763271E-001                  3.2528614795377708E-001                  1.8441034954082759E+004                  5.8265196320829786E-010                  1.9245891011358578E-027                  1.4337132758059797E+004                  7.6017144198045969E-008                  6.2123843129556522E-001 
                                     512                  1.2830126120994274E+001                  6.9428676114901111E-001                  6.2773567893508364E+000                 -2.9444736289782512E+000                  1.1505559116128925E+001                  6.9999999999910101E-001                  2.8000000000089920E-001                  1.9999999999999796E-002                  2.5466499480629162E-001                  3.2524654292307381E-001                  2.5466499480629162E-001                  3.2526836494741090E-001                  1.8441035203286126E+004                  6.5323303697079100E-010                  2.8554145882306688E-027                  1.4378879048281986E+004                  7.5746905928931580E-008                  6.2123615379664399E-001 
                                     513                  1.2829259237521166E+001                  6.9299457448485291E-001                  6.2831328939961963E+000                 -2.9276525773012172E+000                  1.1528209638389228E+001                  6.9999999999896745E-001                  2.8000000000103276E-001                  1.9999999999999796E-002                  2.5497872937357446E-001                  3.2521106600185573E-001                  2.5497872937357446E-001                  3.2522910912168934E-001                  1.8441035723159974E+004                  7.5958769467035253E-010                  4.8010983476262696E-027                  1.4463721779523044E+004                  7.5270432088970703E-008                  6.2123324871983110E-001 
                                     514                  1.2828362056118085E+001                  6.9169647145428326E-001                  6.2874271377199813E+000                 -2.9150761185398322E+000                  1.1545112796359282E+001                  6.9999999999885565E-001                  2.8000000000114461E-001                  1.9999999999999796E-002                  2.5525062607229987E-001                  3.2519013845029893E-001                  2.5525062607229987E-001                  3.2519727481923100E-001                  1.8441036267028067E+004                  8.4957531042448538E-010                  7.0563258686523040E-027                  1.4549427104456572E+004                  7.4849734269273785E-008                  6.2123116023971681E-001 
                                     515                  1.2827897801698027E+001                  6.9103950654403379E-001                  6.2902942292123774E+000                 -2.9067429386633012E+000                  1.1556341209703360E+001                  6.9999999999877494E-001                  2.8000000000122527E-001                  1.9999999999999796E-002                  2.5535582792558748E-001                  3.2516970167139009E-001                  2.5535582792558748E-001                  3.2517992006084451E-001                  1.8441036550826415E+004                  9.1523235808009366E-010                  9.1176796824792841E-027                  1.4592983973503902E+004                  7.4674267614987702E-008                  6.2122978916266691E-001 
                                     516                  1.2827433547277968E+001                  6.9039211721600358E-001                  6.2946027370150572E+000                 -2.8943177240249929E+000                  1.1573127161804576E+001                  6.9999999999864337E-001                  2.8000000000135683E-001                  1.9999999999999796E-002                  2.5541618673737143E-001                  3.2512903206317256E-001                  2.5541618673737143E-001                  3.2515645325024728E-001                  1.8441036836268922E+004                  1.0230811855954887E-009                  1.3384974999673018E-026                  1.4636025798546150E+004                  7.4547185308337418E-008                  6.2122775854380829E-001 
                                     517                  1.2826472647321252E+001                  6.8908112868444760E-001                  6.3002957117619598E+000                 -2.8777862626669726E+000                  1.1595409058789260E+001                  6.9999999999844842E-001                  2.8000000000155173E-001                  1.9999999999999796E-002                  2.5546656155618136E-001                  3.2508397248282433E-001                  2.5546656155618136E-001                  3.2510688816277578E-001                  1.8441037432385747E+004                  1.1850929065703423E-009                  2.2194654564704972E-026                  1.4723552501015614E+004                  7.4372075017331280E-008                  6.2122513763097520E-001 
                                     518                  1.2825478257196702E+001                  6.8776320759194642E-001                  6.3059605030736812E+000                 -2.8613345208263650E+000                  1.1617582585129959E+001                  6.9999999999822760E-001                  2.8000000000177272E-001                  1.9999999999999685E-002                  2.5544421230211994E-001                  3.2503706674475985E-001                  2.5544421230211994E-001                  3.2506092095369987E-001                  1.8441038056977828E+004                  1.3710722355682349E-009                  3.6635360581012074E-026                  1.4812036749257542E+004                  7.4284251109789277E-008                  6.2122257662353975E-001 
                                     519                  1.2824449241304919E+001                  6.8643804994295765E-001                  6.3101708981841096E+000                 -2.8490127669330962E+000                  1.1634147522693638E+001                  6.9999999999804396E-001                  2.8000000000195624E-001                  1.9999999999999796E-002                  2.5535197068444865E-001                  3.2500945997582897E-001                  2.5535197068444865E-001                  3.2501887321418022E-001                  1.8441038711731479E+004                  1.5277999983919448E-009                  5.3111852825289452E-026                  1.4901509033023622E+004                  7.4280909513163942E-008                  6.2122069687159698E-001 
                                     520                  1.2823916833820061E+001                  6.8576698689855753E-001                  6.3129816510950221E+000                 -2.8408395485738405E+000                  1.1645158759490254E+001                  6.9999999999791185E-001                  2.8000000000208825E-001                  1.9999999999999907E-002                  2.5527501786561896E-001                  3.2498547000190542E-001                  2.5527501786561896E-001                  3.2499746498886717E-001                  1.8441039053885415E+004                  1.6418254402623203E-009                  6.8004893292034664E-026                  1.4947010732396355E+004                  7.4314902408226380E-008                  6.2121944262501871E-001 
                                     521                  1.2823384426335203E+001                  6.8510539665014714E-001                  6.3172049867050264E+000                 -2.8286401328473691E+000                  1.1661630837404280E+001                  6.9999999999769746E-001                  2.8000000000230280E-001                  1.9999999999999796E-002                  2.5516045005684618E-001                  3.2494082420801246E-001                  2.5516045005684618E-001                  3.2497092510850278E-001                  1.8441039398368204E+004                  1.8285870486889085E-009                  9.8479970943935519E-026                  1.4991997322464742E+004                  7.4389745628115358E-008                  6.2121755250536448E-001 
                                     522                  1.2822282600128686E+001                  6.8376491597441158E-001                  6.3227841241392237E+000                 -2.8123834333090132E+000                  1.1683517465279252E+001                  6.9999999999738027E-001                  2.8000000000261993E-001                  1.9999999999999796E-002                  2.5487954016269404E-001                  3.2489303913113787E-001                  2.5487954016269404E-001                  3.2491733945011880E-001                  1.8441040118723871E+004                  2.1080501168861573E-009                  1.6038803648188874E-025                  1.5083535152296316E+004                  7.4600477799918939E-008                  6.2121504984950338E-001 
                                     523                  1.2821142510526695E+001                  6.8241637776956765E-001                  6.3283349592017135E+000                 -2.7961791306373884E+000                  1.1705320117149897E+001                  6.9999999999702311E-001                  2.8000000000297703E-001                  1.9999999999999796E-002                  2.5456326111982008E-001                  3.2484641509706713E-001                  2.5456326111982008E-001                  3.2487012463487086E-001                  1.8441040874609600E+004                  2.4274762802286153E-009                  2.6008094067506711E-025                  1.5176149610084020E+004                  7.4860936413616092E-008                  6.2121253126193010E-001 
                                     524                  1.2819962864367200E+001                  6.8105953420640364E-001                  6.3324605633221109E+000                 -2.7840262375693996E+000                  1.1721622762118523E+001                  6.9999999999672757E-001                  2.8000000000327263E-001                  1.9999999999999796E-002                  2.5421810276724427E-001                  3.2482101681964426E-001                  2.5421810276724427E-001                  3.2482967632387816E-001                  1.8441041667917925E+004                  2.6957014371796312E-009                  3.7214248557614479E-025                  1.5269869519900969E+004                  7.5164686791209609E-008                  6.2121063815716393E-001 
                                     525                  1.2819352595574065E+001                  6.8037212736981723E-001                  6.3352148552903484E+000                 -2.7759583998402877E+000                  1.1732465706005801E+001                  6.9999999999651474E-001                  2.8000000000348552E-001                  1.9999999999999796E-002                  2.5402933329159971E-001                  3.2479949776879735E-001                  2.5402933329159971E-001                  3.2481025729422081E-001                  1.8441042082729666E+004                  2.8903490174370638E-009                  4.7237507628547669E-025                  1.5317555603226932E+004                  7.5337872860893856E-008                  6.2120935490197515E-001 
                                     526                  1.2818742326780930E+001                  6.7969418301727336E-001                  6.3393536935799863E+000                 -2.7639069259258733E+000                  1.1748694723080284E+001                  6.9999999999617046E-001                  2.8000000000382974E-001                  1.9999999999999796E-002                  2.5381611919317054E-001                  3.2476009524242516E-001                  2.5381611919317054E-001                  3.2478665998082978E-001                  1.8441042500539563E+004                  3.2083537929973978E-009                  6.7526412890026100E-025                  1.5364721016960624E+004                  7.5538441219810684E-008                  6.2120739205457554E-001 
                                     527                  1.2817479521156853E+001                  6.7832003084215864E-001                  6.3448223131785682E+000                 -2.7478294873854967E+000                  1.1770276172781047E+001                  6.9999999999566365E-001                  2.8000000000433656E-001                  1.9999999999999796E-002                  2.5336331833978054E-001                  3.2472196364632300E-001                  2.5336331833978054E-001                  3.2474135361775275E-001                  1.8441043374587396E+004                  3.6826341978506248E-009                  1.0813551923632673E-024                  1.5460737189684234E+004                  7.5976348043527299E-008                  6.2120474586094077E-001 
                                     528                  1.2816173030102842E+001                  6.7693690012331442E-001                  6.3502647819219167E+000                 -2.7317858460770377E+000                  1.1791793132228122E+001                  6.9999999999509555E-001                  2.8000000000490471E-001                  1.9999999999999796E-002                  2.5290748968951998E-001                  3.2468827994959898E-001                  2.5290748968951998E-001                  3.2470540781620771E-001                  1.8441044292060713E+004                  4.2227480713215654E-009                  1.7247722676876790E-024                  1.5557943472491883E+004                  7.6432762816325611E-008                  6.2120205217208901E-001 
                                     529                  1.2814821397213226E+001                  6.7554459304492853E-001                  6.3543112552741929E+000                 -2.7197423334271682E+000                  1.1807894242296415E+001                  6.9999999999462548E-001                  2.8000000000537473E-001                  1.9999999999999796E-002                  2.5245144581573253E-001                  3.2467463318669459E-001                  2.5245144581573253E-001                  3.2467928554981473E-001                  1.8441045255085304E+004                  4.6749272754370757E-009                  2.4383110259927871E-024                  1.5656367212097930E+004                  7.6905281637252744E-008                  6.2120002254263018E-001 
                                     530                  1.2814122263623608E+001                  6.7483902159820774E-001                  6.3570132543560840E+000                 -2.7117425223642129E+000                  1.1818607828682245E+001                  6.9999999999428852E-001                  2.8000000000571162E-001                  1.9999999999999796E-002                  2.5221501873168639E-001                  3.2466213115556020E-001                  2.5221501873168639E-001                  3.2466838217112737E-001                  1.8441045758616805E+004                  5.0023417707105408E-009                  3.0704600875316783E-024                  1.5706464878853529E+004                  7.7156187658970083E-008                  6.2119864969861716E-001 
                                     531                  1.2813423130033991E+001                  6.7414296646977989E-001                  6.3597097094463599E+000                 -2.7037492312250535E+000                  1.1829308317456826E+001                  6.9999999999393192E-001                  2.8000000000606823E-001                  1.9999999999999796E-002                  2.5196626302779085E-001                  3.2465112938245272E-001                  2.5196626302779085E-001                  3.2465672339489199E-001                  1.8441046265823079E+004                  5.3514777207752924E-009                  3.8630369715034966E-024                  1.5756032290903322E+004                  7.7423222546255229E-008                  6.2119726909168427E-001 
                                     532                  1.2812699917185459E+001                  6.7343262709953611E-001                  6.3623993158770427E+000                 -2.6957620292027196E+000                  1.1839994385875086E+001                  6.9999999999355433E-001                  2.8000000000644581E-001                  1.9999999999999796E-002                  2.5170468928827033E-001                  3.2464212164763850E-001                  2.5170468928827033E-001                  3.2464662551504564E-001                  1.8441046794345886E+004                  5.7235633955624509E-009                  4.8553792019203885E-024                  1.5806766136046737E+004                  7.7708095019660850E-008                  6.2119588241713120E-001 
                                     533                  1.2811976704336928E+001                  6.7273182497823902E-001                  6.3664415933338194E+000                 -2.6838231750805543E+000                  1.1855996173185604E+001                  6.9999999999294549E-001                  2.8000000000705477E-001                  1.9999999999999796E-002                  2.5142761872366964E-001                  3.2462372681590373E-001                  2.5142761872366964E-001                  3.2463612737576980E-001                  1.8441047326767017E+004                  6.3297544204490708E-009                  6.8395735204137780E-024                  1.5856966828128550E+004                  7.8012755029547417E-008                  6.2119378066572617E-001 
                                     534                  1.2810480568622596E+001                  6.7131099359314084E-001                  6.3717838436783989E+000                 -2.6678801907527099E+000                  1.1877291752043948E+001                  6.9999999999205187E-001                  2.8000000000794822E-001                  1.9999999999999907E-002                  2.5083140179031432E-001                  3.2461689966593005E-001                  2.5083140179031432E-001                  3.2462037076188321E-001                  1.8441048440608807E+004                  7.2305139679857339E-009                  1.0744711260898430E-023                  1.5959197973057213E+004                  7.8679892977684688E-008                  6.2119100892348822E-001 
                                     535                  1.2808933146980481E+001                  6.6988040638379176E-001                  6.3771006053123740E+000                 -2.6519537650875540E+000                  1.1898539092295211E+001                  6.9999999999105356E-001                  2.8000000000894659E-001                  1.9999999999999796E-002                  2.5020153424944025E-001                  3.2461813540715911E-001                  2.5020153424944025E-001                  3.2461750715464227E-001                  1.8441049610139522E+004                  8.2518567914873659E-009                  1.6816661161762931E-023                  1.6062745318763245E+004                  7.9402548331012536E-008                  6.2118827355905504E-001 
                                     536                  1.2807332834873133E+001                  6.6843998211698163E-001                  6.3810527832301842E+000                 -2.6399862857573320E+000                  1.1914448562255657E+001                  6.9999999999023099E-001                  2.8000000000976927E-001                  1.9999999999999796E-002                  2.4952985849280326E-001                  3.2463273200036941E-001                  2.4952985849280326E-001                  3.2462775718055004E-001                  1.8441050838420131E+004                  9.1036827516332538E-009                  2.3442486773840776E-023                  1.6167629904082120E+004                  8.0189954400853125E-008                  6.2118627665184267E-001 
                                     537                  1.2806505413142705E+001                  6.6771001701655597E-001                  6.3836911504837213E+000                 -2.6320321447698078E+000                  1.1925037868215924E+001                  6.9999999998964224E-001                  2.8000000001035791E-001                  1.9999999999999796E-002                  2.4916551291078273E-001                  3.2464006784998356E-001                  2.4916551291078273E-001                  3.2463639992517646E-001                  1.8441051480982904E+004                  9.7187043366045231E-009                  2.9244759027413870E-023                  1.6221022648534607E+004                  8.0621797520617601E-008                  6.2118495910024674E-001 
                                     538                  1.2805677991412276E+001                  6.6698970047095008E-001                  6.3876550589845387E+000                 -2.6201370326474862E+000                  1.1940897752386633E+001                  6.9999999998869400E-001                  2.8000000001130626E-001                  1.9999999999999796E-002                  2.4876565453277477E-001                  3.2464704410211237E-001                  2.4876565453277477E-001                  3.2464234176848006E-001                  1.8441052128690917E+004                  1.0718260987538565E-008                  4.0733298558033056E-023                  1.6273868535048709E+004                  8.1094234787937523E-008                  6.2118300656793002E-001 
                                     539                  1.2803966930511454E+001                  6.6552941983633318E-001                  6.3915658718133894E+000                 -2.6081810893728652E+000                  1.1956742663609147E+001                  6.9999999998767026E-001                  2.8000000001232989E-001                  1.9999999999999796E-002                  2.4792225271114732E-001                  3.2467535369591216E-001                  2.4792225271114732E-001                  3.2466570643136838E-001                  1.8441053484564116E+004                  1.1808442116351757E-008                  5.6460658197864124E-023                  1.6381487373982085E+004                  8.2103200290218067E-008                  6.2118113526933894E-001 
                                     540                  1.2803082418351456E+001                  6.6478943898124732E-001                  6.3941759677909866E+000                 -2.6002325702540574E+000                  1.1967289874493511E+001                  6.9999999998693829E-001                  2.8000000001306191E-001                  1.9999999999999796E-002                  2.4747930377403682E-001                  3.2469179518324387E-001                  2.4747930377403682E-001                  3.2468357443957802E-001                  1.8441054194169345E+004                  1.2594585274052242E-008                  7.0166520406694940E-023                  1.6436270897695780E+004                  8.2639589637357110E-008                  6.2117990949550728E-001 
                                     541                  1.2802197906191459E+001                  6.6405917927552660E-001                  6.3980963933154245E+000                 -2.5883426199570136E+000                  1.1983088133790986E+001                  6.9999999998575957E-001                  2.8000000001424052E-001                  1.9999999999999907E-002                  2.4699839892225242E-001                  3.2471237726242058E-001                  2.4699839892225242E-001                  3.2469850472202477E-001                  1.8441054909755345E+004                  1.3870653554797807E-008                  9.7166593786828502E-023                  1.6490499295879734E+004                  8.3219177995575361E-008                  6.2117810817125629E-001 
                                     542                  1.2800369102294372E+001                  6.6257882655880718E-001                  6.4032714097670800E+000                 -2.5724432395317121E+000                  1.2004125459039482E+001                  6.9999999998403717E-001                  2.8000000001596298E-001                  1.9999999999999796E-002                  2.4596282759917604E-001                  3.2475887910470641E-001                  2.4596282759917604E-001                  3.2473524265640874E-001                  1.8441056408420442E+004                  1.5757162920943837E-008                  1.4919361076229285E-022                  1.6600931861742818E+004                  8.4474528768481906E-008                  6.2117583227990381E-001 
