                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      797                  1.2200000000000000E+000                  2.0000000000000000E-002                  9.0072654347371447E+008                  7.2742842863874421E+007                  6.2613435456798743E+003                  2.3308750769033031E+000                  1.2974110532457734E+000                 -1.9029609462646693E+000                  4.7375087700299978E-001                  7.1785014522812181E-006                  5.0584458653999531E-001                  2.7900757738350683E-005                  6.2064635311826792E-003                  8.0007474026337257E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.1762526299429017E-001                  5.0668278024213853E-004                  3.7724453749006076E-001                  2.8027713528830924E-003                  2.9403291766693443E-003                  1.1362475776044908E-002                  2.5437297974627085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3390399410552334E+004                  1.1590548213403627E+007                  5.2340857392530775E+009                  2.3311345168435600E+000                  2.3311345168435600E+000                  2.4034669895673750E-041                  6.8885816820359116E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8424767968326092E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     349                  1.2199436942666186E+000                  9.2458139914176882E-002                  5.3830692747282107E+000                 -3.0968437371003730E+000                  1.0406583228570343E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9364348604987937E-001                  3.9366861016748045E-001                  6.5945921189428987E+001                  3.9359282145818186E-001                  2.3308750810928553E+000                  6.2312256270972333E-001 
                                     350                  1.2199415826776911E+000                  9.2173484168323730E-002                  5.3896823222495502E+000                 -3.0867447999211017E+000                  1.0423375119824604E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9378580161360166E-001                  3.9380701179304689E-001                  6.1672724390319360E+001                  3.9373661876339322E-001                  2.3308750813067936E+000                  6.2309079049512484E-001 
                                     351                  1.2199393970548302E+000                  9.1885050137740523E-002                  5.3962874957300917E+000                 -3.0766622236813470E+000                  1.0440141407165999E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9391759796676590E-001                  3.9393489705573698E-001                  5.7687446682378649E+001                  3.9386985316029721E-001                  2.3308750815313370E+000                  6.2306024978521668E-001 
                                     352                  1.2199371348280348E+000                  9.1592772286391719E-002                  5.4028851656010488E+000                 -3.0665950441749636E+000                  1.0456883490415841E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9403897368324053E-001                  3.9405237481334676E-001                  5.3977568761788319E+001                  3.9399262462853213E-001                  2.3308750817670090E+000                  6.2303085265465241E-001 
                                     353                  1.2199347933391662E+000                  9.1296584341378120E-002                  5.4094756876205130E+000                 -3.0565423295935981E+000                  1.0473602719488447E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9415015202561626E-001                  3.9415978945872776E-001                  5.0529225922461805E+001                  3.9410515776689292E-001                  2.3308750820143596E+000                  6.2300251490164438E-001 
                                     354                  1.2199323698389695E+000                  9.0996419270703816E-002                  5.4160594081672970E+000                 -3.0465031830400964E+000                  1.0490300396937263E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9425162077313364E-001                  3.9425777977339443E-001                  4.7323959237752995E+001                  3.9420794163246142E-001                  2.3308750822739635E+000                  6.2297515659093827E-001 
                                     355                  1.2199298614839980E+000                  9.0692209258274134E-002                  5.4226366680861240E+000                 -3.0364767458479562E+000                  1.0506977780360247E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9434404974712528E-001                  3.9434705020352140E-001                  4.4341410016177740E+001                  3.9430164727942274E-001                  2.3308750825464268E+000                  6.2294869982841083E-001 
                                     356                  1.2199272653334374E+000                  9.0383885675310263E-002                  5.4292078069897194E+000                 -3.0264621954824391E+000                  1.0523636084674502E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9442832167132652E-001                  3.9442867036842494E-001                  4.1562739986718988E+001                  3.9438715860685669E-001                  2.3308750828323830E+000                  6.2292307605651065E-001 
                                     357                  1.2199245783458210E+000                  9.0071379051834391E-002                  5.4357731708415908E+000                 -3.0164587495787099E+000                  1.0540276484269018E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9450573257727906E-001                  3.9450417283196487E-001                  3.8972276810472216E+001                  3.9446577273682226E-001                  2.3308750831324989E+000                  6.2289822875603551E-001 
                                     358                  1.2199217973756413E+000                  8.9754619043782166E-002                  5.4423331171520601E+000                 -3.0064656742744678E+000                  1.0556900115043904E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9457785212509627E-001                  3.9457516769610257E-001                  3.6557938882501304E+001                  3.9453906034932673E-001                  2.3308750834474727E+000                  6.2287410475324734E-001 
                                     359                  1.2199189191698459E+000                  8.9433534392226205E-002                  5.4488880170220515E+000                 -2.9964822783315732E+000                  1.0573508076346043E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9464633646588843E-001                  3.9464336072717815E-001                  3.4309069240706535E+001                  3.9460867857104404E-001                  2.3308750837780372E+000                  6.2285066507884368E-001 
                                     360                  1.2199159403642206E+000                  8.9108052884734015E-002                  5.4554382571804787E+000                 -2.9865079102505177E+000                  1.0590101432807371E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9471292934792146E-001                  3.9471053686884183E-001                  3.2215049001382674E+001                  3.9467637209236933E-001                  2.3308750841249628E+000                  6.2282789050806220E-001 
                                     361                  1.2199128574796521E+000                  8.8778101316853222E-002                  5.4619842410164505E+000                 -2.9765419661458314E+000                  1.0606681216090735E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9477940287546659E-001                  3.9477845679349766E-001                  3.0264427521155170E+001                  3.9474391394567765E-001                  2.3308750844890564E+000                  6.2280576601451232E-001 
                                     362                  1.2199096669182667E+000                  8.8443605445525736E-002                  5.4685263854263537E+000                 -2.9665838814666956E+000                  1.0623248426551429E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9484730584943789E-001                  3.9484845191372986E-001                  2.8445026714735302E+001                  3.9481285387208576E-001                  2.3308750848711650E+000                  6.2278428674071873E-001 
                                     363                  1.2199063649594459E+000                  8.8104489946398884E-002                  5.4750651117223343E+000                 -2.9566331175905702E+000                  1.0639804034819896E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9491760505449158E-001                  3.9492111361136406E-001                  2.6745262984266443E+001                  3.9488415962749129E-001                  2.3308750852721785E+000                  6.2276346238221414E-001 
                                     364                  1.2199029477557060E+000                  8.7760678379503937E-002                  5.4816008385599115E+000                 -2.9466891597575611E+000                  1.0656348983309076E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9499080630650640E-001                  3.9499686112977928E-001                  2.5154775830426718E+001                  3.9495833800581626E-001                  2.3308750856930303E+000                  6.2274330521676680E-001 
                                     365                  1.2198994113284458E+000                  8.7412093154980344E-002                  5.4881339770148241E+000                 -2.9367515121758929E+000                  1.0672884187651059E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9506708421867431E-001                  3.9507561787504630E-001                  2.3665009450580673E+001                  3.9503556458502531E-001                  2.3308750861347001E+000                  6.2272382690782402E-001 
                                     366                  1.2198957515635542E+000                  8.7058655501256271E-002                  5.4946649200097113E+000                 -2.9268196871752705E+000                  1.0689410538066898E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9514594076035292E-001                  3.9515645164692464E-001                  2.2269303162872838E+001                  3.9511534229709139E-001                  2.3308750865982160E+000                  6.2270503576585057E-001 
                                     367                  1.2198919642068731E+000                  8.6700285440814831E-002                  5.5011940343414629E+000                 -2.9168931948301093E+000                  1.0705928900672317E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9522636252646975E-001                  3.9523826695042075E-001                  2.0962252590301180E+001                  3.9519665868415044E-001                  2.3308750870846571E+000                  6.2268693909841277E-001 
                                     368                  1.2198880448595120E+000                  8.6336901773905919E-002                  5.5077216589640523E+000                 -2.9069715430039009E+000                  1.0722440118721918E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9530720022501581E-001                  3.9531986067650521E-001                  1.9739291715914927E+001                  3.9527836535511851E-001                  2.3308750875951567E+000                  6.2266953751094201E-001 
                                     369                  1.2198839889730098E+000                  8.5968422062055197E-002                  5.5142481035876516E+000                 -2.8970542391626477E+000                  1.0738945013795401E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9538718947683771E-001                  3.9539990681634601E-001                  1.8596238377311515E+001                  3.9535919879127779E-001                  2.3308750881309037E+000                  6.2265281656904281E-001 
                                     370                  1.2198797918443380E+000                  8.5594762609845415E-002                  5.5207736480644876E+000                 -2.8871407825442614E+000                  1.0755444386929305E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9546500016164782E-001                  3.9547707270781812E-001                  1.7528661079880187E+001                  3.9543782970127822E-001                  2.3308750886931451E+000                  6.2263675857630196E-001 
                                     371                  1.2198754486107415E+000                  8.5215838453259488E-002                  5.5272985438432549E+000                 -2.8772306657377125E+000                  1.0771939019696385E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9553936356225339E-001                  3.9555015745874506E-001                  1.6531648621691136E+001                  3.9551299016823993E-001                  2.3308750892831913E+000                  6.2262134050704210E-001 
                                     372                  1.2198709542444106E+000                  8.4831563346849534E-002                  5.5338230184103976E+000                 -2.8673233820527644E+000                  1.0788429675234928E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9560925534507901E-001                  3.9561832103860972E-001                  1.5599630605409715E+001                  3.9558365663451278E-001                  2.3308750899024164E+000                  6.2260652690714946E-001 
                                     373                  1.2198663035469803E+000                  8.4441849744441383E-002                  5.5403472794621571E+000                 -2.8574184236589972E+000                  1.0804917099229822E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9567388115227847E-001                  3.9568081793147541E-001                  1.4726361248659138E+001                  3.9564903551081321E-001                  2.3308750905522633E+000                  6.2259227956455176E-001 
                                     374                  1.2198614911438526E+000                  8.4046608781297785E-002                  5.5468715170488716E+000                 -2.8475152824977221E+000                  1.0821402020849247E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9573255523294693E-001                  3.9573702577294473E-001                  1.3905946207515749E+001                  3.9570844179746556E-001                  2.3308750912342453E+000                  6.2257855823598962E-001 
                                     375                  1.2198565114783326E+000                  8.3645750255202669E-002                  5.5533959075902191E+000                 -2.8376134551159162E+000                  1.0837885153641949E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9578481523386022E-001                  3.9578664922796347E-001                  1.3133601687708392E+001                  3.9576141384618052E-001                  2.3308750919499523E+000                  6.2256531777565938E-001 
                                     376                  1.2198513588055762E+000                  8.3239182602667577E-002                  5.5599206176560427E+000                 -2.8277124435466647E+000                  1.0854367196398222E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9583040914624623E-001                  3.9582948242684185E-001                  1.2405973765163907E+001                  3.9580770028768886E-001                  2.3308750927010506E+000                  6.2255251195922090E-001 
                                     377                  1.2198460271863389E+000                  8.2826812873664710E-002                  5.5664458055516262E+000                 -2.8178117555307076E+000                  1.0870848833977137E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9586916305962905E-001                  3.9586538568612528E-001                  1.1721104688407783E+001                  3.9584712777826492E-001                  2.3308750934892921E+000                  6.2254009454518622E-001 
                                     378                  1.2198405104805254E+000                  8.2408546705353761E-002                  5.5729716236962785E+000                 -2.8079109060182659E+000                  1.0887330738101330E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9590103009867739E-001                  3.9589440921680191E-001                  1.1077442526101562E+001                  3.9587964996049330E-001                  2.3308750943165122E+000                  6.2252801962834692E-001 
                                     379                  1.2198348023405261E+000                  8.1984288293552116E-002                  5.5794982209688717E+000                 -2.7980094187380362E+000                  1.0903813568121780E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9592608911560312E-001                  3.9591666251320901E-001                  1.0473213869929477E+001                  3.9590534618173401E-001                  2.3308750951846391E+000                  6.2251624162672448E-001 
                                     380                  1.2198288962043411E+000                  8.1553940361688296E-002                  5.5860257437606435E+000                 -2.7881068262462221E+000                  1.0920297971754422E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9594446684132328E-001                  3.9593229114373141E-001                  9.9062243442312496E+000                  3.9592434366661544E-001                  2.3308750960956952E+000                  6.2250471577592570E-001 
                                     381                  1.2198227852884813E+000                  8.1117404128583384E-002                  5.5925543375151028E+000                 -2.7782026695891187E+000                  1.0936784585790059E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9595636795789046E-001                  3.9594156196748026E-001                  9.3739130191414723E+000                  3.9593684759688114E-001                  2.3308750970518042E+000                  6.2249340036045286E-001 
                                     382                  1.2198164625806387E+000                  8.0674579275437697E-002                  5.5990841483472504E+000                 -2.7682965001946265E+000                  1.0953274036779037E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9596208034785230E-001                  3.9594478560943525E-001                  8.8737912384822106E+000                  3.9594314634428585E-001                  2.3308750980551940E+000                  6.2248225494460330E-001 
                                     383                  1.2198099208321234E+000                  8.0225363909641426E-002                  5.6056153238626765E+000                 -2.7583878801202251E+000                  1.0969766941692312E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9596192694327825E-001                  3.9594229868617009E-001                  8.4036308052894579E+000                  3.9594356331122382E-001                  2.3308750991082032E+000                  6.2247124021179689E-001 
                                     384                  1.2198031525500539E+000                  7.9769654526971420E-002                  5.6121480145344567E+000                 -2.7484763809006534E+000                  1.0986263908557754E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9595629994335935E-001                  3.9593455181734377E-001                  7.9614109721411088E+000                  3.9593849114918428E-001                  2.3308751002132855E+000                  6.2246032147834485E-001 
                                     385                  1.2197961499893009E+000                  7.9307345973653479E-002                  5.6186823753082571E+000                 -2.7385615859410590E+000                  1.1002765537069608E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9594567503881195E-001                  3.9592204751768256E-001                  7.5452297805533828E+000                  3.9592840598849649E-001                  2.3308751013730178E+000                  6.2244946615719265E-001 
                                     386                  1.2197889051441748E+000                  7.8838331404622278E-002                  5.6252185665687886E+000                 -2.7286430912926596E+000                  1.1019272419175504E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9593057296048312E-001                  3.9590532623658237E-001                  7.1532491945487315E+000                  3.9591382899381999E-001                  2.3308751025901029E+000                  6.2243864304060703E-001 
                                     387                  1.2197814097398465E+000                  7.8362502239255616E-002                  5.6317567562884152E+000                 -2.7187205042228912E+000                  1.1035785139646666E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9591163119700057E-001                  3.9588512671220688E-001                  6.7837223151617154E+000                  3.9589539807986529E-001                  2.3308751038673772E+000                  6.2242782782208117E-001 
                                     388                  1.2197736552234950E+000                  7.7879748116790964E-002                  5.6382971227995169E+000                 -2.7087934472651463E+000                  1.1052304276633265E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9588964168519175E-001                  3.9586229672454343E-001                  6.4351251618328309E+000                  3.9587390558749452E-001                  2.3308751052078196E+000                  6.2241699982260890E-001 
                                     389                  1.2197656327551698E+000                  7.7389956845346344E-002                  5.6448398562999325E+000                 -2.6988615601161525E+000                  1.1068830402206533E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9586547390171339E-001                  3.9583772895512515E-001                  6.1061514975350066E+000                  3.9585022137541348E-001                  2.3308751066145543E+000                  6.2240614028957686E-001 
                                     390                  1.2197573331983627E+000                  7.6893014346474609E-002                  5.6513851606825609E+000                 -2.6889244960447036E+000                  1.1085364082889054E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9584009429517902E-001                  3.9581246689965338E-001                  5.7955826438294906E+000                  3.9582531226237871E-001                  2.3308751080908618E+000                  6.2239524103608157E-001 
                                     391                  1.2197487471102777E+000                  7.6388804601317833E-002                  5.6579332557057915E+000                 -2.6789819259509153E+000                  1.1101905880173458E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9581458662663549E-001                  3.9578763670054379E-001                  5.5022043853548732E+000                  3.9580026237810401E-001                  2.3308751096401861E+000                  6.2238430020295865E-001 
                                     392                  1.2197398647317899E+000                  7.5877209589633121E-002                  5.6644843778519087E+000                 -2.6690335410358172E+000                  1.1118456351031329E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9579007229619040E-001                  3.9576435560246020E-001                  5.2247537753378186E+000                  3.9577619350422688E-001                  2.3308751112661406E+000                  6.2237331812311492E-001 
                                     393                  1.2197306759770850E+000                  7.5358109222741332E-002                  5.6710387784446112E+000                 -2.6590790455121316E+000                  1.1135016048413560E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9576754456522484E-001                  3.9574348935742681E-001                  4.9620857106921861E+000                  3.9575409928279270E-001                  2.3308751129725174E+000                  6.2236230537138193E-001 
                                     394                  1.2197211704229698E+000                  7.4831381282130988E-002                  5.6775967202393955E+000                 -2.6491181547575682E+000                  1.1151585521741850E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9574777661353722E-001                  3.9572571608245760E-001                  4.7133238807848397E+000                  3.9573475324753593E-001                  2.3308751147632991E+000                  6.2235127917110677E-001 
                                     395                  1.2197113372978405E+000                  7.4296901357610551E-002                  5.6841584754210555E+000                 -2.6391505959692125E+000                  1.1168165317390178E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9573140701118042E-001                  3.9571163410013910E-001                  4.4777431924586883E+000                  3.9571879430181023E-001                  2.3308751166426660E+000                  6.2234025803918658E-001 
                                     396                  1.2197011654703049E+000                  7.3754542782121221E-002                  5.6907243211045264E+000                 -2.6291761019004238E+000                  1.1184755979151332E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9571878978411551E-001                  3.9570134544435287E-001                  4.2545156324896913E+000                  3.9570657683048238E-001                  2.3308751186150056E+000                  6.2232926305605429E-001 
                                     397                  1.2196906434374508E+000                  7.3204176572021121E-002                  5.6972945323156106E+000                 -2.6191944040445176E+000                  1.1201358048686176E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570984380737412E-001                  3.9569458038619854E-001                  4.0425886326719089E+000                  3.9569802013181277E-001                  2.3308751206849232E+000                  6.2231831676336613E-001 
                                     398                  1.2196797593127475E+000                  7.2645671374135301E-002                  5.7038693783793990E+000                 -2.6092052298373578E+000                  1.1217972065962158E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570425962407207E-001                  3.9569098935865521E-001                  3.8407821731222409E+000                  3.9569281522991884E-001                  2.3308751228572544E+000                  6.2230744145584083E-001 
                                     399                  1.2196685008135686E+000                  7.2078893414653844E-002                  5.7104491200512788E+000                 -2.5992083018279719E+000                  1.1234598569685501E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570154514656092E-001                  3.9568993382173184E-001                  3.6481334809126786E+000                  3.9569047050918976E-001                  2.3308751251370765E+000                  6.2229665410410506E-001 
                                     400                  1.2196568552483193E+000                  7.1503706447594059E-002                  5.7170340054177133E+000                 -2.5892033328437036E+000                  1.1251238097727768E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570095267588568E-001                  3.9569055394295938E-001                  3.4642000151281600E+000                  3.9569023864498110E-001                  2.3308751275297173E+000                  6.2228596698728589E-001 
                                     401                  1.2196448095031598E+000                  7.0919971708211599E-002                  5.7236242678996616E+000                 -2.5791900218898998E+000                  1.1267891187546374E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570160650671576E-001                  3.9569195818659392E-001                  3.2888831267704566E+000                  3.9569124421062302E-001                  2.3308751300407708E+000                  6.2227539117923847E-001 
                                     402                  1.2196323500283084E+000                  7.0327547870900078E-002                  5.7302201259083585E+000                 -2.5691680570427855E+000                  1.1284558376598735E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570260300015248E-001                  3.9569323088834502E-001                  3.1221440353021639E+000                  3.9569258379893979E-001                  2.3308751326761126E+000                  6.2226492998371385E-001 
                                     403                  1.2196194628239183E+000                  6.9726291002413177E-002                  5.7368217826707451E+000                 -2.5591371144869557E+000                  1.1301240202751151E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570302128433504E-001                  3.9569344638027482E-001                  2.9636923507312862E+000                  3.9569333681696461E-001                  2.3308751354419064E+000                  6.2225457970993525E-001 
                                     404                  1.2196061334255082E+000                  6.9116054515364983E-002                  5.7434294262644014E+000                 -2.5490968550672308E+000                  1.1317937204682528E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9570193629094957E-001                  3.9569168101921770E-001                  2.8129051622924601E+000                  3.9569257858055179E-001                  2.3308751383446249E+000                  6.2224433531993462E-001 
                                     405                  1.2195923468889358E+000                  6.8496689125722876E-002                  5.7500432305266953E+000                 -2.5390469279573744E+000                  1.1334649922282713E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9569847151085402E-001                  3.9568710794081308E-001                  2.6691078153837400E+000                  3.9568943300887338E-001                  2.3308751413910653E+000                  6.2223418515180984E-001 
                                     406                  1.2195780877749036E+000                  6.7868042804370352E-002                  5.7566633567749186E+000                 -2.5289869718568552E+000                  1.1351378897044359E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9569184768692400E-001                  3.9567899799569489E-001                  2.5317443975115701E+000                  3.9568312126155769E-001                  2.3308751445883606E+000                  6.2222411126231336E-001 
                                     407                  1.2195633401329795E+000                  6.7229960726039234E-002                  5.7632899548749839E+000                 -2.5189166126919624E+000                  1.1368124672440516E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9568134405216909E-001                  3.9566663981957101E-001                  2.4004796986121604E+000                  3.9567292292249601E-001                  2.3308751479440004E+000                  6.2221409457132948E-001 
                                     408                  1.2195480874851392E+000                  6.6582285221152102E-002                  5.7699231648753182E+000                 -2.5088354669695665E+000                  1.1384887794284719E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9566633241117821E-001                  3.9564949181646147E-001                  2.2751504973264818E+000                  3.9565821007386970E-001                  2.3308751514658477E+000                  6.2220411167155176E-001 
                                     409                  1.2195323128088031E+000                  6.5924855722120743E-002                  5.7765631200229537E+000                 -2.4987431444652368E+000                  1.1401668811083946E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9564635942325904E-001                  3.9562719244644234E-001                  2.1556198637249726E+000                  3.9563852962631479E-001                  2.3308751551621567E+000                  6.2219413492230524E-001 
                                     410                  1.2195159985193540E+000                  6.5257508704158002E-002                  5.7832099487301223E+000                 -2.4886392476605432E+000                  1.1418468274391389E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9562108338629604E-001                  3.9559942106334106E-001                  2.0417097613560946E+000                  3.9561354013786010E-001                  2.3308751590415921E+000                  6.2218413596820343E-001 
                                     411                  1.2194991264521085E+000                  6.4580077625265797E-002                  5.7898637775292663E+000                 -2.4785233745039719E+000                  1.1435286739159967E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9559033252043369E-001                  3.9556616051266386E-001                  1.9331264456265731E+000                  3.9558307015423089E-001                  2.3308751631132516E+000                  6.2217408600247670E-001 
                                     412                  1.2194816778437347E+000                  6.3892392860046970E-002                  5.7965247365668073E+000                 -2.4683951234496666E+000                  1.1452124764097594E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9555425483914675E-001                  3.9552773045843215E-001                  1.8294757037049174E+000                  3.9554726810177210E-001                  2.3308751673866865E+000                  6.2216395615133246E-001 
                                     413                  1.2194636333130955E+000                  6.3194281623238965E-002                  5.8031929633417541E+000                 -2.4582540964026585E+000                  1.1468982912025913E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9551321211981250E-001                  3.9548453720763838E-001                  1.7303374021241649E+000                  3.9550649624266060E-001                  2.3308751718719232E+000                  6.2215371790281693E-001 
                                     414                  1.2194449728414996E+000                  6.2485567885475490E-002                  5.8098686069540770E+000                 -2.4480998992856420E+000                  1.1485861750243730E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9546780865206138E-001                  3.9543739072431650E-001                  1.6354051937423812E+000                  3.9546135933225629E-001                  2.3308751765794860E+000                  6.2214334950811545E-001 
                                     415                  1.2194256757523452E+000                  6.1766072284592653E-002                  5.8165518352925289E+000                 -2.4379321483439629E+000                  1.1502761850895764E+001                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  3.9541906341443533E-001                  3.9538752669494387E-001                  1.5446329367812228E+000                  3.9541287663815822E-001                  2.3308751815204301E+000                  6.2213283710486866E-001 
