                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3831                  1.1299999999999999E+000                  2.0000000000000000E-002                  7.3672242805513160E+004                  7.3672242805513160E+004                  5.9428258672379861E+003                  1.1786059761889709E+000                  1.0241214683883524E+000                 -1.8623203435950459E+000                  6.5461327855652207E-001                  4.5831918833102664E-005                  3.2501710430987402E-001                  1.4078055077367409E-003                  3.5016947231405787E-003                  9.2520387263068729E-003                  2.0850244253343107E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.8130487753610001E-001                  2.3028737107696530E-004                  3.2575533677687873E-001                  3.2251880951002418E-003                  1.9380426794990615E-003                  1.0582929274725433E-002                  2.3560775991695519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7576455913056670E+003                  2.4912521474821970E+007                  9.5875977453793430E+009                  1.8851990860078320E+000                  1.8851990860078320E+000                  3.4042176035347109E-045                  5.6788217587821127E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3249191695592622E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3238                  2.4246630486102183E-001                 -7.5073306944467522E-001                  7.0426653925913394E+000                  1.6712819064551292E+000                  1.6837366083090501E+001                  6.8796069090607281E-001                  2.9173755362882786E-001                  2.0301755465099269E-002                  3.1512823077076907E-001                  3.9634377591180259E-001                  3.1512823077076907E-001                  3.9634382813815106E-001                  1.1945016670817454E+000                  6.2695006587876123E-001 
                                    3239                  2.4200275560825779E-001                 -7.5109395437696169E-001                  7.0428675330489758E+000                  1.6717301724941243E+000                  1.6838007158815039E+001                  6.8792564563435699E-001                  2.9177250554577794E-001                  2.0301848819865076E-002                  3.1531452986493269E-001                  3.9634367131307219E-001                  3.1531452986493269E-001                  3.9634372361243742E-001                  1.1940302136886407E+000                  6.2696710059610550E-001 
                                    3240                  2.4153920635549381E-001                 -7.5145536751044983E-001                  7.0430697801587314E+000                  1.6721783259728846E+000                  1.6838648193093110E+001                  6.8789049694249571E-001                  2.9180756392803142E-001                  2.0301939129472868E-002                  3.1550129180456782E-001                  3.9634356656558140E-001                  3.1550129180456782E-001                  3.9634361893932679E-001                  1.1935576999513853E+000                  6.2698418612583517E-001 
                                    3241                  2.4107565710272977E-001                 -7.5181731103538518E-001                  7.0432721344670028E+000                  1.6726263673416792E+000                  1.6839289186758389E+001                  6.8785524437728995E-001                  2.9184272915388015E-001                  2.0302026468829837E-002                  3.1568851972340628E-001                  3.9634346166660600E-001                  3.1568851972340628E-001                  3.9634351411609370E-001                  1.1930841273833208E+000                  6.2700132270100595E-001 
                                    3242                  2.4061210784996578E-001                 -7.5217978715451050E-001                  7.0434745965234162E+000                  1.6730742970503629E+000                  1.6839930140647080E+001                  6.8781988748455358E-001                  2.9187800160341359E-001                  2.0302110912032822E-002                  3.1587621678660560E-001                  3.9634335661342490E-001                  3.1587621678660560E-001                  3.9634340914001542E-001                  1.1926094975430812E+000                  6.2701851055515379E-001 
                                    3243                  2.4014855859720180E-001                 -7.5254279808316549E-001                  7.0436771668808742E+000                  1.6735221152453827E+000                  1.6840571055597952E+001                  6.8778442670568174E-001                  2.9191338076390783E-001                  2.0302192530410434E-002                  3.1606438619579119E-001                  3.9634325140501325E-001                  3.1606438619579119E-001                  3.9634330400921908E-001                  1.1921338120293479E+000                  6.2703574948616747E-001 
                                    3244                  2.3968500934443776E-001                 -7.5290634604963780E-001                  7.0438798361934403E+000                  1.6739698014264168E+000                  1.6841211901154807E+001                  6.8774886062773888E-001                  2.9194886797378566E-001                  2.0302271398475513E-002                  3.1625303240378178E-001                  3.9634314603870630E-001                  3.1625303240378178E-001                  3.9634319871928492E-001                  1.1916570771602095E+000                  6.2705304019443364E-001 
                                    3245                  2.3922150540034731E-001                 -7.5327039768084025E-001                  7.0440826049938003E+000                  1.6744173551104693E+000                  1.6841852678122596E+001                  6.8771319151421639E-001                  2.9198446090363983E-001                  2.0302347582143776E-002                  3.1644213767869322E-001                  3.9634304051694219E-001                  3.1644213767869322E-001                  3.9634309327782424E-001                  1.1911793320171740E+000                  6.2707038159140083E-001 
                                    3246                  2.3875800145625684E-001                 -7.5363499073807305E-001                  7.0442854837522244E+000                  1.6748647989511856E+000                  1.6842493418691291E+001                  6.8767741626721945E-001                  2.9202016257482344E-001                  2.0302421157957107E-002                  3.1663172498629577E-001                  3.9634293483014971E-001                  3.1663172498629577E-001                  3.9634298767354592E-001                  1.1907005364831480E+000                  6.2708777519609216E-001 
                                    3247                  2.3829449751216633E-001                 -7.5400012748738532E-001                  7.0444884730348258E+000                  1.6753121333961212E+000                  1.6843134123709799E+001                  6.8764153442781484E-001                  2.9205597337660971E-001                  2.0302492195575450E-002                  3.1682179764455076E-001                  3.9634282897562467E-001                  3.1682179764455076E-001                  3.9634288190288719E-001                  1.1902206923440020E+000                  6.2710522124432810E-001 
                                    3248                  2.3783099356807588E-001                 -7.5436581020792881E-001                  7.0446915734111490E+000                  1.6757593588923594E+000                  1.6843774794029670E+001                  6.8760554553616282E-001                  2.9209189370012678E-001                  2.0302560763710398E-002                  3.1701235901435926E-001                  3.9634272295066642E-001                  3.1701235901435926E-001                  3.9634277596314554E-001                  1.1897398014438023E+000                  6.2712271997236291E-001 
                                    3249                  2.3736748962398541E-001                 -7.5473204119205017E-001                  7.0448947854541917E+000                  1.6762064758862356E+000                  1.6844415430505137E+001                  6.8756944913221640E-001                  2.9212792393767950E-001                  2.0302626930104095E-002                  3.1720341248936940E-001                  3.9634261675257904E-001                  3.1720341248936940E-001                  3.9634266985162270E-001                  1.1892578656713231E+000                  6.2714027161654184E-001 
                                    3250                  2.3690398567989493E-001                 -7.5509882274540718E-001                  7.0450981097404419E+000                  1.6766534848254702E+000                  1.6845056033993103E+001                  6.8753324474934530E-001                  2.9216406448914500E-001                  2.0302690761509701E-002                  3.1739496150168262E-001                  3.9634251037866058E-001                  3.1739496150168262E-001                  3.9634256356561981E-001                  1.1887748869807386E+000                  6.2715787641640186E-001 
                                    3251                  2.3644048173580448E-001                 -7.5546615718707166E-001                  7.0453015468499300E+000                  1.6771003855835835E+000                  1.6845696605353233E+001                  6.8749693361724473E-001                  2.9220031406171249E-001                  2.0302752321042838E-002                  3.1758700952682900E-001                  3.9634240382940833E-001                  3.1758700952682900E-001                  3.9634245710403448E-001                  1.1882908673646408E+000                  6.2717553378609492E-001 
                                    3252                  2.3597697779171400E-001                 -7.5583404685011879E-001                  7.0455050788746396E+000                  1.6775471397520481E+000                  1.6846337087282429E+001                  6.8746051351876603E-001                  2.9223667480507504E-001                  2.0302811676158994E-002                  3.1777956238248606E-001                  3.9634229710228985E-001                  3.1777956238248606E-001                  3.9634235046099930E-001                  1.1878058176405497E+000                  6.2719324481774952E-001 
                                    3253                  2.3551355808839894E-001                 -7.5620242706454699E-001                  7.0457087063500827E+000                  1.6779937460285339E+000                  1.6846977480570992E+001                  6.8742398908897961E-001                  2.9227314202803129E-001                  2.0302868882989156E-002                  3.1797258379780041E-001                  3.9634219020424721E-001                  3.1797258379780041E-001                  3.9634224365326853E-001                  1.1873198108709591E+000                  6.2721100726835277E-001 
                                    3254                  2.3505013838508393E-001                 -7.5657136700212235E-001                  7.0459124483685152E+000                  1.6784402460673238E+000                  1.6847617844337638E+001                  6.8738735486559743E-001                  2.9230972112200587E-001                  2.0302924012396639E-002                  3.1816611467019762E-001                  3.9634208311971125E-001                  3.1816611467019762E-001                  3.9634213666197926E-001                  1.1868327699347498E+000                  6.2722882380719980E-001 
                                    3255                  2.3458671868176892E-001                 -7.5694086903535751E-001                  7.0461163055240936E+000                  1.6788866403117337E+000                  1.6848258179452625E+001                  6.8735061038181522E-001                  2.9234641249224530E-001                  2.0302977125939536E-002                  3.1836015860465794E-001                  3.9634197584600883E-001                  3.1836015860465794E-001                  3.9634202948286001E-001                  1.1863446970815517E+000                  6.2724669467384542E-001 
                                    3256                  2.3412329897845388E-001                 -7.5731093555072515E-001                  7.0463202784146857E+000                  1.6793329292044925E+000                  1.6848898486789029E+001                  6.8731375516983750E-001                  2.9238321654605431E-001                  2.0303028284108127E-002                  3.1855471925962031E-001                  3.9634186838047092E-001                  3.1855471925962031E-001                  3.9634192211323988E-001                  1.1858555946285414E+000                  6.2726462010831308E-001 
                                    3257                  2.3365987927513887E-001                 -7.5768156894876992E-001                  7.0465243676418989E+000                  1.6797791131877449E+000                  1.6849538767222821E+001                  6.8727678876092790E-001                  2.9242013369275710E-001                  2.0303077546314996E-002                  3.1874980033387051E-001                  3.9634176072043242E-001                  3.1874980033387051E-001                  3.9634181455045170E-001                  1.1853654649590182E+000                  6.2728260035107064E-001 
                                    3258                  2.3319645957182381E-001                 -7.5805277164420604E-001                  7.0467285738111265E+000                  1.6802251927030079E+000                  1.6850179021632755E+001                  6.8723971068534651E-001                  2.9245716434376512E-001                  2.0303124970888375E-002                  3.1894540556918211E-001                  3.9634165286323203E-001                  3.1894540556918211E-001                  3.9634170679183223E-001                  1.1848743105313573E+000                  6.2730063564305927E-001 
                                    3259                  2.3273303986850880E-001                 -7.5842454606605580E-001                  7.0469328975315966E+000                  1.6806711673424006E+000                  1.6850819250900621E+001                  6.8720252298327145E-001                  2.9249430640443080E-001                  2.0303170612297805E-002                  3.1914153876743029E-001                  3.9634154481092754E-001                  3.1914153876743029E-001                  3.9634159883707976E-001                  1.1843821338746978E+000                  6.2731872500360208E-001 
                                    3260                  2.3226962016519373E-001                 -7.5879689465847877E-001                  7.0471373120466536E+000                  1.6811169804345252E+000                  1.6851459370239333E+001                  6.8716522265196400E-001                  2.9253156281869919E-001                  2.0303214529336810E-002                  3.1933820720628731E-001                  3.9634143656121540E-001                  3.1933820720628731E-001                  3.9634149067882224E-001                  1.1838889505433745E+000                  6.2733686990769466E-001 
                                    3261                  2.3180632458212150E-001                 -7.5916971991792992E-001                  7.0473418178944396E+000                  1.6815626298213151E+000                  1.6852099380422516E+001                  6.8712781679982193E-001                  2.9256892643102750E-001                  2.0303256769150568E-002                  3.1953535488714396E-001                  3.9634132812571532E-001                  3.1953535488714396E-001                  3.9634138234346539E-001                  1.1833948698224934E+000                  6.2735506690755583E-001 
                                    3262                  2.3134302899904924E-001                 -7.5954312396698109E-001                  7.0475464430802397E+000                  1.6820081765547026E+000                  1.6852739368138060E+001                  6.8709029745328920E-001                  2.9260640515219216E-001                  2.0303297394518638E-002                  3.1973304186268409E-001                  3.9634121948256046E-001                  3.1973304186268409E-001                  3.9634127380413786E-001                  1.1828997754763806E+000                  6.2737331989492973E-001 
                                    3263                  2.3087973341597695E-001                 -7.5991710929101730E-001                  7.0477511882284665E+000                  1.6824536210724388E+000                  1.6853379334278770E+001                  6.8705266413849286E-001                  2.9264399940328284E-001                  2.0303336458224353E-002                  3.1993127207597116E-001                  3.9634111062911193E-001                  3.1993127207597116E-001                  3.9634116505583616E-001                  1.1824036703553151E+000                  6.2739162911269120E-001 
                                    3264                  2.3041643783290472E-001                 -7.6029167839029910E-001                  7.0479560539675647E+000                  1.6828989638131513E+000                  1.6854019279740520E+001                  6.8701491637596179E-001                  2.9268170961209394E-001                  2.0303374011944264E-002                  3.2013004953743396E-001                  3.9634100156272595E-001                  3.2013004953743396E-001                  3.9634105609591896E-001                  1.1819065573965808E+000                  6.2740999480642567E-001 
                                    3265                  2.2995314224983243E-001                 -7.6066683378009325E-001                  7.0481610409300490E+000                  1.6833442052118210E+000                  1.6854659205422173E+001                  6.8697705369385587E-001                  2.9271953619989605E-001                  2.0303410106248032E-002                  3.2032937830338948E-001                  3.9634089228077884E-001                  3.2032937830338948E-001                  3.9634094692175237E-001                  1.1814084396161737E+000                  6.2742841721799358E-001 
                                    3266                  2.2948984666676017E-001                 -7.6104257799078601E-001                  7.0483661497525505E+000                  1.6837893457050919E+000                  1.6855299112225719E+001                  6.8693907561224965E-001                  2.9275747959715104E-001                  2.0303444790599312E-002                  3.2052926248438329E-001                  3.9634078278063667E-001                  3.2052926248438329E-001                  3.9634083753070776E-001                  1.1809093201385581E+000                  6.2744689659317854E-001 
                                    3267                  2.2902655108368788E-001                 -7.6141891356801794E-001                  7.0485713810758810E+000                  1.6842343845890055E+000                  1.6855939001056182E+001                  6.8690098502160701E-001                  2.9279553686757742E-001                  2.0303478110815565E-002                  3.2072970626470093E-001                  3.9634067306598514E-001                  3.2072970626470093E-001                  3.9634072792331088E-001                  1.1804092021772141E+000                  6.2746543153681489E-001 
                                    3268                  2.2856325550061565E-001                 -7.6179584307379133E-001                  7.0487766989945211E+000                  1.6846792465644542E+000                  1.6856578758980241E+001                  6.8686277814828778E-001                  2.9283371173539097E-001                  2.0303510116321255E-002                  3.2093071849772120E-001                  3.9634056313484456E-001                  3.2093071849772120E-001                  3.9634061809062682E-001                  1.1799081063231383E+000                  6.2748402389987767E-001 
                                    3269                  2.2810012489165449E-001                 -7.6217323454356922E-001                  7.0489821040491565E+000                  1.6851239285800634E+000                  1.6857218386752702E+001                  6.8682446467845193E-001                  2.9287199447547857E-001                  2.0303540846069446E-002                  3.2113222217395965E-001                  3.9634045300369075E-001                  3.2113222217395965E-001                  3.9634050806926768E-001                  1.1794061803953129E+000                  6.2750266897811280E-001 
                                    3270                  2.2763699428269332E-001                 -7.6255122468206404E-001                  7.0491876334634771E+000                  1.6855685114972956E+000                  1.6857857999296453E+001                  6.8678603396947635E-001                  2.9291039567695676E-001                  2.0303570353566891E-002                  3.2133429783885586E-001                  3.9634034264401824E-001                  3.2133429783885586E-001                  3.9634039782385450E-001                  1.1789032669291559E+000                  6.2752137196342117E-001 
                                    3271                  2.2717386367373218E-001                 -7.6292981609440269E-001                  7.0493932878947074E+000                  1.6860129957479379E+000                  1.6858497597528203E+001                  6.8674748553807674E-001                  2.9294891577917043E-001                  2.0303598682752888E-002                  3.2153694983620301E-001                  3.9634023205321400E-001                  3.2153694983620301E-001                  3.9634028734861615E-001                  1.1783993695468513E+000                  6.2754013310316037E-001 
                                    3272                  2.2671073306477102E-001                 -7.6330901140158391E-001                  7.0495990680044649E+000                  1.6864573817630133E+000                  1.6859137182367881E+001                  6.8670881889974256E-001                  2.9298755522376790E-001                  2.0303625876489484E-002                  3.2174018259312898E-001                  3.9634012122866902E-001                  3.2174018259312898E-001                  3.9634017664094151E-001                  1.1778944919813756E+000                  6.2755895264528094E-001 
                                    3273                  2.2624760245580988E-001                 -7.6368881324061455E-001                  7.0498049744588265E+000                  1.6869016699726924E+000                  1.6859776754738661E+001                  6.8667003356870682E-001                  2.9302631445472449E-001                  2.0303651976568693E-002                  3.2194400059547451E-001                  3.9634001016777565E-001                  3.2194400059547451E-001                  3.9634006569822233E-001                  1.1773886380827587E+000                  6.2757783083833840E-001 
                                    3274                  2.2578447184684869E-001                 -7.6406922426464319E-001                  7.0500110079283687E+000                  1.6873458608063545E+000                  1.6860416315566983E+001                  6.8663112905796564E-001                  2.9306519391831343E-001                  2.0303677023720934E-002                  3.2214840838860004E-001                  3.9633989886792959E-001                  3.2214840838860004E-001                  3.9633995451785264E-001                  1.1768818118197870E+000                  6.2759676793148722E-001 
                                    3275                  2.2532134123788755E-001                 -7.6445024714309817E-001                  7.0502171690882722E+000                  1.6877899532505289E+000                  1.6861055865782621E+001                  6.8659210914378233E-001                  2.9310418980072200E-001                  2.0303701055495615E-002                  3.2235341064544770E-001                  3.9633978733450065E-001                  3.2235341064544770E-001                  3.9633984310121512E-001                  1.1763740172841908E+000                  6.2761576209750225E-001 
                                    3276                  2.2485821062892639E-001                 -7.6483188456308782E-001                  7.0504234125695033E+000                  1.6882338529989738E+000                  1.6861695263616795E+001                  6.8655296930313026E-001                  2.9314330658489118E-001                  2.0303724111978561E-002                  3.2255901811700910E-001                  3.9633967556594890E-001                  3.2255901811700910E-001                  3.9633973143774326E-001                  1.1758652804479388E+000                  6.2763481555318623E-001 
                                    3277                  2.2439528685049898E-001                 -7.6521396837429645E-001                  7.0506297389157284E+000                  1.6886775560686651E+000                  1.6862334509803315E+001                  6.8651372190466087E-001                  2.9318253187055937E-001                  2.0303746224779706E-002                  3.2276513172386767E-001                  3.9633956358378708E-001                  3.2276513172386767E-001                  3.9633961957486796E-001                  1.1753557900155800E+000                  6.2765392228587147E-001 
                                    3278                  2.2393236307207157E-001                 -7.6559667159242828E-001                  7.0508361948903691E+000                  1.6891211635548646E+000                  1.6862973748192825E+001                  6.8647435347503172E-001                  2.9322187908703745E-001                  2.0303767437930831E-002                  3.2297185433899239E-001                  3.9633945135250187E-001                  3.2297185433899239E-001                  3.9633950746814450E-001                  1.1748453452163272E+000                  6.2767308886740558E-001 
                                    3279                  2.2346943929364416E-001                 -7.6597999694973640E-001                  7.0510427811872400E+000                  1.6895646758820233E+000                  1.6863612979727311E+001                  6.8643486351868421E-001                  2.9326134869435827E-001                  2.0303787786957517E-002                  3.2317919115395988E-001                  3.9633933886949824E-001                  3.2317919115395988E-001                  3.9633939511100003E-001                  1.1743339506797312E+000                  6.2769231555109184E-001 
                                    3280                  2.2300651551521675E-001                 -7.6636394719542567E-001                  7.0512494985052339E+000                  1.6900080934727564E+000                  1.6864252205352180E+001                  6.8639525154061476E-001                  2.9330094115299560E-001                  2.0303807306389698E-002                  3.2338714746215125E-001                  3.9633922613218686E-001                  3.2338714746215125E-001                  3.9633928250084255E-001                  1.1738216111699311E+000                  6.2771160258996905E-001 
                                    3281                  2.2254359173678936E-001                 -7.6674852509579372E-001                  7.0514563475483651E+000                  1.6904514167485107E+000                  1.6864891426016314E+001                  6.8635551704433562E-001                  2.9334065692588834E-001                  2.0303826029776095E-002                  3.2359572862846120E-001                  3.9633911313797954E-001                  3.2359572862846120E-001                  3.9633916963508320E-001                  1.1733083315981532E+000                  6.2773095023780412E-001 
                                    3282                  2.2208066795836195E-001                 -7.6713373343437863E-001                  7.0516633290258408E+000                  1.6908946461295407E+000                  1.6865530642672056E+001                  6.8631565953177565E-001                  2.9338049647852887E-001                  2.0303843989695425E-002                  3.2380494009272670E-001                  3.9633899988428972E-001                  3.2380494009272670E-001                  3.9633905651113466E-001                  1.1727941170336837E+000                  6.2775035874914276E-001 
                                    3283                  2.2161774417993454E-001                 -7.6751957501211054E-001                  7.0518704436521560E+000                  1.6913377802773673E+000                  1.6866169856275359E+001                  6.8627568370039282E-001                  2.9342045508347175E-001                  2.0303861216135477E-002                  3.2401478740875145E-001                  3.9633888637823139E-001                  3.2401478740875145E-001                  3.9633894313126056E-001                  1.1722789727022926E+000                  6.2776982584717844E-001 
                                    3284                  2.2115482040150714E-001                 -7.6790605264902223E-001                  7.0520776362661666E+000                  1.6917807054847425E+000                  1.6866808895504818E+001                  6.8623558430055998E-001                  2.9346053795901950E-001                  2.0303877740420528E-002                  3.2422528336963780E-001                  3.9633877261883876E-001                  3.2422528336963780E-001                  3.9633882948318938E-001                  1.1717629303527861E+000                  6.2778935410381709E-001 
                                    3285                  2.2069214634192394E-001                 -7.6829296017984128E-001                  7.0522849074163281E+000                  1.6922234167917767E+000                  1.6867447761070746E+001                  6.8619537650375551E-001                  2.9350072990850895E-001                  2.0303893587735544E-002                  3.2443630500184251E-001                  3.9633865863287177E-001                  3.2443630500184251E-001                  3.9633871562585526E-001                  1.1712462219583450E+000                  6.2780893613833511E-001 
                                    3286                  2.2022947228234077E-001                 -7.6868050876471405E-001                  7.0524923137443549E+000                  1.6926660359719532E+000                  1.6868086626472763E+001                  6.8615504381781611E-001                  2.9354104738901482E-001                  2.0303908793169123E-002                  3.2464797879733309E-001                  3.9633854437737681E-001                  3.2464797879733309E-001                  3.9633860150512429E-001                  1.1707286014566762E+000                  6.2782857999540187E-001 
                                    3287                  2.1976679822275758E-001                 -7.6906870127097171E-001                  7.0526998559852121E+000                  1.6931085634385723E+000                  1.6868725492679573E+001                  6.8611458573735828E-001                  2.9358149087801239E-001                  2.0303923384629385E-002                  3.2486031054019093E-001                  3.9633842984977469E-001                  3.2486031054019093E-001                  3.9633848711357578E-001                  1.1702100747516055E+000                  6.2784828593317166E-001 
                                    3288                  2.1930412416317444E-001                 -7.6945754058407201E-001                  7.0529075348794636E+000                  1.6935509996035660E+000                  1.6869364360663560E+001                  6.8607400175532751E-001                  2.9362206085552356E-001                  2.0303937389148929E-002                  3.2507330614027907E-001                  3.9633831504748562E-001                  3.2507330614027907E-001                  3.9633837244863013E-001                  1.1696906479260842E+000                  6.2786805421063185E-001 
                                    3289                  2.1884145010359127E-001                 -7.6984702960773421E-001                  7.0531153511733233E+000                  1.6939933448775817E+000                  1.6870003231400837E+001                  6.8603329136278690E-001                  2.9366275780431494E-001                  2.0303950832898154E-002                  3.2528697159514802E-001                  3.9633819996792946E-001                  3.2528697159514802E-001                  3.9633825750770757E-001                  1.1691703272559564E+000                  6.2788788508770621E-001 
                                    3290                  2.1837877604400807E-001                 -7.7023717126411306E-001                  7.0533233056187434E+000                  1.6944355996696399E+000                  1.6870642105871227E+001                  6.8599245404964604E-001                  2.9370358220915099E-001                  2.0303963741203024E-002                  3.2550131299125296E-001                  3.9633808460852704E-001                  3.2550131299125296E-001                  3.9633814228822828E-001                  1.1686491192125485E+000                  6.2790777882490478E-001 
                                    3291                  2.1791610198442490E-001                 -7.7062796849394888E-001                  7.0535313989735196E+000                  1.6948777623021771E+000                  1.6871280985058323E+001                  6.8595149546870215E-001                  2.9374452839388199E-001                  2.0303976137415858E-002                  3.2571633655369447E-001                  3.9633796897818568E-001                  3.2571633655369447E-001                  3.9633802679335639E-001                  1.1681270304710405E+000                  6.2792773267890933E-001 
                                    3292                  2.1745342792484171E-001                 -7.7101942425862813E-001                  7.0537395659375557E+000                  1.6953196992579507E+000                  1.6871919667341245E+001                  6.8591040967752626E-001                  2.9378560227743750E-001                  2.0303988045036192E-002                  3.2593205712501189E-001                  3.9633785307667818E-001                  3.2593205712501189E-001                  3.9633791100903482E-001                  1.1676040990186798E+000                  6.2794774956066635E-001 
                                    3293                  2.1699104753487430E-001                 -7.7141129243665962E-001                  7.0539478070647359E+000                  1.6957614045592304E+000                  1.6872558153404221E+001                  6.8586921476107232E-001                  2.9382678575513799E-001                  2.0303999483789692E-002                  3.2614832613803646E-001                  3.9633773693619934E-001                  3.2614832613803646E-001                  3.9633779500643873E-001                  1.1670806024924376E+000                  6.2796782066636170E-001 
                                    3294                  2.1652866714490693E-001                 -7.7180382427837257E-001                  7.0541561892302100E+000                  1.6962030211139953E+000                  1.6873196647146852E+001                  6.8582789102478081E-001                  2.9386809849438444E-001                  2.0304010480834744E-002                  3.2636529552817328E-001                  3.9633762050590782E-001                  3.2636529552817328E-001                  3.9633767872105358E-001                  1.1665562476406950E+000                  6.2798795560435716E-001 
                                    3295                  2.1606628675493950E-001                 -7.7219702279475866E-001                  7.0543647132142775E+000                  1.6966445493234272E+000                  1.6873835149566240E+001                  6.8578643794897154E-001                  2.9390954099354033E-001                  2.0304021057488075E-002                  3.2658297179423779E-001                  3.9633750378322075E-001                  3.2658297179423779E-001                  3.9633756214456428E-001                  1.1660310419841660E+000                  6.2800815463995541E-001 
                                    3296                  2.1560390636497206E-001                 -7.7259089101618972E-001                  7.0545733798034318E+000                  1.6970859895871697E+000                  1.6874473661663355E+001                  6.8574485501193005E-001                  2.9395111375374278E-001                  2.0304031234327224E-002                  3.2680136158826800E-001                  3.9633738676555280E-001                  3.2680136158826800E-001                  3.9633744527438675E-001                  1.1655049932749633E+000                  6.2802841803948584E-001 
                                    3297                  2.1514152597500466E-001                 -7.7298543199257130E-001                  7.0547821897904521E+000                  1.6975273423032307E+000                  1.6875112184443132E+001                  6.8570314168982760E-001                  2.9399281727896776E-001                  2.0304041031204645E-002                  3.2702047166768361E-001                  3.9633726945031617E-001                  3.2702047166768361E-001                  3.9633732810793448E-001                  1.1649781095068832E+000                  6.2804874607034422E-001 
                                    3298                  2.1467914558503723E-001                 -7.7338064879353652E-001                  7.0549911439744912E+000                  1.6979686078679646E+000                  1.6875750718914500E+001                  6.8566129745676208E-001                  2.9403465207596852E-001                  2.0304050467269352E-002                  3.2724030889611494E-001                  3.9633715183492124E-001                  3.2724030889611494E-001                  3.9633721064261873E-001                  1.1644503989162756E+000                  6.2806913900097694E-001 
                                    3299                  2.1421676519506982E-001                 -7.7377654450860434E-001                  7.0552002431611891E+000                  1.6984097842467540E+000                  1.6876389266090381E+001                  6.8561932896548050E-001                  2.9407661147423730E-001                  2.0304059560282139E-002                  3.2746088030144621E-001                  3.9633703393013747E-001                  3.2746088030144621E-001                  3.9633709288252938E-001                  1.1639218699892164E+000                  6.2808959359949768E-001 
                                    3300                  2.1375438480510239E-001                 -7.7417312224958501E-001                  7.0554094115468367E+000                  1.6988507176923318E+000                  1.6877027593272082E+001                  6.8557722960701506E-001                  2.9411870206594987E-001                  2.0304068327035019E-002                  3.2768220298296957E-001                  3.9633691573664098E-001                  3.2768220298296957E-001                  3.9633697481173580E-001                  1.1633925674948515E+000                  6.2811011310351328E-001 
                                    3301                  2.1329234312988607E-001                 -7.7457009387705955E-001                  7.0556186496917537E+000                  1.6992914011630491E+000                  1.6877665701114967E+001                  6.8553502050381643E-001                  2.9416090271341339E-001                  2.0304076782770242E-002                  3.2790410092581473E-001                  3.9633679729227428E-001                  3.2790410092581473E-001                  3.9633685651445760E-001                  1.1628628170658581E+000                  6.2813068722444843E-001 
                                    3302                  2.1283030145466972E-001                 -7.7496775279796626E-001                  7.0558280350789282E+000                  1.6997319991755513E+000                  1.6878303824701440E+001                  6.8549267855933560E-001                  2.9420323649267988E-001                  2.0304084947984524E-002                  3.2812675354221066E-001                  3.9633667853781429E-001                  3.2812675354221066E-001                  3.9633673791504431E-001                  1.1623322765058433E+000                  6.2815132723322786E-001 
                                    3303                  2.1236825977945337E-001                 -7.7536610217620339E-001                  7.0560375685389056E+000                  1.7001725121163163E+000                  1.6878941965058626E+001                  6.8545020323822081E-001                  2.9424570392325339E-001                  2.0304092838525856E-002                  3.2835016819222118E-001                  3.9633655947066077E-001                  3.2835016819222118E-001                  3.9633661900423756E-001                  1.1618009553614930E+000                  6.2817203340310424E-001 
                                    3304                  2.1190621810423707E-001                 -7.7576514519640161E-001                  7.0562472509091458E+000                  1.7006129403712660E+000                  1.6879580123217824E+001                  6.8540759399870099E-001                  2.9428830553165863E-001                  2.0304100469640374E-002                  3.2857435241973942E-001                  3.9633644008820212E-001                  3.2857435241973942E-001                  3.9633649977943142E-001                  1.1612688634695647E+000                  6.2819280601051219E-001 
