                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  3.0404321061652739E+004                  3.0404321061652739E+004                  7.5551079752473815E+003                  6.5994888840867629E+000                  1.4994326408003098E+000                 -2.3054974761579925E+000                  6.9138383804693437E-001                  9.4211952740601361E-006                  2.8805362525957345E-001                  2.5423759986596374E-005                  5.1219399882208314E-003                  9.2435054968938654E-003                  2.0850244238703446E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244481581750454E+000                  1.3013116357879332E-004                  4.5296484936169040E-001                  3.9879728085019123E-003                  3.4721446538631090E-003                  1.5075527369784888E-002                  3.3568893224379336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482200618743007E+004                  6.1687248292096658E+006                  2.4395828650945473E+009                  6.6000583468586935E+000                  6.6000583468586971E+000                  1.5872964847257862E-040                  2.3645979524592128E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5948740233521252E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1514                  8.8193710321763819E-001                 -4.8479474585109200E-001                  6.9855410698101092E+000                  1.2481087880653070E+000                  1.6359668620158342E+001                  6.9981858939583930E-001                  2.8018088197078195E-001                  2.0000528633378756E-002                  2.3859664796921443E-001                  3.9651575672605249E-001                  2.3859664796921443E-001                  3.9651590404283854E-001                  6.5801699411627190E+000                  6.2120971665707525E-001 
                                    1515                  8.8093596871047297E-001                 -4.8512365465451895E-001                  6.9858528171351404E+000                  1.2491007661853151E+000                  1.6360974531311687E+001                  6.9981764823907833E-001                  2.8018181394213776E-001                  2.0000537818783970E-002                  2.3872033387921748E-001                  3.9651546151322431E-001                  2.3872033387921748E-001                  3.9651560911963840E-001                  6.5799753807341883E+000                  6.2121013872017783E-001 
                                    1516                  8.7993483420330776E-001                 -4.8545255947611426E-001                  6.9861643792519947E+000                  1.2500914760185378E+000                  1.6362278989712053E+001                  6.9981670458945455E-001                  2.8018274825413020E-001                  2.0000547156415305E-002                  2.3884421123848626E-001                  3.9651516572177220E-001                  2.3884421123848626E-001                  3.9651531361749826E-001                  6.5797789252260950E+000                  6.2121056205785530E-001 
                                    1517                  8.7893369969614255E-001                 -4.8578146126846550E-001                  6.9864763795494031E+000                  1.2510828959337428E+000                  1.6363584601524170E+001                  6.9981575667531670E-001                  2.8018368666053206E-001                  2.0000556664151237E-002                  2.3896827811556201E-001                  3.9651486875808595E-001                  2.3896827811556201E-001                  3.9651501753627877E-001                  6.5795804780807901E+000                  6.2121098746135039E-001 
                                    1518                  8.7792856093896432E-001                 -4.8611167648608783E-001                  6.9867888179135180E+000                  1.2520750265665335E+000                  1.6364891367243597E+001                  6.9981480440449284E-001                  2.8018462924658372E-001                  2.0000566348923443E-002                  2.3909303842280824E-001                  3.9651457062156953E-001                  2.3909303842280824E-001                  3.9651471968982777E-001                  6.5793793676432628E+000                  6.2121141497558596E-001 
                                    1519                  8.7692342218178621E-001                 -4.8644189057332404E-001                  6.9871010723222229E+000                  1.2530658888137336E+000                  1.6366196681381954E+001                  6.9981384972386818E-001                  2.8018557408295924E-001                  2.0000576193172526E-002                  2.3921799446050626E-001                  3.9651427190385952E-001                  2.3921799446050626E-001                  3.9651442126271452E-001                  6.5791762865950707E+000                  6.2121184372519478E-001 
                                    1520                  8.7591828342460809E-001                 -4.8677210449310204E-001                  6.9874131436860232E+000                  1.2540554860246453E+000                  1.6367500548188275E+001                  6.9981289262401436E-001                  2.8018652117531379E-001                  2.0000586200671799E-002                  2.3934314706632667E-001                  3.9651397260554716E-001                  2.3934314706632667E-001                  3.9651412225470334E-001                  6.5789712144052590E+000                  6.2121227371482446E-001 
                                    1521                  8.7491314466742987E-001                 -4.8710231920800595E-001                  6.9877256536928964E+000                  1.2550457857118698E+000                  1.6368805561275256E+001                  6.9981193131689867E-001                  2.8018747229255231E-001                  2.0000596390548964E-002                  2.3946849426796354E-001                  3.9651367212860811E-001                  2.3946849426796354E-001                  3.9651382266562485E-001                  6.5787640530347113E+000                  6.2121270574422860E-001 
                                    1522                  8.7390400322226180E-001                 -4.8743385068212641E-001                  6.9880386022557177E+000                  1.2560367885243193E+000                  1.6370111721178997E+001                  6.9981096571185331E-001                  2.8018842751796236E-001                  2.0000606770184337E-002                  2.3959454296107627E-001                  3.9651337047237240E-001                  2.3959454296107627E-001                  3.9651352130049022E-001                  6.5785540991745917E+000                  6.2121313985764048E-001 
                                    1523                  8.7289486177709363E-001                 -4.8776538490116261E-001                  6.9883513690604095E+000                  1.2570265262239149E+000                  1.6371416434980322E+001                  6.9980999777575803E-001                  2.8018938490337392E-001                  2.0000617320867997E-002                  2.3972079247796232E-001                  3.9651306823285076E-001                  2.3972079247796232E-001                  3.9651321935261158E-001                  6.5783420750646542E+000                  6.2121357516945497E-001 
                                    1524                  8.7188572033192546E-001                 -4.8809692283831080E-001                  6.9886639550208747E+000                  1.2580150021438761E+000                  1.6372719706916250E+001                  6.9980902750130525E-001                  2.8019034445206403E-001                  2.0000628046630720E-002                  2.3984724364193130E-001                  3.9651276541059605E-001                  2.3984724364193130E-001                  3.9651291682172340E-001                  6.5781279592244983E+000                  6.2121401168332258E-001 
                                    1525                  8.7087657888675729E-001                 -4.8842846546649854E-001                  6.9889769801035335E+000                  1.2590041728719170E+000                  1.6374024117957802E+001                  6.9980805308518579E-001                  2.8019130794687519E-001                  2.0000638967939022E-002                  2.3997389444072101E-001                  3.9651246140321927E-001                  2.3997389444072101E-001                  3.9651261370762780E-001                  6.5779116521283250E+000                  6.2121445020698551E-001 
                                    1526                  8.6986343660715437E-001                 -4.8876132822573642E-001                  6.9892904442480983E+000                  1.2599940390704569E+000                  1.6375329668681822E+001                  6.9980707443810575E-001                  2.8019227546924702E-001                  2.0000650092647287E-002                  2.4010125478289857E-001                  3.9651215620997576E-001                  2.4010125478289857E-001                  3.9651230880659749E-001                  6.5776924173983806E+000                  6.2121489078405312E-001 
                                    1527                  8.6885029432755134E-001                 -4.8909419767772622E-001                  6.9896037288692492E+000                  1.2609826434354394E+000                  1.6376633778828399E+001                  6.9980609354642942E-001                  2.8019324505274756E-001                  2.0000661400823017E-002                  2.4022882100473250E-001                  3.9651185043120279E-001                  2.4022882100473250E-001                  3.9651200332058928E-001                  6.5774710082091374E+000                  6.2121533251891892E-001 
                                    1528                  8.6783715204794842E-001                 -4.8942707480628589E-001                  6.9899168348842267E+000                  1.2619699892847582E+000                  1.6377936452622645E+001                  6.9980511040310367E-001                  2.8019421670012290E-001                  2.0000672896773430E-002                  2.4035659391631550E-001                  3.9651154406741157E-001                  2.4035659391631550E-001                  3.9651169724930718E-001                  6.5772474021283651E+000                  6.2121577541513306E-001 
                                    1529                  8.6682400976834550E-001                 -4.8975996059502752E-001                  6.9902303805167074E+000                  1.2629580222120658E+000                  1.6379240258303000E+001                  6.9980412318983387E-001                  2.8019519220777322E-001                  2.0000684602392904E-002                  2.4048457146723895E-001                  3.9651123651189696E-001                  2.4048457146723895E-001                  3.9651139059252272E-001                  6.5770214981632069E+000                  6.2121622028829449E-001 
                                    1530                  8.6580686880442093E-001                 -4.9009416992517052E-001                  6.9905443657333830E+000                  1.2639467428935447E+000                  1.6380545196487244E+001                  6.9980313181802367E-001                  2.8019617165593164E-001                  2.0000696526044637E-002                  2.4061326660645951E-001                  3.9651092776383945E-001                  2.4061326660645951E-001                  3.9651108213786823E-001                  6.5767925254139090E+000                  6.2121666718171431E-001 
                                    1531                  8.6478972784049646E-001                 -4.9042838997015503E-001                  6.9908581736987845E+000                  1.2649342050294177E+000                  1.6381848699666079E+001                  6.9980213829181492E-001                  2.8019715306169163E-001                  2.0000708646493504E-002                  2.4074217264877221E-001                  3.9651061842785063E-001                  2.4074217264877221E-001                  3.9651077309584504E-001                  6.5765612694180255E+000                  6.2121711519059819E-001 
                                    1532                  8.6377258687657199E-001                 -4.9076262172478113E-001                  6.9911718053334422E+000                  1.2659204119220495E+000                  1.6383150772052733E+001                  6.9980114260519299E-001                  2.8019813642646668E-001                  2.0000720968340380E-002                  2.4087129039300487E-001                  3.9651030850440233E-001                  2.4087129039300487E-001                  3.9651046346612651E-001                  6.5763277068097610E+000                  6.2121756431801944E-001 
                                    1533                  8.6275544591264741E-001                 -4.9109686618371345E-001                  6.9914858770967401E+000                  1.2669072981008755E+000                  1.6384453969061056E+001                  6.9980014292576864E-001                  2.8019912355922216E-001                  2.0000733515009195E-002                  2.4100061775239542E-001                  3.9650999738252324E-001                  2.4100061775239542E-001                  3.9651015324845440E-001                  6.5760917351485464E+000                  6.2121801538701649E-001 
                                    1534                  8.6173430871609957E-001                 -4.9143243763356520E-001                  6.9918003889824707E+000                  1.2678948642555461E+000                  1.6385758291349969E+001                  6.9979913916677661E-001                  2.8020011453781968E-001                  2.0000746295403715E-002                  2.4113067074145211E-001                  3.9650968506131917E-001                  2.4113067074145211E-001                  3.9650984122192123E-001                  6.5758525475131400E+000                  6.2121846844005979E-001 
                                    1535                  8.6071317151955162E-001                 -4.9176802389636931E-001                  6.9921147259265251E+000                  1.2688811751612159E+000                  1.6387061184253259E+001                  6.9979813334922902E-001                  2.8020110736386911E-001                  2.0000759286901815E-002                  2.4126093963214751E-001                  3.9650937214962739E-001                  2.4126093963214751E-001                  3.9650952860547328E-001                  6.5756109633241318E+000                  6.2121892256359557E-001 
                                    1536                  8.5969203432300378E-001                 -4.9210362597827889E-001                  6.9924288888526958E+000                  1.2698662341050282E+000                  1.6388362651972358E+001                  6.9979712546776685E-001                  2.8020210203781404E-001                  2.0000772494419117E-002                  2.4139142521358786E-001                  3.9650905864787844E-001                  2.4139142521358786E-001                  3.9650921539875295E-001                  6.5753669582898020E+000                  6.2121937776040614E-001 
                                    1537                  8.5867089712645583E-001                 -4.9243924488538376E-001                  6.9927434924340943E+000                  1.2708519644810345E+000                  1.6389665237003182E+001                  6.9979611367695294E-001                  2.8020310038003188E-001                  2.0000785943015131E-002                  2.4152212536522721E-001                  3.9650874394088603E-001                  2.4152212536522721E-001                  3.9650890160147167E-001                  6.5751204285620890E+000                  6.2121983486047527E-001 
                                    1538                  8.5764576645577695E-001                 -4.9277619427273983E-001                  6.9930585366917724E+000                  1.2718383669931557E+000                  1.6390968940046076E+001                  6.9979509788987360E-001                  2.8020410246795596E-001                  2.0000799642170497E-002                  2.4165355919160614E-001                  3.9650842802767788E-001                  2.4165355919160614E-001                  3.9650858598428196E-001                  6.5748705297007728E+000                  6.2122029390638589E-001 
                                    1539                  8.5662063578509806E-001                 -4.9311316264899346E-001                  6.9933734083549126E+000                  1.2728235175632299E+000                  1.6392271219371604E+001                  6.9979408014270772E-001                  2.8020510628950734E-001                  2.0000813567784936E-002                  2.4178521390187283E-001                  3.9650811152126425E-001                  2.4178521390187283E-001                  3.9650826977447107E-001                  6.5746181165468878E+000                  6.2122075397663246E-001 
                                    1540                  8.5559550511441929E-001                 -4.9345015103203499E-001                  6.9936881083505584E+000                  1.2738074194635265E+000                  1.6393572079169498E+001                  6.9979306042997669E-001                  2.8020611184491184E-001                  2.0000827725111470E-002                  2.4191709027831534E-001                  3.9650779442203410E-001                  2.4191709027831534E-001                  3.9650795297164920E-001                  6.5743631639280151E+000                  6.2122121507407957E-001 
                                    1541                  8.5457037444374040E-001                 -4.9378716043977128E-001                  6.9940032495431463E+000                  1.2747919848810789E+000                  1.6394874048923139E+001                  6.9979203689343317E-001                  2.8020712096560835E-001                  2.0000842140958541E-002                  2.4204918616947246E-001                  3.9650747611063530E-001                  2.4204918616947246E-001                  3.9650763557549618E-001                  6.5741055666367378E+000                  6.2122167803555217E-001 
                                    1542                  8.5354125336952191E-001                 -4.9412550385753662E-001                  6.9943188319811522E+000                  1.2757772145338184E+000                  1.6396177129374504E+001                  6.9979100944680406E-001                  2.8020813372777581E-001                  2.0000856825420188E-002                  2.4218202379200260E-001                  3.9650715658601848E-001                  2.4218202379200260E-001                  3.9650731634832692E-001                  6.5738444411709631E+000                  6.2122214290337030E-001 
                                    1543                  8.5251213229530332E-001                 -4.9446387051984464E-001                  6.9946342442094416E+000                  1.2767611955627751E+000                  1.6397478791826021E+001                  6.9978998014030758E-001                  2.8020914810686826E-001                  2.0000871752824168E-002                  2.4231508727594492E-001                  3.9650683646531459E-001                  2.4231508727594492E-001                  3.9650699652566657E-001                  6.5735806794089946E+000                  6.2122260874860835E-001 
                                    1544                  8.5148301122108483E-001                 -4.9480226145672207E-001                  6.9949494871583147E+000                  1.2777439312251171E+000                  1.6398779040455803E+001                  6.9978894896920807E-001                  2.8021016410200711E-001                  2.0000886928784878E-002                  2.4244837740053951E-001                  3.9650651574887136E-001                  2.4244837740053951E-001                  3.9650667610709300E-001                  6.5733142553647532E+000                  6.2122307557380285E-001 
                                    1545                  8.5045389014686612E-001                 -4.9514067769828823E-001                  6.9952651718607042E+000                  1.2787273224280624E+000                  1.6400080391638756E+001                  6.9978791406322483E-001                  2.8021118355479602E-001                  2.0000902381979158E-002                  2.4258189198756794E-001                  3.9650619381322316E-001                  2.4258189198756794E-001                  3.9650635509225474E-001                  6.5730450625553010E+000                  6.2122354422225656E-001 
                                    1546                  8.4942078205719407E-001                 -4.9548043152076648E-001                  6.9955812983926728E+000                  1.2797113699039020E+000                  1.6401382846158704E+001                  6.9978687533606865E-001                  2.8021220654077528E-001                  2.0000918123156075E-002                  2.4271615638556107E-001                  3.9650587065724102E-001                  2.4271615638556107E-001                  3.9650603223523206E-001                  6.5727721768314211E+000                  6.2122401473634392E-001 
                                    1547                  8.4838767396752190E-001                 -4.9582021292505007E-001                  6.9958972571376634E+000                  1.2806941720861245E+000                  1.6402683888446340E+001                  6.9978583485072909E-001                  2.8021323102430140E-001                  2.0000934124969505E-002                  2.4285065163235292E-001                  3.9650554690212353E-001                  2.4285065163235292E-001                  3.9650570877968228E-001                  6.5724965287910733E+000                  6.2122448618032045E-001 
                                    1548                  8.4735456587784974E-001                 -4.9616002295371103E-001                  6.9962130490292509E+000                  1.2816757322176335E+000                  1.6403983522668270E+001                  6.9978479260106508E-001                  2.8021425700551561E-001                  2.0000950393419314E-002                  2.4298537850823193E-001                  3.9650522254817466E-001                  2.4298537850823193E-001                  3.9650538472514907E-001                  6.5722180917120863E+000                  6.2122495855742510E-001 
                                    1549                  8.4632145778817758E-001                 -4.9649986264949469E-001                  6.9965292832455699E+000                  1.2826579398523694E+000                  1.6405284251993589E+001                  6.9978374670493082E-001                  2.8021528633588716E-001                  2.0000966959182076E-002                  2.4312033481228712E-001                  3.9650489696786456E-001                  2.4312033481228712E-001                  3.9650506007124675E-001                  6.5719367579168999E+000                  6.2122543271736852E-001 
                                    1550                  8.4528436639411952E-001                 -4.9684104353883723E-001                  6.9968459598904680E+000                  1.2836407957372553E+000                  1.6406586077248225E+001                  6.9978269707529672E-001                  2.8021631909099998E-001                  2.0000983833703301E-002                  2.4325604904452475E-001                  3.9650457015998353E-001                  2.4325604904452475E-001                  3.9650473356392402E-001                  6.5716515610423007E+000                  6.2122590870292949E-001 
                                    1551                  8.4424727500006169E-001                 -4.9718225643083247E-001                  6.9971624712093439E+000                  1.2846224096726337E+000                  1.6407886496088910E+001                  6.9978164578620161E-001                  2.8021735322594266E-001                  2.0001000987855733E-002                  2.4339199914010409E-001                  3.9650424274974361E-001                  2.4339199914010409E-001                  3.9650440645486357E-001                  6.5713634721368139E+000                  6.2122638557236221E-001 
                                    1552                  8.4321018360600375E-001                 -4.9752350238102250E-001                  6.9974788181391068E+000                  1.2856027848869003E+000                  1.6409185512670817E+001                  6.9978059283083272E-001                  2.8021838874111488E-001                  2.0001018428052353E-002                  2.4352818588541911E-001                  3.9650391473740376E-001                  2.4352818588541911E-001                  3.9650407874357368E-001                  6.5710724638449189E+000                  6.2122686332925736E-001 
                                    1553                  8.4217309221194570E-001                 -4.9786478244520688E-001                  6.9977956079793300E+000                  1.2865837995061915E+000                  1.6410485616858573E+001                  6.9977953631595768E-001                  2.8021942749693535E-001                  2.0001036187107024E-002                  2.4366460706136045E-001                  3.9650358549142417E-001                  2.4366460706136045E-001                  3.9650375042963404E-001                  6.5707784273869452E+000                  6.2122734282937198E-001 
                                    1554                  8.4113202155313238E-001                 -4.9820740735802449E-001                  6.9981128408618583E+000                  1.2875654542918589E+000                  1.6411786809520390E+001                  6.9977847615431632E-001                  2.8022046956847624E-001                  2.0001054277207442E-002                  2.4380179433842153E-001                  3.9650325501051287E-001                  2.4380179433842153E-001                  3.9650342025096852E-001                  6.5704803526247035E+000                  6.2122782411564947E-001 
                                    1555                  8.4009095089431896E-001                 -4.9855006877996055E-001                  6.9984299109179675E+000                  1.2885458704862824E+000                  1.6413086601638270E+001                  6.9977741442950681E-001                  2.8022151290316172E-001                  2.0001072667331421E-002                  2.4393922254094066E-001                  3.9650292392383990E-001                  2.4393922254094066E-001                  3.9650308946717638E-001                  6.5701792528278586E+000                  6.2122830624104519E-001 
                                    1556                  8.3904988023550553E-001                 -4.9889276777995900E-001                  6.9987468190879794E+000                  1.2895250513037140E+000                  1.6414384997356084E+001                  6.9977635113301329E-001                  2.8022255750265368E-001                  2.0001091364333035E-002                  2.4407689246650363E-001                  3.9650259223161805E-001                  2.4407689246650363E-001                  3.9650275807772895E-001                  6.5698751001110942E+000                  6.2122878921000102E-001 
                                    1557                  8.3800880957669222E-001                 -4.9923550542730782E-001                  6.9990641707686523E+000                  1.2905048633671059E+000                  1.6415684473133755E+001                  6.9977528436083425E-001                  2.8022360523585538E-001                  2.0001110403310429E-002                  2.4421480188498462E-001                  3.9650225929834865E-001                  2.4421480188498462E-001                  3.9650242608216929E-001                  6.5695677847581342E+000                  6.2122927388417759E-001 
                                    1558                  8.3696376402699424E-001                 -4.9957959162148252E-001                  6.9993819661200876E+000                  1.2914853074530073E+000                  1.6416985029882113E+001                  6.9977421402333750E-001                  2.8022465617941739E-001                  2.0001129797245110E-002                  2.4435348565411166E-001                  3.9650192512265364E-001                  2.4435348565411166E-001                  3.9650209221050114E-001                  6.5692562512589552E+000                  6.2122976030771404E-001 
                                    1559                  8.3591871847729615E-001                 -4.9992371891892901E-001                  6.9996996011838890E+000                  1.2924645163219135E+000                  1.6418284192009015E+001                  6.9977314221177234E-001                  2.8022570827560189E-001                  2.0001149512625771E-002                  2.4449241548237294E-001                  3.9650159033760746E-001                  2.4449241548237294E-001                  3.9650175773013052E-001                  6.5689415569350080E+000                  6.2123024752913625E-001 
                                    1560                  8.3487367292759818E-001                 -5.0026788840245262E-001                  7.0000170769039345E+000                  1.2934424931742181E+000                  1.6419581963647133E+001                  6.9977206891529964E-001                  2.8022676152699078E-001                  2.0001169557709586E-002                  2.4463159220207914E-001                  3.9650125494336813E-001                  2.4463159220207914E-001                  3.9650142264048782E-001                  6.5686236739729269E+000                  6.2123073555410757E-001 
                                    1561                  8.3382862737790031E-001                 -5.0061210115528343E-001                  7.0003349967489994E+000                  1.2944210930537265E+000                  1.6420880807750134E+001                  6.9977099221949768E-001                  2.8022781781092504E-001                  2.0001189969577338E-002                  2.4477101323718153E-001                  3.9650091830052225E-001                  2.4477101323718153E-001                  3.9650108694106945E-001                  6.5683024914017878E+000                  6.2123122525000440E-001 
                                    1562                  8.3277961165120440E-001                 -5.0095766619693183E-001                  7.0006533609050168E+000                  1.2954003167547183E+000                  1.6422180725271641E+001                  6.9976991203292960E-001                  2.8022887720501749E-001                  2.0001210762052857E-002                  2.4491121488888384E-001                  3.9650058040754949E-001                  2.4491121488888384E-001                  3.9650074935403590E-001                  6.5679769068090224E+000                  6.2123171666189558E-001 
                                    1563                  8.3173059592450849E-001                 -5.0130327702584665E-001                  7.0009715673422184E+000                  1.2963783086394582E+000                  1.6423479254147523E+001                  6.9976883045332383E-001                  2.8022993764672782E-001                  2.0001231899948291E-002                  2.4505166264473185E-001                  3.9650024190131283E-001                  2.4505166264473185E-001                  3.9650041115443113E-001                  6.5676480233783447E+000                  6.2123220883450891E-001 
                                    1564                  8.3068158019781280E-001                 -5.0164893473913930E-001                  7.0012896169971244E+000                  1.2973550719053994E+000                  1.6424776398499358E+001                  6.9976774746761372E-001                  2.8023099914128924E-001                  2.0001253391097040E-002                  2.4519235401986716E-001                  3.9649990278188307E-001                  2.4519235401986716E-001                  3.9650007234159795E-001                  6.5673158125823434E+000                  6.2123270177454748E-001 
                                    1565                  8.2963256447111688E-001                 -5.0199464043443831E-001                  7.0016081113707074E+000                  1.2983324499547613E+000                  1.6426074607671431E+001                  6.9976666115092079E-001                  2.8023206357342917E-001                  2.0001275275649988E-002                  2.4533328346582536E-001                  3.9649956240596990E-001                  2.4533328346582536E-001                  3.9649973291496182E-001                  6.5669801631884468E+000                  6.2123319635520913E-001 
                                    1566                  8.2857958362720219E-001                 -5.0234170220499363E-001                  7.0019270506605142E+000                  1.2993104436144822E+000                  1.6427373882660440E+001                  6.9976557140869056E-001                  2.8023313102297570E-001                  2.0001297568333687E-002                  2.4547498878479293E-001                  3.9649922077199273E-001                  2.4547498878479293E-001                  3.9649939158898129E-001                  6.5666399241934119E+000                  6.2123369262312667E-001 
                                    1567                  8.2752660278328738E-001                 -5.0268881453874970E-001                  7.0022458347806786E+000                  1.3002872089369621E+000                  1.6428671775033866E+001                  6.9976448034326078E-001                  2.8023419942506711E-001                  2.0001320231672115E-002                  2.4561693221754427E-001                  3.9649887852064242E-001                  2.4561693221754427E-001                  3.9649904964631755E-001                  6.5662962462854564E+000                  6.2123418962007360E-001 
                                    1568                  8.2647362193937268E-001                 -5.0303597854755766E-001                  7.0025644646544665E+000                  1.3012627491234587E+000                  1.6429968288902323E+001                  6.9976338793732806E-001                  2.8023526878863120E-001                  2.0001343274040684E-002                  2.4575911132880307E-001                  3.9649853565197829E-001                  2.4575911132880307E-001                  3.9649870708631035E-001                  6.5659491005951356E+000                  6.2123468735482745E-001 
                                    1569                  8.2542064109545799E-001                 -5.0338319534388254E-001                  7.0028835397864793E+000                  1.3022388958592168E+000                  1.6431265859896058E+001                  6.9976229225547526E-001                  2.8023634100614125E-001                  2.0001366738383486E-002                  2.4590152059387210E-001                  3.9649819151894944E-001                  2.4590152059387210E-001                  3.9649836390838239E-001                  6.5655983750760729E+000                  6.2123518670642197E-001 
                                    1570                  8.2436370054597496E-001                 -5.0373177204685105E-001                  7.0032030603855642E+000                  1.3032156500045937E+000                  1.6432564489055075E+001                  6.9976119319948449E-001                  2.8023741616013265E-001                  2.0001390640382866E-002                  2.4604470069909407E-001                  3.9649784611992350E-001                  2.4604470069909407E-001                  3.9649801881943647E-001                  6.5652428683167283E+000                  6.2123568772331883E-001 
                                    1571                  8.2330675999649205E-001                 -5.0408040418294486E-001                  7.0035224283367032E+000                  1.3041911793799614E+000                  1.6433861741683685E+001                  6.9976009287531593E-001                  2.8023849218455049E-001                  2.0001414940133522E-002                  2.4618811106060601E-001                  3.9649750009936130E-001                  2.4618811106060601E-001                  3.9649767310964240E-001                  6.5648837801014297E+000                  6.2123618944479908E-001 
                                    1572                  8.2224981944700903E-001                 -5.0442909287920379E-001                  7.0038416445502500E+000                  1.3051654871901563E+000                  1.6435157621881604E+001                  6.9975899126153540E-001                  2.8023956909187503E-001                  2.0001439646589514E-002                  2.4633174928745802E-001                  3.9649715345730735E-001                  2.4633174928745802E-001                  3.9649732677833432E-001                  6.5645210811039458E+000                  6.2123669188166708E-001 
                                    1573                  8.2119287889752601E-001                 -5.0477783926335551E-001                  7.0041613065071129E+000                  1.3061403933249660E+000                  1.6436454551458862E+001                  6.9975788641291636E-001                  2.8024064878140642E-001                  2.0001464805677216E-002                  2.4647560987613226E-001                  3.9649680554300620E-001                  2.4647560987613226E-001                  3.9649697982492971E-001                  6.5641546584245702E+000                  6.2123719591845827E-001 
                                    1574                  8.2013198441208024E-001                 -5.0512794943097705E-001                  7.0044814144274268E+000                  1.3071158986786917E+000                  1.6437752531499033E+001                  6.9975677822686588E-001                  2.8024173133903246E-001                  2.0001490434101710E-002                  2.4662023620735507E-001                  3.9649645635477027E-001                  2.4662023620735507E-001                  3.9649663094888821E-001                  6.5637832585293872E+000                  6.2123770160580827E-001 
                                    1575                  8.1907108992663447E-001                 -5.0547811999774206E-001                  7.0048013721950353E+000                  1.3080901829183382E+000                  1.6439049141149933E+001                  6.9975566881105877E-001                  2.8024281469957252E-001                  2.0001516489368765E-002                  2.4676508506344216E-001                  3.9649610654076806E-001                  2.4676508506344216E-001                  3.9649628144776916E-001                  6.5634081320431452E+000                  6.2123820798140916E-001 
                                    1576                  8.1801019544118869E-001                 -5.0582835210632926E-001                  7.0051211807077447E+000                  1.3090632492523695E+000                  1.6440344384500587E+001                  6.9975455813914889E-001                  2.8024389887980061E-001                  2.0001542981050502E-002                  2.4691015410215508E-001                  3.9649575610102566E-001                  2.4691015410215508E-001                  3.9649593132089689E-001                  6.5630292493240816E+000                  6.2123871505846828E-001 
                                    1577                  8.1694930095574292E-001                 -5.0617864690019476E-001                  7.0054414353943528E+000                  1.3100369056969614E+000                  1.6441640669432914E+001                  6.9975344425434949E-001                  2.8024498578738638E-001                  2.0001569958264076E-002                  2.4705543784623937E-001                  3.9649540438113690E-001                  2.4705543784623937E-001                  3.9649558056767875E-001                  6.5626464967845139E+000                  6.2123922372787832E-001 
                                    1578                  8.1588445866809989E-001                 -5.0653030940026778E-001                  7.0057621364862852E+000                  1.3110111531809285E+000                  1.6442937997074310E+001                  6.9975232704863610E-001                  2.8024607551256425E-001                  2.0001597438799701E-002                  2.4720148219118235E-001                  3.9649505137935587E-001                  2.4720148219118235E-001                  3.9649522788024638E-001                  6.5622585672815736E+000                  6.2123973404296173E-001 
                                    1579                  8.1481961638045697E-001                 -5.0688203736375548E-001                  7.0060826898954254E+000                  1.3119841832968746E+000                  1.6444233960524535E+001                  6.9975120863018514E-001                  2.8024716599240435E-001                  2.0001625377410459E-002                  2.4734774147929089E-001                  3.9649469774749529E-001                  2.4734774147929089E-001                  3.9649487456342558E-001                  6.5618667641468944E+000                  6.2124024504038933E-001 
                                    1580                  8.1375477409281394E-001                 -5.0723383194944338E-001                  7.0064030965073991E+000                  1.3129559992567525E+000                  1.6445528563861995E+001                  6.9975008896721547E-001                  2.8024825724845187E-001                  2.0001653784332607E-002                  2.4749421342442229E-001                  3.9649434348555873E-001                  2.4749421342442229E-001                  3.9649452061652701E-001                  6.5614710576436410E+000                  6.2124075673602497E-001 
