                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0552746002460108E+003                  4.2850526333029464E+000                  1.3854900072346668E+000                 -2.1107447346679704E+000                  6.3173479886472406E-001                  1.0447777189955621E-005                  3.4773240366675684E-001                  2.4461723291342884E-005                  5.3395458819313875E-003                  8.9960958197702473E-003                  2.0850244283431825E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436636839635715E-001                  2.8858945575367141E-004                  4.0690981454897029E-001                  3.4250331685967928E-003                  3.1264922941696537E-003                  1.3194934918569694E-002                  2.9398844378901918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745248529035554E+004                  7.8860508841105504E+006                  3.2905080069300408E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     365                  1.4099936599979106E+000                  1.1900808406913778E-001                  5.2828187081320754E+000                 -3.9907398385816544E+000                  9.4155342553151442E+000                  6.9999999893019837E-001                  2.8000000106980177E-001                  1.9999999999999796E-002                  3.9434353511326259E-001                  3.9402929113394158E-001                  1.4797141676289201E+001                  3.9400067922060056E-001                  4.2850526338388688E+000                  6.2286415702285614E-001 
                                     366                  1.4099934953158104E+000                  1.1884436570131640E-001                  5.2861024334032800E+000                 -3.9823582841639666E+000                  9.4272116516855462E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9439202125720457E-001                  3.9407968718156200E-001                  1.4573662073065869E+001                  3.9405665922255612E-001                  4.2850526338569059E+000                  6.2285520035615394E-001 
                                     367                  1.4099933567495886E+000                  1.1870867677290993E-001                  5.2893690279086574E+000                 -3.9743676546018616E+000                  9.4384824537484331E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9442969213526846E-001                  3.9412887994390433E-001                  1.4388100027290827E+001                  3.9410006828436939E-001                  4.2850526338721684E+000                  6.2284621768898785E-001 
                                     368                  1.4099931608660363E+000                  1.1852113380697583E-001                  5.2932195707880414E+000                 -3.9651831219822244E+000                  9.4515345000690605E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9447746725243460E-001                  3.9418539151270687E-001                  1.4130577764310734E+001                  3.9415497138347499E-001                  4.2850526338939128E+000                  6.2283567643977134E-001 
                                     369                  1.4099929324845031E+000                  1.1830680950947325E-001                  5.2975413493999737E+000                 -3.9546017323390292E+000                  9.4664552796171009E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9453020010394474E-001                  3.9424658396639128E-001                  1.3838288068272156E+001                  3.9421565298215944E-001                  4.2850526339194559E+000                  6.2282426134973290E-001 
                                     370                  1.4099926990501812E+000                  1.1809315016455689E-001                  5.3023185787585971E+000                 -3.9430039446714948E+000                  9.4828500294657267E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9458172006031278E-001                  3.9431127397243326E-001                  1.3546453838048391E+001                  3.9427512530133996E-001                  4.2850526339458002E+000                  6.2281187581089892E-001 
                                     371                  1.4099924033968581E+000                  1.1782986252810888E-001                  5.3075084108344441E+000                 -3.9304608808463586E+000                  9.5006044010722608E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9464127115385500E-001                  3.9437767921396183E-001                  1.3187605117603415E+001                  3.9434407076977407E-001                  4.2850526339795021E+000                  6.2279872438198569E-001 
                                     372                  1.4099921004267810E+000                  1.1756671519622640E-001                  5.3117314834003695E+000                 -3.9200870876731999E+000                  9.5152178033707671E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9469731553201504E-001                  3.9442854632523255E-001                  1.2833421868670079E+001                  3.9440927633357287E-001                  4.2850526340143684E+000                  6.2278836668338133E-001 
                                     373                  1.4099919156557981E+000                  1.1740962340991454E-001                  5.3159182633881423E+000                 -3.9112145577759323E+000                  9.5282999001902198E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9472578464555658E-001                  3.9447550800322823E-001                  1.2624960275746604E+001                  3.9444242236458871E-001                  4.2850526340358028E+000                  6.2277750988744762E-001 
                                     374                  1.4099914750930540E+000                  1.1704665351521382E-001                  5.3221759768210184E+000                 -3.8952251078549796E+000                  9.5505682605247486E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9478859134052724E-001                  3.9454054298478763E-001                  1.2149191205053164E+001                  3.9451651758560635E-001                  4.2850526340874913E+000                  6.2276319172103611E-001 
                                     375                  1.4099912169900648E+000                  1.1684063998839582E-001                  5.3266995549452192E+000                 -3.8837745530687071E+000                  9.5665580528634582E+000                  6.9999999893019837E-001                  2.8000000106980194E-001                  1.9999999999999685E-002                  3.9482607203642223E-001                  3.9458299076454512E-001                  1.1877972161953293E+001                  3.9456148843824701E-001                  4.2850526341181263E+000                  6.2275302658347287E-001 
                                     376                  1.4099909520249401E+000                  1.1663402437724371E-001                  5.3303783394983277E+000                 -3.8752954243658384E+000                  9.5787324407682402E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9485667012167275E-001                  3.9461409379896611E-001                  1.1612836940110693E+001                  3.9459854228175562E-001                  4.2850526341498458E+000                  6.2274446010824658E-001 
                                     377                  1.4099906870598153E+000                  1.1643032659128100E-001                  5.3346245653941464E+000                 -3.8659807598173961E+000                  9.5923144094451711E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9487970195101874E-001                  3.9464621441330400E-001                  1.1362992831680936E+001                  3.9462669606500178E-001                  4.2850526341817581E+000                  6.2273449038685702E-001 
                                     378                  1.4099902766826993E+000                  1.1612368894586721E-001                  5.3406421277074347E+000                 -3.8513810232365446E+000                  9.6129549679309161E+000                  6.9999999893019837E-001                  2.8000000106980194E-001                  1.9999999999999685E-002                  3.9491116378967805E-001                  3.9468672655639186E-001                  1.0993554450860382E+001                  3.9466623471042617E-001                  4.2850526342316977E+000                  6.2272136328319605E-001 
                                     379                  1.4099898566397495E+000                  1.1581994427891408E-001                  5.3454671804199876E+000                 -3.8397819975639478E+000                  9.6293980553915883E+000                  6.9999999893019815E-001                  2.8000000106980194E-001                  1.9999999999999907E-002                  3.9493939478283235E-001                  3.9471404562526219E-001                  1.0633505530773352E+001                  3.9470296525519755E-001                  4.2850526342834376E+000                  6.2271098592136220E-001 
                                     380                  1.4099895700261866E+000                  1.1561779708414213E-001                  5.3495755626810784E+000                 -3.8296598501361512E+000                  9.6436435585676339E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9495491094759849E-001                  3.9473438134793892E-001                  1.0400038455335638E+001                  3.9472408019849659E-001                  4.2850526343190749E+000                  6.2270240152406597E-001 
                                     381                  1.4099892757985124E+000                  1.1541527789819067E-001                  5.3543320001967905E+000                 -3.8195776533060819E+000                  9.6585069227868825E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9496627740728812E-001                  3.9475235505187611E-001                  1.0172803762987998E+001                  3.9474032015694804E-001                  4.2850526343559832E+000                  6.2269180605207020E-001 
                                     382                  1.4099886795511607E+000                  1.1501444577475056E-001                  5.3602926722577360E+000                 -3.8048254549099512E+000                  9.6792409748444044E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9498288910223772E-001                  3.9477327528712347E-001                  9.7441685411658909E+000                  3.9476615969045387E-001                  4.2850526344314970E+000                  6.2267974533262782E-001 
                                     383                  1.4099883722156481E+000                  1.1481464454806260E-001                  5.3643947073661788E+000                 -3.7946034842396519E+000                  9.6935791707261281E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9499071685865150E-001                  3.9478540795624417E-001                  9.5313585996895522E+000                  3.9477928870776524E-001                  4.2850526344708975E+000                  6.2267158087238972E-001 
                                     384                  1.4099880594714582E+000                  1.1461503645791647E-001                  5.3679863553685081E+000                 -3.7861874879155990E+000                  9.7056016319914935E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9499624231800351E-001                  3.9479398229743462E-001                  9.3251169451183582E+000                  3.9478965773672620E-001                  4.2850526345112776E+000                  6.2266425061619501E-001 
                                     385                  1.4099877412241413E+000                  1.1441551972312299E-001                  5.3725440216691496E+000                 -3.7766284716116818E+000                  9.7197421616884423E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9499926462758678E-001                  3.9480185779209226E-001                  9.1284123143413769E+000                  3.9479656181447043E-001                  4.2850526345526561E+000                  6.2265453225046252E-001 
                                     386                  1.4099870878341292E+000                  1.1401650673717846E-001                  5.3783846842641250E+000                 -3.7621484194348898E+000                  9.7400831812465718E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9500537725177037E-001                  3.9481531902234646E-001                  8.7459216447444756E+000                  3.9481075348087230E-001                  4.2850526346384852E+000                  6.2264323740604743E-001 
                                     387                  1.4099867524942502E+000                  1.1381833460247930E-001                  5.3818126765571632E+000                 -3.7542265750482176E+000                  9.7514475157825657E+000                  6.9999999893019837E-001                  2.8000000106980194E-001                  1.9999999999999685E-002                  3.9500925452187996E-001                  3.9482248881711152E-001                  8.5575051274462250E+000                  3.9481887267109494E-001                  4.2850526346830646E+000                  6.2263641966248773E-001 
                                     388                  1.4099864112568194E+000                  1.1361951009058727E-001                  5.3852143935772814E+000                 -3.7463764826890742E+000                  9.7627137277400902E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9501287922418110E-001                  3.9483013460390548E-001                  8.3760440532386902E+000                  3.9482627839179696E-001                  4.2850526347287001E+000                  6.2262970317643984E-001 
                                     389                  1.4099860640189312E+000                  1.1342101485723920E-001                  5.3886662326901016E+000                 -3.7383247427441550E+000                  9.7742314940070347E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9501732249481053E-001                  3.9483884843970846E-001                  8.1986462356722907E+000                  3.9483445355387520E-001                  4.2850526347754752E+000                  6.2262298296677565E-001 
                                     390                  1.4099857106758993E+000                  1.1322259508676458E-001                  5.3932100760389883E+000                 -3.7286072089194193E+000                  9.7885154904221530E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9502208946804490E-001                  3.9485032081552518E-001                  8.0272227757152628E+000                  3.9484260612228489E-001                  4.2850526348234022E+000                  6.2261385669416369E-001 
                                     391                  1.4099849852465838E+000                  1.1282654503665887E-001                  5.3999829847626435E+000                 -3.7128485403051892E+000                  9.8110748605483540E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9503510770356282E-001                  3.9487438171486744E-001                  7.6995179868839791E+000                  3.9486214168996969E-001                  4.2850526349228701E+000                  6.2260101476686547E-001 
                                     392                  1.4099842340946347E+000                  1.1243073044437248E-001                  5.4056042353920937E+000                 -3.6989312619717554E+000                  9.8306325267383823E+000                  6.9999999893019837E-001                  2.8000000106980194E-001                  1.9999999999999685E-002                  3.9505756566856282E-001                  3.9490096061637686E-001                  7.3828953098172452E+000                  3.9489189405280523E-001                  4.2850526350272977E+000                  6.2259090538461614E-001 
                                     393                  1.4099838452049884E+000                  1.1223103774395082E-001                  5.4089397202634002E+000                 -3.6911736236764563E+000                  9.8417392155982846E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9507161213412523E-001                  3.9491799462521970E-001                  7.2299249693888585E+000                  3.9490947762079831E-001                  4.2850526350819109E+000                  6.2258479763923991E-001 
                                     394                  1.4099834563153424E+000                  1.1203471720556701E-001                  5.4122367115354040E+000                 -3.6835385229086004E+000                  9.8526848189159288E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9508598140227430E-001                  3.9493626065521126E-001                  7.0861894413727953E+000                  3.9492696862626281E-001                  4.2850526351368927E+000                  6.2257882442168622E-001 
                                     395                  1.4099830536439106E+000                  1.1183486805596521E-001                  5.4156617150243083E+000                 -3.6754233611490217E+000                  9.8642381361303269E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9510248196870451E-001                  3.9495702938108662E-001                  6.9433961631489405E+000                  3.9494664501814891E-001                  4.2850526351942051E+000                  6.2257277690645474E-001 
                                     396                  1.4099826509724791E+000                  1.1163842827782042E-001                  5.4205221843643976E+000                 -3.6643189753081833E+000                  9.8802234228628443E+000                  6.9999999893019826E-001                  2.8000000106980194E-001                  1.9999999999999796E-002                  3.9512002104862037E-001                  3.9498828034714145E-001                  6.8065430329551777E+000                  3.9496720600541135E-001                  4.2850526352519056E+000                  6.2256419414438180E-001 
                                     397                  1.4099818170972089E+000                  1.1124235655236424E-001                  5.4263934319713218E+000                 -3.6514938542731250E+000                  9.8989469701343893E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9515547425099856E-001                  3.9502848518639105E-001                  6.5427856617690452E+000                  3.9500803295857256E-001                  4.2850526353726490E+000                  6.2255387634778525E-001 
                                     398                  1.4099809536869683E+000                  1.1084521955379052E-001                  5.4317097551749862E+000                 -3.6384578794171332E+000                  9.9173172898754327E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9519730842308887E-001                  3.9506940515871491E-001                  6.2882744390241916E+000                  3.9505544693908057E-001                  4.2850526354992828E+000                  6.2254531903575705E-001 
                                     399                  1.4099805066956352E+000                  1.1064476058244280E-001                  5.4349080237220955E+000                 -3.6310520637070143E+000                  9.9279341164299630E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9522062341597408E-001                  3.9509389242411741E-001                  6.1621936443592658E+000                  3.9508164879141616E-001                  4.2850526355654948E+000                  6.2254012981953610E-001 
                                     400                  1.4099800597043022E+000                  1.1044753095346099E-001                  5.4393315108550677E+000                 -3.6213576052116032E+000                  9.9420720686574278E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9524122290391112E-001                  3.9512708751319831E-001                  6.0434513544266721E+000                  3.9510470234780570E-001                  4.2850526356321366E+000                  6.2253291460467186E-001 
                                     401                  1.4099791340756660E+000                  1.1005016801258379E-001                  5.4456654117870231E+000                 -3.6066807258052536E+000                  9.9631077168878814E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9528253605255359E-001                  3.9517538784541151E-001                  5.8131322249383048E+000                  3.9515081778687422E-001                  4.2850526357716134E+000                  6.2252317935537260E-001 
                                     402                  1.4099781756901839E+000                  1.0964932936040606E-001                  5.4516353390536754E+000                 -3.5932464270765800E+000                  9.9825369847759653E+000                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9532365430265204E-001                  3.9521864317500438E-001                  5.5938796960245929E+000                  3.9519663958187690E-001                  4.2850526359176540E+000                  6.2251420238522936E-001 
                                     403                  1.4099771833983665E+000                  1.0924893179453991E-001                  5.4568185864643786E+000                 -3.5804999835115288E+000                  1.0000483394023831E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9536554068680918E-001                  3.9525616971556427E-001                  5.3856830154391462E+000                  3.9524336936024329E-001                  4.2850526360709802E+000                  6.2250700846985918E-001 
                                     404                  1.4099766697045750E+000                  1.0904647468595184E-001                  5.4602991533364031E+000                 -3.5719522468838631E+000                  1.0012522903703077E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9538765663940673E-001                  3.9528002803398155E-001                  5.2835796017135017E+000                  3.9526809887477288E-001                  4.2850526361511152E+000                  6.2250229366923082E-001 
                                     405                  1.4099761560107833E+000                  1.0884790323078603E-001                  5.4635764791040815E+000                 -3.5641228562047647E+000                  1.0023641107126846E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9540741398702073E-001                  3.9530090883520758E-001                  5.1867211526865065E+000                  3.9529028706450908E-001                  4.2850526362318515E+000                  6.2249787225299313E-001 
                                     406                  1.4099756241537382E+000                  1.0864478223987929E-001                  5.4666342280573552E+000                 -3.5570649928512870E+000                  1.0033768504481550E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9542474878071543E-001                  3.9531880411530196E-001                  5.0918423619852851E+000                  3.9530985647525474E-001                  4.2850526363158936E+000                  6.2249374605631258E-001 
                                     407                  1.4099750922966929E+000                  1.0844437441682463E-001                  5.4705528644368053E+000                 -3.5489548087551199E+000                  1.0045816574411196E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9543812065539158E-001                  3.9533810038705142E-001                  5.0023280144310727E+000                  3.9532508812190958E-001                  4.2850526364004242E+000                  6.2248828338045137E-001 
                                     408                  1.4099739909826234E+000                  1.0803907278774950E-001                  5.4760865290587875E+000                 -3.5368564949086743E+000                  1.0063472725206696E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9546007654764548E-001                  3.9536326714291886E-001                  4.8293140081987289E+000                  3.9535046529277601E-001                  4.2850526365771584E+000                  6.2248095899523237E-001 
                                     409                  1.4099728507509071E+000                  1.0763261729360392E-001                  5.4826608956578893E+000                 -3.5209438750418758E+000                  1.0085981362616243E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9548280871214891E-001                  3.9539143792739867E-001                  4.6610514839236385E+000                  3.9537710805582499E-001                  4.2850526367625266E+000                  6.2247295995311414E-001 
                                     410                  1.4099716702381637E+000                  1.0722504332018991E-001                  5.4876590925144590E+000                 -3.5086349497329414E+000                  1.0103303902272938E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9550484105380607E-001                  3.9540958236758605E-001                  4.4965550644862606E+000                  3.9540339347776582E-001                  4.2850526369569684E+000                  6.2246709934563160E-001 
                                     411                  1.4099710591359500E+000                  1.0701928256162843E-001                  5.4904171271172633E+000                 -3.5025471313879004E+000                  1.0112161399260934E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9551254246238149E-001                  3.9541636147199655E-001                  4.4170793325903572E+000                  3.9541297191979130E-001                  4.2850526370586453E+000                  6.2246372845578457E-001 
                                     412                  1.4099704480337361E+000                  1.0681548496446647E-001                  5.4940587190326857E+000                 -3.4952790641124327E+000                  1.0123089866653974E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9551616891367114E-001                  3.9542156229464198E-001                  4.3424245234515801E+000                  3.9541805521330642E-001                  4.2850526371607955E+000                  6.2245913332637415E-001 
                                     413                  1.4099691826780669E+000                  1.0640316087918386E-001                  5.5000790833019115E+000                 -3.4812028576538609E+000                  1.0143208197644746E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9552157020373674E-001                  3.9543167086109804E-001                  4.1961507413503085E+000                  3.9542652892794894E-001                  4.2850526373743412E+000                  6.2245222297596448E-001 
                                     414                  1.4099678726610274E+000                  1.0599018470270023E-001                  5.5062284077318244E+000                 -3.4666055432199094E+000                  1.0163976003392003E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9552617136396939E-001                  3.9543763832802181E-001                  4.0536232567680148E+000                  3.9543460286681564E-001                  4.2850526375983948E+000                  6.2244536518721749E-001 
                                     415                  1.4099665164201856E+000                  1.0557427462981872E-001                  5.5110825482793278E+000                 -3.4546560076051551E+000                  1.0180794426040844E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9552736396393634E-001                  3.9544019278510911E-001                  3.9167222259150813E+000                  3.9543932150845901E-001                  4.2850526378330995E+000                  6.2244014470015174E-001 
                                     416                  1.4099658143796012E+000                  1.0536255065562024E-001                  5.5139701343178675E+000                 -3.4479981742940642E+000                  1.0190350632400943E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9552590911477131E-001                  3.9543887362470292E-001                  3.8502456564169338E+000                  3.9543953320490599E-001                  4.2850526379555189E+000                  6.2243695687308165E-001 
                                     417                  1.4099651123390169E+000                  1.0515606961775165E-001                  5.5175166220351253E+000                 -3.4409403577333060E+000                  1.0200973217346252E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9552172499914978E-001                  3.9543207506332290E-001                  3.7876403688223341E+000                  3.9543665948965129E-001                  4.2850526380790512E+000                  6.2243279620266057E-001 
                                     418                  1.4099636587450570E+000                  1.0473440987651268E-001                  5.5229716308638581E+000                 -3.4287318322486380E+000                  1.0218658764873712E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9551004686730151E-001                  3.9542269143963554E-001                  3.6664551525242262E+000                  3.9542746451855038E-001                  4.2850526383365839E+000                  6.2242678480868674E-001 
                                     419                  1.4099621539079883E+000                  1.0431242535017181E-001                  5.5292315948885919E+000                 -3.4135357342065951E+000                  1.0240134728255482E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9549679944757749E-001                  3.9541138030224071E-001                  3.5495231770088655E+000                  3.9541713380168020E-001                  4.2850526386068095E+000                  6.2242022808082687E-001 
                                     420                  1.4099605960376662E+000                  1.0388682843523249E-001                  5.5349084190771460E+000                 -3.4004282838525550E+000                  1.0258940087746527E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9547990963711743E-001                  3.9539460009280480E-001                  3.4374309915759245E+000                  3.9540313543481875E-001                  4.2850526388897361E+000                  6.2241415540694944E-001 
                                     421                  1.4099589832820776E+000                  1.0345860160974060E-001                  5.5404408946495911E+000                 -3.3878093049333540E+000                  1.0277112806521888E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9545861347009131E-001                  3.9537388289671410E-001                  3.3310531311552802E+000                  3.9538442075295532E-001                  4.2850526391861488E+000                  6.2240821665473078E-001 
                                     422                  1.4099573137252304E+000                  1.0302728007707003E-001                  5.5456433827032905E+000                 -3.3763631635132518E+000                  1.0293783357302100E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9543367195218110E-001                  3.9534939001188502E-001                  3.2291002405569329E+000                  3.9536184831699922E-001                  4.2850526394965929E+000                  6.2240253657649192E-001 
                                     423                  1.4099555853849723E+000                  1.0259392612954976E-001                  5.5517802669175751E+000                 -3.3614399532184889E+000                  1.0314862915827465E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9540535493276641E-001                  3.9532214129356008E-001                  3.1308111774206298E+000                  3.9533600128045338E-001                  4.2850526398219726E+000                  6.2239614319629966E-001 
                                     424                  1.4099537962107369E+000                  1.0215732965599426E-001                  5.5573546698318914E+000                 -3.3485457486899484E+000                  1.0333352243191277E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9537377419005532E-001                  3.9529115594459535E-001                  3.0350855937399626E+000                  3.9530691647527993E-001                  4.2850526401627489E+000                  6.2239015309144208E-001 
                                     425                  1.4099519440812127E+000                  1.0171801064446663E-001                  5.5629039634879707E+000                 -3.3357052964755423E+000                  1.0351762651105966E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9533898138693552E-001                  3.9525703100194171E-001                  2.9431014318042736E+000                  3.9527438837781304E-001                  4.2850526405197717E+000                  6.2238414590269764E-001 
                                     426                  1.4099500268019360E+000                  1.0127598991875615E-001                  5.5679469033602924E+000                 -3.3247019277223222E+000                  1.0367830819067082E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9530155745306234E-001                  3.9522039432900929E-001                  2.8546405339317835E+000                  3.9523902917661446E-001                  4.2850526408938228E+000                  6.2237848897361192E-001 
                                     427                  1.4099480421028019E+000                  1.0083051135397943E-001                  5.5737913367348870E+000                 -3.3106948144508421E+000                  1.0387702066383911E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9526130348115801E-001                  3.9518062234761175E-001                  2.7700264478967398E+000                  3.9520085182731823E-001                  4.2850526412855112E+000                  6.2237213974466044E-001 
                                     428                  1.4099459876354929E+000                  1.0038250317888069E-001                  5.5794151802439833E+000                 -3.2974677935159589E+000                  1.0406573113593851E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9521831852905259E-001                  3.9513868991312018E-001                  2.6886767376988017E+000                  3.9516001816284652E-001                  4.2850526416959225E+000                  6.2236588845588248E-001 
                                     429                  1.4099438609708219E+000                  9.9930900218018620E-002                  5.5848794122770897E+000                 -3.2847986326432723E+000                  1.0424727035158506E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9517353990947929E-001                  3.9509502579618350E-001                  2.6111210121970752E+000                  3.9511723471736637E-001                  4.2850526421256525E+000                  6.2235968245692719E-001 
                                     430                  1.4099416595959846E+000                  9.9475957300405246E-002                  5.5899629410165934E+000                 -3.2735161958195897E+000                  1.0441114488332000E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9512770703030420E-001                  3.9505064292809522E-001                  2.5368315589560124E+000                  3.9507321730507683E-001                  4.2850526425756730E+000                  6.2235371106340653E-001 
                                     431                  1.4099393809117229E+000                  9.9016784992359969E-002                  5.5954120614341667E+000                 -3.2608403369249799E+000                  1.0459259931023880E+001                  6.9999999893019815E-001                  2.8000000106980205E-001                  1.9999999999999796E-002                  3.9508100028590132E-001                  3.9500511105585817E-001                  2.4656098089702625E+000                  3.9502826972153315E-001                  4.2850526430466740E+000                  6.2234734151835225E-001 
