                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      953                  6.5300000000000002E+000                  2.0000000000000000E-002                  1.8367275811643559E+007                  9.4424216230491432E+005                  1.8993140969534546E+004                  1.6415086718633358E+003                  3.7418051489967770E+000                 -4.8036962753762884E+000                  5.2787081768255173E-001                  2.1546571829134308E-007                  4.5242717956045519E-001                  1.0285746801605496E-004                  1.0900558785139482E-002                  2.5361247849885653E-003                  2.0850244238750353E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.2905169453843568E+000                  1.5814477160574838E-004                  2.1083588730581573E+000                  1.1722229665267141E-002                  2.9202424185342708E-002                  4.9801914902328027E-002                  1.3615209487903972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8347986558140550E+004                  1.6348688576719721E+005                  3.9780478238884725E+007                  1.6432154742126329E+003                  1.6432154742126324E+003                  1.0349493437630405E-032                  1.1355412288998932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7962714315352275E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     722                  4.8992183634399931E+000                  9.3120821930582007E-002                  7.0018312665743077E+000                  8.1244981295950675E-002                  1.5215920951994828E+001                  6.9998872241422794E-001                  2.8001115145019512E-001                  2.0000126135576890E-002                  2.3635776334954328E-001                  3.8210718450670433E-001                  2.3635776334954328E-001                  3.8208978575110097E-001                  1.6420690859827032E+003                  6.2112260603915048E-001 
                                     723                  4.8579388284428777E+000                  8.9401109913114146E-002                  7.0054828916114591E+000                  9.3042921924922070E-002                  1.5231358490076868E+001                  6.9998797407020386E-001                  2.8001187314050374E-001                  2.0000152789292347E-002                  2.3761131449762982E-001                  3.8213249366176411E-001                  2.3761131449762982E-001                  3.8212396842669583E-001                  1.6420865888546866E+003                  6.2112282893415760E-001 
                                     724                  4.8369712750025062E+000                  8.7526439933027556E-002                  7.0079327719690632E+000                  1.0088208302296107E-001                  1.5241640711282079E+001                  6.9998744660968470E-001                  2.8001237970282933E-001                  2.0000173687485967E-002                  2.3826298976788873E-001                  3.8214679746798841E-001                  2.3826298976788873E-001                  3.8213960816237602E-001                  1.6420954999532864E+003                  6.2112299081195321E-001 
                                     725                  4.8157832594480761E+000                  8.5641630815178130E-002                  7.0103888602410178E+000                  1.0871185485325703E-001                  1.5251920219089772E+001                  6.9998689556399707E-001                  2.8001290698351633E-001                  2.0000197452486601E-002                  2.3892983970043311E-001                  3.8216008951878733E-001                  2.3892983970043311E-001                  3.8215340887271093E-001                  1.6421045181836478E+003                  6.2112316415814228E-001 
                                     726                  4.7943733414473888E+000                  8.3746530720508292E-002                  7.0128512939565688E+000                  1.1653203349659656E-001                  1.5262196955344361E+001                  6.9998631980710968E-001                  2.8001345571394787E-001                  2.0000224478942452E-002                  2.3961178081419379E-001                  3.8217235074691086E-001                  2.3961178081419379E-001                  3.8216618832390065E-001                  1.6421136435514161E+003                  6.2112334951794357E-001 
                                     727                  4.7727400921659218E+000                  8.1840983734928388E-002                  7.0153202050839818E+000                  1.2434242190157854E-001                  1.5272470862834730E+001                  6.9998571815105493E-001                  2.8001402663296154E-001                  2.0000255215983476E-002                  2.4030827355171624E-001                  3.8218356279459825E-001                  2.4030827355171624E-001                  3.8217792780074333E-001                  1.6421228759905423E+003                  6.2112354747058807E-001 
                                     728                  4.7508820950181283E+000                  7.9924829779491252E-002                  7.0177957201599730E+000                  1.3214282978488534E-001                  1.5282741885337426E+001                  6.9998508934157533E-001                  2.8001462048366871E-001                  2.0000290174756019E-002                  2.4101878958783279E-001                  3.8219370798294383E-001                  2.4101878958783279E-001                  3.8218860928229786E-001                  1.6421322153538633E+003                  6.2112375863192149E-001 
                                     729                  4.7287979464358392E+000                  7.7997904516225514E-002                  7.0202779604102359E+000                  1.3993307354219051E-001                  1.5293009967660545E+001                  6.9998443205332395E-001                  2.8001523800967404E-001                  2.0000329937001959E-002                  2.4174281090519251E-001                  3.8220276928309432E-001                  2.4174281090519251E-001                  3.8219821541215915E-001                  1.6421416614023017E+003                  6.2112398365730404E-001 
                                     730                  4.7064862566560528E+000                  7.6060039249729788E-002                  7.0227670418612611E+000                  1.4771297616617643E-001                  1.5303275055685289E+001                  6.9998374488454629E-001                  2.8001587995062210E-001                  2.0000375164831663E-002                  2.4247982895660061E-001                  3.8221073031109049E-001                  2.4247982895660061E-001                  3.8220672948141710E-001                  1.6421512137923787E+003                  6.2112422324435945E-001 
                                     731                  4.6839456505399584E+000                  7.4111060825303846E-002                  7.0252630754659879E+000                  1.5548236723678080E-001                  1.5313537096493803E+001                  6.9998302635117160E-001                  2.8001654703698137E-001                  2.0000426611846978E-002                  2.4322934390930859E-001                  3.8221757535188478E-001                  2.4322934390930859E-001                  3.8221413543798055E-001                  1.6421608720621762E+003                  6.2112447813566984E-001 
                                     732                  4.6611747680177018E+000                  7.2150791488566290E-002                  7.0277661672435761E+000                  1.6324108298477097E-001                  1.5323796038580429E+001                  6.9998227488018927E-001                  2.8001723998399614E-001                  2.0000485135814650E-002                  2.4399086398103820E-001                  3.8222328928005028E-001                  2.4399086398103820E-001                  3.8222041785925448E-001                  1.6421706356159364E+003                  6.2112474912401683E-001 
                                     733                  4.6381722645551209E+000                  7.0179048741295283E-002                  7.0302764183963919E+000                  1.7098896630609253E-001                  1.5334051831990688E+001                  6.9998148880217892E-001                  2.8001795948472369E-001                  2.0000551713097448E-002                  2.4476390485095270E-001                  3.8222785752005856E-001                  2.4476390485095270E-001                  3.8222556189254198E-001                  1.6421805037062045E+003                  6.2112503705727184E-001 
                                     734                  4.6149368119249239E+000                  6.8195645217171419E-002                  7.0327939254053540E+000                  1.7872586672804594E-001                  1.5344304428390064E+001                  6.9998066634286626E-001                  2.8001870620206210E-001                  2.0000627455071696E-002                  2.4554798913198353E-001                  3.8223126602448793E-001                  2.4554798913198353E-001                  3.8222955322421215E-001                  1.6421904754131208E+003                  6.2112534284365040E-001 
                                     735                  4.5914670990104858E+000                  6.6200388553412218E-002                  7.0353187801203880E+000                  1.8645164037842257E-001                  1.5354553781129885E+001                  6.9997980561339346E-001                  2.8001948075976446E-001                  2.0000713626842082E-002                  2.4634264591001578E-001                  3.8223350125338246E-001                  2.4634264591001578E-001                  3.8223237805847787E-001                  1.6422005496207555E+003                  6.2112566745776387E-001 
                                     736                  4.5677618326289400E+000                  6.4193081256838841E-002                  7.0378510698465861E+000                  1.9416614995695033E-001                  1.5364799845309935E+001                  6.9997890459907353E-001                  2.8002028373237831E-001                  2.0000811668548168E-002                  2.4714741034722809E-001                  3.8223455015462821E-001                  2.4714741034722809E-001                  3.8223402309726040E-001                  1.6422107249900841E+003                  6.2112601194759243E-001 
                                     737                  4.5438197383907442E+000                  6.2173520565537224E-002                  7.0403908774340955E+000                  2.0186926473055994E-001                  1.5375042577867525E+001                  6.9997796114623878E-001                  2.8002111563414661E-001                  2.0000923219614553E-002                  2.4796182334587466E-001                  3.8223440014533339E-001                  2.4796182334587466E-001                  3.8223447552106282E-001                  1.6422209999281683E+003                  6.2112637744260202E-001 
                                     738                  4.5196395614400338E+000                  6.0141498292743727E-002                  7.0429382813880492E+000                  2.0956086059907195E-001                  1.5385281937755565E+001                  6.9997697294667960E-001                  2.8002197690695163E-001                  2.0001050146368771E-002                  2.4878543127483202E-001                  3.8223303912811563E-001                  2.4878543127483202E-001                  3.8223372298772784E-001                  1.6422313725531289E+003                  6.2112676516306786E-001 
                                     739                  4.4952200669253948E+000                  5.8096800640308852E-002                  7.0454933559755366E+000                  2.1724082015892496E-001                  1.5395517886114286E+001                  6.9997593751909115E-001                  2.8002286790743119E-001                  2.0001194573477710E-002                  2.4961778576116553E-001                  3.8223045552512369E-001                  2.4961778576116553E-001                  3.8223175365755180E-001                  1.6422418406544250E+003                  6.2112717643098692E-001 
                                     740                  4.4705600407870127E+000                  5.6039208030822046E-002                  7.0480561713115888E+000                  2.2490903270869522E-001                  1.5405750386361646E+001                  6.9997485218675082E-001                  2.8002378889352647E-001                  2.0001358919722767E-002                  2.5045844352385860E-001                  3.8222663818591424E-001                  2.5045844352385860E-001                  3.8222855616453305E-001                  1.6422524016479276E+003                  6.2112761268389138E-001 
                                     741                  4.4456582906377822E+000                  5.3968494938854909E-002                  7.0506267934537981E+000                  2.3256539423080935E-001                  1.5415979404267439E+001                  6.9997371405043052E-001                  2.8002474001086097E-001                  2.0001545938708509E-002                  2.5130696754949311E-001                  3.8222157635636261E-001                  2.5130696754949311E-001                  3.8222411955461189E-001                  1.6422630525250283E+003                  6.2112807549099158E-001 
                                     742                  4.4205136466699431E+000                  5.1884429715099843E-002                  7.0532052862202503E+000                  2.4020980553781349E-001                  1.5426204908026298E+001                  6.9997251995531051E-001                  2.8002572127952041E-001                  2.0001758765169075E-002                  2.5216309559974937E-001                  3.8221525942796042E-001                  2.5216309559974937E-001                  3.8221843314530213E-001                  1.6422737897926411E+003                  6.2112856657242355E-001 
                                     743                  4.3951249625897466E+000                  4.9786774394206805E-002                  7.0557917164507362E+000                  2.4784216675406856E-001                  1.5436426868330759E+001                  6.9997126645037699E-001                  2.8002673258200450E-001                  2.0002000967618505E-002                  2.5302707730458079E-001                  3.8220767619773205E-001                  2.5302707730458079E-001                  3.8221148603145838E-001                  1.6422846093950627E+003                  6.2112908782237952E-001 
                                     744                  4.3694911165773389E+000                  4.7675284467192651E-002                  7.0583861579760176E+000                  2.5546237320493753E-001                  1.5446645258471131E+001                  6.9996994973845927E-001                  2.8002777365335946E-001                  2.0002276608181324E-002                  2.5389954789418773E-001                  3.8219881430109798E-001                  2.5389954789418773E-001                  3.8220326643121688E-001                  1.6422955066296333E+003                  6.2112964133737369E-001 
                                     745                  4.3436110121541587E+000                  4.5549708613677672E-002                  7.0609886921103220E+000                  2.6307031503328526E-001                  1.5456860054454914E+001                  6.9996856561463427E-001                  2.8002884407481810E-001                  2.0002590310547630E-002                  2.5478118797120564E-001                  3.8218866013896330E-001                  2.5478118797120564E-001                  3.8219376136475036E-001                  1.6423064760668472E+003                  6.2113022945092966E-001 
                                     746                  4.3174835791186732E+000                  4.3409788423906172E-002                  7.0635994077303321E+000                  2.7066587724313812E-001                  1.5467071235107992E+001                  6.9996710939030005E-001                  2.8002994327259245E-001                  2.0002947337107502E-002                  2.5567268349572619E-001                  3.8217719893060270E-001                  2.5567268349572619E-001                  3.8218295664394475E-001                  1.6423175114653602E+003                  6.2113085477652885E-001 
                                     747                  4.2911077745828479E+000                  4.1255258114573548E-002                  7.0662184013558660E+000                  2.7824893973694831E-001                  1.5477278782165996E+001                  6.9996557579984386E-001                  2.8003107052372872E-001                  2.0003353676427471E-002                  2.5657472614874244E-001                  3.8216441471893736E-001                  2.5657472614874244E-001                  3.8217083690159631E-001                  1.6423286056805841E+003                  6.2113152025921514E-001 
                                     748                  4.2644825840444520E+000                  3.9085844232244309E-002                  7.0688457772360067E+000                  2.8581937735729956E-001                  1.5487482680369887E+001                  6.9996395888648744E-001                  2.8003222497117369E-001                  2.0003816142338815E-002                  2.5748801371429053E-001                  3.8215029025483532E-001                  2.5748801371429053E-001                  3.8215738553648115E-001                  1.6423397505678138E+003                  6.2113222923694023E-001 
                                     749                  4.2376070224951174E+000                  3.6901265343615999E-002                  7.0714816474416544E+000                  2.9337705993781665E-001                  1.5497682917568518E+001                  6.9996225186366312E-001                  2.8003340565034140E-001                  2.0004342485995474E-002                  2.5841325048050701E-001                  3.8213480696616314E-001                  2.5841325048050701E-001                  3.8214258463982465E-001                  1.6423509368806704E+003                  6.2113298551548035E-001 
                                     750                  4.2104801355545884E+000                  3.4701231710982203E-002                  7.0741261319595390E+000                  3.0092185234864705E-001                  1.5507879484808059E+001                  6.9996044694806547E-001                  2.8003461152952003E-001                  2.0004941522414499E-002                  2.5935114766044187E-001                  3.8211794493207779E-001                  2.5935114766044187E-001                  3.8212641496693811E-001                  1.6423621541663495E+003                  6.2113379345810849E-001 
                                     751                  4.1831010007528890E+000                  3.2485444961902019E-002                  7.0767793587815602E+000                  3.0845361451991837E-001                  1.5518072376384108E+001                  6.9995853516069073E-001                  2.8003584156617350E-001                  2.0005623273135820E-002                  2.6030242382887486E-001                  3.8209968285522766E-001                  2.6030242382887486E-001                  3.8210885591045518E-001                  1.6423733906593350E+003                  6.2113465809183988E-001 
                                     752                  4.1554687289811723E+000                  3.0253597753667594E-002                  7.0794414640033221E+000                  3.1597220148273358E-001                  1.5528261589909039E+001                  6.9995650609263638E-001                  2.8003709478064803E-001                  2.0006399126715646E-002                  2.6126780537498734E-001                  3.8207999803166692E-001                  2.6126780537498734E-001                  3.8208988547143363E-001                  1.6423846331753796E+003                  6.2113558523192791E-001 
                                     753                  4.1275824658209119E+000                  2.8005373408133045E-002                  7.0821125919394516E+000                  3.2347746344945350E-001                  1.5538447126422612E+001                  6.9995434763336439E-001                  2.8003837034780682E-001                  2.0007282018828842E-002                  2.6224802698185207E-001                  3.8205886633592112E-001                  2.6224802698185207E-001                  3.8206948023678811E-001                  1.6423958670075058E+003                  6.2113658162632435E-001 
                                     754                  4.0994413928920688E+000                  2.5740445527351694E-002                  7.0847928952479746E+000                  3.3096924591105370E-001                  1.5548628990514295E+001                  6.9995204566049463E-001                  2.8003966770571281E-001                  2.0008286633792505E-002                  2.6324383212936842E-001                  3.8203626230258381E-001                  2.6324383212936842E-001                  3.8204761541239313E-001                  1.6424070758253595E+003                  6.2113765512283825E-001 
                                     755                  4.0710447292476957E+000                  2.3458477591155772E-002                  7.0874825350633284E+000                  3.3844738974289618E-001                  1.5558807190454244E+001                  6.9994958369205940E-001                  2.8004098667868427E-001                  2.0009429629256337E-002                  2.6425597362103687E-001                  3.8201215902122687E-001                  2.6425597362103687E-001                  3.8202426481175900E-001                  1.6424182415787534E+003                  6.2113881485095246E-001 
                                     756                  4.0423917328079186E+000                  2.1159122534953091E-002                  7.0901816811367189E+000                  3.4591173131796810E-001                  1.5568981738326492E+001                  6.9994694250438139E-001                  2.8004232760994419E-001                  2.0010729885674428E-002                  2.6528521413663703E-001                  3.8198652803326255E-001                  2.6528521413663703E-001                  3.8199940075189120E-001                  1.6424293444045618E+003                  6.2114007142237426E-001 
                                     757                  4.0134817018832427E+000                  1.8842022310443518E-002                  7.0928905119604746E+000                  3.5336210256095152E-001                  1.5579152650076248E+001                  6.9994409972125105E-001                  2.8004369149688679E-001                  2.0012208781862162E-002                  2.6633232681163788E-001                  3.8195933928469805E-001                  2.6633232681163788E-001                  3.8197299397785150E-001                  1.6424403625340815E+003                  6.2114143714899483E-001 
                                     758                  3.9843139772549470E+000                  1.6506807465348876E-002                  7.0956092148903398E+000                  3.6079833097639891E-001                  1.5589319945522604E+001                  6.9994102938239133E-001                  2.8004508012008889E-001                  2.0013890497519782E-002                  2.6739809582857299E-001                  3.8193056107988610E-001                  2.6739809582857299E-001                  3.8194501361615041E-001                  1.6424512721960418E+003                  6.2114292627285028E-001 
                                     759                  3.9548879440798603E+000                  1.4153096681850925E-002                  7.0983379863005052E+000                  3.6822023974284440E-001                  1.5599483648466757E+001                  6.9993770150118129E-001                  2.8004649615588800E-001                  2.0015802342930655E-002                  2.6848331704924472E-001                  3.8190016003188854E-001                  2.6848331704924472E-001                  3.8191542712681492E-001                  1.6424620475087274E+003                  6.2114455520330503E-001 
                                     760                  3.9252030336222918E+000                  1.1780496272597845E-002                  7.1010770317039995E+000                  3.7562764789740521E-001                  1.5609643786852867E+001                  6.9993408162299053E-001                  2.8004794326205690E-001                  2.0017975114952513E-002                  2.6958879308643102E-001                  3.8186810101950419E-001                  2.6958879308643102E-001                  3.8188420025701125E-001                  1.6424726603521729E+003                  6.2114634275608471E-001 
                                     761                  3.8952587250397883E+000                  9.3885996511840902E-003                  7.1038265635523592E+000                  3.8302037353249674E-001                  1.5619800392941224E+001                  6.9993012902415686E-001                  2.8004942630225726E-001                  2.0020444673585880E-002                  2.7071510430618057E-001                  3.8183434755280343E-001                  2.7071510430618057E-001                  3.8185129720143329E-001                  1.6424830802147630E+003                  6.2114831114202196E-001 
                                     762                  3.8650545472275040E+000                  6.9769867925197635E-003                  7.1065867959543469E+000                  3.9039823795696982E-001                  1.5629953503495500E+001                  6.9992580101056101E-001                  2.8005095074260911E-001                  2.0023248246829883E-002                  2.7186230440781267E-001                  3.8179886254204637E-001                  2.7186230440781267E-001                  3.8181668116868850E-001                  1.6424932740209531E+003                  6.2115048362476566E-001 
                                     763                  3.8345900807034661E+000                  4.5452236863510716E-003                  7.1093579414817087E+000                  3.9776107180257220E-001                  1.5640103159944577E+001                  6.9992104625797436E-001                  2.8005252343734921E-001                  2.0026430304676435E-002                  2.7303012563228829E-001                  3.8176160860563840E-001                  2.7303012563228829E-001                  3.8178031492069281E-001                  1.6425032058782422E+003                  6.2115288815830250E-001 
                                     764                  3.8038649597891578E+000                  2.0928618149993173E-003                  7.1121402111025276E+000                  4.0510871387486308E-001                  1.5650249408489294E+001                  6.9991580825871436E-001                  2.8005415204600692E-001                  2.0030039695278723E-002                  2.7421828777449675E-001                  3.8172254805993344E-001                  2.7421828777449675E-001                  3.8174216092225088E-001                  1.6425128367914858E+003                  6.2115555551467405E-001 
                                     765                  3.7728788750113691E+000                 -3.8056239166025418E-004                  7.1156367082588314E+000                  4.1425872502471961E-001                  1.5662917595371605E+001                  6.9990846729786160E-001                  2.8005628083443418E-001                  2.0035251867704273E-002                  2.7542619069800184E-001                  3.8167038301163420E-001                  2.7542619069800184E-001                  3.8170181315477303E-001                  1.6425221242962834E+003                  6.2115932118640049E-001 
                                     766                  3.7259099078355913E+000                 -4.1313489622163491E-003                  7.1191459760329989E+000                  4.2341057456527492E-001                  1.5675600719510259E+001                  6.9990017358790702E-001                  2.8005852485497446E-001                  2.0041301557118585E-002                  2.7727554009650118E-001                  3.8161674381769456E-001                  2.7727554009650118E-001                  3.8163833329844699E-001                  1.6425353140035320E+003                  6.2116360556379069E-001 
                                     767                  3.6942704480101720E+000                 -6.6595620817680654E-003                  7.1226789003605191E+000                  4.3251154163752736E-001                  1.5688258270880754E+001                  6.9989068836778334E-001                  2.8006091057493315E-001                  2.0048401057283449E-002                  2.7853278927704306E-001                  3.8155859589222907E-001                  2.7853278927704306E-001                  3.8159362797995522E-001                  1.6425435305539268E+003                  6.2116853826414087E-001 
                                     768                  3.6463207978738166E+000                 -1.0494932272847276E-002                  7.1269403478461157E+000                  4.4341593830421283E-001                  1.5703453361783037E+001                  6.9987758141875900E-001                  2.8006398063372445E-001                  2.0058437947516605E-002                  2.8045378785696079E-001                  3.8148559238019286E-001                  2.8045378785696079E-001                  3.8152231679162124E-001                  1.6425548562320166E+003                  6.2117539697831214E-001 
                                     769                  3.5977825857915970E+000                 -1.4383473761653527E-002                  7.1305106284276896E+000                  4.5248904008318397E-001                  1.5716121810141786E+001                  6.9986503753426010E-001                  2.8006673070609950E-001                  2.0068231759640343E-002                  2.8241867989336361E-001                  3.8142195967634818E-001                  2.8241867989336361E-001                  3.8144756638959143E-001                  1.6425647792643069E+003                  6.2118199628817428E-001 
                                     770                  3.5650969395146341E+000                 -1.7006248716737431E-002                  7.1341051602792414E+000                  4.6150960563499549E-001                  1.5728763490734215E+001                  6.9985065779528721E-001                  2.8006969155970801E-001                  2.0079650645004721E-002                  2.8375122392911312E-001                  3.8135359119889922E-001                  2.8375122392911312E-001                  3.8139477522892040E-001                  1.6425704883288568E+003                  6.2118959657168793E-001 
                                     771                  3.5155786757682770E+000                 -2.0987755583411125E-002                  7.1384426328275952E+000                  4.7231731473866584E-001                  1.5743941287283011E+001                  6.9983086598350519E-001                  2.8007353323276302E-001                  2.0095600783731848E-002                  2.8578318647713846E-001                  3.8126796993022943E-001                  2.8578318647713846E-001                  3.8131103276124523E-001                  1.6425775042017169E+003                  6.2120010085903787E-001 
                                     772                  3.4654735323126360E+000                 -2.5027823045038658E-002                  7.1420780448289989E+000                  4.8130977230472377E-001                  1.5756596906412204E+001                  6.9981204675884379E-001                  2.8007699431601479E-001                  2.0110958925141365E-002                  2.8785763570248174E-001                  3.8119352048977961E-001                  2.8785763570248174E-001                  3.8122347364560438E-001                  1.6425823858857543E+003                  6.2121012433573941E-001 
                                     773                  3.4317447124302860E+000                 -2.7754747815280263E-002                  7.1457382501035012E+000                  4.9024813559440461E-001                  1.5769224574652618E+001                  6.9979064071499864E-001                  2.8008074131842753E-001                  2.0128617966573836E-002                  2.8926193934005801E-001                  3.8111409167626287E-001                  2.8926193934005801E-001                  3.8116193133788978E-001                  1.6425842895961493E+003                  6.2122156030579812E-001 
                                     774                  3.3806646664742361E+000                 -3.1897423446241711E-002                  7.1501566643960563E+000                  5.0095729031136915E-001                  1.5784387647951263E+001                  6.9976159253756709E-001                  2.8008561378169289E-001                  2.0152793680739967E-002                  2.9139971562054573E-001                  3.8101482145086435E-001                  2.9139971562054573E-001                  3.8106473786975692E-001                  1.6425848922372877E+003                  6.2123711899836975E-001 
                                     775                  3.3290023297365594E+000                 -3.6104876387421103E-002                  7.1538613516552845E+000                  5.0986776443350901E-001                  1.5797032889639016E+001                  6.9973443795008861E-001                  2.8009001185430360E-001                  2.0175550195607794E-002                  2.9357889280714466E-001                  3.8092867435509775E-001                  2.9357889280714466E-001                  3.8096332592118143E-001                  1.6425825880765669E+003                  6.2125169399800717E-001 
                                     776                  3.2942385184595908E+000                 -3.8947012185012765E-002                  7.1568424480343431E+000                  5.1696556937261928E-001                  1.5807136602166388E+001                  6.9971055478221511E-001                  2.8009379160251080E-001                  2.0195653615274090E-002                  2.9505284993178554E-001                  3.8085642875603248E-001                  2.9505284993178554E-001                  3.8089268448066937E-001                  1.6425791867866719E+003                  6.2126453194773346E-001 
                                     777                  3.2592179136643615E+000                 -4.1819879919864057E-002                  7.1598380789954490E+000                  5.2404662414273384E-001                  1.5817238581277147E+001                  6.9968481859607012E-001                  2.8009781316795807E-001                  2.0217368235971866E-002                  2.9654238331855864E-001                  3.8078167562962156E-001                  2.9654238331855864E-001                  3.8081918820870497E-001                  1.6425742364061018E+003                  6.2127837937130548E-001 
                                     778                  3.2239414931708854E+000                 -4.4724312088321262E-002                  7.1628484574982627E+000                  5.3111084975868383E-001                  1.5827339003347262E+001                  6.9965727011683310E-001                  2.8010209561076943E-001                  2.0240634272397529E-002                  2.9804831086973127E-001                  3.8070436579414096E-001                  2.9804831086973127E-001                  3.8074315977486606E-001                  1.6425676796069044E+003                  6.2129321215478450E-001 
                                     779                  3.1884103389134779E+000                 -4.7661174468717017E-002                  7.1658737986747196E+000                  5.3815815389785082E-001                  1.5837438056412134E+001                  6.9962800644004597E-001                  2.8010666045527016E-001                  2.0265333104683814E-002                  2.9957043061753202E-001                  3.8062444910277482E-001                  2.9957043061753202E-001                  3.8066454950958761E-001                  1.6425594844179875E+003                  6.2130897466475532E-001 
                                     780                  3.1526256403604065E+000                 -5.0631368034718391E-002                  7.1681521995782695E+000                  5.4344180497225314E-001                  1.5845020185781550E+001                  6.9960508540862865E-001                  2.8011027216938172E-001                  2.0284642421989574E-002                  3.0110990461409765E-001                  3.8056317795595596E-001                  3.0110990461409765E-001                  3.8058367359260992E-001                  1.6425496515462587E+003                  6.2132132187845479E-001 
                                     781                  3.1346386139234776E+000                 -5.2129226818582022E-002                  7.1704403476871299E+000                  5.4869705074712405E-001                  1.5852584430357927E+001                  6.9958127175538265E-001                  2.8011408622924744E-001                  2.0304642015369856E-002                  3.0188491697033759E-001                  3.8049957031828685E-001                  3.0188491697033759E-001                  3.8054204921355017E-001                  1.6425441131112775E+003                  6.2133414837509815E-001 
                                     782                  3.0984760729905259E+000                 -5.5151188636957463E-002                  7.1735040546425539E+000                  5.5570153292159508E-001                  1.5862680966363719E+001                  6.9954858866537517E-001                  2.8011947075812149E-001                  2.0331940576503338E-002                  3.0344533597908296E-001                  3.8041291072883687E-001                  3.0344533597908296E-001                  3.8045638982767277E-001                  1.6425318774424693E+003                  6.2135174348187439E-001 
                                     783                  3.0620634554167281E+000                 -5.8208902044350301E-002                  7.1758117811168765E+000                  5.6095312450858859E-001                  1.5870262045439423E+001                  6.9952355740322836E-001                  2.8012375017075847E-001                  2.0352692426013119E-002                  3.0502436880414646E-001                  3.8034648939739657E-001                  3.0502436880414646E-001                  3.8036870534076933E-001                  1.6425181938850158E+003                  6.2136520839398202E-001 
                                     784                  3.0437638615111835E+000                 -5.9751458835116532E-002                  7.1781292075193903E+000                  5.6617549801981681E-001                  1.5877824621627537E+001                  6.9949815584113995E-001                  2.8012827388915928E-001                  2.0373570269700769E-002                  3.0581895455218672E-001                  3.8027766788562073E-001                  3.0581895455218672E-001                  3.8032362615339255E-001                  1.6425108594554008E+003                  6.2137885886881494E-001 
                                     785                  3.0069791586633805E+000                 -6.2864766713536108E-002                  7.1812327014324584E+000                  5.7313616733055617E-001                  1.5887920113135994E+001                  6.9946422893631721E-001                  2.8013468905469391E-001                  2.0401082008988825E-002                  3.0741814259667494E-001                  3.8018392874584511E-001                  3.0741814259667494E-001                  3.8023095442197696E-001                  1.6424953253841752E+003                  6.2139706028771402E-001 
                                     786                  2.9699486028493745E+000                 -6.6016516693679250E-002                  7.1843525264818018E+000                  5.8007898145707348E-001                  1.5898015655187571E+001                  6.9943063350801404E-001                  2.8014159199713551E-001                  2.0427774494850448E-002                  3.0903440833482693E-001                  3.8008725865360649E-001                  3.0903440833482693E-001                  3.8013575237934594E-001                  1.6424788410447386E+003                  6.2141503725401637E-001 
                                     787                  2.9326741102275125E+000                 -6.9207870045312050E-002                  7.1874889297756157E+000                  5.8700375286016537E-001                  1.5908111542066543E+001                  6.9939788047504103E-001                  2.8014903057066443E-001                  2.0453088954294540E-002                  3.1066608299867188E-001                  3.7998759828571305E-001                  3.1066608299867188E-001                  3.8003758962788564E-001                  1.6424616755859645E+003                  6.2143250184245535E-001 
                                     788                  2.8951577328086917E+000                 -7.2440041103314284E-002                  7.1906421656991908E+000                  5.9391031454114984E-001                  1.5918208087807480E+001                  6.9936645469817782E-001                  2.8015706872509938E-001                  2.0476476576722802E-002                  3.1231313234412478E-001                  3.7988488631202882E-001                  3.1231313234412478E-001                  3.7993640583329358E-001                  1.6424441147120071E+003                  6.2144917936140354E-001 
