                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      903                  1.4099999999999999E+000                  2.0000000000000000E-002                  1.3258735266373966E+009                  5.5152432230007887E+007                  6.5207247456813147E+003                  4.6765335325411881E+000                  1.6944292941327679E+000                 -2.2283189487268209E+000                  3.4968300297093013E-001                  2.1208235949871571E-006                  6.3031246762228044E-001                  4.8338971727617748E-005                  8.9234197167298284E-003                  4.8684036375763800E-003                  2.0850244252386030E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.1805439298371616E-001                  5.2306173495486640E-004                  4.6298082436942717E-001                  2.9945411471503898E-003                  4.0855204866725187E-003                  1.2672892060494928E-002                  2.9398844378902018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8590140699700270E+004                  5.9084236745984815E+006                  3.0150537576362000E+009                  4.6807263189092598E+000                  4.6807263189092581E+000                  1.7514528576311939E-038                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1841386404212304E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     364                  1.4099880594714584E+000                  2.0738362147703934E-001                  5.3621572496245600E+000                 -4.1557652704440766E+000                  9.3318781495281726E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9360229085308357E-001                  3.9332118386037196E-001                  2.5194886930045048E+000                  3.9333399945639619E-001                  4.6765335267550876E+000                  1.3368199141254888E-022                  0.0000000000000000E+000                  1.4877015626457385E+004                 -1.9863357438300059E-009                  6.2254308249357859E-001 
                                     365                  1.4099877412241417E+000                  2.0716153270908108E-001                  5.3692903359970918E+000                 -4.1449143567834392E+000                  9.3499255347963892E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9357234315492273E-001                  3.9329061764796525E-001                  2.4167394733621763E+000                  3.9331117229042595E-001                  4.6765335265326780E+000                  1.8319580806993558E-022                  0.0000000000000000E+000                  1.4892235614221043E+004                 -1.9166096937227563E-009                  6.2252990129852892E-001 
                                     366                  1.4099870878341294E+000                  2.0671578918576988E-001                  5.3762261574941945E+000                 -4.1342143324071117E+000                  9.3676225305221124E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9352452023035417E-001                  3.9327014365887764E-001                  2.2244978797122825E+000                  3.9327708766359010E-001                  4.6765335260681358E+000                  2.4856492487993746E-022                  0.0000000000000000E+000                  1.4922829757127331E+004                 -1.7843746798819405E-009                  6.2251753730503323E-001 
                                     367                  1.4099867524942502E+000                  2.0649207060760863E-001                  5.3808424875229655E+000                 -4.1271407402576159E+000                  9.3793535809685604E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9350590625635973E-001                  3.9325997565929849E-001                  2.1348182883994777E+000                  3.9326510397501457E-001                  4.6765335258257128E+000                  3.0424583743247240E-022                  0.0000000000000000E+000                  1.4938208553223876E+004                 -1.7216592833904207E-009                  6.2250954775206291E-001 
                                     368                  1.4099864112568197E+000                  2.0626774855056310E-001                  5.3854245442893127E+000                 -4.1201193376559422E+000                  9.3909979911835819E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9349043584253102E-001                  3.9325216418700748E-001                  2.0494608701925778E+000                  3.9325610396388666E-001                  4.6765335255762732E+000                  3.7159099997523573E-022                  0.0000000000000000E+000                  1.4953644693427237E+004                 -1.6612142896750960E-009                  6.2250183431130113E-001 
                                     369                  1.4099860640189312E+000                  2.0604279392152638E-001                  5.3899735126433779E+000                 -4.1131483733406711E+000                  9.4025587079301189E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9347693266036921E-001                  3.9324562446552724E-001                  1.9681571833173934E+000                  3.9324892282114660E-001                  4.6765335253196385E+000                  4.5288851536619889E-022                  0.0000000000000000E+000                  1.4969140327159465E+004                 -1.6028484411433989E-009                  6.2249439585428545E-001 
                                     370                  1.4099857106758995E+000                  2.0581717825684728E-001                  5.3967906175533837E+000                 -4.1027714602379470E+000                  9.4198144889425954E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9346404803324886E-001                  3.9323520445367144E-001                  1.8909107020565061E+000                  3.9324221147613236E-001                  4.6765335250556230E+000                  6.0835360371814664E-022                  0.0000000000000000E+000                  1.4984697569346879E+004                 -1.5465530292160270E-009                  6.2248364896892383E-001 
                                     371                  1.4099849852465838E+000                  2.0536385376413316E-001                  5.4057033621222388E+000                 -4.0891132249285267E+000                  9.4424661911175782E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9343604821608469E-001                  3.9321678201390858E-001                  1.7473634469494006E+000                  3.9322615369691050E-001                  4.6765335245046336E+000                  8.9299712481435258E-022                  0.0000000000000000E+000                  1.5016005120444712E+004                 -1.4395342880007067E-009                  6.2247038651466635E-001 
                                     372                  1.4099842340946347E+000                  2.0490755627784377E-001                  5.4122809995581020E+000                 -4.0789665155643249E+000                  9.4592501161609661E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9340196571041658E-001                  3.9319667461847829E-001                  1.6166074772170811E+000                  3.9320353362951993E-001                  4.6765335239217842E+000                  1.1837039732851180E-021                  0.0000000000000000E+000                  1.5047583825126800E+004                 -1.3390973318376849E-009                  6.2246114757226301E-001 
                                     373                  1.4099838452049887E+000                  2.0467622650940326E-001                  5.4166523346340476E+000                 -4.0722651462427581E+000                  9.4703628587313098E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9338054026699315E-001                  3.9317875506566968E-001                  1.5551655909635791E+000                  3.9318771484207399E-001                  4.6765335236152445E+000                  1.4263153929663738E-021                  0.0000000000000000E+000                  1.5063618598087158E+004                 -1.2908469284950765E-009                  6.2245523142688441E-001 
                                     374                  1.4099834563153428E+000                  2.0444807708688365E-001                  5.4209984913819280E+000                 -4.0656033462611791E+000                  9.4814108056736650E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9335552504555321E-001                  3.9315706990718241E-001                  1.4974774772659489E+000                  3.9316810126542001E-001                  4.6765335233054817E+000                  1.7157916736694414E-021                  0.0000000000000000E+000                  1.5079449602020350E+004                 -1.2449413578504160E-009                  6.2244952233964579E-001 
                                     375                  1.4099830536439111E+000                  2.0421506752200957E-001                  5.4253179396116282E+000                 -4.0589803746673869E+000                  9.4923931453714374E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9332627818014293E-001                  3.9313143717861609E-001                  1.4411935950987076E+000                  3.9314425354289928E-001                  4.6765335229813871E+000                  2.0604891412866160E-021                  0.0000000000000000E+000                  1.5095634959326489E+004                 -1.1996111914289662E-009                  6.2244400912529341E-001 
                                     376                  1.4099826509724791E+000                  2.0398521722550417E-001                  5.4317828100831163E+000                 -4.0491318735748081E+000                  9.5087670252049570E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9329306957686516E-001                  3.9308482381893478E-001                  1.3881498295737171E+000                  3.9311625791506433E-001                  4.6765335226539282E+000                  2.7066584796212604E-021                  0.0000000000000000E+000                  1.5111617828951121E+004                 -1.1563992786242338E-009                  6.2243601734284049E-001 
                                     377                  1.4099818170972094E+000                  2.0351878222857475E-001                  5.4402789421993019E+000                 -4.0361028467274771E+000                  9.5303719617110563E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9321485073258838E-001                  3.9301049190153964E-001                  1.2874455586247571E+000                  3.9304830459615858E-001                  4.6765335219652284E+000                  3.8668331353547661E-021                  0.0000000000000000E+000                  1.5144103704377863E+004                 -1.0728392903994024E-009                  6.2242596441349729E-001 
                                     378                  1.4099809536869683E+000                  2.0304858165661557E-001                  5.4465627635918281E+000                 -4.0264031344229112E+000                  9.5464147285243666E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9312474978340223E-001                  3.9294624921454196E-001                  1.1946903462300082E+000                  3.9296816304986704E-001                  4.6765335212375172E+000                  5.0278695550804182E-021                  0.0000000000000000E+000                  1.5176922280160139E+004                 -9.9364536718076522E-010                  6.2241880702961150E-001 
                                     379                  1.4099805066956352E+000                  2.0280994962515703E-001                  5.4507438413764078E+000                 -4.0199868458316992E+000                  9.5570520466375761E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9307412548261877E-001                  3.9289863296799266E-001                  1.1509710416148204E+000                  3.9292244109126728E-001                  4.6765335208550969E+000                  5.9831288349822644E-021                  0.0000000000000000E+000                  1.5193605175136174E+004                 -9.5536716101466600E-010                  6.2241414471392320E-001 
                                     380                  1.4099800597043022E+000                  2.0257443185776064E-001                  5.4570068439482231E+000                 -4.0104351278563106E+000                  9.5729274802290085E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9302003353565457E-001                  3.9282015861284708E-001                  1.1101178156445137E+000                  3.9287307792915716E-001                  4.6765335204688450E+000                  7.7553055720579746E-021                  0.0000000000000000E+000                  1.5210088268082038E+004                 -9.1890790521153827E-010                  6.2240728698961734E-001 
                                     381                  1.4099791340756664E+000                  2.0209615410405884E-001                  5.4652492067588252E+000                 -3.9977815731619910E+000                  9.5939037554819979E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9290181616083814E-001                  3.9270622165318192E-001                  1.0330750327391947E+000                  3.9276418062862284E-001                  4.6765335196569433E+000                  1.0893772574090479E-020                  0.0000000000000000E+000                  1.5243616168590957E+004                 -8.4830425346567715E-010                  6.2239847776149904E-001 
                                     382                  1.4099781756901844E+000                  2.0161357183964715E-001                  5.4734161235774579E+000                 -3.9852381748985968E+000                  9.6146948214199348E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9277315496440163E-001                  3.9258077123471957E-001                  9.6231452047470456E-001                  3.9264458672269525E-001                  4.6765335187996442E+000                  1.5224385669239834E-020                  0.0000000000000000E+000                  1.5277520463742841E+004                 -7.8121699106445277E-010                  6.2238991821620537E-001 
                                     383                  1.4099771833983670E+000                  2.0112651280816204E-001                  5.4794668880365185E+000                 -3.9758841443881061E+000                  9.6301598440425238E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9263440948372630E-001                  3.9248049011499681E-001                  8.9704146789221673E-001                  3.9251469614479018E-001                  4.6765335178945975E+000                  1.9486789461866645E-020                  0.0000000000000000E+000                  1.5311815468715231E+004                 -7.1725988883050960E-010                  6.2238365960212849E-001 
                                     384                  1.4099766697045750E+000                  2.0087911587419902E-001                  5.4834967494224074E+000                 -3.9696887447359486E+000                  9.6404258333684965E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9256032588405559E-001                  3.9240952313928412E-001                  8.6603860386454812E-001                  3.9244500662714044E-001                  4.6765335174192932E+000                  2.2953044567134618E-020                  0.0000000000000000E+000                  1.5329264652785123E+004                 -6.8611060732941611E-010                  6.2237950778358675E-001 
                                     385                  1.4099761560107833E+000                  2.0063480855900720E-001                  5.4875109743987975E+000                 -3.9635170009829621E+000                  9.6506526948179356E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9248435149431521E-001                  3.9233580553800029E-001                  8.3678533659688470E-001                  3.9237330464777137E-001                  4.6765335169394149E+000                  2.7005825015480309E-020                  0.0000000000000000E+000                  1.5346515366605727E+004                 -6.5620857121788468E-010                  6.2237538183533958E-001 
                                     386                  1.4099756241537382E+000                  2.0038500622664640E-001                  5.4915079515055112E+000                 -3.9573687483955928E+000                  9.6608389533721599E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9240434612304720E-001                  3.9225940783929608E-001                  8.0817406827529192E-001                  3.9229760668864821E-001                  4.6765335164378099E+000                  3.1737244928257128E-020                  0.0000000000000000E+000                  1.5364174088538661E+004                 -6.2643385003196181E-010                  6.2237127727410801E-001 
                                     387                  1.4099750922966932E+000                  2.0013829267147831E-001                  5.4975018956889885E+000                 -3.9482025364387368E+000                  9.6760616436766700E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9232255447766567E-001                  3.9213841942620553E-001                  7.8119713301044502E-001                  3.9222000686084868E-001                  4.6765335159314221E+000                  4.0390021570674409E-020                  0.0000000000000000E+000                  1.5381634334546105E+004                 -5.9782430699080304E-010                  6.2236510608556639E-001 
                                     388                  1.4099739909826237E+000                  1.9963679927768080E-001                  5.5054050621096797E+000                 -3.9360372715379444E+000                  9.6962132238998660E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9214945602276452E-001                  3.9196917516369334E-001                  7.2991882495867477E-001                  3.9205526650171219E-001                  4.6765335148677947E+000                  5.5425858943739772E-020                  0.0000000000000000E+000                  1.5417186650370058E+004                 -5.4182625296520171E-010                  6.2235693383899904E-001 
                                     389                  1.4099728507509071E+000                  1.9913016558620872E-001                  5.5132505937488165E+000                 -3.9239527938585894E+000                  9.7162271718374615E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9196658802119638E-001                  3.9178900804314132E-001                  6.8252239521605662E-001                  3.9188065517853299E-001                  4.6765335137457491E+000                  7.5748880775280521E-020                  0.0000000000000000E+000                  1.5453186516109454E+004                 -4.8785816669247451E-010                  6.2234872263599894E-001 
                                     390                  1.4099716702381642E+000                  1.9861823037614570E-001                  5.5190731255143932E+000                 -3.9149256530210366E+000                  9.7311397026647288E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9177389152520736E-001                  3.9164807931931650E-001                  6.3868610582273988E-001                  3.9169614871882685E-001                  4.6765335125622718E+000                  9.5415246565186827E-020                  0.0000000000000000E+000                  1.5489648166511190E+004                 -4.3564992466026050E-010                  6.2234254257341626E-001 
                                     391                  1.4099710591359502E+000                  1.9835798112892250E-001                  5.5229546204167619E+000                 -3.9089393396072287E+000                  9.7410501162030343E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9167260607489779E-001                  3.9154987514029382E-001                  6.1785993223672642E-001                  3.9159897722980519E-001                  4.6765335119411500E+000                  1.1121798903502794E-019                  0.0000000000000000E+000                  1.5508216794563185E+004                 -4.0992463415255453E-010                  6.2233836157237055E-001 
                                     392                  1.4099704480337365E+000                  1.9810083543133047E-001                  5.5287794724839845E+000                 -3.9000062176873875E+000                  9.7558731385968347E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9156946802891790E-001                  3.9139632826923831E-001                  5.9823553723140455E-001                  3.9149986984377722E-001                  4.6765335113142985E+000                  1.3984694906809612E-019                  0.0000000000000000E+000                  1.5526585768889225E+004                 -3.8505136405048047E-010                  6.2233198036978210E-001 
                                     393                  1.4099691826780671E+000                  1.9757781944695496E-001                  5.5364688334924290E+000                 -3.8881360839347434E+000                  9.7755193644664864E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9135433492821847E-001                  3.9118581155805177E-001                  5.6082049126734612E-001                  3.9129289527367017E-001                  4.6765335099982952E+000                  1.8897619566704615E-019                  0.0000000000000000E+000                  1.5564013861119127E+004                 -3.3566746092053658E-010                  6.2232335656450322E-001 
                                     394                  1.4099678726610274E+000                  1.9704902502178703E-001                  5.5441112235386205E+000                 -3.8763289644684122E+000                  9.7950566676028270E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9113213760358628E-001                  3.9096836406857050E-001                  5.2602540328784197E-001                  3.9107897271158953E-001                  4.6765335086108690E+000                  2.5447758787208606E-019                  0.0000000000000000E+000                  1.5601946855851858E+004                 -2.8686966595369667E-010                  6.2231451149931993E-001 
                                     395                  1.4099665164201856E+000                  1.9651429458558886E-001                  5.5497892131270357E+000                 -3.8674992607566847E+000                  9.8096302566736675E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9090470393049104E-001                  3.9080398697437574E-001                  4.9358566194157011E-001                  3.9086005286982334E-001                  4.6765335071559058E+000                  3.1715048722921509E-019                  0.0000000000000000E+000                  1.5640399334503631E+004                 -2.3798451953477642E-010                  6.2230775872273703E-001 
                                     396                  1.4099658143796014E+000                  1.9624231215330476E-001                  5.5535766632020991E+000                 -3.8616392732532407E+000                  9.8193224080104855E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9078870432852697E-001                  3.9069299694992005E-001                  4.7805789549350119E-001                  3.9074849196214789E-001                  4.6765335064158364E+000                  3.6710999679307823E-019                  0.0000000000000000E+000                  1.5659993808043429E+004                 -2.1301495093004052E-010                  6.2230316016177178E-001 
                                     397                  1.4099651123390173E+000                  1.9597347325981823E-001                  5.5592637733077144E+000                 -3.8528880477045031E+000                  9.8338290755829103E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9067413714450377E-001                  3.9052541330054669E-001                  4.6333257957276047E-001                  3.9063841881030748E-001                  4.6765335056906157E+000                  4.5689468207251241E-019                  0.0000000000000000E+000                  1.5679385845002316E+004                 -1.8808545649671592E-010                  6.2229611437594534E-001 
                                     398                  1.4099636587450572E+000                  1.9542640006427364E-001                  5.5667791397434332E+000                 -3.8412482391947815E+000                  9.8530754941694472E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9044410278281866E-001                  3.9030701642425597E-001                  4.3505800345848916E-001                  3.9041810629316187E-001                  4.6765335042528378E+000                  6.0933639319021396E-019                  0.0000000000000000E+000                  1.5718921540169902E+004                 -1.3527314392325614E-010                  6.2228657869128168E-001 
                                     399                  1.4099621539079885E+000                  1.9487291892724190E-001                  5.5742565561897335E+000                 -3.8296577129942468E+000                  9.8722358847626861E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.9021662350496167E-001                  3.9009354504696042E-001                  4.0857563235531341E-001                  3.9020212895030693E-001                  4.6765335028959658E+000                  8.1021613346129603E-019                  0.0000000000000000E+000                  1.5759021388684125E+004                 -7.4539324641535375E-011                  6.2227686228646895E-001 
                                     400                  1.4099605960376664E+000                  1.9431287201481198E-001                  5.5815873668089440E+000                 -3.8179990515975830E+000                  9.8913152526345804E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.8418982580124211E-001                  3.8989383963330865E-001                  3.8418982580124211E-001                  3.8999542084503730E-001                  4.6765335016680405E+000                  1.0704463161965241E-018                  0.0000000000000000E+000                  1.5799700660511116E+004                  2.9513945313429455E-008                  6.2226720510121170E-001 
                                     401                  1.4099589832820776E+000                  1.9374625058771752E-001                  5.5884873138070219E+000                 -3.8059731758335467E+000                  9.9103183301780700E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.6305902512375493E-001                  3.8972846545876272E-001                  3.6305902512375493E-001                  3.8981258346728820E-001                  4.6765335006008639E+000                  1.3928083102299737E-018                  0.0000000000000000E+000                  1.5840963928204619E+004                  1.3454245526328110E-007                  6.2225815931054851E-001 
                                     402                  1.4099573137252304E+000                  1.9317344280369753E-001                  5.5950292075297572E+000                 -3.7936503608894512E+000                  9.9292495276973849E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4552444462815868E-001                  3.8959147981211273E-001                  3.4552444462815868E-001                  3.8966115755706376E-001                  4.6765334996788912E+000                  1.7893237541721768E-018                  0.0000000000000000E+000                  1.5882786803069028E+004                  2.1977221350700020E-007                  6.2224964856504061E-001 
                                     403                  1.4099555853849723E+000                  1.9259475895301859E-001                  5.6012694559118446E+000                 -3.7810843987300609E+000                  9.9481129674325022E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.3077496048645605E-001                  3.8947816342235081E-001                  3.3077496048645605E-001                  3.8953580149758688E-001                  4.6765334988899738E+000                  2.2741245788923275E-018                  0.0000000000000000E+000                  1.5925150366889093E+004                  2.8992824888568491E-007                  6.2224160951357776E-001 
                                     404                  1.4099537962107369E+000                  1.9201044901200387E-001                  5.6072525623811131E+000                 -3.7683171584320974E+000                  9.9669125120844377E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.1822151890695144E-001                  3.8938486284158136E-001                  3.1822151890695144E-001                  3.8943231967893305E-001                  4.6765334982245417E+000                  2.8637935847919095E-018                  0.0000000000000000E+000                  1.5968039948735564E+004                  3.4838848035288843E-007                  6.2223398799128360E-001 
                                     405                  1.4099519440812129E+000                  1.9142071549167725E-001                  5.6130141890967229E+000                 -3.7553816900988894E+000                  9.9856517890781955E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0742638397278149E-001                  3.8930878336838937E-001                  3.0742638397278149E-001                  3.8934748057663626E-001                  4.6765334976750115E+000                  3.5777567546081220E-018                  0.0000000000000000E+000                  1.6011444230719884E+004                  3.9762691573348625E-007                  6.2222673512868676E-001 
                                     406                  1.4099500268019360E+000                  1.9082572304519066E-001                  5.6185833343852218E+000                 -3.7423044262767697E+000                  1.0004334211449089E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9805957998709948E-001                  3.8924764623082514E-001                  2.9805957998709948E-001                  3.8927874297488885E-001                  4.6765334972353614E+000                  4.4387393164521873E-018                  0.0000000000000000E+000                  1.6055354580103705E+004                  4.3948448640842270E-007                  6.2221981027115192E-001 
                                     407                  1.4099480421028021E+000                  1.9022560574068978E-001                  5.6239839092462480E+000                 -3.7291067762220615E+000                  1.0022962996011632E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8986929067114964E-001                  3.8919953177481786E-001                  2.8986929067114964E-001                  3.8922400454125256E-001                  4.6765334969008006E+000                  5.4732967205402072E-018                  0.0000000000000000E+000                  1.6099764544457112E+004                  4.7534961572943636E-007                  6.2221317963733613E-001 
                                     408                  1.4099459876354934E+000                  1.8962047261813739E-001                  5.6292358663322588E+000                 -3.7158062661908584E+000                  1.0041541179311825E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8265963599753297E-001                  3.8916272532281593E-001                  2.8265963599753297E-001                  3.8918144632505097E-001                  4.6765334966675436E+000                  6.7124274484631650E-018                  0.0000000000000000E+000                  1.6144669466735877E+004                  5.0628961039547442E-007                  6.2220681365724428E-001 
                                     409                  1.4099438609708219E+000                  1.8901041201195387E-001                  5.6343560006567941E+000                 -3.7024173444392745E+000                  1.0060071631741920E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7627426692814339E-001                  3.8913573373497740E-001                  2.7627426692814339E-001                  3.8914946249188265E-001                  4.6765334965326479E+000                  8.1922732048609047E-018                  0.0000000000000000E+000                  1.6190066186479537E+004                  5.3314548506202723E-007                  6.2220068678669538E-001 
                                     410                  1.4099416595959846E+000                  1.8839549500733768E-001                  5.6393585347947610E+000                 -3.6889519673831557E+000                  1.0078557070104445E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7058563094643301E-001                  3.8911729463664307E-001                  2.7058563094643301E-001                  3.8912667328148803E-001                  4.6765334964938985E+000                  9.9549165937182145E-018                  0.0000000000000000E+000                  1.6235952801165829E+004                  5.5659432602829509E-007                  6.2219477748922369E-001 
                                     411                  1.4099393809117229E+000                  1.8777577826935576E-001                  5.6442555856040721E+000                 -3.6754200671279120E+000                  1.0097000068848679E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.6548921907883588E-001                  3.8910630567491322E-001                  2.6548921907883588E-001                  3.8911189493971421E-001                  4.6765334965497001E+000                  1.2049296979953009E-017                  0.0000000000000000E+000                  1.6282328470872557E+004                  5.7718425172142738E-007                  6.2218906703955856E-001 
                                     412                  1.4099370222293923E+000                  1.8715130636372163E-001                  5.6490575395208635E+000                 -3.6618299279930415E+000                  1.0115403070164714E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.6089911417518663E-001                  3.8910164602820763E-001                  2.6089911417518663E-001                  3.8910401602967948E-001                  4.6765334966990038E+000                  1.4532262205508217E-017                  0.0000000000000000E+000                  1.6329193258082452E+004                  5.9536056202984005E-007                  6.2218353668063087E-001 
                                     413                  1.4099345807679322E+000                  1.8652211366150395E-001                  5.6537733587405610E+000                 -3.6481884903272617E+000                  1.0133768393089753E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.5674462777510848E-001                  3.8910229146717251E-001                  2.5674462777510848E-001                  3.8910196318417245E-001                  4.6765334969412304E+000                  1.7469777919774763E-017                  0.0000000000000000E+000                  1.6376547996314193E+004                  6.1148557798787693E-007                  6.2217816952717730E-001 
                                     414                  1.4099320536507356E+000                  1.8588822590329204E-001                  5.6584108827013351E+000                 -3.6345016519342361E+000                  1.0152098241756836E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.5297035700980980E-001                  3.8910735807198127E-001                  2.5297035700980980E-001                  3.8910478111114544E-001                  4.6765334972761918E+000                  2.0938350589660833E-017                  0.0000000000000000E+000                  1.6424394182398650E+004                  6.2584201151030446E-007                  6.2217295118432259E-001 
                                     415                  1.4099294379024143E+000                  1.8524966140209981E-001                  5.6629770870585974E+000                 -3.6207745277078236E+000                  1.0170394712910930E+001                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.4953413256568141E-001                  3.8911607493093830E-001                  2.4953413256568141E-001                  3.8911164141406346E-001                  4.6765334977040274E+000                  2.5026698717734322E-017                  0.0000000000000000E+000                  1.6472733894413366E+004                  6.3864511467948102E-007                  6.2216786893145382E-001 
