                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1847367025939834E-005                  1.0078980078267255E-008                  8.1059878310709128E+003                  9.3647240164086529E+000                  1.5516321065853580E+000                 -2.4490155691124831E+000                  6.9315541500681011E-001                  7.6777210325171088E-006                  2.8628482491370777E-001                  2.7328347820068506E-005                  5.1247279284606867E-003                  9.2377798290465413E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141621423E-004                  4.9466762863042912E-001                  4.3405108919498479E-003                  3.8224787077846406E-003                  1.6474752247607319E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580884128877076E+004                  5.0202171539841741E+006                  1.8793933456193357E+009                  9.3676268623605754E+000                  9.3676268623605736E+000                  8.6951463362896163E-040                  3.8609451837359587E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7387446965779890E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     759                  1.2359275185202314E+000                 -3.7866796158040544E-001                  6.9162397081725784E+000                  9.3276589403160237E-001                  1.5974699187133258E+001                  6.9997330285807180E-001                  2.8002669234222322E-001                  2.0000004799704985E-002                  2.1326097180627454E-001                  3.9647333426649572E-001                  2.1326097180627454E-001                  3.9647308443515977E-001                  9.5469019281125576E+000                  7.6816367517865511E-002                  4.1745472509737908E-005                  1.9381909107163985E+005                  6.3321598256199692E-006                  6.2114356556990580E-001 
                                     760                  1.2295996624784764E+000                 -3.8074488550898533E-001                  6.9185122296582353E+000                  9.4111262963483056E-001                  1.5985326938656826E+001                  6.9997205833805609E-001                  2.8002793617320221E-001                  2.0000005488741701E-002                  2.1382897181587796E-001                  3.9647374700765470E-001                  2.1382897181587796E-001                  3.9647353961253862E-001                  9.5463742754455172E+000                  8.0375975612342901E-002                  4.7752862348754816E-005                  1.9467990856639622E+005                  6.3349358117889490E-006                  6.2114387795676729E-001 
                                     761                  1.2232086630731847E+000                 -3.8283241530719270E-001                  6.9207896643134390E+000                  9.4944847173109115E-001                  1.5995948932673841E+001                  6.9997075646489548E-001                  2.8002923725831913E-001                  2.0000006276785331E-002                  2.1440746630611415E-001                  3.9647407620606284E-001                  2.1440746630611415E-001                  3.9647391079331762E-001                  9.5458638295050839E+000                  8.4101201387187449E-002                  5.4625539498298323E-005                  1.9553882722914551E+005                  6.3368367693578061E-006                  6.2114421971216016E-001 
                                     762                  1.2167541740928238E+000                 -3.8493072043217685E-001                  6.9230720929351497E+000                  9.5777322494232286E-001                  1.6006565054886472E+001                  6.9996939463066588E-001                  2.8003059819124149E-001                  2.0000007178092583E-002                  2.1499651422611993E-001                  3.9647432269226190E-001                  2.1499651422611993E-001                  3.9647419884276536E-001                  9.5453759302759575E+000                  8.8000157074421201E-002                  6.2488410550834460E-005                  1.9639567199701729E+005                  6.3378474564274508E-006                  6.2114459205808081E-001 
                                     763                  1.2102358545834107E+000                 -3.8703997485556191E-001                  6.9253595954349123E+000                  9.6608669491899590E-001                  1.6017175191026041E+001                  6.9996797011408241E-001                  2.8003202167693786E-001                  2.0000008208979736E-002                  2.1559606810047002E-001                  3.9647448720339917E-001                  2.1559606810047002E-001                  3.9647440454495381E-001                  9.5449112644048864E+000                  9.2081442747696418E-002                  7.1484469088633153E-005                  1.9725026359861600E+005                  6.3379564598140010E-006                  6.2114499627826247E-001 
                                     764                  1.2036533690854454E+000                 -3.8916035720078163E-001                  6.9276522507047060E+000                  9.7438868851244098E-001                  1.6027779226885723E+001                  6.9996648007947215E-001                  2.8003351053240672E-001                  2.0000009388121187E-002                  2.1620606770291387E-001                  3.9647457045967399E-001                  2.1620606770291387E-001                  3.9647452862859295E-001                  9.5444699510633662E+000                  9.6354193494431542E-002                  8.1777424996233776E-005                  1.9810241845828333E+005                  6.3371529858699478E-006                  6.2114543371420539E-001 
                                     765                  1.1970063878789234E+000                 -3.9129205088437796E-001                  6.9299501366812830E+000                  9.8267901373853406E-001                  1.6038377048348938E+001                  6.9996492156476475E-001                  2.8003506769834424E-001                  2.0000010736890950E-002                  2.1682645882224882E-001                  3.9647457316423140E-001                  2.1682645882224882E-001                  3.9647457180539120E-001                  9.5440523519619767E+000                  1.0082813429766099E-001                  9.3554716705223360E-005                  1.9895194859645280E+005                  6.3354262183452197E-006                  6.2114590577062911E-001 
                                     766                  1.1902945872368924E+000                 -3.9343524426241466E-001                  6.9322533311579093E+000                  9.9095747894689612E-001                  1.6048968541413380E+001                  6.9996329148581915E-001                  2.8003669623442456E-001                  2.0000012279756341E-002                  2.1745726391998635E-001                  3.9647449596829432E-001                  2.1745726391998635E-001                  3.9647453475265182E-001                  9.5436622156199213E+000                  1.0551364446483975E-001                  1.0703096788162234E-004                  1.9979866152682193E+005                  6.3327628180011742E-006                  6.2114641391334857E-001 
                                     767                  1.1835176496879252E+000                 -3.9559013078625005E-001                  6.9345619128263802E+000                  9.9922389181405469E-001                  1.6059553592212879E+001                  6.9996158662914099E-001                  2.8003839932613217E-001                  2.0000014044726844E-002                  2.1809860415053259E-001                  3.9647433947666960E-001                  2.1809860415053259E-001                  3.9647441809849332E-001                  9.5433077110582296E+000                  1.1042183331751569E-001                  1.2245195358509729E-004                  2.0064236015392237E+005                  6.3291460968885312E-006                  6.2114695967287881E-001 
                                     768                  1.1766752642855061E+000                 -3.9775690916970746E-001                  6.9368759616083047E+000                  1.0074780590535317E+000                  1.6070132087038385E+001                  6.9995980364532717E-001                  2.8004018029080052E-001                  2.0000016063872250E-002                  2.1875063249245516E-001                  3.9647410425825447E-001                  2.1875063249245516E-001                  3.9647422242984359E-001                  9.5429985264966746E+000                  1.1556462834630958E-001                  1.4009914499353045E-004                  2.0148284267231880E+005                  6.3245583494430999E-006                  6.2114754464774879E-001 
                                     769                  1.1697671268858127E+000                 -3.9993578356419468E-001                  6.9391955586284650E+000                  1.0157197864616545E+000                  1.6080703912356409E+001                  6.9995793905273296E-001                  2.8004204257335513E-001                  2.0000018373911965E-002                  2.1941350004869331E-001                  3.9647379084361245E-001                  2.1941350004869331E-001                  3.9647394829651250E-001                  9.5427443792621283E+000                  1.2095487845688593E-001                  1.6029492199828507E-004                  2.0231990246415889E+005                  6.3189820517563151E-006                  6.2114817050288296E-001 
                                     770                  1.1627929404352564E+000                 -4.0212696374011564E-001                  6.9415207863345962E+000                  1.0239488788152860E+000                  1.6091268954824162E+001                  6.9995598923002444E-001                  2.8004398975308109E-001                  2.0000021016894465E-002                  2.2008736997999290E-001                  3.9647339971917339E-001                  2.2008736997999290E-001                  3.9647359620708778E-001                  9.5425556005156391E+000                  1.2660647613557399E-001                  1.8340855072073922E-004                  2.0315332799332490E+005                  6.3123993801128229E-006                  6.2114883897337370E-001 
                                     771                  1.1557524152682914E+000                 -4.0433066527559403E-001                  6.9438517284759245E+000                  1.0321651399040146E+000                  1.6101827101301403E+001                  6.9995395041369868E-001                  2.8004602554532587E-001                  2.0000024040975450E-002                  2.2077240424267391E-001                  3.9647293130036187E-001                  2.2077240424267391E-001                  3.9647316661264820E-001                  9.5424425330445999E+000                  1.3253450181060372E-001                  2.0986303974597761E-004                  2.0398290269673167E+005                  6.3047926960139878E-006                  6.2114955186651644E-001 
                                     772                  1.1486452694155949E+000                 -4.0654710975228764E-001                  6.9461884701850849E+000                  1.0403683724536241E+000                  1.6112378238855406E+001                  6.9995181870180179E-001                  2.8004815379688786E-001                  2.0000027501310358E-002                  2.2146877354061489E-001                  3.9647238594242329E-001                  2.2146877354061489E-001                  3.9647265989865060E-001                  9.5424159360578642E+000                  1.3875539502998244E-001                  2.4014300842614819E-004                  2.0480840487206806E+005                  6.2961442048443491E-006                  6.2115031105940033E-001 
                                     773                  1.1414712289283677E+000                 -4.0877652495751299E-001                  6.9485310513890211E+000                  1.0485584251411313E+000                  1.6122922254758247E+001                  6.9994959004822022E-001                  2.8005037849067138E-001                  2.0000031461108403E-002                  2.2217223117977822E-001                  3.9647176424218294E-001                  2.2217223117977822E-001                  3.9647207654054556E-001                  9.5422933410768387E+000                  1.4528709728239295E-001                  2.7480311749265737E-004                  2.0562960756171917E+005                  6.2865958839367224E-006                  6.2115111850545424E-001 
                                     774                  1.1342300282153035E+000                 -4.1101914484925928E-001                  6.9508796507624817E+000                  1.0567350069141466E+000                  1.6133459036462003E+001                  6.9994726026731924E-001                  2.8005270373991981E-001                  2.0000035992761012E-002                  2.2289597840646561E-001                  3.9647106589335168E-001                  2.2289597840646561E-001                  3.9647141668567976E-001                  9.5426483564590736E+000                  1.5214952995061246E-001                  3.1448068187089044E-004                  2.0644627820026444E+005                  6.2756601981202767E-006                  6.2115197621468199E-001 
                                     775                  1.1269214103843008E+000                 -4.1327521049262478E-001                  6.9532343207054632E+000                  1.0648979544812649E+000                  1.6143988471646693E+001                  6.9994482504075761E-001                  2.8005513378007141E-001                  2.0000041179170980E-002                  2.2362808275339835E-001                  3.9647029130626421E-001                  2.2362808275339835E-001                  3.9647068038437583E-001                  9.5429691735199658E+000                  1.5936454691139640E-001                  3.5990445277470843E-004                  2.0725817917057648E+005                  6.2637557544825092E-006                  6.2115288627606569E-001 
                                     776                  1.1195451275946073E+000                 -4.1554496962974335E-001                  6.9555951456521745E+000                  1.0730470725615129E+000                  1.6154510448202334E+001                  6.9994227991728575E-001                  2.8005767296735046E-001                  2.0000047115363850E-002                  2.2437162524796267E-001                  3.9646944065253015E-001                  2.2437162524796267E-001                  3.9646986792812999E-001                  9.5433664115195853E+000                  1.6695647302335975E-001                  4.1191000704700440E-004                  2.0806506705385409E+005                  6.2507611014491017E-006                  6.2115385084245467E-001 
                                     777                  1.1121009414207443E+000                 -4.1782867707516047E-001                  6.9579622184570891E+000                  1.0811821577151048E+000                  1.6165024854224697E+001                  6.9993962032110213E-001                  2.8006032576865947E-001                  2.0000053910238402E-002                  2.2512745047023144E-001                  3.9646851401067146E-001                  2.2512745047023144E-001                  3.9646897944218690E-001                  9.5438467905500879E+000                  1.7495248433476554E-001                  4.7145520193537128E-004                  2.0886669264560216E+005                  6.2366351538488275E-006                  6.2115487212901943E-001 
                                     778                  1.1045886232283917E+000                 -4.2012659500156269E-001                  6.9603356337198807E+000                  1.0893030050721839E+000                  1.6175531578011324E+001                  6.9993684156598279E-001                  2.8006309674540814E-001                  2.0000061688609128E-002                  2.2589577090901794E-001                  3.9646751140492881E-001                  2.2589577090901794E-001                  3.9646801497801265E-001                  9.5443888003080968E+000                  1.8338308344435736E-001                  5.3963807799515227E-004                  2.0966280085525653E+005                  6.2213598680377692E-006                  6.2115595240725252E-001 
                                     779                  1.0970079545648084E+000                 -4.2243899320110423E-001                  6.9627154878653146E+000                  1.0974094082347341E+000                  1.6186030508048617E+001                  6.9993393887036570E-001                  2.8006599053608522E-001                  2.0000070593549024E-002                  2.2667680829997719E-001                  3.9646643280975352E-001                  2.2667680829997719E-001                  3.9646697453502305E-001                  9.5449702654946318E+000                  1.9228267389744219E-001                  6.1771751567882619E-004                  2.1045313056864712E+005                  6.2049171285928273E-006                  6.2115709399728658E-001 
                                     780                  1.0893587275710925E+000                 -4.2476614935578100E-001                  6.9651018791877677E+000                  1.1055011592098403E+000                  1.6196521532996226E+001                  6.9993090737553487E-001                  2.8006901183538174E-001                  2.0000080789083441E-002                  2.2747079037058998E-001                  3.9646527816441196E-001                  2.2747079037058998E-001                  3.9646585807011014E-001                  9.5455681812522108E+000                  2.0169023982981096E-001                  7.0713695681593044E-004                  2.1123741450554266E+005                  6.1872888830359291E-006                  6.2115829925807386E-001 
                                     781                  1.0816407454010126E+000                 -4.2710834932220398E-001                  6.9674949079656630E+000                  1.1135780482813495E+000                  1.6207004541678739E+001                  6.9992774217266973E-001                  2.8007216536404911E-001                  2.0000092463281161E-002                  2.2827795740078480E-001                  3.9646404736266916E-001                  2.2827795740078480E-001                  3.9646466549984205E-001                  9.5461589633145945E+000                  2.1165014712768002E-001                  8.0955165565241142E-004                  2.1201537907370023E+005                  6.1684569168856817E-006                  6.2115957057554327E-001 
                                     782                  1.0738538226484624E+000                 -4.2946588743120501E-001                  6.9698946765777663E+000                  1.1216398638767298E+000                  1.6217479423080444E+001                  6.9992443833703810E-001                  2.8007545583115090E-001                  2.0000105831810999E-002                  2.2909856240725077E-001                  3.9646274024776923E-001                  2.2909856240725077E-001                  3.9646339669278280E-001                  9.5467184308262780E+000                  2.2221308343103960E-001                  9.2685998693122472E-004                  2.1278674421928028E+005                  6.1484028603271759E-006                  6.2116091034663057E-001 
                                     783                  1.0659977857876712E+000                 -4.3183906680200768E-001                  6.9723012910449240E+000                  1.1296863909715427E+000                  1.6227946066340831E+001                  6.9992099096619231E-001                  2.8007888789177576E-001                  2.0000121142031979E-002                  2.2993300739596784E-001                  3.9646135658623249E-001                  2.2993300739596784E-001                  3.9646205145392655E-001                  9.5472275437992451E+000                  2.3343715818266411E-001                  1.0612394872880769E-003                  2.1355122327316989E+005                  6.1271031821817183E-006                  6.2116232096117385E-001 
                                     784                  1.0580724736266389E+000                 -4.3422819967983867E-001                  6.9747148641147572E+000                  1.1377174079701200E+000                  1.6238404360751463E+001                  6.9991739522648688E-001                  2.8008246609580578E-001                  2.0000138677707335E-002                  2.3078199148627523E-001                  3.9645989605225951E-001                  2.3078199148627523E-001                  3.9646062950377348E-001                  9.5476787274537109E+000                  2.4538918083964395E-001                  1.2151884038347782E-003                  2.1430852280100921E+005                  6.1045236841098243E-006                  6.2116380477967081E-001 
                                     785                  1.0500777377741390E+000                 -4.3663360780686983E-001                  6.9771355163065785E+000                  1.1457326856588750E+000                  1.6248854195754614E+001                  6.9991364641276055E-001                  2.8008619482281166E-001                  2.0000158764427844E-002                  2.3164631691971377E-001                  3.9645835823542336E-001                  2.3164631691971377E-001                  3.9645913047432557E-001                  9.5480679144124014E+000                  2.5814612312559304E-001                  1.3915734478584455E-003                  2.1505834246585169E+005                  6.0806265794451690E-006                  6.2116536410487799E-001 
                                     786                  1.0420134431230965E+000                 -4.3905562281607169E-001                  6.9795633759214128E+000                  1.1537319871791423E+000                  1.6259295460944177E+001                  6.9990974001953388E-001                  2.8009007820461612E-001                  2.0000181775849946E-002                  2.3252679038655533E-001                  3.9645674264070008E-001                  2.3252679038655533E-001                  3.9645755391296500E-001                  9.5483904376549766E+000                  2.7179677390006285E-001                  1.5936847017019337E-003                  2.1580037489287736E+005                  6.0553741449856582E-006                  6.2116700114810219E-001 
                                     787                  1.0338794683487755E+000                 -4.4149458664418212E-001                  6.9819985773755437E+000                  1.1617150696900831E+000                  1.6269728046071972E+001                  6.9990567182367214E-001                  2.8009412003546663E-001                  2.0000208140861231E-002                  2.3342406230685755E-001                  3.9645504870214221E-001                  2.3342406230685755E-001                  3.9645589928927699E-001                  9.5486342700358620E+000                  2.8644358085432864E-001                  1.8252986702003615E-003                  2.1653430553090957E+005                  6.0287347145223135E-006                  6.2116871798991224E-001 
                                     788                  1.0256757064195194E+000                 -4.4395085195616446E-001                  6.9844412580076254E+000                  1.1696816875682490E+000                  1.6280151841059450E+001                  6.9990143798186544E-001                  2.8009832366633508E-001                  2.0000238351799426E-002                  2.3433847969369570E-001                  3.9645327583015072E-001                  2.3433847969369570E-001                  3.9645416602545164E-001                  9.5487737312917922E+000                  3.0220465690806320E-001                  2.0907506176640451E-003                  2.1725981250124602E+005                  6.0006882270324792E-006                  6.2117051653249300E-001 
                                     789                  1.0174020651222349E+000                 -4.4642478257245305E-001                  6.9868915571757650E+000                  1.1776315932977783E+000                  1.6290566736011687E+001                  6.9989703514156587E-001                  2.8010269188451004E-001                  2.0000272973924149E-002                  2.3527030474022190E-001                  3.9645142340418998E-001                  2.3527030474022190E-001                  3.9645235351639585E-001                  9.5487782430103376E+000                  3.1921591726615733E-001                  2.3950178555564756E-003                  2.1797656642381378E+005                  5.9712182494340833E-006                  6.2117239844809757E-001 
                                     790                  1.0090584676032921E+000                 -4.4891675391245317E-001                  6.9893496162278934E+000                  1.1855645374781727E+000                  1.6300972621233178E+001                  6.9989246056272458E-001                  2.8010722678095507E-001                  2.0000312656320407E-002                  2.3621979836518922E-001                  3.9644949076033686E-001                  2.3621979836518922E-001                  3.9645046111987509E-001                  9.5486156568086589E+000                  3.3763326764491758E-001                  2.7438155922276620E-003                  2.1868423023233225E+005                  5.9403089273392007E-006                  6.2117436512220825E-001 
                                     791                  1.0006448529255683E+000                 -4.5142715346036499E-001                  6.9918155785633918E+000                  1.1934802687395702E+000                  1.6311369387246334E+001                  6.9988771224768342E-001                  2.8011192960786446E-001                  2.0000358144452113E-002                  2.3718722893851921E-001                  3.9644747719005702E-001                  2.3718722893851921E-001                  3.9644848814965217E-001                  9.5482525615422116E+000                  3.5763471964684157E-001                  3.1437071928930201E-003                  2.1938245898293456E+005                  5.9079446905776552E-006                  6.2117641759214071E-001 
                                     792                  9.9216117664037007E-001                 -4.5395638125580601E-001                  6.9942895895797514E+000                  1.2013785337714753E+000                  1.6321756924815237E+001                  6.9988278907523105E-001                  2.8011680063015626E-001                  2.0000410294612747E-002                  2.3817286114153216E-001                  3.9644538193593465E-001                  2.3817286114153216E-001                  3.9644643387274592E-001                  9.5476537829647050E+000                  3.7942225279286512E-001                  3.6022309912662159E-003                  2.2007089965662608E+005                  5.8741107014105475E-006                  6.2117855648383435E-001 
                                     793                  9.8360741137263918E-001                 -4.5650485041069322E-001                  6.9967717966642740E+000                  1.2092590772926755E+000                  1.6332135124971249E+001                  6.9987769093175289E-001                  2.8012183897768433E-001                  2.0000470090562716E-002                  2.3917696026264845E-001                  3.9644320417757917E-001                  2.3917696026264845E-001                  3.9644429750026827E-001                  9.5467825050104071E+000                  4.0322317506397848E-001                  4.1280461509982163E-003                  2.2074919095471557E+005                  5.8387927419142540E-006                  6.2118078195027093E-001 
                                     794                  9.7498354742768101E-001                 -4.5907298765206739E-001                  6.9992623491313806E+000                  1.2171216421248801E+000                  1.6342503879037103E+001                  6.9987241882716145E-001                  2.8012704251015469E-001                  2.0000538662683809E-002                  2.4019978699941549E-001                  3.9644094304379912E-001                  2.4019978699941549E-001                  3.9644207818641031E-001                  9.5456000084772992E+000                  4.2929065721238241E-001                  4.7311004108600242E-003                  2.2141696308658234E+005                  5.8019774693019664E-006                  6.2118309361716140E-001 
                                     795                  9.6628959341824217E-001                 -4.6166123389246660E-001                  7.0017613981614879E+000                  1.2249659692619701E+000                  1.6352863078651435E+001                  6.9986697498002792E-001                  2.8013240770993575E-001                  2.0000617310036328E-002                  2.4124159758807584E-001                  3.9643859761705175E-001                  2.4124159758807584E-001                  3.9643977503677014E-001                  9.5440674055621972E+000                  4.5790304019472317E-001                  5.4220321135154534E-003                  2.2207383754891233E+005                  5.7636524950634052E-006                  6.2118549054360239E-001 
                                     796                  9.5752557691136864E-001                 -4.6427004483000572E-001                  7.0042690966904164E+000                  1.2327917979984115E+000                  1.6363212615794758E+001                  6.9986136285261136E-001                  2.8013792962163031E-001                  2.0000707525758332E-002                  2.4230263898158158E-001                  3.9643616693326705E-001                  2.4230263898158158E-001                  3.9643738711049881E-001                  9.5421636767698370E+000                  4.8936145206321807E-001                  6.2154269929901324E-003                  2.2271942689603628E+005                  5.7238066718781160E-006                  6.2118797120643621E-001 
                                     797                  9.4869154509588960E-001                 -4.6689989157974171E-001                  7.0067855993009491E+000                  1.2405988660818410E+000                  1.6373552382816765E+001                  6.9985558711286266E-001                  2.8014360186082649E-001                  2.0000811026310794E-002                  2.4338314898687122E-001                  3.9643364997986091E-001                  2.4338314898687122E-001                  3.9643491341922221E-001                  9.5398951483845735E+000                  5.2398524322576634E-001                  7.1256920590934691E-003                  2.2335333450055210E+005                  5.6824302246372970E-006                  6.2119053352112041E-001 
                                     798                  9.3978756547110531E-001                 -4.6955126133823583E-001                  7.0093110620853887E+000                  1.2483869099325413E+000                  1.6383882272468338E+001                  6.9984965349680561E-001                  2.8014941671804017E-001                  2.0000929785154220E-002                  2.4448335330890189E-001                  3.9643104569357890E-001                  2.4448335330890189E-001                  3.9643235292496937E-001                  9.5372777328231546E+000                  5.6210478388295215E-001                  8.1701653014936895E-003                  2.2397515430349053E+005                  5.6395150267259335E-006                  6.2119317491074910E-001 
                                     799                  9.3081372655223704E-001                 -4.7222465808466646E-001                  7.0118456425092530E+000                  1.2561556649079251E+000                  1.6394202177937014E+001                  6.9984356854423257E-001                  2.8015536538424574E-001                  2.0001066071521745E-002                  2.4560346552029386E-001                  3.9642835295848194E-001                  2.4560346552029386E-001                  3.9642970453808624E-001                  9.5343262849498256E+000                  6.0405129623020304E-001                  9.3687714115133856E-003                  2.2458447055334866E+005                  5.5950547986304650E-006                  6.2119589243567530E-001 
                                     800                  9.2177013860034673E-001                 -4.7492060331852504E-001                  7.0143894992707558E+000                  1.2639048656197340E+000                  1.6404511992880312E+001                  6.9983733918396096E-001                  2.8016143832098495E-001                  2.0001222495054094E-002                  2.4674368663930876E-001                  3.9642557060355837E-001                  2.4674368663930876E-001                  3.9642696711503411E-001                  9.5310544013485501E+000                  6.5014364328087026E-001                  1.0744407742558264E-002                  2.2518085753251147E+005                  5.5490453469774232E-006                  6.2119868299570291E-001 
                                     801                  9.1265693438047413E-001                 -4.7763963683518101E-001                  7.0169427921888419E+000                  1.2716342462765053E+000                  1.6414811611457264E+001                  6.9983097215287104E-001                  2.8016762578995380E-001                  2.0001402057175155E-002                  2.4790420788192349E-001                  3.9642269739974167E-001                  2.4790420788192349E-001                  3.9642413945570520E-001                  9.5274744759086012E+000                  7.0067238106326690E-001                  1.2323387054130532E-002                  2.2576387926976188E+005                  5.5014847011241243E-006                  6.2120154361247470E-001 
                                     802                  9.0347426994614066E-001                 -4.8038231754261035E-001                  7.0195056820946622E+000                  1.2793435410788694E+000                  1.6425100928359420E+001                  6.9982447324653552E-001                  2.8017391854326212E-001                  2.0001608210202360E-002                  2.4908521094969119E-001                  3.9641973205646724E-001                  2.4908521094969119E-001                  3.9642122030020965E-001                  9.5235976592976979E+000                  7.5588188582716520E-001                  1.4135944974078744E-002                  2.2633308923805217E+005                  5.4523733395085362E-006                  6.2120447179320148E-001 
                                     803                  8.9422232545123148E-001                 -4.8314922432182644E-001                  7.0220783292404674E+000                  1.2870324861491618E+000                  1.6435379838841634E+001                  6.9981784641840616E-001                  2.8018030865632998E-001                  2.0001844925263912E-002                  2.5028672374251726E-001                  3.9641667321534463E-001                  2.5028672374251726E-001                  3.9641820832399499E-001                  9.5194282133706380E+000                  8.1595192257845872E-001                  1.6216820017888187E-002                  2.2688803003630057E+005                  5.4017197374264593E-006                  6.2120746596773169E-001 
                                     804                  8.8490130599061145E-001                 -4.8594095692396150E-001                  7.0246608880833445E+000                  1.2947008251373850E+000                  1.6445648238751868E+001                  6.9981109276869458E-001                  2.8018679046126194E-001                  2.0002116770043488E-002                  2.5150826653816599E-001                  3.9641351942209563E-001                  2.5150826653816599E-001                  3.9641510212068931E-001                  9.5149497529902387E+000                  8.8098054202048448E-001                  1.8605913268698742E-002                  2.2742823304369586E+005                  5.3495535774193339E-006                  6.2121052597931858E-001 
                                     805                  8.7551144246925305E-001                 -4.8875813688289493E-001                  7.0272535046896802E+000                  1.3023483122362995E+000                  1.6455906024557837E+001                  6.9980420947710442E-001                  2.8019336152494478E-001                  2.0002428997950794E-002                  2.5274910491036323E-001                  3.9641026916701871E-001                  2.5274910491036323E-001                  3.9641190020817507E-001                  9.5101346898728263E+000                  9.5097067572100824E-001                  2.1349040968103063E-002                  2.2795321801930008E+005                  5.2959164301327378E-006                  6.2121365360356651E-001 
                                     806                  8.6605299250108814E-001                 -4.9160140846144534E-001                  7.0298563169484876E+000                  1.3099747123419438E+000                  1.6466153093366554E+001                  6.9979718875534735E-001                  2.8020002359415253E-001                  2.0002787650500120E-002                  2.5400852261126750E-001                  3.9640692090095547E-001                  2.5400852261126750E-001                  3.9640860105685083E-001                  9.5049545139472400E+000                  1.0258228121577020E+000                  2.4498792648970109E-002                  2.2846249266041777E+005                  5.2408516219096836E-006                  6.2121685305862728E-001 
                                     807                  8.5652624134202793E-001                 -4.9447143965144125E-001                  7.0324694561484398E+000                  1.3175797997947198E+000                  1.6476389342935640E+001                  6.9979001690996157E-001                  2.8020678341530414E-001                  2.0003199674734295E-002                  2.5528595500387763E-001                  3.9640347302112133E-001                  2.5528595500387763E-001                  3.9640520309058513E-001                  9.4993848431244921E+000                  1.1053357469490472E+000                  2.8115507327486602E-002                  2.2895555213641090E+005                  5.1843991742399810E-006                  6.2122013146345101E-001 
                                     808                  8.4693150285789631E-001                 -4.9736892324130894E-001                  7.0350930491396388E+000                  1.3251633564617289E+000                  1.6486614671677248E+001                  6.9978267360038182E-001                  2.8021365334185577E-001                  2.0003673057762406E-002                  2.5658104715055885E-001                  3.9639992385354833E-001                  2.5658104715055885E-001                  3.9640170467085600E-001                  9.4934076453353562E+000                  1.1892165863929922E+000                  3.2268381121385414E-002                  2.2943187860655133E+005                  5.1265934520085497E-006                  6.2122349920376396E-001 
                                     809                  8.3726912052875457E-001                 -5.0029457796052224E-001                  7.0377272193621190E+000                  1.3327251708661945E+000                  1.6496828978655920E+001                  6.9977513136088332E-001                  2.8022065165870269E-001                  2.0004216980413991E-002                  2.5789354407959642E-001                  3.9639627164217128E-001                  2.5789354407959642E-001                  3.9639810408250187E-001                  9.4870071609076447E+000                  1.2770999797053015E+000                  3.7036718237507218E-002                  2.2989094072582584E+005                  5.0674669103854531E-006                  6.2122697017312356E-001 
                                     810                  8.2753946849133853E-001                 -5.0324914969940893E-001                  7.0403720875431679E+000                  1.3402650375444458E+000                  1.6507032163580270E+001                  6.9976735542396185E-001                  2.8022780258354096E-001                  2.0004841992497191E-002                  2.5922325898025211E-001                  3.9639251453997043E-001                  2.5922325898025211E-001                  3.9639439952382949E-001                  9.4801686995337224E+000                  1.3685752711206385E+000                  4.2511339067718527E-002                  2.3033219313069773E+005                  5.0070509313853804E-006                  6.2123056187117454E-001 
