                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      755                  4.6999999999999997E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8163324460834856E+003                  3.4728531294436524E-002                  4.2628884662960442E-001                 -1.0777867307594555E+000                  6.6634027379101968E-001                  9.4008951425778042E-004                  3.1269634614760666E-001                  3.3071635767750072E-003                  1.1733217404674330E-003                  9.3805589767446563E-003                  2.0850244238743961E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2694095682290136E-001                  8.2757640672208017E-004                  1.3283116363564193E-001                  1.6182166263001604E-003                  4.7698243605699404E-004                  4.4088483334061464E-003                  9.7996147922124592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631614778563444E+003                  3.5138744257810616E+008                  1.3533540938291667E+011                  3.4735846981859692E-002                  3.4735846981859692E-002                  3.4055639822459361E-059                  7.8372918032899505E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     603                  3.2200083243670402E-001                 -5.9531227800950970E-001                  6.5784502662359516E+000                  1.1152233375547735E+000                  1.5815987856851887E+001                  6.9995645678934681E-001                  2.8004354321062191E-001                  2.0000000000031326E-002                  3.9371938144842633E-001                  3.9374547809500221E-001                  5.6494905252855121E-001                  3.9371938029168319E-001                  3.4716933820749009E-002                  6.2119821566886624E-001 
                                     604                  3.1847564903166031E-001                 -5.9872275586956425E-001                  6.5849163649205318E+000                  1.1250543362741845E+000                  1.5832408683209456E+001                  6.9995645678934670E-001                  2.8004354321062203E-001                  2.0000000000031326E-002                  3.9377080708613821E-001                  3.9379662226449685E-001                  5.3844505114021590E-001                  3.9377080603897463E-001                  3.4714510604125150E-002                  6.2119647809580913E-001 
                                     605                  3.1488250582623228E-001                 -6.0220302436023065E-001                  6.5897617404594708E+000                  1.1324556323127424E+000                  1.5844747497150802E+001                  6.9995645678934659E-001                  2.8004354321062208E-001                  2.0000000000031326E-002                  3.9382189608915419E-001                  3.9383471234624223E-001                  5.1319740931373570E-001                  3.9382189515593213E-001                  3.4711702724672874E-002                  6.2119520784285320E-001 
                                     606                  3.1306023707659991E-001                 -6.0396998944332392E-001                  6.5930046272920393E+000                  1.1373853849760049E+000                  1.5852981348446148E+001                  6.9995645678934659E-001                  2.8004354321062214E-001                  2.0000000000031326E-002                  3.9384742931140054E-001                  3.9386026484007730E-001                  5.0104255455577151E-001                  3.9384742843712622E-001                  3.4710136467611480E-002                  6.2119437106122388E-001 
                                     607                  3.1122072710700588E-001                 -6.0575531041314168E-001                  6.5977849722256572E+000                  1.1446195833869799E+000                  1.5865085432602848E+001                  6.9995645678934648E-001                  2.8004354321062219E-001                  2.0000000000031326E-002                  3.9387298542197879E-001                  3.9389796929675369E-001                  4.8923504472782642E-001                  3.9387298460804088E-001                  3.4708452218508622E-002                  6.2119314679783910E-001 
                                     608                  3.0760748635404789E-001                 -6.0926780516765300E-001                  6.6025501860733815E+000                  1.1518950574713582E+000                  1.5877214978173413E+001                  6.9995645678934648E-001                  2.8004354321062225E-001                  2.0000000000031326E-002                  3.9392232272590755E-001                  3.9393506449049803E-001                  4.6713936664894246E-001                  3.9392232203475835E-001                  3.4704823374039184E-002                  6.2119191361404325E-001 
                                     609                  3.0571687510686241E-001                 -6.1110893199434102E-001                  6.6058067245753049E+000                  1.1568447134385200E+000                  1.5885481391523253E+001                  6.9995645678934637E-001                  2.8004354321062230E-001                  2.0000000000031326E-002                  3.9394773421786050E-001                  3.9396052026890205E-001                  4.5612720833642995E-001                  3.9394773359395513E-001                  3.4702742299683037E-002                  6.2119106271496249E-001 
                                     610                  3.0380871865755166E-001                 -6.1296972734755484E-001                  6.6090668849029042E+000                  1.1617996717494838E+000                  1.5893756464370073E+001                  6.9995645678934637E-001                  2.8004354321062236E-001                  2.0000000000031326E-002                  3.9397322775380267E-001                  3.9398605145001081E-001                  4.4541199993616215E-001                  3.9397322720036732E-001                  3.4700507083101524E-002                  6.2119020466772534E-001 
                                     611                  3.0188294493856616E-001                 -6.1485054758586766E-001                  6.6123307340948232E+000                  1.1667600340448081E+000                  1.5902040363591295E+001                  6.9995645678934637E-001                  2.8004354321062236E-001                  2.0000000000031326E-002                  3.9399882480943571E-001                  3.9401171452279748E-001                  4.3496826871240679E-001                  3.9399882433076527E-001                  3.4698106958833859E-002                  6.2118933976116608E-001 
                                     612                  2.9993948413866039E-001                 -6.1675175910824531E-001                  6.6155983414336168E+000                  1.1717259061133132E+000                  1.5910333260524753E+001                  6.9995645678934637E-001                  2.8004354321062241E-001                  2.0000000000031215E-002                  3.9402458219786884E-001                  3.9403756662613149E-001                  4.2479194809364434E-001                  3.9402458179977656E-001                  3.4695530434753860E-002                  6.2118846714366682E-001 
                                     613                  2.9797826879719458E-001                 -6.1867373873771869E-001                  6.6188697785311090E+000                  1.1766973978338782E+000                  1.5918635331187621E+001                  6.9995645678934626E-001                  2.8004354321062241E-001                  2.0000000000031326E-002                  3.9405055630690483E-001                  3.9406366339089582E-001                  4.1487884350861282E-001                  3.9405055599795619E-001                  3.4692765244322431E-002                  6.2118758490053039E-001 
                                     614                  2.9599923390106736E-001                 -6.2061687412472888E-001                  6.6221451193749505E+000                  1.1816746220315324E+000                  1.5926946756505988E+001                  6.9995645678934626E-001                  2.8004354321062247E-001                  2.0000000000031326E-002                  3.9407679790710509E-001                  3.9409005069135783E-001                  4.0522463422931165E-001                  3.9407679770209714E-001                  3.4689798295769236E-002                  6.2118669064916276E-001 
                                     615                  2.9400231698453572E-001                 -6.2258156417622812E-001                  6.6254244400625044E+000                  1.1866576819744377E+000                  1.5935267722556375E+001                  6.9995645678934626E-001                  2.8004354321062247E-001                  2.0000000000031326E-002                  3.9410331403039722E-001                  3.9411669641813468E-001                  3.9582487580564696E-001                  3.9410331397099790E-001                  3.4686615618017003E-002                  6.2118578752600928E-001 
                                     616                  2.9198745823186784E-001                 -6.2456821956463049E-001                  6.6286474108049456E+000                  1.1917806984382637E+000                  1.5943598420824578E+001                  6.9974010105975692E-001                  2.8025989893993264E-001                  2.0000000000310436E-002                  3.8687879402027148E-001                  3.9414139410268756E-001                  3.8687879402027148E-001                  3.9412899034907106E-001                  3.4683202303237494E-002                  6.2128860640228867E-001 
                                     617                  2.8995460058286965E-001                 -6.2657663903164151E-001                  6.6318050764988090E+000                  1.1969112158931130E+000                  1.5951939000987249E+001                  6.9972511294351702E-001                  2.8027488705610698E-001                  2.0000000000375939E-002                  3.7859063511832841E-001                  3.9416562278310563E-001                  3.7859063511832841E-001                  3.9415345488909936E-001                  3.4679543161716668E-002                  6.2129490478142202E-001 
                                     618                  2.8790368984136822E-001                 -6.2860722851378881E-001                  6.6349026267812441E+000                  1.2021125698937827E+000                  1.5960289617160827E+001                  6.9970947242341330E-001                  2.8029052757613204E-001                  2.0000000000454654E-002                  3.7093673089259810E-001                  3.9418863784163438E-001                  3.7093673089259810E-001                  3.9417707974449001E-001                  3.4675625011964042E-002                  6.2130153381566566E-001 
                                     619                  2.8583467478674057E-001                 -6.3066010485445012E-001                  6.6379447890610326E+000                  1.2073801006703722E+000                  1.5968650405160648E+001                  6.9969314734766086E-001                  2.8030685265179001E-001                  2.0000000000549134E-002                  3.6386073143147607E-001                  3.9421052056686823E-001                  3.6386073143147607E-001                  3.9419953141701752E-001                  3.4671433920917635E-002                  6.2130851434811440E-001 
                                     620                  2.8374750728855541E-001                 -6.3273540586402377E-001                  6.6409358540273828E+000                  1.2127095765996476E+000                  1.5977021483710022E+001                  6.9967610142747261E-001                  2.8032389857186507E-001                  2.0000000000662377E-002                  3.5730943365835038E-001                  3.9423134713466196E-001                  3.5730943365835038E-001                  3.9422088865270322E-001                  3.4666955207644810E-002                  6.2131586877843559E-001 
                                     621                  2.8164214242449215E-001                 -6.3483328944767137E-001                  6.6438797288178852E+000                  1.2180971368122036E+000                  1.5985402955540394E+001                  6.9965831372178577E-001                  2.8034168627741712E-001                  2.0000000000797158E-002                  3.5123609135476225E-001                  3.9425118375719714E-001                  3.5123609135476225E-001                  3.9424122266962114E-001                  3.4662173406337433E-002                  6.2132360971656808E-001 
                                     622                  2.7951853860182380E-001                 -6.3695393291800162E-001                  6.6467799824665486E+000                  1.2235392595116608E+000                  1.5993794908397197E+001                  6.9963974102297466E-001                  2.8036025897606742E-001                  2.0000000000957918E-002                  3.4559947963742071E-001                  3.9427008117118983E-001                  3.4559947963742071E-001                  3.9426059197760377E-001                  3.4657072227037178E-002                  6.2133175716126465E-001 
                                     623                  2.7737665768253555E-001                 -6.3909753238481093E-001                  6.6496398849249241E+000                  1.2290327091901831E+000                  1.6002197415957706E+001                  6.9962034801096173E-001                  2.8037965198788900E-001                  2.0000000001149321E-002                  3.4036311602382635E-001                  3.9428807823470108E-001                  3.4036311602382635E-001                  3.9427904140095599E-001                  3.4651634514559597E-002                  6.2134032753522417E-001 
                                     624                  2.7521646511218595E-001                 -6.4126430233837373E-001                  6.6524624400160040E+000                  1.2345745082736277E+000                  1.6010610538676023E+001                  6.9960009463216200E-001                  2.8039990536646142E-001                  2.0000000001376583E-002                  3.3549452626382664E-001                  3.9430520497968946E-001                  3.3549452626382664E-001                  3.9429660540451539E-001                  3.4645842204952197E-002                  6.2134933989926833E-001 
                                     625                  2.7303793005264493E-001                 -6.4345447532116529E-001                  6.6552504100675565E+000                  1.2401619117560676E+000                  1.6019034324561659E+001                  6.9957894021774381E-001                  2.8042105978061038E-001                  2.0000000001645812E-002                  3.3096424536832475E-001                  3.9432148488246932E-001                  3.3096424536832475E-001                  3.9431331075699827E-001                  3.4639676279817011E-002                  6.2135881382059233E-001 
                                     626                  2.7084102551885325E-001                 -6.4566830168257416E-001                  6.6580063367948652E+000                  1.2457923850888475E+000                  1.6027468809897762E+001                  6.9955684886389446E-001                  2.8044315113414048E-001                  2.0000000001965113E-002                  3.2674536571657897E-001                  3.9433693669276287E-001                  3.2674536571657897E-001                  3.9432917858182454E-001                  3.4633116718526015E-002                  6.2136876666390028E-001 
                                     627                  2.6862572851968070E-001                 -6.4790604940869412E-001                  6.6607325636583328E+000                  1.2514635883127763E+000                  1.6035914019904517E+001                  6.9953377183666532E-001                  2.8046622816099220E-001                  2.0000000002342477E-002                  3.2281370546194910E-001                  3.9435157603347376E-001                  3.2281370546194910E-001                  3.9434422607212849E-001                  3.4626142448319734E-002                  6.2137922191848161E-001 
                                     628                  2.6639202020304831E-001                 -6.5016800400239894E-001                  6.6634312567874900E+000                  1.2571733510237213E+000                  1.6044369969349955E+001                  6.9950966451116392E-001                  2.8049033548604768E-001                  2.0000000002788454E-002                  3.1914763020132247E-001                  3.9436542827238286E-001                  3.1914763020132247E-001                  3.9435847370345628E-001                  3.4618731292225285E-002                  6.2139020042327497E-001 
                                     629                  2.6413988600564769E-001                 -6.5245446846774524E-001                  6.6661044232544571E+000                  1.2629196578271482E+000                  1.6052836663115379E+001                  6.9948447890909915E-001                  2.8051552108758609E-001                  2.0000000003314700E-002                  3.1572773084738875E-001                  3.9437853761401503E-001                  3.1572773084738875E-001                  3.9437195622424814E-001                  3.4610859914074268E-002                  6.2140172351516076E-001 
                                     630                  2.6186931580746226E-001                 -6.5476576335220815E-001                  6.6687539270856391E+000                  1.2687006307474300E+000                  1.6061314096718196E+001                  6.9945816309825459E-001                  2.8054183689781059E-001                  2.0000000003934870E-002                  3.1253654874789449E-001                  3.9439094687571408E-001                  3.1253654874789449E-001                  3.9438471714984191E-001                  3.4602503760824875E-002                  6.2141381436110343E-001 
                                     631                  2.5958030409128069E-001                 -6.5710222686895203E-001                  6.6713815033359296E+000                  1.2745145136413334E+000                  1.6069802256797256E+001                  6.9943066582877433E-001                  2.8056933416656044E-001                  2.0000000004665175E-002                  3.0955834014616129E-001                  3.9440269545929452E-001                  3.0955834014616129E-001                  3.9439679759825158E-001                  3.4593637002025113E-002                  6.2142649585905063E-001 
                                     632                  2.5727285010742201E-001                 -6.5946421509545883E-001                  6.6739887705008325E+000                  1.2803596606253451E+000                  1.6078301121564735E+001                  6.9940193490853320E-001                  2.8059806508594237E-001                  2.0000000005524488E-002                  3.0677887404754345E-001                  3.9441381965728212E-001                  3.0677887404754345E-001                  3.9440823542430059E-001                  3.4584232466162532E-002                  6.2143979141956773E-001 
                                     633                  2.5494695804386963E-001                 -6.6185210223312196E-001                  6.6765772414980313E+000                  1.2862345279799503E+000                  1.6086810661227929E+001                  6.9937190949593575E-001                  2.8062809049752940E-001                  2.0000000006534790E-002                  3.0418525819758319E-001                  3.9442435288865213E-001                  3.0418525819758319E-001                  3.9441906549076822E-001                  3.4574261573844529E-002                  6.2145372866435855E-001 
                                     634                  2.5260263720194798E-001                 -6.6426628091386675E-001                  6.6791483334103008E+000                  1.2921376611290922E+000                  1.6095330838382758E+001                  6.9934053057156975E-001                  2.8065946942070907E-001                  2.0000000007721175E-002                  3.0176578840580581E-001                  3.9443432596192113E-001                  3.0176578840580581E-001                  3.9442931991776486E-001                  3.4563694267784863E-002                  6.2146833440558547E-001 
                                     635                  2.5023990217771702E-001                 -6.6670716258582430E-001                  6.6817033761539797E+000                  1.2980676878454898E+000                  1.6103861608382893E+001                  6.9930773616720698E-001                  2.8069226382367923E-001                  2.0000000009113839E-002                  2.9950981777225316E-001                  3.9444376729515079E-001                  2.9950981777225316E-001                  3.9443902832437927E-001                  3.4552498939067318E-002                  6.2148363694104369E-001 
                                     636                  2.4785877304947734E-001                 -6.6917517794902748E-001                  6.6842436202143407E+000                  1.3040233121993186E+000                  1.6112402919685330E+001                  6.9927345727550660E-001                  2.8072654271374586E-001                  2.0000000010747532E-002                  2.9740764312100215E-001                  3.9445270370054664E-001                  2.9740764312100215E-001                  3.9444821832990912E-001                  3.4540642349782193E-002                  6.2149966806900292E-001 
                                     637                  2.4545927557173441E-001                 -6.7167077744082215E-001                  6.6867702435648919E+000                  1.3100033045495481E+000                  1.6120954714173941E+001                  6.9923762781966570E-001                  2.8076237216767214E-001                  2.0000000012662111E-002                  2.9545040569103059E-001                  3.9446116066969994E-001                  2.9545040569103059E-001                  3.9445691608979605E-001                  3.4528089551834319E-002                  6.2151645824690283E-001 
                                     638                  2.4304144137591324E-001                 -6.7419443179828575E-001                  6.6892843578766898E+000                  1.3160064991930882E+000                  1.6129516927463733E+001                  6.9920017392873102E-001                  2.8079982605636383E-001                  2.0000000014905206E-002                  2.9363000465413608E-001                  3.9446916224618550E-001                  2.9363000465413608E-001                  3.9446514637534619E-001                  3.4514803801358095E-002                  6.2153404167765636E-001 
                                     639                  2.4060530817813908E-001                 -6.7674663265853963E-001                  6.6917870141088311E+000                  1.3220317871627298E+000                  1.6138089489186040E+001                  6.9916101937508335E-001                  2.8083898060738516E-001                  2.0000000017531550E-002                  2.9193902174941022E-001                  3.9447673123677340E-001                  2.9193902174941022E-001                  3.9447293261498800E-001                  3.4500746468954645E-002                  6.2155245369623913E-001 
                                     640                  2.3815091999438304E-001                 -6.7932789322897769E-001                  6.6942792075454465E+000                  1.3280781110990534E+000                  1.6146672323256887E+001                  6.9912008648924562E-001                  2.8087991349014968E-001                  2.0000000020604647E-002                  2.9037065387010152E-001                  3.9448388939230872E-001                  2.9037065387010152E-001                  3.9448029709039112E-001                  3.4485876945075065E-002                  6.2157173032684043E-001 
                                     641                  2.3567832736318511E-001                 -6.8193874902051499E-001                  6.6967618823411987E+000                  1.3341444620087397E+000                  1.6155265348130428E+001                  6.9907729292422238E-001                  2.8092270705157796E-001                  2.0000000024199660E-002                  2.8891865319161197E-001                  3.9449065755518348E-001                  2.8891865319161197E-001                  3.9448726110071769E-001                  3.4470152540294563E-002                  6.2159190983179802E-001 
                                     642                  2.3318758757615607E-001                 -6.8457975863745057E-001                  6.6992359356383560E+000                  1.3402298760965234E+000                  1.6163868477038243E+001                  6.9903254944097726E-001                  2.8096745053061967E-001                  2.0000000028403075E-002                  2.8757727494600344E-001                  3.9449705579404348E-001                  2.8757727494600344E-001                  3.9449384510374713E-001                  3.4453528380192312E-002                  6.2161303377158528E-001 
                                     643                  2.3067876491659300E-001                 -6.8725150462781437E-001                  6.7017022214252835E+000                  1.3463334290461044E+000                  1.6172481618214441E+001                  6.9898576606929197E-001                  2.8101423389739233E-001                  2.0000000033315701E-002                  2.8634124523236404E-001                  3.9450310377931835E-001                  2.8634124523236404E-001                  3.9450006897057621E-001                  3.4435957294354190E-002                  6.2163514404583564E-001 
                                     644                  2.2815193090710087E-001                 -6.8995459441429696E-001                  6.7041615553372651E+000                  1.3524542336517995E+000                  1.6181104675108390E+001                  6.9893684635772479E-001                  2.8106315360321998E-001                  2.0000000039055221E-002                  2.8520586820400162E-001                  3.9450882299744161E-001                  2.8520586820400162E-001                  3.9450595327728011E-001                  3.4417389698676311E-002                  6.2165828564464443E-001 
                                     645                  2.2560716456608798E-001                 -6.9268966129149789E-001                  6.7066147197408235E+000                  1.3585914331847595E+000                  1.6189737546585590E+001                  6.9888569203078066E-001                  2.8111430792346076E-001                  2.0000000045758526E-002                  2.8416705615452997E-001                  3.9451423578634365E-001                  2.8416705615452997E-001                  3.9451151993555356E-001                  3.4397773470350154E-002                  6.2168250443133688E-001 
                                     646                  2.2304455267398418E-001                 -6.9545736552148374E-001                  6.7090624671548342E+000                  1.3647442019941645E+000                  1.6198380127119218E+001                  6.9883219098736582E-001                  2.8116780895904830E-001                  2.0000000053585820E-002                  2.8322113408988159E-001                  3.9451936391716319E-001                  2.8322113408988159E-001                  3.9451679100200338E-001                  3.4377053814215512E-002                  6.2170785291331132E-001 
                                     647                  2.2046419004947795E-001                 -6.9825839548874835E-001                  6.7115055229323879E+000                  1.3709126099681337E+000                  1.6207032306971584E+001                  6.9877365272773895E-001                  2.8122634720944634E-001                  2.0000000062814660E-002                  2.8236475242469627E-001                  3.9452421894953699E-001                  2.8236475242469627E-001                  3.9452178316051822E-001                  3.4355173120202677E-002                  6.2173562111366265E-001 
                                     648                  2.1786617983608297E-001                 -7.0109346322417687E-001                  6.7139445869941721E+000                  1.3770949471059095E+000                  1.6215693971915695E+001                  6.9871271619105280E-001                  2.8128728373536649E-001                  2.0000000073580715E-002                  2.8159479073789528E-001                  3.9452883223978141E-001                  2.8159479073789528E-001                  3.9452651783624643E-001                  3.4332070886296848E-002                  6.2176454135751180E-001 
                                     649                  2.1525063379932632E-001                 -7.0396331739077456E-001                  6.7163803354797116E+000                  1.3832898885277987E+000                  1.6224365003877026E+001                  6.9865094318365417E-001                  2.8134905673027538E-001                  2.0000000086070502E-002                  2.8090831713474201E-001                  3.9453323072235513E-001                  2.8090831713474201E-001                  3.9453102418374247E-001                  3.4307683388983934E-002                  6.2179386267641390E-001 
                                     650                  2.1261767263524961E-001                 -7.0686874268795041E-001                  6.7188134232784025E+000                  1.3894973108837902E+000                  1.6233045281400805E+001                  6.9858639664289535E-001                  2.8141360325646436E-001                  2.0000000100640292E-002                  2.8030269447561423E-001                  3.9453742784326917E-001                  2.8030269447561423E-001                  3.9453532241690803E-001                  3.4281943544497095E-002                  6.2182451352189916E-001 
                                     651                  2.0996742629083542E-001                 -7.0981055358660250E-001                  6.7212444859111393E+000                  1.3957165196764962E+000                  1.6241734679490293E+001                  6.9851887843723559E-001                  2.8148112144512866E-001                  2.0000000117635697E-002                  2.7977552445011172E-001                  3.9454144357411330E-001                  2.7977552445011172E-001                  3.9453942923473517E-001                  3.4254780814471739E-002                  6.2185658777546549E-001 
                                     652                  2.0730003429696389E-001                 -7.1278959978519463E-001                  6.7236741409441692E+000                  1.4019468082353963E+000                  1.6250433069745814E+001                  6.9844827230591244E-001                  2.8155172755662905E-001                  2.0000000137458507E-002                  2.7932458279921052E-001                  3.9454530092103468E-001                  2.7932458279921052E-001                  3.9454336612249097E-001                  3.4226120940104091E-002                  6.2189014019313738E-001 
                                     653                  2.0461564611453589E-001                 -7.1580676817535849E-001                  6.7261029895240885E+000                  1.4081874922698017E+000                  1.6259140320514568E+001                  6.9837443747600947E-001                  2.8162556236341457E-001                  2.0000000160576015E-002                  2.7894783199175116E-001                  3.9454902567691197E-001                  2.7894783199175116E-001                  3.9454715747682989E-001                  3.4195885703846067E-002                  6.2192523748342576E-001 
                                     654                  2.0191442149441419E-001                 -7.1886298469482757E-001                  6.7285316178334149E+000                  1.4144379120106094E+000                  1.6267856297032967E+001                  6.9829719821630643E-001                  2.8170280159615879E-001                  2.0000000187534783E-002                  2.7864341140467586E-001                  3.9455264391529082E-001                  2.7864341140467586E-001                  3.9455082923231105E-001                  3.4163992667318371E-002                  6.2196196319898389E-001 
                                     655                  1.9919653085166580E-001                 -7.2195921628775794E-001                  6.7309605984557654E+000                  1.4206974127033232E+000                  1.6276580861560273E+001                  6.9821639789233203E-001                  2.8178360188869594E-001                  2.0000000218971969E-002                  2.7840962635326510E-001                  3.9455618215590266E-001                  2.7840962635326510E-001                  3.9455440768678207E-001                  3.4130354876661231E-002                  6.2200039178365929E-001 
                                     656                  1.9646215565483655E-001                 -7.2509647313904546E-001                  6.7333904916612282E+000                  1.4269653470100545E+000                  1.6285313873513811E+001                  6.9813188845415819E-001                  2.8186811129021239E-001                  2.0000000255629424E-002                  2.7824493807126566E-001                  3.9455966739183534E-001                  2.7824493807126566E-001                  3.9455791959795938E-001                  3.4094880528172590E-002                  6.2204059362332886E-001 
                                     657                  1.9371148883118341E-001                 -7.2827581104595107E-001                  6.7358218466292028E+000                  1.4332410882476305E+000                  1.6294055189604595E+001                  6.9804348803140481E-001                  2.8195651167022057E-001                  2.0000000298374676E-002                  2.7814795578360707E-001                  3.9456312699665452E-001                  2.7814795578360707E-001                  3.9456139215076164E-001                  3.4057472587370539E-002                  6.2208265541875407E-001 
                                     658                  1.9094473518874022E-001                 -7.3149833385701790E-001                  6.7382552026089053E+000                  1.4395240262182494E+000                  1.6302804663965393E+001                  6.9795099018969986E-001                  2.8204900946207917E-001                  2.0000000348221025E-002                  2.7811742910704274E-001                  3.9456658882589041E-001                  2.7811742910704274E-001                  3.9456485296133326E-001                  3.4018028349319732E-002                  6.2212667575343761E-001 
                                     659                  1.8816211185615656E-001                 -7.3476519611459667E-001                  6.7406910900065045E+000                  1.4458135372154937E+000                  1.6311562148273161E+001                  6.9785424985699140E-001                  2.8214574973665951E-001                  2.0000000406349083E-002                  2.7815223918144616E-001                  3.9457008159115597E-001                  2.7815223918144616E-001                  3.9456833031448990E-001                  3.3976438925716036E-002                  6.2217272382864952E-001 
                                     660                  1.8536384874127956E-001                 -7.3807760611843243E-001                  6.7431300314228864E+000                  1.4521090287166745E+000                  1.6320327491884399E+001                  6.9775304736553501E-001                  2.8224695216032386E-001                  2.0000000474141189E-002                  2.7825139202027788E-001                  3.9457363512192817E-001                  2.7825139202027788E-001                  3.9457185348188917E-001                  3.3932588649117884E-002                  6.2222090511415262E-001 
                                     661                  1.8255018900945133E-001                 -7.4143682886801898E-001                  6.7455725426328694E+000                  1.4584099055642561E+000                  1.6329100541956407E+001                  6.9764718499365319E-001                  2.8235281445313709E-001                  2.0000000553209718E-002                  2.7841401170780228E-001                  3.9457728098805478E-001                  2.7841401170780228E-001                  3.9457545316374643E-001                  3.3886354360322564E-002                  6.2227131527408019E-001 
                                     662                  1.7972138958263154E-001                 -7.4484418948909048E-001                  6.7480191334991133E+000                  1.4647155826651934E+000                  1.6337881143575089E+001                  6.9753644853098618E-001                  2.8246355082357094E-001                  2.0000000645442828E-002                  2.7863933223362397E-001                  3.9458105081819156E-001                  2.7863933223362397E-001                  3.9457916096244239E-001                  3.3837604566046835E-002                  6.2232405814279523E-001 
                                     663                  1.7687772166069707E-001                 -7.4830107681895552E-001                  6.7504703088248350E+000                  1.4710254727267871E+000                  1.6346669139881232E+001                  6.9742064159198647E-001                  2.8257935765496822E-001                  2.0000000753045311E-002                  2.7892669009767146E-001                  3.9458497622052213E-001                  2.7892669009767146E-001                  3.9458300849981187E-001                  3.3786198425814672E-002                  6.2237922918897903E-001 
                                     664                  1.7401947126628209E-001                 -7.5180894736734294E-001                  6.7529265697938339E+000                  1.4773390002583928E+000                  1.6355464372203258E+001                  6.9729954031794394E-001                  2.8270045880345751E-001                  2.0000000878598545E-002                  2.7927559044611622E-001                  3.9458908856635111E-001                  2.7927559044611622E-001                  3.9458702726947203E-001                  3.3731984538541503E-002                  6.2243693729829241E-001 
                                     665                  1.7114693981461401E-001                 -7.5536932947226032E-001                  6.7553884168185361E+000                  1.4836555952632144E+000                  1.6364266680187786E+001                  6.9717290406621835E-001                  2.8282709490865721E-001                  2.0000001025124448E-002                  2.7968586641390536E-001                  3.9459341900366285E-001                  2.7968586641390536E-001                  3.9459124853509853E-001                  3.3674799464011647E-002                  6.2249729965425415E-001 
                                     666                  1.6826044470989113E-001                 -7.5898382783824836E-001                  6.7578563517810109E+000                  1.4899746709672610E+000                  1.6373075901932356E+001                  6.9704053514745279E-001                  2.8295946365638730E-001                  2.0000001196159856E-002                  2.8015760886348362E-001                  3.9459799863775158E-001                  2.8015760886348362E-001                  3.9459570342733907E-001                  3.3614465923590381E-002                  6.2256041302921972E-001 
                                     667                  1.6536031996979797E-001                 -7.6265412863205861E-001                  6.7603308785926286E+000                  1.4962956505934875E+000                  1.6381891874136166E+001                  6.9690219839055445E-001                  2.8309780021359454E-001                  2.0000001395851008E-002                  2.8069097415088834E-001                  3.9460285815184504E-001                  2.8069097415088834E-001                  3.9460042284512775E-001                  3.3550790636553716E-002                  6.2262639246665730E-001 
                                     668                  1.6244691687991575E-001                 -7.6638200476872143E-001                  6.7628125034052635E+000                  1.5026179511410094E+000                  1.6390714432251624E+001                  6.9675766720086130E-001                  2.8324233117008174E-001                  2.0000001629056907E-002                  2.8128614443521183E-001                  3.9460802261118771E-001                  2.8128614443521183E-001                  3.9460543467331233E-001                  3.3483561649390085E-002                  6.2269534942333482E-001 
                                     669                  1.5952060468017873E-001                 -7.7016932178198616E-001                  6.7653017346505884E+000                  1.5089409808899621E+000                  1.6399543410648054E+001                  6.9660672815575209E-001                  2.8339326994277042E-001                  2.0000001901477438E-002                  2.8194330779543031E-001                  3.9461350161788283E-001                  2.8194330779543031E-001                  3.9461075626611181E-001                  3.3412545102209909E-002                  6.2276739002470827E-001 
