                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3518529816896771E+003                  2.2074795506068630E+000                  1.2268758857202640E+000                 -1.9236699666891788E+000                  5.9144942316065496E-001                  2.0133672141071738E-005                  3.8809454030691232E-001                  4.2942693274186682E-004                  4.9997552231084447E-003                  8.8444744287916079E-003                  2.0850244314779996E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704660239944939E-001                  3.5107750937735777E-004                  3.5801731902028927E-001                  3.0727083751987318E-003                  2.5800857763151443E-003                  1.1414266489552497E-002                  2.5437297974627037E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313402807809029E+004                  1.2942055264621239E+007                  5.5266650133388872E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2228                  7.0898567164632498E-001                 -5.1237594413779453E-001                  6.8990370173810618E+000                  1.1823668578893325E+000                  1.6206433166474618E+001                  6.9869680062497463E-001                  2.8130296356113832E-001                  2.0000235813887102E-002                  2.3812613202614449E-001                  3.9655614355326868E-001                  2.3812613202614449E-001                  3.9655623661961137E-001                  2.1967600387250137E+000                  6.2175624042519084E-001 
                                    2229                  7.0862809527012516E-001                 -5.1254130903216544E-001                  6.8991903205994580E+000                  1.1829011071352800E+000                  1.6207121215853885E+001                  6.9869390533628728E-001                  2.8130585670946501E-001                  2.0000237954247657E-002                  2.3817909474970100E-001                  3.9655595737321159E-001                  2.3817909474970100E-001                  3.9655605046324016E-001                  2.1967253421195325E+000                  6.2175760776568667E-001 
                                    2230                  7.0827051889392523E-001                 -5.1270666797353015E-001                  6.8993436033424604E+000                  1.1834352224775979E+000                  1.6207809111858175E+001                  6.9869100984276256E-001                  2.8130875005716077E-001                  2.0000240100076727E-002                  2.3823204504545056E-001                  3.9655577125015190E-001                  2.3823204504545056E-001                  3.9655586431168177E-001                  2.1966905948797963E+000                  6.2175897522216439E-001 
                                    2231                  7.0791294251772541E-001                 -5.1287200383281117E-001                  6.8994968035608633E+000                  1.1839687963260708E+000                  1.6208496383778396E+001                  6.9868811319055968E-001                  2.8131164453226387E-001                  2.0000242277176450E-002                  2.3828501781040601E-001                  3.9655558541890290E-001                  2.3828501781040601E-001                  3.9655567833452743E-001                  2.1966555542845638E+000                  6.2176034326567364E-001 
                                    2232                  7.0755536614152570E-001                 -5.1303733379426220E-001                  6.8996499832649452E+000                  1.1845022358378408E+000                  1.6209183501844553E+001                  6.9868521632448899E-001                  2.8131453921562716E-001                  2.0000244459883909E-002                  2.3833803946400905E-001                  3.9655539964528275E-001                  2.3833803946400905E-001                  3.9655549253209282E-001                  2.1966204622144794E+000                  6.2176171142955727E-001 
                                    2233                  7.0719778976532577E-001                 -5.1320264107167957E-001                  6.8998033193461374E+000                  1.1850359601205662E+000                  1.6209871061526716E+001                  6.9868231307753093E-001                  2.8131744024414412E-001                  2.0000246678324896E-002                  2.3839103193269673E-001                  3.9655521387799297E-001                  2.3839103193269673E-001                  3.9655530676163786E-001                  2.1965850753173752E+000                  6.2176308265250535E-001 
                                    2234                  7.0684021338912595E-001                 -5.1336794250740148E-001                  6.8999566780852328E+000                  1.1855696989526328E+000                  1.6210558659509651E+001                  6.9867940866821610E-001                  2.8132034242854204E-001                  2.0000248903241813E-002                  2.3844401203841178E-001                  3.9655502811728033E-001                  2.3844401203841178E-001                  3.9655512099763668E-001                  2.1965496361042001E+000                  6.2176445444493500E-001 
                                    2235                  7.0648263701292602E-001                 -5.1353322161380166E-001                  6.9001097168345478E+000                  1.1861020762052688E+000                  1.6211244575270179E+001                  6.9867650817015325E-001                  2.8132324067335701E-001                  2.0000251156489735E-002                  2.3849705675720825E-001                  3.9655484293237969E-001                  2.3849705675720825E-001                  3.9655493552483001E-001                  2.1965139000007610E+000                  6.2176582442547135E-001 
                                    2236                  7.0612506063672631E-001                 -5.1369849492796194E-001                  6.9002627329865556E+000                  1.1866343174192231E+000                  1.6211930333678705E+001                  6.9867360837599912E-001                  2.8132613820907437E-001                  2.0000253414926505E-002                  2.3855027239085716E-001                  3.9655465780476040E-001                  2.3855027239085716E-001                  3.9655475056351142E-001                  2.1964781106242115E+000                  6.2176719408615777E-001 
                                    2237                  7.0576597495485072E-001                 -5.1386444396138142E-001                  6.9004162720266651E+000                  1.1871681198099431E+000                  1.6212618177749786E+001                  6.9867069503820844E-001                  2.8132904924625679E-001                  2.0000255715534765E-002                  2.3860374598790132E-001                  3.9655447223895401E-001                  2.3860374598790132E-001                  3.9655456502185721E-001                  2.1964418727752992E+000                  6.2176857019103293E-001 
                                    2238                  7.0540688927297501E-001                 -5.1403038703616288E-001                  6.9005697895756377E+000                  1.1877017808958321E+000                  1.6213305859994900E+001                  6.9866778144066288E-001                  2.8133196053679471E-001                  2.0000258022542461E-002                  2.3865720715488997E-001                  3.9655428673539461E-001                  2.3865720715488997E-001                  3.9655437948717431E-001                  2.1964055776932039E+000                  6.2176994643877848E-001 
                                    2239                  7.0504780359109942E-001                 -5.1419630861363641E-001                  6.9007232264160621E+000                  1.1882349097232499E+000                  1.6213992929143441E+001                  6.9866486647468584E-001                  2.8133487316264777E-001                  2.0000260362666333E-002                  2.3871069091858527E-001                  3.9655410152001841E-001                  2.3871069091858527E-001                  3.9655419412770654E-001                  2.1963689838550429E+000                  6.2177132337434071E-001 
                                    2240                  7.0468871790922383E-001                 -5.1436222429521039E-001                  6.9008766417305543E+000                  1.1887678968322668E+000                  1.6214679836007647E+001                  6.9866195123126651E-001                  2.8133778605938464E-001                  2.0000262709348848E-002                  2.3876422336948011E-001                  3.9655391636722820E-001                  2.3876422336948011E-001                  3.9655400894362330E-001                  2.1963323319127075E+000                  6.2177270046131949E-001 
                                    2241                  7.0432963222734835E-001                 -5.1452811887321670E-001                  6.9010302109926780E+000                  1.1893011613474214E+000                  1.6215367174619175E+001                  6.9865902944467217E-001                  2.8134070546147377E-001                  2.0000265093853997E-002                  2.3881772689406111E-001                  3.9655373122328447E-001                  2.3881772689406111E-001                  3.9655382379525633E-001                  2.1962953799040816E+000                  6.2177408068620121E-001 
                                    2242                  7.0397054654547275E-001                 -5.1469400761903228E-001                  6.9011838055412502E+000                  1.1898344452242071E+000                  1.6216054558943025E+001                  6.9865610634282915E-001                  2.8134362617124592E-001                  2.0000267485924983E-002                  2.3887121711419726E-001                  3.9655354608652815E-001                  2.3887121711419726E-001                  3.9655363865490634E-001                  2.1962583689211419E+000                  6.2177546155399444E-001 
                                    2243                  7.0361146086359705E-001                 -5.1485987561494162E-001                  6.9013370861496144E+000                  1.1903663933723161E+000                  1.6216740292871009E+001                  6.9865318683389432E-001                  2.8134654325809050E-001                  2.0000269908015178E-002                  2.3892476973487298E-001                  3.9655336151484977E-001                  2.3892476973487298E-001                  3.9655345380068896E-001                  2.1962210559643438E+000                  6.2177684076197004E-001 
                                    2244                  7.0325237518172146E-001                 -5.1502573783556782E-001                  6.9014903394203229E+000                  1.1908981852447491E+000                  1.6217425844420845E+001                  6.9865026803762098E-001                  2.8134945962620866E-001                  2.0000272336170299E-002                  2.3897849276141719E-001                  3.9655317700935455E-001                  2.3897849276141719E-001                  3.9655326945567482E-001                  2.1961836830352297E+000                  6.2177821964694158E-001 
                                    2245                  7.0289177940203074E-001                 -5.1519227725719108E-001                  6.9016441160926734E+000                  1.1914315380533309E+000                  1.6218113481836244E+001                  6.9864733539646018E-001                  2.8135238979444366E-001                  2.0000274809096164E-002                  2.3903247498765956E-001                  3.9655299206640843E-001                  2.3903247498765956E-001                  3.9655308453788152E-001                  2.1961458506485325E+000                  6.2177960512155817E-001 
                                    2246                  7.0253118362233991E-001                 -5.1535881075809042E-001                  6.9017978702796148E+000                  1.1919647422363719E+000                  1.6218800949065898E+001                  6.9864440240944969E-001                  2.8135532030108895E-001                  2.0000277289461410E-002                  2.3908644340271060E-001                  3.9655280719010910E-001                  2.3908644340271060E-001                  3.9655289962825879E-001                  2.1961079542030526E+000                  6.2178099078090387E-001 
                                    2247                  7.0217058784264919E-001                 -5.1552532433026932E-001                  6.9019515455486600E+000                  1.1924974233801029E+000                  1.6219487814118551E+001                  6.9864146776558289E-001                  2.8135825242952650E-001                  2.0000279804890608E-002                  2.3914043350444050E-001                  3.9655262259749369E-001                  2.3914043350444050E-001                  3.9655271489380139E-001                  2.1960697542885343E+000                  6.2178237726663232E-001 
                                    2248                  7.0180999206295835E-001                 -5.1569183205216518E-001                  6.9021051983015766E+000                  1.1930299555023249E+000                  1.6220174508547757E+001                  6.9863853275530463E-001                  2.8136118491675527E-001                  2.0000282327940155E-002                  2.3919447119446005E-001                  3.9655243807179980E-001                  2.3919447119446005E-001                  3.9655253033464677E-001                  2.1960314894208270E+000                  6.2178376394702073E-001 
                                    2249                  7.0144939628326741E-001                 -5.1585832023470501E-001                  6.9022590025681430E+000                  1.1935627577847041E+000                  1.6220861624942145E+001                  6.9863559095764327E-001                  2.8136412415134004E-001                  2.0000284891016684E-002                  2.3924847965441171E-001                  3.9655225355674339E-001                  2.3924847965441171E-001                  3.9655234581427157E-001                  2.1959929199446657E+000                  6.2178515388349265E-001 
                                    2250                  7.0108880050357669E-001                 -5.1602480263839001E-001                  6.9024128347426048E+000                  1.1940955841602539E+000                  1.6221548794363279E+001                  6.9863264766473065E-001                  2.8136706487239466E-001                  2.0000287462874633E-002                  2.3930247343843356E-001                  3.9655206904915519E-001                  2.3930247343843356E-001                  3.9655216130294929E-001                  2.1959542846232938E+000                  6.2178654454934956E-001 
                                    2251                  7.0072820472388586E-001                 -5.1619126585519848E-001                  6.9025663589805628E+000                  1.1946271005057978E+000                  1.6222234344991737E+001                  6.9862970756948128E-001                  2.8137000236398363E-001                  2.0000290066535031E-002                  2.3935652731719911E-001                  3.9655188509553624E-001                  2.3935652731719911E-001                  3.9655197707234568E-001                  2.1959153429517961E+000                  6.2178793374441510E-001 
                                    2252                  7.0036760894419514E-001                 -5.1635772335774488E-001                  6.9027198511894179E+000                  1.1951584405739322E+000                  1.6222919688490769E+001                  6.9862676816936498E-001                  2.8137293915339645E-001                  2.0000292677238574E-002                  2.3941075107562756E-001                  3.9655170121665739E-001                  2.3941075107562756E-001                  3.9655179334829554E-001                  2.1958763344028389E+000                  6.2178932262594988E-001 
                                    2253                  7.0000550236048198E-001                 -5.1652485951531824E-001                  6.9028738672718948E+000                  1.1956913412671182E+000                  1.6223607117916355E+001                  6.9862381453542888E-001                  2.8137589012910408E-001                  2.0000295335466989E-002                  2.3946523533128264E-001                  3.9655151690066837E-001                  2.3946523533128264E-001                  3.9655160905866288E-001                  2.1958368559608554E+000                  6.2179071828472010E-001 
                                    2254                  6.9964339577676904E-001                 -5.1669198983451370E-001                  6.9030278598960297E+000                  1.1962240860939108E+000                  1.6224294368888405E+001                  6.9862086044295524E-001                  2.8137884155475079E-001                  2.0000298002293970E-002                  2.3951970439151185E-001                  3.9655133265545356E-001                  2.3951970439151185E-001                  3.9655142477806093E-001                  2.1957973064404914E+000                  6.2179211418286751E-001 
                                    2255                  6.9928128919305588E-001                 -5.1685910177693406E-001                  6.9031817753682638E+000                  1.1967563170835576E+000                  1.6224981028534458E+001                  6.9861790432495852E-001                  2.8138179496880056E-001                  2.0000300706240925E-002                  2.3957419433447494E-001                  3.9655114868901109E-001                  2.3957419433447494E-001                  3.9655124067223235E-001                  2.1957574494592729E+000                  6.2179351108451575E-001 
                                    2256                  6.9891918260934272E-001                 -5.1702620795927057E-001                  6.9033356673554742E+000                  1.1972883918299129E+000                  1.6225667509309940E+001                  6.9861494772060284E-001                  2.8138474886040565E-001                  2.0000303418991505E-002                  2.3962873077376981E-001                  3.9655096479354113E-001                  2.3962873077376981E-001                  3.9655105674127611E-001                  2.1957175204890542E+000                  6.2179490823896189E-001 
                                    2257                  6.9855707602562966E-001                 -5.1719329614974385E-001                  6.9034897084186904E+000                  1.1978207296084837E+000                  1.6226354402355007E+001                  6.9861198400270919E-001                  2.8138770982319661E-001                  2.0000306174094207E-002                  2.3968323778336506E-001                  3.9655078091001050E-001                  2.3968323778336506E-001                  3.9655087285177582E-001                  2.1956772830954030E+000                  6.2179630880703896E-001 
                                    2258                  6.9819496944191650E-001                 -5.1736037865943196E-001                  6.9036437800036854E+000                  1.1983530961341391E+000                  1.6227041355643845E+001                  6.9860901857333713E-001                  2.8139067248733074E-001                  2.0000308939332134E-002                  2.3973772874367594E-001                  3.9655059703400630E-001                  2.3973772874367594E-001                  3.9655068897200840E-001                  2.1956369728059779E+000                  6.2179771020839969E-001 
                                    2259                  6.9783286285820345E-001                 -5.1752744352841984E-001                  6.9037975496106521E+000                  1.1988841781744159E+000                  1.6227726721518980E+001                  6.9860605587036173E-001                  2.8139363239138265E-001                  2.0000311738255672E-002                  2.3979227759610577E-001                  3.9655041370051825E-001                  2.3979227759610577E-001                  3.9655050536726227E-001                  2.1955963525241899E+000                  6.2179911036453162E-001 
                                    2260                  6.9747075627449029E-001                 -5.1769450278914475E-001                  6.9039512825461937E+000                  1.1994150641748322E+000                  1.6228411855790270E+001                  6.9860309381168495E-001                  2.8139659164300151E-001                  2.0000314545313591E-002                  2.3984699582886954E-001                  3.9655023044994819E-001                  2.3984699582886954E-001                  3.9655032226605569E-001                  2.1955556582869913E+000                  6.2180051023260752E-001 
                                    2261                  6.9710713826802650E-001                 -5.1786224213036847E-001                  6.9041055397859816E+000                  1.1999475104164872E+000                  1.6229099075905765E+001                  6.9860011704395231E-001                  2.8139956555323392E-001                  2.0000317402813828E-002                  2.3990197592249080E-001                  3.9655004676219058E-001                  2.3990197592249080E-001                  3.9655013860606936E-001                  2.1955144843055350E+000                  6.2180191710699062E-001 
                                    2262                  6.9674352026156261E-001                 -5.1802997576090815E-001                  6.9042597726157480E+000                  1.2004797936347400E+000                  1.6229786109392819E+001                  6.9859713966906845E-001                  2.8140254006072840E-001                  2.0000320270203154E-002                  2.3995693943652993E-001                  3.9654986314901847E-001                  2.3995693943652993E-001                  3.9654995495560452E-001                  2.1954732320657291E+000                  6.2180332429267127E-001 
                                    2263                  6.9637990225509894E-001                 -5.1819769254950265E-001                  6.9044139300356822E+000                  1.2010115721988579E+000                  1.6230472562336139E+001                  6.9859415982269579E-001                  2.8140551700042238E-001                  2.0000323176881829E-002                  2.4001192313752512E-001                  3.9654967980928174E-001                  2.4001192313752512E-001                  3.9654977147915010E-001                  2.1954316691137383E+000                  6.2180473269611680E-001 
                                    2264                  6.9601628424863504E-001                 -5.1836540371371032E-001                  6.9045680630229178E+000                  1.2015431873820777E+000                  1.6231158828254628E+001                  6.9859117933325987E-001                  2.8140849457305872E-001                  2.0000326093681409E-002                  2.4006695225287816E-001                  3.9654949654425159E-001                  2.4006695225287816E-001                  3.9654958817676667E-001                  2.1953900269836373E+000                  6.2180614142817103E-001 
                                    2265                  6.9565266624217126E-001                 -5.1853309841636375E-001                  6.9047223426456901E+000                  1.2020750585860691E+000                  1.6231845496834168E+001                  6.9858819132529737E-001                  2.8141147961941820E-001                  2.0000329055284372E-002                  2.4012195184526400E-001                  3.9654931329196569E-001                  2.4012195184526400E-001                  3.9654940491810864E-001                  2.1953480733581561E+000                  6.2180755376928076E-001 
                                    2266                  6.9528904823570736E-001                 -5.1870078758194293E-001                  6.9048766553961221E+000                  1.2026069631122185E+000                  1.6232532232776713E+001                  6.9858520135739910E-001                  2.8141446661407182E-001                  2.0000332028529133E-002                  2.4017693401638984E-001                  3.9654913004703635E-001                  2.4017693401638984E-001                  3.9654922166950102E-001                  2.1953060396400272E+000                  6.2180896706308708E-001 
                                    2267                  6.9492543022924358E-001                 -5.1886846063568226E-001                  6.9050306720823853E+000                  1.2031376085403371E+000                  1.6233217412458878E+001                  6.9858221357227446E-001                  2.8141745139027818E-001                  2.0000335037447359E-002                  2.4023197198052521E-001                  3.9654894733283358E-001                  2.4023197198052521E-001                  3.9654903868993496E-001                  2.1952636930335512E+000                  6.2181037937200700E-001 
                                    2268                  6.9456181222277968E-001                 -5.1903612823304390E-001                  6.9051846475043037E+000                  1.2036680384075209E+000                  1.6233902336341433E+001                  6.9857922634574199E-001                  2.8142043559854263E-001                  2.0000338055715439E-002                  2.4028717885481787E-001                  3.9654876470934319E-001                  2.4028717885481787E-001                  3.9654885621053526E-001                  2.1952212652540899E+000                  6.2181179143510223E-001 
                                    2269                  6.9419668226391640E-001                 -5.1920447730695896E-001                  6.9053391476199071E+000                  1.2042000280556282E+000                  1.6234589345841002E+001                  6.9857622385548124E-001                  2.8142343501700329E-001                  2.0000341127515475E-002                  2.4034264902256666E-001                  3.9654858164818052E-001                  2.4034264902256666E-001                  3.9654867317876186E-001                  2.1951783484840890E+000                  6.2181321077176666E-001 
                                    2270                  6.9383155230505333E-001                 -5.1937282084414382E-001                  6.9054936223950136E+000                  1.2047318476087301E+000                  1.6235276160630814E+001                  6.9857322057155380E-001                  2.8142643521780575E-001                  2.0000344210640453E-002                  2.4039810122980218E-001                  3.9654839866510366E-001                  2.4039810122980218E-001                  3.9654849015664206E-001                  2.1951353461486662E+000                  6.2181463050987373E-001 
                                    2271                  6.9346642234619005E-001                 -5.1954114905664239E-001                  6.9056480234791415E+000                  1.2052631716670119E+000                  1.6235962405589547E+001                  6.9857021430253197E-001                  2.8142943836212558E-001                  2.0000347335342505E-002                  2.4045357303668138E-001                  3.9654821594973011E-001                  2.4045357303668138E-001                  3.9654830730741686E-001                  2.1950920305951560E+000                  6.2181605171252241E-001 
                                    2272                  6.9310129238732676E-001                 -5.1970947182686567E-001                  6.9058023992040738E+000                  1.2057943252922452E+000                  1.6236648455462742E+001                  6.9856720719559950E-001                  2.8143244233277043E-001                  2.0000350471630068E-002                  2.4050908918865621E-001                  3.9654803331248561E-001                  2.4050908918865621E-001                  3.9654812463110789E-001                  2.1950486285540096E+000                  6.2181747333793136E-001 
                                    2273                  6.9273616242846359E-001                 -5.1987777964820014E-001                  6.9059569191220778E+000                  1.2063257280396147E+000                  1.6237334898475389E+001                  6.9856419209514042E-001                  2.8143545424955418E-001                  2.0000353655305392E-002                  2.4056457583113583E-001                  3.9654785068831505E-001                  2.4056457583113583E-001                  3.9654794200040033E-001                  2.1950049126897571E+000                  6.2181889880146801E-001 
                                    2274                  6.9237103246960030E-001                 -5.2004608212274483E-001                  6.9061114747652059E+000                  1.2068571686092382E+000                  1.6238021415872030E+001                  6.9856117474262491E-001                  2.8143846840507930E-001                  2.0000356852295731E-002                  2.4062004368468951E-001                  3.9654766807108693E-001                  2.4062004368468951E-001                  3.9654775937970099E-001                  2.1949611094220547E+000                  6.2182032535811871E-001 
                                    2275                  6.9200590251073701E-001                 -5.2021436999652593E-001                  6.9062657402139864E+000                  1.2073873753054654E+000                  1.6238706407934835E+001                  6.9855815896831552E-001                  2.8144148094462640E-001                  2.0000360087058078E-002                  2.4067556533454529E-001                  3.9654748597248812E-001                  2.4067556533454529E-001                  3.9654757702178756E-001                  2.1949169911137907E+000                  6.2182175121953198E-001 
                                    2276                  6.9164077255187384E-001                 -5.2038265261263794E-001                  6.9064199598552332E+000                  1.2079173471640303E+000                  1.6239391120282772E+001                  6.9855514362793192E-001                  2.8144449303954577E-001                  2.0000363332522308E-002                  2.4073125545585605E-001                  3.9654730397200566E-001                  2.4073125545585605E-001                  3.9654739516032178E-001                  2.1948727843072597E+000                  6.2182317689607536E-001 
                                    2277                  6.9127413020165918E-001                 -5.2055161807105943E-001                  6.9065747045385697E+000                  1.2084488782636258E+000                  1.6240077917873982E+001                  6.9855211239336445E-001                  2.8144752097184489E-001                  2.0000366634790656E-002                  2.4078721037336387E-001                  3.9654712153296034E-001                  2.4078721037336387E-001                  3.9654721275248300E-001                  2.1948280798752933E+000                  6.2182461014989088E-001 
                                    2278                  6.9090748785144440E-001                 -5.2072057821390882E-001                  6.9067294229721243E+000                  1.2089802322853858E+000                  1.6240764512768383E+001                  6.9854908013291583E-001                  2.8145054991710616E-001                  2.0000369949978003E-002                  2.4084314595550382E-001                  3.9654693917517153E-001                  2.4084314595550382E-001                  3.9654703035406591E-001                  2.1947832824752362E+000                  6.2182604391726559E-001 
                                    2279                  6.9054084550122974E-001                 -5.2088952453128812E-001                  6.9068840694110243E+000                  1.2095110999451899E+000                  1.6241450548474415E+001                  6.9854604431103107E-001                  2.8145358237981394E-001                  2.0000373309154940E-002                  2.4089910065722286E-001                  3.9654675707896747E-001                  2.4089910065722286E-001                  3.9654684812706953E-001                  2.1947381700863984E+000                  6.2182747942612215E-001 
                                    2280                  6.9017420315101496E-001                 -5.2105846563586633E-001                  6.9070386895854012E+000                  1.2100417902080820E+000                  1.6242136381128475E+001                  6.9854300741224540E-001                  2.8145661590621018E-001                  2.0000376681544418E-002                  2.4095509865017958E-001                  3.9654657506398733E-001                  2.4095509865017958E-001                  3.9654666607147737E-001                  2.1946929638107200E+000                  6.2182891547311625E-001 
                                    2281                  6.8980756080080041E-001                 -5.2122739328609990E-001                  6.9071934515092073E+000                  1.2105727228056580E+000                  1.6242822597487681E+001                  6.9853996197811186E-001                  2.8145965791784366E-001                  2.0000380104044480E-002                  2.4101106725273233E-001                  3.9654639306193989E-001                  2.4101106725273233E-001                  3.9654648406296361E-001                  2.1946474421145421E+000                  6.2183035561943034E-001 
                                    2282                  6.8944091845058564E-001                 -5.2139631582735424E-001                  6.9073482517467895E+000                  1.2111036976516107E+000                  1.6243508895153226E+001                  6.9853691395326445E-001                  2.8146270250501831E-001                  2.0000383541717293E-002                  2.4106701570586217E-001                  3.9654621106616356E-001                  2.4106701570586217E-001                  3.9654630206405173E-001                  2.1946018256201265E+000                  6.2183179702166458E-001 
                                    2283                  6.8907427610037086E-001                 -5.2156522526067062E-001                  6.9075027676163492E+000                  1.2116334636826334E+000                  1.6244193698183235E+001                  6.9853386684548635E-001                  2.8146574613513797E-001                  2.0000387019375676E-002                  2.4112301605814104E-001                  3.9654602957662372E-001                  2.4112301605814104E-001                  3.9654612032139364E-001                  2.1945558926589945E+000                  6.2183323804552204E-001 
                                    2284                  6.8870763375015631E-001                 -5.2173412968280131E-001                  6.9076572331852795E+000                  1.2121629758464800E+000                  1.6244878197865521E+001                  6.9853082000385291E-001                  2.8146878948690807E-001                  2.0000390509238963E-002                  2.4117918447657238E-001                  3.9654584819220129E-001                  2.4117918447657238E-001                  3.9654593907112190E-001                  2.1945098637957172E+000                  6.2183467896618494E-001 
                                    2285                  6.8833947866196299E-001                 -5.2190371828180604E-001                  6.9078122241038082E+000                  1.2126940466286973E+000                  1.6245564782269444E+001                  6.9852775656708588E-001                  2.8147184937354391E-001                  2.0000394059370263E-002                  2.4123561926376813E-001                  3.9654566636792099E-001                  2.4123561926376813E-001                  3.9654575728006114E-001                  2.1944633292751075E+000                  6.2183612780173081E-001 
                                    2286                  6.8797132357376967E-001                 -5.2207330183455614E-001                  6.9079671878844806E+000                  1.2132249334376575E+000                  1.6246251156084693E+001                  6.9852469183307542E-001                  2.8147491054273499E-001                  2.0000397624189592E-002                  2.4129203334957799E-001                  3.9654548462774508E-001                  2.4129203334957799E-001                  3.9654557549783304E-001                  2.1944166943163701E+000                  6.2183757728178368E-001 
                                    2287                  6.8760316848557634E-001                 -5.2224287304254446E-001                  6.9081220813449402E+000                  1.2137553429879335E+000                  1.6246936981283650E+001                  6.9852162290405884E-001                  2.8147797586039991E-001                  2.0000401235541254E-002                  2.4134846617932978E-001                  3.9654530314265873E-001                  2.4134846617932978E-001                  3.9654539388520194E-001                  2.1943697433084588E+000                  6.2183902880778219E-001 
                                    2288                  6.8723501339738313E-001                 -5.2241243931552450E-001                  6.9082769476567520E+000                  1.2142855682664917E+000                  1.6247622595559282E+001                  6.9851855261492013E-001                  2.8148104252316919E-001                  2.0000404861910681E-002                  2.4140494126412207E-001                  3.9654512174155926E-001                  2.4140494126412207E-001                  3.9654521244210900E-001                  2.1943226909520512E+000                  6.2184048100856826E-001 
                                    2289                  6.8686685830918981E-001                 -5.2258199361013180E-001                  6.9084319532739524E+000                  1.2148160291988686E+000                  1.6248308584193133E+001                  6.9851547319343588E-001                  2.8148411826530556E-001                  2.0000408541258619E-002                  2.4146138718044419E-001                  3.9654494035279747E-001                  2.4146138718044419E-001                  3.9654503104717836E-001                  2.1942753222796365E+000                  6.2184193759640061E-001 
                                    2290                  6.8649870322099638E-001                 -5.2275154308205096E-001                  6.9085869997844176E+000                  1.2153465367319694E+000                  1.6248994660956612E+001                  6.9851239079532834E-001                  2.8148719696683233E-001                  2.0000412237839327E-002                  2.4151781159641350E-001                  3.9654475896937275E-001                  2.4151781159641350E-001                  3.9654484966108511E-001                  2.1942278513563380E+000                  6.2184339562569768E-001 
                                    2291                  6.8613054813280316E-001                 -5.2292108092014311E-001                  6.9087417677101692E+000                  1.2158758603363631E+000                  1.6249679273553635E+001                  6.9850930861019622E-001                  2.8149027541306360E-001                  2.0000415976740182E-002                  2.4157428610976905E-001                  3.9654457807952165E-001                  2.4157428610976905E-001                  3.9654466852444720E-001                  2.1941800632343327E+000                  6.2184485361415776E-001 
                                    2292                  6.8576239304460984E-001                 -5.2309061404228197E-001                  6.9088964808927056E+000                  1.2164049112925031E+000                  1.6250363559454417E+001                  6.9850622648127314E-001                  2.8149335378921214E-001                  2.0000419729514718E-002                  2.4163092831915350E-001                  3.9654439730138458E-001                  2.4163092831915350E-001                  3.9654448787580621E-001                  2.1941321717527651E+000                  6.2184631160136328E-001 
                                    2293                  6.8539272496579051E-001                 -5.2326083264376488E-001                  6.9090517196915453E+000                  1.2169355201558558E+000                  1.6251049929405546E+001                  6.9850312699725559E-001                  2.8149644945652147E-001                  2.0000423546223001E-002                  2.4168783853769518E-001                  3.9654421608170282E-001                  2.4168783853769518E-001                  3.9654430669154372E-001                  2.1940837671627209E+000                  6.2184777786946310E-001 
                                    2294                  6.8502305688697129E-001                 -5.2343104651744332E-001                  6.9092069304857135E+000                  1.2174659382419426E+000                  1.6251736080972023E+001                  6.9850002589556281E-001                  2.8149954672485605E-001                  2.0000427379581076E-002                  2.4174472669975175E-001                  3.9654403494862861E-001                  2.4174472669975175E-001                  3.9654412551516571E-001                  2.1940352546209234E+000                  6.2184924493661708E-001 
