                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      765                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.7508164750580822E+003                  2.4279662003359192E-002                  3.6899701191709749E-001                 -1.0258585013591039E+000                  6.7816950659241904E-001                  1.6565879543322267E-003                  3.0016959334953996E-001                  3.4210140897688113E-003                  1.0405196473002750E-003                  9.3805321135131316E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7846403774197037E-001                  7.1985745745103567E-004                  1.1281598817946066E-001                  1.3780537041865680E-003                  4.0495324217738090E-004                  3.7522111735018861E-003                  8.3400976954997380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470011943102022E+003                  4.2056720565057051E+008                  1.6474693920560275E+011                  2.4288249914525693E-002                  2.4288249914525679E-002                  2.7077425177649299E-060                  5.6258723260138610E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     313                  3.9998731505868096E-001                 -4.3746174121967740E-001                  4.8693978258698127E+000                 -1.4277441707557559E+000                  1.1411369929217940E+001                  6.9965711034426770E-001                  2.8034288964520077E-001                  2.0000000010531593E-002                  3.2965621709756110E-001                  3.3009663837468473E-001                  2.1492673203060709E+005                  3.2965345602131885E-001                  2.4279662014785302E-002                  9.3184645352938855E-001 
                                     314                  3.9998685722290706E-001                 -4.3751311369859269E-001                  4.8745345770457025E+000                 -1.4184122578252931E+000                  1.1426912746131160E+001                  6.9965711034426759E-001                  2.8034288964520088E-001                  2.0000000010531593E-002                  3.3045324869943321E-001                  3.3081694564088598E-001                  2.0893630667507611E+005                  3.3045055864155776E-001                  2.4279662015308488E-002                  9.2850392240182822E-001 
                                     315                  3.9998638326000890E-001                 -4.3756518379666692E-001                  4.8796778979113897E+000                 -1.4090892270096864E+000                  1.1442444914630476E+001                  6.9965711034426736E-001                  2.8034288964520104E-001                  2.0000000010531593E-002                  3.3110280497787475E-001                  3.3139338906914584E-001                  2.0316032459672456E+005                  3.3110018062474400E-001                  2.4279662015856497E-002                  9.2521348961372352E-001 
                                     316                  3.9998589260761080E-001                 -4.3761796171008033E-001                  4.8848257499364500E+000                 -1.3997708568546141E+000                  1.1457966736976168E+001                  6.9965711034426725E-001                  2.8034288964520121E-001                  2.0000000010531593E-002                  3.3161545997100461E-001                  3.3184014184198746E-001                  1.9758949948055897E+005                  3.3161290196412196E-001                  2.4279662016430788E-002                  9.2198796279965389E-001 
                                     317                  3.9998538468395994E-001                 -4.3767145727352713E-001                  4.8899766563673888E+000                 -1.3904558485933411E+000                  1.1473478504645588E+001                  6.9965711034426703E-001                  2.8034288964520132E-001                  2.0000000010531593E-002                  3.3202735573476189E-001                  3.3221609340887864E-001                  1.9219841427953690E+005                  3.3202486752135152E-001                  2.4279662017032806E-002                  9.1882605651344396E-001 
                                     318                  3.9998485888726903E-001                 -4.3772568029929243E-001                  4.8951301563581904E+000                 -1.3811447412841908E+000                  1.1488980498735563E+001                  6.9965711034426692E-001                  2.8034288964520149E-001                  2.0000000010531593E-002                  3.3240403820645570E-001                  3.3259365206547098E-001                  1.8695893709584326E+005                  3.3240160985326161E-001                  2.4279662017663843E-002                  9.1572141901817283E-001 
                                     319                  3.9998431459503647E-001                 -4.3778064080302792E-001                  4.9002869051904474E+000                 -1.3718392766290968E+000                  1.1504472990383128E+001                  6.9965711034426681E-001                  2.8034288964520165E-001                  2.0000000010531593E-002                  3.3281765878751124E-001                  3.3304472506575722E-001                  1.8184388583869024E+005                  3.3281529170399260E-001                  2.4279662018324957E-002                  9.1266670191541654E-001 
                                     320                  3.9998375116334378E-001                 -4.3783634916368813E-001                  4.9054485199863658E+000                 -1.3625423686147453E+000                  1.1519956241191455E+001                  6.9965711034426670E-001                  2.8034288964520182E-001                  2.0000000010531482E-002                  3.3333060161038824E-001                  3.3362183236932658E-001                  1.7683100079748768E+005                  3.3332829475448750E-001                  2.4279662019016914E-002                  9.0965385866631587E-001 
                                     321                  3.9998316792612992E-001                 -4.3789281629023613E-001                  4.9106169466923308E+000                 -1.3532580959218687E+000                  1.1535430503660761E+001                  6.9965711034426648E-001                  2.8034288964520193E-001                  2.0000000010531593E-002                  3.3396445400181546E-001                  3.3431453586806142E-001                  1.7191638131287138E+005                  3.3396220393068715E-001                  2.4279662019740241E-002                  9.0667395307845455E-001 
                                     322                  3.9998256419444123E-001                 -4.3795005379827090E-001                  4.9157938824631042E+000                 -1.3439908347094958E+000                  1.1550896021624983E+001                  6.9965711034426625E-001                  2.8034288964520210E-001                  2.0000000010531593E-002                  3.3470350460328646E-001                  3.3510166596559687E-001                  1.6711257163573909E+005                  3.3470130790614527E-001                  2.4279662020495689E-002                  9.0371763787060522E-001 
                                     323                  3.9998193925565684E-001                 -4.3800807408216225E-001                  4.9209807158369747E+000                 -1.3347450686511892E+000                  1.1566353030679846E+001                  6.9965711034426614E-001                  2.8034288964520226E-001                  2.0000000010531593E-002                  3.3552811023147178E-001                  3.3596516455736630E-001                  1.6243402054276250E+005                  3.3552596580079952E-001                  2.4279662021284287E-002                  9.0077525956623938E-001 
                                     324                  3.9998129237268820E-001                 -4.3806689036542867E-001                  4.9261785199724644E+000                 -1.3255236191566995E+000                  1.1581801758599569E+001                  6.9965711034426603E-001                  2.8034288964520238E-001                  2.0000000010531593E-002                  3.3641812405734128E-001                  3.3688272726569474E-001                  1.5789390695780169E+005                  3.3641603283332605E-001                  2.4279662022107434E-002                  8.9783879451533288E-001 
                                     325                  3.9998062278315172E-001                 -4.3812651651049350E-001                  4.9313879023925029E+000                 -1.3163249504990346E+000                  1.1597242425709254E+001                  6.9965711034426592E-001                  2.8034288964520254E-001                  2.0000000010531593E-002                  3.3734362837116588E-001                  3.3781655126043270E-001                  1.5349909551777522E+005                  3.3734158881027032E-001                  2.4279662022967032E-002                  8.9490525504744856E-001 
                                     326                  3.9997992969851520E-001                 -4.3818696643896987E-001                  4.9366088691199952E+000                 -1.3071463071558662E+000                  1.1612675245160050E+001                  6.9965711034426570E-001                  2.8034288964520271E-001                  2.0000000010531593E-002                  3.3826581339179262E-001                  3.3872678106748799E-001                  1.4924123883132337E+005                  3.3826382192232318E-001                  2.4279662023865285E-002                  8.9197361047847046E-001 
                                     327                  3.9997921230321487E-001                 -4.3824825395352351E-001                  4.9418408126578131E+000                 -1.2979843897941730E+000                  1.1628100423167268E+001                  6.9965711034426559E-001                  2.8034288964520288E-001                  2.0000000010531593E-002                  3.3914502214180753E-001                  3.3957397512944548E-001                  1.4510215146013667E+005                  3.3914307971823865E-001                  2.4279662024804752E-002                  8.8904410215559326E-001 
                                     328                  3.9997846975374368E-001                 -4.3831039264406357E-001                  4.9470825696123555E+000                 -1.2888366445594783E+000                  1.1643518159224552E+001                  6.9965711034426548E-001                  2.8034288964520299E-001                  2.0000000010531593E-002                  3.3994524484994809E-001                  3.4032567657713819E-001                  1.4106470360357279E+005                  3.3994335246490054E-001                  2.4279662025788386E-002                  8.8611932515478198E-001 
                                     329                  3.9997770117771014E-001                 -4.3837339597478314E-001                  4.9523325405232690E+000                 -1.2797013424133941E+000                  1.1658928646321666E+001                  6.9965711034426525E-001                  2.8034288964520315E-001                  2.0000000010531593E-002                  3.4063819175232596E-001                  3.4095789752514022E-001                  1.3711409598755557E+005                  3.4063634457085934E-001                  2.4279662026819089E-002                  8.8320491214888586E-001 
                                     330                  3.9997690567286526E-001                 -4.3843727738950716E-001                  4.9575887416107109E+000                 -1.2705755257870193E+000                  1.1674332071171357E+001                  6.9965711034426514E-001                  2.8034288964520332E-001                  2.0000000010531593E-002                  3.4119886480269268E-001                  3.4144460733579401E-001                  1.3324084986069240E+005                  3.4119706412079587E-001                  2.4279662027899506E-002                  8.8030780735121206E-001 
                                     331                  3.9997608230609732E-001                 -4.3850205011854310E-001                  4.9628487889355597E+000                 -1.2614548436340942E+000                  1.1689728614402870E+001                  6.9965711034426503E-001                  2.8034288964520349E-001                  2.0000000010531482E-002                  3.4160121104217689E-001                  3.4175972265040472E-001                  1.2944396182139190E+005                  3.4159945431539773E-001                  2.4279662029031996E-002                  8.7743604938975106E-001 
                                     332                  3.9997523011239405E-001                 -4.3856772694723622E-001                  4.9681102731058324E+000                 -1.2523351827052447E+000                  1.1705118450715778E+001                  6.9965711034426481E-001                  2.8034288964520360E-001                  2.0000000010531593E-002                  3.4184347815788896E-001                  3.4192668537814741E-001                  1.2572679432840667E+005                  3.4184176830479385E-001                  2.4279662030218592E-002                  8.7459685997392689E-001 
                                     333                  3.9997434809376969E-001                 -4.3863432021903664E-001                  4.9733714951791512E+000                 -1.2432145216680630E+000                  1.1720501749026891E+001                  6.9965711034426459E-001                  2.8034288964520376E-001                  2.0000000010531593E-002                  3.4197176960475911E-001                  3.4201503801892330E-001                  1.2209230927439203E+005                  3.4197010223976704E-001                  2.4279662031461004E-002                  8.7179447655642273E-001 
                                     334                  3.9997343521815792E-001                 -4.3870184212822777E-001                  4.9786318398274636E+000                 -1.2340929103400085E+000                  1.1735878672651227E+001                  6.9965711034426448E-001                  2.8034288964520393E-001                  2.0000000010531593E-002                  3.4205651610348603E-001                  3.4209614005814010E-001                  1.1854225565854920E+005                  3.4205489216652302E-001                  2.4279662032761103E-002                  8.6903009359743899E-001 
                                     335                  3.9997249041826721E-001                 -4.3877030503100439E-001                  4.9838917423151479E+000                 -1.2249720419335297E+000                  1.1751249379518081E+001                  6.9965711034426437E-001                  2.8034288964520410E-001                  2.0000000010531593E-002                  3.4216613601661150E-001                  3.4223535755331513E-001                  1.1507569758423891E+005                  3.4216455302766735E-001                  2.4279662034120787E-002                  8.6630252438463429E-001 
                                     336                  3.9997151259039987E-001                 -4.3883972171049906E-001                  4.9891522357626963E+000                 -1.2158530852407488E+000                  1.1766614022414529E+001                  6.9965711034426414E-001                  2.8034288964520421E-001                  2.0000000010531593E-002                  3.4233967747837996E-001                  3.4244450336760845E-001                  1.1168865907361559E+005                  3.4233813473315783E-001                  2.4279662035542042E-002                  8.6361165105934901E-001 
                                     337                  3.9997050059323142E-001                 -4.3891010530886276E-001                  4.9944143033658133E+000                 -1.2067364287241373E+000                  1.1781972749208984E+001                  6.9965711034426403E-001                  2.8034288964520437E-001                  2.0000000010531593E-002                  3.4257407503688320E-001                  3.4270511076038440E-001                  1.0837621777756794E+005                  3.4257257034568384E-001                  2.4279662037027434E-002                  8.6095917727937521E-001 
                                     338                  3.9996945324655092E-001                 -4.3898146921186798E-001                  4.9996786195885221E+000                 -1.1976222264416592E+000                  1.1797325703049157E+001                  6.9965711034426392E-001                  2.8034288964520454E-001                  2.0000000010531593E-002                  3.4284938458181863E-001                  3.4299571045272104E-001                  1.0513394466346875E+005                  3.4284791743616766E-001                  2.4279662038579796E-002                  8.5834787783902822E-001 
                                     339                  3.9996836932995911E-001                 -4.3905382701588713E-001                  5.0049455491151535E+000                 -1.1885105068339752E+000                  1.1812673022546704E+001                  6.9965711034426370E-001                  2.8034288964520465E-001                  2.0000000010531593E-002                  3.4314556212043473E-001                  3.4329773398396596E-001                  1.0195836178233549E+005                  3.4314413204568250E-001                  2.4279662040202345E-002                  8.5577930918865386E-001 
                                     340                  3.9996724758152541E-001                 -4.3912719251067633E-001                  5.0102153732519863E+000                 -1.1794011532835189E+000                  1.1828014841951465E+001                  6.9965711034426359E-001                  2.8034288964520482E-001                  2.0000000010531593E-002                  3.4345729149957832E-001                  3.4361957453681269E-001                  9.8848150888157776E+004                  3.4345589521601894E-001                  2.4279662041898967E-002                  8.5324543570466138E-001 
                                     341                  3.9996608669639988E-001                 -4.3920157965743384E-001                  5.0154886011566511E+000                 -1.1702942044634213E+000                  1.1843351291316656E+001                  6.9965711034426337E-001                  2.8034288964520498E-001                  2.0000000010531593E-002                  3.4379952323352059E-001                  3.4398298003620537E-001                  9.5803818530423116E+004                  3.4379816314570921E-001                  2.4279662043674027E-002                  8.5073487880282250E-001 
                                     342                  3.9996488532538049E-001                 -4.3927700261732550E-001                  5.0207661191784219E+000                 -1.1611900828903541E+000                  1.1858682496664287E+001                  6.9965711034426326E-001                  2.8034288964520515E-001                  2.0000000010531593E-002                  3.4419697773421881E-001                  3.4441573792574109E-001                  9.2825897155864775E+004                  3.4419565200811963E-001                  2.4279662045532158E-002                  8.4823566528827743E-001 
                                     343                  3.9996364207343316E-001                 -4.3935347582220158E-001                  5.0260491005277075E+000                 -1.1520904946891746E+000                  1.1874008580155378E+001                  6.9965711034426314E-001                  2.8034288964520526E-001                  2.0000000010531593E-002                  3.4466850797925452E-001                  3.4492745501219796E-001                  8.9914560272748495E+004                  3.4466721488830548E-001                  2.4279662047478424E-002                  8.4573846445910317E-001 
                                     344                  3.9996235549816406E-001                 -4.3943101421077818E-001                  5.0313384085112025E+000                 -1.1429991846915093E+000                  1.1889329660286178E+001                  6.9965711034426292E-001                  2.8034288964520543E-001                  2.0000000010531593E-002                  3.4519402768132712E-001                  3.4546732267871000E-001                  8.7069347212959809E+004                  3.4519276808454036E-001                  2.4279662049517623E-002                  8.4324258530860419E-001 
                                     345                  3.9996102410824130E-001                 -4.3950963361784484E-001                  5.0366340385400807E+000                 -1.1339186065624887E+000                  1.1904645852130457E+001                  6.9965711034426281E-001                  2.8034288964520560E-001                  2.0000000010531593E-002                  3.4571699498033409E-001                  3.4597285973851044E-001                  8.4288005566891996E+004                  3.4571576603785376E-001                  2.4279662051654122E-002                  8.4075068083347348E-001 
                                     346                  3.9995964636176651E-001                 -4.3958935057873810E-001                  5.0419350210701097E+000                 -1.1248492051155352E+000                  1.1919957267544859E+001                  6.9965711034426270E-001                  2.8034288964520576E-001                  2.0000000010531593E-002                  3.4617444798163127E-001                  3.4638061344021071E-001                  8.1567213241395380E+004                  3.4617324943614725E-001                  2.4279662053892013E-002                  8.3826768520857975E-001 
                                     347                  3.9995822066459263E-001                 -4.3967018198502400E-001                  5.0472396778196984E+000                 -1.1157882712133269E+000                  1.1935264015318250E+001                  6.9965711034426248E-001                  2.8034288964520593E-001                  2.0000000010531593E-002                  3.4652008133020823E-001                  3.4666202605896657E-001                  7.8904129424206112E+004                  3.4651891406711488E-001                  2.4279662056234951E-002                  8.3580040652328902E-001 
                                     348                  3.9995674536858777E-001                 -4.3975214449867789E-001                  5.0525462693094241E+000                 -1.1067310917116711E+000                  1.1950566201233608E+001                  6.9965711034426237E-001                  2.8034288964520604E-001                  2.0000000010531593E-002                  3.4674985541615788E-001                  3.4683842252731240E-001                  7.6296242120464784E+004                  3.4674871697477916E-001                  2.4279662058686299E-002                  8.3335525299044888E-001 
                                     349                  3.9995521876984297E-001                 -4.3983525414463293E-001                  5.0578533937744599E+000                 -1.0976741851157781E+000                  1.1965863928070180E+001                  6.9965711034426215E-001                  2.8034288964520621E-001                  2.0000000010531593E-002                  3.4688580440574590E-001                  3.4693257730982247E-001                  7.3741892657698292E+004                  3.4688469569538960E-001                  2.4279662061250009E-002                  8.3093644332484662E-001 
                                     350                  3.9995363910682163E-001                 -4.3991952650327959E-001                  5.0631599847002713E+000                 -1.0886152827368951E+000                  1.1981157295631121E+001                  6.9965711034426215E-001                  2.8034288964520637E-001                  2.0000000010531482E-002                  3.4694983484884456E-001                  3.4696549196905374E-001                  7.1240931464868569E+004                  3.4694875361675565E-001                  2.4279662063930629E-002                  8.2854653314590432E-001 
                                     351                  3.9995200455844959E-001                 -4.4000497691439699E-001                  5.0684653819164458E+000                 -1.0795510025072650E+000                  1.1996446400797359E+001                  6.9965711034426192E-001                  2.8034288964520654E-001                  2.0000000010531593E-002                  3.4696852381278381E-001                  3.4696951661875897E-001                  6.8793725175291285E+004                  3.4696746994628991E-001                  2.4279662066733421E-002                  8.2619346626919199E-001 
                                     352                  3.9995031324214358E-001                 -4.4009162023240361E-001                  5.0737694971854346E+000                 -1.0704770987189813E+000                  1.2011731337545005E+001                  6.9965711034426181E-001                  2.8034288964520665E-001                  2.0000000010531593E-002                  3.4697931709893226E-001                  3.4698736505394467E-001                  6.6400157614928336E+004                  3.4697828857704460E-001                  2.4279662069664972E-002                  8.2388968298295640E-001 
                                     353                  3.9994856321177602E-001                 -4.4017947061571910E-001                  5.0790728994949985E+000                 -1.0613902544458400E+000                  1.2027012196933786E+001                  6.9965711034426159E-001                  2.8034288964520682E-001                  2.0000000010531593E-002                  3.4702528196093968E-001                  3.4706247523418204E-001                  6.4059761871490467E+004                  3.4702427967765936E-001                  2.4279662072732272E-002                  8.2164678623430931E-001 
                                     354                  3.9994675245557443E-001                 -4.4026854167041590E-001                  5.0843767727429032E+000                 -1.0522886449465250E+000                  1.2042289067116819E+001                  6.9965711034426148E-001                  2.8034288964520698E-001                  2.0000000010531593E-002                  3.4714676540994993E-001                  3.4723199120326442E-001                  6.1772738502805354E+004                  3.4714578837572285E-001                  2.4279662075942836E-002                  8.1947374866316891E-001 
                                     355                  3.9994487889395292E-001                 -4.4035884672296749E-001                  5.0896825319494932E+000                 -1.0431740849621720E+000                  1.2057562033387494E+001                  6.9965711034426137E-001                  2.8034288964520715E-001                  2.0000000010531482E-002                  3.4735901661365626E-001                  3.4748850570088646E-001                  5.9540443967513667E+004                  3.4735806304130445E-001                  2.4279662079304785E-002                  8.1736792168204020E-001 
                                     356                  3.9994294037727374E-001                 -4.4045039956633464E-001                  5.0949913505771018E+000                 -1.0340488347821477E+000                  1.2072831178327407E+001                  6.9965711034426115E-001                  2.8034288964520726E-001                  2.0000000010531593E-002                  3.4764634654566529E-001                  3.4780776467509483E-001                  5.7364586625536540E+004                  3.4764541640832319E-001                  2.4279662082826118E-002                  8.1532311672304070E-001 
                                     357                  3.9994093468353809E-001                 -4.4054321457599538E-001                  5.1003040478987245E+000                 -1.0249139946193722E+000                  1.2088096581964537E+001                  6.9965711034426092E-001                  2.8034288964520743E-001                  2.0000000010531593E-002                  3.4798566445859619E-001                  3.4816788139900917E-001                  5.5246749327158701E+004                  3.4798475766973280E-001                  2.4279662086514830E-002                  8.1333461981805000E-001 
                                     358                  3.9993885951600167E-001                 -4.4063730648521615E-001                  5.1056211245300460E+000                 -1.0157715291147291E+000                  1.2103358321894163E+001                  6.9965711034426081E-001                  2.8034288964520759E-001                  2.0000000010531593E-002                  3.4835617976024297E-001                  3.4854919514054206E-001                  5.3188023670720700E+004                  3.4835529391303627E-001                  2.4279662090379094E-002                  8.1139738237208037E-001 
                                     359                  3.9993671250071455E-001                 -4.4073269058848075E-001                  5.1109427795583438E+000                 -1.0066288684617055E+000                  1.2118616473422886E+001                  6.9965711034426070E-001                  2.8034288964520776E-001                  2.0000000010531593E-002                  3.4873819877083717E-001                  3.4893198496751687E-001                  5.1187932590433382E+004                  3.4873733459668815E-001                  2.4279662094426172E-002                  8.0950189684075546E-001 
                                     360                  3.9993449118398305E-001                 -4.4082938398318233E-001                  5.1162688967999106E+000                 -9.9749375941811569E-001                  1.2133871109878283E+001                  6.9965711034426048E-001                  2.8034288964520793E-001                  2.0000000010531593E-002                  3.4911110333369350E-001                  3.4929470330467344E-001                  4.9244684485777638E+004                  3.4911026076956242E-001                  2.4279662098662710E-002                  8.0763854663331958E-001 
                                     361                  3.9993219302974919E-001                 -4.4092740573390216E-001                  5.1215990189150018E+000                 -9.8837265920547845E-001                  1.2149122302929520E+001                  6.9965711034426037E-001                  2.8034288964520804E-001                  2.0000000010531593E-002                  3.4945255051508967E-001                  3.4961418622334134E-001                  4.7356436782651122E+004                  3.4945173016407827E-001                  2.4279662103095023E-002                  8.0579898905102376E-001 
                                     362                  3.9992981541688855E-001                 -4.4102677667734203E-001                  5.1269324277681045E+000                 -9.7926936974273127E-001                  1.2164370122868679E+001                  6.9965711034426026E-001                  2.8034288964520820E-001                  2.0000000010531593E-002                  3.4974544439953770E-001                  3.4987961063849271E-001                  4.5521499404176873E+004                  3.4974464419111012E-001                  2.4279662107728379E-002                  8.0397808833755480E-001 
                                     363                  3.9992735563642012E-001                 -4.4112751889355989E-001                  5.1322684070428393E+000                 -9.7018553278534059E-001                  1.2179614638808605E+001                  6.9965711034426015E-001                  2.8034288964520837E-001                  2.0000000010531482E-002                  3.4998989307234252E-001                  3.5010239914609337E-001                  4.3739042558106878E+004                  3.4998911363082880E-001                  2.4279662112568014E-002                  8.0217383139093545E-001 
                                     364                  3.9992481088862958E-001                 -4.4122965525411972E-001                  5.1376064207721361E+000                 -9.6112394380485178E-001                  1.2194855918810655E+001                  6.9965711034425992E-001                  2.8034288964520854E-001                  2.0000000010531593E-002                  3.5019771858708881E-001                  3.5029478529759484E-001                  4.2010123132918838E+004                  3.5019695980672372E-001                  2.4279662117620355E-002                  8.0038306042263907E-001 
                                     365                  3.9992217828010002E-001                 -4.4133320972731888E-001                  5.1429461089417563E+000                 -9.5208843181571301E-001                  1.2210094030049818E+001                  6.9965711034425981E-001                  2.8034288964520865E-001                  2.0000000010531593E-002                  3.5038046360443720E-001                  3.5046759424463858E-001                  4.0336746774977357E+004                  3.5037972415751428E-001                  2.4279662122893366E-002                  7.9860145789376047E-001 
                                     366                  3.9991945482064817E-001                 -4.4143820767483261E-001                  5.1482873136721974E+000                 -9.4307676866847445E-001                  1.2225329039014788E+001                  6.9965711034425959E-001                  2.8034288964520881E-001                  2.0000000010531593E-002                  3.5055139206281311E-001                  3.5063661495577420E-001                  3.8720409195490676E+004                  3.5055067179194060E-001                  2.4279662128397494E-002                  7.9682965448250453E-001 
                                     367                  3.9991663742016570E-001                 -4.4154467442905726E-001                  5.1536301620330240E+000                 -9.3408140002225593E-001                  1.2240561011504823E+001                  6.9965711034425948E-001                  2.8034288964520898E-001                  2.0000000010531593E-002                  3.5072921617505015E-001                  3.5082358316682200E-001                  3.7161771797049376E+004                  3.5072851486415202E-001                  2.4279662134147183E-002                  7.9507290716617518E-001 
                                     368                  3.9991372288535776E-001                 -4.4165263394944015E-001                  5.1589751204887078E+000                 -9.2509576157864637E-001                  1.2255790012441464E+001                  6.9965711034425926E-001                  2.8034288964520915E-001                  2.0000000010531593E-002                  3.5093624520227995E-001                  3.5105139878745734E-001                  3.5659418629806889E+004                  3.5093556160215489E-001                  2.4279662140158496E-002                  7.9333582700660088E-001 
                                     369                  3.9991070791638078E-001                 -4.4176210897643076E-001                  5.1643229777281627E+000                 -9.1611475676084675E-001                  1.2271016105708018E+001                  6.9965711034425915E-001                  2.8034288964520931E-001                  2.0000000010531593E-002                  3.5119367914994409E-001                  3.5133950409449838E-001                  3.4209481865341739E+004                  3.5119301265065239E-001                  2.4279662146449329E-002                  7.9162181153814182E-001 
                                     370                  3.9990758910337321E-001                 -4.4187312132125078E-001                  5.1696745903735390E+000                 -9.0713495971677371E-001                  1.2286239354034448E+001                  6.9965711034425904E-001                  2.8034288964520943E-001                  2.0000000010531593E-002                  3.5150603314294265E-001                  3.5167697194251391E-001                  3.2807502949131507E+004                  3.5150538276930310E-001                  2.4279662153039158E-002                  7.8993192705494508E-001 
                                     371                  3.9990436292287712E-001                 -4.4198569223155088E-001                  5.1750305639086012E+000                 -8.9815203242606423E-001                  1.2301459818936317E+001                  6.9965711034425881E-001                  2.8034288964520959E-001                  2.0000000010531593E-002                  3.5185686160957313E-001                  3.5204164993384901E-001                  3.1449508727989130E+004                  3.5185622698402624E-001                  2.4279662159946168E-002                  7.8826762185501620E-001 
                                     372                  3.9990102573414765E-001                 -4.4209984210607528E-001                  5.1803911890986392E+000                 -8.8915982599907439E-001                  1.2316677560616355E+001                  6.9965711034425870E-001                  2.8034288964520976E-001                  2.0000000010531593E-002                  3.5222553091017600E-001                  3.5241447612111632E-001                  3.0132541403545394E+004                  3.5222491172695675E-001                  2.4279662167186720E-002                  7.8663194342029019E-001 
                                     373                  3.9989757377534607E-001                 -4.4221558995104732E-001                  5.1857564869014574E+000                 -8.8015380399815279E-001                  1.2331892637793853E+001                  6.9965711034425848E-001                  2.8034288964520993E-001                  2.0000000010531593E-002                  3.5259435030844577E-001                  3.5277917694992039E-001                  2.8856627720277502E+004                  3.5259374545175393E-001                  2.4279662174775556E-002                  7.8502662746142904E-001 
                                     374                  3.9989400315961443E-001                 -4.4233295372582077E-001                  5.1911262279218597E+000                 -8.7113883269592440E-001                  1.2347105107586529E+001                  6.9965711034425837E-001                  2.8034288964521009E-001                  2.0000000010531593E-002                  3.5294689433515497E-001                  3.5311917274266946E-001                  2.7624495547363495E+004                  3.5294630392088855E-001                  2.4279662182723809E-002                  7.8344549455665580E-001 
                                     375                  3.9989030987102675E-001                 -4.4245195285189393E-001                  5.1964999137943364E+000                 -8.6212140165076334E-001                  1.2362315025739603E+001                  6.9965711034425826E-001                  2.8034288964521020E-001                  2.0000000010531593E-002                  3.5326549985688782E-001                  3.5341567837000026E-001                  2.6439108390323723E+004                  3.5326492313082014E-001                  2.4279662191043005E-002                  7.8188100153822071E-001 
                                     376                  3.9988648976041530E-001                 -4.4257260873901361E-001                  5.2018767456009272E+000                 -8.5310726753157984E-001                  1.2377522446917803E+001                  6.9965711034425804E-001                  2.8034288964521037E-001                  2.0000000010531593E-002                  3.5353040753811915E-001                  3.5364792951603058E-001                  2.5302938388140949E+004                  3.5352984480894489E-001                  2.4279662199747028E-002                  7.8032630026575789E-001 
                                     377                  3.9988253854106615E-001                 -4.4269494468151110E-001                  5.2072557014848915E+000                 -8.4410031490601478E-001                  1.2392727424973042E+001                  6.9965711034425793E-001                  2.8034288964521054E-001                  2.0000000010531593E-002                  3.5372694511732983E-001                  3.5380755524134772E-001                  2.4216820353021561E+004                  3.5372639656344762E-001                  2.4279662208850680E-002                  7.7877765472987370E-001 
                                     378                  3.9987845178428061E-001                 -4.4281898541815540E-001                  5.2126357793475382E+000                 -8.3510298620970336E-001                  1.2407930013142334E+001                  6.9965711034425770E-001                  2.8034288964521070E-001                  2.0000000010531593E-002                  3.5385639183242357E-001                  3.5390581526572357E-001                  2.3178492057762251E+004                  3.5385585724680974E-001                  2.4279662218370905E-002                  7.7723482501231100E-001 
                                     379                  3.9987422491479901E-001                 -4.4294475678223916E-001                  5.2180161485686147E+000                 -8.2611843199837942E-001                  1.2423130264191112E+001                  6.9965711034425759E-001                  2.8034288964521081E-001                  2.0000000010531593E-002                  3.5393000731188035E-001                  3.5395396762159792E-001                  2.2183983842502847E+004                  3.5392948589112305E-001                  2.4279662228325810E-002                  7.7569724035961685E-001 
