                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      966                  3.4100000000000001E+000                  2.0000000000000000E-002                  8.5470676061342314E+007                  4.3860924571143035E+006                  1.2533348941929617E+004                  1.4985499204286526E+002                  2.5962978052299759E+000                 -3.7341182852494073E+000                  5.2569453014509504E-001                  8.8773094043549796E-007                  4.5450857729827882E-001                  7.7630330864082294E-005                  1.0299899364278319E-002                  3.2562288774125783E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.2656377665154741E+000                  1.9576344783678133E-004                  1.0756174052677814E+000                  6.4440527543187989E-003                  1.3391394211476488E-002                  2.7700358079935181E-002                  7.1099332854138702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2673137730883638E+004                  7.0382379433346423E+005                  2.2755331360763657E+008                  1.5001397024418893E+002                  1.5001397024418893E+002                  1.9018411354002773E-035                  1.0458050557807290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6972494068734160E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     545                  3.4080021278215349E+000                  3.0263651515251822E-001                  6.0720115955598262E+000                 -2.6976582207232336E+000                  1.1506638762986947E+001                  6.9999999999977291E-001                  2.8000000000022734E-001                  1.9999999999999796E-002                  2.2416171341340263E-001                  3.8114793281617376E-001                  2.2416171341340263E-001                  3.8110688468543408E-001                  1.4985501490968346E+002                  6.2152335946320125E-001 
                                     546                  3.4079301382605531E+000                  3.0172828864007306E-001                  6.0761397832167008E+000                 -2.6833666183105511E+000                  1.1525031619473488E+001                  6.9999999999976503E-001                  2.8000000000023517E-001                  1.9999999999999796E-002                  2.2441502729586962E-001                  3.8122858449970681E-001                  2.2441502729586962E-001                  3.8118758048381912E-001                  1.4985501587910966E+002                  6.2151783941483241E-001 
                                     547                  3.4078556859339080E+000                  3.0081365831370616E-001                  6.0802712186552528E+000                 -2.6690844525847575E+000                  1.1543418691843401E+001                  6.9999999999975615E-001                  2.8000000000024400E-001                  1.9999999999999796E-002                  2.2466228549382009E-001                  3.8130920218701142E-001                  2.2466228549382009E-001                  3.8126821585981308E-001                  1.4985501688905595E+002                  6.2151235546878381E-001 
                                     548                  3.4077786881369017E+000                  2.9989253648349529E-001                  6.0844059813805194E+000                 -2.6548108461003332E+000                  1.1561800920954541E+001                  6.9999999999974638E-001                  2.8000000000025388E-001                  1.9999999999999796E-002                  2.2490251229138655E-001                  3.8138983341527044E-001                  2.2490251229138655E-001                  3.8134884061245000E-001                  1.4985501794124465E+002                  6.2150691034510519E-001 
                                     549                  3.4076990594565149E+000                  2.9896483572677990E-001                  6.0885441298416092E+000                 -2.6405449287423104E+000                  1.1580179218473591E+001                  6.9999999999973517E-001                  2.8000000000026509E-001                  1.9999999999999796E-002                  2.2513487725204526E-001                  3.8147046778023191E-001                  2.2513487725204526E-001                  3.8142947379538822E-001                  1.4985501903747615E+002                  6.2150150697507300E-001 
                                     550                  3.4076167116862059E+000                  2.9803046890236168E-001                  6.0926857040926663E+000                 -2.6262858394342001E+000                  1.1598554468061941E+001                  6.9999999999972251E-001                  2.8000000000027775E-001                  1.9999999999999796E-002                  2.2535868324206840E-001                  3.8155109045456254E-001                  2.2535868324206840E-001                  3.8151010282991188E-001                  1.4985502017963208E+002                  6.2149614840904366E-001 
                                     551                  3.4075315537381901E+000                  2.9708934916167479E-001                  6.0968307282338410E+000                 -2.6120327276485114E+000                  1.1616927526500165E+001                  6.9999999999970830E-001                  2.8000000000029185E-001                  1.9999999999999796E-002                  2.2557335549644361E-001                  3.8163169679751274E-001                  2.2557335549644361E-001                  3.8159071789648125E-001                  1.4985502136967867E+002                  6.2149083774758929E-001 
                                     552                  3.4074434915531278E+000                  2.9614138995708800E-001                  6.1009792126951394E+000                 -2.5977847547756703E+000                  1.1635299224756015E+001                  6.9999999999969220E-001                  2.8000000000030806E-001                  1.9999999999999796E-002                  2.2577843393727637E-001                  3.8171229247678118E-001                  2.2577843393727637E-001                  3.8167131942225574E-001                  1.4985502260966987E+002                  6.2148557811152416E-001 
                                     553                  3.4073524280071470E+000                  2.9518650504746607E-001                  6.1051311620126514E+000                 -2.5835411015702214E+000                  1.1653670369001002E+001                  6.9999999999967399E-001                  2.8000000000032621E-001                  1.9999999999999796E-002                  2.2597387284127937E-001                  3.8179287801855982E-001                  2.2597387284127937E-001                  3.8175191054743007E-001                  1.4985502390174912E+002                  6.2148037233146136E-001 
                                     554                  3.4072582628161161E+000                  2.9422460848721155E-001                  6.1092865932157938E+000                 -2.5693009868753069E+000                  1.1672041741572279E+001                  6.9999999999965357E-001                  2.8000000000034664E-001                  1.9999999999999796E-002                  2.2616061905020196E-001                  3.8187342768453886E-001                  2.2616061905020196E-001                  3.8183247888583738E-001                  1.4985502524814626E+002                  6.2147522270576816E-001 
                                     555                  3.4071608924371999E+000                  2.9325561457367411E-001                  6.1134455478470500E+000                 -2.5550636791187253E+000                  1.1690414101845743E+001                  6.9999999999963025E-001                  2.8000000000036990E-001                  1.9999999999999796E-002                  2.2634026609235491E-001                  3.8195391103735493E-001                  2.2634026609235491E-001                  3.8191299638872833E-001                  1.4985502665117738E+002                  6.2147013155082065E-001 
                                     556                  3.4070602099680212E+000                  2.9227943777085474E-001                  6.1176080907363266E+000                 -2.5408284941056576E+000                  1.1708788187044478E+001                  6.9999999999960427E-001                  2.8000000000039593E-001                  1.9999999999999796E-002                  2.2651433329706736E-001                  3.8203429724211163E-001                  2.2651433329706736E-001                  3.8199343242298456E-001                  1.4985502811324798E+002                  6.2146510126674359E-001 
                                     557                  3.4069561050428852E+000                  2.9129599263388256E-001                  6.1217743074360218E+000                 -2.5265947914609366E+000                  1.1727164713038105E+001                  6.9999999999957496E-001                  2.8000000000042530E-001                  1.9999999999999796E-002                  2.2668419231603618E-001                  3.8211455606285588E-001                  2.2668419231603618E-001                  3.8207375644782199E-001                  1.4985502963685659E+002                  6.2146013431237590E-001 
                                     558                  3.4068484637259298E+000                  2.9030519373699437E-001                  6.1259443018811437E+000                 -2.5123619717319925E+000                  1.1745544375126022E+001                  6.9999999999954166E-001                  2.8000000000045855E-001                  1.9999999999999796E-002                  2.2685107899813031E-001                  3.8219465493750854E-001                  2.2685107899813031E-001                  3.8215393708327283E-001                  1.4985503122459809E+002                  6.2145523258493363E-001 
                                     559                  3.4067371684012495E+000                  2.8930695560491126E-001                  6.1301181942530851E+000                 -2.4981294733795627E+000                  1.1763927848793641E+001                  6.9999999999950424E-001                  2.8000000000049596E-001                  1.9999999999999796E-002                  2.2701610433935232E-001                  3.8227455528393439E-001                  2.2701610433935232E-001                  3.8223393880701406E-001                  1.4985503287916674E+002                  6.2145039732925622E-001 
                                     560                  3.4066220976599229E+000                  2.8830119264811788E-001                  6.1342961190337828E+000                 -2.4838967694345402E+000                  1.1782315790442935E+001                  6.9999999999946205E-001                  2.8000000000053815E-001                  1.9999999999999796E-002                  2.2718026478405492E-001                  3.8235421505938638E-001                  2.2718026478405492E-001                  3.8231372133490260E-001                  1.4985503460336187E+002                  6.2144562989831054E-001 
                                     561                  3.4065031261838543E+000                  2.8728781910297851E-001                  6.1384782232348050E+000                 -2.4696633648463004E+000                  1.1800708838098650E+001                  6.9999999999941442E-001                  2.8000000000058578E-001                  1.9999999999999796E-002                  2.2734445174619561E-001                  3.8243358965098284E-001                  2.2734445174619561E-001                  3.8239324135990416E-001                  1.4985503640009219E+002                  6.2144093180292026E-001 
                                     562                  3.4063801246263719E+000                  2.8626674897532267E-001                  6.1426646647827550E+000                 -2.4554287941086046E+000                  1.1819107612083698E+001                  6.9999999999936091E-001                  2.8000000000063929E-001                  1.9999999999999796E-002                  2.2750946026385499E-001                  3.8251263268948338E-001                  2.2750946026385499E-001                  3.8247245340489755E-001                  1.4985503827238060E+002                  6.2143630464505961E-001 
                                     563                  3.4062529594895867E+000                  2.8523789598786753E-001                  6.1468556110285890E+000                 -2.4411926196221283E+000                  1.1837512715591666E+001                  6.9999999999930040E-001                  2.8000000000069980E-001                  1.9999999999999796E-002                  2.2767599685369827E-001                  3.8259129796814412E-001                  2.2767599685369827E-001                  3.8255131117996322E-001                  1.4985504022336741E+002                  6.2143174931072831E-001 
                                     564                  3.4061214929994117E+000                  2.8420117353745217E-001                  6.1510512374671622E+000                 -2.4269544296336032E+000                  1.1855924735177965E+001                  6.9999999999923235E-001                  2.8000000000076780E-001                  1.9999999999999796E-002                  2.2784469180612238E-001                  3.8266953898108264E-001                  2.2784469180612238E-001                  3.8262976833065054E-001                  1.4985504225631519E+002                  6.2142726624371514E-001 
                                     565                  3.4059855829771606E+000                  2.8315649465417669E-001                  6.1552517377398992E+000                 -2.4127138479039960E+000                  1.1874344241289947E+001                  6.9999999999915530E-001                  2.8000000000084480E-001                  1.9999999999999907E-002                  2.2801671113953359E-001                  3.8274730648681027E-001                  2.2801671113953359E-001                  3.8270777700522907E-001                  1.4985504437461032E+002                  6.2142285603161806E-001 
                                     566                  3.4058450827070446E+000                  2.8210377192975311E-001                  6.1594573550794918E+000                 -2.3984705664924397E+000                  1.1892771788832798E+001                  6.9999999999906881E-001                  2.8000000000093134E-001                  1.9999999999999796E-002                  2.2819491830836924E-001                  3.8282454462206694E-001                  2.2819491830836924E-001                  3.8278528470541739E-001                  1.4985504658175032E+002                  6.2141851936322579E-001 
                                     567                  3.4056998408000707E+000                  2.8104291736176623E-001                  6.1636684036032987E+000                 -2.3842243678495052E+000                  1.1911207917739423E+001                  6.9999999999897156E-001                  2.8000000000102876E-001                  1.9999999999999685E-002                  2.2838331927208402E-001                  3.8290118691946379E-001                  2.2838331927208402E-001                  3.8286223035279704E-001                  1.4985504888133178E+002                  6.2141425681083817E-001 
                                     568                  3.4055497010542775E+000                  2.7997384213607118E-001                  6.1678852660001411E+000                 -2.3699751222957071E+000                  1.1929653153552188E+001                  6.9999999999886153E-001                  2.8000000000113856E-001                  1.9999999999999907E-002                  2.2858577897461288E-001                  3.8297715041670799E-001                  2.2858577897461288E-001                  3.8293853936792144E-001                  1.4985505127704872E+002                  6.2141006794138032E-001 
                                     569                  3.4053945023112502E+000                  2.7889645640533528E-001                  6.1721083889910968E+000                 -2.3557227820412878E+000                  1.1948108008016835E+001                  6.9999999999873808E-001                  2.8000000000126213E-001                  1.9999999999999796E-002                  2.2880589985825214E-001                  3.8305234345660283E-001                  2.2880589985825214E-001                  3.8301412451139605E-001                  1.4985505377269470E+002                  6.2140595205468552E-001 
                                     570                  3.4052340783088249E+000                  2.7781066907233087E-001                  6.1763382793089194E+000                 -2.3414673760314151E+000                  1.1966572979629298E+001                  6.9999999999859863E-001                  2.8000000000140152E-001                  1.9999999999999796E-002                  2.2904705026529132E-001                  3.8312666960187652E-001                  2.2904705026529132E-001                  3.8308889177378658E-001                  1.4985505637216576E+002                  6.2140190860274747E-001 
                                     571                  3.4050682575309574E+000                  2.7671638758323130E-001                  6.1805755001596907E+000                 -2.3272090057176991E+000                  1.1985048554051138E+001                  6.9999999999844176E-001                  2.8000000000155845E-001                  1.9999999999999796E-002                  2.2931239196741632E-001                  3.8320002791647539E-001                  2.2931239196741632E-001                  3.8316274250387972E-001                  1.4985505907946154E+002                  6.2139793720020808E-001 
                                     572                  3.4048968630554270E+000                  2.7561351773263643E-001                  6.1848206681878155E+000                 -2.3129478416668854E+000                  1.2003535204557865E+001                  6.9999999999826468E-001                  2.8000000000173558E-001                  1.9999999999999796E-002                  2.2960490679743439E-001                  3.8327230978709331E-001                  2.2960490679743439E-001                  3.8323557198828151E-001                  1.4985506189868610E+002                  6.2139403713419972E-001 
                                     573                  3.4047197123959911E+000                  2.7450196345607697E-001                  6.1890744509545206E+000                 -2.2986841207789497E+000                  1.2022033392636823E+001                  6.9999999999806539E-001                  2.8000000000193492E-001                  1.9999999999999685E-002                  2.2992742244262201E-001                  3.8334339232278186E-001                  2.2992742244262201E-001                  3.8330726459024339E-001                  1.4985506483404617E+002                  6.2139020655685140E-001 
                                     574                  3.4045366173399083E+000                  2.7338162661600346E-001                  6.1933375649004816E+000                 -2.2844181426652077E+000                  1.2040543568638617E+001                  6.9999999999784068E-001                  2.8000000000215941E-001                  1.9999999999999907E-002                  2.3028263781975952E-001                  3.8341314470607735E-001                  2.3028263781975952E-001                  3.8337769351807777E-001                  1.4985506788985322E+002                  6.2138644364183548E-001 
                                     575                  3.4043473837811655E+000                  2.7225240678649099E-001                  6.1976107737791821E+000                 -2.2701502671226268E+000                  1.2059066172454454E+001                  6.9999999999758777E-001                  2.8000000000241243E-001                  1.9999999999999796E-002                  2.3067314803159145E-001                  3.8348143019010783E-001                  2.3067314803159145E-001                  3.8344672503534771E-001                  1.4985507107052408E+002                  6.2138274681553507E-001 
                                     576                  3.4041518115493057E+000                  2.7111420103385719E-001                  6.2018948861497085E+000                 -2.2558809107642341E+000                  1.2077601634218809E+001                  6.9999999999730278E-001                  2.8000000000269748E-001                  1.9999999999999796E-002                  2.3110139314978376E-001                  3.8354810711613507E-001                  2.3110139314978376E-001                  3.8351421997631574E-001                  1.4985507438058085E+002                  6.2137911473305896E-001 
                                     577                  3.4039496942337553E+000                  2.6996690369532678E-001                  6.2061907100714082E+000                 -2.2416104989447545E+000                  1.2096150374983493E+001                  6.9999999999698193E-001                  2.8000000000301828E-001                  1.9999999999999796E-002                  2.3156735145449384E-001                  3.8361304310354366E-001                  2.3156735145449384E-001                  3.8358004124153722E-001                  1.4985507782467991E+002                  6.2137554539507811E-001 
                                     578                  3.4037408190047360E+000                  2.6881040628199676E-001                  6.2104989596774516E+000                 -2.2273393663433527E+000                  1.2114712807304564E+001                  6.9999999999662010E-001                  2.8000000000337999E-001                  1.9999999999999907E-002                  2.3206595691308379E-001                  3.8367612366392156E-001                  2.3206595691308379E-001                  3.8364406524619010E-001                  1.4985508140769645E+002                  6.2137203609970215E-001 
                                     579                  3.4035249664305933E+000                  2.6764459764997794E-001                  6.2148202066858733E+000                 -2.2130677044253599E+000                  1.2133289335823076E+001                  6.9999999999621343E-001                  2.8000000000378689E-001                  1.9999999999999685E-002                  2.3258953736623081E-001                  3.8373724525951097E-001                  2.3258953736623081E-001                  3.8370618288414149E-001                  1.4985508513479328E+002                  6.2136858456627675E-001 
                                     580                  3.4033019102889703E+000                  2.6646936431360829E-001                  6.2191548863586945E+000                 -2.1987955672357558E+000                  1.2151880357878209E+001                  6.9999999999575513E-001                  2.8000000000424508E-001                  1.9999999999999796E-002                  2.3313075400165084E-001                  3.8379631417679100E-001                  2.3313075400165084E-001                  3.8376629544613017E-001                  1.4985508901144058E+002                  6.2136518897446091E-001 
                                     581                  3.4030714173725078E+000                  2.6528459075468103E-001                  6.2235033055445772E+000                 -2.1845228795491125E+000                  1.2170486264103046E+001                  6.9999999999523899E-001                  2.8000000000476122E-001                  1.9999999999999796E-002                  2.3368271386678166E-001                  3.8385324977512791E-001                  2.3368271386678166E-001                  3.8382431564503572E-001                  1.4985509304343338E+002                  6.2136184778105863E-001 
                                     582                  3.4028332472889975E+000                  2.6409015972163624E-001                  6.2278656498250600E+000                 -2.1702494446367440E+000                  1.2189107439001837E+001                  6.9999999999465845E-001                  2.8000000000534186E-001                  1.9999999999999685E-002                  2.3423892165463719E-001                  3.8390800782822859E-001                  2.3423892165463719E-001                  3.8388018074666913E-001                  1.4985509723690822E+002                  6.2135855866932399E-001 
                                     583                  3.4025871522556743E+000                  2.6288595251871111E-001                  6.2322419899306176E+000                 -2.1559749501275776E+000                  1.2207744261595129E+001                  6.9999999999400464E-001                  2.8000000000599545E-001                  1.9999999999999907E-002                  2.3479323935859989E-001                  3.8396056372207765E-001                  2.3479323935859989E-001                  3.8393385616847669E-001                  1.4985510159836412E+002                  6.2135531910214403E-001 
                                     584                  3.4023328768851733E+000                  2.6167184927897547E-001                  6.2366322875892237E+000                 -2.1416989730912150E+000                  1.2226397106273728E+001                  6.9999999999326890E-001                  2.8000000000673136E-001                  1.9999999999999796E-002                  2.3533985290475071E-001                  3.8401089929374221E-001                  2.3533985290475071E-001                  3.8398532046747691E-001                  1.4985510613468557E+002                  6.2135212680056440E-001 
                                     585                  3.4020701579606660E+000                  2.6044772921416370E-001                  6.2410364008511472E+000                 -2.1274209849348291E+000                  1.2245066343590750E+001                  6.9999999999244078E-001                  2.8000000000755948E-001                  1.9999999999999796E-002                  2.3587324462883019E-001                  3.8405900221500183E-001                  2.3587324462883019E-001                  3.8403455834908928E-001                  1.4985511085316563E+002                  6.2134897973298997E-001 
                                     586                  3.4017987242085930E+000                  2.5921347088400309E-001                  6.2454540889378727E+000                 -2.1131403563080058E+000                  1.2263752340786198E+001                  6.9999999999150886E-001                  2.8000000000849129E-001                  1.9999999999999796E-002                  2.3638817086471764E-001                  3.8410487715140085E-001                  2.3638817086471764E-001                  3.8408156584231345E-001                  1.4985511576153024E+002                  6.2134587572244770E-001 
                                     587                  3.4015182960662593E+000                  2.5796895247091406E-001                  6.2498850167432405E+000                 -2.0988563617571483E+000                  1.2282455462225414E+001                  6.9999999999046036E-001                  2.8000000000953984E-001                  1.9999999999999796E-002                  2.3687964416103433E-001                  3.8414855805445963E-001                  2.3687964416103433E-001                  3.8412636201653516E-001                  1.4985512086796342E+002                  6.2134281198952446E-001 
                                     588                  3.4012285854423654E+000                  2.5671405205236286E-001                  6.2543287738654296E+000                 -2.0845681990537575E+000                  1.2301176069822370E+001                  6.9999999998928053E-001                  2.8000000001071973E-001                  1.9999999999999796E-002                  2.3734370936143245E-001                  3.8419008591238663E-001                  2.3734370936143245E-001                  3.8416898428442448E-001                  1.4985512618112412E+002                  6.2133978576708893E-001 
                                     589                  3.4009292954699815E+000                  2.5544864782681959E-001                  6.2587849575596222E+000                 -2.0702750761955033E+000                  1.2319914523727054E+001                  6.9999999998795315E-001                  2.8000000001204706E-001                  1.9999999999999796E-002                  2.3778084717776937E-001                  3.8422949641001874E-001                  2.3778084717776937E-001                  3.8420947102554737E-001                  1.4985513171007040E+002                  6.2133679429684086E-001 
                                     590                  3.4006201202428006E+000                  2.5417261805416580E-001                  6.2632532560318790E+000                 -2.0559762981660117E+000                  1.2338671183627024E+001                  6.9999999998645968E-001                  2.8000000001354053E-001                  1.9999999999999796E-002                  2.3819596370175569E-001                  3.8426681385802214E-001                  2.3819596370175569E-001                  3.8424785232955122E-001                  1.4985513746414972E+002                  6.2133383470242087E-001 
                                     591                  3.4003007445306590E+000                  2.5288584068649733E-001                  6.2677334614062206E+000                 -2.0416712795834568E+000                  1.2357446409948341E+001                  6.9999999998477980E-001                  2.8000000001522052E-001                  1.9999999999999685E-002                  2.3859462420838468E-001                  3.8430207863458682E-001                  2.3859462420838468E-001                  3.8428416041055158E-001                  1.4985514345297327E+002                  6.2133090362059384E-001 
                                     592                  3.3999708434997875E+000                  2.5158819300460550E-001                  6.2722254638344417E+000                 -2.0273595376945397E+000                  1.2376240564488660E+001                  6.9999999998288986E-001                  2.8000000001711023E-001                  1.9999999999999907E-002                  2.3898205262555020E-001                  3.8433532988003388E-001                  2.3898205262555020E-001                  3.8431843503839846E-001                  1.4985514968642124E+002                  6.2132799732248145E-001 
                                     593                  3.3996300824293160E+000                  2.5027955127760038E-001                  6.2767292459740753E+000                 -2.0130406858596257E+000                  1.2395054010897629E+001                  6.9999999998076423E-001                  2.8000000001923597E-001                  1.9999999999999796E-002                  2.3936315364583580E-001                  3.8436658767187021E-001                  2.3936315364583580E-001                  3.8435070597681065E-001                  1.4985515617464858E+002                  6.2132511192876916E-001 
                                     594                  3.3992781164207799E+000                  2.4895979043099847E-001                  6.2812448778817416E+000                 -1.9987144276295150E+000                  1.2413887115128965E+001                  6.9999999997837381E-001                  2.8000000002162651E-001                  1.9999999999999685E-002                  2.3974253575604845E-001                  3.8439585443559282E-001                  2.3974253575604845E-001                  3.8438098462007936E-001                  1.4985516292808964E+002                  6.2132224343999864E-001 
                                     595                  3.3989145900999302E+000                  2.4762878371953298E-001                  6.2857725124079051E+000                 -1.9843805509262789E+000                  1.2432740246165599E+001                  6.9999999997568518E-001                  2.8000000002431497E-001                  1.9999999999999796E-002                  2.4012453487465082E-001                  3.8442315998755250E-001                  2.4012453487465082E-001                  3.8440928686765419E-001                  1.4985516995746380E+002                  6.2131938800611275E-001 
                                     596                  3.3985391372994012E+000                  2.4628640236416000E-001                  6.2903123811203416E+000                 -1.9700389225483450E+000                  1.2451613777100366E+001                  6.9999999997266227E-001                  2.8000000002733794E-001                  1.9999999999999796E-002                  2.4051323837340269E-001                  3.8444859232082029E-001                  2.4051323837340269E-001                  3.8443567115564992E-001                  1.4985517727378081E+002                  6.2131654200751862E-001 
                                     597                  3.3981513807277066E+000                  2.4493251517758274E-001                  6.2948647906241817E+000                 -1.9556894837089749E+000                  1.2470508086008465E+001                  6.9999999996926354E-001                  2.8000000003073661E-001                  1.9999999999999796E-002                  2.4091250919129914E-001                  3.8447222026441596E-001                  2.4091250919129914E-001                  3.8446021605161640E-001                  1.4985518488834134E+002                  6.2131370153326704E-001 
                                     598                  3.3977509316393109E+000                  2.4356698822867801E-001                  6.2994301192439863E+000                 -1.9413322460178759E+000                  1.2489423556447663E+001                  6.9999999996544304E-001                  2.8000000003455722E-001                  1.9999999999999796E-002                  2.4132601001398338E-001                  3.8449408592725148E-001                  2.4132601001398338E-001                  3.8448297724120339E-001                  1.4985519281274037E+002                  6.2131086235604360E-001 
                                     599                  3.3973373894992522E+000                  2.4218968451857786E-001                  6.3040088027017136E+000                 -1.9269672756717164E+000                  1.2508360577810519E+001                  6.9999999996114881E-001                  2.8000000003885150E-001                  1.9999999999999685E-002                  2.4175662436927578E-001                  3.8451423099980053E-001                  2.4175662436927578E-001                  3.8450399662858936E-001                  1.4985520105888375E+002                  6.2130802041484934E-001 
                                     600                  3.3969103416417377E+000                  2.4080046370352490E-001                  6.3086012532151958E+000                 -1.9125946064436909E+000                  1.2527319545548814E+001                  6.9999999995632345E-001                  2.8000000004367664E-001                  1.9999999999999907E-002                  2.4220295034199152E-001                  3.8453282124155680E-001                  2.4220295034199152E-001                  3.8452337694432792E-001                  1.4985520963916198E+002                  6.2130517392115447E-001 
                                     601                  3.3964693629232214E+000                  2.3939918209874528E-001                  6.3132077674514235E+000                 -1.8982141436021800E+000                  1.2546300861248197E+001                  6.9999999995090223E-001                  2.8000000004909797E-001                  1.9999999999999796E-002                  2.4265873988199843E-001                  3.8455006927833302E-001                  2.4265873988199843E-001                  3.8454130700995259E-001                  1.4985521856668291E+002                  6.2130232153563236E-001 
                                     602                  3.3960140153693517E+000                  2.3798569300716504E-001                  6.3178285071333100E+000                 -1.8838256440283203E+000                  1.2565304932676552E+001                  6.9999999994481243E-001                  2.8000000005518777E-001                  1.9999999999999796E-002                  2.4311675120890916E-001                  3.8456618604987852E-001                  2.4311675120890916E-001                  3.8455799862749640E-001                  1.4985522785538015E+002                  6.2129946143355130E-001 
                                     603                  3.3955438478086397E+000                  2.3655984711902334E-001                  6.3224635054990630E+000                 -1.8694287228781956E+000                  1.2584332173858170E+001                  6.9999999993797435E-001                  2.8000000006202586E-001                  1.9999999999999796E-002                  2.4357011449941007E-001                  3.8458137967916511E-001                  2.4357011449941007E-001                  3.8457366135655624E-001                  1.4985523752006759E+002                  6.2129659150935623E-001 
                                     604                  3.3950583954960765E+000                  2.3512149291086304E-001                  6.3271126731816230E+000                 -1.8550228577091366E+000                  1.2603383005024295E+001                  6.9999999993029716E-001                  2.8000000006970305E-001                  1.9999999999999796E-002                  2.4401230230030876E-001                  3.8459587766701692E-001                  2.4401230230030876E-001                  3.8458851285989992E-001                  1.4985524757651609E+002                  6.2129371278002010E-001 
                                     605                  3.3945571797300000E+000                  2.3367047706266944E-001                  6.3317758035718761E+000                 -1.8406073946651440E+000                  1.2622457852372630E+001                  6.9999999992168072E-001                  2.8000000007831960E-001                  1.9999999999999685E-002                  2.4443710429605012E-001                  3.8460995124948322E-001                  2.4443710429605012E-001                  3.8460280216321829E-001                  1.4985525804152215E+002                  6.2129082899913646E-001 
                                     606                  3.3940397074627335E+000                  2.3220664488736170E-001                  6.3364525777346143E+000                 -1.8261815562656440E+000                  1.2641557147567466E+001                  6.9999999991201334E-001                  2.8000000008798692E-001                  1.9999999999999796E-002                  2.4483860672334998E-001                  3.8462390598847601E-001                  2.4483860672334998E-001                  3.8461681739939535E-001                  1.4985526893295122E+002                  6.2128794340746163E-001 
                                     607                  3.3935054709094579E+000                  2.3072984077872546E-001                  6.3411425689456333E+000                 -1.8117444471604043E+000                  1.2660681326882560E+001                  6.9999999990117034E-001                  2.8000000009882992E-001                  1.9999999999999796E-002                  2.4521117672748738E-001                  3.8463807473244588E-001                  2.4521117672748738E-001                  3.8463087756490433E-001                  1.4985528026980481E+002                  6.2128505859755900E-001 
                                     608                  3.3929539471586598E+000                  2.2923990869117250E-001                  6.3458452470314270E+000                 -1.7972950585500302E+000                  1.2679830830337615E+001                  6.9999999988901307E-001                  2.8000000011098708E-001                  1.9999999999999796E-002                  2.4554945169222309E-001                  3.8465269969373550E-001                  2.4554945169222309E-001                  3.8464527092010942E-001                  1.4985529207229885E+002                  6.2128217813718500E-001 
                                     609                  3.3923845977634475E+000                  2.2773669259765583E-001                  6.3505599826356383E+000                 -1.7828322721208762E+000                  1.2699006101043102E+001                  6.9999999987538775E-001                  2.8000000012461251E-001                  1.9999999999999796E-002                  2.4584833239787088E-001                  3.8466784008563160E-001                  2.4584833239787088E-001                  3.8466014963810297E-001                  1.4985530436196098E+002                  6.2127930850942292E-001 
                                     610                  3.3917968683210034E+000                  2.2622003695047316E-001                  6.3552860480784146E+000                 -1.7683548633133526E+000                  1.2718207584508844E+001                  6.9999999986012251E-001                  2.8000000013987764E-001                  1.9999999999999796E-002                  2.4610280562614895E-001                  3.8468359228315430E-001                  2.4610280562614895E-001                  3.8467559122004064E-001                  1.4985531716170510E+002                  6.2127645653120522E-001 
                                     611                  3.3911901880449848E+000                  2.2468978716092999E-001                  6.3600226088675527E+000                 -1.7538614934785091E+000                  1.2737435727824744E+001                  6.9999999984302708E-001                  2.8000000015697302E-001                  1.9999999999999907E-002                  2.4630746033572043E-001                  3.8470011746937538E-001                  2.4630746033572043E-001                  3.8469172393434697E-001                  1.4985533049595475E+002                  6.2127362890522542E-001 
