                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274011305097210E+003                  6.8546102630931030E+000                  1.4993097686001056E+000                 -2.3056356744155275E+000                  6.9124396964851209E-001                  9.2196514775694815E-006                  2.8819421692686475E-001                  2.5597736728610303E-005                  5.1251861179844229E-003                  9.2395636653161382E-003                  2.0850244238701811E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244501097637936E+000                  1.3015241072861144E-004                  4.5296291203357197E-001                  3.9882057512156876E-003                  3.4718496753331570E-003                  1.5075553897819779E-002                  3.3568893224379293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480420522041670E+004                  5.9396181108368412E+006                  2.3487841586977363E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1248                  1.1130535342553676E+000                 -4.0660967205776288E-001                  6.9063960537422995E+000                  9.7571335040083185E-001                  1.6007659861622802E+001                  6.9995898964879089E-001                  2.8004100474346988E-001                  2.0000005607739180E-002                  2.2120418973242253E-001                  3.9656442138695291E-001                  2.2120418973242253E-001                  3.9656445326871487E-001                  6.8511383426062471E+000                  6.2115147586830388E-001 
                                    1249                  1.1123127550495524E+000                 -4.0687514996863067E-001                  6.9066811639615437E+000                  9.7676474930997836E-001                  1.6008997664124131E+001                  6.9995875448698675E-001                  2.8004123980918316E-001                  2.0000005703830093E-002                  2.2128120530405679E-001                  3.9656435654592731E-001                  2.2128120530405679E-001                  3.9656438904615582E-001                  6.8511100347025939E+000                  6.2115155050708248E-001 
                                    1250                  1.1115683240000507E+000                 -4.0714178096772657E-001                  6.9069667516733357E+000                  9.7781743724487602E-001                  1.6010337238694081E+001                  6.9995851768698836E-001                  2.8004147651129624E-001                  2.0000005801715348E-002                  2.2135869134751179E-001                  3.9656429058919396E-001                  2.2135869134751179E-001                  3.9656432356756066E-001                  6.8510814168488201E+000                  6.2115162590800144E-001 
                                    1251                  1.1108238929505490E+000                 -4.0740825666110653E-001                  6.9072520757949478E+000                  9.7886868232912971E-001                  1.6011675108994801E+001                  6.9995827983398096E-001                  2.8004171426485641E-001                  2.0000005901162687E-002                  2.2143625219656368E-001                  3.9656422369071753E-001                  2.2143625219656368E-001                  3.9656425713995574E-001                  6.8510526274283281E+000                  6.2115170188940338E-001 
                                    1252                  1.1100794619010472E+000                 -4.0767457775129595E-001                  6.9075371633274996E+000                  9.7991858189741976E-001                  1.6013011399480163E+001                  6.9995804091669356E-001                  2.8004195308109758E-001                  2.0000006002208859E-002                  2.2151388950087988E-001                  3.9656415584774185E-001                  2.2151388950087988E-001                  3.9656418976922969E-001                  6.8510236656500876E+000                  6.2115177845291836E-001 
                                    1253                  1.1093350308515455E+000                 -4.0794074496701632E-001                  6.9078225933323809E+000                  9.8096927721113625E-001                  1.6014348833086355E+001                  6.9995780037598010E-001                  2.8004219351895210E-001                  2.0000006105067802E-002                  2.2159161763567256E-001                  3.9656408693287981E-001                  2.2159161763567256E-001                  3.9656412147484166E-001                  6.8509945307749813E+000                  6.2115185578936871E-001 
                                    1254                  1.1085869383478659E+000                 -4.0820806697383621E-001                  6.9081085010581864E+000                  9.8202125565508613E-001                  1.6015688033110244E+001                  6.9995755816041194E-001                  2.8004243562974118E-001                  2.0000006209846877E-002                  2.2166981706068306E-001                  3.9656401690605908E-001                  2.2166981706068306E-001                  3.9656405191946942E-001                  6.8509650773540729E+000                  6.2115193390554901E-001 
                                    1255                  1.1078388458441866E+000                 -4.0847523498541766E-001                  6.9083941459257012E+000                  9.8307179215261864E-001                  1.6017025530484233E+001                  6.9995731486738588E-001                  2.8004267881631567E-001                  2.0000006316298391E-002                  2.2174808941154514E-001                  3.9656394595149908E-001                  2.2174808941154514E-001                  3.9656398142877908E-001                  6.8509354474855551E+000                  6.2115201261346442E-001 
                                    1256                  1.1070907533405070E+000                 -4.0874224970539752E-001                  6.9086795559650866E+000                  9.8412098755862876E-001                  1.6018361454217846E+001                  6.9995707048545464E-001                  2.8004292309008288E-001                  2.0000006424462535E-002                  2.2182643624254897E-001                  3.9656387406569027E-001                  2.2182643624254897E-001                  3.9656391000859470E-001                  6.8509056403543207E+000                  6.2115209191471366E-001 
                                    1257                  1.1063426608368274E+000                 -4.0900911186311267E-001                  6.9089653084939773E+000                  9.8517097297918921E-001                  1.6019698515366663E+001                  6.9995682444420715E-001                  2.8004316902122617E-001                  2.0000006534566683E-002                  2.2190487200129586E-001                  3.9656380111361844E-001                  2.2190487200129586E-001                  3.9656383767893155E-001                  6.8508756551980934E+000                  6.2115217200607986E-001 
                                    1258                  1.1055908973491710E+000                 -4.0927713053065040E-001                  6.9092515389614180E+000                  9.8622223562100875E-001                  1.6021037337257535E+001                  6.9995657669139277E-001                  2.8004341666188082E-001                  2.0000006646726409E-002                  2.2198377983922513E-001                  3.9656372705336079E-001                  2.2198377983922513E-001                  3.9656376408348959E-001                  6.8508453426646270E+000                  6.2115225289480447E-001 
                                    1259                  1.1048391338615149E+000                 -4.0954499653344562E-001                  6.9095375072998095E+000                  9.8727205726068645E-001                  1.6022374458154982E+001                  6.9995632783696815E-001                  2.8004366540235476E-001                  2.0000006760677147E-002                  2.2206275873680709E-001                  3.9656365207925193E-001                  2.2206275873680709E-001                  3.9656368956630639E-001                  6.8508148486597094E+000                  6.2115233438639117E-001 
                                    1260                  1.1040873703738583E+000                 -4.0981271057627500E-001                  6.9098232425618544E+000                  9.8832054223585197E-001                  1.6023710011580167E+001                  6.9995607786901681E-001                  2.8004391525452166E-001                  2.0000006876461529E-002                  2.2214181015265072E-001                  3.9656357618700772E-001                  2.2214181015265072E-001                  3.9656361413312979E-001                  6.8507841723432765E+000                  6.2115241648254882E-001 
                                    1261                  1.1033356068862021E+000                 -4.1008027338913144E-001                  6.9101093203232109E+000                  9.8936981150035930E-001                  1.6025046696712661E+001                  6.9995582620560437E-001                  2.8004416680007238E-001                  2.0000006994323249E-002                  2.2222094860903371E-001                  3.9656349923412271E-001                  2.2222094860903371E-001                  3.9656353780452036E-001                  6.8507533129290303E+000                  6.2115249938614192E-001 
                                    1262                  1.1025801629672347E+000                 -4.1034899444658152E-001                  6.9103958762299067E+000                  9.9042035206402701E-001                  1.6026385136886798E+001                  6.9995557279299070E-001                  2.8004442009262454E-001                  2.0000007114384766E-002                  2.2230055990456465E-001                  3.9656342117683868E-001                  2.2230055990456465E-001                  3.9656346020548072E-001                  6.8507221170632997E+000                  6.2115258310517829E-001 
                                    1263                  1.1018247190482673E+000                 -4.1061756419010348E-001                  6.9106821707343000E+000                  9.9146945261045905E-001                  1.6027721877761334E+001                  6.9995531825333057E-001                  2.8004467451030579E-001                  2.0000007236363637E-002                  2.2238024040741780E-001                  3.9656334221946643E-001                  2.2238024040741780E-001                  3.9656338169815253E-001                  6.8506907345545240E+000                  6.2115266743883590E-001 
                                    1264                  1.1010692751293001E+000                 -4.1088598332564685E-001                  6.9109682339050966E+000                  9.9251722092248706E-001                  1.6029057057324952E+001                  6.9995506257390727E-001                  2.8004493006578568E-001                  2.0000007360307048E-002                  2.2245999148016990E-001                  3.9656326235692513E-001                  2.2245999148016990E-001                  3.9656330228819581E-001                  6.8506591645367587E+000                  6.2115275238909495E-001 
                                    1265                  1.1003138312103327E+000                 -4.1115425258389249E-001                  6.9112546395775958E+000                  9.9356576780495298E-001                  1.6030393362885722E+001                  6.9995480516087394E-001                  2.8004518735265238E-001                  2.0000007486473681E-002                  2.2253982772207559E-001                  3.9656318143935287E-001                  2.2253982772207559E-001                  3.9656322199670418E-001                  6.8506274061987629E+000                  6.2115283816508249E-001 
                                    1266                  1.0995546974969879E+000                 -4.1142368183777300E-001                  6.9115415235913007E+000                  9.9461558005136685E-001                  1.6031731417762749E+001                  6.9995454595963957E-001                  2.8004544642536539E-001                  2.0000007614995097E-002                  2.2262013753443891E-001                  3.9656309942117329E-001                  2.2262013753443891E-001                  3.9656314043026308E-001                  6.8505953020848853E+000                  6.2115292477526907E-001 
                                    1267                  1.0987955637836433E+000                 -4.1169296114916420E-001                  6.9118281469271130E+000                  9.9566395330569657E-001                  1.6033067775071306E+001                  6.9995428560524220E-001                  2.8004570664918793E-001                  2.0000007745569870E-002                  2.2270051471585070E-001                  3.9656301651653469E-001                  2.2270051471585070E-001                  3.9656305796885399E-001                  6.8505630060035756E+000                  6.2115301201217832E-001 
                                    1268                  1.0980364300702985E+000                 -4.1196209122521438E-001                  6.9121145406631594E+000                  9.9671099875795288E-001                  1.6034402577223183E+001                  6.9995402408448271E-001                  2.8004596803726900E-001                  2.0000007878248294E-002                  2.2278096053238525E-001                  3.9656293271954074E-001                  2.2278096053238525E-001                  3.9656297461803769E-001                  6.8505305170620323E+000                  6.2115309987791245E-001 
                                    1269                  1.0972772963569537E+000                 -4.1223107279733728E-001                  6.9124012768958343E+000                  9.9775881706687819E-001                  1.6035738499659274E+001                  6.9995376079207705E-001                  2.8004623119461608E-001                  2.0000008013306925E-002                  2.2286148966250607E-001                  3.9656284787310736E-001                  2.2286148966250607E-001                  3.9656289039943182E-001                  6.8504978344231091E+000                  6.2115318858763002E-001 
                                    1270                  1.0965144635722623E+000                 -4.1250121613262097E-001                  6.9126884916545830E+000                  9.9880789479077059E-001                  1.6037076165660860E+001                  6.9995349567216725E-001                  2.8004649617694688E-001                  2.0000008150885873E-002                  2.2294249306586264E-001                  3.9656276192985473E-001                  2.2294249306586264E-001                  3.9656280490148105E-001                  6.8504647964260972E+000                  6.2115327815046251E-001 
                                    1271                  1.0957516307875708E+000                 -4.1277121091778535E-001                  6.9129754464577307E+000                  9.9985553458758769E-001                  1.6038412135862586E+001                  6.9995322937320281E-001                  2.8004676233613363E-001                  2.0000008290663507E-002                  2.2302356201414525E-001                  3.9656267511363275E-001                  2.2302356201414525E-001                  3.9656271852174374E-001                  6.8504315609791933E+000                  6.2115336835202950E-001 
                                    1272                  1.0949887980028794E+000                 -4.1304105786122236E-001                  6.9132621733863404E+000                  1.0009018510167345E+000                  1.6039746557055146E+001                  6.9995296188155831E-001                  2.8004702968574718E-001                  2.0000008432694560E-002                  2.2310469767628874E-001                  3.9656258741770889E-001                  2.2310469767628874E-001                  3.9656263126567082E-001                  6.8503981271617125E+000                  6.2115345919452936E-001 
                                    1273                  1.0942259652181878E+000                 -4.1331075769510794E-001                  6.9135492427993670E+000                  1.0019489345942227E+000                  1.6041082092816694E+001                  6.9995269257991377E-001                  2.8004729884281299E-001                  2.0000008577273243E-002                  2.2318591481184952E-001                  3.9656249867790810E-001                  2.2318591481184952E-001                  3.9656254315539186E-001                  6.8503644941095869E+000                  6.2115355089943503E-001 
                                    1274                  1.0934594241731608E+000                 -4.1358162107637769E-001                  6.9138367909128915E+000                  1.0029972716237523E+000                  1.6042419366367916E+001                  6.9995242141095115E-001                  2.8004756986449841E-001                  2.0000008724550433E-002                  2.2326760689383585E-001                  3.9656240884506161E-001                  2.2326760689383585E-001                  3.9656245376148486E-001                  6.8503304958513782E+000                  6.2115364347663327E-001 
                                    1275                  1.0926928831281335E+000                 -4.1385233732115201E-001                  6.9141240797919954E+000                  1.0040441718310624E+000                  1.6043754945925958E+001                  6.9995214903606462E-001                  2.8004784208975420E-001                  2.0000008874181185E-002                  2.2334936270876737E-001                  3.9656231815258280E-001                  2.2334936270876737E-001                  3.9656236349882223E-001                  6.8502962944972019E+000                  6.2115373670506391E-001 
                                    1276                  1.0919263420831065E+000                 -4.1412290713910027E-001                  6.9144111425142114E+000                  1.0050897531069440E+000                  1.6045088982615820E+001                  6.9995187544064053E-001                  2.8004811553313386E-001                  2.0000009026225563E-002                  2.2343118332718159E-001                  3.9656222659288226E-001                  2.2343118332718159E-001                  3.9656227237273256E-001                  6.8502618890973999E+000                  6.2115383058729268E-001 
                                    1277                  1.0911598010380794E+000                 -4.1439333126320543E-001                  6.9146985477022644E+000                  1.0061360958281009E+000                  1.6046424128157202E+001                  6.9995159999494283E-001                  2.8004839082405975E-001                  2.0000009180997425E-002                  2.2351308359157845E-001                  3.9656213399482415E-001                  2.2351308359157845E-001                  3.9656218040584579E-001                  6.8502272787599043E+000                  6.2115392535128633E-001 
                                    1278                  1.0903895426336057E+000                 -4.1466492073582861E-001                  6.9149864317553282E+000                  1.0071836860242787E+000                  1.6047761005687306E+001                  6.9995132264015836E-001                  2.8004866802118350E-001                  2.0000009338658087E-002                  2.2359545944385659E-001                  3.9656204030746584E-001                  2.2359545944385659E-001                  3.9656208715114499E-001                  6.8501922930941985E+000                  6.2115402100770267E-001 
                                    1279                  1.0896192842291317E+000                 -4.1493636450716254E-001                  6.9152740572945559E+000                  1.0082298405425973E+000                  1.6049096191069147E+001                  6.9995104405165565E-001                  2.8004894644950562E-001                  2.0000009498838733E-002                  2.2367789722781065E-001                  3.9656194577364973E-001                  2.2367789722781065E-001                  3.9656199304055778E-001                  6.8501570985169886E+000                  6.2115411732831094E-001 
                                    1280                  1.0888490258246581E+000                 -4.1520766328820058E-001                  6.9155614583872715E+000                  1.0092746805670540E+000                  1.6050429839717420E+001                  6.9995076421425328E-001                  2.8004922612414218E-001                  2.0000009661604534E-002                  2.2376039791505345E-001                  3.9656185038491326E-001                  2.2376039791505345E-001                  3.9656189807928149E-001                  6.8501216940484930E+000                  6.2115421431584406E-001 
                                    1281                  1.0880787674201842E+000                 -4.1547881781276191E-001                  6.9158492019208628E+000                  1.0103202763384831E+000                  1.6051764591497488E+001                  6.9995048248584069E-001                  2.8004950768686904E-001                  2.0000009827290333E-002                  2.2384297643348322E-001                  3.9656175396328808E-001                  2.2384297643348322E-001                  3.9656180229043669E-001                  6.8500860787675002E+000                  6.2115431220473982E-001 
                                    1282                  1.0873047826489437E+000                 -4.1575113950409837E-001                  6.9161374244740115E+000                  1.0113671135930509E+000                  1.6053101069440036E+001                  6.9995019880673737E-001                  2.8004979119719475E-001                  2.0000009996067880E-002                  2.2392603114973669E-001                  3.9656165645607433E-001                  2.2392603114973669E-001                  3.9656170520968120E-001                  6.8500500777533126E+000                  6.2115441100612656E-001 
                                    1283                  1.0865307978777028E+000                 -4.1602331695128142E-001                  6.9164253892334777E+000                  1.0124125163533617E+000                  1.6054435857117749E+001                  6.9994991386613159E-001                  2.8005007596632364E-001                  2.0000010167544824E-002                  2.2400914600739191E-001                  3.9656155811540905E-001                  2.2400914600739191E-001                  3.9656160728574169E-001                  6.8500138618364881E+000                  6.2115451048467785E-001 
                                    1284                  1.0857568131064621E+000                 -4.1629535086664982E-001                  6.9167131312496730E+000                  1.0134566090584358E+000                  1.6055769114190223E+001                  6.9994962764850677E-001                  2.8005036200970318E-001                  2.0000010341790109E-002                  2.2409232187859879E-001                  3.9656145893193856E-001                  2.2409232187859879E-001                  3.9656150852367378E-001                  6.8499774300058993E+000                  6.2115461064318478E-001 
                                    1285                  1.0849828283352214E+000                 -4.1656724198490996E-001                  6.9170012156753389E+000                  1.0145014518168038E+000                  1.6057103468672508E+001                  6.9994933949912863E-001                  2.8005064998170986E-001                  2.0000010519161560E-002                  2.2417557377917818E-001                  3.9656135872097403E-001                  2.2417557377917818E-001                  3.9656140894707076E-001                  6.8499407813099866E+000                  6.2115471172267156E-001 
                                    1286                  1.0842051082836250E+000                 -4.1684030210556949E-001                  6.9172897792650838E+000                  1.0155475300517933E+000                  1.6058439543465823E+001                  6.9994904935688285E-001                  2.8005093994327429E-001                  2.0000010699842807E-002                  2.2425930245644665E-001                  3.9656125742800197E-001                  2.2425930245644665E-001                  3.9656130807448797E-001                  6.8499037361839106E+000                  6.2115481373500947E-001 
                                    1287                  1.0834273882320289E+000                 -4.1711321946146673E-001                  6.9175780857810407E+000                  1.0165921750156637E+000                  1.6059773929916798E+001                  6.9994875792472167E-001                  2.8005123119186437E-001                  2.0000010883413966E-002                  2.2434308949627671E-001                  3.9656115531424024E-001                  2.2434308949627671E-001                  3.9656120637112113E-001                  6.8498664699819978E+000                  6.2115491643780296E-001 
                                    1288                  1.0826496681804325E+000                 -4.1738599476633653E-001                  6.9178661712499627E+000                  1.0176355143644364E+000                  1.6061106791885095E+001                  6.9994846518605702E-001                  2.8005152374399217E-001                  2.0000011069950752E-002                  2.2442693567084079E-001                  3.9656105236934602E-001                  2.2442693567084079E-001                  3.9656110384179311E-001                  6.8498289816604840E+000                  6.2115501983425658E-001 
                                    1289                  1.0818719481288361E+000                 -4.1765862875581422E-001                  6.9181545990904540E+000                  1.0186795980781722E+000                  1.6062440745539480E+001                  6.9994817047297364E-001                  2.8005181826719194E-001                  2.0000011259834416E-002                  2.2451085608651064E-001                  3.9656094840198669E-001                  2.2451085608651064E-001                  3.9656100051049575E-001                  6.8497912702361665E+000                  6.2115512417224372E-001 
                                    1290                  1.0810904839790036E+000                 -4.1793243360089272E-001                  6.9184435062294574E+000                  1.0197249112478299E+000                  1.6063776413628403E+001                  6.9994787372266509E-001                  2.8005211482407377E-001                  2.0000011453261135E-002                  2.2459525382723372E-001                  3.9656084335590785E-001                  2.2459525382723372E-001                  3.9656089587894727E-001                  6.8497531513831689E+000                  6.2115522946450441E-001 
                                    1291                  1.0803090198291709E+000                 -4.1820609718321444E-001                  6.9187321570144693E+000                  1.0207687924092643E+000                  1.6065110395336664E+001                  6.9994757565284527E-001                  2.8005241269737191E-001                  2.0000011649782823E-002                  2.2467970816346811E-001                  3.9656073750136200E-001                  2.2467970816346811E-001                  3.9656079042863490E-001                  6.8497148050922281E+000                  6.2115533546109658E-001 
                                    1292                  1.0795275556793382E+000                 -4.1847962021795237E-001                  6.9190205884418354E+000                  1.0218113723970501E+000                  1.6066442858678915E+001                  6.9994727624628972E-001                  2.8005271190422942E-001                  2.0000011849480859E-002                  2.2476421976672206E-001                  3.9656063082708298E-001                  2.2476421976672206E-001                  3.9656068416422252E-001                  6.8496762302855592E+000                  6.2115544216543173E-001 
                                    1293                  1.0787460915295057E+000                 -4.1875300344171701E-001                  6.9193093621963078E+000                  1.0228546910663856E+000                  1.6067776407981182E+001                  6.9994697482202195E-001                  2.8005301312521613E-001                  2.0000012052761917E-002                  2.2484880383649120E-001                  3.9656052313528156E-001                  2.2484880383649120E-001                  3.9656057711016440E-001                  6.8496374259469528E+000                  6.2115554983217436E-001 
                                    1294                  1.0779608745612741E+000                 -4.1902755939209047E-001                  6.9195986153735740E+000                  1.0238992331559145E+000                  1.6069111665815853E+001                  6.9994667131632893E-001                  2.8005331642383519E-001                  2.0000012259835831E-002                  2.2493386574932206E-001                  3.9656041436798845E-001                  2.2493386574932206E-001                  3.9656046875163498E-001                  6.8495982028695508E+000                  6.2115565847455478E-001 
                                    1295                  1.0771756575930425E+000                 -4.1930197560468085E-001                  6.9198876129167211E+000                  1.0249423445395602E+000                  1.6070445239270743E+001                  6.9994636646149966E-001                  2.8005362106827653E-001                  2.0000012470223760E-002                  2.2501898250257260E-001                  3.9656030480436344E-001                  2.2501898250257260E-001                  3.9656035958617597E-001                  6.8495587457959664E+000                  6.2115576783517690E-001 
                                    1296                  1.0763904406248108E+000                 -4.1957625279614835E-001                  6.9201763927849047E+000                  1.0259841591919090E+000                  1.6071777300470291E+001                  6.9994606023995642E-001                  2.8005392707602900E-001                  2.0000012684014523E-002                  2.2510415466640882E-001                  3.9656019443219059E-001                  2.2510415466640882E-001                  3.9656024961827702E-001                  6.8495190536129353E+000                  6.2115587791752469E-001 
                                    1297                  1.0756052236565792E+000                 -4.1985039170412486E-001                  6.9204655149291137E+000                  1.0270267068471104E+000                  1.6073110441901424E+001                  6.9994575195745035E-001                  2.8005423514090833E-001                  2.0000012901641329E-002                  2.2518939753612988E-001                  3.9656008304718271E-001                  2.2518939753612988E-001                  3.9656013887276031E-001                  6.8494791252697746E+000                  6.2115598898315738E-001 
                                    1298                  1.0748162452495496E+000                 -4.2012570522774456E-001                  6.9207551166101817E+000                  1.0280704718719040E+000                  1.6074445285937102E+001                  6.9994544154882832E-001                  2.8005454532784352E-001                  2.0000013123328220E-002                  2.2527511873699321E-001                  3.9655997058939219E-001                  2.2527511873699321E-001                  3.9656002681828745E-001                  6.8494387665555712E+000                  6.2115610104606367E-001 
                                    1299                  1.0740272668425201E+000                 -4.2040088056189756E-001                  6.9210444633772576E+000                  1.0291128075327594E+000                  1.6075778447633279E+001                  6.9994512976099976E-001                  2.8005485689043608E-001                  2.0000013348564161E-002                  2.2536089303545709E-001                  3.9655985734648413E-001                  2.2536089303545709E-001                  3.9655991396793816E-001                  6.8493981670831738E+000                  6.2115621384137976E-001 
                                    1300                  1.0732382884354905E+000                 -4.2067591842477464E-001                  6.9213335941454952E+000                  1.0301538509060622E+000                  1.6077110103179038E+001                  6.9994481657525409E-001                  2.8005516984730094E-001                  2.0000013577444964E-002                  2.2544672089963971E-001                  3.9655974330502425E-001                  2.2544672089963971E-001                  3.9655980032575422E-001                  6.8493573257022771E+000                  6.2115632737304571E-001 
                                    1301                  1.0724493100284611E+000                 -4.2095081955507097E-001                  6.9216230671319963E+000                  1.0311956216089064E+000                  1.6078442833225576E+001                  6.9994450128333729E-001                  2.8005548490623028E-001                  2.0000013810432371E-002                  2.2553261772341035E-001                  3.9655962825438823E-001                  2.2553261772341035E-001                  3.9655968591681456E-001                  6.8493162413261786E+000                  6.2115644190986352E-001 
                                    1302                  1.0716565616640801E+000                 -4.2122689720830053E-001                  6.9219130197591445E+000                  1.0322386036162687E+000                  1.6079777259922881E+001                  6.9994418381858392E-001                  2.8005580213364917E-001                  2.0000014047766967E-002                  2.2561899333684385E-001                  3.9655951213293372E-001                  2.2561899333684385E-001                  3.9655957019366095E-001                  6.8492747146135446E+000                  6.2115655746660325E-001 
                                    1303                  1.0708638132996990E+000                 -4.2150283824409140E-001                  6.9222027181928549E+000                  1.0332801576417310E+000                  1.6081110006360674E+001                  6.9994386494290317E-001                  2.8005612076819514E-001                  2.0000014288901635E-002                  2.2570542031763974E-001                  3.9655939523699746E-001                  2.2570542031763974E-001                  3.9655945368496559E-001                  6.8492329401688190E+000                  6.2115667377074169E-001 
                                    1304                  1.0700710649353180E+000                 -4.2177864338221299E-001                  6.9224922022974491E+000                  1.0343204238245884E+000                  1.6082441252747234E+001                  6.9994354463728914E-001                  2.8005644082876979E-001                  2.0000014533941068E-002                  2.2579189903111585E-001                  3.9655927755218079E-001                  2.2579189903111585E-001                  3.9655933639458912E-001                  6.8491909168029954E+000                  6.2115679082626774E-001 
                                    1305                  1.0692783165709370E+000                 -4.2205431336248045E-001                  6.9227820285558046E+000                  1.0353614116686030E+000                  1.6083773567901222E+001                  6.9994322217967342E-001                  2.8005676303694932E-001                  2.0000014783377207E-002                  2.2587844497248610E-001                  3.9655915886174770E-001                  2.2587844497248610E-001                  3.9655921834805263E-001                  6.8491486433916862E+000                  6.2115690890912512E-001 
                                    1306                  1.0684817898346135E+000                 -4.2233116179144004E-001                  6.9230723345482508E+000                  1.0364036047369227E+000                  1.6085107573726106E+001                  6.9994289750209593E-001                  2.8005708746043739E-001                  2.0000015037466623E-002                  2.2596547013287019E-001                  3.9655903910237567E-001                  2.2596547013287019E-001                  3.9655909898206165E-001                  6.8491059153333893E+000                  6.2115702803476414E-001 
                                    1307                  1.0676852630982900E+000                 -4.2260787519908954E-001                  6.9233623870684209E+000                  1.0374443712447321E+000                  1.6086439901411300E+001                  6.9994257138242633E-001                  2.8005741332194684E-001                  2.0000015295626783E-002                  2.2605254494326441E-001                  3.9655891857896236E-001                  2.2605254494326441E-001                  3.9655897884066904E-001                  6.8490629323486258E+000                  6.2115714792254051E-001 
                                    1308                  1.0668887363619666E+000                 -4.2288445430682470E-001                  6.9236522269229495E+000                  1.0384838543556876E+000                  1.6087770735138736E+001                  6.9994224380086478E-001                  2.8005774064116690E-001                  2.0000015557968265E-002                  2.2613966966534482E-001                  3.9655879727612880E-001                  2.2613966966534482E-001                  3.9655885792754558E-001                  6.8490196932078993E+000                  6.2115726857673126E-001 
                                    1309                  1.0660922096256433E+000                 -4.2316089985562538E-001                  6.9239424088599382E+000                  1.0395240534640371E+000                  1.6089102631897596E+001                  6.9994191402147432E-001                  2.8005807015350764E-001                  2.0000015825017980E-002                  2.2622685989850966E-001                  3.9655867497113473E-001                  2.2622685989850966E-001                  3.9655873626864624E-001                  6.8489761967473610E+000                  6.2115739028044858E-001 
                                    1310                  1.0652918962089069E+000                 -4.2343852579758035E-001                  6.9242330706140534E+000                  1.0405654517010809E+000                  1.6090436213321063E+001                  6.9994158197481060E-001                  2.8005840192813969E-001                  2.0000016097049711E-002                  2.2631452975120062E-001                  3.9655855159898790E-001                  2.2631452975120062E-001                  3.9655861328506131E-001                  6.8489322329721141E+000                  6.2115751304991262E-001 
                                    1311                  1.0644915827921704E+000                 -4.2371601833884159E-001                  6.9245234796178377E+000                  1.0416054248387852E+000                  1.6091768118764683E+001                  6.9994124845423855E-001                  2.8005873517232155E-001                  2.0000016373439955E-002                  2.2640224754968771E-001                  3.9655842747303599E-001                  2.2640224754968771E-001                  3.9655848953601192E-001                  6.8488880068464013E+000                  6.2115763659658119E-001 
                                    1312                  1.0636912693754341E+000                 -4.2399337820248195E-001                  6.9248136776133684E+000                  1.0426441190265354E+000                  1.6093098536338491E+001                  6.9994091343876852E-001                  2.8005906990692120E-001                  2.0000016654310282E-002                  2.2649001345116979E-001                  3.9655830257690500E-001                  2.2649001345116979E-001                  3.9655836502497049E-001                  6.8488435170983388E+000                  6.2115776092521136E-001 
                                    1313                  1.0628909559586976E+000                 -4.2427060613070644E-001                  6.9251042176131996E+000                  1.0436835235532400E+000                  1.6094430011205027E+001                  6.9994057617770000E-001                  2.8005940688207892E-001                  2.0000016940221021E-002                  2.2657784316213983E-001                  3.9655817668195464E-001                  2.2657784316213983E-001                  3.9655823977831717E-001                  6.8487987625227182E+000                  6.2115788632651014E-001 
                                    1314                  1.0620868476613925E+000                 -4.2454901641546061E-001                  6.9253952375027117E+000                  1.0447241210982117E+000                  1.6095763164703364E+001                  6.9994023659997051E-001                  2.8005974616856411E-001                  2.0000017231465383E-002                  2.2666615286474739E-001                  3.9655804972153286E-001                  2.2666615286474739E-001                  3.9655811320174372E-001                  6.8487535275943410E+000                  6.2115801281753258E-001 
