                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0138631794884236E+003                  5.3784462353082041E-002                  4.7957490281365867E-001                 -1.0781587412581768E+000                  6.9928095244798205E-001                  6.0714588759339702E-004                  2.8011137647491735E-001                  3.4437321954511944E-003                  1.0140191338190753E-003                  9.3805276070703086E-003                  2.0850244238747682E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094022839670099E-001                  7.0583172762948097E-005                  1.4838916684896031E-001                  1.8267186906088956E-003                  5.3563272645958983E-004                  4.9716796503421028E-003                  1.1050629446537638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5656623745844272E+003                  2.5645984079664043E+008                  9.8541470308037598E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.4792786546497131E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1987                  3.3684804841678623E-001                 -6.1351180007774142E-001                  6.6655731934504487E+000                  1.1602858243725880E+000                  1.5949362137416975E+001                  6.9999548800100964E-001                  2.8000451199896809E-001                  2.0000000000022222E-002                  2.5630332015705126E-001                  3.9482628612770887E-001                  2.5630332015705126E-001                  3.9482628123158403E-001                  4.9703169147247275E-002                  6.2116239119530314E-001 
                                    1988                  3.3670962141872746E-001                 -6.1364726393932267E-001                  6.6657126539049036E+000                  1.1607249985498709E+000                  1.5949943665999559E+001                  6.9999547534742979E-001                  2.8000452465254783E-001                  2.0000000000022444E-002                  2.5625178676502752E-001                  3.9482629606905884E-001                  2.5625178676502752E-001                  3.9482629109838385E-001                  4.9700152222230426E-002                  6.2116234939731019E-001 
                                    1989                  3.3657119442066868E-001                 -6.1378271738478329E-001                  6.6658519597983199E+000                  1.1611637633423573E+000                  1.5950524629394142E+001                  6.9999546264797807E-001                  2.8000453735199932E-001                  2.0000000000022666E-002                  2.5620053404060117E-001                  3.9482630641710087E-001                  2.5620053404060117E-001                  3.9482630124307982E-001                  4.9697135959786108E-002                  6.2116230773010428E-001 
                                    1990                  3.3643276742260986E-001                 -6.1391816045649494E-001                  6.6659914115235344E+000                  1.1616030526861805E+000                  1.5951106268128928E+001                  6.9999544987246831E-001                  2.8000455012750891E-001                  2.0000000000022777E-002                  2.5614958726851123E-001                  3.9482631723460548E-001                  2.5614958726851123E-001                  3.9482631181357503E-001                  4.9694120359740072E-002                  6.2116226610665826E-001 
                                    1991                  3.3629371052184820E-001                 -6.1405420945372546E-001                  6.6661311543630717E+000                  1.1620434233440180E+000                  1.5951689287614894E+001                  6.9999543700558675E-001                  2.8000456299439019E-001                  2.0000000000023110E-002                  2.5609868523022317E-001                  3.9482632810178503E-001                  2.5609868523022317E-001                  3.9482632266819528E-001                  4.9691091703825442E-002                  6.2116222447969627E-001 
                                    1992                  3.3615465362108654E-001                 -6.1419024808847977E-001                  6.6662707989086361E+000                  1.1624835983312114E+000                  1.5952272013200577E+001                  6.9999542408101978E-001                  2.8000457591895683E-001                  2.0000000000023332E-002                  2.5604804191151698E-001                  3.9482633919109689E-001                  2.5604804191151698E-001                  3.9482633364644093E-001                  4.9688063713545012E-002                  6.2116218297012771E-001 
                                    1993                  3.3601559672032488E-001                 -6.1432627641387139E-001                  6.6664103454358949E+000                  1.1629235777557014E+000                  1.5952854445273680E+001                  6.9999541109849028E-001                  2.8000458890148627E-001                  2.0000000000023443E-002                  2.5599767342912089E-001                  3.9482635049269049E-001                  2.5599767342912089E-001                  3.9482634484189372E-001                  4.9685036387483360E-002                  6.2116214157866090E-001 
                                    1994                  3.3587653981956322E-001                 -6.1446229448300782E-001                  6.6665497942193914E+000                  1.1633633617250125E+000                  1.5953436584221064E+001                  6.9999539805988176E-001                  2.8000460194009452E-001                  2.0000000000023777E-002                  2.5594757867633255E-001                  3.9482636199670174E-001                  2.5594757867633255E-001                  3.9482635624469609E-001                  4.9682009724223951E-002                  6.2116210030496299E-001 
                                    1995                  3.3573748291880157E-001                 -6.1459830234900570E-001                  6.6666891616141539E+000                  1.1638030117119862E+000                  1.5954018508248392E+001                  6.9999538496905367E-001                  2.8000461503092228E-001                  2.0000000000023999E-002                  2.5589775279075527E-001                  3.9482637364931866E-001                  2.5589775279075527E-001                  3.9482636782301017E-001                  4.9678983722349065E-002                  6.2116205914164702E-001 
                                    1996                  3.3559842601803991E-001                 -6.1473430006219376E-001                  6.6668284727030311E+000                  1.1642426224818763E+000                  1.5954600337786356E+001                  6.9999537183423566E-001                  2.8000462816574018E-001                  2.0000000000024221E-002                  2.5584818509098484E-001                  3.9482638537334702E-001                  2.5584818509098484E-001                  3.9482637951133281E-001                  4.9675958380789184E-002                  6.2116201807595206E-001 
                                    1997                  3.3545936911727825E-001                 -6.1487028768848251E-001                  6.6669676298771723E+000                  1.1646818206511704E+000                  1.5955181599588084E+001                  6.9999535868216245E-001                  2.8000464131781300E-001                  2.0000000000024554E-002                  2.5579889152900070E-001                  3.9482639742587522E-001                  2.5579889152900070E-001                  3.9482639139961112E-001                  4.9672933696514411E-002                  6.2116197713271526E-001 
                                    1998                  3.3532031221651659E-001                 -6.1500626527105073E-001                  6.6671069331082506E+000                  1.1651215414642417E+000                  1.5955763535108840E+001                  6.9999534551374198E-001                  2.8000465448623341E-001                  2.0000000000024665E-002                  2.5574989776014256E-001                  3.9482640986993628E-001                  2.5574989776014256E-001                  3.9482640363382038E-001                  4.9669909669348686E-002                  6.2116193621105431E-001 
                                    1999                  3.3518062429342904E-001                 -6.1514284983646805E-001                  6.6672465274150614E+000                  1.1655623400844235E+000                  1.5956346847925394E+001                  6.9999533236236922E-001                  2.8000466763760595E-001                  2.0000000000024887E-002                  2.5570095190213576E-001                  3.9482642229489218E-001                  2.5570095190213576E-001                  3.9482641608241420E-001                  4.9666872580626339E-002                  6.2116189524107335E-001 
                                    2000                  3.3504093637034149E-001                 -6.1527942437419580E-001                  6.6673860247299599E+000                  1.1660029505923604E+000                  1.5956929867282938E+001                  6.9999529415761474E-001                  2.8000470584236015E-001                  2.0000000000025109E-002                  2.5565225879088238E-001                  3.9482643477632329E-001                  2.5565225879088238E-001                  3.9482642853560773E-001                  4.9663836152126307E-002                  6.2116186637432602E-001 
                                    2001                  3.3490124844725394E-001                 -6.1541598893547778E-001                  6.6675254253234870E+000                  1.1664433561652061E+000                  1.5957512593560368E+001                  6.9999528095336783E-001                  2.8000471904660673E-001                  2.0000000000025442E-002                  2.5560383424438859E-001                  3.9482644747947460E-001                  2.5560383424438859E-001                  3.9482644112789894E-001                  4.9660800382456065E-002                  6.2116182562031252E-001 
                                    2002                  3.3476156052416639E-001                 -6.1555254357676770E-001                  6.6676647294649127E+000                  1.1668835653875083E+000                  1.5958095027147722E+001                  6.9999526771034026E-001                  2.8000473228963424E-001                  2.0000000000025553E-002                  2.5555567687254527E-001                  3.9482646030648549E-001                  2.5555567687254527E-001                  3.9482645389298004E-001                  4.9657765270117192E-002                  6.2116178498099606E-001 
                                    2003                  3.3462187260107884E-001                 -6.1568908835191538E-001                  6.6678039527093151E+000                  1.1673236366473161E+000                  1.5958677242347537E+001                  6.9999525442701205E-001                  2.8000474557296207E-001                  2.0000000000025886E-002                  2.5550778234718935E-001                  3.9482647320633180E-001                  2.5550778234718935E-001                  3.9482646675640864E-001                  4.9654730813662111E-002                  6.2116174445189742E-001 
                                    2004                  3.3448218467799129E-001                 -6.1582562331217972E-001                  6.6679431223814118E+000                  1.1677636731898355E+000                  1.5959259370364196E+001                  6.9999524110132316E-001                  2.8000475889865084E-001                  2.0000000000025997E-002                  2.5546013967086806E-001                  3.9482648609691079E-001                  2.5546013967086806E-001                  3.9482647965162132E-001                  4.9651697011977018E-002                  6.2116170402441973E-001 
                                    2005                  3.3434249675490374E-001                 -6.1596214852393427E-001                  6.6680821387590195E+000                  1.1682032939738352E+000                  1.5959840928112490E+001                  6.9999522774362710E-001                  2.8000477225634640E-001                  2.0000000000026441E-002                  2.5541276481308789E-001                  3.9482649923509100E-001                  2.5541276481308789E-001                  3.9482649266600089E-001                  4.9648663861989170E-002                  6.2116166373154913E-001 
                                    2006                  3.3420280883181619E-001                 -6.1609866403116775E-001                  6.6682213014068399E+000                  1.1686434355196931E+000                  1.5960423157937552E+001                  6.9999521432754230E-001                  2.8000478567243109E-001                  2.0000000000026663E-002                  2.5536568380628671E-001                  3.9482651268282032E-001                  2.5536568380628671E-001                  3.9482650594377650E-001                  4.9645631363518683E-002                  6.2116162348662485E-001 
                                    2007                  3.3406248878984801E-001                 -6.1623578757780306E-001                  6.6683607550780879E+000                  1.1690846514529141E+000                  1.5961006761564038E+001                  6.9999520070574117E-001                  2.8000479929423205E-001                  2.0000000000026774E-002                  2.5531865387429709E-001                  3.9482652603698665E-001                  2.5531865387429709E-001                  3.9482651935990348E-001                  4.9642585797776612E-002                  6.2116158330714533E-001 
                                    2008                  3.3392216874787983E-001                 -6.1637290144074053E-001                  6.6685001130328345E+000                  1.1695256700828858E+000                  1.5961590072169567E+001                  6.9999518663494675E-001                  2.8000481336502625E-001                  2.0000000000026996E-002                  2.5527187029545961E-001                  3.9482653945318630E-001                  2.5527187029545961E-001                  3.9482653274508650E-001                  4.9639540886537110E-002                  6.2116154344292052E-001 
                                    2009                  3.3378184870591160E-001                 -6.1651000567452119E-001                  6.6686393755366566E+000                  1.1699664912059458E+000                  1.5962173090140739E+001                  6.9999517306379300E-001                  2.8000482693617978E-001                  2.0000000000027218E-002                  2.5522534921671214E-001                  3.9482655292444407E-001                  2.5522534921671214E-001                  3.9482654618881519E-001                  4.9636496628326497E-002                  6.2116150343975740E-001 
                                    2010                  3.3364152866394342E-001                 -6.1664710033379833E-001                  6.6687785428540751E+000                  1.1704071151263000E+000                  1.5962755815863071E+001                  6.9999515943906310E-001                  2.8000484056090924E-001                  2.0000000000027662E-002                  2.5517908959377678E-001                  3.9482656643853103E-001                  2.5517908959377678E-001                  3.9482655968148755E-001                  4.9633453021664546E-002                  6.2116146356329816E-001 
                                    2011                  3.3350120862197524E-001                 -6.1678418547316072E-001                  6.6689176297400676E+000                  1.1708475971504524E+000                  1.5963338319739648E+001                  6.9999514575633459E-001                  2.8000485424363752E-001                  2.0000000000027884E-002                  2.5513308700149673E-001                  3.9482657994713422E-001                  2.5513308700149673E-001                  3.9482657319283265E-001                  4.9630410065072239E-002                  6.2116142381077855E-001 
                                    2012                  3.3336088858000712E-001                 -6.1692126114479606E-001                  6.6690566657613948E+000                  1.1712880489824971E+000                  1.5963920743730494E+001                  6.9999513200991836E-001                  2.8000486799005347E-001                  2.0000000000028217E-002                  2.5508733012229046E-001                  3.9482659336343590E-001                  2.5508733012229046E-001                  3.9482658665528503E-001                  4.9627367757389587E-002                  6.2116138417460132E-001 
                                    2013                  3.3322056853803889E-001                 -6.1705832741554245E-001                  6.6691955490835833E+000                  1.1717280819468963E+000                  1.5964502594940329E+001                  6.9999511820665739E-001                  2.8000488179331418E-001                  2.0000000000028439E-002                  2.5504183494577276E-001                  3.9482660694460231E-001                  2.5504183494577276E-001                  3.9482660015401910E-001                  4.9624326095499507E-002                  6.2116134468967255E-001 
                                    2014                  3.3308024849607071E-001                 -6.1719538433020482E-001                  6.6693345788778089E+000                  1.1721686337807182E+000                  1.5965085116566224E+001                  6.9999510431487066E-001                  2.8000489568510056E-001                  2.0000000000028773E-002                  2.5499662788691713E-001                  3.9482662075037883E-001                  2.5499662788691713E-001                  3.9482661383195106E-001                  4.9621285079216100E-002                  6.2116130527310143E-001 
                                    2015                  3.3293929526218546E-001                 -6.1733305034002539E-001                  6.6694738996298009E+000                  1.1726102564501617E+000                  1.5965669008463498E+001                  6.9999509032041152E-001                  2.8000490967955949E-001                  2.0000000000028995E-002                  2.5495147504567289E-001                  3.9482663438544391E-001                  2.5495147504567289E-001                  3.9482662756791137E-001                  4.9618230989898524E-002                  6.2116126587936982E-001 
                                    2016                  3.3279834202830016E-001                 -6.1747070701949636E-001                  6.6696131259155704E+000                  1.1730516808546436E+000                  1.5966252607791255E+001                  6.9999507626361801E-001                  2.8000492373635277E-001                  2.0000000000029217E-002                  2.5490656266575790E-001                  3.9482664800144163E-001                  2.5490656266575790E-001                  3.9482664119344280E-001                  4.9615177549035078E-002                  6.2116122662024253E-001 
                                    2017                  3.3265738879441492E-001                 -6.1760835442394846E-001                  6.6697522579958886E+000                  1.1734929071133680E+000                  1.5966835914935345E+001                  6.9999506215083951E-001                  2.8000493784913111E-001                  2.0000000000029328E-002                  2.5486190692555843E-001                  3.9482666158801971E-001                  2.5486190692555843E-001                  3.9482665479473067E-001                  4.9612124755115582E-002                  6.2116118749311811E-001 
                                    2018                  3.3251643556052968E-001                 -6.1774599260871865E-001                  6.6698912961304977E+000                  1.1739339353437714E+000                  1.5967418930280870E+001                  6.9999504799445900E-001                  2.8000495200551112E-001                  2.0000000000029883E-002                  2.5481750681734466E-001                  3.9482667513486225E-001                  2.5481750681734466E-001                  3.9482666836144098E-001                  4.9609072606627877E-002                  6.2116114849249726E-001 
                                    2019                  3.3237548232664443E-001                 -6.1788362162914867E-001                  6.6700302542742467E+000                  1.1743748177653279E+000                  1.5968001720335035E+001                  6.9999503381451067E-001                  2.8000496618545911E-001                  2.0000000000030216E-002                  2.5477335812138807E-001                  3.9482668859639392E-001                  2.5477335812138807E-001                  3.9482668186562808E-001                  4.9606021102057772E-002                  6.2116110960421123E-001 
                                    2020                  3.3223452909275919E-001                 -6.1802124153834725E-001                  6.6701691642356877E+000                  1.1748156745052740E+000                  1.5968584437791900E+001                  6.9999501964244060E-001                  2.8000498035752885E-001                  2.0000000000030549E-002                  2.5472944919426710E-001                  3.9482670188136088E-001                  2.5472944919426710E-001                  3.9482669523887737E-001                  4.9602970240194957E-002                  6.2116107080215177E-001 
                                    2021                  3.3209357585887389E-001                 -6.1815885240363244E-001                  6.6703079220695374E+000                  1.1752561092623548E+000                  1.5969166579975836E+001                  6.9999500554171723E-001                  2.8000499445825205E-001                  2.0000000000030660E-002                  2.5468579604641406E-001                  3.9482671524796203E-001                  2.5468579604641406E-001                  3.9482670856466145E-001                  4.9599920017874492E-002                  6.2116103209426199E-001 
                                    2022                  3.3195262262498865E-001                 -6.1829645427066537E-001                  6.6704468265663461E+000                  1.1756970692458426E+000                  1.5969749390899707E+001                  6.9999496691509511E-001                  2.8000503308487390E-001                  2.0000000000030993E-002                  2.5464242578843488E-001                  3.9482672866661267E-001                  2.5464242578843488E-001                  3.9482672194222640E-001                  4.9596870434900936E-002                  6.2116100517331729E-001 
                                    2023                  3.3181103515012506E-001                 -6.1843466628525878E-001                  6.6705860219423982E+000                  1.1761390882251670E+000                  1.5970333568523149E+001                  6.9999495271476431E-001                  2.8000504728520431E-001                  2.0000000000031326E-002                  2.5459911287278136E-001                  3.9482674191976397E-001                  2.5459911287278136E-001                  3.9482673529318835E-001                  4.9593807773100726E-002                  6.2116096652493757E-001 
                                    2024                  3.3166944767526146E-001                 -6.1857286933231492E-001                  6.6707251240781273E+000                  1.1765809081331497E+000                  1.5970917454034593E+001                  6.9999493847221350E-001                  2.8000506152775484E-001                  2.0000000000031659E-002                  2.5455603441073016E-001                  3.9482675507043086E-001                  2.5455603441073016E-001                  3.9482674849509741E-001                  4.9590745753348139E-002                  6.2116092800583922E-001 
                                    2025                  3.3152786020039782E-001                 -6.1871106346792382E-001                  6.6708641332296459E+000                  1.1770225290953364E+000                  1.5971501047819171E+001                  6.9999492418706255E-001                  2.8000507581290546E-001                  2.0000000000031992E-002                  2.5451320691644130E-001                  3.9482676810825756E-001                  2.5451320691644130E-001                  3.9482676158934421E-001                  4.9587684374095643E-002                  6.2116088961659499E-001 
                                    2026                  3.3138627272553423E-001                 -6.1884924874817671E-001                  6.6710030496520600E+000                  1.1774639512373897E+000                  1.5972084350261262E+001                  6.9999490985942681E-001                  2.8000509014054092E-001                  2.0000000000032214E-002                  2.5447062941289578E-001                  3.9482678102291674E-001                  2.5447062941289578E-001                  3.9482677456558712E-001                  4.9584623633793470E-002                  6.2116085135753329E-001 
                                    2027                  3.3124468525067063E-001                 -6.1898742522916839E-001                  6.6711418865001884E+000                  1.1779052237118399E+000                  1.5972667423977001E+001                  6.9999489548896487E-001                  2.8000510451100252E-001                  2.0000000000032658E-002                  2.5442829789227173E-001                  3.9482679377135993E-001                  2.5442829789227173E-001                  3.9482678739713833E-001                  4.9581563530889564E-002                  6.2116081322456163E-001 
                                    2028                  3.3110309777580704E-001                 -6.1912559296493030E-001                  6.6712806778236979E+000                  1.1783464750690402E+000                  1.5973250432370802E+001                  6.9999488107458330E-001                  2.8000511892538382E-001                  2.0000000000032880E-002                  2.5438620038216109E-001                  3.9482680625774391E-001                  2.5438620038216109E-001                  3.9482680001455195E-001                  4.9578504064120295E-002                  6.2116077520648716E-001 
                                    2029                  3.3096151030094345E-001                 -6.1926375202325568E-001                  6.6714193175684269E+000                  1.1787873014915446E+000                  1.5973832863019540E+001                  6.9999486650553333E-001                  2.8000513349443351E-001                  2.0000000000033102E-002                  2.5434435291992635E-001                  3.9482681874106518E-001                  2.5434435291992635E-001                  3.9482681249940454E-001                  4.9575445230270770E-002                  6.2116073739487632E-001 
                                    2030                  3.3081992282607980E-001                 -6.1940190245062798E-001                  6.6715581041559640E+000                  1.1792286431048133E+000                  1.5974415960703304E+001                  6.9999485139968787E-001                  2.8000514860027870E-001                  2.0000000000033435E-002                  2.5430278270729334E-001                  3.9482683127178431E-001                  2.5430278270729334E-001                  3.9482682499240068E-001                  4.9572387029134454E-002                  6.2116069987751565E-001 
                                    2031                  3.3067770008561476E-001                 -6.1954066408222597E-001                  6.6716971815311403E+000                  1.1796710482419239E+000                  1.5975000421483530E+001                  6.9999483679386321E-001                  2.8000516320610308E-001                  2.0000000000033769E-002                  2.5426127293973644E-001                  3.9482684347040531E-001                  2.5426127293973644E-001                  3.9482683737109481E-001                  4.9569315743165331E-002                  6.2116066210690468E-001 
                                    2032                  3.3053547734514971E-001                 -6.1967941711866070E-001                  6.6718361668684256E+000                  1.1801132535438188E+000                  1.5975584590615084E+001                  6.9999482212956798E-001                  2.8000517787039797E-001                  2.0000000000033991E-002                  2.5421999241299187E-001                  3.9482685548275498E-001                  2.5421999241299187E-001                  3.9482684947658014E-001                  4.9566245092454518E-002                  6.2116062447729370E-001 
                                    2033                  3.3039325460468472E-001                 -6.1981816161678105E-001                  6.6719750604194141E+000                  1.1805552591408730E+000                  1.5976168468482388E+001                  6.9999480740388342E-001                  2.8000519259608225E-001                  2.0000000000034324E-002                  2.5417895736603718E-001                  3.9482686729858774E-001                  2.5417895736603718E-001                  3.9482686139067136E-001                  4.9563175075414585E-002                  6.2116058699041810E-001 
                                    2034                  3.3025103186421967E-001                 -6.1995689763343609E-001                  6.6721138624347223E+000                  1.1809970651635409E+000                  1.5976752055469081E+001                  6.9999479261429087E-001                  2.8000520738567430E-001                  2.0000000000034879E-002                  2.5413816685124196E-001                  3.9482687890769852E-001                  2.5413816685124196E-001                  3.9482687310314313E-001                  4.9560105690455637E-002                  6.2116054964781386E-001 
                                    2035                  3.3010880912375462E-001                 -6.2009562522547645E-001                  6.6722525852693524E+000                  1.1814387176970249E+000                  1.5977335410305903E+001                  6.9999477775791807E-001                  2.8000522224204683E-001                  2.0000000000035101E-002                  2.5409761707124606E-001                  3.9482689026958911E-001                  2.5409761707124606E-001                  3.9482688458864379E-001                  4.9557036935985219E-002                  6.2116051244690274E-001 
                                    2036                  3.2996658638328957E-001                 -6.2023434444786729E-001                  6.6723912652129904E+000                  1.1818803536790485E+000                  1.5977918707081457E+001                  6.9999476283101991E-001                  2.8000523716894460E-001                  2.0000000000035545E-002                  2.5405729571942215E-001                  3.9482690128398312E-001                  2.5405729571942215E-001                  3.9482689577678609E-001                  4.9553968810683413E-002                  6.2116047537711649E-001 
                                    2037                  3.2982436364282458E-001                 -6.2037305536886744E-001                  6.6725297941049559E+000                  1.1823215617089582E+000                  1.5978501423660633E+001                  6.9999474784663873E-001                  2.8000525215332539E-001                  2.0000000000035878E-002                  2.5401721885836970E-001                  3.9482691221232663E-001                  2.5401721885836970E-001                  3.9482690674815490E-001                  4.9550901311283070E-002                  6.2116043847074809E-001 
                                    2038                  3.2968214090235953E-001                 -6.2051175803584480E-001                  6.6726684700093699E+000                  1.1827632828468899E+000                  1.5979084805553120E+001                  6.9999473277846347E-001                  2.8000526722150049E-001                  2.0000000000035989E-002                  2.5397741408317681E-001                  3.9482692310041617E-001                  2.5397741408317681E-001                  3.9482691764422095E-001                  4.9547834437562562E-002                  6.2116040164650599E-001 
                                    2039                  3.2953928189657772E-001                 -6.2065107296045607E-001                  6.6728074365975365E+000                  1.1832060641133952E+000                  1.5979669546895126E+001                  6.9999471762378895E-001                  2.8000528237617472E-001                  2.0000000000036322E-002                  2.5393767283793006E-001                  3.9482693356996873E-001                  2.5393767283793006E-001                  3.9482692833519245E-001                  4.9544754472907904E-002                  6.2116036485605941E-001 
                                    2040                  3.2939642289079596E-001                 -6.2079037967196282E-001                  6.6729463123276345E+000                  1.1836486447935610E+000                  1.5980253997057812E+001                  6.9999470244432094E-001                  2.8000529755564219E-001                  2.0000000000036877E-002                  2.5389815549792205E-001                  3.9482694377020028E-001                  2.5389815549792205E-001                  3.9482693867008450E-001                  4.9541675136315015E-002                  6.2116032819398637E-001 
                                    2041                  3.2925356388501420E-001                 -6.2092967822798861E-001                  6.6730850974468741E+000                  1.1840910250091472E+000                  1.5980838156424841E+001                  6.9999468727385372E-001                  2.8000531272610901E-001                  2.0000000000037321E-002                  2.5385887832412179E-001                  3.9482695369121329E-001                  2.5385887832412179E-001                  3.9482694873070678E-001                  4.9538596426153755E-002                  6.2116029164436870E-001 
                                    2042                  3.2911070487923239E-001                 -6.2106896868615713E-001                  6.6732237922015143E+000                  1.1845332048758108E+000                  1.5981422025379198E+001                  6.9999467216496525E-001                  2.8000532783499732E-001                  2.0000000000037432E-002                  2.5381984039600880E-001                  3.9482696332322720E-001                  2.5381984039600880E-001                  3.9482695850722027E-001                  4.9535518340791097E-002                  6.2116025518227602E-001 
                                    2043                  3.2896784587345063E-001                 -6.2120825110409950E-001                  6.6733624081472600E+000                  1.1849752357293000E+000                  1.5982005658776327E+001                  6.9999463254152183E-001                  2.8000536745844040E-001                  2.0000000000037765E-002                  2.5378103843270144E-001                  3.9482697254240701E-001                  2.5378103843270144E-001                  3.9482696793281713E-001                  4.9532440878591107E-002                  6.2116023058344472E-001 
                                    2044                  3.2882498686766892E-001                 -6.2134752553511929E-001                  6.6735009838122927E+000                  1.1854172462965666E+000                  1.5982589241352960E+001                  6.9999461738144031E-001                  2.8000538261852131E-001                  2.0000000000038431E-002                  2.5374245948247154E-001                  3.9482698141524530E-001                  2.5374245948247154E-001                  3.9482697697882618E-001                  4.9529364038228371E-002                  6.2116019435966752E-001 
                                    2045                  3.2868212786188711E-001                 -6.2148679205056112E-001                  6.6736394089320381E+000                  1.1858588259645615E+000                  1.5983172241303679E+001                  6.9999460218244680E-001                  2.8000539781751432E-001                  2.0000000000038876E-002                  2.5370411933015635E-001                  3.9482699012017164E-001                  2.5370411933015635E-001                  3.9482698576770847E-001                  4.9526287816326800E-002                  6.2116015829349103E-001 
                                    2046                  3.2853926885610535E-001                 -6.2162605069867860E-001                  6.6737779812237985E+000                  1.1863009167966798E+000                  1.5983755904824559E+001                  6.9999458691076311E-001                  2.8000541308919791E-001                  2.0000000000038987E-002                  2.5366604628416983E-001                  3.9482699869580190E-001                  2.5366604628416983E-001                  3.9482699439844493E-001                  4.9523212212647327E-002                  6.2116012230873285E-001 
                                    2047                  3.2839577261067587E-001                 -6.2176592265696784E-001                  6.6739168440832266E+000                  1.1867440641380054E+000                  1.5984340924108581E+001                  6.9999457155058953E-001                  2.8000542844937099E-001                  2.0000000000039542E-002                  2.5362803982959098E-001                  3.9482700676785676E-001                  2.5362803982959098E-001                  3.9482700273182936E-001                  4.9520123511761507E-002                  6.2116008636429065E-001 
                                    2048                  3.2825227636524651E-001                 -6.2190578679408159E-001                  6.6740556172426224E+000                  1.1871870101899016E+000                  1.5984925652688831E+001                  6.9999455614308670E-001                  2.8000544385687348E-001                  2.0000000000039764E-002                  2.5359025210522917E-001                  3.9482701448872964E-001                  2.5359025210522917E-001                  3.9482701062829317E-001                  4.9517035431306131E-002                  6.2116005056209833E-001 
                                    2049                  3.2810878011981703E-001                 -6.2204564316841937E-001                  6.6741943009449551E+000                  1.1876297550891015E+000                  1.5985510090948337E+001                  6.9999454068883937E-001                  2.8000545931112047E-001                  2.0000000000040208E-002                  2.5355269940526598E-001                  3.9482702184872887E-001                  2.5355269940526598E-001                  3.9482701816872923E-001                  4.9513947969605045E-002                  6.2116001490209571E-001 
                                    2050                  3.2796528387438767E-001                 -6.2218549183837468E-001                  6.6743328954322774E+000                  1.1880722989721815E+000                  1.5986094239269452E+001                  6.9999452518970906E-001                  2.8000547481025045E-001                  2.0000000000040430E-002                  2.5351538083742942E-001                  3.9482702883823112E-001                  2.5351538083742942E-001                  3.9482702534348002E-001                  4.9510861124978767E-002                  6.2115997938360079E-001 
                                    2051                  3.2782178762895819E-001                 -6.2232533286234570E-001                  6.6744714114611430E+000                  1.1885146818419201E+000                  1.5986678148632199E+001                  6.9999450954094611E-001                  2.8000549045901307E-001                  2.0000000000040874E-002                  2.5347829302364167E-001                  3.9482703542145026E-001                  2.5347829302364167E-001                  3.9482703212984072E-001                  4.9507774895744518E-002                  6.2115994405344199E-001 
                                    2052                  3.2767829138352883E-001                 -6.2246516629715831E-001                  6.6746098897963275E+000                  1.1889570574637816E+000                  1.5987262014404971E+001                  6.9999449332432451E-001                  2.8000550667563429E-001                  2.0000000000041207E-002                  2.5344142298058303E-001                  3.9482704148782088E-001                  2.5344142298058303E-001                  3.9482703845463557E-001                  4.9504689280459667E-002                  6.2115990909851859E-001 
                                    2053                  3.2753479513809935E-001                 -6.2260499221197718E-001                  6.6747482180729998E+000                  1.1893989990845593E+000                  1.5987845295145783E+001                  6.9999447767592005E-001                  2.8000552232403830E-001                  2.0000000000041651E-002                  2.5340478682268935E-001                  3.9482704730871004E-001                  2.5340478682268935E-001                  3.9482704439826544E-001                  4.9501604275746423E-002                  6.2115987401280670E-001 
