                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  7.4881964460466515E+003                  7.4881964460466515E+003                  1.1724328266674984E+004                  6.5881325023985951E+001                  1.9672447011549721E+000                 -3.2224230428929599E+000                  6.9902051580679025E-001                  3.3894898310606348E-006                  2.8041588772453874E-001                  6.4885771719960409E-005                  4.9802215977002564E-003                  9.3528533561682385E-003                  2.0850244238747864E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733405911447290E+000                  7.1673406672474561E-005                  7.8979466418337496E-001                  7.3495893079115792E-003                  5.6291184688479724E-003                  2.6436829054566586E-002                  5.8797688753274560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444477483863968E+004                  1.4449686189660325E+006                  4.2804239273774475E+008                  7.9878167150560941E+001                  7.9878167150560984E+001                  5.6153002766492385E-037                  5.2993513505517864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3630950816576181E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     435                  2.8199878273004559E+000                  2.5875475323231029E-001                  5.6124253823538082E+000                 -4.3176866301224210E+000                  9.4316788704616652E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1095236442245369E-001                  3.7115833188474290E-001                  2.1095236442245369E-001                  3.7110052466785620E-001                  6.5881320989343763E+001                  6.2214870351872009E-001 
                                     436                  2.8199874767954776E+000                  2.5850569296736697E-001                  5.6154333357186461E+000                 -4.3063871218663285E+000                  9.4459273215786936E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1087719589397505E-001                  3.7128138370063546E-001                  2.1087719589397505E-001                  3.7121426775224875E-001                  6.5881320735458843E+001                  6.2214552214756191E-001 
                                     437                  2.8199870562339466E+000                  2.5821398289394576E-001                  5.6194279342614024E+000                 -4.2914161602517913E+000                  9.4648159008492616E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1076701339867085E-001                  3.7144132033485833E-001                  2.1076701339867085E-001                  3.7134489303034202E-001                  6.5881320632536585E+001                  6.2214130729797568E-001 
                                     438                  2.8199864176881624E+000                  2.5778501588476449E-001                  5.6232687765552907E+000                 -4.2768788814283001E+000                  9.4831166939616551E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1059073968055439E-001                  3.7160017743143653E-001                  2.1059073968055439E-001                  3.7153640516995468E-001                  6.5881320637156009E+001                  6.2213728819813707E-001 
                                     439                  2.8199859894231429E+000                  2.5750610267305230E-001                  5.6260559521518925E+000                 -4.2663556628996604E+000                  9.4963719812140290E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1046631952088810E-001                  3.7171270662737677E-001                  2.1046631952088810E-001                  3.7166047836039040E-001                  6.5881320347755974E+001                  6.2213437507632119E-001 
                                     440                  2.8199856184912160E+000                  2.5726989163597014E-001                  5.6282611535401212E+000                 -4.2580183029499290E+000                  9.5068708279067220E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1033843032660204E-001                  3.7180141935088740E-001                  2.1033843032660204E-001                  3.7176339961223998E-001                  6.5881320126340725E+001                  6.2213207396884407E-001 
                                     441                  2.8199853402922703E+000                  2.5709585547983388E-001                  5.6311681355422341E+000                 -4.2471037242449814E+000                  9.5206370093433073E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.1022499083826029E-001                  3.7191328474630875E-001                  2.1022499083826029E-001                  3.7183703190015849E-001                  6.5881320048054505E+001                  6.2212903185739976E-001 
                                     442                  2.8199847446185040E+000                  2.5673178541569708E-001                  5.6354959249136991E+000                 -4.2307774220140253E+000                  9.5412071510981669E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0995662942490309E-001                  3.7208085318188056E-001                  2.0995662942490309E-001                  3.7198700627455306E-001                  6.5881319863883320E+001                  6.2212451072798836E-001 
                                     443                  2.8199839863306324E+000                  2.5628417336682979E-001                  5.6399566957685288E+000                 -4.2138526290759701E+000                  9.5625043453875822E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0963647956263584E-001                  3.7225449581188619E-001                  2.0963647956263584E-001                  3.7217073104534382E-001                  6.5881319638753368E+001                  6.2211985461856001E-001 
                                     444                  2.8199832796181656E+000                  2.5588177086433667E-001                  5.6433339210317799E+000                 -4.2009769564533501E+000                  9.5786892175365885E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0936646498813011E-001                  3.7238619372232273E-001                  2.0936646498813011E-001                  3.7233486394555482E-001                  6.5881319784448721E+001                  6.2211632800546779E-001 
                                     445                  2.8199828282527863E+000                  2.5563170795675255E-001                  5.6456393586703113E+000                 -4.1922035625856289E+000                  9.5897222656815160E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0920078156328117E-001                  3.7247394480269364E-001                  2.0920078156328117E-001                  3.7243493101467040E-001                  6.5881319245908642E+001                  6.2211391170222530E-001 
                                     446                  2.8199824669386384E+000                  2.5543523515919603E-001                  5.6481459375887804E+000                 -4.1826971360338590E+000                  9.6016865380297922E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0906150827971778E-001                  3.7256658036687385E-001                  2.0906150827971778E-001                  3.7251099902836571E-001                  6.5881319168138504E+001                  6.2211127229145891E-001 
                                     447                  2.8199819249674172E+000                  2.5514642321505865E-001                  5.6516933925751829E+000                 -4.1692348075052328E+000                  9.6186275218039476E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0885067585381756E-001                  3.7269610649801527E-001                  2.0885067585381756E-001                  3.7261980896680913E-001                  6.5881318742659900E+001                  6.2210752034913619E-001 
                                     448                  2.8199811481093708E+000                  2.5474411873327257E-001                  5.6549117340586310E+000                 -4.1569039477964127E+000                  9.6341117386554291E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0858997598238666E-001                  3.7281742153960407E-001                  2.0858997598238666E-001                  3.7277170586424480E-001                  6.5881318607770467E+001                  6.2210411070981309E-001 
                                     449                  2.8199806783357202E+000                  2.5450712872870368E-001                  5.6583962653529500E+000                 -4.1436843186808501E+000                  9.6507492707764264E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0843815769415974E-001                  3.7294029523943761E-001                  2.0843815769415974E-001                  3.7285904069100839E-001                  6.5881318506327247E+001                  6.2210037400995177E-001 
                                     450                  2.8199797611799267E+000                  2.5405725043781585E-001                  5.6618295269897674E+000                 -4.1304818104698580E+000                  9.6673154070174210E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0815795805209197E-001                  3.7306790356317471E-001                  2.0815795805209197E-001                  3.7302220453536117E-001                  6.5881318285866243E+001                  6.2209668423257525E-001 
                                     451                  2.8199792494782003E+000                  2.5381318440808875E-001                  5.6638348000612462E+000                 -4.1227907047126466E+000                  9.6769718307628718E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0802669131438573E-001                  3.7314054335008767E-001                  2.0802669131438573E-001                  3.7311130356230893E-001                  6.5881317864549999E+001                  6.2209451086467826E-001 
                                     452                  2.8199789047305006E+000                  2.5365141011327841E-001                  5.6662323910047068E+000                 -4.1136515135129708E+000                  9.6884624422820753E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0792754476459127E-001                  3.7322390096505481E-001                  2.0792754476459127E-001                  3.7316810390218680E-001                  6.5881317690684824E+001                  6.2209188940072757E-001 
                                     453                  2.8199782067797106E+000                  2.5333017856443274E-001                  5.6694358518359262E+000                 -4.1013752529618799E+000                  9.7038792043980511E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0772460725276187E-001                  3.7333735546210989E-001                  2.0772460725276187E-001                  3.7327893847041566E-001                  6.5881317319678402E+001                  6.2208836993358829E-001 
                                     454                  2.8199774659724159E+000                  2.5299797634996368E-001                  5.6728771623951779E+000                 -4.0881831292636299E+000                  9.7204453363984751E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0752507007858156E-001                  3.7345836279459976E-001                  2.0752507007858156E-001                  3.7339341311826824E-001                  6.5881317446149964E+001                  6.2208455584849010E-001 
                                     455                  2.8199766076562232E+000                  2.5262368294670029E-001                  5.6759920378587880E+000                 -4.0761797762856737E+000                  9.7355015211057161E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0730938261731438E-001                  3.7357017827612715E-001                  2.0730938261731438E-001                  3.7352225735547251E-001                  6.5881316973134972E+001                  6.2208108075739932E-001 
                                     456                  2.8199759639190787E+000                  2.5235000355312504E-001                  5.6784698574391905E+000                 -4.0666406594829239E+000                  9.7474696044246816E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0715657745208851E-001                  3.7365834291211719E-001                  2.0715657745208851E-001                  3.7361637364660139E-001                  6.5881316634033709E+001                  6.2207829238382573E-001 
                                     457                  2.8199753790731323E+000                  2.5210632801019772E-001                  5.6819331973424525E+000                 -4.0533908067090154E+000                  9.7641169178760610E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0700313306630447E-001                  3.7377733134360114E-001                  2.0700313306630447E-001                  3.7369783191834405E-001                  6.5881316524306527E+001                  6.2207434707397635E-001 
                                     458                  2.8199742016589346E+000                  2.5162931440879183E-001                  5.6852741079107769E+000                 -4.0404228569115439E+000                  9.7803582074840580E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0671808419758214E-001                  3.7390074931587414E-001                  2.0671808419758214E-001                  3.7385906974788552E-001                  6.5881316229253599E+001                  6.2207053014180758E-001 
                                     459                  2.8199736012787886E+000                  2.5139265131930510E-001                  5.6890077221634314E+000                 -4.0261316676771335E+000                  9.7983128047450059E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0657298346804870E-001                  3.7402918524729106E-001                  2.0657298346804870E-001                  3.7393855169904477E-001                  6.5881316237315829E+001                  6.2206619522091877E-001 
                                     460                  2.8199721618303104E+000                  2.5084211023212821E-001                  5.6931211215861524E+000                 -4.0101328596037566E+000                  9.8183422886096388E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0621833854230875E-001                  3.7418283880937736E-001                  2.0621833854230875E-001                  3.7412269422877054E-001                  6.5881315466149857E+001                  6.2206141399111048E-001 
                                     461                  2.8199712359831492E+000                  2.5049975765350291E-001                  5.6954641066690321E+000                 -4.0010171301907267E+000                  9.8297541305608203E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0602863806608560E-001                  3.7427075166396517E-001                  2.0602863806608560E-001                  3.7424127674418384E-001                  6.5881315138803814E+001                  6.2205867282537886E-001 
                                     462                  2.8199707690044500E+000                  2.5033036938297581E-001                  5.6974025124646452E+000                 -3.9935208154958719E+000                  9.8391512994000543E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0592220018022314E-001                  3.7434162092775913E-001                  2.0592220018022314E-001                  3.7429896756264514E-001                  6.5881314995659835E+001                  6.2205638873545943E-001 
                                     463                  2.8199700630828270E+000                  2.5007832411249337E-001                  5.7008507633464571E+000                 -3.9802282330411045E+000                  9.8558266811534736E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0573847871438244E-001                  3.7446647288603108E-001                  2.0573847871438244E-001                  3.7438280844121580E-001                  6.5881314850001644E+001                  6.2205229879988599E-001 
                                     464                  2.8199686291399728E+000                  2.4958048846394293E-001                  5.7048061754604262E+000                 -3.9648037886995615E+000                  9.8751279449450706E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0538223158769697E-001                  3.7461909301940644E-001                  2.0538223158769697E-001                  3.7455163396950147E-001                  6.5881313970699750E+001                  6.2204760530245018E-001 
                                     465                  2.8199674932640697E+000                  2.4919873757440858E-001                  5.7077112378716990E+000                 -3.9534583340952927E+000                  9.8893207596015547E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0513047404678209E-001                  3.7473270223305505E-001                  2.0513047404678209E-001                  3.7468503399452502E-001                  6.5881313582680804E+001                  6.2204414443137612E-001 
                                     466                  2.8199666721478613E+000                  2.4892928321586866E-001                  5.7110677858066685E+000                 -3.9404418590900665E+000                  9.9056296354771938E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0493351523674075E-001                  3.7486050154055367E-001                  2.0493351523674075E-001                  3.7477786798115043E-001                  6.5881313510482400E+001                  6.2204011790639768E-001 
                                     467                  2.8199651698644304E+000                  2.4844961655314635E-001                  5.7143197574623850E+000                 -3.9276667298644976E+000                  9.9215912912038462E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0458860356462091E-001                  3.7499236066998126E-001                  2.0458860356462091E-001                  3.7494480948413755E-001                  6.5881313034783403E+001                  6.2203623251272810E-001 
                                     468                  2.8199643225497462E+000                  2.4818624312235671E-001                  5.7166180721742661E+000                 -3.9186764146292394E+000                  9.9328347991057093E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0441252142410427E-001                  3.7508419138083776E-001                  2.0441252142410427E-001                  3.7503803564305405E-001                  6.5881312020613919E+001                  6.2203347671475695E-001 
                                     469                  2.8199634663164139E+000                  2.4792507759430948E-001                  5.7193440607312569E+000                 -3.9080286751004847E+000                  9.9461556294966815E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0422382624092469E-001                  3.7519283500778844E-001                  2.0422382624092469E-001                  3.7512910416760248E-001                  6.5881311853148773E+001                  6.2203020363611394E-001 
                                     470                  2.8199622513290215E+000                  2.4756268188982200E-001                  5.7222361722586061E+000                 -3.8966702458833611E+000                  9.9603489938523300E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0396879665944329E-001                  3.7531134858206466E-001                  2.0396879665944329E-001                  3.7525625839417720E-001                  6.5881310813006849E+001                  6.2202674059706886E-001 
                                     471                  2.8199611959788182E+000                  2.4725531710280510E-001                  5.7253117324373388E+000                 -3.8846218166046311E+000                  9.9754132264573272E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0375788265416178E-001                  3.7543654033908447E-001                  2.0375788265416178E-001                  3.7536451265978321E-001                  6.5881310232313368E+001                  6.2202305425026305E-001 
                                     472                  2.8199597661707743E+000                  2.4684928829324659E-001                  5.7283160173441710E+000                 -3.8727737911858364E+000                  9.9902057952374239E+000                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0348896134167560E-001                  3.7556265433364450E-001                  2.0348896134167560E-001                  3.7550820196501145E-001                  6.5881310005992063E+001                  6.2201946811943631E-001 
                                     473                  2.8199586797255023E+000                  2.4654833473642512E-001                  5.7317219058811961E+000                 -3.8594251557776635E+000                  1.0006894857405152E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0329154956208542E-001                  3.7570228687457641E-001                  2.0329154956208542E-001                  3.7561433271511852E-001                  6.5881309182282720E+001                  6.2201539393307603E-001 
                                     474                  2.8199568306470675E+000                  2.4605025745328643E-001                  5.7354509310884003E+000                 -3.8446738340243281E+000                  1.0025301100378559E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0297397895326821E-001                  3.7586120111188548E-001                  2.0297397895326821E-001                  3.7578985336041504E-001                  6.5881309000321863E+001                  6.2201096315574578E-001 
                                     475                  2.8199553240479691E+000                  2.4565677515249512E-001                  5.7382965925227980E+000                 -3.8334021655739710E+000                  1.0039361951778153E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0275525209235482E-001                  3.7598303657605975E-001                  2.0275525209235482E-001                  3.7593043176402952E-001                  6.5881308517445362E+001                  6.2200759245952764E-001 
                                     476                  2.8199541792607992E+000                  2.4536475764217069E-001                  5.7411162521660124E+000                 -3.8222747982376046E+000                  1.0053254232011257E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0259066024179340E-001                  3.7610183624813631E-001                  2.0259066024179340E-001                  3.7603344427304453E-001                  6.5881307819070472E+001                  6.2200425500183565E-001 
                                     477                  2.8199526260405503E+000                  2.4497767079260249E-001                  5.7442838726174132E+000                 -3.8097284936783380E+000                  1.0068906060305681E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0237588301167092E-001                  3.7623696916050831E-001                  2.0237588301167092E-001                  3.7616881400024005E-001                  6.5881307993740890E+001                  6.2200052486113944E-001 
                                     478                  2.8199510455160981E+000                  2.4459397550629913E-001                  5.7481982443033779E+000                 -3.7942755134814097E+000                  1.0088198320137133E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0217140187751867E-001                  3.7640126083227626E-001                  2.0217140187751867E-001                  3.7630177071396781E-001                  6.5881306860624818E+001                  6.2199592432348250E-001 
                                     479                  2.8199486189297529E+000                  2.4402360250157934E-001                  5.7527699731841082E+000                 -3.7761141280224670E+000                  1.0110842129610816E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0189260981694765E-001                  3.7659689788199147E-001                  2.0189260981694765E-001                  3.7649794351961285E-001                  6.5881305545162277E+001                  6.2199059288600400E-001 
                                     480                  2.8199461353278679E+000                  2.4346154277767149E-001                  5.7564832449435324E+000                 -3.7612805229784656E+000                  1.0129315394593775E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0168145778733684E-001                  3.7675816947958052E-001                  2.0168145778733684E-001                  3.7669276139295582E-001                  6.5881305570088045E+001                  6.2198629485492185E-001 
                                     481                  2.8199444407555991E+000                  2.4308972689134845E-001                  5.7594264267265052E+000                 -3.7495648461500219E+000                  1.0143917183095253E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0155776654269575E-001                  3.7688343588540235E-001                  2.0155776654269575E-001                  3.7682025746099079E-001                  6.5881304484889696E+001                  6.2198289447810506E-001 
                                     482                  2.8199427164217821E+000                  2.4272050701656678E-001                  5.7623309633202418E+000                 -3.7379942921034397E+000                  1.0158336123958160E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0143348107759829E-001                  3.7700659162233718E-001                  2.0143348107759829E-001                  3.7694447781770307E-001                  6.5881304093819637E+001                  6.2197955187214837E-001 
                                     483                  2.8199409618093410E+000                  2.4235375007513951E-001                  5.7651985754210013E+000                 -3.7265627634325540E+000                  1.0172580005210879E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0131675180696487E-001                  3.7712763083704792E-001                  2.0131675180696487E-001                  3.7706658460108877E-001                  6.5881302548419953E+001                  6.2197626388360161E-001 
                                     484                  2.8199391763923249E+000                  2.4198933020806626E-001                  5.7680308500268582E+000                 -3.7152644859255592E+000                  1.0186656157251557E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0120509608321890E-001                  3.7724656574939330E-001                  2.0120509608321890E-001                  3.7718658091576307E-001                  6.5881301275440038E+001                  6.2197302718214897E-001 
                                     485                  2.8199373596357575E+000                  2.4162712826875721E-001                  5.7708292503764644E+000                 -3.7040939831414845E+000                  1.0200571487955532E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0109608481361901E-001                  3.7736341326713968E-001                  2.0109608481361901E-001                  3.7730448130516814E-001                  6.5881299834598849E+001                  6.2196983881647150E-001 
                                     486                  2.8199355109954829E+000                  2.4126703136289906E-001                  5.7735951252329505E+000                 -3.6930460540416834E+000                  1.0214332514473034E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0098736166163345E-001                  3.7747819427312812E-001                  2.0098736166163345E-001                  3.7742030464735282E-001                  6.5881299139041104E+001                  6.2196669618414646E-001 
                                     487                  2.8199336299180104E+000                  2.4090893242938138E-001                  5.7763297177566715E+000                 -3.6821157531780457E+000                  1.0227945392084740E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0087667388029887E-001                  3.7759093240257208E-001                  2.0087667388029887E-001                  3.7753407318941912E-001                  6.5881298504376858E+001                  6.2196359700268811E-001 
                                     488                  2.8199317158403572E+000                  2.4055272985763312E-001                  5.7790341844751998E+000                 -3.6712983844691207E+000                  1.0241415940435969E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0076267843718326E-001                  3.7770165122119254E-001                  2.0076267843718326E-001                  3.7764581053218493E-001                  6.5881297012485959E+001                  6.2196053926293182E-001 
                                     489                  2.8199297681898861E+000                  2.4019832712791608E-001                  5.7817096238654830E+000                 -3.6605895077564052E+000                  1.0254749667431453E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0064575519999839E-001                  3.7781037104185000E-001                  2.0064575519999839E-001                  3.7775553862912692E-001                  6.5881296190073684E+001                  6.2195752110646385E-001 
                                     490                  2.8199277863841443E+000                  2.3984563246254068E-001                  5.7843570927239014E+000                 -3.6499849346639008E+000                  1.0267951791039039E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0052720541513031E-001                  3.7791711813418077E-001                  2.0052720541513031E-001                  3.7786328074565145E-001                  6.5881295602628839E+001                  6.2195454010017048E-001 
                                     491                  2.8199257698306948E+000                  2.3949455849526521E-001                  5.7883159822328842E+000                 -3.6342360441776087E+000                  1.0287587574321179E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0039210525874548E-001                  3.7807025922874493E-001                  2.0039210525874548E-001                  3.7796728073039598E-001                  6.5881294069375343E+001                  6.2195007033021477E-001 
                                     492                  2.8199216300599947E+000                  2.3879698665544841E-001                  5.7921423339070151E+000                 -3.6187596603280014E+000                  1.0306816406495271E+001                  6.9999999999705931E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0015512345008374E-001                  3.7822568114303506E-001                  2.0015512345008374E-001                  3.7817297124204363E-001                  6.5881293959838700E+001                  6.2194579230156444E-001 
                                     493                  2.8199195056064208E+000                  2.3845028953493450E-001                  5.7946877440649107E+000                 -3.6085348567688893E+000                  1.0319539166690182E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  2.0006082568993100E-001                  3.7832479755333037E-001                  2.0006082568993100E-001                  3.7827480898505839E-001                  6.5881292820087594E+001                  6.2194293453635430E-001 
                                     494                  2.8199173439321408E+000                  2.3810490207208299E-001                  5.7972099667541412E+000                 -3.5983966621389958E+000                  1.0332152706160468E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9995485635725135E-001                  3.7842204628464626E-001                  1.9995485635725135E-001                  3.7837299974455718E-001                  6.5881291519000570E+001                  6.2194010210245143E-001 
                                     495                  2.8199151443922128E+000                  2.3776075484696371E-001                  5.7997098756308070E+000                 -3.5883420942425799E+000                  1.0344660868348203E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9985547760531516E-001                  3.7851743610095939E-001                  1.9985547760531516E-001                  3.7846932716607734E-001                  6.5881290060869119E+001                  6.2193729312228141E-001 
                                     496                  2.8199129063306545E+000                  2.3741778134833913E-001                  5.8034544590570034E+000                 -3.5733816221928074E+000                  1.0363298919958375E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9975047411612432E-001                  3.7865410328619398E-001                  1.9975047411612432E-001                  3.7856220342122382E-001                  6.5881288449587899E+001                  6.2193306279310812E-001 
                                     497                  2.8199083119624015E+000                  2.3673514094966830E-001                  5.8070846989803959E+000                 -3.5586536213564615E+000                  1.0381588556499748E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9959062744916919E-001                  3.7879250314536062E-001                  1.9959062744916919E-001                  3.7874556702510620E-001                  6.5881287511978499E+001                  6.2192898515784900E-001 
                                     498                  2.8199059542868530E+000                  2.3639531524637494E-001                  5.8095035481851598E+000                 -3.5489066723074445E+000                  1.0393710199546033E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9954106789734349E-001                  3.7888065815903593E-001                  1.9954106789734349E-001                  3.7883619831571436E-001                  6.5881286294702917E+001                  6.2192624867504909E-001 
                                     499                  2.8199035553515781E+000                  2.3605642283497247E-001                  5.8119040539846551E+000                 -3.5392305610891408E+000                  1.0405743183972577E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9948686823437295E-001                  3.7896706138112551E-001                  1.9948686823437295E-001                  3.7892348510220442E-001                  6.5881284921972153E+001                  6.2192352481702950E-001 
                                     500                  2.8199011144425405E+000                  2.3571840924834614E-001                  5.8142869192024236E+000                 -3.5296230731502578E+000                  1.0417690420577941E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9944210333931608E-001                  3.7905172976731821E-001                  1.9944210333931608E-001                  3.7900902849865326E-001                  6.5881283397180283E+001                  6.2192081168079738E-001 
                                     501                  2.8198986308334972E+000                  2.3538122202646461E-001                  5.8178616843157958E+000                 -3.5153064439281163E+000                  1.0435519336878547E+001                  6.9999999999705920E-001                  2.8000000000294095E-001                  1.9999999999999796E-002                  1.9939451559458096E-001                  3.7917285311779836E-001                  1.9939451559458096E-001                  3.7909140626946292E-001                  6.5881281723293014E+001                  6.2191670526259946E-001 
