                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      997                  1.1420000000000000E+001                  2.0000000000000000E-002                  5.5404307851382624E+006                  3.4521950048804353E+005                  2.5929746442297688E+004                  1.0193887145434466E+004                  5.0029542510978420E+000                 -5.5827392183989772E+000                  5.5305711525961954E-001                  8.7641173436683974E-008                  4.2725000024573756E-001                  1.2031963572167773E-004                  1.0922746791796240E-002                  2.4874841728208361E-003                  2.0850244238750366E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.4647914698615789E+000                  1.7836737720447625E-004                  3.7264521891141786E+000                  1.9264939143080768E-002                  5.7188725858761835E-002                  8.1751456434439970E-002                  2.3810978920652912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140862110123504E+004                  6.0220833643720987E+004                  1.1202792258804506E+007                  1.0203656694314326E+004                  1.0203656694314328E+004                  2.0625687923526922E-030                  6.9929678057292074E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7484269854507922E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     482                  1.1415077999918026E+001                  6.0836837155772483E-001                  6.1725885445859747E+000                 -3.1181673454513432E+000                  1.1214662006132334E+001                  6.9999999999998974E-001                  2.8000000000001046E-001                  1.9999999999999796E-002                  2.4136808644382346E-001                  3.3791517495060569E-001                  2.4136808644382346E-001                  3.3789042890374077E-001                  1.0193888208313429E+004                  6.2131063722307167E-001 
                                     483                  1.1414941370788853E+001                  6.0781978837025419E-001                  6.1758806178094350E+000                 -3.1077975116727625E+000                  1.1228287820934623E+001                  6.9999999999998874E-001                  2.8000000000001146E-001                  1.9999999999999796E-002                  2.4159913734806093E-001                  3.3796201522512925E-001                  2.4159913734806093E-001                  3.3793839034352180E-001                  1.0193888243333091E+004                  6.2130862258944486E-001 
                                     484                  1.1414802331703342E+001                  6.0727263400319964E-001                  6.1791473519158506E+000                 -3.0975221811288591E+000                  1.1241795211976740E+001                  6.9999999999998763E-001                  2.8000000000001263E-001                  1.9999999999999796E-002                  2.4184133414953946E-001                  3.3800662723036667E-001                  2.4184133414953946E-001                  3.3798412630713648E-001                  1.0193888279170726E+004                  6.2130663656273100E-001 
                                     485                  1.1414660841215083E+001                  6.0672679524175144E-001                  6.1823898978827616E+000                 -3.0873381757320044E+000                  1.1255188526915667E+001                  6.9999999999998652E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.4209517256938784E-001                  3.3804900304464819E-001                  2.4209517256938784E-001                  3.3802763006702929E-001                  1.0193888315841179E+004                  6.2130467584018934E-001 
                                     486                  1.1414516857186287E+001                  6.0618216324686325E-001                  6.1856093612448753E+000                 -3.0772424839298798E+000                  1.1268471903688097E+001                  6.9999999999998530E-001                  2.8000000000001501E-001                  1.9999999999999685E-002                  2.4236110810186029E-001                  3.3808914188590294E-001                  2.4236110810186029E-001                  3.3806889724011113E-001                  1.0193888353359445E+004                  6.2130273729642438E-001 
                                     487                  1.1414370336776953E+001                  6.0563863326555401E-001                  6.1888068047347051E+000                 -3.0672322498925673E+000                  1.1281649283776799E+001                  6.9999999999998375E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  2.4263956167463346E-001                  3.3812704263812926E-001                  2.4263956167463346E-001                  3.3810792687880853E-001                  1.0193888391740657E+004                  6.2130081793445313E-001 
                                     488                  1.1414221236434223E+001                  6.0509610436428030E-001                  6.1919832507731938E+000                 -3.0573047635826867E+000                  1.1294724424467629E+001                  6.9999999999998230E-001                  2.8000000000001785E-001                  1.9999999999999796E-002                  2.4293092465270524E-001                  3.3816269775889307E-001                  2.4293092465270524E-001                  3.3814471468187607E-001                  1.0193888431000089E+004                  6.2129891485530719E-001 
                                     489                  1.1414069511880742E+001                  6.0455447917902783E-001                  6.1951396838235615E+000                 -3.0474574516004984E+000                  1.1307700910206639E+001                  6.9999999999998064E-001                  2.8000000000001957E-001                  1.9999999999999796E-002                  2.4323556328432436E-001                  3.3819609392735334E-001                  2.4323556328432436E-001                  3.3817925024277451E-001                  1.0193888471153159E+004                  6.2129702525213548E-001 
                                     490                  1.1413915118102741E+001                  6.0401366368323095E-001                  6.1982770526081650E+000                 -3.0376878687743933E+000                  1.1320582163101975E+001                  6.9999999999997886E-001                  2.8000000000002140E-001                  1.9999999999999796E-002                  2.4355382266012460E-001                  3.3822721266228373E-001                  2.4355382266012460E-001                  3.3821151768283769E-001                  1.0193888512215424E+004                  6.2129514640445416E-001 
                                     491                  1.1413758009337972E+001                  6.0347356697223709E-001                  6.2013962719260807E+000                 -3.0279936900575870E+000                  1.1333371452643316E+001                  6.9999999999997708E-001                  2.8000000000002312E-001                  1.9999999999999796E-002                  2.4388600910226513E-001                  3.3825603224802137E-001                  2.4388600910226513E-001                  3.3824149691756455E-001                  1.0193888554202591E+004                  6.2129327569136872E-001 
                                     492                  1.1413598139063414E+001                  6.0293410106323519E-001                  6.2060814631780277E+000                 -3.0135764736302977E+000                  1.1352448493770710E+001                  6.9999999999997398E-001                  2.8000000000002623E-001                  1.9999999999999796E-002                  2.4422422370753033E-001                  3.3828594695857006E-001                  2.4422422370753033E-001                  3.3826583068439287E-001                  1.0193888597130685E+004                  6.2129044866657313E-001 
                                     493                  1.1413269924014209E+001                  6.0185673807786599E-001                  6.2122208134410455E+000                 -2.9946146367562387E+000                  1.1377511233916286E+001                  6.9999999999996909E-001                  2.8000000000003111E-001                  1.9999999999999796E-002                  2.4493029850507803E-001                  3.3833030018418431E-001                  2.4493029850507803E-001                  3.3830773770668887E-001                  1.0193888685887932E+004                  6.2128673516563138E-001 
                                     494                  1.1412930085077933E+001                  6.0078090558950403E-001                  6.2183014691710428E+000                 -2.9759163986178434E+000                  1.1402258283508813E+001                  6.9999999999996343E-001                  2.8000000000003683E-001                  1.9999999999999796E-002                  2.4568301784333441E-001                  3.3836641159531416E-001                  2.4568301784333441E-001                  3.3834804200426660E-001                  1.0193888778619417E+004                  6.2128302525331047E-001 
                                     495                  1.1412578221387935E+001                  5.9970599125099933E-001                  6.2227903524299553E+000                 -2.9620700146342691E+000                  1.1420566861956722E+001                  6.9999999999995866E-001                  2.8000000000004155E-001                  1.9999999999999796E-002                  2.4646621070864802E-001                  3.3839671822708495E-001                  2.4646621070864802E-001                  3.3838644000897211E-001                  1.0193888875480734E+004                  6.2128026816898485E-001 
                                     496                  1.1412397651333135E+001                  5.9916869003823303E-001                  6.2257912008180112E+000                 -2.9529041296286023E+000                  1.1432722552992075E+001                  6.9999999999995499E-001                  2.8000000000004516E-001                  1.9999999999999796E-002                  2.4686031970035521E-001                  3.3840913252735499E-001                  2.4686031970035521E-001                  3.3840287149120485E-001                  1.0193888925508258E+004                  6.2127840741657403E-001 
                                     497                  1.1412213918663985E+001                  5.9863140534375270E-001                  6.2287798761291286E+000                 -2.9437957602056302E+000                  1.1444810130970833E+001                  6.9999999999995144E-001                  2.8000000000004882E-001                  1.9999999999999796E-002                  2.4724430143226492E-001                  3.3841990853662252E-001                  2.4724430143226492E-001                  3.3841447377798223E-001                  1.0193888976632910E+004                  6.2127654636790708E-001 
                                     498                  1.1412026969430400E+001                  5.9809407009065108E-001                  6.2332764252825674E+000                 -2.9302242054132353E+000                  1.1462873904830984E+001                  6.9999999999994522E-001                  2.8000000000005509E-001                  1.9999999999999685E-002                  2.4761678652368588E-001                  3.3842514295441245E-001                  2.4761678652368588E-001                  3.3842162316794561E-001                  1.0193889028878184E+004                  6.2127372663385017E-001 
                                     499                  1.1411643200993709E+001                  5.9701899894828192E-001                  6.2376905608584563E+000                 -2.9167608746190385E+000                  1.1480736607174107E+001                  6.9999999999993812E-001                  2.8000000000006203E-001                  1.9999999999999796E-002                  2.4836143708006586E-001                  3.3844362844205500E-001                  2.4836143708006586E-001                  3.3843732340365684E-001                  1.0193889136836648E+004                  6.2127096357707690E-001 
                                     500                  1.1411444548654963E+001                  5.9647646683257916E-001                  6.2406341772960214E+000                 -2.9078659736640780E+000                  1.1492571516040153E+001                  6.9999999999993323E-001                  2.8000000000006692E-001                  1.9999999999999796E-002                  2.4873764235897086E-001                  3.3844941755406238E-001                  2.4873764235897086E-001                  3.3844652299805866E-001                  1.0193889193082814E+004                  6.2126911140038144E-001 
                                     501                  1.1411245896316217E+001                  5.9594295429951760E-001                  6.2450530455200779E+000                 -2.8946403745970959E+000                  1.1510220082660940E+001                  6.9999999999992490E-001                  2.8000000000007519E-001                  1.9999999999999907E-002                  2.4908157681044160E-001                  3.3844827601518884E-001                  2.4908157681044160E-001                  3.3844904577536922E-001                  1.0193889249576530E+004                  6.2126631991236558E-001 
                                     502                  1.1410834590711778E+001                  5.9486548304911457E-001                  6.2494064806257379E+000                 -2.8814709983157112E+000                  1.1527736479419298E+001                  6.9999999999991580E-001                  2.8000000000008446E-001                  1.9999999999999796E-002                  2.4976171362154631E-001                  3.3846085065249826E-001                  2.4976171362154631E-001                  3.3845656186512790E-001                  1.0193889367334214E+004                  6.2126359024302313E-001 
                                     503                  1.1410621697370159E+001                  5.9432139793048122E-001                  6.2523106483736575E+000                 -2.8727640175042324E+000                  1.1539349200483615E+001                  6.9999999999990903E-001                  2.8000000000009112E-001                  1.9999999999999796E-002                  2.5009900300872784E-001                  3.3846320071956776E-001                  2.5009900300872784E-001                  3.3846202568603301E-001                  1.0193889428696106E+004                  6.2126177247395931E-001 
                                     504                  1.1410408804028538E+001                  5.9378612051640667E-001                  6.2566716832468829E+000                 -2.8598087218757646E+000                  1.1556676822000242E+001                  6.9999999999989815E-001                  2.8000000000010217E-001                  1.9999999999999685E-002                  2.5040035692251300E-001                  3.3845752817384106E-001                  2.5040035692251300E-001                  3.3846135319586435E-001                  1.0193889490339063E+004                  6.2125905495989386E-001 
                                     505                  1.1409968040146159E+001                  5.9270445697213692E-001                  6.2609704121770600E+000                 -2.8468978520947861E+000                  1.1573887002588185E+001                  6.9999999999988605E-001                  2.8000000000011421E-001                  1.9999999999999796E-002                  2.5098731129471308E-001                  3.3846576670893619E-001                  2.5098731129471308E-001                  3.3846295693609074E-001                  1.0193889618859748E+004                  6.2125642241392343E-001 
                                     506                  1.1409739913304163E+001                  5.9215795124446635E-001                  6.2638388328344980E+000                 -2.8383560562747250E+000                  1.1585303076277475E+001                  6.9999999999987716E-001                  2.8000000000012309E-001                  1.9999999999999796E-002                  2.5127512959499582E-001                  3.3846571400921965E-001                  2.5127512959499582E-001                  3.3846574035907795E-001                  1.0193889685847826E+004                  6.2125468252906602E-001 
                                     507                  1.1409511786462165E+001                  5.9162007854962073E-001                  6.2666995438373476E+000                 -2.8298520473725670E+000                  1.1596674735905550E+001                  6.9999999999986762E-001                  2.8000000000013259E-001                  1.9999999999999796E-002                  2.5153588611803351E-001                  3.3846494388734599E-001                  2.5153588611803351E-001                  3.3846533559154535E-001                  1.0193889753157662E+004                  6.2125296592903567E-001 
                                     508                  1.1409275649917646E+001                  5.9107206521807398E-001                  6.2695512121531598E+000                 -2.8213851171934472E+000                  1.1608001003462926E+001                  6.9999999999985740E-001                  2.8000000000014275E-001                  1.9999999999999796E-002                  2.5178812733013062E-001                  3.3846375705927451E-001                  2.5178812733013062E-001                  3.3846435047331025E-001                  1.0193889823169575E+004                  6.2125127500245569E-001 
                                     509                  1.1409039513373129E+001                  5.9053260999244117E-001                  6.2738348713895373E+000                 -2.8087749910094306E+000                  1.1624914414833100E+001                  6.9999999999984075E-001                  2.8000000000015945E-001                  1.9999999999999796E-002                  2.5201411759364112E-001                  3.3845315912511731E-001                  2.5201411759364112E-001                  3.3846030513959702E-001                  1.0193889893525893E+004                  6.2124876931180517E-001 
                                     510                  1.1408550673734906E+001                  5.8944168905653682E-001                  6.2794908334633766E+000                 -2.7920476103817697E+000                  1.1647317820374527E+001                  6.9999999999981588E-001                  2.8000000000018432E-001                  1.9999999999999796E-002                  2.5242850771439201E-001                  3.3844665353071784E-001                  2.5242850771439201E-001                  3.3844996234483238E-001                  1.0193890040274642E+004                  6.2124555536317538E-001 
                                     511                  1.1408044702304123E+001                  5.8834696683252341E-001                  6.2836928136757937E+000                 -2.7795622565687856E+000                  1.1664015665562486E+001                  6.9999999999979479E-001                  2.8000000000020536E-001                  1.9999999999999796E-002                  2.5282634880462213E-001                  3.3844704526297786E-001                  2.5282634880462213E-001                  3.3844691167275925E-001                  1.0193890193719766E+004                  6.2124324404780140E-001 
                                     512                  1.1407782858732759E+001                  5.8779335192365545E-001                  6.2864976876145322E+000                 -2.7712922165062954E+000                  1.1675102381400318E+001                  6.9999999999977969E-001                  2.8000000000022052E-001                  1.9999999999999796E-002                  2.5300698171496055E-001                  3.3844165574956042E-001                  2.5300698171496055E-001                  3.3844435050626920E-001                  1.0193890273745279E+004                  6.2124173030946162E-001 
                                     513                  1.1407521015161395E+001                  5.8724811403895028E-001                  6.2907120217760193E+000                 -2.7589649673170893E+000                  1.1691669064289959E+001                  6.9999999999975482E-001                  2.8000000000024544E-001                  1.9999999999999796E-002                  2.5315204070495190E-001                  3.3842471140983482E-001                  2.5315204070495190E-001                  3.3843613635099135E-001                  1.0193890354192979E+004                  6.2123949747013807E-001 
                                     514                  1.1406979009115339E+001                  5.8614481560827381E-001                  6.2948700939440529E+000                 -2.7466529057800813E+000                  1.1708152729159291E+001                  6.9999999999972728E-001                  2.8000000000027292E-001                  1.9999999999999796E-002                  2.5341891373432629E-001                  3.3842056955104793E-001                  2.5341891373432629E-001                  3.3842198196676332E-001                  1.0193890522063328E+004                  6.2123736031906562E-001 
                                     515                  1.1406698535100231E+001                  5.8558665084481820E-001                  6.2976459746048103E+000                 -2.7384933781653293E+000                  1.1719101649094672E+001                  6.9999999999970763E-001                  2.8000000000029263E-001                  1.9999999999999796E-002                  2.5354265538954018E-001                  3.3841218763754671E-001                  2.5354265538954018E-001                  3.3841637859429730E-001                  1.0193890609636934E+004                  6.2123595866631975E-001 
                                     516                  1.1406418061085121E+001                  5.8503677460000558E-001                  6.3018171673526995E+000                 -2.7263246665744205E+000                  1.1735468768920169E+001                  6.9999999999967522E-001                  2.8000000000032504E-001                  1.9999999999999796E-002                  2.5363107605911689E-001                  3.3839075043477068E-001                  2.5363107605911689E-001                  3.3840520444936850E-001                  1.0193890697693005E+004                  6.2123388930818513E-001 
                                     517                  1.1405837527465629E+001                  5.8392369913697140E-001                  6.3073276442246753E+000                 -2.7101516126054168E+000                  1.1757180925771005E+001                  6.9999999999962681E-001                  2.8000000000037345E-001                  1.9999999999999796E-002                  2.5376514324411131E-001                  3.3836928940147587E-001                  2.5376514324411131E-001                  3.3838020386261691E-001                  1.0193890881491565E+004                  6.2123123512143030E-001 
                                     518                  1.1405236743482105E+001                  5.8280531834347860E-001                  6.3114234646174605E+000                 -2.6980572740722941E+000                  1.1773386836173755E+001                  6.9999999999958618E-001                  2.8000000000041397E-001                  1.9999999999999796E-002                  2.5388255660782938E-001                  3.3835847045341827E-001                  2.5388255660782938E-001                  3.3836215959266336E-001                  1.0193891073864075E+004                  6.2122931233158030E-001 
                                     519                  1.1404925883004676E+001                  5.8223924851926756E-001                  6.3141581225922554E+000                 -2.6900363589634622E+000                  1.1784156990319911E+001                  6.9999999999955698E-001                  2.8000000000044328E-001                  1.9999999999999796E-002                  2.5392292918246218E-001                  3.3834586161053648E-001                  2.5392292918246218E-001                  3.3835216603197737E-001                  1.0193891174256038E+004                  6.2122804285984956E-001 
                                     520                  1.1404615022527247E+001                  5.8168137594588021E-001                  6.3182678641896244E+000                 -2.6780662027496471E+000                  1.1800265119355270E+001                  6.9999999999950913E-001                  2.8000000000049108E-001                  1.9999999999999796E-002                  2.5393192490110034E-001                  3.3831851820640219E-001                  2.5393192490110034E-001                  3.3833695389886720E-001                  1.0193891275229880E+004                  6.2122615217353472E-001 
                                     521                  1.1403971655479216E+001                  5.8055160920891802E-001                  6.3223242494099852E+000                 -2.6660924580995689E+000                  1.1816311140009788E+001                  6.9999999999945661E-001                  2.8000000000054348E-001                  1.9999999999999907E-002                  2.5393202461121234E-001                  3.3830419025439601E-001                  2.5393202461121234E-001                  3.3830907571870206E-001                  1.0193891486055347E+004                  6.2122431773108344E-001 
                                     522                  1.1403638782739671E+001                  5.7997961990221270E-001                  6.3250328082447105E+000                 -2.6581482410700499E+000                  1.1826978366369456E+001                  6.9999999999941898E-001                  2.8000000000058123E-001                  1.9999999999999796E-002                  2.5392600994388009E-001                  3.3828943064407735E-001                  2.5392600994388009E-001                  3.3829681044923665E-001                  1.0193891596093081E+004                  6.2122309829787792E-001 
                                     523                  1.1403305910000126E+001                  5.7941579087804740E-001                  6.3291036730998167E+000                 -2.6462878398411065E+000                  1.1842937348918838E+001                  6.9999999999935769E-001                  2.8000000000064251E-001                  1.9999999999999796E-002                  2.5389143254815766E-001                  3.3825921201348708E-001                  2.5389143254815766E-001                  3.3827958583922813E-001                  1.0193891706782682E+004                  6.2122126842859848E-001 
                                     524                  1.1402617029794440E+001                  5.7827367394687423E-001                  6.3344836891970679E+000                 -2.6305000058825971E+000                  1.1864133308362863E+001                  6.9999999999926676E-001                  2.8000000000073355E-001                  1.9999999999999685E-002                  2.5379099492229124E-001                  3.3822732815328832E-001                  2.5379099492229124E-001                  3.3824354208854635E-001                  1.0193891937919467E+004                  6.2121886094246881E-001 
                                     525                  1.1401904233843107E+001                  5.7712504339824378E-001                  6.3384841205061111E+000                 -2.6186761494588158E+000                  1.1879972136206840E+001                  6.9999999999919038E-001                  2.8000000000080971E-001                  1.9999999999999907E-002                  2.5369074370603184E-001                  3.3820968052861156E-001                  2.5369074370603184E-001                  3.3821569753367731E-001                  1.0193892179956509E+004                  6.2121707003413396E-001 
                                     526                  1.1401535474740546E+001                  5.7654330137499987E-001                  6.3411556762845098E+000                 -2.6108271331391770E+000                  1.1890505986882491E+001                  6.9999999999913554E-001                  2.8000000000086467E-001                  1.9999999999999796E-002                  2.5362789065537639E-001                  3.3819310504664851E-001                  2.5362789065537639E-001                  3.3820139278763006E-001                  1.0193892306297794E+004                  6.2121586446529475E-001 
                                     527                  1.1401166715637984E+001                  5.7596969436208900E-001                  6.3438219914987641E+000                 -2.6029917278107932E+000                  1.1901020833755833E+001                  6.9999999999907747E-001                  2.8000000000092268E-001                  1.9999999999999796E-002                  2.5354879674135106E-001                  3.3817624174954641E-001                  2.5354879674135106E-001                  3.3818481698882868E-001                  1.0193892433402965E+004                  6.2121465430007905E-001 
                                     528                  1.1400785179020998E+001                  5.7538448571573242E-001                  6.3464817916110086E+000                 -2.5951697823363062E+000                  1.1911515253069272E+001                  6.9999999999901574E-001                  2.8000000000098452E-001                  1.9999999999999796E-002                  2.5346054333754348E-001                  3.3815952059544585E-001                  2.5346054333754348E-001                  3.3816788117249613E-001                  1.0193892565709715E+004                  6.2121343940202189E-001 
                                     529                  1.1400403642404010E+001                  5.7480741076627007E-001                  6.3504800861590001E+000                 -2.5834840280257305E+000                  1.1927223850131758E+001                  6.9999999999891527E-001                  2.8000000000108494E-001                  1.9999999999999796E-002                  2.5335769188615531E-001                  3.3812741307035110E-001                  2.5335769188615531E-001                  3.3814905950402774E-001                  1.0193892698820169E+004                  6.2121159086274080E-001 
                                     530                  1.1399614154314790E+001                  5.7363797952549589E-001                  6.3557659857897573E+000                 -2.5679133649221204E+000                  1.1948103706857095E+001                  6.9999999999876628E-001                  2.8000000000123382E-001                  1.9999999999999907E-002                  2.5312623042099919E-001                  3.3809492923813550E-001                  2.5312623042099919E-001                  3.3811144722427200E-001                  1.0193892976796758E+004                  6.2120911601374063E-001 
                                     531                  1.1398797363695111E+001                  5.7246121799613670E-001                  6.3610295405564301E+000                 -2.5523864000387273E+000                  1.1968915793338255E+001                  6.9999999999859897E-001                  2.8000000000140129E-001                  1.9999999999999796E-002                  2.5287697922724428E-001                  3.3806410033910889E-001                  2.5287697922724428E-001                  3.3807977653993693E-001                  1.0193893267924790E+004                  6.2120659917573995E-001 
                                     532                  1.1397952354204341E+001                  5.7127693938066848E-001                  6.3649445369917839E+000                 -2.5407438527647135E+000                  1.1984482312160671E+001                  6.9999999999845941E-001                  2.8000000000154085E-001                  1.9999999999999796E-002                  2.5259813920686952E-001                  3.3804942873126942E-001                  2.5259813920686952E-001                  3.3805443051537942E-001                  1.0193893572864039E+004                  6.2120469528690470E-001 
                                     533                  1.1397515267121685E+001                  5.7067687875002759E-001                  6.3675593131902684E+000                 -2.5330091139909228E+000                  1.1994840951004610E+001                  6.9999999999835971E-001                  2.8000000000164055E-001                  1.9999999999999796E-002                  2.5243589434010988E-001                  3.3803616435784833E-001                  2.5243589434010988E-001                  3.3804279654455888E-001                  1.0193893732083568E+004                  6.2120340515640005E-001 
                                     534                  1.1397078180039031E+001                  5.7008497874362585E-001                  6.3714899172355333E+000                 -2.5214463708072343E+000                  1.2010352905218587E+001                  6.9999999999819773E-001                  2.8000000000180236E-001                  1.9999999999999907E-002                  2.5223851730424651E-001                  3.3801104538788534E-001                  2.5223851730424651E-001                  3.3802797950518543E-001                  1.0193893892321465E+004                  6.2120144110116882E-001 
                                     535                  1.1396173865174379E+001                  5.6888513698913790E-001                  6.3766854209254857E+000                 -2.5060236513760654E+000                  1.2030985215703657E+001                  6.9999999999795914E-001                  2.8000000000204101E-001                  1.9999999999999796E-002                  2.5178254065276084E-001                  3.3799150914908721E-001                  2.5178254065276084E-001                  3.3800144264368770E-001                  1.0193894227097824E+004                  6.2119882327280773E-001 
                                     536                  1.1395238402702372E+001                  5.6767726892177062E-001                  6.3818570385334743E+000                 -2.4906262670182007E+000                  1.2051564807044898E+001                  6.9999999999769147E-001                  2.8000000000230879E-001                  1.9999999999999796E-002                  2.5126702051661032E-001                  3.3797840483413372E-001                  2.5126702051661032E-001                  3.3798506780314053E-001                  1.0193894578027204E+004                  6.2119619104922641E-001 
                                     537                  1.1394270754401900E+001                  5.6646122535514132E-001                  6.3857014972039767E+000                 -2.4790678911132482E+000                  1.2066967004089076E+001                  6.9999999999746931E-001                  2.8000000000253084E-001                  1.9999999999999796E-002                  2.5068451742027037E-001                  3.3798030448703215E-001                  2.5068451742027037E-001                  3.3797965692563775E-001                  1.0193894946018001E+004                  6.2119422954125558E-001 
                                     538                  1.1393770302413586E+001                  5.6584493540087133E-001                  6.3882682750622877E+000                 -2.4713837478707523E+000                  1.2077219994019515E+001                  6.9999999999731077E-001                  2.8000000000268949E-001                  1.9999999999999796E-002                  2.5035522516142628E-001                  3.3797947511876580E-001                  2.5035522516142628E-001                  3.3797988980289895E-001                  1.0193895138340587E+004                  6.2119291643982277E-001 
                                     539                  1.1393269850425273E+001                  5.6523688796668214E-001                  6.3921251882758465E+000                 -2.4598886638722752E+000                  1.2092578989918424E+001                  6.9999999999705476E-001                  2.8000000000294545E-001                  1.9999999999999796E-002                  2.4998225846625854E-001                  3.3797488143763493E-001                  2.4998225846625854E-001                  3.3797797814865027E-001                  1.0193895332041850E+004                  6.2119094489673565E-001 
                                     540                  1.1392234589154031E+001                  5.6400409487390157E-001                  6.3972185616250119E+000                 -2.4445379864210248E+000                  1.2113019340060946E+001                  6.9999999999667717E-001                  2.8000000000332304E-001                  1.9999999999999796E-002                  2.4915123713133852E-001                  3.3798593822261053E-001                  2.4915123713133852E-001                  3.3798031666572015E-001                  1.0193895737160714E+004                  6.2118837725070175E-001 
                                     541                  1.1391163837376645E+001                  5.6276275836794742E-001                  6.4022831843045385E+000                 -2.4291931909797113E+000                  1.2133418928188162E+001                  6.9999999999625551E-001                  2.8000000000374475E-001                  1.9999999999999796E-002                  2.4823989774090308E-001                  3.3800653321320479E-001                  2.4823989774090308E-001                  3.3799606242904001E-001                  1.0193896162493516E+004                  6.2118587485270216E-001 
                                     542                  1.1390056431000328E+001                  5.6151278750272415E-001                  6.4073176449437055E+000                 -2.4138497352095367E+000                  1.2153780218023913E+001                  6.9999999999578366E-001                  2.8000000000421654E-001                  1.9999999999999796E-002                  2.4722568076124074E-001                  3.3803720899028294E-001                  2.4722568076124074E-001                  3.3802161339813530E-001                  1.0193896609226476E+004                  6.2118345147259546E-001 
                                     543                  1.1388911175934407E+001                  5.6025410964992273E-001                  6.4110548487106724E+000                 -2.4023154730027074E+000                  1.2169028383567662E+001                  6.9999999999539575E-001                  2.8000000000460457E-001                  1.9999999999999685E-002                  2.4614823273235972E-001                  3.3807377664172172E-001                  2.4614823273235972E-001                  3.3806131330750266E-001                  1.0193897078576119E+004                  6.2118170442196419E-001 
                                     544                  1.1388319012442592E+001                  5.5961619048816269E-001                  6.4135482888471858E+000                 -2.3946412575238858E+000                  1.2179182107061928E+001                  6.9999999999511775E-001                  2.8000000000488251E-001                  1.9999999999999796E-002                  2.4557955184919061E-001                  3.3809669178304586E-001                  2.4557955184919061E-001                  3.3808523421238379E-001                  1.0193897324168842E+004                  6.2118055937337446E-001 
                                     545                  1.1387726848950777E+001                  5.5898669508474286E-001                  6.4172925323299532E+000                 -2.3831525342090312E+000                  1.2194396802063684E+001                  6.9999999999467044E-001                  2.8000000000532971E-001                  1.9999999999999796E-002                  2.4498449696520833E-001                  3.3812842630367240E-001                  2.4498449696520833E-001                  3.3810703517305246E-001                  1.0193897571743080E+004                  6.2117887430202590E-001 
                                     546                  1.1386502197594343E+001                  5.5771045548088793E-001                  6.4222313587926418E+000                 -2.3677928354927467E+000                  1.2214655661439240E+001                  6.9999999999401397E-001                  2.8000000000598607E-001                  2.0000000000000018E-002                  2.4375575982232159E-001                  3.3818867906879468E-001                  2.4375575982232159E-001                  3.3815804946119954E-001                  1.0193898090015422E+004                  6.2117674012459745E-001 
                                     547                  1.1385235938572018E+001                  5.5642539212840114E-001                  6.4271378553103844E+000                 -2.3524234017821377E+000                  1.2234883856724538E+001                  6.9999999999328266E-001                  2.8000000000671754E-001                  1.9999999999999796E-002                  2.4252726107156250E-001                  3.3825831815000612E-001                  2.4252726107156250E-001                  3.3822291829027129E-001                  1.0193898634592771E+004                  6.2117471474313113E-001 
                                     548                  1.1383926756007551E+001                  5.5513149070002255E-001                  6.4307788839295048E+000                 -2.3408637417882145E+000                  1.2250037507149019E+001                  6.9999999999268059E-001                  2.8000000000731951E-001                  1.9999999999999907E-002                  2.4130983659467725E-001                  3.3832347431478316E-001                  2.4130983659467725E-001                  3.3830127138331728E-001                  1.0193899206712085E+004                  6.2117327521682508E-001 
