                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3794                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.7639355171611455E+003                  2.2744579502461906E-002                  3.5465637252169396E-001                 -8.7020072710883234E-001                  6.9912328629283638E-001                  8.2709919633046608E-004                  2.8004949053582867E-001                  3.4461395071064419E-003                  1.0112105743836945E-003                  9.3805276403943916E-003                  2.0850244238731011E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7994636296704417E-001                  6.3799475631777755E-005                  1.1198983452744862E-001                  1.3787351649525584E-003                  4.0415830572315941E-004                  3.7522110579521189E-003                  8.3400976954998334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3422483096182059E+003                  4.6710574747098535E+008                  1.7586607831404550E+011                  2.2820948677155423E-002                  2.2820948677155433E-002                  2.2358289316199966E-059                  8.2682610878373637E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     790                  3.9974315571485070E-001                 -4.6334758389233688E-001                  5.3505988767152521E+000                 -5.9486610409604379E-001                  1.2807122485788433E+001                  6.9999331856843439E-001                  2.8000668143153024E-001                  2.0000000000035323E-002                  3.5968063997759164E-001                  3.5974051474000346E-001                  6.9346995899073227E+003                  3.5968036041139284E-001                  2.2743274480008614E-002                  7.4582125679655353E-001 
                                     791                  3.9973877655276185E-001                 -4.6343393019317297E-001                  5.3533277932891261E+000                 -5.9039661109913011E-001                  1.2814706774922858E+001                  6.9999331856843439E-001                  2.8000668143153029E-001                  2.0000000000035323E-002                  3.5980300795172904E-001                  3.5986599281074644E-001                  6.7795728848518766E+003                  3.5980273184583972E-001                  2.2743242578915409E-002                  7.4519111994681131E-001 
                                     792                  3.9973432391846619E-001                 -4.6352087831234445E-001                  5.3560575840033833E+000                 -5.8592788874034463E-001                  1.2822290778703858E+001                  6.9999331856843428E-001                  2.8000668143153040E-001                  2.0000000000035323E-002                  3.5993181181526523E-001                  3.5999818467972616E-001                  6.6278354020777451E+003                  3.5993153906392961E-001                  2.2743209883673617E-002                  7.4456275943858230E-001 
                                     793                  3.9972979660317143E-001                 -4.6360843250282419E-001                  5.3587883039047339E+000                 -5.8146051635604179E-001                  1.2829874502867579E+001                  6.9999331856843416E-001                  2.8000668143153046E-001                  2.0000000000035323E-002                  3.6006761173566137E-001                  3.6013765972875056E-001                  6.4794053399693585E+003                  3.6006734242280597E-001                  2.2743176372285293E-002                  7.4393663028583523E-001 
                                     794                  3.9972519337870938E-001                 -4.6369659716630407E-001                  5.3615200122741484E+000                 -5.7699511336926135E-001                  1.2837457953162970E+001                  6.9999331856843405E-001                  2.8000668143153057E-001                  2.0000000000035323E-002                  3.6021096564191041E-001                  3.6028496385982323E-001                  6.3342038132964217E+003                  3.6021069966433661E-001                  2.2743142026882775E-002                  7.4331311881899342E-001 
                                     795                  3.9972051299723615E-001                 -4.6378537686499566E-001                  5.3642527694225182E+000                 -5.7253198845983966E-001                  1.2845041135361438E+001                  6.9999331856843405E-001                  2.8000668143153068E-001                  2.0000000000035323E-002                  3.6036200895643972E-001                  3.6043981496642996E-001                  6.1921533148108938E+003                  3.6036174612830818E-001                  2.2743106833077818E-002                  7.4269194794427917E-001 
                                     796                  3.9971575419092847E-001                 -4.6387477626155965E-001                  5.3669866310108159E+000                 -5.6807116379002365E-001                  1.2852624055262082E+001                  6.9999331856843394E-001                  2.8000668143153074E-001                  2.0000000000035323E-002                  3.6052012727866989E-001                  3.6060126185300190E-001                  6.0531775493447385E+003                  3.6051986794132407E-001                  2.2743070770928322E-002                  7.4207229377101924E-001 
                                     797                  3.9971091567167538E-001                 -4.6396480006183694E-001                  5.3697216457316364E+000                 -5.6361267003688520E-001                  1.2860206718692574E+001                  6.9999331856843383E-001                  2.8000668143153085E-001                  2.0000000000035323E-002                  3.6068440107504990E-001                  3.6076841594991005E-001                  5.9172023741624271E+003                  3.6068414495708162E-001                  2.2743033818822624E-002                  7.4145333047729589E-001 
                                     798                  3.9970599613076518E-001                 -4.6405545301710449E-001                  5.3724578558359370E+000                 -5.5915656411151260E-001                  1.2867789131509946E+001                  6.9999331856843372E-001                  2.8000668143153090E-001                  2.0000000000035323E-002                  3.6085397947331693E-001                  3.6094046508523142E-001                  5.7841563462336007E+003                  3.6085372648425573E-001                  2.2742995956725257E-002                  7.4083424915560581E-001 
                                     799                  3.9970099423856909E-001                 -4.6414673993014349E-001                  5.3751952976711532E+000                 -5.5470293677118132E-001                  1.2875371299602403E+001                  6.9999331856843361E-001                  2.8000668143153101E-001                  2.0000000000035323E-002                  3.6102808251954399E-001                  3.6111666256426478E-001                  5.6539705911388210E+003                  3.6102783281466821E-001                  2.2742957167513601E-002                  7.4021425817414632E-001 
                                     800                  3.9969590864421800E-001                 -4.6423866566312394E-001                  5.3779340021435615E+000                 -5.5025192004444801E-001                  1.2882953228893610E+001                  6.9999331856843361E-001                  2.8000668143153112E-001                  2.0000000000035323E-002                  3.6120599106915152E-001                  3.6129631644323817E-001                  5.5265845268251242E+003                  3.6120574439901898E-001                  2.2742917438377544E-002                  7.3959258333150257E-001 
                                     801                  3.9969073797527394E-001                 -4.6433123514737418E-001                  5.3806739950870437E+000                 -5.4580369326780098E-001                  1.2890534925338113E+001                  6.9999331856843350E-001                  2.8000668143153118E-001                  2.0000000000035323E-002                  3.6138703409560974E-001                  3.6147877777009385E-001                  5.4019638927445149E+003                  3.6138679060848561E-001                  2.2742876762257284E-002                  7.3896846796600257E-001 
                                     802                  3.9968548083741051E-001                 -4.6442445339451338E-001                  5.3834152969483178E+000                 -5.4135832812312856E-001                  1.2898116394924747E+001                  6.9999331856843339E-001                  2.8000668143153129E-001                  2.0000000000035323E-002                  3.6157049980413924E-001                  3.6166327022931877E-001                  5.2800963940412294E+003                  3.6157025933444908E-001                  2.2742835139492178E-002                  7.3834119442097257E-001 
                                     803                  3.9968013581406531E-001                 -4.6451832547489808E-001                  5.3861579210843749E+000                 -5.3691557263996437E-001                  1.2905697643685151E+001                  6.9999331856843328E-001                  2.8000668143153140E-001                  2.0000000000035323E-002                  3.6175545046515439E-001                  3.6184869214816784E-001                  5.1609707789055028E+003                  3.6175521292769625E-001                  2.2742792574037878E-002                  7.3771010876560628E-001 
                                     804                  3.9967470146610162E-001                 -4.6461285644797218E-001                  5.3889018722142232E+000                 -5.3247506548857237E-001                  1.2913278677687993E+001                  6.9999331856843316E-001                  2.8000668143153151E-001                  2.0000000000035323E-002                  3.6194074466010540E-001                  3.6203386214466726E-001                  5.0445731307083424E+003                  3.6194051018647655E-001                  2.2742749064013041E-002                  7.3707458525698943E-001 
                                     805                  3.9966917633146304E-001                 -4.6470805133711302E-001                  5.3916471459833852E+000                 -5.2803636944353505E-001                  1.2920859503033629E+001                  6.9999331856843316E-001                  2.8000668143153157E-001                  2.0000000000035323E-002                  3.6212518356701223E-001                  3.6221756308427855E-001                  4.9308874552917550E+003                  3.6212495199564620E-001                  2.2742704601170536E-002                  7.3643401629215377E-001 
                                     806                  3.9966355892482314E-001                 -4.6480391511101737E-001                  5.3943937287292991E+000                 -5.2359897466161387E-001                  1.2928440125848095E+001                  6.9999331856843305E-001                  2.8000668143153168E-001                  2.0000000000035323E-002                  3.6230753756963985E-001                  3.6239855309870989E-001                  4.8198958747745210E+003                  3.6230730895105023E-001                  2.2742659170020569E-002                  7.3578780589596127E-001 
                                     807                  3.9965784773722923E-001                 -4.6490045266515745E-001                  5.3971415973399459E+000                 -5.1916230406993757E-001                  1.2936020552275941E+001                  6.9999331856843294E-001                  2.8000668143153179E-001                  2.0000000000035323E-002                  3.6248655861727413E-001                  3.6257557757693909E-001                  4.7115787610739353E+003                  3.6248633286049159E-001                  2.2742612747270175E-002                  7.3513536234164634E-001 
                                     808                  3.9965204123574116E-001                 -4.6499766880383131E-001                  5.3998907192021255E+000                 -5.1472572093428326E-001                  1.2943600788472088E+001                  6.9999331856843283E-001                  2.8000668143153190E-001                  2.0000000000035323E-002                  3.6266099211205638E-001                  3.6274738208087282E-001                  4.6059148622736548E+003                  3.6266076919333046E-001                  2.2742565301649274E-002                  7.3447608996153901E-001 
                                     809                  3.9964613786306558E-001                 -4.6509556822331072E-001                  5.4026410534160947E+000                 -5.1028867449644055E-001                  1.2951180840592569E+001                  6.9999331856843272E-001                  2.8000668143153196E-001                  2.0000000000035323E-002                  3.6282974403041229E-001                  3.6291303568267097E-001                  4.5028763051460273E+003                  3.6282952392350920E-001                  2.2742516793998364E-002                  7.3380953422375328E-001 
                                     810                  3.9964013603718357E-001                 -4.6519415552751547E-001                  5.4053925573189368E+000                 -5.0585120077034629E-001                  1.2958760714786600E+001                  6.9999331856843261E-001                  2.8000668143153207E-001                  2.0000000000035323E-002                  3.6299258126183825E-001                  3.6307301447680879E-001                  4.4024064117313528E+003                  3.6299236381440325E-001                  2.2742467184452188E-002                  7.3313592578470654E-001 
                                     811                  3.9963403415097437E-001                 -4.6529343535883538E-001                  5.4081451932865576E+000                 -5.0141351593438188E-001                  1.2966340417197870E+001                  6.9999331856843250E-001                  2.8000668143153218E-001                  2.0000000000035323E-002                  3.6315016797245758E-001                  3.6322817446612676E-001                  4.3044203871807540E+003                  3.6314995334681632E-001                  2.2742416446451561E-002                  7.3245569947810962E-001 
                                     812                  3.9962783057183227E-001                 -4.6539341244007415E-001                  5.4108989301055317E+000                 -4.9697583880700591E-001                  1.2973919953968739E+001                  6.9999331856843239E-001                  2.8000668143153229E-001                  2.0000000000035323E-002                  3.6330334945216941E-001                  3.6337934929483656E-001                  4.2088300038295192E+003                  3.6330313744022252E-001                  2.2742364556270822E-002                  7.3176931080623542E-001 
                                     813                  3.9962152364127934E-001                 -4.6549409157668853E-001                  5.4136537427763320E+000                 -4.9253837598725220E-001                  1.2981499331244526E+001                  6.9999331856843228E-001                  2.8000668143153240E-001                  2.0000000000035323E-002                  3.6345294455249005E-001                  3.6352734326599873E-001                  4.1155502119016883E+003                  3.6345273519294030E-001                  2.2742311491067837E-002                  7.3107724863548096E-001 
                                     814                  3.9961511167457148E-001                 -4.6559547765563547E-001                  5.4164096122591499E+000                 -4.8810130457040202E-001                  1.2989078555177562E+001                  6.9999331856843217E-001                  2.8000668143153251E-001                  2.0000000000035323E-002                  3.6359973867231504E-001                  3.6367292243089366E-001                  4.0244990265785468E+003                  3.6359953194346495E-001                  2.2742257226917192E-002                  7.3038004928372824E-001 
                                     815                  3.9960859296029960E-001                 -4.6569757564006942E-001                  5.4191665251318373E+000                 -4.8366474904753698E-001                  1.2996657631930379E+001                  6.9999331856843205E-001                  2.8000668143153262E-001                  2.0000000000035323E-002                  3.6374447227939294E-001                  3.6381680101732322E-001                  3.9355974250649092E+003                  3.6374426804847237E-001                  2.2742201736401936E-002                  7.2967831441169217E-001 
                                     816                  3.9960196575998552E-001                 -4.6580039055832995E-001                  5.4219244731962775E+000                 -4.7922874827212575E-001                  1.3004236567677859E+001                  6.9999331856843194E-001                  2.8000668143153273E-001                  2.0000000000035323E-002                  3.6388783308142858E-001                  3.6395964022310456E-001                  3.8487692351995884E+003                  3.6388763144260888E-001                  2.2742144985031448E-002                  7.2897280589497893E-001 
                                     817                  3.9959522830767186E-001                 -4.6590392748464515E-001                  5.4246834533555379E+000                 -4.7479314935426326E-001                  1.3011815368607962E+001                  6.9999331856843183E-001                  2.8000668143153284E-001                  2.0000000000035323E-002                  3.6403049360662415E-001                  3.6410212353679983E-001                  3.7639409485087167E+003                  3.6403029438004730E-001                  2.2742086924218169E-002                  7.2826516343167014E-001 
                                     818                  3.9958837880950654E-001                 -4.6600819149362999E-001                  5.4274434677540428E+000                 -4.7035775296278010E-001                  1.3019394040919295E+001                  6.9999331856843172E-001                  2.8000668143153296E-001                  2.0000000000035323E-002                  3.6417314411245982E-001                  3.6424494864149215E-001                  3.6810431066893548E+003                  3.6417294739112238E-001                  2.2742027486109050E-002                  7.2755745811347494E-001 
                                     819                  3.9958141544332110E-001                 -4.6611318764828924E-001                  5.4302045237379986E+000                 -4.6592242579218196E-001                  1.3026972590818017E+001                  6.9999331856843161E-001                  2.8000668143153307E-001                  2.0000000000035323E-002                  3.6431647053718369E-001                  3.6438878930885393E-001                  3.6000182055018731E+003                  3.6431627630484409E-001                  2.2741966600703063E-002                  7.2685167312787347E-001 
                                     820                  3.9957433635820333E-001                 -4.6621892101498169E-001                  5.4329666336761395E+000                 -4.6148710681720301E-001                  1.3034551024515729E+001                  6.9999331856843150E-001                  2.8000668143153318E-001                  2.0000000000035323E-002                  3.6446113508131178E-001                  3.6453429576727464E-001                  3.5208213038179679E+003                  3.6446094322124450E-001                  2.2741904199158513E-002                  7.2614969432883247E-001 
                                     821                  3.9956713967406310E-001                 -4.6632539668048706E-001                  5.4357298147821105E+000                 -4.5705181052927463E-001                  1.3042129348228739E+001                  6.9999331856843139E-001                  2.8000668143153329E-001                  2.0000000000035323E-002                  3.6460777642927528E-001                  3.6468209507046201E-001                  3.4434112268147323E+003                  3.6460758687974215E-001                  2.2741840215590007E-002                  7.2545330904649541E-001 
                                     822                  3.9955982348119307E-001                 -4.6643261977047579E-001                  5.4384940889371682E+000                 -4.5261662839059941E-001                  1.3049707568178642E+001                  6.9999331856843128E-001                  2.8000668143153340E-001                  2.0000000000035323E-002                  3.6475700983140008E-001                  3.6483279085482490E-001                  3.3677476099390246E+003                  3.6475682272465104E-001                  2.2741774589329022E-002                  7.2476420644270800E-001 
                                     823                  3.9955238583982250E-001                 -4.6654059546902266E-001                  5.4412594824373857E+000                 -4.4818172257079708E-001                  1.3057285690594208E+001                  6.9999331856843117E-001                  2.8000668143153351E-001                  2.0000000000035323E-002                  3.6490941744840089E-001                  3.6498694295102962E-001                  3.2937908897681182E+003                  3.6490923267253306E-001                  2.2741707266843984E-002                  7.2408394160437894E-001 
                                     824                  3.9954482477966458E-001                 -4.6664932903723755E-001                  5.4440260236992257E+000                 -4.4374715219617100E-001                  1.3064863721714703E+001                  6.9999331856843106E-001                  2.8000668143153362E-001                  2.0000000000035323E-002                  3.6506527841835995E-001                  3.6514454515484795E-001                  3.2215022193587856E+003                  3.6506509586721281E-001                  2.2741638203242855E-002                  7.2341290688509796E-001 
                                     825                  3.9953713829945825E-001                 -4.6675882578871147E-001                  5.4467937390226266E+000                 -4.3931281348644113E-001                  1.3072441667791328E+001                  6.9999331856843083E-001                  2.8000668143153373E-001                  2.0000000000035434E-002                  3.6522431241729897E-001                  3.6530503875910714E-001                  3.1508434420463805E+003                  3.6522413212452931E-001                  2.2741567353817126E-002                  7.2275025809682536E-001 
                                     826                  3.9952932436650246E-001                 -4.6686909104885715E-001                  5.4495626507749950E+000                 -4.3487860655615945E-001                  1.3080019535085977E+001                  6.9999331856843072E-001                  2.8000668143153390E-001                  2.0000000000035323E-002                  3.6538599969868285E-001                  3.6546794344490485E-001                  3.0817772969415969E+003                  3.6538582160679861E-001                  2.2741494671100142E-002                  7.2209508953287216E-001 
                                     827                  3.9952138091618467E-001                 -4.6698013015545853E-001                  5.4523327781029307E+000                 -4.3044445363923572E-001                  1.3087597329870103E+001                  6.9999331856843072E-001                  2.8000668143153401E-001                  2.0000000000035323E-002                  3.6554991450051233E-001                  3.6563288909280667E-001                  3.0142683423208032E+003                  3.6554973863997919E-001                  2.2741420108831286E-002                  7.2144649180565501E-001 
                                     828                  3.9951330585150224E-001                 -4.6709194846391217E-001                  5.4551041377586573E+000                 -4.2601030712189752E-001                  1.3095175058423882E+001                  6.9999331856843050E-001                  2.8000668143153412E-001                  2.0000000000035323E-002                  3.6571574004052376E-001                  3.6579961296789854E-001                  2.9482878769161252E+003                  3.6571556635424551E-001                  2.2741343624577484E-002                  7.2080354421802417E-001 
                                     829                  3.9950509704257725E-001                 -4.6720455135475319E-001                  5.4578767449001466E+000                 -4.2157615679260968E-001                  1.3102752727036144E+001                  6.9999331856843039E-001                  2.8000668143153423E-001                  2.0000000000035323E-002                  3.6588326523901721E-001                  3.6596795658888481E-001                  2.8838146214513217E+003                  3.6588309371234640E-001                  2.2741265182395345E-002                  7.2016530716611460E-001 
                                     830                  3.9949675232616477E-001                 -4.6731794424336870E-001                  5.4606506138604809E+000                 -4.1714203658264359E-001                  1.3110330342004824E+001                  6.9999331856843028E-001                  2.8000668143153434E-001                  2.0000000000035323E-002                  3.6605238041733212E-001                  3.6613785980518193E-001                  2.8208290770001609E+003                  3.6605221099414081E-001                  2.2741184755506887E-002                  7.1953081366655092E-001 
                                     831                  3.9948826950515332E-001                 -4.6743213259180177E-001                  5.4634257575236642E+000                 -4.1270805662040239E-001                  1.3117907909638296E+001                  6.9999331856843028E-001                  2.8000668143153451E-001                  2.0000000000035212E-002                  3.6622289333106928E-001                  3.6630899625447894E-001                  2.7593114344097203E+003                  3.6622272603493011E-001                  2.2741102328982292E-002                  7.1889894853743896E-001 
                                     832                  3.9947964634805988E-001                 -4.6754712192948783E-001                  5.4662021836920252E+000                 -4.0827436080865365E-001                  1.3125485436257716E+001                  6.9999331856843006E-001                  2.8000668143153462E-001                  2.0000000000035323E-002                  3.6639413246115865E-001                  3.6648034339351410E-001                  2.6992416731565954E+003                  3.6639396723503675E-001                  2.2741017905752146E-002                  7.1826838796635017E-001 
                                     833                  3.9947088058851715E-001                 -4.6766291786337838E-001                  5.4689798920365247E+000                 -4.0384099611868390E-001                  1.3133062928199669E+001                  6.9999331856842983E-001                  2.8000668143153473E-001                  2.0000000000035434E-002                  3.6656502351556342E-001                  3.6665077448965050E-001                  2.6405996065511072E+003                  3.6656486037874181E-001                  2.2740931485838781E-002                  7.1763787223619124E-001 
                                     834                  3.9946196992475508E-001                 -4.6777952605330425E-001                  5.4717588736613081E+000                 -3.9940790174301533E-001                  1.3140640391816856E+001                  6.9999331856842983E-001                  2.8000668143153490E-001                  2.0000000000035323E-002                  3.6673443468188782E-001                  3.6681915242217811E-001                  2.5833648874242167E+003                  3.6673427357657001E-001                  2.2740843052592094E-002                  7.1700623750593773E-001 
                                     835                  3.9945291201907457E-001                 -4.6789695218350075E-001                  5.4745391110608379E+000                 -3.9497491461909467E-001                  1.3148217833476934E+001                  6.9999331856842972E-001                  2.8000668143153501E-001                  2.0000000000035323E-002                  3.6690122868389385E-001                  3.6698433977034167E-001                  2.5275170397965162E+003                  3.6690106955355273E-001                  2.2740752570233936E-002                  7.1637241323275058E-001 
                                     836                  3.9944370449731431E-001                 -4.6801520193457691E-001                  5.4773205781580447E+000                 -3.9054177841337273E-001                  1.3155795259559365E+001                  6.9999331856842961E-001                  2.8000668143153512E-001                  2.0000000000035323E-002                  3.6706427320606716E-001                  3.6714520956362295E-001                  2.4730340265619907E+003                  3.6706411606575173E-001                  2.2740659982399186E-002                  7.1573541875493729E-001 
                                     837                  3.9943434494831004E-001                 -4.6813428095697512E-001                  5.4801032404240457E+000                 -3.8610815611095806E-001                  1.3163372676450694E+001                  6.9999331856842939E-001                  2.8000668143153529E-001                  2.0000000000035323E-002                  3.6722245211822446E-001                  3.6730065669699080E-001                  2.4198828694040467E+003                  3.6722229698038977E-001                  2.2740565211840692E-002                  7.1509435898932017E-001 
                                     838                  3.9942483092334663E-001                 -4.6825419484694047E-001                  5.4828870561987646E+000                 -3.8167374159034689E-001                  1.3170950090538124E+001                  6.9999331856842917E-001                  2.8000668143153540E-001                  2.0000000000035434E-002                  3.6737482389507775E-001                  3.6744990572789826E-001                  2.3680181701983238E+003                  3.6737467066963869E-001                  2.2740468160890415E-002                  7.1444855267276464E-001 
                                     839                  3.9941515993560195E-001                 -4.6837494915272432E-001                  5.4856719819512385E+000                 -3.7723855829558350E-001                  1.3178527508203819E+001                  6.9999331856842917E-001                  2.8000668143153556E-001                  2.0000000000035323E-002                  3.6752114138625264E-001                  3.6759324672798604E-001                  2.3173927683069273E+003                  3.6752099008710504E-001                  2.2740368724565217E-002                  7.1379785162152110E-001 
                                     840                  3.9940532945958418E-001                 -4.6849654946467167E-001                  5.4884579770345878E+000                 -3.7280275623562154E-001                  1.3186104935825506E+001                  6.9999331856842906E-001                  2.8000668143153568E-001                  2.0000000000035323E-002                  3.6766178516088294E-001                  3.6773115218538877E-001                  2.2679616593184242E+003                  3.6766163576833805E-001                  2.2740266819207450E-002                  7.1314223576379010E-001 
                                     841                  3.9939533693055979E-001                 -4.6861900145136326E-001                  5.4912450041204535E+000                 -3.6836652539856241E-001                  1.3193682379779679E+001                  6.9999331856842884E-001                  2.8000668143153584E-001                  2.0000000000035323E-002                  3.6779719288905377E-001                  3.6786402431194720E-001                  2.2196816948025112E+003                  3.6779704535266478E-001                  2.2740162379550476E-002                  7.1248171108543290E-001 
                                     842                  3.9938517974397553E-001                 -4.6874231087240920E-001                  5.4940330286213692E+000                 -3.6393006838861680E-001                  1.3201259846445687E+001                  6.9999331856842872E-001                  2.8000668143153595E-001                  2.0000000000035323E-002                  3.6792772574456140E-001                  3.6799218275601464E-001                  2.1725114609674715E+003                  3.6792758010926108E-001                  2.2740055355193103E-002                  7.1181632467482348E-001 
                                     843                  3.9937485525487076E-001                 -4.6886648358388949E-001                  5.4968220180241287E+000                 -3.5949356750835848E-001                  1.3208837342210112E+001                  6.9999331856842850E-001                  2.8000668143153612E-001                  2.0000000000035323E-002                  3.6805365692337466E-001                  3.6811585324316903E-001                  2.1264112068129330E+003                  3.6805351311001649E-001                  2.2739945705874912E-002                  7.1114617657198809E-001 
                                     844                  3.9936436077728305E-001                 -4.6899152553442530E-001                  5.4996119411496984E+000                 -3.5505715860069637E-001                  1.3216414873470896E+001                  6.9999331856842839E-001                  2.8000668143153629E-001                  2.0000000000035323E-002                  3.6817516164509234E-001                  3.6823515978232896E-001                  2.0813427790138417E+003                  3.6817501963829424E-001                  2.2739833393240354E-002                  7.1047142812778763E-001 
                                     845                  3.9935369358364442E-001                 -4.6911744275353690E-001                  5.5024027678618026E+000                 -3.5062088314335255E-001                  1.3223992446640677E+001                  6.9999331856842828E-001                  2.8000668143153640E-001                  2.0000000000035323E-002                  3.6829237656071290E-001                  3.6835025187468867E-001                  2.0372707378559744E+003                  3.6829223634568475E-001                  2.2739718370421484E-002                  7.0979230207975053E-001 
                                     846                  3.9934285090417065E-001                 -4.6924424132551462E-001                  5.5051944718642103E+000                 -3.4618457684900095E-001                  1.3231570068148271E+001                  6.9999331856842817E-001                  2.8000668143153656E-001                  2.0000000000035323E-002                  3.6840580741685974E-001                  3.6846199731201551E-001                  1.9941692299397585E+003                  3.6840566895048887E-001                  2.2739600564123070E-002                  7.0910899443719888E-001 
                                     847                  3.9933182992624117E-001                 -4.6937192732960104E-001                  5.5079870343616983E+000                 -3.4174805846719003E-001                  1.3239147744436011E+001                  6.9999331856842795E-001                  2.8000668143153673E-001                  2.0000000000035323E-002                  3.6851644321799226E-001                  3.6857150840933484E-001                  1.9520227247000864E+003                  3.6851630651378209E-001                  2.2739479865534293E-002                  7.0842157914569914E-001 
                                     848                  3.9932062779377064E-001                 -4.6950050683389050E-001                  5.5107804448048725E+000                 -3.3731122060972307E-001                  1.3246725481956545E+001                  6.9999331856842784E-001                  2.8000668143153684E-001                  2.0000000000035323E-002                  3.6862537140213114E-001                  3.6867984719293079E-001                  1.9108181567611161E+003                  3.6862523641670286E-001                  2.2739356159126894E-002                  7.0773000096518479E-001 
                                     849                  3.9930924160657344E-001                 -4.6962998591614580E-001                  5.5135747005248978E+000                 -3.3287404052836034E-001                  1.3254303287170625E+001                  6.9999331856842761E-001                  2.8000668143153701E-001                  2.0000000000035323E-002                  3.6873363126115033E-001                  3.6878802994516729E-001                  1.8705421353874201E+003                  3.6873349800526312E-001                  2.2739229332172133E-002                  7.0703407876112101E-001 
                                     850                  3.9929766841971986E-001                 -4.6976037068858589E-001                  5.5163698064019959E+000                 -3.2843658811456272E-001                  1.3261881166546326E+001                  6.9999331856842750E-001                  2.8000668143153717E-001                  2.0000000000035323E-002                  3.6884221845204423E-001                  3.6889703118633610E-001                  1.8311809925043760E+003                  3.6884208685600728E-001                  2.2739099282011101E-002                  7.0633351032826641E-001 
                                     851                  3.9928590524288332E-001                 -4.6989166732599102E-001                  5.5191657745603830E+000                 -3.2399903125917195E-001                  1.3269459126560244E+001                  6.9999331856842728E-001                  2.8000668143153734E-001                  2.0000000000035323E-002                  3.6895208814428970E-001                  3.6900778646407911E-001                  1.7927208297298137E+003                  3.6895195816653126E-001                  2.2738965922399192E-002                  7.0562787865812104E-001 
                                     852                  3.9927394903968044E-001                 -4.7002388209646195E-001                  5.5219626240640673E+000                 -3.1956160450908461E-001                  1.3277037173700835E+001                  6.9999331856842717E-001                  2.8000668143153745E-001                  2.0000000000035323E-002                  3.6906415516099067E-001                  3.6912118967990698E-001                  1.7551475496417270E+003                  3.6906402683569239E-001                  2.2738829188613863E-002                  7.0491682185356563E-001 
                                     853                  3.9926179672700046E-001                 -4.7015702138363957E-001                  5.5247603805551844E+000                 -3.1512426995434978E-001                  1.3284615314473310E+001                  6.9999331856842706E-001                  2.8000668143153762E-001                  2.0000000000035323E-002                  3.6917928643546877E-001                  3.6923808014274517E-001                  1.7184467810554816E+003                  3.6917915969538073E-001                  2.2738689034958300E-002                  7.0420155219752389E-001 
                                     854                  3.9924944517432670E-001                 -4.7029109160494598E-001                  5.5275590761882514E+000                 -3.1068679093319534E-001                  1.3292193555398852E+001                  6.9999331856842695E-001                  2.8000668143153778E-001                  2.0000000000035323E-002                  3.6929834012822604E-001                  3.6935933526608150E-001                  1.6826040622111732E+003                  3.6929821495644233E-001                  2.2738545398045186E-002                  7.0348419291456610E-001 
                                     855                  3.9923689120304912E-001                 -4.7042609914980033E-001                  5.5303587500726641E+000                 -3.0624891770391349E-001                  1.3299771903009628E+001                  6.9999331856842673E-001                  2.8000668143153795E-001                  2.0000000000035323E-002                  3.6942223287258330E-001                  3.6948591158188732E-001                  1.6476060612415804E+003                  3.6942210927496111E-001                  2.2738398203292681E-002                  7.0276681076233050E-001 
                                     856                  3.9922413158576647E-001                 -4.7056205037372867E-001                  5.5331594488457192E+000                 -3.0181039423297318E-001                  1.3307350363843577E+001                  6.9999331856842650E-001                  2.8000668143153812E-001                  2.0000000000035323E-002                  3.6955195735347129E-001                  3.6961883836650755E-001                  1.6134406983056376E+003                  3.6955183526493574E-001                  2.2738247368425800E-002                  7.0205139362366820E-001 
