                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      754                  4.6999999999999997E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.8201369409788804E+003                  3.5607421744845470E-002                  4.3078994932516496E-001                 -1.0520062641046410E+000                  6.2608683718430769E-001                  8.5148338199803541E-004                  3.5300412797465042E-001                  3.1016435937931651E-003                  1.4130419839295165E-003                  9.3806196281923469E-003                  2.0850244238743961E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2483258164393281E-001                  1.2200496453244804E-003                  1.3454675482492648E-001                  1.6163524180572934E-003                  4.7915699771919850E-004                  4.4088487310684002E-003                  9.7996147922124570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1276842750599699E+003                  3.3913337605503118E+008                  1.3199495413285214E+011                  3.5608398480218635E-002                  3.5608398480218628E-002                  6.9180011682913523E-059                  7.7584897352129970E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     434                  4.6905762915007032E-001                 -3.8814788572755160E-001                  5.5471661974228068E+000                 -4.9494078860176544E-001                  1.3134147480921893E+001                  6.9991376165656738E-001                  2.8008623834339108E-001                  2.0000000000041540E-002                  3.7217960533752220E-001                  3.7231494699214490E-001                  1.1334825248689403E+003                  3.7217944218733168E-001                  3.5607425417135213E-002                  6.5162012689413151E-001 
                                     435                  4.6902589017425333E-001                 -3.8844384746537874E-001                  5.5528324506544813E+000                 -4.8590690557271249E-001                  1.3149359658120435E+001                  6.9991376165656749E-001                  2.8008623834339114E-001                  2.0000000000041318E-002                  3.7244784525057489E-001                  3.7258479991563859E-001                  1.0788117009473767E+003                  3.7244768615610735E-001                  3.5607425586901900E-002                  6.5092838778505180E-001 
                                     436                  4.6899310519830478E-001                 -3.8874388642137492E-001                  5.5585032543272899E+000                 -4.7686943054048858E-001                  1.3164572976848348E+001                  6.9991376165656749E-001                  2.8008623834339114E-001                  2.0000000000041318E-002                  3.7271906125214838E-001                  3.7285742784399717E-001                  1.0270638934591607E+003                  3.7271890607121599E-001                  3.5607425764337321E-002                  6.5024896960410017E-001 
                                     437                  4.6895924073496664E-001                 -3.8904805602334575E-001                  5.5641786682968393E+000                 -4.6782849422245926E-001                  1.3179787495121584E+001                  6.9991376165656749E-001                  2.8008623834339114E-001                  2.0000000000041318E-002                  3.7299274890649736E-001                  3.7313221378287681E-001                  9.7797988652095728E+002                  3.7299259754629854E-001                  3.5607425949811040E-002                  6.4958278482444132E-001 
                                     438                  4.6892426226830936E-001                 -3.8935641047805458E-001                  5.5698587432177868E+000                 -4.5878483425630867E-001                  1.3195003270977715E+001                  6.9991376165656749E-001                  2.8008623834339114E-001                  2.0000000000041318E-002                  3.7326829926064486E-001                  3.7340855714985716E-001                  9.3130656554550922E+002                  3.7326815164747007E-001                  3.5607426143690939E-002                  6.4892870420644211E-001 
                                     439                  4.6888813422408532E-001                 -3.8966900522305342E-001                  5.5755435233448578E+000                 -4.4973964636710417E-001                  1.3210220362545641E+001                  6.9991376165656738E-001                  2.8008623834339119E-001                  2.0000000000041429E-002                  3.7354528591471364E-001                  3.7368621140143665E-001                  8.8683169879712409E+002                  3.7354514193985155E-001                  3.5607426346334299E-002                  6.4828382720243438E-001 
                                     440                  4.6885081993933214E-001                 -3.8998589730107841E-001                  5.5812330523489448E+000                 -4.4069443935946345E-001                  1.3225438828162595E+001                  6.9991376165656738E-001                  2.8008623834339119E-001                  2.0000000000041429E-002                  3.7382366186607791E-001                  3.7396533566175660E-001                  8.4440428311624453E+002                  3.7382352143571018E-001                  3.5607426558119541E-002                  6.4764446171693879E-001 
                                     441                  4.6881228163118344E-001                 -3.9030714565220237E-001                  5.5869273765083145E+000                 -4.3165014712666927E-001                  1.3240658726531871E+001                  6.9991376165656738E-001                  2.8008623834339119E-001                  2.0000000000041429E-002                  3.7410358582465675E-001                  3.7424608826573874E-001                  8.0399022203786205E+002                  3.7410344887515445E-001                  3.5607426779478486E-002                  6.4700793240793453E-001 
                                     442                  4.6877248036486535E-001                 -3.9063281075804251E-001                  5.5926265404716595E+000                 -4.2260588267851307E-001                  1.3255880116831522E+001                  6.9991376165656738E-001                  2.8008623834339119E-001                  2.0000000000041429E-002                  3.7438493542623985E-001                  3.7452805688108937E-001                  7.6563516945785591E+002                  3.7438480185936912E-001                  3.5607427010903581E-002                  6.4637499591061420E-001 
                                     443                  4.6873137602085946E-001                 -3.9096295330986258E-001                  5.5983305831478569E+000                 -4.1356084597752063E-001                  1.3271103058641149E+001                  6.9991376165656738E-001                  2.8008623834339119E-001                  2.0000000000041429E-002                  3.7466732003855119E-001                  3.7481087334252372E-001                  7.2937659499064796E+002                  3.7466718977517438E-001                  3.5607427252919335E-002                  6.4574654734359327E-001 
                                     444                  4.6868892726121014E-001                 -3.9129763425200287E-001                  5.6040395382138266E+000                 -4.0451466968134453E-001                  1.3286327611881743E+001                  6.9991376165656727E-001                  2.8008623834339125E-001                  2.0000000000041540E-002                  3.7495038398079572E-001                  3.7509419490900880E-001                  6.9522228517257997E+002                  3.7495025695684181E-001                  3.5607427506095204E-002                  6.4512319112758854E-001 
                                     445                  4.6864509149496286E-001                 -3.9163691509949711E-001                  5.6097534261325821E+000                 -3.9546695120686964E-001                  1.3301553836798252E+001                  6.9991376165656727E-001                  2.8008623834339125E-001                  2.0000000000041540E-002                  3.7523324788279300E-001                  3.7537658803615748E-001                  6.6308335237636584E+002                  3.7523312401245834E-001                  3.5607427771048923E-002                  6.4450658989357268E-001 
                                     446                  4.6859982484275242E-001                 -3.9198085790756165E-001                  5.6154722389376017E+000                 -3.8641619395292182E-001                  1.3316781793926127E+001                  6.9991376165656727E-001                  2.8008623834339125E-001                  2.0000000000041540E-002                  3.7551403441850545E-001                  3.7565571722175023E-001                  6.3275691606758573E+002                  3.7551391361954978E-001                  3.5607428048369326E-002                  6.4389995419559243E-001 
                                     447                  4.6855308210054486E-001                 -3.9232952438739599E-001                  5.6211959315020739E+000                 -3.7735972681388802E-001                  1.3332011543930196E+001                  6.9991376165656727E-001                  2.8008623834339125E-001                  2.0000000000041540E-002                  3.7579029778308765E-001                  3.7592902290783387E-001                  6.0401607521396511E+002                  3.7579017998663566E-001                  3.5607428338563084E-002                  6.4330755392587113E-001 
                                     448                  4.6850481670247396E-001                 -3.9268297489347592E-001                  5.6269244289077687E+000                 -3.6829608611299880E-001                  1.3347243147312684E+001                  6.9991376165656727E-001                  2.8008623834339130E-001                  2.0000000000041429E-002                  3.7606008443129063E-001                  3.7619517740696717E-001                  5.7665638387219110E+002                  3.7605996956626186E-001                  3.5607428642070019E-002                  6.4273178329296887E-001 
                                     449                  4.6845498068273672E-001                 -3.9304126930826300E-001                  5.6326576571281892E+000                 -3.5922828423819742E-001                  1.3362476664258546E+001                  6.9991376165656727E-001                  2.8008623834339130E-001                  2.0000000000041429E-002                  3.7632345989332827E-001                  3.7645568483120029E-001                  5.5052660606768256E+002                  3.7632334789114541E-001                  3.5607428959356091E-002                  6.4216914277165182E-001 
                                     450                  4.6840352463652735E-001                 -3.9340447073068874E-001                  5.6383955676897948E+000                 -3.5016036331955680E-001                  1.3377712155000580E+001                  6.9991376165656716E-001                  2.8008623834339130E-001                  2.0000000000041540E-002                  3.7658209947614246E-001                  3.7671239715832122E-001                  5.2557039820460409E+002                  3.7658199026343442E-001                  3.5607429291011621E-002                  6.4161471713884022E-001 
                                     451                  4.6835039767998543E-001                 -3.9377264650350657E-001                  5.6441381374871487E+000                 -3.4109591279222762E-001                  1.3392949680319655E+001                  6.9991376165656727E-001                  2.8008623834339130E-001                  2.0000000000041429E-002                  3.7683765320772139E-001                  3.7696675582186306E-001                  5.0178650402243744E+002                  3.7683754671059738E-001                  3.5607429637662134E-002                  6.4106356883779547E-001 
                                     452                  4.6829554740913604E-001                 -3.9414586803301743E-001                  5.6498853534343079E+000                 -3.3203406464510987E-001                  1.3408189302003363E+001                  6.9991376165656727E-001                  2.8008623834339136E-001                  2.0000000000041318E-002                  3.7709075182551755E-001                  3.7721855455815251E-001                  4.7917278770768758E+002                  3.7709064798820713E-001                  3.5607429999884865E-002                  6.4051517390697943E-001 
                                     453                  4.6823891985783922E-001                 -3.9452420709561309E-001                  5.6556371944532975E+000                 -3.2297174358613978E-001                  1.3423431082770561E+001                  6.9991376165656727E-001                  2.8008623834339136E-001                  2.0000000000041318E-002                  3.7734084590464001E-001                  3.7746688963872405E-001                  4.5771270362268427E+002                  3.7734074464825074E-001                  3.5607430378257553E-002                  6.3997200685836442E-001 
                                     454                  4.6818045945476455E-001                 -3.9490773386392963E-001                  5.6613936277823305E+000                 -3.1390628096833434E-001                  1.3438675085919241E+001                  6.9991376165656727E-001                  2.8008623834339136E-001                  2.0000000000041318E-002                  3.7758715280997174E-001                  3.7771110352819159E-001                  4.3734313592140802E+002                  3.7758705407647425E-001                  3.5607430773445810E-002                  6.3943713564240634E-001 
                                     455                  4.6812010897932976E-001                 -3.9529651713577468E-001                  5.6671546150702996E+000                 -3.0483620984204335E-001                  1.3453921375019670E+001                  6.9991376165656716E-001                  2.8008623834339136E-001                  2.0000000000041540E-002                  3.7782929781031738E-001                  3.7795111345089288E-001                  4.1796541593481436E+002                  3.7782920153261507E-001                  3.5607431186259808E-002                  6.3891285075197024E-001 
                                     456                  4.6805780951656439E-001                 -3.9569062530622062E-001                  5.6729201221687697E+000                 -2.9576172670520745E-001                  1.3469170013756736E+001                  6.9991376165656716E-001                  2.8008623834339141E-001                  2.0000000000041429E-002                  3.7806755250168639E-001                  3.7818755683387811E-001                  3.9948990982777326E+002                  3.7806745862337021E-001                  3.5607431617636423E-002                  6.3839880116024661E-001 
                                     457                  4.6799350041087134E-001                 -3.9609012783837599E-001                  5.6786901257432216E+000                 -2.8668342540726766E-001                  1.3484421065985966E+001                  6.9991376165656716E-001                  2.8008623834339141E-001                  2.0000000000041429E-002                  3.7830262053612768E-001                  3.7842120567016341E-001                  3.8184644228089019E+002                  3.7830252900816103E-001                  3.5607432068551742E-002                  6.3789361206865403E-001 
                                     458                  4.6792711921866020E-001                 -3.9649509565885943E-001                  5.6844646135088297E+000                 -2.7760212669543421E-001                  1.3499674595847335E+001                  6.9991376165656716E-001                  2.8008623834339141E-001                  2.0000000000041429E-002                  3.7853521782565241E-001                  3.7865271789574850E-001                  3.6499234210537617E+002                  3.7853512857476557E-001                  3.5607432540037155E-002                  6.3739550258394040E-001 
                                     459                  4.6785860165983029E-001                 -3.9690560141927511E-001                  5.6902435755655514E+000                 -2.6851858236080123E-001                  1.3514930667912154E+001                  6.9991376165656716E-001                  2.8008623834339141E-001                  2.0000000000041429E-002                  3.7876548823754708E-001                  3.7888170679954092E-001                  3.4890680393230627E+002                  3.7876540121542224E-001                  3.5607433033192672E-002                  6.3690416209281686E-001 
                                     460                  4.6778788156811496E-001                 -3.9732171949070511E-001                  5.6960269907520606E+000                 -2.5943270064990626E-001                  1.3530189347318434E+001                  6.9991376165656705E-001                  2.8008623834339147E-001                  2.0000000000041540E-002                  3.7899267791844038E-001                  3.7910703960550091E-001                  3.3356686354900660E+002                  3.7899259306931143E-001                  3.5607433549083939E-002                  6.3642060491715990E-001 
                                     461                  4.6771489084029483E-001                 -3.9774352520199058E-001                  5.7018148203459837E+000                 -2.5034346252795603E-001                  1.3545450699791475E+001                  6.9991376165656705E-001                  2.8008623834339147E-001                  2.0000000000041540E-002                  3.7921562028440342E-001                  3.7932751491936384E-001                  3.1893782003032652E+002                  3.7921553756045079E-001                  3.5607434088654362E-002                  6.3594630665169882E-001 
                                     462                  4.6763955938422980E-001                 -3.9817109393891281E-001                  5.7076070203545104E+000                 -2.4125005389032816E-001                  1.3560714791539032E+001                  6.9991376165656705E-001                  2.8008623834339147E-001                  2.0000000000041540E-002                  3.7943395741162317E-001                  3.7954364534847246E-001                  3.0497932266591567E+002                  3.7943387675202928E-001                  3.5607434652704384E-002                  6.3548230728018995E-001 
                                     463                  4.6756181506568001E-001                 -3.9860450131011604E-001                  5.7134035721943777E+000                 -2.3215323438678817E-001                  1.3575981689174148E+001                  6.9991376165656705E-001                  2.8008623834339147E-001                  2.0000000000041540E-002                  3.7964934321119664E-001                  3.7975826261798112E-001                  2.9165879201922331E+002                  3.7964926456814996E-001                  3.5607435242031041E-002                  6.3502846342919206E-001 
                                     464                  4.6748158365388537E-001                 -3.9904382471280209E-001                  5.7192044962063866E+000                 -2.2305446724739339E-001                  1.3591251459859329E+001                  6.9991376165656705E-001                  2.8008623834339147E-001                  2.0000000000041540E-002                  3.7986431190094305E-001                  3.7997359375654638E-001                  2.7895776232306400E+002                  3.7986423522038465E-001                  3.5607435857625137E-002                  6.3458417756392371E-001 
                                     465                  4.6739878876587593E-001                 -3.9948914411753678E-001                  5.7250098362241575E+000                 -2.1395512611274500E-001                  1.3606524171557327E+001                  6.9991376165656705E-001                  2.8008623834339152E-001                  2.0000000000041429E-002                  3.8008037916280346E-001                  3.8019042029024575E-001                  2.6686828353643722E+002                  3.8008030440124668E-001                  3.5607436500645510E-002                  6.3414891518080152E-001 
                                     466                  4.6731335180948480E-001                 -3.9994054208131424E-001                  5.7308196321227989E+000                 -2.0485449103799869E-001                  1.3621799893276270E+001                  6.9991376165656705E-001                  2.8008623834339152E-001                  2.0000000000041429E-002                  3.8029725633195138E-001                  3.8040734918993724E-001                  2.5538494405554295E+002                  3.8029718343671876E-001                  3.5607437172334264E-002                  6.3372345786567963E-001 
                                     467                  4.6722519192506334E-001                 -4.0039810164327966E-001                  5.7366339078187742E+000                 -1.9575136877631244E-001                  1.3637078695011303E+001                  6.9991376165656705E-001                  2.8008623834339152E-001                  2.0000000000041429E-002                  3.8051387092701716E-001                  3.8062363882464628E-001                  2.4447941328816250E+002                  3.8051379985366762E-001                  3.5607437873952354E-002                  6.3330911892484043E-001 
                                     468                  4.6713422592591303E-001                 -4.0086190579921477E-001                  5.7424526878898901E+000                 -1.8664520367074261E-001                  1.3652360647608871E+001                  6.9991376165656705E-001                  2.8008623834339152E-001                  2.0000000000041429E-002                  3.8073024220028606E-001                  3.8084009356033882E-001                  2.3409503338937583E+002                  3.8073017290343936E-001                  3.5607438606825789E-002                  6.3290707696414794E-001 
                                     469                  4.6704036823741196E-001                 -4.0133203814319435E-001                  5.7482760052869768E+000                 -1.7753611888774262E-001                  1.3667645822718512E+001                  6.9991376165656705E-001                  2.8008623834339158E-001                  2.0000000000041318E-002                  3.8094689507737889E-001                  3.8105694995071843E-001                  2.2416707970887035E+002                  3.8094682750624465E-001                  3.5607439372441541E-002                  6.3251736979452056E-001 
                                     470                  4.6694353083481538E-001                 -4.0180858360176874E-001                  5.7541038791287242E+000                 -1.6842408606997750E-001                  1.3682934292843038E+001                  6.9991376165656694E-001                  2.8008623834339158E-001                  2.0000000000041540E-002                  3.8116290031764305E-001                  3.8127207601435342E-001                  2.1463316077984692E+002                  3.8116283443633758E-001                  3.5607440172450426E-002                  6.3213894333149445E-001 
                                     471                  4.6684362317970668E-001                 -4.0229162829574977E-001                  5.7599362907648777E+000                 -1.5930848184542420E-001                  1.3698226131365537E+001                  6.9991376165656694E-001                  2.8008623834339158E-001                  2.0000000000041540E-002                  3.8137576346168101E-001                  3.8148260345220159E-001                  2.0546274598759777E+002                  3.8137569922579712E-001                  3.5607441008579155E-002                  6.3177098711326252E-001 
                                     472                  4.6674055215505428E-001                 -4.0278125889008631E-001                  5.7657731833239874E+000                 -1.5018844405272011E-001                  1.3713521412487987E+001                  6.9991376165656694E-001                  2.8008623834339158E-001                  2.0000000000041540E-002                  3.8158296423599153E-001                  3.8168637120998294E-001                  1.9667079343800572E+002                  3.8158290160475239E-001                  3.5607441882624859E-002                  6.3141303030706952E-001 
                                     473                  4.6663422199881249E-001                 -4.0327756230419842E-001                  5.7716144923948933E+000                 -1.4106407549212063E-001                  1.3728820211131527E+001                  6.9991376165656694E-001                  2.8008623834339164E-001                  2.0000000000041429E-002                  3.8178399265801471E-001                  3.8188457266379655E-001                  1.8828835329526697E+002                  3.8178393159596835E-001                  3.5607442796424804E-002                  6.3106428481138022E-001 
                                     474                  4.6652453423611634E-001                 -4.0378062679853871E-001                  5.7774601753667572E+000                 -1.3193548841559458E-001                  1.3744122602980541E+001                  6.9991376165656694E-001                  2.8008623834339164E-001                  2.0000000000041429E-002                  3.8198025562656285E-001                  3.8207883487878613E-001                  1.8034367214585180E+002                  3.8198019609007067E-001                  3.5607443751756417E-002                  6.3072373546894567E-001 
                                     475                  4.6641138761011852E-001                 -4.0429054201572473E-001                  5.7833102080275163E+000                 -1.2280246377677181E-001                  1.3759428664516776E+001                  6.9991376165656682E-001                  2.8008623834339164E-001                  2.0000000000041540E-002                  3.8217293573161254E-001                  3.8226988189098676E-001                  1.7284531359271602E+002                  3.8217287768693886E-001                  3.5607444750286321E-002                  6.3039023227171365E-001 
                                     476                  4.6629467801146646E-001                 -4.0480739861672393E-001                  5.7891645697910352E+000                 -1.1366510015915933E-001                  1.3774738472987888E+001                  6.9991376165656694E-001                  2.8008623834339164E-001                  2.0000000000041429E-002                  3.8236225037075960E-001                  3.8245740847815596E-001                  1.6576496234806871E+002                  3.8236219378196734E-001                  3.5607445793567921E-002                  6.3006382499723423E-001 
                                     477                  4.6617429840641328E-001                 -4.0533128867352330E-001                  5.7950232363473821E+000                 -1.0452421756980465E-001                  1.3790052106420521E+001                  6.9991376165656694E-001                  2.8008623834339169E-001                  2.0000000000041318E-002                  3.8254793654232011E-001                  3.8264119519751949E-001                  1.5905496335987351E+002                  3.8254788136901774E-001                  3.5607446883240995E-002                  6.2974558950901449E-001 
                                     478                  4.6605013876351864E-001                 -4.0586230658386230E-001                  5.8008861854144662E+000                 -9.5380897847536519E-002                  1.3805369643759400E+001                  6.9991376165656694E-001                  2.8008623834339169E-001                  2.0000000000041318E-002                  3.8273010357493692E-001                  3.8282169049017789E-001                  1.5266963822407047E+002                  3.8273004978447511E-001                  3.5607448021174465E-002                  6.2943643938432814E-001 
                                     479                  4.6592208597880042E-001                 -4.0640054948012949E-001                  5.8067534049886014E+000                 -8.6235737118321706E-002                  1.3820691165059394E+001                  6.9991376165656694E-001                  2.8008623834339169E-001                  2.0000000000041318E-002                  3.8290939445186861E-001                  3.8299973794522474E-001                  1.4657023287213732E+002                  3.8290934201191740E-001                  3.5607449209393183E-002                  6.2913659933474364E-001 
                                     480                  4.6579002379941664E-001                 -4.0694611672380043E-001                  5.8126248943657295E+000                 -7.7088259603380449E-002                  1.3836016751588403E+001                  6.9991376165656682E-001                  2.8008623834339169E-001                  2.0000000000041540E-002                  3.8308651559911133E-001                  3.8317590247841504E-001                  1.4073172981870201E+002                  3.8308646447575190E-001                  3.5607450449999800E-002                  6.2884500318525838E-001 
                                     481                  4.6565383274600264E-001                 -4.0749910861135646E-001                  5.8185006607685867E+000                 -6.7938418848038348E-002                  1.3851346485726177E+001                  6.9991376165656682E-001                  2.8008623834339175E-001                  2.0000000000041429E-002                  3.8326195522903528E-001                  3.8335059315841707E-001                  1.3513970449138316E+002                  3.8326190538434779E-001                  3.5607451745272467E-002                  6.2856058145457128E-001 
                                     482                  4.6551339003369607E-001                 -4.0805962692487835E-001                  5.8243807182278529E+000                 -5.8786885866777293E-002                  1.3866680450920883E+001                  6.9991376165656682E-001                  2.8008623834339175E-001                  2.0000000000041429E-002                  3.8343612915024455E-001                  3.8352423273298381E-001                  1.2978200535288806E+002                  3.8343608055457856E-001                  3.5607453097804512E-002                  6.2828254904713954E-001 
                                     483                  4.6536856949187499E-001                 -4.0862777589913313E-001                  5.8302650858838092E+000                 -4.9633668916389033E-002                  1.3882018731763658E+001                  6.9991376165656682E-001                  2.8008623834339175E-001                  2.0000000000041429E-002                  3.8360934012953801E-001                  3.8369700022084596E-001                  1.2464736396941551E+002                  3.8360929275148054E-001                  3.5607454510600968E-002                  6.2801039083253773E-001 
                                     484                  4.6521924148255028E-001                 -4.0920366142296216E-001                  5.8361537853119643E+000                 -4.0477700232515408E-002                  1.3897361413945683E+001                  6.9991376165656671E-001                  2.8008623834339175E-001                  2.0000000000041540E-002                  3.8378171733546751E-001                  3.8386897338381037E-001                  1.1972596595776375E+002                  3.8378167114614825E-001                  3.5607455986774422E-002                  6.2774363743697492E-001 
                                     485                  4.6506527281723664E-001                 -4.0978738962374622E-001                  5.8420468388878168E+000                 -3.1317357234364851E-002                  1.3912708584017965E+001                  6.9991376165656671E-001                  2.8008623834339180E-001                  2.0000000000041540E-002                  3.8395328923906435E-001                  3.8404012986432490E-001                  1.1500933616992266E+002                  3.8395324420825649E-001                  3.5607457529406798E-002                  6.2748152494867449E-001 
                                     486                  4.6490652667243887E-001                 -4.1037906605928770E-001                  5.8479442628500982E+000                 -2.2151724261564702E-002                  1.3928060329030219E+001                  6.9991376165656682E-001                  2.8008623834339180E-001                  2.0000000000041318E-002                  3.8412364144486910E-001                  3.8420965108426025E-001                  1.1048931297066233E+002                  3.8412359754204706E-001                  3.5607459141628377E-002                  6.2722331288999700E-001 
                                     487                  4.6474286250392061E-001                 -4.1097879659757552E-001                  5.8538460539706163E+000                 -1.2981200192764665E-002                  1.3943416736279003E+001                  6.9991376165656682E-001                  2.8008623834339180E-001                  2.0000000000041318E-002                  3.8429149832507181E-001                  3.8437579029686819E-001                  1.0615763007385212E+002                  3.8429145552420951E-001                  3.5607460826635094E-002                  6.2696909969694459E-001 
                                     488                  4.6457413595982439E-001                 -4.1158668921437319E-001                  5.8597521829673651E+000                 -3.8058027578844640E-003                  1.3958777893288076E+001                  6.9991376165656682E-001                  2.8008623834339180E-001                  2.0000000000041318E-002                  3.8445515755863846E-001                  3.8453689110174138E-001                  1.0200564123924808E+002                  3.8445511583140007E-001                  3.5607462587539274E-002                  6.2671976427881004E-001 
                                     489                  4.6440019879269867E-001                 -4.1220285351018460E-001                  5.8656626004119623E+000                  5.3748768690752907E-003                  1.3974143887702201E+001                  6.9991376165656671E-001                  2.8008623834339186E-001                  2.0000000000041429E-002                  3.8461330614492739E-001                  3.8469199461570552E-001                  9.8024716489230030E+001                  3.8461326546614394E-001                  3.5607464427224435E-002                  6.2647701202979877E-001 
                                     490                  4.6422089877034067E-001                 -4.1282740012404506E-001                  5.8715772566525981E+000                  1.4560422104301725E-002                  1.3989514807095830E+001                  6.9991376165656671E-001                  2.8008623834339186E-001                  2.0000000000041429E-002                  3.8476593384007590E-001                  3.8484206850081631E-001                  9.4207185114580696E+001                  3.8476589418049689E-001                  3.5607466348407127E-002                  6.2624247280366141E-001 
                                     491                  4.6403607958534343E-001                 -4.1346044193236531E-001                  5.8774961177183194E+000                  2.3749543874681728E-002                  1.4004890738945933E+001                  6.9991376165656671E-001                  2.8008623834339186E-001                  2.0000000000041429E-002                  3.8491406563659686E-001                  3.8498819678459789E-001                  9.0546494720890905E+001                  3.8491402697289906E-001                  3.5607468354161335E-002                  6.2601670085396410E-001 
                                     492                  4.6384558076355314E-001                 -4.1410209540373150E-001                  5.8834191627577130E+000                  3.2940511146705209E-002                  1.4020271770774469E+001                  6.9991376165656671E-001                  2.8008623834339186E-001                  2.0000000000041429E-002                  3.8505855527915916E-001                  3.8513099577899157E-001                  8.7035731691870595E+001                  3.8505851758538212E-001                  3.5607470447992784E-002                  6.2579916842025796E-001 
                                     493                  4.6364923757157983E-001                 -4.1475248140263438E-001                  5.8893463808472326E+000                  4.2132925255214740E-002                  1.4035657990373402E+001                  6.9991376165656660E-001                  2.8008623834339191E-001                  2.0000000000041540E-002                  3.8520004244638173E-001                  3.8527112920081236E-001                  8.3666063567241608E+001                  3.8520000569717205E-001                  3.5607472633633744E-002                  6.2558912677049272E-001 
                                     494                  4.6344688092347419E-001                 -4.1541172334634452E-001                  5.8952777750875214E+000                  5.1327538350754473E-002                  1.4051049485740130E+001                  6.9991376165656660E-001                  2.8008623834339191E-001                  2.0000000000041540E-002                  3.8533943381061853E-001                  3.8540975406103617E-001                  8.0427996304429797E+001                  3.8533939798301331E-001                  3.5607474914889518E-002                  6.2538634628148038E-001 
                                     495                  4.6323833728663810E-001                 -4.1607994550029165E-001                  5.9012133685381274E+000                  6.0524772006438465E-002                  1.4066446344758951E+001                  6.9991376165656660E-001                  2.8008623834339191E-001                  2.0000000000041540E-002                  3.8547802830857086E-001                  3.8554831546283219E-001                  7.7312916222008752E+001                  3.8547799337904254E-001                  3.5607477295836472E-002                  6.2519093982889273E-001 
                                     496                  4.6302342858690559E-001                 -4.1675727346158031E-001                  5.9071532004228056E+000                  6.9724793759678133E-002                  1.4081848654948486E+001                  6.9991376165656671E-001                  2.8008623834339191E-001                  2.0000000000041318E-002                  3.8561688306136727E-001                  3.8568747061199871E-001                  7.4314223868470066E+001                  3.8561684900758531E-001                  3.5607479781055884E-002                  6.2500342952957655E-001 
                                     497                  4.6280197211282137E-001                 -4.1744383455657608E-001                  5.9130973050121787E+000                  7.8928478536850449E-002                  1.4097256503259473E+001                  6.9991376165656660E-001                  2.8008623834339197E-001                  2.0000000000041429E-002                  3.8575568823006939E-001                  3.8582591315875964E-001                  7.1429262870395064E+001                  3.8575565502923170E-001                  3.5607482375661276E-002                  6.2482472757634622E-001 
                                     498                  4.6257378041928732E-001                 -4.1813975672212872E-001                  5.9190456936938984E+000                  8.8137287663505176E-002                  1.4112669975705352E+001                  6.9991376165656660E-001                  2.8008623834339197E-001                  2.0000000000041429E-002                  3.8589298042930748E-001                  3.8596201802219032E-001                  6.8657466192331398E+001                  3.8589294806012620E-001                  3.5607485084908748E-002                  6.2465574978207039E-001 
                                     499                  4.6233866123070883E-001                 -4.1884516749989276E-001                  5.9249983555270624E+000                  9.7352739918122114E-002                  1.4128089156843792E+001                  6.9991376165656660E-001                  2.8008623834339197E-001                  2.0000000000041429E-002                  3.8602734741808353E-001                  3.8609459238685501E-001                  6.5997366140797524E+001                  3.8602731586076938E-001                  3.5607487914166326E-002                  6.2449708497823786E-001 
                                     500                  4.6209641734380758E-001                 -4.1956019382991500E-001                  5.9309552777902912E+000                  1.0657399616167751E-001                  1.4143514129223615E+001                  6.9991376165656660E-001                  2.8008623834339197E-001                  2.0000000000041429E-002                  3.8615872515826627E-001                  3.8622473522687395E-001                  6.3446127038905800E+001                  3.8615869438988315E-001                  3.5607490868981212E-002                  6.2434786712029688E-001 
