                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.6884465251170486E+003                  1.4601022472992760E-002                  2.9590875356463242E-001                 -5.7014528761980043E-001                  6.9545243517125677E-001                  3.6089265175988029E-003                  2.8093853534530516E-001                  3.4462656264752090E-003                  1.0110633601085929E-003                  9.3805277261251006E-003                  2.0850244238749425E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0863573055158791E-001                  1.0826779552598014E-003                  8.4281560603400432E-002                  1.0338796879426106E-003                  3.0331900803252145E-004                  2.8141583178375295E-003                  6.2550732716248306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9412581798015458E+003                  4.9054893323876864E+008                  2.0546506284399222E+011                  1.4624826143456912E-002                  1.4624826143456919E-002                  2.9053293154850708E-062                  3.8650483725886307E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     695                  6.1146562072197166E-002                 -9.8110675690645888E-001                  6.7656290656859515E+000                  1.8054364265743379E+000                  1.6701738328571938E+001                  6.9545243517156752E-001                  2.8454746186259333E-001                  2.0000102965839206E-002                  3.9331360080156397E-001                  3.9332685990734284E-001                  7.6378051762572674E-001                  3.9331360017896366E-001                  1.2846536956116752E-002                  1.0070084841030229E-001                  1.4393537736513930E-007                  6.2331084185808017E-001 
                                     696                  5.9191027478218132E-002                 -9.8669557470695313E-001                  6.7687157418205999E+000                  1.8101322435120870E+000                  1.6709585877777869E+001                  6.9545243517155675E-001                  2.8454746186260393E-001                  2.0000102965839317E-002                  3.9334001700664939E-001                  3.9335316041148793E-001                  7.6233540735315564E-001                  3.9334001638636740E-001                  1.2744465705571233E-002                  1.0634552117449447E-001                  1.7301719832089449E-007                  6.2331068002251455E-001 
                                     697                  5.7237343990460633E-002                 -9.9243952228196453E-001                  6.7718030342930353E+000                  1.8148287900483646E+000                  1.6717434479492717E+001                  6.9545243517154609E-001                  2.8454746186261465E-001                  2.0000102965839206E-002                  3.9336620839200664E-001                  3.9337923787511148E-001                  7.6133184292073075E-001                  3.9336620777369879E-001                  1.2636764260915919E-002                  1.1235116996998955E-001                  2.0789622023378199E-007                  6.2331051838067852E-001 
                                     698                  5.5286245096869434E-002                 -9.9834717213658908E-001                  6.7748909393118506E+000                  1.8195260674494929E+000                  1.6725284128792445E+001                  6.9545243517153532E-001                  2.8454746186262542E-001                  2.0000102965839206E-002                  3.9339217888733696E-001                  3.9340509641346039E-001                  7.6078767358554722E-001                  3.9339217827065548E-001                  1.2523120224566716E-002                  1.1874928380003739E-001                  2.4971218828527141E-007                  6.2331035534360479E-001 
                                     699                  5.3338501378514300E-002                 -1.0044278314583994E+000                  6.7779794530485855E+000                  1.8242240769090317E+000                  1.6733134820612989E+001                  6.9545243517152466E-001                  2.8454746186263613E-001                  2.0000102965839206E-002                  3.9341793287070109E-001                  3.9343074064819611E-001                  7.6072251724602236E-001                  3.9341793225527877E-001                  1.2403199939212793E-002                  1.2557527660658216E-001                  2.9982576480730519E-007                  6.2331018927153770E-001 
                                     700                  5.1394922827150046E-002                 -1.0106916285459857E+000                  6.7810685716337122E+000                  1.8289228195330616E+000                  1.6740986549732661E+001                  6.9545243517151389E-001                  2.8454746186264684E-001                  2.0000102965839206E-002                  3.9344347532139184E-001                  3.9345617589415605E-001                  7.6115798245075095E-001                  3.9344347470685820E-001                  1.2276646291933174E-002                  1.3286908461241173E-001                  3.5986072911798056E-007                  6.2331001847676171E-001 
                                     701                  4.9456361378357044E-002                 -1.0171496123329311E+000                  6.7841582911669871E+000                  1.8336222960783286E+000                  1.6748839310751269E+001                  6.9545243517150324E-001                  2.8454746186265756E-001                  2.0000102965839206E-002                  3.9346881385367183E-001                  3.9348141203374820E-001                  7.6211795551534656E-001                  3.9346881323964028E-001                  1.2143076234310752E-002                  1.4067586023842402E-001                  4.3175411880930244E-007                  6.2330984152442781E-001 
                                     702                  4.7523713688271817E-002                 -1.0238138674666630E+000                  6.7872486077434546E+000                  1.8383225067939331E+000                  1.6756693098065259E+001                  6.9545243517149258E-001                  2.8454746186266827E-001                  2.0000102965839206E-002                  3.9349396094331196E-001                  3.9350646409615925E-001                  7.6362884870130121E-001                  3.9349396032937783E-001                  1.2002077988218399E-002                  1.4904677839997463E-001                  5.1781578371610645E-007                  6.2330965737334909E-001 
                                     703                  4.5597924186602183E-002                 -1.0306976479516896E+000                  6.7903395174540995E+000                  1.8430234517192987E+000                  1.6764547905838270E+001                  6.9545243517148192E-001                  2.8454746186267893E-001                  2.0000102965839206E-002                  3.9351893097979346E-001                  3.9353134579498245E-001                  7.6571986124722224E-001                  3.9351893036555574E-001                  1.1853207906701465E-002                  1.5803997346593349E-001                  6.2079909152222846E-007                  6.2330946494446160E-001 
                                     704                  4.3679988444307233E-002                 -1.0378155330630578E+000                  6.7934310163566476E+000                  1.8477251306957347E+000                  1.6772403727965752E+001                  6.9545243517147126E-001                  2.8454746186268953E-001                  2.0000102965839206E-002                  3.9354373682686289E-001                  3.9355606910513757E-001                  7.6842326806390793E-001                  3.9354373621190458E-001                  1.1695986961099849E-002                  1.6772162777395455E-001                  7.4398484064825459E-007                  6.2330926308897483E-001 
                                     705                  4.1770956901135539E-002                 -1.0451836101434002E+000                  6.7965231004417843E+000                  1.8524275433481088E+000                  1.6780260558032246E+001                  6.9545243517146083E-001                  2.8454746186270002E-001                  2.0000102965839206E-002                  3.9356838967992180E-001                  3.9358064439930068E-001                  7.7177473929647222E-001                  3.9356838906382197E-001                  1.1529896829125062E-002                  1.7816723632031212E-001                  8.9128080905462938E-007                  6.2330905059410768E-001 
                                     706                  3.9871939006646234E-002                 -1.0528196900461750E+000                  6.7996157655962524E+000                  1.8571306890514279E+000                  1.6788118389259576E+001                  6.9545243517145039E-001                  2.8454746186271046E-001                  2.0000102965839206E-002                  3.9359289921827195E-001                  3.9360508061488014E-001                  7.7581369464018146E-001                  3.9359289860058894E-001                  1.1354375565036472E-002                  1.8946307605057075E-001                  1.0673398071920971E-006                  6.2330882618817196E-001 
                                     707                  3.7984107838729332E-002                 -1.0607435624818238E+000                  6.8027090075688097E+000                  1.8618345664879365E+000                  1.6795977214443283E+001                  6.9545243517144006E-001                  2.8454746186272084E-001                  2.0000102965839095E-002                  3.9361727466488527E-001                  3.9362938719958734E-001                  7.8058336595037869E-001                  3.9361727404518132E-001                  1.1168812843688487E-002                  2.0170791252260684E-001                  1.2776996206383373E-006                  6.2330858880630968E-001 
                                     708                  3.6108705276472912E-002                 -1.0689773004856959E+000                  6.8058028219735336E+000                  1.8665391717877067E+000                  1.6803837025874898E+001                  6.9545243517142974E-001                  2.8454746186273100E-001                  2.0000102965839206E-002                  3.9364153039444505E-001                  3.9365358335024458E-001                  7.8612924077355384E-001                  3.9364152977228206E-001                  1.0972544786767178E-002                  2.1501498154333298E-001                  1.5289488286868857E-006                  6.2330833878535941E-001 
                                     709                  3.4247047820207349E-002                 -1.0775456258301870E+000                  6.8088972042997913E+000                  1.8712445002579825E+000                  1.6811697815248131E+001                  6.9545243517141964E-001                  2.8454746186274116E-001                  2.0000102965839206E-002                  3.9366568774519173E-001                  3.9367769243738865E-001                  7.9249894131167842E-001                  3.9366568712012834E-001                  1.0764848403837745E-002                  2.2951429238409676E-001                  1.8289232301846762E-006                  6.2330807675700306E-001 
                                     710                  3.2400533171698637E-002                 -1.0864763505496950E+000                  6.8119921498742633E+000                  1.8759505471747937E+000                  1.6819559573541863E+001                  6.9545243517140964E-001                  2.8454746186275104E-001                  2.0000102965839317E-002                  3.9368977029773472E-001                  3.9370173813713166E-001                  7.9974447903004064E-001                  3.9368976966933117E-001                  1.0544935713529085E-002                  2.4535530167849945E-001                  2.1869384186838724E-006                  6.2330780308703315E-001 
                                     711                  3.0570647712922411E-002                 -1.0958009144619181E+000                  6.8143197072971802E+000                  1.8794973940628921E+000                  1.6825479703074809E+001                  6.9545243517140243E-001                  2.8454746186275837E-001                  2.0000102965839206E-002                  3.9371379237903659E-001                  3.9371975856712138E-001                  8.0790720544432859E-001                  3.9371379174687560E-001                  1.0311947661394410E-002                  2.5825827449718641E-001                  2.5010398518853791E-006                  6.2330758949605891E-001 
                                     712                  2.9664811383824669E-002                 -1.1006088808236110E+000                  6.8158677220586474E+000                  1.8818509650852766E+000                  1.6829411433883379E+001                  6.9545243517139543E-001                  2.8454746186276542E-001                  2.0000102965839206E-002                  3.9372575862812520E-001                  3.9373175742075517E-001                  8.1234336115745631E-001                  3.9372575799393827E-001                  1.0190542357978250E-002                  2.6734945822286815E-001                  2.7341539831529221E-006                  6.2330744398067495E-001 
                                     713                  2.8758975054726962E-002                 -1.1055546899523976E+000                  6.8181834084068358E+000                  1.8853640194755517E+000                  1.6835284881769272E+001                  6.9545243517138822E-001                  2.8454746186277252E-001                  2.0000102965839206E-002                  3.9373779392512198E-001                  3.9374973240185568E-001                  8.1707730992429883E-001                  3.9373779328878988E-001                  1.0064859702562781E-002                  2.8177444096629450E-001                  3.1233976460885960E-006                  6.2330722108346703E-001 
                                     714                  2.6967205869280877E-002                 -1.1157792111359968E+000                  6.8212800102184215E+000                  1.8900721869258212E+000                  1.6843149476308152E+001                  6.9545243517137889E-001                  2.8454746186278190E-001                  2.0000102965839206E-002                  3.9376180368255453E-001                  3.9377372740985339E-001                  8.2733705103596322E-001                  3.9376180304163483E-001                  9.8028312419922020E-003                  3.0278114689461239E-001                  3.7306557085222377E-006                  6.2330691229183077E-001 
                                     715                  2.5197149275687163E-002                 -1.1265210870366593E+000                  6.8236101342995639E+000                  1.8936226363102764E+000                  1.6849075094551509E+001                  6.9545243517137201E-001                  2.8454746186278879E-001                  2.0000102965839206E-002                  3.9378580109077571E-001                  3.9379175629589103E-001                  8.3870998776542749E-001                  3.9378580044492861E-001                  9.5246647366459304E-003                  3.2002896289619853E-001                  4.2632358747624885E-006                  6.2330667235879311E-001 
                                     716                  2.4323947698722887E-002                 -1.1320824967639562E+000                  6.8251589870174225E+000                  1.8959772476366075E+000                  1.6853008234402377E+001                  6.9545243517136579E-001                  2.8454746186279495E-001                  2.0000102965839206E-002                  3.9379775982804271E-001                  3.9380376206333684E-001                  8.4482547744349235E-001                  3.9379775917961390E-001                  9.3796172439039559E-003                  3.3224011218817240E-001                  4.6580163285002891E-006                  6.2330651019506800E-001 
                                     717                  2.3450746121758573E-002                 -1.1378342219040369E+000                  6.8267077980647661E+000                  1.8983318318310713E+000                  1.6856941228248420E+001                  6.9545243517135980E-001                  2.8454746186280100E-001                  2.0000102965839206E-002                  3.9380980886154998E-001                  3.9381576523854256E-001                  8.5131233621654312E-001                  3.9380980821044409E-001                  9.2290312988536228E-003                  3.4509731663801096E-001                  5.0888338588627159E-006                  6.2330634616059855E-001 
                                     718                  2.2590415362792656E-002                 -1.1437012952755226E+000                  6.8282569232883992E+000                  1.9006867745217026E+000                  1.6860874820294011E+001                  6.9545243517135402E-001                  2.8454746186280683E-001                  2.0000102965839206E-002                  3.9382176738381952E-001                  3.9382776822143589E-001                  8.5808066323109033E-001                  3.9382176672998925E-001                  9.0749194145904304E-003                  3.5864732185924775E-001                  5.5590404873599954E-006                  6.2330618054996689E-001 
                                     719                  2.1730084603826732E-002                 -1.1497824593927675E+000                  6.8305721302762255E+000                  1.9041986841073868E+000                  1.6866745682792864E+001                  6.9545243517134747E-001                  2.8454746186281327E-001                  2.0000102965839206E-002                  3.9383382199954448E-001                  3.9384573061332911E-001                  8.6525485636926458E-001                  3.9383382134288625E-001                  8.9147523631250471E-003                  3.8028096070386175E-001                  6.3426699987521459E-006                  6.2330593109608579E-001 
                                     720                  2.0037418801078968E-002                 -1.1624410024744292E+000                  6.8329052472984086E+000                  1.9077533698901652E+000                  1.6872677886555604E+001                  6.9545243517134125E-001                  2.8454746186281954E-001                  2.0000102965839206E-002                  3.9385782297337790E-001                  3.9386375944195867E-001                  8.8063289266874434E-001                  3.9385782231093835E-001                  8.5806095932175891E-003                  4.0393815859883864E-001                  7.2428373644808572E-006                  6.2330567738691101E-001 
                                     721                  1.9206304844266733E-002                 -1.1690311056796976E+000                  6.8344549069024163E+000                  1.9101089513251506E+000                  1.6876612356097453E+001                  6.9545243517133604E-001                  2.8454746186282476E-001                  2.0000102965839206E-002                  3.9386975604672675E-001                  3.9387575132077590E-001                  8.8883776491037847E-001                  3.9386975538136726E-001                  8.4063295974343526E-003                  4.2076304908626699E-001                  7.9091596572491743E-006                  6.2330550852759103E-001 
                                     722                  1.8375190887454502E-002                 -1.1758973288648766E+000                  6.8360044766001673E+000                  1.9124644560821682E+000                  1.6880546585612265E+001                  6.9545243517133093E-001                  2.8454746186282981E-001                  2.0000102965839206E-002                  3.9388180608380463E-001                  3.9388773897270857E-001                  8.9753260942325841E-001                  3.9388180541546591E-001                  8.2247861798186665E-003                  4.3855132717197909E-001                  8.6358817715122684E-006                  6.2330533954988510E-001 
                                     723                  1.7560624467463454E-002                 -1.1829192953991126E+000                  6.8375543944012849E+000                  1.9148203400354631E+000                  1.6884481471154945E+001                  6.9545243517132616E-001                  2.8454746186283469E-001                  2.0000102965839206E-002                  3.9389373391011850E-001                  3.9389972750492352E-001                  9.0655555012698030E-001                  3.9389373323881605E-001                  8.0393308477675809E-003                  4.5737573062348708E-001                  9.4286246652492892E-006                  6.2330517065139379E-001 
                                     724                  1.6746058047472437E-002                 -1.1902583561104703E+000                  6.8391042012756689E+000                  1.9171761261272666E+000                  1.6888416075355966E+001                  6.9545243517132127E-001                  2.8454746186283941E-001                  2.0000102965839317E-002                  3.9390578821407390E-001                  3.9391171366105293E-001                  9.1611160650493573E-001                  3.9390578753978411E-001                  7.8459106303905655E-003                  4.7730397291691345E-001                  1.0293055983389514E-005                  6.2330500209601836E-001 
                                     725                  1.5949491773941719E-002                 -1.1977721121658134E+000                  6.8406543700440938E+000                  1.9195322998833895E+000                  1.6892351358520582E+001                  6.9545243517131683E-001                  2.8454746186284396E-001                  2.0000102965839206E-002                  3.9391770920688257E-001                  3.9392370339828076E-001                  9.2601113523651046E-001                  3.9391770852966684E-001                  7.6485189399860360E-003                  4.9842047391554084E-001                  1.1235852541559281E-005                  6.2330483404591208E-001 
                                     726                  1.5152925500410969E-002                 -1.2056532397736008E+000                  6.8429677322657998E+000                  1.9230409734844938E+000                  1.6898216214759703E+001                  6.9545243517131139E-001                  2.8454746186284929E-001                  2.0000102965839317E-002                  3.9392977683999181E-001                  3.9394162287585627E-001                  9.3651027908957862E-001                  3.9392977615985725E-001                  7.4423899170451731E-003                  5.3230918611782241E-001                  1.2803174609511077E-005                  6.2330458494633079E-001 
                                     727                  1.3598987592912753E-002                 -1.2222419342542077E+000                  6.8453060302856468E+000                  1.9266031136091535E+000                  1.6904160265374333E+001                  6.9545243517130628E-001                  2.8454746186285446E-001                  2.0000102965839206E-002                  3.9395375935231342E-001                  3.9395965970737234E-001                  9.5890301405409306E-001                  3.9395375866656662E-001                  7.0129200438737872E-003                  5.6976893619302094E-001                  1.4607050832094623E-005                  6.2330433494338877E-001 
                                     728                  1.2843383675502156E-002                 -1.2309770368243300E+000                  6.8468566734415948E+000                  1.9289598177422924E+000                  1.6908096273868658E+001                  6.9545243517130251E-001                  2.8454746186285829E-001                  2.0000102965839206E-002                  3.9396564430373326E-001                  3.9397162752339171E-001                  9.7077480998413579E-001                  3.9396564361538200E-001                  6.7893871358542532E-003                  5.9653974224144157E-001                  1.5939111200130441E-005                  6.2330417101418401E-001 
                                     729                  1.2087779758091593E-002                 -1.2402213032635145E+000                  6.8484071168631973E+000                  1.9313163323564393E+000                  1.6912031824466762E+001                  6.9545243517129884E-001                  2.8454746186286189E-001                  2.0000102965839206E-002                  3.9397769657112164E-001                  3.9398357681652357E-001                  9.8339278369363026E-001                  3.9397769588028253E-001                  6.5553467971345182E-003                  6.2498232413966670E-001                  1.7390744005948373E-005                  6.2330400870395841E-001 
                                     730                  1.1355512598839074E-002                 -1.2497276346645847E+000                  6.8499579730825060E+000                  1.9336732609080998E+000                  1.6915968134991250E+001                  6.9545243517129551E-001                  2.8454746186286534E-001                  2.0000102965839206E-002                  3.9398954390687080E-001                  3.9399550961099578E-001                  9.9639008431222709E-001                  3.9398954321375967E-001                  6.3177159295797749E-003                  6.5522933354045032E-001                  1.8973145063660316E-005                  6.2330384820932860E-001 
                                     731                  1.0623245439586555E-002                 -1.2598453325426191E+000                  6.8515085859338329E+000                  1.9360299540438981E+000                  1.6919903899613317E+001                  6.9545243517129218E-001                  2.8454746186286856E-001                  2.0000102965839206E-002                  3.9400156903400946E-001                  3.9400741561377528E-001                  1.0102180047471132E+000                  3.9400156833883365E-001                  6.0685798244268264E-003                  6.8739960373204900E-001                  2.0697222029591387E-005                  6.2330368984636242E-001 
                                     732                  9.9165348023952989E-003                 -1.2702710697435378E+000                  6.8530596316399484E+000                  1.9383870687771214E+000                  1.6923840453154707E+001                  6.9545243517128918E-001                  2.8454746186287155E-001                  2.0000102965839206E-002                  3.9401335730001491E-001                  3.9401929759242543E-001                  1.0244293162741180E+000                  3.9401335660310033E-001                  5.8163289406219960E-003                  7.2164765601445557E-001                  2.2576282162912371E-005                  6.2330353382916981E-001 
                                     733                  9.2098241652040103E-003                 -1.2814431077685606E+000                  6.8553680176325891E+000                  1.9418877854279262E+000                  1.6929691461342671E+001                  6.9545243517128508E-001                  2.8454746186287572E-001                  2.0000102965839206E-002                  3.9402534209283813E-001                  3.9403694865273914E-001                  1.0395901843306516E+000                  3.9402534139447903E-001                  5.5515054986136052E-003                  7.7676498003092753E-001                  2.5688153009644806E-005                  6.2330330688767854E-001 
                                     734                  7.8525704351420870E-003                 -1.3054556401819120E+000                  6.8577145431147857E+000                  1.9454620677630452E+000                  1.6935655217498066E+001                  6.9545243517128119E-001                  2.8454746186287944E-001                  2.0000102965839428E-002                  3.9404899822966799E-001                  3.9405474675797886E-001                  1.0718327167106423E+000                  3.9404899752967548E-001                  5.0040466340472590E-003                  8.3843283403113100E-001                  2.9286159028703936E-005                  6.2330308270904411E-001 
                                     735                  7.2049448015719941E-003                 -1.3183761564472523E+000                  6.8592658536072229E+000                  1.9478193752080537E+000                  1.6939591970896235E+001                  6.9545243517127897E-001                  2.8454746186288188E-001                  2.0000102965839206E-002                  3.9406061505472917E-001                  3.9406648195158001E-001                  1.0887999036448865E+000                  3.9406061435477946E-001                  4.7220758893032899E-003                  8.8260375565564519E-001                  3.1932938460283976E-005                  6.2330293908139023E-001 
                                     736                  6.5573191680019351E-003                 -1.3324832070194164E+000                  6.8608617680274655E+000                  1.9502443870896518E+000                  1.6943641774710375E+001                  6.9545243517127664E-001                  2.8454746186288421E-001                  2.0000102965839206E-002                  3.9407248457488819E-001                  3.9407850697038732E-001                  1.1070157736768949E+000                  3.9407248387564520E-001                  4.4252454006881133E-003                  9.3112739386115517E-001                  3.4902090819526845E-005                  6.2330279534045407E-001 
                                     737                  5.9074091548002852E-003                 -1.3480808594312657E+000                  6.8625089103513179E+000                  1.9527472027984090E+000                  1.6947821467851458E+001                  6.9545243517127442E-001                  2.8454746186288643E-001                  2.0000102965839206E-002                  3.9408468694488780E-001                  3.9409086552410616E-001                  1.1267154818327418E+000                  3.9408468624724680E-001                  4.1109862143545416E-003                  9.8473757271062123E-001                  3.8252199785216886E-005                  6.2330265135495233E-001 
                                     738                  5.2574991415986040E-003                 -1.3654575596413143E+000                  6.8641106855680816E+000                  1.9551817330806458E+000                  1.6951886643790726E+001                  6.9545243517127231E-001                  2.8454746186288843E-001                  2.0000102965839206E-002                  3.9409722958211207E-001                  3.9410282976183469E-001                  1.1480535532212388E+000                  3.9409722888721593E-001                  3.7786280720975667E-003                  1.0405766865981416E+000                  4.1813845358179794E-005                  6.2330251547283033E-001 
                                     739                  4.6854644431798152E-003                 -1.3825922482520230E+000                  6.8656616632473266E+000                  1.9575383155873622E+000                  1.6955822073376268E+001                  6.9545243517127053E-001                  2.8454746186289026E-001                  2.0000102965839206E-002                  3.9410859987231556E-001                  3.9411436853457943E-001                  1.1684005965503774E+000                  3.9410859914820706E-001                  3.4695020449940564E-003                  1.0983900238196991E+000                  4.5573654384123846E-005                  6.2330238774413749E-001 
                                     740                  4.1134297447610602E-003                 -1.4019182349941224E+000                  6.8670323360147911E+000                  1.9596223270858499E+000                  1.6959301380490054E+001                  6.9545243517126876E-001                  2.8454746186289204E-001                  2.0000102965839206E-002                  3.9412034043483868E-001                  3.9412452024588507E-001                  1.1904770662104480E+000                  3.9412033967088500E-001                  3.1431967153179720E-003                  1.1527764334636250E+000                  4.9173040788269238E-005                  6.2330227790275672E-001 
                                     741                  3.7129307715263070E-003                 -1.4170926128241614E+000                  6.8681960624948246E+000                  1.9613904369814974E+000                  1.6962254045238023E+001                  6.9545243517126709E-001                  2.8454746186289365E-001                  2.0000102965839206E-002                  3.9412881774363395E-001                  3.9413311364981141E-001                  1.2071083782609240E+000                  3.9412881694784824E-001                  2.9034255579692999E-003                  1.2015284065414324E+000                  5.2447954993500425E-005                  6.2330218691977102E-001 
                                     742                  3.3124317982915542E-003                 -1.4339728069721227E+000                  6.8695360209582192E+000                  1.9634254857173095E+000                  1.6965652966901697E+001                  6.9545243517126587E-001                  2.8454746186289498E-001                  2.0000102965839206E-002                  3.9413754666380962E-001                  3.9414297644055435E-001                  1.2248876688674237E+000                  3.9413754583207661E-001                  2.6535117750135975E-003                  1.2607767751847989E+000                  5.6485920193828049E-005                  6.2330208470442128E-001 
                                     743                  2.8217134592815663E-003                 -1.4576405953240712E+000                  6.8710857249523301E+000                  1.9657799504662778E+000                  1.6969584765004331E+001                  6.9545243517126443E-001                  2.8454746186289637E-001                  2.0000102965839206E-002                  3.9414865515569175E-001                  3.9415433210459239E-001                  1.2485369009919425E+000                  3.9414865427257340E-001                  2.3321974576531158E-003                  1.3337308683744085E+000                  6.1539776345341795E-005                  6.2330196981432795E-001 
                                     744                  2.3309951202715785E-003                 -1.4857799407178687E+000                  6.8726334324633207E+000                  1.9681319740867087E+000                  1.6973512049127802E+001                  6.9545243517126309E-001                  2.8454746186289770E-001                  2.0000102965839206E-002                  3.9416032654617356E-001                  3.9416561849374171E-001                  1.2746673605421255E+000                  3.9416032560045933E-001                  1.9922862503599301E-003                  1.4116714505705463E+000                  6.7032058342290490E-005                  6.2330185863206555E-001 
                                     745                  1.8976387189782284E-003                 -1.5160088157715905E+000                  6.8741808375628963E+000                  1.9704828431531267E+000                  1.6977437789664354E+001                  6.9545243517126187E-001                  2.8454746186289887E-001                  2.0000102965839206E-002                  3.9417123587729291E-001                  3.9417685123142726E-001                  1.3003332945175714E+000                  3.9417123486258449E-001                  1.6745629651295762E-003                  1.4950463259405311E+000                  7.3006136230569074E-005                  6.2330175106480978E-001 
                                     746                  1.4642823176848783E-003                 -1.5540261737348269E+000                  6.8761040795226807E+000                  1.9734026019530448E+000                  1.6982314779365822E+001                  6.9545243517126065E-001                  2.8454746186290003E-001                  2.0000102965839317E-002                  3.9418291327937893E-001                  3.9419074186151232E-001                  1.3292663454631504E+000                  3.9418291217516477E-001                  1.3380707073216670E-003                  1.6068764373729016E+000                  8.1167252639915489E-005                  6.2330162243424569E-001 
                                     747                  9.0446113375615704E-004                 -1.6244879704847650E+000                  6.8782574152765923E+000                  1.9766773855990754E+000                  1.6987781029140265E+001                  6.9545243517125965E-001                  2.8454746186290120E-001                  2.0000102965839206E-002                  3.9419980307181868E-001                  3.9420616596846386E-001                  1.3745415565486176E+000                  3.9419980179244080E-001                  8.7085977881634809E-004                  1.7438981266327873E+000                  9.1377409073060313E-005                  6.2330148496457671E-001 
                                     748                  5.1121304123778473E-004                 -1.7076836722186779E+000                  6.8800239926329736E+000                  1.9793638508264197E+000                  1.6992265265988443E+001                  6.9545243517125888E-001                  2.8454746186290192E-001                  2.0000102965839206E-002                  3.9421376621176546E-001                  3.9421873141762820E-001                  1.4149530730315625E+000                  3.9421376470904557E-001                  5.1467506831866922E-004                  1.8664922393417254E+000                  1.0069183460659894E-004                  6.2330137757039727E-001 
                                     749                  2.5417720020169394E-004                 -1.8093259347740887E+000                  6.8812903259867237E+000                  1.9812901840695092E+000                  1.6995480266870789E+001                  6.9545243517125854E-001                  2.8454746186290231E-001                  2.0000102965839206E-002                  3.9422493711946921E-001                  3.9422768530065927E-001                  1.4496758111569459E+000                  3.9422493531437153E-001                  2.6549553371408956E-004                  1.9604940013732419E+000                  1.0793937402599992E-004                  6.2330130360515390E-001 
                                     750                  1.4024154531428468E-004                 -1.8956772819932690E+000                  6.8820478925834516E+000                  1.9824415798962762E+000                  1.6997402540113335E+001                  6.9545243517125821E-001                  2.8454746186290247E-001                  2.0000102965839317E-002                  3.9423102006369082E-001                  3.9423302516068026E-001                  1.4691576200446590E+000                  3.9423101797168625E-001                  1.4947867977026507E-004                  2.0193148317859806E+000                  1.1251840254392958E-004                  6.2330126056455015E-001 
                                     751                  7.1620793169019365E-005                 -1.9931541945444231E+000                  6.8825812472541870E+000                  1.9832521730135759E+000                  1.6998755849983734E+001                  6.9545243517125810E-001                  2.8454746186290264E-001                  2.0000102965839206E-002                  3.9423552796175643E-001                  3.9423677567668730E-001                  1.4840726890746672E+000                  3.9423552550468499E-001                  7.7507700263618849E-005                  2.0619369198292339E+000                  1.1585664877507377E-004                  6.2330123078456112E-001 
                                     752                  3.7310417096386712E-005                 -2.0876801769982887E+000                  6.8829122561595533E+000                  1.9837551408269642E+000                  1.6999595630364347E+001                  6.9545243517125799E-001                  2.8454746186290270E-001                  2.0000102965839317E-002                  3.9423832804493264E-001                  3.9423909993797862E-001                  1.4934884093918552E+000                  3.9423832518421487E-001                  4.0762540916435945E-005                  2.0889040878876655E+000                  1.1797733748079095E-004                  6.2330121251830373E-001 
                                     753                  2.0155229060087043E-005                 -2.1769033670621374E+000                  6.8831153129010874E+000                  1.9840636467296273E+000                  1.7000110750723309E+001                  6.9545243517125788E-001                  2.8454746186290286E-001                  2.0000102965839206E-002                  3.9424005292890452E-001                  3.9424052448211372E-001                  1.4993381970538218E+000                  3.9424004963406867E-001                  2.2149638114588971E-005                  2.1056455644066361E+000                  1.1929716472060642E-004                  6.2330120139391898E-001 
