                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  8.8685991632112689E+002                  8.8685991632112689E+002                  2.0218336962150228E+004                  1.4872474353596465E+003                  3.1430689957149949E+000                 -4.6165229108565109E+000                  6.9898853060855870E-001                  7.5554450284723780E-007                  2.8045648449537508E-001                  7.6820917928942302E-005                  4.9942163125819014E-003                  9.3209458680292862E-003                  2.0850244238752604E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319561939912735E+000                  1.3069605822938716E-004                  1.8543645453903717E+000                  1.5839379817660971E-002                  1.4932822427781330E-002                  6.1982292119158580E-002                  1.3802861686053146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674991388553553E+004                  2.2078000751299234E+005                  4.4511759392606720E+007                  1.6244151076476703E+003                  1.6244151076476712E+003                  2.9572379913443883E-033                  1.1445055448159508E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7987170495295593E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1473                  3.6884083135942909E+000                 -4.9188388247557439E-002                  7.1586803446068927E+000                  6.0100594394851592E-001                  1.5891895810646082E+001                  6.9999892912462780E-001                  2.8000052017950311E-001                  2.0000550695869146E-002                  2.8380747618115043E-001                  3.8351410240725259E-001                  2.8380747618115043E-001                  3.8351693528465519E-001                  1.4283865463644142E+003                  7.8581920695676932E-001                  1.2554663745956758E+000                  1.2684793337903326E+005                  8.6989312994933355E-007                  6.2111181812377136E-001 
                                    1474                  3.6843242864768295E+000                 -4.9482087377292365E-002                  7.1590164350289118E+000                  6.0185075834649093E-001                  1.5893079372794759E+001                  6.9999891852745177E-001                  2.8000052192979230E-001                  2.0000559542755925E-002                  2.8396532757577142E-001                  3.8350841701289839E-001                  2.8396532757577142E-001                  3.8351125971007549E-001                  1.4283367504166235E+003                  7.9320480207376476E-001                  1.2757149739635358E+000                  1.2687897191500706E+005                  8.6823008933361609E-007                  6.2111180758201501E-001 
                                    1475                  3.6802402593593686E+000                 -4.9775811069963087E-002                  7.1593530146804909E+000                  6.0269613085550389E-001                  1.5894263996705751E+001                  6.9999890778740081E-001                  2.8000052367733758E-001                  2.0000568535261554E-002                  2.8412323512482424E-001                  3.8350270034221423E-001                  2.8412323512482424E-001                  3.8350556446545092E-001                  1.4282870920591283E+003                  8.0068408130709401E-001                  1.2963131873162881E+000                  1.2690987646146005E+005                  8.6656573396557234E-007                  6.2111179707661368E-001 
                                    1476                  3.6761396590427511E+000                 -5.0070752259501569E-002                  7.1596900833193322E+000                  6.0354206140067834E-001                  1.5895449682061729E+001                  6.9999889689259864E-001                  2.8000052542213438E-001                  2.0000577685266974E-002                  2.8428185402581235E-001                  3.8349695238822312E-001                  2.8428185402581235E-001                  3.8349982636521868E-001                  1.4282374423468921E+003                  8.0825832870226677E-001                  1.3172673384760705E+000                  1.2694077165245528E+005                  8.6489319115284026E-007                  6.2111178661407307E-001 
                                    1477                  3.6720390587261336E+000                 -5.0365719890457988E-002                  7.1600269599160855E+000                  6.0438683832347284E-001                  1.5896634030794599E+001                  6.9999888586603287E-001                  2.8000052716037205E-001                  2.0000586973595080E-002                  2.8444053620910009E-001                  3.8349118466400806E-001                  2.8444053620910009E-001                  3.8349406852611556E-001                  1.4281879670028070E+003                  8.1591337852886581E-001                  1.3385405512739350E+000                  1.2697153183992748E+005                  8.6321928737745665E-007                  6.2111177621492697E-001 
                                    1478                  3.6679384584095156E+000                 -5.0660714803545261E-002                  7.1603636452490464E+000                  6.0523046481541787E-001                  1.5897817046868679E+001                  6.9999887470265643E-001                  2.8000052889191174E-001                  2.0000596405431836E-002                  2.8459928116165173E-001                  3.8348539717900348E-001                  2.8459928116165173E-001                  3.8348829092150577E-001                  1.4281386657830897E+003                  8.2365009124130417E-001                  1.3601373995019661E+000                  1.2700215706067266E+005                  8.6154403251121147E-007                  6.2111176588194728E-001 
                                    1479                  3.6638378580928981E+000                 -5.0955737839240310E-002                  7.1607008196978752E+000                  6.0607464324135207E-001                  1.5899001118542294E+001                  6.9999886338748651E-001                  2.8000053061987296E-001                  2.0000605992640530E-002                  2.8475808126421126E-001                  3.8347957813870542E-001                  2.8475808126421126E-001                  3.8348249352559127E-001                  1.4280895027122885E+003                  8.3148532300321909E-001                  1.3821071759313619E+000                  1.2703264735072695E+005                  8.5986750277304184E-007                  6.2111175559001441E-001 
                                    1480                  3.6597206875183894E+000                 -5.1251982184186327E-002                  7.1610384830362541E+000                  6.0691937355106107E-001                  1.5900186245539240E+001                  6.9999885190812539E-001                  2.8000053234418565E-001                  2.0000615747688966E-002                  2.8491759261036370E-001                  3.8347372753465941E-001                  2.8491759261036370E-001                  3.8347665283668242E-001                  1.4280403514173372E+003                  8.3942041768290931E-001                  1.4044566236541010E+000                  1.2706312513630791E+005                  8.5818280532319472E-007                  6.2111174534595959E-001 
                                    1481                  3.6556035169438803E+000                 -5.1548256576875617E-002                  7.1613759559020957E+000                  6.0776295370797484E-001                  1.5901370041008580E+001                  6.9999884028861947E-001                  2.8000053406109893E-001                  2.0000625650281600E-002                  2.8507716624207607E-001                  3.8346785703758285E-001                  2.8507716624207607E-001                  3.8347079228612113E-001                  1.4279913748338961E+003                  8.4744060697612078E-001                  1.4271466034475293E+000                  1.2709346696903708E+005                  8.5649678736645681E-007                  6.2111173516983453E-001 
                                    1482                  3.6514863463693716E+000                 -5.1844561867434795E-002                  7.1617132390709237E+000                  6.0860538689458632E-001                  1.5902552508902918E+001                  6.9999882852367523E-001                  2.8000053577044537E-001                  2.0000635705879399E-002                  2.8523680165292059E-001                  3.8346196665649351E-001                  2.8523680165292059E-001                  3.8346491184703818E-001                  1.4279425726663785E+003                  8.5554679415374135E-001                  1.4501820037146422E+000                  1.2712367288311011E+005                  8.5480945862235741E-007                  6.2111172506457557E-001 
                                    1483                  3.6473691757948625E+000                 -5.2140898905831165E-002                  7.1620510112223412E+000                  6.0944836582035278E-001                  1.5903736026197128E+001                  6.9999881659742424E-001                  2.8000053747532078E-001                  2.0000645927255034E-002                  2.8539649123835636E-001                  3.8345604443972620E-001                  2.8539649123835636E-001                  3.8345901149342188E-001                  1.4278939090127556E+003                  8.6375657887034296E-001                  1.4736152056219478E+000                  1.2715374291196573E+005                  8.5312089517835890E-007                  6.2111171500548412E-001 
                                    1484                  3.6432354390524546E+000                 -5.2438461105428179E-002                  7.1623892721460853E+000                  6.1029189045981758E-001                  1.5904920592656307E+001                  6.9999880449691998E-001                  2.8000053917558909E-001                  2.0000656327490929E-002                  2.8555689191966238E-001                  3.8345009037738620E-001                  2.8555689191966238E-001                  3.8345306740855623E-001                  1.4278452600583191E+003                  8.7207136667910934E-001                  1.4974533989467540E+000                  1.2718379725976066E+005                  8.5142418531029874E-007                  6.2111170499969870E-001 
                                    1485                  3.6391017023100467E+000                 -5.2736057025498398E-002                  7.1627273441750612E+000                  6.1113426844712881E-001                  1.5906103832723437E+001                  6.9999879224732775E-001                  2.8000054086756354E-001                  2.0000666885108709E-002                  2.8571735391653574E-001                  3.8344411629732927E-001                  2.8571735391653574E-001                  3.8344710333735776E-001                  1.4277967859488710E+003                  8.8047575890504848E-001                  1.5216550483589240E+000                  1.2721371469186187E+005                  8.4972619573424780E-007                  6.2111169506671993E-001 
                                    1486                  3.6349679655676388E+000                 -5.3033687525897981E-002                  7.1630652280821003E+000                  6.1197550295568881E-001                  1.5907285750339453E+001                  6.9999877984309200E-001                  2.8000054255104856E-001                  2.0000677605859440E-002                  2.8587787672861437E-001                  3.8343812220818552E-001                  2.8587787672861437E-001                  3.8344111925275737E-001                  1.4277484863332870E+003                  8.8897070244617116E-001                  1.5462253748319821E+000                  1.2724349523980397E+005                  8.4802693598938060E-007                  6.2111168520963012E-001 
                                    1487                  3.6308342288252304E+000                 -5.3331353466376533E-002                  7.1634036008185955E+000                  6.1281727699038113E-001                  1.5908468711118173E+001                  6.9999876726740096E-001                  2.8000054422910980E-001                  2.0000688503489239E-002                  2.8603845276701789E-001                  3.8343209600169204E-001                  2.8603845276701789E-001                  3.8343511512854089E-001                  1.4277003253864777E+003                  8.9757457513179795E-001                  1.5712200392218945E+000                  1.2727313893435226E+005                  8.4632648201684058E-007                  6.2111167540418089E-001 
                                    1488                  3.6266839311743206E+000                 -5.3630248460024239E-002                  7.1637424621904264E+000                  6.1365959055068919E-001                  1.5909652714866267E+001                  6.9999875450673243E-001                  2.8000054590154189E-001                  2.0000699591725679E-002                  2.8619973971222595E-001                  3.8342603766649952E-001                  2.8619973971222595E-001                  3.8342906683409578E-001                  1.4276521818363246E+003                  9.0628884683410238E-001                  1.5966467119440697E+000                  1.2730276374353233E+005                  8.4461790448359638E-007                  6.2111166565783416E-001 
                                    1489                  3.6225336335234100E+000                 -5.3929180914785324E-002                  7.1640811362538219E+000                  6.1450076099071049E-001                  1.5910835397398474E+001                  6.9999874158742947E-001                  2.8000054756473131E-001                  2.0000710847839276E-002                  2.8636108702761903E-001                  3.8341995918701971E-001                  2.8636108702761903E-001                  3.8342299842675964E-001                  1.4276042130366948E+003                  9.1509745817256738E-001                  1.6224613134196026E+000                  1.2733225066038397E+005                  8.4290808839542899E-007                  6.2111165598950313E-001 
                                    1490                  3.6183833358725002E+000                 -5.4228151700547955E-002                  7.1644196237790156E+000                  6.1534079147477039E-001                  1.5912016762644162E+001                  6.9999872850366318E-001                  2.8000054921845130E-001                  2.0000722277885519E-002                  2.8652249421896964E-001                  3.8341386057148247E-001                  2.8652249421896964E-001                  3.8341690987925109E-001                  1.4275564185801288E+003                  9.2400140076329618E-001                  1.6486694183463282E+000                  1.2736159971370472E+005                  8.4119704310371321E-007                  6.2111164640242411E-001 
                                    1491                  3.6142330382215895E+000                 -5.4527161687149432E-002                  7.1647585999604084E+000                  6.1618135525348106E-001                  1.5913199164777332E+001                  6.9999871523761292E-001                  2.8000055086573156E-001                  2.0000733896655465E-002                  2.8668395371402644E-001                  3.8340772955562130E-001                  2.8668395371402644E-001                  3.8341080116514026E-001                  1.4275087627219393E+003                  9.3301986761723710E-001                  1.6753301755822030E+000                  1.2739081093151029E+005                  8.3948484438975516E-007                  6.2111163687283633E-001 
                                    1492                  3.6100661861119749E+000                 -5.4827404659384189E-002                  7.1650980646200830E+000                  6.1702245235136766E-001                  1.5914382603646413E+001                  6.9999870177515211E-001                  2.8000055250629630E-001                  2.0000745718551594E-002                  2.8684612388360242E-001                  3.8340156612661830E-001                  2.8684612388360242E-001                  3.8340464784111983E-001                  1.4274611267134389E+003                  9.4215439430933345E-001                  1.7024517655883056E+000                  1.2742000003178266E+005                  8.3776454657354748E-007                  6.2111162740854098E-001 
                                    1493                  3.6058993340023608E+000                 -5.5127688902802466E-002                  7.1654373435665910E+000                  6.1786240989232832E-001                  1.5915564726517010E+001                  6.9999868814386845E-001                  2.8000055413661079E-001                  2.0000757719520701E-002                  2.8700835350180015E-001                  3.8339538242482130E-001                  2.8700835350180015E-001                  3.8339847427571982E-001                  1.4274136651214185E+003                  9.5138822923908639E-001                  1.7299874085369991E+000                  1.2744905024899634E+005                  8.3604305169423256E-007                  6.2111161802782577E-001 
                                    1494                  3.6017324818927463E+000                 -5.5428015297643969E-002                  7.1657764375676454E+000                  6.1870123103154129E-001                  1.5916745537306955E+001                  6.9999867433764251E-001                  2.8000055575641680E-001                  2.0000769905940685E-002                  2.8717064208003540E-001                  3.8338917845804582E-001                  2.8717064208003540E-001                  3.8339228044143359E-001                  1.4273663774784638E+003                  9.6072241075482712E-001                  1.7579430611481568E+000                  1.2747796160913727E+005                  8.3432036893047171E-007                  6.2111160873408933E-001 
                                    1495                  3.5975656297831318E+000                 -5.5728384724159113E-002                  7.1661160200312173E+000                  6.1954057921515071E-001                  1.5917927378670502E+001                  6.9999866033757796E-001                  2.8000055736870244E-001                  2.0000782293719599E-002                  2.8733298206353275E-001                  3.8338294180665661E-001                  2.8733298206353275E-001                  3.8338606631160294E-001                  1.4273192281230201E+003                  9.7017698445593858E-001                  1.7863815754348020E+000                  1.2750673413739963E+005                  8.3259657392522207E-007                  6.2111159950409933E-001 
                                    1496                  3.5933822308763417E+000                 -5.6029991109741037E-002                  7.1664560907956751E+000                  6.2038045449289680E-001                  1.5919110250498072E+001                  6.9999864612891516E-001                  2.8000055897311665E-001                  2.0000794897968133E-002                  2.8749603244366218E-001                  3.8337667245635260E-001                  2.8749603244366218E-001                  3.8337980713150460E-001                  1.4272721008044068E+003                  9.7975355282322796E-001                  1.8153116728642875E+000                  1.2753548128796407E+005                  8.3086470594209676E-007                  6.2111159034601060E-001 
                                    1497                  3.5891988319695516E+000                 -5.6331642647578915E-002                  7.1667959774515140E+000                  6.2121919380876889E-001                  1.5920291811586379E+001                  6.9999863174055243E-001                  2.8000056056621303E-001                  2.0000807693234535E-002                  2.8765914137224879E-001                  3.8337038270275914E-001                  2.8765914137224879E-001                  3.8337352757955589E-001                  1.4272251473085375E+003                  9.8943464017712046E-001                  1.8446837140980068E+000                  1.2756408855033883E+005                  8.2913168278356051E-007                  6.2111158127744792E-001 
                                    1498                  3.5850154330627615E+000                 -5.6633340228595654E-002                  7.1671356807640114E+000                  6.2205680030879529E-001                  1.5921472065841790E+001                  6.9999861716606426E-001                  2.8000056214770197E-001                  2.0000820686233767E-002                  2.8782230836691869E-001                  3.8336407255326482E-001                  2.8782230836691869E-001                  3.8336722762801201E-001                  1.4271783671095925E+003                  9.9922133273675295E-001                  1.8745040634376031E+000                  1.2759255594762316E+005                  8.2739751343008319E-007                  6.2111157230198066E-001 
                                    1499                  3.5808320341559710E+000                 -5.6935084743789603E-002                  7.1674758723246255E+000                  6.2289492758392451E-001                  1.5922653344317689E+001                  6.9999860238540856E-001                  2.8000056372051879E-001                  2.0000833894072700E-002                  2.8798552589093340E-001                  3.8335772943353896E-001                  2.8798552589093340E-001                  3.8336090724997429E-001                  1.4271317246303258E+003                  1.0091345671813223E+000                  1.9048395023786653E+000                  1.2762088350211451E+005                  8.2566227336528501E-007                  6.2111156339694429E-001 
                                    1500                  3.5766320973469203E+000                 -5.7238070232928213E-002                  7.1678165519880759E+000                  6.2373357570919452E-001                  1.5923835646946628E+001                  6.9999858738315868E-001                  2.8000056528423828E-001                  2.0000847332602989E-002                  2.8814945348586474E-001                  3.8335135332778136E-001                  2.8814945348586474E-001                  3.8335454138066016E-001                  1.4270851060882937E+003                  1.0191760150036724E+000                  1.9356993324665204E+000                  1.2764918239059868E+005                  8.2391898808578275E-007                  6.2111155457086908E-001 
                                    1501                  3.5724321605378693E+000                 -5.7541104828023756E-002                  7.1681570491570907E+000                  6.2457109149963075E-001                  1.5925016644138008E+001                  6.9999857218959771E-001                  2.8000056683550939E-001                  2.0000860974892953E-002                  2.8831343874994686E-001                  3.8334495668619917E-001                  2.8831343874994686E-001                  3.8334815500699027E-001                  1.4270386605045594E+003                  1.0293274426714658E+000                  1.9670308832383183E+000                  1.2767734037105442E+005                  8.2217458990939213E-007                  6.2111154584067130E-001 
                                    1502                  3.5682322237288187E+000                 -5.7844189431014034E-002                  7.1684973645945975E+000                  6.2540747809209607E-001                  1.5926196339786788E+001                  6.9999855679797651E-001                  2.8000056837400966E-001                  2.0000874828013826E-002                  2.8847748120471228E-001                  3.8333853951574137E-001                  2.8847748120471228E-001                  3.8334174810097027E-001                  1.4269923872820157E+003                  1.0395899846678354E+000                  1.9988409501361597E+000                  1.2770535746361058E+005                  8.2042908765386917E-007                  6.2111153721010193E-001 
                                    1503                  3.5640322869197676E+000                 -5.8147324943991149E-002                  7.1688381680447719E+000                  6.2624437917099551E-001                  1.5927377053263038E+001                  6.9999854118702798E-001                  2.8000056990261574E-001                  2.0000888910356229E-002                  2.8864157333421558E-001                  3.8333208908809402E-001                  2.8864157333421558E-001                  3.8333532063544806E-001                  1.4269462509397040E+003                  1.0499855096923667E+000                  2.0312004902625800E+000                  1.2773323368759043E+005                  8.1868255659363418E-007                  6.2111152865711106E-001 
                                    1504                  3.5598158223587579E+000                 -5.8451705487730495E-002                  7.1691794593787614E+000                  6.2708179483685533E-001                  1.5928558784541709E+001                  6.9999852534062867E-001                  2.8000057142082446E-001                  2.0000903238546863E-002                  2.8880637515763002E-001                  3.8332560538594523E-001                  2.8880637515763002E-001                  3.8332884723701965E-001                  1.4269001401208441E+003                  1.0605157600182231E+000                  2.0641194258215174E+000                  1.2776107792897307E+005                  8.1692800976770082E-007                  6.2111152019061910E-001 
                                    1505                  3.5555993577977492E+000                 -5.8756139165407180E-002                  7.1695205698424820E+000                  6.2791808182714759E-001                  1.5929739215727583E+001                  6.9999850929052110E-001                  2.8000057292538877E-001                  2.0000917784090078E-002                  2.8897123378912920E-001                  3.8331910101334499E-001                  2.8897123378912920E-001                  3.8332235319964514E-001                  1.4268542011033899E+003                  1.0711617081013904E+000                  2.0975418680025424E+000                  1.2778878022745346E+005                  8.1517239272976045E-007                  6.2111151182679236E-001 
                                    1506                  3.5513828932367395E+000                 -5.9060626890336525E-002                  7.1698615001965882E+000                  6.2875324326956805E-001                  1.5930918350704301E+001                  6.9999849302961492E-001                  2.8000057441595250E-001                  2.0000932554432582E-002                  2.8913614875421167E-001                  3.8331257597679075E-001                  2.8913614875421167E-001                  3.8331583849506790E-001                  1.4268084332178275E+003                  1.0819245379064986E+000                  2.1314750742415631E+000                  1.2781634060011516E+005                  8.1341571413047098E-007                  6.2111150356957190E-001 
                                    1507                  3.5471664286757298E+000                 -5.9365169576046720E-002                  7.1702029183065372E+000                  6.2958891289014407E-001                  1.5932098497075001E+001                  6.9999847653533631E-001                  2.8000057589532529E-001                  2.0000947569338345E-002                  2.8930111255717239E-001                  3.8330601739474079E-001                  2.8930111255717239E-001                  3.8330930309587080E-001                  1.4267628010747947E+003                  1.0928270927144310E+000                  2.1659944394630481E+000                  1.2784375906321932E+005                  8.1165804905109935E-007                  6.2111149539757005E-001 
                                    1508                  3.5429334477907934E+000                 -5.9670961391784273E-002                  7.1705448240599727E+000                  6.3042509081501619E-001                  1.5933279654857202E+001                  6.9999845979083009E-001                  2.8000057736292350E-001                  2.0000962846246417E-002                  2.8946678562498446E-001                  3.8329942524835692E-001                  2.8946678562498446E-001                  3.8330272132154886E-001                  1.4267171957128367E+003                  1.1038711859269783E+000                  2.2011105425087218E+000                  1.2787114219872342E+005                  8.0989239939934853E-007                  6.2111148732011801E-001 
                                    1509                  3.5387004669058562E+000                 -5.9976810445431565E-002                  7.1708865505776318E+000                  6.3126014375614181E-001                  1.5934459517935137E+001                  6.9999844282937718E-001                  2.8000057881561496E-001                  2.0000978355007915E-002                  2.8963251465550688E-001                  3.8329281229475348E-001                  2.8963251465550688E-001                  3.8329611877155523E-001                  1.4266717606811960E+003                  1.1150369592124232E+000                  2.2367640831984823E+000                  1.2789838234108860E+005                  8.0812572267700788E-007                  6.2111147935258437E-001 
                                    1510                  3.5344674860209193E+000                 -6.0282717662044120E-002                  7.1712280986179779E+000                  6.3209407483203706E-001                  1.5935638090181147E+001                  6.9999842564352899E-001                  2.8000058025300673E-001                  2.0000994103464231E-002                  2.8979829917714872E-001                  3.8328617853996400E-001                  2.8979829917714872E-001                  3.8328949541735874E-001                  1.4266264952312565E+003                  1.1263256476041550E+000                  2.2729628170175689E+000                  1.2792547950426969E+005                  8.0635802734773711E-007                  6.2111147149911083E-001 
                                    1511                  3.5302345051359820E+000                 -6.0588683966956665E-002                  7.1715701341356120E+000                  6.3292850775787513E-001                  1.5936817667346476E+001                  6.9999840820931702E-001                  2.8000058167783354E-001                  2.0001010112849382E-002                  2.8996413171697377E-001                  3.8327951095001611E-001                  2.8996413171697377E-001                  3.8328285123126515E-001                  1.4265813640757870E+003                  1.1377611115179280E+000                  2.3097868463406495E+000                  1.2795243370138461E+005                  8.0458938828299724E-007                  6.2111146373902326E-001 
                                    1512                  3.5259850206555758E+000                 -6.0895903544104096E-002                  7.1719126570347482E+000                  6.3376344268560236E-001                  1.5937998249491498E+001                  6.9999839050911639E-001                  2.8000058308942966E-001                  2.0001026401453958E-002                  2.9013067303563478E-001                  3.8327280950453146E-001                  2.9013067303563478E-001                  3.8327616022727379E-001                  1.4265362605953387E+003                  1.1493452363328374E+000                  2.3472474494479352E+000                  1.2797934919734079E+005                  8.0281279762436176E-007                  6.2111145608208485E-001 
                                    1513                  3.5217355361751688E+000                 -6.1203184540892658E-002                  7.1722550023432587E+000                  6.3459725635425768E-001                  1.5939177542365142E+001                  6.9999837257783415E-001                  2.8000058448478526E-001                  2.0001042937380586E-002                  2.9029726948499235E-001                  3.8326608711286902E-001                  2.9029726948499235E-001                  3.8326944830870024E-001                  1.4264913256389816E+003                  1.1610572954170184E+000                  2.3852817151354357E+000                  1.2800612063422604E+005                  8.0103522348873601E-007                  6.2111144854281497E-001 
                                    1514                  3.5174860516947621E+000                 -6.1510527894486529E-002                  7.1725971708175038E+000                  6.3542995187318774E-001                  1.5940355549828624E+001                  6.9999835440764191E-001                  2.8000058586347187E-001                  2.0001059728886217E-002                  2.9046392059696458E-001                  3.8325934378058535E-001                  2.9046392059696458E-001                  3.8326271544672719E-001                  1.4264465583802748E+003                  1.1728985748034864E+000                  2.4238979265897909E+000                  1.2803274802277653E+005                  7.9925667413385755E-007                  6.2111144112556849E-001 
                                    1515                  3.5132365672143555E+000                 -6.1817934542404883E-002                  7.1729398264683777E+000                  6.3626314289367769E-001                  1.5941534555694954E+001                  6.9999833597308203E-001                  2.8000058722813875E-001                  2.0001076798779271E-002                  2.9063061892053543E-001                  3.8325256632211951E-001                  2.9063061892053543E-001                  3.8325596161337117E-001                  1.4264019236278009E+003                  1.1848939965222680E+000                  2.4631811828176877E+000                  1.2805923137288092E+005                  7.9747722424633926E-007                  6.2111143381043910E-001 
                                    1516                  3.5089705931905004E+000                 -6.2126598648223869E-002                  7.1732829692167410E+000                  6.3709682959363312E-001                  1.5942714560067582E+001                  6.9999831725572392E-001                  2.8000058857803689E-001                  2.0001094166239186E-002                  2.9079802547849065E-001                  3.8324575471553907E-001                  2.9079802547849065E-001                  3.8324916051882929E-001                  1.4263573170619666E+003                  1.1970455194239085E+000                  2.5031435126798827E+000                  1.2808567261958106E+005                  7.9568985754102208E-007                  6.2111142660764207E-001 
                                    1517                  3.5047046191666449E+000                 -6.2435328434971439E-002                  7.1736259360306303E+000                  6.3792939879237798E-001                  1.5943893280646799E+001                  6.9999829829218840E-001                  2.8000058991028892E-001                  2.0001111797522730E-002                  2.9096548634700464E-001                  3.8323892202158188E-001                  2.9096548634700464E-001                  3.8324233836856048E-001                  1.4263128768617644E+003                  1.2093315082237788E+000                  2.5437181748656008E+000                  1.2811196872522929E+005                  7.9390155144269028E-007                  6.2111141953079685E-001 
                                    1518                  3.5004386451427898E+000                 -6.2744124852315619E-002                  7.1739687276643682E+000                  6.3876085359011381E-001                  1.5945070721282745E+001                  6.9999827907424628E-001                  2.8000059122442955E-001                  2.0001129701324172E-002                  2.9113300105880013E-001                  3.8323206824531819E-001                  2.9113300105880013E-001                  3.8323549513345001E-001                  1.4262686021079001E+003                  1.2217532998594489E+000                  2.5849140131644655E+000                  1.2813811969725916E+005                  7.9211231400894403E-007                  6.2111141258448310E-001 
                                    1519                  3.4961726711189347E+000                 -6.3052988850352043E-002                  7.1743120061515366E+000                  6.3959279752044396E-001                  1.5946249153762428E+001                  6.9999825957485207E-001                  2.8000059252301346E-001                  2.0001147902134475E-002                  2.9130056218819167E-001                  3.8322518005048445E-001                  2.9130056218819167E-001                  3.8322863078521430E-001                  1.4262244577191611E+003                  1.2343369248038467E+000                  2.6268214358265554E+000                  1.2816412554224220E+005                  7.9032221969485797E-007                  6.2111140574962020E-001 
                                    1520                  3.4918902229520867E+000                 -6.3363114535826284E-002                  7.1746557714297037E+000                  6.4042523078739533E-001                  1.5947428578232564E+001                  6.9999823977472964E-001                  2.8000059380520392E-001                  2.0001166420066441E-002                  2.9146883094325726E-001                  3.8321825741358062E-001                  2.9146883094325726E-001                  3.8322171873203253E-001                  1.4261803416063647E+003                  1.2470844156206371E+000                  2.6694532711302217E+000                  1.2819008585274429E+005                  7.8852424518470444E-007                  6.2111139903689672E-001 
                                    1521                  3.4876077747852392E+000                 -6.3673310244942771E-002                  7.1749993624408699E+000                  6.4125655034457263E-001                  1.5948606724433038E+001                  6.9999821971230702E-001                  2.8000059506826891E-001                  2.0001185219424067E-002                  2.9163715319689709E-001                  3.8321131354581506E-001                  2.9163715319689709E-001                  3.8321478547969784E-001                  1.4261363893199109E+003                  1.2599731862092223E+000                  2.7127387143896144E+000                  1.2821589992381429E+005                  7.8672537588649627E-007                  6.2111139245897928E-001 
                                    1522                  3.4833253266183921E+000                 -6.3983576940265477E-002                  7.1753427799373961E+000                  6.4208675928302650E-001                  1.5949783596202975E+001                  6.9999819937893282E-001                  2.8000059631170476E-001                  2.0001204309362475E-002                  2.9180552848331742E-001                  3.8320434845175888E-001                  2.9180552848331742E-001                  3.8320783099878697E-001                  1.4260925998491361E+003                  1.2730046250271136E+000                  2.7566872110641971E+000                  1.2824156775948689E+005                  7.8492561966647810E-007                  6.2111138602068250E-001 
                                    1523                  3.4790428784515441E+000                 -6.4293915584879693E-002                  7.1756866839413647E+000                  6.4291745096467534E-001                  1.5950961453214742E+001                  6.9999817874586689E-001                  2.8000059753796058E-001                  2.0001223716172523E-002                  2.9197394940070637E-001                  3.8319734864537663E-001                  2.9197394940070637E-001                  3.8320085526070413E-001                  1.4260489382135845E+003                  1.2862059187469641E+000                  2.8013948076974406E+000                  1.2826708936293109E+005                  7.8312505075422269E-007                  6.2111137970381436E-001 
                                    1524                  3.4747439729104670E+000                 -6.4605520191159796E-002                  7.1760310744071161E+000                  6.4374862561982948E-001                  1.5952140295658584E+001                  6.9999815779294317E-001                  2.8000059874611311E-001                  2.0001243460943785E-002                  2.9214307726958155E-001                  3.8319031410158777E-001                  2.9214307726958155E-001                  3.8319383137348217E-001                  1.4260053045020190E+003                  1.2995791727503507E+000                  2.8468751793381535E+000                  1.2829256197188154E+005                  7.8131664013960643E-007                  6.2111137351956169E-001 
