                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      56                                      763                  5.7999999999999996E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  6.3613041345699906E+008                  3.9767417003582627E+003                  6.8472930584336192E-002                  5.5126174055867616E-001                 -1.1453800535416505E+000                  5.8501356892641543E-001                  3.9446330482316016E-004                  3.9428385595809534E-001                  1.5994319912439655E-003                  3.1642799286912462E-003                  9.3821536375995138E-003                  2.0850244238752960E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  3.9879449931312982E-001                  1.3041936820486241E-003                  1.6829708506426150E-001                  1.9738684038850796E-003                  6.1553441169402592E-004                  5.4407162981652841E-003                  1.2093141658475362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3787311565567106E+003                  2.0987471898076519E+008                  8.4705006058654114E+010                  6.8469735735155662E-002                  6.8469735735155635E-002                  3.9826023555090959E-056                  1.4541537255715025E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      53                  5.7999999976843497E-001                 -2.5877360277452377E-001                  3.8528671149792117E+000                 -5.4605962931680203E+000                  6.1959007875520671E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  4.1122880243871462E-001                  3.7458987587675263E-001                  4.6619381525856154E+000                  3.7554827081405051E-001                  6.8472930584336303E-002                  5.0952747458898403E-025                  0.0000000000000000E+000                  1.3067954449246102E+000 
                                      54                  5.7999999975484129E-001                 -2.5877838993414243E-001                  3.8613037373883778E+000                 -5.4484301209525103E+000                  6.2165971837505714E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  4.0770159019845154E-001                  3.7220018768041890E-001                  5.1208916506860618E+000                  3.7339503177858568E-001                  6.8472930584336303E-002                  5.2402902721437979E-025                  0.0000000000000000E+000                  1.3065130520651076E+000 
                                      55                  5.7999999974124761E-001                 -2.5878304500074950E-001                  3.8705946244929730E+000                 -5.4348662103097931E+000                  6.2395597883225156E+000                  6.9999450581818634E-001                  2.8000549418181364E-001                  2.0000000000000018E-002                  4.0377724601185044E-001                  3.6885141074982125E-001                  5.6911867047376488E+000                  3.7076499756730552E-001                  6.8472930584336317E-002                  5.4068416537940178E-025                  0.0000000000000000E+000                  1.3061875145274315E+000 
                                      56                  5.7999999972312255E-001                 -2.5878906112410172E-001                  3.8780300784073063E+000                 -5.4236325824863103E+000                  6.2583206807061087E+000                  6.9999450581818634E-001                  2.8000549418181364E-001                  2.0000000000000018E-002                  3.9809671891123333E-001                  3.6562818082785303E-001                  6.6451900197427314E+000                  3.6670259080184214E-001                  6.8472930584336317E-002                  5.5487833639241988E-025                  0.0000000000000000E+000                  1.3059100126126126E+000 
                                      57                  5.7999999971406002E-001                 -2.5879199246636797E-001                  3.8851640261938800E+000                 -5.4128771142986984E+000                  6.2763050545587689E+000                  6.9999450581818634E-001                  2.8000549418181364E-001                  2.0000000000000018E-002                  3.9506643550816811E-001                  3.6207053256851141E-001                  7.2197952570136481E+000                  3.6444229807473943E-001                  6.8472930584336317E-002                  5.6881770009509349E-025                  0.0000000000000000E+000                  1.3056227485979952E+000 
                                      58                  5.7999999969593508E-001                 -2.5879771191328732E-001                  3.8940544636512922E+000                 -5.3990199953892510E+000                  6.2991824649348036E+000                  6.9999450581818634E-001                  2.8000549418181364E-001                  2.0000000000000018E-002                  3.8868834000381580E-001                  3.5701089950182968E-001                  8.5292245004521039E+000                  3.5954071603517002E-001                  6.8472930584336317E-002                  5.8729482411253841E-025                  0.0000000000000000E+000                  1.3052295146630228E+000 
                                      59                  5.7999999967781013E-001                 -2.5880325196481296E-001                  3.9033834507765270E+000                 -5.3841276403116423E+000                  6.3235576792597339E+000                  6.9999450581818634E-001                  2.8000549418181364E-001                  2.0000000000000018E-002                  3.8207266401637618E-001                  3.5095653168403690E-001                  9.9825297945734057E+000                  3.5432006936058841E-001                  6.8472930584336331E-002                  6.0782264735949888E-025                  0.0000000000000000E+000                  1.3047630047481102E+000 
                                      60                  5.7999999965515381E-001                 -2.5880994387047296E-001                  3.9117525133553896E+000                 -5.3701972066202357E+000                  6.3460137483032968E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  3.7361965987025270E-001                  3.4490232999509862E-001                  1.1977647442394897E+001                  3.4749698786178651E-001                  6.8472930584336344E-002                  6.2767418319253864E-025                  0.0000000000000000E+000                  1.3042877711230008E+000 
                                      61                  5.7999999963816162E-001                 -2.5881480456097128E-001                  3.9184962808227288E+000                 -5.3587166849416592E+000                  6.3643796154574508E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  3.6723759788218840E-001                  3.3960920364832409E-001                  1.3609530851412893E+001                  3.4225576682171155E-001                  6.8472930584336344E-002                  6.4452137340738407E-025                  0.0000000000000000E+000                  1.3038576448416104E+000 
                                      62                  5.7999999962116944E-001                 -2.5881953860005141E-001                  3.9259048551193625E+000                 -5.3458090225637784E+000                  6.3848695856950393E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  3.6085028737547703E-001                  3.3338945387163399E-001                  1.5403607589707931E+001                  3.3694359660117101E-001                  6.8472930584336358E-002                  6.6400397026973296E-025                  0.0000000000000000E+000                  1.3033293759921594E+000 
                                      63                  5.7999999959851312E-001                 -2.5882566604199975E-001                  3.9337604977963370E+000                 -5.3315798215871464E+000                  6.4071621044839944E+000                  6.9999450581818623E-001                  2.8000549418181364E-001                  2.0000000000000129E-002                  3.5245695171388497E-001                  3.2637857965441819E-001                  1.8038737270175446E+001                  3.2988401676302592E-001                  6.8472930584336372E-002                  6.8616511697289343E-025                  0.0000000000000000E+000                  1.3026973187046944E+000 
