                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5914740018265744E+004                  6.4979228238086353E+003                  3.9989568940948352E+000                 -5.2562562294966657E+000                  6.9865296542036726E-001                  2.4944746077264281E-007                  2.8079641790873427E-001                  5.5808279488202159E-005                  5.0702806995342707E-003                  9.2620319913369348E-003                  2.0850244238751468E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2052141428541558E+000                  1.8588447410600062E-004                  2.8865720166452711E+000                  2.3026945132704046E-002                  2.5321396173120903E-002                  9.6208478313559609E-002                  2.1475751565913224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4937822428741034E+004                  9.6146634297982513E+004                  1.5851219350067394E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1138                  7.4366804584944743E+000                  1.6450941642745831E-001                  7.1072315864136355E+000                  1.2897469516885568E-001                  1.5374989387720284E+001                  6.9999991341622825E-001                  2.8000007427436413E-001                  2.0000012309407622E-002                  2.7192987618182635E-001                  3.7014459210090117E-001                  2.7192987618182635E-001                  3.7014656587118777E-001                  6.4725905234875681E+003                  1.0468400524466369E-001                  4.6284481487608366E-002                  9.5593401513056902E+004                  5.7053838301640616E-007                  6.2111130779858914E-001 
                                    1139                  7.4322542685698583E+000                  1.6429380665109805E-001                  7.1075449526977659E+000                  1.2984959511200092E-001                  1.5376179666842919E+001                  6.9999991286778818E-001                  2.8000007462817383E-001                  2.0000012504038045E-002                  2.7202809946394840E-001                  3.7014061380961827E-001                  2.7202809946394840E-001                  3.7014260802512139E-001                  6.4725567290255822E+003                  1.0536774581887451E-001                  4.7015812069061240E-002                  9.5631413082266867E+004                  5.6999350172464556E-007                  6.2111129340360349E-001 
                                    1140                  7.4278054583694884E+000                  1.6407720805049306E-001                  7.1078588265465159E+000                  1.3072547005586688E-001                  1.5377371444973912E+001                  6.9999991231414915E-001                  2.8000007498384150E-001                  2.0000012702009351E-002                  2.7212687511726813E-001                  3.7013660443083174E-001                  2.7212687511726813E-001                  3.7013860912022500E-001                  6.4725228157601177E+003                  1.0605805023603605E-001                  4.7759700999678537E-002                  9.5669550139438070E+004                  5.6944476307638370E-007                  6.2111127896424956E-001 
                                    1141                  7.4233566481691184E+000                  1.6386072225022191E-001                  7.1081723812806379E+000                  1.3160001229868040E-001                  1.5378561582416966E+001                  6.9999991175670084E-001                  2.8000007534044968E-001                  2.0000012902849473E-002                  2.7222570011123853E-001                  3.7013257447305620E-001                  2.7222570011123853E-001                  3.7013458945194400E-001                  6.4724889566266320E+003                  1.0675316045823546E-001                  4.8514372411697475E-002                  9.5707618355476588E+004                  5.6889495859355854E-007                  6.2111126451855236E-001 
                                    1142                  7.4189078379687485E+000                  1.6364434871193220E-001                  7.1084856275473420E+000                  1.3247325169532187E-001                  1.5379750119743088E+001                  6.9999991119539828E-001                  2.8000007569799967E-001                  2.0000013106602044E-002                  2.7232457575941504E-001                  3.7012852380390099E-001                  2.7232457575941504E-001                  3.7013054913847859E-001                  6.4724551517420441E+003                  1.0745313904302482E-001                  4.9279992499171268E-002                  9.5745617832306438E+004                  5.6834409652800974E-007                  6.2111125006607992E-001 
                                    1143                  7.4144590277683786E+000                  1.6342808689591684E-001                  7.1087993531675835E+000                  1.3334738212808050E-001                  1.5380940043888806E+001                  6.9999991062877132E-001                  2.8000007605739857E-001                  2.0000013313830056E-002                  2.7242350096726570E-001                  3.7012444210227807E-001                  2.7242350096726570E-001                  3.7012648814350191E-001                  6.4724214012133280E+003                  1.0815980702765617E-001                  5.0058674340070594E-002                  9.5783548672830177E+004                  5.6779218671605361E-007                  6.2111123557046310E-001 
                                    1144                  7.4099875309160135E+000                  1.6321083429415290E-001                  7.1091135892357462E+000                  1.3422249016441218E-001                  1.5382131472730279E+001                  6.9999991005671502E-001                  2.8000007641866848E-001                  2.0000013524616556E-002                  2.7252297662747216E-001                  3.7012032895112512E-001                  2.7252297662747216E-001                  3.7012238552670162E-001                  6.4723875334644399E+003                  1.0887331899021749E-001                  5.0850733350459788E-002                  9.5821603880975978E+004                  5.6723641713138605E-007                  6.2111122103017857E-001 
                                    1145                  7.4055160340636501E+000                  1.6299369346587295E-001                  7.1094275058444572E+000                  1.3509626414842052E-001                  1.5383321259217801E+001                  6.9999990948066704E-001                  2.8000007678087624E-001                  2.0000013738456723E-002                  2.7262249722149773E-001                  3.7011619518132599E-001                  2.7262249722149773E-001                  3.7011826206622556E-001                  6.4723537208311491E+003                  1.0959185381644054E-001                  5.1654272973566562E-002                  9.5859589959686054E+004                  5.6667960915921482E-007                  6.2111120648362717E-001 
                                    1146                  7.4010445372112859E+000                  1.6277666387248244E-001                  7.1097411149752681E+000                  1.3596873750258268E-001                  1.5384509448837639E+001                  6.9999990890057695E-001                  2.8000007714402381E-001                  2.0000013955399298E-002                  2.7272206446149860E-001                  3.7011204063465092E-001                  2.7272206446149860E-001                  3.7011411790798843E-001                  6.4723199634309749E+003                  1.1031548007349623E-001                  5.2469473622770102E-002                  9.5897507010445755E+004                  5.6612177059065551E-007                  6.2111119193031039E-001 
                                    1147                  7.3965730403589216E+000                  1.6255974497361839E-001                  7.1100552023007584E+000                  1.3684209380590343E-001                  1.5385699016189820E+001                  6.9999990831492942E-001                  2.8000007750903033E-001                  2.0000014176040248E-002                  2.7282167726894901E-001                  3.7010785477658015E-001                  2.7282167726894901E-001                  3.7010995301691768E-001                  6.4722862613699353E+003                  1.1104607438906884E-001                  5.3298577351730055E-002                  9.5935355135899386E+004                  5.6556291117222304E-007                  6.2111117733374954E-001 
                                    1148                  7.3920787908057166E+000                  1.6234183330865212E-001                  7.1103698029107694E+000                  1.3771643022232397E-001                  1.5386890093784791E+001                  6.9999990772361009E-001                  2.8000007787591846E-001                  2.0000014400471500E-002                  2.7292183856113766E-001                  3.7010363710824884E-001                  2.7292183856113766E-001                  3.7010574594241452E-001                  6.4722524437004658E+003                  1.1178380698560124E-001                  5.4141930264348388E-002                  9.5973326496492256E+004                  5.6500019010984656E-007                  6.2111116269222377E-001 
                                    1149                  7.3875845412525107E+000                  1.6212403237470405E-001                  7.1106840837170999E+000                  1.3858943131924381E-001                  1.5388079527442816E+001                  6.9999990712810478E-001                  2.8000007824374112E-001                  2.0000014628154039E-002                  2.7302204042339628E-001                  3.7009939878510439E-001                  2.7302204042339628E-001                  3.7010151794667662E-001                  6.4722186821350351E+003                  1.1252679102660700E-001                  5.4997507335177956E-002                  9.6011228436887875E+004                  5.6443645806226418E-007                  6.2111114804450829E-001 
                                    1150                  7.3830902916993066E+000                  1.6190634163290341E-001                  7.1109980580213117E+000                  1.3946113403405486E-001                  1.5389267367498739E+001                  6.9999990652835875E-001                  2.8000007861250109E-001                  2.0000014859140158E-002                  2.7312228496797158E-001                  3.7009513962254337E-001                  2.7312228496797158E-001                  3.7009726920382391E-001                  6.4721849767916165E+003                  1.1327510141168794E-001                  5.5865504278480256E-002                  9.6049061058126070E+004                  5.6387172232753518E-007                  6.2111113339003943E-001 
                                    1151                  7.3785960421461017E+000                  1.6168876054219927E-001                  7.1113125093581440E+000                  1.4033371167543038E-001                  1.5390456576259750E+001                  6.9999990592281081E-001                  2.8000007898312634E-001                  2.0000015094062906E-002                  2.7322257113198356E-001                  3.7009084887245214E-001                  2.7322257113198356E-001                  3.7009299968000620E-001                  6.4721513277750755E+003                  1.1403067263568835E-001                  5.6748299769925355E-002                  9.6086824462585631E+004                  5.6330599259012055E-007                  6.2111111869222813E-001 
                                    1152                  7.3740789741778174E+000                  1.6147018468593471E-001                  7.1116274767696650E+000                  1.4120727184728146E-001                  1.5391647300671625E+001                  6.9999990531133294E-001                  2.8000007935564458E-001                  2.0000015333022425E-002                  2.7332340376364994E-001                  3.7008652595266922E-001                  2.7332340376364994E-001                  3.7008868741256068E-001                  6.4721175647895734E+003                  1.1479369147641283E-001                  5.7646273467899634E-002                  9.6124709957469066E+004                  5.6273639991101573E-007                  6.2111110394915792E-001 
                                    1153                  7.3695619062095332E+000                  1.6125171850239378E-001                  7.1119421240340444E+000                  1.4207949551577970E-001                  1.5392836379646067E+001                  6.9999990469546469E-001                  2.8000007972909158E-001                  2.0000015575443730E-002                  2.7342427264329378E-001                  3.7008218234532386E-001                  2.7342427264329378E-001                  3.7008435414899654E-001                  6.4720838589005925E+003                  1.1556220248033705E-001                  5.8557263087675365E-002                  9.6162525738881624E+004                  5.6216582363305061E-007                  6.2111108919997604E-001 
                                    1154                  7.3650448382412481E+000                  1.6103336145239239E-001                  7.1122564657586498E+000                  1.4295042308108041E-001                  1.5394023868300422E+001                  6.9999990407514545E-001                  2.8000008010347149E-001                  2.0000015821383110E-002                  2.7352518028496159E-001                  3.7007781783890986E-001                  2.7352518028496159E-001                  3.7008000009211683E-001                  6.4720502102263945E+003                  1.1633628722356275E-001                  5.9481480810625903E-002                  9.6200271907411428E+004                  5.6159427051211307E-007                  6.2111107444405467E-001 
                                    1155                  7.3605277702729630E+000                  1.6081511299416837E-001                  7.1125712833505288E+000                  1.4382221761429581E-001                  1.5395212716692082E+001                  6.9999990344876373E-001                  2.8000008047972408E-001                  2.0000016071512139E-002                  2.7362612564109295E-001                  3.7007342147160460E-001                  2.7362612564109295E-001                  3.7007562520926607E-001                  6.4720166188704825E+003                  1.1711794057105356E-001                  6.0421450554979966E-002                  9.6237948565159910E+004                  5.6102175016519326E-007                  6.2111105964469637E-001 
                                    1156                  7.3559878185172138E+000                  1.6059586775155582E-001                  7.1128866197611194E+000                  1.4469499700426938E-001                  1.5396403086005119E+001                  6.9999990281618141E-001                  2.8000008085787770E-001                  2.0000016325940839E-002                  2.7372761539770596E-001                  3.7006899257647091E-001                  2.7372761539770596E-001                  3.7007120702403773E-001                  6.4719829152120310E+003                  1.1790736665783777E-001                  6.1377587893643816E-002                  9.6275746156296766E+004                  5.6044536614917859E-007                  6.2111104479978652E-001 
                                    1157                  7.3514478667614638E+000                  1.6037673110733205E-001                  7.1132016356820529E+000                  1.4556643878967138E-001                  1.5397591808462243E+001                  6.9999990217899144E-001                  2.8000008123695341E-001                  2.0000016584055147E-002                  2.7382913712044021E-001                  3.7006454296437341E-001                  2.7382913712044021E-001                  3.7006676777042213E-001                  6.4719492696457710E+003                  1.1870253847943245E-001                  6.2347584400885045E-002                  9.6313473738119646E+004                  5.5986802591867444E-007                  6.2111102994884604E-001 
                                    1158                  7.3469079150057128E+000                  1.6015770252195510E-001                  7.1135163470123990E+000                  1.4643658678172361E-001                  1.5398778943897794E+001                  6.9999990153712743E-001                  2.8000008161695622E-001                  2.0000016845916346E-002                  2.7393069372712242E-001                  3.7006007239638189E-001                  2.7393069372712242E-001                  3.7006230768037762E-001                  6.4719156822900777E+003                  1.1950354466471365E-001                  6.3331670036847712E-002                  9.6351131410761300E+004                  5.5928973562567223E-007                  6.2111101509118249E-001 
                                    1159                  7.3423679632499628E+000                  1.5993878145293747E-001                  7.1138315330413020E+000                  1.4730759384643727E-001                  1.5399967430161750E+001                  6.9999990088892705E-001                  2.8000008199883641E-001                  2.0000017112236534E-002                  2.7403228418518272E-001                  3.7005556969688275E-001                  2.7403228418518272E-001                  3.7005782672241355E-001                  6.4718821532468828E+003                  1.2031244294730012E-001                  6.4332522528285793E-002                  9.6388719276029209E+004                  5.5871050482109874E-007                  6.2111100018999033E-001 
                                    1160                  7.3378050626839286E+000                  1.5971886156107420E-001                  7.1141472405870401E+000                  1.4817958800422001E-001                  1.5401157442481409E+001                  6.9999990023423986E-001                  2.8000008238262403E-001                  2.0000017383136059E-002                  2.7413441692586293E-001                  3.7005103411271872E-001                  2.7413441692586293E-001                  3.7005330190480074E-001                  6.4718485135936398E+003                  1.2112945583622400E-001                  6.5350596655722099E-002                  9.6426426905242217E+004                  5.5812741018793110E-007                  6.2111098524295638E-001 
                                    1161                  7.3332421621178963E+000                  1.5949904917699942E-001                  7.1144626273017302E+000                  1.4905024353806284E-001                  1.5402345806608116E+001                  6.9999989957471365E-001                  2.8000008276732652E-001                  2.0000017657959779E-002                  2.7423657738968565E-001                  3.7004647778546645E-001                  2.7423657738968565E-001                  3.7004875594909259E-001                  6.4718149330305387E+003                  1.2195248158994261E-001                  6.6383427940387860E-002                  9.6464064226673800E+004                  5.5754338671211542E-007                  6.2111097028997742E-001 
                                    1162                  7.3286792615518630E+000                  1.5927934376078226E-001                  7.1147777103621372E+000                  1.4991960761919970E-001                  1.5403532587028440E+001                  6.9999989891027858E-001                  2.8000008315294805E-001                  2.0000017936773418E-002                  2.7433876890049125E-001                  3.7004190044833907E-001                  2.7433876890049125E-001                  3.7004418911690273E-001                  6.4717814116758818E+003                  1.2278161625674026E-001                  6.7431265380115582E-002                  9.6501631339991203E+004                  5.5695843990582617E-007                  6.2111095533029248E-001 
                                    1163                  7.3241163609858297E+000                  1.5905974476917911E-001                  7.1150932669489277E+000                  1.5078982294060825E-001                  1.5404720709426584E+001                  6.9999989823921616E-001                  2.8000008354045036E-001                  2.0000018220333482E-002                  2.7444099044040854E-001                  3.7003729071201447E-001                  2.7444099044040854E-001                  3.7003960137798009E-001                  6.4717479496297792E+003                  1.2361898320985656E-001                  6.8496950267471671E-002                  9.6539128346698126E+004                  5.5637257925516723E-007                  6.2111094032699188E-001 
                                    1164                  7.3195304469441096E+000                  1.5883914489638970E-001                  7.1154093477050280E+000                  1.5166102750245267E-001                  1.5405910362879769E+001                  6.9999989756136360E-001                  2.8000008392986547E-001                  2.0000018508770978E-002                  2.7454375209376336E-001                  3.7003264773583272E-001                  2.7454375209376336E-001                  3.7003496922392359E-001                  6.4717143786912475E+003                  1.2446482423495189E-001                  6.9580979348593211E-002                  9.6576743935406994E+004                  5.5578285518617604E-007                  6.2111092527756429E-001 
                                    1165                  7.3149445329023877E+000                  1.5861865142430517E-001                  7.1157251072899710E+000                  1.5253089250215515E-001                  1.5407098366883973E+001                  6.9999989687842823E-001                  2.8000008432018547E-001                  2.0000018801386243E-002                  2.7464653726485982E-001                  3.7002798399411957E-001                  2.7464653726485982E-001                  3.7003031586497614E-001                  6.4716808678421030E+003                  1.2531695959026667E-001                  7.0680721922241674E-002                  9.6614288915181198E+004                  5.5519222964642566E-007                  6.2111091022227816E-001 
                                    1166                  7.3103586188606675E+000                  1.5839826381256283E-001                  7.1160405641443445E+000                  1.5339946842036206E-001                  1.5408284790513749E+001                  6.9999989619033376E-001                  2.8000008471141580E-001                  2.0000019098250443E-002                  2.7474934968603137E-001                  3.7002329919172150E-001                  2.7474934968603137E-001                  3.7002564159292051E-001                  6.4716474172003664E+003                  1.2617549318703652E-001                  7.1796447631577456E-002                  9.6651763385217186E+004                  5.5460070747217256E-007                  6.2111089516030893E-001 
                                    1167                  7.3057727048189465E+000                  1.5817798151713547E-001                  7.1163564933493610E+000                  1.5426888780881548E-001                  1.5409472547328450E+001                  6.9999989549530583E-001                  2.8000008510452756E-001                  2.0000019400166602E-002                  2.7485218835380215E-001                  3.7001858172546942E-001                  2.7485218835380215E-001                  3.7002094637864674E-001                  6.4716140268640811E+003                  1.2704261678141268E-001                  7.2931170932191022E-002                  9.6689167446702966E+004                  5.5400829807314134E-007                  6.2111088005464021E-001 
                                    1168                  7.3011637130015252E+000                  1.5795669626204722E-001                  7.1166729493307646E+000                  1.5513929849719055E-001                  1.5410661840063970E+001                  6.9999989479316749E-001                  2.8000008549955524E-001                  2.0000019707277272E-002                  2.7495556491398271E-001                  3.7001383066566612E-001                  2.7495556491398271E-001                  3.7001620619556774E-001                  6.4715805293770554E+003                  1.2791859256468832E-001                  7.4085434286937119E-002                  9.6726688895651372E+004                  5.5341202624818073E-007                  6.2111086490256262E-001 
                                    1169                  7.2965547211841049E+000                  1.5773551628386456E-001                  7.1169890838023502E+000                  1.5600836876567881E-001                  1.5411849482174899E+001                  6.9999989408568730E-001                  2.8000008589547648E-001                  2.0000020018836162E-002                  2.7505896082281134E-001                  3.7000905882108653E-001                  2.7505896082281134E-001                  3.7001144474337633E-001                  6.4715470929788999E+003                  1.2880115929447425E-001                  7.5256429635633698E-002                  9.6764139431767981E+004                  5.5281488032890269E-007                  6.2111084974471831E-001 
                                    1170                  7.2919457293666827E+000                  1.5751444104174941E-001                  7.1173049164547493E+000                  1.5687615235424798E-001                  1.5413035547260256E+001                  6.9999989337278334E-001                  2.8000008629229600E-001                  2.0000020334920654E-002                  2.7516238022383460E-001                  3.7000426586765306E-001                  2.7516238022383460E-001                  3.7000666234436980E-001                  6.4715137177871256E+003                  1.2969042913039885E-001                  7.6444448602030743E-002                  9.6801519153772548E+004                  5.5221686441695711E-007                  6.2111083458021676E-001 
                                    1171                  7.2873367375492624E+000                  1.5729346999086288E-001                  7.1176212202784273E+000                  1.5774477170495591E-001                  1.5414222936794822E+001                  6.9999989265262075E-001                  2.8000008669099796E-001                  2.0000020656381290E-002                  2.7526582212769635E-001                  3.6999943998837442E-001                  2.7526582212769635E-001                  3.7000185897051707E-001                  6.4714804038974498E+003                  1.3058866527788773E-001                  7.7652689834329144E-002                  9.6838828162524966E+004                  5.5161798785849856E-007                  6.2111081937193668E-001 
                                    1172                  7.2827046040296377E+000                  1.5707149388145300E-001                  7.1179380534403762E+000                  1.5861438432819680E-001                  1.5415411866983582E+001                  6.9999989192500878E-001                  2.8000008709161600E-001                  2.0000020983375277E-002                  2.7536979965052888E-001                  3.6999458016315179E-001                  2.7536979965052888E-001                  3.6999701007576313E-001                  6.4714469846216352E+003                  1.3149615135943440E-001                  7.8881744771679099E-002                  9.6876253351507883E+004                  5.5101525045725977E-007                  6.2111080411697228E-001 
                                    1173                  7.2780724705100139E+000                  1.5684962190819554E-001                  7.1182545647554525E+000                  1.5948265575354498E-001                  1.5416599145452118E+001                  6.9999989119178085E-001                  2.8000008749311456E-001                  2.0000021315104588E-002                  2.7547379238803094E-001                  3.6998969953697147E-001                  2.7547379238803094E-001                  3.6999213985006163E-001                  6.4714136274332714E+003                  1.3241054099068714E-001                  8.0128616313297846E-002                  9.6913607320958676E+004                  5.5041166632382051E-007                  6.2111078885633619E-001 
                                    1174                  7.2734403369903893E+000                  1.5662785352973554E-001                  7.1185707751506584E+000                  1.6034964293074788E-001                  1.5417784850260894E+001                  6.9999989045284783E-001                  2.8000008789549863E-001                  2.0000021651653599E-002                  2.7557780489792144E-001                  3.6998479775635168E-001                  2.7557780489792144E-001                  3.6998724864666155E-001                  6.4713803324491282E+003                  1.3333195510402651E-001                  8.1393620034170444E-002                  9.6950890169112914E+004                  5.4980723878528404E-007                  6.2111077358907374E-001 
                                    1175                  7.2688082034707655E+000                  1.5640618820039795E-001                  7.1188874555339927E+000                  1.6121745822322825E-001                  1.5418971870839581E+001                  6.9999988970631366E-001                  2.8000008829976136E-001                  2.0000021993924921E-002                  2.7568183620468834E-001                  3.6997986279054162E-001                  2.7568183620468834E-001                  3.6998233643858480E-001                  6.4713470997622971E+003                  1.3426273137366915E-001                  8.2680149556607435E-002                  9.6988101996487851E+004                  5.4920197714082848E-007                  6.2111075827795892E-001 
                                    1176                  7.2641528647041902E+000                  1.5618351569302238E-001                  7.1192046677725784E+000                  1.6208626867513790E-001                  1.5420160436674903E+001                  6.9999988895197107E-001                  2.8000008870593979E-001                  2.0000022342089085E-002                  2.7578640080407479E-001                  3.6997489352769802E-001                  2.7578640080407479E-001                  3.6997737815911980E-001                  6.4713137634755831E+003                  1.3520317609551791E-001                  8.3988849511785979E-002                  9.7025428784073767E+004                  5.4859285683279681E-007                  6.2111074291988966E-001 
                                    1177                  7.2594975259376158E+000                  1.5596094616385181E-001                  7.1195215578289996E+000                  1.6295373723022208E-001                  1.5421347349773814E+001                  6.9999988819172176E-001                  2.8000008911298274E-001                  2.0000022695295439E-002                  2.7589097651808775E-001                  3.6996990345071479E-001                  2.7589097651808775E-001                  3.6997239848920638E-001                  6.4712804902727803E+003                  1.3615085390503320E-001                  8.5316521291752240E-002                  9.7062684042562207E+004                  5.4798291718335252E-007                  6.2111072755624919E-001 
                                    1178                  7.2548421871710405E+000                  1.5573847907097729E-001                  7.1198381478530788E+000                  1.6381992399897774E-001                  1.5422532692595958E+001                  6.9999988742546948E-001                  2.8000008952089600E-001                  2.0000023053634575E-002                  2.7599556832182259E-001                  3.6996489217623491E-001                  2.7599556832182259E-001                  3.6996739781347487E-001                  6.4712472802696429E+003                  1.3710589491141392E-001                  8.6663505833918714E-002                  9.7099867869694528E+004                  5.4737216068821529E-007                  6.2111071218601777E-001 
                                    1179                  7.2501868484044660E+000                  1.5551611386785216E-001                  7.1201552066780609E+000                  1.6468693129637177E-001                  1.5423719342563768E+001                  6.9999988665125235E-001                  2.8000008993068298E-001                  2.0000023418064616E-002                  2.7610017525337116E-001                  3.6995984745984889E-001                  2.7610017525337116E-001                  3.6996237610597665E-001                  6.4712141335563429E+003                  1.3807071464065404E-001                  8.8033404150121758E-002                  9.7136980365634750E+004                  5.4676059657609156E-007                  6.2111069677186859E-001 
                                    1180                  7.2455082412363376E+000                  1.5529273934626314E-001                  7.1204727998307185E+000                  1.6555493555575937E-001                  1.5424907542261469E+001                  6.9999988586884698E-001                  2.8000009034238243E-001                  2.0000023788770527E-002                  2.7620531309778790E-001                  3.6995476809669264E-001                  2.7620531309778790E-001                  3.6995730777827074E-001                  6.4711808850496891E+003                  1.3904564324381427E-001                  8.9426917977111636E-002                  9.7174206588879926E+004                  5.4614517656203169E-007                  6.2111068131052372E-001 
                                    1181                  7.2408296340682083E+000                  1.5506946662749196E-001                  7.1207900704678977E+000                  1.6642159729789813E-001                  1.5426094088285677E+001                  6.9999988508022581E-001                  2.8000009075492915E-001                  2.0000024164845032E-002                  2.7631045798956583E-001                  3.6994966790928402E-001                  2.7631045798956583E-001                  3.6995221800298833E-001                  6.4711477006199648E+003                  1.4002815230110321E-001                  9.0840633747954203E-002                  9.7211360970533904E+004                  5.4552896460383501E-007                  6.2111066584378349E-001 
                                    1182                  7.2361510269000799E+000                  1.5484629516902962E-001                  7.1211070419487212E+000                  1.6728697974535814E-001                  1.5427279067433245E+001                  6.9999988428528681E-001                  2.8000009116832775E-001                  2.0000024546385387E-002                  2.7641561532459141E-001                  3.6994454648402020E-001                  2.7641561532459141E-001                  3.6994710719665214E-001                  6.4711145803816353E+003                  1.4101838171213166E-001                  9.2274920141810990E-002                  9.7248443607837209E+004                  5.4491196231694697E-007                  6.2111065037060720E-001 
                                    1183                  7.2314724197319507E+000                  1.5462322442343432E-001                  7.1214244810390444E+000                  1.6815317519452994E-001                  1.5428465345156662E+001                  6.9999988348199838E-001                  2.8000009158359257E-001                  2.0000024934409000E-002                  2.7652078415434589E-001                  3.6993939136305748E-001                  2.7652078415434589E-001                  3.6994197533441009E-001                  6.4710815244216210E+003                  1.4201882819422676E-001                  9.3733597741903305E-002                  9.7285454600584009E+004                  5.4429417886812362E-007                  6.2111063485361329E-001 
                                    1184                  7.2267704814063416E+000                  1.5439914219776960E-001                  7.1217424568851078E+000                  1.6902036932489375E-001                  1.5429653176955050E+001                  6.9999988267011926E-001                  2.8000009200076414E-001                  2.0000025329116600E-002                  2.7662648146330615E-001                  3.6993420124722581E-001                  2.7662648146330615E-001                  3.6993679630514165E-001                  6.4710483684935525E+003                  1.4302984710496691E-001                  9.5217430051659446E-002                  9.7322578074745747E+004                  5.4367254288837843E-007                  6.2111061928935185E-001 
                                    1185                  7.2220685430807325E+000                  1.5417516058185365E-001                  7.1220601098845320E+000                  1.6988622039546075E-001                  1.5430839354221554E+001                  6.9999988185169770E-001                  2.8000009241876206E-001                  2.0000025729540294E-002                  2.7673218178401415E-001                  3.6992899030013904E-001                  2.7673218178401415E-001                  3.6993159577368240E-001                  6.4710152776305840E+003                  1.4404881276484552E-001                  9.6722774619169755E-002                  9.7359629391825874E+004                  5.4305014238613301E-007                  6.2111060371999061E-001 
                                    1186                  7.2173666047551244E+000                  1.5395127903251571E-001                  7.1223774645923053E+000                  1.7075079469269022E-001                  1.5432023968028851E+001                  6.9999988102662247E-001                  2.8000009283759231E-001                  2.0000026135785220E-002                  2.7683789093685285E-001                  3.6992375807741512E-001                  2.7683789093685285E-001                  3.6992637418877705E-001                  6.4709822519455902E+003                  1.4507587529622584E-001                  9.8250029399203423E-002                  9.7396608648563459E+004                  5.4242697804151787E-007                  6.2111058814442499E-001 
                                    1187                  7.2126646664295153E+000                  1.5372749700139726E-001                  7.1226952857138928E+000                  1.7161617452391148E-001                  1.5433209871896052E+001                  6.9999988019278991E-001                  2.8000009325827946E-001                  2.0000026548930627E-002                  2.7694360798650824E-001                  3.6991849190785853E-001                  2.7694360798650824E-001                  3.6992113152656270E-001                  6.4709492915218925E+003                  1.4611361632109421E-001                  9.9803248423485244E-002                  9.7433515944364728E+004                  5.4180305895082913E-007                  6.2111057252517454E-001 
                                    1188                  7.2079393345978557E+000                  1.5350270130716798E-001                  7.1230136459751110E+000                  1.7248255467306586E-001                  1.5434397334056394E+001                  6.9999987934994212E-001                  2.8000009368086359E-001                  2.0000026969194229E-002                  2.7704985102742341E-001                  3.6991319039668147E-001                  2.7704985102742341E-001                  3.6991584115227000E-001                  6.4709162329725777E+003                  1.4716241778012507E-001                  1.0138326172040904E-001                  9.7470534462601761E+004                  5.4117529129323915E-007                  6.2111055685859451E-001 
                                    1189                  7.2032140027661953E+000                  1.5327800501166344E-001                  7.1233316830608544E+000                  1.7334759129717606E-001                  1.5435583140904793E+001                  6.9999987850020406E-001                  2.8000009410425164E-001                  2.0000027395544295E-002                  2.7715609307516642E-001                  3.6990786805007936E-001                  2.7715609307516642E-001                  3.6991052922338041E-001                  6.4708832404701798E+003                  1.4821955217115257E-001                  1.0298618247138534E-001                  9.7507480505211439E+004                  5.4054678655090488E-007                  6.2111054118721643E-001 
